element_id,original_id,tag,carrier,host_or_staff
n937c379cf34f7553--tied--stop--1,n1086--tied--stop--1,tied,stamp,n937c379cf34f7553
ne9e74ef75fc56621--tie--1,,tie,derive,ne9e74ef75fc56621
ne9e74ef75fc56621--tied--stop--1,n1087--tied--stop--1,tied,stamp,ne9e74ef75fc56621
n892b7ad2135ce293--tie--1,,tie,derive,n892b7ad2135ce293
n892b7ad2135ce293--tied--stop--1,n1088--tied--stop--1,tied,stamp,n892b7ad2135ce293
n9e7e45faa659a08e--staccatissimo--1,,staccatissimo,derive,n9e7e45faa659a08e
n9e7e45faa659a08e--staccato--1,,staccato,derive,n9e7e45faa659a08e
n691fb29a7b5fd08b--staccatissimo--1,,staccatissimo,derive,n691fb29a7b5fd08b
n691fb29a7b5fd08b--staccato--1,,staccato,derive,n691fb29a7b5fd08b
n79f53d401919a7dd--slur--start--1,n1109--slur--start--1,slur,stamp,n79f53d401919a7dd
n79f53d401919a7dd--slur--start--2,n1109--slur--start--2,slur,stamp,n79f53d401919a7dd
ea48d8b11e05eaafe,md-1-93-1-1,dynamics,md,1
na889b723b55ff13a--slur--stop--1,n1119--slur--stop--1,slur,stamp,na889b723b55ff13a
na889b723b55ff13a--slur--stop--2,n1119--slur--stop--2,slur,stamp,na889b723b55ff13a
na889b723b55ff13a--staccatissimo--1,,staccatissimo,derive,na889b723b55ff13a
na889b723b55ff13a--staccato--1,,staccato,derive,na889b723b55ff13a
n14449cd61e811065--staccatissimo--1,,staccatissimo,derive,n14449cd61e811065
n14449cd61e811065--staccato--1,,staccato,derive,n14449cd61e811065
n652d1a0fa189f823--staccatissimo--1,,staccatissimo,derive,n652d1a0fa189f823
n652d1a0fa189f823--staccato--1,,staccato,derive,n652d1a0fa189f823
n64b94428b1a3c9ef--staccatissimo--1,,staccatissimo,derive,n64b94428b1a3c9ef
n64b94428b1a3c9ef--staccato--1,,staccato,derive,n64b94428b1a3c9ef
nb24f55988f5370e0--staccatissimo--1,,staccatissimo,derive,nb24f55988f5370e0
nb24f55988f5370e0--staccato--1,,staccato,derive,nb24f55988f5370e0
n7b249b184bd61ea2--staccatissimo--1,,staccatissimo,derive,n7b249b184bd61ea2
n7b249b184bd61ea2--staccato--1,,staccato,derive,n7b249b184bd61ea2
n724b353cdbdc99ea--staccatissimo--1,,staccatissimo,derive,n724b353cdbdc99ea
n724b353cdbdc99ea--staccato--1,,staccato,derive,n724b353cdbdc99ea
nfb698a8ffaceb2f7--staccatissimo--1,,staccatissimo,derive,nfb698a8ffaceb2f7
nfb698a8ffaceb2f7--staccato--1,,staccato,derive,nfb698a8ffaceb2f7
nf0514946ab44a399--staccatissimo--1,,staccatissimo,derive,nf0514946ab44a399
nf0514946ab44a399--staccato--1,,staccato,derive,nf0514946ab44a399
n954fe737fd4204c0--staccatissimo--1,,staccatissimo,derive,n954fe737fd4204c0
n954fe737fd4204c0--staccato--1,,staccato,derive,n954fe737fd4204c0
n1183e89992f36149--staccatissimo--1,,staccatissimo,derive,n1183e89992f36149
n1183e89992f36149--staccato--1,,staccato,derive,n1183e89992f36149
n962fb1f9c8574a16--staccatissimo--1,,staccatissimo,derive,n962fb1f9c8574a16
n962fb1f9c8574a16--staccato--1,,staccato,derive,n962fb1f9c8574a16
nfd75f221b8b17589--slur--start--1,n1176--slur--start--1,slur,stamp,nfd75f221b8b17589
n9addd61b381c9811--tie--1,,tie,derive,n9addd61b381c9811
n9addd61b381c9811--tied--start--1,n1177--tied--start--1,tied,stamp,n9addd61b381c9811
n9addd61b381c9811--slur--stop--1,n1177--slur--stop--1,slur,stamp,n9addd61b381c9811
nf8f5c314283d2657--slur--start--1,n1178--slur--start--1,slur,stamp,nf8f5c314283d2657
e631c108fd6ad5fa5,md-1-97-1-1,dynamics,md,1
n87b698d8a0e0b0f9--tie--1,,tie,derive,n87b698d8a0e0b0f9
n87b698d8a0e0b0f9--tie--2,,tie,derive,n87b698d8a0e0b0f9
n87b698d8a0e0b0f9--tied--stop--1,n1187--tied--stop--1,tied,stamp,n87b698d8a0e0b0f9
n87b698d8a0e0b0f9--tied--start--2,n1187--tied--start--2,tied,stamp,n87b698d8a0e0b0f9
nd4ccfc5b48fa302c--slur--stop--1,n1188--slur--stop--1,slur,stamp,nd4ccfc5b48fa302c
nd4ccfc5b48fa302c--staccatissimo--1,,staccatissimo,derive,nd4ccfc5b48fa302c
nd4ccfc5b48fa302c--staccato--1,,staccato,derive,nd4ccfc5b48fa302c
nabcf3b4fc08a2d20--staccatissimo--1,,staccatissimo,derive,nabcf3b4fc08a2d20
nabcf3b4fc08a2d20--staccato--1,,staccato,derive,nabcf3b4fc08a2d20
n8653a90bc1fda4c0--staccatissimo--1,,staccatissimo,derive,n8653a90bc1fda4c0
n8653a90bc1fda4c0--staccato--1,,staccato,derive,n8653a90bc1fda4c0
n877b110364b55a99--staccatissimo--1,,staccatissimo,derive,n877b110364b55a99
n877b110364b55a99--staccato--1,,staccato,derive,n877b110364b55a99
na4504315458f5a71--tie--1,,tie,derive,na4504315458f5a71
na4504315458f5a71--tie--2,,tie,derive,na4504315458f5a71
na4504315458f5a71--tied--stop--1,n1200--tied--stop--1,tied,stamp,na4504315458f5a71
na4504315458f5a71--tied--start--2,n1200--tied--start--2,tied,stamp,na4504315458f5a71
n8fe865eefcd3e5cc--staccatissimo--1,,staccatissimo,derive,n8fe865eefcd3e5cc
n8fe865eefcd3e5cc--staccato--1,,staccato,derive,n8fe865eefcd3e5cc
nb9706fc722c6165a--staccatissimo--1,,staccatissimo,derive,nb9706fc722c6165a
nb9706fc722c6165a--staccato--1,,staccato,derive,nb9706fc722c6165a
n842c2810305c8c2e--staccatissimo--1,,staccatissimo,derive,n842c2810305c8c2e
n842c2810305c8c2e--staccato--1,,staccato,derive,n842c2810305c8c2e
nb8397061323468a5--staccatissimo--1,,staccatissimo,derive,nb8397061323468a5
nb8397061323468a5--staccato--1,,staccato,derive,nb8397061323468a5
nfca1d635354143bc--tie--1,,tie,derive,nfca1d635354143bc
nfca1d635354143bc--tied--stop--1,n1213--tied--stop--1,tied,stamp,nfca1d635354143bc
nf7881a0cf3c3f648--staccatissimo--1,,staccatissimo,derive,nf7881a0cf3c3f648
nf7881a0cf3c3f648--staccato--1,,staccato,derive,nf7881a0cf3c3f648
n603fee5212b3b563--staccatissimo--1,,staccatissimo,derive,n603fee5212b3b563
n603fee5212b3b563--staccato--1,,staccato,derive,n603fee5212b3b563
n8e1857b1e9113347--staccatissimo--1,,staccatissimo,derive,n8e1857b1e9113347
n8e1857b1e9113347--staccato--1,,staccato,derive,n8e1857b1e9113347
naf932ed3af01f4a0--staccatissimo--1,,staccatissimo,derive,naf932ed3af01f4a0
naf932ed3af01f4a0--staccato--1,,staccato,derive,naf932ed3af01f4a0
n439e4511176cccd1--slur--start--1,n1226--slur--start--1,slur,stamp,n439e4511176cccd1
n0a2d84a64e9a69c5--tie--1,,tie,derive,n0a2d84a64e9a69c5
n0a2d84a64e9a69c5--tied--start--1,n1227--tied--start--1,tied,stamp,n0a2d84a64e9a69c5
e9179586e441e661c,md-1-101-1-1,dynamics,md,1
nc7f2170d9e1de7a5--slur--stop--1,n1236--slur--stop--1,slur,stamp,nc7f2170d9e1de7a5
nc7f2170d9e1de7a5--staccatissimo--1,,staccatissimo,derive,nc7f2170d9e1de7a5
nc7f2170d9e1de7a5--staccato--1,,staccato,derive,nc7f2170d9e1de7a5
n38a5b9e748882512--staccatissimo--1,,staccatissimo,derive,n38a5b9e748882512
n38a5b9e748882512--staccato--1,,staccato,derive,n38a5b9e748882512
nb4a121e7cb1af8c6--staccatissimo--1,,staccatissimo,derive,nb4a121e7cb1af8c6
nb4a121e7cb1af8c6--staccato--1,,staccato,derive,nb4a121e7cb1af8c6
nb566ba2fb79dc238--staccatissimo--1,,staccatissimo,derive,nb566ba2fb79dc238
nb566ba2fb79dc238--staccato--1,,staccato,derive,nb566ba2fb79dc238
n5dca4c58b23e0df3--tie--1,,tie,derive,n5dca4c58b23e0df3
n5dca4c58b23e0df3--tie--2,,tie,derive,n5dca4c58b23e0df3
n5dca4c58b23e0df3--tied--stop--1,n1240--tied--stop--1,tied,stamp,n5dca4c58b23e0df3
n5dca4c58b23e0df3--tied--start--2,n1240--tied--start--2,tied,stamp,n5dca4c58b23e0df3
n0bb1a1355ae60040--staccatissimo--1,,staccatissimo,derive,n0bb1a1355ae60040
n0bb1a1355ae60040--staccato--1,,staccato,derive,n0bb1a1355ae60040
nee5747c53cb0308f--staccatissimo--1,,staccatissimo,derive,nee5747c53cb0308f
nee5747c53cb0308f--staccato--1,,staccato,derive,nee5747c53cb0308f
nb673d7e88693a6eb--staccatissimo--1,,staccatissimo,derive,nb673d7e88693a6eb
nb673d7e88693a6eb--staccato--1,,staccato,derive,nb673d7e88693a6eb
n2dfd0009a9940216--staccatissimo--1,,staccatissimo,derive,n2dfd0009a9940216
n2dfd0009a9940216--staccato--1,,staccato,derive,n2dfd0009a9940216
n0a9fb58d2f0da85c--tie--1,,tie,derive,n0a9fb58d2f0da85c
n0a9fb58d2f0da85c--tie--2,,tie,derive,n0a9fb58d2f0da85c
n0a9fb58d2f0da85c--tied--stop--1,n1253--tied--stop--1,tied,stamp,n0a9fb58d2f0da85c
n0a9fb58d2f0da85c--tied--start--2,n1253--tied--start--2,tied,stamp,n0a9fb58d2f0da85c
nbb329990c9b53549--staccatissimo--1,,staccatissimo,derive,nbb329990c9b53549
nbb329990c9b53549--staccato--1,,staccato,derive,nbb329990c9b53549
n537ec69b592fe2a4--staccatissimo--1,,staccatissimo,derive,n537ec69b592fe2a4
n537ec69b592fe2a4--staccato--1,,staccato,derive,n537ec69b592fe2a4
n981a8462615b171a--staccatissimo--1,,staccatissimo,derive,n981a8462615b171a
n981a8462615b171a--staccato--1,,staccato,derive,n981a8462615b171a
nd5a07b2cc2de37dd--staccatissimo--1,,staccatissimo,derive,nd5a07b2cc2de37dd
nd5a07b2cc2de37dd--staccato--1,,staccato,derive,nd5a07b2cc2de37dd
n0d030006844a10dd--tie--1,,tie,derive,n0d030006844a10dd
n0d030006844a10dd--tied--stop--1,n1266--tied--stop--1,tied,stamp,n0d030006844a10dd
ncbb5a7eb665f596f--slur--start--1,n1269--slur--start--1,slur,stamp,ncbb5a7eb665f596f
n27f1651c708b6f20--slur--start--1,n1271--slur--start--1,slur,stamp,n27f1651c708b6f20
e6477bb0600c74e52,md-1-105-1-1,dynamics,md,1
n085cc460aaf08cea--tie--1,,tie,derive,n085cc460aaf08cea
n085cc460aaf08cea--tied--start--1,n1278--tied--start--1,tied,stamp,n085cc460aaf08cea
n3a1ece9724676300--tie--1,,tie,derive,n3a1ece9724676300
n3a1ece9724676300--tied--stop--1,n1283--tied--stop--1,tied,stamp,n3a1ece9724676300
nc05ba0743e15e34b--tie--1,,tie,derive,nc05ba0743e15e34b
nc05ba0743e15e34b--tied--start--1,n1287--tied--start--1,tied,stamp,nc05ba0743e15e34b
n9e8455af3da4424d--tie--1,,tie,derive,n9e8455af3da4424d
n9e8455af3da4424d--tied--stop--1,n1288--tied--stop--1,tied,stamp,n9e8455af3da4424d
n68d3005d5ede71fa--slur--stop--1,n1291--slur--stop--1,slur,stamp,n68d3005d5ede71fa
n1a218a36b9c5eecb--slur--start--1,n1293--slur--start--1,slur,stamp,n1a218a36b9c5eecb
nfaa3c22d6a4b1619--slur--stop--1,n1294--slur--stop--1,slur,stamp,nfaa3c22d6a4b1619
n7b41bcb9a61044d1--slur--start--1,n1296--slur--start--1,slur,stamp,n7b41bcb9a61044d1
n0c3b1d5539c2a1ae--tie--1,,tie,derive,n0c3b1d5539c2a1ae
n0c3b1d5539c2a1ae--tied--start--1,n1302--tied--start--1,tied,stamp,n0c3b1d5539c2a1ae
n48bf3274678d5040--tie--1,,tie,derive,n48bf3274678d5040
n48bf3274678d5040--tied--stop--1,n1308--tied--stop--1,tied,stamp,n48bf3274678d5040
n00517d97b04aa6e7--slur--stop--1,n1316--slur--stop--1,slur,stamp,n00517d97b04aa6e7
n46b6c9f2c3f7a371--slur--start--1,n1318--slur--start--1,slur,stamp,n46b6c9f2c3f7a371
n5f97fd45f60fbb2d--tie--1,,tie,derive,n5f97fd45f60fbb2d
n5f97fd45f60fbb2d--tied--start--1,n1319--tied--start--1,tied,stamp,n5f97fd45f60fbb2d
n5f97fd45f60fbb2d--slur--stop--1,n1319--slur--stop--1,slur,stamp,n5f97fd45f60fbb2d
e39ac5ef3213c7a33,md-1-113-2-1,dynamics,md,2
n15e09d9fde3b0d37--tie--1,,tie,derive,n15e09d9fde3b0d37
n15e09d9fde3b0d37--tied--start--1,n1322--tied--start--1,tied,stamp,n15e09d9fde3b0d37
n15e09d9fde3b0d37--slur--start--1,n1322--slur--start--1,slur,stamp,n15e09d9fde3b0d37
n6b1f9ab3bdcf4b51--slur--stop--1,n1326--slur--stop--1,slur,stamp,n6b1f9ab3bdcf4b51
n3b6f664609dc17bd--tie--1,,tie,derive,n3b6f664609dc17bd
n3b6f664609dc17bd--tied--stop--1,n1327--tied--stop--1,tied,stamp,n3b6f664609dc17bd
e5e422557be402fdb,md-1-114-1-1,dynamics,md,1
n2ad1e8998ada0091--tie--1,,tie,derive,n2ad1e8998ada0091
n2ad1e8998ada0091--tied--stop--1,n1328--tied--stop--1,tied,stamp,n2ad1e8998ada0091
n8c6a659609532084--slur--stop--1,n1332--slur--stop--1,slur,stamp,n8c6a659609532084
n64cb0156fc80d8ad--slur--start--1,n1335--slur--start--1,slur,stamp,n64cb0156fc80d8ad
n66e8188d9613eb39--tie--1,,tie,derive,n66e8188d9613eb39
n66e8188d9613eb39--tied--start--1,n1336--tied--start--1,tied,stamp,n66e8188d9613eb39
ndc06926945be4c01--slur--start--1,n1339--slur--start--1,slur,stamp,ndc06926945be4c01
n94f04b6c26125f3b--slur--stop--1,n1343--slur--stop--1,slur,stamp,n94f04b6c26125f3b
n9df826c2daef42cb--tie--1,,tie,derive,n9df826c2daef42cb
n9df826c2daef42cb--tied--stop--1,n1344--tied--stop--1,tied,stamp,n9df826c2daef42cb
n43f954be2f45eefc--slur--stop--1,n1349--slur--stop--1,slur,stamp,n43f954be2f45eefc
ne438a785a24df0a8--slur--start--1,n1352--slur--start--1,slur,stamp,ne438a785a24df0a8
n0576e2174dc63817--tie--1,,tie,derive,n0576e2174dc63817
n0576e2174dc63817--tied--start--1,n1353--tied--start--1,tied,stamp,n0576e2174dc63817
n35c9d7d4018c900d--tie--1,,tie,derive,n35c9d7d4018c900d
n35c9d7d4018c900d--tied--start--1,n1356--tied--start--1,tied,stamp,n35c9d7d4018c900d
n35c9d7d4018c900d--slur--start--1,n1356--slur--start--1,slur,stamp,n35c9d7d4018c900d
n5c4dcfc08e6c1815--slur--stop--1,n1360--slur--stop--1,slur,stamp,n5c4dcfc08e6c1815
nd361a3bba2832d8f--tie--1,,tie,derive,nd361a3bba2832d8f
nd361a3bba2832d8f--tied--stop--1,n1361--tied--stop--1,tied,stamp,nd361a3bba2832d8f
ndef1508d03da58c4--tie--1,,tie,derive,ndef1508d03da58c4
ndef1508d03da58c4--tied--stop--1,n1362--tied--stop--1,tied,stamp,ndef1508d03da58c4
n99f670d6c50aaf82--slur--stop--1,n1366--slur--stop--1,slur,stamp,n99f670d6c50aaf82
n73fb179978bbfa02--tie--1,,tie,derive,n73fb179978bbfa02
n73fb179978bbfa02--tied--start--1,n1370--tied--start--1,tied,stamp,n73fb179978bbfa02
e0ae15e2f349a3f6f,md-1-119-2-1,dynamics,md,2
n256797582b3981cb--slur--start--1,n1373--slur--start--1,slur,stamp,n256797582b3981cb
n508c18dbfdf0bbfc--tie--1,,tie,derive,n508c18dbfdf0bbfc
n508c18dbfdf0bbfc--tied--stop--1,n1377--tied--stop--1,tied,stamp,n508c18dbfdf0bbfc
ee23e1ebfc56a82ec,md-1-120-1-1,dynamics,md,1
n4f17dd7aa2e6e0cf--slur--stop--1,n1380--slur--stop--1,slur,stamp,n4f17dd7aa2e6e0cf
n7c9979a14e96536c--slur--start--1,n1384--slur--start--1,slur,stamp,n7c9979a14e96536c
ne4150aca49b1475e--slur--start--1,n1387--slur--start--1,slur,stamp,ne4150aca49b1475e
n04219aa202da9a68--slur--stop--1,n1390--slur--stop--1,slur,stamp,n04219aa202da9a68
n23cb3e54353064e4--slur--stop--1,n1394--slur--stop--1,slur,stamp,n23cb3e54353064e4
n7aa1734f31b131cb--slur--start--1,n1401--slur--start--1,slur,stamp,n7aa1734f31b131cb
e9fb83fd8f8ce7d33,md-1-125-1-1,dynamics,md,1
n3045a3643848902c--slur--stop--1,n1405--slur--stop--1,slur,stamp,n3045a3643848902c
nd329c332270dbb48--slur--start--1,n1409--slur--start--1,slur,stamp,nd329c332270dbb48
ef42dec761e04da03,md-1-126-2-1,dynamics,md,2
ne4bb0820030f0b0b--slur--start--1,n1412--slur--start--1,slur,stamp,ne4bb0820030f0b0b
nbec39381188975b9--slur--stop--1,n1415--slur--stop--1,slur,stamp,nbec39381188975b9
n3ffae6c252dfcdea--slur--stop--1,n1419--slur--stop--1,slur,stamp,n3ffae6c252dfcdea
n466e6b2b4812b0ba--slur--start--1,n1423--slur--start--1,slur,stamp,n466e6b2b4812b0ba
nbf48f6c4ecf634e9--slur--start--1,n1426--slur--start--1,slur,stamp,nbf48f6c4ecf634e9
nebea56eb09838ef4--slur--stop--1,n1430--slur--stop--1,slur,stamp,nebea56eb09838ef4
n0aa5413635d3ae0d--slur--start--1,n1431--slur--start--1,slur,stamp,n0aa5413635d3ae0d
e70b53a234b84fa02,md-1-129-1-1,dynamics,md,1
n818a328a88cccad7--slur--stop--1,n1432--slur--stop--1,slur,stamp,n818a328a88cccad7
n818a328a88cccad7--staccatissimo--1,,staccatissimo,derive,n818a328a88cccad7
n818a328a88cccad7--staccato--1,,staccato,derive,n818a328a88cccad7
n72579ba58df9f4ff--staccatissimo--1,,staccatissimo,derive,n72579ba58df9f4ff
n72579ba58df9f4ff--staccato--1,,staccato,derive,n72579ba58df9f4ff
n55d03bccd0e6ea7b--staccatissimo--1,,staccatissimo,derive,n55d03bccd0e6ea7b
n55d03bccd0e6ea7b--staccato--1,,staccato,derive,n55d03bccd0e6ea7b
n3f5f7e2d7feb3d40--staccatissimo--1,,staccatissimo,derive,n3f5f7e2d7feb3d40
n3f5f7e2d7feb3d40--staccato--1,,staccato,derive,n3f5f7e2d7feb3d40
naf65c5cb183c0763--slur--stop--1,n1436--slur--stop--1,slur,stamp,naf65c5cb183c0763
naf65c5cb183c0763--staccatissimo--1,,staccatissimo,derive,naf65c5cb183c0763
naf65c5cb183c0763--staccato--1,,staccato,derive,naf65c5cb183c0763
n60e3c56122551311--staccatissimo--1,,staccatissimo,derive,n60e3c56122551311
n60e3c56122551311--staccato--1,,staccato,derive,n60e3c56122551311
n388b4d4179ba4892--staccatissimo--1,,staccatissimo,derive,n388b4d4179ba4892
n388b4d4179ba4892--staccato--1,,staccato,derive,n388b4d4179ba4892
nf72b3c473b0df687--staccatissimo--1,,staccatissimo,derive,nf72b3c473b0df687
nf72b3c473b0df687--staccato--1,,staccato,derive,nf72b3c473b0df687
n7b9120fe8d736249--staccatissimo--1,,staccatissimo,derive,n7b9120fe8d736249
n7b9120fe8d736249--staccato--1,,staccato,derive,n7b9120fe8d736249
nbcee9d4a54128d47--staccatissimo--1,,staccatissimo,derive,nbcee9d4a54128d47
nbcee9d4a54128d47--staccato--1,,staccato,derive,nbcee9d4a54128d47
ne4d4ecef5888a1f5--staccatissimo--1,,staccatissimo,derive,ne4d4ecef5888a1f5
ne4d4ecef5888a1f5--staccato--1,,staccato,derive,ne4d4ecef5888a1f5
n1d459810af51e627--staccatissimo--1,,staccatissimo,derive,n1d459810af51e627
n1d459810af51e627--staccato--1,,staccato,derive,n1d459810af51e627
n693baadcaf8a188d--staccatissimo--1,,staccatissimo,derive,n693baadcaf8a188d
n693baadcaf8a188d--staccato--1,,staccato,derive,n693baadcaf8a188d
nf8ae000588b3974a--staccatissimo--1,,staccatissimo,derive,nf8ae000588b3974a
nf8ae000588b3974a--staccato--1,,staccato,derive,nf8ae000588b3974a
n7d0b23fe17cf8b79--staccatissimo--1,,staccatissimo,derive,n7d0b23fe17cf8b79
n7d0b23fe17cf8b79--staccato--1,,staccato,derive,n7d0b23fe17cf8b79
n5dd9bc7da466fa94--staccatissimo--1,,staccatissimo,derive,n5dd9bc7da466fa94
n5dd9bc7da466fa94--staccato--1,,staccato,derive,n5dd9bc7da466fa94
n2c886a7768dc0229--staccatissimo--1,,staccatissimo,derive,n2c886a7768dc0229
n2c886a7768dc0229--staccato--1,,staccato,derive,n2c886a7768dc0229
n28ec68905d0cf9b7--staccatissimo--1,,staccatissimo,derive,n28ec68905d0cf9b7
n28ec68905d0cf9b7--staccato--1,,staccato,derive,n28ec68905d0cf9b7
na61cfcbc0eaf3abd--staccatissimo--1,,staccatissimo,derive,na61cfcbc0eaf3abd
na61cfcbc0eaf3abd--staccato--1,,staccato,derive,na61cfcbc0eaf3abd
n8c8822f468687ebf--staccatissimo--1,,staccatissimo,derive,n8c8822f468687ebf
n8c8822f468687ebf--staccato--1,,staccato,derive,n8c8822f468687ebf
n3421f0787220ad9b--staccatissimo--1,,staccatissimo,derive,n3421f0787220ad9b
n3421f0787220ad9b--staccato--1,,staccato,derive,n3421f0787220ad9b
nfafa70677c00da30--staccatissimo--1,,staccatissimo,derive,nfafa70677c00da30
nfafa70677c00da30--staccato--1,,staccato,derive,nfafa70677c00da30
n5bd3d5143b8ae4c1--staccatissimo--1,,staccatissimo,derive,n5bd3d5143b8ae4c1
n5bd3d5143b8ae4c1--staccato--1,,staccato,derive,n5bd3d5143b8ae4c1
n6bf8c2c0b1ff5fd4--staccatissimo--1,,staccatissimo,derive,n6bf8c2c0b1ff5fd4
n6bf8c2c0b1ff5fd4--staccato--1,,staccato,derive,n6bf8c2c0b1ff5fd4
n9eb2411becf2697d--fermata--upright--1,n1468--fermata--upright--1,fermata,stamp,n9eb2411becf2697d
n28fea77e68656b96--fermata--upright--1,n1470--fermata--upright--1,fermata,stamp,n28fea77e68656b96
ed437100853f19373,md-1-133-1-1,dynamics,md,1
n1c186e2962c1785e--staccatissimo--1,,staccatissimo,derive,n1c186e2962c1785e
n1c186e2962c1785e--staccato--1,,staccato,derive,n1c186e2962c1785e
n8de7736b82e0242b--staccatissimo--1,,staccatissimo,derive,n8de7736b82e0242b
n8de7736b82e0242b--staccato--1,,staccato,derive,n8de7736b82e0242b
n1ef863c6571f73df--staccatissimo--1,,staccatissimo,derive,n1ef863c6571f73df
n1ef863c6571f73df--staccato--1,,staccato,derive,n1ef863c6571f73df
nc6c1d7dda895506e--staccatissimo--1,,staccatissimo,derive,nc6c1d7dda895506e
nc6c1d7dda895506e--staccato--1,,staccato,derive,nc6c1d7dda895506e
n87b45db7e94b43f3--staccatissimo--1,,staccatissimo,derive,n87b45db7e94b43f3
n87b45db7e94b43f3--staccato--1,,staccato,derive,n87b45db7e94b43f3
n291dfbbb051a4c41--staccatissimo--1,,staccatissimo,derive,n291dfbbb051a4c41
n291dfbbb051a4c41--staccato--1,,staccato,derive,n291dfbbb051a4c41
nd039399aa068563a--staccatissimo--1,,staccatissimo,derive,nd039399aa068563a
nd039399aa068563a--staccato--1,,staccato,derive,nd039399aa068563a
nc68764233e532af1--staccatissimo--1,,staccatissimo,derive,nc68764233e532af1
nc68764233e532af1--staccato--1,,staccato,derive,nc68764233e532af1
n4f4bb5e5a5904af6--staccatissimo--1,,staccatissimo,derive,n4f4bb5e5a5904af6
n4f4bb5e5a5904af6--staccato--1,,staccato,derive,n4f4bb5e5a5904af6
nf8c24f6ad96f6141--staccatissimo--1,,staccatissimo,derive,nf8c24f6ad96f6141
nf8c24f6ad96f6141--staccato--1,,staccato,derive,nf8c24f6ad96f6141
n4799cbe94033661e--staccatissimo--1,,staccatissimo,derive,n4799cbe94033661e
n4799cbe94033661e--staccato--1,,staccato,derive,n4799cbe94033661e
naad4ee3b0b6ecadc--staccatissimo--1,,staccatissimo,derive,naad4ee3b0b6ecadc
naad4ee3b0b6ecadc--staccato--1,,staccato,derive,naad4ee3b0b6ecadc
n201f4ea4e9c52cdf--staccatissimo--1,,staccatissimo,derive,n201f4ea4e9c52cdf
n201f4ea4e9c52cdf--staccato--1,,staccato,derive,n201f4ea4e9c52cdf
n882966fdba17640c--staccatissimo--1,,staccatissimo,derive,n882966fdba17640c
n882966fdba17640c--staccato--1,,staccato,derive,n882966fdba17640c
nf907b66ca009aec7--staccatissimo--1,,staccatissimo,derive,nf907b66ca009aec7
nf907b66ca009aec7--staccato--1,,staccato,derive,nf907b66ca009aec7
nce3506414a70945f--staccatissimo--1,,staccatissimo,derive,nce3506414a70945f
nce3506414a70945f--staccato--1,,staccato,derive,nce3506414a70945f
nda1c03d9e660a17d--staccatissimo--1,,staccatissimo,derive,nda1c03d9e660a17d
nda1c03d9e660a17d--staccato--1,,staccato,derive,nda1c03d9e660a17d
nfa16c67c46c7e219--staccatissimo--1,,staccatissimo,derive,nfa16c67c46c7e219
nfa16c67c46c7e219--staccato--1,,staccato,derive,nfa16c67c46c7e219
n80388d266c8b110a--staccatissimo--1,,staccatissimo,derive,n80388d266c8b110a
n80388d266c8b110a--staccato--1,,staccato,derive,n80388d266c8b110a
n2a7592bae5c67c3e--staccatissimo--1,,staccatissimo,derive,n2a7592bae5c67c3e
n2a7592bae5c67c3e--staccato--1,,staccato,derive,n2a7592bae5c67c3e
n607d63380cb29587--staccatissimo--1,,staccatissimo,derive,n607d63380cb29587
n607d63380cb29587--staccato--1,,staccato,derive,n607d63380cb29587
neb85d8fa1234aa93--staccatissimo--1,,staccatissimo,derive,neb85d8fa1234aa93
neb85d8fa1234aa93--staccato--1,,staccato,derive,neb85d8fa1234aa93
n9f32161d4d968035--staccato--1,,staccato,derive,n9f32161d4d968035
n50b8fcec1e7a5108--staccato--1,,staccato,derive,n50b8fcec1e7a5108
neeea4bcd0b354d5b--staccato--1,,staccato,derive,neeea4bcd0b354d5b
n004cabc9096fb038--staccato--1,,staccato,derive,n004cabc9096fb038
n4bd89e499eb1e316--staccatissimo--1,,staccatissimo,derive,n4bd89e499eb1e316
n4bd89e499eb1e316--staccato--1,,staccato,derive,n4bd89e499eb1e316
ncc33ed368113284f--staccatissimo--1,,staccatissimo,derive,ncc33ed368113284f
ncc33ed368113284f--staccato--1,,staccato,derive,ncc33ed368113284f
n8d4522f63a04b690--staccatissimo--1,,staccatissimo,derive,n8d4522f63a04b690
n8d4522f63a04b690--staccato--1,,staccato,derive,n8d4522f63a04b690
n81b00cbde16ef912--staccatissimo--1,,staccatissimo,derive,n81b00cbde16ef912
n81b00cbde16ef912--staccato--1,,staccato,derive,n81b00cbde16ef912
n069bbb98dcad6fae--staccato--1,,staccato,derive,n069bbb98dcad6fae
n076d84ccdd0c071a--staccatissimo--1,,staccatissimo,derive,n076d84ccdd0c071a
n076d84ccdd0c071a--staccato--1,,staccato,derive,n076d84ccdd0c071a
e4e9392b58a633b1e,md-1-142-1-1,dynamics,md,1
n96f9f58a8c8d16d9--staccatissimo--1,,staccatissimo,derive,n96f9f58a8c8d16d9
n96f9f58a8c8d16d9--staccato--1,,staccato,derive,n96f9f58a8c8d16d9
nb51c87114d788ecd--staccatissimo--1,,staccatissimo,derive,nb51c87114d788ecd
nb51c87114d788ecd--staccato--1,,staccato,derive,nb51c87114d788ecd
ndbe8d75d6d861803--staccatissimo--1,,staccatissimo,derive,ndbe8d75d6d861803
ndbe8d75d6d861803--staccato--1,,staccato,derive,ndbe8d75d6d861803
n267512c9b62a364c--staccatissimo--1,,staccatissimo,derive,n267512c9b62a364c
n267512c9b62a364c--staccato--1,,staccato,derive,n267512c9b62a364c
