note_id,original_id,printed_bar
n3b36c912e9615757,n786,63
n2fc77e15019d5cd8,n787,63
nac28962ed4a4725d,n788,63
n0fe0154aed903b2a,n789,63
nd40f7fcb53275981,n790,63
ne57ef80168c9af3f,n791,64
na566747162559186,n792,64
n5e87d56e7a5b0f2b,n793,64
n97cb2a9529ff9fde,n794,64
n6e0d449782cc4d2e,n795,64
n3daf80894a31b3f0,n796,64
n8baa4df552de8fe6,n797,64
n762e679a81a325f2,n798,64
nc5d99716fe59205c,n799,65
n957f45ddbddcec7a,n800,65
nf4fae0d22afbd469,n801,65
nfeba9e8c3bed4ef6,n802,65
n78f8c0c62973f1aa,n803,65
nc04d2f8a52560623,n804,65
nb4562b04eda7b59a,r17,66
n26593cc4ac632be9,r18,66
n4c3037a95435c14d,n805,66
n565749efc029cf17,n806,66
n53373676a0348836,n807,66
n9f959a8d2931c327,n808,66
n8f3cb96f405f8a92,n809,66
ndd5694be035d3813,n810,67
n6ef9cbb2208e7a63,n811,67
n701c00d93d0ec8ef,n812,67
nbbc715247ca28b1c,n813,67
na61d08d443de4a9a,n814,67
n89435bf3cb7a3c96,n815,67
n72f0e6086a392238,n816,67
n4540e02dbce956c1,n817,67
n6ec5b3e35982f8a7,n818,67
nc875cc6d557dba6e,n819,68
n423d04f99a92d0bd,n820,68
n6547154a671c7104,n821,68
nb7a9c219a0dcc201,n822,68
n7f3e7cd4413a7bca,n823,68
ncabb608e0a162e21,n824,68
ne10e1eca46133026,n825,68
nf03861af43acd6ab,n826,68
nbd4e023137d35d4b,n827,68
nb231d868897865da,r19,69
n0fa512933f949882,n828,69
n64c37b52703a54e5,r20,69
nb6f9f2cefb5eb0cd,n829,69
n43838566c54abd80,n830,69
nb7b3cd76761768f6,n831,69
nb6b3d942352331ba,n832,69
n6075ba5df6e7d967,n833,69
n813132e03432a683,n834,69
n6ffd06eac76475c9,n835,69
n60f001387b39767a,n836,69
n8834838daf6d2eda,n837,69
n0136204203be68f4,n838,70
nb5f24b23adc4704d,n839,70
nab1ea613ae014f89,n840,70
n92dcfdefbf920ccc,n841,70
n4b53273d88631f88,n842,70
n58b1b9d7dec91e2b,n843,70
naab75aee8f1aad5d,n844,70
nc8e3e202874c7d07,n845,70
n68c58b0db81b4a2a,n846,70
n324d63a2692f709c,n847,70
n88fcf48f32c3fd65,n848,70
n39f9c28756eb5d13,n849,70
nfd3eabe970962025,n850,70
na647863564928bca,n851,71
nc975701548f44143,n852,71
ne07ef055c065fa86,n853,71
ndf7c1660a719d10c,n854,71
nb0ce60849527e845,n855,71
n37038dd7f2614fe3,n856,71
nf57b917335a51e25,n857,71
ndc49623bf86957c3,n858,71
nfdef464cd6beb796,n859,71
n1d50f8c9f053f57f,n860,71
n41c92e46742d9668,n861,72
nf06c50390a109127,n862,72
n54502b9a3e3ce7af,n863,72
nb6e5d8b6de729acf,n864,72
n455c13cb2b872065,n865,72
n515ad903d86f4780,n866,72
nabcdc043c7eab232,n867,72
nb201accd0816f9f9,n868,72
nfa55f844fcda7f6f,n869,72
n0264e78a4e0b4129,n870,73
nb3e3917aa32ad54b,n871,73
n671e3b39634312ba,n872,73
n07de9f1950286ddf,n873,73
nfa96de88c4e701bf,n874,73
n493a95629bf8b3fb,n875,73
n434ebe208de5276b,n876,73
n5e220929058cd311,n877,73
nad6dffcca6255f9c,n878,74
n6d26f3242756f1fd,n879,74
ned6edacea122e509,n880,74
n22b58c5ceeb1b45e,n881,74
n81fad07367a7ee29,n882,74
nd883ce0711af2256,n883,74
n1142c2c5b1c88974,n884,74
n61edb5699f4262f4,n885,74
ne2abb44792f5b8cc,n886,75
n0062209da906203a,n887,75
nc34fc02ac83ddde7,n888,75
nf17f09f754eff5ae,n889,75
n20c78dd5ec20488d,n890,75
ne84a535af6476601,n891,75
n61b45e7b0175ed08,n892,75
nd7c2b921dadccf50,n893,75
nbb382ce1cc858243,n894,75
n60f3ec3843886ac5,n895,75
n2f8adade412ad593,n896,75
n02b10aa6336bcbe2,n897,76
n8381fc760065097a,n898,76
n81eccecf00e7660c,n899,76
n7a29730baa30bd63,n900,76
n9953ca327cf65928,n901,76
n7c7e51b6d6634e52,n902,76
n0ad7259bfd4add21,n903,76
n4534919cc3d5e563,n904,76
ne6c82377275dff19,n905,76
n538561fa7d90140c,n906,76
n299cb3af1955692e,n907,76
n6d9d7353c13b22ee,n908,77
n0b2cc156f40ab7d7,n909,77
n8928a2deff15e3c4,n910,77
nf42cbdb70f79686a,n911,77
n3eeeeb803fdc949b,n912,77
nc4850b2fd6c54cb7,n913,77
nde2ea6ea456735dd,n914,77
na1d7de943a602c39,n915,77
n034a8e234fb39539,n916,77
n26cf91a029ca68b5,n917,77
nc208ff79e5e74438,n918,77
n71316d4e854ab992,n919,78
n031a621b5eb9269a,n920,78
n22594f2778c8ae4e,n921,78
n55b661bba5bef241,n922,78
n50d68885b9bdf8a5,n923,78
nec27dda48e81a1a4,n924,78
n067d588bb3656f07,n925,78
n2159c0567f38afbb,n926,78
n1bc28785fd0a0bc3,n927,78
nb0ca520fd29d1d20,n928,78
n806ec2db667911eb,n929,78
n7275626f4dff6686,n930,78
n4696a43a1429579c,n931,79
n86dbe67b3ebdb353,n932,79
n806db95567504f7b,n933,79
na48b1fd117b15ee6,n934,79
n8df7772bc5b30dbc,n935,79
naeb3bf6ba8a3c05f,n936,79
n4f5090b5fd090e76,n937,79
nf13c79044bc30104,n938,79
nb652ea50ebd843f9,n939,79
n79aadf3e889a8832,n940,79
n0f51e017e4240b16,n941,79
nc1f8ce281a02baaf,n942,79
nf5e63d7f99bda24b,n943,80
ne77822a4c34fc49d,n944,80
nf7d3a0511a339ce6,n945,80
n98ccf9c57903351f,n946,80
ne70eb12162845db8,n947,80
n99058ea1f266944d,n948,80
n454e5018568a4468,n949,80
n2e54ca0a217d635c,n950,80
n5fc559cff9f30a45,n951,80
ned0f3b6effdd481f,n952,80
n88edbe1f1aa510e8,n953,80
n60a706e0bc018087,n954,81
n84f8648b60a271f7,n955,81
nff74f31cc73f061e,n956,81
nbc64805977dc8ee7,n957,81
n54cb0297b48f8848,n958,81
n3c987d1d03d52bf2,n959,81
n1114fdf3d995d633,n960,81
n60d4366c4cd9f698,n961,81
n5dac49b4bb9ffe31,n962,81
n6f71709643da9dc7,n963,81
nbda13651a14e66cd,n964,81
n1d2e3a4a958612a2,n965,82
nc8c605d31bb328d6,n966,82
n5036e4868de167d1,n967,82
n41b01c54414dea16,n968,82
nca87f40910b4a89e,n969,82
n9341916b2da2f213,n970,82
n4b27fa9837ff2a1c,n971,82
n1a3149603e6d7ee9,n972,82
nbee8a6fe5e26e338,n973,82
n94c6638afdfdb2db,n974,82
n2183804b845235d2,n975,82
n4e14ca14f14217fd,n976,82
nb9d51cbd9623b5d0,n977,83
n3f372c5172e7bf66,n978,83
naa3b93fc44d43158,n979,83
nf836f93a9f2ba660,n980,83
n4b538d515a69b82f,n981,83
nfcee18f49b25b75f,n982,83
nd72b37b34bcd4029,n983,83
nc7c7e371779d0971,n984,83
n458a18a5710b2947,n985,83
nf4f383321b5fac52,n986,83
n461a307b7085ad3c,n987,83
n0bab3c0f79c196df,n988,83
na37f6dc3cdb6b7f5,n989,84
n5ce1621b9a727dfd,n990,84
n2a83063122b6ba6e,n991,84
ndb4455bba4d636fe,n992,84
n6e4a40cf55886050,n993,84
n78a2526ee507bb68,n994,84
n6402338cc2fa4d0e,n995,84
n0f4f666d2bd14812,n996,84
n2c8707ac3e5e3e57,n997,84
n138eaf50df7febdb,n998,84
n02af2f1cfe85c870,n999,84
n962c1198b32a4135,n1000,85
n8e2b48e7e621d181,n1001,85
n1bffd7332170c677,n1002,85
n4a6907268e0529ac,n1003,85
n30ec7a4af92a10dc,n1004,85
n7cfc8e4cd5a7464b,n1005,85
n193fc0840f67716f,n1006,85
ne7eacaa7b089a2ec,n1007,85
ndc5165731931470c,n1008,85
n4b1a6b7ce4e7a5b7,n1009,85
n88ece26a32422bdf,n1010,86
nbbd59a493939bcdc,n1011,86
n33dbaeb210804dc0,n1012,86
n5bde21a31414d77d,n1013,86
n458a594dbf8ba36b,n1014,86
nb7d65b503c2ead1d,n1015,86
nbbe7e03a2a03288e,n1016,86
nb861d105d4086063,n1017,86
ne2a4c7f523f50b5b,n1018,86
ne270445eae28b314,n1019,86
n86054e36e716ff6e,n1020,86
n105b460bb593e568,n1021,87
nde07f9665acb6d2e,n1022,87
n820ede9380be946f,n1023,87
ndcae707aca7a6dd2,n1024,87
n9152a55900372c8e,n1025,87
nce8b61388ad88221,n1026,87
nc63ef16af628174f,n1027,87
n030a5f5693b59369,n1028,87
nf4c19f44e098dbcf,n1029,87
nd92825d73816f5eb,n1030,87
n40f9eefd7ee323de,n1031,87
nc7d9bd65b07c51a2,n1032,87
nb61ac3952536bade,n1033,88
ne06de1c233f1c13c,n1034,88
na1645a73e1655fce,n1035,88
n4abbea17bf4c11ea,n1036,88
ne12832a056382e68,n1037,88
na22c15ef7a7fc1f5,n1038,88
nd2ca980c29762427,n1039,88
n29daa92ba23905e3,n1040,88
nf53feba666a0ac53,n1041,88
n5db091ce12efafd6,n1042,88
n2774a05c9f919cb5,n1043,88
n48136949373c3a0c,n1044,88
nf231d61df7c02dde,n1045,89
n320fca804a9b72ba,n1046,89
n0616bac413e50fd5,n1047,89
n44d95e102bdbd19b,n1048,89
n145a29cc16a99acd,n1049,89
ne3804ff30cb8c4c6,n1050,89
ndaa3a5c03f4c46e3,n1051,89
nc4794ff2e65a66bd,n1052,89
ndcbffabb5ef866ca,n1053,89
ncfa47d9e672c74d3,n1054,89
ned6cdfcc21bfea0a,n1055,89
n311c3d598c498347,n1056,89
n2b015cbd2df4d12e,n1057,90
n59da5dc9902ea5a6,n1058,90
ne6a908a21505f1f3,n1059,90
n9e2ae4422d6c9c6b,n1060,90
n2d71e05977057753,n1061,90
n9a668bf020833496,n1062,90
n08eeab20eb98be72,n1063,90
n03097f984e9b554e,n1064,90
ne4583b0e4c26ba72,n1065,90
n73942e7b6eab4382,n1066,90
n1649c69477a52fcd,n1067,90
ncdd874f7641a8e31,n1068,90
naa2e0bce0bb5532a,n1069,91
nfc2322c3f8e3a396,n1070,91
n9d8e1f0ca09e2303,n1071,91
n547cf162debd8036,n1072,91
na4a5167cd141761a,n1073,91
n6c5ba6f7d7f59495,n1074,91
n159affcf2c6fd2fd,n1075,91
n431e30897741b0ac,n1076,91
n65580c6fb2b0091c,n1077,91
n18f38446b6b530af,n1078,91
n005dba6a0e140183,n1079,91
n3a85fe87ba2f0b67,n1080,91
nb5a27e8a6861efaa,n1081,91
n51052aa2c7539741,n1082,91
n0cd7a28296bdcdf7,n1083,91
nb0588ab08839fd7e,n1084,91
n95bcbb98ec3c647c,n1085,92
n937c379cf34f7553,n1086,92
ne9e74ef75fc56621,n1087,92
n892b7ad2135ce293,n1088,92
n3897215f8b36cac3,n1089,92
ne49230c836f04061,n1090,92
n68b6ffe24b01204d,n1091,92
na2fb1242537094d3,n1092,92
nfddb60b87f476f25,n1093,92
n00c8843d9a9ae5e2,n1094,92
n7aadf1d3d623c256,n1095,92
ndf5b20c83281e747,n1096,92
n9e7e45faa659a08e,n1097,92
n393ae9f43a3b2594,n1098,92
n9a16f3b39f2aadf3,n1099,92
n691fb29a7b5fd08b,n1100,92
n43a2bd99495b35dc,n1101,92
n5568e48bb15a17f7,n1102,92
nede830ac84731284,n1103,93
nf93694b1778c401c,n1104,93
n874e9227137e3c06,n1105,93
n4750127b6f92a2e8,n1106,93
n594655ec2d6ce7bf,n1107,93
ne52d78ea5fe134b2,n1108,93
n79f53d401919a7dd,n1109,93
n02ada7d7b16c1436,n1110,93
n21c00ec1042a4350,n1111,93
n7db86c5cc61d14ee,n1112,93
nd1001e55569879d1,n1113,93
ndd3c7db25fb9ce8c,n1114,93
na8c9d91099167a85,n1115,93
n58ccb695c46e9384,n1116,93
n0b6e069707314c9b,n1117,93
n6a92ffeef5d901e2,n1118,93
na889b723b55ff13a,n1119,94
nd0b6dab85688eaa6,n1120,94
n14449cd61e811065,n1121,94
nc028ea114fa22f91,n1122,94
n652d1a0fa189f823,n1123,94
nbd12ed21db13c2bb,n1124,94
n64b94428b1a3c9ef,n1125,94
nbab5ee90e76a0257,n1126,94
nc0ccd8bfd8a0bc05,n1127,94
n716052f3dee15914,n1128,94
nfbb27ab97cc11d68,n1129,94
n51422e657e4bcd9f,n1130,94
n5573ef0fd3ed23d4,n1131,94
n39156895f99e6873,n1132,94
nb00bb9e23521f54c,n1133,94
n348541d9a5f2db1f,n1134,94
nb24f55988f5370e0,n1135,95
na5c423a7574d4a85,n1136,95
n7b249b184bd61ea2,n1137,95
n64c4f528ec937e1c,n1138,95
n724b353cdbdc99ea,n1139,95
n13238adb49f4c55b,n1140,95
nfb698a8ffaceb2f7,n1141,95
nf229b7a2c2023e88,n1142,95
n516860c3753e1712,n1143,95
n7637a63814ce10a1,n1144,95
n2c0b9a243bc264a2,n1145,95
n6eb245ec46c6404b,n1146,95
n262775557f4b3c34,n1147,95
n5828e61680f8056d,n1148,95
n333adbef1fd6ebb4,n1149,95
n647d1e44c8950edb,n1150,95
nf0514946ab44a399,n1151,96
nbfd025858a540d46,n1152,96
n954fe737fd4204c0,n1153,96
n0b6e1a6155ee52a4,n1154,96
n1183e89992f36149,n1155,96
n11b01fd2698f0552,n1156,96
n962fb1f9c8574a16,n1157,96
nc51a077a89204b00,n1158,96
nba16dc281704cde2,n1159,96
n42b3de72dd5b4edc,n1160,96
nca04449fb2a3b268,n1161,96
na2577b5650769e58,n1162,96
n799ab51e85fb32e8,n1163,96
na09282452a5fbda6,n1164,96
n6463a2f025fd952e,n1165,96
n17aad6789538016f,n1166,96
n40d920a8ee261136,n1167,97
n1176af54c84f5b26,n1168,97
n18288ea6b659c7db,n1169,97
n96246eea73675bf2,n1170,97
n863427963a0463e6,n1171,97
na358f95f2d35e673,n1172,97
n1379cca18bd16cbc,n1173,97
nd508925589afb1fa,n1174,97
n5c6742f2020a487e,n1175,97
nfd75f221b8b17589,n1176,97
n9addd61b381c9811,n1177,97
nce672b4260d06857,r21,97
n29be8500bc9e7ddb,r22,97
nf8f5c314283d2657,n1178,97
ned1123c1f7eddd33,n1179,98
na321338cf523cf24,n1180,98
n305823eebdff7d9b,n1181,98
n9551f6366fcf48cf,n1182,98
nf2d67c4d3450a607,n1183,98
n9fe39d6b3b61e6c1,n1184,98
n0409cc087e56e216,n1185,98
n6172e0742b9a07d0,n1186,98
n87b698d8a0e0b0f9,n1187,98
nd4ccfc5b48fa302c,n1188,98
nabcf3b4fc08a2d20,n1189,98
n8653a90bc1fda4c0,n1190,98
n877b110364b55a99,n1191,98
n75a7afc031f04b82,n1192,99
ne8a55ef2787bfcf7,n1193,99
nbc4872399b9cb885,n1194,99
nbb3fb2d38fb73213,n1195,99
ne34430c76e062377,n1196,99
n84a22f96ae2fdd2c,n1197,99
n7133af906966e035,n1198,99
n15eef3c75a853282,n1199,99
na4504315458f5a71,n1200,99
n8fe865eefcd3e5cc,n1201,99
nb9706fc722c6165a,n1202,99
n842c2810305c8c2e,n1203,99
nb8397061323468a5,n1204,99
n5a22073726ffe77e,n1205,100
nb989a6439c1c0729,n1206,100
nac620b60fe3a9c5c,n1207,100
n19dd35f074d298e2,n1208,100
n65f7e5f2acee2b7d,n1209,100
nf6f2c7e0245f55a2,n1210,100
n1002f589cb4a0fe6,n1211,100
nbb12d6836e0d59ab,n1212,100
nfca1d635354143bc,n1213,100
nf7881a0cf3c3f648,n1214,100
n603fee5212b3b563,n1215,100
n8e1857b1e9113347,n1216,100
naf932ed3af01f4a0,n1217,100
n1c1bef7c16d7d0bb,n1218,101
nd0b65b81fab2f0fc,n1219,101
n790e2d22bbef4622,n1220,101
n17de5601feb527fa,n1221,101
nd9580c49c9ef8649,n1222,101
nf14f95dbc50e9dc7,n1223,101
n62003faca736a539,n1224,101
n328469febd9f55e6,n1225,101
nc747a9fa52bca2e6,r23,101
n89d773ac61ea5ab7,r24,101
n439e4511176cccd1,n1226,101
n0a2d84a64e9a69c5,n1227,101
n50920cc1172815da,n1228,102
n9ebb20c3f7c05bcf,n1229,102
nac351c6ccb0a4afc,n1230,102
n14e0b1b8ca84e302,n1231,102
n4fc45606b0a5b8ac,n1232,102
n9f1fea5885938c7b,n1233,102
n274e16c3db9ff46f,n1234,102
n23c422d60d84256f,n1235,102
nc7f2170d9e1de7a5,n1236,102
n38a5b9e748882512,n1237,102
nb4a121e7cb1af8c6,n1238,102
nb566ba2fb79dc238,n1239,102
n5dca4c58b23e0df3,n1240,102
n7a2c4388cd0ea06c,n1241,103
n5682024761f4f2fb,n1242,103
n73db587dc84e985f,n1243,103
n2e26496427cf4f33,n1244,103
n59ede1b6a3765d14,n1245,103
n9fc130937aac8ede,n1246,103
n169b824660553ec4,n1247,103
n303dfdcd3410102a,n1248,103
n0bb1a1355ae60040,n1249,103
nee5747c53cb0308f,n1250,103
nb673d7e88693a6eb,n1251,103
n2dfd0009a9940216,n1252,103
n0a9fb58d2f0da85c,n1253,103
na77623e02628b5b5,n1254,104
n034005a327fade0d,n1255,104
n78a7061e26f0f4cc,n1256,104
n339f16463edba6d4,n1257,104
na1601591e4b89450,n1258,104
n4072d79dbd62aa43,n1259,104
n6674f0ae8d6ad771,n1260,104
nee8d62b339541277,n1261,104
nbb329990c9b53549,n1262,104
n537ec69b592fe2a4,n1263,104
n981a8462615b171a,n1264,104
nd5a07b2cc2de37dd,n1265,104
n0d030006844a10dd,n1266,104
n8cbc23696c8effe3,n1267,105
n300b053e7e8d5ad9,n1268,105
ncbb5a7eb665f596f,n1269,105
nf987ce0697e1af2d,n1270,105
nb2dd7732fd55c49d,r25,105
n27f1651c708b6f20,n1271,105
n8d8fe59df77f1b22,n1272,105
n0322c204727a3d37,n1273,106
na5c02e43efd5acd8,n1274,106
nc286c6e88e82bfa6,n1275,106
n674c40780b638234,n1276,106
n90fb1b34686b65ec,n1277,107
n085cc460aaf08cea,n1278,107
nbd776564bcba18e6,n1279,107
n2b370d63f1770cdc,n1280,107
n0f986eb7489b8e63,n1281,107
n25090678e6f71c10,n1282,107
n3a1ece9724676300,n1283,108
n4344d2f0df1a774a,n1284,108
ne9fa92a812f7559c,n1285,108
n7d0732dba5d5f879,n1286,108
nc05ba0743e15e34b,n1287,108
n9e8455af3da4424d,n1288,108
n4762e939b33b9e28,n1289,108
n8702bc4e86dbf14e,n1290,108
n68d3005d5ede71fa,n1291,109
ne4b9f8f67e4a617c,n1292,109
n1a218a36b9c5eecb,n1293,109
nfaa3c22d6a4b1619,n1294,109
na330fbf2648b4b8f,n1295,109
n7b41bcb9a61044d1,n1296,109
nc2159e4b10a5af37,n1297,110
n17061513dbddaf14,n1298,110
n12ed09f4f46ebb3e,n1299,110
n87aceed593cf9b9a,n1300,110
n3baa2a5cc671f3fa,n1301,111
n0c3b1d5539c2a1ae,n1302,111
nac9d3d765d861b7e,n1303,111
n3d14eb25e37c0355,n1304,111
n71ca1c6ba6da2a79,n1305,111
nee02519908947219,n1306,111
nd462f230e22c290e,n1307,112
n48bf3274678d5040,n1308,112
n101e9ff0f37479a3,n1309,112
n9fcaf5c0fee1b980,n1310,112
ne868f5dbb6610b25,n1311,112
n53fe52718b4d5bc9,n1312,112
nde712deda6aac3f7,n1313,112
n81b9092e9135b643,n1314,112
n952f31ff8d44d87f,n1315,113
n00517d97b04aa6e7,n1316,113
na7d3551d920938e2,n1317,113
n48c0297d434eaeae,r26,113
n3b6a9354040ac451,r27,113
n46b6c9f2c3f7a371,n1318,113
n5f97fd45f60fbb2d,n1319,113
ne6dcdaee9656cfed,n1320,114
n270072bf8ea38191,n1321,114
n15e09d9fde3b0d37,n1322,114
n918d2dbe67830122,n1323,114
n55dc108833ed549b,n1324,114
n7b8a009b3b45ec63,n1325,114
n6b1f9ab3bdcf4b51,n1326,114
n2bd8e232d2790aa1,r28,114
n3b6f664609dc17bd,n1327,114
n2ad1e8998ada0091,n1328,115
n3dbd28b4bae0b2c5,n1329,115
nfb612815c76c148d,n1330,115
n6b1ae8b6b567b17e,n1331,115
n8c6a659609532084,n1332,115
ncc46229e7e1d0f1e,n1333,115
ndea76654fbb9f2f3,n1334,115
n91eda7846c1236a2,r29,115
n1d5f859af4b839c3,r30,115
n64cb0156fc80d8ad,n1335,115
n66e8188d9613eb39,n1336,115
nc8a2521d4e23c058,n1337,116
n2b012f196a1db13d,n1338,116
ndc06926945be4c01,n1339,116
nb7f20a306cead7c6,n1340,116
n8c7540b312241a29,n1341,116
n0bfa76a9e3959c57,n1342,116
n94f04b6c26125f3b,n1343,116
n8b8dd51c494e2e91,r31,116
n9df826c2daef42cb,n1344,116
n5bf78a4095487123,n1345,117
n0237e7cb3a7add03,n1346,117
n6745dd9063fbc214,n1347,117
n74cb8475184cf437,n1348,117
n43f954be2f45eefc,n1349,117
na3d6762d30dab2e8,n1350,117
nc14240a197dafe64,n1351,117
n9108daa6729d6ba5,r32,117
n472081f7519b79c6,r33,117
ne438a785a24df0a8,n1352,117
n0576e2174dc63817,n1353,117
nc4b06088cb0a64bb,n1354,118
nd49b88c914983d4e,n1355,118
n35c9d7d4018c900d,n1356,118
n5da2dd46f528a823,n1357,118
n1c09bb8a8e8911a3,n1358,118
n7417111cec5fb17d,n1359,118
n5c4dcfc08e6c1815,n1360,118
na948276dc2768bd0,r34,118
nd361a3bba2832d8f,n1361,118
ndef1508d03da58c4,n1362,119
n0cfea10fc2c01837,n1363,119
n444fac4f258e5948,n1364,119
nc770b3bdb20305f8,n1365,119
n99f670d6c50aaf82,n1366,119
nda0dc58f4dc4a77e,n1367,119
n284b40543d902bcd,n1368,119
n41ca96c5bc87261e,r35,119
n4ea466726785886c,r36,119
n261f76fcf9506979,n1369,119
n73fb179978bbfa02,n1370,119
n9412fd0dd60a10fc,n1371,120
n7c2e700b157e5ebb,n1372,120
n256797582b3981cb,n1373,120
nb391e80660057367,n1374,120
n37d98e89776f860a,n1375,120
n31a53cdb771785a9,n1376,120
n2aa6e7690d7ba50d,r37,120
n508c18dbfdf0bbfc,n1377,120
n4cce0fb6bd55d34e,n1378,121
nbaab21cb79a8b618,n1379,121
n4f17dd7aa2e6e0cf,n1380,121
n614635aec88ebf4e,n1381,121
n5cac88e3fa38dc8f,n1382,121
n4fd2dcf375344008,n1383,121
n7c9979a14e96536c,n1384,121
n3f28b13d6a4eb0ed,n1385,122
n6665f9af504923bc,n1386,122
ne4150aca49b1475e,n1387,122
nd43413808a050682,n1388,122
nf37914c1a21cf9d4,n1389,122
n04219aa202da9a68,n1390,122
n2037b956bf0c7eac,n1391,122
nb3707dd0b4b8deda,n1392,123
n7eded64e062123e6,n1393,123
n23cb3e54353064e4,n1394,123
nddace311ee7d4d3b,n1395,123
nbbcd623849830d9d,n1396,123
n2e03e5cda5b19e9e,n1397,124
na4545702fbfb1495,n1398,124
n5085db3ea06b90da,n1399,124
n73d43693dc518971,n1400,124
n7aa1734f31b131cb,n1401,125
nebf3c5de004f8c64,n1402,125
neda665448be67b9d,n1403,126
n4a3aa4f1446522a6,n1404,126
n3045a3643848902c,n1405,126
na5d31363324a9b88,n1406,126
nfe8a854ec5c07f58,n1407,126
ne0ee4dee1acb6834,n1408,126
nd329c332270dbb48,n1409,126
n4259db6f6d73a15d,n1410,127
n6fab52899d51e6e3,n1411,127
ne4bb0820030f0b0b,n1412,127
nd4a4a882f2f6763e,n1413,127
nf020c28f5ec60e97,n1414,127
nbec39381188975b9,n1415,127
n4535558814b3cb6c,n1416,127
n6eeef7b0cd16196c,n1417,128
n875f032e1b49f12a,n1418,128
n3ffae6c252dfcdea,n1419,128
n662c73586f0fe5a9,n1420,128
n7c6288823519da22,n1421,128
ne13b9da5cdb55dcc,n1422,128
n466e6b2b4812b0ba,n1423,128
nc0345c3cdad7dc59,n1424,129
n9dca7ab37ec7963d,n1425,129
nbf48f6c4ecf634e9,n1426,129
n3d8a26de508e38a1,n1427,129
nea046e8a4e8ca78c,n1428,129
n92f508d59246b290,n1429,129
nebea56eb09838ef4,n1430,129
n0aa5413635d3ae0d,n1431,129
n818a328a88cccad7,n1432,130
n72579ba58df9f4ff,n1433,130
n55d03bccd0e6ea7b,n1434,130
n3f5f7e2d7feb3d40,n1435,130
naf65c5cb183c0763,n1436,130
n60e3c56122551311,n1437,130
n388b4d4179ba4892,n1438,130
nf72b3c473b0df687,n1439,130
n7b9120fe8d736249,n1440,131
nbcee9d4a54128d47,n1441,131
ne4d4ecef5888a1f5,n1442,131
n7a0e75a78af43886,n1443,131
n1d459810af51e627,n1444,131
nf8e4c1e78f8c8f80,n1445,131
n693baadcaf8a188d,n1446,131
nf8ae000588b3974a,n1447,131
n7d0b23fe17cf8b79,n1448,131
n6fc6e1d869196f0e,n1449,131
n5dd9bc7da466fa94,n1450,131
n0d08d71d89bc69af,n1451,131
n2c886a7768dc0229,n1452,132
ne2e610064a2e6641,n1453,132
n28ec68905d0cf9b7,n1454,132
ndda5d67ef7d935a7,n1455,132
na61cfcbc0eaf3abd,n1456,132
n422b435ff6af0c84,n1457,132
n8c8822f468687ebf,n1458,132
nec128b718a0d12eb,n1459,132
n3421f0787220ad9b,n1460,132
n1cf6979c807bf90f,n1461,132
nfafa70677c00da30,n1462,132
n011ba213b758fa3f,n1463,132
n5bd3d5143b8ae4c1,n1464,132
n05f31d5abb55e249,n1465,132
n6bf8c2c0b1ff5fd4,n1466,132
n13d461baeb0ae14f,n1467,132
n9eb2411becf2697d,n1468,133
n1362df97266e64fc,n1469,133
n28fea77e68656b96,n1470,133
ne9e20a9dc1595fa8,n1471,133
n5afe2d4d3f9faaa5,n1472,134
n1417d018e1f1d1b3,n1473,134
n1b6ba8f4d635c589,n1474,134
n14ba5d713960afc4,n1475,134
n1c186e2962c1785e,n1476,134
n8875d16cb88ef0d6,n1477,134
n86897e15d8239da5,n1478,134
n10b18271941e9a25,n1479,134
n21a257d71091eed1,n1480,134
nd70812797e9cbd22,n1481,134
nd3f441e70247f0cb,n1482,134
na4353691e52c9526,n1483,134
nacc4d53e63920a10,n1484,134
n51e4c96261602870,n1485,134
n8de7736b82e0242b,n1486,135
n822e2aa343312138,n1487,135
n1ef863c6571f73df,n1488,135
nf61e3325d8b13cfd,n1489,135
nc6c1d7dda895506e,n1490,135
nd755c7b6cbf0bbe9,n1491,135
n87b45db7e94b43f3,n1492,135
nefed0d5f77b1f4e9,n1493,135
ne9d5cd00082b2c65,n1494,135
n39cb13c3cb62c2dc,n1495,135
n0b52c220b43c7ceb,n1496,135
n3b041031881c8dbf,n1497,135
n1fdf89e2e23a9aeb,n1498,135
nca56ec8df175444f,n1499,135
n5bec65dd8ad4392f,n1500,135
nd4c234792aca6620,n1501,135
n291dfbbb051a4c41,n1502,136
n2d0f0f1f9050a628,n1503,136
nd039399aa068563a,n1504,136
nf8e201961154c585,n1505,136
nc68764233e532af1,n1506,136
nb9d6e9a6c283226f,n1507,136
n4f4bb5e5a5904af6,n1508,136
n10bfc8d07f4c1661,n1509,136
n1acb60e7699812d9,n1510,136
nc4990af9f887e4f5,n1511,136
n7c3a92c8ec55e1f8,n1512,136
n9e4f97b11a4ba2b5,n1513,136
n02e4d426511478a4,n1514,136
n0b9bcba67b21775f,n1515,136
naf1ae1697230e0eb,n1516,136
n9f112df0d4663729,n1517,136
nf8c24f6ad96f6141,n1518,137
n6cc87013f8693e99,n1519,137
n4799cbe94033661e,n1520,137
nc36cf059d593cdcd,n1521,137
naad4ee3b0b6ecadc,n1522,137
nf1660456e8bee9cb,n1523,137
n201f4ea4e9c52cdf,n1524,137
nac50365eab837db4,n1525,137
n5647b67d204664f1,n1526,137
n334d0945679515ec,n1527,137
nbe71b947ec0ff38d,n1528,137
