element_id,original_id,tag,carrier,host_or_staff
n48149fcd04821d7e--slur--start--1,n1266--slur--start--1,slur,stamp,n48149fcd04821d7e
n0d37c7ad6ac6d3b6--slur--stop--1,n1267--slur--stop--1,slur,stamp,n0d37c7ad6ac6d3b6
n91f5a5d21a556413--slur--start--1,n1269--slur--start--1,slur,stamp,n91f5a5d21a556413
n72d67a06a70655bf--slur--stop--1,n1270--slur--stop--1,slur,stamp,n72d67a06a70655bf
n96bba119a8133da8--slur--start--1,n1271--slur--start--1,slur,stamp,n96bba119a8133da8
nd617fce4bd12ca61--slur--stop--1,n1272--slur--stop--1,slur,stamp,nd617fce4bd12ca61
nf8ca41bd33c2fef2--slur--start--1,n1274--slur--start--1,slur,stamp,nf8ca41bd33c2fef2
ncfe28c326326e628--slur--stop--1,n1275--slur--stop--1,slur,stamp,ncfe28c326326e628
n10302554d1fad9bf--slur--start--1,n1278--slur--start--1,slur,stamp,n10302554d1fad9bf
n807c3325a684ad98--slur--stop--1,n1279--slur--stop--1,slur,stamp,n807c3325a684ad98
na6872e42761b1277--slur--start--1,n1281--slur--start--1,slur,stamp,na6872e42761b1277
n087f75136096d7e9--slur--stop--1,n1282--slur--stop--1,slur,stamp,n087f75136096d7e9
nd3fd8eeb3e19eb4a--slur--start--1,n1283--slur--start--1,slur,stamp,nd3fd8eeb3e19eb4a
n8d28e8cdd663c5bd--slur--stop--1,n1284--slur--stop--1,slur,stamp,n8d28e8cdd663c5bd
n1a144c708696f290--slur--start--1,n1286--slur--start--1,slur,stamp,n1a144c708696f290
n741659eba709de5e--slur--stop--1,n1287--slur--stop--1,slur,stamp,n741659eba709de5e
ne3d50ed6f1f70967--slur--start--1,n1290--slur--start--1,slur,stamp,ne3d50ed6f1f70967
n7c7c29d5054be680--slur--stop--1,n1291--slur--stop--1,slur,stamp,n7c7c29d5054be680
n60786dc3f4839a3d--slur--start--1,n1293--slur--start--1,slur,stamp,n60786dc3f4839a3d
n62baa83527217e61--slur--stop--1,n1294--slur--stop--1,slur,stamp,n62baa83527217e61
n0645a50e9b5ecdd2--slur--start--1,n1295--slur--start--1,slur,stamp,n0645a50e9b5ecdd2
n8e0b05f25dc29d01--slur--stop--1,n1296--slur--stop--1,slur,stamp,n8e0b05f25dc29d01
n0d73ba0113e542b0--slur--start--1,n1298--slur--start--1,slur,stamp,n0d73ba0113e542b0
nd34f643f6e4577e1--slur--stop--1,n1299--slur--stop--1,slur,stamp,nd34f643f6e4577e1
n7df973eb48f265e8--slur--start--1,n1302--slur--start--1,slur,stamp,n7df973eb48f265e8
n5333b5ef7dc2971f--slur--stop--1,n1303--slur--stop--1,slur,stamp,n5333b5ef7dc2971f
nfacd42cc69f1898e--slur--start--1,n1305--slur--start--1,slur,stamp,nfacd42cc69f1898e
nf3175bcd8b2a1c58--slur--stop--1,n1306--slur--stop--1,slur,stamp,nf3175bcd8b2a1c58
nb8acb850e6bdf054--slur--start--1,n1307--slur--start--1,slur,stamp,nb8acb850e6bdf054
n1ce6f7f5ea2d96c2--slur--stop--1,n1308--slur--stop--1,slur,stamp,n1ce6f7f5ea2d96c2
n1f76630bb49d1316--slur--start--1,n1310--slur--start--1,slur,stamp,n1f76630bb49d1316
n2c81884f3d97e393--slur--stop--1,n1311--slur--stop--1,slur,stamp,n2c81884f3d97e393
e207738175daa1e8f,md-1-114-1-1,dynamics,md,1
nb8cf6c7599bcdc27--slur--start--1,n1314--slur--start--1,slur,stamp,nb8cf6c7599bcdc27
n489ccf7341a4203a--slur--stop--1,n1315--slur--stop--1,slur,stamp,n489ccf7341a4203a
n354a0534acb5ba89--slur--start--1,n1317--slur--start--1,slur,stamp,n354a0534acb5ba89
n12352a05f888b18b--slur--stop--1,n1318--slur--stop--1,slur,stamp,n12352a05f888b18b
n42d9dbe171279fc6--slur--start--1,n1319--slur--start--1,slur,stamp,n42d9dbe171279fc6
nd680ee0a76a2c855--slur--stop--1,n1320--slur--stop--1,slur,stamp,nd680ee0a76a2c855
nef0cf9863e5ab35b--slur--start--1,n1322--slur--start--1,slur,stamp,nef0cf9863e5ab35b
n0de167f6840b4174--slur--stop--1,n1323--slur--stop--1,slur,stamp,n0de167f6840b4174
e51c78d6a508d5fc9,md-1-115-2-1,dynamics,md,2
ne9a6432b3d3265ff--slur--start--1,n1326--slur--start--1,slur,stamp,ne9a6432b3d3265ff
n8e04995b39628c50--slur--stop--1,n1327--slur--stop--1,slur,stamp,n8e04995b39628c50
n61c5b3e554ae677d--slur--start--1,n1328--slur--start--1,slur,stamp,n61c5b3e554ae677d
n4d7bae0e5f75f29d--slur--stop--1,n1329--slur--stop--1,slur,stamp,n4d7bae0e5f75f29d
n0c725e856628f6fe--slur--start--1,n1330--slur--start--1,slur,stamp,n0c725e856628f6fe
n8e5797f57b1a176b--slur--stop--1,n1331--slur--stop--1,slur,stamp,n8e5797f57b1a176b
nbe214616b53ad316--staccatissimo--1,,staccatissimo,derive,nbe214616b53ad316
nbe214616b53ad316--staccato--1,,staccato,derive,nbe214616b53ad316
n90afcc6e1c5013a1--staccatissimo--1,,staccatissimo,derive,n90afcc6e1c5013a1
n90afcc6e1c5013a1--staccato--1,,staccato,derive,n90afcc6e1c5013a1
nd6d141bdba8e3cc0--staccatissimo--1,,staccatissimo,derive,nd6d141bdba8e3cc0
nd6d141bdba8e3cc0--staccato--1,,staccato,derive,nd6d141bdba8e3cc0
e6e59da1e5b472cac,md-1-116-2-1,dynamics,md,2
n0a46a83a953f05c1--slur--start--1,n1336--slur--start--1,slur,stamp,n0a46a83a953f05c1
n268717016c25496f--slur--stop--1,n1337--slur--stop--1,slur,stamp,n268717016c25496f
n6c6967202e42f9b1--slur--start--1,n1338--slur--start--1,slur,stamp,n6c6967202e42f9b1
nf41ea20ce4ad2081--slur--stop--1,n1339--slur--stop--1,slur,stamp,nf41ea20ce4ad2081
n2d4cb4b4d91118a2--slur--start--1,n1340--slur--start--1,slur,stamp,n2d4cb4b4d91118a2
nfd67a483e98caad4--slur--stop--1,n1341--slur--stop--1,slur,stamp,nfd67a483e98caad4
n7a5946fdc728d42d--slur--start--1,n1342--slur--start--1,slur,stamp,n7a5946fdc728d42d
n4fee4dbb2b729555--slur--stop--1,n1343--slur--stop--1,slur,stamp,n4fee4dbb2b729555
n46cdb851eb656aa3--staccatissimo--1,,staccatissimo,derive,n46cdb851eb656aa3
n46cdb851eb656aa3--staccato--1,,staccato,derive,n46cdb851eb656aa3
nda6d458f3203b408--staccatissimo--1,,staccatissimo,derive,nda6d458f3203b408
nda6d458f3203b408--staccato--1,,staccato,derive,nda6d458f3203b408
nd5b56b751700b6b9--staccatissimo--1,,staccatissimo,derive,nd5b56b751700b6b9
nd5b56b751700b6b9--staccato--1,,staccato,derive,nd5b56b751700b6b9
n2383b031036f3f4d--staccatissimo--1,,staccatissimo,derive,n2383b031036f3f4d
n2383b031036f3f4d--staccato--1,,staccato,derive,n2383b031036f3f4d
nb7266a6e83dd9183--slur--start--1,n1349--slur--start--1,slur,stamp,nb7266a6e83dd9183
nafeb3d26806a708e--slur--stop--1,n1350--slur--stop--1,slur,stamp,nafeb3d26806a708e
nf201c016bb1617c8--slur--start--1,n1351--slur--start--1,slur,stamp,nf201c016bb1617c8
nd7d035a962708c9e--slur--stop--1,n1352--slur--stop--1,slur,stamp,nd7d035a962708c9e
n86827053a58aa2ec--slur--start--1,n1353--slur--start--1,slur,stamp,n86827053a58aa2ec
ncad938ca0fc18d28--slur--stop--1,n1354--slur--stop--1,slur,stamp,ncad938ca0fc18d28
ne4ad4c042b2bb93b--slur--start--1,n1356--slur--start--1,slur,stamp,ne4ad4c042b2bb93b
e91384ebf4f31eb62,md-1-118-1-1,dynamics,md,1
ne3f69b2126f3fee0--slur--start--1,n1359--slur--start--1,slur,stamp,ne3f69b2126f3fee0
n507da352f8c149f1--slur--stop--1,n1360--slur--stop--1,slur,stamp,n507da352f8c149f1
ndf3fc98cf267e1be--slur--start--1,n1361--slur--start--1,slur,stamp,ndf3fc98cf267e1be
neba263a5a2dd1380--slur--stop--1,n1362--slur--stop--1,slur,stamp,neba263a5a2dd1380
n4dad544b09231a9d--slur--start--1,n1363--slur--start--1,slur,stamp,n4dad544b09231a9d
n3b8c798bcdcca054--slur--stop--1,n1364--slur--stop--1,slur,stamp,n3b8c798bcdcca054
n90585ee85d899ad6--slur--start--1,n1365--slur--start--1,slur,stamp,n90585ee85d899ad6
nde6fdf80910411f5--slur--stop--1,n1366--slur--stop--1,slur,stamp,nde6fdf80910411f5
ne5062520aad60fea--slur--stop--1,n1370--slur--stop--1,slur,stamp,ne5062520aad60fea
ndf3064517a5c6111--slur--start--1,n1373--slur--start--1,slur,stamp,ndf3064517a5c6111
n9dc3c66625a70eb5--slur--stop--1,n1374--slur--stop--1,slur,stamp,n9dc3c66625a70eb5
nebbf24e5f8722b0d--slur--start--1,n1375--slur--start--1,slur,stamp,nebbf24e5f8722b0d
n77c256201f9f966c--slur--stop--1,n1376--slur--stop--1,slur,stamp,n77c256201f9f966c
nb9cae25f3dd043ce--slur--start--1,n1377--slur--start--1,slur,stamp,nb9cae25f3dd043ce
n188222da33ba9095--slur--stop--1,n1378--slur--stop--1,slur,stamp,n188222da33ba9095
nc6573f4e0982ae0d--staccatissimo--1,,staccatissimo,derive,nc6573f4e0982ae0d
nc6573f4e0982ae0d--staccato--1,,staccato,derive,nc6573f4e0982ae0d
ne2f765e5c16a2964--staccatissimo--1,,staccatissimo,derive,ne2f765e5c16a2964
ne2f765e5c16a2964--staccato--1,,staccato,derive,ne2f765e5c16a2964
ncfb588b896038556--staccatissimo--1,,staccatissimo,derive,ncfb588b896038556
ncfb588b896038556--staccato--1,,staccato,derive,ncfb588b896038556
e7e1a23dc78d7efbd,md-1-120-2-1,dynamics,md,2
n48b3e3574839ac59--slur--start--1,n1383--slur--start--1,slur,stamp,n48b3e3574839ac59
n6a19d366ae7731c2--slur--stop--1,n1384--slur--stop--1,slur,stamp,n6a19d366ae7731c2
na660e3f4c0765f18--slur--start--1,n1385--slur--start--1,slur,stamp,na660e3f4c0765f18
n803fe03ca7ad1c76--slur--stop--1,n1386--slur--stop--1,slur,stamp,n803fe03ca7ad1c76
n875c7f8c5d032064--slur--start--1,n1387--slur--start--1,slur,stamp,n875c7f8c5d032064
n08e217c2ca3be906--slur--stop--1,n1388--slur--stop--1,slur,stamp,n08e217c2ca3be906
n7cf8f96ff2abbfc8--slur--start--1,n1389--slur--start--1,slur,stamp,n7cf8f96ff2abbfc8
n5a5b2eb5007a473b--slur--stop--1,n1390--slur--stop--1,slur,stamp,n5a5b2eb5007a473b
n93b7f764b5a7bec7--staccatissimo--1,,staccatissimo,derive,n93b7f764b5a7bec7
n93b7f764b5a7bec7--staccato--1,,staccato,derive,n93b7f764b5a7bec7
na7996ec1bd7c9b10--staccatissimo--1,,staccatissimo,derive,na7996ec1bd7c9b10
na7996ec1bd7c9b10--staccato--1,,staccato,derive,na7996ec1bd7c9b10
n03173ce76c24241f--staccatissimo--1,,staccatissimo,derive,n03173ce76c24241f
n03173ce76c24241f--staccato--1,,staccato,derive,n03173ce76c24241f
nb215149b7bc50568--staccatissimo--1,,staccatissimo,derive,nb215149b7bc50568
nb215149b7bc50568--staccato--1,,staccato,derive,nb215149b7bc50568
n8143ffacbd350593--slur--start--1,n1396--slur--start--1,slur,stamp,n8143ffacbd350593
nc58210a22db16bd9--slur--stop--1,n1397--slur--stop--1,slur,stamp,nc58210a22db16bd9
ndcaa93195b354b78--slur--start--1,n1398--slur--start--1,slur,stamp,ndcaa93195b354b78
na4bf9b6957a32b15--slur--stop--1,n1399--slur--stop--1,slur,stamp,na4bf9b6957a32b15
n516f58eae39557d3--slur--start--1,n1400--slur--start--1,slur,stamp,n516f58eae39557d3
n50c6ea90c3d18686--slur--stop--1,n1401--slur--stop--1,slur,stamp,n50c6ea90c3d18686
n32c31a27389607f1--slur--start--1,n1403--slur--start--1,slur,stamp,n32c31a27389607f1
e3843eb4c9897e06b,md-1-122-1-1,dynamics,md,1
n2c9c3cabffecafb3--slur--start--1,n1406--slur--start--1,slur,stamp,n2c9c3cabffecafb3
n79c3fc09abad2210--slur--stop--1,n1407--slur--stop--1,slur,stamp,n79c3fc09abad2210
n651ef8e6cd3354c1--slur--start--1,n1408--slur--start--1,slur,stamp,n651ef8e6cd3354c1
n86352a7a8833e19b--slur--stop--1,n1409--slur--stop--1,slur,stamp,n86352a7a8833e19b
n83180eba96a781aa--slur--start--1,n1410--slur--start--1,slur,stamp,n83180eba96a781aa
n324aae2be3112ac3--slur--stop--1,n1411--slur--stop--1,slur,stamp,n324aae2be3112ac3
n524ead4df3146a21--slur--start--1,n1412--slur--start--1,slur,stamp,n524ead4df3146a21
nbfec7ac1d5575728--slur--stop--1,n1413--slur--stop--1,slur,stamp,nbfec7ac1d5575728
n04a31ecb2a822331--slur--start--1,n1419--slur--start--1,slur,stamp,n04a31ecb2a822331
nb3e1f6d538196bc1--slur--stop--1,n1420--slur--stop--1,slur,stamp,nb3e1f6d538196bc1
n965d4cdc99aad506--slur--start--1,n1421--slur--start--1,slur,stamp,n965d4cdc99aad506
n2fcb37bf8f5c4f7d--slur--stop--1,n1422--slur--stop--1,slur,stamp,n2fcb37bf8f5c4f7d
n39906e3a6d88cb80--slur--start--1,n1423--slur--start--1,slur,stamp,n39906e3a6d88cb80
nc17ec3d92cf62c33--slur--stop--1,n1424--slur--stop--1,slur,stamp,nc17ec3d92cf62c33
n9286ac7b752de750--slur--start--1,n1425--slur--start--1,slur,stamp,n9286ac7b752de750
nb113e089cff6664e--slur--stop--1,n1426--slur--stop--1,slur,stamp,nb113e089cff6664e
n1b4cf520834f3fea--slur--stop--1,n1427--slur--stop--1,slur,stamp,n1b4cf520834f3fea
nb8d788ef26b5760c--slur--start--1,n1428--slur--start--1,slur,stamp,nb8d788ef26b5760c
e21d4db2184b9dd2b,md-1-124-1-1,dynamics,md,1
n2cdc5eac59786650--slur--start--1,n1431--slur--start--1,slur,stamp,n2cdc5eac59786650
nad5aa82d3c8a621b--slur--stop--1,n1432--slur--stop--1,slur,stamp,nad5aa82d3c8a621b
nf7129dc897936437--slur--start--1,n1433--slur--start--1,slur,stamp,nf7129dc897936437
n69848a44b4ef7939--slur--stop--1,n1434--slur--stop--1,slur,stamp,n69848a44b4ef7939
n06884e5126acbcdb--slur--start--1,n1435--slur--start--1,slur,stamp,n06884e5126acbcdb
nc7a775ecf688be6f--slur--stop--1,n1436--slur--stop--1,slur,stamp,nc7a775ecf688be6f
neb55ef819d31435e--slur--start--1,n1437--slur--start--1,slur,stamp,neb55ef819d31435e
nc7e463410359eb05--slur--stop--1,n1438--slur--stop--1,slur,stamp,nc7e463410359eb05
nadf79f7074520cce--slur--stop--1,n1442--slur--stop--1,slur,stamp,nadf79f7074520cce
nc98a0ca8a3a63143--slur--start--1,n1443--slur--start--1,slur,stamp,nc98a0ca8a3a63143
nfe0a02b4ac3e0589--slur--stop--1,n1444--slur--stop--1,slur,stamp,nfe0a02b4ac3e0589
n2c8d49b0a2919b9b--slur--start--1,n1445--slur--start--1,slur,stamp,n2c8d49b0a2919b9b
n669780c977c39157--slur--stop--1,n1446--slur--stop--1,slur,stamp,n669780c977c39157
n429dd2c65314efbc--slur--start--1,n1447--slur--start--1,slur,stamp,n429dd2c65314efbc
nb79b48c9560a04f4--slur--stop--1,n1448--slur--stop--1,slur,stamp,nb79b48c9560a04f4
n139ce5337b2476c5--slur--start--1,n1449--slur--start--1,slur,stamp,n139ce5337b2476c5
n262d3c0dd18a8260--slur--stop--1,n1450--slur--stop--1,slur,stamp,n262d3c0dd18a8260
ndbadd3f4635e4272--slur--start--1,n1452--slur--start--1,slur,stamp,ndbadd3f4635e4272
e2ae346753ff878f8,md-1-126-1-1,dynamics,md,1
n512eeb1466c7e6fc--slur--start--1,n1455--slur--start--1,slur,stamp,n512eeb1466c7e6fc
n5d8830e6ce145612--slur--stop--1,n1456--slur--stop--1,slur,stamp,n5d8830e6ce145612
n4a767c9dbf837e65--slur--start--1,n1457--slur--start--1,slur,stamp,n4a767c9dbf837e65
n0c1eb9d74a6730c1--slur--stop--1,n1458--slur--stop--1,slur,stamp,n0c1eb9d74a6730c1
n86cc25c3edc51d70--slur--start--1,n1459--slur--start--1,slur,stamp,n86cc25c3edc51d70
n40f521968f6954ab--slur--stop--1,n1460--slur--stop--1,slur,stamp,n40f521968f6954ab
n64bb1a9fe2ca5e74--slur--start--1,n1461--slur--start--1,slur,stamp,n64bb1a9fe2ca5e74
n92edd37bcaf8bd7b--slur--stop--1,n1462--slur--stop--1,slur,stamp,n92edd37bcaf8bd7b
ne054b309d0f92688--slur--stop--1,n1466--slur--stop--1,slur,stamp,ne054b309d0f92688
ne12e6567f479e7df--slur--start--1,n1467--slur--start--1,slur,stamp,ne12e6567f479e7df
n8d6d536134e850be--slur--stop--1,n1468--slur--stop--1,slur,stamp,n8d6d536134e850be
n89514a1c7b78cc37--slur--start--1,n1469--slur--start--1,slur,stamp,n89514a1c7b78cc37
n95391b8933e0e770--slur--stop--1,n1470--slur--stop--1,slur,stamp,n95391b8933e0e770
n014b3a23cab50e33--slur--start--1,n1471--slur--start--1,slur,stamp,n014b3a23cab50e33
n30fc0858b531ee0c--slur--stop--1,n1472--slur--stop--1,slur,stamp,n30fc0858b531ee0c
n85e2ac1f0bc71c07--slur--start--1,n1473--slur--start--1,slur,stamp,n85e2ac1f0bc71c07
n30e26ec095a78a46--slur--stop--1,n1474--slur--stop--1,slur,stamp,n30e26ec095a78a46
nc8eda544f93b228e--slur--start--1,n1476--slur--start--1,slur,stamp,nc8eda544f93b228e
ed8efec9737c651ff,md-1-128-1-1,dynamics,md,1
ef8391c23078e1b50,md-1-128-1-2,dynamics,md,1
n5d6e04a64124480a--slur--start--1,n1479--slur--start--1,slur,stamp,n5d6e04a64124480a
nd092207748b77c94--slur--stop--1,n1480--slur--stop--1,slur,stamp,nd092207748b77c94
n4f89eae515529c56--slur--start--1,n1481--slur--start--1,slur,stamp,n4f89eae515529c56
n26e2f8199de71003--slur--stop--1,n1482--slur--stop--1,slur,stamp,n26e2f8199de71003
n678ac251914d425c--slur--start--1,n1483--slur--start--1,slur,stamp,n678ac251914d425c
n4e1de0b5a3477abd--slur--stop--1,n1484--slur--stop--1,slur,stamp,n4e1de0b5a3477abd
n0284b9449babc50e--slur--start--1,n1485--slur--start--1,slur,stamp,n0284b9449babc50e
n9e850c6038c8e7e6--slur--stop--1,n1486--slur--stop--1,slur,stamp,n9e850c6038c8e7e6
n45ef9f74a5a58059--slur--stop--1,n1490--slur--stop--1,slur,stamp,n45ef9f74a5a58059
n6841dc5f93a0dced--slur--start--1,n1491--slur--start--1,slur,stamp,n6841dc5f93a0dced
n4055cd6d927b8c1b--slur--stop--1,n1492--slur--stop--1,slur,stamp,n4055cd6d927b8c1b
nd2939b04caeb4dfa--slur--start--1,n1493--slur--start--1,slur,stamp,nd2939b04caeb4dfa
n3ec873415f8cd6b2--slur--stop--1,n1494--slur--stop--1,slur,stamp,n3ec873415f8cd6b2
nc0b1bc7f35b8ed0b--slur--start--1,n1495--slur--start--1,slur,stamp,nc0b1bc7f35b8ed0b
n4caf77b024c5cf2e--slur--stop--1,n1496--slur--stop--1,slur,stamp,n4caf77b024c5cf2e
n22cab87b0c4535a3--slur--start--1,n1497--slur--start--1,slur,stamp,n22cab87b0c4535a3
ne54039f60c05b65e--slur--stop--1,n1498--slur--stop--1,slur,stamp,ne54039f60c05b65e
nb975ed0a8c9b1f71--slur--start--1,n1500--slur--start--1,slur,stamp,nb975ed0a8c9b1f71
e6db0a04a17ef3b98,md-1-130-1-1,dynamics,md,1
nfc72e833e31fc7f6--slur--start--1,n1503--slur--start--1,slur,stamp,nfc72e833e31fc7f6
nc04ab94eae9a8ea3--slur--stop--1,n1504--slur--stop--1,slur,stamp,nc04ab94eae9a8ea3
n85b84995b7ba3d03--slur--start--1,n1505--slur--start--1,slur,stamp,n85b84995b7ba3d03
na0fabd272b9bd1cb--slur--stop--1,n1506--slur--stop--1,slur,stamp,na0fabd272b9bd1cb
n51191eaa34e2cccd--slur--start--1,n1507--slur--start--1,slur,stamp,n51191eaa34e2cccd
nc460849f0c4d1686--slur--stop--1,n1508--slur--stop--1,slur,stamp,nc460849f0c4d1686
nc6a760b45e5b9467--slur--start--1,n1509--slur--start--1,slur,stamp,nc6a760b45e5b9467
n87a7845e40906dd1--slur--stop--1,n1510--slur--stop--1,slur,stamp,n87a7845e40906dd1
n6e1c2f715aa3ba23--slur--start--1,n1515--slur--start--1,slur,stamp,n6e1c2f715aa3ba23
n2a3282d692dbba9f--slur--stop--1,n1516--slur--stop--1,slur,stamp,n2a3282d692dbba9f
n76ca28f1a1f842dc--slur--start--1,n1517--slur--start--1,slur,stamp,n76ca28f1a1f842dc
n857a4a691c085b44--slur--stop--1,n1518--slur--stop--1,slur,stamp,n857a4a691c085b44
nb56ba523569b7b86--slur--start--1,n1519--slur--start--1,slur,stamp,nb56ba523569b7b86
n678e4337f4dcd1c9--slur--stop--1,n1520--slur--stop--1,slur,stamp,n678e4337f4dcd1c9
nd73305b28b1d1cdc--slur--start--1,n1521--slur--start--1,slur,stamp,nd73305b28b1d1cdc
n85543af9d252cc05--slur--stop--1,n1522--slur--stop--1,slur,stamp,n85543af9d252cc05
n8dd2f7cdfb751844--slur--stop--1,n1526--slur--stop--1,slur,stamp,n8dd2f7cdfb751844
n5f768958c4216eb2--slur--start--1,n1533--slur--start--1,slur,stamp,n5f768958c4216eb2
n976e5886cf0d4a69--slur--stop--1,n1534--slur--stop--1,slur,stamp,n976e5886cf0d4a69
e1773de37737944cb,md-1-133-1-1,dynamics,md,1
ea9e6ceebecc728bc,md-1-133-2-1,pedal,md,2
n5c8f24af26a90f70--slur--start--1,n1540--slur--start--1,slur,stamp,n5c8f24af26a90f70
n2d533939dda5d84e--slur--stop--1,n1541--slur--stop--1,slur,stamp,n2d533939dda5d84e
nd26da0c205b06ed8--slur--start--1,n1543--slur--start--1,slur,stamp,nd26da0c205b06ed8
n9a9afe562bab6e19--slur--stop--1,n1544--slur--stop--1,slur,stamp,n9a9afe562bab6e19
n32b36b2efc28ef4c--slur--start--1,n1545--slur--start--1,slur,stamp,n32b36b2efc28ef4c
n0f9785502d532fb8--slur--stop--1,n1546--slur--stop--1,slur,stamp,n0f9785502d532fb8
n520fcebc778a731d--slur--start--1,n1548--slur--start--1,slur,stamp,n520fcebc778a731d
nb4b2c878ff2210de--slur--stop--1,n1549--slur--stop--1,slur,stamp,nb4b2c878ff2210de
n049b37b3eb3aa806--slur--start--1,n1552--slur--start--1,slur,stamp,n049b37b3eb3aa806
n49128dcf27584432--slur--stop--1,n1553--slur--stop--1,slur,stamp,n49128dcf27584432
n345196596839c7eb--slur--start--1,n1555--slur--start--1,slur,stamp,n345196596839c7eb
nd411aa3a9e4068ff--slur--stop--1,n1556--slur--stop--1,slur,stamp,nd411aa3a9e4068ff
n5c12b4e6bf384637--slur--start--1,n1557--slur--start--1,slur,stamp,n5c12b4e6bf384637
n103973b87e3f4143--slur--stop--1,n1558--slur--stop--1,slur,stamp,n103973b87e3f4143
n0bd2937b9d3d3b9f--slur--start--1,n1560--slur--start--1,slur,stamp,n0bd2937b9d3d3b9f
nb7f45b2bcd918ae3--slur--stop--1,n1561--slur--stop--1,slur,stamp,nb7f45b2bcd918ae3
nc7827b34574f3002--slur--start--1,n1564--slur--start--1,slur,stamp,nc7827b34574f3002
ne5d8e25d5a173506--slur--stop--1,n1565--slur--stop--1,slur,stamp,ne5d8e25d5a173506
n3f7ef8d04c4b68d8--slur--start--1,n1567--slur--start--1,slur,stamp,n3f7ef8d04c4b68d8
n5b478783e0a0cfe9--slur--stop--1,n1568--slur--stop--1,slur,stamp,n5b478783e0a0cfe9
n11e9b2c69b00b5a6--slur--start--1,n1569--slur--start--1,slur,stamp,n11e9b2c69b00b5a6
nf1775fa3682b5071--slur--stop--1,n1570--slur--stop--1,slur,stamp,nf1775fa3682b5071
n7c73a75677b9dcf1--slur--start--1,n1572--slur--start--1,slur,stamp,n7c73a75677b9dcf1
n47476377b0c64cf5--slur--stop--1,n1573--slur--stop--1,slur,stamp,n47476377b0c64cf5
e434d9c3b5d488bd0,md-1-136-1-1,dynamics,md,1
n72cbf176a9c8737c--slur--start--1,n1576--slur--start--1,slur,stamp,n72cbf176a9c8737c
ncbc9cba6abe284f2--slur--stop--1,n1577--slur--stop--1,slur,stamp,ncbc9cba6abe284f2
n7fa7d886804e3002--slur--start--1,n1579--slur--start--1,slur,stamp,n7fa7d886804e3002
n072a717e7efc1c0b--slur--stop--1,n1580--slur--stop--1,slur,stamp,n072a717e7efc1c0b
n2ea8cc35f3ab2b25--slur--start--1,n1581--slur--start--1,slur,stamp,n2ea8cc35f3ab2b25
nc90843d3e9ef1c1f--slur--stop--1,n1582--slur--stop--1,slur,stamp,nc90843d3e9ef1c1f
nb0d0fc22ad5aa873--slur--start--1,n1584--slur--start--1,slur,stamp,nb0d0fc22ad5aa873
ndfbc82c605d64d88--slur--stop--1,n1585--slur--stop--1,slur,stamp,ndfbc82c605d64d88
n9b8bd12adb0b9ba3--slur--start--1,n1588--slur--start--1,slur,stamp,n9b8bd12adb0b9ba3
nd7aee2c9246e4a79--slur--stop--1,n1589--slur--stop--1,slur,stamp,nd7aee2c9246e4a79
nce6343baba4028a6--slur--start--1,n1591--slur--start--1,slur,stamp,nce6343baba4028a6
n2af1b0d335c3b082--slur--stop--1,n1592--slur--stop--1,slur,stamp,n2af1b0d335c3b082
nd66c7f18efa4b0fe--slur--start--1,n1593--slur--start--1,slur,stamp,nd66c7f18efa4b0fe
nccf6ebe1879cc0ae--slur--stop--1,n1594--slur--stop--1,slur,stamp,nccf6ebe1879cc0ae
nb03e5a6169398b8c--slur--start--1,n1596--slur--start--1,slur,stamp,nb03e5a6169398b8c
ncfa9d5877bb6bcff--slur--stop--1,n1597--slur--stop--1,slur,stamp,ncfa9d5877bb6bcff
e7bd05981f81d4ecd,md-1-138-1-1,dynamics,md,1
nb9baebbae9272234--slur--start--1,n1600--slur--start--1,slur,stamp,nb9baebbae9272234
nf607ce6b7edebd04--slur--stop--1,n1601--slur--stop--1,slur,stamp,nf607ce6b7edebd04
n6198a4c6f98e17a7--slur--start--1,n1603--slur--start--1,slur,stamp,n6198a4c6f98e17a7
n5f635baff0ee5403--slur--stop--1,n1604--slur--stop--1,slur,stamp,n5f635baff0ee5403
n4a9a99da57234492--slur--start--1,n1605--slur--start--1,slur,stamp,n4a9a99da57234492
na18251b92573c3dd--slur--stop--1,n1606--slur--stop--1,slur,stamp,na18251b92573c3dd
n9ca3726b03dc41a7--slur--start--1,n1608--slur--start--1,slur,stamp,n9ca3726b03dc41a7
n8aa5e458abfba64b--slur--stop--1,n1609--slur--stop--1,slur,stamp,n8aa5e458abfba64b
ne1b307219b5ffc1f--slur--start--1,n1612--slur--start--1,slur,stamp,ne1b307219b5ffc1f
nf5afe8d57b7992ae--slur--stop--1,n1613--slur--stop--1,slur,stamp,nf5afe8d57b7992ae
nf52921906cd8d51c--slur--start--1,n1617--slur--start--1,slur,stamp,nf52921906cd8d51c
n64b5be7f21486e59--slur--stop--1,n1618--slur--stop--1,slur,stamp,n64b5be7f21486e59
n0d80b15366c68905--slur--start--1,n1620--slur--start--1,slur,stamp,n0d80b15366c68905
ne47fc3be2c560109--slur--stop--1,n1621--slur--stop--1,slur,stamp,ne47fc3be2c560109
n27a945504e8f7659--slur--start--1,n1624--slur--start--1,slur,stamp,n27a945504e8f7659
nd8dcef46f999c5fc--slur--stop--1,n1625--slur--stop--1,slur,stamp,nd8dcef46f999c5fc
