note_id,original_id,printed_bar
n43468c3fa4c96819,n796,71
n5eb2901fa3d1cf0e,n797,71
n797bd884a341eca1,n798,71
n8d14d7ef65f7df6f,n799,72
n41c640aa47e3d9fa,n800,72
nf5ba52e253baa872,n801,72
n0549e86ea06a8a0b,n802,72
n20666bd7e2fb9ed2,n803,72
ne4a5dcb01473110f,n804,72
nd4cbdc5648c0c044,n805,72
nb74be197ffdeab8f,n806,72
n6eea3d02823c5f57,n807,72
ndbcbc2ff72be7b45,n808,72
n22d574a00f94f246,n809,72
n8afbd3ec0e901f43,n810,72
n5afd204f3b412be7,n811,73
n43dd49f8a0f8c5d0,n812,73
naf5430e22b43cf65,n813,73
n893858ba78609367,n814,73
n18cad6493820cc4b,n815,73
n2a7cb40127e30713,n816,73
nbc2499fd16e3ca79,n817,73
n7eaa956e5830a33f,n818,73
na393889b447b742a,n819,73
n021f83c544aead9b,n820,73
nbebbc5a177916896,n821,73
nc5e881e3c85d034e,n822,73
nbc262f580ac38ce8,n823,74
n94e9996feb6edef0,n824,74
n79e4582fa456c65a,n825,74
n47b805aec8a49c3e,n826,74
n84e6eaebacdbe186,n827,74
n1f58a6ba8a5adeb8,n828,74
n33cdb40c60027b5d,n829,74
n903b7e757c8470f9,n830,74
n1fd81c31fe5a2d3c,n831,74
n623d1b791f080629,n832,74
n5a987294fbb2cd1c,n833,74
n8b4f7904a93fb19c,n834,74
n32b00c7d617af778,n835,75
n723f5c97b1a2b617,n836,75
n298c74fc09b4512d,n837,75
nf152d272bf90bcf8,n838,75
ne631b75345dcf85e,n839,75
n05a1e5e3186b792c,n840,75
n3f5114c2a38d5471,n841,75
n0d7156bdc0e7172e,n842,75
n78f7375a6a0ac001,n843,75
ndc9b3bd0f3e97867,n844,75
n997c6768c3824c43,n845,75
n479a5f01f233c93d,n846,75
nd962ca2a1d49b0a9,n847,76
nf8a2d3f40916ff52,n848,76
nc2e95e737adb499b,n849,76
n6abac7086bc8456e,n850,76
nbd2fc3ed239b5fa8,n851,76
n05dfde2c0c8bcdfa,n852,76
nc3c0e982d1dcab68,n853,76
n3fb043d8e79c5ef8,n854,76
n1f5f8c8ac4bdaed5,n855,76
n8fac2ce2c9bfd72b,n856,76
n57d82465d4182d80,n857,76
n53c83ce804a3d2db,n858,76
ne9a40d66caf9a081,n859,77
n7e6eeec591f1532a,n860,77
n8fb58b5e881276f0,n861,77
nf2401c30af772293,n862,77
ne26afb2db100f91e,n863,77
nd01e3a6aac089a5b,n864,77
nc88fcc2647bdb713,n865,77
n83cb8f79d2b90fc8,n866,77
n6c4f9eff8718c59f,n867,77
na51058f41d9ae879,n868,77
na884ed498c4e640a,n869,77
nf070db23326643a0,n870,77
nb78412fadf1eda61,n871,78
n4bb3db39fd236ee8,n872,78
nb5021326e297a254,n873,78
n9c4c95c3261338e3,n874,78
ndb8fd9108ae3b4df,n875,78
n4c3b6d99d91a3fe7,n876,78
n0d1a1c88899b7eda,n877,78
n951113442611d8a9,n878,78
nc219388b380f39ee,n879,78
nf22f17756709b4e0,n880,78
neefe087d3a29f3a6,n881,78
nd450099d262370a7,n882,78
n2cd2ed2344ff3ff4,n883,79
n49278c85a5284df0,n884,79
ne6115871378244a4,n885,79
nc674825660fce6bb,n886,79
n033f0a7a63224777,n887,79
nb2bb744201e9b675,n888,79
n7a1c9265868bac11,n889,79
nb1a4ff3183d60f0f,n890,79
na8bd7ffb6040c40f,n891,79
nc734bf56c97f1c0c,n892,79
n512042fb93452ac3,n893,79
n59211fe6d5cb2884,n894,79
n4fa69bbc47a9acf5,n895,80
nd30863b717468a95,n896,80
nb38cfd4f6ed334b1,n897,80
n1149c5b9df91c6ee,n898,80
nd6c72969afc5a008,n899,80
n09307488333aef85,n900,80
n159d8f8fc200cba8,n901,80
na8b10ed30cb19606,n902,80
nf785d69222bad7ff,n903,80
n7604e65062f5ad8f,n904,80
n53d2cb810d231905,n905,80
n1910bf64e99d7cc6,n906,80
nbc38cd2dff3eabf5,n907,81
nd03fc3f0dce142cb,n908,81
n46dd72f70072b639,n909,81
ndff64c3cd892a34f,n910,81
n376524e4deb5ad1f,n911,81
nba39a65531229564,n912,81
n86efd78ab8b0f6d8,n913,81
na50d82db215b6545,n914,81
n0dc1236923dc98fa,n915,81
n640bc3ee12c00c0d,n916,81
na08828f6fa85223b,n917,81
n53407fca97e2b017,n918,81
na9825cb1fc316e77,n919,82
n30e9fdfe6fd5bad4,n920,82
n39f90cd2213922ec,n921,82
na2150372cb735517,n922,82
n67192de4e8a275e1,n923,82
n7ae5d10dbbbc70a8,n924,82
na37aba4d7e523135,n925,82
n4e981a149a7c2dbc,n926,82
n585e714435589d86,n927,82
nf9fd69ddd3470c1a,n928,82
ne6bca59c540b3ece,n929,82
n4103c595f30eef8a,n930,82
nae4fc8cb29b809ec,n931,83
n4ebe77aa3eecdcf5,n932,83
n4c1887372a3e55b6,n933,83
nab03fd46e4d49753,n934,83
n70589b74e8354504,n935,83
na52769074c05d0ff,n936,83
n054bdecd825e95da,n937,83
nd85217e884053325,n938,83
n5524480c368b8d39,n939,83
n47aca96546d60833,n940,83
na43fe49a637ba61a,n941,83
nd44fc5763fc1a6c2,n942,83
n16b8076ee6cb529d,n943,84
n808b28f2f17b94f7,n944,84
n37ddaf87f8ecd002,n945,84
n1bf4f52d11a87749,n946,84
n33b2cdc8a9479572,n947,84
ndc33bd6c4acfb46a,n948,84
ne8a6bf47fcb5de73,n949,84
nb072c163cd18e263,n950,84
ne233119d36318a67,n951,84
n507ff8e53d2011e8,n952,84
nbd2490b11b4af34c,n953,84
nafd2862c313af495,n954,84
n4343df0c93207103,n955,85
n5b7c75a6bb18ffe8,n956,85
nd9fe0c6062b86473,n957,85
n4831dc3296997abe,n958,85
n584f4c6af99b1f2a,n959,85
na4cb3531108c339d,n960,85
nf9efdd067c94ffdb,n961,85
ne6fc1f434abf36ea,n962,85
ne77b9ccc647b0722,n963,85
n07960d928c1daa26,n964,85
nc7e7f121ef82f53a,n965,85
n6eb28ac4d669a93f,n966,85
nb4afb22fe8107a3e,n967,86
n0d0c06024ae5aead,n968,86
need4558eee545774,n969,86
n78f2325ffd423acc,n970,86
n62c7a35f158915ad,n971,86
nf7d926351f3431ab,n972,86
nc0402b6189090533,n973,86
n24a88c7a343d73bd,n974,86
n71ec68be9c15888a,n975,86
nf688a6e5b7809de4,n976,86
n01e34e1b2b00810b,n977,86
nac043e03f9c3ae45,n978,86
n241746cf9bbc8a56,n979,87
n0b10d5a48b0c232b,n980,87
n32186c6d875f9f64,n981,87
ncb73cfb9e42bc445,n982,87
n18ceb787d421a10a,n983,87
n9ac5a94c9fee79c0,n984,87
neeef4c49699fc7a9,n985,87
n59b79f95f867f976,n986,87
n2d118123be55294a,n987,87
ne10f6a31b52eefac,n988,87
ne2f92a02434575f3,n989,87
n2dd6c64b10d42592,n990,87
n8965983e0819330a,n991,88
n52d3847129077c95,n992,88
nc5590df08dd5668a,n993,88
n33b16401f6327b62,n994,88
n12ef97453d198b5c,n995,88
nee5945ae022a0d3d,n996,88
n1019970b4814ba0c,n997,88
n4197a295d3aaced3,n998,88
na0bc0ae0cc933846,n999,88
n9210d850663b6280,n1000,88
na0cc7071cddd695e,n1001,88
ndd475c45c9ea306b,n1002,88
n98474f9753a814b7,n1003,89
na6ccdf956a9dff7e,n1004,89
n0690bb369a0c5c4f,n1005,89
n75ae955f0092fb20,n1006,89
n55a9b4a838342c77,n1007,89
nff6a91490f6c08b5,n1008,89
ne336b1552c9f01c1,n1009,89
n68fb7a8699a55604,n1010,89
nacb7fa26e094770c,n1011,89
n0982c7cae75bf7fc,n1012,89
nd6831f8cd11ba534,n1013,89
n7a5583af96e67958,n1014,90
n584e7f35aa7f5aa4,n1015,90
n252873ee73034aee,n1016,90
n5205ba233646e9e6,n1017,90
n7c701a018ffd366f,n1018,90
nb48863c2d4e93a12,n1019,90
nf5f5e525c82678a0,n1020,90
n54a5d757e8ce9129,n1021,90
ne91abafd54384f72,n1022,90
n63ddf6198216d6ad,n1023,90
neb95c65d666c37cf,n1024,90
n628d62278de1df7f,n1025,90
n567f7b561d516ae6,n1026,90
n32ad5d22ea9fc1d9,n1027,91
nd7cc066648bd6f36,n1028,91
n2f6cc168ebdb7f8c,n1029,91
ndfe976ef67e0cbf5,n1030,91
n19933a2ce4d0331d,n1031,91
ne011af5458bfb727,n1032,91
n64b96aa90f29f09c,n1033,91
ne505c90e1e3d89f6,n1034,91
n6ee97b8ea44565f8,n1035,91
n5ca1dfc58f34bd81,n1036,91
n801a47e8b5bbfb48,n1037,91
n86b5cde83e2bfbb4,n1038,91
n10872bc3c69fd70f,n1039,92
n5767a1a828d60a9e,n1040,92
n9a16f3b39f2aadf3,n1041,92
n35d14f5ada76f3a7,n1042,92
n5568e48bb15a17f7,n1043,92
n761622ac78043af4,n1044,93
n14de765a0518ac19,n1045,93
ncb4f8764626669dc,n1046,93
na40190a614e2617d,n1047,93
nbde39094ba595fad,n1048,93
n75240428aa99ab49,n1049,93
n1f678345ce264989,n1050,93
n61454bedc5b8b958,n1051,93
n7aab112a11514cab,n1052,93
n827383a03cc8784d,n1053,93
nd53d3648f74cacab,n1054,93
nee58d0b306f8dee3,n1055,93
n48d93aa3dd248884,n1056,94
n235e8f119227c57d,n1057,94
nc62c439183b0aee6,n1058,94
n622d6727dfa2f042,n1059,94
n5b773d518afa845f,n1060,94
n9c568f34b8cce7fe,n1061,94
n2e56b0e7681846f7,n1062,94
nbbde6c28e465a1c0,n1063,94
n6692d5e295e4f81c,n1064,94
n673ce63fd4651e01,n1065,94
nb856eae50c0d018e,n1066,94
n148923331751453c,n1067,94
n8bd06de1009a5206,n1068,95
nac3a5df975612045,n1069,95
n05150dea920c3ade,n1070,95
n4808c0bea484f378,n1071,95
neeb4631aa392b36c,n1072,95
n50d41fecb1353d30,n1073,95
n294d4fcf2f859ac2,n1074,95
n273c89835426cf9c,n1075,95
n505511be811934fe,n1076,95
n6184247d9553a2dc,n1077,95
n5877383e8a9d1292,n1078,95
n308c787f040fbb6a,n1079,95
n81556e864b68e4a8,n1080,96
n4c64eee86f29ffae,n1081,96
n5a5263980765e0fb,n1082,96
n795b5511072842ec,n1083,96
n6c1167c95538aacf,n1084,96
n974ea20542cb58cc,n1085,97
n2831a9f7db35a859,n1086,97
n4d8a5bbed44e93f4,n1087,97
n5f67c18f072eea19,n1088,97
n1b77922d00fab1cf,n1089,97
n7fab88e9d9f3a805,n1090,97
n52a3a61473adc8bb,n1091,97
n111b82a5207e4e7e,n1092,97
n3cfeaf9f023478c0,n1093,97
na358f95f2d35e673,n1094,97
n4b0b1eb235a2fe8f,n1095,98
n7a28e12c9e05c832,n1096,98
n7e81df947f13f8fb,n1097,98
n175ef9d0a18bf5b0,n1098,98
n5272248e02ef4959,n1099,98
n67b02966fa25d5ff,n1100,98
nb83e4a236b89b19a,n1101,98
ned1123c1f7eddd33,n1102,98
n80d5a53e7444508d,n1103,98
na321338cf523cf24,n1104,98
n7208e577b91c4375,n1105,98
ndd97412d0ee70034,n1106,98
n42ff08fe7a3565b0,n1107,98
n099fc68498806249,n1108,99
nf8929b7e6a48a062,n1109,99
ndb46d4f309ca14dc,n1110,99
n1e7549b68cd54970,n1111,99
n5cb8e58e147b03f9,n1112,99
nc7577f4abb457271,n1113,99
n1e347c3e9c68cd45,n1114,99
nd53c7af37da0cc51,n1115,99
nd4be614d56c90580,n1116,99
nabaa551f49c3e960,n1117,99
n20e34b6acf322b7b,n1118,99
nfdc9e52935598ce6,n1119,99
n11d4ea32e4c05f5e,n1120,99
n1f273f30771e042a,n1121,100
n9f8f72dd0ed4da9a,n1122,100
n59527e578a8e1908,n1123,100
nd8ced4f3396123ef,n1124,100
n47f861306f325cc4,n1125,100
n70a49ef0c8e6dd5d,n1126,100
n4d89114b588cbe36,n1127,100
n45dbeac354fbebf5,n1128,100
n4ad0295066042454,n1129,100
nc2f995dee578df2e,n1130,100
nf4da271970f17ea6,n1131,100
na8bc840d402a1ae6,n1132,100
nba8f6605eb996227,n1133,101
n0f84f95076516b57,n1134,101
n5f835916f4d9312a,n1135,101
n13b98b7a8cdaedb6,n1136,101
n1a10b2d7f841abf9,n1137,101
n35ff0c620ad5a192,n1138,101
n5fdd5ef331176513,n1139,101
n84f9c3315f1ee244,n1140,101
n47cacc29172a60db,n1141,101
n39f9510d839597d1,n1142,101
n40ac00b19eded31c,n1143,101
na73f086759e31e9d,n1144,101
nad73806c0c0ccdfd,n1145,102
n646757371504520a,n1146,102
n4067eb61ecf333c6,n1147,102
nc0236a4353fd523f,n1148,102
n95eca2ba3d952c8d,n1149,102
n98c698313fa8cff9,n1150,102
n06d495489bb4c354,n1151,102
n67f567a415f68d4a,n1152,102
nec850b5fa4cf016e,n1153,102
naabdfa1930252b32,n1154,102
na647a5a992e3f6c5,n1155,102
nfbe40d3bbf92d8b4,n1156,102
n7e62d3050df6140d,n1157,103
nba8fde1ad8607081,n1158,103
n8d09042a463a254f,n1159,103
n931537e41ce6573e,n1160,103
n218586c3c617780d,n1161,103
n5d39502be5c4e194,n1162,103
nc24db49f6e67b821,n1163,103
n6d0e2089573dd6fe,n1164,103
n12f5a602dfadb8a6,n1165,103
n1bb9f618b8d36731,n1166,103
n48ee68796c52a131,n1167,103
n2aa11bbff519b1a0,n1168,103
n1a072bb9e03e8f89,n1169,104
n298e6e87c8e6d2e5,n1170,104
ncba3bcbd51fd8baf,n1171,104
n0052bf850b015788,n1172,104
necd6623e1df08a3c,n1173,104
n22ecf11ada21bb6b,n1174,104
n71735cc8926d1fbb,n1175,104
ne73f84d2504eec5f,n1176,104
n899f55b5f81ecd5a,n1177,104
nedeed95c61268b96,n1178,104
n0df6ddb3d64cc50e,n1179,104
n59abb5851024aa48,n1180,104
n71c606282196e333,n1181,105
na917c3989cb25598,n1182,105
nf784d3e923881bcb,n1183,105
nde635a34c8027cf8,n1184,105
n63892ce999417d04,n1185,105
n6da5d12dc6011c3d,n1186,105
n0afde3a774995b1a,n1187,105
n04474e2f306d1d07,n1188,105
n3d6465b4b7877f4e,n1189,105
nd6e2536c3d0ccd38,n1190,105
n27af61474dd27d36,n1191,105
nacd68092d45fa75c,n1192,105
ncd4eacd0a7e4f82f,n1193,106
n165ab3779721610a,n1194,106
nc1fd11544a0b2a2a,n1195,106
n9cef89a5e577e09b,n1196,106
nc7194470c8d6c701,n1197,106
n7f77007f1db21d55,n1198,106
n907af6a277be7f75,n1199,106
n41aea2c6801a6bb4,n1200,106
ncb412676529de060,n1201,106
nf5e97dcbebbe64aa,n1202,106
n8a07820e220ffded,n1203,106
n34af4945f40ef800,n1204,106
n58c2506d1b071fc3,n1205,107
n6ac1dc968d9db0d9,n1206,107
n4d60d50110059268,n1207,107
nc3e113e9c94efde8,n1208,107
n8dcba014991451f1,n1209,107
n30f33d5111100f16,n1210,107
na859b96e04bfd0e7,n1211,107
n286da32e9e62cea2,n1212,107
n91dede72fae7b626,n1213,107
n35c5a6f268764b07,n1214,107
n4d485967c0676706,n1215,107
n977ce9bfe74915de,n1216,107
n92f6c5d7bdce5ba8,n1217,107
nc7c8c3fb612c2773,n1218,107
nb6f371cda4730cf7,n1219,108
nf4deac7944177450,n1220,108
n30f5ee1026cfb5bc,n1221,108
nf2611c10f9aacd67,n1222,108
naa65bc99165384df,n1223,108
nfb7d01dee5b250eb,n1224,108
n3a222916084a7195,n1225,108
na5712e45a168e27c,n1226,108
n18a3d90aee1f25cb,n1227,108
ne7ea28419c87316a,n1228,108
n7e5e793ecc2d67c1,n1229,108
n733117881c449336,n1230,108
n52cacb9300d911b9,n1231,108
n193da633054bb872,n1232,108
n1146fbb3f23f8268,n1233,108
nc49be91f49fcd229,n1234,108
nda59f1193893ad8c,n1235,109
n008c0adcc8ab859e,n1236,109
n0d8177662085525e,n1237,109
n7708349a5ef28b19,n1238,109
n72356a87f4ad6390,n1239,109
n581b53804418aba6,n1240,109
nb86111495b41adc9,n1241,109
n04b4166ee8f3d858,n1242,109
n2b6619b9abc791d2,n1243,109
nde30a670f3803e9e,n1244,109
ne60da6b2c19e7c62,n1245,109
n1d7ba5c366fdc157,n1246,109
n14e61fc4e595159d,n1247,109
n37e09abe351b2a2c,n1248,109
na9d0aa16fd607ec7,n1249,109
n4791c021cf53505a,n1250,109
n328657a910bd4659,n1251,110
n6b77853091fbc5a9,n1252,110
n6b7158be46930918,n1253,110
n2221ef0512922f6a,n1254,110
n574c298f003a6e23,n1255,110
n0f835b6016c521e8,n1256,110
ne47a5d47256790e4,n1257,110
n2f5cc0ea53827005,n1258,110
n65645b5cd21fee40,n1259,110
n585ab62f0e149a4e,n1260,110
n66ddad32c62e3de2,n1261,110
n485f4d58157aa814,n1262,110
n7e16a16ca9e49553,n1263,110
n1371646d4f06bb4e,n1264,110
n42725e96597c5b91,n1265,111
n48149fcd04821d7e,n1266,111
n0d37c7ad6ac6d3b6,n1267,111
n85df103e54bcb4b5,n1268,111
n91f5a5d21a556413,n1269,111
n72d67a06a70655bf,n1270,111
n96bba119a8133da8,n1271,111
nd617fce4bd12ca61,n1272,111
ne254a4a4d763b016,n1273,111
nf8ca41bd33c2fef2,n1274,111
ncfe28c326326e628,n1275,111
n8bca14a9d836222b,n1276,111
ndc9a444247189c7c,n1277,112
n10302554d1fad9bf,n1278,112
n807c3325a684ad98,n1279,112
na575de26ccc55116,n1280,112
na6872e42761b1277,n1281,112
n087f75136096d7e9,n1282,112
nd3fd8eeb3e19eb4a,n1283,112
n8d28e8cdd663c5bd,n1284,112
n93f8247fac3fefb0,n1285,112
n1a144c708696f290,n1286,112
n741659eba709de5e,n1287,112
n627ab8daf8e890a9,n1288,112
n14a76b006c9d5fa9,n1289,113
ne3d50ed6f1f70967,n1290,113
n7c7c29d5054be680,n1291,113
n8aafe8618a1f158f,n1292,113
n60786dc3f4839a3d,n1293,113
n62baa83527217e61,n1294,113
n0645a50e9b5ecdd2,n1295,113
n8e0b05f25dc29d01,n1296,113
n3c626adf59aff58c,n1297,113
n0d73ba0113e542b0,n1298,113
nd34f643f6e4577e1,n1299,113
nb7c5fc83b0b00f8d,n1300,113
n4aac81bea7c6e3de,n1301,114
n7df973eb48f265e8,n1302,114
n5333b5ef7dc2971f,n1303,114
nb619a159951e9540,n1304,114
nfacd42cc69f1898e,n1305,114
nf3175bcd8b2a1c58,n1306,114
nb8acb850e6bdf054,n1307,114
n1ce6f7f5ea2d96c2,n1308,114
n0739b27148cb1c7e,n1309,114
n1f76630bb49d1316,n1310,114
n2c81884f3d97e393,n1311,114
nb205e3a683efab2a,n1312,114
n08888abe268c8be4,n1313,115
nb8cf6c7599bcdc27,n1314,115
n489ccf7341a4203a,n1315,115
n1b12bd78156b39a9,n1316,115
n354a0534acb5ba89,n1317,115
n12352a05f888b18b,n1318,115
n42d9dbe171279fc6,n1319,115
nd680ee0a76a2c855,n1320,115
n3b23ed6f33bc61d5,n1321,115
nef0cf9863e5ab35b,n1322,115
n0de167f6840b4174,n1323,115
n4bfa72790a3380ba,n1324,115
n7d2e8557da53f055,n1325,116
ne9a6432b3d3265ff,n1326,116
n8e04995b39628c50,n1327,116
n61c5b3e554ae677d,n1328,116
n4d7bae0e5f75f29d,n1329,116
n0c725e856628f6fe,n1330,116
n8e5797f57b1a176b,n1331,116
ne27b28c05641ccce,n1332,116
nbe214616b53ad316,n1333,116
n90afcc6e1c5013a1,n1334,116
nd6d141bdba8e3cc0,n1335,116
n0a46a83a953f05c1,n1336,117
n268717016c25496f,n1337,117
n6c6967202e42f9b1,n1338,117
nf41ea20ce4ad2081,n1339,117
n2d4cb4b4d91118a2,n1340,117
nfd67a483e98caad4,n1341,117
n7a5946fdc728d42d,n1342,117
n4fee4dbb2b729555,n1343,117
n46cdb851eb656aa3,n1344,117
nda6d458f3203b408,n1345,117
nd5b56b751700b6b9,n1346,117
n2383b031036f3f4d,n1347,117
nac1ae5b2062f7849,n1348,118
nb7266a6e83dd9183,n1349,118
nafeb3d26806a708e,n1350,118
nf201c016bb1617c8,n1351,118
nd7d035a962708c9e,n1352,118
n86827053a58aa2ec,n1353,118
ncad938ca0fc18d28,n1354,118
n4b99ce12796f2361,n1355,118
ne4ad4c042b2bb93b,n1356,118
n4ebbe56983c0bc2e,n1357,118
n6413efcb2b0ba65b,n1358,118
n6e099bc717cb573a,r1,118
nd49b88c914983d4e,r2,118
ne3f69b2126f3fee0,n1359,119
n507da352f8c149f1,n1360,119
ndf3fc98cf267e1be,n1361,119
neba263a5a2dd1380,n1362,119
n4dad544b09231a9d,n1363,119
n3b8c798bcdcca054,n1364,119
n90585ee85d899ad6,n1365,119
nde6fdf80910411f5,n1366,119
n36fd69ac5684a8ad,n1367,119
nc35586e4196c9dd5,n1368,119
n9ce78a490653806c,n1369,119
ne5062520aad60fea,n1370,119
n284b40543d902bcd,r3,119
n59c05880842493ef,n1371,119
n799e8820993014aa,n1372,120
ndf3064517a5c6111,n1373,120
n9dc3c66625a70eb5,n1374,120
nebbf24e5f8722b0d,n1375,120
n77c256201f9f966c,n1376,120
nb9cae25f3dd043ce,n1377,120
n188222da33ba9095,n1378,120
n60a4614992f02466,n1379,120
nc6573f4e0982ae0d,n1380,120
ne2f765e5c16a2964,n1381,120
ncfb588b896038556,n1382,120
n48b3e3574839ac59,n1383,121
n6a19d366ae7731c2,n1384,121
na660e3f4c0765f18,n1385,121
n803fe03ca7ad1c76,n1386,121
n875c7f8c5d032064,n1387,121
n08e217c2ca3be906,n1388,121
n7cf8f96ff2abbfc8,n1389,121
n5a5b2eb5007a473b,n1390,121
n93b7f764b5a7bec7,n1391,121
na7996ec1bd7c9b10,n1392,121
n03173ce76c24241f,n1393,121
nb215149b7bc50568,n1394,121
naadeee048398d380,n1395,122
n8143ffacbd350593,n1396,122
nc58210a22db16bd9,n1397,122
ndcaa93195b354b78,n1398,122
na4bf9b6957a32b15,n1399,122
n516f58eae39557d3,n1400,122
n50c6ea90c3d18686,n1401,122
n0ff186fe29fd4ba2,n1402,122
n32c31a27389607f1,n1403,122
ndd830046f1424987,n1404,122
nfbc46aa2c3bcce5d,n1405,122
n2fe315eb2d341213,r4,122
n6665f9af504923bc,r5,122
n2c9c3cabffecafb3,n1406,123
n79c3fc09abad2210,n1407,123
n651ef8e6cd3354c1,n1408,123
n86352a7a8833e19b,n1409,123
n83180eba96a781aa,n1410,123
n324aae2be3112ac3,n1411,123
n524ead4df3146a21,n1412,123
nbfec7ac1d5575728,n1413,123
nbb039d57058bc213,n1414,123
n82eecc2075d2128b,n1415,123
na796a6cf8681b902,n1416,123
n78e360fd96fe728b,n1417,123
nddace311ee7d4d3b,r6,123
n428b1018a4487405,n1418,123
n04a31ecb2a822331,n1419,124
nb3e1f6d538196bc1,n1420,124
n965d4cdc99aad506,n1421,124
n2fcb37bf8f5c4f7d,n1422,124
n39906e3a6d88cb80,n1423,124
nc17ec3d92cf62c33,n1424,124
n9286ac7b752de750,n1425,124
nb113e089cff6664e,n1426,124
n1b4cf520834f3fea,n1427,124
nb8d788ef26b5760c,n1428,124
n1d49344fc6564114,n1429,124
n3f8c1c550e5291ca,n1430,124
n2cdc5eac59786650,n1431,125
nad5aa82d3c8a621b,n1432,125
nf7129dc897936437,n1433,125
n69848a44b4ef7939,n1434,125
n06884e5126acbcdb,n1435,125
nc7a775ecf688be6f,n1436,125
neb55ef819d31435e,n1437,125
nc7e463410359eb05,n1438,125
n9aa2c60e1d9207df,n1439,125
n3a21878704d93bd1,n1440,125
n2af5c02aadc5fa0b,n1441,125
nadf79f7074520cce,n1442,125
nc98a0ca8a3a63143,n1443,126
nfe0a02b4ac3e0589,n1444,126
n2c8d49b0a2919b9b,n1445,126
n669780c977c39157,n1446,126
n429dd2c65314efbc,n1447,126
nb79b48c9560a04f4,n1448,126
n139ce5337b2476c5,n1449,126
n262d3c0dd18a8260,n1450,126
n3ffbcf24d5beae18,n1451,126
ndbadd3f4635e4272,n1452,126
n76238f283fbd793a,n1453,126
n6b305ebbd0275d6b,n1454,126
n512eeb1466c7e6fc,n1455,127
n5d8830e6ce145612,n1456,127
n4a767c9dbf837e65,n1457,127
n0c1eb9d74a6730c1,n1458,127
n86cc25c3edc51d70,n1459,127
n40f521968f6954ab,n1460,127
n64bb1a9fe2ca5e74,n1461,127
n92edd37bcaf8bd7b,n1462,127
n4e8bec5819b2efa1,n1463,127
n3395f74f60bc6f3f,n1464,127
n0393f8dd9d4a4a9c,n1465,127
ne054b309d0f92688,n1466,127
ne12e6567f479e7df,n1467,128
n8d6d536134e850be,n1468,128
n89514a1c7b78cc37,n1469,128
n95391b8933e0e770,n1470,128
n014b3a23cab50e33,n1471,128
n30fc0858b531ee0c,n1472,128
n85e2ac1f0bc71c07,n1473,128
n30e26ec095a78a46,n1474,128
n0c8ac9117dc3236a,n1475,128
nc8eda544f93b228e,n1476,128
n1f1e23f20762b09c,n1477,128
nf383b319e7b9c857,n1478,128
n5d6e04a64124480a,n1479,129
nd092207748b77c94,n1480,129
n4f89eae515529c56,n1481,129
n26e2f8199de71003,n1482,129
n678ac251914d425c,n1483,129
n4e1de0b5a3477abd,n1484,129
n0284b9449babc50e,n1485,129
n9e850c6038c8e7e6,n1486,129
n43c4197033745eb5,n1487,129
nf16b99c9f624a2ab,n1488,129
n69391755501e05d4,n1489,129
n45ef9f74a5a58059,n1490,129
n6841dc5f93a0dced,n1491,130
n4055cd6d927b8c1b,n1492,130
nd2939b04caeb4dfa,n1493,130
n3ec873415f8cd6b2,n1494,130
nc0b1bc7f35b8ed0b,n1495,130
n4caf77b024c5cf2e,n1496,130
n22cab87b0c4535a3,n1497,130
ne54039f60c05b65e,n1498,130
n2fa8feb6cd24bf76,n1499,130
nb975ed0a8c9b1f71,n1500,130
n24d75a6aa8daaca4,n1501,130
na51334b9aaf72453,n1502,130
nfc72e833e31fc7f6,n1503,131
nc04ab94eae9a8ea3,n1504,131
n85b84995b7ba3d03,n1505,131
na0fabd272b9bd1cb,n1506,131
n51191eaa34e2cccd,n1507,131
nc460849f0c4d1686,n1508,131
nc6a760b45e5b9467,n1509,131
n87a7845e40906dd1,n1510,131
nc43d8530d20571d0,n1511,131
n2e75a80324bbc96c,n1512,131
n18d7f67360817f8a,n1513,131
nce1e53662b50fe17,n1514,131
n6e1c2f715aa3ba23,n1515,132
n2a3282d692dbba9f,n1516,132
n76ca28f1a1f842dc,n1517,132
n857a4a691c085b44,n1518,132
nb56ba523569b7b86,n1519,132
n678e4337f4dcd1c9,n1520,132
nd73305b28b1d1cdc,n1521,132
n85543af9d252cc05,n1522,132
n481b0ea579e34e2e,n1523,132
nb24721d3b16ab75f,n1524,132
n432dd9f44379e393,n1525,132
n8dd2f7cdfb751844,n1526,132
nfe23494093b23750,n1527,133
n8997ef6261addaf3,n1528,133
na20b212cbddf0baa,n1529,133
n7a1b9cddb81eb4c0,n1530,133
n8d7a81af68e5d7c2,n1531,133
n9fcb5278c3131a9b,n1532,133
n5f768958c4216eb2,n1533,133
n976e5886cf0d4a69,n1534,133
n06ed8a067cba07db,n1535,133
n007a776e11e35378,n1536,133
n6f36984c9753630f,n1537,133
n396bf4702e63cb4b,n1538,133
nbaf5aed5b709d84b,n1539,134
n5c8f24af26a90f70,n1540,134
n2d533939dda5d84e,n1541,134
nddfa71aeb145a18c,n1542,134
nd26da0c205b06ed8,n1543,134
n9a9afe562bab6e19,n1544,134
n32b36b2efc28ef4c,n1545,134
n0f9785502d532fb8,n1546,134
nfcf934be5bb31671,n1547,134
n520fcebc778a731d,n1548,134
nb4b2c878ff2210de,n1549,134
nffe2b55a19ee427c,n1550,134
n90d49f4db6fba3f8,n1551,135
n049b37b3eb3aa806,n1552,135
n49128dcf27584432,n1553,135
n29d31a62dde92c5c,n1554,135
