note_id,original_id,printed_bar
na29746a41b7fc185,n982,36
n132595daa927bf1e,n983,36
n17d2ea282bc6407d,n984,36
n4e97fe32d581c40d,n985,36
nc95fd39fd53cafb4,n986,36
nf3645673e5aa6c98,n987,36
n768103b8a7f65a13,n988,36
n32883db56c1b5eb8,n989,36
n11e2c602eb215fd5,n990,36
n0accae05b38aaea7,n991,37
n9e41daab96371301,n992,37
nba969b9a0854c988,n993,37
ncffad7df1702e000,n994,37
n3e164c4e3b086d73,n995,37
n78829a984b4255db,n996,37
n94a32f6761499357,n997,37
nc656d639ca8a46b7,n998,37
n177c78aade207ad5,n999,37
n3768d46b6ab26803,n1000,37
n2b4885af55de386b,n1001,37
nf3af8556468df6c6,n1002,37
n2c1e348fa80fbfd2,n1006,37
nc82d2397bd9ac7e4,n1007,37
nef0f06fc1e3aa748,n1008,37
nc6bee9716fcdf1ac,n1009,37
n5cea7289446e7b6d,n1010,37
nf50813d351050932,n1011,37
n69d8f1fe26d62da9,n1012,37
n1426508a9bd75589,n1013,37
n8f9876ada6a8b1c7,n1014,37
n45cc5da08c8b9525,n1015,37
nce43b707644823fa,n1016,37
n57a74da33b5752a5,n1017,37
na16015e8a667f76b,n1018,37
nc5bbc472478653b7,n1019,37
n761b0b33df23baa7,n1020,38
na97c87e7adb91a5f,n1021,38
n7e66b2d5d0ad8e68,n1022,38
nc5c38d4481fd7257,n1023,38
n74992700046ed92e,n1024,38
n58be4a0d63e6db46,n1025,38
nb4c6018e124b5bc6,r10,38
n0dbfd83968a8a919,n1026,38
n022a30377fd03924,n1027,38
n6b9eea0f81fd2a77,n1028,38
nef857fb5e78822da,n1029,38
ne796f8b332b441d0,n1030,38
ncd451ccb856245c0,n1031,38
naa70429d0f0430e8,n1032,38
nb3225f794a1f724f,n1033,38
n2cc2381260e09bec,n1034,38
n44bbe10ab46df1c6,n1035,38
nec53747028d89dc1,n1036,38
nad7cf5b40bc9d98a,n1037,38
n0fafb3c7f9ddeeca,n1038,38
nac1b5c29aa2836e2,n1039,38
n4a9d3a2535b63651,n1040,38
nfc50df8958ee5ced,n1041,38
nda758e8612d0ed1b,n1042,38
naa33cb7efc09ccdf,n1043,38
n42ce359a00fa7814,n1044,38
na44006267d240054,n1045,39
n5d21fa242c986a5c,n1046,39
na486c812811840be,n1047,39
n441ed33c898ffc2e,n1048,39
nb32631fd19181214,n1049,39
nae72e84c6a5eed20,n1050,39
nc509104e80bb62a6,n1051,39
n18f4e19f800843fa,n1052,39
n67b8410bf50f7ee6,n1053,39
ne629edeba1ddb28b,n1054,39
nae6f7ae80c341351,n1058,39
n976e11ca5d7e531a,n1059,39
n6e938cf65b256d91,n1060,39
nc1106799499b9034,n1061,39
n89a8f17b404b49d0,n1062,39
ne550a409abbfcda7,n1063,39
n5c562dad63a0bbad,n1064,39
nd86c61be90abb705,n1065,39
n04677698cbd00b5a,n1066,39
n3495388aad8fa3dc,n1067,39
nbf6ab2edcdb29f3f,n1068,40
ncd105daae60bcf67,n1069,40
n5c5c1e8717f623ea,n1070,40
nd0d28b02b17542c0,n1071,40
n4a6180787f3b77bf,n1072,40
n57ca5db8934e07d7,n1073,40
n11f2f22e4aa920a5,n1074,40
nf098ebb2875312ed,n1075,40
n19386c5bb58aeb65,n1076,40
n632fc86927f3648c,n1077,40
n8b1020bcc0147a6d,n1078,40
nf224c40a35ef16ec,n1079,40
n84fab8e3216a9208,n1080,40
ndce071646f045725,n1081,40
n3e039380276940c9,n1082,40
nb028bcc4adc15d31,n1083,40
n3e713643aecd1e41,n1084,40
nec5ad0f5b6dcd2d4,n1085,40
n3d44cb9542ed560f,n1086,40
n870b309bc1cb0635,n1087,40
n3df1594adbe18ad8,n1088,40
n84037c7ac75020a9,n1089,40
n9a604c093f482694,n1090,40
nbeeda4411a4a26b9,n1091,40
nb9faf1f0608f7e5c,n1092,40
nd774e3f48654ef4d,n1093,40
nbc404f53e5bf63a5,n1094,40
n8bf549575cd0026b,n1115,41
ndef70cd1e2711367,n1116,41
n89a29ac13adf931f,n1117,41
n3ff54f124a90f5fa,n1118,41
n807a47bb48f5f85f,n1119,41
n451e35108885e013,n1120,41
nd0348f802d00e8c0,n1121,41
n3782086690254b2f,n1122,41
neac1033e687536d0,n1123,41
nea32786e1de005ef,n1124,41
n1f5cece3865bf915,n1125,41
n529e8138913a627f,n1126,41
nbc7f7afb793cedee,n1127,41
n1bdf72889103f5a1,n1128,41
n50b6773c36c117cb,n1129,41
n57bf2555e3c76c51,n1130,41
nec1e9cacd22be0cf,n1131,41
n577ea666969a4fff,n1132,41
n5fbda07c81323c66,n1133,41
na3953686dfb0049f,n1134,41
ncf885b4c6aad3f3b,n1135,41
n448aac20eddfdef8,n1136,42
n97e023f43610f7f1,n1137,42
n109d1c85b6e3d992,n1138,42
nb98bd2d4cfac8197,n1139,42
n9d074fadcd081012,n1140,42
naba08b6ff47aedcc,n1141,42
ne5e8001f2c72ffd3,n1142,42
nfc58a42e141581b2,n1143,42
n0abccd39ca756bdc,n1144,42
nd04c885f1d3ca2b5,n1145,42
ncddacfe720127292,n1146,42
ne5acabc81b894219,n1147,42
nd33ce4d8a90c16ca,n1148,42
n3b7d9a4b2f9af180,n1149,42
n1e4825c8027971af,n1155,42
n91d750e67b784453,n1156,42
n82b142ac614587c5,n1157,42
n15a6c9f17d6a1f5a,n1158,42
n0e4bed46fec869ca,n1159,43
n31b09808fd76ceef,n1160,43
ne2229d273c71c287,n1161,43
ne31f99ade5c5b525,n1162,43
n65ea457164745d9e,n1163,43
n9b5bc95bf1aed58e,n1164,43
nbc9fbea7c1b4a20b,n1165,43
n4da53ca2b9c88f57,n1166,43
n5bdd33cfbee50bdf,n1167,43
n5aef832930cb5881,n1168,43
n8c8619782c5dcb12,n1169,43
n131063b39c053580,n1170,43
n61c4e54f1d833ea8,n1171,43
n17f87ed995b21421,n1172,43
nfce6d61e2c354c26,n1173,43
n40a468e1a1726243,n1174,43
n56672d43135c0313,n1175,43
nf274fbfccfc2a597,n1176,43
n1071980606b01d2e,n1177,43
n8a307bf39ae91742,n1178,43
n98f9c6516d76a372,n1179,43
ndb35836b26c5398f,n1180,43
n74ed679e939b2b36,n1181,43
n9503962942878625,n1182,43
n740e760e5ae0aef8,n1183,43
ncfe745f4a38cad79,n1184,43
n457f5b797d43c6bd,n1188,44
n275c2536c025dba0,n1189,44
nce1c6c6654948bd7,n1190,44
n00edc333385f2f4b,n1191,44
naf8c20059b20a0b3,n1192,44
neae6199bca3eb0e6,n1193,44
n9ae8c50c4596df37,n1194,44
n571e5ecc4f78334e,n1195,44
nb54365b49723da0a,n1196,44
n542f63c6e620f84d,n1197,44
n8cf35973c45ae55c,n1198,44
n6635926b5a5f6964,n1199,44
n98ed5191a2443b08,n1200,44
n6eb0a9d408c9f5ed,n1201,44
nc204ad4aa00ff600,n1202,44
na1156edc12b82717,n1203,44
nfba3b076e1047098,n1204,44
n4bafcdac74e877ec,n1205,44
n1911940288bc4fa8,n1206,44
ncd4a81d9379e59ea,n1207,44
n8b2ad86678bfa121,n1208,44
ndbe36b8a87677c7f,n1209,44
nb24ee350b328c36a,n1210,44
n22be25ac08daa5e0,n1211,44
na23b42ef514bca03,n1212,44
nbe0befb0f8366493,n1213,44
n5ba4aa3dc774f5d8,n1214,44
nab1f39a470883957,n1215,44
na85758cc0e8dbf46,n1221,45
n2d76ee2b0d32c75a,n1222,45
n99ed3ee7f8ed255f,n1223,45
nc690171823572e34,n1224,45
n5814f4debeb15b90,n1225,45
nf10bf0267b896fc8,n1226,45
n46435fda30548d0b,n1227,45
n4f915e8d267a0b71,r11,45
ndff8500d1e19a250,n1228,45
n877b97879f090faa,n1229,45
n32ba3b8446686cd4,n1230,45
n322c7d6988b691a4,n1231,45
n3ebdedf698a40890,n1232,45
n147cbfb3663a2db2,n1233,45
n9f25ae7dcd54e451,n1234,45
n95d04ccf8af4a104,n1235,45
n2da7adcd185c82e9,n1236,45
nca1972f673f23e7d,n1237,45
n8ebfa8b6dc67307a,n1238,45
n580255139daad081,n1239,45
nfd8d8e8d28769bd6,n1240,45
n1bc0cd1889e9a046,n1241,45
ncdf1e32ff5365b3f,n1242,45
n4313cc5135e1f705,n1243,45
n0a67d04bba2dc189,n1244,45
n4c698765b97f12cc,n1245,45
ncf8c2fe6910051f5,n1246,45
n864f6d81f14bc54e,n1247,46
n30e7d067549c2b61,n1248,46
n812d073a4754ad82,n1249,46
nb978bce3cc10ccfc,n1250,46
n306bf158b52e78bf,n1251,46
nfb5ddcedee1b532b,n1252,46
n3820b2549400f7bb,n1253,46
n198b75158b8eaf60,n1254,46
nf65ff9419fc0e084,n1255,46
n1c8da7eb2f2fc56d,n1256,46
ncc82dff802750562,n1257,46
n2e1e6e3a296ce80d,n1258,46
nc6e426d322ebbb0b,n1259,46
n17bdd7a4c8bc9b1d,n1260,46
n6a7196d02f63fe71,n1261,46
n3252ec812760ef1f,n1262,46
nd6f1a002031eed43,n1263,46
na1ea401dc7f7a6e8,n1264,46
nfbf67730cf7fa361,n1265,46
na7661fab5021cadd,n1266,46
n8bd160aae43ffd10,n1267,46
n7d7f1e8d9ea2b081,n1268,46
nb2358e77304a2206,n1269,46
nc8b93d94a8123bcd,n1270,46
n26517d8bcc8b4f04,n1271,46
n9a9dca41ff68f061,n1272,46
n42a96a6758f2ef72,n1273,47
na9d5db6ea08a1c9c,n1274,47
n6c9c45e0a4512d27,n1275,47
n1034e62f935471b8,n1276,47
naaed7e5968162a40,n1277,47
n9dfcb17304c54339,n1278,47
n7022cdfc18a1be42,n1279,47
n43a3e53cb142eafe,n1280,47
n6217062c7cc3107a,n1281,47
n9d8dbc61b4137f55,n1282,47
n426f5351315d93a1,n1283,47
n3f0eba83a292aba7,n1284,47
n4764f345022ead3d,n1285,47
neacd088a6375ab04,n1286,47
n6709bef7367cfb9e,n1287,47
n0bfa548171339fc2,n1288,47
nafaeba26317fd7d4,n1289,47
nd2607a540c836311,n1290,47
n0b72233bbf82d9a7,n1291,47
n76cd40cafb6c4c25,n1292,47
n201a74a988aadcf4,n1293,47
n1f8aa115d46eb253,n1294,47
n62a7495a1d5af11b,n1295,47
n98bb6e94a7320b2c,n1296,47
n42b8ee4243a0319a,n1297,47
ne8d89acb8df2156f,n1298,47
nef48d6e46008dc0f,n1299,47
n031e8bba4a0629c4,n1300,47
nf61b394a680a77d3,n1301,47
n504250ad7ffd50ae,n1302,47
n1469258ade1f82f0,n1303,47
neef11fbfcc2cfc4b,n1304,47
ncbe5de594aea0ba6,n1305,48
ne7a5cce18b839deb,n1306,48
n67b32fb8f5797b2c,n1307,48
nbbe50ce13629c15d,n1308,48
n535c008ab9654618,n1309,48
na661defa080e1d56,n1310,48
n2166255948e719fc,n1311,48
na77372552b5a9575,n1312,48
nd65c3d3a4b844e95,n1313,48
ndb9762229209f6df,n1314,48
n4666995f24fe0852,n1315,48
nb9ce0b2d15458426,n1316,48
ne3af99b178df0d53,n1317,48
n61f6d206d6616509,n1318,48
nfc165f19842e9e12,n1319,48
n457fcbdc3f9f741f,n1320,48
nefa590045ec4e432,n1321,48
nc419fbecff434465,n1322,48
n265a58e7ccff8aa7,n1323,48
nddec6bd6f2f5538e,n1324,48
n008d5adf641f6672,n1325,48
nf3db1dde1e580e45,n1326,48
n75b8d808eb148d24,n1327,48
n52467e468fcda721,n1328,49
n2ea5a540d08bbc9f,n1329,49
n2d1cd63e867895b7,n1330,49
n01801d35fcb53c83,n1331,49
n9804e46fca5938af,n1332,49
n1b8bca3da4fe0d18,n1333,49
nd9966cebefa1c64f,n1334,49
n3592605c902b9122,n1335,49
nb4445c22b1945652,n1336,49
n8f454311196dad12,n1337,49
n475347b2ac3b1bfe,n1338,49
n76c5436467b7c90e,n1339,49
nea00e5336aa60e18,n1340,49
n57b6610ec3c5aa9a,n1341,49
nfb71db60a63778da,n1342,49
n7fce3fb4b965f76b,n1343,49
ncb37fe468edea7fa,n1344,49
n9a8faed629d19d22,n1345,49
n1c5734fddbcf9123,n1346,49
nd796d3cd76491174,n1347,49
n793a0c0adbf4bcb2,n1348,49
n23cc3cc1e5cb88cd,n1349,49
n70c081faecd770c2,n1350,49
nf36f1d9076bba117,n1351,49
n173278d730cb5e4a,n1352,49
na62808d914df84df,n1353,49
n2649f73b49394948,n1354,49
n195f8bcaeaa26478,n1355,49
n7158ea4600bdbcc9,n1356,49
na0617827090eaff4,n1357,50
nc6e825e098c4a3a9,n1358,50
n459126c8fe05bca8,n1359,50
n2d5e1c45ffc9d75a,n1360,50
naa21c3ba102b3969,n1361,50
n7dcc38a1630408f5,n1362,50
n2adcbf87c08c8392,n1363,50
n29e935490181cf88,n1364,50
n5d06317fd4fba848,n1365,50
n25887fb36c793836,n1366,50
n40984acbec7eb096,n1367,50
nbb6c63cfb2c59c07,n1368,50
nbbd70d35f4137665,n1369,50
neb0bdea57c6bef29,n1370,50
n62a1ebfdbd2f0be7,n1371,50
nb90bd34f059aae57,n1372,50
nc48e3ad374cf8e7d,n1373,50
nbcd6e4b5520029d2,n1374,50
nb1ecadeb9307c737,n1375,50
nae6331445229b398,n1376,50
n74e0354eda9a69be,n1377,50
nb56de3b1769a1ac1,n1378,50
n97a9e28dc061d691,n1379,50
nff1aefc90fff09e3,n1380,50
n617d7cf58d0ba338,n1381,50
n96c232632c7ae7e9,n1422,51
ndee5401b5a8e2d77,n1423,51
nbdd08fc25a43bc2a,n1424,51
n4dff31b5695d2cbc,n1425,51
n075597f52a2d79de,n1426,51
ncc91de15452cb457,n1427,51
ndd1cb66207d54479,n1428,51
n5f4bd72879bdf625,n1429,51
n24ba18cfb3b0e06f,n1430,51
necdce91757a9c5c6,n1431,51
n7ce4b8fe68689653,n1432,51
n0664ab7146fa902f,n1433,51
na4df9d189c9ee8df,n1434,51
n804dd7a57029ae1a,n1435,51
na3bda33992523923,n1436,51
nb1a3bf3bf7ca3a94,n1437,51
nebe6d70e171922c5,n1438,51
n234506303b4ed2cb,n1439,51
nd1ca9f6aff5f30ef,n1440,51
n4e5b82d2cf586792,n1441,51
n091d9002174c4dbf,n1442,51
nf98f499ef4e8c4c9,n1443,51
neda0aca4b734bc59,n1444,51
nf82316aaf81f8abf,n1445,51
n201a6acb8e343411,n1446,51
ncee8d911d7b5af48,n1447,51
n1d450ea011101c04,n1448,51
n65f2329bf8f70d5f,n1449,51
n4f544cc27aefbc9a,n1450,51
n1b45c48e30efd8d0,n1451,51
n239c932e9d39ecce,n1452,51
n34a781e34afe8257,n1453,51
n0e60aec5673952c5,n1454,52
n153537768944016c,n1455,52
n19826768331c84ac,n1456,52
n34614843c840d582,n1457,52
n41db0aa0fa1c7fa4,n1458,52
na505085ddf677bc5,n1459,52
nde856f58fe3d82c0,n1460,52
ncfbc009b5623e436,n1461,52
n70f10317440cbb86,n1462,52
nbe23ffe8b8e40032,n1463,52
n3950d4a306b983ae,n1464,52
n37f58b96487b00e3,n1465,52
n4171d28128c223bf,n1466,52
n7a9f351daecaf7c1,n1467,52
n12b42c2840230781,n1468,52
nbfaa5690a01e368b,n1469,52
nc6fcdfc70e2e379b,n1470,52
n9f8661bcf2758439,n1471,52
nbc6fd1a23ade8999,n1472,52
naa781780c26c9466,n1473,52
na8a12d45d6e5e0c9,n1474,52
ncb389915fcbe1ff1,n1475,52
naa8074c2d7eec48c,n1476,52
ndf46cc695252ff1e,n1477,52
nd519fe5712f5055f,n1478,52
nc723d37fdfe907db,n1479,52
nc2ae26c571e16a4e,n1480,52
nd3d96229109727f9,n1481,52
n8f8436029dc4a70d,n1482,53
n8ed9cd277e447cd7,n1483,53
nd82bbded2088925f,n1484,53
n6057baacb1ac0d2c,n1485,53
n1a5fd19234b9a1d6,n1486,53
nd2c738b919808acb,n1487,53
nbfcf76099b6c8986,n1488,53
na06f6681d59011e3,n1489,53
nc5b52de6a030c08c,n1490,53
ne144e020c565c03c,n1491,53
n696dd196edbb8426,n1492,53
n77637cded3ab185d,n1493,53
ndaa14503fed8b2d9,n1494,53
nddeadef9f4f2b3ec,n1495,53
n9d3d050f54016770,n1496,53
n8f297d17d35bb9e2,n1497,53
nbcb1490a119c54ee,n1498,53
n8f30f39cf28d021c,n1499,53
n85c45c10c992dec3,n1500,53
ncc83ee56d790d4ad,n1501,53
n85c3419696e941c2,n1502,53
n66250cef27dcc8b2,n1503,53
n051d7798ebf1af60,n1504,53
n9f793c67728465a8,n1505,53
n9e3b1219bd71cfbc,n1506,53
ncdd8bb2648d328cb,n1507,53
n916956ad06b5e3a8,n1508,53
n34b6e8a3d255082e,n1509,53
nbafff0eb0acbadcb,n1510,54
n0d9de52d4f80fa1b,n1511,54
n165e8f60aef8a17c,n1512,54
neb586b6bbd395bfa,n1513,54
nf66a3c93ad1c07ab,n1514,54
n4e466da48bad43f0,n1515,54
ncef3346aeb4c8437,n1516,54
n93d7dabfd40b828f,n1517,54
n7fd15d61ab592b5a,n1518,54
n4beea3a4c989f8de,n1519,54
ne8108df10ed30502,n1520,54
nbc152d9bce3dbdf4,n1521,54
n53394bdbc0fef00e,n1522,54
n8f8c1d731d5355ad,n1523,54
nd67a1940456d6d6b,n1524,54
n53f8975fefd4b4d1,n1525,54
n787cec23a8dcec84,n1526,54
n1d2accb6936c3ef6,n1527,54
nfae2bc2d306b9b0b,n1548,54
n17b68102e4458208,n1549,54
ndc07ca1306d45037,n1550,54
n0fc9e444dfb2595a,n1551,54
nb96a2ffdd187aca5,n1552,54
n9fb02083ed240f8c,n1553,54
nf9746c872c43583a,n1554,54
nb45ddbebe9fa8756,n1555,54
n566812bbb332df3d,n1556,54
nc84a5468e15ddfc2,n1557,54
n529a75fcc0d3852f,n1558,54
ne9a456e9cdf52cd4,n1559,54
n7cc50d051cfda8a8,n1560,54
n0c52918d7b3a5b4d,n1561,54
nd86e2c775f12e60e,n1562,54
ncafb5caddb04a4be,n1563,55
nc9abd0b3df8f0a9a,n1564,55
n09cb63edcc353862,n1565,55
n8478487b2d4ed049,n1566,55
n772f9605130bbd8e,n1567,55
nf597b44112665db9,n1568,55
n14789b6d16c83f19,n1569,55
n6a9e4334af1f321d,n1570,55
nb5c6cc464c5de616,n1571,55
n6ffe186e6cbb14d0,n1592,55
ndffcb8f61e520fbf,n1593,55
n65a3ad517dffa460,n1594,55
n38dacdf3dc0135c3,n1595,55
nd47cdc6b61de0e28,n1596,55
nb05479e587af5915,n1597,55
nda7d7f02c9720671,n1598,55
n0c479140bce257a0,n1599,55
nfcba7d0682757bbc,n1600,55
nd9f9a5243f70cece,n1601,55
n663693007305ac4d,n1602,55
n0e75d3029d04bfc2,n1603,55
n85bac7d7ed75e795,n1604,55
nba0f8ea82ea54d90,n1605,55
ne80131342b346cd0,n1606,55
nfb2b04f1acdcc7ab,n1607,56
nd740bfb92ea2404f,n1608,56
n8b7c32ee29099d91,n1609,56
nfeb6025624a8932b,n1610,56
n2fc18c152d1f2dac,n1611,56
neaa2393e18a593cb,n1612,56
nfb3748695a77c08c,n1613,56
n99fa60dced84cc9d,n1614,56
n280137e32c8365b5,n1615,56
n908d3d29696cd9b1,n1616,56
n3741aa9248739100,n1617,56
n44beb2505297c476,n1618,56
neb6f4f730d6c75da,n1619,56
nd530f0d98345af59,n1620,56
n4fb4d6eac19e8848,n1621,56
n59e80c3ce64c385c,n1622,56
n80c55c094bb25a10,n1623,56
n5886c8c79fbfa8b5,n1624,56
n2f17f7b88e8571d8,n1625,56
n760106eade47ddda,n1626,56
n92cf5943a947dd6f,n1627,56
n82298645ec86e596,n1628,56
na628350d532a387c,n1629,57
n46399ae8d5e7f6c2,n1630,57
n77f1e99f01eac8c7,n1631,57
n8dad0f38e6396e84,n1632,57
nb984e302065736a1,n1633,57
necbd363b7e420a33,n1634,57
n976ba47484cb129b,n1635,57
n0765d305dc2fbf37,n1636,57
nc805b2c3a20faf08,n1637,57
n2e71ce84215d2dde,n1638,57
n6316737ea8da49aa,n1639,57
naef6e588699cae40,n1640,57
n1f348acbc55fb4ae,n1641,57
n22f748ff531849e3,n1642,57
nee62f1559e4b5b47,n1643,57
n4f4a54812ba05b05,n1644,57
n6ed83881943aa370,n1645,57
nf16b98f30c6ebc5b,n1646,57
nb43c29f3ef82875d,n1647,57
nacf807136738bedd,n1648,57
n24ca0474fee80229,n1649,57
nc8f617a809749255,n1650,58
n51100c9ff5be4e10,n1651,58
n22a3f624fdaa4687,n1652,58
n02e99acb55c70bc5,n1653,58
n5f6b777b8f5d36d6,n1654,58
n07fa33e23fa4bd94,n1655,58
n9bd85c37ca61b12e,n1656,58
nbefcc1b4d3a9d88a,n1657,58
n66b9413bad65739b,n1658,58
nc1fa804c0fcac1a7,n1659,58
n364338674989521e,n1660,58
n8c3d6f6b676ccce2,n1661,58
nf0ced90f9b85f088,n1662,58
n9d2df9725b9731a6,n1663,58
n4b1fff56cf43f95b,n1664,58
n650823ac9c6bf116,n1665,58
n586308a552beaefc,n1666,58
n8959257795a0a345,n1667,58
n09677fa2acf49ba1,n1668,58
n01469c62d0c287c2,n1669,58
nb68f0355c103a7f5,n1670,58
n947aa40c0d8c6cca,n1671,58
n4cc742da0f6ea3c1,n1672,58
n318cf002983a5ab1,n1673,58
ne4311d0502c59aa7,n1674,59
n03a184b50a15b923,n1675,59
nb2cd19a501fa0b18,n1676,59
n54c51a90f9b992ec,n1677,59
n73aa24c69d69d889,n1678,59
nfa9235237d1dccdd,n1679,59
nf97a2e1ce29e7f5c,n1680,59
n9cb61a54c4789e66,n1681,59
nd90b03513ee0cfb7,n1682,59
n8bbd7e818c6814b9,n1683,59
n66a1d569f73d51b4,n1684,59
n1b549d160d820bff,n1685,59
n19218ed79b5e18f0,n1686,59
n44be61015f3f9caf,n1687,59
n649760fdffb6647a,n1688,59
na880db8d1a32c0d5,n1689,59
nbe9b1ada6590c09b,n1690,59
nb325e2aafba7138d,n1691,59
n935ccfc1ac9624ec,n1692,59
n644730cbd317ebe7,n1693,59
nc9d7972b436a6ac2,n1694,59
n32bcb87cabce0d6b,n1695,59
n35404b2877bc53e4,n1696,59
n1b8acac88bfe66dd,n1697,59
n768df890c1823c7e,n1718,60
n1bb224ac8b96cf14,n1719,60
n487377b2155039cb,n1720,60
nfd7ee3a19bfcad5a,n1721,60
n7a14a414f076dc4a,n1722,60
ne07eeee269827489,n1723,60
ne4d5e5f0646ce4f6,n1724,60
ne16f1533ac8e7e09,n1725,60
n40d54760e6ffdc41,n1726,60
n916d75d39910ef73,n1727,60
n7205ce21967be238,n1728,60
n6d6af25ca661bde3,n1729,60
ndf69fcadc07c2551,n1730,60
n0fcd86d672202900,n1731,60
n50e5b7242f94f91a,n1732,60
n5c758a4015341dcd,n1733,60
nd16b264529c17997,n1734,60
nfb5d0c9fad49da54,n1735,60
na5eb149ee6aee2d0,n1736,60
nd390bcf0ed4564ba,n1737,60
n9d980304e74cc1aa,n1738,60
nf3ed900101850fbe,n1739,60
n82cfe4c5a45dc06f,n1760,61
na1ccb465c45e33b0,n1761,61
n5af25ba034c24c94,n1762,61
naac64548a9651924,n1763,61
n664f3070dd446f52,n1764,61
n272e18a322d149d8,n1765,61
n6e02304ce133f431,n1766,61
nf119f651cfffd587,n1767,61
n9f7846e78d06e9eb,n1768,61
nc6f32fc672b8a7e9,n1769,61
n4d9c6b6740bee2aa,n1770,61
nff627f58a19c1dc8,n1771,61
n742453f6fe86597d,n1772,61
n87c45cb1e17669a0,n1776,61
nc062073b7ddfa43d,n1777,61
n97ed489d94c32a3d,n1778,61
n4c81624e99fb28c9,n1779,61
na5c9360b736e7170,n1780,61
n54214d14441a43f0,n1781,61
n56ba721ce064e9ab,n1782,62
n39a84c694443cb77,n1783,62
n2ecddfcff673b59f,n1784,62
nea42b92295895106,n1785,62
n613f370b4a33fc47,n1786,62
n37d99b64e00f2a1b,n1787,62
n454e991e1bbb604e,n1788,62
ne8aa71a95a896c4f,n1789,62
nd1297bb1f1088ee9,n1790,62
