element_id,original_id,tag,carrier,host_or_staff
n40df8300a70ae397--tuplet--start--1,n2059--tuplet--start--1,tuplet,stamp,n40df8300a70ae397
n40df8300a70ae397--slur--start--1,n2059--slur--start--1,slur,stamp,n40df8300a70ae397
n76946b7d3a8d6e5e--tuplet--stop--1,n2061--tuplet--stop--1,tuplet,stamp,n76946b7d3a8d6e5e
n76946b7d3a8d6e5e--slur--stop--1,n2061--slur--stop--1,slur,stamp,n76946b7d3a8d6e5e
e6b6cdec28ff1782a,md-1-71-1-1,dynamics,md,1
e66cd4c282925dd49,md-1-71-1-2,dynamics,md,1
n8ea9c20c90ce5bdc--tuplet--start--1,n2072--tuplet--start--1,tuplet,stamp,n8ea9c20c90ce5bdc
n8ea9c20c90ce5bdc--slur--start--1,n2072--slur--start--1,slur,stamp,n8ea9c20c90ce5bdc
nb61b546cee2a1f65--tuplet--stop--1,n2074--tuplet--stop--1,tuplet,stamp,nb61b546cee2a1f65
nf06211197ef5a401--slur--stop--1,n2075--slur--stop--1,slur,stamp,nf06211197ef5a401
nf06211197ef5a401--staccatissimo--1,,staccatissimo,derive,nf06211197ef5a401
nf06211197ef5a401--staccato--1,,staccato,derive,nf06211197ef5a401
n57a7efe445e4d707--staccatissimo--1,,staccatissimo,derive,n57a7efe445e4d707
n57a7efe445e4d707--staccato--1,,staccato,derive,n57a7efe445e4d707
nc674e257b4ea98ad--tuplet--start--1,n2081--tuplet--start--1,tuplet,stamp,nc674e257b4ea98ad
nc674e257b4ea98ad--slur--start--1,n2081--slur--start--1,slur,stamp,nc674e257b4ea98ad
n226d35b40c0f07c5--tuplet--stop--1,n2083--tuplet--stop--1,tuplet,stamp,n226d35b40c0f07c5
n1f036656f649abfa--slur--stop--1,n2084--slur--stop--1,slur,stamp,n1f036656f649abfa
n1f036656f649abfa--staccatissimo--1,,staccatissimo,derive,n1f036656f649abfa
n1f036656f649abfa--staccato--1,,staccato,derive,n1f036656f649abfa
n94ce5cd1982ac081--staccatissimo--1,,staccatissimo,derive,n94ce5cd1982ac081
n94ce5cd1982ac081--staccato--1,,staccato,derive,n94ce5cd1982ac081
e13ba554b462a0ae4,md-1-72-1-1,dynamics,md,1
n315f8ad57818f8c7--staccatissimo--1,,staccatissimo,derive,n315f8ad57818f8c7
n315f8ad57818f8c7--staccato--1,,staccato,derive,n315f8ad57818f8c7
ne91408afb47798ce--staccatissimo--1,,staccatissimo,derive,ne91408afb47798ce
ne91408afb47798ce--staccato--1,,staccato,derive,ne91408afb47798ce
n83f9fdfebe732c41--staccatissimo--1,,staccatissimo,derive,n83f9fdfebe732c41
n83f9fdfebe732c41--staccato--1,,staccato,derive,n83f9fdfebe732c41
n382df97c01de23af--staccatissimo--1,,staccatissimo,derive,n382df97c01de23af
n382df97c01de23af--staccato--1,,staccato,derive,n382df97c01de23af
e6a9631af63001465,md-1-73-1-1,dynamics,md,1
nd5b0ede5e8f8064d--staccatissimo--1,,staccatissimo,derive,nd5b0ede5e8f8064d
nd5b0ede5e8f8064d--staccato--1,,staccato,derive,nd5b0ede5e8f8064d
n60f3ec3843886ac5--staccatissimo--1,,staccatissimo,derive,n60f3ec3843886ac5
n60f3ec3843886ac5--staccato--1,,staccato,derive,n60f3ec3843886ac5
nad555a8393084ac0--staccatissimo--1,,staccatissimo,derive,nad555a8393084ac0
nad555a8393084ac0--staccato--1,,staccato,derive,nad555a8393084ac0
n6aa7b9c46781cf23--staccatissimo--1,,staccatissimo,derive,n6aa7b9c46781cf23
n6aa7b9c46781cf23--staccato--1,,staccato,derive,n6aa7b9c46781cf23
ndd84f5b21de70fcc--staccatissimo--1,,staccatissimo,derive,ndd84f5b21de70fcc
ndd84f5b21de70fcc--staccato--1,,staccato,derive,ndd84f5b21de70fcc
n2d2b7a83ed6ee573--staccatissimo--1,,staccatissimo,derive,n2d2b7a83ed6ee573
n2d2b7a83ed6ee573--staccato--1,,staccato,derive,n2d2b7a83ed6ee573
nfdf0e6e4e48ecf55--staccatissimo--1,,staccatissimo,derive,nfdf0e6e4e48ecf55
nfdf0e6e4e48ecf55--staccato--1,,staccato,derive,nfdf0e6e4e48ecf55
nbe74a2a5cdb7570e--staccatissimo--1,,staccatissimo,derive,nbe74a2a5cdb7570e
nbe74a2a5cdb7570e--staccato--1,,staccato,derive,nbe74a2a5cdb7570e
n0eb67902d483af19--slur--start--1,n2133--slur--start--1,slur,stamp,n0eb67902d483af19
nc4625fdf4d529a22--staccatissimo--1,,staccatissimo,derive,nc4625fdf4d529a22
nc4625fdf4d529a22--staccato--1,,staccato,derive,nc4625fdf4d529a22
ne041c24409141a6b--staccatissimo--1,,staccatissimo,derive,ne041c24409141a6b
ne041c24409141a6b--staccato--1,,staccato,derive,ne041c24409141a6b
ne599e0880033c02d--slur--stop--1,n2142--slur--stop--1,slur,stamp,ne599e0880033c02d
ne599e0880033c02d--wavy-line--1,,wavy-line,derive,ne599e0880033c02d
ne599e0880033c02d--trill-mark--1,,trill-mark,derive,ne599e0880033c02d
ne599e0880033c02d--wavy-line--2,,wavy-line,derive,ne599e0880033c02d
n2b6f680954ca841c--tuplet--start--1,n2143--tuplet--start--1,tuplet,stamp,n2b6f680954ca841c
n0774ddb920394305--tuplet--stop--1,n2153--tuplet--stop--1,tuplet,stamp,n0774ddb920394305
naeb3bf6ba8a3c05f--staccatissimo--1,,staccatissimo,derive,naeb3bf6ba8a3c05f
naeb3bf6ba8a3c05f--staccato--1,,staccato,derive,naeb3bf6ba8a3c05f
n86dbe67b3ebdb353--staccatissimo--1,,staccatissimo,derive,n86dbe67b3ebdb353
n86dbe67b3ebdb353--staccato--1,,staccato,derive,n86dbe67b3ebdb353
nd9c22bbf2218830f--slur--start--1,n2171--slur--start--1,slur,stamp,nd9c22bbf2218830f
n6b57c2e5830113c1--slur--stop--1,n2181--slur--stop--1,slur,stamp,n6b57c2e5830113c1
n6b57c2e5830113c1--trill-mark--1,,trill-mark,derive,n6b57c2e5830113c1
n6b57c2e5830113c1--wavy-line--1,,wavy-line,derive,n6b57c2e5830113c1
n6b57c2e5830113c1--wavy-line--2,,wavy-line,derive,n6b57c2e5830113c1
n616d7d3c917a046b--tuplet--start--1,n2182--tuplet--start--1,tuplet,stamp,n616d7d3c917a046b
n878fe49e2708f8ba--tuplet--stop--1,n2192--tuplet--stop--1,tuplet,stamp,n878fe49e2708f8ba
n9bb5793b087c3165--slur--start--1,n2193--slur--start--1,slur,stamp,n9bb5793b087c3165
nebf283a97b3478fb--staccatissimo--1,,staccatissimo,derive,nebf283a97b3478fb
nebf283a97b3478fb--staccato--1,,staccato,derive,nebf283a97b3478fb
nd11c350e6f6981e4--staccatissimo--1,,staccatissimo,derive,nd11c350e6f6981e4
nd11c350e6f6981e4--staccato--1,,staccato,derive,nd11c350e6f6981e4
n0dcdf61f2a4d51ab--slur--stop--1,n2213--slur--stop--1,slur,stamp,n0dcdf61f2a4d51ab
n0dcdf61f2a4d51ab--trill-mark--1,,trill-mark,derive,n0dcdf61f2a4d51ab
n0dcdf61f2a4d51ab--wavy-line--1,,wavy-line,derive,n0dcdf61f2a4d51ab
n0dcdf61f2a4d51ab--wavy-line--2,,wavy-line,derive,n0dcdf61f2a4d51ab
ndf2b84ebbd9d1ae8--tuplet--start--1,n2220--tuplet--start--1,tuplet,stamp,ndf2b84ebbd9d1ae8
n279a5f4093eace93--tuplet--stop--1,n2230--tuplet--stop--1,tuplet,stamp,n279a5f4093eace93
nffb4ada01e495698--trill-mark--1,,trill-mark,derive,nffb4ada01e495698
nffb4ada01e495698--wavy-line--1,,wavy-line,derive,nffb4ada01e495698
nffb4ada01e495698--wavy-line--2,,wavy-line,derive,nffb4ada01e495698
n99b4efd673c564a6--tuplet--start--1,n2254--tuplet--start--1,tuplet,stamp,n99b4efd673c564a6
n932f784b38bfab54--tuplet--stop--1,n2264--tuplet--stop--1,tuplet,stamp,n932f784b38bfab54
n27d8e514a4b1fd65--tuplet--start--1,n2281--tuplet--start--1,tuplet,stamp,n27d8e514a4b1fd65
n195c55639cd49a2d--tuplet--stop--1,n2282--tuplet--stop--1,tuplet,stamp,n195c55639cd49a2d
n09a1f6030222375b--wavy-line--1,,wavy-line,derive,n09a1f6030222375b
n09a1f6030222375b--trill-mark--1,,trill-mark,derive,n09a1f6030222375b
n09a1f6030222375b--wavy-line--2,,wavy-line,derive,n09a1f6030222375b
n39605d35515d848f--tuplet--start--1,n2286--tuplet--start--1,tuplet,stamp,n39605d35515d848f
nd6577530484a07a5--tuplet--stop--1,n2296--tuplet--stop--1,tuplet,stamp,nd6577530484a07a5
e4ba65c1c9d124022,md-1-84-1-1,dynamics,md,1
n068ea7b5ff05e3cb--tie--1,,tie,derive,n068ea7b5ff05e3cb
n068ea7b5ff05e3cb--tied--start--1,n2354--tied--start--1,tied,stamp,n068ea7b5ff05e3cb
n32c181b0524b61c6--tie--1,,tie,derive,n32c181b0524b61c6
n32c181b0524b61c6--tied--stop--1,n2355--tied--stop--1,tied,stamp,n32c181b0524b61c6
neca99bea72df7059--tie--1,,tie,derive,neca99bea72df7059
neca99bea72df7059--tied--start--1,n2356--tied--start--1,tied,stamp,neca99bea72df7059
nb5c03338a1425522--tie--1,,tie,derive,nb5c03338a1425522
nb5c03338a1425522--tied--start--1,n2357--tied--start--1,tied,stamp,nb5c03338a1425522
n77b0955eb3c40eb7--tie--1,,tie,derive,n77b0955eb3c40eb7
n77b0955eb3c40eb7--tied--stop--1,n2358--tied--stop--1,tied,stamp,n77b0955eb3c40eb7
nd41b756428b534ac--tie--1,,tie,derive,nd41b756428b534ac
nd41b756428b534ac--tied--stop--1,n2359--tied--stop--1,tied,stamp,nd41b756428b534ac
n763ff14842ce190f--staccatissimo--1,,staccatissimo,derive,n763ff14842ce190f
n763ff14842ce190f--staccato--1,,staccato,derive,n763ff14842ce190f
nc63ef16af628174f--staccatissimo--1,,staccatissimo,derive,nc63ef16af628174f
nc63ef16af628174f--staccato--1,,staccato,derive,nc63ef16af628174f
ebbd22f7f3fa05abf,md-1-86-1-1,dynamics,md,1
e17f59131b90924df,md-1-86-1-2,dynamics,md,1
n8459f003a667fd7f--staccatissimo--1,,staccatissimo,derive,n8459f003a667fd7f
n8459f003a667fd7f--staccato--1,,staccato,derive,n8459f003a667fd7f
n1d1ae82cf4919b85--staccatissimo--1,,staccatissimo,derive,n1d1ae82cf4919b85
n1d1ae82cf4919b85--staccato--1,,staccato,derive,n1d1ae82cf4919b85
n29daa92ba23905e3--staccato--1,,staccato,derive,n29daa92ba23905e3
nca476bddf4b8d1eb--staccato--1,,staccato,derive,nca476bddf4b8d1eb
e60a323a9290f35f1,md-1-87-1-1,dynamics,md,1
n4d717dc2a3b823fc--staccatissimo--1,,staccatissimo,derive,n4d717dc2a3b823fc
n4d717dc2a3b823fc--staccato--1,,staccato,derive,n4d717dc2a3b823fc
n814b86c66f8c24b5--staccatissimo--1,,staccatissimo,derive,n814b86c66f8c24b5
n814b86c66f8c24b5--staccato--1,,staccato,derive,n814b86c66f8c24b5
n4ba490cdb640a87b--staccato--1,,staccato,derive,n4ba490cdb640a87b
n2c7cd3dd26adf823--staccato--1,,staccato,derive,n2c7cd3dd26adf823
e050ad57368bcc407,md-1-88-1-1,dynamics,md,1
nc704bd91cec36133--staccatissimo--1,,staccatissimo,derive,nc704bd91cec36133
nc704bd91cec36133--staccato--1,,staccato,derive,nc704bd91cec36133
nc20a85d8b59bd24c--staccatissimo--1,,staccatissimo,derive,nc20a85d8b59bd24c
nc20a85d8b59bd24c--staccato--1,,staccato,derive,nc20a85d8b59bd24c
n0baa2dfb074c621f--staccato--1,,staccato,derive,n0baa2dfb074c621f
n84af885e7754aba3--staccato--1,,staccato,derive,n84af885e7754aba3
e01a881016b735e86,md-1-89-1-1,dynamics,md,1
n23cd605aafaa11d3--staccatissimo--1,,staccatissimo,derive,n23cd605aafaa11d3
n23cd605aafaa11d3--staccato--1,,staccato,derive,n23cd605aafaa11d3
n342efa38622bc715--staccatissimo--1,,staccatissimo,derive,n342efa38622bc715
n342efa38622bc715--staccato--1,,staccato,derive,n342efa38622bc715
n779d9d8dee0a3f55--staccato--1,,staccato,derive,n779d9d8dee0a3f55
ncefea600f0eda408--staccato--1,,staccato,derive,ncefea600f0eda408
e41d408fc56473a32,md-1-90-1-1,dynamics,md,1
n8331587d1e024948--staccatissimo--1,,staccatissimo,derive,n8331587d1e024948
n8331587d1e024948--staccato--1,,staccato,derive,n8331587d1e024948
ne2117023771ee809--staccatissimo--1,,staccatissimo,derive,ne2117023771ee809
ne2117023771ee809--staccato--1,,staccato,derive,ne2117023771ee809
nc2194b143a0a0055--staccatissimo--1,,staccatissimo,derive,nc2194b143a0a0055
nc2194b143a0a0055--staccato--1,,staccato,derive,nc2194b143a0a0055
n19fea658f12c35ac--staccatissimo--1,,staccatissimo,derive,n19fea658f12c35ac
n19fea658f12c35ac--staccato--1,,staccato,derive,n19fea658f12c35ac
eb4815934d49ce1f0,md-1-92-1-1,dynamics,md,1
ec7fb1f6a98b413df,md-1-92-1-2,dynamics,md,1
e59bb7fccad7d86a0,md-1-93-1-1,dynamics,md,1
n7388309aba92b7a6--slur--start--1,n2586--slur--start--1,slur,stamp,n7388309aba92b7a6
n7388309aba92b7a6--staccato--1,,staccato,derive,n7388309aba92b7a6
n387286620afce2c1--staccato--1,,staccato,derive,n387286620afce2c1
n0f8bc743a58d95f1--staccato--1,,staccato,derive,n0f8bc743a58d95f1
nd5965a1517d2f6f5--slur--stop--1,n2595--slur--stop--1,slur,stamp,nd5965a1517d2f6f5
nd5965a1517d2f6f5--staccato--1,,staccato,derive,nd5965a1517d2f6f5
n0d9b739adc959509--tie--1,,tie,derive,n0d9b739adc959509
n0d9b739adc959509--tied--start--1,n2605--tied--start--1,tied,stamp,n0d9b739adc959509
n6678ae43330b433b--tie--1,,tie,derive,n6678ae43330b433b
n6678ae43330b433b--tied--start--1,n2606--tied--start--1,tied,stamp,n6678ae43330b433b
n418f3ab15a13d22d--tie--1,,tie,derive,n418f3ab15a13d22d
n418f3ab15a13d22d--tied--stop--1,n2607--tied--stop--1,tied,stamp,n418f3ab15a13d22d
n30a6c6e9246d12ef--tie--1,,tie,derive,n30a6c6e9246d12ef
n30a6c6e9246d12ef--tied--stop--1,n2608--tied--stop--1,tied,stamp,n30a6c6e9246d12ef
n6bfa59cfa22f1b75--tie--1,,tie,derive,n6bfa59cfa22f1b75
n6bfa59cfa22f1b75--tied--start--1,n2620--tied--start--1,tied,stamp,n6bfa59cfa22f1b75
n1d98fce7d4845f50--tie--1,,tie,derive,n1d98fce7d4845f50
n1d98fce7d4845f50--tied--start--1,n2621--tied--start--1,tied,stamp,n1d98fce7d4845f50
n82b98a79ac7698d1--tie--1,,tie,derive,n82b98a79ac7698d1
n82b98a79ac7698d1--tied--stop--1,n2622--tied--stop--1,tied,stamp,n82b98a79ac7698d1
n16957493767e2d6f--tie--1,,tie,derive,n16957493767e2d6f
n16957493767e2d6f--tied--stop--1,n2623--tied--stop--1,tied,stamp,n16957493767e2d6f
efdf715b1b9a33b45,md-1-94-1-1,words,md,1
eaa0875b303cf4917,md-1-94-1-2,words,md,1
ed51b16ef2b1cfe67,md-1-94-1-3,words,md,1
e50199df2fe1aba1f,md-1-94-1-4,words,md,1
n8a7f3a68c8791aa7--slur--start--1,n2625--slur--start--1,slur,stamp,n8a7f3a68c8791aa7
n8a7f3a68c8791aa7--staccato--1,,staccato,derive,n8a7f3a68c8791aa7
n7ac16e35c38f78c2--staccato--1,,staccato,derive,n7ac16e35c38f78c2
n3dc6a53adff97874--staccato--1,,staccato,derive,n3dc6a53adff97874
nb95bd7595266747b--slur--stop--1,n2634--slur--stop--1,slur,stamp,nb95bd7595266747b
nb95bd7595266747b--staccato--1,,staccato,derive,nb95bd7595266747b
nf1f2e6e397806a7f--tie--1,,tie,derive,nf1f2e6e397806a7f
nf1f2e6e397806a7f--tied--start--1,n2646--tied--start--1,tied,stamp,nf1f2e6e397806a7f
n94c9ca02f3b23736--tie--1,,tie,derive,n94c9ca02f3b23736
n94c9ca02f3b23736--tied--start--1,n2647--tied--start--1,tied,stamp,n94c9ca02f3b23736
nb777f182d940d632--tie--1,,tie,derive,nb777f182d940d632
nb777f182d940d632--tied--stop--1,n2648--tied--stop--1,tied,stamp,nb777f182d940d632
n84026dcb2a059b59--tie--1,,tie,derive,n84026dcb2a059b59
n84026dcb2a059b59--tied--stop--1,n2649--tied--stop--1,tied,stamp,n84026dcb2a059b59
n2d6a566df9a4ea26--tie--1,,tie,derive,n2d6a566df9a4ea26
n2d6a566df9a4ea26--tied--start--1,n2659--tied--start--1,tied,stamp,n2d6a566df9a4ea26
nf179ea111cbb09ac--tie--1,,tie,derive,nf179ea111cbb09ac
nf179ea111cbb09ac--tied--start--1,n2660--tied--start--1,tied,stamp,nf179ea111cbb09ac
na3af25a7d3203957--tie--1,,tie,derive,na3af25a7d3203957
na3af25a7d3203957--tied--stop--1,n2661--tied--stop--1,tied,stamp,na3af25a7d3203957
ndf216601d46fb94d--tie--1,,tie,derive,ndf216601d46fb94d
ndf216601d46fb94d--tied--stop--1,n2662--tied--stop--1,tied,stamp,ndf216601d46fb94d
ec639a3a6102932ef,md-1-95-1-1,words,md,1
efdd4a0fb9a0d380d,md-1-95-1-2,words,md,1
e501080ceb0609b84,md-1-95-1-3,words,md,1
e4c4853fd3d406d8f,md-1-95-1-4,words,md,1
eab7ad8da2e3b8dd6,md-1-95-2-1,dynamics,md,2
e9df7c52d52a26b78,md-1-98-2-1,pedal,md,2
ea937a756cc8ae14e,md-1-98-2-2,pedal,md,2
n4bd776a2e915287a--tuplet--start--1,n2835--tuplet--start--1,tuplet,stamp,n4bd776a2e915287a
n4bd776a2e915287a--slur--start--1,n2835--slur--start--1,slur,stamp,n4bd776a2e915287a
n27572918d2bc3402--tuplet--stop--1,n2837--tuplet--stop--1,tuplet,stamp,n27572918d2bc3402
n27572918d2bc3402--slur--stop--1,n2837--slur--stop--1,slur,stamp,n27572918d2bc3402
eb89143eae598c932,md-1-99-1-1,dynamics,md,1
e192ef518214df9da,md-1-99-1-2,dynamics,md,1
e163b85e6f5e37c38,md-1-99-1-3,words,md,1
n0a87b577a95b259f--tie--1,,tie,derive,n0a87b577a95b259f
n0a87b577a95b259f--tied--start--1,n2853--tied--start--1,tied,stamp,n0a87b577a95b259f
nde2443a098be176a--staccatissimo--1,,staccatissimo,derive,nde2443a098be176a
nde2443a098be176a--staccato--1,,staccato,derive,nde2443a098be176a
n954a913377cf93b6--staccatissimo--1,,staccatissimo,derive,n954a913377cf93b6
n954a913377cf93b6--staccato--1,,staccato,derive,n954a913377cf93b6
nf63d76038a4188f3--tie--1,,tie,derive,nf63d76038a4188f3
nf63d76038a4188f3--tied--start--1,n2858--tied--start--1,tied,stamp,nf63d76038a4188f3
n438642f6da3a151a--tie--1,,tie,derive,n438642f6da3a151a
n438642f6da3a151a--tied--start--1,n2859--tied--start--1,tied,stamp,n438642f6da3a151a
n56ed30735085ebf0--tie--1,,tie,derive,n56ed30735085ebf0
n56ed30735085ebf0--tied--stop--1,n2860--tied--stop--1,tied,stamp,n56ed30735085ebf0
n0defdbad236a811c--tie--1,,tie,derive,n0defdbad236a811c
n0defdbad236a811c--tied--stop--1,n2861--tied--stop--1,tied,stamp,n0defdbad236a811c
ecd331a91b8116941,md-1-100-1-1,words,md,1
e7e521ffba887eba6,md-1-100-1-2,dynamics,md,1
e78d8076389bb48f5,md-1-100-2-1,dynamics,md,2
n50920cc1172815da--tie--1,,tie,derive,n50920cc1172815da
n50920cc1172815da--tied--stop--1,n2865--tied--stop--1,tied,stamp,n50920cc1172815da
n6d8fc8d1b1a512fd--slur--start--1,n2866--slur--start--1,slur,stamp,n6d8fc8d1b1a512fd
n72b29e3f75e58f39--slur--stop--1,n2874--slur--stop--1,slur,stamp,n72b29e3f75e58f39
nfb02bc220f81ebf9--staccatissimo--1,,staccatissimo,derive,nfb02bc220f81ebf9
nfb02bc220f81ebf9--staccato--1,,staccato,derive,nfb02bc220f81ebf9
nf9117a0f2b64e8ef--staccatissimo--1,,staccatissimo,derive,nf9117a0f2b64e8ef
nf9117a0f2b64e8ef--staccato--1,,staccato,derive,nf9117a0f2b64e8ef
n4bea3a7dcacc4c8a--slur--start--1,n2897--slur--start--1,slur,stamp,n4bea3a7dcacc4c8a
n30b7654f4f0e19bd--slur--stop--1,n2899--slur--stop--1,slur,stamp,n30b7654f4f0e19bd
nf5c61f6aa9b95a6b--tie--1,,tie,derive,nf5c61f6aa9b95a6b
nf5c61f6aa9b95a6b--tied--start--1,n2901--tied--start--1,tied,stamp,nf5c61f6aa9b95a6b
n77afaca4ab3241b4--tie--1,,tie,derive,n77afaca4ab3241b4
n77afaca4ab3241b4--tied--start--1,n2902--tied--start--1,tied,stamp,n77afaca4ab3241b4
n9e7bd7b1c2f01347--tie--1,,tie,derive,n9e7bd7b1c2f01347
n9e7bd7b1c2f01347--tied--stop--1,n2903--tied--stop--1,tied,stamp,n9e7bd7b1c2f01347
n9e7bd7b1c2f01347--slur--start--1,n2903--slur--start--1,slur,stamp,n9e7bd7b1c2f01347
n2a7bd64f8f923a45--tie--1,,tie,derive,n2a7bd64f8f923a45
n2a7bd64f8f923a45--tied--stop--1,n2904--tied--stop--1,tied,stamp,n2a7bd64f8f923a45
n31aad270d8558c32--slur--stop--1,n2905--slur--stop--1,slur,stamp,n31aad270d8558c32
n6a58a5588bb8bd31--staccatissimo--1,,staccatissimo,derive,n6a58a5588bb8bd31
n6a58a5588bb8bd31--staccato--1,,staccato,derive,n6a58a5588bb8bd31
n3f358e01355de6dd--staccatissimo--1,,staccatissimo,derive,n3f358e01355de6dd
n3f358e01355de6dd--staccato--1,,staccato,derive,n3f358e01355de6dd
n0df6ddb3d64cc50e--slur--start--1,n2928--slur--start--1,slur,stamp,n0df6ddb3d64cc50e
nf9791182bd133d48--slur--stop--1,n2930--slur--stop--1,slur,stamp,nf9791182bd133d48
n6bd2d949e284cc14--tie--1,,tie,derive,n6bd2d949e284cc14
n6bd2d949e284cc14--tied--start--1,n2932--tied--start--1,tied,stamp,n6bd2d949e284cc14
n6bd2d949e284cc14--slur--start--1,n2932--slur--start--1,slur,stamp,n6bd2d949e284cc14
n2d67f29dd889f14a--tie--1,,tie,derive,n2d67f29dd889f14a
n2d67f29dd889f14a--tied--start--1,n2933--tied--start--1,tied,stamp,n2d67f29dd889f14a
nea3ca0c637de3ae7--tie--1,,tie,derive,nea3ca0c637de3ae7
nea3ca0c637de3ae7--tied--stop--1,n2934--tied--stop--1,tied,stamp,nea3ca0c637de3ae7
nf55ef5712869e011--tie--1,,tie,derive,nf55ef5712869e011
nf55ef5712869e011--tied--stop--1,n2935--tied--stop--1,tied,stamp,nf55ef5712869e011
ne8eafa0d533f1ccf--slur--stop--1,n2936--slur--stop--1,slur,stamp,ne8eafa0d533f1ccf
n8e89daf95c26a7fa--staccatissimo--1,,staccatissimo,derive,n8e89daf95c26a7fa
n8e89daf95c26a7fa--staccato--1,,staccato,derive,n8e89daf95c26a7fa
n1eb93d2cbd31efdc--staccatissimo--1,,staccatissimo,derive,n1eb93d2cbd31efdc
n1eb93d2cbd31efdc--staccato--1,,staccato,derive,n1eb93d2cbd31efdc
n625cb86bc3960598--staccatissimo--1,,staccatissimo,derive,n625cb86bc3960598
n625cb86bc3960598--staccato--1,,staccato,derive,n625cb86bc3960598
e2fd8c1e8cf16e4a8,md-1-104-1-1,dynamics,md,1
nf5e97dcbebbe64aa--slur--start--1,n3019--slur--start--1,slur,stamp,nf5e97dcbebbe64aa
n35c9e80baf9690ec--slur--stop--1,n3043--slur--stop--1,slur,stamp,n35c9e80baf9690ec
n1da7efaa7892ccd9--staccatissimo--1,,staccatissimo,derive,n1da7efaa7892ccd9
n1da7efaa7892ccd9--staccato--1,,staccato,derive,n1da7efaa7892ccd9
n09c2494207a77934--staccatissimo--1,,staccatissimo,derive,n09c2494207a77934
n09c2494207a77934--staccato--1,,staccato,derive,n09c2494207a77934
n1387f5c638cc9ec5--slur--start--1,n3050--slur--start--1,slur,stamp,n1387f5c638cc9ec5
nc602bbc12e192cc0--slur--stop--1,n3074--slur--stop--1,slur,stamp,nc602bbc12e192cc0
n8fbec79e72495fab--staccatissimo--1,,staccatissimo,derive,n8fbec79e72495fab
n8fbec79e72495fab--staccato--1,,staccato,derive,n8fbec79e72495fab
nc49be91f49fcd229--staccatissimo--1,,staccatissimo,derive,nc49be91f49fcd229
nc49be91f49fcd229--staccato--1,,staccato,derive,nc49be91f49fcd229
n454a3e40d27417a0--slur--start--1,n3081--slur--start--1,slur,stamp,n454a3e40d27417a0
n39a46a41bc104dec--slur--stop--1,n3085--slur--stop--1,slur,stamp,n39a46a41bc104dec
n9e1d215364a29e66--staccatissimo--1,,staccatissimo,derive,n9e1d215364a29e66
n9e1d215364a29e66--staccato--1,,staccato,derive,n9e1d215364a29e66
n783ed9f8305c52d2--staccatissimo--1,,staccatissimo,derive,n783ed9f8305c52d2
n783ed9f8305c52d2--staccato--1,,staccato,derive,n783ed9f8305c52d2
n0782ed881d32e792--tie--1,,tie,derive,n0782ed881d32e792
n0782ed881d32e792--tied--start--1,n3089--tied--start--1,tied,stamp,n0782ed881d32e792
n6496c19c37f84e41--tie--1,,tie,derive,n6496c19c37f84e41
n6496c19c37f84e41--tied--stop--1,n3090--tied--stop--1,tied,stamp,n6496c19c37f84e41
ef15b93115746c039,md-1-114-1-1,dynamics,md,1
e1ecac3543ac53dcc,md-1-114-1-2,dynamics,md,1
e293c0a8850f0543d,md-1-114-2-1,pedal,md,2
e2ea4729b0d806a98,md-1-115-1-1,dynamics,md,1
e70e1aa78a0b7caf9,md-1-115-1-2,dynamics,md,1
na031997e46222572--slur--start--1,n3340--slur--start--1,slur,stamp,na031997e46222572
nfd67a483e98caad4--slur--stop--1,n3342--slur--stop--1,slur,stamp,nfd67a483e98caad4
e40f8fe07b089bd7f,md-1-116-1-1,dynamics,md,1
ee18bed4cdb3bcca3,md-1-116-1-2,wedge,md,1
e7253b1f63fb41308,md-1-116-1-3,wedge,md,1
e0eec1bcdc9556db9,md-1-116-1-4,dynamics,md,1
e642c134d47a24653,md-1-116-2-1,dynamics,md,2
n370f3effa7d38f01--slur--start--1,n3351--slur--start--1,slur,stamp,n370f3effa7d38f01
n03bb3513c253c3fd--slur--stop--1,n3352--slur--stop--1,slur,stamp,n03bb3513c253c3fd
n9df37c296ed219b2--slur--start--1,n3354--slur--start--1,slur,stamp,n9df37c296ed219b2
n39dd84d5ec76407e--slur--stop--1,n3355--slur--stop--1,slur,stamp,n39dd84d5ec76407e
n4c9cb69f4e2ad648--tie--1,,tie,derive,n4c9cb69f4e2ad648
n4c9cb69f4e2ad648--tied--start--1,n3378--tied--start--1,tied,stamp,n4c9cb69f4e2ad648
nd384280e193685a8--tie--1,,tie,derive,nd384280e193685a8
nd384280e193685a8--tied--start--1,n3379--tied--start--1,tied,stamp,nd384280e193685a8
n626edd7e8b357b45--tie--1,,tie,derive,n626edd7e8b357b45
n626edd7e8b357b45--tied--start--1,n3380--tied--start--1,tied,stamp,n626edd7e8b357b45
n44692d21f193c4b0--tie--1,,tie,derive,n44692d21f193c4b0
n44692d21f193c4b0--tied--stop--1,n3381--tied--stop--1,tied,stamp,n44692d21f193c4b0
n44692d21f193c4b0--tuplet--start--1,n3381--tuplet--start--1,tuplet,stamp,n44692d21f193c4b0
n44692d21f193c4b0--slur--start--1,n3381--slur--start--1,slur,stamp,n44692d21f193c4b0
nd4435696896ecaba--tie--1,,tie,derive,nd4435696896ecaba
nd4435696896ecaba--tied--stop--1,n3382--tied--stop--1,tied,stamp,nd4435696896ecaba
