element_id,original_id,tag,carrier,host_or_staff
n1791dfcde613d9bb--staccatissimo--1,,staccatissimo,derive,n1791dfcde613d9bb
n1a83b1b6f8ae8d43--slur--start--1,n1749--slur--start--1,slur,stamp,n1a83b1b6f8ae8d43
n3c7da5b154ab6bb8--slur--stop--1,n1755--slur--stop--1,slur,stamp,n3c7da5b154ab6bb8
nf388dd434c0b9e0d--slur--start--1,n1756--slur--start--1,slur,stamp,nf388dd434c0b9e0d
nf388dd434c0b9e0d--strong-accent--1,,strong-accent,derive,nf388dd434c0b9e0d
n21c5e779b64a4398--slur--stop--1,n1763--slur--stop--1,slur,stamp,n21c5e779b64a4398
e0a9e9ea1528ac266,md-1-99-1-1,wedge,md,1
e5d592e2decc72cc9,md-1-99-1-2,wedge,md,1
nd957289f9e26ddf9--staccatissimo--1,,staccatissimo,derive,nd957289f9e26ddf9
n44feacd268d77b54--slur--start--1,n1765--slur--start--1,slur,stamp,n44feacd268d77b54
nf5a6f1d5d044f9f2--slur--stop--1,n1771--slur--stop--1,slur,stamp,nf5a6f1d5d044f9f2
n52537cd883db4465--tuplet--start--1,n1773--tuplet--start--1,tuplet,stamp,n52537cd883db4465
n52537cd883db4465--slur--start--1,n1773--slur--start--1,slur,stamp,n52537cd883db4465
n59527e578a8e1908--tuplet--stop--1,n1775--tuplet--stop--1,tuplet,stamp,n59527e578a8e1908
n3a22e17d8d3c7516--staccatissimo--1,,staccatissimo,derive,n3a22e17d8d3c7516
n5f7b3a0964b85e27--tuplet--start--1,n1781--tuplet--start--1,tuplet,stamp,n5f7b3a0964b85e27
ndfe72a381f79edde--tuplet--stop--1,n1783--tuplet--stop--1,tuplet,stamp,ndfe72a381f79edde
e50bfbc09f5bc9156,md-1-100-1-1,words,md,1
e6d705232c2ca316d,md-1-100-1-2,dynamics,md,1
e6b9a44cea3482124,md-1-100-1-3,dynamics,md,1
ee6fb2e5820304816,md-1-100-1-4,wedge,md,1
e87470ed1826ed947,md-1-100-1-5,wedge,md,1
n72f9b1a0d9e8a492--slur--stop--1,n1784--slur--stop--1,slur,stamp,n72f9b1a0d9e8a492
n72f9b1a0d9e8a492--accent--1,,accent,derive,n72f9b1a0d9e8a492
n569c4c88bdda4c75--slur--start--1,n1785--slur--start--1,slur,stamp,n569c4c88bdda4c75
n396b68e4d2deceff--slur--stop--1,n1791--slur--stop--1,slur,stamp,n396b68e4d2deceff
naaef6305238cbfd1--tuplet--start--1,n1793--tuplet--start--1,tuplet,stamp,naaef6305238cbfd1
naaef6305238cbfd1--slur--start--1,n1793--slur--start--1,slur,stamp,naaef6305238cbfd1
n3ed1403391c0379e--tuplet--stop--1,n1795--tuplet--stop--1,tuplet,stamp,n3ed1403391c0379e
nc3dbf5c96b85a9b3--staccatissimo--1,,staccatissimo,derive,nc3dbf5c96b85a9b3
n0defdbad236a811c--tuplet--start--1,n1801--tuplet--start--1,tuplet,stamp,n0defdbad236a811c
n33b276b274b37bb2--tuplet--stop--1,n1803--tuplet--stop--1,tuplet,stamp,n33b276b274b37bb2
e5a6ddf2cb342ef68,md-1-101-1-1,wedge,md,1
ec843495ddc4a509c,md-1-101-1-2,wedge,md,1
nfb02bc220f81ebf9--slur--stop--1,n1804--slur--stop--1,slur,stamp,nfb02bc220f81ebf9
nfb02bc220f81ebf9--staccatissimo--1,,staccatissimo,derive,nfb02bc220f81ebf9
n73517482fcee9700--slur--start--1,n1805--slur--start--1,slur,stamp,n73517482fcee9700
neddae183a9360b59--slur--stop--1,n1811--slur--stop--1,slur,stamp,neddae183a9360b59
n2bb99007dc56dd26--tuplet--start--1,n1813--tuplet--start--1,tuplet,stamp,n2bb99007dc56dd26
n2bb99007dc56dd26--slur--start--1,n1813--slur--start--1,slur,stamp,n2bb99007dc56dd26
n80f50477a65707d3--tuplet--stop--1,n1815--tuplet--stop--1,tuplet,stamp,n80f50477a65707d3
n35c558c233b0e321--tuplet--start--1,n1821--tuplet--start--1,tuplet,stamp,n35c558c233b0e321
n2855d37d243dffec--tuplet--stop--1,n1823--tuplet--stop--1,tuplet,stamp,n2855d37d243dffec
e36ad4e80036234d2,md-1-102-1-1,wedge,md,1
e21bbafe770c18744,md-1-102-1-2,wedge,md,1
n480a77cf41756d6e--slur--stop--1,n1824--slur--stop--1,slur,stamp,n480a77cf41756d6e
n480a77cf41756d6e--accent--1,,accent,derive,n480a77cf41756d6e
nf064e2a5d27f7680--slur--start--1,n1825--slur--start--1,slur,stamp,nf064e2a5d27f7680
nc75bcd4eee128ef8--slur--stop--1,n1831--slur--stop--1,slur,stamp,nc75bcd4eee128ef8
n9580a750fadee9a1--staccatissimo--1,,staccatissimo,derive,n9580a750fadee9a1
nf9791182bd133d48--staccatissimo--1,,staccatissimo,derive,nf9791182bd133d48
nf3d21d6bb6c54fdc--slur--start--1,n1844--slur--start--1,slur,stamp,nf3d21d6bb6c54fdc
nb5716f0020b734f8--slur--stop--1,n1850--slur--stop--1,slur,stamp,nb5716f0020b734f8
n46aa201b3da6ef65--tuplet--start--1,n1852--tuplet--start--1,tuplet,stamp,n46aa201b3da6ef65
n46aa201b3da6ef65--slur--start--1,n1852--slur--start--1,slur,stamp,n46aa201b3da6ef65
n436803adce6fdb81--tuplet--stop--1,n1854--tuplet--stop--1,tuplet,stamp,n436803adce6fdb81
n14933991b176bd29--staccatissimo--1,,staccatissimo,derive,n14933991b176bd29
na72b31c2ce890972--tuplet--start--1,n1864--tuplet--start--1,tuplet,stamp,na72b31c2ce890972
n992c1079ff3710d6--tuplet--stop--1,n1866--tuplet--stop--1,tuplet,stamp,n992c1079ff3710d6
e24e5aa75633894b4,md-1-104-1-1,dynamics,md,1
eb7496b0bb32e62d1,md-1-104-1-2,dynamics,md,1
e813624ffc2736819,md-1-104-1-3,wedge,md,1
e2b1e94b9a49b27d5,md-1-104-1-4,wedge,md,1
n4a0c0c27824251d5--slur--stop--1,n1867--slur--stop--1,slur,stamp,n4a0c0c27824251d5
n4a0c0c27824251d5--accent--1,,accent,derive,n4a0c0c27824251d5
n1a5d29dcd36479d3--slur--start--1,n1868--slur--start--1,slur,stamp,n1a5d29dcd36479d3
nc3ab42f769b70eff--slur--stop--1,n1874--slur--stop--1,slur,stamp,nc3ab42f769b70eff
n0f4d189b27284b0d--tuplet--start--1,n1876--tuplet--start--1,tuplet,stamp,n0f4d189b27284b0d
n0f4d189b27284b0d--slur--start--1,n1876--slur--start--1,slur,stamp,n0f4d189b27284b0d
n121ca899d1e8212d--tuplet--stop--1,n1878--tuplet--stop--1,tuplet,stamp,n121ca899d1e8212d
n8ff003756e8c31a7--staccatissimo--1,,staccatissimo,derive,n8ff003756e8c31a7
naf094f6c49dea831--tuplet--start--1,n1885--tuplet--start--1,tuplet,stamp,naf094f6c49dea831
n0d8d136412d6bbff--tuplet--stop--1,n1887--tuplet--stop--1,tuplet,stamp,n0d8d136412d6bbff
e8f4baf008ea08853,md-1-105-1-1,wedge,md,1
e21f84c909250c268,md-1-105-1-2,wedge,md,1
n1cb8e4bfedb02d15--slur--stop--1,n1888--slur--stop--1,slur,stamp,n1cb8e4bfedb02d15
n1cb8e4bfedb02d15--staccatissimo--1,,staccatissimo,derive,n1cb8e4bfedb02d15
n1cb8e4bfedb02d15--accent--1,,accent,derive,n1cb8e4bfedb02d15
nd3688d6e3d0d1446--slur--start--1,n1889--slur--start--1,slur,stamp,nd3688d6e3d0d1446
n4a290815abd2fe0e--slur--stop--1,n1895--slur--stop--1,slur,stamp,n4a290815abd2fe0e
nf3d026fa13dc5150--tuplet--start--1,n1897--tuplet--start--1,tuplet,stamp,nf3d026fa13dc5150
nf3d026fa13dc5150--slur--start--1,n1897--slur--start--1,slur,stamp,nf3d026fa13dc5150
n7e60f0f0c26940b8--tuplet--stop--1,n1899--tuplet--stop--1,tuplet,stamp,n7e60f0f0c26940b8
nad52810ff123d6e7--tuplet--start--1,n1906--tuplet--start--1,tuplet,stamp,nad52810ff123d6e7
nb0b83755e59d95ad--tuplet--stop--1,n1908--tuplet--stop--1,tuplet,stamp,nb0b83755e59d95ad
e2732b050d34b987c,md-1-106-1-1,wedge,md,1
e4269e0cfad7e5492,md-1-106-1-2,wedge,md,1
nd2bd92ff1f67cc0a--slur--stop--1,n1909--slur--stop--1,slur,stamp,nd2bd92ff1f67cc0a
nd2bd92ff1f67cc0a--accent--1,,accent,derive,nd2bd92ff1f67cc0a
n7ea724fb31c22a7b--slur--start--1,n1910--slur--start--1,slur,stamp,n7ea724fb31c22a7b
n8e14926c614ba34e--slur--stop--1,n1916--slur--stop--1,slur,stamp,n8e14926c614ba34e
n61968d4afa79dd06--staccatissimo--1,,staccatissimo,derive,n61968d4afa79dd06
ne4b559781c5cdb11--accent--1,,accent,derive,ne4b559781c5cdb11
nba4ca1efba9e87ca--slur--start--1,n1930--slur--start--1,slur,stamp,nba4ca1efba9e87ca
n9f1599f115ed07f2--slur--stop--1,n1936--slur--stop--1,slur,stamp,n9f1599f115ed07f2
naa76d526f91239ba--tuplet--start--1,n1938--tuplet--start--1,tuplet,stamp,naa76d526f91239ba
naa76d526f91239ba--slur--start--1,n1938--slur--start--1,slur,stamp,naa76d526f91239ba
nd13621f83607cc1f--tuplet--stop--1,n1940--tuplet--stop--1,tuplet,stamp,nd13621f83607cc1f
n5608a44bb56abd98--tuplet--start--1,n1950--tuplet--start--1,tuplet,stamp,n5608a44bb56abd98
n919f4d24463c409b--tuplet--stop--1,n1952--tuplet--stop--1,tuplet,stamp,n919f4d24463c409b
eccfa77497e9e4ac8,md-1-108-1-1,dynamics,md,1
ed1dc269aa709bf4a,md-1-108-1-2,octave-shift,md,1
e96f29e33c749e396,md-1-108-1-3,octave-shift,md,1
nf4853f0d27b4c4dd--slur--stop--1,n1953--slur--stop--1,slur,stamp,nf4853f0d27b4c4dd
nf4853f0d27b4c4dd--staccatissimo--1,,staccatissimo,derive,nf4853f0d27b4c4dd
nf4853f0d27b4c4dd--accent--1,,accent,derive,nf4853f0d27b4c4dd
n42aa69eaec5c71a5--slur--start--1,n1954--slur--start--1,slur,stamp,n42aa69eaec5c71a5
nb86111495b41adc9--slur--stop--1,n1960--slur--stop--1,slur,stamp,nb86111495b41adc9
nf6881e89ac308508--tuplet--start--1,n1962--tuplet--start--1,tuplet,stamp,nf6881e89ac308508
nf6881e89ac308508--slur--start--1,n1962--slur--start--1,slur,stamp,nf6881e89ac308508
nd7a6da40119f3dcd--tuplet--stop--1,n1964--tuplet--stop--1,tuplet,stamp,nd7a6da40119f3dcd
nb031812df2c4088e--tuplet--start--1,n1971--tuplet--start--1,tuplet,stamp,nb031812df2c4088e
n010b762dae54fd5c--tuplet--stop--1,n1973--tuplet--stop--1,tuplet,stamp,n010b762dae54fd5c
n1be3122eac8a40a8--slur--stop--1,n1974--slur--stop--1,slur,stamp,n1be3122eac8a40a8
n1be3122eac8a40a8--staccatissimo--1,,staccatissimo,derive,n1be3122eac8a40a8
n1be3122eac8a40a8--accent--1,,accent,derive,n1be3122eac8a40a8
nffebe775d969f311--slur--start--1,n1975--slur--start--1,slur,stamp,nffebe775d969f311
nfe4fb1cddb3bd1ea--slur--stop--1,n1981--slur--stop--1,slur,stamp,nfe4fb1cddb3bd1ea
nb22f062570de2f34--tuplet--start--1,n1983--tuplet--start--1,tuplet,stamp,nb22f062570de2f34
nb22f062570de2f34--slur--start--1,n1983--slur--start--1,slur,stamp,nb22f062570de2f34
n7b55e77e1763b723--tuplet--stop--1,n1985--tuplet--stop--1,tuplet,stamp,n7b55e77e1763b723
n5d7967c7ce841734--tuplet--start--1,n1992--tuplet--start--1,tuplet,stamp,n5d7967c7ce841734
n5116a5d8421956a6--tuplet--stop--1,n1994--tuplet--stop--1,tuplet,stamp,n5116a5d8421956a6
n4d81b3d3be04f138--slur--stop--1,n1995--slur--stop--1,slur,stamp,n4d81b3d3be04f138
n4d81b3d3be04f138--staccatissimo--1,,staccatissimo,derive,n4d81b3d3be04f138
n4d81b3d3be04f138--accent--1,,accent,derive,n4d81b3d3be04f138
n39b67c936057321e--slur--start--1,n1996--slur--start--1,slur,stamp,n39b67c936057321e
n529d39cf07f844a7--slur--stop--1,n2002--slur--stop--1,slur,stamp,n529d39cf07f844a7
n20b49eaf88986062--tuplet--start--1,n2004--tuplet--start--1,tuplet,stamp,n20b49eaf88986062
n20b49eaf88986062--slur--start--1,n2004--slur--start--1,slur,stamp,n20b49eaf88986062
nebbae6cf021b5a6d--tuplet--stop--1,n2006--tuplet--stop--1,tuplet,stamp,nebbae6cf021b5a6d
n9c4d96261d70d896--tuplet--start--1,n2013--tuplet--start--1,tuplet,stamp,n9c4d96261d70d896
ne72828ec07dfdffd--tuplet--stop--1,n2015--tuplet--stop--1,tuplet,stamp,ne72828ec07dfdffd
n26dd87d22fa689bd--slur--stop--1,n2016--slur--stop--1,slur,stamp,n26dd87d22fa689bd
n26dd87d22fa689bd--staccatissimo--1,,staccatissimo,derive,n26dd87d22fa689bd
n26dd87d22fa689bd--accent--1,,accent,derive,n26dd87d22fa689bd
n1fca60785a73d9fa--slur--start--1,n2017--slur--start--1,slur,stamp,n1fca60785a73d9fa
n78932c9677491cc2--slur--stop--1,n2023--slur--stop--1,slur,stamp,n78932c9677491cc2
n8956f49e48c779b3--tuplet--start--1,n2025--tuplet--start--1,tuplet,stamp,n8956f49e48c779b3
n8956f49e48c779b3--slur--start--1,n2025--slur--start--1,slur,stamp,n8956f49e48c779b3
nb5fa161c6c9e91a3--tuplet--stop--1,n2027--tuplet--stop--1,tuplet,stamp,nb5fa161c6c9e91a3
n62c4ec331d9b2c86--tuplet--start--1,n2034--tuplet--start--1,tuplet,stamp,n62c4ec331d9b2c86
nd576bac7fd336da4--tuplet--stop--1,n2036--tuplet--stop--1,tuplet,stamp,nd576bac7fd336da4
e5621fd9b645c72f9,md-1-112-1-1,octave-shift,md,1
ef5cdb7dc0f523cdc,md-1-112-1-2,octave-shift,md,1
n5ecf388b7a279108--slur--stop--1,n2037--slur--stop--1,slur,stamp,n5ecf388b7a279108
n5ecf388b7a279108--staccatissimo--1,,staccatissimo,derive,n5ecf388b7a279108
n5ecf388b7a279108--accent--1,,accent,derive,n5ecf388b7a279108
nb43f3375bb7d735e--slur--start--1,n2038--slur--start--1,slur,stamp,nb43f3375bb7d735e
nf6c6f37abcb82f12--slur--stop--1,n2044--slur--stop--1,slur,stamp,nf6c6f37abcb82f12
nbec7c90a5df54cea--tuplet--start--1,n2046--tuplet--start--1,tuplet,stamp,nbec7c90a5df54cea
nbec7c90a5df54cea--slur--start--1,n2046--slur--start--1,slur,stamp,nbec7c90a5df54cea
nf6376055bedd1b01--tuplet--stop--1,n2048--tuplet--stop--1,tuplet,stamp,nf6376055bedd1b01
n7fe200c17ebde6a4--tuplet--start--1,n2055--tuplet--start--1,tuplet,stamp,n7fe200c17ebde6a4
n9be04b727e0c4029--tuplet--stop--1,n2057--tuplet--stop--1,tuplet,stamp,n9be04b727e0c4029
eab983587c4372140,md-1-113-1-1,octave-shift,md,1
ef122bd65c7e89791,md-1-113-1-2,octave-shift,md,1
n5e2c8bc97921f7b5--slur--stop--1,n2058--slur--stop--1,slur,stamp,n5e2c8bc97921f7b5
n5e2c8bc97921f7b5--staccatissimo--1,,staccatissimo,derive,n5e2c8bc97921f7b5
n5e2c8bc97921f7b5--accent--1,,accent,derive,n5e2c8bc97921f7b5
n159d019fcbd8f42b--slur--start--1,n2059--slur--start--1,slur,stamp,n159d019fcbd8f42b
n1babf6dd92ac4b25--slur--stop--1,n2065--slur--stop--1,slur,stamp,n1babf6dd92ac4b25
ne9b76cc3187032bf--tuplet--start--1,n2067--tuplet--start--1,tuplet,stamp,ne9b76cc3187032bf
ne9b76cc3187032bf--slur--start--1,n2067--slur--start--1,slur,stamp,ne9b76cc3187032bf
n0f81a236fdaba6d6--tuplet--stop--1,n2069--tuplet--stop--1,tuplet,stamp,n0f81a236fdaba6d6
n662732584e9d4085--tuplet--start--1,n2072--tuplet--start--1,tuplet,stamp,n662732584e9d4085
n71ad39da6e503353--tuplet--stop--1,n2074--tuplet--stop--1,tuplet,stamp,n71ad39da6e503353
n3875933da24897cf--staccatissimo--1,,staccatissimo,derive,n3875933da24897cf
n3875933da24897cf--accent--1,,accent,derive,n3875933da24897cf
n2b564d1b5a7edfca--tuplet--start--1,n2077--tuplet--start--1,tuplet,stamp,n2b564d1b5a7edfca
na81965be1ffb7dc7--tuplet--stop--1,n2079--tuplet--stop--1,tuplet,stamp,na81965be1ffb7dc7
n9aa5df810a25a7e3--slur--stop--1,n2080--slur--stop--1,slur,stamp,n9aa5df810a25a7e3
n9aa5df810a25a7e3--staccatissimo--1,,staccatissimo,derive,n9aa5df810a25a7e3
n9aa5df810a25a7e3--accent--1,,accent,derive,n9aa5df810a25a7e3
ne6b967a3824f30c6--slur--start--1,n2081--slur--start--1,slur,stamp,ne6b967a3824f30c6
na83086db061c9aac--slur--stop--1,n2083--slur--stop--1,slur,stamp,na83086db061c9aac
n8fcbfe721c87ad4d--slur--start--1,n2084--slur--start--1,slur,stamp,n8fcbfe721c87ad4d
n87822aed86b3ece0--slur--stop--1,n2086--slur--stop--1,slur,stamp,n87822aed86b3ece0
ndb8d5e8466b9ade7--staccato--1,,staccato,derive,ndb8d5e8466b9ade7
n26ed055f2803ba0b--staccato--1,,staccato,derive,n26ed055f2803ba0b
e0c9c54b8e84c3e06,md-1-115-1-1,octave-shift,md,1
e63a84a93453f8c1b,md-1-115-1-2,octave-shift,md,1
nf633add6a9d5a56a--slur--start--1,n2095--slur--start--1,slur,stamp,nf633add6a9d5a56a
n3de70cda28a0ca2e--slur--stop--1,n2098--slur--stop--1,slur,stamp,n3de70cda28a0ca2e
n3de70cda28a0ca2e--staccato--1,,staccato,derive,n3de70cda28a0ca2e
nf75c0735b64dc217--staccato--1,,staccato,derive,nf75c0735b64dc217
ea72e294f9ca213a2,md-1-116-1-1,words,md,1
e451ca6a6426e1d84,md-1-116-1-2,dynamics,md,1
e4d157a27b1a5d1e2,md-1-116-1-3,octave-shift,md,1
n3602d6c3e8724e7b--staccato--1,,staccato,derive,n3602d6c3e8724e7b
n2d4cb4b4d91118a2--staccato--1,,staccato,derive,n2d4cb4b4d91118a2
nde3f9e7243dc65bc--staccato--1,,staccato,derive,nde3f9e7243dc65bc
n268717016c25496f--staccato--1,,staccato,derive,n268717016c25496f
nae054b36efc05c98--staccato--1,,staccato,derive,nae054b36efc05c98
n6b0776f3d5855d39--staccato--1,,staccato,derive,n6b0776f3d5855d39
n0a46a83a953f05c1--staccato--1,,staccato,derive,n0a46a83a953f05c1
n6283b379032cc4cc--staccato--1,,staccato,derive,n6283b379032cc4cc
ebbf86f40045f3995,md-1-117-1-1,octave-shift,md,1
n26668a1fe5c18c19--slur--start--1,n2160--slur--start--1,slur,stamp,n26668a1fe5c18c19
n266ed016508e4725--slur--stop--1,n2163--slur--stop--1,slur,stamp,n266ed016508e4725
n266ed016508e4725--staccato--1,,staccato,derive,n266ed016508e4725
ncc750a8c0a2bea48--staccato--1,,staccato,derive,ncc750a8c0a2bea48
e862662f3084a4e04,md-1-118-2-1,wedge,md,2
eb5c7842aa5cedf73,md-1-118-2-2,wedge,md,2
e3eef6800204a2593,md-1-118-2-3,wedge,md,2
ea13a51b95602e74b,md-1-118-2-4,wedge,md,2
ndf854b801c914830--staccato--1,,staccato,derive,ndf854b801c914830
n507da352f8c149f1--staccato--1,,staccato,derive,n507da352f8c149f1
n4dad544b09231a9d--staccato--1,,staccato,derive,n4dad544b09231a9d
n3a24ea95475da952--staccato--1,,staccato,derive,n3a24ea95475da952
n976d9c1fc2a54426--tenuto--1,,tenuto,derive,n976d9c1fc2a54426
ed3cacb477917e29e,md-1-119-1-1,dynamics,md,1
n3d615e57fcaf9132--slur--start--1,n2210--slur--start--1,slur,stamp,n3d615e57fcaf9132
n3d615e57fcaf9132--strong-accent--1,,strong-accent,derive,n3d615e57fcaf9132
n6d1a2ddc324e5107--slur--stop--1,n2213--slur--stop--1,slur,stamp,n6d1a2ddc324e5107
e605ac03ed4161c59,md-1-120-1-1,octave-shift,md,1
ef5d60bdedad1c809,md-1-121-1-1,octave-shift,md,1
na7cc27b7e69c34eb--tenuto--1,,tenuto,derive,na7cc27b7e69c34eb
ne5f1b27afb597824--tie--1,,tie,derive,ne5f1b27afb597824
ne5f1b27afb597824--tied--start--1,n2323--tied--start--1,tied,stamp,ne5f1b27afb597824
ne5f1b27afb597824--slur--start--1,n2323--slur--start--1,slur,stamp,ne5f1b27afb597824
ne5f1b27afb597824--strong-accent--1,,strong-accent,derive,ne5f1b27afb597824
naa860664fb790fc3--tie--1,,tie,derive,naa860664fb790fc3
naa860664fb790fc3--tied--start--1,n2325--tied--start--1,tied,stamp,naa860664fb790fc3
nf6cb9f7e986300f9--tie--1,,tie,derive,nf6cb9f7e986300f9
nf6cb9f7e986300f9--tied--stop--1,n2326--tied--stop--1,tied,stamp,nf6cb9f7e986300f9
nf6cb9f7e986300f9--slur--stop--1,n2326--slur--stop--1,slur,stamp,nf6cb9f7e986300f9
nf6cb9f7e986300f9--staccato--1,,staccato,derive,nf6cb9f7e986300f9
n984e9e639fb0d2f1--tie--1,,tie,derive,n984e9e639fb0d2f1
n984e9e639fb0d2f1--tied--stop--1,n2328--tied--stop--1,tied,stamp,n984e9e639fb0d2f1
nc8ecbf6e6b6308f0--accent--1,,accent,derive,nc8ecbf6e6b6308f0
ed705b661dde0dff0,md-1-124-1-1,octave-shift,md,1
e8da7e42b903844d6,md-1-125-1-1,wedge,md,1
e158df2e8e8023c04,md-1-125-1-2,octave-shift,md,1
ef4a4ab50ea6794c8,md-1-125-1-3,wedge,md,1
n993ff8e13a5c2d64--tie--1,,tie,derive,n993ff8e13a5c2d64
n993ff8e13a5c2d64--tied--start--1,n2393--tied--start--1,tied,stamp,n993ff8e13a5c2d64
n993ff8e13a5c2d64--slur--start--1,n2393--slur--start--1,slur,stamp,n993ff8e13a5c2d64
n993ff8e13a5c2d64--strong-accent--1,,strong-accent,derive,n993ff8e13a5c2d64
n7f3f1d9c3e457b98--tie--1,,tie,derive,n7f3f1d9c3e457b98
n7f3f1d9c3e457b98--tied--start--1,n2395--tied--start--1,tied,stamp,n7f3f1d9c3e457b98
n0d7d7cc93b1d92fe--tie--1,,tie,derive,n0d7d7cc93b1d92fe
n0d7d7cc93b1d92fe--tied--stop--1,n2396--tied--stop--1,tied,stamp,n0d7d7cc93b1d92fe
n0d7d7cc93b1d92fe--slur--stop--1,n2396--slur--stop--1,slur,stamp,n0d7d7cc93b1d92fe
n0d7d7cc93b1d92fe--staccato--1,,staccato,derive,n0d7d7cc93b1d92fe
nf22dc638ab0be9d0--tie--1,,tie,derive,nf22dc638ab0be9d0
nf22dc638ab0be9d0--tied--stop--1,n2398--tied--stop--1,tied,stamp,nf22dc638ab0be9d0
n3538bdad5c1808f4--accent--1,,accent,derive,n3538bdad5c1808f4
eeee8104c84f54b1f,md-1-126-1-1,octave-shift,md,1
e1e104233225a2928,md-1-127-1-1,wedge,md,1
e4aea525b932fe68b,md-1-127-1-2,wedge,md,1
n95391b8933e0e770--accent--1,,accent,derive,n95391b8933e0e770
e72ee1ee1707448c1,md-1-128-1-1,dynamics,md,1
e8475c60a26f5f3b1,md-1-128-1-2,wedge,md,1
e7ae53811f0a0f0e7,md-1-128-1-3,wedge,md,1
n6c1aad43a6f5dc79--accent--1,,accent,derive,n6c1aad43a6f5dc79
e0f6969ba044d0dfb,md-1-129-1-1,dynamics,md,1
ef85b148354458c2c,md-1-129-1-2,octave-shift,md,1
eb8a8200a1e2e466c,md-1-129-1-3,wedge,md,1
e346cf875f33020e6,md-1-129-1-4,wedge,md,1
nf470436623d47d78--accent--1,,accent,derive,nf470436623d47d78
n6305710c1f30495d--accent--1,,accent,derive,n6305710c1f30495d
n328b2dda16613d04--accent--1,,accent,derive,n328b2dda16613d04
ne4d4ecef5888a1f5--tie--1,,tie,derive,ne4d4ecef5888a1f5
ne4d4ecef5888a1f5--tied--start--1,n2573--tied--start--1,tied,stamp,ne4d4ecef5888a1f5
n7a0e75a78af43886--tie--1,,tie,derive,n7a0e75a78af43886
n7a0e75a78af43886--tied--start--1,n2574--tied--start--1,tied,stamp,n7a0e75a78af43886
n1bac00d2528145fe--tie--1,,tie,derive,n1bac00d2528145fe
n1bac00d2528145fe--tied--stop--1,n2575--tied--stop--1,tied,stamp,n1bac00d2528145fe
na028dc5820233ac2--tie--1,,tie,derive,na028dc5820233ac2
na028dc5820233ac2--tied--stop--1,n2578--tied--stop--1,tied,stamp,na028dc5820233ac2
n94d974b44bb71d15--fermata--upright--1,r39--fermata--upright--1,fermata,stamp,n94d974b44bb71d15
n7b9120fe8d736249--strong-accent--1,,strong-accent,derive,n7b9120fe8d736249
nc17944c5cced9700--slur--start--1,n2582--slur--start--1,slur,stamp,nc17944c5cced9700
nc17944c5cced9700--strong-accent--1,,strong-accent,derive,nc17944c5cced9700
n5c7e1c68afd3dcdd--slur--stop--1,n2584--slur--stop--1,slur,stamp,n5c7e1c68afd3dcdd
n731f2875c6e4daaf--fermata--upright--1,n2586--fermata--upright--1,fermata,stamp,n731f2875c6e4daaf
n6fc6e1d869196f0e--tie--1,,tie,derive,n6fc6e1d869196f0e
n6fc6e1d869196f0e--tied--start--1,n2587--tied--start--1,tied,stamp,n6fc6e1d869196f0e
na36e9a3a7204be95--tie--1,,tie,derive,na36e9a3a7204be95
na36e9a3a7204be95--tied--stop--1,n2588--tied--stop--1,tied,stamp,na36e9a3a7204be95
n57b28ed96d54f88c--tuplet--start--1,n2590--tuplet--start--1,tuplet,stamp,n57b28ed96d54f88c
n57b28ed96d54f88c--slur--start--1,n2590--slur--start--1,slur,stamp,n57b28ed96d54f88c
n50f6e65b8dde0b62--tuplet--stop--1,n2592--tuplet--stop--1,tuplet,stamp,n50f6e65b8dde0b62
n4c135de7950039a3--slur--stop--1,n2593--slur--stop--1,slur,stamp,n4c135de7950039a3
n4c135de7950039a3--accent--1,,accent,derive,n4c135de7950039a3
n76ca28f1a1f842dc--tuplet--start--1,n2594--tuplet--start--1,tuplet,stamp,n76ca28f1a1f842dc
n76ca28f1a1f842dc--slur--start--1,n2594--slur--start--1,slur,stamp,n76ca28f1a1f842dc
n678e4337f4dcd1c9--tuplet--stop--1,n2596--tuplet--stop--1,tuplet,stamp,n678e4337f4dcd1c9
n678e4337f4dcd1c9--slur--stop--1,n2596--slur--stop--1,slur,stamp,n678e4337f4dcd1c9
n6ca0f8ce10fe2e85--staccatissimo--1,,staccatissimo,derive,n6ca0f8ce10fe2e85
nf6186337b09b98f1--tuplet--start--1,n2602--tuplet--start--1,tuplet,stamp,nf6186337b09b98f1
nf6186337b09b98f1--slur--start--1,n2602--slur--start--1,slur,stamp,nf6186337b09b98f1
neac825aafe80dd38--tuplet--stop--1,n2604--tuplet--stop--1,tuplet,stamp,neac825aafe80dd38
ne663d1003a1bb116--slur--stop--1,n2605--slur--stop--1,slur,stamp,ne663d1003a1bb116
ne663d1003a1bb116--accent--1,,accent,derive,ne663d1003a1bb116
nc927fb1194ea73e0--tuplet--start--1,n2606--tuplet--start--1,tuplet,stamp,nc927fb1194ea73e0
nc927fb1194ea73e0--slur--start--1,n2606--slur--start--1,slur,stamp,nc927fb1194ea73e0
n3fd643f56544a7bd--tuplet--stop--1,n2608--tuplet--stop--1,tuplet,stamp,n3fd643f56544a7bd
n3fd643f56544a7bd--slur--stop--1,n2608--slur--stop--1,slur,stamp,n3fd643f56544a7bd
na4561b3f222b92d1--staccatissimo--1,,staccatissimo,derive,na4561b3f222b92d1
e29a39b013d6edaff,md-1-132-1-1,words,md,1
ebddbf79b0f3eb68d,md-1-132-1-2,words,md,1
