note_id,original_id,printed_bar
n298e96a4e3bdb23c,n1532,89
ncf6a57b659d79174,n1533,89
ncb0c3c0133f7ed76,r28,89
nccf73d12fa6ad9fc,n1534,89
n22a9910ce68a571d,n1535,89
n4ecb06fec7775bcd,r29,89
nea5199c0482a6508,n1536,89
naab41e2af5cb0d9f,n1537,89
n59cd40cf88037f11,r30,89
ndb3109a302a2782a,n1538,90
nf499f01636b09483,n1539,90
n4792bfc9dd801b7d,n1540,90
n9c67de4b5344c2eb,n1541,90
ndad62dfc0dcf9cf2,n1542,90
n74ac1daeee297d89,n1543,90
n5ed9ae2373508771,n1544,90
n9018364ce764e4f2,n1545,90
na99224dde93bb3e7,n1546,90
n3abfa423f11e5f56,n1547,90
n6961b7a1e6444c61,n1548,90
n80279b15a042cf9a,n1549,90
nb50ee94015b6b447,n1550,90
nb2f206645afa7d07,n1551,90
nba082c1863ac534f,n1552,90
n7ae8b1c3306df674,n1553,90
n0941318a7fedab8a,n1554,90
n4efd571609709ded,n1555,90
n4e9798b1cd7e43db,n1556,90
n2794d2b09f28fbfd,n1557,90
n8950682fa07b0e6f,n1558,90
n7bf5ffd38f1520b5,n1559,90
n68235b7ee01e4ed7,n1560,90
n7a46c80553909cf5,n1561,90
n88b5530820ac8831,n1562,90
nc52bdf8a8f74a2cf,n1563,90
n33cc2569e27069f4,n1564,90
n55ab914067a65968,n1565,90
n6ec75b885a031887,n1566,91
n2341a4787278445a,n1567,91
n5ff057ff84402369,n1568,91
n58fbd10b45b5796b,n1569,91
n909c00e4c7da12a8,n1570,91
nb6775092961fda5d,n1571,91
nb321b581e6ed6da0,n1572,91
nc8075dcc6e86376e,n1573,91
n890cd5445e5831a7,n1574,91
n1198e8e543da9f82,n1575,91
n7c136a7d004ce68d,n1576,91
n7d9676ff1bb392cc,n1577,91
ndfe976ef67e0cbf5,n1578,91
nbfcf67dc3f74467e,n1579,91
n9b9d3444063de2b6,n1580,91
n1265010a25ad2851,n1581,91
n16f8760d3b033a76,n1582,91
nccd84f53499fe39b,n1583,91
na6f5aca8cbabedbf,n1584,91
n2d3484d1b5fc0341,n1585,92
nb3b3601d108f1bf6,n1586,92
neb4cf35dc24aafb7,n1587,92
n600116ff3354b477,n1588,92
n7495e2d25f7deba1,n1589,92
n70899dedf53e1509,n1590,92
nc89b02dceb5f5384,n1591,92
n5917227edfc0e7ea,n1592,92
ncdcefa674947092f,n1593,92
n91907b8ca29be4dd,n1594,92
n44f3b343a2771351,n1595,92
n62f2347b116e5209,n1596,92
nf71ec6d4109e52ec,n1597,92
n3fede788c9ab9091,n1598,92
n5c542e8a7c1e41c4,n1599,92
n5ddb15648b50e8a7,n1600,92
n334ece844d5c1a4d,n1601,92
ndfd787ab689aa6c5,r31,92
n4166f54ad40f38ed,n1602,92
n540177beed07b84c,n1603,92
nd9d3dafe5480c057,r32,92
nc27041a7a7649342,n1604,92
na5daafddf0410f9f,n1605,92
n2521349384db8d27,r33,92
n1e4b61368c01044c,n1606,92
n9878f0f90433a9a4,n1607,92
n28e36d239ac4959f,r34,92
na55c86797ab82121,n1608,92
n524a75fcca495822,n1609,92
n9a16f3b39f2aadf3,n1610,92
nf03119a63b42eb9a,n1611,93
n92ba145d77586575,n1612,93
n7f29b5deda7d6d30,n1613,93
nb1e4723185f694aa,n1614,93
nac3b75349bdb4e70,n1615,93
ne325995ad25c0a29,n1616,93
n339a2f8841ddbf07,n1617,93
n156a6a40cae24011,n1618,93
n494bdb7786859001,n1619,93
nf9980249ce84ca59,n1620,93
n129dcfe5cd44fc5c,n1621,93
n3f845da43d169154,n1622,93
n3f301a6434acf58f,n1623,93
n975c26d9754c3df1,n1624,93
n0d1260b95fb76f75,n1625,93
nd8bba62b49fa5c6c,n1626,93
n81678124a90eef45,n1627,93
nbd16c2ee97a8300c,n1628,93
nbcbb0250bc8bc644,n1629,93
nab36b2c7c706272b,n1630,93
n93a2434cf1d76828,n1631,93
nfada2e08f30591e4,n1632,93
nd44b881ed0c73041,n1633,93
n8e820815b00d2d68,n1634,93
n5beb70b060b486c6,n1635,94
nb248939f7298e52b,n1636,94
nb3ce3ad32b9bf66c,n1637,94
n1462c2626f7cbe3c,n1638,94
n066fe04f8a41a8f3,n1639,94
nfe4f7c2d1c2410c5,n1640,94
n7ab5648937c39cf8,n1641,94
nb72776f70133f18d,n1642,94
n930530c56bda3aaa,n1643,94
ne1b6bc4dbb3eef0f,n1644,94
n156d55593b774dbd,n1645,94
n1366fb214c8a6de3,n1646,94
na1f0f2c987138af5,n1647,94
nbf55f7b094305090,n1648,94
n45a12cdf549943d1,n1649,94
n497749a8cdfff119,n1650,94
n030c2f7d052d8fe6,n1651,94
nb774636e30d1d4eb,r35,94
n0dcf86efe6070e75,n1652,94
na59ba351786c26d0,n1653,94
nb8f5832380be8bdc,r36,94
n05b5e537454ed72c,n1654,94
n11781a6188e4cccd,n1655,94
nefa94e8d02ececb6,r37,94
n894713f10112178e,n1656,94
nff9ff84c3c00f408,n1657,94
n617728db7f34968f,r38,94
n9c568f34b8cce7fe,n1658,94
n5b773d518afa845f,n1659,94
n35c9afc37ac7ba1a,n1660,94
n6b40b390372e4918,n1661,95
n09f85495c25ee141,n1662,95
n98e0a74c40054e27,n1663,95
n55057eb841da2b16,n1664,95
n86335a3b250ade6e,n1665,95
n919c2262e0ed2506,n1666,95
na4a7e566b9a6cac7,n1667,95
nf2eb953bf9acdf15,n1668,95
n5565467c6c4ac606,n1669,95
n8018ab9bb3d6f211,n1670,95
n748264490ecccc8a,n1671,95
n44531f47222d616b,n1672,95
nd07e073c65f7b3e3,n1673,95
n56a45ce0b6508f90,n1674,95
n5a67241e59ca8b51,n1675,95
n05150dea920c3ade,n1676,95
n9452194d4f9c45d4,n1677,95
n9762e2db233f8e58,n1678,95
n28602ffcc3f315cb,n1679,95
n49f65d449d3284b5,n1680,95
n95ea634f2baa6c8c,n1681,95
nd0bd11759da6d32e,n1682,95
n2d4a506eea009fa6,n1683,95
nc78f8bffe804d6a1,n1684,95
nd6ad226ace57c401,n1685,96
ndf7b7a093a0b9148,n1686,96
na901494168af1b17,n1687,96
nc27d7a2b304d81bc,n1688,96
n60711c550340760a,n1689,96
n7048df282cc951dc,n1690,96
n4fabe5fa5ca2a76e,n1691,96
n4535768c5692e44b,n1692,96
nba0920633e222d7c,n1693,96
ne303957af87d39e0,n1694,96
n68f1037a507a1795,n1695,96
n6da90267ad8b6b63,n1696,96
neeebea1c8bc6e839,n1697,96
ne975458208b94553,n1698,96
na99a807a2100a628,n1699,96
n45f6e6faf0991efc,n1700,96
n3a27a2dea75f657a,n1701,96
nf664ba894638e45d,n1702,96
n8a7f3a68c8791aa7,n1703,96
nee37f9aac663a6bc,n1704,96
n5a5263980765e0fb,n1705,96
n883317a7926526a4,n1706,97
n1d9085e271b76372,n1707,97
nea2fbb0e1e4be57b,n1708,97
nbd73f93b4b53ec28,n1709,97
n65651132cbc7def9,n1710,97
ncebfcb1835f86a14,n1711,97
n37d64f7c8513c5e8,n1712,97
n57929c12b49952f6,n1713,97
n917fada95ee9e54a,n1714,97
n1058be43fac3715d,n1715,97
n06e0df4abb4b13d5,n1716,97
n98d307a01adb6785,n1717,97
n518c793961d729e5,n1718,97
na316f7de29c1dc9b,n1719,97
n30e3dfae6924f262,n1720,97
n36c6a2bed7eed272,n1721,97
n903d597dd04b7032,n1722,97
n6f226fca70afac5e,n1723,97
n44c898f2fae40a77,n1724,97
n29be8500bc9e7ddb,n1725,97
nf3e3637a6b2738a3,n1726,98
nc0c1d2bc3a6e2c8d,n1727,98
ndad6a5ddf9cfb544,n1728,98
n5e02e4f754985209,n1729,98
n46128cf2a144b0c7,n1730,98
nf70f3b87bc8664a7,n1731,98
nee110b98119ac826,n1732,98
n9051faa3359c179f,n1733,98
nd490bbc10a456d3a,n1734,98
n5f106a64a1c7c0a6,n1735,98
n519fbb140886c126,n1736,98
n8bd3128249a64413,n1737,98
nbbd4e98ceea2bbbd,n1738,98
n28d2c373fa46b6f5,n1739,98
na4ed02c4d7dcf2e8,n1740,98
nacccbc99af95a344,n1741,98
n928073fda06e1b06,n1742,98
n175ef9d0a18bf5b0,n1743,98
n1791dfcde613d9bb,n1744,98
n34b78628ba76102c,n1745,98
ncbaf78341c9e6926,n1746,98
n5272248e02ef4959,n1747,98
na174e51a7ea068fa,n1748,99
n1a83b1b6f8ae8d43,n1749,99
n99b7c434597deae7,n1750,99
n3f83036761ffde2d,n1751,99
n11a6bb8917508f96,n1752,99
n84d2efb297ebb19c,n1753,99
n46ccffb5a20687aa,n1754,99
n3c7da5b154ab6bb8,n1755,99
nf388dd434c0b9e0d,n1756,99
n5d1ccc2fccc02882,n1757,99
n0bbf9dea7e564622,n1758,99
n8258e612239e081f,n1759,99
nf8000b02a60e2b5b,n1760,99
n0641f90094fe8cd2,n1761,99
neebb9d01fc03fb42,n1762,99
n21c5e779b64a4398,n1763,99
nd957289f9e26ddf9,n1764,100
n44feacd268d77b54,n1765,100
n83ee0b5c6c375b62,n1766,100
n271be0fefd7261c4,n1767,100
nc81bb178d289f591,n1768,100
nc69131378a117957,n1769,100
n5c37b61d6849019d,n1770,100
nf5a6f1d5d044f9f2,n1771,100
n02e4a0f99bba4201,n1772,100
n52537cd883db4465,n1773,100
n9f8f72dd0ed4da9a,n1774,100
n59527e578a8e1908,n1775,100
n3a22e17d8d3c7516,n1776,100
n2f259c31395e1b84,n1777,100
nf52aab970444b5ff,n1778,100
n4e1d39a5d1bbe8a4,n1779,100
n36ebd82ba13451ab,n1780,100
n5f7b3a0964b85e27,n1781,100
n58a8003a33f42da7,n1782,100
ndfe72a381f79edde,n1783,100
n72f9b1a0d9e8a492,n1784,101
n569c4c88bdda4c75,n1785,101
na6699bbc38030068,n1786,101
n00a8ec8f7e18f2c3,n1787,101
nb62dc3d074b73915,n1788,101
ne999bbf2635b4fbb,n1789,101
n9a00bd3b2be837ea,n1790,101
n396b68e4d2deceff,n1791,101
n0f84f95076516b57,n1792,101
naaef6305238cbfd1,n1793,101
n8bba64257636874e,n1794,101
n3ed1403391c0379e,n1795,101
nc3dbf5c96b85a9b3,n1796,101
nf5bf1727d6d43149,n1797,101
na60d7fe2f0740a25,n1798,101
nfd236f42940aeffa,n1799,101
n68805e2911e13738,n1800,101
n0defdbad236a811c,n1801,101
n0a325a37353e1523,n1802,101
n33b276b274b37bb2,n1803,101
nfb02bc220f81ebf9,n1804,102
n73517482fcee9700,n1805,102
n58d113747de0501b,n1806,102
nc0236a4353fd523f,n1807,102
n7243ecc772cf0ff8,n1808,102
n94baef7cea762dfa,n1809,102
n8ef466ffaf960c2d,n1810,102
neddae183a9360b59,n1811,102
n3099d9d2ea116d0c,n1812,102
n2bb99007dc56dd26,n1813,102
n0ceaca3a0569a552,n1814,102
n80f50477a65707d3,n1815,102
nc84f4cc5351be9a8,n1816,102
ne62de0aa395cf3c2,n1817,102
n05a3af75e6d2a5b8,n1818,102
n8e4779f4120a3846,n1819,102
na70107a3eb611f8f,n1820,102
n35c558c233b0e321,n1821,102
n74a1e0fd3c6bcb83,n1822,102
n2855d37d243dffec,n1823,102
n480a77cf41756d6e,n1824,103
nf064e2a5d27f7680,n1825,103
n6181c98d282cd03b,n1826,103
na5f78962a17a8a85,n1827,103
n8087ff5c0a7bb547,n1828,103
n69ec6083f1a9c1a2,n1829,103
nf57bd613b64b487c,n1830,103
nc75bcd4eee128ef8,n1831,103
n8e9c77cef4a3eb5a,n1832,103
n856dc389006e9f69,n1833,103
n9580a750fadee9a1,n1834,103
n99d94786fa8181b7,n1835,103
nc768a6497611756c,n1836,103
n31322eb671aaf910,n1837,103
n7151f565fc6f585f,n1838,103
n6b201b0670498d80,n1839,103
na9e64c064828adcd,n1840,104
nfd0975033b3fc892,n1841,104
nd91dfeb4ab57e76e,n1842,104
nf9791182bd133d48,n1843,104
nf3d21d6bb6c54fdc,n1844,104
n0bf6d6b28d0f9e4a,n1845,104
n8c421fcebce19e09,n1846,104
n62509a9782bf17de,n1847,104
n671a95da035c553a,n1848,104
n5607e60c4a81889f,n1849,104
nb5716f0020b734f8,n1850,104
ne7e5df220b10c8da,n1851,104
n46aa201b3da6ef65,n1852,104
n2afd22d4cfc60349,n1853,104
n436803adce6fdb81,n1854,104
nfc0faa7cde351e1e,n1855,104
n378a9a7df23f7276,n1856,104
n08f7ae856f82ddd3,n1857,104
n14933991b176bd29,n1858,104
n1e3b3578311bc1e9,n1859,104
nc90e40e5d433a6a3,n1860,104
n009677893fa10b7e,n1861,104
nf5ad91f6822bff05,n1862,104
n7c2cc70b78f2d72b,n1863,104
na72b31c2ce890972,n1864,104
n17e438f3d041632c,n1865,104
n992c1079ff3710d6,n1866,104
n4a0c0c27824251d5,n1867,105
n1a5d29dcd36479d3,n1868,105
n1a68b4d65b9839c6,n1869,105
n003ba53ffdaf215d,n1870,105
n19bbc1afb5c4f986,n1871,105
ne6574e0868e40871,n1872,105
nf0bb42eaac7ac392,n1873,105
nc3ab42f769b70eff,n1874,105
na917c3989cb25598,n1875,105
n0f4d189b27284b0d,n1876,105
n766b3cefd87d7bf7,n1877,105
n121ca899d1e8212d,n1878,105
n8ff003756e8c31a7,n1879,105
n9c982dddca9c17db,n1880,105
n2ad4b288fa8c2468,n1881,105
n6542ecade2c2f7ba,n1882,105
ned9ecfdcee068193,n1883,105
ne2d63e32adaa4f5c,n1884,105
naf094f6c49dea831,n1885,105
n5ca4f9cd8ad4455b,n1886,105
n0d8d136412d6bbff,n1887,105
n1cb8e4bfedb02d15,n1888,106
nd3688d6e3d0d1446,n1889,106
n4bbdbc81a1509dd4,n1890,106
n9cef89a5e577e09b,n1891,106
n9e1db4ca0e435256,n1892,106
ne91071365c2ff6dc,n1893,106
n8258d98f49c9cf4d,n1894,106
n4a290815abd2fe0e,n1895,106
nd928a22d951f0932,n1896,106
nf3d026fa13dc5150,n1897,106
n741bd9288f3f06b7,n1898,106
n7e60f0f0c26940b8,n1899,106
n4fc87f73d5f03c01,n1900,106
ned3be6b8c4523d14,n1901,106
nd28f04092d45c342,n1902,106
neeceaa7c13c8698a,n1903,106
n09d33e81b99dc72b,n1904,106
n424f99547b1de1bd,n1905,106
nad52810ff123d6e7,n1906,106
neb50d1d426327d77,n1907,106
nb0b83755e59d95ad,n1908,106
nd2bd92ff1f67cc0a,n1909,107
n7ea724fb31c22a7b,n1910,107
na5df0e5539126ba6,n1911,107
n02b632f9183a3ed7,n1912,107
n6ac1dc968d9db0d9,n1913,107
n07626aa0cb02fb26,n1914,107
n51cba5a81d15c3d6,n1915,107
n8e14926c614ba34e,n1916,107
n331b4d61a09ce31e,n1917,107
n615429cd6d833ca3,n1918,107
n61968d4afa79dd06,n1919,107
n9e70ed102db65d24,n1920,107
n5f3a903da07dfe83,n1921,107
na974762bbbeaaf93,n1922,107
nf077daa3b1d99704,n1923,107
ndd1710a7709c2b2f,n1924,107
n2ad08650b0bb04c9,n1925,107
n9ad19b216fe74d4a,n1926,108
na9ac09c82e746681,n1927,108
n69705dd6969baac2,n1928,108
ne4b559781c5cdb11,n1929,108
nba4ca1efba9e87ca,n1930,108
n50573f8f55970f35,n1931,108
n482f452193c62fcb,n1932,108
n966772994978263f,n1933,108
nb03ce61fece8f500,n1934,108
nfb7d01dee5b250eb,n1935,108
n9f1599f115ed07f2,n1936,108
n7edd6025f24bfd86,n1937,108
naa76d526f91239ba,n1938,108
n1adf83e5ba3f928f,n1939,108
nd13621f83607cc1f,n1940,108
nf5d2b40b79ef0457,n1941,108
nf2a6f7c2582ceb99,n1942,108
na5353f6a21e67c4b,n1943,108
ncf38cacef2c1d371,n1944,108
ndf71a0ab3b161c67,n1945,108
n8039e12b8dd28c3d,n1946,108
n1e1009bed26c4b58,n1947,108
n007859df370a9c6f,n1948,108
ncdc5c8b58ea75df3,n1949,108
n5608a44bb56abd98,n1950,108
nc5c0821ab4ee560c,n1951,108
n919f4d24463c409b,n1952,108
nf4853f0d27b4c4dd,n1953,109
n42aa69eaec5c71a5,n1954,109
n85c9ae4f744b8ab6,n1955,109
nf3f9c7ffaf8008b2,n1956,109
n7aa3a7e88b51573f,n1957,109
n2483e8ea361bf930,n1958,109
n008c0adcc8ab859e,n1959,109
nb86111495b41adc9,n1960,109
na8ea0b39d1905f45,n1961,109
nf6881e89ac308508,n1962,109
nf215ec9bcee4ae4f,n1963,109
nd7a6da40119f3dcd,n1964,109
n4f29352b1596c750,n1965,109
nc4bcbeeaed62d2c5,n1966,109
nc9d1159e65d776f4,n1967,109
n98f4289ce000919a,n1968,109
n80190829a8bce5f2,n1969,109
nc9243c08ea8fe39b,n1970,109
nb031812df2c4088e,n1971,109
n8d8292a3c4e356ad,n1972,109
n010b762dae54fd5c,n1973,109
n1be3122eac8a40a8,n1974,110
nffebe775d969f311,n1975,110
nbd8c4fa36cd59ace,n1976,110
n4f48649017f8712c,n1977,110
naa41fc9e43ed68c4,n1978,110
n3bfb3511f36d040f,n1979,110
nc24bb89bb322c3bb,n1980,110
nfe4fb1cddb3bd1ea,n1981,110
n8c7fb3a7b1261cfb,n1982,110
nb22f062570de2f34,n1983,110
n4c5cfb153de248af,n1984,110
n7b55e77e1763b723,n1985,110
n3c7c9059264f310f,n1986,110
n512b4a125c55d356,n1987,110
n23958396f160b0f5,n1988,110
nac4d82ad8dbed6a5,n1989,110
n81f7e61c80221fb1,n1990,110
n5a2237daa3f89357,n1991,110
n5d7967c7ce841734,n1992,110
n4735aaa2cd165c89,n1993,110
n5116a5d8421956a6,n1994,110
n4d81b3d3be04f138,n1995,111
n39b67c936057321e,n1996,111
n51e7b1dbd3bc021c,n1997,111
nf6f9fd30bade33dd,n1998,111
n7085aadd4b85c6f6,n1999,111
n0d37c7ad6ac6d3b6,n2000,111
n6f1b9bdeeee45911,n2001,111
n529d39cf07f844a7,n2002,111
n0b599bc622e0d4bc,n2003,111
n20b49eaf88986062,n2004,111
n43bb0dd2bc64e487,n2005,111
nebbae6cf021b5a6d,n2006,111
n30a5decca8558d03,n2007,111
n1178e65dda3c4d5e,n2008,111
n0c09933717513dd0,n2009,111
na4938a35c0a86a7a,n2010,111
n41c1b2fa03255a87,n2011,111
n8050ebc8b9dba70c,n2012,111
n9c4d96261d70d896,n2013,111
neae7af8dd6870ef3,n2014,111
ne72828ec07dfdffd,n2015,111
n26dd87d22fa689bd,n2016,112
n1fca60785a73d9fa,n2017,112
nf32938d97ade0284,n2018,112
n9a073bb22f1b25be,n2019,112
nfc3835f293a8da7e,n2020,112
na4fad55fb71099f3,n2021,112
n7383a07bac85488a,n2022,112
n78932c9677491cc2,n2023,112
n99b653f26eeac867,n2024,112
n8956f49e48c779b3,n2025,112
nb579ae919c1f229f,n2026,112
nb5fa161c6c9e91a3,n2027,112
neca8c26e72f5571d,n2028,112
nbfc62b6b55e93ff4,n2029,112
n69030b2fe8669628,n2030,112
n79477cea723ccae8,n2031,112
nae8e73a656e3578a,n2032,112
n877ba286f857cff7,n2033,112
n62c4ec331d9b2c86,n2034,112
n7b62fca8f3ab7c15,n2035,112
nd576bac7fd336da4,n2036,112
n5ecf388b7a279108,n2037,113
nb43f3375bb7d735e,n2038,113
n0c6bb027da7c48b7,n2039,113
nea66a0b9eba18b03,n2040,113
nac17bb42df991a2f,n2041,113
n9ad8a3eea7dfb1a8,n2042,113
n0c1967afd396ab80,n2043,113
nf6c6f37abcb82f12,n2044,113
n43ee49330b533b29,n2045,113
nbec7c90a5df54cea,n2046,113
n4eeab416cc95e5db,n2047,113
nf6376055bedd1b01,n2048,113
n19ffa8f2242f98ef,n2049,113
ne0f38710a4490cfa,n2050,113
na7b4a1bac951bdea,n2051,113
na28b9a1cf750d880,n2052,113
n40ce6e705adfe142,n2053,113
nba0ff012d8fc4a58,n2054,113
n7fe200c17ebde6a4,n2055,113
nf5ccbc74bfbf4c3b,n2056,113
n9be04b727e0c4029,n2057,113
n5e2c8bc97921f7b5,n2058,114
n159d019fcbd8f42b,n2059,114
n6048f99e8c22211b,n2060,114
n97571f5b3d6326e1,n2061,114
n6f675d9d27d68f7d,n2062,114
n775db070d2df4d1c,n2063,114
n486920bea312b36f,n2064,114
n1babf6dd92ac4b25,n2065,114
n3f7b422f013e5eb7,n2066,114
ne9b76cc3187032bf,n2067,114
n7df973eb48f265e8,n2068,114
n0f81a236fdaba6d6,n2069,114
n33060b528e2c20cc,n2070,114
nb87c04299a9d7bf6,n2071,114
n662732584e9d4085,n2072,114
n2ec61656be2ad885,n2073,114
n71ad39da6e503353,n2074,114
n3875933da24897cf,n2075,114
n0189e018842319cf,n2076,114
n2b564d1b5a7edfca,n2077,114
n516824a8d79edea1,n2078,114
na81965be1ffb7dc7,n2079,114
n9aa5df810a25a7e3,n2080,115
ne6b967a3824f30c6,n2081,115
nf34e60f10553e3c8,n2082,115
na83086db061c9aac,n2083,115
n8fcbfe721c87ad4d,n2084,115
nb01e436c32e84ef8,n2085,115
n87822aed86b3ece0,n2086,115
n08888abe268c8be4,n2087,115
n43df29de443af36e,n2088,115
n3cb7b7fd17eec226,n2089,115
ndb8d5e8466b9ade7,n2090,115
n81f10271a28d5d90,n2091,115
n26ed055f2803ba0b,n2092,115
n97e52fd22512d6fb,n2093,115
n1b12bd78156b39a9,n2094,115
nf633add6a9d5a56a,n2095,116
n20abafacee8af00b,n2096,116
n24f720ec7a82a5da,n2097,116
n3de70cda28a0ca2e,n2098,116
n5bce88590e2a8044,n2099,116
n7a0c1be65b6c9724,n2100,116
nf75c0735b64dc217,n2101,116
n35260b180eb48548,n2102,116
n3b7adad1de3fc496,n2103,116
na33fc2263b98d15b,n2104,116
nc0c92908773f8544,n2105,116
n940f4357501f9c2a,n2106,116
n9b80499edd0121f6,n2107,116
n27332f0a17c8e130,n2108,116
nf94d5dc669c778fe,n2109,116
nc92618e09da518b6,n2110,116
ne698bf309857bc4e,n2111,116
nd91fadcb075abd0e,n2112,116
n1b8707e00d4a8b94,n2113,116
nc9083596fca6f3ff,n2114,116
n0bfc05eb75727faf,n2115,116
n80a3fc968e35a7d5,n2116,116
nb263ce7f4cbe9a9a,n2117,116
n0fda1561d233ff13,n2118,116
nde311da32b1c792e,n2119,116
n3602d6c3e8724e7b,n2120,117
n6098985ce5a24dc8,n2121,117
nf4e9388997aad8ec,n2122,117
n2d4cb4b4d91118a2,n2123,117
n4fee4dbb2b729555,n2124,117
nc7fb5d756f982b76,n2125,117
nde3f9e7243dc65bc,n2126,117
n71db28a83ef1c16c,n2127,117
n0bc11cc49df702fc,n2128,117
n268717016c25496f,n2129,117
n61a6cf0a078d3f94,n2130,117
nb64c2f87ab199f97,n2131,117
nae054b36efc05c98,n2132,117
nfd67a483e98caad4,n2133,117
n1e14538593b2b0d2,n2134,117
n6b0776f3d5855d39,n2135,117
nf691ed8e5768e320,n2136,117
n516f1b3c71eb13e1,n2137,117
n0a46a83a953f05c1,n2138,117
n43b1a3a488527a0f,n2139,117
n7a5946fdc728d42d,n2140,117
n6283b379032cc4cc,n2141,117
nb60fd27220d815b1,n2142,117
n9c6da8d045287283,n2143,117
n24a514f1e035cfe6,n2144,117
n5677f14aa4f7245e,n2145,117
n10078df7ada3bf2d,n2146,117
nf8ad6f5289dcdda2,n2147,117
n6987f493a3864535,n2148,117
n3339d7a035fc1433,n2149,117
nfa51b2b476b0c7e4,n2150,117
na668017180cdc048,n2151,117
n2fab465d6f0974e8,n2152,117
n66c29e0997a0d9ed,n2153,117
nccc8fa19a386ba87,n2154,117
n78180dff4f2c6872,n2155,117
n9713708f84d9f655,n2156,117
n0a86d55c7e051065,n2157,117
n2af9c140a47d530f,n2158,117
n86d11208a227eae9,n2159,117
n26668a1fe5c18c19,n2160,118
na4d007abe75d4607,n2161,118
nd74a6a5a64123ff3,n2162,118
n266ed016508e4725,n2163,118
nca4a6bf0baedb4a9,n2164,118
n7770cd81eff748bc,n2165,118
ncc750a8c0a2bea48,n2166,118
n774a07e14339b9c9,n2167,118
n000d1f8258a5a0ec,n2168,118
n7a761931bdc3fe78,n2169,118
n49e4b13386b14093,n2170,118
n80542b59d397d4c0,n2171,118
n81f5a32cfb3ce1ee,n2172,118
nf949ba25c47dacd8,n2173,118
nc6e78a8c88c72201,n2174,118
nd70612bcb55a8132,n2175,118
nf201c016bb1617c8,n2176,118
n62ebcfdd3ac28a4c,n2177,118
n5c8ee67c4090f390,n2178,118
n02c824975216ce5a,n2179,118
n776da5b37f1e7643,n2180,118
n6a6d424e5c9a41dd,n2181,118
n641575592fb93582,n2182,118
ndeb1a000651ee4b1,n2183,118
nd5da8d4e2b0e9836,n2184,118
ndf854b801c914830,n2185,119
n1ef8eeedd1ca63f2,n2186,119
n7020ffc021d010ed,n2187,119
n507da352f8c149f1,n2188,119
n411216285dd65b3d,n2189,119
na34fd0b1a6d4f021,n2190,119
n4dad544b09231a9d,n2191,119
nbc61a4634d847201,n2192,119
nb666b0f4a8836a97,n2193,119
n3a24ea95475da952,n2194,119
nf305074962da97ae,n2195,119
ne54cf03c1227f944,n2196,119
n976d9c1fc2a54426,n2197,119
n59f84cdf94cfed43,n2198,119
n12f482fd63b15666,n2199,119
na355a295f781d95f,n2200,119
na73e13a31e1a3f0e,n2201,119
nb5ca6f3edb7690af,n2202,119
n43e479207b5b4462,n2203,119
n4801c45eca0e4ae1,n2204,119
n4f00585391fbfdcd,n2205,119
n01c5d8f13363202a,n2206,119
nd0a9f38825cfa06b,n2207,119
n0ea843a1ec9b78a8,n2208,119
n55b2a09317e37125,n2209,119
n3d615e57fcaf9132,n2210,120
na983ce4e9f1f282d,n2211,120
n1993091a4c277170,n2212,120
n6d1a2ddc324e5107,n2213,120
nf89400b10c566839,n2214,120
n3806ceb10b45263b,n2215,120
n7e7ce0ddacbfd215,n2216,120
n9a6e3c413d34ef28,n2217,120
n88b719edc6453cfa,n2218,120
n57daa9be57356a04,n2219,120
nf3e0e0be871e3736,n2220,120
nd820f3e74cfc7765,n2221,120
n4acd9c487728d39a,n2222,120
nf038e2cb383cc7c1,n2223,120
ne683ef35c018098c,n2224,120
n6992c9b849071369,n2225,120
nae02b42559bc2320,n2226,120
nd0ce933e5b13f2d2,n2227,120
nab32a392cca88127,n2228,120
ne6d652642936e316,n2229,120
n71c7e0d34588b282,n2230,120
n6f94880bbfcdfef4,n2231,120
n926191d0ed928521,n2232,120
nc0c4050e9663f6cb,n2233,120
n708fc4bd31fd18c5,n2234,120
n76d422ba9897db68,n2235,121
ne2bd4a50aec9e0cc,n2236,121
na9295f681e2edbc3,n2237,121
n875c7f8c5d032064,n2238,121
n5a5b2eb5007a473b,n2239,121
n276328de4f916e96,n2240,121
n12035bd30bc7a4dd,n2241,121
n47af75495e7aa7cb,n2242,121
nb99d010be2dfd6a3,n2243,121
n6a19d366ae7731c2,n2244,121
n9022408d676fe764,n2245,121
ncf2332b55fcbbdb5,n2246,121
n65422749dd935da4,n2247,121
n08e217c2ca3be906,n2248,121
n72a6f82b71bd10dc,n2249,121
n4683b045185b8b35,n2250,121
nf9ec1ba97a216fc8,n2251,121
n14305c9d334f0f64,n2252,121
n48b3e3574839ac59,n2253,121
ncb43e03ffb488d58,n2254,121
n7cf8f96ff2abbfc8,n2255,121
ne3c046f80dccb996,n2256,121
n6a906229fe1d254c,n2257,121
n086045cd2a0a280b,n2258,121
n5647776a72acf2b0,n2259,121
ne42f6a851ceb68e6,n2260,121
n72d35d699405c95f,n2261,121
n1efafe2b44b0ae74,n2262,121
n117e533dbcba904d,n2263,121
n06326af60cd0dfbe,n2264,121
n2f7440ddcfa2574f,n2265,121
n2cc87adfb994e43a,n2266,121
nc672bedb2f9a0e93,n2267,121
nff3b4f078127f01c,n2268,121
ne05eb1f92536f484,n2269,121
n67201cdb77c0f89a,n2270,121
