note_id,original_id,printed_bar
n63d974a3c64cc64f,n1496,76
nff521c2eef6737c7,n1497,76
n639703b5e6cf4e50,n1498,76
n4cd99142b5619e57,n1499,76
nd962ca2a1d49b0a9,n1500,76
n8b564600af040034,n1501,76
n0fa0a2cc82b314ef,n1502,76
n521641759fef59e5,n1503,76
n1fcbff020b25d0ea,n1504,76
nfe04e7c3dcbe3c69,n1505,76
n3fd6f3c7919e996c,n1506,76
nf3be676e46236c0a,n1507,76
n599876a0bdb71d82,n1508,76
n6abac7086bc8456e,n1509,76
ne512e4c13a854f45,n1510,76
ndbac10731dca7e91,n1511,77
n322213f78f285024,n1512,77
n4a8c1dde73b16122,n1513,77
nbe1c2d25b9280beb,n1514,77
n40c7803688605830,n1515,77
