element_id,original_id,tag,carrier,host_or_staff
naba3764d9f3d606a--tie--1,,tie,derive,naba3764d9f3d606a
naba3764d9f3d606a--tied--start--1,n647--tied--start--1,tied,stamp,naba3764d9f3d606a
naba3764d9f3d606a--tuplet--stop--1,n647--tuplet--stop--1,tuplet,stamp,naba3764d9f3d606a
nfea872884b955626--tie--1,,tie,derive,nfea872884b955626
nfea872884b955626--tied--stop--1,n648--tied--stop--1,tied,stamp,nfea872884b955626
nfea872884b955626--tuplet--start--1,n648--tuplet--start--1,tuplet,stamp,nfea872884b955626
n17d2ea282bc6407d--tuplet--stop--1,n650--tuplet--stop--1,tuplet,stamp,n17d2ea282bc6407d
n17d2ea282bc6407d--slur--stop--1,n650--slur--stop--1,slur,stamp,n17d2ea282bc6407d
e45647b27f8ce6d17,md-1-36-1-1,wedge,md,1
e311f8f1cb41cfd64,md-1-36-1-2,wedge,md,1
nc54c62d41dc2a9a5--slur--start--1,n651--slur--start--1,slur,stamp,nc54c62d41dc2a9a5
nf76e391f57e21d63--tenuto--1,,tenuto,derive,nf76e391f57e21d63
n08d10327edc115ec--tuplet--start--1,n662--tuplet--start--1,tuplet,stamp,n08d10327edc115ec
n08d10327edc115ec--slur--start--1,n662--slur--start--1,slur,stamp,n08d10327edc115ec
ne876de170d77431b--tuplet--stop--1,n664--tuplet--stop--1,tuplet,stamp,ne876de170d77431b
n30120e17178539f9--tuplet--start--1,n665--tuplet--start--1,tuplet,stamp,n30120e17178539f9
nce43b707644823fa--tuplet--stop--1,n667--tuplet--stop--1,tuplet,stamp,nce43b707644823fa
nce43b707644823fa--slur--stop--1,n667--slur--stop--1,slur,stamp,nce43b707644823fa
n94a32f6761499357--tuplet--start--1,n668--tuplet--start--1,tuplet,stamp,n94a32f6761499357
na9bc96e205fd9b72--slur--start--1,n669--slur--start--1,slur,stamp,na9bc96e205fd9b72
na7b70203fe955e58--tuplet--stop--1,n670--tuplet--stop--1,tuplet,stamp,na7b70203fe955e58
e7735bb9327b9f46b,md-1-37-1-1,dynamics,md,1
n57ef6247ccd95473--tenuto--1,,tenuto,derive,n57ef6247ccd95473
n3c0ea8690f2ca4f3--tenuto--1,,tenuto,derive,n3c0ea8690f2ca4f3
nec53747028d89dc1--tie--1,,tie,derive,nec53747028d89dc1
nec53747028d89dc1--tied--start--1,n677--tied--start--1,tied,stamp,nec53747028d89dc1
nad7cf5b40bc9d98a--tie--1,,tie,derive,nad7cf5b40bc9d98a
nad7cf5b40bc9d98a--tied--start--1,n678--tied--start--1,tied,stamp,nad7cf5b40bc9d98a
n4dad64c4cb5a2f51--tie--1,,tie,derive,n4dad64c4cb5a2f51
n4dad64c4cb5a2f51--tied--stop--1,n679--tied--stop--1,tied,stamp,n4dad64c4cb5a2f51
necaca32da064912e--tie--1,,tie,derive,necaca32da064912e
necaca32da064912e--tied--stop--1,n680--tied--stop--1,tied,stamp,necaca32da064912e
n8a531c2a2dc38f5b--arpeggiate--1,n681--arpeggiate--1,arpeggiate,stamp,n8a531c2a2dc38f5b
ndecca9fc6e1cf415--arpeggiate--1,n682--arpeggiate--1,arpeggiate,stamp,ndecca9fc6e1cf415
n1902a29584c3fe70--arpeggiate--1,n683--arpeggiate--1,arpeggiate,stamp,n1902a29584c3fe70
n4a9d3a2535b63651--tuplet--start--1,n685--tuplet--start--1,tuplet,stamp,n4a9d3a2535b63651
n474ecb11181176e5--tie--1,,tie,derive,n474ecb11181176e5
n474ecb11181176e5--tied--start--1,n687--tied--start--1,tied,stamp,n474ecb11181176e5
n474ecb11181176e5--tuplet--stop--1,n687--tuplet--stop--1,tuplet,stamp,n474ecb11181176e5
n474ecb11181176e5--slur--stop--1,n687--slur--stop--1,slur,stamp,n474ecb11181176e5
nd15939b00be99cb2--tie--1,,tie,derive,nd15939b00be99cb2
nd15939b00be99cb2--tied--stop--1,n688--tied--stop--1,tied,stamp,nd15939b00be99cb2
nd15939b00be99cb2--tuplet--start--1,n688--tuplet--start--1,tuplet,stamp,nd15939b00be99cb2
nd15939b00be99cb2--slur--start--1,n688--slur--start--1,slur,stamp,nd15939b00be99cb2
n2fac6d7625d69151--tuplet--stop--1,n690--tuplet--stop--1,tuplet,stamp,n2fac6d7625d69151
nac1b5c29aa2836e2--tuplet--start--1,n691--tuplet--start--1,tuplet,stamp,nac1b5c29aa2836e2
n0a8e1a499d923fa7--tuplet--stop--1,n693--tuplet--stop--1,tuplet,stamp,n0a8e1a499d923fa7
n0a8e1a499d923fa7--slur--stop--1,n693--slur--stop--1,slur,stamp,n0a8e1a499d923fa7
ed2e8abd8186eaad0,md-1-38-1-1,wedge,md,1
e4917c661476b68c6,md-1-38-1-2,wedge,md,1
n839534fbf05a7c96--slur--stop--1,n694--slur--stop--1,slur,stamp,n839534fbf05a7c96
n839534fbf05a7c96--tenuto--1,,tenuto,derive,n839534fbf05a7c96
n839534fbf05a7c96--arpeggiate--1,n694--arpeggiate--1,arpeggiate,stamp,n839534fbf05a7c96
n499ba22f9b00e810--arpeggiate--1,n695--arpeggiate--1,arpeggiate,stamp,n499ba22f9b00e810
n05c531cce571b23a--arpeggiate--1,n696--arpeggiate--1,arpeggiate,stamp,n05c531cce571b23a
n4140a3c5857a5f41--arpeggiate--1,n697--arpeggiate--1,arpeggiate,stamp,n4140a3c5857a5f41
ne550a409abbfcda7--slur--start--1,n698--slur--start--1,slur,stamp,ne550a409abbfcda7
nb999d79f3ec94933--tuplet--start--1,n705--tuplet--start--1,tuplet,stamp,nb999d79f3ec94933
nb999d79f3ec94933--slur--start--1,n705--slur--start--1,slur,stamp,nb999d79f3ec94933
nf75e910a2ff86cff--tuplet--stop--1,n707--tuplet--stop--1,tuplet,stamp,nf75e910a2ff86cff
n626f4488999982e8--tuplet--start--1,n708--tuplet--start--1,tuplet,stamp,n626f4488999982e8
nbaca6c5bc3245636--tuplet--stop--1,n710--tuplet--stop--1,tuplet,stamp,nbaca6c5bc3245636
nbaca6c5bc3245636--slur--stop--1,n710--slur--stop--1,slur,stamp,nbaca6c5bc3245636
n5d21fa242c986a5c--tuplet--start--1,n711--tuplet--start--1,tuplet,stamp,n5d21fa242c986a5c
n26b55d1beca0a2fc--slur--start--1,n712--slur--start--1,slur,stamp,n26b55d1beca0a2fc
nf79aacf8e745b6e7--tuplet--stop--1,n713--tuplet--stop--1,tuplet,stamp,nf79aacf8e745b6e7
e1d69e91a64372175,md-1-39-1-1,dynamics,md,1
e175f962827db114f,md-1-39-1-2,wedge,md,1
e0f74c03215947874,md-1-39-1-3,wedge,md,1
n69edcc96b4826d03--tenuto--1,,tenuto,derive,n69edcc96b4826d03
nee0ca2e014894e91--tenuto--1,,tenuto,derive,nee0ca2e014894e91
n5a81a77f08fb8354--slur--stop--1,n724--slur--stop--1,slur,stamp,n5a81a77f08fb8354
nf8cc3a38f1a40f29--tuplet--start--1,n729--tuplet--start--1,tuplet,stamp,nf8cc3a38f1a40f29
n84037c7ac75020a9--slur--stop--1,n730--slur--stop--1,slur,stamp,n84037c7ac75020a9
nbfd35425dcdffc1c--tie--1,,tie,derive,nbfd35425dcdffc1c
nbfd35425dcdffc1c--tied--start--1,n731--tied--start--1,tied,stamp,nbfd35425dcdffc1c
nbfd35425dcdffc1c--tuplet--stop--1,n731--tuplet--stop--1,tuplet,stamp,nbfd35425dcdffc1c
nbd6cd2c3856601c0--tie--1,,tie,derive,nbd6cd2c3856601c0
nbd6cd2c3856601c0--tied--stop--1,n732--tied--stop--1,tied,stamp,nbd6cd2c3856601c0
nbd6cd2c3856601c0--tuplet--start--1,n732--tuplet--start--1,tuplet,stamp,nbd6cd2c3856601c0
n7f849754e8724c06--slur--start--1,n733--slur--start--1,slur,stamp,n7f849754e8724c06
n760a0480d173727e--tuplet--stop--1,n734--tuplet--stop--1,tuplet,stamp,n760a0480d173727e
n760a0480d173727e--slur--stop--1,n734--slur--stop--1,slur,stamp,n760a0480d173727e
n8d60c5197deeeb9a--tuplet--start--1,n735--tuplet--start--1,tuplet,stamp,n8d60c5197deeeb9a
n8d60c5197deeeb9a--slur--start--1,n735--slur--start--1,slur,stamp,n8d60c5197deeeb9a
n39e7512ea0feedde--tuplet--stop--1,n737--tuplet--stop--1,tuplet,stamp,n39e7512ea0feedde
n39e7512ea0feedde--slur--stop--1,n737--slur--stop--1,slur,stamp,n39e7512ea0feedde
e45894b8479c5d6cf,md-1-40-1-1,wedge,md,1
e4f557f7103593b5a,md-1-40-1-2,wedge,md,1
ndb7c8165ad21af07--slur--start--1,n738--slur--start--1,slur,stamp,ndb7c8165ad21af07
n21a82e73f9bc426a--tenuto--1,,tenuto,derive,n21a82e73f9bc426a
n1823d643b98cba8a--tuplet--start--1,n749--tuplet--start--1,tuplet,stamp,n1823d643b98cba8a
n1823d643b98cba8a--slur--start--1,n749--slur--start--1,slur,stamp,n1823d643b98cba8a
ndb73f174794c22da--tuplet--stop--1,n751--tuplet--stop--1,tuplet,stamp,ndb73f174794c22da
n46ddd03566dfdfbd--tuplet--start--1,n752--tuplet--start--1,tuplet,stamp,n46ddd03566dfdfbd
n6bf2ae14298f92da--tuplet--stop--1,n754--tuplet--stop--1,tuplet,stamp,n6bf2ae14298f92da
n6bf2ae14298f92da--slur--stop--1,n754--slur--stop--1,slur,stamp,n6bf2ae14298f92da
nd682798008a7abe4--tuplet--start--1,n755--tuplet--start--1,tuplet,stamp,nd682798008a7abe4
n7dc54b119a5853a5--slur--start--1,n756--slur--start--1,slur,stamp,n7dc54b119a5853a5
nc98ecfa7b37323c6--tuplet--stop--1,n757--tuplet--stop--1,tuplet,stamp,nc98ecfa7b37323c6
e5c93aa2ddc89b091,md-1-41-1-1,dynamics,md,1
eb7c3c6446d6d463c,md-1-41-1-2,wedge,md,1
e3f8c38fbdac879ad,md-1-41-1-3,wedge,md,1
e721926105662dfc5,md-1-41-1-4,wedge,md,1
n0abccd39ca756bdc--tenuto--1,,tenuto,derive,n0abccd39ca756bdc
nfc58a42e141581b2--slur--stop--1,n768--slur--stop--1,slur,stamp,nfc58a42e141581b2
nfc58a42e141581b2--tenuto--1,,tenuto,derive,nfc58a42e141581b2
n24fb5700f52d953e--tuplet--start--1,n776--tuplet--start--1,tuplet,stamp,n24fb5700f52d953e
ndbd9ab72e7be9200--tie--1,,tie,derive,ndbd9ab72e7be9200
ndbd9ab72e7be9200--tied--start--1,n778--tied--start--1,tied,stamp,ndbd9ab72e7be9200
ndbd9ab72e7be9200--tuplet--stop--1,n778--tuplet--stop--1,tuplet,stamp,ndbd9ab72e7be9200
ndbd9ab72e7be9200--slur--stop--1,n778--slur--stop--1,slur,stamp,ndbd9ab72e7be9200
na935621381f1209a--tie--1,,tie,derive,na935621381f1209a
na935621381f1209a--tied--stop--1,n779--tied--stop--1,tied,stamp,na935621381f1209a
na935621381f1209a--tuplet--start--1,n779--tuplet--start--1,tuplet,stamp,na935621381f1209a
na935621381f1209a--slur--start--1,n779--slur--start--1,slur,stamp,na935621381f1209a
nea957fd2c6460079--tuplet--stop--1,n781--tuplet--stop--1,tuplet,stamp,nea957fd2c6460079
na18f62e685399fca--tuplet--start--1,n782--tuplet--start--1,tuplet,stamp,na18f62e685399fca
n5aa0c61f830f5746--tuplet--stop--1,n784--tuplet--stop--1,tuplet,stamp,n5aa0c61f830f5746
n5aa0c61f830f5746--slur--stop--1,n784--slur--stop--1,slur,stamp,n5aa0c61f830f5746
e63d8ade89af5392f,md-1-42-1-1,wedge,md,1
ed49c93368be2d6cc,md-1-42-2-1,words,md,2
n6388f063b38770f3--tenuto--1,,tenuto,derive,n6388f063b38770f3
n6388f063b38770f3--arpeggiate--1,n785--arpeggiate--1,arpeggiate,stamp,n6388f063b38770f3
n98939c2078a86a6f--arpeggiate--1,n786--arpeggiate--1,arpeggiate,stamp,n98939c2078a86a6f
n51b408165d181280--arpeggiate--1,n787--arpeggiate--1,arpeggiate,stamp,n51b408165d181280
nac59dfc343b984a1--arpeggiate--1,n788--arpeggiate--1,arpeggiate,stamp,nac59dfc343b984a1
n60e42f5904ab3918--slur--start--1,n789--slur--start--1,slur,stamp,n60e42f5904ab3918
n7453c3f334749e24--tuplet--start--1,n796--tuplet--start--1,tuplet,stamp,n7453c3f334749e24
n7453c3f334749e24--slur--start--1,n796--slur--start--1,slur,stamp,n7453c3f334749e24
n7453c3f334749e24--arpeggiate--1,n796--arpeggiate--1,arpeggiate,stamp,n7453c3f334749e24
n6e350b2856099c4b--arpeggiate--1,n797--arpeggiate--1,arpeggiate,stamp,n6e350b2856099c4b
nd5290cd619e1d7e9--tuplet--stop--1,n799--tuplet--stop--1,tuplet,stamp,nd5290cd619e1d7e9
n063d67c2139680ad--tuplet--start--1,n800--tuplet--start--1,tuplet,stamp,n063d67c2139680ad
n43dc2ca64c05325d--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,n43dc2ca64c05325d
n43dc2ca64c05325d--slur--stop--1,n802--slur--stop--1,slur,stamp,n43dc2ca64c05325d
ne2229d273c71c287--tuplet--start--1,n803--tuplet--start--1,tuplet,stamp,ne2229d273c71c287
n70d8c16f177ff974--slur--start--1,n804--slur--start--1,slur,stamp,n70d8c16f177ff974
n8497474432f34086--tuplet--stop--1,n805--tuplet--stop--1,tuplet,stamp,n8497474432f34086
e3b23befcb598589c,md-1-43-1-1,dynamics,md,1
e02ebbe959c0d2a12,md-1-43-1-2,words,md,1
n46a720b268eec16e--tenuto--1,,tenuto,derive,n46a720b268eec16e
n3d12afe5f519c4ba--tie--1,,tie,derive,n3d12afe5f519c4ba
n3d12afe5f519c4ba--tied--start--1,n812--tied--start--1,tied,stamp,n3d12afe5f519c4ba
n3d12afe5f519c4ba--tenuto--1,,tenuto,derive,n3d12afe5f519c4ba
n8d9b0a3adcaeb156--slur--stop--1,n816--slur--stop--1,slur,stamp,n8d9b0a3adcaeb156
naaa51586ecc7ff6a--tie--1,,tie,derive,naaa51586ecc7ff6a
naaa51586ecc7ff6a--tied--stop--1,n819--tied--stop--1,tied,stamp,naaa51586ecc7ff6a
n786d173b361e67ae--tuplet--start--1,n821--tuplet--start--1,tuplet,stamp,n786d173b361e67ae
nba2c4f5dbee8668d--tie--1,,tie,derive,nba2c4f5dbee8668d
nba2c4f5dbee8668d--tied--start--1,n823--tied--start--1,tied,stamp,nba2c4f5dbee8668d
nba2c4f5dbee8668d--tuplet--stop--1,n823--tuplet--stop--1,tuplet,stamp,nba2c4f5dbee8668d
nba2c4f5dbee8668d--slur--stop--1,n823--slur--stop--1,slur,stamp,nba2c4f5dbee8668d
ne42d08db662e6688--tie--1,,tie,derive,ne42d08db662e6688
ne42d08db662e6688--tied--stop--1,n824--tied--stop--1,tied,stamp,ne42d08db662e6688
ne42d08db662e6688--tuplet--start--1,n824--tuplet--start--1,tuplet,stamp,ne42d08db662e6688
ne42d08db662e6688--slur--start--1,n824--slur--start--1,slur,stamp,ne42d08db662e6688
n9fbac1c039013f5a--tuplet--stop--1,n826--tuplet--stop--1,tuplet,stamp,n9fbac1c039013f5a
n73e1a9b655d456cf--tuplet--start--1,n827--tuplet--start--1,tuplet,stamp,n73e1a9b655d456cf
n4b02c4da1b77283d--tuplet--stop--1,n829--tuplet--stop--1,tuplet,stamp,n4b02c4da1b77283d
n4b02c4da1b77283d--slur--stop--1,n829--slur--stop--1,slur,stamp,n4b02c4da1b77283d
e0a3e820a4a53d985,md-1-44-1-1,wedge,md,1
eeea9222598fe8083,md-1-44-1-2,wedge,md,1
n17b43036ce1ee253--slur--start--1,n833--slur--start--1,slur,stamp,n17b43036ce1ee253
n4a30d2ca84e395ec--tenuto--1,,tenuto,derive,n4a30d2ca84e395ec
n850811e6168346a1--tuplet--start--1,n841--tuplet--start--1,tuplet,stamp,n850811e6168346a1
n850811e6168346a1--arpeggiate--1,n841--arpeggiate--1,arpeggiate,stamp,n850811e6168346a1
nf10dc367a62a1b06--arpeggiate--1,n842--arpeggiate--1,arpeggiate,stamp,nf10dc367a62a1b06
n84927f09ece0b613--slur--start--1,n843--slur--start--1,slur,stamp,n84927f09ece0b613
n60ce1ae93ae8a788--tuplet--stop--1,n844--tuplet--stop--1,tuplet,stamp,n60ce1ae93ae8a788
n571bb96d7a0da19e--tuplet--start--1,n845--tuplet--start--1,tuplet,stamp,n571bb96d7a0da19e
n477b44ff786d08dd--tuplet--stop--1,n847--tuplet--stop--1,tuplet,stamp,n477b44ff786d08dd
n477b44ff786d08dd--slur--stop--1,n847--slur--stop--1,slur,stamp,n477b44ff786d08dd
ndff8500d1e19a250--tuplet--start--1,n848--tuplet--start--1,tuplet,stamp,ndff8500d1e19a250
n9e101dcd570fc062--slur--start--1,n849--slur--start--1,slur,stamp,n9e101dcd570fc062
ncc26940ea3977848--tuplet--stop--1,n850--tuplet--stop--1,tuplet,stamp,ncc26940ea3977848
e25a120650d831edd,md-1-45-1-1,dynamics,md,1
e6db9f2a5af503ffb,md-1-45-1-2,wedge,md,1
efdf506524ed2cd81,md-1-45-1-3,wedge,md,1
nee96a2aa1fb21269--slur--stop--1,n861--slur--stop--1,slur,stamp,nee96a2aa1fb21269
n9a9dca41ff68f061--tuplet--start--1,n864--tuplet--start--1,tuplet,stamp,n9a9dca41ff68f061
n7f9733aefa7610c6--tie--1,,tie,derive,n7f9733aefa7610c6
n7f9733aefa7610c6--tied--start--1,n866--tied--start--1,tied,stamp,n7f9733aefa7610c6
n7f9733aefa7610c6--tuplet--stop--1,n866--tuplet--stop--1,tuplet,stamp,n7f9733aefa7610c6
n7f9733aefa7610c6--slur--stop--1,n866--slur--stop--1,slur,stamp,n7f9733aefa7610c6
n0e01a5f0b97d0ec7--tie--1,,tie,derive,n0e01a5f0b97d0ec7
n0e01a5f0b97d0ec7--tied--stop--1,n867--tied--stop--1,tied,stamp,n0e01a5f0b97d0ec7
n0e01a5f0b97d0ec7--tuplet--start--1,n867--tuplet--start--1,tuplet,stamp,n0e01a5f0b97d0ec7
n8199c363e77eb022--slur--start--1,n868--slur--start--1,slur,stamp,n8199c363e77eb022
n161c4ba87a1936ee--tuplet--stop--1,n869--tuplet--stop--1,tuplet,stamp,n161c4ba87a1936ee
n161c4ba87a1936ee--slur--stop--1,n869--slur--stop--1,slur,stamp,n161c4ba87a1936ee
nba5db241ca58f30c--tuplet--start--1,n870--tuplet--start--1,tuplet,stamp,nba5db241ca58f30c
nba5db241ca58f30c--slur--start--1,n870--slur--start--1,slur,stamp,nba5db241ca58f30c
nda3ee2cacaf819e0--tuplet--stop--1,n872--tuplet--stop--1,tuplet,stamp,nda3ee2cacaf819e0
nda3ee2cacaf819e0--slur--stop--1,n872--slur--stop--1,slur,stamp,nda3ee2cacaf819e0
n8b38e822d2900119--slur--start--1,n873--slur--start--1,slur,stamp,n8b38e822d2900119
ncea65805d25abec6--slur--stop--1,n885--slur--stop--1,slur,stamp,ncea65805d25abec6
na123890ae08da654--tuplet--start--1,n888--tuplet--start--1,tuplet,stamp,na123890ae08da654
n1469258ade1f82f0--slur--start--1,n890--slur--start--1,slur,stamp,n1469258ade1f82f0
n5919ff57cb729126--tuplet--stop--1,n891--tuplet--stop--1,tuplet,stamp,n5919ff57cb729126
ndfce953a07498603--tuplet--start--1,n892--tuplet--start--1,tuplet,stamp,ndfce953a07498603
ndd4b5110d0ea33ae--tie--1,,tie,derive,ndd4b5110d0ea33ae
ndd4b5110d0ea33ae--tied--start--1,n894--tied--start--1,tied,stamp,ndd4b5110d0ea33ae
ndd4b5110d0ea33ae--tuplet--stop--1,n894--tuplet--stop--1,tuplet,stamp,ndd4b5110d0ea33ae
ndd4b5110d0ea33ae--slur--stop--1,n894--slur--stop--1,slur,stamp,ndd4b5110d0ea33ae
nf111fc320f4b64cc--tie--1,,tie,derive,nf111fc320f4b64cc
nf111fc320f4b64cc--tied--stop--1,n895--tied--stop--1,tied,stamp,nf111fc320f4b64cc
nf111fc320f4b64cc--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,nf111fc320f4b64cc
n72618f8d68b2f355--slur--start--1,n896--slur--start--1,slur,stamp,n72618f8d68b2f355
nbb85b9fdd2974a41--tuplet--stop--1,n897--tuplet--stop--1,tuplet,stamp,nbb85b9fdd2974a41
nbb85b9fdd2974a41--slur--stop--1,n897--slur--stop--1,slur,stamp,nbb85b9fdd2974a41
e573040a050ce418c,md-1-47-1-1,dynamics,md,1
e78669ee6a910708a,md-1-47-2-1,words,md,2
nccbdb9adde4da332--slur--start--1,n898--slur--start--1,slur,stamp,nccbdb9adde4da332
nd80ea60faf9ba1f8--slur--stop--1,n912--slur--stop--1,slur,stamp,nd80ea60faf9ba1f8
n502dd7a059c6f01d--tuplet--start--1,n915--tuplet--start--1,tuplet,stamp,n502dd7a059c6f01d
n89a1e7565e9c870b--slur--start--1,n917--slur--start--1,slur,stamp,n89a1e7565e9c870b
n4b4a92a965b868f5--tuplet--stop--1,n918--tuplet--stop--1,tuplet,stamp,n4b4a92a965b868f5
nb9ce0b2d15458426--tuplet--start--1,n919--tuplet--start--1,tuplet,stamp,nb9ce0b2d15458426
n3cff533d498cddd4--tie--1,,tie,derive,n3cff533d498cddd4
n3cff533d498cddd4--tied--start--1,n921--tied--start--1,tied,stamp,n3cff533d498cddd4
n3cff533d498cddd4--tuplet--stop--1,n921--tuplet--stop--1,tuplet,stamp,n3cff533d498cddd4
n3cff533d498cddd4--slur--stop--1,n921--slur--stop--1,slur,stamp,n3cff533d498cddd4
n6543fa4f54d7aac7--tie--1,,tie,derive,n6543fa4f54d7aac7
n6543fa4f54d7aac7--tied--stop--1,n922--tied--stop--1,tied,stamp,n6543fa4f54d7aac7
n6543fa4f54d7aac7--tuplet--start--1,n922--tuplet--start--1,tuplet,stamp,n6543fa4f54d7aac7
n9c073e3f9dbbda00--slur--start--1,n923--slur--start--1,slur,stamp,n9c073e3f9dbbda00
n695ac576ab6d313f--tuplet--stop--1,n924--tuplet--stop--1,tuplet,stamp,n695ac576ab6d313f
n695ac576ab6d313f--slur--stop--1,n924--slur--stop--1,slur,stamp,n695ac576ab6d313f
n3fc785aad70d2af2--slur--start--1,n925--slur--start--1,slur,stamp,n3fc785aad70d2af2
n135deec58ab2b69f--slur--stop--1,n939--slur--stop--1,slur,stamp,n135deec58ab2b69f
nbce8c6f2ab67b718--tuplet--start--1,n942--tuplet--start--1,tuplet,stamp,nbce8c6f2ab67b718
ndd4d4ec85488fa02--slur--start--1,n944--slur--start--1,slur,stamp,ndd4d4ec85488fa02
n6522573b4a807fd4--tuplet--stop--1,n945--tuplet--stop--1,tuplet,stamp,n6522573b4a807fd4
n8a5a6800aef57402--tuplet--start--1,n946--tuplet--start--1,tuplet,stamp,n8a5a6800aef57402
n135d0d975df25bf2--tie--1,,tie,derive,n135d0d975df25bf2
n135d0d975df25bf2--tied--start--1,n949--tied--start--1,tied,stamp,n135d0d975df25bf2
n135d0d975df25bf2--tuplet--stop--1,n949--tuplet--stop--1,tuplet,stamp,n135d0d975df25bf2
n135d0d975df25bf2--slur--stop--1,n949--slur--stop--1,slur,stamp,n135d0d975df25bf2
neda027f9666f6d62--tie--1,,tie,derive,neda027f9666f6d62
neda027f9666f6d62--tied--stop--1,n950--tied--stop--1,tied,stamp,neda027f9666f6d62
neda027f9666f6d62--tuplet--start--1,n950--tuplet--start--1,tuplet,stamp,neda027f9666f6d62
n781247c3b1f88106--slur--start--1,n951--slur--start--1,slur,stamp,n781247c3b1f88106
n870fc8a3464b458e--tuplet--stop--1,n952--tuplet--stop--1,tuplet,stamp,n870fc8a3464b458e
n870fc8a3464b458e--slur--stop--1,n952--slur--stop--1,slur,stamp,n870fc8a3464b458e
nad33f3d3e2cd2ebb--slur--start--1,n953--slur--start--1,slur,stamp,nad33f3d3e2cd2ebb
n5ba8d58e9f42fc72--slur--stop--1,n968--slur--stop--1,slur,stamp,n5ba8d58e9f42fc72
nbbe36a5560a7acb4--tuplet--start--1,n972--tuplet--start--1,tuplet,stamp,nbbe36a5560a7acb4
nbbe36a5560a7acb4--slur--start--1,n972--slur--start--1,slur,stamp,nbbe36a5560a7acb4
nbbe36a5560a7acb4--accent--1,,accent,derive,nbbe36a5560a7acb4
n0a372cd3073e4f92--tuplet--stop--1,n975--tuplet--stop--1,tuplet,stamp,n0a372cd3073e4f92
nbf3a01cb310a7300--tuplet--start--1,n976--tuplet--start--1,tuplet,stamp,nbf3a01cb310a7300
n20aadaca9284dc9d--tuplet--stop--1,n978--tuplet--stop--1,tuplet,stamp,n20aadaca9284dc9d
n35c2fb6d7eaea3a6--tuplet--start--1,n979--tuplet--start--1,tuplet,stamp,n35c2fb6d7eaea3a6
n8af9981eec446406--tuplet--stop--1,n981--tuplet--stop--1,tuplet,stamp,n8af9981eec446406
n8af9981eec446406--slur--stop--1,n981--slur--stop--1,slur,stamp,n8af9981eec446406
e51ee6116d7b706f3,md-1-50-1-1,wedge,md,1
e4987c9c430c52fde,md-1-50-1-2,octave-shift,md,1
e3f4264cb274a45aa,md-1-50-1-3,wedge,md,1
nc5fe96d29c092f1d--accent--1,,accent,derive,nc5fe96d29c092f1d
nc9c34589e0ca7d5e--accent--1,,accent,derive,nc9c34589e0ca7d5e
na1b60cf17fed43bc--accent--1,,accent,derive,na1b60cf17fed43bc
n96c232632c7ae7e9--accent--1,,accent,derive,n96c232632c7ae7e9
ndd1cb66207d54479--accent--1,,accent,derive,ndd1cb66207d54479
n7481e6a0b6625c91--accent--1,,accent,derive,n7481e6a0b6625c91
n5b3b6d6051516826--tuplet--start--1,n1007--tuplet--start--1,tuplet,stamp,n5b3b6d6051516826
n5b3b6d6051516826--slur--start--1,n1007--slur--start--1,slur,stamp,n5b3b6d6051516826
n5b3b6d6051516826--accent--1,,accent,derive,n5b3b6d6051516826
n7157a90e59358f9f--tuplet--stop--1,n1010--tuplet--stop--1,tuplet,stamp,n7157a90e59358f9f
nf3ae2e4b6288bab6--tuplet--start--1,n1011--tuplet--start--1,tuplet,stamp,nf3ae2e4b6288bab6
n0809b577da6b002a--tuplet--stop--1,n1013--tuplet--stop--1,tuplet,stamp,n0809b577da6b002a
n2a41ff95089da379--tuplet--start--1,n1014--tuplet--start--1,tuplet,stamp,n2a41ff95089da379
na27ffb2d3121a1a5--tuplet--stop--1,n1016--tuplet--stop--1,tuplet,stamp,na27ffb2d3121a1a5
ec2ee2558d5e0d54b,md-1-51-1-1,dynamics,md,1
e3414f2b0985666d2,md-1-51-1-2,octave-shift,md,1
na505085ddf677bc5--accent--1,,accent,derive,na505085ddf677bc5
n438eb9127c05d438--accent--1,,accent,derive,n438eb9127c05d438
n91898068dc384764--accent--1,,accent,derive,n91898068dc384764
n349cc1a6842ec34e--accent--1,,accent,derive,n349cc1a6842ec34e
n3584b1f454fc2879--slur--start--1,n1033--slur--start--1,slur,stamp,n3584b1f454fc2879
n3584b1f454fc2879--tenuto--1,,tenuto,derive,n3584b1f454fc2879
n97857205abc42525--slur--stop--1,n1037--slur--stop--1,slur,stamp,n97857205abc42525
ncaf91a26c8e9a23b--tuplet--start--1,n1041--tuplet--start--1,tuplet,stamp,ncaf91a26c8e9a23b
nacb3e5cf5c06fb87--tuplet--stop--1,n1043--tuplet--stop--1,tuplet,stamp,nacb3e5cf5c06fb87
nf9c93ffa4cdd68d2--tuplet--start--1,n1044--tuplet--start--1,tuplet,stamp,nf9c93ffa4cdd68d2
ne9dacc275e6b1a62--tuplet--stop--1,n1046--tuplet--stop--1,tuplet,stamp,ne9dacc275e6b1a62
n32ef9079717e5c37--tuplet--start--1,n1047--tuplet--start--1,tuplet,stamp,n32ef9079717e5c37
n4ee38c882a88eae5--tuplet--stop--1,n1049--tuplet--stop--1,tuplet,stamp,n4ee38c882a88eae5
n4ee38c882a88eae5--slur--stop--1,n1049--slur--stop--1,slur,stamp,n4ee38c882a88eae5
