element_id,original_id,tag,carrier,host_or_staff
n40b6803683f76550--tied--stop--1,n928--tied--stop--1,tied,stamp,n40b6803683f76550
ne16af100beaf12ec--tie--1,,tie,derive,ne16af100beaf12ec
ne16af100beaf12ec--tied--start--1,n931--tied--start--1,tied,stamp,ne16af100beaf12ec
nfaae2a2b6939d3e6--slur--start--1,n939--slur--start--1,slur,stamp,nfaae2a2b6939d3e6
n32883db56c1b5eb8--slur--stop--1,n940--slur--stop--1,slur,stamp,n32883db56c1b5eb8
n406e9deb8d29a0fb--tie--1,,tie,derive,n406e9deb8d29a0fb
n406e9deb8d29a0fb--tied--start--1,n945--tied--start--1,tied,stamp,n406e9deb8d29a0fb
n4f8d1c632d33ad3f--tie--1,,tie,derive,n4f8d1c632d33ad3f
n4f8d1c632d33ad3f--tied--start--1,n946--tied--start--1,tied,stamp,n4f8d1c632d33ad3f
e572b5581e3bd52c6,md-1-35-1-1,words,md,1
e35fbea9e1b4b7bf5,md-1-35-2-1,pedal,md,2
n3ee8aaddee8502a0--tie--1,,tie,derive,n3ee8aaddee8502a0
n3ee8aaddee8502a0--tied--start--1,n948--tied--start--1,tied,stamp,n3ee8aaddee8502a0
nbb02663b1f951201--tie--1,,tie,derive,nbb02663b1f951201
nbb02663b1f951201--tied--stop--1,n949--tied--stop--1,tied,stamp,nbb02663b1f951201
n4922572d68a9c21c--tie--1,,tie,derive,n4922572d68a9c21c
n4922572d68a9c21c--tied--start--1,n957--tied--start--1,tied,stamp,n4922572d68a9c21c
nc266bb7ca90e7ff7--tie--1,,tie,derive,nc266bb7ca90e7ff7
nc266bb7ca90e7ff7--tied--start--1,n960--tied--start--1,tied,stamp,nc266bb7ca90e7ff7
n4504e5f956ccda26--tie--1,,tie,derive,n4504e5f956ccda26
n4504e5f956ccda26--tied--stop--1,n961--tied--stop--1,tied,stamp,n4504e5f956ccda26
na7b70203fe955e58--slur--start--1,n962--slur--start--1,slur,stamp,na7b70203fe955e58
ea80649e20e16ca48,md-1-36-2-1,dynamics,md,2
nda6a08c8d0869932--tie--1,,tie,derive,nda6a08c8d0869932
nda6a08c8d0869932--tied--start--1,n965--tied--start--1,tied,stamp,nda6a08c8d0869932
n561851cddac471da--tie--1,,tie,derive,n561851cddac471da
n561851cddac471da--tied--stop--1,n966--tied--stop--1,tied,stamp,n561851cddac471da
nf3dec20376ba027e--tie--1,,tie,derive,nf3dec20376ba027e
nf3dec20376ba027e--tied--start--1,n968--tied--start--1,tied,stamp,nf3dec20376ba027e
n4ddd276fdf973e81--tie--1,,tie,derive,n4ddd276fdf973e81
n4ddd276fdf973e81--tied--stop--1,n969--tied--stop--1,tied,stamp,n4ddd276fdf973e81
nb4cb9bca60115b38--tie--1,,tie,derive,nb4cb9bca60115b38
nb4cb9bca60115b38--tie--2,,tie,derive,nb4cb9bca60115b38
nb4cb9bca60115b38--tied--stop--1,n971--tied--stop--1,tied,stamp,nb4cb9bca60115b38
nb4cb9bca60115b38--tied--start--2,n971--tied--start--2,tied,stamp,nb4cb9bca60115b38
n81b5e147249d4da2--tie--1,,tie,derive,n81b5e147249d4da2
n81b5e147249d4da2--tied--stop--1,n972--tied--stop--1,tied,stamp,n81b5e147249d4da2
nfc50df8958ee5ced--slur--stop--1,n973--slur--stop--1,slur,stamp,nfc50df8958ee5ced
n3b6a0836c3e606ce--slur--start--1,n975--slur--start--1,slur,stamp,n3b6a0836c3e606ce
nb9f4c786379c64af--slur--stop--1,n977--slur--stop--1,slur,stamp,nb9f4c786379c64af
n51a2aaba06549dee--slur--start--1,n978--slur--start--1,slur,stamp,n51a2aaba06549dee
ne62bda0e8a3bf4b2--slur--stop--1,n979--slur--stop--1,slur,stamp,ne62bda0e8a3bf4b2
nd918ec60afe7a9ef--slur--start--1,n980--slur--start--1,slur,stamp,nd918ec60afe7a9ef
n4afea7f29e0e9c78--slur--start--1,n982--slur--start--1,slur,stamp,n4afea7f29e0e9c78
n20d8aa690a107967--slur--stop--1,n984--slur--stop--1,slur,stamp,n20d8aa690a107967
e5910f5fba48cb9e4,md-1-37-1-1,words,md,1
ndba2fd250ea857cd--slur--stop--1,n987--slur--stop--1,slur,stamp,ndba2fd250ea857cd
na96c377bbd50e626--slur--start--1,n990--slur--start--1,slur,stamp,na96c377bbd50e626
n626f4488999982e8--slur--stop--1,n992--slur--stop--1,slur,stamp,n626f4488999982e8
nd6cfce60a7ea9b4c--tie--1,,tie,derive,nd6cfce60a7ea9b4c
nd6cfce60a7ea9b4c--tied--start--1,n993--tied--start--1,tied,stamp,nd6cfce60a7ea9b4c
nd6cfce60a7ea9b4c--slur--start--1,n993--slur--start--1,slur,stamp,nd6cfce60a7ea9b4c
nd6cfce60a7ea9b4c--slur--start--2,n993--slur--start--2,slur,stamp,nd6cfce60a7ea9b4c
n19f927a0218a2b4a--tie--1,,tie,derive,n19f927a0218a2b4a
n19f927a0218a2b4a--tied--start--1,n994--tied--start--1,tied,stamp,n19f927a0218a2b4a
n6ab731c8fe1c1eb5--tie--1,,tie,derive,n6ab731c8fe1c1eb5
n6ab731c8fe1c1eb5--tie--2,,tie,derive,n6ab731c8fe1c1eb5
n6ab731c8fe1c1eb5--tied--stop--1,n995--tied--stop--1,tied,stamp,n6ab731c8fe1c1eb5
n6ab731c8fe1c1eb5--tied--start--2,n995--tied--start--2,tied,stamp,n6ab731c8fe1c1eb5
n54da7ccb516e6ba2--tie--1,,tie,derive,n54da7ccb516e6ba2
n54da7ccb516e6ba2--tie--2,,tie,derive,n54da7ccb516e6ba2
n54da7ccb516e6ba2--tied--stop--1,n996--tied--stop--1,tied,stamp,n54da7ccb516e6ba2
n54da7ccb516e6ba2--tied--start--2,n996--tied--start--2,tied,stamp,n54da7ccb516e6ba2
n54da7ccb516e6ba2--slur--stop--1,n996--slur--stop--1,slur,stamp,n54da7ccb516e6ba2
n54da7ccb516e6ba2--slur--stop--2,n996--slur--stop--2,slur,stamp,n54da7ccb516e6ba2
n3bb966b3ed0201a1--tie--1,,tie,derive,n3bb966b3ed0201a1
n3bb966b3ed0201a1--tie--2,,tie,derive,n3bb966b3ed0201a1
n3bb966b3ed0201a1--tied--stop--1,n997--tied--stop--1,tied,stamp,n3bb966b3ed0201a1
n3bb966b3ed0201a1--tied--start--2,n997--tied--start--2,tied,stamp,n3bb966b3ed0201a1
n843aabd0c5b3650a--tie--1,,tie,derive,n843aabd0c5b3650a
n843aabd0c5b3650a--tied--stop--1,n998--tied--stop--1,tied,stamp,n843aabd0c5b3650a
nb588051c2c0baeb2--tie--1,,tie,derive,nb588051c2c0baeb2
nb588051c2c0baeb2--tied--start--1,n1003--tied--start--1,tied,stamp,nb588051c2c0baeb2
n22f88255b2174a8b--slur--start--1,n1011--slur--start--1,slur,stamp,n22f88255b2174a8b
nbaca6c5bc3245636--slur--stop--1,n1013--slur--stop--1,slur,stamp,nbaca6c5bc3245636
n6fcf81dce2498197--tie--1,,tie,derive,n6fcf81dce2498197
n6fcf81dce2498197--tied--start--1,n1015--tied--start--1,tied,stamp,n6fcf81dce2498197
n668a0791c62f5c6e--tie--1,,tie,derive,n668a0791c62f5c6e
n668a0791c62f5c6e--tie--2,,tie,derive,n668a0791c62f5c6e
n668a0791c62f5c6e--tied--stop--1,n1016--tied--stop--1,tied,stamp,n668a0791c62f5c6e
n668a0791c62f5c6e--tied--start--2,n1016--tied--start--2,tied,stamp,n668a0791c62f5c6e
ne858d209f702596e--tie--1,,tie,derive,ne858d209f702596e
ne858d209f702596e--tie--2,,tie,derive,ne858d209f702596e
ne858d209f702596e--tied--stop--1,n1017--tied--stop--1,tied,stamp,ne858d209f702596e
ne858d209f702596e--tied--start--2,n1017--tied--start--2,tied,stamp,ne858d209f702596e
e4f91c54baaca6614,md-1-38-1-1,words,md,1
ed0901724d68964b7,md-1-38-2-1,pedal,md,2
e96a5824d30605bda,md-1-38-2-2,pedal,md,2
nf99b5e668b9090a7--tie--1,,tie,derive,nf99b5e668b9090a7
nf99b5e668b9090a7--tied--stop--1,n1023--tied--stop--1,tied,stamp,nf99b5e668b9090a7
nf99b5e668b9090a7--fermata--upright--1,n1023--fermata--upright--1,fermata,stamp,nf99b5e668b9090a7
nc02debc6e1880851--tie--1,,tie,derive,nc02debc6e1880851
nc02debc6e1880851--tied--stop--1,n1024--tied--stop--1,tied,stamp,nc02debc6e1880851
nfefc33462c9f4669--tie--1,,tie,derive,nfefc33462c9f4669
nfefc33462c9f4669--tied--stop--1,n1027--tied--stop--1,tied,stamp,nfefc33462c9f4669
nfefc33462c9f4669--fermata--inverted--1,n1027--fermata--inverted--1,fermata,stamp,nfefc33462c9f4669
ecd28e40e845f3e46,md-1-39-2-1,pedal,md,2
