note_id,original_id,printed_bar
na2f1c328bd04326a,n801,51
n5f8414b1b4415f7a,n802,51
n2b20d5f1b6bb8891,n803,51
nb96f11b125283558,n804,51
nd2a45122cf3e1b54,n805,51
n8f3d0a842223f811,n806,52
n910a9b7a784da200,n807,52
nf7a6ab08a92196ec,n808,52
n8d53c0b0f0a63389,n809,52
n19826768331c84ac,n810,52
n34614843c840d582,n811,52
na505085ddf677bc5,n812,52
n91a1ec01a5dd207d,n813,52
n66a6b4ef0597ac30,n814,52
n93216509088ac959,n815,52
n95fba33fa7695c99,n816,52
nbe3803a1b8ec08c2,n817,52
n67b95ab8a3ec3fad,n818,52
n80b84dc117946b1c,n819,52
n7729a8cfa96c9fe7,n820,53
n8c4d88ad76a58969,n821,53
n6ad8ad2683df3ac8,n822,53
n8f297d17d35bb9e2,n823,53
nd37bac15355a77f8,n824,53
n726142c48a02e67e,n825,53
nd82bbded2088925f,n826,53
n8a2c18c46f40a1d4,n827,53
n1412b253c511b16c,n828,53
n15f1cfd2d2ef0291,n829,53
n24e1d86828ffd4f2,n830,54
n0c52918d7b3a5b4d,n831,54
n18ccb34857fc348b,n832,54
nfae2bc2d306b9b0b,n833,54
n62154109492ef876,n834,54
nd86e2c775f12e60e,n835,54
n49c898bb2e3b7470,n836,54
nc5c82563fc300751,n837,54
n59dce5dd482b37ae,n838,54
n0ede4b3fcbe002d9,r7,54
n87f82e9a2cb01006,n839,54
n69d20697c1ec6f5c,n840,54
nc7448c85f9f462dc,n841,54
n1cf3d48b0723e1b1,n842,54
n785b31b57ac06b05,n843,54
nfaeb13ed69e28023,n844,54
nfc136f74f93b0a90,n845,55
n2d86353b6179392c,n846,55
n3b9d6384a4d16d45,n847,55
n3c79a1bfb0877e84,n848,55
n546ea6dd9474b8ea,n849,55
n63a5ff3dde17d365,n850,55
n05dfa3e296db4f8b,n851,55
n2a970d78ce138140,n852,55
n854a5e1d282b6498,n853,55
nb18aa661a67bd6ad,n854,55
n24b6cc2519631297,n855,55
n8999b9a7e0290a1d,n856,55
nd5bc9e023f01a1ba,n857,55
n31a8daf131e7f050,n858,55
n48b682d422156c14,n859,55
n3f74521699c71752,n860,56
n8392f39b90fbcbfd,n861,56
n6e853fc0a2e3b62d,n862,56
nfb535f4b5ba6e3c6,n863,56
n0be58ebcc8e97231,n864,56
n56f61f636e8b73cb,n865,56
n2c4f67fb9bf91a92,n866,56
n5c58b087b943241e,n867,56
n6c06bbd482676296,n868,56
n1e57ccb3bf651f45,n869,56
n2bbdc606e3acf357,n870,57
nc29ea7e54083c852,n871,57
nd115ae28541bf009,n872,57
ndd3de5ec4ac1ec03,n873,57
n8e440839434381f6,n874,57
n8504c5888c803ec7,n875,57
n203692b17fe52394,n876,57
ne5dab2ce009e77e3,n877,57
n6316737ea8da49aa,n878,57
nb5be87fec0cfbb05,n879,57
nc167d22696ee6cae,n880,57
n9d6f1a4266fa4c0f,n881,57
n0b8719ce4ac88708,n882,57
ncfac01f6870b6180,n883,57
na3fc7229a10a4264,n884,57
n91de0506fd43f0ab,n885,57
n0c0bf3954d330f01,n886,57
n8c860603e738eb37,n887,57
na6b069288e100a12,n888,57
nf9bb5af2e5b8f395,n889,58
n8c3d6f6b676ccce2,n890,58
n44472c0cbe74b9f8,n891,58
n54d2b0dd764ad1f5,n892,58
n6ef972a1429c7720,n893,58
neacc122bddf53c6d,n894,58
n463ac4a1c37a3dc4,n895,58
n0bdd837699f66824,n896,58
n9cda85e81d9b7cb3,n897,58
n9db364009ea5b419,n898,58
n93b5d9b9c29d37b0,n899,59
n25763f5f675c4107,n900,59
n0c35db932eff6c7e,n901,59
nf10449609790ff9f,n902,59
n9c70b3a510c581dd,n903,59
n7eb766255b014129,n904,59
n91f45e25a889aa6d,n905,59
ne53cc31e76df7b66,n906,59
ncde7043e6b92157a,n907,59
n271a7d9b8523a1d1,n908,59
n6985fb5e2dff92e9,n909,59
ne5e566d004fda2f8,n910,59
n86cd6cc72aa1e9a5,n911,59
nb677e0880fec8228,n912,59
n304645ddd4d33df8,n913,59
n1038a3fed460127c,n914,60
nafaa3077693c8083,n915,60
nfd3c4480e2ed7912,n916,60
n0450a02a15843087,n917,60
ne12a0e73d03c04f3,n918,60
n982e2f33fb8150f2,n919,60
na81fb139db6d66c0,n920,60
n5c94c501767a70c1,n921,60
nd12a0048b0299542,n922,60
n2c1c546f134707f9,n923,60
nab66eee5c2a43c5c,n924,60
n947cae496a1d81c0,n925,60
nf99efc5b4efe2600,n926,60
n6e02304ce133f431,n927,61
n329fe37c3748e3ac,n928,61
nc568fc26b8634b70,n929,61
na46a8c31d64ac785,n930,61
na7ac2b4f78c6fdad,n931,61
nd2c34099af284955,n932,61
na1ccb465c45e33b0,n933,61
n6c8c283b3be805f7,n934,61
ne89b5c547ecaacae,n935,61
n0694d9a44a80301c,n936,61
n581a0da00278cc1b,n937,61
nbef21d2163b8a4bd,n938,61
nb274350d80aedd14,n939,61
n61bf6a38ac8d4b71,n940,61
n3ec378c4320a18e2,n941,61
nf623a204f6648a81,n942,62
n5ec8807d723e282d,n943,62
nf802f689b00adb0d,n944,62
nef8bc1e57e2ca1c9,n945,62
n945395165d78463b,n946,62
n7f60a44eef592b46,n947,62
n783741bc3d61e8f9,n948,62
n762a2b275a74b0a4,n949,62
n5d71734292d9e2b5,n950,62
n183d6ad74b0959b9,n951,62
nbc7a9c5c080fb68c,n952,62
n8aadd5b129d284f0,n953,62
n55b137e034d7d1b3,n954,62
n2bb9b701144a3d25,n955,62
n61956a4e6b693dad,n956,62
nc02d2aa701f535d2,n957,62
nda8022b890afbf96,n958,62
ndfebc1fc7a1bb0c0,n959,63
n0fe0154aed903b2a,n960,63
n942c306be4b2d827,n961,63
n6b9db25207a73393,n962,63
nac28962ed4a4725d,n963,63
n7d3fce5de3ff9a27,n964,63
n5f480c23839c7110,n965,63
n4843ff6f50c02d2f,n966,63
n7b36396d712a001a,n967,63
n3d8c801b13d644f6,n968,63
n3daf80894a31b3f0,n969,64
n6dbb2fcb798db3fc,n970,64
n5074f2843027a69c,n971,64
ne3b46311c36233cb,n972,64
n20daf28e30d65864,n973,64
na566747162559186,n974,64
n5375da5bcf5b18a7,n975,64
nd3282da461b34c80,n976,64
n8e91f047c1b08f16,n977,64
n59e3ee8e02ea3d32,n978,64
n269835ef506bac1c,n979,65
n17c73b7b3c72ba1a,n980,65
nfeba9e8c3bed4ef6,n981,65
ncfbb2c4fc1b11687,n982,65
n0b73079292e9a047,n983,65
na4281f9be8af8941,n984,65
n523e308f776831a7,n985,65
n078ce6d93d685dd7,n986,65
n70358eaf276192ce,n987,65
n6905d70e3380963a,n988,65
ne18cf3a4de6d9a16,n989,66
n306d2d25131fd0e8,n990,66
nef24a3416311a08c,n991,66
nbe1cb312196daae8,n992,66
nf67768d07f5710c3,n993,66
n591ea62159983010,n994,66
na31984ec70418c74,n995,66
nc43317b03b41353e,n996,66
nb6ff075529b970ca,n997,66
n1580047b2ef5cf21,n998,66
n0a8a0a6c27b829e7,n999,67
ndd5694be035d3813,n1000,67
n82e1b625dadc3888,n1001,67
nea5e0169de955bd4,n1002,67
n193f134278d4e6a6,n1003,67
n4540e02dbce956c1,n1004,67
n5edca901a228876a,n1005,67
n59ee25fd34e1cf24,n1006,67
n1f963e119d46ae68,n1007,67
nbd370f178a336f63,n1008,67
n7ca79b8ecc8bc3fe,n1009,68
ne10e1eca46133026,n1010,68
nf562b2609c9d3bfd,n1011,68
nee70aac570b403fa,n1012,68
nc8ef54e6345f7649,n1013,68
nc980c64b03f8110b,n1014,68
n10caf9c3ff15e4d1,n1015,68
n8081bc11f2c36b69,n1016,68
n938d4c579e0de44d,n1017,68
n73c0d11a10af0fb5,n1018,68
nc97e609c0ce86b5f,n1019,69
nfd84c4df1fc56d69,n1020,69
nb231d868897865da,n1021,69
n64c37b52703a54e5,n1022,69
nd3c9cc9dda45b302,n1023,69
n0fa512933f949882,n1024,69
n0da20dbe8a1df396,n1025,69
n9d9b62635652b46c,n1026,69
n47d5ff29797fc089,n1027,69
n8c2df1e8710e26a7,n1028,69
n850becc2a65f2f62,n1029,69
n184594a79396efe7,n1030,69
ncd55d091417b5a67,n1031,69
n214bc61043a8d0bb,n1032,69
ncf562446b75cfdd6,n1033,69
nf6521c686aaf828d,n1034,70
nd35fc9bd15f5f7f4,n1035,70
nfe6240a5316232f2,n1036,70
n8b488ea82f09dbf0,n1037,70
ne5c3df4b0fd8df29,n1038,70
nc3bfd6bf01ad4fbb,n1039,70
n73ed4680d7688b30,n1040,70
na297a04e33a074f6,n1041,70
n619c9012fb7b006b,n1042,70
ne5b762dbe042598d,n1043,70
n03e5c32e98644056,n1044,70
n498be54cec7648b6,n1045,70
n55c72adf42140e36,n1046,70
nf1ba358cfc72bf90,n1047,70
n3cc8cbc6f31e2cc3,n1048,70
nf953211c7a76a879,n1049,71
n03d07678471b0df8,n1050,71
n6def0e1d10b3921e,n1051,71
n3a84e0facc4116ff,n1052,71
na0cae48a346aa38f,n1053,71
n872a17786d7d20ec,n1054,71
n428e97f9de61fcc2,n1055,71
n6ef3dc2a7b236ffa,n1056,71
n373e6dfb03903a20,n1057,71
ndedb77c3e022470b,n1058,71
n699665510ce7c37c,n1059,71
nc64329da5e27edb2,n1060,71
n93e37be7795a4829,n1061,71
nd47faef531ecd998,n1062,71
na9fb8eabd482bd86,n1063,71
nf000ac91a96299b7,n1064,72
n1b95ca6423ad5d62,n1065,72
na0a89ae0f5f4b23c,n1066,72
n0bab6d0d65084a4d,n1067,72
n4fd1f56a3d747c8c,n1068,72
n552aee7733b91932,n1069,72
n63ecc51e13bd54fe,n1070,72
n8e68693a889043df,n1071,72
ne5bc5092bcc526dd,n1072,72
n2d75289b962623d1,n1073,72
n3dca215b00aa7b92,n1074,72
n22d574a00f94f246,n1075,72
nbbd61d7cf9540f2c,n1076,72
n16d74da9b73a5e2e,n1077,72
n0794c37a0b15c27e,n1078,72
n1d4988b953bd7a39,n1079,73
n605d53a4f946f349,n1080,73
n4355500b86a36225,n1081,73
n3ff3ddd733e51ece,n1082,73
n9c8b91b448ddd8dc,n1083,73
nf6f1ec327f1f5ab2,n1084,73
nefe612ca5ab657bd,n1085,73
n58e67683e57b5546,n1086,73
nee3021326ee64af1,n1087,73
n7553fce25ee61f52,n1088,73
n9a5de3f20a1f77d3,n1089,73
ndd71de16defd987f,n1090,73
n508b9d762269006d,n1091,73
nf06f2bacc2f7a1ba,n1092,73
n9b0dafc16a780d9b,n1093,73
n2b815c1fc15b0d7d,n1094,74
n928bc5993bf28e53,n1095,74
n8b4f7904a93fb19c,n1096,74
na82a3a83026cd9c6,n1097,74
n9dc2b122eb9ae1f8,n1098,74
nf0a13fcb010f033d,n1099,74
nb2c8268f92bc5bc3,n1100,74
n8edebe652e372e6f,n1101,74
n39f1461a26762d8e,n1102,74
n4981ca511ee57ca9,n1103,74
nf79716a4a838086d,n1104,74
n36b69cf83b2e5adc,n1105,74
nda16c69ecac64ef2,n1106,74
ncaf144ea922dabe4,n1107,74
nd44e91d3e317d1aa,n1108,74
nbad2b53c8642cc3b,n1109,75
n72fb724086f863d0,n1110,75
n2f5d4a1abb15c92d,n1111,75
n406bdbc9cd697fbf,n1112,75
n5c32afcdf8108bfc,n1113,75
ncb162be46c0cc070,n1114,75
n4228f7b36cabb878,n1115,75
nded9c45a2b3994fc,n1116,75
n761269fa615129b2,n1117,75
nadde19622c935b6b,n1118,75
nfbaa88ce3afcff04,n1119,75
n5d7260697745c2f5,n1120,75
n8e0c59d864021a62,n1121,75
n7c099212ec885bba,n1122,75
n4fff948d6462b7a5,n1123,76
nafc163933a2a13e8,n1124,76
n06308ffdea25e68d,n1125,76
n010f26f8a37cc636,n1126,76
n1c286d710c6a2171,n1127,76
n289fbeef1cc741cf,n1128,76
nd7799e3ca2f617b5,n1129,76
n72df4671843a2136,n1130,76
nfe04e7c3dcbe3c69,n1131,76
n1bb57d7aa306aac9,n1132,76
n4e950620e85c5ec6,n1133,76
nf6dcec97cd4ef3d7,n1134,76
n22cc056c2f2521ff,n1135,76
n70db640b0e8bfa6a,n1136,76
n03240de34b23c3fa,n1137,77
nb1c7c4dc37b8bb6f,n1138,77
n816ed3457a1da9d4,n1139,77
n095b4bcd2874781a,n1140,77
nef55764709243666,n1141,77
nf024140ce358772d,n1142,77
n4a8c1dde73b16122,n1143,77
n32781b08c753272b,n1144,77
nbbe69fb5585eb703,n1145,77
na362085717bdad92,n1146,77
nd2ea3ca6214c7bcc,n1147,77
n6f7d6d690b8d5674,n1148,77
ndeb5bb2cc2fe4bde,n1149,77
nb724598c7a153e07,n1150,77
n99fb1e5ce94f571a,n1151,77
nfd0989db795c44b7,n1152,78
n91752e76a4c632e1,n1153,78
n2e68b31e58adbbfd,n1154,78
n5a5fea6c51dfaec0,n1155,78
ne67961b4cdafb3d3,n1156,78
neef6635b0b6e5aa5,n1157,78
nde406faa1cef5954,n1158,78
na400bdf62492f56e,n1159,78
nbcf2fe1836d3cb6c,n1160,78
n738f63750085dbef,n1161,78
n4281de5e61dc03c6,n1162,78
n05ecf9fe2b2798bd,n1163,78
n20d601cbee81a81e,n1164,78
nb4aeaaaa1b2ebad6,n1165,78
n3c1cbbdcba13bdaa,n1166,78
nfd48c769f87e67ae,n1167,79
n4ea3b63749f4f9b4,n1168,79
n550129ce2d5d97a5,n1169,79
nc6bee3d06a00957a,n1170,79
n49402d78d5d6bab9,n1171,79
n0ed8e644136b438b,n1172,79
nb3d9d5c1a9cb14f3,n1173,79
n1325a406a64e49cf,n1174,79
n250b841e9c4a0a9b,n1175,79
n6c4f2e1293964dbe,r8,79
n12f344a5efa550fd,n1176,79
n72bebf97c3a5956c,n1177,79
nb524ec285a326a83,n1178,79
n62c3660d990db811,n1179,79
n3a3046f172284a07,n1180,79
n68a708686efd3c59,n1181,79
n8514f324de780aa9,n1182,80
n8858bf0892f36345,n1183,80
ne1e199105fba4153,n1184,80
nf46bb75400b5a072,n1185,80
n8b5aa1c3da470d32,n1186,80
na42b07318692bad2,n1187,80
ne8c0298ac1b3b2ca,n1188,80
n0f52eb9468942e1d,n1189,80
n7da947199bc4d10d,n1190,80
n7f7bfb5e91f0cda9,n1191,80
nf7d3a0511a339ce6,n1192,80
n77743197145732ae,n1193,80
nfad21a014a1cc004,n1194,80
n9112f15a720d283c,n1195,80
n2bf53bf55499d9f3,n1196,80
n75b5b9f3fcb3975c,n1197,80
n29c132ed0db1afdd,n1198,80
nfd6ddf968034bfcf,r9,81
n8654fd80519367d0,n1199,81
na3a9ff8dc400db5f,n1200,81
n393d20993fe98ef8,n1201,81
nf6b60e86edb50acf,n1202,81
n388849e234b46d26,n1203,81
nbded4074c555b8a2,n1204,81
na9d4d402e17f45e9,n1205,81
n1cadfa007109fff6,n1206,81
n7e7022fdd393a57d,n1207,81
n92bf750de9fa9937,n1208,81
n714db2245d7369a7,n1209,81
na992dd2ec9d3d898,n1210,81
n1b4d8d5b7e0e51ba,n1211,81
nbffc464cc5ed73b7,n1212,81
n7cddd710c985d367,n1213,82
n24cdbd7710a39384,n1214,82
ne9aa901889f1b473,n1215,82
n2f8fbcf9e5da4e31,n1216,82
nc38d5d63c69318ec,n1217,82
nf73817081b000977,n1218,82
n3f3494f9bb45e4b9,n1219,82
n437bbffbda4d6606,n1220,82
ne4e56993cc1b28b1,n1221,82
nb75ebb8ac79c1a68,n1222,82
n3519c7b01f3a1672,n1223,82
n5631aadb588454b1,n1224,82
n00a28420c361430a,n1225,82
nf515323ce4d80b8a,n1226,82
nddf2e5921cd7ff5f,n1227,82
nb5f64b24401d7f0f,n1228,82
n0a3eac3155f7f9b5,n1229,82
n80ae97d988bd7a08,n1230,83
n44082e2d568bb50b,n1231,83
n0d7318ca860479a8,n1232,83
ne22ff1ad497c167b,n1233,83
n0bd48bbcb3fbfb72,n1234,83
n4f5c5532373ae815,n1235,83
n65e5dff0acd6620e,n1236,83
nd12a55af35eb6fba,n1237,83
nb321dcb663c4e6ba,n1238,83
nd6bfc4620bebca61,r10,83
nb8dac712f1ff0469,n1239,83
n0d75119f631237f8,n1240,83
ne79fa3d51c48a66e,n1241,83
n7d174d06a18db06d,n1242,83
n8d65eb605570edfc,n1243,83
n21826834bc71c379,n1244,83
n8cf95595030995bd,n1245,84
ne9a940b444ee5854,n1246,84
na7fd5756e93d0c1e,n1247,84
n7699153a6e2361f1,n1248,84
n3c5a910829baaa53,n1249,84
n73aa5a3464933ab9,n1250,84
n5711ee177afedb65,n1251,84
nc0574db562636eb8,n1252,84
nc44b08132314cd8b,n1253,84
n43c1e35b51de2997,n1254,84
n2c8707ac3e5e3e57,n1255,84
n1856a1048f8b81f0,n1256,84
nba978569004700f2,n1257,84
nb9fc90a8f31a0037,n1258,84
n5f4f9be291678a72,n1259,84
n942f960e6b6dd6af,n1260,84
nbc6003abacb51ff8,n1261,84
ncd08b14beb32c0fb,n1262,85
n78b587e7f8f57c01,n1263,85
n7369c4762395c574,n1264,85
n7d29454a10cad9a3,n1265,85
nf9edec008bc54181,n1266,85
n5b599625a1b705c8,n1267,85
n86b46108674fbb69,n1268,85
n304ee990e005764e,n1269,85
n02ab9e6c38b26ce3,n1270,85
n1b3b9eac607c56c9,n1271,85
nf73b1b1bd190823a,n1272,85
n43895dda18f8144a,n1273,85
na3c939d5a70a74e9,n1274,85
nafa62beb6df888f3,n1275,85
nb978634250bc5871,n1276,85
nec5bfc5a396ac466,n1277,85
nadf97477bd1c4f15,n1278,86
nd91f15e281875831,n1279,86
n318c8d866d8e5acf,n1280,86
n7e6a3c2ad8a1856d,n1281,86
nceb2ca17c2e4e93b,n1282,86
ne0a3c036cdeaeb6f,n1283,86
nfcfba6adc0ca456b,n1284,86
n0d199f19000c671b,n1285,86
n2e4d571634144914,n1286,86
n153c7b557d755d73,n1287,86
nbce72e13e72a27e3,n1288,86
n0dd6e705fef5a579,n1289,86
n2dd7fbaff4236c4b,n1290,86
n9a70e82f76bb8644,n1291,86
n61e01352fe29b4b3,n1292,86
ne14b7f32da24a579,n1293,86
n9a781af5cedecb1b,n1294,87
n8fbd32f273e25f6b,n1295,87
n7840825d77e29916,n1296,87
nab2779e0d064c835,n1297,87
nc35d2a45c90bccac,n1298,87
nf4c19f44e098dbcf,n1299,87
n85b6344fb6cd0f3f,n1300,87
nbd9f4bf20a4bac84,n1301,87
nd8866c344558ff44,n1302,87
nce1d090199559179,n1303,88
n8ac40acd04c0c223,n1304,88
n4a4019a612629344,n1305,88
nb1ba5f80dd05b05e,n1306,88
nc8aa1a30676284c2,n1307,88
n3ef50cb9406cf3cc,n1308,88
n6de68b4d9308d109,n1309,88
n68188714844b1e0e,n1310,89
n3b0f79dde3d62c9c,n1311,89
n76fea50a21beda3d,n1312,89
nf3157120f58d9285,n1313,89
n99aa4d20a3985882,n1314,90
na1fc66e0e30540b3,n1315,90
n5bdc1247486df277,n1316,90
n831bf1a8682d8361,n1317,90
nda1f65c6d3490834,n1318,91
ne1b353b8b3833857,n1319,91
ne69ab203f53fb212,n1320,91
n77260fbcd09e0837,n1321,91
ne2956eb355bc1aeb,n1322,91
n54cee493f3c9482c,n1323,91
n9fd43d4ac2863e97,n1324,91
n0d48044602880409,n1325,92
ne8c41283668df825,n1326,92
n167ec420e8b638de,n1327,92
ndf2ed1a240aa27a8,n1328,92
n187a1e30cdb1e106,n1329,92
n35d14f5ada76f3a7,n1330,92
ned0af0b7a5b01a1d,n1331,92
n367c591223c0a62e,n1332,93
n8080bcb19f67230b,n1333,93
n452cd96c08004e30,n1334,93
ne26970ca5bdef5c3,n1335,93
n45ed8ab199c1e539,n1336,94
n5dffc3cb48eff081,n1337,94
nb20e8d523198bbd4,n1338,94
ndddce313b31cbe25,n1339,94
n484414cdb139bc7c,n1340,95
n9c6d0dd323a38a1f,n1341,95
ncc6fd3b8cde0a243,n1342,95
n91991a5615880aa9,n1343,95
nebd0bc7743c3c82e,n1344,96
n54ad55f23e8e5238,n1345,96
n68e55c4a3700521f,n1346,96
n72402dd44008bc3d,n1347,96
n5b164006b6a7687d,n1348,97
ndfee9ca2688fd65c,n1349,97
nad3cfbc89aa658d2,n1350,97
n49921bffcee067a0,n1351,97
nfffc49bf207425d2,n1352,97
n4af68d8bcae5f14f,n1353,97
n59db6ca10b843df7,n1354,97
nef787f40cd634f28,n1355,97
nc9460d619940f751,n1356,97
nccb210b5955df29d,n1357,97
n2283f4e1e0283581,n1358,97
nebfc4516201c762b,n1359,97
naa48e06a37eb3641,r11,97
nf664d32190f76941,n1360,98
ne267ca822380a272,n1361,98
nbfa2631c2036a839,n1362,98
nad1998e07f6801fe,n1363,98
ncb812c1f02802c31,n1364,99
n59232eeaef814dba,n1365,99
n14463b80202d68e2,n1366,99
na46d1121961fc456,n1367,99
n4141b25340253be7,n1368,99
n8258e612239e081f,n1369,99
n037c51072a656184,n1370,99
nf388dd434c0b9e0d,n1371,99
n63e5ded5d424c074,n1372,99
n3f83036761ffde2d,n1373,99
n164b5f02e9c4b2dc,n1374,99
n94ccb350f97a3921,n1375,99
na8667c724fa4fc38,n1376,99
n73e759ad3cc80fa0,n1377,99
n753243f00e61440e,n1378,99
n65ac45618132019b,n1379,100
n7666f157edbdacbe,n1380,100
n3dc6c85badc29f72,n1381,100
nb1107186e41a8be6,n1382,100
n1c2248df1864e889,n1383,101
n0a325a37353e1523,n1384,101
n31ebe225cd1b0a55,n1385,101
n56df2382c9998f62,n1386,101
n8bba64257636874e,n1387,101
n2c2b5d3b63f3d054,n1388,101
nd7cd5d4a9e64a0a9,n1389,101
nefa9fcbc5ebb9d57,n1390,101
n09209b8406f24859,n1391,101
nabc3b151a12ba38c,n1392,101
necb2d9e435d14a99,n1393,101
n454ac8a5e11622b7,n1394,101
n9b265dbceb940789,n1395,101
na7826652ed978031,n1396,102
n557bb305c1991d0d,n1397,102
n8702bd6fabcaad8e,n1398,102
n0c3a2f3207b59c5c,n1399,103
n366aef84e3d107d0,n1400,103
nd3c270e1c74cc66e,n1401,103
n4bea3a7dcacc4c8a,n1402,103
n9a7d3c09ce6c9690,n1403,103
n31aad270d8558c32,n1404,103
n194038d5f4cfc4c0,n1405,103
n8a2167e333dc531b,n1406,103
nfd973c37aeace994,n1407,103
n8c672bfe37f3821b,n1408,103
n24ae44cb0e8e4ce4,n1409,103
n08b758417521f900,n1410,103
n5aefc231d8fba219,n1411,103
n82e30550f23b98b3,n1412,103
n8302b2689add9452,n1413,103
nfd04213ed419b2f8,n1414,103
nfcbdd3e074ed4bb3,n1415,103
n065059a0521ec083,n1416,103
ne835312b86a0b282,n1417,103
n034ed2e24ae6f41b,n1418,103
n734d62da16d62526,n1419,103
n6cee02b13d91a931,n1420,103
n839b43af95841cc4,n1421,104
nf9791182bd133d48,n1422,104
nebc1296928a0aed2,n1423,104
nedeed95c61268b96,n1424,104
n6bd2d949e284cc14,n1425,104
n8e89daf95c26a7fa,n1426,104
n59abb5851024aa48,n1427,104
nea3ca0c637de3ae7,n1428,104
n403afd6a0b2ba5dd,n1429,104
n9e5013b84a40ce3b,n1430,104
naf8972199b328e9e,n1431,104
ncfbb7f2e51028719,n1432,104
nf5528658fb5fa100,n1433,104
nf2425ce9ca9dc87c,n1434,104
n22dc296298182fec,n1435,104
n0736adc2f9996978,n1436,104
n66b24fa7a30b3844,n1437,104
n53671505781b5bd3,n1438,104
nfb35b41addfa8a0f,n1439,104
nf497ffaf5fdc88ba,n1440,104
nd30a078282970ab3,n1441,104
nb4247e43f8df9f61,n1442,104
ne956a046c657286d,n1443,104
n6ae1b3facc292039,n1444,105
nbb5e0a3314dd4ac7,n1445,105
n00ae354d95dc5667,n1446,105
n144d03f028d8f434,n1447,105
n9cdb0e83c046770e,n1448,105
ncee7442839ae84a5,n1449,105
n28d783df3f7214b1,n1450,105
n4f3816ae1e3fef27,n1451,105
nd75fb3349963c098,n1452,105
n37534d9a3a5bbfb3,n1453,105
n75d516c127d11a5b,n1454,105
n525f9f5bf8ac0305,n1455,105
ncc08a96bbd5a3f3d,n1456,105
nf72514a7c2e765ee,n1457,105
na6738637787ddc68,n1458,105
nebdec704aaa05ba6,n1459,105
nb04b96809b488bcd,n1460,105
nff980d6f81bb74a0,n1461,105
n540d860aea943810,n1462,105
n0e5340833df1fe85,n1463,105
nbd326f0bb114d96e,n1464,105
n1fdd556d12a9f1b0,n1465,105
nfd7213294098ad53,n1466,105
n2edc1c682b97b60d,n1467,106
n1cb8e4bfedb02d15,n1468,106
n0368acc160a774b6,n1469,106
n43efef9e232d4a4a,n1470,106
n56e02bc8b7877efd,n1471,106
n8a7912411378e0c0,n1472,106
n6988c35e80438d1d,n1473,106
n554caa4177f9f5eb,n1474,106
nb38a59f2c67dc488,n1475,106
n4de1b7c15da5229b,n1476,106
ncc46c0190fb72f64,n1477,106
nd30eec7232ad2f1d,n1478,106
n5992bfebc593183d,n1479,106
n61edd86af95c5abf,n1480,106
n906fa4a0e25e20fa,n1481,106
n01af8b575523441c,n1482,106
na588489b11c398c1,n1483,106
n104c237c6efd0715,n1484,106
n8e147c41b4388887,n1485,106
n6275928481ea9312,n1486,106
nae68ec8015e01516,n1487,106
n38e15cc2059b7cf5,n1488,107
n06e28c4eb810e61e,n1489,107
n3b069c381eeee2dc,n1490,107
n35c9e80baf9690ec,n1491,107
n8060dcb9e9ba1008,n1492,107
nafbfa13914d6a395,n1493,107
nce89618a12d020d8,n1494,107
n876276964f4ae160,n1495,107
nf75ebdec369850d5,n1496,107
n9164055014d37f2c,n1497,107
nbbbb58acc9ea297c,n1498,107
n4df2767ee0c31613,n1499,107
nd0be91e9761b6ea2,n1500,107
n164c865aee160df2,n1501,107
nae069550df865f90,n1502,107
ne29f9a46a83f9a47,n1503,107
n03f90dbdb899d745,n1504,107
n3e785006a7a7cdaa,n1505,107
n0a3b1d0ee26759cc,n1506,107
naf8fcf791e4a8ada,n1507,107
n27462fd14113668a,n1508,107
n728e8eed505d4dd2,n1509,107
n26f84c487d6d89f0,n1510,108
n16e4a559063574a4,n1511,108
ne4b559781c5cdb11,n1512,108
n8fbec79e72495fab,n1513,108
n7103f36646fc8d5e,n1514,108
nb6d24a05aa67a660,n1515,108
nfc1c763507fba042,n1516,108
n19301293507fa771,n1517,108
n0b0bd2032a52cb9a,n1518,108
nd1dea3becbf10096,n1519,108
n354a459a16bb7aa1,n1520,108
n9ba6737254e88ec9,n1521,108
n822949d5533ac425,n1522,108
n1339c9d04df7d383,n1523,108
nc020774e48092ddf,n1524,108
n2d0a8d8344d81bfc,n1525,108
n58b0482d02f1cbe7,n1526,108
n1ed4ebb91ab94177,n1527,108
ncabfe0605be4f1e4,n1528,108
nef42d56f2940883f,n1529,108
n4652871c8a522350,n1530,108
n17563765f20d4c75,n1531,108
n6a192bfae4126a32,n1532,108
n50284f24d83a8f7f,n1533,109
n971e9d848697a5dc,n1534,109
n8d2add939aabbd71,n1535,109
n5c48021d068c84ac,n1536,109
n1edcb8f79b3caa7e,n1537,109
n6b838f358ae211f7,n1538,109
n794c01a64153d2e7,n1539,109
n1279913dc12f64ce,n1540,109
n5beb13c6e1b0886b,n1541,109
nb33eabc511527cfe,n1542,109
n5c69d147f925f119,n1543,109
nfc15ad0ec188bde1,n1544,109
n2e336f6bafea408f,n1545,109
n0f82d4d346bf42ea,n1546,109
n7bf7e3dcd0a13f2c,n1547,109
nfb54c359885fde97,n1548,109
n4b50be00662bc428,n1549,109
n1e3f560806a31492,n1550,109
nf4d6664a16b7f581,n1551,109
nfb975e5d732e68ca,n1552,109
n1bdf493ed477facd,n1553,109
nfae2eb90763d34f6,n1554,109
n1a2b029fb4290a74,n1555,109
n82056f2edb7aa4e2,n1556,110
ncd08f310e9e9d9bf,n1557,110
ne5066646c8633cdd,n1558,110
