element_id,original_id,tag,carrier,host_or_staff
n87f82e9a2cb01006--slur--start--1,n839--slur--start--1,slur,stamp,n87f82e9a2cb01006
nfaeb13ed69e28023--slur--stop--1,n844--slur--stop--1,slur,stamp,nfaeb13ed69e28023
nfc136f74f93b0a90--staccato--1,,staccato,derive,nfc136f74f93b0a90
nfc136f74f93b0a90--staccatissimo--1,,staccatissimo,derive,nfc136f74f93b0a90
n2d86353b6179392c--staccato--1,,staccato,derive,n2d86353b6179392c
n2d86353b6179392c--staccatissimo--1,,staccatissimo,derive,n2d86353b6179392c
n546ea6dd9474b8ea--tie--1,,tie,derive,n546ea6dd9474b8ea
n546ea6dd9474b8ea--tied--start--1,n849--tied--start--1,tied,stamp,n546ea6dd9474b8ea
n05dfa3e296db4f8b--tie--1,,tie,derive,n05dfa3e296db4f8b
n05dfa3e296db4f8b--tied--start--1,n851--tied--start--1,tied,stamp,n05dfa3e296db4f8b
n2a970d78ce138140--tie--1,,tie,derive,n2a970d78ce138140
n2a970d78ce138140--tied--start--1,n852--tied--start--1,tied,stamp,n2a970d78ce138140
n854a5e1d282b6498--staccato--1,,staccato,derive,n854a5e1d282b6498
n854a5e1d282b6498--staccatissimo--1,,staccatissimo,derive,n854a5e1d282b6498
nb18aa661a67bd6ad--staccato--1,,staccato,derive,nb18aa661a67bd6ad
nb18aa661a67bd6ad--staccatissimo--1,,staccatissimo,derive,nb18aa661a67bd6ad
nd5bc9e023f01a1ba--tie--1,,tie,derive,nd5bc9e023f01a1ba
nd5bc9e023f01a1ba--tied--start--1,n857--tied--start--1,tied,stamp,nd5bc9e023f01a1ba
n31a8daf131e7f050--tie--1,,tie,derive,n31a8daf131e7f050
n31a8daf131e7f050--tied--start--1,n858--tied--start--1,tied,stamp,n31a8daf131e7f050
n48b682d422156c14--tie--1,,tie,derive,n48b682d422156c14
n48b682d422156c14--tied--start--1,n859--tied--start--1,tied,stamp,n48b682d422156c14
n3f74521699c71752--tie--1,,tie,derive,n3f74521699c71752
n3f74521699c71752--tied--stop--1,n860--tied--stop--1,tied,stamp,n3f74521699c71752
n3f74521699c71752--slur--start--1,n860--slur--start--1,slur,stamp,n3f74521699c71752
nfb535f4b5ba6e3c6--tie--1,,tie,derive,nfb535f4b5ba6e3c6
nfb535f4b5ba6e3c6--tied--stop--1,n863--tied--stop--1,tied,stamp,nfb535f4b5ba6e3c6
n0be58ebcc8e97231--tie--1,,tie,derive,n0be58ebcc8e97231
n0be58ebcc8e97231--tied--stop--1,n864--tied--stop--1,tied,stamp,n0be58ebcc8e97231
n56f61f636e8b73cb--tie--1,,tie,derive,n56f61f636e8b73cb
n56f61f636e8b73cb--tied--stop--1,n865--tied--stop--1,tied,stamp,n56f61f636e8b73cb
n56f61f636e8b73cb--slur--start--1,n865--slur--start--1,slur,stamp,n56f61f636e8b73cb
n6c06bbd482676296--tie--1,,tie,derive,n6c06bbd482676296
n6c06bbd482676296--tied--stop--1,n868--tied--stop--1,tied,stamp,n6c06bbd482676296
n1e57ccb3bf651f45--tie--1,,tie,derive,n1e57ccb3bf651f45
n1e57ccb3bf651f45--tied--stop--1,n869--tied--stop--1,tied,stamp,n1e57ccb3bf651f45
n2bbdc606e3acf357--slur--stop--1,n870--slur--stop--1,slur,stamp,n2bbdc606e3acf357
n2bbdc606e3acf357--staccato--1,,staccato,derive,n2bbdc606e3acf357
n2bbdc606e3acf357--staccatissimo--1,,staccatissimo,derive,n2bbdc606e3acf357
ndd3de5ec4ac1ec03--staccato--1,,staccato,derive,ndd3de5ec4ac1ec03
ndd3de5ec4ac1ec03--staccatissimo--1,,staccatissimo,derive,ndd3de5ec4ac1ec03
n203692b17fe52394--tie--1,,tie,derive,n203692b17fe52394
n203692b17fe52394--tied--start--1,n876--tied--start--1,tied,stamp,n203692b17fe52394
n6316737ea8da49aa--tie--1,,tie,derive,n6316737ea8da49aa
n6316737ea8da49aa--tied--start--1,n878--tied--start--1,tied,stamp,n6316737ea8da49aa
nb5be87fec0cfbb05--tie--1,,tie,derive,nb5be87fec0cfbb05
nb5be87fec0cfbb05--tied--start--1,n879--tied--start--1,tied,stamp,nb5be87fec0cfbb05
nc167d22696ee6cae--slur--stop--1,n880--slur--stop--1,slur,stamp,nc167d22696ee6cae
nc167d22696ee6cae--staccato--1,,staccato,derive,nc167d22696ee6cae
nc167d22696ee6cae--staccatissimo--1,,staccatissimo,derive,nc167d22696ee6cae
ncfac01f6870b6180--staccato--1,,staccato,derive,ncfac01f6870b6180
ncfac01f6870b6180--staccatissimo--1,,staccatissimo,derive,ncfac01f6870b6180
n0c0bf3954d330f01--tie--1,,tie,derive,n0c0bf3954d330f01
n0c0bf3954d330f01--tied--start--1,n886--tied--start--1,tied,stamp,n0c0bf3954d330f01
n8c860603e738eb37--tie--1,,tie,derive,n8c860603e738eb37
n8c860603e738eb37--tied--start--1,n887--tied--start--1,tied,stamp,n8c860603e738eb37
na6b069288e100a12--tie--1,,tie,derive,na6b069288e100a12
na6b069288e100a12--tied--start--1,n888--tied--start--1,tied,stamp,na6b069288e100a12
e579412a944326f34,md-1-57-1-1,dynamics,md,1
nf9bb5af2e5b8f395--tie--1,,tie,derive,nf9bb5af2e5b8f395
nf9bb5af2e5b8f395--tied--stop--1,n889--tied--stop--1,tied,stamp,nf9bb5af2e5b8f395
nf9bb5af2e5b8f395--slur--start--1,n889--slur--start--1,slur,stamp,nf9bb5af2e5b8f395
n54d2b0dd764ad1f5--tie--1,,tie,derive,n54d2b0dd764ad1f5
n54d2b0dd764ad1f5--tied--stop--1,n892--tied--stop--1,tied,stamp,n54d2b0dd764ad1f5
n6ef972a1429c7720--tie--1,,tie,derive,n6ef972a1429c7720
n6ef972a1429c7720--tied--stop--1,n893--tied--stop--1,tied,stamp,n6ef972a1429c7720
neacc122bddf53c6d--tie--1,,tie,derive,neacc122bddf53c6d
neacc122bddf53c6d--tied--stop--1,n894--tied--stop--1,tied,stamp,neacc122bddf53c6d
neacc122bddf53c6d--slur--start--1,n894--slur--start--1,slur,stamp,neacc122bddf53c6d
n9cda85e81d9b7cb3--tie--1,,tie,derive,n9cda85e81d9b7cb3
n9cda85e81d9b7cb3--tied--stop--1,n897--tied--stop--1,tied,stamp,n9cda85e81d9b7cb3
n9db364009ea5b419--tie--1,,tie,derive,n9db364009ea5b419
n9db364009ea5b419--tied--stop--1,n898--tied--stop--1,tied,stamp,n9db364009ea5b419
n93b5d9b9c29d37b0--slur--stop--1,n899--slur--stop--1,slur,stamp,n93b5d9b9c29d37b0
n93b5d9b9c29d37b0--staccato--1,,staccato,derive,n93b5d9b9c29d37b0
n93b5d9b9c29d37b0--staccatissimo--1,,staccatissimo,derive,n93b5d9b9c29d37b0
nf10449609790ff9f--staccato--1,,staccato,derive,nf10449609790ff9f
nf10449609790ff9f--staccatissimo--1,,staccatissimo,derive,nf10449609790ff9f
n7eb766255b014129--tie--1,,tie,derive,n7eb766255b014129
n7eb766255b014129--tied--start--1,n904--tied--start--1,tied,stamp,n7eb766255b014129
n91f45e25a889aa6d--tie--1,,tie,derive,n91f45e25a889aa6d
n91f45e25a889aa6d--tied--start--1,n905--tied--start--1,tied,stamp,n91f45e25a889aa6d
ncde7043e6b92157a--slur--stop--1,n907--slur--stop--1,slur,stamp,ncde7043e6b92157a
ncde7043e6b92157a--staccato--1,,staccato,derive,ncde7043e6b92157a
ncde7043e6b92157a--staccatissimo--1,,staccatissimo,derive,ncde7043e6b92157a
ne5e566d004fda2f8--staccato--1,,staccato,derive,ne5e566d004fda2f8
ne5e566d004fda2f8--staccatissimo--1,,staccatissimo,derive,ne5e566d004fda2f8
nb677e0880fec8228--tie--1,,tie,derive,nb677e0880fec8228
nb677e0880fec8228--tied--start--1,n912--tied--start--1,tied,stamp,nb677e0880fec8228
n304645ddd4d33df8--tie--1,,tie,derive,n304645ddd4d33df8
n304645ddd4d33df8--tied--start--1,n913--tied--start--1,tied,stamp,n304645ddd4d33df8
e171e81438e28059d,md-1-59-2-1,dynamics,md,2
n1038a3fed460127c--tie--1,,tie,derive,n1038a3fed460127c
n1038a3fed460127c--tied--stop--1,n914--tied--stop--1,tied,stamp,n1038a3fed460127c
nafaa3077693c8083--tie--1,,tie,derive,nafaa3077693c8083
nafaa3077693c8083--tied--stop--1,n915--tied--stop--1,tied,stamp,nafaa3077693c8083
ne12a0e73d03c04f3--tie--1,,tie,derive,ne12a0e73d03c04f3
ne12a0e73d03c04f3--tied--start--1,n918--tied--start--1,tied,stamp,ne12a0e73d03c04f3
n982e2f33fb8150f2--tie--1,,tie,derive,n982e2f33fb8150f2
n982e2f33fb8150f2--tied--start--1,n919--tied--start--1,tied,stamp,n982e2f33fb8150f2
n5c94c501767a70c1--tie--1,,tie,derive,n5c94c501767a70c1
n5c94c501767a70c1--tied--stop--1,n921--tied--stop--1,tied,stamp,n5c94c501767a70c1
nd12a0048b0299542--tie--1,,tie,derive,nd12a0048b0299542
nd12a0048b0299542--tied--stop--1,n922--tied--stop--1,tied,stamp,nd12a0048b0299542
n947cae496a1d81c0--tie--1,,tie,derive,n947cae496a1d81c0
n947cae496a1d81c0--tied--start--1,n925--tied--start--1,tied,stamp,n947cae496a1d81c0
nf99efc5b4efe2600--tie--1,,tie,derive,nf99efc5b4efe2600
nf99efc5b4efe2600--tied--start--1,n926--tied--start--1,tied,stamp,nf99efc5b4efe2600
efb7d188cc4030147,md-1-60-1-1,dynamics,md,1
n6e02304ce133f431--tie--1,,tie,derive,n6e02304ce133f431
n6e02304ce133f431--tied--stop--1,n927--tied--stop--1,tied,stamp,n6e02304ce133f431
n329fe37c3748e3ac--tie--1,,tie,derive,n329fe37c3748e3ac
n329fe37c3748e3ac--tied--stop--1,n928--tied--stop--1,tied,stamp,n329fe37c3748e3ac
nc568fc26b8634b70--slur--start--1,n929--slur--start--1,slur,stamp,nc568fc26b8634b70
n0694d9a44a80301c--tie--1,,tie,derive,n0694d9a44a80301c
n0694d9a44a80301c--tied--stop--1,n936--tied--stop--1,tied,stamp,n0694d9a44a80301c
n581a0da00278cc1b--tie--1,,tie,derive,n581a0da00278cc1b
n581a0da00278cc1b--tied--stop--1,n937--tied--stop--1,tied,stamp,n581a0da00278cc1b
nbef21d2163b8a4bd--tie--1,,tie,derive,nbef21d2163b8a4bd
nbef21d2163b8a4bd--tied--start--1,n938--tied--start--1,tied,stamp,nbef21d2163b8a4bd
nb274350d80aedd14--slur--start--1,n939--slur--start--1,slur,stamp,nb274350d80aedd14
e4b50ebd808728363,md-1-61-1-1,dynamics,md,1
nf623a204f6648a81--slur--stop--1,n942--slur--stop--1,slur,stamp,nf623a204f6648a81
nf802f689b00adb0d--slur--start--1,n944--slur--start--1,slur,stamp,nf802f689b00adb0d
n762a2b275a74b0a4--tie--1,,tie,derive,n762a2b275a74b0a4
n762a2b275a74b0a4--tied--stop--1,n949--tied--stop--1,tied,stamp,n762a2b275a74b0a4
n5d71734292d9e2b5--slur--start--1,n950--slur--start--1,slur,stamp,n5d71734292d9e2b5
n61956a4e6b693dad--slur--stop--1,n956--slur--stop--1,slur,stamp,n61956a4e6b693dad
ec87beea06478000a,md-1-62-1-1,dynamics,md,1
ndfebc1fc7a1bb0c0--slur--stop--1,n959--slur--stop--1,slur,stamp,ndfebc1fc7a1bb0c0
ndfebc1fc7a1bb0c0--staccato--1,,staccato,derive,ndfebc1fc7a1bb0c0
ndfebc1fc7a1bb0c0--staccatissimo--1,,staccatissimo,derive,ndfebc1fc7a1bb0c0
n6b9db25207a73393--staccato--1,,staccato,derive,n6b9db25207a73393
n6b9db25207a73393--staccatissimo--1,,staccatissimo,derive,n6b9db25207a73393
n5f480c23839c7110--slur--stop--1,n965--slur--stop--1,slur,stamp,n5f480c23839c7110
n5f480c23839c7110--staccato--1,,staccato,derive,n5f480c23839c7110
n5f480c23839c7110--staccatissimo--1,,staccatissimo,derive,n5f480c23839c7110
n7b36396d712a001a--staccato--1,,staccato,derive,n7b36396d712a001a
n7b36396d712a001a--staccatissimo--1,,staccatissimo,derive,n7b36396d712a001a
n3d8c801b13d644f6--tie--1,,tie,derive,n3d8c801b13d644f6
n3d8c801b13d644f6--tied--start--1,n968--tied--start--1,tied,stamp,n3d8c801b13d644f6
ed88a1bbb1fb1fa8c,md-1-63-2-1,dynamics,md,2
n3daf80894a31b3f0--staccato--1,,staccato,derive,n3daf80894a31b3f0
n3daf80894a31b3f0--staccatissimo--1,,staccatissimo,derive,n3daf80894a31b3f0
n20daf28e30d65864--staccato--1,,staccato,derive,n20daf28e30d65864
n20daf28e30d65864--staccatissimo--1,,staccatissimo,derive,n20daf28e30d65864
nd3282da461b34c80--tie--1,,tie,derive,nd3282da461b34c80
nd3282da461b34c80--tied--stop--1,n976--tied--stop--1,tied,stamp,nd3282da461b34c80
nd3282da461b34c80--slur--start--1,n976--slur--start--1,slur,stamp,nd3282da461b34c80
ebb7a2ebbe89c8a7a,md-1-64-1-1,dynamics,md,1
n269835ef506bac1c--staccato--1,,staccato,derive,n269835ef506bac1c
n269835ef506bac1c--staccatissimo--1,,staccatissimo,derive,n269835ef506bac1c
n0b73079292e9a047--staccato--1,,staccato,derive,n0b73079292e9a047
n0b73079292e9a047--staccatissimo--1,,staccatissimo,derive,n0b73079292e9a047
n078ce6d93d685dd7--slur--stop--1,n986--slur--stop--1,slur,stamp,n078ce6d93d685dd7
n078ce6d93d685dd7--staccato--1,,staccato,derive,n078ce6d93d685dd7
n078ce6d93d685dd7--staccatissimo--1,,staccatissimo,derive,n078ce6d93d685dd7
n70358eaf276192ce--staccato--1,,staccato,derive,n70358eaf276192ce
n70358eaf276192ce--staccatissimo--1,,staccatissimo,derive,n70358eaf276192ce
n6905d70e3380963a--tie--1,,tie,derive,n6905d70e3380963a
n6905d70e3380963a--tied--start--1,n988--tied--start--1,tied,stamp,n6905d70e3380963a
ee47fd2f1c138da23,md-1-65-2-1,dynamics,md,2
ne18cf3a4de6d9a16--staccato--1,,staccato,derive,ne18cf3a4de6d9a16
ne18cf3a4de6d9a16--staccatissimo--1,,staccatissimo,derive,ne18cf3a4de6d9a16
nf67768d07f5710c3--staccato--1,,staccato,derive,nf67768d07f5710c3
nf67768d07f5710c3--staccatissimo--1,,staccatissimo,derive,nf67768d07f5710c3
nc43317b03b41353e--tie--1,,tie,derive,nc43317b03b41353e
nc43317b03b41353e--tied--stop--1,n996--tied--stop--1,tied,stamp,nc43317b03b41353e
nc43317b03b41353e--slur--start--1,n996--slur--start--1,slur,stamp,nc43317b03b41353e
ebd70a3b80960c2d2,md-1-66-1-1,dynamics,md,1
n0a8a0a6c27b829e7--staccato--1,,staccato,derive,n0a8a0a6c27b829e7
n0a8a0a6c27b829e7--staccatissimo--1,,staccatissimo,derive,n0a8a0a6c27b829e7
n193f134278d4e6a6--staccato--1,,staccato,derive,n193f134278d4e6a6
n193f134278d4e6a6--staccatissimo--1,,staccatissimo,derive,n193f134278d4e6a6
n59ee25fd34e1cf24--slur--stop--1,n1006--slur--stop--1,slur,stamp,n59ee25fd34e1cf24
n59ee25fd34e1cf24--staccato--1,,staccato,derive,n59ee25fd34e1cf24
n59ee25fd34e1cf24--staccatissimo--1,,staccatissimo,derive,n59ee25fd34e1cf24
n1f963e119d46ae68--staccato--1,,staccato,derive,n1f963e119d46ae68
n1f963e119d46ae68--staccatissimo--1,,staccatissimo,derive,n1f963e119d46ae68
nbd370f178a336f63--tie--1,,tie,derive,nbd370f178a336f63
nbd370f178a336f63--tied--start--1,n1008--tied--start--1,tied,stamp,nbd370f178a336f63
e3764baff7137642b,md-1-67-2-1,dynamics,md,2
n7ca79b8ecc8bc3fe--staccato--1,,staccato,derive,n7ca79b8ecc8bc3fe
n7ca79b8ecc8bc3fe--staccatissimo--1,,staccatissimo,derive,n7ca79b8ecc8bc3fe
nc8ef54e6345f7649--tie--1,,tie,derive,nc8ef54e6345f7649
nc8ef54e6345f7649--tied--start--1,n1013--tied--start--1,tied,stamp,nc8ef54e6345f7649
nc980c64b03f8110b--tie--1,,tie,derive,nc980c64b03f8110b
nc980c64b03f8110b--tied--start--1,n1014--tied--start--1,tied,stamp,nc980c64b03f8110b
n8081bc11f2c36b69--tie--1,,tie,derive,n8081bc11f2c36b69
n8081bc11f2c36b69--tied--stop--1,n1016--tied--stop--1,tied,stamp,n8081bc11f2c36b69
n8081bc11f2c36b69--slur--start--1,n1016--slur--start--1,slur,stamp,n8081bc11f2c36b69
n73c0d11a10af0fb5--slur--stop--1,n1018--slur--stop--1,slur,stamp,n73c0d11a10af0fb5
e0411e87771e10dcf,md-1-68-1-1,dynamics,md,1
e59c799a69ab90061,md-1-68-1-2,dynamics,md,1
nc97e609c0ce86b5f--tie--1,,tie,derive,nc97e609c0ce86b5f
nc97e609c0ce86b5f--tied--stop--1,n1019--tied--stop--1,tied,stamp,nc97e609c0ce86b5f
nfd84c4df1fc56d69--tie--1,,tie,derive,nfd84c4df1fc56d69
nfd84c4df1fc56d69--tied--stop--1,n1020--tied--stop--1,tied,stamp,nfd84c4df1fc56d69
nd3c9cc9dda45b302--slur--start--1,n1023--slur--start--1,slur,stamp,nd3c9cc9dda45b302
nd3c9cc9dda45b302--slur--start--2,n1023--slur--start--2,slur,stamp,nd3c9cc9dda45b302
e4d4f2f4e215e2ea5,md-1-69-1-1,dynamics,md,1
e808864d997167426,md-1-69-2-1,dynamics,md,2
nf6521c686aaf828d--slur--stop--1,n1034--slur--stop--1,slur,stamp,nf6521c686aaf828d
nf6521c686aaf828d--slur--stop--2,n1034--slur--stop--2,slur,stamp,nf6521c686aaf828d
nf6521c686aaf828d--staccato--1,,staccato,derive,nf6521c686aaf828d
nf6521c686aaf828d--staccatissimo--1,,staccatissimo,derive,nf6521c686aaf828d
ne5c3df4b0fd8df29--slur--start--1,n1038--slur--start--1,slur,stamp,ne5c3df4b0fd8df29
ne5c3df4b0fd8df29--slur--start--2,n1038--slur--start--2,slur,stamp,ne5c3df4b0fd8df29
nf953211c7a76a879--slur--stop--1,n1049--slur--stop--1,slur,stamp,nf953211c7a76a879
nf953211c7a76a879--slur--stop--2,n1049--slur--stop--2,slur,stamp,nf953211c7a76a879
nf953211c7a76a879--staccato--1,,staccato,derive,nf953211c7a76a879
nf953211c7a76a879--staccatissimo--1,,staccatissimo,derive,nf953211c7a76a879
na0cae48a346aa38f--slur--start--1,n1053--slur--start--1,slur,stamp,na0cae48a346aa38f
na0cae48a346aa38f--slur--start--2,n1053--slur--start--2,slur,stamp,na0cae48a346aa38f
nf000ac91a96299b7--slur--stop--1,n1064--slur--stop--1,slur,stamp,nf000ac91a96299b7
nf000ac91a96299b7--slur--stop--2,n1064--slur--stop--2,slur,stamp,nf000ac91a96299b7
nf000ac91a96299b7--staccato--1,,staccato,derive,nf000ac91a96299b7
nf000ac91a96299b7--staccatissimo--1,,staccatissimo,derive,nf000ac91a96299b7
n4fd1f56a3d747c8c--slur--start--1,n1068--slur--start--1,slur,stamp,n4fd1f56a3d747c8c
n4fd1f56a3d747c8c--slur--start--2,n1068--slur--start--2,slur,stamp,n4fd1f56a3d747c8c
n1d4988b953bd7a39--slur--stop--1,n1079--slur--stop--1,slur,stamp,n1d4988b953bd7a39
n1d4988b953bd7a39--slur--stop--2,n1079--slur--stop--2,slur,stamp,n1d4988b953bd7a39
n1d4988b953bd7a39--staccato--1,,staccato,derive,n1d4988b953bd7a39
n1d4988b953bd7a39--staccatissimo--1,,staccatissimo,derive,n1d4988b953bd7a39
n9c8b91b448ddd8dc--slur--start--1,n1083--slur--start--1,slur,stamp,n9c8b91b448ddd8dc
nf6f1ec327f1f5ab2--tie--1,,tie,derive,nf6f1ec327f1f5ab2
nf6f1ec327f1f5ab2--tied--start--1,n1084--tied--start--1,tied,stamp,nf6f1ec327f1f5ab2
n2b815c1fc15b0d7d--slur--stop--1,n1094--slur--stop--1,slur,stamp,n2b815c1fc15b0d7d
n2b815c1fc15b0d7d--staccato--1,,staccato,derive,n2b815c1fc15b0d7d
n2b815c1fc15b0d7d--staccatissimo--1,,staccatissimo,derive,n2b815c1fc15b0d7d
n928bc5993bf28e53--tie--1,,tie,derive,n928bc5993bf28e53
n928bc5993bf28e53--tied--stop--1,n1095--tied--stop--1,tied,stamp,n928bc5993bf28e53
n9dc2b122eb9ae1f8--slur--start--1,n1098--slur--start--1,slur,stamp,n9dc2b122eb9ae1f8
nbad2b53c8642cc3b--slur--stop--1,n1109--slur--stop--1,slur,stamp,nbad2b53c8642cc3b
nadde19622c935b6b--slur--start--1,n1118--slur--start--1,slur,stamp,nadde19622c935b6b
n7c099212ec885bba--tie--1,,tie,derive,n7c099212ec885bba
n7c099212ec885bba--tied--start--1,n1122--tied--start--1,tied,stamp,n7c099212ec885bba
ec230c24ea0db7457,md-1-75-1-1,dynamics,md,1
nf6dcec97cd4ef3d7--slur--stop--1,n1134--slur--stop--1,slur,stamp,nf6dcec97cd4ef3d7
n70db640b0e8bfa6a--tie--1,,tie,derive,n70db640b0e8bfa6a
n70db640b0e8bfa6a--tied--stop--1,n1136--tied--stop--1,tied,stamp,n70db640b0e8bfa6a
n03240de34b23c3fa--slur--start--1,n1137--slur--start--1,slur,stamp,n03240de34b23c3fa
n5a5fea6c51dfaec0--slur--stop--1,n1155--slur--stop--1,slur,stamp,n5a5fea6c51dfaec0
n12f344a5efa550fd--slur--start--1,n1176--slur--start--1,slur,stamp,n12f344a5efa550fd
nb524ec285a326a83--tie--1,,tie,derive,nb524ec285a326a83
nb524ec285a326a83--tied--start--1,n1178--tied--start--1,tied,stamp,nb524ec285a326a83
n62c3660d990db811--tie--1,,tie,derive,n62c3660d990db811
n62c3660d990db811--tied--start--1,n1179--tied--start--1,tied,stamp,n62c3660d990db811
n7f7bfb5e91f0cda9--tie--1,,tie,derive,n7f7bfb5e91f0cda9
n7f7bfb5e91f0cda9--tied--stop--1,n1191--tied--stop--1,tied,stamp,n7f7bfb5e91f0cda9
nf7d3a0511a339ce6--tie--1,,tie,derive,nf7d3a0511a339ce6
nf7d3a0511a339ce6--tied--stop--1,n1192--tied--stop--1,tied,stamp,nf7d3a0511a339ce6
n9112f15a720d283c--slur--stop--1,n1195--slur--stop--1,slur,stamp,n9112f15a720d283c
n8654fd80519367d0--slur--start--1,n1199--slur--start--1,slur,stamp,n8654fd80519367d0
n393d20993fe98ef8--tie--1,,tie,derive,n393d20993fe98ef8
n393d20993fe98ef8--tied--start--1,n1201--tied--start--1,tied,stamp,n393d20993fe98ef8
nf6b60e86edb50acf--tie--1,,tie,derive,nf6b60e86edb50acf
nf6b60e86edb50acf--tied--start--1,n1202--tied--start--1,tied,stamp,nf6b60e86edb50acf
nbded4074c555b8a2--tie--1,,tie,derive,nbded4074c555b8a2
nbded4074c555b8a2--tied--start--1,n1204--tied--start--1,tied,stamp,nbded4074c555b8a2
n7cddd710c985d367--tie--1,,tie,derive,n7cddd710c985d367
n7cddd710c985d367--tied--stop--1,n1213--tied--stop--1,tied,stamp,n7cddd710c985d367
n24cdbd7710a39384--tie--1,,tie,derive,n24cdbd7710a39384
n24cdbd7710a39384--tied--stop--1,n1214--tied--stop--1,tied,stamp,n24cdbd7710a39384
nc38d5d63c69318ec--slur--stop--1,n1217--slur--stop--1,slur,stamp,nc38d5d63c69318ec
n3f3494f9bb45e4b9--tie--1,,tie,derive,n3f3494f9bb45e4b9
n3f3494f9bb45e4b9--tied--stop--1,n1219--tied--stop--1,tied,stamp,n3f3494f9bb45e4b9
nb8dac712f1ff0469--slur--start--1,n1239--slur--start--1,slur,stamp,nb8dac712f1ff0469
ne79fa3d51c48a66e--tie--1,,tie,derive,ne79fa3d51c48a66e
ne79fa3d51c48a66e--tied--start--1,n1241--tied--start--1,tied,stamp,ne79fa3d51c48a66e
n7d174d06a18db06d--tie--1,,tie,derive,n7d174d06a18db06d
n7d174d06a18db06d--tied--start--1,n1242--tied--start--1,tied,stamp,n7d174d06a18db06d
n43c1e35b51de2997--tie--1,,tie,derive,n43c1e35b51de2997
n43c1e35b51de2997--tied--stop--1,n1254--tied--stop--1,tied,stamp,n43c1e35b51de2997
n2c8707ac3e5e3e57--tie--1,,tie,derive,n2c8707ac3e5e3e57
n2c8707ac3e5e3e57--tied--stop--1,n1255--tied--stop--1,tied,stamp,n2c8707ac3e5e3e57
nb9fc90a8f31a0037--slur--stop--1,n1258--slur--stop--1,slur,stamp,nb9fc90a8f31a0037
n1b3b9eac607c56c9--slur--start--1,n1271--slur--start--1,slur,stamp,n1b3b9eac607c56c9
n1b3b9eac607c56c9--slur--start--2,n1271--slur--start--2,slur,stamp,n1b3b9eac607c56c9
e86f4413445adcc70,md-1-85-1-1,wedge,md,1
ed3d8669c91b7532c,md-1-85-1-2,wedge,md,1
e6b5c14cb059ae111,md-1-86-1-1,wedge,md,1
e303023434c78f831,md-1-86-1-2,wedge,md,1
n9a781af5cedecb1b--staccato--1,,staccato,derive,n9a781af5cedecb1b
n9a781af5cedecb1b--staccatissimo--1,,staccatissimo,derive,n9a781af5cedecb1b
nc35d2a45c90bccac--slur--stop--1,n1298--slur--stop--1,slur,stamp,nc35d2a45c90bccac
nc35d2a45c90bccac--slur--stop--2,n1298--slur--stop--2,slur,stamp,nc35d2a45c90bccac
e97763274bd875959,md-1-87-1-1,dynamics,md,1
ef88ae84b9821d481,md-1-87-1-2,dynamics,md,1
n68188714844b1e0e--tie--1,,tie,derive,n68188714844b1e0e
n68188714844b1e0e--tied--start--1,n1310--tied--start--1,tied,stamp,n68188714844b1e0e
n76fea50a21beda3d--tie--1,,tie,derive,n76fea50a21beda3d
n76fea50a21beda3d--tied--start--1,n1312--tied--start--1,tied,stamp,n76fea50a21beda3d
nf3157120f58d9285--tie--1,,tie,derive,nf3157120f58d9285
nf3157120f58d9285--tied--start--1,n1313--tied--start--1,tied,stamp,nf3157120f58d9285
e050ad57368bcc407,md-1-89-1-1,dynamics,md,1
ef972eae779505c34,md-1-89-1-2,wedge,md,1
e5c707dcb68e5d3c0,md-1-89-1-3,wedge,md,1
n99aa4d20a3985882--tie--1,,tie,derive,n99aa4d20a3985882
n99aa4d20a3985882--tied--stop--1,n1314--tied--stop--1,tied,stamp,n99aa4d20a3985882
n5bdc1247486df277--tie--1,,tie,derive,n5bdc1247486df277
n5bdc1247486df277--tied--stop--1,n1316--tied--stop--1,tied,stamp,n5bdc1247486df277
n831bf1a8682d8361--tie--1,,tie,derive,n831bf1a8682d8361
n831bf1a8682d8361--tied--stop--1,n1317--tied--stop--1,tied,stamp,n831bf1a8682d8361
nda1f65c6d3490834--slur--start--1,n1318--slur--start--1,slur,stamp,nda1f65c6d3490834
n77260fbcd09e0837--slur--start--1,n1321--slur--start--1,slur,stamp,n77260fbcd09e0837
n167ec420e8b638de--slur--stop--1,n1327--slur--stop--1,slur,stamp,n167ec420e8b638de
ned0af0b7a5b01a1d--slur--stop--1,n1331--slur--stop--1,slur,stamp,ned0af0b7a5b01a1d
n367c591223c0a62e--tie--1,,tie,derive,n367c591223c0a62e
n367c591223c0a62e--tied--start--1,n1332--tied--start--1,tied,stamp,n367c591223c0a62e
n452cd96c08004e30--tie--1,,tie,derive,n452cd96c08004e30
n452cd96c08004e30--tied--start--1,n1334--tied--start--1,tied,stamp,n452cd96c08004e30
ne26970ca5bdef5c3--tie--1,,tie,derive,ne26970ca5bdef5c3
ne26970ca5bdef5c3--tied--start--1,n1335--tied--start--1,tied,stamp,ne26970ca5bdef5c3
ec7fb1f6a98b413df,md-1-89.1-2-1,dynamics,md,2
n45ed8ab199c1e539--tie--1,,tie,derive,n45ed8ab199c1e539
n45ed8ab199c1e539--tied--stop--1,n1336--tied--stop--1,tied,stamp,n45ed8ab199c1e539
nb20e8d523198bbd4--tie--1,,tie,derive,nb20e8d523198bbd4
