note_id,original_id,printed_bar
ndce071646f045725,n1561,40
nd8ab3bdf240012e4,n1562,40
n5a81a77f08fb8354,n1563,40
ne822c9ac792ce5e1,n1564,40
nd2a2d5f243423c6c,n1565,40
n58f9d0d9d3171253,n1566,40
n69edcc96b4826d03,n1567,40
n0eb049896f8bd2a7,n1568,40
n384539738d55c7d5,n1569,40
ncb2d5687260c1dde,n1570,40
n042a04863d215af7,n1571,40
n2e98592199031621,n1572,40
nc8c21b242d34633f,n1573,41
n21837b26b292f9bf,n1574,41
na6b3b7fd47025935,n1575,41
n21a82e73f9bc426a,n1576,41
nb387cef4a83157ac,n1577,41
nb48f0b87b8ccad65,n1578,41
nfb55c2142542ad05,n1579,41
n451e35108885e013,n1580,41
nbc7f7afb793cedee,n1581,41
n1bdf72889103f5a1,n1582,41
nf0d0655a469b780f,n1583,41
n50b6773c36c117cb,n1584,41
n5c90be03011a4bd9,n1585,41
n20979f0ffd2dc122,n1586,41
nedb569a5d790b12f,n1587,41
nd336f334df671e5e,n1588,41
n0cafa356e078cae1,n1589,41
n927293af2099199f,n1590,42
n1397843d2998321e,n1591,42
n12df6ffd9db1067b,n1592,42
n4421daf3b5ea2550,n1593,42
n45b148e6aa4e6647,n1594,42
naba08b6ff47aedcc,n1595,42
n8e7e13f3d200881a,n1596,42
ne5acabc81b894219,n1597,42
n353927fc9b57c58c,n1598,42
n6a50e3e8d4af8a0a,n1599,42
n4d62800f4a9cfe67,n1600,42
n91ba862fe07a898a,n1601,42
nef248b97d57fc224,n1602,42
n767d22dd5232efe4,n1603,42
ne28d4310e15842d9,n1604,42
n7a1848f63b88bdeb,n1605,42
n06d9c4e3f16e5b41,n1606,42
nafe47f6998ca55e1,n1607,42
ne10b7d1ccfd7b3f3,n1608,43
ncf7f4dc11a786d6b,n1609,43
n2ef4716d5ff1bed5,n1610,43
n65ea457164745d9e,n1611,43
n063d67c2139680ad,n1612,43
n17f87ed995b21421,n1613,43
n9fa2e706ebc5adcd,n1614,43
n40a468e1a1726243,n1615,43
n60e42f5904ab3918,n1616,43
n479d9fcc15bfa4b6,n1617,43
nca9cd3791ae94517,n1618,43
n56672d43135c0313,n1619,43
n39900e02b8c23ef3,n1620,43
n58597eda78975592,n1621,43
n740e760e5ae0aef8,n1622,43
n70e550d1533e51b3,r1,43
nc8f48bbff2eaf304,n1623,43
nc97cbb7d068a533a,n1624,43
nb58916bc5536fb2a,n1625,44
n979040b38a8b88a8,n1626,44
n46a720b268eec16e,n1627,44
n44a3bcaeae760272,n1628,44
n4dafecf156173a1b,n1629,44
nf1d658e63c643bbf,n1630,44
nba4ccd07f3baeee2,n1631,44
ne763a4421b843841,n1632,44
nd9ef027d0ac009d3,n1633,44
n4602e3d3fc725b25,n1634,44
n3d12afe5f519c4ba,n1635,44
n734d0c819c2fddad,n1636,44
n98e9f544ada9ba7a,n1637,44
nf0abce665c274fbf,n1638,44
nf65f8a8691b02361,n1639,44
n2e19978bba28f113,r2,44
n22cdc976d51b62c2,n1640,44
nf174b7527aba06d1,n1641,44
nd4193b234edb61ac,n1642,45
n69ee6f4adc1236b6,n1643,45
n99ed3ee7f8ed255f,n1644,45
nf10bf0267b896fc8,n1645,45
nad64d33521b594bf,n1646,45
n138d92b2e59e0958,n1647,45
n32ba3b8446686cd4,n1648,45
n80f4a5dd5cff4547,n1649,45
nc60a0ed14b7e27e8,n1650,45
ne24b35a9fbeb5fbf,n1651,45
n34b6caa4502b44f2,n1652,45
n9fc623d2074f7ac9,n1653,45
nbd6ec0d32fe6d673,n1654,45
n32b5838ac1770fda,n1655,45
n79a738c8d26654f8,n1656,45
n5f767b8958b82838,n1657,45
n05e92b4576e023f3,n1658,45
nc4231f899ae65777,n1659,45
n2ecf7c27c258348c,n1660,45
n1c1b27029d421ab2,n1661,46
na49a24611bcf5080,n1662,46
n40c3b588368b8fe2,n1663,46
n18e1b889ce121e2b,n1664,46
nd8b5a106f687ab26,n1665,46
n2f7c7c997b6498f6,n1666,46
nc2058e068fdebfdb,n1667,46
n8a5d07f4688200f3,n1668,46
n592b38c00ae3bf01,n1669,46
n0467eb6fd5ed82d9,n1670,46
n14f2475d290c931f,n1671,46
n40b871855256492d,n1672,46
n50357fb3d9856d0a,n1673,46
n52c26f24f2b93389,n1674,46
n5a6dea9fefe28827,n1675,46
n39721e376339ef19,n1676,46
n4a46a3cdec890488,n1677,46
nf27d7fdf3b98c0ca,n1678,46
nd6f1a002031eed43,n1679,46
n994bd182fa9bf0e0,n1680,47
n55f5b8e010345c65,n1681,47
nb9397f85767290cc,n1682,47
n0bfa548171339fc2,n1683,47
nbc646e8a6468bb79,n1684,47
n4840c3e0d161dc86,n1685,47
n61f574c7f3f7b145,n1686,47
n4764f345022ead3d,n1687,47
n2b65206b85322210,n1688,47
nac412b844f9d68b3,n1689,47
n7b074dc83bdc7c30,n1690,47
n374c820284d0da28,n1691,47
n7d40bb906b2ca00c,n1692,47
n0f523e437ea7c479,n1693,47
nf85127204de2a747,n1694,47
n8b38e822d2900119,n1695,47
nc13e495350785443,n1696,47
ne33549024d36ade3,n1697,47
n073e9344326805ac,n1698,47
n6a8f6acff6d36494,n1699,47
n849ca0aad26aa41f,n1700,47
n44ea94aeb70199ff,n1701,47
n1ccd3821cb964073,n1702,47
nd80ea60faf9ba1f8,n1703,48
neb387906333edff9,n1704,48
nd65c3d3a4b844e95,n1705,48
n2cf7875e67b657d2,n1706,48
ndb9762229209f6df,n1707,48
n4346f65bace3242c,n1708,48
n4666995f24fe0852,n1709,48
n8a13e468f005584c,n1710,48
n63e739a8997c5537,n1711,48
n66eb27c0ed8f1282,n1712,48
nb9ce0b2d15458426,n1713,48
ne7a5cce18b839deb,n1714,48
nc718e54681d6268b,n1715,48
n516573b8d873607e,n1716,48
nefa590045ec4e432,n1717,48
nbb9d2bbb0f81dfdb,n1718,48
n984a61555ca0effe,n1719,48
nfccdf274c72fa01a,n1720,48
nc51f308d6dd3a48b,n1721,48
n1784b540e173acdb,n1722,48
nb4e010ab8b80b933,n1723,48
nbf37e1e11a21a7a0,n1724,48
n9804e46fca5938af,n1725,49
n2356be198f769c30,n1726,49
n793a0c0adbf4bcb2,n1727,49
na0e795e8ceb91cf3,n1728,49
n76c5436467b7c90e,n1729,49
nf929e416a294ddcf,n1730,49
n7fce3fb4b965f76b,n1731,49
n5e77db2ad6034971,n1732,49
n3592605c902b9122,n1733,49
n70b4fd2d347ea5b0,n1734,49
nfb71db60a63778da,n1735,49
n2ea5a540d08bbc9f,n1736,49
n6c554e8e1192f176,n1737,49
n57b6610ec3c5aa9a,n1738,49
n23ba902e0231c866,n1739,49
n4206ab062e440d52,n1740,49
na8dff71237251322,n1741,49
n8684583ae089b654,n1742,49
n59f09e5433b1efff,n1743,49
n575bb60d234ac7fd,n1744,50
n5d5c0134da18d7e0,n1745,50
ne9fadb46b6505808,n1746,50
nc85c733da8f05012,n1747,50
nb90bd34f059aae57,n1748,50
nc1ae2c689697e280,n1749,50
n85386666e10a6c3f,n1750,50
n2cfffd48d38dcb13,n1751,50
n22beb3d9d8498bfc,n1752,50
nd49d75b4d2df0d19,n1753,50
nb24bac827b35a246,n1754,50
naaafe207bc971cfb,n1755,50
n698c9383400222d5,n1756,50
n52ea9f3d6329b6bc,n1757,50
n69f90cfd7d463677,n1758,51
nbdd03a6c0281a070,n1759,51
n28965272303f7205,n1760,51
n1cf723d9d4db7103,n1761,51
nd2327509b90e0efe,n1762,51
n6f1b1accaf09cdd2,n1763,51
n2cac1fd8125cad40,n1764,51
n7481e6a0b6625c91,n1765,51
nf3ae2e4b6288bab6,n1766,51
nebe6d70e171922c5,n1767,51
n7ce4b8fe68689653,n1768,51
na3bda33992523923,n1769,51
nb1a3bf3bf7ca3a94,n1770,51
n092cda02267df6c6,n1771,51
nf03231278b2822a0,n1772,51
n419ed31560b81927,n1773,51
n8a12beca840e088f,n1774,51
n37875423032d2431,n1775,51
n1df61a98e83e1ade,n1776,51
nbfba08236fcc115a,n1777,51
nd519fe5712f5055f,n1778,52
n41db0aa0fa1c7fa4,n1779,52
nc826bb26cb4ed533,n1780,52
n02cd46820477cb6b,n1781,52
n989717f5c07654df,n1782,52
nbfaa5690a01e368b,n1783,52
nf9c93ffa4cdd68d2,n1784,52
n438eb9127c05d438,n1785,52
nc723d37fdfe907db,n1786,52
n4171d28128c223bf,n1787,52
nacb3e5cf5c06fb87,n1788,52
na505085ddf677bc5,n1789,52
n91898068dc384764,n1790,52
n349cc1a6842ec34e,n1791,52
n093d51de1de587c6,n1792,52
ne9dacc275e6b1a62,n1793,52
ne99b764edadac3d7,n1794,52
nd17aa6a72e2ee746,n1795,52
n93216509088ac959,n1796,52
n54d4d1e355c4507b,n1797,52
n4cb012e46b3a1147,n1798,52
n8fd41a5fb0f99de7,n1799,53
n5f69e25575f2ce13,n1800,53
nd37bac15355a77f8,n1801,53
na828783d675a1362,n1802,53
nd82bbded2088925f,n1803,53
n8c4d88ad76a58969,n1804,53
n1d17159fb830486f,n1805,53
n096143bf8c05301e,n1806,53
n726142c48a02e67e,n1807,53
nb765eccaff840c1a,n1808,53
n8a2c18c46f40a1d4,n1809,53
nfb4d40b715a279ae,n1810,53
n550b01ece918ad7c,n1811,53
n9b646e60f8a232b0,n1812,53
n262838f86c1a6c23,n1813,53
na24d9cb82670a526,n1814,53
nc59578d1ef7dbb8e,n1815,53
n28a320079f4e2baa,n1816,54
naa9c48fc06a4e03f,n1817,54
n0c52918d7b3a5b4d,n1818,54
n08ae590d2a45ab69,n1819,54
nb2ec1c5d2609c79c,n1820,54
n40b011f05443d486,n1821,54
nb128fd4e9595b472,n1822,54
ne87d9d5bc5885275,n1823,54
n2c6de712da893913,n1824,54
n38642c043ff07d39,n1825,54
na4825208e641a905,n1826,54
nb57b0a6cc1e6159f,n1827,54
n5f88fb154571a3de,n1828,54
nec53550ce9686877,n1829,54
ne8108df10ed30502,n1830,54
nfae2bc2d306b9b0b,n1831,54
n62d48fd8b3ea2b0e,n1832,54
nc31e0d357aa11e8d,n1833,54
n49c898bb2e3b7470,n1834,54
nce4611d3c7de07ad,n1835,54
ne88a360099f07e8e,n1836,54
nf1d2b9240458108b,n1837,54
n60665580812d3a5e,n1838,55
n355fb1eb11507af4,n1839,55
n9a519d2bd5dab191,n1840,55
n9df05482aa3bb7cd,n1841,55
n1d52f616f1070bc2,n1842,55
nd86d95456ddccb1b,n1843,55
nb0f77806653fd9cf,n1844,55
nb74ca6e0960afb98,n1845,55
ne0d28ffc48f6d555,n1846,55
n37fc4dc0a97f9a2b,n1847,55
n6c24183aafc82fe4,n1848,55
n1364d19a39757ee4,n1849,55
n688fd8fa05a79f28,n1850,55
n77f0a47b784e6768,n1851,55
n0dee7e78a50897ac,n1852,55
n23dc161b44678b55,n1853,55
nf2106c1a14953147,n1854,55
n1def61a1624fa6e4,n1855,55
n2e8d0467bc530252,n1856,55
ne678b2c26fc09436,n1857,55
n6b22bfd312485a06,n1858,55
n99bd940accb86960,n1859,56
naf75e8f5c89ba0ae,n1860,56
naa133935951d8735,n1861,56
ncd69e6ebe781c77c,n1862,56
n6fd8b669e0a68644,n1863,56
n33982bae6528fbc7,n1864,56
n2fc18c152d1f2dac,n1865,56
n829b06b9b3bf0ac8,n1866,56
n99fa60dced84cc9d,n1867,56
n192bfdaade68c893,n1868,56
nb510883ffb4a72b2,n1869,56
nfb4aaa1806fb3a3d,n1870,56
ne8f3dd5e578963d4,n1871,56
n777c3de7f6b80ad3,n1872,56
n3741aa9248739100,n1873,56
na01753dcdf4ac36f,n1874,56
n6a355a8741a121e4,n1875,56
n5e7ff29750e8983e,n1876,56
n262e457271f2992d,n1877,56
n50afa55a23898ebe,n1878,56
nfa043dc2e6267be0,n1879,56
n92edcabd8771555a,n1880,56
n0c9377c94490368f,n1881,57
nb513e34f3379efd4,n1882,57
n0ae8f5dfbe93bc7e,n1883,57
n1320bc029cc643c3,n1884,57
ndaa7f28924edc8a6,n1885,57
nae33cfbfb6eab8a1,n1886,57
n02e93f4a057e7ec2,n1887,57
n20e0da091fb05e9e,n1888,57
n0765d305dc2fbf37,n1889,57
n28b4380133926e28,n1890,57
n5794d9e738126c47,n1891,57
n77f1e99f01eac8c7,n1892,57
n19ebfb4da410be02,n1893,57
ne04922cb60da2704,n1894,57
ne8aeb71aa298506f,n1895,57
n566758c99557495e,n1896,57
naef6e588699cae40,n1897,57
n2784169a52233a0f,n1898,57
ncb89c565fa706c18,n1899,57
n36d802f35bfcbf02,n1900,57
n24ca0474fee80229,n1901,57
n41775a65a885fb5a,n1902,57
ncc633b8cc4b4f8a2,n1903,58
n55a4f102a273c456,n1904,58
nc5b201cf853356fc,n1905,58
n51100c9ff5be4e10,n1906,58
ne045fe352de9a7e2,n1907,58
n07fa33e23fa4bd94,n1908,58
n22a3f624fdaa4687,n1909,58
n178bf76a7d19fe6a,n1910,58
n23da519388dc2421,n1911,58
nd805785d73eaa66a,n1912,58
n2b0658530a99a0aa,n1913,58
n404aa48c0788a173,n1914,58
neb6cda26c90e562d,n1915,58
n8c3d6f6b676ccce2,n1916,58
n499c611901e318f4,n1917,58
n2d46de0f4fa037c7,n1918,58
nfd484556081e62cf,n1919,58
nd5b4856912b8f264,n1920,58
n82d2ba9adad50597,r3,58
n77c5fa1a067c366c,n1921,58
n8777a21d908fdf34,n1922,58
n0fbbf13a5279d491,n1923,59
n19218ed79b5e18f0,n1924,59
n37562bd4ee91060b,n1925,59
n5da8756178b76c87,n1926,59
n3b9eb60b97946abc,n1927,59
nc98c99e5da499296,n1928,59
n649760fdffb6647a,n1929,59
n66a1d569f73d51b4,n1930,59
n1b13cd2486177216,n1931,59
n48a87af654c4bf3a,n1932,59
n63acea00a7f9f959,n1933,59
nb2172edff48ad22b,n1934,59
na08e6ea5f663f36e,n1935,59
n0c35db932eff6c7e,n1936,59
n73aa24c69d69d889,n1937,59
na467f7e1081d38f2,n1938,59
n55140bfb3f67bbb3,n1939,59
nf851150e92020093,n1940,59
nb61a7cddc42042f6,n1941,59
nc6263d5c7f853a41,n1942,60
n1bb224ac8b96cf14,n1943,60
n41cbfcd80fbcf83d,n1944,60
n40d54760e6ffdc41,n1945,60
naaa8a243e1d473a2,n1946,60
na9c03dade1d6611e,n1947,60
n65d20f96a47d58e6,n1948,60
ndf69fcadc07c2551,n1949,60
nbf9af6233ce98572,n1950,60
ndac38b2fc4e6b017,n1951,60
n35a6fb29b24b21cf,n1952,60
n41119c33c18555e6,n1953,60
nfaa9d3977b2ca603,n1954,60
n064447775a572986,n1955,60
n554a59f067cc26b6,n1956,60
ne52fa29d8edd69e6,n1957,60
n6a47a8ae544fe008,n1958,60
n742c5524b90c5e33,n1959,60
n053e872b5a84bc79,n1960,60
n55b8523e26006047,n1961,61
n5af25ba034c24c94,n1962,61
n4d9c6b6740bee2aa,n1963,61
n742453f6fe86597d,n1964,61
n8de1e71478ed5e19,n1965,61
nc66dd4db56e81733,n1966,61
n6b36a03386d8667d,n1967,61
nff627f58a19c1dc8,n1968,61
nf119f651cfffd587,n1969,61
n6509a7079bd2276f,n1970,61
n4dcf06231bc90a04,n1971,61
n16adf929745992c5,n1972,61
n80aaab73e6008f89,n1973,61
na600d19e3a05820d,n1974,61
ne28a05a8fdb52566,n1975,61
nee13c94a2f69df00,n1976,61
n07ba853ebe06e783,n1977,61
n41cb0c2daf9ba2ed,n1978,62
n145a0563ea006e5a,n1979,62
n87e2dc3881329dd0,n1980,62
na461713cee4138ce,n1981,62
n1ca549e2d91662d6,n1982,62
n8e2029b93404290a,n1983,62
nddc89b585c815a9a,n1984,62
n608d07ed8719b97a,n1985,62
n914da741cd847f7f,n1986,62
n74ac04cd6250a76b,n1987,62
n8d137ffd07d5d975,n1988,62
na6f66d3f4f2a0080,n1989,62
nc385e6abe91c1ccd,n1990,62
n251badce75f2c275,n1991,62
nbc7a9c5c080fb68c,n1992,62
n99123e5f830b77d7,n1993,62
nc02d2aa701f535d2,n1994,62
n26edcf99ff949910,n1995,62
nbfbaf44d7d51bdef,n1996,63
n75b16c81eba159a7,n1997,63
na1f88b5af2632584,n1998,63
ne826e4f5fa664d12,n1999,63
n149c790cab568324,n2000,63
nc60dbdbf70ca64f3,n2001,63
n62398fbc4754480a,n2002,63
n0ed7cd2a41d527fc,n2003,63
n3b4a216f0f8cfc2e,n2004,63
n2605dfb8588c919d,n2005,63
na020d83ef887a0bd,n2006,63
n7b840f5843a1a056,n2007,63
nb941e4eebd822eba,n2008,63
ndb8b7cae4def0649,n2009,63
n2f0b42bf40e8ee4b,n2010,63
n0fe0154aed903b2a,r4,63
n91387a5cb10403cd,n2011,63
n73c4f065c9b1a7c3,n2012,63
n51bf11ca8b608a99,n2013,64
n21b408587be971a2,n2014,64
na14ea01ec7fc518d,n2015,64
ne4260bd5aca51c71,n2016,64
n08f3301a7fa69228,n2017,64
n11c039d3c122351f,n2018,64
n88426ed33cdbc771,n2019,64
n6d2aadbb59d10ff8,n2020,64
n2f91d1093d0debb5,n2021,64
na26eb866bbf9e089,n2022,64
nb6160539a6175242,n2023,64
n6fa76dd27872d102,n2024,64
n66b766bc01764cea,n2025,64
n289f8ae2a6a023f9,n2026,64
n762e679a81a325f2,n2027,64
n6e0d449782cc4d2e,r5,64
n71b8cb564c9effb7,n2028,64
nf69335dff6d4a899,n2029,64
na133397822f993db,n2030,65
na242295cfb25e70f,n2031,65
n4e755c9d68e1cc89,n2032,65
na8773aab021a3a24,n2033,65
n63646fa9ae09684f,n2034,65
n8cee1e4b4766c1b9,n2035,65
n9b6ba5ea1481bf49,n2036,65
nec7e648896dd9995,n2037,65
n4156c357d3e1a2fa,n2038,65
na55d76bca338de2a,n2039,65
n853c15f35fb647c6,n2040,65
nf10668a03cd8dedf,n2041,65
n1e78366eaa7c884a,n2042,65
nb726a2313fc74494,n2043,65
nb681a7acd66781f4,n2044,65
ndd0501e13692778b,n2045,65
n66608d06b3be7044,n2046,65
n82d20d58b1744524,n2047,65
n5ea98293ed35e6d6,n2048,65
nf440e0ad471dde9c,n2049,66
na11a072654037733,n2050,66
n65262fb224aa160b,n2051,66
n85d1dac9fc1c5859,n2052,66
n102ca466e440a9ce,n2053,66
n55f10ef2b7072794,n2054,66
ndfeffc19c786d6a3,n2055,66
n0417c39f640e55a0,n2056,66
n7b7c80b3108e3c45,n2057,66
ne434845dbf378572,n2058,66
n2f97d167a7bdfe5a,n2059,66
n8b1eca82231ed378,n2060,66
nb1625fa67d3e8404,n2061,66
n5004c15762571d9b,n2062,66
n01530c251cb10941,n2063,66
n6f898be6263344d0,n2064,66
nc3cef0e74c9dedcf,n2065,66
n932bd2f1f0efae3f,n2066,66
neec026a7b34c0a62,n2067,66
n840768f8b0d3393b,n2068,67
n0ca3ac67797b52bc,n2069,67
n32c8df6582da90ca,n2070,67
nf42e4b2a999c56b9,n2071,67
ndc5905b253c3d921,n2072,67
n0f452e7f4cc97be6,n2073,67
nc601242bc1a465da,n2074,67
n95e0f998a74021fd,n2075,67
n7cb980a711545f61,n2076,67
nc6c67336f003990f,n2077,67
n4deea9cb0c39a9df,n2078,67
n2c62cd9862fd2b0b,n2079,67
n6f1105a37e4edad2,n2080,67
nbcbf2261fb896c95,n2081,67
n6c78b5ac77b9ceae,n2082,67
n1e54eb3be58dc67e,n2083,67
n68bab5def9f89fe1,n2084,67
ne929eecbc140c49c,n2085,67
n5bee8a97c8cbec96,n2086,67
n460f96b14490b176,n2087,67
nddd1784e017d7b16,n2088,67
n3b8f69ed8e0f674f,n2089,67
neefb846b063f7869,n2090,67
nfb3e1c164255a3e0,n2091,68
n563fae1016ab6759,n2092,68
nf261a4e31eb6bb18,n2093,68
ndf7a1349f8e9392d,n2094,68
ne812fbaecf4daf5b,n2095,68
n33c34c571e56cf96,n2096,68
n1bd65610704431ad,n2097,68
nb0f678be5446aaf0,n2098,68
n5f0510021372c2c8,n2099,68
n69bd985cdd336a6a,n2100,68
ne8fe8baf8bdbda2b,n2101,68
nc21e7525d6c975bd,n2102,68
nc43264793501fb38,n2103,68
ne10170e6cb099d8b,n2104,68
n40feac4df9132eb0,n2105,68
n1e8025e04cd7a2e7,n2106,68
na94ba01b50aa5dda,n2107,68
n648167f757a0f682,n2108,68
n1c178425e47a0720,n2109,68
n1e27ef7b6b4fac85,n2110,68
nc204d8e881fb7250,n2111,68
nd5581b4ae707db79,n2112,68
ne40333bd3b153a58,n2113,69
n47e8f8e3dc21f3ea,n2114,69
nb8c5fde2e2d9be42,n2115,69
n6067366e9a1592a7,n2116,69
nbda20a8c1b5c6dd7,n2117,69
n26a9f13fc58098c0,n2118,69
nb9d7df43a1b0e55a,n2119,69
n74cf5ad8d3976630,n2120,69
n34cb214d4db161d7,n2121,69
n090f896f652fc633,n2122,69
na19a94ea0d45271b,n2123,69
nd36ec1f4fb269590,n2124,69
n3276bb5c0040cb90,n2125,69
n813132e03432a683,n2126,69
n3c32b15a67e12482,n2127,69
n9abe3ae0f4d890c9,n2128,69
n8834838daf6d2eda,n2129,69
n886e61b5594be709,n2130,69
n58be2629067149d0,n2131,69
nc8e3e202874c7d07,n2132,70
n58b1b9d7dec91e2b,n2133,70
n4b53273d88631f88,n2134,70
n9f89f662edd46cc0,n2135,70
n6121b02bc02a8c2b,n2136,70
n92dcfdefbf920ccc,n2137,70
naeeb0b4ea917a6b0,n2138,70
n9e9ce0872718181a,n2139,70
nd0766c9ca0b88e54,n2140,70
n5b936e779a9d3c9e,n2141,70
na2072db3d000ad8d,n2142,70
nfe6240a5316232f2,n2143,70
n90608d07ef956eb4,n2144,70
n56b8c57c7dbc57ff,n2145,70
n37038dd7f2614fe3,n2146,71
n957c9e6f73da1183,n2147,71
ndc6ab75544376356,n2148,71
n71204085d4eb9a84,n2149,71
n62d569c8566fe877,n2150,71
ndc562ae309f39f4f,n2151,71
n582a9c053f066b95,n2152,71
nea5db69e2b8c308d,n2153,71
n19ef1cb52c1cc92c,n2154,71
n7c0c5772c217b0d6,n2155,71
ne39e6d18cfde164a,n2156,71
n94d61adc8844392f,n2157,71
n49ff9aeee5c48baa,n2158,71
nc918ab68ffade6fa,n2159,71
n377622f96d267204,n2160,71
nf84c44c36f083bc8,n2161,71
n53bdf37d6c737940,n2162,71
n022a24b4ef2f2ddf,n2163,71
nf045e08261349fac,n2164,71
ndc49623bf86957c3,n2165,71
n3f97f999548af763,n2166,72
nd94ecadd82163530,n2167,72
na78be5a4adb50d2a,n2168,72
nce07d417c0458c18,n2169,72
n01c12577d23ecc55,n2170,72
n388ba710956b99ad,n2171,72
n1449f3164e23715f,n2172,72
n5615b3931a3bf916,n2173,72
nb2d76d0bb6c7e222,n2174,72
nf4aba2da83a32299,n2175,72
ne949117ea69d8a83,n2176,72
ndb8ae0a34452ff62,n2177,72
n3201182e1fa8673d,n2178,72
ne4e46b49dee38581,n2179,72
ndadccbb7f54ebfc0,n2180,72
n593a4996c3a8684a,n2181,72
n8405cbf1f965ca03,n2182,72
nab393611e8a80b50,n2183,72
n5609c881fafec15c,n2184,72
n5b78ef14448844a2,n2185,72
nd14ca01f3c889daa,n2186,72
n35e1e666227d4dd4,n2187,73
n9b272e89e86d7c42,n2188,73
n2172264088ee3836,n2189,73
n31687893a486ab4c,n2190,73
n29120cc5203c5fa9,n2191,73
n688ade3af38a953f,n2192,73
na4489ea8b51cfc26,n2193,73
n8634f10f339fa87b,n2194,73
nfa990c68b05ab6a8,n2195,73
na357e162844a44e6,n2196,73
ne332bcbd866bea7a,n2197,73
n177a1b0e3133732d,n2198,73
n362a022e07e9b85a,n2199,73
n398a64524927bb6e,n2200,73
n91792c66d5357f1f,n2201,73
n899c2622b3e719b4,n2202,73
n6396d0bec8af7468,n2203,73
n4981ca511ee57ca9,n2204,74
nf4f0e775540e0b1d,n2205,74
nf79716a4a838086d,n2206,74
n956332ac87470946,n2207,74
nce6b172a94c464f6,n2208,74
n50936fc57b3fc64b,n2209,74
nda16c69ecac64ef2,n2210,74
n771f5d2104335c5a,n2211,74
n36b69cf83b2e5adc,n2212,74
n0e779c5b9469d0e8,n2213,74
ne4aea842f30ec614,n2214,74
ncce8491be962cc5e,n2215,74
n72a3298155774073,n2216,74
n86d900e37898fa50,n2217,74
n8453d9d7387745b5,n2218,74
n844b3f9d1d7a881e,n2219,74
n463f16070e011c45,n2220,74
n2253aff834ba00f1,n2221,74
n4f1f1f24f84f2c54,n2222,74
n4a4f891df02893cc,n2223,74
n9379ad3d6664ada2,n2224,74
n0d87f660c3e6d640,n2225,74
n031ba22bd4334d85,n2226,75
n2d84bc47d70bea16,n2227,75
n08e3c30479bbb5ee,n2228,75
nac2221c99faf6480,n2229,75
nc20034f28e350f02,n2230,75
nbad2b53c8642cc3b,n2231,75
nb4cbc19344d7cb3d,n2232,75
n778775a40b742e57,n2233,75
n0615d3b71f21994e,n2234,75
n65f6a3ca0e164521,n2235,75
ne6bb09e00551c03c,n2236,75
n68c6349edbba0919,n2237,75
n533119d44604cf6b,n2238,75
n54fd43d50ed92ae2,n2239,75
n07a0dce56b05a0ec,n2240,75
n44c48807100949bb,n2241,75
n9ec9c1add7c3c66d,n2242,75
ne84a535af6476601,n2243,75
n87eb00bb1dbfedc8,n2244,75
n3326f1275aa83aad,n2245,75
nd3163f5f0d633858,n2246,75
n0602903adb63cc66,n2247,76
n36d85a5b639d8e72,n2248,76
n89ef3ced2312460d,n2249,76
ne82ba9b589116d54,n2250,76
n398b378113b3df4b,n2251,76
ne1c7bfc80fe00614,n2252,76
nff521c2eef6737c7,n2253,76
nc722897b2b97eade,n2254,76
n02dde0315e1064b4,n2255,76
nede1482d7a30bb60,n2256,76
n63d974a3c64cc64f,n2257,76
n4cd99142b5619e57,n2258,76
nbd5a0e589a70747c,n2259,76
n7382a019e5864c16,n2260,76
n1fcbff020b25d0ea,n2261,76
n1367ce280e66c0fb,n2262,76
n3af247b19ef2096f,n2263,76
nb0cd5307755ae4bb,n2264,76
nda2631459b16c0f0,n2265,76
n538561fa7d90140c,n2266,76
n8a8781a56c4a564c,n2267,76
n32597239155d3ef2,n2268,76
n2405a403c89e9a95,n2269,77
n0c4e71428a3b47c4,n2270,77
nac04638c471bf552,n2271,77
n4585cbe723415e8c,n2272,77
ndc6cad2c7f22ae50,n2273,77
n5850ec4e379330d9,n2274,77
na6a230f9ffdb4d34,n2275,77
n29f69fcbe00b9f15,n2276,77
n8aebdc1f47f9ae9a,n2277,77
n854f072205221065,n2278,77
n8928a2deff15e3c4,n2279,77
n8d822f22d553f87d,n2280,77
n23cbbbdbc5780247,n2281,77
nc4850b2fd6c54cb7,n2282,77
n9e5e523c613b50cd,n2283,77
n432fe198e315bfdf,n2284,77
n32781b08c753272b,n2285,77
n1fc11da7f9c8975f,n2286,77
nc4625fdf4d529a22,n2287,77
nc4f67bfe0680e7c4,n2288,77
n7f3cf25d63fc26b7,n2289,77
naed92b6fe577ec63,n2290,77
n1bc28785fd0a0bc3,n2291,78
n50d68885b9bdf8a5,n2292,78
n4281de5e61dc03c6,n2293,78
ne0f08da82229ae7a,n2294,78
nb4aeaaaa1b2ebad6,n2295,78
nc0e104596dea3c12,n2296,78
n2fcaa3f3f9f4e77a,n2297,78
n5ab2c803efc40a7e,n2298,78
n46db2b2730ae9b30,n2299,78
n814b38ca9c94d9ea,n2300,78
n9d8f12a46dc163f5,n2301,78
n8ac0449ceb09b30b,n2302,78
n5d8b28381c0f77b8,n2303,78
na3087234c4032edc,n2304,78
ne2d8de9453d557c9,n2305,78
n84b17637695407a2,n2306,78
n7edee995ffb1dd42,n2307,78
n79e799335297b964,n2308,78
nb78412fadf1eda61,r6,78
n7b51adde9a08b9fb,n2309,78
nf19c49fd7b36581f,n2310,78
n79e0428f5e68b127,n2311,79
