element_id,original_id,tag,carrier,host_or_staff
nf8885519f9591f14--slur--start--1,n473--slur--start--1,slur,stamp,nf8885519f9591f14
n79749979ab990250--slur--stop--1,n474--slur--stop--1,slur,stamp,n79749979ab990250
n7260d1311ddfbb6f--tuplet--start--1,n475--tuplet--start--1,tuplet,stamp,n7260d1311ddfbb6f
n7260d1311ddfbb6f--accent--1,,accent,derive,n7260d1311ddfbb6f
n252b04425f55503f--tuplet--stop--1,n479--tuplet--stop--1,tuplet,stamp,n252b04425f55503f
nd8e72010012837a3--tuplet--start--1,n481--tuplet--start--1,tuplet,stamp,nd8e72010012837a3
ndce3d5c91589d75c--tuplet--stop--1,n485--tuplet--stop--1,tuplet,stamp,ndce3d5c91589d75c
n559e495c839efe71--tuplet--start--1,n487--tuplet--start--1,tuplet,stamp,n559e495c839efe71
n9c3bf840fada6502--tuplet--stop--1,n491--tuplet--stop--1,tuplet,stamp,n9c3bf840fada6502
n43203266b027551a--tuplet--start--1,n493--tuplet--start--1,tuplet,stamp,n43203266b027551a
nb764394d2ae40aab--tuplet--stop--1,n497--tuplet--stop--1,tuplet,stamp,nb764394d2ae40aab
n8566c2e6fab558ab--slur--start--1,n499--slur--start--1,slur,stamp,n8566c2e6fab558ab
n2d811d60a10f4857--slur--stop--1,n500--slur--stop--1,slur,stamp,n2d811d60a10f4857
nc716fe0c3de26248--tuplet--start--1,n501--tuplet--start--1,tuplet,stamp,nc716fe0c3de26248
nc716fe0c3de26248--slur--start--1,n501--slur--start--1,slur,stamp,nc716fe0c3de26248
nf7445f08261f2c64--tuplet--stop--1,n505--tuplet--stop--1,tuplet,stamp,nf7445f08261f2c64
n2ca27b83addf91e6--tuplet--start--1,n507--tuplet--start--1,tuplet,stamp,n2ca27b83addf91e6
nb91103fdb2595180--tuplet--stop--1,n511--tuplet--stop--1,tuplet,stamp,nb91103fdb2595180
nb91103fdb2595180--slur--stop--1,n511--slur--stop--1,slur,stamp,nb91103fdb2595180
nd4f71d3bed183b0a--tuplet--start--1,n513--tuplet--start--1,tuplet,stamp,nd4f71d3bed183b0a
nd4f71d3bed183b0a--slur--start--1,n513--slur--start--1,slur,stamp,nd4f71d3bed183b0a
n050ee0c0b8b9b038--tuplet--stop--1,n517--tuplet--stop--1,tuplet,stamp,n050ee0c0b8b9b038
n7ebb6850319813c4--tuplet--start--1,n519--tuplet--start--1,tuplet,stamp,n7ebb6850319813c4
n2cb807b64c864817--tuplet--stop--1,n523--tuplet--stop--1,tuplet,stamp,n2cb807b64c864817
n2cb807b64c864817--slur--stop--1,n523--slur--stop--1,slur,stamp,n2cb807b64c864817
nc1b9af639e90d965--accent--1,,accent,derive,nc1b9af639e90d965
n1735581bd823c216--accent--1,,accent,derive,n1735581bd823c216
n1c44dc10f7664d7a--tuplet--start--1,n529--tuplet--start--1,tuplet,stamp,n1c44dc10f7664d7a
n90ac184434e93441--tuplet--stop--1,n533--tuplet--stop--1,tuplet,stamp,n90ac184434e93441
n1d6772628856a651--tuplet--start--1,n535--tuplet--start--1,tuplet,stamp,n1d6772628856a651
n9403ebe808d10fc4--tuplet--stop--1,n539--tuplet--stop--1,tuplet,stamp,n9403ebe808d10fc4
nc311ed8a4bfdbdb1--tuplet--start--1,n541--tuplet--start--1,tuplet,stamp,nc311ed8a4bfdbdb1
nda424679899ef420--tuplet--stop--1,n545--tuplet--stop--1,tuplet,stamp,nda424679899ef420
n64bc302785750b9f--tuplet--start--1,n547--tuplet--start--1,tuplet,stamp,n64bc302785750b9f
n69e84048a8f6374b--tuplet--stop--1,n551--tuplet--stop--1,tuplet,stamp,n69e84048a8f6374b
e3ae5a1f8bac8e026,md-1-11-1-1,dynamics,md,1
na4d5e6af1189853e--tuplet--start--1,n553--tuplet--start--1,tuplet,stamp,na4d5e6af1189853e
na4d5e6af1189853e--slur--start--1,n553--slur--start--1,slur,stamp,na4d5e6af1189853e
n40669c4fe5c91c3c--tuplet--stop--1,n557--tuplet--stop--1,tuplet,stamp,n40669c4fe5c91c3c
n1ff98d50c379ce90--tuplet--start--1,n559--tuplet--start--1,tuplet,stamp,n1ff98d50c379ce90
n95815b2d2760cfc1--tuplet--stop--1,n563--tuplet--stop--1,tuplet,stamp,n95815b2d2760cfc1
n1cf0908f6d76bfad--tuplet--start--1,n565--tuplet--start--1,tuplet,stamp,n1cf0908f6d76bfad
nfe56e8a8a3b78f77--tuplet--stop--1,n569--tuplet--stop--1,tuplet,stamp,nfe56e8a8a3b78f77
n570c1f2315e22994--tuplet--start--1,n571--tuplet--start--1,tuplet,stamp,n570c1f2315e22994
nc85dc92f194e05e4--tuplet--stop--1,n575--tuplet--stop--1,tuplet,stamp,nc85dc92f194e05e4
nc85dc92f194e05e4--slur--stop--1,n575--slur--stop--1,slur,stamp,nc85dc92f194e05e4
n42a1ae9c221193a3--accent--1,,accent,derive,n42a1ae9c221193a3
n1a6af56c37bf55d5--accent--1,,accent,derive,n1a6af56c37bf55d5
n415a1c5e954f33fa--accent--1,,accent,derive,n415a1c5e954f33fa
nef8ddd6443865771--accent--1,,accent,derive,nef8ddd6443865771
nbafddd21c5254109--tuplet--start--1,n585--tuplet--start--1,tuplet,stamp,nbafddd21c5254109
nc9ca7b646279e594--tuplet--stop--1,n589--tuplet--stop--1,tuplet,stamp,nc9ca7b646279e594
nb87a5fd645b47111--tuplet--start--1,n591--tuplet--start--1,tuplet,stamp,nb87a5fd645b47111
n3ae0a6a7a2848405--tuplet--stop--1,n595--tuplet--stop--1,tuplet,stamp,n3ae0a6a7a2848405
nb1a50dafe43358a1--tuplet--start--1,n597--tuplet--start--1,tuplet,stamp,nb1a50dafe43358a1
nbbf99a6054ea7914--tuplet--stop--1,n601--tuplet--stop--1,tuplet,stamp,nbbf99a6054ea7914
n33a269d88179d9e4--tuplet--start--1,n603--tuplet--start--1,tuplet,stamp,n33a269d88179d9e4
nd50847dfb7fdd4a9--tuplet--stop--1,n607--tuplet--stop--1,tuplet,stamp,nd50847dfb7fdd4a9
e7ef63e0595eb8001,md-1-12-1-1,octave-shift,md,1
n5732b1f3191608b3--tuplet--start--1,n609--tuplet--start--1,tuplet,stamp,n5732b1f3191608b3
n5732b1f3191608b3--slur--start--1,n609--slur--start--1,slur,stamp,n5732b1f3191608b3
ne2a99ca5119d4e31--tuplet--stop--1,n613--tuplet--stop--1,tuplet,stamp,ne2a99ca5119d4e31
nb84e9f1523b4b45f--tuplet--start--1,n615--tuplet--start--1,tuplet,stamp,nb84e9f1523b4b45f
n90502a1745e681ba--tuplet--stop--1,n619--tuplet--stop--1,tuplet,stamp,n90502a1745e681ba
n90502a1745e681ba--slur--stop--1,n619--slur--stop--1,slur,stamp,n90502a1745e681ba
nda3ebf7a6b07d934--tuplet--start--1,n621--tuplet--start--1,tuplet,stamp,nda3ebf7a6b07d934
nda3ebf7a6b07d934--slur--start--1,n621--slur--start--1,slur,stamp,nda3ebf7a6b07d934
n21b6e972a25f6550--tuplet--stop--1,n625--tuplet--stop--1,tuplet,stamp,n21b6e972a25f6550
n2c86598731e63d8a--tuplet--start--1,n627--tuplet--start--1,tuplet,stamp,n2c86598731e63d8a
na7f5ac3d2fc571e8--tuplet--stop--1,n631--tuplet--stop--1,tuplet,stamp,na7f5ac3d2fc571e8
na7f5ac3d2fc571e8--slur--stop--1,n631--slur--stop--1,slur,stamp,na7f5ac3d2fc571e8
n8b5bbf0e24c562a0--accent--1,,accent,derive,n8b5bbf0e24c562a0
n817c91276ed02d7d--accent--1,,accent,derive,n817c91276ed02d7d
nbf18361b4f2ac9ab--tuplet--start--1,n635--tuplet--start--1,tuplet,stamp,nbf18361b4f2ac9ab
nbf18361b4f2ac9ab--slur--start--1,n635--slur--start--1,slur,stamp,nbf18361b4f2ac9ab
n88db3f5b708d6bbd--tuplet--stop--1,n639--tuplet--stop--1,tuplet,stamp,n88db3f5b708d6bbd
n62861ddcbd5252dc--tuplet--start--1,n641--tuplet--start--1,tuplet,stamp,n62861ddcbd5252dc
n44cf66a1a2f9ab3c--tuplet--stop--1,n645--tuplet--stop--1,tuplet,stamp,n44cf66a1a2f9ab3c
n44cf66a1a2f9ab3c--slur--stop--1,n645--slur--stop--1,slur,stamp,n44cf66a1a2f9ab3c
n5a186ef9f547008d--tuplet--start--1,n647--tuplet--start--1,tuplet,stamp,n5a186ef9f547008d
n5a186ef9f547008d--slur--start--1,n647--slur--start--1,slur,stamp,n5a186ef9f547008d
n3123a307459066d4--tuplet--stop--1,n651--tuplet--stop--1,tuplet,stamp,n3123a307459066d4
nb2e7948edbd3ec0e--tuplet--start--1,n653--tuplet--start--1,tuplet,stamp,nb2e7948edbd3ec0e
n9fe4626074c6ef74--tuplet--stop--1,n657--tuplet--stop--1,tuplet,stamp,n9fe4626074c6ef74
n9fe4626074c6ef74--slur--stop--1,n657--slur--stop--1,slur,stamp,n9fe4626074c6ef74
nf6d040eadfcc8e90--accent--1,,accent,derive,nf6d040eadfcc8e90
nf10fb02933e4ee01--accent--1,,accent,derive,nf10fb02933e4ee01
e62b027699145e6cf,md-1-13-1-1,dynamics,md,1
nfd3d280202a8dc1f--tuplet--start--1,n661--tuplet--start--1,tuplet,stamp,nfd3d280202a8dc1f
nfd3d280202a8dc1f--slur--start--1,n661--slur--start--1,slur,stamp,nfd3d280202a8dc1f
n66257d1469e68c47--tuplet--stop--1,n665--tuplet--stop--1,tuplet,stamp,n66257d1469e68c47
n29a1ba02deea51c5--tuplet--start--1,n667--tuplet--start--1,tuplet,stamp,n29a1ba02deea51c5
nfee22eada97800c9--tuplet--stop--1,n671--tuplet--stop--1,tuplet,stamp,nfee22eada97800c9
n0fa4f03c7ec79676--tuplet--start--1,n673--tuplet--start--1,tuplet,stamp,n0fa4f03c7ec79676
nb940f2f58417c87b--tuplet--stop--1,n677--tuplet--stop--1,tuplet,stamp,nb940f2f58417c87b
nd1e853aa9d3776df--slur--stop--1,n679--slur--stop--1,slur,stamp,nd1e853aa9d3776df
nd1e853aa9d3776df--accent--1,,accent,derive,nd1e853aa9d3776df
n1071f14d30b9ab2b--accent--1,,accent,derive,n1071f14d30b9ab2b
ncf641708aad9446d--accent--1,,accent,derive,ncf641708aad9446d
n2898c5f1fe35c9ad--accent--1,,accent,derive,n2898c5f1fe35c9ad
n43604cffda2d416c--tuplet--start--1,n685--tuplet--start--1,tuplet,stamp,n43604cffda2d416c
n43604cffda2d416c--slur--start--1,n685--slur--start--1,slur,stamp,n43604cffda2d416c
n43604cffda2d416c--accent--1,,accent,derive,n43604cffda2d416c
n770f145f408b27de--tuplet--stop--1,n689--tuplet--stop--1,tuplet,stamp,n770f145f408b27de
n716d370f8b18f236--tuplet--start--1,n691--tuplet--start--1,tuplet,stamp,n716d370f8b18f236
n716d370f8b18f236--accent--1,,accent,derive,n716d370f8b18f236
n23ef627b6ff79293--tuplet--stop--1,n695--tuplet--stop--1,tuplet,stamp,n23ef627b6ff79293
n98284359f3704293--tuplet--start--1,n697--tuplet--start--1,tuplet,stamp,n98284359f3704293
n98284359f3704293--accent--1,,accent,derive,n98284359f3704293
n3ca3454fe237213e--tuplet--stop--1,n701--tuplet--stop--1,tuplet,stamp,n3ca3454fe237213e
nab914cbfb4ebdff0--slur--stop--1,n703--slur--stop--1,slur,stamp,nab914cbfb4ebdff0
nab914cbfb4ebdff0--accent--1,,accent,derive,nab914cbfb4ebdff0
e6cc6010451a2a18a,md-1-14-1-1,octave-shift,md,1
n37b6cb5ad4ce18eb--tuplet--start--1,n709--tuplet--start--1,tuplet,stamp,n37b6cb5ad4ce18eb
n37b6cb5ad4ce18eb--slur--start--1,n709--slur--start--1,slur,stamp,n37b6cb5ad4ce18eb
n37b6cb5ad4ce18eb--accent--1,,accent,derive,n37b6cb5ad4ce18eb
n7f6f86b1b4d6bff2--tuplet--stop--1,n713--tuplet--stop--1,tuplet,stamp,n7f6f86b1b4d6bff2
necb70f37a91e5132--tuplet--start--1,n715--tuplet--start--1,tuplet,stamp,necb70f37a91e5132
na5ffd7ad7502dd6d--tuplet--stop--1,n719--tuplet--stop--1,tuplet,stamp,na5ffd7ad7502dd6d
ned60bc78cda322e2--tuplet--start--1,n721--tuplet--start--1,tuplet,stamp,ned60bc78cda322e2
n65af87a11a58ba35--tuplet--stop--1,n725--tuplet--stop--1,tuplet,stamp,n65af87a11a58ba35
n16bb8d7353a4aa04--tuplet--start--1,n727--tuplet--start--1,tuplet,stamp,n16bb8d7353a4aa04
n8af299d3e97d5cc0--tuplet--stop--1,n731--tuplet--stop--1,tuplet,stamp,n8af299d3e97d5cc0
n8af299d3e97d5cc0--slur--stop--1,n731--slur--stop--1,slur,stamp,n8af299d3e97d5cc0
n9b1888b4b030890b--slur--start--1,n733--slur--start--1,slur,stamp,n9b1888b4b030890b
nedfaddfb1e26ac47--slur--stop--1,n734--slur--stop--1,slur,stamp,nedfaddfb1e26ac47
n72579b3a8367ab2f--tuplet--start--1,n735--tuplet--start--1,tuplet,stamp,n72579b3a8367ab2f
n72579b3a8367ab2f--accent--1,,accent,derive,n72579b3a8367ab2f
nee064c32ce309159--tuplet--stop--1,n739--tuplet--stop--1,tuplet,stamp,nee064c32ce309159
n0f0a974c59fbfb23--tuplet--start--1,n741--tuplet--start--1,tuplet,stamp,n0f0a974c59fbfb23
n642a12114cf618f1--tuplet--stop--1,n745--tuplet--stop--1,tuplet,stamp,n642a12114cf618f1
nfead0c648ca2df19--tuplet--start--1,n747--tuplet--start--1,tuplet,stamp,nfead0c648ca2df19
n83fd42a87c97507b--tuplet--stop--1,n751--tuplet--stop--1,tuplet,stamp,n83fd42a87c97507b
nf3bd31d0739bfd29--tuplet--start--1,n753--tuplet--start--1,tuplet,stamp,nf3bd31d0739bfd29
na265125e3403d840--tuplet--stop--1,n757--tuplet--stop--1,tuplet,stamp,na265125e3403d840
nacffbf65c4503c10--slur--start--1,n759--slur--start--1,slur,stamp,nacffbf65c4503c10
n1d2ff962471849ca--slur--stop--1,n760--slur--stop--1,slur,stamp,n1d2ff962471849ca
n09c2722a96ff5f99--tuplet--start--1,n761--tuplet--start--1,tuplet,stamp,n09c2722a96ff5f99
n09c2722a96ff5f99--slur--start--1,n761--slur--start--1,slur,stamp,n09c2722a96ff5f99
n09c2722a96ff5f99--accent--1,,accent,derive,n09c2722a96ff5f99
n3934593784e2b7eb--tuplet--stop--1,n765--tuplet--stop--1,tuplet,stamp,n3934593784e2b7eb
n9baa00c5d72e463f--tuplet--start--1,n767--tuplet--start--1,tuplet,stamp,n9baa00c5d72e463f
n273bb7a6dadd7cce--tuplet--stop--1,n771--tuplet--stop--1,tuplet,stamp,n273bb7a6dadd7cce
n0c74048617847adc--tuplet--start--1,n773--tuplet--start--1,tuplet,stamp,n0c74048617847adc
n2aee9a2ae12fbf42--tuplet--stop--1,n777--tuplet--stop--1,tuplet,stamp,n2aee9a2ae12fbf42
n1b702a7d2211c3e9--tuplet--start--1,n779--tuplet--start--1,tuplet,stamp,n1b702a7d2211c3e9
n213d2f3b535d7840--tuplet--stop--1,n783--tuplet--stop--1,tuplet,stamp,n213d2f3b535d7840
n213d2f3b535d7840--slur--stop--1,n783--slur--stop--1,slur,stamp,n213d2f3b535d7840
n5084b5fea360ac27--slur--start--1,n785--slur--start--1,slur,stamp,n5084b5fea360ac27
n2269aea3a6fc8392--slur--stop--1,n786--slur--stop--1,slur,stamp,n2269aea3a6fc8392
nc6d1f226a038e5e4--tuplet--start--1,n787--tuplet--start--1,tuplet,stamp,nc6d1f226a038e5e4
nc6d1f226a038e5e4--accent--1,,accent,derive,nc6d1f226a038e5e4
nf427fe94bcd4fe1d--tuplet--stop--1,n791--tuplet--stop--1,tuplet,stamp,nf427fe94bcd4fe1d
n7722f3d855482cc2--tuplet--start--1,n793--tuplet--start--1,tuplet,stamp,n7722f3d855482cc2
nca2c6288b49b767d--tuplet--stop--1,n797--tuplet--stop--1,tuplet,stamp,nca2c6288b49b767d
nc198314ad8ef7773--tuplet--start--1,n799--tuplet--start--1,tuplet,stamp,nc198314ad8ef7773
nee9876fd5f6c72b5--tuplet--stop--1,n803--tuplet--stop--1,tuplet,stamp,nee9876fd5f6c72b5
n619806e44b4e6838--tuplet--start--1,n805--tuplet--start--1,tuplet,stamp,n619806e44b4e6838
nd2d356a05531415c--tuplet--stop--1,n809--tuplet--stop--1,tuplet,stamp,nd2d356a05531415c
n037ef87428a1fa80--slur--start--1,n811--slur--start--1,slur,stamp,n037ef87428a1fa80
n26fe44b7a10d78b6--slur--stop--1,n812--slur--stop--1,slur,stamp,n26fe44b7a10d78b6
n4fe9d828a135d572--tuplet--start--1,n813--tuplet--start--1,tuplet,stamp,n4fe9d828a135d572
n4fe9d828a135d572--slur--start--1,n813--slur--start--1,slur,stamp,n4fe9d828a135d572
n4fe9d828a135d572--accent--1,,accent,derive,n4fe9d828a135d572
n4bf5292f002a066a--tuplet--stop--1,n817--tuplet--stop--1,tuplet,stamp,n4bf5292f002a066a
n2ef174715e965654--tuplet--start--1,n819--tuplet--start--1,tuplet,stamp,n2ef174715e965654
n54a31d6c96001d18--tuplet--stop--1,n823--tuplet--stop--1,tuplet,stamp,n54a31d6c96001d18
n31d97575002c585b--tuplet--start--1,n825--tuplet--start--1,tuplet,stamp,n31d97575002c585b
n31d97575002c585b--accent--1,,accent,derive,n31d97575002c585b
n809e10bc975071c1--tuplet--stop--1,n829--tuplet--stop--1,tuplet,stamp,n809e10bc975071c1
n819535a374da7d0b--tuplet--start--1,n831--tuplet--start--1,tuplet,stamp,n819535a374da7d0b
n819535a374da7d0b--accent--1,,accent,derive,n819535a374da7d0b
n1c11461f2fea3633--tuplet--stop--1,n835--tuplet--stop--1,tuplet,stamp,n1c11461f2fea3633
n1c11461f2fea3633--slur--stop--1,n835--slur--stop--1,slur,stamp,n1c11461f2fea3633
n6b24ea222db3e042--tuplet--start--1,n843--tuplet--start--1,tuplet,stamp,n6b24ea222db3e042
n6b24ea222db3e042--accent--1,,accent,derive,n6b24ea222db3e042
naa483673195fb928--tuplet--stop--1,n847--tuplet--stop--1,tuplet,stamp,naa483673195fb928
nbffc1be7dbefc2dc--tuplet--start--1,n849--tuplet--start--1,tuplet,stamp,nbffc1be7dbefc2dc
n88033b58f1e30944--tuplet--stop--1,n853--tuplet--stop--1,tuplet,stamp,n88033b58f1e30944
nafeda605db12ac96--tuplet--start--1,n855--tuplet--start--1,tuplet,stamp,nafeda605db12ac96
nafeda605db12ac96--accent--1,,accent,derive,nafeda605db12ac96
ne70ad64280bdd5db--tuplet--stop--1,n859--tuplet--stop--1,tuplet,stamp,ne70ad64280bdd5db
nf61e455086880b36--tuplet--start--1,n861--tuplet--start--1,tuplet,stamp,nf61e455086880b36
nf61e455086880b36--accent--1,,accent,derive,nf61e455086880b36
na93c99446b2ca610--tuplet--stop--1,n865--tuplet--stop--1,tuplet,stamp,na93c99446b2ca610
n6a18bb8437a44970--tuplet--start--1,n873--tuplet--start--1,tuplet,stamp,n6a18bb8437a44970
n6a18bb8437a44970--slur--start--1,n873--slur--start--1,slur,stamp,n6a18bb8437a44970
n6a18bb8437a44970--accent--1,,accent,derive,n6a18bb8437a44970
na4f08eaa9c283dc0--tuplet--stop--1,n877--tuplet--stop--1,tuplet,stamp,na4f08eaa9c283dc0
n5c4680d8369f3c45--tuplet--start--1,n879--tuplet--start--1,tuplet,stamp,n5c4680d8369f3c45
n5c4680d8369f3c45--accent--1,,accent,derive,n5c4680d8369f3c45
n028705e8dfa37a0b--tuplet--stop--1,n885--tuplet--stop--1,tuplet,stamp,n028705e8dfa37a0b
n2996d602507ca77c--tuplet--start--1,n889--tuplet--start--1,tuplet,stamp,n2996d602507ca77c
n2996d602507ca77c--accent--1,,accent,derive,n2996d602507ca77c
n9913e2cebdf5cdb1--tuplet--stop--1,n893--tuplet--stop--1,tuplet,stamp,n9913e2cebdf5cdb1
n62c382f5e7d2a864--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,n62c382f5e7d2a864
n6ff00157141d36e1--tuplet--stop--1,n899--tuplet--stop--1,tuplet,stamp,n6ff00157141d36e1
n6ff00157141d36e1--slur--stop--1,n899--slur--stop--1,slur,stamp,n6ff00157141d36e1
n17a2e748332bb2e6--tuplet--start--1,n907--tuplet--start--1,tuplet,stamp,n17a2e748332bb2e6
n17a2e748332bb2e6--accent--1,,accent,derive,n17a2e748332bb2e6
nc49a26284313e8d6--tuplet--stop--1,n911--tuplet--stop--1,tuplet,stamp,nc49a26284313e8d6
nb522530478949ad3--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,nb522530478949ad3
nb522530478949ad3--accent--1,,accent,derive,nb522530478949ad3
ne7c12b9eb03c9b6f--tuplet--stop--1,n919--tuplet--stop--1,tuplet,stamp,ne7c12b9eb03c9b6f
nd4fccec78d1fff25--tuplet--start--1,n923--tuplet--start--1,tuplet,stamp,nd4fccec78d1fff25
nd4fccec78d1fff25--accent--1,,accent,derive,nd4fccec78d1fff25
n7c551ea1bfb3628a--tuplet--stop--1,n927--tuplet--stop--1,tuplet,stamp,n7c551ea1bfb3628a
n6f072e59e5b1bdc7--tuplet--start--1,n929--tuplet--start--1,tuplet,stamp,n6f072e59e5b1bdc7
nf48225dec7f46a14--tuplet--stop--1,n933--tuplet--stop--1,tuplet,stamp,nf48225dec7f46a14
naf38f7287e4bf13e--tuplet--start--1,n941--tuplet--start--1,tuplet,stamp,naf38f7287e4bf13e
naf38f7287e4bf13e--slur--start--1,n941--slur--start--1,slur,stamp,naf38f7287e4bf13e
naf38f7287e4bf13e--accent--1,,accent,derive,naf38f7287e4bf13e
nadcf1b37b3cd95a1--tuplet--stop--1,n945--tuplet--stop--1,tuplet,stamp,nadcf1b37b3cd95a1
n8d03eeabffc3af6e--tuplet--start--1,n947--tuplet--start--1,tuplet,stamp,n8d03eeabffc3af6e
n3ad1709de6ef3b0b--tuplet--stop--1,n951--tuplet--stop--1,tuplet,stamp,n3ad1709de6ef3b0b
nc2de49c8a579d78d--tuplet--start--1,n953--tuplet--start--1,tuplet,stamp,nc2de49c8a579d78d
nc2de49c8a579d78d--accent--1,,accent,derive,nc2de49c8a579d78d
n7b5383727afa3bdf--tuplet--stop--1,n957--tuplet--stop--1,tuplet,stamp,n7b5383727afa3bdf
nf64a2cd38b8a5e34--tuplet--start--1,n959--tuplet--start--1,tuplet,stamp,nf64a2cd38b8a5e34
nf64a2cd38b8a5e34--accent--1,,accent,derive,nf64a2cd38b8a5e34
n1c053b5c370226c2--tuplet--stop--1,n963--tuplet--stop--1,tuplet,stamp,n1c053b5c370226c2
n1c053b5c370226c2--slur--stop--1,n963--slur--stop--1,slur,stamp,n1c053b5c370226c2
ne3ccc573f1c45af3--tuplet--start--1,n971--tuplet--start--1,tuplet,stamp,ne3ccc573f1c45af3
ne3ccc573f1c45af3--accent--1,,accent,derive,ne3ccc573f1c45af3
n16438f98cc1e324c--tuplet--stop--1,n975--tuplet--stop--1,tuplet,stamp,n16438f98cc1e324c
neb77055f16be62c8--tuplet--start--1,n977--tuplet--start--1,tuplet,stamp,neb77055f16be62c8
na43b1b8284b157c8--tuplet--stop--1,n981--tuplet--stop--1,tuplet,stamp,na43b1b8284b157c8
ne59cebe5247c8488--tuplet--start--1,n983--tuplet--start--1,tuplet,stamp,ne59cebe5247c8488
ne59cebe5247c8488--accent--1,,accent,derive,ne59cebe5247c8488
n394d9074a858e428--tuplet--stop--1,n987--tuplet--stop--1,tuplet,stamp,n394d9074a858e428
n46012e6b4af9b2a0--tuplet--start--1,n989--tuplet--start--1,tuplet,stamp,n46012e6b4af9b2a0
n46012e6b4af9b2a0--accent--1,,accent,derive,n46012e6b4af9b2a0
n9d035094289362f1--tuplet--stop--1,n993--tuplet--stop--1,tuplet,stamp,n9d035094289362f1
nb6a68effd7501ba0--tuplet--start--1,n1001--tuplet--start--1,tuplet,stamp,nb6a68effd7501ba0
nb6a68effd7501ba0--slur--start--1,n1001--slur--start--1,slur,stamp,nb6a68effd7501ba0
nb6a68effd7501ba0--accent--1,,accent,derive,nb6a68effd7501ba0
n03fedf5871be3b1d--tuplet--stop--1,n1005--tuplet--stop--1,tuplet,stamp,n03fedf5871be3b1d
ncc9756bf0ba8bdce--tuplet--start--1,n1007--tuplet--start--1,tuplet,stamp,ncc9756bf0ba8bdce
n68fb65a5d934b432--tuplet--stop--1,n1011--tuplet--stop--1,tuplet,stamp,n68fb65a5d934b432
n7df7046d8b81d65f--tuplet--start--1,n1013--tuplet--start--1,tuplet,stamp,n7df7046d8b81d65f
ncf5d68ed179dfbad--tuplet--stop--1,n1017--tuplet--stop--1,tuplet,stamp,ncf5d68ed179dfbad
neda1e7e6f7843ab8--tuplet--start--1,n1019--tuplet--start--1,tuplet,stamp,neda1e7e6f7843ab8
nb78989fed824c3fb--tuplet--stop--1,n1023--tuplet--stop--1,tuplet,stamp,nb78989fed824c3fb
nb78989fed824c3fb--slur--stop--1,n1023--slur--stop--1,slur,stamp,nb78989fed824c3fb
n19e3d9a511a3b30d--tuplet--start--1,n1025--tuplet--start--1,tuplet,stamp,n19e3d9a511a3b30d
n19e3d9a511a3b30d--accent--1,,accent,derive,n19e3d9a511a3b30d
nbd489474c64dd013--tuplet--stop--1,n1029--tuplet--stop--1,tuplet,stamp,nbd489474c64dd013
neb1c7c27ed7228a2--tuplet--start--1,n1031--tuplet--start--1,tuplet,stamp,neb1c7c27ed7228a2
nb783f1156bce0fa9--tuplet--stop--1,n1035--tuplet--stop--1,tuplet,stamp,nb783f1156bce0fa9
n00069979ab699e59--tuplet--start--1,n1037--tuplet--start--1,tuplet,stamp,n00069979ab699e59
ndb38d1f0ca9c6f2e--tuplet--stop--1,n1041--tuplet--stop--1,tuplet,stamp,ndb38d1f0ca9c6f2e
nb8e82de32d7966cd--tuplet--start--1,n1043--tuplet--start--1,tuplet,stamp,nb8e82de32d7966cd
n9823915ea7ed2bfb--tuplet--stop--1,n1047--tuplet--stop--1,tuplet,stamp,n9823915ea7ed2bfb
e0b583415bd706d1c,md-1-20-1-1,wedge,md,1
e2151b30dab426f56,md-1-20-1-2,wedge,md,1
nfc84b27ece8cadeb--tuplet--start--1,n1049--tuplet--start--1,tuplet,stamp,nfc84b27ece8cadeb
nfc84b27ece8cadeb--slur--start--1,n1049--slur--start--1,slur,stamp,nfc84b27ece8cadeb
na32372a7d3773896--tuplet--stop--1,n1053--tuplet--stop--1,tuplet,stamp,na32372a7d3773896
na32372a7d3773896--slur--stop--1,n1053--slur--stop--1,slur,stamp,na32372a7d3773896
na32372a7d3773896--accent--1,,accent,derive,na32372a7d3773896
n771e9f88d609fd4d--tuplet--start--1,n1055--tuplet--start--1,tuplet,stamp,n771e9f88d609fd4d
n771e9f88d609fd4d--slur--start--1,n1055--slur--start--1,slur,stamp,n771e9f88d609fd4d
nbe66eda5641a2569--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,nbe66eda5641a2569
nbe66eda5641a2569--slur--stop--1,n1059--slur--stop--1,slur,stamp,nbe66eda5641a2569
nbe66eda5641a2569--accent--1,,accent,derive,nbe66eda5641a2569
nafc64caadedd8ef9--tuplet--start--1,n1061--tuplet--start--1,tuplet,stamp,nafc64caadedd8ef9
nafc64caadedd8ef9--slur--start--1,n1061--slur--start--1,slur,stamp,nafc64caadedd8ef9
ndea403805219b3e5--tuplet--stop--1,n1065--tuplet--stop--1,tuplet,stamp,ndea403805219b3e5
ndea403805219b3e5--slur--stop--1,n1065--slur--stop--1,slur,stamp,ndea403805219b3e5
ndea403805219b3e5--accent--1,,accent,derive,ndea403805219b3e5
n8b5df401c6af16d3--tuplet--start--1,n1067--tuplet--start--1,tuplet,stamp,n8b5df401c6af16d3
n8b5df401c6af16d3--slur--start--1,n1067--slur--start--1,slur,stamp,n8b5df401c6af16d3
