note_id,original_id,printed_bar
naab35c6e682000e1,n804,39
nd0d28b02b17542c0,n805,40
n9a542a44b52cc425,n806,40
n2e04cb41678e8913,n807,40
n3b91da2d0cdb71ef,n808,40
n4a6180787f3b77bf,n809,40
n487a224c55371133,n810,40
ne11a24ae52e157e0,n811,40
n0f0306ff393c8a72,n812,40
n83b990430c06460a,n813,40
n84fab8e3216a9208,n814,40
n5a7529fbd50dcf66,n815,40
nbb33b0cfdba290f5,n816,40
n57078fae9a95b286,n817,40
n3805e122d2fa1b11,n818,40
n932a0584a318086e,n819,40
n06926c75ca519d02,n820,40
nac9e12e79bf29a1d,n821,40
ndb9ea7b4b27751e5,n822,40
n4c28ca90c2d022cf,n823,40
ne1e3f9573aceb733,n824,40
nfa7a15f7c19480d2,n825,40
na47e35699c27dd0d,n826,40
n20df44da191eadc0,n827,40
n6a9bdd80a05f44da,n828,41
nea850dd65fc25e16,n829,41
n1f5cece3865bf915,n830,41
n0dbf249abff5fae0,n831,41
n37162d5fa1f82b84,n832,41
nf01d8b28d91afab8,n833,41
n7e705c80252d495f,n834,41
nf5db98593f56fba1,n835,41
n6b67a18a49e0ea00,n836,41
nd97ab438f4f582f4,n837,41
n72c70818e45393fe,n838,41
ncf45415c99713d97,n839,41
ne810298e31b51ed6,n840,41
n434c77e2c423c53d,n841,41
n3e93531cb61bc85d,n842,41
n0ec28b61d6bcf5d5,n843,41
n152c98e45ac46d3f,n844,41
n11b72cec0383f05a,n845,41
nb29a1e73cf1ae48e,n846,42
nd302cd8e12d61521,n847,42
ncdb7f3ca74b35a6d,n848,42
n5337f75d27eb858b,n849,42
n8b426fd2eb7a5539,n850,42
nef6727d92624667b,n851,42
n21607f4547b8ec76,n852,42
n653b53b4f30cec67,n853,42
nafecd6ab6e312638,n854,42
n06959b8730d89246,n855,42
n162a8550be6be2e1,n856,42
n5849907b9c05f922,n857,42
nc26b4e45f5309e71,n858,42
n67abab84208b1b5f,n859,42
n09f5b4f382155984,n860,42
ncf39f8e00bef0084,n861,42
n41325a9d4aea63ab,n862,42
nb506e20b00c53273,n863,42
nce5520d91ab9ca1d,n864,43
n5ebd96307bba763d,n865,43
n7976cd1f3504f8eb,n866,43
nc7ee138e62474a3b,n867,43
n425e357d07617d76,n868,43
n5159e7696dfec4b9,n869,43
n03d9c15daa6c9b88,n870,43
nf88f5cb9fe31fdda,n871,43
n74ed679e939b2b36,n872,43
n9503962942878625,n873,43
n1bc97651b968bdd4,n874,43
na63d4d5bf36f13ec,n875,43
n0f2ff1b5700d0444,n876,43
n5e71fd09b674ce4a,n877,43
n34618f9e75058321,n878,43
n76db3a054a5550bf,n879,43
n92e37de0137625f1,n880,43
na88f106d14b1620a,n881,43
n33904c2f1aa97483,n882,43
n87d231c07b7d2f46,n883,44
nb29e149fb627eb06,n884,44
n1d87ad7efca7cd37,n885,44
n103cb019c7480a1a,n886,44
n83ae98983a84640a,n887,44
nb561eef2ec508d75,n888,44
n945caa3d174db156,n889,44
n0c0be63a66aa0f3b,n890,44
n8a4fd09be7304182,n891,44
n4534919d07fdbc07,n892,44
neae6199bca3eb0e6,n893,44
n1df50e91277bd025,n894,44
n8c6309e1b8e4d39b,n895,44
n3384dcbcc0348015,n896,44
nef988fd0a3bb7c66,n897,44
nd08f5464392d4616,n898,44
nf927ca9f6270fdba,n899,44
n0bad7b7762d68204,n900,44
n427cd51efbb0b5ab,n901,44
n25ef4a31c3419515,n902,44
nddd349717578015d,n903,44
n1911940288bc4fa8,n904,44
nc051b4b021f0a8b2,n905,45
n2d9954003d2d8a33,r8,45
n1b8ce385aace8f84,r9,45
n3c5fb5a4f0562c1f,n906,45
n2492565a6b80fd0c,n907,45
n7a226eabc3dcca11,n908,45
nab78a31185ee167c,n909,45
nc4231f899ae65777,n910,45
nb19caabebed7b870,n911,45
nc92bfd5dc7e1758e,n912,45
n15aa42b826636a05,n913,45
n18fa16238db47be3,n914,45
n5ce618279b2d9c7a,n915,45
n74da0c9e2c11b5c0,n916,45
n322c7d6988b691a4,n917,45
n3ebdedf698a40890,n918,45
n41fbe5dc8713006c,n919,45
n8a7126d240e856b7,n920,45
nca1972f673f23e7d,n921,45
nf5dd8f4b70617796,n922,45
nffc80d430cfd5de0,n923,45
n1721296209694637,n924,45
n8a0b6a29ca54553c,n925,46
nf65ff9419fc0e084,n926,46
nd993a9f8bb9e3f44,n927,46
nc6437ec33241a2fd,n928,46
ncc82dff802750562,n929,46
n96b9adc10a023c4e,n930,46
n32fa15a540ba864d,n931,46
n020a68f2127c354b,n932,46
n07cee7e2c330d81d,n933,46
n09e55965cbab8840,n934,46
n1c8da7eb2f2fc56d,n935,46
na292ba2cedde97b6,n936,46
n40b871855256492d,n937,46
n14f2475d290c931f,r10,46
n4a46a3cdec890488,r11,46
n25f085e332256610,r12,46
na7661fab5021cadd,n938,46
n9a9dca41ff68f061,n939,46
na2b57e8587bbec1b,r13,46
nb5908dbc5308efa8,r14,46
nfbccb5eb4dbcb5ca,r15,46
n36ecae4b04c4914f,n940,46
nfa3eb0c217c0e976,n941,46
n9e1a3858c1919a70,n942,46
ne01478715fcbc428,n943,46
nc9ce5275c5256637,n944,46
n208a06d3cbff40ac,n945,46
n6eab3cf4bcbfc9f3,n946,46
n03c0e022870f2a48,n947,46
nc801241a5574ca74,n948,46
nd3dec903328a8030,n949,46
n3f0eba83a292aba7,n950,47
na80b29214bc0317d,n951,47
n29b678accd42e5b1,n952,47
nd6579ffd0bead6d7,n953,47
n61d50af2401c11fc,n954,47
n69e4150d8fcaab35,n955,47
ncae3c79b3b3db993,n956,47
n9d8dbc61b4137f55,n957,47
n5513061558d08714,n958,47
nf40a7f133c7640b3,n959,47
n98309e0de1836059,n960,47
n8f58323864b3e67e,n961,47
n7910005d09107dd2,n962,47
n426f5351315d93a1,n963,47
n40724e0afc9ad51a,n964,47
nbf5f8ff7187b00e5,n965,47
nea02e52566ccbf9e,n966,47
n732ca80b0034cdd1,n967,47
naeb3de16ae021b4b,n968,47
n4dacfb0d306dbdc0,n969,47
n61caacb4e5ef84ba,n970,47
nd7b2e8e804c6245d,n971,47
n046d10f985ee79cc,n972,47
nf14e92e91015b3ff,n973,47
n849d59a6784bc81b,n974,47
nb4b5242cb6341a56,n975,47
nbcbd05cb98379fc4,n976,47
nef48d6e46008dc0f,n977,47
n26ebe479d3d0df84,n978,47
n4f6b910a526ecb33,n979,48
nd9b5e97d877bb270,n980,48
nbf2bc86b8cd9102d,n981,48
na898b0e7ddd33736,n982,48
n8f6ace01d022cf7b,n983,48
n8448fe82e56dd799,n984,48
na6d53141ac571d0d,n985,48
nd0d60327fadb10a1,n986,48
ncad7a59e6c5da4ee,n987,48
nbbd6f3d2d4f5fed6,n988,48
n6328ed817f9c5f78,n989,48
nc285497778e2c100,n990,48
nefa590045ec4e432,n991,48
ne84dbb8e3b7b6ee2,n992,48
n5eb3af9bc8c1e8ff,n993,48
nbd8a2391eb08822d,n994,48
n51e995a8e73a013a,n995,48
nbe82e724d99abf15,n996,48
ne502381fe37cd4d2,n997,48
n06ea63e1e28a189f,n998,48
n9b404e6a8a9ce03a,n999,48
nb499b343cb6b318b,n1000,48
n698cba539683f8dd,n1001,49
nbf799cfd0d26e3e7,n1002,49
n3a4ceb8a2f384915,n1003,49
ne5a63bd4548b197b,n1004,49
n023f3f96fbab5002,n1005,49
nd013eb3d89ee6d63,n1006,49
ncf36cfbb281602bc,n1007,49
ncae2099ded988761,n1008,49
n135abc63bfcb2d74,n1009,49
nf9e7d3cf22ae5397,n1010,49
n61efb794563aa4ab,n1011,49
n2c88565e6804b3a6,n1012,49
nfd228ca142de496f,n1013,49
n2fa4457e566c729f,n1014,49
n15123519ce034e9f,n1015,49
na38964b8cf90225b,n1016,49
ne55573ec5c42a161,n1017,49
n395a6429e134568e,n1018,49
ndbe937313bfbfc09,n1019,49
nfe19c56735ca21b1,n1020,49
n407e300bb89e634c,n1021,50
n42bc0b091b621fb3,n1022,50
nfa08684e40ddada3,n1023,50
n1d2c7dbcfec9f017,n1024,50
n7a04fd2a062639e5,n1025,50
n39fa4b839f42bbcb,n1026,50
n459126c8fe05bca8,n1027,50
na9eae6fd004d4320,n1028,50
nc940a591a5e9a0f4,n1029,50
ne93b22a121c96800,n1030,50
n463092a9b94a9fb1,n1031,50
n149faa38e8ebf5b2,n1032,50
nc88cf5bbc94652da,n1033,50
nd5f0f5353f36abe8,n1034,50
n007c3cca8bafd521,n1035,50
ne982f09fbabb250a,n1036,50
nd5d143de2b3212d4,n1037,50
n407fad62b6e93a3d,n1038,50
n6ae23928824e5cb4,n1039,50
nefe8bdc60f62f72a,n1040,50
nf23445e5b437a907,n1041,50
n12dd598cd5892010,n1042,50
n09c760db433f4dbc,n1043,51
n44d0edc1d50f82e7,n1044,51
n94a0ef898087a7de,n1045,51
n259e9508c9e8af35,n1046,51
nb1a3bf3bf7ca3a94,n1047,51
n6043e70395f565ff,n1048,51
nf03231278b2822a0,n1049,51
na4df9d189c9ee8df,n1050,51
n548962f11bdc7799,n1051,51
ne59c5fa954aa80e9,n1052,51
n1c8e2da25b3423db,n1053,51
n08984a1ff029c1a4,n1054,51
n0664ab7146fa902f,n1055,51
n6114a4e02a76dc17,n1056,51
n55977507e770dfe6,n1057,51
n2b27ddae487d2392,n1058,51
n1ed41cd840a6c071,n1059,51
n7ce4b8fe68689653,n1060,51
n201a6acb8e343411,n1061,51
ncdf5c15b316f1545,n1062,51
n3e5a6c29d8537b8a,n1063,51
nca6b7e52c9b2cee8,n1064,51
n50f466dd86132679,n1065,51
n5f39715e398c0974,n1066,51
na8f83f96e5379c6e,n1067,51
n765aad0a44906c77,n1068,51
ndfc9401a7616b5be,n1069,52
n711520d5255d4a6e,n1070,52
na2e44bec49b18883,n1071,52
n35b2b37b76a170b2,n1072,52
nab7ac455ff5e314d,n1073,52
nf2a36870746c510b,n1074,52
nb790d267d12161e9,n1075,52
n36e25433ddf685cb,n1076,52
n462538fb2d4b018e,n1077,52
n092c4a3e9d0fbbe6,n1078,52
nce53cda4a2597eb1,n1079,52
n28811db9ad98d454,n1080,52
n884de61e59f2852f,n1081,52
n57cc8ad910bd7371,n1082,52
nc80b7322725c95f7,n1083,52
n7c2d1b41460f0d85,n1084,52
n7e4b45835af69f97,n1085,52
na8645326ec661fea,n1086,52
n49d173bc6bbba344,n1087,52
n5f613ca31dd6867f,n1088,52
ne669ed12dac168b4,n1089,53
n99e29564869f63ef,n1090,53
nbf656dda8b0c7556,n1091,53
ncc83ee56d790d4ad,n1092,53
nca935e8dc538d57c,n1093,53
n4a9a0debfd888086,n1094,53
n85c3419696e941c2,n1095,53
n807ff24ccd8bb98e,n1096,53
n9f793c67728465a8,n1097,53
n94384ea2f3f8e10d,n1098,53
nff8ed7c408413b4a,n1099,53
n4a37e5da1bc2ee56,n1100,53
n4460bdf34fe182e0,n1101,53
n870489cc25244fe5,n1102,53
nd6d2a1b4871962e3,n1103,53
nc20de58e2a4f16ad,n1104,53
n3e7510d9967db08d,n1105,53
n2c24d9f9d070d33e,n1106,53
ndd84226655504d46,n1107,53
ncac8dd8178216fae,n1108,53
n4225778fa402dbd6,n1109,53
nb5c9814facbdbe9d,n1110,53
n9e3b1219bd71cfbc,n1111,53
n4c9aa5dd8e3641fd,n1112,53
necfb199952016104,n1113,53
n53f8975fefd4b4d1,n1114,54
n93d7dabfd40b828f,n1115,54
nc034437a88e67a20,n1116,54
n06de4bb14fa8aa64,n1117,54
nbb99b6fc0dbc1347,n1118,54
n1718e17cdedd3248,n1119,54
n769dfb097ec81004,n1120,54
n524fe9add35aeec5,n1121,54
n1d2accb6936c3ef6,n1122,54
n28a320079f4e2baa,n1123,54
nd67a1940456d6d6b,n1124,54
nf9746c872c43583a,n1125,54
n9fb02083ed240f8c,n1126,54
nb96a2ffdd187aca5,n1127,54
n566812bbb332df3d,n1128,54
n57d7a42dc50290c2,n1129,54
ndbd12d38495964d6,n1130,54
nb45ddbebe9fa8756,n1131,54
n16a4ee990c3e4c3a,n1132,54
nc15ffc7cd692c4e3,n1133,54
ndc07ca1306d45037,n1134,54
n74bb5c52e5550c9c,n1135,54
n81d2481606d470cc,n1136,54
n988b9ee6d7285b33,n1137,54
n733a7fd53e405ed0,n1138,54
nd021283041c3736c,n1139,54
nef6df039163b95f4,n1140,54
naa6bd61dd37bfe05,n1141,55
nfdae9a6ca6170884,n1142,55
n930b4b08862c0efd,n1143,55
n511c93e4ef654af0,n1144,55
nb8a5f71b2163a64b,n1145,55
n772f9605130bbd8e,n1146,55
n70425588325e15d5,n1147,55
n4d80d49778e5f0e7,n1148,55
n9b0f5dac06815f96,n1149,55
n3bfce30b4f4deb67,n1150,55
n49f5fe58238f8a27,n1151,55
n6843d6f4430796e1,n1152,55
n38dacdf3dc0135c3,n1153,55
n65a3ad517dffa460,n1154,55
n93563842fc09e26e,n1155,55
n29c9416276b450f2,n1156,55
n804a5e12015a0d1e,n1157,55
n712529d212346306,n1158,55
n29839f47e3b2b079,n1159,55
nf5a1b8b99ada6516,n1160,55
n07ec88bc3f67ea71,n1161,55
n9e59f4435af8fe28,n1162,55
n351a33e230b59baf,n1163,55
n221f21cfd394e9b3,n1164,55
n6dad770bb1eef2bc,n1165,56
nf6caefe1ffd5744c,n1166,56
n9a2cadc8b75b719d,n1167,56
n3cf211623981cfe4,n1168,56
n48bcb5c5026c82e4,n1169,56
n5af0f9fe7cc66f91,n1170,56
nce3451cbbf74b23f,n1171,56
n2e616aca47bcce12,n1172,56
nb0e69180b3aeec3a,n1173,56
n51e4a1158fa48b3f,n1174,56
n3fd1d163765056f9,n1175,56
nd473a725243f74e2,n1176,56
nffc888766a23a794,n1177,56
na4997a0506ece6c7,n1178,56
n52557f870e392058,n1179,56
n48273c2fcb2e4125,n1180,56
n34bdefe732badbeb,n1181,56
n94b01851a581b6f7,n1182,56
nc9a12b89cb93f515,n1183,56
n3a0e59b6322ee3da,n1184,56
na731f505be38a561,n1185,56
nd530f0d98345af59,n1186,56
n0ed054ea4ae915b9,n1187,56
nb328896e125db357,n1188,56
nec939fab6ca61dd2,n1189,57
n6d4ead557f639723,n1190,57
n77f1e99f01eac8c7,n1191,57
nd2d16c8d4c905af9,n1192,57
n8c352c9526dc813d,n1193,57
n1c3654d0ec147c3b,n1194,57
n7e8c235672f37383,n1195,57
n514aa9cbc5d732c5,n1196,57
n08c243d9decda7a6,n1197,57
nefb8ca2824227f48,n1198,57
n4e5fa4d4e07ed747,n1199,57
nc31253d768bb9233,n1200,57
n346de26c9efce95c,n1201,57
na4f6c31d3e55664a,n1202,57
nc3d670d7c3361571,n1203,57
ndb1afffcc2d16c72,n1204,57
n34b0cfe1f82d6929,n1205,57
n9bcc121edcc08947,n1206,57
nf92ccd6205979cce,n1207,57
n02304cad3ac47a9b,n1208,57
n56e1e7d008bb5efb,n1209,57
nd442d4a171e70785,n1210,57
ne6c884c0eb37c8e4,n1211,57
nf385460c4e1621fb,n1212,58
na3266413cf4a076c,n1213,58
n6fdaa0ffeef6f6aa,n1214,58
n75755ad486464ba7,n1215,58
n1cf5520c178ee0ef,n1216,58
na5cf38cf176355dc,n1217,58
n57b526d6106f7d7e,n1218,58
n111ee2d3c673f1d4,n1219,58
n77255694631d8996,n1220,58
n822e7f2c249f23ff,n1221,58
n19cfce797d82c913,n1222,58
n963aeb52409d7a16,n1223,58
nce089dfa8dfc3acb,n1224,58
n6fd8a2c8aff8a737,n1225,58
n66ea1b3dca6aa8a7,n1226,58
n304f677b00f1aee9,n1227,58
n77e0b78f00d5cbd3,n1228,58
n65a6a8389c120113,n1229,58
n534c06626b1d8b77,n1230,58
nc71b35bd984291f9,n1231,58
n2aa26c52bd597126,n1232,58
n3410334caff9e978,n1233,58
n37526182da2f3fb3,n1234,58
ne6036b83248a6f03,n1235,58
n02b0ca34db494c39,n1236,59
nc0aba69a2ef1d123,n1237,59
na2ee5949f5bf61f5,n1238,59
nc5d0b261f324fea0,n1239,59
na027fdb004dcee6f,n1240,59
n65a51469374e9415,n1241,59
naff9fd0a4e88c55c,n1242,59
na1177e08c566a537,n1243,59
nde014400b9b17568,n1244,59
necf78d4425dc7aaa,n1245,59
nd0b6438744e3f714,n1246,59
nff6b0c97d887d7bb,n1247,59
nc7d697fc74fe4677,n1248,59
n44cfc906dcd9ceeb,n1249,59
n159ef72ad73cc45e,n1250,59
n199ac66b1acf0185,n1251,59
n7a9967412bf558c3,n1252,59
ne07eeee269827489,n1253,60
n7a14a414f076dc4a,n1254,60
nf25e34d7cb2ed232,n1255,60
n5f6943a7fddca2e7,n1256,60
nd4c93080a77c1822,n1257,60
ndb35d546d2ddf442,n1258,60
nd2362ad7e5d2c556,n1259,60
n5a265ed1f9b7ce80,n1260,60
n7995efc380415f6d,n1261,60
nb35162e58d68803e,n1262,60
na063a85bc8e1e6fd,n1263,60
nb8aada0a3738808b,n1264,60
n40b185f242481de1,n1265,60
n8d12318a47cc26d1,n1266,60
nbcf23a9f9b51f693,n1267,60
n3054412e4210cb49,n1268,60
nfdd4fa41a0e5e431,n1269,60
n15415d712c4b9a8e,r16,60
n4662ca794d26335d,r17,60
nd390bcf0ed4564ba,n1270,60
ne4b537bcf9a7a4fe,n1271,60
nd16b264529c17997,n1272,60
ne59a3b63ab153451,n1273,60
na2e9db71b98cf462,n1274,60
n28c105089ba88a79,n1275,61
n3cef4ef391ba3c3e,n1276,61
n4e629185269537ad,n1277,61
n9e78b8ad29778b5b,n1278,61
n14c1b4ba689e8507,n1279,61
n52fdaef0fbf8e4de,n1284,61
nab7c6f8cd375af4f,n1285,61
nd41dd38da943e726,n1286,61
nf358e364d782157a,n1287,61
nc5e1af2b9d49d7cc,n1288,61
n90e52e6ee2b5956d,n1289,61
necd1aad03e0f3240,n1290,61
n5d7a35e66d3a9b6c,n1291,61
n540c82eec60261bb,n1292,61
n3dcba9adc37bc758,n1293,61
nf4546c227caee91c,n1294,61
nd2bc928dc8bffd12,n1295,61
n3992ad78528872bc,n1296,61
nda276b4e50aef1bf,n1297,61
n9ee227cd1fd3d892,n1298,61
n98aae8452f836e51,n1299,62
n0cc2002680389e6e,n1300,62
n76520cf3b3891c86,n1301,62
n2a782dc2fdc4b9e9,n1302,62
nc75d310a10bd7d4f,n1303,62
nd8e62f7d7590a647,n1304,62
ndfca346653e29a46,n1305,62
n93cea859da6a7d83,n1306,62
nf3d02714e0882075,n1307,62
n34b9d91f73631a64,n1308,62
nbeb976504a5ba96d,n1309,62
n23ad3b9144013760,n1310,62
ncb85134445b46c79,n1311,62
n2e1a4c1ed57f41be,n1312,62
n138c931d35bede13,n1313,62
n7fdff20efbd5d5e5,n1314,62
n8763b7e4ba193415,n1315,62
ne011c8d4f70145da,n1316,62
nb5582a71ee27834f,n1317,62
nf63cc87399002e06,n1318,62
ne3879c391bc29aba,n1319,62
naad1baa26fc913b8,n1320,62
na8ea5bd8b1c7c01d,n1321,62
n69d0cf7f057c5466,n1322,63
na32b1814c3649bbc,n1323,63
n63ef496415069071,n1324,63
n7ed4bd3ffc2feb9c,n1325,63
n2c5e0d7c7b395902,n1326,63
n1d86e1e39fd84987,n1327,63
n68e14ec342f9e38b,n1328,63
n8c6e4678183c8440,n1329,63
nb78d73752f37b266,n1330,63
n555ffbee0a55d49e,n1331,63
n0cdbfe5e407414fb,n1332,63
nc183eff13040111e,n1333,63
nb5682c5d11733cc9,n1334,63
nc28a8d8b056fc273,n1335,63
n9bb515addd9545a6,n1336,63
n090a9f46396d6e3b,n1337,63
n4577ae5bac5ac8e2,n1338,63
n8b93a57fe5f274fc,n1339,63
n5e1f10a0c508ce42,n1340,63
ne6fafa09988c09ac,n1341,63
n56dadc34c2ce8ff3,n1342,63
n47664ba2927a1796,n1343,63
nca063e00a650b12a,n1344,63
ncb1fe9ee7d508e25,n1345,63
n89d2f1014e0e7113,n1346,63
n1b1ebf09cc4ff4f7,n1347,63
n44c48f1278f6ab46,n1348,64
n186efbb94c127697,n1349,64
n6c434786ec959443,n1350,64
n32a179e883ee8930,n1351,64
n3fdd0b43fe211055,n1352,64
nf2e8323c62c6b01e,n1353,64
nf1a8f6058452227a,n1354,64
n37b1284ef23aa5d2,n1355,64
n4f0c59760f0db681,n1356,64
nc07310e3e968507d,n1357,64
n06af5ab981effff4,n1358,64
na778b38d75ab359d,n1359,64
n2bbf4d8aa25d6408,n1360,64
nad18dbd2ff842ee0,n1361,64
nde4c62adb3718a55,n1362,64
n5b6cc8ad4e91a5a0,n1363,64
n16beb5d29ebfc862,n1364,64
n428d24e1f0eeec03,n1365,64
n017d7f4f1ab11897,n1366,64
n588fb2b600438a33,n1367,64
nb1cfc006bd7bd7b7,n1368,64
ne89045f3a706985b,n1369,64
n83389aeffa57801f,n1370,64
n4f7dd4d3cf263f3c,n1371,65
na81d69ad3a75ae78,n1372,65
n102bd6b53f830b27,n1373,65
nd3d7c69741b68b28,n1374,65
nff41e16b084d9476,n1375,65
n853c15f35fb647c6,n1376,65
n83cc0048e1fa57ff,n1377,65
na1cc09a091551c3d,n1378,65
n82d20d58b1744524,n1379,65
n9c4402e2717c89af,n1380,65
nd743eb330d2f931a,n1381,65
n71b00910257f73c7,n1382,65
n6733866d906b435d,n1383,65
n4b707e5b70836758,n1384,65
n761cfd1c52fe4781,r18,65
n7bbb4cb2ee90e327,r19,65
nbd8b08b9d7626a73,n1385,65
n9a01954f3c629a67,n1386,65
nb0f8cba1716cd73e,n1387,65
n50c73ad1e38259ec,n1388,65
n33f7245782569871,n1389,65
n704e34d9063b56f2,n1390,66
n78f4027b787ef9fb,n1391,66
n76763c7dcad4f687,n1392,66
nd2adac16949ccd1a,n1393,66
n2d185efc57f3bfef,n1394,66
n9656af01cbd69b6f,n1395,66
n3ca6d793efc1ec95,n1396,66
n580b828057e28fe8,n1397,66
n4ff14e35660e0801,n1398,66
n23701d7a0f9c3501,n1399,66
n32a8693615d8efce,n1400,66
nd033c471edd31f22,n1401,66
n12cc19212a594b86,n1402,66
n6944b6bcc0c768ec,n1403,66
n8b5351996e4b6b1d,n1404,66
n381075ba6df86868,n1405,66
ncd206bc1e9ecbba2,n1406,66
na398921c8ca89152,n1407,66
ne946e7a002649b1d,n1408,66
nce62975659010fce,n1409,67
n889434e81b70f0b8,n1410,67
n676ff17cf7548edf,n1411,67
n25a4ed35d597faa4,n1412,67
n5d42a7affa5976f3,n1413,67
n56fad7ac77f9fce8,n1414,67
ne521b03014f0ad04,n1415,67
n4af4a48913cc4e7f,n1416,67
na74f6e5bc0c9d587,n1417,67
n200a1b23685a5cec,n1418,67
n5485530009c5707c,n1419,67
na369338f88ad1eeb,n1420,67
n4cdb677afa594dec,n1421,67
n6a970d9edee35280,n1422,67
n2934bfc18d5e9ade,n1423,67
n53fc2a82502dbd84,n1424,67
n770f23ead581ab16,n1425,67
n240d6e3961402931,n1426,67
n78b05ffd207b1ee3,n1427,67
n56ec22ddabc23e48,n1428,67
n00a842ba51f36579,n1429,67
n08e7d3c2c0ac020e,n1430,67
n373f5da505757618,n1431,68
n406a02f55f004683,n1432,68
n7a12ad1f19771293,n1433,68
nef26859656e08f42,n1434,68
nb2eb37eaf7871316,n1435,68
nf1720793c569b5a0,n1436,68
n5909d340715f0a86,n1437,68
n302756bf5ab74d8e,n1438,68
nac1f8014ebc0a6b5,n1439,68
ne9bf26fbc27f8e58,n1440,68
n24416530697e500a,n1441,68
n4dcd4729a35473b4,n1442,68
n875bf69674ebd42e,n1443,68
nf44b7b2b653c5762,n1444,68
n20f6765ce9972860,n1445,68
nd90791b7f849f6de,n1446,68
nc89c483c4eecc352,n1447,68
nc95ca78781824196,n1448,68
n83582f97a1ade988,n1449,68
n5b3c37c8e7a445a7,n1450,68
n70358c9cea611746,n1451,68
n7f7228f29a3374c3,n1452,68
nbb0db59fba7a984f,n1453,68
n39c1687cac86a650,n1454,69
n73fabf9ed5f3b015,n1455,69
n9b87c039c72972de,n1456,69
n74cf5ad8d3976630,n1457,69
ne4a89e62d9316d6b,n1458,69
n19ef7aeff289c891,n1459,69
n7bb0593930265c5c,n1460,69
n9d6cd82e5e3c6a15,n1461,69
n906ce5c642094847,n1462,69
n3a04008e7afff099,n1463,69
nc631a4f6bdc3165b,n1464,69
n1473897258cbf2c6,n1465,69
n00be45e767280e56,n1466,69
n18df1d4963deebf2,n1467,69
nc5e0909a74e48143,n1468,69
n0096487d633751d5,n1469,69
n4e52ef361927478c,n1470,69
n73d9058e926a5b97,n1471,69
n0d824f434fc0fae7,n1472,69
n71f3612a234097e2,n1473,69
n76670662f239fde5,n1474,69
n08d8fc1123ec1977,n1475,70
n55dd7569cbf71810,n1476,70
n067220d663280885,n1477,70
n77a9796cc2bf9f2e,n1478,70
n57efbd76237d27c5,n1479,70
nf2b4e5381789334b,n1480,70
n5638c5334981edea,n1481,70
nc6c4465528729fcf,n1482,70
na6e04543f343eeb7,n1483,70
n4318fdb8e0d517ac,n1484,70
n8c06241f00321461,n1485,70
n2bfdbcde0107f49d,n1486,70
na7cf36a410a655f3,n1487,70
n71091a97a8992cbc,n1488,70
n759c7f44bf16c08f,n1489,70
n029aaf23c1f7c36e,n1490,70
na8c99c179ce318c0,n1491,70
nce5cfca04e0b6088,n1492,70
n98a4f95d39c84746,n1493,70
n9fbdf02e58b7a5c0,n1494,70
n13e2ef2d6915393e,n1495,71
nb6ff11fa1d114ca2,r20,71
n78e8c5ed4099b1a1,r21,71
n2a36b8e4ad51fd73,n1496,71
n2df48e92356349be,n1497,71
nbd9eec1e8571fbcf,n1498,71
nd2f42c4ff1fdd217,n1499,71
ne7f45e181acb127c,n1500,71
nda6a189b4c828b9c,n1501,71
