element_id,original_id,tag,carrier,host_or_staff
n78cd835f978058c6--slur--stop--1,n1303--slur--stop--1,slur,stamp,n78cd835f978058c6
e3b946788ec631835,md-1-42-1-1,wedge,md,1
e1f32c0ec4aee1fa8,md-1-42-2-1,pedal,md,2
ec473cd1719492b8e,md-1-42-2-2,pedal,md,2
e793462cb8dd65c0d,md-1-42-2-3,pedal,md,2
ef2a2bfc40563645e,md-1-42-2-4,pedal,md,2
n17f87ed995b21421--slur--start--1,n1304--slur--start--1,slur,stamp,n17f87ed995b21421
n0b6dae50fcac4605--slur--stop--1,n1320--slur--stop--1,slur,stamp,n0b6dae50fcac4605
ec870a7931b977ee9,md-1-43-1-1,dynamics,md,1
e3e45da6f1e23c319,md-1-43-1-2,octave-shift,md,1
ecbaee984bb03178e,md-1-43-1-3,octave-shift,md,1
e420b644b68819eaa,md-1-43-2-1,pedal,md,2
e2f957a9715aecb23,md-1-43-2-2,pedal,md,2
n73e1a9b655d456cf--slur--start--1,n1332--slur--start--1,slur,stamp,n73e1a9b655d456cf
n480dd0967e912134--slur--stop--1,n1348--slur--stop--1,slur,stamp,n480dd0967e912134
n5164f4f5588741bc--tie--1,,tie,derive,n5164f4f5588741bc
n5164f4f5588741bc--tied--start--1,n1359--tied--start--1,tied,stamp,n5164f4f5588741bc
e8ca5e629958ec545,md-1-44-1-1,octave-shift,md,1
e73ad69dd59c0b40c,md-1-44-1-2,octave-shift,md,1
e51ace7a58a625699,md-1-44-2-1,pedal,md,2
edbac591514cb41da,md-1-44-2-2,pedal,md,2
n72247c88b3bd25e9--slur--start--1,n1363--slur--start--1,slur,stamp,n72247c88b3bd25e9
n32ba3b8446686cd4--slur--stop--1,n1370--slur--stop--1,slur,stamp,n32ba3b8446686cd4
n4069c36e2c15eb42--slur--start--1,n1372--slur--start--1,slur,stamp,n4069c36e2c15eb42
n4069c36e2c15eb42--accent--1,,accent,derive,n4069c36e2c15eb42
n2524510248ce2787--slur--stop--1,n1379--slur--stop--1,slur,stamp,n2524510248ce2787
ncf8c2fe6910051f5--tie--1,,tie,derive,ncf8c2fe6910051f5
ncf8c2fe6910051f5--tied--stop--1,n1381--tied--stop--1,tied,stamp,ncf8c2fe6910051f5
nbed5515adb5b41e6--slur--start--1,n1387--slur--start--1,slur,stamp,nbed5515adb5b41e6
n141950375eae86d6--slur--stop--1,n1389--slur--stop--1,slur,stamp,n141950375eae86d6
n5dd133a4a4c5defd--slur--start--1,n1394--slur--start--1,slur,stamp,n5dd133a4a4c5defd
e4026c51d1a3dd0fb,md-1-45-1-1,wedge,md,1
eef350bb838a3ca85,md-1-45-2-1,pedal,md,2
ea82edb9a0e288446,md-1-45-2-2,pedal,md,2
ea1d1a868b52593fd,md-1-45-2-3,pedal,md,2
e607bf605dee23a30,md-1-45-2-4,pedal,md,2
n5068deab1171e197--slur--start--1,n1396--slur--start--1,slur,stamp,n5068deab1171e197
nb12dbcf472275eaf--slur--stop--1,n1403--slur--stop--1,slur,stamp,nb12dbcf472275eaf
nee96a2aa1fb21269--slur--start--1,n1405--slur--start--1,slur,stamp,nee96a2aa1fb21269
nee96a2aa1fb21269--accent--1,,accent,derive,nee96a2aa1fb21269
nc6e426d322ebbb0b--slur--stop--1,n1412--slur--stop--1,slur,stamp,nc6e426d322ebbb0b
n4639dfe13acc502a--slur--stop--1,n1414--slur--stop--1,slur,stamp,n4639dfe13acc502a
n5950c4a64202794e--slur--start--1,n1419--slur--start--1,slur,stamp,n5950c4a64202794e
n74602d397d229247--slur--stop--1,n1421--slur--stop--1,slur,stamp,n74602d397d229247
n509a1997317de72e--slur--start--1,n1426--slur--start--1,slur,stamp,n509a1997317de72e
e348e5beb75839494,md-1-46-2-1,pedal,md,2
e7f74664684ade65b,md-1-46-2-2,pedal,md,2
e6729060224ecdc0d,md-1-46-2-3,pedal,md,2
ec779f3be2c4845a9,md-1-46-2-4,pedal,md,2
n374c820284d0da28--slur--start--1,n1428--slur--start--1,slur,stamp,n374c820284d0da28
nac412b844f9d68b3--slur--stop--1,n1435--slur--stop--1,slur,stamp,nac412b844f9d68b3
nf8ea0ff5f5a5128f--slur--start--1,n1437--slur--start--1,slur,stamp,nf8ea0ff5f5a5128f
nf8ea0ff5f5a5128f--accent--1,,accent,derive,nf8ea0ff5f5a5128f
n6cd03cd742dbc451--slur--stop--1,n1444--slur--stop--1,slur,stamp,n6cd03cd742dbc451
neef11fbfcc2cfc4b--slur--stop--1,n1446--slur--stop--1,slur,stamp,neef11fbfcc2cfc4b
n222fdeacde1f89f9--slur--start--1,n1451--slur--start--1,slur,stamp,n222fdeacde1f89f9
nc1d0252b8836c690--slur--stop--1,n1453--slur--stop--1,slur,stamp,nc1d0252b8836c690
nc1d0252b8836c690--arpeggiate--1,n1453--arpeggiate--1,arpeggiate,stamp,nc1d0252b8836c690
n6f5220a88a6edad8--arpeggiate--1,n1454--arpeggiate--1,arpeggiate,stamp,n6f5220a88a6edad8
n0f8a6808fb64ea7d--slur--start--1,n1458--slur--start--1,slur,stamp,n0f8a6808fb64ea7d
n0f8a6808fb64ea7d--arpeggiate--1,n1458--arpeggiate--1,arpeggiate,stamp,n0f8a6808fb64ea7d
nc13e495350785443--arpeggiate--1,n1459--arpeggiate--1,arpeggiate,stamp,nc13e495350785443
e470c8befcae083f7,md-1-47-1-1,octave-shift,md,1
e4679985f4842b54b,md-1-47-1-2,octave-shift,md,1
e30ef0e59ed46f4e0,md-1-47-2-1,pedal,md,2
e2142d7754844b933,md-1-47-2-2,pedal,md,2
efd2b743161efb5c8,md-1-47-2-3,pedal,md,2
e8dd8d514884bd5a1,md-1-47-2-4,pedal,md,2
n9ff2888845a230af--slur--start--1,n1460--slur--start--1,slur,stamp,n9ff2888845a230af
n61f6d206d6616509--slur--stop--1,n1467--slur--stop--1,slur,stamp,n61f6d206d6616509
nb16852a588715252--slur--start--1,n1469--slur--start--1,slur,stamp,nb16852a588715252
nb16852a588715252--accent--1,,accent,derive,nb16852a588715252
ne3af99b178df0d53--slur--stop--1,n1476--slur--stop--1,slur,stamp,ne3af99b178df0d53
n2b1be5efab412b14--slur--stop--1,n1478--slur--stop--1,slur,stamp,n2b1be5efab412b14
n2a55574a46f77bdb--slur--start--1,n1483--slur--start--1,slur,stamp,n2a55574a46f77bdb
n18bcf84a10e1417f--slur--stop--1,n1485--slur--stop--1,slur,stamp,n18bcf84a10e1417f
n18bcf84a10e1417f--arpeggiate--1,n1485--arpeggiate--1,arpeggiate,stamp,n18bcf84a10e1417f
ncc15bca603531e17--arpeggiate--1,n1486--arpeggiate--1,arpeggiate,stamp,ncc15bca603531e17
n4d73e58753fa5f18--arpeggiate--1,n1490--arpeggiate--1,arpeggiate,stamp,n4d73e58753fa5f18
nd65c3d3a4b844e95--arpeggiate--1,n1491--arpeggiate--1,arpeggiate,stamp,nd65c3d3a4b844e95
ee57a326640801d28,md-1-48-1-1,octave-shift,md,1
e7323c8bacb30371b,md-1-48-1-2,octave-shift,md,1
e48b4bee7afac75a9,md-1-48-1-3,wedge,md,1
e6c377e1caf519920,md-1-48-2-1,pedal,md,2
e9e78eac516f84ff6,md-1-48-2-2,pedal,md,2
ebc66778243e568d0,md-1-48-2-3,pedal,md,2
e76a81d4c11bd1747,md-1-48-2-4,pedal,md,2
n842a9b7cb4646c9c--accent--1,,accent,derive,n842a9b7cb4646c9c
nbd713730996d46bf--accent--1,,accent,derive,nbd713730996d46bf
n66e81ae610b6886d--staccato--1,,staccato,derive,n66e81ae610b6886d
n66e81ae610b6886d--arpeggiate--1,n1510--arpeggiate--1,arpeggiate,stamp,n66e81ae610b6886d
n20495f2d6a154346--arpeggiate--1,n1511--arpeggiate--1,arpeggiate,stamp,n20495f2d6a154346
n89bd6e30edb39bfe--arpeggiate--1,n1512--arpeggiate--1,arpeggiate,stamp,n89bd6e30edb39bfe
n5084269c2abd98ed--arpeggiate--1,n1513--arpeggiate--1,arpeggiate,stamp,n5084269c2abd98ed
n7f4ad66dfbead24f--accent--1,,accent,derive,n7f4ad66dfbead24f
n9c62ef0019adec51--slur--start--1,n1517--slur--start--1,slur,stamp,n9c62ef0019adec51
n9c62ef0019adec51--slur--start--2,n1517--slur--start--2,slur,stamp,n9c62ef0019adec51
n544b6c015d5173fe--tie--1,,tie,derive,n544b6c015d5173fe
n544b6c015d5173fe--tied--start--1,n1518--tied--start--1,tied,stamp,n544b6c015d5173fe
e70097cc771996fdb,md-1-49-1-1,dynamics,md,1
e094af9904011e70d,md-1-49-1-2,octave-shift,md,1
ea8ce283bc34d6e27,md-1-49-2-1,pedal,md,2
e7e73df6588a98364,md-1-49-2-2,dynamics,md,2
e784521570d04ec0b,md-1-49-2-3,pedal,md,2
e7d09858ee8403da3,md-1-49-2-4,pedal,md,2
ee3656bc42f791653,md-1-49-2-5,wedge,md,2
n3462836e86bb5192--accent--1,,accent,derive,n3462836e86bb5192
ncdeef7663a588b22--accent--1,,accent,derive,ncdeef7663a588b22
nce5321ccc1038c1e--slur--stop--1,n1538--slur--stop--1,slur,stamp,nce5321ccc1038c1e
nce5321ccc1038c1e--slur--stop--2,n1538--slur--stop--2,slur,stamp,nce5321ccc1038c1e
na015b5db8c9e90d7--tie--1,,tie,derive,na015b5db8c9e90d7
na015b5db8c9e90d7--tied--stop--1,n1539--tied--stop--1,tied,stamp,na015b5db8c9e90d7
n4a0699330f19c1d1--slur--start--1,n1542--slur--start--1,slur,stamp,n4a0699330f19c1d1
n4a0699330f19c1d1--slur--start--2,n1542--slur--start--2,slur,stamp,n4a0699330f19c1d1
na6caefb5f4ffc51b--tie--1,,tie,derive,na6caefb5f4ffc51b
na6caefb5f4ffc51b--tied--start--1,n1543--tied--start--1,tied,stamp,na6caefb5f4ffc51b
n471cf4e18270022e--slur--stop--1,n1545--slur--stop--1,slur,stamp,n471cf4e18270022e
n471cf4e18270022e--slur--stop--2,n1545--slur--stop--2,slur,stamp,n471cf4e18270022e
nc5678d6b33f5833c--tie--1,,tie,derive,nc5678d6b33f5833c
nc5678d6b33f5833c--tied--stop--1,n1546--tied--stop--1,tied,stamp,nc5678d6b33f5833c
nf605d234d3b51e81--tie--1,,tie,derive,nf605d234d3b51e81
nf605d234d3b51e81--tied--start--1,n1549--tied--start--1,tied,stamp,nf605d234d3b51e81
nc7f374d5b3aeec85--slur--start--1,n1550--slur--start--1,slur,stamp,nc7f374d5b3aeec85
eb857d2c7297611c4,md-1-50-1-1,wedge,md,1
e6eab57bc25475871,md-1-50-1-2,wedge,md,1
e3f3a3aececc86791,md-1-50-1-3,wedge,md,1
ea396579c26aa12ec,md-1-50-1-4,wedge,md,1
e1572c1686c22d954,md-1-50-2-1,pedal,md,2
e3f4264cb274a45aa,md-1-50-2-2,wedge,md,2
e8c3a9338a77e5e27,md-1-50-2-3,pedal,md,2
e67aa8a6575645eed,md-1-50-2-4,wedge,md,2
ea427eb090abf8806,md-1-50-2-5,pedal,md,2
efb889912d5607a70,md-1-50-2-6,wedge,md,2
ecca1f4feceedb2c7,md-1-50-2-7,pedal,md,2
e8bc9b5e49aba0f61,md-1-50-2-8,wedge,md,2
n00bef35518d69694--tie--1,,tie,derive,n00bef35518d69694
n00bef35518d69694--tied--stop--1,n1570--tied--stop--1,tied,stamp,n00bef35518d69694
n00bef35518d69694--slur--start--1,n1570--slur--start--1,slur,stamp,n00bef35518d69694
nf9124fa2bb71af19--tie--1,,tie,derive,nf9124fa2bb71af19
nf9124fa2bb71af19--tied--start--1,n1572--tied--start--1,tied,stamp,nf9124fa2bb71af19
na69c63b9ec442237--slur--stop--1,n1573--slur--stop--1,slur,stamp,na69c63b9ec442237
ef37aac019ecb4c5c,md-1-51-1-1,wedge,md,1
e396886706d87483a,md-1-51-2-1,pedal,md,2
e20348cf2960d1bc5,md-1-51-2-2,wedge,md,2
e98dceba5613431ac,md-1-51-2-3,pedal,md,2
e62b7c789257c1a5f,md-1-51-2-4,pedal,md,2
e2a3c8101b67ad4f7,md-1-51-2-5,pedal,md,2
nf9f2c9d9cc1a4173--tie--1,,tie,derive,nf9f2c9d9cc1a4173
nf9f2c9d9cc1a4173--tied--stop--1,n1595--tied--stop--1,tied,stamp,nf9f2c9d9cc1a4173
n3dab296920b6384e--tie--1,,tie,derive,n3dab296920b6384e
n3dab296920b6384e--tied--start--1,n1597--tied--start--1,tied,stamp,n3dab296920b6384e
ef5fcbba88a0a7304,md-1-52-2-1,pedal,md,2
e8ea63e2b61d39899,md-1-52-2-2,pedal,md,2
e8193e68d08fe25ee,md-1-52-2-3,pedal,md,2
e799fd72bcf048178,md-1-52-2-4,pedal,md,2
nab31cf374ed50476--tie--1,,tie,derive,nab31cf374ed50476
nab31cf374ed50476--tied--stop--1,n1620--tied--stop--1,tied,stamp,nab31cf374ed50476
nacf28e8193127217--slur--stop--1,n1621--slur--stop--1,slur,stamp,nacf28e8193127217
ebf63aad21dd062f7,md-1-53-1-1,wedge,md,1
e68b18579b4d9c730,md-1-53-2-1,pedal,md,2
e07299ebacdd65f06,md-1-53-2-2,pedal,md,2
e79e02e8b8e3a42aa,md-1-53-2-3,pedal,md,2
nb1bd6a6217ea1508--slur--start--1,n1644--slur--start--1,slur,stamp,nb1bd6a6217ea1508
n773f459ec2434211--slur--stop--1,n1648--slur--stop--1,slur,stamp,n773f459ec2434211
e1ca8acf6f62892ad,md-1-54-1-1,words,md,1
e0b1ef7d6b67630f8,md-1-54-1-2,wedge,md,1
eeb2660481c197657,md-1-54-1-3,octave-shift,md,1
e1761e9f2c64eedc2,md-1-54-1-4,wedge,md,1
e99ef4769d9c30d0c,md-1-54-2-1,pedal,md,2
ee25d15e3e38b8548,md-1-54-2-2,pedal,md,2
n1d52f616f1070bc2--slur--start--1,n1651--slur--start--1,slur,stamp,n1d52f616f1070bc2
nc9abd0b3df8f0a9a--slur--start--1,n1652--slur--start--1,slur,stamp,nc9abd0b3df8f0a9a
n1112dddc6bfaf9ed--slur--stop--1,n1654--slur--stop--1,slur,stamp,n1112dddc6bfaf9ed
n9ed7e11bb4b2909a--slur--start--1,n1655--slur--start--1,slur,stamp,n9ed7e11bb4b2909a
nb76c8383f94e1ecf--slur--stop--1,n1657--slur--stop--1,slur,stamp,nb76c8383f94e1ecf
nb92409bd06992841--slur--start--1,n1658--slur--start--1,slur,stamp,nb92409bd06992841
ncb74bbbeb8462c5d--slur--stop--1,n1660--slur--stop--1,slur,stamp,ncb74bbbeb8462c5d
n1656d8fdca8b7d8e--slur--start--1,n1661--slur--start--1,slur,stamp,n1656d8fdca8b7d8e
nb866464aac1c23b3--slur--stop--1,n1663--slur--stop--1,slur,stamp,nb866464aac1c23b3
nced83a55a79c60a8--slur--start--1,n1664--slur--start--1,slur,stamp,nced83a55a79c60a8
nb1304a44d3850b82--slur--stop--1,n1666--slur--stop--1,slur,stamp,nb1304a44d3850b82
n1364d19a39757ee4--slur--start--1,n1667--slur--start--1,slur,stamp,n1364d19a39757ee4
nced504e498c99073--slur--start--1,n1669--slur--start--1,slur,stamp,nced504e498c99073
nced504e498c99073--tenuto--1,,tenuto,derive,nced504e498c99073
n104f6f294ebb654c--slur--stop--1,n1674--slur--stop--1,slur,stamp,n104f6f294ebb654c
nbf2186d9b8e5eff7--slur--start--1,n1675--slur--start--1,slur,stamp,nbf2186d9b8e5eff7
nc3c3b86e28fe02b2--slur--stop--1,n1680--slur--stop--1,slur,stamp,nc3c3b86e28fe02b2
e90cf0e804c7b717a,md-1-55-1-1,dynamics,md,1
eb698b6aa46358899,md-1-55-1-2,words,md,1
e7ec2455133f5505f,md-1-55-1-3,wedge,md,1
efff54cce94e20e04,md-1-55-1-4,wedge,md,1
e2536ff4ade53c66f,md-1-55-1-5,wedge,md,1
e2c6009388ef9dd83,md-1-55-2-1,pedal,md,2
e0af2eb48df131e4d,md-1-55-2-2,pedal,md,2
nee05e334c29d8d24--slur--stop--1,n1681--slur--stop--1,slur,stamp,nee05e334c29d8d24
nd9a8da6338bad1ef--slur--start--1,n1699--slur--start--1,slur,stamp,nd9a8da6338bad1ef
n6151cbbd72f650d9--slur--stop--1,n1704--slur--stop--1,slur,stamp,n6151cbbd72f650d9
nf70b0d81193e788c--slur--start--1,n1705--slur--start--1,slur,stamp,nf70b0d81193e788c
nf70b0d81193e788c--tenuto--1,,tenuto,derive,nf70b0d81193e788c
na98cdc838bc01c0b--slur--stop--1,n1710--slur--stop--1,slur,stamp,na98cdc838bc01c0b
e7297437573c07643,md-1-56-1-1,wedge,md,1
e6d15400d6455e8ed,md-1-56-1-2,wedge,md,1
e8c69dc4c68a1a2a9,md-1-56-1-3,wedge,md,1
eaf3482744d1932fc,md-1-56-2-1,pedal,md,2
eceae2698d0ba1965,md-1-56-2-2,pedal,md,2
e5e31127532eea388,md-1-56-2-3,pedal,md,2
eb31be52318f60288,md-1-56-2-4,pedal,md,2
e383cc20acd54c8f5,md-1-57-2-1,pedal,md,2
ea60b3b9b4b9f49ec,md-1-57-2-2,pedal,md,2
e74df46431e2f4ad1,md-1-57-2-3,pedal,md,2
e791b8a5eae844404,md-1-57-2-4,pedal,md,2
n3519c6faf9df4e80--slur--stop--1,n1757--slur--stop--1,slur,stamp,n3519c6faf9df4e80
e7ed7b1cf8b780007,md-1-58-2-1,pedal,md,2
e39976bfd36ce126e,md-1-58-2-2,pedal,md,2
ee5e99675b3bb22c9,md-1-58-2-3,pedal,md,2
e573a25fe14a6cb6c,md-1-58-2-4,pedal,md,2
nfa9235237d1dccdd--slur--start--1,n1771--slur--start--1,slur,stamp,nfa9235237d1dccdd
n66a1d569f73d51b4--slur--stop--1,n1772--slur--stop--1,slur,stamp,n66a1d569f73d51b4
nf97a2e1ce29e7f5c--slur--start--1,n1774--slur--start--1,slur,stamp,nf97a2e1ce29e7f5c
n19218ed79b5e18f0--slur--stop--1,n1775--slur--stop--1,slur,stamp,n19218ed79b5e18f0
n99ca337398efc594--slur--start--1,n1777--slur--start--1,slur,stamp,n99ca337398efc594
n2cef1da04923d9ab--slur--stop--1,n1778--slur--stop--1,slur,stamp,n2cef1da04923d9ab
ndf0a27c7c6f6227d--slur--start--1,n1780--slur--start--1,slur,stamp,ndf0a27c7c6f6227d
n5da8756178b76c87--slur--stop--1,n1781--slur--stop--1,slur,stamp,n5da8756178b76c87
nb580ee55bf65e014--slur--start--1,n1783--slur--start--1,slur,stamp,nb580ee55bf65e014
n6d60991c4f9a88e3--slur--stop--1,n1784--slur--stop--1,slur,stamp,n6d60991c4f9a88e3
n1495f122e24dc0ec--slur--start--1,n1786--slur--start--1,slur,stamp,n1495f122e24dc0ec
n112060a322a31ff4--slur--stop--1,n1787--slur--stop--1,slur,stamp,n112060a322a31ff4
nfe8b3343590a935a--slur--start--1,n1789--slur--start--1,slur,stamp,nfe8b3343590a935a
n91893f1dfa2f0f11--slur--stop--1,n1794--slur--stop--1,slur,stamp,n91893f1dfa2f0f11
nd4935e84c505731c--slur--start--1,n1795--slur--start--1,slur,stamp,nd4935e84c505731c
nec12c2d562d94bba--slur--stop--1,n1800--slur--stop--1,slur,stamp,nec12c2d562d94bba
ef0f204348ca6f647,md-1-59-1-1,dynamics,md,1
e3d32aeea31f432fe,md-1-59-2-1,pedal,md,2
e8561ef17cdd83499,md-1-59-2-2,pedal,md,2
ef770faac68e69fbf,md-1-59-2-3,pedal,md,2
e6d65bed619cc266c,md-1-59-2-4,pedal,md,2
nfd7ee3a19bfcad5a--slur--start--1,n1801--slur--start--1,slur,stamp,nfd7ee3a19bfcad5a
ne16f1533ac8e7e09--slur--stop--1,n1802--slur--stop--1,slur,stamp,ne16f1533ac8e7e09
n487377b2155039cb--slur--start--1,n1804--slur--start--1,slur,stamp,n487377b2155039cb
n2d9aba821901c59f--slur--stop--1,n1805--slur--stop--1,slur,stamp,n2d9aba821901c59f
ne798ce19da3cdd3d--slur--start--1,n1807--slur--start--1,slur,stamp,ne798ce19da3cdd3d
n7061e2954324c8e4--slur--stop--1,n1808--slur--stop--1,slur,stamp,n7061e2954324c8e4
n40d54760e6ffdc41--slur--start--1,n1810--slur--start--1,slur,stamp,n40d54760e6ffdc41
nca559b172c9e4057--slur--stop--1,n1811--slur--stop--1,slur,stamp,nca559b172c9e4057
na9c03dade1d6611e--slur--start--1,n1813--slur--start--1,slur,stamp,na9c03dade1d6611e
n1bb224ac8b96cf14--slur--stop--1,n1814--slur--stop--1,slur,stamp,n1bb224ac8b96cf14
ndf69fcadc07c2551--slur--start--1,n1816--slur--start--1,slur,stamp,ndf69fcadc07c2551
nc84d10b114a3e44b--slur--stop--1,n1817--slur--stop--1,slur,stamp,nc84d10b114a3e44b
e68bca55ae75b593f,md-1-60-2-1,pedal,md,2
eac69286ed84f9172,md-1-60-2-2,pedal,md,2
ef06da020a9c76d6c,md-1-60-2-3,pedal,md,2
e2ebf6708d1b6c7bc,md-1-60-2-4,pedal,md,2
e670aaad145f92cdb,md-1-61-1-1,wedge,md,1
ee383dbafe71b54ec,md-1-61-1-2,wedge,md,1
ed49da781b055f04f,md-1-61-2-1,pedal,md,2
ea905d2155bd435e0,md-1-61-2-2,pedal,md,2
e59457571e7c54680,md-1-61-2-3,pedal,md,2
e7db033a1f70d05d5,md-1-61-2-4,pedal,md,2
e6bf950e64b4903f2,md-1-62-1-1,dynamics,md,1
e067a774dae3d58b7,md-1-62-2-1,pedal,md,2
e7e4023ce7f34da1e,md-1-62-2-2,pedal,md,2
ee2e62f7c3fc1d65f,md-1-62-2-3,pedal,md,2
eb97fd2ce3ea22c2c,md-1-62-2-4,pedal,md,2
e446b327262f39923,md-1-63-2-1,pedal,md,2
e793de820edbc6187,md-1-63-2-2,pedal,md,2
ef55c5a2b7cde5c5c,md-1-63-2-3,pedal,md,2
e7039a8c56eff7647,md-1-63-2-4,pedal,md,2
e48fb0b400bf79cc8,md-1-64-1-1,octave-shift,md,1
e181405c9b928e08d,md-1-64-1-2,wedge,md,1
ee941c299ebcf458a,md-1-64-1-3,wedge,md,1
e0b633818c429719c,md-1-64-1-4,wedge,md,1
e3d1fe747af770875,md-1-64-1-5,octave-shift,md,1
e082d147b178d0e09,md-1-64-1-6,wedge,md,1
e37adb437e190d19b,md-1-64-2-1,pedal,md,2
e593aca5f61191b2c,md-1-64-2-2,pedal,md,2
e583b24e0739c7edd,md-1-64-2-3,pedal,md,2
e36fe30443274f9f7,md-1-64-2-4,pedal,md,2
eba57a528a3004b3f,md-1-65-1-1,wedge,md,1
e26381aea84bf66f7,md-1-65-1-2,wedge,md,1
e259973d2a9cccd0f,md-1-65-2-1,pedal,md,2
e993a1fc01b119caa,md-1-65-2-2,pedal,md,2
ec5ac1551f6b25db8,md-1-65-2-3,pedal,md,2
ea2779dde4ab31d51,md-1-65-2-4,pedal,md,2
n5eb5a88230b1bab4--accent--1,,accent,derive,n5eb5a88230b1bab4
nb3272b26c41f64d0--accent--1,,accent,derive,nb3272b26c41f64d0
n85d1dac9fc1c5859--accent--1,,accent,derive,n85d1dac9fc1c5859
e8779acd89feb1ba8,md-1-66-2-1,pedal,md,2
eef7b446afb9c80c6,md-1-66-2-2,pedal,md,2
e6df518eeba40f6da,md-1-66-2-3,pedal,md,2
e019c29165c2ac279,md-1-66-2-4,pedal,md,2
e124eff7a8b78a9d4,md-1-67-1-1,wedge,md,1
ef37bfea4decb2223,md-1-67-1-2,wedge,md,1
e34f2ed7ae49ce2ff,md-1-67-2-1,pedal,md,2
e67b9154957e4d443,md-1-67-2-2,pedal,md,2
ee2116128a8ddc904,md-1-67-2-3,pedal,md,2
e04428e05bdcd2a0c,md-1-67-2-4,pedal,md,2
e22a413915470bc8b,md-1-68-1-1,words,md,1
eb09c3ba2748c9c77,md-1-68-1-2,words,md,1
e9f55bf5271e10a3d,md-1-68-1-3,octave-shift,md,1
e45936fcbdae12ab0,md-1-68-1-4,wedge,md,1
ea442d0633ba28404,md-1-68-1-5,wedge,md,1
e345b9d10fa5b32e3,md-1-68-2-1,pedal,md,2
ec88388db7b2e6ff0,md-1-68-2-2,pedal,md,2
e8466baf6083c3d22,md-1-68-2-3,pedal,md,2
e7f2de2612937f5eb,md-1-68-2-4,pedal,md,2
e4d4f2f4e215e2ea5,md-1-69-1-1,dynamics,md,1
e6960e9df74fe3ab5,md-1-69-1-2,words,md,1
e0bdc63e8ef9c974a,md-1-69-1-3,wedge,md,1
ec833b045021d11a0,md-1-69-2-1,pedal,md,2
eb3252a6e1d1efa79,md-1-69-2-2,pedal,md,2
ec235b54f8f81295f,md-1-70-1-1,wedge,md,1
e21dd5f46a1283da3,md-1-70-1-2,wedge,md,1
e8a01847569a92294,md-1-70-2-1,pedal,md,2
ec558b87d216c40e6,md-1-70-2-2,pedal,md,2
e119945ad862db5da,md-1-70-2-3,pedal,md,2
e67b71d59895532ff,md-1-70-2-4,pedal,md,2
e58b3fe9c03c52c39,md-1-71-1-1,words,md,1
e2aec001daf381520,md-1-71-1-2,octave-shift,md,1
e59b3ba90bdc4e35b,md-1-71-2-1,pedal,md,2
ef59008c507d1a05b,md-1-71-2-2,pedal,md,2
e5c6d3f696c404867,md-1-71-2-3,pedal,md,2
ee1c6a8d8cdbb27a0,md-1-71-2-4,pedal,md,2
e28bb4b0bba75f9e4,md-1-72-2-1,pedal,md,2
e8f118aad1da5b8f8,md-1-72-2-2,pedal,md,2
e48a9aa786e527312,md-1-72-2-3,pedal,md,2
e7299a911b175a889,md-1-72-2-4,pedal,md,2
e8a3b0e169e3a3b3d,md-1-73-1-1,wedge,md,1
eebd230999a38b072,md-1-73-1-2,wedge,md,1
e62463f68058de957,md-1-73-1-3,wedge,md,1
e6af380835e892823,md-1-73-1-4,wedge,md,1
eba583c28bdd1b50d,md-1-73-1-5,wedge,md,1
e969dd84781fc4b35,md-1-73-2-1,pedal,md,2
e34a71a2cfb66a560,md-1-73-2-2,pedal,md,2
e20284f80233880b6,md-1-73-2-3,pedal,md,2
efc4a895072f973fc,md-1-73-2-4,pedal,md,2
ee348eb157a95f5c0,md-1-74-1-1,wedge,md,1
e6f116358383add5f,md-1-74-1-2,wedge,md,1
e2c3d8e9c1559cadc,md-1-74-2-1,pedal,md,2
e55475afc4b153d92,md-1-74-2-2,pedal,md,2
ed9a285068ce76c51,md-1-74-2-3,pedal,md,2
ea9d4e59213a22a04,md-1-74-2-4,pedal,md,2
n10c44e666df7385c--accent--1,,accent,derive,n10c44e666df7385c
e7957ae3c9ff99d3a,md-1-75-1-1,dynamics,md,1
efdcf8fe134ff8f7b,md-1-75-2-1,pedal,md,2
e1e57eb513d90bd9e,md-1-75-2-2,pedal,md,2
e63423f73f8e19cd5,md-1-75-2-3,pedal,md,2
ea9774fc9b3cbc13a,md-1-75-2-4,pedal,md,2
n5e4ffe267f022567--tie--1,,tie,derive,n5e4ffe267f022567
n5e4ffe267f022567--tied--start--1,n2298--tied--start--1,tied,stamp,n5e4ffe267f022567
n87c595502c61776e--tie--1,,tie,derive,n87c595502c61776e
n87c595502c61776e--tied--start--1,n2299--tied--start--1,tied,stamp,n87c595502c61776e
n1d4d9837efbff215--tie--1,,tie,derive,n1d4d9837efbff215
n1d4d9837efbff215--tied--start--1,n2300--tied--start--1,tied,stamp,n1d4d9837efbff215
e1fcd1f2308728d71,md-1-76-1-1,pedal,md,1
ee4d6e375b8b5d754,md-1-76-1-2,wedge,md,1
e8e20bf45f23ed3d8,md-1-76-1-3,pedal,md,1
ee8634b22148cd55f,md-1-76-1-4,wedge,md,1
nd96dc2e54a189406--tie--1,,tie,derive,nd96dc2e54a189406
nd96dc2e54a189406--tied--stop--1,n2303--tied--stop--1,tied,stamp,nd96dc2e54a189406
nd1dad462b786a486--tie--1,,tie,derive,nd1dad462b786a486
nd1dad462b786a486--tied--stop--1,n2304--tied--stop--1,tied,stamp,nd1dad462b786a486
