element_id,original_id,tag,carrier,host_or_staff
na8301f86c6ede530--tie--1,,tie,derive,na8301f86c6ede530
na8301f86c6ede530--tied--start--1,n898--tied--start--1,tied,stamp,na8301f86c6ede530
n61686ecaeebe33f2--tie--1,,tie,derive,n61686ecaeebe33f2
n61686ecaeebe33f2--tied--stop--1,n899--tied--stop--1,tied,stamp,n61686ecaeebe33f2
nd05e468f0aa5c2fe--tie--1,,tie,derive,nd05e468f0aa5c2fe
nd05e468f0aa5c2fe--tied--start--1,n901--tied--start--1,tied,stamp,nd05e468f0aa5c2fe
n3ad647a25f37a350--tie--1,,tie,derive,n3ad647a25f37a350
n3ad647a25f37a350--tied--start--1,n903--tied--start--1,tied,stamp,n3ad647a25f37a350
nfe70d833b38db563--tie--1,,tie,derive,nfe70d833b38db563
nfe70d833b38db563--tied--stop--1,n904--tied--stop--1,tied,stamp,nfe70d833b38db563
n4e82c853f3a27642--tie--1,,tie,derive,n4e82c853f3a27642
n4e82c853f3a27642--tied--start--1,n911--tied--start--1,tied,stamp,n4e82c853f3a27642
nc144f075250c79c2--tie--1,,tie,derive,nc144f075250c79c2
nc144f075250c79c2--tied--stop--1,n912--tied--stop--1,tied,stamp,nc144f075250c79c2
n39b58d9f3f8b5a41--tie--1,,tie,derive,n39b58d9f3f8b5a41
n39b58d9f3f8b5a41--tied--stop--1,n936--tied--stop--1,tied,stamp,n39b58d9f3f8b5a41
n753adb15fa97e5f8--tie--1,,tie,derive,n753adb15fa97e5f8
n753adb15fa97e5f8--tied--start--1,n938--tied--start--1,tied,stamp,n753adb15fa97e5f8
na01c9df630351f88--tie--1,,tie,derive,na01c9df630351f88
na01c9df630351f88--tied--stop--1,n939--tied--stop--1,tied,stamp,na01c9df630351f88
n6279711590da4db3--tie--1,,tie,derive,n6279711590da4db3
n6279711590da4db3--tied--start--1,n940--tied--start--1,tied,stamp,n6279711590da4db3
n7707731aed331988--tie--1,,tie,derive,n7707731aed331988
n7707731aed331988--tied--stop--1,n941--tied--stop--1,tied,stamp,n7707731aed331988
n32603512613b8136--tie--1,,tie,derive,n32603512613b8136
n32603512613b8136--tied--start--1,n945--tied--start--1,tied,stamp,n32603512613b8136
n3769f5eca10ef584--tie--1,,tie,derive,n3769f5eca10ef584
n3769f5eca10ef584--tied--stop--1,n946--tied--stop--1,tied,stamp,n3769f5eca10ef584
n4195d7702bc099e2--tie--1,,tie,derive,n4195d7702bc099e2
n4195d7702bc099e2--tied--start--1,n953--tied--start--1,tied,stamp,n4195d7702bc099e2
n36a64eecb6476885--tie--1,,tie,derive,n36a64eecb6476885
n36a64eecb6476885--tie--2,,tie,derive,n36a64eecb6476885
n36a64eecb6476885--tied--stop--1,n954--tied--stop--1,tied,stamp,n36a64eecb6476885
n36a64eecb6476885--tied--start--2,n954--tied--start--2,tied,stamp,n36a64eecb6476885
n1a3fc504f60c2522--tie--1,,tie,derive,n1a3fc504f60c2522
n1a3fc504f60c2522--tied--start--1,n976--tied--start--1,tied,stamp,n1a3fc504f60c2522
nc3b732c3483b368f--tie--1,,tie,derive,nc3b732c3483b368f
nc3b732c3483b368f--tied--stop--1,n977--tied--stop--1,tied,stamp,nc3b732c3483b368f
n7c1a60c3bfd347a1--tie--1,,tie,derive,n7c1a60c3bfd347a1
n7c1a60c3bfd347a1--tied--start--1,n979--tied--start--1,tied,stamp,n7c1a60c3bfd347a1
nb17bacc66579a46f--tie--1,,tie,derive,nb17bacc66579a46f
nb17bacc66579a46f--tied--stop--1,n980--tied--stop--1,tied,stamp,nb17bacc66579a46f
nd812162ee42599ca--tie--1,,tie,derive,nd812162ee42599ca
nd812162ee42599ca--tied--start--1,n983--tied--start--1,tied,stamp,nd812162ee42599ca
nd812162ee42599ca--tuplet--start--1,n983--tuplet--start--1,tuplet,stamp,nd812162ee42599ca
nd812162ee42599ca--tuplet--stop--2,n983--tuplet--stop--2,tuplet,stamp,nd812162ee42599ca
neaa01925e5c4726f--tie--1,,tie,derive,neaa01925e5c4726f
neaa01925e5c4726f--tied--stop--1,n984--tied--stop--1,tied,stamp,neaa01925e5c4726f
na2d32831df99eed9--tie--1,,tie,derive,na2d32831df99eed9
na2d32831df99eed9--tied--start--1,n991--tied--start--1,tied,stamp,na2d32831df99eed9
na6c7f66409042f37--tie--1,,tie,derive,na6c7f66409042f37
na6c7f66409042f37--tied--stop--1,n992--tied--stop--1,tied,stamp,na6c7f66409042f37
n8d968334ec8511b6--tie--1,,tie,derive,n8d968334ec8511b6
n8d968334ec8511b6--tied--start--1,n995--tied--start--1,tied,stamp,n8d968334ec8511b6
n8d968334ec8511b6--tuplet--start--1,n995--tuplet--start--1,tuplet,stamp,n8d968334ec8511b6
n8d968334ec8511b6--tuplet--stop--2,n995--tuplet--stop--2,tuplet,stamp,n8d968334ec8511b6
n768e6cc2a0f20d65--tie--1,,tie,derive,n768e6cc2a0f20d65
n768e6cc2a0f20d65--tied--start--1,n1008--tied--start--1,tied,stamp,n768e6cc2a0f20d65
n768e6cc2a0f20d65--tuplet--start--1,n1008--tuplet--start--1,tuplet,stamp,n768e6cc2a0f20d65
n768e6cc2a0f20d65--tuplet--stop--2,n1008--tuplet--stop--2,tuplet,stamp,n768e6cc2a0f20d65
n357da89fe11f3b6a--tie--1,,tie,derive,n357da89fe11f3b6a
n357da89fe11f3b6a--tied--stop--1,n1009--tied--stop--1,tied,stamp,n357da89fe11f3b6a
n0f8c82ed469afcc2--tie--1,,tie,derive,n0f8c82ed469afcc2
n0f8c82ed469afcc2--tied--stop--1,n1015--tied--stop--1,tied,stamp,n0f8c82ed469afcc2
ndd3775f67c2f2ccf--tie--1,,tie,derive,ndd3775f67c2f2ccf
ndd3775f67c2f2ccf--tied--start--1,n1018--tied--start--1,tied,stamp,ndd3775f67c2f2ccf
ndd3775f67c2f2ccf--tuplet--start--1,n1018--tuplet--start--1,tuplet,stamp,ndd3775f67c2f2ccf
ndd3775f67c2f2ccf--tuplet--stop--2,n1018--tuplet--stop--2,tuplet,stamp,ndd3775f67c2f2ccf
n34970c05a4f5a0bd--tie--1,,tie,derive,n34970c05a4f5a0bd
n34970c05a4f5a0bd--tied--stop--1,n1019--tied--stop--1,tied,stamp,n34970c05a4f5a0bd
nec80cd77ddd06165--tie--1,,tie,derive,nec80cd77ddd06165
nec80cd77ddd06165--tied--start--1,n1022--tied--start--1,tied,stamp,nec80cd77ddd06165
nec80cd77ddd06165--tuplet--start--1,n1022--tuplet--start--1,tuplet,stamp,nec80cd77ddd06165
nec80cd77ddd06165--tuplet--stop--2,n1022--tuplet--stop--2,tuplet,stamp,nec80cd77ddd06165
nba969b9a0854c988--tie--1,,tie,derive,nba969b9a0854c988
nba969b9a0854c988--tied--stop--1,n1023--tied--stop--1,tied,stamp,nba969b9a0854c988
n3e7ebb06e91984e5--tie--1,,tie,derive,n3e7ebb06e91984e5
n3e7ebb06e91984e5--tied--start--1,n1026--tied--start--1,tied,stamp,n3e7ebb06e91984e5
n3e7ebb06e91984e5--tuplet--start--1,n1026--tuplet--start--1,tuplet,stamp,n3e7ebb06e91984e5
n3e7ebb06e91984e5--tuplet--stop--2,n1026--tuplet--stop--2,tuplet,stamp,n3e7ebb06e91984e5
nf3af8556468df6c6--tie--1,,tie,derive,nf3af8556468df6c6
nf3af8556468df6c6--tied--stop--1,n1027--tied--stop--1,tied,stamp,nf3af8556468df6c6
n177c78aade207ad5--tie--1,,tie,derive,n177c78aade207ad5
n177c78aade207ad5--tied--start--1,n1030--tied--start--1,tied,stamp,n177c78aade207ad5
n177c78aade207ad5--tuplet--start--1,n1030--tuplet--start--1,tuplet,stamp,n177c78aade207ad5
n177c78aade207ad5--tuplet--stop--2,n1030--tuplet--stop--2,tuplet,stamp,n177c78aade207ad5
n5d19aa4fcfc04a24--tie--1,,tie,derive,n5d19aa4fcfc04a24
n5d19aa4fcfc04a24--tied--start--1,n1031--tied--start--1,tied,stamp,n5d19aa4fcfc04a24
n5d19aa4fcfc04a24--tuplet--start--1,n1031--tuplet--start--1,tuplet,stamp,n5d19aa4fcfc04a24
n5d19aa4fcfc04a24--tuplet--stop--2,n1031--tuplet--stop--2,tuplet,stamp,n5d19aa4fcfc04a24
nb7e809c759f1f24f--tie--1,,tie,derive,nb7e809c759f1f24f
nb7e809c759f1f24f--tied--stop--1,n1032--tied--stop--1,tied,stamp,nb7e809c759f1f24f
n4504e5f956ccda26--tie--1,,tie,derive,n4504e5f956ccda26
n4504e5f956ccda26--tied--start--1,n1038--tied--start--1,tied,stamp,n4504e5f956ccda26
n4504e5f956ccda26--tuplet--start--1,n1038--tuplet--start--1,tuplet,stamp,n4504e5f956ccda26
n4504e5f956ccda26--tuplet--stop--2,n1038--tuplet--stop--2,tuplet,stamp,n4504e5f956ccda26
n8f9876ada6a8b1c7--tie--1,,tie,derive,n8f9876ada6a8b1c7
n8f9876ada6a8b1c7--tied--stop--1,n1039--tied--stop--1,tied,stamp,n8f9876ada6a8b1c7
ndd460c297eb9d31f--tie--1,,tie,derive,ndd460c297eb9d31f
ndd460c297eb9d31f--tied--stop--1,n1045--tied--stop--1,tied,stamp,ndd460c297eb9d31f
n8159f84c4afc0391--tuplet--start--1,n1051--tuplet--start--1,tuplet,stamp,n8159f84c4afc0391
n8159f84c4afc0391--inverted-mordent--1,,inverted-mordent,derive,n8159f84c4afc0391
n67d561093138c9ef--tuplet--stop--1,r96--tuplet--stop--1,tuplet,stamp,n67d561093138c9ef
nd13fe53153625812--tie--1,,tie,derive,nd13fe53153625812
nd13fe53153625812--tied--stop--1,n1052--tied--stop--1,tied,stamp,nd13fe53153625812
n985d635ea3f903f3--tuplet--start--1,n1058--tuplet--start--1,tuplet,stamp,n985d635ea3f903f3
n985d635ea3f903f3--tuplet--stop--2,n1058--tuplet--stop--2,tuplet,stamp,n985d635ea3f903f3
ne5a857f6ff0a5ce3--tie--1,,tie,derive,ne5a857f6ff0a5ce3
ne5a857f6ff0a5ce3--tied--start--1,n1064--tied--start--1,tied,stamp,ne5a857f6ff0a5ce3
n4192f6a91906b741--tie--1,,tie,derive,n4192f6a91906b741
n4192f6a91906b741--tied--start--1,n1071--tied--start--1,tied,stamp,n4192f6a91906b741
n4192f6a91906b741--tuplet--start--1,n1071--tuplet--start--1,tuplet,stamp,n4192f6a91906b741
n4192f6a91906b741--tuplet--stop--2,n1071--tuplet--stop--2,tuplet,stamp,n4192f6a91906b741
nb136f1b1f44f5ccf--tie--1,,tie,derive,nb136f1b1f44f5ccf
nb136f1b1f44f5ccf--tied--stop--1,n1072--tied--stop--1,tied,stamp,nb136f1b1f44f5ccf
n3df1df7fdbd7f8ec--tuplet--start--1,n1084--tuplet--start--1,tuplet,stamp,n3df1df7fdbd7f8ec
n15f12f6d3849fa64--tie--1,,tie,derive,n15f12f6d3849fa64
n15f12f6d3849fa64--tied--start--1,n1087--tied--start--1,tied,stamp,n15f12f6d3849fa64
n15f12f6d3849fa64--tuplet--stop--1,n1087--tuplet--stop--1,tuplet,stamp,n15f12f6d3849fa64
n784aa4e9606bdd21--tie--1,,tie,derive,n784aa4e9606bdd21
n784aa4e9606bdd21--tied--stop--1,n1088--tied--stop--1,tied,stamp,n784aa4e9606bdd21
n441ed33c898ffc2e--tie--1,,tie,derive,n441ed33c898ffc2e
n441ed33c898ffc2e--tied--start--1,n1090--tied--start--1,tied,stamp,n441ed33c898ffc2e
n5e229647ebdfc31c--tie--1,,tie,derive,n5e229647ebdfc31c
n5e229647ebdfc31c--tied--stop--1,n1091--tied--stop--1,tied,stamp,n5e229647ebdfc31c
ne550a409abbfcda7--tie--1,,tie,derive,ne550a409abbfcda7
ne550a409abbfcda7--tied--start--1,n1093--tied--start--1,tied,stamp,ne550a409abbfcda7
n53af671dae5b5431--tie--1,,tie,derive,n53af671dae5b5431
n53af671dae5b5431--tied--stop--1,n1094--tied--stop--1,tied,stamp,n53af671dae5b5431
n626f4488999982e8--tie--1,,tie,derive,n626f4488999982e8
n626f4488999982e8--tied--start--1,n1096--tied--start--1,tied,stamp,n626f4488999982e8
n133652eb975ff54e--tie--1,,tie,derive,n133652eb975ff54e
n133652eb975ff54e--tied--stop--1,n1097--tied--stop--1,tied,stamp,n133652eb975ff54e
n41f12637e67b7538--tie--1,,tie,derive,n41f12637e67b7538
n41f12637e67b7538--tied--start--1,n1099--tied--start--1,tied,stamp,n41f12637e67b7538
ne2a8b17c9dedf432--tie--1,,tie,derive,ne2a8b17c9dedf432
ne2a8b17c9dedf432--tied--stop--1,n1124--tied--stop--1,tied,stamp,ne2a8b17c9dedf432
n9d121089bdd2e190--tuplet--start--1,n1136--tuplet--start--1,tuplet,stamp,n9d121089bdd2e190
n7f45030dc4fc8d25--tuplet--stop--1,r98--tuplet--stop--1,tuplet,stamp,n7f45030dc4fc8d25
n857d982bc1072dda--tuplet--start--1,n1137--tuplet--start--1,tuplet,stamp,n857d982bc1072dda
n3329025be1e31c23--tie--1,,tie,derive,n3329025be1e31c23
n3329025be1e31c23--tied--stop--1,n1138--tied--stop--1,tied,stamp,n3329025be1e31c23
ndde3dfcc4cb429f9--tuplet--stop--1,r102--tuplet--stop--1,tuplet,stamp,ndde3dfcc4cb429f9
nb8467ce867090bc8--tuplet--start--1,n1139--tuplet--start--1,tuplet,stamp,nb8467ce867090bc8
nb8467ce867090bc8--trill-mark--1,,trill-mark,derive,nb8467ce867090bc8
nbef73ace1a04bdb0--tuplet--stop--1,n1140--tuplet--stop--1,tuplet,stamp,nbef73ace1a04bdb0
n32b5b9bd2d640903--tuplet--start--1,r104--tuplet--start--1,tuplet,stamp,n32b5b9bd2d640903
n08141047ff791f12--tuplet--stop--1,r107--tuplet--stop--1,tuplet,stamp,n08141047ff791f12
nfa78def8d4ee7c38--tuplet--start--1,n1151--tuplet--start--1,tuplet,stamp,nfa78def8d4ee7c38
n678afbd5ec29a161--tuplet--stop--1,r109--tuplet--stop--1,tuplet,stamp,n678afbd5ec29a161
n8d94c7937058dd6a--tuplet--start--1,n1165--tuplet--start--1,tuplet,stamp,n8d94c7937058dd6a
n52628d35a84ffba7--tuplet--stop--1,r113--tuplet--stop--1,tuplet,stamp,n52628d35a84ffba7
n91ba862fe07a898a--tuplet--start--1,r114--tuplet--start--1,tuplet,stamp,n91ba862fe07a898a
naba08b6ff47aedcc--tuplet--stop--1,n1170--tuplet--stop--1,tuplet,stamp,naba08b6ff47aedcc
n3bdfb699143fe39a--tuplet--start--1,n1171--tuplet--start--1,tuplet,stamp,n3bdfb699143fe39a
nfc58a42e141581b2--slur--start--1,n1173--slur--start--1,slur,stamp,nfc58a42e141581b2
n0abccd39ca756bdc--slur--stop--1,n1174--slur--stop--1,slur,stamp,n0abccd39ca756bdc
n829c78aa6a8ad8df--slur--start--1,n1175--slur--start--1,slur,stamp,n829c78aa6a8ad8df
n927293af2099199f--tuplet--stop--1,n1176--tuplet--stop--1,tuplet,stamp,n927293af2099199f
n927293af2099199f--slur--stop--1,n1176--slur--stop--1,slur,stamp,n927293af2099199f
n390c51f4391b6ba4--tuplet--start--1,n1177--tuplet--start--1,tuplet,stamp,n390c51f4391b6ba4
n719b19b3b29367c7--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,n719b19b3b29367c7
ne0383d06b01ab71c--tuplet--start--1,n1195--tuplet--start--1,tuplet,stamp,ne0383d06b01ab71c
nf18524c2b45eb606--tuplet--stop--1,r118--tuplet--stop--1,tuplet,stamp,nf18524c2b45eb606
n436d559597b03323--tuplet--start--1,n1196--tuplet--start--1,tuplet,stamp,n436d559597b03323
n436d559597b03323--tuplet--stop--2,n1196--tuplet--stop--2,tuplet,stamp,n436d559597b03323
n571e5ecc4f78334e--tuplet--start--1,n1208--tuplet--start--1,tuplet,stamp,n571e5ecc4f78334e
nb54365b49723da0a--slur--start--1,n1210--slur--start--1,slur,stamp,nb54365b49723da0a
nc204ad4aa00ff600--slur--stop--1,n1211--slur--stop--1,slur,stamp,nc204ad4aa00ff600
n8d9b0a3adcaeb156--slur--start--1,n1212--slur--start--1,slur,stamp,n8d9b0a3adcaeb156
n6eb0a9d408c9f5ed--tuplet--stop--1,n1213--tuplet--stop--1,tuplet,stamp,n6eb0a9d408c9f5ed
n6eb0a9d408c9f5ed--slur--stop--1,n1213--slur--stop--1,slur,stamp,n6eb0a9d408c9f5ed
n2e19978bba28f113--tuplet--start--1,r119--tuplet--start--1,tuplet,stamp,n2e19978bba28f113
n46a720b268eec16e--tuplet--stop--1,n1218--tuplet--stop--1,tuplet,stamp,n46a720b268eec16e
n43a1e44da2eabc45--tuplet--start--1,n1225--tuplet--start--1,tuplet,stamp,n43a1e44da2eabc45
ncda001c602f583ed--tuplet--stop--1,n1226--tuplet--stop--1,tuplet,stamp,ncda001c602f583ed
n3faffe0ddb61a4cf--tuplet--start--1,n1235--tuplet--start--1,tuplet,stamp,n3faffe0ddb61a4cf
n388d33f47dccbaba--tuplet--stop--1,r121--tuplet--stop--1,tuplet,stamp,n388d33f47dccbaba
n99ed3ee7f8ed255f--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,n99ed3ee7f8ed255f
nfa6aca3b7e96d4fc--tuplet--stop--1,r123--tuplet--stop--1,tuplet,stamp,nfa6aca3b7e96d4fc
n76bddbf7fdef1789--tuplet--start--1,n1244--tuplet--start--1,tuplet,stamp,n76bddbf7fdef1789
nee3a5755be657497--tuplet--stop--1,n1248--tuplet--stop--1,tuplet,stamp,nee3a5755be657497
n6a7196d02f63fe71--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,n6a7196d02f63fe71
n337c7a50b1842773--tuplet--stop--1,r127--tuplet--stop--1,tuplet,stamp,n337c7a50b1842773
n1c1b27029d421ab2--tuplet--start--1,n1262--tuplet--start--1,tuplet,stamp,n1c1b27029d421ab2
n68569476d3990c32--tuplet--stop--1,r129--tuplet--stop--1,tuplet,stamp,n68569476d3990c32
na575d19da28ad67f--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,na575d19da28ad67f
nab7350ce15a41174--tuplet--stop--1,n1274--tuplet--stop--1,tuplet,stamp,nab7350ce15a41174
n9a1fd578efc7f3be--tuplet--start--1,r131--tuplet--start--1,tuplet,stamp,n9a1fd578efc7f3be
n6a95b365555c4399--tuplet--stop--1,r133--tuplet--stop--1,tuplet,stamp,n6a95b365555c4399
n6217062c7cc3107a--tuplet--start--1,n1284--tuplet--start--1,tuplet,stamp,n6217062c7cc3107a
na785200d9779e1b3--tuplet--stop--1,n1288--tuplet--stop--1,tuplet,stamp,na785200d9779e1b3
ncea0dc07bbb95d5c--tuplet--start--1,r135--tuplet--start--1,tuplet,stamp,ncea0dc07bbb95d5c
na5490195d195e19d--tie--1,,tie,derive,na5490195d195e19d
na5490195d195e19d--tied--start--1,n1309--tied--start--1,tied,stamp,na5490195d195e19d
na5490195d195e19d--tuplet--stop--1,n1309--tuplet--stop--1,tuplet,stamp,na5490195d195e19d
nf7acf29fc8056288--tie--1,,tie,derive,nf7acf29fc8056288
nf7acf29fc8056288--tied--stop--1,n1342--tied--stop--1,tied,stamp,nf7acf29fc8056288
nf7acf29fc8056288--tuplet--start--1,n1342--tuplet--start--1,tuplet,stamp,nf7acf29fc8056288
na13a9d5a6f016f53--tie--1,,tie,derive,na13a9d5a6f016f53
na13a9d5a6f016f53--tied--start--1,n1347--tied--start--1,tied,stamp,na13a9d5a6f016f53
na13a9d5a6f016f53--tuplet--stop--1,n1347--tuplet--stop--1,tuplet,stamp,na13a9d5a6f016f53
n9f72dc783991c749--tuplet--start--1,n1348--tuplet--start--1,tuplet,stamp,n9f72dc783991c749
nd9966cebefa1c64f--tie--1,,tie,derive,nd9966cebefa1c64f
nd9966cebefa1c64f--tied--start--1,n1350--tied--start--1,tied,stamp,nd9966cebefa1c64f
n475347b2ac3b1bfe--tie--1,,tie,derive,n475347b2ac3b1bfe
n475347b2ac3b1bfe--tied--stop--1,n1351--tied--stop--1,tied,stamp,n475347b2ac3b1bfe
n09f0283ff28ea645--tuplet--stop--1,n1353--tuplet--stop--1,tuplet,stamp,n09f0283ff28ea645
n70570d2e231eea85--tie--1,,tie,derive,n70570d2e231eea85
n70570d2e231eea85--tied--stop--1,n1374--tied--stop--1,tied,stamp,n70570d2e231eea85
n70570d2e231eea85--tuplet--start--1,n1374--tuplet--start--1,tuplet,stamp,n70570d2e231eea85
n80ad74cb1ca0289a--tie--1,,tie,derive,n80ad74cb1ca0289a
n80ad74cb1ca0289a--tied--start--1,n1377--tied--start--1,tied,stamp,n80ad74cb1ca0289a
n80ad74cb1ca0289a--tuplet--stop--1,n1377--tuplet--stop--1,tuplet,stamp,n80ad74cb1ca0289a
na21e02d138060927--tuplet--start--1,n1392--tuplet--start--1,tuplet,stamp,na21e02d138060927
n21c90871b83fd198--tie--1,,tie,derive,n21c90871b83fd198
n21c90871b83fd198--tied--start--1,n1396--tied--start--1,tied,stamp,n21c90871b83fd198
n21c90871b83fd198--tuplet--stop--1,n1396--tuplet--stop--1,tuplet,stamp,n21c90871b83fd198
nb925716b29b2321d--tie--1,,tie,derive,nb925716b29b2321d
nb925716b29b2321d--tied--stop--1,n1397--tied--stop--1,tied,stamp,nb925716b29b2321d
n7481e6a0b6625c91--tie--1,,tie,derive,n7481e6a0b6625c91
n7481e6a0b6625c91--tied--stop--1,n1401--tied--stop--1,tied,stamp,n7481e6a0b6625c91
n176cf14bdee9fb1c--tuplet--start--1,n1415--tuplet--start--1,tuplet,stamp,n176cf14bdee9fb1c
n6ad3e0967c388068--tuplet--stop--1,n1418--tuplet--stop--1,tuplet,stamp,n6ad3e0967c388068
n59734e7698f28e8f--tuplet--start--1,n1419--tuplet--start--1,tuplet,stamp,n59734e7698f28e8f
n1f3302a2ee8ce944--tuplet--stop--1,r136--tuplet--stop--1,tuplet,stamp,n1f3302a2ee8ce944
nb27c3bb2c7dfa1f2--tuplet--start--1,n1427--tuplet--start--1,tuplet,stamp,nb27c3bb2c7dfa1f2
ndfc9401a7616b5be--tie--1,,tie,derive,ndfc9401a7616b5be
ndfc9401a7616b5be--tied--start--1,n1428--tied--start--1,tied,stamp,ndfc9401a7616b5be
ndfc9401a7616b5be--tuplet--stop--1,n1428--tuplet--stop--1,tuplet,stamp,ndfc9401a7616b5be
n349cc1a6842ec34e--tie--1,,tie,derive,n349cc1a6842ec34e
n349cc1a6842ec34e--tied--stop--1,n1429--tied--stop--1,tied,stamp,n349cc1a6842ec34e
nf58ff2d56a2bea06--tuplet--start--1,n1433--tuplet--start--1,tuplet,stamp,nf58ff2d56a2bea06
nab7ac455ff5e314d--tuplet--stop--1,n1434--tuplet--stop--1,tuplet,stamp,nab7ac455ff5e314d
na8645326ec661fea--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,na8645326ec661fea
n9465b9b752641d9b--tie--1,,tie,derive,n9465b9b752641d9b
n9465b9b752641d9b--tied--start--1,n1440--tied--start--1,tied,stamp,n9465b9b752641d9b
n9465b9b752641d9b--tuplet--stop--1,n1440--tuplet--stop--1,tuplet,stamp,n9465b9b752641d9b
nacb3e5cf5c06fb87--tie--1,,tie,derive,nacb3e5cf5c06fb87
nacb3e5cf5c06fb87--tied--stop--1,n1441--tied--stop--1,tied,stamp,nacb3e5cf5c06fb87
n3b3ad1800bbb7651--tuplet--start--1,n1451--tuplet--start--1,tuplet,stamp,n3b3ad1800bbb7651
n3e32e001c9986ba9--tuplet--stop--1,n1454--tuplet--stop--1,tuplet,stamp,n3e32e001c9986ba9
n72f08f95ad8a85f6--tie--1,,tie,derive,n72f08f95ad8a85f6
n72f08f95ad8a85f6--tied--start--1,n1470--tied--start--1,tied,stamp,n72f08f95ad8a85f6
n72f08f95ad8a85f6--tuplet--start--1,n1470--tuplet--start--1,tuplet,stamp,n72f08f95ad8a85f6
n72f08f95ad8a85f6--tuplet--stop--2,n1470--tuplet--stop--2,tuplet,stamp,n72f08f95ad8a85f6
n85c45c10c992dec3--tuplet--start--1,n1471--tuplet--start--1,tuplet,stamp,n85c45c10c992dec3
n02be94303c0c6f9e--tuplet--stop--1,r142--tuplet--stop--1,tuplet,stamp,n02be94303c0c6f9e
n014168edfbc6803b--tuplet--start--1,n1474--tuplet--start--1,tuplet,stamp,n014168edfbc6803b
na848709dc84c2977--tie--1,,tie,derive,na848709dc84c2977
na848709dc84c2977--tied--start--1,n1476--tied--start--1,tied,stamp,na848709dc84c2977
na848709dc84c2977--tuplet--stop--1,n1476--tuplet--stop--1,tuplet,stamp,na848709dc84c2977
nd82bbded2088925f--tie--1,,tie,derive,nd82bbded2088925f
nd82bbded2088925f--tied--stop--1,n1477--tied--stop--1,tied,stamp,nd82bbded2088925f
n8979e5b7c9dfa000--tie--1,,tie,derive,n8979e5b7c9dfa000
n8979e5b7c9dfa000--tied--stop--1,n1487--tied--stop--1,tied,stamp,n8979e5b7c9dfa000
n8979e5b7c9dfa000--tuplet--start--1,n1487--tuplet--start--1,tuplet,stamp,n8979e5b7c9dfa000
n8979e5b7c9dfa000--tuplet--stop--2,n1487--tuplet--stop--2,tuplet,stamp,n8979e5b7c9dfa000
nfa1137d4f1be4e18--tie--1,,tie,derive,nfa1137d4f1be4e18
nfa1137d4f1be4e18--tied--start--1,n1497--tied--start--1,tied,stamp,nfa1137d4f1be4e18
nfa1137d4f1be4e18--tuplet--start--1,n1497--tuplet--start--1,tuplet,stamp,nfa1137d4f1be4e18
nfa1137d4f1be4e18--tuplet--stop--2,n1497--tuplet--stop--2,tuplet,stamp,nfa1137d4f1be4e18
n68cd0720ad73d391--tuplet--start--1,n1503--tuplet--start--1,tuplet,stamp,n68cd0720ad73d391
n0ede4b3fcbe002d9--tuplet--stop--1,r146--tuplet--stop--1,tuplet,stamp,n0ede4b3fcbe002d9
n1a654a1272958eae--tuplet--start--1,n1506--tuplet--start--1,tuplet,stamp,n1a654a1272958eae
n361da2dfdc26ccd4--tie--1,,tie,derive,n361da2dfdc26ccd4
n361da2dfdc26ccd4--tied--start--1,n1508--tied--start--1,tied,stamp,n361da2dfdc26ccd4
n361da2dfdc26ccd4--tuplet--stop--1,n1508--tuplet--stop--1,tuplet,stamp,n361da2dfdc26ccd4
nfae2bc2d306b9b0b--tie--1,,tie,derive,nfae2bc2d306b9b0b
nfae2bc2d306b9b0b--tied--stop--1,n1509--tied--stop--1,tied,stamp,nfae2bc2d306b9b0b
nc75cbe5fb1f9ffa7--tie--1,,tie,derive,nc75cbe5fb1f9ffa7
nc75cbe5fb1f9ffa7--tied--stop--1,n1519--tied--stop--1,tied,stamp,nc75cbe5fb1f9ffa7
nc75cbe5fb1f9ffa7--tuplet--start--1,n1519--tuplet--start--1,tuplet,stamp,nc75cbe5fb1f9ffa7
nc75cbe5fb1f9ffa7--tuplet--stop--2,n1519--tuplet--stop--2,tuplet,stamp,nc75cbe5fb1f9ffa7
ned8f2aa71593a549--tuplet--start--1,n1537--tuplet--start--1,tuplet,stamp,ned8f2aa71593a549
n76256ad0aaee03af--tuplet--stop--1,n1540--tuplet--stop--1,tuplet,stamp,n76256ad0aaee03af
n0147b1b9cb59a055--tuplet--start--1,n1541--tuplet--start--1,tuplet,stamp,n0147b1b9cb59a055
n7d7c92becbef3e2b--tie--1,,tie,derive,n7d7c92becbef3e2b
n7d7c92becbef3e2b--tied--start--1,n1543--tied--start--1,tied,stamp,n7d7c92becbef3e2b
n7d7c92becbef3e2b--tuplet--stop--1,n1543--tuplet--stop--1,tuplet,stamp,n7d7c92becbef3e2b
n4f016d526f035689--tie--1,,tie,derive,n4f016d526f035689
n4f016d526f035689--tied--stop--1,n1544--tied--stop--1,tied,stamp,n4f016d526f035689
n9a2cadc8b75b719d--tuplet--start--1,n1554--tuplet--start--1,tuplet,stamp,n9a2cadc8b75b719d
