note_id,original_id,printed_bar
ndc06a1c77cce803b,n714,28
n1fdef4d6f91fe76a,n715,28
n7138e98184b39d65,n716,28
n523644a59eb8c86c,n717,28
nd7373952f6bf1683,n718,28
nb306b3757b057447,n719,28
n0d1c3bf18405e16c,n720,28
n9811bbcf48104bcd,n721,28
n7de76820e72a0445,n722,28
n6064b06d8c990097,n723,28
n0ef627cd3dc9dc30,n724,28
n61c61fce2836ec3d,n725,28
n69409dce655f1ac9,n726,28
nbcbfbaa04aa73634,r85,28
nf95980ca9376dabb,r86,28
n7f4208e54dd13af6,r87,28
n9ca456da99d9e19d,r88,28
nf65e9b4dabdec97b,r89,28
n07eabd99e944d831,n727,28
n817dbd0cfe1c1d4d,n728,28
na58650af08aad61d,n729,28
n36e50f0e225e2d7e,n730,28
n3add76852f474684,n731,28
n4ba06a8383a41209,n732,28
n96b0495d1ad1c3d8,n733,28
n164f3dd06430b749,n734,28
n2b01ee27957e5cc2,n735,28
nc5a7e63a37eb4f41,n736,28
n8b38e04304029c5d,n737,28
nb7a02b508863491f,n738,28
nc5522f8b6ebfc621,n739,28
n94e6b4f34fdb373d,n740,28
n17f5acd68da7adfc,n741,28
n7b9bfaeb573228d0,n742,28
nbb2559a49dabbf3c,n743,28
ncc8d51b20226c307,n744,28
na28e4a485f31eb84,n745,29
n7bd99bb5ece1f5ad,n746,29
n1efd4a7964ed6848,n747,29
n673dec38ee67f1c7,n748,29
n4ff6b3a4cd53625f,n749,29
ncc379f95c6da4a02,n750,29
n546ba453732bf3a6,n751,29
n4147565f4c124104,n752,29
n1ffec65f611eb96d,n753,29
n2f2b8666ac82c039,n754,29
n532463ede045a8a2,n755,29
nc3d80ff9d09b0b2a,n756,29
n024cb589771310ae,n757,29
ne4d29184780f4144,n758,29
n3552b1a6c2dcc8ab,n759,29
ncd308f0685c77fcd,n760,29
nf68cf2a002afa045,n761,29
n46620ee73511f7a5,n762,29
na3474bf7bfdab878,n763,29
n1113b19167a24673,n764,29
n3514369b8213f744,n765,29
nab548193e84327b2,n766,29
ne609561bf88bff41,n767,29
n9c76cd9d290cb29f,n768,29
nacd131cb724ed130,n769,29
n61632ba0f291d769,n770,29
n866ecdd57bf20820,n771,29
neffee6a8fe13403c,n772,29
n0354c946cd362566,n773,29
n3e0976dcd7fb720f,n774,29
nee852d0c7d24dacc,n775,29
n1f100c57ab2ea870,n776,29
n0c662f05322833c8,n777,29
n3e3363fb391feaa7,n778,29
n238736e21563de28,n779,29
n49c6fb8b04c641e6,n780,29
na19518053b1f42c5,n781,29
n186bbb25a7e6dbfa,n782,29
n932f62b6938258fd,n783,29
nfad6baaad391b1b7,n784,29
ne7cf6f9308c1fd49,n785,29
n98a36bc3bcc3544a,n786,29
n31b636b87bee6e3d,n787,29
n86acbf86df5802d4,n788,29
naa343a89d209e567,n789,29
n6cb2facb5d315b4c,n790,29
n2bae45bd911fad3d,n791,30
n4888134b59755db7,n792,30
nbc452272d87df939,n793,30
na5855256fe6cd767,n794,30
n81453cd8de255004,n795,30
n3fae60a6ac772d3a,n796,30
nfe0a09756b4b68e0,n797,30
nac1eb7af20067f58,n798,30
n2273fc2f0fc1ccbd,n799,30
nc7d8139843345948,n800,30
n9230104bef354c35,n801,30
n576d2c0fc557c69a,n802,30
n0331c058d3263d32,n803,30
n57af9f3ccde590a7,n804,30
n097040e255ff7db8,r90,30
n28608024afbbfc05,n805,30
n2b28b2441fa23dde,n806,30
nefc6c86ac6407542,n807,30
n3d699e24d63d8d8f,n808,30
n614423132e9a1eb0,n809,30
n82349a33188565d2,n810,30
nabe544b06771a6a3,n811,30
n7970b1e00b8d9ba7,n812,30
n42ceb320f26d07b9,n813,30
n5d3a5929d492b26e,n814,30
n0f3985fd0b5db841,n815,30
n4220e04a703047c3,n816,30
n34a3e70314644b92,n817,30
ne851973120d45a4d,n818,31
ne71890f334f2b475,r91,31
n9e33651def8bb39d,n819,31
n693ff7604b8a5cc9,n820,31
n364cefe2f33d45db,n821,31
n841ac4f53e2ea229,n822,31
nb57825ad85a777c4,n823,31
n901398828cbcb53a,n824,31
n99327f127e2c7b2c,n825,31
n682533552ca28683,n826,31
n2b6a61142e90ca06,n827,31
n5ee6e613dc672392,n828,31
n2ef6cceed1dee520,n829,31
n75a235837c4604bd,n830,31
n8782d0079848b7c7,n831,31
n44fc2c17122c13b6,n832,31
nc4dac15e35471721,n833,31
n43a3da3fa890374c,n834,31
ndcd5a75dd707ee8f,n835,31
n7b8ff281407236d1,n836,31
ne3ef562269baa794,n837,31
n3482b61d8f21d516,n838,31
nc9b86aad0dea1b86,n839,31
ne6689d73bd6e7465,n840,31
n077bae482bf9bdd8,n841,31
n07e6d2a7bc9b0395,n842,32
ndc7c52042779f14a,n843,32
n5f057d6ff70575f2,n844,32
n9c11dd5c51f1e30c,n845,32
n6564c370413306d1,n846,32
n7793b385106b04d1,n847,32
n160b188e95ea5849,n848,32
n7998ad19dabd285d,n849,32
nd23cde003abc83fa,n850,32
n60334403dc56774e,n851,32
nb32cdc47123a059f,n852,32
nf86f9ced7d143deb,n853,32
ncbedd571062eb607,n854,32
n614eeaf1e6eaa0de,n855,32
n8b16d8f1f0ae85e5,n856,32
nf8eb3e30695335be,n857,32
n32c2059fd68f4882,n858,32
n50e814008255bb58,n859,32
n3ba6df59a3ba4726,n860,32
neb602ad95d2baa1b,n861,32
n8e72ab2aca075fbf,n862,32
n20531a5bbd9d64e7,n863,32
n7fd8aea25ebb8e28,n864,32
nbef15471a1e91c79,n865,32
n1e8b588a1e7df1b8,n866,33
n67d765177774d5bc,n867,33
ncf2287a1dbe66b94,n868,33
nd1ea4acb90b08209,n869,33
ndd843844b0ca8fba,n870,33
n78644baf66279af9,n871,33
n56bf8b4918ba2bc8,n872,33
n285697aca2893484,n873,33
na639424239d29075,n874,33
n6016e0da4506e8f2,n875,33
n4d341171fe0aad11,n876,33
n8c09fa68d254b2b6,n877,33
n8cccf59db9af6935,n878,33
n5eb91a4dbcf7d614,n879,33
n149bd95d7bfb20bb,n880,33
n4c1e1227fa01e4e3,r92,33
n03026d42522bf283,r93,33
n93677a3b0e947a18,r94,33
na4d1b904153d880a,r95,33
n2342a9220aa8902c,n881,33
nf7d424dd6554f6b3,n882,33
naa140fae2d11309b,n883,33
ncbb71ecc6e38ac3b,n884,33
n952d3044110321eb,n885,33
n920aad8b2ae608ac,n886,33
n00ef5737409e9936,n887,33
n2acfa857542d4d8f,n888,33
n44b1818ddaedb2d5,n889,33
n80ab82e1a54b9bc6,n890,33
nc259037eaafb63e1,n891,33
n7e6827fe537c8cb8,n892,33
na4c741eeabaa38fd,n893,33
n12985383125be522,n894,33
n9c54af73031db82f,n895,33
n86cbe8e9a3160d4b,n896,34
na05fcb21c45163be,n897,34
na8301f86c6ede530,n898,34
n61686ecaeebe33f2,n899,34
nc8e3852a875c4033,n900,34
nd05e468f0aa5c2fe,n901,34
n9df84c9b2a75efa3,n902,34
n3ad647a25f37a350,n903,34
nfe70d833b38db563,n904,34
nc248e1cb4a532d1e,n905,34
nb225fbd00c124538,n906,34
n8fe34dcd5f0ecb37,n907,34
nff8b98e75f171e31,n908,34
n8a0d685b7b7f4e7a,n909,34
n84cce0a6dbe6f65f,n910,34
n4e82c853f3a27642,n911,34
nc144f075250c79c2,n912,34
n2dc1b4a5978aa25a,n913,34
ne933ddcd3030e0b2,n914,34
n1bc790f9c98a7f18,n915,34
n611a0c21f0b1565f,n916,34
n915c2ca9544baee5,n917,34
nea04b9a1c17072a7,n918,34
n1a9b8329dee7353a,n919,34
nef8d8ef5f52f14c8,n920,34
n89b09fc6c66f924d,n921,34
nb1446b3c31fc4707,n922,34
n83428db65eb4cbcf,n923,34
ned8c8c17869cc5b6,n924,34
n535eacd85b1a5830,n925,34
n7a4222b2ca09367f,n926,34
n9857a038e6d43c6b,n927,34
n7da2087cd5920438,n928,34
nf917de41d667b09d,n929,34
n406bc45b007ffaf4,n930,34
n4aadf616747f5d6b,n931,34
n67f2b24346ff75e9,n932,34
n3bb98b95630d433c,n933,34
n859a058462fecdc4,n934,34
n1f17f903ee20c2f2,n935,34
n39b58d9f3f8b5a41,n936,35
n7ead6c0d50c4a843,n937,35
n753adb15fa97e5f8,n938,35
na01c9df630351f88,n939,35
n6279711590da4db3,n940,35
n7707731aed331988,n941,35
nb4078a87e232fa5b,n942,35
nbfb7360a592b74fd,n943,35
n2a37d7f7a78ced87,n944,35
n32603512613b8136,n945,35
n3769f5eca10ef584,n946,35
n40aaa132349acb13,n947,35
n4626b87c0e499702,n948,35
n90f0f98fce41c206,n949,35
n308c2596c27e3eed,n950,35
nd3fc2e97797ba1a3,n951,35
n5b98de1630c5be2e,n952,35
n4195d7702bc099e2,n953,35
n36a64eecb6476885,n954,35
n29979eb9bd276cdd,n955,35
n33c9d1fe52a1c5bf,n956,35
nee1a93fe628387ec,n957,35
nbaee6f996aa2ddaf,n958,35
n5ab2c2b1be250a7a,n959,35
n73e8576e425c6ed2,n960,35
n8572f6c6438ae54d,n961,35
nfe8eec7f901075b0,n962,35
nf4f6e383f2ff0a0f,n963,35
n990f5ccc8eef3608,n964,35
n8de05dc4f4bc729a,n965,35
n3f8dab6aa841fe1a,n966,35
n495e3ba5f2482875,n967,35
n6822a4640fcd9cad,n968,35
nd67c2adc663fdbd7,n969,35
n1af3451b0e10b2e2,n970,35
ne5ef4e872a822e3b,n971,35
nf3a948ae011737fd,n972,35
n54fb972770bc6440,n973,35
n98fcec84852844dc,n974,35
n16528ab916131b4d,n975,35
n1a3fc504f60c2522,n976,36
nc3b732c3483b368f,n977,36
nd54901d2959c51c4,n978,36
n7c1a60c3bfd347a1,n979,36
nb17bacc66579a46f,n980,36
na45ef75ca285a9d7,n981,36
n3dd3fc0daac721bd,n982,36
nd812162ee42599ca,n983,36
neaa01925e5c4726f,n984,36
n7a2765eae4f19d6f,n985,36
n6c03e26ef4aec73f,n986,36
nfbccd78016d4a52d,n987,36
nf9ef9b540885510a,n988,36
n626f7dd980cbf743,n989,36
n30c56abc81a48431,n990,36
na2d32831df99eed9,n991,36
na6c7f66409042f37,n992,36
n00651574e07912e7,n993,36
n70b7c2f86db7292c,n994,36
n8d968334ec8511b6,n995,36
nad3cbc5c000af15d,n996,36
n3ee704a4b0964c2a,n997,36
n2dcac97985c65bb4,n998,36
n638f7e06170eddbf,n999,36
n2fe36e06d49a7f0c,n1000,36
ne9c09e7ad422f81b,n1001,36
n62a71210e6e4e043,n1002,36
nb90d829eb524cbcf,n1003,36
n2683e61af5f6cb14,n1004,36
n3ad3351017b4931e,n1005,36
n10fe44c8ddcb5ecc,n1006,36
n9f65bd18f558d39e,n1007,36
n768e6cc2a0f20d65,n1008,36
n357da89fe11f3b6a,n1009,36
n1524797c8b1647f4,n1010,36
nc95fd39fd53cafb4,n1011,36
n36088b4a298baba0,n1012,36
n27e0d95c66844e92,n1013,36
nd8c8bcea1aa5b660,n1014,36
n0f8c82ed469afcc2,n1015,37
n2b4885af55de386b,n1016,37
nbeaefbc811d183ea,n1017,37
ndd3775f67c2f2ccf,n1018,37
n34970c05a4f5a0bd,n1019,37
nf76e391f57e21d63,n1020,37
n309f96e2bf9463dd,n1021,37
nec80cd77ddd06165,n1022,37
nba969b9a0854c988,n1023,37
n3768d46b6ab26803,n1024,37
n64106d03552ed559,n1025,37
n3e7ebb06e91984e5,n1026,37
nf3af8556468df6c6,n1027,37
n4f9854a6bab935c5,n1028,37
nc656d639ca8a46b7,n1029,37
n177c78aade207ad5,n1030,37
n5d19aa4fcfc04a24,n1031,37
nb7e809c759f1f24f,n1032,37
n487c311fe663a6b9,n1033,37
nba288d4b2d5b05c8,n1034,37
n5cea7289446e7b6d,n1035,37
n45cc5da08c8b9525,n1036,37
nc6bee9716fcdf1ac,n1037,37
n4504e5f956ccda26,n1038,37
n8f9876ada6a8b1c7,n1039,37
n1426508a9bd75589,n1040,37
n6be64a2b0b9c1529,n1041,37
n88c78e668936b0ce,n1042,37
n301c13af0f0e02f6,n1043,37
nc792d12ab4b28bbd,n1044,37
ndd460c297eb9d31f,n1045,38
n1902a29584c3fe70,n1046,38
nad7cf5b40bc9d98a,n1047,38
nc3461121cb33afac,n1048,38
n2cc2381260e09bec,n1049,38
necaca32da064912e,n1050,38
n8159f84c4afc0391,n1051,38
n67d561093138c9ef,r96,38
nd13fe53153625812,n1052,38
ne443f772defa3379,n1053,38
nb3225f794a1f724f,n1054,38
nd107ba629bb29aec,n1055,38
n57ef6247ccd95473,n1056,38
nec53747028d89dc1,n1057,38
n985d635ea3f903f3,n1058,38
n687fe6038ee8d83c,n1059,38
n93208a1c0e30f23d,n1060,38
ne796f8b332b441d0,n1061,38
n1b5b3fe7e8fae2dc,n1062,38
n6b9eea0f81fd2a77,n1063,38
ne5a857f6ff0a5ce3,n1064,38
n1b995877c5557b7d,n1065,38
ne9e2ca03dcdcba31,n1066,38
nfe634f0a21df8957,n1067,38
nfbee3c0e89cb5d31,n1068,38
n0182705cf36e9c7e,n1069,38
n7bdb0704a1a550a3,n1070,38
n4192f6a91906b741,n1071,38
nb136f1b1f44f5ccf,n1072,38
n2725857b9f8fda6f,n1073,38
n392e73827a116c02,n1074,38
nfed18a7a32cea5cd,n1075,38
n75ddf57a896b69fc,n1076,38
n2c79c102525ebd6d,n1077,38
nbcb8b983456520a7,n1078,38
nd96dcd2e84546ac5,n1079,38
nbf4f126cba714d4d,n1080,38
nb408163989dd186a,n1081,38
n0e9bb4ff5dc7a9bc,n1082,38
n1759b2d237493090,n1083,38
n3df1df7fdbd7f8ec,n1084,39
nbdcfdf05bd1e1dc4,n1085,39
na61b6c32c571321a,n1086,39
n15f12f6d3849fa64,n1087,39
n784aa4e9606bdd21,n1088,39
n794cf53640cf69b8,n1089,39
n441ed33c898ffc2e,n1090,39
n5e229647ebdfc31c,n1091,39
n89a8f17b404b49d0,n1092,39
ne550a409abbfcda7,n1093,39
n53af671dae5b5431,n1094,39
nf3a34b69955f07a4,n1095,39
n626f4488999982e8,n1096,39
n133652eb975ff54e,n1097,39
nf75e910a2ff86cff,n1098,39
n41f12637e67b7538,n1099,39
n976e11ca5d7e531a,n1100,39
n5d9847367749bca7,n1101,39
n12c3801b815cfbde,n1102,39
n736724a49b319cb6,n1103,39
n61af4e5a93117eb9,n1104,39
n3dc601e1461b61af,n1105,39
n5c2c78903aaf6d63,n1106,39
n25dce9be709ebea5,n1107,39
n6fcf81dce2498197,n1108,39
n6ad6c74b80c31328,n1109,39
n5a2ec0776b59bda9,n1110,39
ndc5902b9837063f1,n1111,39
n92bc04b4348daa35,n1112,39
n72c2a59c15617a29,n1113,39
n3e9285c21702a732,n1114,39
nab4cdbffe87be753,n1115,39
n50c985a5802acadb,n1116,39
naab35c6e682000e1,n1117,39
nb51f5b7785c8a848,n1118,39
na00aa4be0d422900,n1119,39
n42a2b416e895d4cc,n1120,39
nff8b6c91cc3b759f,n1121,39
n620be80424f23818,n1122,39
nd08c65d2705caadb,n1123,39
ne2a8b17c9dedf432,n1124,40
nd995d2db6862a6f5,n1125,40
n29ecb2a13580ccb4,n1126,40
n2de1715f1cde02c4,n1127,40
nfcd512f894961f25,n1128,40
n7a4208b00bf3c14c,n1129,40
n3b91da2d0cdb71ef,n1130,40
n3a39f91fa9fc636b,n1131,40
n4a91ee93819492aa,n1132,40
n116ab0726bf757d4,n1133,40
n1338d9d46573ad92,n1134,40
ncbf748656c090c12,n1135,40
n9d121089bdd2e190,n1136,40
n8b1020bcc0147a6d,r97,40
n7f45030dc4fc8d25,r98,40
n857d982bc1072dda,n1137,40
n3329025be1e31c23,n1138,40
n2331dbe01d612e8c,r99,40
ndca27dbae49142eb,r100,40
n5f520a8365c02e03,r101,40
ndde3dfcc4cb429f9,r102,40
nb8467ce867090bc8,n1139,40
nbef73ace1a04bdb0,n1140,40
n0528eb2e41c45a16,r103,40
n06926c75ca519d02,n1141,40
nbe96a08cc3e7e804,n1142,40
n2327aef362471a4a,n1143,40
nc12d0f4adf8a3fbe,n1144,40
n6710d0da68a87a8f,n1145,40
n32b5b9bd2d640903,r104,40
n776a95c4961eab84,r105,40
n4a11a2d9e4499762,r106,40
n08141047ff791f12,r107,40
nd7bdb9b3df7d7085,r108,40
na5dea9707cf98f7a,n1146,40
n05ba776c1da716fb,n1147,40
n870b309bc1cb0635,n1148,40
n3d44cb9542ed560f,n1149,40
nec5ad0f5b6dcd2d4,n1150,40
nfa78def8d4ee7c38,n1151,40
n678afbd5ec29a161,r109,40
nc506b163fb43c5f3,r110,41
n1042f751d8dea363,r111,41
n0ec28b61d6bcf5d5,n1152,41
n680125aa99150a0f,n1153,41
n434c77e2c423c53d,n1154,41
ne810298e31b51ed6,n1155,41
ndb73f174794c22da,n1156,41
n51a2bd624ac33708,n1157,41
n3f01eac3b4aa2b90,n1158,41
nc8c21b242d34633f,n1159,41
nf3e60d1686c32252,n1160,41
nff9eb6516c1578dd,n1161,41
nfb55c2142542ad05,n1162,41
n1afba2f8307de073,n1163,41
n6ed6a5d881e899da,n1164,41
n8d94c7937058dd6a,n1165,41
n5c90be03011a4bd9,r112,41
n52628d35a84ffba7,r113,41
n91ba862fe07a898a,r114,42
n448aac20eddfdef8,n1166,42
n1397843d2998321e,n1167,42
n9d074fadcd081012,n1168,42
ne5e8001f2c72ffd3,n1169,42
naba08b6ff47aedcc,n1170,42
n3bdfb699143fe39a,n1171,42
n138e94f33505aaec,n1172,42
nfc58a42e141581b2,n1173,42
n0abccd39ca756bdc,n1174,42
n829c78aa6a8ad8df,n1175,42
n927293af2099199f,n1176,42
n390c51f4391b6ba4,n1177,42
n06d9c4e3f16e5b41,n1178,42
ne28d4310e15842d9,n1179,42
n719b19b3b29367c7,n1180,42
n65ea457164745d9e,n1181,43
n7976cd1f3504f8eb,n1182,43
n5ebd96307bba763d,n1183,43
n5159e7696dfec4b9,n1184,43
n1057035f250276b1,n1185,43
n3594b6f3383012a7,n1186,43
n60e42f5904ab3918,n1187,43
n0b6dae50fcac4605,n1188,43
n1ba273e10f66f81a,n1189,43
nb56d621680ca2c58,n1190,43
n8148ec6a31aeed6f,n1191,43
n479d9fcc15bfa4b6,n1192,43
nb295ac5ca676f28e,n1193,43
n9d95663ee9108892,n1194,43
ne0383d06b01ab71c,n1195,43
ne2229d273c71c287,r115,43
n70e550d1533e51b3,r116,43
n965f27363a342127,r117,43
nf18524c2b45eb606,r118,43
n436d559597b03323,n1196,43
ne31f99ade5c5b525,n1197,43
n4122fc3822cb8aee,n1198,43
n8005abd052536324,n1199,43
ndb35836b26c5398f,n1200,43
n74ed679e939b2b36,n1201,43
nbb7808a6863f1a4c,n1202,43
naa630641d3c2d102,n1203,43
n1d836fd3e4423e4f,n1204,43
n8a307bf39ae91742,n1205,43
nc8e3fae835ff69b2,n1206,43
n12434cf0c8d2982b,n1207,43
n571e5ecc4f78334e,n1208,44
n572201f692fb9a4c,n1209,44
nb54365b49723da0a,n1210,44
nc204ad4aa00ff600,n1211,44
n8d9b0a3adcaeb156,n1212,44
n6eb0a9d408c9f5ed,n1213,44
n2e19978bba28f113,r119,44
n6dd2f7d4476cbbca,n1214,44
n480dd0967e912134,n1215,44
n4dafecf156173a1b,n1216,44
n3d12afe5f519c4ba,n1217,44
n46a720b268eec16e,n1218,44
n8e226e99f7761445,n1219,44
n37cc87614f4d6c8f,n1220,44
n908a133fb49ef0c9,n1221,44
n194e718efde0cd4d,n1222,44
ne8b14a9a34d2e03f,n1223,44
n68b2e0dc3630ef3c,n1224,44
n43a1e44da2eabc45,n1225,44
ncda001c602f583ed,n1226,44
n2da7adcd185c82e9,n1227,45
n41d8387b35ce38d4,n1228,45
n9fc623d2074f7ac9,n1229,45
nc9aa9446a2ef04ba,n1230,45
n3c5fb5a4f0562c1f,n1231,45
n147cbfb3663a2db2,n1232,45
nf10bf0267b896fc8,n1233,45
n652a85d8e77c866e,n1234,45
n3faffe0ddb61a4cf,n1235,45
n4f915e8d267a0b71,r120,45
n388d33f47dccbaba,r121,45
n99ed3ee7f8ed255f,n1236,45
ndff8500d1e19a250,r122,45
nfa6aca3b7e96d4fc,r123,45
n877b97879f090faa,r124,45
n0424c81c7cbd5c95,n1237,45
nce4719c3d27dd84e,n1238,45
nc4231f899ae65777,n1239,45
nf3cb93640ea35a86,n1240,45
n72247c88b3bd25e9,n1241,45
n57822ca264d80b09,n1242,45
n47713c17ddf4d8fa,n1243,45
n76bddbf7fdef1789,n1244,45
nfd8d8e8d28769bd6,n1245,45
nf5dd8f4b70617796,n1246,45
n5b8dab015c2a586f,n1247,45
nee3a5755be657497,n1248,45
ne1a60afd033adcfb,n1249,45
ndc92854d8557b80a,n1250,45
nc8fc3aaec2f07a9c,n1251,45
n45734042f1bd10b5,n1252,45
nd4c034227ed7a215,n1253,45
n812d073a4754ad82,r125,46
n4e9b733aaeee3985,n1254,46
n2c4007051cfddc4f,n1255,46
n09e55965cbab8840,n1256,46
nc6437ec33241a2fd,n1257,46
n17bdd7a4c8bc9b1d,n1258,46
nd39090cb97325d1c,n1259,46
ne3e492b227c3bec0,n1260,46
n6a7196d02f63fe71,n1261,46
nb978bce3cc10ccfc,r126,46
n337c7a50b1842773,r127,46
n1c1b27029d421ab2,n1262,46
ncebed5ae7e332466,r128,46
n68569476d3990c32,r129,46
n301bc38942ec5fac,r130,46
n9e1a3858c1919a70,n1263,46
n311aaae630a4b6cb,n1264,46
n208a06d3cbff40ac,n1265,46
nc9ce5275c5256637,n1266,46
ncfbdcbeb23e812aa,n1267,46
n50357fb3d9856d0a,n1268,46
n7f9733aefa7610c6,n1269,46
na575d19da28ad67f,n1270,46
n914801efde9b32c1,n1271,46
nd69aa7ee9a1ced2b,n1272,46
nee8af1622e07cfe9,n1273,46
nab7350ce15a41174,n1274,46
n90128a8686e9423a,n1275,46
nc35fda31952310c8,n1276,46
n34986a59f8ea5830,n1277,46
n49f75b4485eb5ead,n1278,46
n354c1aa9e2fafdaa,n1279,46
n9a1fd578efc7f3be,r131,47
n5513061558d08714,r132,47
nd48edf4c36d5ba96,n1280,47
n28cb344e10a98932,n1281,47
ne96fa6be95a87bcf,n1282,47
na100fb204f7f58b3,n1283,47
n6a95b365555c4399,r133,47
n6217062c7cc3107a,n1284,47
nf88ad4e0d6eef068,n1285,47
n98b05324fe4dc13e,n1286,47
n3f0eba83a292aba7,n1287,47
na785200d9779e1b3,n1288,47
n4aad17b260ccdc22,r134,47
nc005a59e3f43fcad,n1289,47
n40724e0afc9ad51a,n1290,47
n426f5351315d93a1,n1291,47
n9d8dbc61b4137f55,n1292,47
ncb109a5a71123741,n1293,47
nea02e52566ccbf9e,n1294,47
nf14e92e91015b3ff,n1295,47
n61caacb4e5ef84ba,n1296,47
n4dacfb0d306dbdc0,n1297,47
neef11fbfcc2cfc4b,n1298,47
n5919ff57cb729126,n1299,47
n222fdeacde1f89f9,n1300,47
n504250ad7ffd50ae,n1301,47
nc1d0252b8836c690,n1302,47
n5670a3ed0301b972,n1303,47
nb073d03998307e68,n1304,47
nf42a3d90c478ca7e,n1305,47
n7cc0f4c5eb4f6b56,n1306,47
ncea0dc07bbb95d5c,r135,48
n789cdce0d5bfc873,n1307,48
nfc165f19842e9e12,n1308,48
na5490195d195e19d,n1309,48
ndb9762229209f6df,n1310,48
n2e0416fade102171,n1311,48
n52ddfbad8e93b5db,n1312,48
n702ec4677894cf46,n1313,48
na6d53141ac571d0d,n1314,48
nd80ea60faf9ba1f8,n1315,48
nf85d2a5640b9603e,n1316,48
n0bd387a290e6db65,n1317,48
nf19002b318b03286,n1318,48
n6d1a28664cee8b0a,n1319,48
nd65c3d3a4b844e95,n1320,48
nab087d72d182e2cc,n1321,48
n2aee7e20cb3689bb,n1322,48
n82ebf45ae0838dd7,n1323,48
ne84dbb8e3b7b6ee2,n1324,48
nbb331fc1fe181531,n1325,48
nbb0fec78a5578972,n1326,48
nba65f8566a24702d,n1327,48
n9c6743c544f87344,n1328,48
ne20fdf227c58d95c,n1329,48
n89a1e7565e9c870b,n1330,48
nb4e010ab8b80b933,n1331,48
n3cff533d498cddd4,n1332,48
n48326e417041f679,n1333,48
n6543fa4f54d7aac7,n1334,48
nd98226835e639d94,n1335,48
n2b1be5efab412b14,n1336,48
n75b8d808eb148d24,n1337,48
n2a55574a46f77bdb,n1338,48
n3e406f3693519287,n1339,48
n18bcf84a10e1417f,n1340,48
n0c85c4521422a1db,n1341,48
nf7acf29fc8056288,n1342,49
ncae2099ded988761,n1343,49
neac81f3441a76ab5,n1344,49
n6addfdbe6ae344fc,n1345,49
n61efb794563aa4ab,n1346,49
na13a9d5a6f016f53,n1347,49
n9f72dc783991c749,n1348,49
n2fa4457e566c729f,n1349,49
nd9966cebefa1c64f,n1350,49
n475347b2ac3b1bfe,n1351,49
nce594572656633cb,n1352,49
n09f0283ff28ea645,n1353,49
na62808d914df84df,n1354,49
na30cbf43f80797e5,n1355,49
n7be5e644dfec9f78,n1356,49
nf36f1d9076bba117,n1357,49
n006c116c0cd491d9,n1358,49
n163bcc7699953ddb,n1359,49
n423df70131f8c6cc,n1360,49
n1ce40c478cc6e475,n1361,49
n872aadcdb9535b98,n1362,49
n0558525fbc554c51,n1363,49
n6522573b4a807fd4,n1364,49
ncc97526ab6a98b55,n1365,49
na2ca7758dd5b21f1,n1366,49
n06bce474ceec7345,n1367,49
nde31d75c9842e01b,n1368,49
n4a3632e407affee4,n1369,49
n289036f362b97d6a,n1370,49
na777827d44a7e917,n1371,49
n3752944bea8576cb,n1372,49
nb3fab5ef702faf37,n1373,49
n70570d2e231eea85,n1374,50
ncc7d6ea0ab7c2413,n1375,50
n5dd6e154ff519d71,n1376,50
n80ad74cb1ca0289a,n1377,50
n2fa0c3f42ade190a,n1378,50
ncb004f90d5dde9ef,n1379,50
n1e7be4043aaa2d47,n1380,50
n45124e32e791e060,n1381,50
n149faa38e8ebf5b2,n1382,50
n952f5805ce4271d5,n1383,50
n4262969982c90274,n1384,50
nee29b0ead10c637e,n1385,50
n20aadaca9284dc9d,n1386,50
n1d1f8be1bf2e21ca,n1387,50
n8dd7a298e7d17828,n1388,50
n9ae0a3e9ef610693,n1389,50
n029b9f87b18593e6,n1390,50
n7fc0ae426a76c499,n1391,50
na21e02d138060927,n1392,50
neca84411552cc20e,n1393,50
nd5d143de2b3212d4,n1394,50
n664c0543f2b7d1c1,n1395,50
n21c90871b83fd198,n1396,50
nb925716b29b2321d,n1397,50
nae6331445229b398,n1398,50
nb1ecadeb9307c737,n1399,50
nbcd6e4b5520029d2,n1400,50
n7481e6a0b6625c91,n1401,51
na3bda33992523923,n1402,51
nb1a3bf3bf7ca3a94,n1403,51
n44d0edc1d50f82e7,n1404,51
ne59c5fa954aa80e9,n1405,51
nfa8457869a2e04f9,n1406,51
n5edb75a24045e2c0,n1407,51
n0809b577da6b002a,n1408,51
nf3ae2e4b6288bab6,n1409,51
na27ffb2d3121a1a5,n1410,51
nb96f11b125283558,n1411,51
n2b20d5f1b6bb8891,n1412,51
n893a38340263ef77,n1413,51
n9df3e50ec7d1567d,n1414,51
n176cf14bdee9fb1c,n1415,51
nbc181dd84a19c63c,n1416,51
n70626eafccc113fc,n1417,51
n6ad3e0967c388068,n1418,51
n59734e7698f28e8f,n1419,51
n2d0543093b860e4d,n1420,51
n7a068e86abf40dec,n1421,51
n39f6908c3bc30053,n1422,51
n0203d40d7da4941c,n1423,51
n1f3302a2ee8ce944,r136,51
nd519fe5712f5055f,n1424,52
nf9c93ffa4cdd68d2,n1425,52
n093d51de1de587c6,n1426,52
nb27c3bb2c7dfa1f2,n1427,52
ndfc9401a7616b5be,n1428,52
n349cc1a6842ec34e,n1429,52
n711520d5255d4a6e,n1430,52
n35b2b37b76a170b2,n1431,52
