element_id,original_id,tag,carrier,host_or_staff
nf3398baa5ab045b5--staccato--1,,staccato,derive,nf3398baa5ab045b5
nf3398baa5ab045b5--staccatissimo--1,,staccatissimo,derive,nf3398baa5ab045b5
n88df8b03fe261634--tie--1,,tie,derive,n88df8b03fe261634
n88df8b03fe261634--tied--stop--1,n749--tied--stop--1,tied,stamp,n88df8b03fe261634
n88df8b03fe261634--slur--stop--1,n749--slur--stop--1,slur,stamp,n88df8b03fe261634
n1c24fe5be133a5a1--slur--start--1,n750--slur--start--1,slur,stamp,n1c24fe5be133a5a1
na4ba7bc1feea15ce--slur--stop--1,n755--slur--stop--1,slur,stamp,na4ba7bc1feea15ce
n4eb520818c9a8202--staccato--1,,staccato,derive,n4eb520818c9a8202
n4eb520818c9a8202--staccatissimo--1,,staccatissimo,derive,n4eb520818c9a8202
n36c4b29f27617e30--staccato--1,,staccato,derive,n36c4b29f27617e30
n36c4b29f27617e30--staccatissimo--1,,staccatissimo,derive,n36c4b29f27617e30
n8591d1255167eace--staccato--1,,staccato,derive,n8591d1255167eace
n8591d1255167eace--staccatissimo--1,,staccatissimo,derive,n8591d1255167eace
n82cef2a4c651a253--staccato--1,,staccato,derive,n82cef2a4c651a253
n82cef2a4c651a253--staccatissimo--1,,staccatissimo,derive,n82cef2a4c651a253
n373ce8ca123d48a4--staccato--1,,staccato,derive,n373ce8ca123d48a4
n373ce8ca123d48a4--staccatissimo--1,,staccatissimo,derive,n373ce8ca123d48a4
n51b385154e974d12--staccato--1,,staccato,derive,n51b385154e974d12
n51b385154e974d12--staccatissimo--1,,staccatissimo,derive,n51b385154e974d12
ndfea72ffc0ae349c--staccato--1,,staccato,derive,ndfea72ffc0ae349c
ndfea72ffc0ae349c--staccatissimo--1,,staccatissimo,derive,ndfea72ffc0ae349c
n7a2b8b914e3c4b04--staccato--1,,staccato,derive,n7a2b8b914e3c4b04
n7a2b8b914e3c4b04--staccatissimo--1,,staccatissimo,derive,n7a2b8b914e3c4b04
ec02cbc75ce3c05df,md-1-27-1-1,dynamics,md,1
n68d678937af0048a--accent--1,,accent,derive,n68d678937af0048a
n32085211d4b9a4c4--accent--1,,accent,derive,n32085211d4b9a4c4
n1c48a2ae334050e1--accent--1,,accent,derive,n1c48a2ae334050e1
n68ad936dc17e2b47--accent--1,,accent,derive,n68ad936dc17e2b47
n50488df676bfcf44--staccato--1,,staccato,derive,n50488df676bfcf44
n50488df676bfcf44--staccatissimo--1,,staccatissimo,derive,n50488df676bfcf44
nf7c95511b99f9bab--staccato--1,,staccato,derive,nf7c95511b99f9bab
nf7c95511b99f9bab--staccatissimo--1,,staccatissimo,derive,nf7c95511b99f9bab
nafd438677d0d4f13--staccato--1,,staccato,derive,nafd438677d0d4f13
nafd438677d0d4f13--staccatissimo--1,,staccatissimo,derive,nafd438677d0d4f13
nca23117251700256--staccato--1,,staccato,derive,nca23117251700256
nca23117251700256--staccatissimo--1,,staccatissimo,derive,nca23117251700256
nd6248d6c52c81dc3--staccato--1,,staccato,derive,nd6248d6c52c81dc3
nd6248d6c52c81dc3--staccatissimo--1,,staccatissimo,derive,nd6248d6c52c81dc3
n9f223f6ded53465a--staccato--1,,staccato,derive,n9f223f6ded53465a
n9f223f6ded53465a--staccatissimo--1,,staccatissimo,derive,n9f223f6ded53465a
n3133f94ab3db2193--staccato--1,,staccato,derive,n3133f94ab3db2193
n3133f94ab3db2193--staccatissimo--1,,staccatissimo,derive,n3133f94ab3db2193
naa29b727fd04f6e2--staccato--1,,staccato,derive,naa29b727fd04f6e2
naa29b727fd04f6e2--staccatissimo--1,,staccatissimo,derive,naa29b727fd04f6e2
nac76b6e0aa69ec9a--staccato--1,,staccato,derive,nac76b6e0aa69ec9a
nac76b6e0aa69ec9a--staccatissimo--1,,staccatissimo,derive,nac76b6e0aa69ec9a
n790b5bc2616620dc--staccato--1,,staccato,derive,n790b5bc2616620dc
n790b5bc2616620dc--staccatissimo--1,,staccatissimo,derive,n790b5bc2616620dc
n63aa4a48839d67c9--staccato--1,,staccato,derive,n63aa4a48839d67c9
n63aa4a48839d67c9--staccatissimo--1,,staccatissimo,derive,n63aa4a48839d67c9
nc5b21a550aee4853--staccato--1,,staccato,derive,nc5b21a550aee4853
nc5b21a550aee4853--staccatissimo--1,,staccatissimo,derive,nc5b21a550aee4853
n599bde89da6e7699--staccato--1,,staccato,derive,n599bde89da6e7699
n599bde89da6e7699--staccatissimo--1,,staccatissimo,derive,n599bde89da6e7699
ncafe0e20e9ef343f--staccato--1,,staccato,derive,ncafe0e20e9ef343f
ncafe0e20e9ef343f--staccatissimo--1,,staccatissimo,derive,ncafe0e20e9ef343f
n3595a6c5d1cb4e76--staccato--1,,staccato,derive,n3595a6c5d1cb4e76
n3595a6c5d1cb4e76--staccatissimo--1,,staccatissimo,derive,n3595a6c5d1cb4e76
neffee6a8fe13403c--staccato--1,,staccato,derive,neffee6a8fe13403c
neffee6a8fe13403c--staccatissimo--1,,staccatissimo,derive,neffee6a8fe13403c
n01ef8cdce3749958--staccato--1,,staccato,derive,n01ef8cdce3749958
n01ef8cdce3749958--staccatissimo--1,,staccatissimo,derive,n01ef8cdce3749958
nb027b2823b0cba28--staccato--1,,staccato,derive,nb027b2823b0cba28
nb027b2823b0cba28--staccatissimo--1,,staccatissimo,derive,nb027b2823b0cba28
nd1555ed1d46431a4--staccato--1,,staccato,derive,nd1555ed1d46431a4
nd1555ed1d46431a4--staccatissimo--1,,staccatissimo,derive,nd1555ed1d46431a4
nbfe8bd017c69260d--staccato--1,,staccato,derive,nbfe8bd017c69260d
nbfe8bd017c69260d--staccatissimo--1,,staccatissimo,derive,nbfe8bd017c69260d
n1f504a6ed9bc9d16--slur--start--1,n831--slur--start--1,slur,stamp,n1f504a6ed9bc9d16
n1f504a6ed9bc9d16--accent--1,,accent,derive,n1f504a6ed9bc9d16
nc99b2a5062cd7ba3--staccato--1,,staccato,derive,nc99b2a5062cd7ba3
nc99b2a5062cd7ba3--staccatissimo--1,,staccatissimo,derive,nc99b2a5062cd7ba3
na17c1f5f7b308985--staccato--1,,staccato,derive,na17c1f5f7b308985
na17c1f5f7b308985--staccatissimo--1,,staccatissimo,derive,na17c1f5f7b308985
n576d2c0fc557c69a--staccato--1,,staccato,derive,n576d2c0fc557c69a
n576d2c0fc557c69a--staccatissimo--1,,staccatissimo,derive,n576d2c0fc557c69a
n7788f639be60c5c6--slur--stop--1,n841--slur--stop--1,slur,stamp,n7788f639be60c5c6
n7788f639be60c5c6--staccato--1,,staccato,derive,n7788f639be60c5c6
n7788f639be60c5c6--staccatissimo--1,,staccatissimo,derive,n7788f639be60c5c6
na361a33cb293b7da--staccato--1,,staccato,derive,na361a33cb293b7da
na361a33cb293b7da--staccatissimo--1,,staccatissimo,derive,na361a33cb293b7da
n54396905b5523803--staccato--1,,staccato,derive,n54396905b5523803
n54396905b5523803--staccatissimo--1,,staccatissimo,derive,n54396905b5523803
n76142f324672f531--staccato--1,,staccato,derive,n76142f324672f531
n76142f324672f531--staccatissimo--1,,staccatissimo,derive,n76142f324672f531
n9d0a722872a1b935--staccato--1,,staccato,derive,n9d0a722872a1b935
n9d0a722872a1b935--staccatissimo--1,,staccatissimo,derive,n9d0a722872a1b935
nf52d0aaea4bf20e2--staccato--1,,staccato,derive,nf52d0aaea4bf20e2
nf52d0aaea4bf20e2--staccatissimo--1,,staccatissimo,derive,nf52d0aaea4bf20e2
n3f43c1bfdc272ac1--staccato--1,,staccato,derive,n3f43c1bfdc272ac1
n3f43c1bfdc272ac1--staccatissimo--1,,staccatissimo,derive,n3f43c1bfdc272ac1
n7fbfbef4c0750e30--staccato--1,,staccato,derive,n7fbfbef4c0750e30
n7fbfbef4c0750e30--staccatissimo--1,,staccatissimo,derive,n7fbfbef4c0750e30
n9f38f692d4ab4c94--staccato--1,,staccato,derive,n9f38f692d4ab4c94
n9f38f692d4ab4c94--staccatissimo--1,,staccatissimo,derive,n9f38f692d4ab4c94
n6e56fc9cca4a8ecc--slur--start--1,n856--slur--start--1,slur,stamp,n6e56fc9cca4a8ecc
n6e56fc9cca4a8ecc--tenuto--1,,tenuto,derive,n6e56fc9cca4a8ecc
ncc93ea7b89c04add--tenuto--1,,tenuto,derive,ncc93ea7b89c04add
nd92803bbe5740835--tenuto--1,,tenuto,derive,nd92803bbe5740835
nc4dac15e35471721--tie--1,,tie,derive,nc4dac15e35471721
nc4dac15e35471721--tied--start--1,n865--tied--start--1,tied,stamp,nc4dac15e35471721
nc4dac15e35471721--tenuto--1,,tenuto,derive,nc4dac15e35471721
n94d4d3155650e2fc--staccato--1,,staccato,derive,n94d4d3155650e2fc
n94d4d3155650e2fc--staccatissimo--1,,staccatissimo,derive,n94d4d3155650e2fc
nd0165cad9fb96da5--staccato--1,,staccato,derive,nd0165cad9fb96da5
nd0165cad9fb96da5--staccatissimo--1,,staccatissimo,derive,nd0165cad9fb96da5
n2c143e48f62eb47c--staccato--1,,staccato,derive,n2c143e48f62eb47c
n2c143e48f62eb47c--staccatissimo--1,,staccatissimo,derive,n2c143e48f62eb47c
na6e41cef5e7f3fd0--staccato--1,,staccato,derive,na6e41cef5e7f3fd0
na6e41cef5e7f3fd0--staccatissimo--1,,staccatissimo,derive,na6e41cef5e7f3fd0
n38bb6e8ecf3170a0--staccato--1,,staccato,derive,n38bb6e8ecf3170a0
n38bb6e8ecf3170a0--staccatissimo--1,,staccatissimo,derive,n38bb6e8ecf3170a0
n93f2be1f6504389d--staccato--1,,staccato,derive,n93f2be1f6504389d
n93f2be1f6504389d--staccatissimo--1,,staccatissimo,derive,n93f2be1f6504389d
ne47e03fb1a0ff223--staccato--1,,staccato,derive,ne47e03fb1a0ff223
ne47e03fb1a0ff223--staccatissimo--1,,staccatissimo,derive,ne47e03fb1a0ff223
n89036bdcf22019ed--staccato--1,,staccato,derive,n89036bdcf22019ed
n89036bdcf22019ed--staccatissimo--1,,staccatissimo,derive,n89036bdcf22019ed
e37260c30f90ea953,md-1-31-1-1,dynamics,md,1
ed1b9851ac2eb33b8,md-1-31-1-2,words,md,1
n550b9a0683a6d97f--tie--1,,tie,derive,n550b9a0683a6d97f
n550b9a0683a6d97f--tied--stop--1,n883--tied--stop--1,tied,stamp,n550b9a0683a6d97f
n042e2e88d522cfb3--accent--1,,accent,derive,n042e2e88d522cfb3
n142a85b29fcbc5e9--slur--stop--1,n895--slur--stop--1,slur,stamp,n142a85b29fcbc5e9
nffa26357dde09a65--staccato--1,,staccato,derive,nffa26357dde09a65
nffa26357dde09a65--staccatissimo--1,,staccatissimo,derive,nffa26357dde09a65
neb602ad95d2baa1b--staccato--1,,staccato,derive,neb602ad95d2baa1b
neb602ad95d2baa1b--staccatissimo--1,,staccatissimo,derive,neb602ad95d2baa1b
nd58df5989affa481--staccato--1,,staccato,derive,nd58df5989affa481
nd58df5989affa481--staccatissimo--1,,staccatissimo,derive,nd58df5989affa481
n8e72ab2aca075fbf--staccato--1,,staccato,derive,n8e72ab2aca075fbf
n8e72ab2aca075fbf--staccatissimo--1,,staccatissimo,derive,n8e72ab2aca075fbf
n471502a419dcc5f3--staccato--1,,staccato,derive,n471502a419dcc5f3
n471502a419dcc5f3--staccatissimo--1,,staccatissimo,derive,n471502a419dcc5f3
n38399c00ef18d915--staccato--1,,staccato,derive,n38399c00ef18d915
n38399c00ef18d915--staccatissimo--1,,staccatissimo,derive,n38399c00ef18d915
n5096daace2b989d9--staccato--1,,staccato,derive,n5096daace2b989d9
n5096daace2b989d9--staccatissimo--1,,staccatissimo,derive,n5096daace2b989d9
nbedecc470d9741d1--staccato--1,,staccato,derive,nbedecc470d9741d1
nbedecc470d9741d1--staccatissimo--1,,staccatissimo,derive,nbedecc470d9741d1
naa13b4ba720c4700--slur--start--1,n910--slur--start--1,slur,stamp,naa13b4ba720c4700
naa13b4ba720c4700--accent--1,,accent,derive,naa13b4ba720c4700
n30561ae3ecaa31de--accent--1,,accent,derive,n30561ae3ecaa31de
n30378689932f8e2d--accent--1,,accent,derive,n30378689932f8e2d
na369b7155243d5fb--accent--1,,accent,derive,na369b7155243d5fb
n7609c2be011fe636--staccato--1,,staccato,derive,n7609c2be011fe636
n7609c2be011fe636--staccatissimo--1,,staccatissimo,derive,n7609c2be011fe636
n980560dabc5a6310--staccato--1,,staccato,derive,n980560dabc5a6310
n980560dabc5a6310--staccatissimo--1,,staccatissimo,derive,n980560dabc5a6310
n9e76c3cf6aef7d4e--staccato--1,,staccato,derive,n9e76c3cf6aef7d4e
n9e76c3cf6aef7d4e--staccatissimo--1,,staccatissimo,derive,n9e76c3cf6aef7d4e
nc259037eaafb63e1--staccato--1,,staccato,derive,nc259037eaafb63e1
nc259037eaafb63e1--staccatissimo--1,,staccatissimo,derive,nc259037eaafb63e1
n2e167182c6a13a91--staccato--1,,staccato,derive,n2e167182c6a13a91
n2e167182c6a13a91--staccatissimo--1,,staccatissimo,derive,n2e167182c6a13a91
n4f5583c8305f07a2--staccato--1,,staccato,derive,n4f5583c8305f07a2
n4f5583c8305f07a2--staccatissimo--1,,staccatissimo,derive,n4f5583c8305f07a2
nbbadc144ca236f83--staccato--1,,staccato,derive,nbbadc144ca236f83
nbbadc144ca236f83--staccatissimo--1,,staccatissimo,derive,nbbadc144ca236f83
nd864e7c01226941f--staccato--1,,staccato,derive,nd864e7c01226941f
nd864e7c01226941f--staccatissimo--1,,staccatissimo,derive,nd864e7c01226941f
edef0c75c3fca5a82,md-1-33-1-1,words,md,1
eeadd3f8b9b10c4ba,md-1-33-1-2,dynamics,md,1
e248f14de86e1acbd,md-1-33-1-3,wedge,md,1
e40f8f9d0df8349f3,md-1-33-1-4,wedge,md,1
n91a44fd6a8ab4bac--accent--1,,accent,derive,n91a44fd6a8ab4bac
na4519a9e9015d6ba--accent--1,,accent,derive,na4519a9e9015d6ba
nff1778c7e5a7a263--accent--1,,accent,derive,nff1778c7e5a7a263
nbdf17117a6f840b9--tie--1,,tie,derive,nbdf17117a6f840b9
nbdf17117a6f840b9--tied--start--1,n947--tied--start--1,tied,stamp,nbdf17117a6f840b9
n7a4222b2ca09367f--staccato--1,,staccato,derive,n7a4222b2ca09367f
n7a4222b2ca09367f--staccatissimo--1,,staccatissimo,derive,n7a4222b2ca09367f
ndea87d233024fe54--staccato--1,,staccato,derive,ndea87d233024fe54
ndea87d233024fe54--staccatissimo--1,,staccatissimo,derive,ndea87d233024fe54
n84f171a719ffdc2c--staccato--1,,staccato,derive,n84f171a719ffdc2c
n84f171a719ffdc2c--staccatissimo--1,,staccatissimo,derive,n84f171a719ffdc2c
n738b698f0ae35def--staccato--1,,staccato,derive,n738b698f0ae35def
n738b698f0ae35def--staccatissimo--1,,staccatissimo,derive,n738b698f0ae35def
nf66ee379a6217166--staccato--1,,staccato,derive,nf66ee379a6217166
nf66ee379a6217166--staccatissimo--1,,staccatissimo,derive,nf66ee379a6217166
ndfe13b4aff84e7ac--staccato--1,,staccato,derive,ndfe13b4aff84e7ac
ndfe13b4aff84e7ac--staccatissimo--1,,staccatissimo,derive,ndfe13b4aff84e7ac
n9f8f3caec384af3c--staccato--1,,staccato,derive,n9f8f3caec384af3c
n9f8f3caec384af3c--staccatissimo--1,,staccatissimo,derive,n9f8f3caec384af3c
n1661169716ffb78a--staccato--1,,staccato,derive,n1661169716ffb78a
n1661169716ffb78a--staccatissimo--1,,staccatissimo,derive,n1661169716ffb78a
e9d0c6b22e739ef19,md-1-34-1-1,wedge,md,1
ee9b5cde75d586460,md-1-34-1-2,wedge,md,1
nb4a5ba0405b1352c--tie--1,,tie,derive,nb4a5ba0405b1352c
nb4a5ba0405b1352c--tied--stop--1,n965--tied--stop--1,tied,stamp,nb4a5ba0405b1352c
nb61f859817eda506--slur--stop--1,n966--slur--stop--1,slur,stamp,nb61f859817eda506
n1a498097e6ba15ef--slur--start--1,n967--slur--start--1,slur,stamp,n1a498097e6ba15ef
n224701204831db82--tie--1,,tie,derive,n224701204831db82
n224701204831db82--tied--start--1,n969--tied--start--1,tied,stamp,n224701204831db82
nfe8eec7f901075b0--staccato--1,,staccato,derive,nfe8eec7f901075b0
nfe8eec7f901075b0--staccatissimo--1,,staccatissimo,derive,nfe8eec7f901075b0
ne946d6737c0547be--staccato--1,,staccato,derive,ne946d6737c0547be
ne946d6737c0547be--staccatissimo--1,,staccatissimo,derive,ne946d6737c0547be
n0b08b0e1b5b0a6ce--staccato--1,,staccato,derive,n0b08b0e1b5b0a6ce
n0b08b0e1b5b0a6ce--staccatissimo--1,,staccatissimo,derive,n0b08b0e1b5b0a6ce
nef44ba703c0a1b2d--staccato--1,,staccato,derive,nef44ba703c0a1b2d
nef44ba703c0a1b2d--staccatissimo--1,,staccatissimo,derive,nef44ba703c0a1b2d
nfe2812ef8ed124fc--staccato--1,,staccato,derive,nfe2812ef8ed124fc
nfe2812ef8ed124fc--staccatissimo--1,,staccatissimo,derive,nfe2812ef8ed124fc
n5da97d5444f59dcd--staccato--1,,staccato,derive,n5da97d5444f59dcd
n5da97d5444f59dcd--staccatissimo--1,,staccatissimo,derive,n5da97d5444f59dcd
nd7c1567824a75597--staccato--1,,staccato,derive,nd7c1567824a75597
nd7c1567824a75597--staccatissimo--1,,staccatissimo,derive,nd7c1567824a75597
n5b98de1630c5be2e--staccato--1,,staccato,derive,n5b98de1630c5be2e
n5b98de1630c5be2e--staccatissimo--1,,staccatissimo,derive,n5b98de1630c5be2e
ed115a90f2d08fdd2,md-1-35-1-1,dynamics,md,1
e2377bc2189004ce6,md-1-35-1-2,wedge,md,1
n7c1a60c3bfd347a1--tie--1,,tie,derive,n7c1a60c3bfd347a1
n7c1a60c3bfd347a1--tied--stop--1,n991--tied--stop--1,tied,stamp,n7c1a60c3bfd347a1
n920426aa153ee56b--slur--stop--1,n992--slur--stop--1,slur,stamp,n920426aa153ee56b
n5bb160f644c8553d--slur--start--1,n993--slur--start--1,slur,stamp,n5bb160f644c8553d
n1128336af20c2a6a--tie--1,,tie,derive,n1128336af20c2a6a
n1128336af20c2a6a--tied--start--1,n995--tied--start--1,tied,stamp,n1128336af20c2a6a
ne51534240170e7d7--staccato--1,,staccato,derive,ne51534240170e7d7
ne51534240170e7d7--staccatissimo--1,,staccatissimo,derive,ne51534240170e7d7
n73e1ef71869d3957--staccato--1,,staccato,derive,n73e1ef71869d3957
n73e1ef71869d3957--staccatissimo--1,,staccatissimo,derive,n73e1ef71869d3957
n85f3fe28ed379773--staccato--1,,staccato,derive,n85f3fe28ed379773
n85f3fe28ed379773--staccatissimo--1,,staccatissimo,derive,n85f3fe28ed379773
na865ad3f2cc0bca0--staccato--1,,staccato,derive,na865ad3f2cc0bca0
na865ad3f2cc0bca0--staccatissimo--1,,staccatissimo,derive,na865ad3f2cc0bca0
na45cf5aca5655787--staccato--1,,staccato,derive,na45cf5aca5655787
na45cf5aca5655787--staccatissimo--1,,staccatissimo,derive,na45cf5aca5655787
n356997a80aa70c8d--staccato--1,,staccato,derive,n356997a80aa70c8d
n356997a80aa70c8d--staccatissimo--1,,staccatissimo,derive,n356997a80aa70c8d
nce0f8dcd065ca6d2--staccato--1,,staccato,derive,nce0f8dcd065ca6d2
nce0f8dcd065ca6d2--staccatissimo--1,,staccatissimo,derive,nce0f8dcd065ca6d2
n3ca4b64196d56ff3--staccato--1,,staccato,derive,n3ca4b64196d56ff3
n3ca4b64196d56ff3--staccatissimo--1,,staccatissimo,derive,n3ca4b64196d56ff3
e311f8f1cb41cfd64,md-1-36-1-1,wedge,md,1
nbeaefbc811d183ea--tie--1,,tie,derive,nbeaefbc811d183ea
nbeaefbc811d183ea--tied--stop--1,n1016--tied--stop--1,tied,stamp,nbeaefbc811d183ea
n1bfcf93dcdd0aa73--slur--stop--1,n1017--slur--stop--1,slur,stamp,n1bfcf93dcdd0aa73
nff1f8d0dd4f82a00--slur--start--1,n1018--slur--start--1,slur,stamp,nff1f8d0dd4f82a00
n5ef0f7854f8d75df--slur--stop--1,n1019--slur--stop--1,slur,stamp,n5ef0f7854f8d75df
n3976ea751747393a--tie--1,,tie,derive,n3976ea751747393a
n3976ea751747393a--tied--start--1,n1020--tied--start--1,tied,stamp,n3976ea751747393a
n3976ea751747393a--slur--start--1,n1020--slur--start--1,slur,stamp,n3976ea751747393a
n6a8b60ad3ec6a345--staccato--1,,staccato,derive,n6a8b60ad3ec6a345
n6a8b60ad3ec6a345--staccatissimo--1,,staccatissimo,derive,n6a8b60ad3ec6a345
n9df06208f49af43f--staccato--1,,staccato,derive,n9df06208f49af43f
n9df06208f49af43f--staccatissimo--1,,staccatissimo,derive,n9df06208f49af43f
nc15d1e036602da64--staccato--1,,staccato,derive,nc15d1e036602da64
nc15d1e036602da64--staccatissimo--1,,staccatissimo,derive,nc15d1e036602da64
ned728b8348c69753--staccato--1,,staccato,derive,ned728b8348c69753
ned728b8348c69753--staccatissimo--1,,staccatissimo,derive,ned728b8348c69753
nad4927a3384886b9--staccato--1,,staccato,derive,nad4927a3384886b9
nad4927a3384886b9--staccatissimo--1,,staccatissimo,derive,nad4927a3384886b9
n8ff21f7673a94bbb--staccato--1,,staccato,derive,n8ff21f7673a94bbb
n8ff21f7673a94bbb--staccatissimo--1,,staccatissimo,derive,n8ff21f7673a94bbb
na7b70203fe955e58--staccato--1,,staccato,derive,na7b70203fe955e58
na7b70203fe955e58--staccatissimo--1,,staccatissimo,derive,na7b70203fe955e58
nc5bbc472478653b7--staccato--1,,staccato,derive,nc5bbc472478653b7
nc5bbc472478653b7--staccatissimo--1,,staccatissimo,derive,nc5bbc472478653b7
e55969ba2c4b016ea,md-1-37-1-1,wedge,md,1
nad7cf5b40bc9d98a--tie--1,,tie,derive,nad7cf5b40bc9d98a
nad7cf5b40bc9d98a--tied--stop--1,n1041--tied--stop--1,tied,stamp,nad7cf5b40bc9d98a
n8159f84c4afc0391--slur--stop--1,n1042--slur--stop--1,slur,stamp,n8159f84c4afc0391
n1902a29584c3fe70--tie--1,,tie,derive,n1902a29584c3fe70
n1902a29584c3fe70--tied--start--1,n1045--tied--start--1,tied,stamp,n1902a29584c3fe70
n6cd2ff515fbac10a--staccato--1,,staccato,derive,n6cd2ff515fbac10a
n6cd2ff515fbac10a--staccatissimo--1,,staccatissimo,derive,n6cd2ff515fbac10a
n622b2b98e613d619--staccato--1,,staccato,derive,n622b2b98e613d619
n622b2b98e613d619--staccatissimo--1,,staccatissimo,derive,n622b2b98e613d619
nd918ec60afe7a9ef--staccato--1,,staccato,derive,nd918ec60afe7a9ef
nd918ec60afe7a9ef--staccatissimo--1,,staccatissimo,derive,nd918ec60afe7a9ef
n4ddb756f47446db7--staccato--1,,staccato,derive,n4ddb756f47446db7
n4ddb756f47446db7--staccatissimo--1,,staccatissimo,derive,n4ddb756f47446db7
n026c33524273442a--staccato--1,,staccato,derive,n026c33524273442a
n026c33524273442a--staccatissimo--1,,staccatissimo,derive,n026c33524273442a
n756ddafd1c79180e--staccato--1,,staccato,derive,n756ddafd1c79180e
n756ddafd1c79180e--staccatissimo--1,,staccatissimo,derive,n756ddafd1c79180e
na649a5e1483fd78a--staccato--1,,staccato,derive,na649a5e1483fd78a
na649a5e1483fd78a--staccatissimo--1,,staccatissimo,derive,na649a5e1483fd78a
nac1b5c29aa2836e2--staccato--1,,staccato,derive,nac1b5c29aa2836e2
nac1b5c29aa2836e2--staccatissimo--1,,staccatissimo,derive,nac1b5c29aa2836e2
e4917c661476b68c6,md-1-38-1-1,wedge,md,1
nae72e84c6a5eed20--tie--1,,tie,derive,nae72e84c6a5eed20
nae72e84c6a5eed20--tied--stop--1,n1067--tied--stop--1,tied,stamp,nae72e84c6a5eed20
n90954250cab6dc84--slur--start--1,n1069--slur--start--1,slur,stamp,n90954250cab6dc84
nd20f77fab01f0b2a--slur--stop--1,n1070--slur--stop--1,slur,stamp,nd20f77fab01f0b2a
n794cf53640cf69b8--staccato--1,,staccato,derive,n794cf53640cf69b8
n794cf53640cf69b8--staccatissimo--1,,staccatissimo,derive,n794cf53640cf69b8
nf79aacf8e745b6e7--staccato--1,,staccato,derive,nf79aacf8e745b6e7
nf79aacf8e745b6e7--staccatissimo--1,,staccatissimo,derive,nf79aacf8e745b6e7
n1f3566d1cff4fc45--staccato--1,,staccato,derive,n1f3566d1cff4fc45
n1f3566d1cff4fc45--staccatissimo--1,,staccatissimo,derive,n1f3566d1cff4fc45
n6eee27458776a3d7--staccato--1,,staccato,derive,n6eee27458776a3d7
n6eee27458776a3d7--staccatissimo--1,,staccatissimo,derive,n6eee27458776a3d7
nf75e910a2ff86cff--staccato--1,,staccato,derive,nf75e910a2ff86cff
nf75e910a2ff86cff--staccatissimo--1,,staccatissimo,derive,nf75e910a2ff86cff
n33efd84e4d67f325--staccato--1,,staccato,derive,n33efd84e4d67f325
n33efd84e4d67f325--staccatissimo--1,,staccatissimo,derive,n33efd84e4d67f325
n7bec72dd6d2ca9a9--staccato--1,,staccato,derive,n7bec72dd6d2ca9a9
n7bec72dd6d2ca9a9--staccatissimo--1,,staccatissimo,derive,n7bec72dd6d2ca9a9
nbaca6c5bc3245636--staccato--1,,staccato,derive,nbaca6c5bc3245636
nbaca6c5bc3245636--staccatissimo--1,,staccatissimo,derive,nbaca6c5bc3245636
n04677698cbd00b5a--staccato--1,,staccato,derive,n04677698cbd00b5a
n04677698cbd00b5a--staccatissimo--1,,staccatissimo,derive,n04677698cbd00b5a
e6f4d19325ba873cf,md-1-39-1-1,dynamics,md,1
e175f962827db114f,md-1-39-1-2,wedge,md,1
e0f74c03215947874,md-1-39-1-3,wedge,md,1
nef1ce87e4c4e26c3--staccato--1,,staccato,derive,nef1ce87e4c4e26c3
nef1ce87e4c4e26c3--staccatissimo--1,,staccatissimo,derive,nef1ce87e4c4e26c3
n00693c78b0b788d5--slur--start--1,n1096--slur--start--1,slur,stamp,n00693c78b0b788d5
n00693c78b0b788d5--accent--1,,accent,derive,n00693c78b0b788d5
n4a1c6891ce9e54fe--tie--1,,tie,derive,n4a1c6891ce9e54fe
n4a1c6891ce9e54fe--tied--start--1,n1097--tied--start--1,tied,stamp,n4a1c6891ce9e54fe
nfa78def8d4ee7c38--staccato--1,,staccato,derive,nfa78def8d4ee7c38
nfa78def8d4ee7c38--staccatissimo--1,,staccatissimo,derive,nfa78def8d4ee7c38
n84037c7ac75020a9--staccato--1,,staccato,derive,n84037c7ac75020a9
n84037c7ac75020a9--staccatissimo--1,,staccatissimo,derive,n84037c7ac75020a9
n932f01289e1a484b--staccato--1,,staccato,derive,n932f01289e1a484b
n932f01289e1a484b--staccatissimo--1,,staccatissimo,derive,n932f01289e1a484b
n7f849754e8724c06--staccato--1,,staccato,derive,n7f849754e8724c06
n7f849754e8724c06--staccatissimo--1,,staccatissimo,derive,n7f849754e8724c06
na07997e10d646dfa--staccato--1,,staccato,derive,na07997e10d646dfa
na07997e10d646dfa--staccatissimo--1,,staccatissimo,derive,na07997e10d646dfa
n47da6c236933a4a4--staccato--1,,staccato,derive,n47da6c236933a4a4
n47da6c236933a4a4--staccatissimo--1,,staccatissimo,derive,n47da6c236933a4a4
n76398aca18e1c6e2--staccato--1,,staccato,derive,n76398aca18e1c6e2
n76398aca18e1c6e2--staccatissimo--1,,staccatissimo,derive,n76398aca18e1c6e2
nc696ccf55741fcbc--staccato--1,,staccato,derive,nc696ccf55741fcbc
nc696ccf55741fcbc--staccatissimo--1,,staccatissimo,derive,nc696ccf55741fcbc
ec3e34dc7e59cfb17,md-1-40-1-1,wedge,md,1
e4f557f7103593b5a,md-1-40-1-2,wedge,md,1
n010dc6887a653c20--tie--1,,tie,derive,n010dc6887a653c20
n010dc6887a653c20--tied--stop--1,n1120--tied--stop--1,tied,stamp,n010dc6887a653c20
