note_id,original_id,printed_bar
n99ea909b5c67a261,n1551,127
n8c6e37b16bff01a4,n1552,127
n4e8bec5819b2efa1,n1553,127
ndeac897972b648f3,n1554,127
n92beb18f945247c2,n1555,127
n3a49eada534a3061,n1556,127
n0c4a6eac1d1d9a33,n1557,127
nb97d9db012f0c893,n1558,127
ne8a1b44c6db7b247,n1559,127
nf06ad593ac86deab,n1560,127
n34c755b9e6f33764,n1561,128
n662c73586f0fe5a9,n1562,128
nfb4c4edb51f9ea68,n1563,128
n082f41252defd77a,n1564,128
n089d008b51e91d13,n1565,128
nfd08f5f3a54793cc,n1566,128
nf383b319e7b9c857,n1567,128
n1f1e23f20762b09c,n1568,128
n121d75f75b56b473,n1569,128
n65ffca30036e0e97,n1570,128
n932254806e2bab2e,n1571,128
n4c4f3c7b35e5bab3,n1572,128
n0c8ac9117dc3236a,n1573,128
n3095cd8a088eae56,n1574,128
n0e848b8201966b67,n1575,129
n9dca7ab37ec7963d,n1576,129
n243d7f0790110125,n1577,129
n43374e75ed81a1ab,n1578,129
n4b1e27b68b1cf548,n1579,129
n1b4029bbc2cf16a7,n1580,129
n69391755501e05d4,n1581,129
n44132c72cd652038,n1582,129
nc8b238c011571f1e,n1583,129
n2355a3920d8acdb1,n1584,129
ne9ccee7dcea27c85,n1585,129
n1e5d13c78a342075,n1586,129
nddc1969f94c331e7,n1587,129
n7df8c468fddf2a34,n1588,129
nab5ef40b6b82cc9c,n1589,130
n824f890916f574e9,n1590,130
n04ce7b12cdb0d7ee,n1591,130
na2a22e3ae1f06b09,n1592,130
n2754f219f5a38420,n1593,130
nf4afd6669c0cbde4,n1594,130
n97fcc63d0d18816e,n1595,130
n2fa8feb6cd24bf76,n1596,130
na51334b9aaf72453,n1597,130
nb975ed0a8c9b1f71,n1598,130
nd74d6fed580a9e9c,n1599,130
n3148907f896c9f11,n1600,130
n252734a20907e1ef,n1601,130
na97091193b34559e,n1602,130
n94d974b44bb71d15,n1603,131
na498201443c137ea,n1604,131
n8b04a3e106b350ec,n1605,131
n34bafcd6402cd35b,n1606,131
n731f2875c6e4daaf,n1607,131
ne1b728b490ef7c40,n1608,131
nfb063f466c4cf44a,n1609,131
nc5cbbe484383d58b,n1610,131
na36e9a3a7204be95,n1611,131
nc43d8530d20571d0,n1612,131
n5c7e1c68afd3dcdd,n1613,131
n8ac4767c7a7d6d5a,n1614,131
nce1e53662b50fe17,n1615,131
n18d7f67360817f8a,n1616,131
na4de8d0c489faa19,n1617,131
nb8d49c8250c420ee,n1618,131
n703ec1fafd0e6d29,n1619,132
ndbbc8d4ed21dbc42,n1620,132
n4c17421b595ebafa,n1621,132
n270035df57b1860a,n1622,132
n44e5cddc85953f9e,n1623,132
nb486c1493850e4e6,n1624,132
n28cf75aeb20f688d,n1625,132
n9c808220b4b20e10,n1626,132
n731054ac01b5a9bc,n1627,132
n8f9045db4d0a5d97,n1628,132
ne4c90e1ffee95164,n1629,132
n1e5e631133f7153d,n1630,132
ndb0c238011e16155,n1631,132
nd25891732736ec90,n1632,132
n13e5826410e767f3,n1633,132
n9860bf2371164c58,n1634,132
n8d7a81af68e5d7c2,n1635,133
n819f24e953814715,n1636,133
n7a1b9cddb81eb4c0,n1637,133
n13ea6ff13a6fef55,n1638,133
nfce9df9c4cb178c4,n1639,133
n4ab5ae9fe940d69b,n1640,133
n1f7cde84e4cfb16c,n1641,133
n529bb23d734c5442,n1642,133
nbd08736b3d56f8bf,n1643,133
n8fc5fd912257da2b,n1644,133
n77f2b2dea439bddf,n1645,133
n9f3ceff424791bf4,n1646,134
n971830f5812546bc,n1647,134
n18655f76fe5d5b22,n1648,134
n0cd42720cefa9bd8,n1649,134
n6685be6213fe5978,n1650,134
n06b4c47595cb3b01,n1651,134
n24c44a4689cab140,n1652,134
n89652c5e8343b729,n1653,134
ne439fdb7aa459d78,n1654,134
n478d711c65cba9dc,n1655,134
na9608662d020e7a2,n1656,134
n860c0f3c6c491b60,n1657,135
n1cea58a2b559160a,n1658,135
n24bba34a61585530,n1659,135
n4053fbe6c03d6ee9,n1660,135
n6ece32af11d08a26,n1661,135
ne550c9995f095095,n1662,135
n3b041031881c8dbf,n1663,135
n0443e98976f3c7fd,n1664,135
ncf84601826c44d4b,n1665,135
n46cb3b6012525f71,n1666,135
ne03a10d78cce15c7,n1667,135
n64e1bb49d7d2fa96,n1668,136
nb8d5668a9ee99b94,n1669,136
n63c0f0257dab68ee,n1670,136
n65a02f5fe06a9895,n1671,136
n9e4f97b11a4ba2b5,n1672,136
n72c4a56cf35d6d59,n1673,136
n008efdce5bc177ef,n1674,136
nc58fa44986f75e5f,n1675,136
n980b39a32d039a77,n1676,136
n38008a35846c9656,n1677,136
ne72c6cf6beae141f,n1678,136
nc63800e2def8287e,n1679,136
ne22bcd13ebde10c9,n1680,137
n955615e776dc77ce,n1681,137
na68d9de75ee694fc,n1682,137
n4eacd6e1caec7795,n1683,137
nc1e5b4ccbd7c5be3,n1684,137
n21e4804b1e295103,n1685,137
n2b0860d194af7ad3,n1686,137
n7ca76acac2ae2597,n1687,137
n18a0960af293dac6,n1688,137
n61139978155ecec6,n1689,137
ne7690218673cf2fb,n1690,137
n988059754492ee49,n1691,138
n191969fc3accb25f,n1692,138
n65e307bfa2b77e40,n1693,138
n26dde39fe8e264b1,n1694,138
n06fa553c01b53d34,n1695,138
n2c10624503a631b2,n1696,138
ne6fb4b58d44346e5,n1697,138
ne154864022c71f27,n1698,138
n7662d66a9e22a628,n1699,138
n1113dfc228b71bea,n1700,138
nda183e38ad29728c,n1701,138
n101edbbf103dbfcf,n1702,139
nbd1ab6eb6dde480d,n1703,139
n213dc3bd5e0f7ff4,n1704,139
n48797db5ab73089f,n1705,139
na978cbd6c164fbf2,n1706,139
n81279e040f26b77d,n1707,139
n53718e7b6e3e6c09,n1708,139
n8f8da959aa2c8271,n1709,139
n57d39229e6253606,n1710,139
ncfeebb39dbf200f1,n1711,139
ne5b828b64ac0cb3f,n1712,139
nf3dc62d16eb9944d,n1713,140
nf66b6a1a55107caa,n1714,140
n2d5b36d90301009c,n1715,140
nd831d34878e9e90a,n1716,140
nf265a76384fa8a21,n1717,140
n70bb2c3ce1a5a2e3,n1718,140
n9a2f28e5dacc0d2a,n1719,140
ne42ad56a97972c65,n1720,140
n9774baf7192d670f,n1721,140
n52db60f5918a3244,n1722,140
n470140c310b6045e,n1723,140
n662b61ccc4a0aa33,n1724,140
n648bfd0c28e1386a,n1725,141
nb6644555cf9539e9,n1726,141
na3f40948026cc56f,n1727,141
nb259f9cdd5c3c70f,n1728,141
n26297fd095276a17,n1729,141
n00388435b4ef11f2,n1730,141
n57390562edf0fe7a,n1731,141
na9357ba0cc449558,n1732,141
n5f5ebadf19672f3b,n1733,141
nb232e34d3cafa911,n1734,141
n12266f5b7acd45dc,n1735,142
nc856f5f339694dc4,n1736,142
n484a1be4ca57dd25,n1737,142
n5159342820aa69aa,n1738,142
nf09379178ee6390b,n1739,142
n1baaa1b602da6fcd,n1740,142
n66958b25bc748356,n1741,142
n94144ce1e60b12d7,n1742,142
ne7f65787349662c3,n1743,142
nad84056a30222947,n1744,142
n57eb3ca1ddebdfb0,n1745,142
n1a1ad8562cce5449,n1746,142
n12e6dce4ab6702d1,n1747,143
n4864235d9e548d12,n1748,143
n35f80bd136955925,n1749,143
n304f303c064ba74f,n1750,143
nea4dceddf321a17a,n1751,143
ne95beef05a6bb6c4,n1752,143
n630094c4ab4d09c3,n1753,143
n7cebb89baf0192e9,n1754,143
na24c2d081fffedd9,n1755,143
nd375833948364ada,n1756,143
n4508e1d38f3254cf,n1757,143
n5a3eea65eb38cc5a,n1758,143
nfbc2cc91d3f73217,n1759,144
n803330b8a6b54f32,n1760,144
n3c39bd9253c44e9c,n1761,144
n749bdeee92a17881,n1762,144
nd66fed14e1833c0c,n1763,144
ne6514a03e95b8188,n1764,144
ndfbd84047b4c4388,n1765,144
nc798963d8f074761,n1766,144
n7f9e12f4ec5bdf3c,n1767,144
naf23d99f0693c41a,n1768,144
nf08eed73fc67f885,n1769,144
n59efd6a7f521eaa6,n1770,144
nc32678afabc598b9,n1771,145
nad257ed222a44fac,n1772,145
n6f000db401838a35,n1773,145
n15cad9bbf7733657,n1774,145
n9c8f1da93071918f,n1775,145
n2ce4a501d258f6b2,n1776,145
ncd95eed1bdea9a1c,n1777,145
n8d92e86cff268c27,n1778,145
n16b0ac0a2fe71d03,n1779,145
nc64ed36499abec22,n1780,145
n85667518c43b78c3,n1781,145
nc4d075aad2e6d470,n1782,145
nc508a942bad8a744,n1783,146
n0baa713ffcff9fe8,n1784,146
n9777ea70a9eff942,n1785,146
n2bc04b6bd4e42294,n1786,146
na5cd8f1d84bbd892,n1787,146
ne0e2f041cf31154f,n1788,146
n1b0ed00e8ec9c359,n1789,146
n3769fd6a146faaef,n1790,146
n7d0cd12049bd906d,n1791,146
nd68878ab6557ae46,n1792,146
ndf190e545fcb144e,n1793,146
nca92ee15d56c27fd,n1794,146
n89f6bd0fc1572377,n1795,147
n258d45d0279baa7d,n1796,147
n7d8270126bf6c2ec,n1797,147
n741edc5933724635,n1798,147
nb76c2b528ff3046c,n1799,147
n7708eed37efea2a4,n1800,147
nee35b1c698d1b691,n1801,148
n35b204058d4fd22c,n1802,148
nb35397e7bfe7602c,n1803,148
n7b18232f48c30466,n1804,148
na1d49467b4076bab,n1805,148
nd1c72b2f1b531789,n1806,148
n6c55cfdfc0092d5f,n1807,148
n22c08e5e77656627,n1808,148
n50a680b51ab68b59,n1809,148
n3841aeabb6cbb602,n1810,148
nbd773f67d40645b3,n1811,148
n1cf3367012b37d85,n1812,148
n22a8c554202298ff,n1813,148
n03e4efce2d765336,n1814,148
nd3beea472b44e5ea,n1815,148
n9ddacc31296a0ff7,n1816,148
nfc2d333747ee25ce,n1817,148
n7a1cd157407d67e3,n1818,148
ne7daed7d8dcaedce,n1819,149
nd69c8fe432039e8a,n1820,149
n286b36e7e51b7935,n1821,149
n4848c9869734c3eb,n1822,149
n9a3c791d4d9b0035,n1823,149
n159b0ca62cd2d4c3,n1824,149
n534740d248616b5c,n1825,150
n13b4839cfb503df2,n1826,150
nefd5ab9168562284,n1827,150
n2e9ae6615134f493,n1828,150
n153f8406ff0a6ef0,n1829,150
nf67617a4af49d641,n1830,150
n9192794258f5ca0a,n1831,150
nb359267f11f02ec9,n1832,150
nc629ec5cbe2374ed,n1833,150
nc60687d8e2c2408f,n1834,150
n31997ae9ded70316,n1835,150
n1d996ca328f312d3,n1836,150
na13cf1de4a868260,n1837,150
n2451540431f8bfc3,n1838,150
n73a542622452357a,n1839,150
nb8ce79451ec42161,n1840,151
n96a2438aeca63961,n1841,151
ndd81023a6d14f2ff,n1842,151
n3e1ff978b3f6b10d,n1843,151
n993373728d00156c,n1844,151
n8f25f63006e96a9d,n1845,151
n7c447223af719498,n1846,151
ne2c887c6d36a12f0,n1847,151
n3e3b2cdf669a84d0,n1848,151
na8402dde3c522975,n1849,151
n3aa1a1b18a9cd2b8,n1850,151
n8d17a2a91e07a9fe,n1851,151
n260bb11ac594cec5,n1852,151
nf5e6f4b8b9fa4788,n1853,151
n919eb8d3f6bfeaf4,n1854,151
n80a052675d6a048b,n1855,151
n01ee451e2845f9fd,n1856,151
nf01e19ba965be271,n1857,151
n6869151f057cb28d,n1858,151
n8d2fcc0c11ef2196,n1859,151
n00e9edf3ddffddb4,n1860,152
n90e914a6e4e334a5,n1861,152
ne77dbabba4d285bf,n1862,152
na705083253f59524,n1863,152
nc5a363890a164594,n1864,152
n8de978392226ee31,n1865,152
n2ba14f05f3d0eb0f,n1866,152
n851d0bb384dedebd,n1867,152
ne85bb08d5c604183,n1868,152
nae5437ecc60dbbc6,n1869,152
nf9130692dd45857d,n1870,152
n8550978fc6120d07,n1871,152
na5cca5dc7c12cbb4,n1872,152
nb1e0c2cc00f3bc5e,n1873,152
n2c6ce69d4203005f,n1874,152
nc2c0d7a610fd1ca1,n1875,152
nf641d5e7e65cd668,n1876,152
ndc87a45e092f0a38,n1877,152
nf5dc574e6aa25f8f,n1878,152
nd81314c33b324368,n1879,152
n75d014c80d519e18,n1880,152
nd03e484ecb708ba0,n1881,153
n5220e43165210355,n1882,153
n06731f6d6033eab4,n1883,153
n9a22306c0ac9c12e,n1884,153
nba4c674f1dce6381,n1885,153
n06d4af04f59d401f,n1886,153
n8a87bca24688377f,n1887,153
n0fb2389fff4d6a99,n1888,153
n6c7e12d769963691,n1889,153
n7b2bdeaa491a62e1,n1890,153
nfb4f8468eacc616e,n1891,153
n433331be8284fe19,n1892,153
