element_id,original_id,tag,carrier,host_or_staff
n72d4ee554779d255--staccato--1,,staccato,derive,n72d4ee554779d255
e0b3dd1425fb70377,md-1-104-1-1,dynamics,md,1
e8f4baf008ea08853,md-1-104-1-2,wedge,md,1
e21f84c909250c268,md-1-104-1-3,wedge,md,1
n1edaf9c78e176437--slur--start--1,n1318--slur--start--1,slur,stamp,n1edaf9c78e176437
n0aff8cae881b0295--slur--stop--1,n1319--slur--stop--1,slur,stamp,n0aff8cae881b0295
n0aff8cae881b0295--slur--start--2,n1319--slur--start--2,slur,stamp,n0aff8cae881b0295
n10d6d5ebf023ce83--tuplet--start--1,n1320--tuplet--start--1,tuplet,stamp,n10d6d5ebf023ce83
n1dfcde5175796b12--tuplet--stop--1,n1322--tuplet--stop--1,tuplet,stamp,n1dfcde5175796b12
n8df49f4b361847b1--slur--stop--1,n1323--slur--stop--1,slur,stamp,n8df49f4b361847b1
n8df49f4b361847b1--staccato--1,,staccato,derive,n8df49f4b361847b1
e3a253085928e66b3,md-1-105-1-1,dynamics,md,1
e2732b050d34b987c,md-1-105-1-2,wedge,md,1
e4269e0cfad7e5492,md-1-105-1-3,wedge,md,1
edc9b429a4398d146,md-1-105-2-1,dynamics,md,2
n1c1178bfa6f2bea2--slur--start--1,n1329--slur--start--1,slur,stamp,n1c1178bfa6f2bea2
n6b2788408353eb28--slur--stop--1,n1330--slur--stop--1,slur,stamp,n6b2788408353eb28
n6b2788408353eb28--slur--start--2,n1330--slur--start--2,slur,stamp,n6b2788408353eb28
n214a17912614b1e0--tuplet--start--1,n1331--tuplet--start--1,tuplet,stamp,n214a17912614b1e0
n48394a44b8273ba6--tuplet--stop--1,n1333--tuplet--stop--1,tuplet,stamp,n48394a44b8273ba6
n6332c3efd3daadbb--slur--stop--1,n1334--slur--stop--1,slur,stamp,n6332c3efd3daadbb
n6332c3efd3daadbb--staccato--1,,staccato,derive,n6332c3efd3daadbb
nba4649dd3712d80f--fermata--inverted--1,n1336--fermata--inverted--1,fermata,stamp,nba4649dd3712d80f
e7ecdb08710d57531,md-1-106-1-1,dynamics,md,1
e87df1906e86feed2,md-1-106-1-2,wedge,md,1
e33c866f05c16cc78,md-1-106-1-3,wedge,md,1
nea72c196c49fb50e--slur--start--1,n1340--slur--start--1,slur,stamp,nea72c196c49fb50e
nea72c196c49fb50e--arpeggiate--1,n1340--arpeggiate--1,arpeggiate,stamp,nea72c196c49fb50e
nfe5bcca0d1490c01--arpeggiate--1,n1341--arpeggiate--1,arpeggiate,stamp,nfe5bcca0d1490c01
ne7050df301af6332--arpeggiate--1,n1342--arpeggiate--1,arpeggiate,stamp,ne7050df301af6332
nb46fcd260e2948d0--arpeggiate--1,n1343--arpeggiate--1,arpeggiate,stamp,nb46fcd260e2948d0
n91525c92b7f32f9d--slur--stop--1,n1347--slur--stop--1,slur,stamp,n91525c92b7f32f9d
n8680db9fcfaa0797--staccato--1,,staccato,derive,n8680db9fcfaa0797
n3ffc726f9cdf6e72--staccato--1,,staccato,derive,n3ffc726f9cdf6e72
ee46a58e52aeb6429,md-1-107-1-1,dynamics,md,1
e4f2d80e143ba0dc4,md-1-107-1-2,wedge,md,1
e5682b2e7581cfaab,md-1-107-1-3,wedge,md,1
na0c30d619b8703fc--slur--start--1,n1356--slur--start--1,slur,stamp,na0c30d619b8703fc
na1bdc251da720026--slur--stop--1,n1359--slur--stop--1,slur,stamp,na1bdc251da720026
na1bdc251da720026--slur--start--2,n1359--slur--start--2,slur,stamp,na1bdc251da720026
ndfcfe068f0f0fcf9--slur--stop--1,n1360--slur--stop--1,slur,stamp,ndfcfe068f0f0fcf9
ndfcfe068f0f0fcf9--fermata--upright--1,n1360--fermata--upright--1,fermata,stamp,ndfcfe068f0f0fcf9
ndfcfe068f0f0fcf9--staccato--1,,staccato,derive,ndfcfe068f0f0fcf9
n4f07825095e7cbbd--staccato--1,,staccato,derive,n4f07825095e7cbbd
nee41fe1b536a8443--staccato--1,,staccato,derive,nee41fe1b536a8443
edf02099173cca0e0,md-1-108-1-1,dynamics,md,1
edd19888400fab77a,md-1-108-2-1,dynamics,md,2
n90a2e80171e045d0--staccato--1,,staccato,derive,n90a2e80171e045d0
n8bd88189f8df66a2--staccato--1,,staccato,derive,n8bd88189f8df66a2
ne03acce9f30cd670--staccato--1,,staccato,derive,ne03acce9f30cd670
n5c0e63ac900df0f9--staccato--1,,staccato,derive,n5c0e63ac900df0f9
ee276fa0704bf1710,md-1-109-2-1,wedge,md,2
e1103718ea2fe2c83,md-1-109-2-2,wedge,md,2
n40995cbac4bfd665--slur--start--1,n1374--slur--start--1,slur,stamp,n40995cbac4bfd665
n0d37c7ad6ac6d3b6--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,n0d37c7ad6ac6d3b6
n48520854328e5b00--tuplet--stop--1,n1377--tuplet--stop--1,tuplet,stamp,n48520854328e5b00
n863b0cf22ae2f437--slur--stop--1,n1378--slur--stop--1,slur,stamp,n863b0cf22ae2f437
n863b0cf22ae2f437--staccato--1,,staccato,derive,n863b0cf22ae2f437
n5f9f018778782aa0--staccato--1,,staccato,derive,n5f9f018778782aa0
ed4f0e923b36164c5,md-1-110-2-1,wedge,md,2
e3680df722cf05b50,md-1-110-2-2,wedge,md,2
e396fc31ee4eea2ac,md-1-110-2-3,dynamics,md,2
n8e25935c271ab195--slur--start--1,n1380--slur--start--1,slur,stamp,n8e25935c271ab195
n4f2b4d28c546e209--tuplet--start--1,n1381--tuplet--start--1,tuplet,stamp,n4f2b4d28c546e209
n99b653f26eeac867--tuplet--stop--1,n1383--tuplet--stop--1,tuplet,stamp,n99b653f26eeac867
n75e3354110767686--slur--stop--1,n1384--slur--stop--1,slur,stamp,n75e3354110767686
n75e3354110767686--staccato--1,,staccato,derive,n75e3354110767686
n45fefc3f1fcf1d7f--staccato--1,,staccato,derive,n45fefc3f1fcf1d7f
n45850398738d3f81--slur--start--1,n1386--slur--start--1,slur,stamp,n45850398738d3f81
na50e1fa5c63a4647--tie--1,,tie,derive,na50e1fa5c63a4647
na50e1fa5c63a4647--tied--start--1,n1388--tied--start--1,tied,stamp,na50e1fa5c63a4647
ned1a6c7b68bbe368--tuplet--start--1,n1391--tuplet--start--1,tuplet,stamp,ned1a6c7b68bbe368
ned1a6c7b68bbe368--slur--start--1,n1391--slur--start--1,slur,stamp,ned1a6c7b68bbe368
n85d18c96545cff1b--tuplet--stop--1,n1393--tuplet--stop--1,tuplet,stamp,n85d18c96545cff1b
n64d870a85c096d76--slur--stop--1,n1394--slur--stop--1,slur,stamp,n64d870a85c096d76
n64d870a85c096d76--staccato--1,,staccato,derive,n64d870a85c096d76
nd9f37fd8bdd58c14--staccato--1,,staccato,derive,nd9f37fd8bdd58c14
n226290a5b2ecb3bc--slur--stop--1,n1396--slur--stop--1,slur,stamp,n226290a5b2ecb3bc
n0ffbb3afceaa414b--tie--1,,tie,derive,n0ffbb3afceaa414b
n0ffbb3afceaa414b--tied--stop--1,n1398--tied--stop--1,tied,stamp,n0ffbb3afceaa414b
n0ffbb3afceaa414b--slur--start--1,n1398--slur--start--1,slur,stamp,n0ffbb3afceaa414b
ned5b50f3431a88d7--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,ned5b50f3431a88d7
n4eeefd7f611a4f68--tuplet--stop--1,n1401--tuplet--stop--1,tuplet,stamp,n4eeefd7f611a4f68
n4520e7277867b025--slur--stop--1,n1402--slur--stop--1,slur,stamp,n4520e7277867b025
n4520e7277867b025--staccato--1,,staccato,derive,n4520e7277867b025
n12aa0dd7fd00986f--staccato--1,,staccato,derive,n12aa0dd7fd00986f
nf8b2545c95d3ffeb--tie--1,,tie,derive,nf8b2545c95d3ffeb
nf8b2545c95d3ffeb--tied--start--1,n1404--tied--start--1,tied,stamp,nf8b2545c95d3ffeb
n5ba5bdc89986c0e4--slur--start--1,n1405--slur--start--1,slur,stamp,n5ba5bdc89986c0e4
n11552c408706a7d5--tie--1,,tie,derive,n11552c408706a7d5
n11552c408706a7d5--tied--stop--1,n1408--tied--stop--1,tied,stamp,n11552c408706a7d5
n11552c408706a7d5--slur--start--1,n1408--slur--start--1,slur,stamp,n11552c408706a7d5
n6ab117c27669ceea--tuplet--start--1,n1409--tuplet--start--1,tuplet,stamp,n6ab117c27669ceea
nc5403964c03b0bd5--tuplet--stop--1,n1411--tuplet--stop--1,tuplet,stamp,nc5403964c03b0bd5
n4436df31aefe5223--slur--stop--1,n1412--slur--stop--1,slur,stamp,n4436df31aefe5223
n4436df31aefe5223--staccato--1,,staccato,derive,n4436df31aefe5223
n0d107754e2b1b6f6--staccato--1,,staccato,derive,n0d107754e2b1b6f6
nc64e267ee8f05e68--slur--stop--1,n1414--slur--stop--1,slur,stamp,nc64e267ee8f05e68
ea65607700cf056eb,md-1-114-1-1,wedge,md,1
n2795378790ea54aa--tuplet--start--1,n1418--tuplet--start--1,tuplet,stamp,n2795378790ea54aa
n2795378790ea54aa--slur--start--1,n1418--slur--start--1,slur,stamp,n2795378790ea54aa
nb694d4f79b343148--tuplet--stop--1,n1420--tuplet--stop--1,tuplet,stamp,nb694d4f79b343148
ne4ec8c477a80a562--tie--1,,tie,derive,ne4ec8c477a80a562
ne4ec8c477a80a562--tied--start--1,n1423--tied--start--1,tied,stamp,ne4ec8c477a80a562
n85ee35ae4c3390f2--tie--1,,tie,derive,n85ee35ae4c3390f2
n85ee35ae4c3390f2--tied--start--1,n1426--tied--start--1,tied,stamp,n85ee35ae4c3390f2
nbaf1cc854ff7f6b3--tie--1,,tie,derive,nbaf1cc854ff7f6b3
nbaf1cc854ff7f6b3--tied--stop--1,n1431--tied--stop--1,tied,stamp,nbaf1cc854ff7f6b3
n4a601a0956073e9a--slur--start--1,n1432--slur--start--1,slur,stamp,n4a601a0956073e9a
ne8e43c52e451637b--tie--1,,tie,derive,ne8e43c52e451637b
ne8e43c52e451637b--tied--stop--1,n1436--tied--stop--1,tied,stamp,ne8e43c52e451637b
e7253b1f63fb41308,md-1-116-1-1,wedge,md,1
ee18bed4cdb3bcca3,md-1-116-1-2,wedge,md,1
e399c06d385536ed6,md-1-116-1-3,wedge,md,1
nee39e98761e5e8c4--slur--stop--1,n1437--slur--stop--1,slur,stamp,nee39e98761e5e8c4
n0596790b8cf8fc30--slur--start--1,n1438--slur--start--1,slur,stamp,n0596790b8cf8fc30
nc1491b3a40c0e17d--tie--1,,tie,derive,nc1491b3a40c0e17d
nc1491b3a40c0e17d--tied--start--1,n1445--tied--start--1,tied,stamp,nc1491b3a40c0e17d
e862662f3084a4e04,md-1-117-1-1,wedge,md,1
eb5c7842aa5cedf73,md-1-117-1-2,wedge,md,1
n1c4a737198919e43--slur--stop--1,n1453--slur--stop--1,slur,stamp,n1c4a737198919e43
n52337ec6eb67abea--tie--1,,tie,derive,n52337ec6eb67abea
n52337ec6eb67abea--tied--stop--1,n1454--tied--stop--1,tied,stamp,n52337ec6eb67abea
e13e966545b48b534,md-1-118-1-1,wedge,md,1
e2843250964d05819,md-1-118-1-2,wedge,md,1
n4705abc03ba6719d--slur--stop--1,n1456--slur--stop--1,slur,stamp,n4705abc03ba6719d
n4705abc03ba6719d--staccato--1,,staccato,derive,n4705abc03ba6719d
n7b67ab36b3f2a936--slur--start--1,n1460--slur--start--1,slur,stamp,n7b67ab36b3f2a936
e8f382d26f2b27f97,md-1-119-1-1,wedge,md,1
ec328079aaf164719,md-1-119-2-1,dynamics,md,2
e93ec8970cd3647ab,md-1-120-1-1,wedge,md,1
n3bd8cb6c88006ee5--slur--stop--1,n1482--slur--stop--1,slur,stamp,n3bd8cb6c88006ee5
nf37914c1a21cf9d4--staccato--1,,staccato,derive,nf37914c1a21cf9d4
nc63fbcfe0e985479--slur--start--1,n1484--slur--start--1,slur,stamp,nc63fbcfe0e985479
n429b6ffb8b651c67--slur--start--1,n1491--slur--start--1,slur,stamp,n429b6ffb8b651c67
nf86caad93a9182c4--slur--stop--1,n1492--slur--stop--1,slur,stamp,nf86caad93a9182c4
nf86caad93a9182c4--staccato--1,,staccato,derive,nf86caad93a9182c4
e48036886ca60b81f,md-1-121-1-1,dynamics,md,1
eb1fd9b5ae4874790,md-1-121-1-2,wedge,md,1
ed2743ab3a7077e2f,md-1-121-1-3,wedge,md,1
e81d916629f4f01d7,md-1-121-1-4,wedge,md,1
e1b4e795fc896d419,md-1-122-1-1,wedge,md,1
nf6cb9f7e986300f9--slur--stop--1,n1506--slur--stop--1,slur,stamp,nf6cb9f7e986300f9
nb65cc64ae2f5342c--staccato--1,,staccato,derive,nb65cc64ae2f5342c
nf30f8ecdd04bf4d0--slur--start--1,n1508--slur--start--1,slur,stamp,nf30f8ecdd04bf4d0
n091c1e499aa6c7ba--slur--start--1,n1515--slur--start--1,slur,stamp,n091c1e499aa6c7ba
n6de4878b26990d59--slur--stop--1,n1516--slur--stop--1,slur,stamp,n6de4878b26990d59
n6de4878b26990d59--staccato--1,,staccato,derive,n6de4878b26990d59
e8bf91f4079626fc5,md-1-123-1-1,dynamics,md,1
e63e3c3f42bfbeba7,md-1-123-1-2,wedge,md,1
edf4b73e6ee49ea1f,md-1-123-1-3,wedge,md,1
ea73818ac572f1e76,md-1-123-1-4,wedge,md,1
nb00d121de567cf4c--slur--stop--1,n1520--slur--stop--1,slur,stamp,nb00d121de567cf4c
ef4a4ab50ea6794c8,md-1-124-1-1,wedge,md,1
n42610cae5b4f1728--slur--start--1,n1530--slur--start--1,slur,stamp,n42610cae5b4f1728
n84122db18cf3ef69--slur--stop--1,n1532--slur--stop--1,slur,stamp,n84122db18cf3ef69
nf9ec27d2786c9aa7--slur--start--1,n1534--slur--start--1,slur,stamp,nf9ec27d2786c9aa7
n9582b6555d0f661c--slur--stop--1,n1536--slur--stop--1,slur,stamp,n9582b6555d0f661c
e5f2a57cefd06592a,md-1-125-1-1,dynamics,md,1
edcd93ec6bb87db02,md-1-125-1-2,wedge,md,1
n77f91a98906a5763--slur--start--1,n1546--slur--start--1,slur,stamp,n77f91a98906a5763
n63b29eed902a9771--slur--stop--1,n1548--slur--stop--1,slur,stamp,n63b29eed902a9771
n42d49940e1e9cdae--slur--start--1,n1550--slur--start--1,slur,stamp,n42d49940e1e9cdae
n8c6e37b16bff01a4--slur--stop--1,n1552--slur--stop--1,slur,stamp,n8c6e37b16bff01a4
e4aea525b932fe68b,md-1-126-1-1,wedge,md,1
e8bbed43e97fc1b29,md-1-126-1-2,dynamics,md,1
n34c755b9e6f33764--staccato--1,,staccato,derive,n34c755b9e6f33764
n082f41252defd77a--slur--start--1,n1564--slur--start--1,slur,stamp,n082f41252defd77a
nfd08f5f3a54793cc--slur--stop--1,n1566--slur--stop--1,slur,stamp,nfd08f5f3a54793cc
n0e848b8201966b67--staccato--1,,staccato,derive,n0e848b8201966b67
n43374e75ed81a1ab--slur--start--1,n1578--slur--start--1,slur,stamp,n43374e75ed81a1ab
n1b4029bbc2cf16a7--slur--stop--1,n1580--slur--stop--1,slur,stamp,n1b4029bbc2cf16a7
nab5ef40b6b82cc9c--staccato--1,,staccato,derive,nab5ef40b6b82cc9c
na2a22e3ae1f06b09--slur--start--1,n1592--slur--start--1,slur,stamp,na2a22e3ae1f06b09
nf4afd6669c0cbde4--slur--stop--1,n1594--slur--stop--1,slur,stamp,nf4afd6669c0cbde4
na498201443c137ea--slur--start--1,n1604--slur--start--1,slur,stamp,na498201443c137ea
n34bafcd6402cd35b--slur--stop--1,n1606--slur--stop--1,slur,stamp,n34bafcd6402cd35b
ne1b728b490ef7c40--slur--start--1,n1608--slur--start--1,slur,stamp,ne1b728b490ef7c40
nc5cbbe484383d58b--slur--stop--1,n1610--slur--stop--1,slur,stamp,nc5cbbe484383d58b
e191bcfaebeda2e18,md-1-130-1-1,wedge,md,1
ndbbc8d4ed21dbc42--slur--start--1,n1620--slur--start--1,slur,stamp,ndbbc8d4ed21dbc42
n270035df57b1860a--slur--stop--1,n1622--slur--stop--1,slur,stamp,n270035df57b1860a
nb486c1493850e4e6--slur--start--1,n1624--slur--start--1,slur,stamp,nb486c1493850e4e6
n9c808220b4b20e10--slur--stop--1,n1626--slur--stop--1,slur,stamp,n9c808220b4b20e10
e7c8fac7511556018,md-1-131-1-1,wedge,md,1
n819f24e953814715--slur--start--1,n1636--slur--start--1,slur,stamp,n819f24e953814715
nbd08736b3d56f8bf--slur--start--1,n1643--slur--start--1,slur,stamp,nbd08736b3d56f8bf
n77f2b2dea439bddf--slur--stop--1,n1645--slur--stop--1,slur,stamp,n77f2b2dea439bddf
e1773de37737944cb,md-1-132-1-1,dynamics,md,1
e8c9ff40cbcb4cc28,md-1-132-2-1,dynamics,md,2
n89652c5e8343b729--slur--stop--1,n1653--slur--stop--1,slur,stamp,n89652c5e8343b729
ne439fdb7aa459d78--slur--start--1,n1654--slur--start--1,slur,stamp,ne439fdb7aa459d78
na9608662d020e7a2--slur--stop--1,n1656--slur--stop--1,slur,stamp,na9608662d020e7a2
e304d49325bb53e1e,md-1-133-2-1,dynamics,md,2
n860c0f3c6c491b60--slur--start--1,n1657--slur--start--1,slur,stamp,n860c0f3c6c491b60
ncf84601826c44d4b--slur--start--1,n1665--slur--start--1,slur,stamp,ncf84601826c44d4b
ne03a10d78cce15c7--slur--stop--1,n1667--slur--stop--1,slur,stamp,ne03a10d78cce15c7
e2b484686946dd8b3,md-1-134-2-1,dynamics,md,2
nc58fa44986f75e5f--slur--stop--1,n1675--slur--stop--1,slur,stamp,nc58fa44986f75e5f
n980b39a32d039a77--slur--start--1,n1676--slur--start--1,slur,stamp,n980b39a32d039a77
nc63800e2def8287e--slur--stop--1,n1679--slur--stop--1,slur,stamp,nc63800e2def8287e
ebbc0e893e1232da3,md-1-135-1-1,dynamics,md,1
n955615e776dc77ce--slur--start--1,n1681--slur--start--1,slur,stamp,n955615e776dc77ce
n18a0960af293dac6--slur--start--1,n1688--slur--start--1,slur,stamp,n18a0960af293dac6
ne7690218673cf2fb--slur--stop--1,n1690--slur--stop--1,slur,stamp,ne7690218673cf2fb
e9b60bf936eaa0829,md-1-136-1-1,dynamics,md,1
ebf0c807e388f6458,md-1-136-2-1,dynamics,md,2
n7662d66a9e22a628--slur--start--1,n1699--slur--start--1,slur,stamp,n7662d66a9e22a628
nda183e38ad29728c--slur--stop--1,n1701--slur--stop--1,slur,stamp,nda183e38ad29728c
ee13ffb20f3a530c2,md-1-137-2-1,dynamics,md,2
n57d39229e6253606--slur--start--1,n1710--slur--start--1,slur,stamp,n57d39229e6253606
ne5b828b64ac0cb3f--slur--stop--1,n1712--slur--stop--1,slur,stamp,ne5b828b64ac0cb3f
ea53cf4f81dfece08,md-1-138-2-1,dynamics,md,2
n52db60f5918a3244--staccato--1,,staccato,derive,n52db60f5918a3244
n470140c310b6045e--staccato--1,,staccato,derive,n470140c310b6045e
n662b61ccc4a0aa33--staccato--1,,staccato,derive,n662b61ccc4a0aa33
e17e8df908039f14f,md-1-139-1-1,dynamics,md,1
n648bfd0c28e1386a--slur--stop--1,n1725--slur--stop--1,slur,stamp,n648bfd0c28e1386a
n648bfd0c28e1386a--staccato--1,,staccato,derive,n648bfd0c28e1386a
na3f40948026cc56f--slur--start--1,n1727--slur--start--1,slur,stamp,na3f40948026cc56f
n26297fd095276a17--staccato--1,,staccato,derive,n26297fd095276a17
n00388435b4ef11f2--staccato--1,,staccato,derive,n00388435b4ef11f2
na9357ba0cc449558--staccato--1,,staccato,derive,na9357ba0cc449558
e0db649e5ef99863f,md-1-140-1-1,words,md,1
e29907c151cbc746d,md-1-140-1-2,wedge,md,1
n484a1be4ca57dd25--slur--stop--1,n1737--slur--stop--1,slur,stamp,n484a1be4ca57dd25
nf09379178ee6390b--staccato--1,,staccato,derive,nf09379178ee6390b
nad84056a30222947--staccato--1,,staccato,derive,nad84056a30222947
e9844b31488c09096,md-1-141-1-1,wedge,md,1
n12e6dce4ab6702d1--slur--start--1,n1747--slur--start--1,slur,stamp,n12e6dce4ab6702d1
n4864235d9e548d12--slur--stop--1,n1748--slur--stop--1,slur,stamp,n4864235d9e548d12
n4864235d9e548d12--staccato--1,,staccato,derive,n4864235d9e548d12
n35f80bd136955925--slur--start--1,n1749--slur--start--1,slur,stamp,n35f80bd136955925
ne95beef05a6bb6c4--staccato--1,,staccato,derive,ne95beef05a6bb6c4
na24c2d081fffedd9--staccato--1,,staccato,derive,na24c2d081fffedd9
e7b0b412ebb2d36f3,md-1-142-1-1,dynamics,md,1
e78e86be263101aac,md-1-142-1-2,wedge,md,1
n3c39bd9253c44e9c--slur--stop--1,n1761--slur--stop--1,slur,stamp,n3c39bd9253c44e9c
nd66fed14e1833c0c--staccato--1,,staccato,derive,nd66fed14e1833c0c
naf23d99f0693c41a--staccato--1,,staccato,derive,naf23d99f0693c41a
e9c369600695c0dfb,md-1-143-1-1,wedge,md,1
nc32678afabc598b9--slur--start--1,n1771--slur--start--1,slur,stamp,nc32678afabc598b9
nad257ed222a44fac--slur--stop--1,n1772--slur--stop--1,slur,stamp,nad257ed222a44fac
nad257ed222a44fac--staccato--1,,staccato,derive,nad257ed222a44fac
n6f000db401838a35--slur--start--1,n1773--slur--start--1,slur,stamp,n6f000db401838a35
n2ce4a501d258f6b2--staccato--1,,staccato,derive,n2ce4a501d258f6b2
n16b0ac0a2fe71d03--staccato--1,,staccato,derive,n16b0ac0a2fe71d03
e0935d80954d7334f,md-1-144-1-1,wedge,md,1
e76c5c81754ed7b58,md-1-144-2-1,dynamics,md,2
n9777ea70a9eff942--slur--stop--1,n1785--slur--stop--1,slur,stamp,n9777ea70a9eff942
n9777ea70a9eff942--staccato--1,,staccato,derive,n9777ea70a9eff942
na5cd8f1d84bbd892--staccato--1,,staccato,derive,na5cd8f1d84bbd892
nd68878ab6557ae46--staccato--1,,staccato,derive,nd68878ab6557ae46
e8e78dd01ef6620fe,md-1-145-1-1,wedge,md,1
n89f6bd0fc1572377--slur--start--1,n1795--slur--start--1,slur,stamp,n89f6bd0fc1572377
n741edc5933724635--slur--start--1,n1798--slur--start--1,slur,stamp,n741edc5933724635
ed2638350d976c58e,md-1-146-1-1,dynamics,md,1
nee35b1c698d1b691--slur--stop--1,n1801--slur--stop--1,slur,stamp,nee35b1c698d1b691
nee35b1c698d1b691--staccato--1,,staccato,derive,nee35b1c698d1b691
n3841aeabb6cbb602--slur--stop--1,n1810--slur--stop--1,slur,stamp,n3841aeabb6cbb602
n3841aeabb6cbb602--staccato--1,,staccato,derive,n3841aeabb6cbb602
ne7daed7d8dcaedce--slur--start--1,n1819--slur--start--1,slur,stamp,ne7daed7d8dcaedce
n4848c9869734c3eb--slur--start--1,n1822--slur--start--1,slur,stamp,n4848c9869734c3eb
e2334391d24470258,md-1-148-1-1,dynamics,md,1
n534740d248616b5c--slur--stop--1,n1825--slur--stop--1,slur,stamp,n534740d248616b5c
n534740d248616b5c--staccato--1,,staccato,derive,n534740d248616b5c
nf67617a4af49d641--staccato--1,,staccato,derive,nf67617a4af49d641
nc629ec5cbe2374ed--slur--stop--1,n1833--slur--stop--1,slur,stamp,nc629ec5cbe2374ed
nc629ec5cbe2374ed--staccato--1,,staccato,derive,nc629ec5cbe2374ed
n2451540431f8bfc3--staccato--1,,staccato,derive,n2451540431f8bfc3
ed2da8007ef97b040,md-1-149-1-1,dynamics,md,1
nb8ce79451ec42161--staccato--1,,staccato,derive,nb8ce79451ec42161
n3e1ff978b3f6b10d--staccato--1,,staccato,derive,n3e1ff978b3f6b10d
n7c447223af719498--staccato--1,,staccato,derive,n7c447223af719498
na8402dde3c522975--staccato--1,,staccato,derive,na8402dde3c522975
n260bb11ac594cec5--staccato--1,,staccato,derive,n260bb11ac594cec5
n919eb8d3f6bfeaf4--staccato--1,,staccato,derive,n919eb8d3f6bfeaf4
n01ee451e2845f9fd--staccato--1,,staccato,derive,n01ee451e2845f9fd
n6869151f057cb28d--staccato--1,,staccato,derive,n6869151f057cb28d
eb88018f7d1222ec5,md-1-150-1-1,dynamics,md,1
e86175dc6ac539ed6,md-1-150-1-2,dynamics,md,1
n00e9edf3ddffddb4--staccato--1,,staccato,derive,n00e9edf3ddffddb4
n8de978392226ee31--staccato--1,,staccato,derive,n8de978392226ee31
n8550978fc6120d07--staccato--1,,staccato,derive,n8550978fc6120d07
nf641d5e7e65cd668--staccato--1,,staccato,derive,nf641d5e7e65cd668
ee190044b0a17668a,md-1-151-1-1,dynamics,md,1
nd03e484ecb708ba0--fermata--upright--1,n1881--fermata--upright--1,fermata,stamp,nd03e484ecb708ba0
nd03e484ecb708ba0--staccato--1,,staccato,derive,nd03e484ecb708ba0
n8a87bca24688377f--fermata--inverted--1,n1887--fermata--inverted--1,fermata,stamp,n8a87bca24688377f
n8a87bca24688377f--staccato--1,,staccato,derive,n8a87bca24688377f
