element_id,original_id,tag,carrier,host_or_staff
nfa78def8d4ee7c38--tuplet--stop--1,n582--tuplet--stop--1,tuplet,stamp,nfa78def8d4ee7c38
ef45282379242ba49,md-1-40-1-1,words,md,1
n863622a5d27e6309--staccato--1,,staccato,derive,n863622a5d27e6309
n5592542a7572bb1b--staccato--1,,staccato,derive,n5592542a7572bb1b
n6e2454f94076f9dd--staccato--1,,staccato,derive,n6e2454f94076f9dd
n870b34ef5d5faa1b--staccato--1,,staccato,derive,n870b34ef5d5faa1b
na3611d3f49fb96b1--tuplet--start--1,n591--tuplet--start--1,tuplet,stamp,na3611d3f49fb96b1
n74ccc45ab71ad135--tuplet--stop--1,n593--tuplet--stop--1,tuplet,stamp,n74ccc45ab71ad135
ne20fc34b95ac1542--tuplet--start--1,n594--tuplet--start--1,tuplet,stamp,ne20fc34b95ac1542
n5fbda07c81323c66--tuplet--stop--1,n596--tuplet--stop--1,tuplet,stamp,n5fbda07c81323c66
nc0b47e9bdc7b8c2c--tuplet--start--1,n597--tuplet--start--1,tuplet,stamp,nc0b47e9bdc7b8c2c
n57fa496db0faedd1--tuplet--stop--1,n599--tuplet--stop--1,tuplet,stamp,n57fa496db0faedd1
ncc87d4dacf7a2c19--tuplet--start--1,n600--tuplet--start--1,tuplet,stamp,ncc87d4dacf7a2c19
nd6f600856fd8977e--tuplet--stop--1,n602--tuplet--stop--1,tuplet,stamp,nd6f600856fd8977e
n6417a18517133634--slur--start--1,n605--slur--start--1,slur,stamp,n6417a18517133634
needc7af63434bb84--slur--stop--1,n612--slur--stop--1,slur,stamp,needc7af63434bb84
nef248b97d57fc224--slur--start--1,n613--slur--start--1,slur,stamp,nef248b97d57fc224
n320b584d34e963e4--slur--stop--1,n614--slur--stop--1,slur,stamp,n320b584d34e963e4
ebf712b52ba748fe4,md-1-42-1-1,dynamics,md,1
e8bf72446232cb930,md-1-42-2-1,dynamics,md,2
nce33fafd634ea2be--tie--1,,tie,derive,nce33fafd634ea2be
nce33fafd634ea2be--tied--start--1,n616--tied--start--1,tied,stamp,nce33fafd634ea2be
n72bb8490dddb8dd6--tie--1,,tie,derive,n72bb8490dddb8dd6
n72bb8490dddb8dd6--tied--stop--1,n617--tied--stop--1,tied,stamp,n72bb8490dddb8dd6
n72bb8490dddb8dd6--slur--start--1,n617--slur--start--1,slur,stamp,n72bb8490dddb8dd6
ncf3e5ccbf7697f55--slur--stop--1,n624--slur--stop--1,slur,stamp,ncf3e5ccbf7697f55
naedc7693635d9a80--slur--start--1,n625--slur--start--1,slur,stamp,naedc7693635d9a80
n8fcf1830829b6aa8--slur--stop--1,n626--slur--stop--1,slur,stamp,n8fcf1830829b6aa8
ne2d48ffc3f2af82c--slur--start--1,n628--slur--start--1,slur,stamp,ne2d48ffc3f2af82c
n37c1f05764f02a80--slur--stop--1,n629--slur--stop--1,slur,stamp,n37c1f05764f02a80
e1ed27028b023091d,md-1-43-1-1,dynamics,md,1
eb27e454486f27e42,md-1-43-2-1,dynamics,md,2
n4886d6c79abcf666--slur--start--1,n632--slur--start--1,slur,stamp,n4886d6c79abcf666
nd5744ca5c401221e--slur--stop--1,n639--slur--stop--1,slur,stamp,nd5744ca5c401221e
n9f714e5ca3265706--slur--start--1,n642--slur--start--1,slur,stamp,n9f714e5ca3265706
nbbc3a7ca53a0912f--slur--stop--1,n643--slur--stop--1,slur,stamp,nbbc3a7ca53a0912f
efaa72fee7610f72c,md-1-44-1-1,dynamics,md,1
e42d6238ce6f18cf1,md-1-44-2-1,dynamics,md,2
n8a2d5c5ac0b4154e--tie--1,,tie,derive,n8a2d5c5ac0b4154e
n8a2d5c5ac0b4154e--tied--start--1,n645--tied--start--1,tied,stamp,n8a2d5c5ac0b4154e
n41fbe5dc8713006c--tie--1,,tie,derive,n41fbe5dc8713006c
n41fbe5dc8713006c--tied--stop--1,n646--tied--stop--1,tied,stamp,n41fbe5dc8713006c
n41fbe5dc8713006c--slur--start--1,n646--slur--start--1,slur,stamp,n41fbe5dc8713006c
n1e5125b51b27b4ae--slur--stop--1,n653--slur--stop--1,slur,stamp,n1e5125b51b27b4ae
nf72324942a388403--slur--start--1,n654--slur--start--1,slur,stamp,nf72324942a388403
n9daa89bf3eedf4bd--slur--stop--1,n655--slur--stop--1,slur,stamp,n9daa89bf3eedf4bd
n259fb78bc46d2c1b--slur--start--1,n657--slur--start--1,slur,stamp,n259fb78bc46d2c1b
n227cc39cca45bba2--slur--stop--1,n658--slur--stop--1,slur,stamp,n227cc39cca45bba2
eb78efda6c2a0e8e6,md-1-45-1-1,dynamics,md,1
e5995b9ea1a0e5367,md-1-45-2-1,dynamics,md,2
n9a1fd578efc7f3be--tuplet--start--1,r19--tuplet--start--1,tuplet,stamp,n9a1fd578efc7f3be
n1469258ade1f82f0--tuplet--stop--1,n678--tuplet--stop--1,tuplet,stamp,n1469258ade1f82f0
n5919ff57cb729126--tuplet--start--1,n679--tuplet--start--1,tuplet,stamp,n5919ff57cb729126
nea14de8fd7ae10c4--tuplet--stop--1,n681--tuplet--stop--1,tuplet,stamp,nea14de8fd7ae10c4
n44ea94aeb70199ff--tuplet--start--1,n682--tuplet--start--1,tuplet,stamp,n44ea94aeb70199ff
n44ea94aeb70199ff--staccato--1,,staccato,derive,n44ea94aeb70199ff
nf3f640794be2b362--tuplet--stop--1,n684--tuplet--stop--1,tuplet,stamp,nf3f640794be2b362
n83d82a56b9ab7758--tuplet--start--1,n685--tuplet--start--1,tuplet,stamp,n83d82a56b9ab7758
nadd44c85661f92a6--tuplet--stop--1,n687--tuplet--stop--1,tuplet,stamp,nadd44c85661f92a6
nb9ce0b2d15458426--tuplet--start--1,n690--tuplet--start--1,tuplet,stamp,nb9ce0b2d15458426
nb9ce0b2d15458426--staccato--1,,staccato,derive,nb9ce0b2d15458426
nb499b343cb6b318b--tuplet--stop--1,n692--tuplet--stop--1,tuplet,stamp,nb499b343cb6b318b
nd570cb26542571b2--tuplet--start--1,n693--tuplet--start--1,tuplet,stamp,nd570cb26542571b2
n0a9112bed9971c08--tuplet--stop--1,n695--tuplet--stop--1,tuplet,stamp,n0a9112bed9971c08
nd65c3d3a4b844e95--tuplet--start--1,n696--tuplet--start--1,tuplet,stamp,nd65c3d3a4b844e95
nd65c3d3a4b844e95--staccato--1,,staccato,derive,nd65c3d3a4b844e95
na29917dda99d32cf--tuplet--stop--1,n698--tuplet--stop--1,tuplet,stamp,na29917dda99d32cf
ndb9762229209f6df--tuplet--start--1,n699--tuplet--start--1,tuplet,stamp,ndb9762229209f6df
ndb9762229209f6df--staccato--1,,staccato,derive,ndb9762229209f6df
nefa590045ec4e432--tuplet--stop--1,n701--tuplet--stop--1,tuplet,stamp,nefa590045ec4e432
n129121e3bfced8cb--staccato--1,,staccato,derive,n129121e3bfced8cb
n9804e46fca5938af--tuplet--start--1,n704--tuplet--start--1,tuplet,stamp,n9804e46fca5938af
n9804e46fca5938af--staccato--1,,staccato,derive,n9804e46fca5938af
n7fce3fb4b965f76b--tuplet--stop--1,n706--tuplet--stop--1,tuplet,stamp,n7fce3fb4b965f76b
n1c5734fddbcf9123--tuplet--start--1,n707--tuplet--start--1,tuplet,stamp,n1c5734fddbcf9123
nad8f1cc77b180179--tuplet--stop--1,n709--tuplet--stop--1,tuplet,stamp,nad8f1cc77b180179
n2d1cd63e867895b7--tuplet--start--1,n710--tuplet--start--1,tuplet,stamp,n2d1cd63e867895b7
n2d1cd63e867895b7--staccato--1,,staccato,derive,n2d1cd63e867895b7
n12103d815e0ee65f--tuplet--stop--1,n712--tuplet--stop--1,tuplet,stamp,n12103d815e0ee65f
nb6fbd0649d0eefc5--tuplet--start--1,n713--tuplet--start--1,tuplet,stamp,nb6fbd0649d0eefc5
n78a5c9d33beb3816--tuplet--stop--1,n715--tuplet--stop--1,tuplet,stamp,n78a5c9d33beb3816
naa320d8da9a3b3ba--staccato--1,,staccato,derive,naa320d8da9a3b3ba
n03236f8b70a78953--tuplet--start--1,n720--tuplet--start--1,tuplet,stamp,n03236f8b70a78953
n03236f8b70a78953--staccato--1,,staccato,derive,n03236f8b70a78953
nc1ae2c689697e280--tuplet--stop--1,n722--tuplet--stop--1,tuplet,stamp,nc1ae2c689697e280
n82ca76d6646d5593--tuplet--start--1,n723--tuplet--start--1,tuplet,stamp,n82ca76d6646d5593
n8dd7a298e7d17828--tuplet--stop--1,n725--tuplet--stop--1,tuplet,stamp,n8dd7a298e7d17828
nebfbf8ff87ada0b8--tuplet--start--1,n726--tuplet--start--1,tuplet,stamp,nebfbf8ff87ada0b8
nebfbf8ff87ada0b8--staccato--1,,staccato,derive,nebfbf8ff87ada0b8
n45e0d713eed900fa--tuplet--stop--1,n728--tuplet--stop--1,tuplet,stamp,n45e0d713eed900fa
nf184122642246211--tuplet--start--1,n729--tuplet--start--1,tuplet,stamp,nf184122642246211
nf184122642246211--staccato--1,,staccato,derive,nf184122642246211
nb90bd34f059aae57--tuplet--stop--1,n731--tuplet--stop--1,tuplet,stamp,nb90bd34f059aae57
n79e45b7184d55351--staccato--1,,staccato,derive,n79e45b7184d55351
n2a41ff95089da379--tuplet--start--1,n736--tuplet--start--1,tuplet,stamp,n2a41ff95089da379
n2a41ff95089da379--staccato--1,,staccato,derive,n2a41ff95089da379
n2cac1fd8125cad40--tuplet--stop--1,n738--tuplet--stop--1,tuplet,stamp,n2cac1fd8125cad40
n729b94ff4ef6876d--tuplet--start--1,n739--tuplet--start--1,tuplet,stamp,n729b94ff4ef6876d
n7229d55b090974d6--tuplet--stop--1,n741--tuplet--stop--1,tuplet,stamp,n7229d55b090974d6
n6f1b1accaf09cdd2--tuplet--start--1,n742--tuplet--start--1,tuplet,stamp,n6f1b1accaf09cdd2
n6f1b1accaf09cdd2--staccato--1,,staccato,derive,n6f1b1accaf09cdd2
n6ef2a1bba2149f3e--tuplet--stop--1,n744--tuplet--stop--1,tuplet,stamp,n6ef2a1bba2149f3e
n7af86f10a12fbb17--tuplet--start--1,n745--tuplet--start--1,tuplet,stamp,n7af86f10a12fbb17
nd2a45122cf3e1b54--tuplet--stop--1,n747--tuplet--stop--1,tuplet,stamp,nd2a45122cf3e1b54
n0203d40d7da4941c--staccato--1,,staccato,derive,n0203d40d7da4941c
n153537768944016c--tuplet--start--1,n752--tuplet--start--1,tuplet,stamp,n153537768944016c
n153537768944016c--staccato--1,,staccato,derive,n153537768944016c
n41db0aa0fa1c7fa4--tuplet--stop--1,n754--tuplet--stop--1,tuplet,stamp,n41db0aa0fa1c7fa4
nde856f58fe3d82c0--tuplet--start--1,n755--tuplet--start--1,tuplet,stamp,nde856f58fe3d82c0
nbc32fd5116bccc29--tuplet--stop--1,n757--tuplet--stop--1,tuplet,stamp,nbc32fd5116bccc29
nc51d2fdfb57cdeb4--tuplet--start--1,n758--tuplet--start--1,tuplet,stamp,nc51d2fdfb57cdeb4
nc51d2fdfb57cdeb4--staccato--1,,staccato,derive,nc51d2fdfb57cdeb4
n9f8661bcf2758439--tuplet--stop--1,n760--tuplet--stop--1,tuplet,stamp,n9f8661bcf2758439
nf7a6ab08a92196ec--tuplet--start--1,n761--tuplet--start--1,tuplet,stamp,nf7a6ab08a92196ec
nf7a6ab08a92196ec--staccato--1,,staccato,derive,nf7a6ab08a92196ec
n438eb9127c05d438--tuplet--stop--1,n763--tuplet--stop--1,tuplet,stamp,n438eb9127c05d438
n712cd11f7a19d391--staccato--1,,staccato,derive,n712cd11f7a19d391
nb7144d61de53a03c--tuplet--start--1,n768--tuplet--start--1,tuplet,stamp,nb7144d61de53a03c
nb7144d61de53a03c--staccato--1,,staccato,derive,nb7144d61de53a03c
n5f69e25575f2ce13--tuplet--stop--1,n770--tuplet--stop--1,tuplet,stamp,n5f69e25575f2ce13
n311af870506c2409--tuplet--start--1,n771--tuplet--start--1,tuplet,stamp,n311af870506c2409
n85883b25aa668874--tuplet--stop--1,n773--tuplet--stop--1,tuplet,stamp,n85883b25aa668874
n855469aa3ffb3454--tuplet--start--1,n774--tuplet--start--1,tuplet,stamp,n855469aa3ffb3454
n855469aa3ffb3454--staccato--1,,staccato,derive,n855469aa3ffb3454
n11de737fbef37c96--tuplet--stop--1,n776--tuplet--stop--1,tuplet,stamp,n11de737fbef37c96
neecff7b41c46313b--tuplet--start--1,n777--tuplet--start--1,tuplet,stamp,neecff7b41c46313b
n40a60eea324b799b--tuplet--stop--1,n779--tuplet--stop--1,tuplet,stamp,n40a60eea324b799b
n918b42415f0fce59--staccato--1,,staccato,derive,n918b42415f0fce59
n1653728708a438a8--tuplet--start--1,n784--tuplet--start--1,tuplet,stamp,n1653728708a438a8
n1653728708a438a8--staccato--1,,staccato,derive,n1653728708a438a8
nfba9ac25e6f8ca5b--tuplet--stop--1,n786--tuplet--stop--1,tuplet,stamp,nfba9ac25e6f8ca5b
ncad4a11f8e43619d--tuplet--start--1,n787--tuplet--start--1,tuplet,stamp,ncad4a11f8e43619d
nfb86dc0f4127dcee--tuplet--stop--1,n789--tuplet--stop--1,tuplet,stamp,nfb86dc0f4127dcee
nf8f3c7b0e884aee8--tuplet--start--1,n790--tuplet--start--1,tuplet,stamp,nf8f3c7b0e884aee8
nf8f3c7b0e884aee8--staccato--1,,staccato,derive,nf8f3c7b0e884aee8
n570e182e4cc69934--tuplet--stop--1,n792--tuplet--stop--1,tuplet,stamp,n570e182e4cc69934
n30fe9efb835ebdf0--tuplet--start--1,n793--tuplet--start--1,tuplet,stamp,n30fe9efb835ebdf0
n30fe9efb835ebdf0--staccato--1,,staccato,derive,n30fe9efb835ebdf0
naa9c48fc06a4e03f--tuplet--stop--1,n795--tuplet--stop--1,tuplet,stamp,naa9c48fc06a4e03f
n02480f1764aa76cb--staccato--1,,staccato,derive,n02480f1764aa76cb
n0b7d5f9511a32836--tuplet--start--1,n800--tuplet--start--1,tuplet,stamp,n0b7d5f9511a32836
n9ed7e11bb4b2909a--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,n9ed7e11bb4b2909a
nd587f6afe8259068--tuplet--start--1,n803--tuplet--start--1,tuplet,stamp,nd587f6afe8259068
n49e502cb8cade441--tuplet--stop--1,n805--tuplet--stop--1,tuplet,stamp,n49e502cb8cade441
n1f503e6b72c919bd--tuplet--start--1,n806--tuplet--start--1,tuplet,stamp,n1f503e6b72c919bd
nb866464aac1c23b3--tuplet--stop--1,n808--tuplet--stop--1,tuplet,stamp,nb866464aac1c23b3
n6342990ebb9e947d--tuplet--start--1,n809--tuplet--start--1,tuplet,stamp,n6342990ebb9e947d
nc9abd0b3df8f0a9a--tuplet--stop--1,n811--tuplet--stop--1,tuplet,stamp,nc9abd0b3df8f0a9a
n1def61a1624fa6e4--staccato--1,,staccato,derive,n1def61a1624fa6e4
n7d7c92becbef3e2b--staccato--1,,staccato,derive,n7d7c92becbef3e2b
n3b9d6384a4d16d45--staccato--1,,staccato,derive,n3b9d6384a4d16d45
n8b6eb9ccaf174582--staccato--1,,staccato,derive,n8b6eb9ccaf174582
ndeccd8fe7242acc7--tuplet--start--1,n820--tuplet--start--1,tuplet,stamp,ndeccd8fe7242acc7
n0af18c065e0fe054--tuplet--stop--1,n822--tuplet--stop--1,tuplet,stamp,n0af18c065e0fe054
nd2cb7854463e57af--tuplet--start--1,n823--tuplet--start--1,tuplet,stamp,nd2cb7854463e57af
n39744356eb249760--tuplet--stop--1,n825--tuplet--stop--1,tuplet,stamp,n39744356eb249760
na0d95ffbafd88d09--tuplet--start--1,n826--tuplet--start--1,tuplet,stamp,na0d95ffbafd88d09
nc19e0ea28438a4be--tuplet--stop--1,n828--tuplet--stop--1,tuplet,stamp,nc19e0ea28438a4be
n2d1b281a89533de2--tuplet--start--1,n829--tuplet--start--1,tuplet,stamp,n2d1b281a89533de2
n7710b3d11d7b68c0--tuplet--stop--1,n831--tuplet--stop--1,tuplet,stamp,n7710b3d11d7b68c0
nd111b175d592aeb6--staccato--1,,staccato,derive,nd111b175d592aeb6
n6c4c026c0f21047c--staccato--1,,staccato,derive,n6c4c026c0f21047c
nb513e34f3379efd4--tuplet--start--1,n837--tuplet--start--1,tuplet,stamp,nb513e34f3379efd4
n19ebfb4da410be02--tuplet--stop--1,n839--tuplet--stop--1,tuplet,stamp,n19ebfb4da410be02
ne4f8111c14dda00d--tuplet--start--1,n840--tuplet--start--1,tuplet,stamp,ne4f8111c14dda00d
nd2fc3663e75a1a6b--tuplet--stop--1,n842--tuplet--stop--1,tuplet,stamp,nd2fc3663e75a1a6b
ne7c936a08094484d--tuplet--start--1,n843--tuplet--start--1,tuplet,stamp,ne7c936a08094484d
n5f75384b1370427d--tuplet--stop--1,n845--tuplet--stop--1,tuplet,stamp,n5f75384b1370427d
n20e0da091fb05e9e--tuplet--start--1,n846--tuplet--start--1,tuplet,stamp,n20e0da091fb05e9e
nd96103d5b6514c99--tuplet--stop--1,n848--tuplet--stop--1,tuplet,stamp,nd96103d5b6514c99
n786aa1a3023abd3e--staccato--1,,staccato,derive,n786aa1a3023abd3e
n3531541c3e2e2ccd--staccato--1,,staccato,derive,n3531541c3e2e2ccd
n9d6f1a4266fa4c0f--staccato--1,,staccato,derive,n9d6f1a4266fa4c0f
n247866238ca44832--staccato--1,,staccato,derive,n247866238ca44832
n9dedd7890fa8c3b7--tuplet--start--1,n858--tuplet--start--1,tuplet,stamp,n9dedd7890fa8c3b7
n404aa48c0788a173--tuplet--stop--1,n860--tuplet--stop--1,tuplet,stamp,n404aa48c0788a173
n49ac39fbb06cc036--tuplet--start--1,n861--tuplet--start--1,tuplet,stamp,n49ac39fbb06cc036
n49ac39fbb06cc036--staccato--1,,staccato,derive,n49ac39fbb06cc036
n23da519388dc2421--tuplet--stop--1,n863--tuplet--stop--1,tuplet,stamp,n23da519388dc2421
n3519c6faf9df4e80--tuplet--start--1,n864--tuplet--start--1,tuplet,stamp,n3519c6faf9df4e80
ne045fe352de9a7e2--tuplet--stop--1,n866--tuplet--stop--1,tuplet,stamp,ne045fe352de9a7e2
nc88f0d94ff4a5059--tie--1,,tie,derive,nc88f0d94ff4a5059
nc88f0d94ff4a5059--tied--start--1,n867--tied--start--1,tied,stamp,nc88f0d94ff4a5059
n5ef376b10a884e9a--tie--1,,tie,derive,n5ef376b10a884e9a
n5ef376b10a884e9a--tied--start--1,n868--tied--start--1,tied,stamp,n5ef376b10a884e9a
e3988480fc2c08a98,md-1-58-1-1,dynamics,md,1
nf97a2e1ce29e7f5c--tuplet--start--1,n869--tuplet--start--1,tuplet,stamp,nf97a2e1ce29e7f5c
n0fbbf13a5279d491--tuplet--stop--1,n871--tuplet--stop--1,tuplet,stamp,n0fbbf13a5279d491
nc4ece3d1ca0bafea--tuplet--start--1,n872--tuplet--start--1,tuplet,stamp,nc4ece3d1ca0bafea
n63b961449c8e4ba2--tuplet--stop--1,n874--tuplet--stop--1,tuplet,stamp,n63b961449c8e4ba2
nbb9a13f61cb04c89--tuplet--start--1,n875--tuplet--start--1,tuplet,stamp,nbb9a13f61cb04c89
nbb9a13f61cb04c89--staccato--1,,staccato,derive,nbb9a13f61cb04c89
n214035bf6b03e949--tuplet--stop--1,n877--tuplet--stop--1,tuplet,stamp,n214035bf6b03e949
ndfb0fa147d6b53c8--tuplet--start--1,n878--tuplet--start--1,tuplet,stamp,ndfb0fa147d6b53c8
n8c51b1fce8eb4bb2--tuplet--stop--1,n880--tuplet--stop--1,tuplet,stamp,n8c51b1fce8eb4bb2
n7db95b2a136f9e42--tie--1,,tie,derive,n7db95b2a136f9e42
n7db95b2a136f9e42--tied--stop--1,n881--tied--stop--1,tied,stamp,n7db95b2a136f9e42
n7a28ce21966e69fa--tie--1,,tie,derive,n7a28ce21966e69fa
n7a28ce21966e69fa--tied--stop--1,n882--tied--stop--1,tied,stamp,n7a28ce21966e69fa
n487377b2155039cb--tuplet--start--1,n884--tuplet--start--1,tuplet,stamp,n487377b2155039cb
n0905d3ded878d63d--tuplet--stop--1,n886--tuplet--stop--1,tuplet,stamp,n0905d3ded878d63d
n1973f1056ed3e738--tuplet--start--1,n887--tuplet--start--1,tuplet,stamp,n1973f1056ed3e738
n1973f1056ed3e738--staccato--1,,staccato,derive,n1973f1056ed3e738
ndac38b2fc4e6b017--tuplet--stop--1,n889--tuplet--stop--1,tuplet,stamp,ndac38b2fc4e6b017
n40d54760e6ffdc41--tuplet--start--1,n890--tuplet--start--1,tuplet,stamp,n40d54760e6ffdc41
nc6263d5c7f853a41--tuplet--stop--1,n892--tuplet--stop--1,tuplet,stamp,nc6263d5c7f853a41
n6d61b1ca007b3df3--tie--1,,tie,derive,n6d61b1ca007b3df3
n6d61b1ca007b3df3--tied--start--1,n893--tied--start--1,tied,stamp,n6d61b1ca007b3df3
n0a6c18a454a1202b--tie--1,,tie,derive,n0a6c18a454a1202b
n0a6c18a454a1202b--tied--start--1,n894--tied--start--1,tied,stamp,n0a6c18a454a1202b
n272e18a322d149d8--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,n272e18a322d149d8
n55b8523e26006047--tuplet--stop--1,n897--tuplet--stop--1,tuplet,stamp,n55b8523e26006047
n1657c1b6c8c61b2a--tuplet--start--1,n898--tuplet--start--1,tuplet,stamp,n1657c1b6c8c61b2a
na72c9d1146ff248b--tuplet--stop--1,n900--tuplet--stop--1,tuplet,stamp,na72c9d1146ff248b
n1e2af5156f72b612--tuplet--start--1,n901--tuplet--start--1,tuplet,stamp,n1e2af5156f72b612
n7ee1188de14b3268--tuplet--stop--1,n903--tuplet--stop--1,tuplet,stamp,n7ee1188de14b3268
nac933e476c231a6b--tuplet--start--1,n904--tuplet--start--1,tuplet,stamp,nac933e476c231a6b
n212c0b2bac38b7ba--tuplet--stop--1,n906--tuplet--stop--1,tuplet,stamp,n212c0b2bac38b7ba
ncf9fbcdcdc9b405c--tie--1,,tie,derive,ncf9fbcdcdc9b405c
ncf9fbcdcdc9b405c--tied--stop--1,n907--tied--stop--1,tied,stamp,ncf9fbcdcdc9b405c
n48584bb0080cfa90--tie--1,,tie,derive,n48584bb0080cfa90
n48584bb0080cfa90--tied--stop--1,n908--tied--stop--1,tied,stamp,n48584bb0080cfa90
n48d242f21c5544db--tuplet--start--1,n910--tuplet--start--1,tuplet,stamp,n48d242f21c5544db
n8d137ffd07d5d975--tuplet--stop--1,n912--tuplet--stop--1,tuplet,stamp,n8d137ffd07d5d975
n760e755dbac6edb8--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,n760e755dbac6edb8
n760e755dbac6edb8--staccato--1,,staccato,derive,n760e755dbac6edb8
n74ac04cd6250a76b--tuplet--stop--1,n915--tuplet--stop--1,tuplet,stamp,n74ac04cd6250a76b
na9db2fe07ddf0874--tuplet--start--1,n916--tuplet--start--1,tuplet,stamp,na9db2fe07ddf0874
n1ca549e2d91662d6--tuplet--stop--1,n918--tuplet--stop--1,tuplet,stamp,n1ca549e2d91662d6
n34cd19ce2b7cda6b--tie--1,,tie,derive,n34cd19ce2b7cda6b
n34cd19ce2b7cda6b--tied--start--1,n919--tied--start--1,tied,stamp,n34cd19ce2b7cda6b
n24c31a49024c05d6--tie--1,,tie,derive,n24c31a49024c05d6
n24c31a49024c05d6--tied--start--1,n920--tied--start--1,tied,stamp,n24c31a49024c05d6
n8cdd2599a126eed3--tuplet--start--1,n921--tuplet--start--1,tuplet,stamp,n8cdd2599a126eed3
na1f88b5af2632584--tuplet--stop--1,n923--tuplet--stop--1,tuplet,stamp,na1f88b5af2632584
nedb1b83037d76f37--tuplet--start--1,n924--tuplet--start--1,tuplet,stamp,nedb1b83037d76f37
nf08777659bc9d93e--tuplet--stop--1,n926--tuplet--stop--1,tuplet,stamp,nf08777659bc9d93e
n6a6bd7b1db01c65c--tuplet--start--1,n927--tuplet--start--1,tuplet,stamp,n6a6bd7b1db01c65c
nb31122e5e36f539a--tuplet--stop--1,n929--tuplet--stop--1,tuplet,stamp,nb31122e5e36f539a
nce7c105a6213dbef--tuplet--start--1,n930--tuplet--start--1,tuplet,stamp,nce7c105a6213dbef
n8a13d0df3fa4e909--tuplet--stop--1,n932--tuplet--stop--1,tuplet,stamp,n8a13d0df3fa4e909
n365520a8c55e5666--tie--1,,tie,derive,n365520a8c55e5666
n365520a8c55e5666--tied--stop--1,n933--tied--stop--1,tied,stamp,n365520a8c55e5666
na43f57d27032482e--tie--1,,tie,derive,na43f57d27032482e
na43f57d27032482e--tied--stop--1,n934--tied--stop--1,tied,stamp,na43f57d27032482e
n5ffe3ab83763b1df--tuplet--start--1,n936--tuplet--start--1,tuplet,stamp,n5ffe3ab83763b1df
ndb9dabaf7c36fa61--tuplet--stop--1,n938--tuplet--stop--1,tuplet,stamp,ndb9dabaf7c36fa61
n79b22187b51fbe81--tuplet--start--1,n939--tuplet--start--1,tuplet,stamp,n79b22187b51fbe81
n79b22187b51fbe81--staccato--1,,staccato,derive,n79b22187b51fbe81
n213c279f9514790c--tuplet--stop--1,n941--tuplet--stop--1,tuplet,stamp,n213c279f9514790c
n80eed1a93404abd2--tuplet--start--1,n942--tuplet--start--1,tuplet,stamp,n80eed1a93404abd2
n83874b30a2431411--tuplet--stop--1,n944--tuplet--stop--1,tuplet,stamp,n83874b30a2431411
na1a8c5f213baa98e--tie--1,,tie,derive,na1a8c5f213baa98e
na1a8c5f213baa98e--tied--start--1,n945--tied--start--1,tied,stamp,na1a8c5f213baa98e
n369a2895dfcb4ce1--tie--1,,tie,derive,n369a2895dfcb4ce1
n369a2895dfcb4ce1--tied--start--1,n946--tied--start--1,tied,stamp,n369a2895dfcb4ce1
n6d09cba650975f47--tuplet--start--1,n947--tuplet--start--1,tuplet,stamp,n6d09cba650975f47
ndd0501e13692778b--tuplet--stop--1,n949--tuplet--stop--1,tuplet,stamp,ndd0501e13692778b
n4b707e5b70836758--tuplet--start--1,n950--tuplet--start--1,tuplet,stamp,n4b707e5b70836758
n01a738633a4d6a06--tuplet--stop--1,n952--tuplet--stop--1,tuplet,stamp,n01a738633a4d6a06
n7444f7535c07db83--tuplet--start--1,n953--tuplet--start--1,tuplet,stamp,n7444f7535c07db83
neaec4f12a8944db2--tuplet--stop--1,n955--tuplet--stop--1,tuplet,stamp,neaec4f12a8944db2
n86b4c3991d50b4ba--tuplet--start--1,n956--tuplet--start--1,tuplet,stamp,n86b4c3991d50b4ba
n610a31f42036f206--tuplet--stop--1,n958--tuplet--stop--1,tuplet,stamp,n610a31f42036f206
nae7bc1e062e11cd0--tie--1,,tie,derive,nae7bc1e062e11cd0
nae7bc1e062e11cd0--tied--stop--1,n959--tied--stop--1,tied,stamp,nae7bc1e062e11cd0
n9d6078f32ce6efe5--tie--1,,tie,derive,n9d6078f32ce6efe5
n9d6078f32ce6efe5--tied--stop--1,n960--tied--stop--1,tied,stamp,n9d6078f32ce6efe5
ndbeff337b64f3b4b--tuplet--start--1,r24--tuplet--start--1,tuplet,stamp,ndbeff337b64f3b4b
n2d86a3da2c937252--tuplet--stop--1,n962--tuplet--stop--1,tuplet,stamp,n2d86a3da2c937252
n83c50ca8f954574a--tuplet--start--1,n963--tuplet--start--1,tuplet,stamp,n83c50ca8f954574a
n6353f54d056e1b6a--tuplet--stop--1,n965--tuplet--stop--1,tuplet,stamp,n6353f54d056e1b6a
nd7f44572b23fa39e--tuplet--start--1,n966--tuplet--start--1,tuplet,stamp,nd7f44572b23fa39e
nd7f44572b23fa39e--staccato--1,,staccato,derive,nd7f44572b23fa39e
n719fe68b1cc2a1e1--tuplet--stop--1,n968--tuplet--stop--1,tuplet,stamp,n719fe68b1cc2a1e1
nc5f384f4fdfaee29--tuplet--start--1,n969--tuplet--start--1,tuplet,stamp,nc5f384f4fdfaee29
n35d03884ee15c4c1--tuplet--stop--1,n971--tuplet--stop--1,tuplet,stamp,n35d03884ee15c4c1
