element_id,original_id,tag,carrier,host_or_staff
n6b62eb7329a0ecac--tied--start--1,n2065--tied--start--1,tied,stamp,n6b62eb7329a0ecac
n6b62eb7329a0ecac--slur--stop--1,n2065--slur--stop--1,slur,stamp,n6b62eb7329a0ecac
nbca2624c1a3bc363--tie--1,,tie,derive,nbca2624c1a3bc363
nbca2624c1a3bc363--tied--start--1,n2066--tied--start--1,tied,stamp,nbca2624c1a3bc363
n014d9a1605c98831--slur--start--1,n2068--slur--start--1,slur,stamp,n014d9a1605c98831
n014d9a1605c98831--slur--start--2,n2068--slur--start--2,slur,stamp,n014d9a1605c98831
n6b0600cac70e7b37--tie--1,,tie,derive,n6b0600cac70e7b37
n6b0600cac70e7b37--tied--stop--1,n2070--tied--stop--1,tied,stamp,n6b0600cac70e7b37
n6b0600cac70e7b37--slur--start--1,n2070--slur--start--1,slur,stamp,n6b0600cac70e7b37
n81a015b6e7cd8cb7--slur--stop--1,n2071--slur--stop--1,slur,stamp,n81a015b6e7cd8cb7
nccca2dc778f86062--tie--1,,tie,derive,nccca2dc778f86062
nccca2dc778f86062--tied--stop--1,n2072--tied--stop--1,tied,stamp,nccca2dc778f86062
ndae763ff66aab140--slur--stop--1,n2073--slur--stop--1,slur,stamp,ndae763ff66aab140
ndae763ff66aab140--slur--stop--2,n2073--slur--stop--2,slur,stamp,ndae763ff66aab140
nb56f7de22f30d163--slur--start--1,n2075--slur--start--1,slur,stamp,nb56f7de22f30d163
n264f18d5bbc7be79--slur--stop--1,n2078--slur--stop--1,slur,stamp,n264f18d5bbc7be79
ee3b9da96d8361a05,md-1-121-2-1,dynamics,md,2
ne56acf665fc96a64--slur--start--1,n2080--slur--start--1,slur,stamp,ne56acf665fc96a64
n99008aa732d5c518--slur--start--1,n2084--slur--start--1,slur,stamp,n99008aa732d5c518
e3843eb4c9897e06b,md-1-122-1-1,dynamics,md,1
na206315ab908493a--slur--stop--1,n2087--slur--stop--1,slur,stamp,na206315ab908493a
nfe12b9c61182ed8d--slur--start--1,n2089--slur--start--1,slur,stamp,nfe12b9c61182ed8d
n3de43854a28e77c1--slur--stop--1,n2092--slur--stop--1,slur,stamp,n3de43854a28e77c1
n088229330bfea65c--tie--1,,tie,derive,n088229330bfea65c
n088229330bfea65c--tied--start--1,n2096--tied--start--1,tied,stamp,n088229330bfea65c
n088229330bfea65c--slur--stop--1,n2096--slur--stop--1,slur,stamp,n088229330bfea65c
n6a126c05add0dfc4--tie--1,,tie,derive,n6a126c05add0dfc4
n6a126c05add0dfc4--tied--start--1,n2098--tied--start--1,tied,stamp,n6a126c05add0dfc4
n43c83b12cf81a6e9--tie--1,,tie,derive,n43c83b12cf81a6e9
n43c83b12cf81a6e9--tied--start--1,n2099--tied--start--1,tied,stamp,n43c83b12cf81a6e9
n505971626b637b1c--tie--1,,tie,derive,n505971626b637b1c
n505971626b637b1c--tied--start--1,n2100--tied--start--1,tied,stamp,n505971626b637b1c
ncdda8ff7008383c2--tie--1,,tie,derive,ncdda8ff7008383c2
ncdda8ff7008383c2--tied--stop--1,n2101--tied--stop--1,tied,stamp,ncdda8ff7008383c2
ncdda8ff7008383c2--slur--start--1,n2101--slur--start--1,slur,stamp,ncdda8ff7008383c2
n58ddc29b05311fff--tie--1,,tie,derive,n58ddc29b05311fff
n58ddc29b05311fff--tied--start--1,n2103--tied--start--1,tied,stamp,n58ddc29b05311fff
n58ddc29b05311fff--slur--stop--1,n2103--slur--stop--1,slur,stamp,n58ddc29b05311fff
n68bf922853567771--tie--1,,tie,derive,n68bf922853567771
n68bf922853567771--tied--stop--1,n2105--tied--stop--1,tied,stamp,n68bf922853567771
n68bf922853567771--slur--start--1,n2105--slur--start--1,slur,stamp,n68bf922853567771
n1d457ca5ee32f01e--tie--1,,tie,derive,n1d457ca5ee32f01e
n1d457ca5ee32f01e--tied--stop--1,n2106--tied--stop--1,tied,stamp,n1d457ca5ee32f01e
n5dfb038ac029c2d7--tie--1,,tie,derive,n5dfb038ac029c2d7
n5dfb038ac029c2d7--tied--stop--1,n2107--tied--stop--1,tied,stamp,n5dfb038ac029c2d7
nad61011c497b6998--slur--stop--1,n2108--slur--stop--1,slur,stamp,nad61011c497b6998
n807667122212c43f--tie--1,,tie,derive,n807667122212c43f
n807667122212c43f--tied--stop--1,n2112--tied--stop--1,tied,stamp,n807667122212c43f
n807667122212c43f--slur--start--1,n2112--slur--start--1,slur,stamp,n807667122212c43f
n39525540f33c2e38--slur--stop--1,n2113--slur--stop--1,slur,stamp,n39525540f33c2e38
n4f0d4568cb0576ac--slur--start--1,n2114--slur--start--1,slur,stamp,n4f0d4568cb0576ac
n37e1c0bc3f67ff7f--slur--stop--1,n2117--slur--stop--1,slur,stamp,n37e1c0bc3f67ff7f
n79db50511f60f0e6--slur--start--1,n2120--slur--start--1,slur,stamp,n79db50511f60f0e6
n19261adfc51237c8--slur--start--1,n2124--slur--start--1,slur,stamp,n19261adfc51237c8
n034981ac0a51a30d--slur--stop--1,n2127--slur--stop--1,slur,stamp,n034981ac0a51a30d
n64f34b9bc4b2ba4d--tie--1,,tie,derive,n64f34b9bc4b2ba4d
n64f34b9bc4b2ba4d--tied--start--1,n2136--tied--start--1,tied,stamp,n64f34b9bc4b2ba4d
n64f34b9bc4b2ba4d--slur--stop--1,n2136--slur--stop--1,slur,stamp,n64f34b9bc4b2ba4d
nb3cff7902daf2244--tie--1,,tie,derive,nb3cff7902daf2244
nb3cff7902daf2244--tied--start--1,n2138--tied--start--1,tied,stamp,nb3cff7902daf2244
ne308e1a9c7517dd7--tie--1,,tie,derive,ne308e1a9c7517dd7
ne308e1a9c7517dd7--tied--start--1,n2139--tied--start--1,tied,stamp,ne308e1a9c7517dd7
nfbe2eb480722cc52--tie--1,,tie,derive,nfbe2eb480722cc52
nfbe2eb480722cc52--tied--start--1,n2140--tied--start--1,tied,stamp,nfbe2eb480722cc52
n19ce5d03d971286b--tie--1,,tie,derive,n19ce5d03d971286b
n19ce5d03d971286b--tied--stop--1,n2141--tied--stop--1,tied,stamp,n19ce5d03d971286b
n19ce5d03d971286b--slur--start--1,n2141--slur--start--1,slur,stamp,n19ce5d03d971286b
n524e38b35e173e8a--tie--1,,tie,derive,n524e38b35e173e8a
n524e38b35e173e8a--tied--start--1,n2143--tied--start--1,tied,stamp,n524e38b35e173e8a
n524e38b35e173e8a--slur--stop--1,n2143--slur--stop--1,slur,stamp,n524e38b35e173e8a
n53cd7070ac680a01--slur--start--1,n2144--slur--start--1,slur,stamp,n53cd7070ac680a01
ncbe7dcec25e505bf--tie--1,,tie,derive,ncbe7dcec25e505bf
ncbe7dcec25e505bf--tied--stop--1,n2145--tied--stop--1,tied,stamp,ncbe7dcec25e505bf
ncbe7dcec25e505bf--slur--start--1,n2145--slur--start--1,slur,stamp,ncbe7dcec25e505bf
ncbe7dcec25e505bf--slur--start--2,n2145--slur--start--2,slur,stamp,ncbe7dcec25e505bf
n557bbd5687fc6ad7--tie--1,,tie,derive,n557bbd5687fc6ad7
n557bbd5687fc6ad7--tied--stop--1,n2146--tied--stop--1,tied,stamp,n557bbd5687fc6ad7
n0e848b8201966b67--tie--1,,tie,derive,n0e848b8201966b67
n0e848b8201966b67--tied--stop--1,n2147--tied--stop--1,tied,stamp,n0e848b8201966b67
n09cfb8c044d84bab--slur--stop--1,n2148--slur--stop--1,slur,stamp,n09cfb8c044d84bab
n09cfb8c044d84bab--slur--stop--2,n2148--slur--stop--2,slur,stamp,n09cfb8c044d84bab
nbf48f6c4ecf634e9--staccato--1,,staccato,derive,nbf48f6c4ecf634e9
n55be6e75966f4e87--tie--1,,tie,derive,n55be6e75966f4e87
n55be6e75966f4e87--tied--stop--1,n2154--tied--stop--1,tied,stamp,n55be6e75966f4e87
n55be6e75966f4e87--slur--start--1,n2154--slur--start--1,slur,stamp,n55be6e75966f4e87
n62728645c90bd517--slur--stop--1,n2155--slur--stop--1,slur,stamp,n62728645c90bd517
n6d6ef7fc8730dff2--slur--stop--1,n2160--slur--stop--1,slur,stamp,n6d6ef7fc8730dff2
e8176a1e93aa46104,md-1-129-1-1,dynamics,md,1
n66890301f2421244--slur--start--1,n2161--slur--start--1,slur,stamp,n66890301f2421244
n66890301f2421244--turn--1,,turn,derive,n66890301f2421244
n215fa389980e170f--slur--stop--1,n2163--slur--stop--1,slur,stamp,n215fa389980e170f
n215fa389980e170f--staccato--1,,staccato,derive,n215fa389980e170f
nf6897007f4017c77--staccato--1,,staccato,derive,nf6897007f4017c77
n61258c01aa2771a4--staccato--1,,staccato,derive,n61258c01aa2771a4
nf5753c39eb4b2705--staccato--1,,staccato,derive,nf5753c39eb4b2705
e7f20e232895258a1,md-1-130-1-1,words,md,1
n105c31759c602c07--slur--start--1,n2180--slur--start--1,slur,stamp,n105c31759c602c07
n105c31759c602c07--turn--1,,turn,derive,n105c31759c602c07
nb6388bad598f4e98--slur--stop--1,n2182--slur--stop--1,slur,stamp,nb6388bad598f4e98
nb6388bad598f4e98--staccato--1,,staccato,derive,nb6388bad598f4e98
n9dc0d7a84a5f725d--slur--start--1,n2183--slur--start--1,slur,stamp,n9dc0d7a84a5f725d
n9dc0d7a84a5f725d--slur--start--2,n2183--slur--start--2,slur,stamp,n9dc0d7a84a5f725d
n003a5621080c62b0--staccato--1,,staccato,derive,n003a5621080c62b0
efa45feaa43de0fa1,md-1-131-1-1,words,md,1
n316db3f5b6481ac4--slur--stop--1,n2205--slur--stop--1,slur,stamp,n316db3f5b6481ac4
n316db3f5b6481ac4--slur--stop--2,n2205--slur--stop--2,slur,stamp,n316db3f5b6481ac4
na49f0a95e4747416--slur--start--1,n2215--slur--start--1,slur,stamp,na49f0a95e4747416
na49f0a95e4747416--slur--start--2,n2215--slur--start--2,slur,stamp,na49f0a95e4747416
nad068d1d0fcaff8a--slur--stop--1,n2217--slur--stop--1,slur,stamp,nad068d1d0fcaff8a
nad068d1d0fcaff8a--slur--stop--2,n2217--slur--stop--2,slur,stamp,nad068d1d0fcaff8a
n20c19f492a2e4995--staccato--1,,staccato,derive,n20c19f492a2e4995
n4b43ac04fb29a2e3--slur--start--1,n2231--slur--start--1,slur,stamp,n4b43ac04fb29a2e3
n4b43ac04fb29a2e3--turn--1,,turn,derive,n4b43ac04fb29a2e3
nef2213358c29855b--slur--stop--1,n2233--slur--stop--1,slur,stamp,nef2213358c29855b
nef2213358c29855b--staccato--1,,staccato,derive,nef2213358c29855b
nb444be75b03b55dd--staccato--1,,staccato,derive,nb444be75b03b55dd
nbb871385fa2d8dbd--staccato--1,,staccato,derive,nbb871385fa2d8dbd
nbd368b7d10fe45cd--staccato--1,,staccato,derive,nbd368b7d10fe45cd
n906bf1e92de5c252--slur--start--1,n2242--slur--start--1,slur,stamp,n906bf1e92de5c252
nabac18ef9ff3c522--slur--stop--1,n2243--slur--stop--1,slur,stamp,nabac18ef9ff3c522
e7400321cf3d7daef,md-1-134-1-1,words,md,1
n9a7490b127b618f0--slur--start--1,n2253--slur--start--1,slur,stamp,n9a7490b127b618f0
n9a7490b127b618f0--turn--1,,turn,derive,n9a7490b127b618f0
n4bd37cb2b0df24d9--slur--stop--1,n2255--slur--stop--1,slur,stamp,n4bd37cb2b0df24d9
n4bd37cb2b0df24d9--staccato--1,,staccato,derive,n4bd37cb2b0df24d9
n0a34158c1e753736--slur--start--1,n2256--slur--start--1,slur,stamp,n0a34158c1e753736
nf61e3325d8b13cfd--staccato--1,,staccato,derive,nf61e3325d8b13cfd
ncc04819049d75ded--slur--start--1,n2264--slur--start--1,slur,stamp,ncc04819049d75ded
nc8212ffa99975d2d--slur--stop--1,n2265--slur--stop--1,slur,stamp,nc8212ffa99975d2d
ec888500d730109f6,md-1-135-1-1,words,md,1
n4f4bb5e5a5904af6--slur--stop--1,n2280--slur--stop--1,slur,stamp,n4f4bb5e5a5904af6
nc36cf059d593cdcd--slur--start--1,n2296--slur--start--1,slur,stamp,nc36cf059d593cdcd
n1406129316181679--tie--1,,tie,derive,n1406129316181679
n1406129316181679--tied--start--1,n2298--tied--start--1,tied,stamp,n1406129316181679
n1406129316181679--slur--stop--1,n2298--slur--stop--1,slur,stamp,n1406129316181679
n6fa28cbe7b402a0c--tie--1,,tie,derive,n6fa28cbe7b402a0c
n6fa28cbe7b402a0c--tied--start--1,n2299--tied--start--1,tied,stamp,n6fa28cbe7b402a0c
n55bac06fe9cf202a--slur--start--1,n2301--slur--start--1,slur,stamp,n55bac06fe9cf202a
nd7089544a1d77320--tuplet--start--1,n2303--tuplet--start--1,tuplet,stamp,nd7089544a1d77320
nd7089544a1d77320--slur--start--1,n2303--slur--start--1,slur,stamp,nd7089544a1d77320
n1f328a5173109396--tuplet--stop--1,n2305--tuplet--stop--1,tuplet,stamp,n1f328a5173109396
n1f328a5173109396--slur--stop--1,n2305--slur--stop--1,slur,stamp,n1f328a5173109396
ebf0c807e388f6458,md-1-137-1-1,dynamics,md,1
ef72aeba4cc19f51f,md-1-137-2-1,dynamics,md,2
n23fe1128015b334f--tie--1,,tie,derive,n23fe1128015b334f
n23fe1128015b334f--tied--stop--1,n2307--tied--stop--1,tied,stamp,n23fe1128015b334f
n89cf99b7691ac3c1--tie--1,,tie,derive,n89cf99b7691ac3c1
n89cf99b7691ac3c1--tied--stop--1,n2308--tied--stop--1,tied,stamp,n89cf99b7691ac3c1
na7c2f78e922275ae--slur--start--1,n2309--slur--start--1,slur,stamp,na7c2f78e922275ae
nef70128a13527534--tie--1,,tie,derive,nef70128a13527534
nef70128a13527534--tied--start--1,n2311--tied--start--1,tied,stamp,nef70128a13527534
nef70128a13527534--slur--stop--1,n2311--slur--stop--1,slur,stamp,nef70128a13527534
na0f36853a70ab326--tie--1,,tie,derive,na0f36853a70ab326
na0f36853a70ab326--tied--start--1,n2312--tied--start--1,tied,stamp,na0f36853a70ab326
nc2986cad7f356d48--slur--stop--1,n2313--slur--stop--1,slur,stamp,nc2986cad7f356d48
n882966fdba17640c--slur--start--1,n2314--slur--start--1,slur,stamp,n882966fdba17640c
nc43b2848d82b0d50--tuplet--start--1,n2319--tuplet--start--1,tuplet,stamp,nc43b2848d82b0d50
nc43b2848d82b0d50--slur--start--1,n2319--slur--start--1,slur,stamp,nc43b2848d82b0d50
n7fb47be978fff384--tuplet--stop--1,n2321--tuplet--stop--1,tuplet,stamp,n7fb47be978fff384
n7fb47be978fff384--slur--stop--1,n2321--slur--stop--1,slur,stamp,n7fb47be978fff384
ee13ffb20f3a530c2,md-1-138-1-1,dynamics,md,1
e3e5d6aee44aa8fcd,md-1-138-2-1,dynamics,md,2
nc4bf25bbb8aca529--tie--1,,tie,derive,nc4bf25bbb8aca529
nc4bf25bbb8aca529--tied--stop--1,n2322--tied--stop--1,tied,stamp,nc4bf25bbb8aca529
nb55391db782cdabd--tie--1,,tie,derive,nb55391db782cdabd
nb55391db782cdabd--tied--stop--1,n2323--tied--stop--1,tied,stamp,nb55391db782cdabd
nc6240b9c636a4fac--slur--start--1,n2324--slur--start--1,slur,stamp,nc6240b9c636a4fac
n135b879b94f996ad--tie--1,,tie,derive,n135b879b94f996ad
n135b879b94f996ad--tied--start--1,n2326--tied--start--1,tied,stamp,n135b879b94f996ad
n135b879b94f996ad--slur--stop--1,n2326--slur--stop--1,slur,stamp,n135b879b94f996ad
nf2521f2c036dadba--tie--1,,tie,derive,nf2521f2c036dadba
nf2521f2c036dadba--tied--start--1,n2327--tied--start--1,tied,stamp,nf2521f2c036dadba
nd33bca7e19941292--slur--stop--1,n2328--slur--stop--1,slur,stamp,nd33bca7e19941292
nda1c03d9e660a17d--slur--start--1,n2329--slur--start--1,slur,stamp,nda1c03d9e660a17d
n2709ffacab91f2ce--tuplet--start--1,n2334--tuplet--start--1,tuplet,stamp,n2709ffacab91f2ce
n2709ffacab91f2ce--slur--start--1,n2334--slur--start--1,slur,stamp,n2709ffacab91f2ce
n684ec259a2a65738--tuplet--stop--1,n2336--tuplet--stop--1,tuplet,stamp,n684ec259a2a65738
n684ec259a2a65738--slur--stop--1,n2336--slur--stop--1,slur,stamp,n684ec259a2a65738
ea53cf4f81dfece08,md-1-139-1-1,dynamics,md,1
e0dfbfcb515ca55a3,md-1-139-2-1,dynamics,md,2
nf500c35dbe1d805b--tie--1,,tie,derive,nf500c35dbe1d805b
nf500c35dbe1d805b--tied--stop--1,n2337--tied--stop--1,tied,stamp,nf500c35dbe1d805b
na4802d96708bd83d--tie--1,,tie,derive,na4802d96708bd83d
na4802d96708bd83d--tied--stop--1,n2338--tied--stop--1,tied,stamp,na4802d96708bd83d
n2f99861c65972452--slur--start--1,n2339--slur--start--1,slur,stamp,n2f99861c65972452
n42e12b84f0d576e5--tie--1,,tie,derive,n42e12b84f0d576e5
n42e12b84f0d576e5--tied--start--1,n2341--tied--start--1,tied,stamp,n42e12b84f0d576e5
n42e12b84f0d576e5--slur--stop--1,n2341--slur--stop--1,slur,stamp,n42e12b84f0d576e5
nb46d94b970351b93--tie--1,,tie,derive,nb46d94b970351b93
nb46d94b970351b93--tied--start--1,n2342--tied--start--1,tied,stamp,nb46d94b970351b93
ne5ad734fd7def933--slur--stop--1,n2343--slur--stop--1,slur,stamp,ne5ad734fd7def933
n607d63380cb29587--slur--start--1,n2344--slur--start--1,slur,stamp,n607d63380cb29587
na8393f4e651da789--tuplet--start--1,n2349--tuplet--start--1,tuplet,stamp,na8393f4e651da789
na8393f4e651da789--slur--start--1,n2349--slur--start--1,slur,stamp,na8393f4e651da789
n786b81b036e5dd75--tuplet--stop--1,n2351--tuplet--stop--1,tuplet,stamp,n786b81b036e5dd75
n786b81b036e5dd75--slur--stop--1,n2351--slur--stop--1,slur,stamp,n786b81b036e5dd75
e66bc75de749337e5,md-1-140-1-1,dynamics,md,1
ef00b93b6982e2285,md-1-140-2-1,dynamics,md,2
n3487f63a70862362--tie--1,,tie,derive,n3487f63a70862362
n3487f63a70862362--tied--stop--1,n2352--tied--stop--1,tied,stamp,n3487f63a70862362
n9952eccd0975f415--tie--1,,tie,derive,n9952eccd0975f415
n9952eccd0975f415--tied--stop--1,n2353--tied--stop--1,tied,stamp,n9952eccd0975f415
n74887e83bb1293a8--staccato--1,,staccato,derive,n74887e83bb1293a8
n91f7cacbde5f46ea--staccato--1,,staccato,derive,n91f7cacbde5f46ea
n81e1bf959422caf0--staccato--1,,staccato,derive,n81e1bf959422caf0
n01d931e8e1a83fca--slur--stop--1,n2360--slur--stop--1,slur,stamp,n01d931e8e1a83fca
n8d4522f63a04b690--staccato--1,,staccato,derive,n8d4522f63a04b690
n648bfd0c28e1386a--staccato--1,,staccato,derive,n648bfd0c28e1386a
n8f69e104ad184add--staccato--1,,staccato,derive,n8f69e104ad184add
ea329cb5dfcbb48ba,md-1-141-1-1,dynamics,md,1
n25e6b7b4c50a4a1b--slur--start--1,n2368--slur--start--1,slur,stamp,n25e6b7b4c50a4a1b
nb898f77d1a259648--slur--stop--1,n2369--slur--stop--1,slur,stamp,nb898f77d1a259648
n95ece8e77ceeabec--staccato--1,,staccato,derive,n95ece8e77ceeabec
na7203062fa422847--staccato--1,,staccato,derive,na7203062fa422847
n547fcd993b65eec7--staccato--1,,staccato,derive,n547fcd993b65eec7
n5303929738329934--staccato--1,,staccato,derive,n5303929738329934
n1a1ad8562cce5449--staccato--1,,staccato,derive,n1a1ad8562cce5449
n1b08ad682834fb38--staccato--1,,staccato,derive,n1b08ad682834fb38
n94c35789b140c1df--staccato--1,,staccato,derive,n94c35789b140c1df
n26d90dd8f3e59910--staccato--1,,staccato,derive,n26d90dd8f3e59910
n31a3928ecced72a0--staccato--1,,staccato,derive,n31a3928ecced72a0
n5a37ee2833fd685d--staccato--1,,staccato,derive,n5a37ee2833fd685d
n1e03705a2864f7bc--staccato--1,,staccato,derive,n1e03705a2864f7bc
nc14a184256a72254--staccato--1,,staccato,derive,nc14a184256a72254
n07029eccdb7fab9c--staccato--1,,staccato,derive,n07029eccdb7fab9c
ne95beef05a6bb6c4--staccato--1,,staccato,derive,ne95beef05a6bb6c4
n55edc8d9c493ae1d--staccato--1,,staccato,derive,n55edc8d9c493ae1d
e71ade38e06670f49,md-1-143-1-1,dynamics,md,1
ne80577f4b6a4ab0e--slur--start--1,n2398--slur--start--1,slur,stamp,ne80577f4b6a4ab0e
nb76e51407114b257--slur--stop--1,n2399--slur--stop--1,slur,stamp,nb76e51407114b257
n2d81c0ba422ab8de--staccato--1,,staccato,derive,n2d81c0ba422ab8de
n494217572bd5bb4c--staccato--1,,staccato,derive,n494217572bd5bb4c
nf8a61d50430148b4--staccato--1,,staccato,derive,nf8a61d50430148b4
n4fdabb9be54638e8--staccato--1,,staccato,derive,n4fdabb9be54638e8
n6d3a36dfda524065--slur--start--1,n2405--slur--start--1,slur,stamp,n6d3a36dfda524065
n1b6fa6917ef9ff9a--slur--stop--1,n2406--slur--stop--1,slur,stamp,n1b6fa6917ef9ff9a
n8444da7764bddf31--staccato--1,,staccato,derive,n8444da7764bddf31
n1ac8bddb224b31d5--staccato--1,,staccato,derive,n1ac8bddb224b31d5
n59efd6a7f521eaa6--staccato--1,,staccato,derive,n59efd6a7f521eaa6
n00922242570e9b21--staccato--1,,staccato,derive,n00922242570e9b21
ede4dc62e8cef3e58,md-1-144-1-1,dynamics,md,1
n60cbba0ebe994848--staccato--1,,staccato,derive,n60cbba0ebe994848
n46ac287a09858017--staccato--1,,staccato,derive,n46ac287a09858017
n08f0bed20a0a3f0b--staccato--1,,staccato,derive,n08f0bed20a0a3f0b
n885340f98f82a30f--staccato--1,,staccato,derive,n885340f98f82a30f
n7bb0b5a13d474c26--staccato--1,,staccato,derive,n7bb0b5a13d474c26
n2ce4a501d258f6b2--staccato--1,,staccato,derive,n2ce4a501d258f6b2
nd2a65f14c68d946c--staccato--1,,staccato,derive,nd2a65f14c68d946c
e2a9d961dd71e8217,md-1-145-1-1,dynamics,md,1
n950442e1cd587d54--slur--start--1,n2436--slur--start--1,slur,stamp,n950442e1cd587d54
n950442e1cd587d54--slur--start--2,n2436--slur--start--2,slur,stamp,n950442e1cd587d54
n3769fd6a146faaef--slur--stop--1,n2438--slur--stop--1,slur,stamp,n3769fd6a146faaef
n3769fd6a146faaef--slur--stop--2,n2438--slur--stop--2,slur,stamp,n3769fd6a146faaef
n3769fd6a146faaef--staccato--1,,staccato,derive,n3769fd6a146faaef
e1a005c074ef31e1b,md-1-146-1-1,dynamics,md,1
ebe69afa21c2011d4,md-1-147-2-1,dynamics,md,2
n769ec986431e017c--slur--start--1,n2473--slur--start--1,slur,stamp,n769ec986431e017c
eb7b0b7b1de011604,md-1-148-1-1,dynamics,md,1
n6d46a4940f80c952--slur--stop--1,n2494--slur--stop--1,slur,stamp,n6d46a4940f80c952
n9504aaa406a85ba2--slur--start--1,n2516--slur--start--1,slur,stamp,n9504aaa406a85ba2
nfca30c5c11c3ea1c--slur--stop--1,n2539--slur--stop--1,slur,stamp,nfca30c5c11c3ea1c
nbcda407f87a95358--slur--start--1,n2540--slur--start--1,slur,stamp,nbcda407f87a95358
eb88018f7d1222ec5,md-1-151-2-1,dynamics,md,2
ne2dc2df9c5007e8c--slur--stop--1,n2563--slur--stop--1,slur,stamp,ne2dc2df9c5007e8c
n4e42f668a65fb24a--slur--start--1,n2564--slur--start--1,slur,stamp,n4e42f668a65fb24a
e8a5f630877ff4640,md-1-152-2-1,dynamics,md,2
nf4b60b244f87c867--slur--stop--1,n2587--slur--stop--1,slur,stamp,nf4b60b244f87c867
n011147b624c05e63--slur--start--1,n2588--slur--start--1,slur,stamp,n011147b624c05e63
e9cb99dd0a9dfb51f,md-1-153-2-1,dynamics,md,2
n39eda009987f89f9--slur--stop--1,n2611--slur--stop--1,slur,stamp,n39eda009987f89f9
e3936a10755f3dbd8,md-1-154-1-1,wedge,md,1
e2e4943ec6838632b,md-1-154-1-2,wedge,md,1
ea3dd15ad304a0c80,md-1-154-2-1,dynamics,md,2
n14db1cf136fdeb5c--slur--start--1,n2614--slur--start--1,slur,stamp,n14db1cf136fdeb5c
ee968ae25bf49998a,md-1-155-1-1,dynamics,md,1
n468fa1186b7795a5--slur--stop--1,n2640--slur--stop--1,slur,stamp,n468fa1186b7795a5
nfa22ee194b9f4eee--slur--start--1,n2671--slur--start--1,slur,stamp,nfa22ee194b9f4eee
n3d3042aed4cd4515--slur--stop--1,n2703--slur--stop--1,slur,stamp,n3d3042aed4cd4515
n8fd2817584987116--slur--start--1,n2733--slur--start--1,slur,stamp,n8fd2817584987116
e40e754c6a1859954,md-1-159-1-1,wedge,md,1
e6ae1d56c593ec80b,md-1-159-1-2,dynamics,md,1
naf18bea91d5116ae--slur--stop--1,n2768--slur--stop--1,slur,stamp,naf18bea91d5116ae
e43372c7132cb9712,md-1-160-1-1,wedge,md,1
eafab0b36550d6dd4,md-1-161-1-1,dynamics,md,1
