note_id,original_id,printed_bar
ne23c794892264ab4,n797,54
na9d4e03477744c2d,n798,54
n6d501ee0c58af992,n799,55
nc25cf62adc633d9b,n800,55
n1e6e50cd601c0738,n801,55
n41e4ecac0e1197b9,n802,55
n63a5ff3dde17d365,n803,55
n24b6cc2519631297,n804,55
n3577ce721d50ca71,n805,55
nfc136f74f93b0a90,n806,55
n3b9d6384a4d16d45,n807,55
nd6adffc57c31fa74,n808,55
n605f5d9442b230c0,n809,55
n553aa1ed3f2be0ef,r19,56
n1ca41eed03f57252,n810,56
n07a6e2118e3d12dd,n811,56
n3d14fb79da098a5e,r20,56
n6c4c026c0f21047c,n812,56
n901f376d2eb03fc0,r21,56
n626fa8d1e64ee609,r22,56
n0e3c81339fba813b,r23,57
n874773b75bd182fa,n813,57
n24ca0474fee80229,n814,57
n1f348acbc55fb4ae,n815,57
n9afa55a42845d16c,n816,57
n1836ef210eb79695,n817,57
n16ea0fa35114e11f,n818,57
n3d337eae1b914163,n819,57
nc0ed4777476d53b0,n820,57
n311e67cb3dccc4f0,n821,57
n0b20db279962a95c,r24,57
n5c8db46c11689d00,n822,57
n22f748ff531849e3,n823,57
neff3e831b248bea3,n824,57
n62884f3180d6354c,n825,57
n4f4a54812ba05b05,n826,57
n92d11d8b13f979f3,n827,57
n2f72a72a4aac0e91,n828,57
na666f7885dc1465f,n829,57
n1c9c7591e33761d9,n830,57
n3c49f7294b586897,n831,57
nda2a84bbedd62e90,n832,57
n82d2ba9adad50597,r25,58
n53ef22372ef92018,n833,58
n3a0cf27ad3a932d2,n834,58
n4cc742da0f6ea3c1,n835,58
n1bdb4c54120ef90c,n836,58
n260a13e9a57275c0,n837,58
n4d2e889902b08e0f,n838,58
na794240b6d79f5bf,n839,58
nc63cb8bb0a62e43b,n840,58
nae7008cc3fdd087f,n841,58
n67b36e3fdcebe705,r26,58
n8294dfc1e686d86c,n842,58
nb0080d21fbd9184a,n843,58
na0ef3d5eda82cc8a,n844,58
n6570d1e0817bf72b,n845,58
ndc70d7888d0edc70,n846,58
n4d27e80e127972e4,n847,58
nb0524153f9f2e37a,n848,58
n8db301ea09b93122,n849,58
n90600d66924c0624,n850,58
naaf6b2d535edc679,n851,58
n31d3e96feddc19b3,n852,58
n9feba86439483dd7,r27,59
ndfb0fa147d6b53c8,n853,59
n63b961449c8e4ba2,n854,59
nc4ece3d1ca0bafea,n855,59
nb3b8f0277a8eb7a0,n856,59
n214035bf6b03e949,n857,59
nbb9a13f61cb04c89,n858,59
n4b2f5b1c4baaf316,n859,59
n508165b5dbb8dcc2,n860,59
n980b930190fb700c,n861,59
n11a6bbbde64ba4e1,r28,59
ncfaa9b8ecc97fa3f,n862,59
n749ab94c30088156,n863,59
n752d15f3b2103134,n864,59
nec2ef09c00188551,n865,59
nb90bf7d9bc1e7fa9,n866,59
n70ae62f617ce0f16,n867,59
nbe9b1ada6590c09b,n868,59
n793eb7603dd96a33,n869,59
n4398109e1f3fe351,n870,59
n38d11d12ac43af09,n871,59
n91893f1dfa2f0f11,n872,59
na77c436c6b35fa7a,n873,59
n2ee740281c678a06,n874,59
nd5e6b84a9cbd1e4a,n875,59
nce0d60a971da25a6,r29,60
n94d6b9b7d81d4fed,n876,60
naaa8a243e1d473a2,n877,60
nb617a459d4e08747,n878,60
n35a6fb29b24b21cf,n879,60
nb54284cfc395065e,n880,60
n197b3210b01a62a6,n881,60
n20fe9058cd8b0733,r30,60
n8d01b5ad85bc1856,n882,60
n61a934fd42d7602a,n883,60
n1e30aebe0b21e9d4,n884,60
n6d4c36733220dda8,n885,60
n1d971dd89340badf,n886,60
n1fb8bce117128dc6,n887,60
n0fa6383d0a85b702,n888,60
n03d9453002042c48,n889,60
nbde925d3d6bc24f9,n890,60
nef88aea386595a99,n891,60
ne95e4c447afc5ade,n892,60
n73e7fab083d583b2,n893,60
nbcee91b7463f8e5a,n894,60
n3eb7fe3f0d2b7319,n895,60
nea4ab6666558a8fc,n896,61
n7a1aba72b34299b4,n897,61
nc31b88a4ee95aed1,n898,61
n16892b6903b5d514,n899,61
n0b72b61dca1be282,n900,61
nc4f1768388720b80,n901,61
nb779fe773715d85e,n902,61
nb2db80ad1cb4095f,n903,61
n516fc4b34fd62c35,n904,61
na6dcba39efa58ca5,n905,61
nb2e27a1638100de9,n906,61
ne70f8648cfa351f1,n907,61
n75299e63078c6d77,n908,61
nb717b7b0aa5a4941,n909,61
n4d67cf86e3d15365,n910,61
nac8343ce76a3ab97,n911,61
nafde7cde4eff1c56,n912,61
n0194d1185e7e2b8a,n913,61
nd63e7136ead5b6dc,n914,61
n8986b52d9e16f5d3,n915,61
n442d9151a4880704,n916,61
n6f51e488d6af73b2,n917,61
n16babee8c70a25d0,n918,61
n67a6c4ee321a232b,n919,62
n1dc245ece01193a4,n920,62
nad142996b1a9ecb6,n921,62
nb65cec57b17f4b91,n922,62
nb7da396f6b534b1f,n923,62
n917bd0a067b146a3,n924,62
na93deaca1b5b2aef,n925,62
n09969f5643fa4e98,n926,62
nb18113c77236e15b,n927,62
nddc89b585c815a9a,n928,62
na99a32e1b8e00174,n929,62
n3e413e5d38e85ba7,n930,62
n60663c3e9a6b5cbe,n931,62
n509ee6489d8304dd,n932,62
n9c5179b680e6cd60,n933,62
n4bd7edc0b1ef37a5,n934,62
ne27f5e7db8ac71dc,n935,62
ncc6e051a7d75bf23,n936,62
n07306475d0d3a6ee,n937,62
n88eed76359a41aae,n938,62
nd62d34ff60778c58,n939,62
n3c03898ad21be47b,n940,62
n7f7074d280ed8525,n941,62
ne451a11202562d1b,n942,63
n44cd0960c878b9f9,n943,63
n4c4544a9e08538a8,n944,63
n38cb1811c0561cf2,n945,63
n391baf8bb018d8cd,n946,63
n21f1728f903e16d1,n947,63
nc25f9850639c8b45,n948,63
n52ad37c75683f077,n949,63
nedb1b83037d76f37,n950,63
nf08777659bc9d93e,n951,63
n33aefa72b7f4d654,n952,63
nc31ff34b7db3b598,n953,63
n6a6bd7b1db01c65c,n954,63
nb31122e5e36f539a,n955,63
n7cdfbe8ce092a1aa,n956,63
n624ded7828afe9df,n957,63
n48b2132a4c1367a5,n958,63
n2656d0bdf987d655,n959,63
n364c941408216190,n960,63
n8eadab0ca8703303,n961,63
nc2a01e96e15bcef8,n962,63
nc97c99d264d6070f,n963,63
n0ac63ec8a415c512,n964,63
nb7af901cc18eaff3,n965,63
n36ceff52a7b66f7c,n966,63
n8893835e98685ca7,n967,63
nd0311a9bdbbfb65d,n968,63
nfab48c8f2bad0666,n969,63
n470a71fb3e87b2f1,n970,63
nca619e86fbb4b907,n971,63
n280183e48081018c,n972,64
nc5092aac0d9213fe,n973,64
nca843dcaea1c5404,n974,64
nec053beca80380c5,n975,64
nbbe15cf72c777b78,n976,64
ncaad7ad36f5b2fb3,n977,64
n2721e7bfad97cbce,n978,64
n151173089a5e5b30,n979,64
n83874b30a2431411,n980,64
na6f683f4e317a934,n981,64
n08bcaa8b4c2be2c9,n982,64
nedbd34e613bc3757,n983,64
n7df9f95e95c9a848,n984,64
n2a37740f06f31a56,n985,64
n58e39b10041d2280,n986,64
n6f99c2da3a1f018b,n987,64
n55f6a30b364d8e9b,n988,64
nd1cd392ce4590605,n989,64
nc160d85dc2444f70,n990,64
ncc3cc1fc98fd678b,n991,64
ne7e336e432585e78,n992,64
n7b37fdc6f7d9ed03,n993,64
n725dc3991f5e115e,n994,64
nff72909de3f9b00f,n995,64
n1eee13dee55cd920,n996,64
n23493f45a2f6d402,n997,64
n2382ff866e2cd9cd,n998,64
nae2514d434a2d5fb,n999,64
n13125ab2a3bdb82c,n1000,64
n92faed7768642ff6,n1001,64
n51d41cc20bd09e11,n1002,65
n3efa0fe809aba9d1,n1003,65
n848d5bd7bd821168,n1004,65
na266ad3756ad7ac1,n1005,65
na8fec1acd3e2d4f3,n1006,65
n9f43305f6f040e01,n1007,65
nb268f95faae9366d,n1008,65
n6d1ea05d6cebb489,n1009,65
n2ec4fdd3901fa688,n1010,65
nb3ef1d69e137897a,n1011,65
n15d800eaf54f93cb,n1012,65
n5fe3f6a2916a0c66,n1013,65
n9169ba577f88f62d,n1014,65
n82d20d58b1744524,n1015,65
n2d8ae9ccf70092f7,n1016,65
nb31f907e815c9b1d,n1017,65
n1c105f1b4dcd4cbb,n1018,65
nd743eb330d2f931a,n1019,65
n025e60dc6b51c373,n1020,65
n5713d13b24a9ebcc,n1021,65
n1a7a628bda9f47aa,n1022,65
n3edc62ff9db5db04,n1023,65
nb34049e59a6d5096,n1024,66
n37fe24fdd0782d0e,n1025,66
nf440e0ad471dde9c,n1026,66
na11a072654037733,n1027,66
n712e85c98855988a,n1028,66
n735b08f7dce64e4d,n1029,66
n7d083ff416e83136,n1030,66
na9d7865c83456289,n1031,66
n65262fb224aa160b,n1032,66
n85d1dac9fc1c5859,n1033,66
n93c0ebf02a7beb66,n1034,66
n1a8c05c47d578101,n1035,66
ndd3da4a82e218197,n1036,66
nb2b101eddbc93406,n1037,66
n4a038073efc9c24a,n1038,66
nd32c723502dd1eeb,n1039,66
n85f99bb7d31368c1,n1040,66
nb1bdaae8bb82f582,n1041,66
nbcc23e64a85345be,n1042,66
nd6b1b0257543eb53,n1043,66
nc2afbb8fc0063f0a,n1044,66
nb64fca4ac152bbf0,n1045,66
nc9aa49fbf0387457,n1046,66
n3ca6d793efc1ec95,n1047,66
n87c445ebae6600ac,n1048,66
nb5d2dae19cf6257d,n1049,66
n90c15a93b2da2219,n1050,66
nd033c471edd31f22,n1051,66
n2a5cb7c76fee9946,n1052,66
n5af3295769a181da,n1053,66
nc5f5584d716b4ba3,n1054,66
n8b5351996e4b6b1d,n1055,66
n22adb536d8bad035,n1056,67
na3cf87d9a754a3eb,n1057,67
n32b6674783194d83,n1058,67
n55f888c91206826c,n1059,67
n14d94a26daff13f9,n1060,67
nc18a8cd001a99673,n1061,67
n6bce61f3f3157342,n1062,67
n8b7a48506bd16116,n1063,67
n56ec22ddabc23e48,n1064,67
n019f487008680830,n1065,67
n2f7021c3472e8a49,n1066,67
n240d6e3961402931,n1067,67
n08e7d3c2c0ac020e,n1068,67
n4cdb677afa594dec,n1069,67
na8117635c1a4890f,n1070,67
n449b8d5f85975097,n1071,67
n497d104df43dd387,n1072,67
n4e2e5c5cd9c8907a,n1073,67
n8a7a9a20918480ba,n1074,67
nfc093e2f7b168419,n1075,67
nf2139801f7abfc41,n1076,67
n442498dd97d3a678,n1077,67
nee1eed748fb55655,n1078,68
nfdff61ee2a5b76fa,n1079,68
nfb3e1c164255a3e0,n1080,68
n563fae1016ab6759,n1081,68
n63e20596ee7ab8ce,n1082,68
n2366a04ae1954082,n1083,68
n88b1fd7e57ff8c4a,n1084,68
na6957eaad84280fc,n1085,68
nf261a4e31eb6bb18,n1086,68
ndf7a1349f8e9392d,n1087,68
n9aa156cc33878b05,n1088,68
nb1f42c7c0737ef40,n1089,68
n1d4faa9235d15519,n1090,68
nda681ab0d7c03ce9,n1091,68
nd4e248bbb65f54eb,n1092,68
nd80a526b5fcb9edf,n1093,68
n4595a7964a9e765d,n1094,68
naa11af5efca77558,n1095,68
n5f5ba050a58a3e5e,n1096,68
n1ccb11bb04cdae6b,n1097,68
n4dcd4729a35473b4,n1098,68
nf44b7b2b653c5762,n1099,68
n4b4a4cd2ff23fc80,n1100,68
nc95ca78781824196,n1101,68
nd273688bf4352e04,n1102,68
ndc39290d208c89c9,n1103,68
nb11a60a1f2e0c0c0,n1104,68
n5b3c37c8e7a445a7,n1105,68
n8a22557c6706ce94,n1106,68
n1abee5a2718ee7eb,n1107,68
n5fa159ab657d2e35,n1108,68
nbb0db59fba7a984f,n1109,68
n43838566c54abd80,n1110,69
n97eb071a54f222ee,n1111,69
n56d01bde269bc189,n1112,69
ne630fae17945c6f1,n1113,69
n090f896f652fc633,n1114,69
n3e6d3a0ebcfa58af,n1115,69
nf5a8efb28a766537,n1116,69
nb47f8aa2f62a7768,n1117,69
n3245c05df7974c3f,n1118,69
n93ea74b6f3c4c10f,n1119,69
n6800e617065b5fc6,n1120,69
n73d9058e926a5b97,n1121,69
n94598b263f1c695c,n1122,69
n5dc9aa1a8fe28738,n1123,69
n17bf859e75a3c1f4,n1124,69
nd9171c4bbaa158b6,n1125,69
n18df1d4963deebf2,n1126,69
n16acfc33bfdb8e78,n1127,69
n07d6bab579c56882,n1128,69
n573cb70593672e17,n1129,69
n002347a7d7211d51,n1130,69
n474e6ef9d3735f22,n1131,69
n4d9e80b126d95cc0,n1132,69
n3cb357e4b0d53b1e,n1133,69
n5e969a4830a71fb6,n1134,69
n2a57dd8622a824b8,n1135,69
n92dcfdefbf920ccc,n1136,70
nfd861ffb7a026477,n1137,70
n8567748a1416d1ed,n1138,70
n9650bcf111eb015f,n1139,70
nfc11a36f4735d94b,n1140,70
ne165ba08190aa308,n1141,70
n98bf5e2001ba0254,n1142,70
n79a7aeb8cbb6243b,n1143,70
n9e1dc61c38ad9e19,n1144,70
nc48aa5d814738b7b,n1145,70
n5de36d416a9564ef,n1146,70
n346714c3c580b607,n1147,70
n763b66157c0ef3e9,n1148,70
n7ffb4e31ebcb0c67,n1149,70
n213f86dc40292ae6,n1150,70
n217cc9a2bc876758,n1151,70
n71091a97a8992cbc,n1152,70
n1c554f0f6e492abe,n1153,70
na6c8962c1c347c11,n1154,70
nc6c4465528729fcf,n1155,70
n029aaf23c1f7c36e,n1156,70
n03666f94a0eb51dc,n1157,70
ne1cb9adef6566e5d,n1158,70
n2bfdbcde0107f49d,n1159,70
nde5af2f1464c3d77,n1160,70
n41e0eb8e603cb074,n1161,70
ne1623dfa87e472e4,n1162,70
na7692ac8e08185ba,n1163,70
n5080c55d2ae6da36,n1164,70
n56d265f417d4a698,n1165,70
nad46dabfd47f6dba,n1166,70
nb77e37b012e63e84,n1167,70
nad3e37f5e257f2f2,n1168,71
n27a66a3aadc2b636,n1169,71
n6db9c7c58efbd225,n1170,71
n51ee349fb7fdce5c,n1171,71
na5fdcb2a78ef6613,n1172,71
nd18b216e18e64f5d,n1173,71
n587902b6cafc9c91,n1174,71
n5c5e4eeeb4adc8a9,n1175,71
nfb8fb53b734fe624,n1176,71
n68674076d61534d8,n1177,71
n380c54aec4f17eaf,n1178,71
ncd980fffb1865083,n1179,71
nd38ef67044f92223,n1180,71
nccbcb89f2ee8d195,n1181,71
n08d891e798ee46a9,n1182,71
nac3f2fab86b415a5,n1183,71
ndc962824eff68485,n1184,71
n3a5d6615c2b104de,n1185,71
naf62f753a8220f12,n1186,71
n98fc7156a07f26de,n1187,71
n265af6c9894d8f27,n1188,71
n972b12c3ba6c46f3,n1189,71
ne4e46b49dee38581,n1190,72
n7b0fa2c5ed961983,n1191,72
n3201182e1fa8673d,n1192,72
nef6150cf848d1498,n1193,72
n5615b3931a3bf916,n1194,72
n0bed383343fe3cad,n1195,72
n39ed1323fa073980,n1196,72
n7f9cd9c80a49bc21,n1197,72
nfe0927109ef71bae,n1198,72
n4e7bee223e824070,n1199,72
n9fda1f13720fd33f,n1200,72
n5531f07ee6aaf60f,n1201,72
n26822fa95c3cef89,n1202,72
n6895a116284ee830,n1203,72
n41a2749043ead65a,n1204,72
ne50a46c23ef1ce19,n1205,72
n901dfb12ad41357e,n1206,72
n0ae329aea50a2e20,n1207,72
n850adcd8347d2542,n1208,72
n3c00cb2caf228edf,n1209,72
n54b6c3d9b03b8836,n1210,72
nd1520b9c05fa49cf,n1211,72
n534230ef0bb36af2,n1212,72
nb9b412e1a11170c7,n1213,72
n6a6d098e3b108c63,n1214,72
n48b4cf5234046f8e,n1215,72
ncd38a91535904043,n1216,72
n62aa3ff055097adb,n1217,72
n9faaee8f94189723,n1218,72
nc0648a628c6cf381,n1219,72
nef6cf2cae182903f,n1220,72
ne391b0f4ece66c74,n1221,72
n91759e85e748849f,n1222,73
n74147005b2a48d15,n1223,73
nfd29ca7634c8c4f0,n1224,73
n3d11815b530c960d,n1225,73
n9b272e89e86d7c42,n1226,73
naf88428b9d289028,n1227,73
n04dc573fe631a23d,n1228,73
na59e40477cdf1f73,n1229,73
n1603f4e6471f34a7,n1230,73
na1143238555bf207,n1231,73
n3cd58fc1dd28a1c4,n1232,73
n1c8197b407f308ab,n1233,73
n77d039ee9203eef2,n1234,73
n69d2c9820f493e43,n1235,73
n474e16f125784e44,n1236,73
nfefa2671d90624a9,n1237,73
ne3df2c253c1a1c9a,n1238,73
neb60844656c444e8,n1239,73
n279519dc431f6149,n1240,73
nea9fca36ff931489,n1241,73
n163ca5ee4bdc5bb4,n1242,73
nf6aaa4d5f3d97376,n1243,73
n00b0d5b806de5175,n1244,74
n2da0ac85737e7a56,n1245,74
n2ae9af9dcfec38ba,n1246,74
nb1c8f7fb0bcdbd32,n1247,74
n928bc5993bf28e53,n1248,74
n3f900646a8f8af07,n1249,74
ned2d11198a0599a6,n1250,74
n03683e2015a577e4,n1251,74
n1aa34e38983aa441,n1252,74
n83299d2cd57c1675,n1253,74
na438c62e26d4228b,n1254,74
n52b3902d7880491e,n1255,74
n1af4541ce8d6324a,n1256,74
n53e3a2a6ca87ae62,n1257,74
n0fb00ad20222fb89,n1258,74
ne436e0015377bfc0,n1259,74
n3b0c3d146cb27ece,n1260,74
n45b32a3d49a191e8,n1261,74
n12fb70fe33da5844,n1262,74
ne5335064301fc867,n1263,74
n6555bdc6e779eb5a,n1264,74
n4de7e9b1fc66fabc,n1265,74
n29b8c15c27b12ab7,n1266,75
n15b952e45cdeeb22,n1267,75
n8759b52054681982,n1268,75
nc604f83e199dbfc3,n1269,75
n768279ebd8a20b9a,n1270,75
n438a5d9839bac951,n1271,75
nf33b9d24fea49399,n1272,75
n28318aea3b46d6d5,n1273,75
nf756f3800b4fc999,n1274,75
nc7d3752eff82d8d3,n1275,75
n3542d30c1478777a,n1276,75
n1b03a181f8a2ea02,n1277,75
n8678db269d29611a,n1278,75
ne631b75345dcf85e,n1279,75
n07e6b04179a0d1db,n1280,75
n1999f4d444877bca,n1281,75
n34e930acc250688d,n1282,75
ndc9b3bd0f3e97867,n1283,75
n2b11dbbec8256e3d,n1284,75
n4cf64c1f82ed2437,n1285,75
n965e20e22dd32949,n1286,75
n8da882069cc23aa7,n1287,75
n06e63933753c4953,n1288,76
ne031e59404844289,n1289,76
nde46019be87082a8,n1290,76
n06308ffdea25e68d,n1291,76
n74edd67eaeca9f82,n1292,76
n0af0ee4ae26a266d,n1293,76
nd781be4df99178ee,n1294,76
n6a440c8fe4a0bc75,n1295,76
n1fcbff020b25d0ea,n1296,76
n639703b5e6cf4e50,n1297,76
n21637ff30fc586f9,n1298,76
n8ebde518b38d516a,n1299,76
n63d974a3c64cc64f,n1300,76
n4cd99142b5619e57,n1301,76
nbaf8113d8cbf6149,n1302,76
ne1204aba782eb9e8,n1303,76
n66a6732cc8ca5080,n1304,76
n7b8766340c3f0abf,n1305,76
nb6ddaf44c63767c5,n1306,76
n76db511d6bfc8a43,n1307,76
n71d96c7122e0e01b,n1308,76
n3d0eddf957723dce,n1309,76
na4597ac108539471,n1310,76
nfb9b9b29087cf3a7,n1311,76
na5d3e7424ee9b883,n1312,76
nac0feaa8cd22c28d,n1313,76
n53b44a3dfce2d1bc,n1314,76
n35f491b1d5ec4804,n1315,76
n4a6ffe79f71b145e,n1316,76
n61d69af74229070e,n1317,76
n4bfd3acc99be510c,n1318,76
n55296da7e885900e,n1319,76
n8550fe7c9e452877,n1320,77
ne07902689c64f9e9,n1321,77
n10abbfa043db2825,n1322,77
n709f4bb479e61e5d,n1323,77
ncfd05223386e0fcb,n1324,77
nddb9e4f4260b26bf,n1325,77
n63dba067c567ec93,n1326,77
n59503abacf472401,n1327,77
n93603d190dac26b0,n1328,77
ne4eb5cc45a4278c8,n1329,77
n0514bd9fde769b2b,n1330,77
n4d7c8cab2dc15217,n1331,77
n1a4d01d71bc7e1d3,n1332,77
n332f7e380a094001,n1333,77
n9ba9413a35bcbb8a,n1334,77
na962c532e91f3dbe,n1335,77
nac1028332f3924a5,n1336,77
ne09654468755ba4b,n1337,77
n600bae6241009416,n1338,77
n486eb8834314014b,n1339,77
nd7fa006ed87a6f1c,n1340,77
n2d940ab96559aa19,n1341,77
n62fded67acf61dc9,n1342,78
n6161276b4df21a56,n1343,78
n4281de5e61dc03c6,n1344,78
ne0f08da82229ae7a,n1345,78
n05ecf9fe2b2798bd,n1346,78
n62799217861c6e56,n1347,78
n20d601cbee81a81e,n1348,78
n99506cc67c8f4a6e,n1349,78
nb4aeaaaa1b2ebad6,n1350,78
nc0e104596dea3c12,n1351,78
n3c1cbbdcba13bdaa,n1352,78
n4ee6823bff4d1c84,n1353,78
n138d37c3e6a73f14,n1354,78
n6bee421bd87254b7,n1355,78
nac7d3ce31d9b940a,n1356,78
n0b1507b2c68615f5,n1357,78
na6fd0f3a3178fc6c,n1358,78
n789d15fd1873c191,n1359,78
n4b57793fc8ad8044,n1360,78
n0fa5bae9a4969cce,n1361,78
n6acb278d7d2a6059,n1362,78
n1bfef9958f28384a,n1363,78
n0de210ec9ce90382,n1364,78
n5692e4b85f021fe8,n1365,78
nd852d558f1a2d5cc,n1366,78
n51b295ba7ca1706c,n1367,78
n0f4d21f0d6e318d0,n1368,78
n0ffbb3943944a9a7,n1369,78
nd27fae4b7add1891,n1370,78
n00419916f204c1c9,n1371,78
ne2e6807dcc65a02b,n1372,78
nbee65e659271af70,n1373,78
nec4aa09837ecf6e5,n1374,79
nf360b1b2905c000b,n1375,79
n94955b5665b1e7aa,n1376,79
nec030295c61caeea,n1377,79
n134aaf8229adb6c1,n1378,79
n2a6d69dd4a600252,n1379,79
n2f6232a6b7c2de9b,n1380,79
nef3be47b7e588ef9,n1381,79
n2718eebeb423e39b,n1382,79
n3efb6b8ed1d88d47,n1383,79
n3779bd95d2db7bbb,n1384,79
n317b89820cf87cef,n1385,79
nc9c45f25e9d84d3b,n1386,79
nc77ac8dda0f9773c,n1387,79
n9752c0fc73bef297,n1388,79
n1433141c737736e2,n1389,79
n7ba7942e3eeb6cba,n1390,79
n5522760023dd7323,n1391,79
nf19b54186d646a17,n1392,79
ndd95fdeebdeeaf92,n1393,79
n3d7834188b8e8c8b,n1394,80
n1e273dcc6880b0f9,n1395,80
ne1e199105fba4153,n1396,80
nf46bb75400b5a072,n1397,80
n59dc0e65440070e5,n1398,80
n187a93609e158601,n1399,80
n34e5f7b955c7c665,n1400,80
nc8d97f173adb3c0a,n1401,80
n4ac67d876a1e5ae5,n1402,80
nd760b301a498b720,n1403,80
nd2485f9dc1eec56b,n1404,80
nd20f4fcdf57038f2,n1405,80
n2e34f83a6d02b6ea,n1406,80
n61a9f7564deaaca5,n1407,80
nf562d86fec819f57,n1408,80
n25ea97fbb3b36a69,n1409,80
nff66d13615285c43,n1410,80
nef81e67158c6787e,n1411,80
n705c019673111530,n1412,80
na87969f3f04a7fc3,n1413,80
na37760afd537be0e,n1414,80
nb4fdca03676da460,n1415,80
n21df3313e4f9681d,n1416,80
n645d4d72aa74d1a3,n1417,80
n10ff19518ab38cb5,n1418,80
n51f5925deb9b7feb,n1419,80
n8b8f6503671ea87a,n1420,81
n2eeda5454ca0a192,n1421,81
nbffc464cc5ed73b7,n1422,81
nf29a8af2ae31712c,n1423,81
n9e3122a7e8f98039,n1424,81
n334e1e108439e565,n1425,81
n12a14be982136419,n1426,81
n467079b7cd4d0f58,n1427,81
n0720f1d0e98c4974,n1428,81
nb19aac07f0662a10,n1429,81
n40bdcbf7f7e2c8b2,n1430,81
nbc38cd2dff3eabf5,n1431,81
n7e10885f5c746f57,n1432,81
n4e51ffc17ada544b,n1433,81
n55251b823e9d29fb,n1434,81
ne6698e31d2f568ee,n1435,81
nc921a6c8fb31828d,n1436,81
ne7ca992ce9bdf2a5,n1437,81
na9ed27a9dd75c6dc,n1438,81
n7e26dfe83048b488,n1439,81
n53a21632a96c94da,n1440,81
n44eec1851b55e89e,n1441,81
nc8b5c86334c411bf,n1442,81
n84ff006ec9d1adc8,n1443,81
na9825cb1fc316e77,n1444,82
n19dd997ceaa804b6,n1445,82
n9a0a46d5c6204004,n1446,82
nb003b22741c7309f,n1447,82
n52ef61db2d4f217f,n1448,82
n0d0a8c7881507545,n1449,82
n33dfd77952be0b15,n1450,82
n019e1deffa566009,n1451,82
nd01a998ccaa31069,n1452,82
ne077d07e55031410,n1453,82
na2150372cb735517,n1454,82
nc64d7dc19d4372c5,n1455,82
n00a28420c361430a,n1456,82
n3e21eae38c3f03e3,n1457,82
nf6ebcca4f27cda4f,n1458,82
nddf2e5921cd7ff5f,n1459,82
n71b5282fe3820d58,n1460,82
n71d0dae4c2701c31,n1461,82
n0a3eac3155f7f9b5,n1462,82
n81dbd62e9db0fd51,n1463,82
n52a8f8a4fb4d0437,n1464,82
n4931482f6bfb40c2,n1465,82
n84036c085d14d813,n1466,82
nc46bfdb6c89f6c03,n1467,83
naecde3888c0bf423,n1468,83
nae4fc8cb29b809ec,r31,83
n348781262cad9af1,n1469,83
n903924dddbdc18f1,n1470,83
n344f0adc3e96ae13,n1471,83
nab03fd46e4d49753,n1472,83
n87b888d98c6818ac,n1473,83
nb8e6256d3e8e85dc,n1474,83
n2c282997abbd9e9f,n1475,83
n82215292a810907b,n1476,83
nff29b482f0b4cef7,n1477,83
n999b2bb641332349,n1478,83
na7a34ed99b0a304b,n1479,83
n28288cbe9e52427b,n1480,83
n3f4738c2d3c53734,n1481,83
n8f6205d959d8ce8c,n1482,83
n5524480c368b8d39,n1483,83
nd6da775a6bded667,n1484,83
n00fafa8150662bb7,n1485,83
nae8cf5401d9805d1,n1486,83
nd7186fd25fcb5f89,n1487,83
nf8404c251fdf6667,n1488,84
n2e83a56bad8d6436,n1489,84
n16b8076ee6cb529d,n1490,84
n2b7ec21cb6e32687,n1491,84
n9b762125276d284b,n1492,84
n5ff85a8131018e5c,n1493,84
nc8329cc8fad92b82,n1494,84
nc472209b02f1a247,n1495,84
n21faee9cc62299b4,n1496,84
n1bf4f52d11a87749,r32,84
n1f0343d4347af429,n1497,84
nfc801017eec860ff,n1498,84
n531c88abcbc3d991,n1499,84
n9936fc2f673086e4,n1500,84
n67666f0ff11b3bfb,n1501,84
necb18af510462563,n1502,84
ne233119d36318a67,n1503,84
nf2849001015549cb,n1504,84
naea033530a620814,n1505,84
n34b654d901d38195,n1506,84
nafd2862c313af495,n1507,84
nbe084f6bc8f84505,n1508,84
n4d81d6bdb39f08a5,n1509,84
n19fa76f30f8bade7,n1510,84
n4343df0c93207103,n1511,85
n8e33f8b1892639bb,n1512,85
n93694e1e9cf8b762,n1513,85
nf0c09802c2c2f5d7,n1514,85
ne6865209e8c859ed,n1515,85
nbcdbbde26992196b,n1516,85
ne0706c043c13b041,n1517,85
nd3599b6471709e45,n1518,85
n8e5803f6ecc0e917,n1519,85
n356ccdbaa6931a90,n1520,85
n4831dc3296997abe,n1521,85
n46da542a991ee55f,n1522,85
nbaf3743731db89f6,n1523,85
n690cc8ff6b0dc727,n1524,85
n06e3cf7bcf1150dd,n1525,85
n82a3881542ad63c3,n1526,85
n075a92c063ad6049,n1527,85
nb3fa776ba78e5221,n1528,85
n44f56689cf6bcdc4,n1529,85
nb85465f0d37da6d0,n1530,85
n9f86d867073b882c,n1531,85
nec5bfc5a396ac466,n1532,85
ncc1514927fffd3f6,n1533,85
nb4afb22fe8107a3e,n1534,86
nddd63840fbbd984d,n1535,86
nd6a30e8b9d0babb7,n1536,86
n0dbb5ddbc09ec3b2,n1537,86
n4bea25903010035a,n1538,86
n937c6990cb8f09c0,n1539,86
n88cd72c28427bc21,n1540,86
nfc55770cdb5d6291,n1541,86
n2b5186e175ff9993,n1542,86
n698aa1ea76531598,n1543,86
n78f2325ffd423acc,n1544,86
nbc40e5662bf55bf3,n1545,86
