note_id,original_id,printed_bar
n5005f9ff3cc39fff,n798,51
nf39a1f940434c53b,n799,51
nd0c07d6b2241a7bb,n800,51
nd2327509b90e0efe,n801,51
n091d9002174c4dbf,n802,51
n111c73b0262b1123,n803,51
n7229d55b090974d6,n804,51
nf1d5e0c86c18275f,n805,51
n7157a90e59358f9f,n806,51
n5ccb3423145480ef,n807,51
nd662fb36239638d7,n808,52
nd45e9ee6eb6a59e8,n809,52
n6aab61d2dc09f1ef,n810,52
n9c1938eb36e0a56b,n811,52
nfaaba8ea75e34a5b,n812,52
nefa59709316929c1,n813,52
n3aae92aeb640f525,n814,52
n3655c98b57d68c81,n815,52
n3aee5324f44323d7,n816,52
n39d2b4f6de0ff27a,n817,52
ncafacd466e21b0a9,n818,52
n6d0c86da5b0d58ba,n819,52
nb466aa210db05555,n820,52
ne9dacc275e6b1a62,n821,52
n525ef6865809fd7c,n822,52
ndbb1d1d6128451cb,n823,52
n77ab4dd498a7db98,n824,52
n4ee38c882a88eae5,n825,52
nde8460e14e018aca,n826,52
nd5d3bb5b77acec0b,n827,52
ne7c00ef3458765cf,n828,53
n906394ad7dfa6982,n829,53
n251a44202d046915,n830,53
ndaed38e16de498dc,n831,53
ne4b657a44aed7cd0,n832,53
nc8e720a5b7ff119e,n833,53
nca280611bcee520e,n834,53
n5050180a9a3e257a,n835,53
n7b4c4350c6e27d22,n836,53
n7164424a96b527df,n837,53
n0df56e83c252e8c9,n838,53
n57c9dd3a9ed22043,n839,53
n5c0dee5b3473a38e,n840,53
nebb09fb79e212053,n841,53
n9d792d527700dfa0,n842,53
n94c096a58750882f,n843,53
nf430f804f69e8fd1,n844,53
nbe4dc5dda4c3ae18,n845,53
n8cf79a819db3b939,n846,53
n2d38c61c1a43c5f7,n847,53
n0fa56275d33b814f,n848,53
n051d7798ebf1af60,n849,53
na7cc45531db1b820,n850,54
n7c8e4087caf870a3,n851,54
nde2d54d3d1ee45c4,n852,54
nb6cb75d97584a53e,n853,54
nddac3d5c0d3ffdb7,n854,54
n351dd5e35807c503,n855,54
n369243baddfb2b1b,n856,54
nd6ccc53822d3bd4a,n857,54
na4825208e641a905,n858,54
nb57b0a6cc1e6159f,n859,54
n7352845f8cf470a3,n860,54
n877a219e4de48663,n861,54
na1f7a7cd1b330b99,n862,54
nfae2bc2d306b9b0b,n863,54
n5305c243a1b52cb8,n864,54
n42c6da137db69463,n865,54
nd86e2c775f12e60e,n866,54
n0c52918d7b3a5b4d,n867,54
nb617afad7bc06cf9,n868,54
n8edad035896719f5,n869,54
nb128fd4e9595b472,n870,54
n85b01c02f7c1107e,n871,54
n7d7b1236d3602caf,n872,54
n2a8ca9f07d7a1ef7,n873,54
n25372018e4e132b9,n874,55
n6c8df2458fe5a20b,n875,55
nfbec4bc0b6df1441,n876,55
nd96887f01351d37b,n877,55
n2e8d0467bc530252,n878,55
nf2106c1a14953147,n879,55
n348306378e408827,n880,55
n4b4910863de93170,n881,55
n8c44ee00a02d83f9,n882,55
n1d52f616f1070bc2,n883,55
nc0b2d650691f86ff,n884,55
n9e6a1ad421b47037,n885,55
nd652b7076598f111,n886,55
n6715c2a595600aeb,n887,55
n8e5be6153f1d8f3c,n888,55
nd03e312d4513cb56,n889,55
n9cdac3350cda5506,n890,56
ne458de7a3a693cb6,n891,56
n70138da27326a6a6,n892,56
n58578ff388ebfdcb,n893,56
na03cfda881415087,n894,56
n20662d38a40acf62,n895,56
nc04eed67f4a0b38d,n896,56
n70ece9ed9b9677b4,n897,56
n262e457271f2992d,n898,56
nf8a19d75a6b863bf,n899,56
nd97b64df378beef2,n900,56
n0e55da25caea4464,n901,56
n908d3d29696cd9b1,n902,56
nec1d7e2f3a6e5af1,n903,56
n7710df2b3504a357,n904,56
n3741aa9248739100,n905,56
n4f557295ac89cf6e,n906,56
n07328101b27cc7fa,n907,56
n44beb2505297c476,n908,56
nd51eca0348df4f4a,n909,56
nae33cfbfb6eab8a1,n910,57
ne8ebdd9bd176886d,n911,57
n59c46ea75064f40d,n912,57
n39846ad98831acf8,n913,57
nf6c7f5671e12e4ce,n914,57
n822fc11fa2c4574b,n915,57
n1761817d86dbb7b1,n916,57
n8bf011781c9bd0a4,n917,57
nfe6832cac3866031,n918,57
n0c9377c94490368f,n919,57
n209979a997456f38,n920,57
ne9b3c2177833c3e2,n921,57
n0765d305dc2fbf37,n922,57
n19ebfb4da410be02,n923,57
n9ead82fba295acbc,n924,57
n2e71ce84215d2dde,n925,57
nd0d4378a0e95c280,n926,57
n9f23514fe2bacf4d,n927,57
n457771d47d03cdb6,n928,57
n2e31e90ff0e27bd9,n929,57
n55a4f102a273c456,n930,58
nfa9ac209d4a65d6a,n931,58
n2c848cad43cecbef,n932,58
n507f0a1b95eaeec9,n933,58
n82d2ba9adad50597,n934,58
nc8f617a809749255,n935,58
n47cca06a9ca0cd66,n936,58
n80a9bd98f9155ba3,n937,58
ndece073ea2572dd7,n938,58
n67b36e3fdcebe705,n939,58
n4cc742da0f6ea3c1,n940,58
nc5b201cf853356fc,n941,58
n66b9413bad65739b,n942,58
n4d2e889902b08e0f,n943,58
ne4d84ff0b069997c,n944,58
n9d2df9725b9731a6,n945,58
n4f142f369467ff7f,n946,58
n722a919d99eba3fc,n947,58
n3c4d24540aec42c4,n948,58
n3ab17f0621c7dfbc,n949,58
n37f92be82eb85527,n950,58
n4b6e0a0faa0c28ff,n951,58
na83fe7c6dfc46d71,n952,59
n6eb056a3a03a626c,n953,59
n370debce550de8b5,n954,59
nf572c50ff7bc9660,n955,59
n24312553a074a729,n956,59
nfa9235237d1dccdd,n957,59
nf97a2e1ce29e7f5c,n958,59
n17030fb7580cdb13,n959,59
n9cb61a54c4789e66,n960,59
n2fa55295273f2ff2,n961,59
n37562bd4ee91060b,n962,59
n7a7058b0032e7747,n963,59
n66a1d569f73d51b4,n964,59
n63acea00a7f9f959,n965,59
nd90b03513ee0cfb7,n966,59
n12b2cdfc09c9bd78,n967,59
n2d9aba821901c59f,n968,60
n5ce8bca01d0dd887,n969,60
n4433c6bb79a03289,n970,60
n40d54760e6ffdc41,n971,60
n4e030fadc3c1dea8,n972,60
n75f89284895233f2,n973,60
nfd7ee3a19bfcad5a,n974,60
ndf69fcadc07c2551,n975,60
n08afc3d4f5f47e32,n976,60
n4653390f846d92cb,n977,60
n761b1dae869ab74f,n978,60
ne798ce19da3cdd3d,n979,60
n0fa6383d0a85b702,n980,60
n41cbfcd80fbcf83d,n981,60
nd89bcf06ed84c050,n982,60
ndd5f1677b5018f46,n983,60
nce0d60a971da25a6,n984,60
n162f1b2c880b849f,n985,60
nbcf23a9f9b51f693,n986,60
n742453f6fe86597d,n987,61
nf7ec29539b6bde39,n988,61
n4dcf06231bc90a04,n989,61
n139ccec43a575343,n990,61
nca7dd70c677bebd6,n991,61
nd9971b73071998f9,n992,61
nb23bfa7cf0e063bd,n993,61
n77aa5e20af8f623f,n994,61
nf119f651cfffd587,n995,61
nc2e04b0426a852e0,n996,61
n70002d2e527c5fee,n997,61
n16adf929745992c5,n998,61
n0694d9a44a80301c,n999,61
nb274350d80aedd14,n1000,61
na1222983ed93e345,n1001,61
n75a5964e79848a49,n1002,61
n4ca34087956955c6,n1003,62
n7c5293825b124a24,n1004,62
ne5da6adfc72e61be,n1005,62
ncd46ee679d02abb6,n1006,62
n8e2029b93404290a,n1007,62
n0a16416c105d62a5,n1008,62
n551eeceab49d284c,n1009,62
n25f23e06e045c75b,n1010,62
n8d137ffd07d5d975,n1011,62
na9db2fe07ddf0874,n1012,62
n7aa4c0f99e3719ba,n1013,62
n48d242f21c5544db,n1014,62
nf802f689b00adb0d,n1015,62
n6b7b1fde7374a600,n1016,62
n2605dfb8588c919d,n1017,63
n8cdd2599a126eed3,n1018,63
n2a05fe3ef082ac82,n1019,63
nbe0be376545b93cc,n1020,63
nf6ed046822a57a76,n1021,63
nece5723d2e621899,n1022,63
n170c8246e12325f0,n1023,63
n2f11aa3939b174ea,n1024,63
n2f6ab48f01bd7c49,n1025,63
nbd797fcb01a23716,n1026,63
n9f64e608dec1949b,n1027,63
nc60dbdbf70ca64f3,n1028,63
nc2dc94abd7828486,n1029,63
nbc7254545e4c5768,n1030,63
n69fc57c2b656c3f2,n1031,64
ndb9dabaf7c36fa61,n1032,64
n4af22510a9989df0,n1033,64
na14ea01ec7fc518d,n1034,64
n80eed1a93404abd2,n1035,64
n367fbdf6a80a10a3,n1036,64
nacfd74d04456eaf2,n1037,64
nb3358057cf0758b5,n1038,64
nde88ad22f2ead601,n1039,64
n08f3301a7fa69228,n1040,64
nb08e9373d4f2dadb,n1041,64
n6f7a2654c5b926a2,n1042,64
n951906954a6ae1d1,r2,64
n6e0d449782cc4d2e,r3,64
nef696702bb9ebf99,n1043,64
nf00fa3bd324a0564,n1044,64
n762e679a81a325f2,n1045,64
neb43e0fb1fa46e2f,n1046,64
n45b415ee0bf82771,n1047,64
n17bbe369dc83dcde,n1048,64
nf7c8147e70dd2bf2,n1049,64
ne365a605f0d9d265,n1050,65
n6d09cba650975f47,n1051,65
ndaca7a7e594c3d99,n1052,65
n45b0157a7ec1c876,n1053,65
n607f66b238568dd7,n1054,65
ne93e1f0d0190b73b,n1055,65
n1a0b8695f6036251,n1056,65
n3e5b6fec80029ea0,n1057,65
nd77ecebc65ab3f9c,n1058,65
nfd636be2b9a10964,n1059,65
n29d466015c46c500,n1060,65
n09edd8b60b40efd1,n1061,65
ne4b1f67f0e74e186,n1062,65
ne035b9c5541cf45c,n1063,65
n4d5e705864cabf3d,n1064,65
ncf6e96617751af4b,n1065,65
nadd7c7b4e8657326,n1066,65
nf4fae0d22afbd469,n1067,65
nfe14af8952c91b35,n1068,65
n33f7245782569871,n1069,65
n15d800eaf54f93cb,n1070,65
n82d20d58b1744524,n1071,65
n37b9f1c150f2e92c,n1072,66
nb34049e59a6d5096,n1073,66
n65262fb224aa160b,n1074,66
ncbfcc560c2522d1a,n1075,66
ndd3da4a82e218197,n1076,66
ndfeffc19c786d6a3,n1077,66
n47928bc6df0a077b,n1078,66
n128acb6ce94d4a1a,n1079,66
nf440e0ad471dde9c,n1080,66
n4d45799e3c74af17,n1081,66
n7dbaf6505f877c24,n1082,66
n85d1dac9fc1c5859,n1083,66
n9bbecbed76e827ff,n1084,66
nae8a3c16954729e8,n1085,66
nfb545781c01721e9,n1086,66
ncdc377bea503ee63,n1087,66
n79eed628a04d7b38,n1088,66
n4263d10e3d2c27d3,n1089,66
n62e50f6ce546afc4,n1090,66
n33cb7f24b6dd7027,n1091,66
n7cb980a711545f61,n1092,67
nb752c8bace6e9502,n1093,67
n95e0f998a74021fd,n1094,67
nd4f0785291408fc0,n1095,67
n30cc97266592c452,n1096,67
n0f452e7f4cc97be6,n1097,67
na12d68475b61902d,n1098,67
n4e88fff80311adef,n1099,67
n404d35086f0b13cd,n1100,67
nf42e4b2a999c56b9,n1101,67
n34e61af2cc9f7e21,n1102,67
n262e75748c6fdb77,n1103,67
n753a515399ab3693,n1104,67
nc9568a13830ef265,n1105,67
nb6a6840602c5b605,n1106,67
na03e048cbb53569f,n1107,67
n55b518baed5ddbd4,n1108,68
nfcdea772de26b025,n1109,68
nf261a4e31eb6bb18,n1110,68
ndf7a1349f8e9392d,n1111,68
nee1eed748fb55655,n1112,68
ne6ed74ed6b975fe7,n1113,68
n33c34c571e56cf96,n1114,68
n14679e13e454a296,n1115,68
nfb3e1c164255a3e0,n1116,68
n88b1fd7e57ff8c4a,n1117,68
n2f5cae5f5781c7db,n1118,68
n7f757f43a57f6d4c,n1119,68
n202020698cb5ea88,n1120,68
nc7c1084029fbb3d0,n1121,68
na33638402aeff0e0,n1122,68
n54dde34a30028028,n1123,68
n8628933f99cb8cae,n1124,68
n2c87f762ebff1036,n1125,68
n56d01bde269bc189,n1126,69
na63b4aa1520b0cbc,n1127,69
n31f792d6653af379,n1128,69
ncbc4133c6a0ff8b4,n1129,69
nd36ec1f4fb269590,n1130,69
n731476536cdf7869,n1131,69
n317867c48339f922,n1132,69
nbbfb6ba446c3e503,n1133,69
n090f896f652fc633,n1134,69
n6be516c900ecd906,n1135,69
n7aba19ef23c98bec,n1136,69
n6067366e9a1592a7,n1137,69
n76696fd54b9c4c37,n1138,69
nb231d868897865da,r4,69
n8a27fd52d7780f0b,n1139,69
neb578a9ea59b4e8a,n1140,69
ncff90ba612d39be2,n1141,69
nfa8d65c62ac3299d,n1142,69
na76c4823f09ad4f0,n1143,69
n3b81e3e762612730,n1144,69
n1902cd765f784f09,n1145,69
n84896a646fef8f58,n1146,69
n60f001387b39767a,n1147,69
n17405da04886b33b,n1148,69
nf345aaa0b683a887,n1149,69
n897c1e8775f939fe,n1150,70
n341a31a9f0cf9c91,n1151,70
nfe00fecc8faee603,n1152,70
nf2b4e5381789334b,n1153,70
n9e1dc61c38ad9e19,n1154,70
n0136204203be68f4,n1155,70
nbd0d9aab90772a4f,n1156,70
nc31ecf16de8fe86f,n1157,70
nfba3c9e18216d868,n1158,70
nab1ea613ae014f89,n1159,70
nddbf69d15211c660,n1160,70
n025aa879e85a68d5,n1161,70
n8008aa3fa5186bae,n1162,70
n7d91132b0b337646,n1163,70
n391c8901f8597876,n1164,70
n8c469c42e6c368b3,n1165,70
n403fea7f87521b15,n1166,70
n729b4659d97e290d,n1167,70
nfe6240a5316232f2,n1168,70
n9edadd0afa74fd41,n1169,71
n27c3f2a30e4021d8,n1170,71
n21d6bddf7cbf4aab,n1171,71
n222266c86fcad1d2,n1172,71
n0e1e44870c789c22,n1173,71
n91ad0d16e765a8df,n1174,71
ne8150c8b4295a7fd,n1175,71
n61b92d17c1ad7a3d,n1176,71
neeadfd52d569a428,n1177,71
ncd5c444a7f369589,n1178,71
n073816f502a15ea1,n1179,71
nbe26292f73b3a788,n1180,71
n1a17d660333d8c3b,n1181,71
nea1165e2a38a8397,n1182,71
nd8ed17031fda974e,n1183,71
n5382c3128b931bd1,n1184,71
n98347a75dc82d4ba,n1185,71
n797bd884a341eca1,n1186,71
n43468c3fa4c96819,n1187,71
n7d94955f63ba1a83,n1188,71
n94161c02ddf9f605,n1189,72
n931708e6e5f82aae,n1190,72
n9e5df61109221e5b,n1191,72
n44f674327be52920,n1192,72
nbba420e72ad241f9,n1193,72
n25ef3473076130f3,n1194,72
ndc78d4b363608498,n1195,72
necccdbf884480fa4,n1196,72
nbb191ba6ac289855,n1197,72
n52e9b7ff3296ccab,n1198,72
n46e0cc44901a8cd9,n1199,72
n69922375a4d7b3ea,n1200,72
n03a417c7fe72f3ea,n1201,72
n39439a9e057e0d1e,n1202,72
n16d74da9b73a5e2e,n1203,72
n3defc3e1adeeaf98,n1204,72
n8e68693a889043df,n1205,72
n96fb8b40b46218a6,n1206,72
nb6d6608ecc904263,n1207,72
n6eea3d02823c5f57,n1208,72
ne1c6b8704411251c,n1209,72
n1449f3164e23715f,n1210,72
n9c19145a27c7e36b,n1211,73
n13028e45e63fdc49,n1212,73
nccb22e914a1ff2b1,n1213,73
n5e2dd77bf26b1afc,n1214,73
n133535327641f2b6,n1215,73
n98acccb17e40a836,n1216,73
nfa990c68b05ab6a8,n1217,73
na357e162844a44e6,n1218,73
n2172264088ee3836,n1219,73
n31687893a486ab4c,n1220,73
n7591195a56fd09d1,n1221,73
n599fc874f929744c,n1222,73
n9a5de3f20a1f77d3,n1223,73
n5b0171a244cc4ed4,n1224,73
n7ffd0cd55e766977,n1225,73
nf06f2bacc2f7a1ba,n1226,73
n317d794f90d3cf14,n1227,73
n29120cc5203c5fa9,n1228,73
nd4a4a156a23d221e,n1229,73
n7a6d91245dd8de76,n1230,73
n4ca4571d5ad8786e,n1231,73
n2510543b33430c16,n1232,73
nfd1e54bd2ebaa49a,n1233,73
n5d1cd408f97a5296,n1234,73
n0bf06349bc3722b2,n1235,74
nd5dad54b57552a91,n1236,74
n8622a20103c68661,n1237,74
n72a3298155774073,n1238,74
nccc76d488619d775,n1239,74
n4b126f40dcc71a79,n1240,74
n18045a59c65d6e9b,n1241,74
n8edebe652e372e6f,n1242,74
n4a4f891df02893cc,n1243,74
n8453d9d7387745b5,n1244,74
nd44e91d3e317d1aa,n1245,74
n611c179b92c93ae0,n1246,74
nff8a550780f6a10f,n1247,74
n45d3023c20e71b74,n1248,74
n3d5a215dbe6f2b44,n1249,74
n0955ac5919c61eb4,n1250,74
n8d2b1f3a5e842a8c,n1251,74
nad6dffcca6255f9c,n1252,74
n69e9d4da65bed5f1,n1253,74
ncc8b78be4a2cdea2,n1254,75
n88ee581a2d539b41,n1255,75
n2f5d4a1abb15c92d,n1256,75
naba4e5c988223522,n1257,75
nef49d63129a0037c,n1258,75
nf89c1a3c94397de5,n1259,75
nd2058391d03810c3,n1260,75
n7a22f255c4a4bc47,n1261,75
n0ad4cbbe3a54fa55,n1262,75
n9ec9c1add7c3c66d,n1263,75
n1fc7459798130173,n1264,75
n00e5f2a3e47aae88,n1265,75
nc6b8d0765f148a05,n1266,75
n847126baaf0ae421,n1267,75
nacc36c37181ea1bc,n1268,75
n286f279ea21da606,n1269,75
n682cca80c99e5dfd,n1270,75
na243aad87f7d04d9,n1271,75
naccdb14368e68134,n1272,75
n2b9818d9763d03e6,n1273,76
na1067e5ddf591eef,n1274,76
n639703b5e6cf4e50,n1275,76
n451b87bd652190f7,n1276,76
n599876a0bdb71d82,n1277,76
nb1505c14b3117cfa,n1278,76
n6020ac83078980f5,n1279,76
nd9d64acd723ce75a,n1280,76
n04965df86b422ba9,n1281,76
n3fd6f3c7919e996c,n1282,76
naf628c6e577c4155,n1283,76
n67c8b3b7a6ca6710,n1284,76
na72a27d7f074088f,n1285,76
n81ac93385fa3d974,n1286,76
n59d04b6afcc23c40,n1287,76
n1575ef6dccb8f43f,n1288,76
n87f17d067e612469,n1289,76
nc3189c9205b083f2,n1290,76
ndee02e9b67d420aa,n1291,76
n2e3c6f1c144a8bdb,n1292,77
n854f072205221065,n1293,77
n2405a403c89e9a95,n1294,77
n3ff40a39ff31d1aa,n1295,77
n8aebdc1f47f9ae9a,n1296,77
n8d822f22d553f87d,n1297,77
n29d0e5782c354bfe,n1298,77
n23cbbbdbc5780247,n1299,77
ne041c24409141a6b,n1300,77
nb8cccb59706ab26d,n1301,77
nfd95b9d557467f7c,n1302,77
ndf1de0c0d3e2b1eb,n1303,77
nf25f82124a9db095,n1304,77
n461355e1021d76c4,n1305,77
nc7c7d21c929cec58,n1306,77
n393f8f906563df7f,n1307,77
n7e3cb9b43a7b7ebb,n1308,77
n7f3cf25d63fc26b7,n1309,77
n2db8a5d2129de39e,n1310,77
n2a87dd0dff7631ba,n1311,77
neabf725410e2b244,n1312,77
n1b1d985fa6ac09f3,n1313,77
nbbe69fb5585eb703,n1314,77
n32781b08c753272b,n1315,77
nb724598c7a153e07,n1316,77
nd2ea3ca6214c7bcc,n1317,77
nae225ed1d5a909b5,n1318,77
n4396d67ff2c29103,n1319,77
na7818e42d33cd7bb,n1320,77
nbcb9dc5953b025fb,n1321,77
ne0bc2308b1179352,n1322,77
n2a1ad8e187a47e44,n1323,78
na3087234c4032edc,n1324,78
n7b51adde9a08b9fb,n1325,78
n6b043ced3240f8ad,n1326,78
n2c7d64cd11790d9a,n1327,78
nf0478bf2a57b1458,n1328,78
nc886f4733102031e,n1329,78
nb7d0a62b98c90e02,n1330,78
n738f63750085dbef,n1331,78
nbcf2fe1836d3cb6c,n1332,78
na400bdf62492f56e,n1333,78
ncfdb832f0e0e29a5,n1334,78
nec47d961e48a5e75,n1335,78
n784759b825f673d6,n1336,78
n9bd64de8d1f9bf75,n1337,78
na0a5e112dc95a980,n1338,78
n5dd4f0a65e255940,n1339,78
n261c1590b97ff03b,n1340,78
n6402dabd5ec4a8b2,n1341,78
nb80ffe39023e5b63,n1342,78
nc6bee3d06a00957a,n1343,79
ne14acbd5f972aa1b,n1344,79
n83740b16df91b15d,n1345,79
n85514ab5f9e9c0d1,n1346,79
n550129ce2d5d97a5,n1347,79
nccabbf4263d066d5,n1348,79
n9c0fee1f2cc7360d,n1349,79
n55a99605d3975d01,n1350,79
n211c7c3c3caec0b0,n1351,79
n732c4c34de88b677,n1352,79
ne6b4ac2ec5cbb016,n1353,79
nc04658184fa1338d,n1354,79
n7674c2db06473628,n1355,79
n80da3534a888e776,n1356,79
n97f0ba3804b95a11,n1357,79
nda826cfd775f7db6,n1358,79
n3db63ee300206882,n1359,79
n4f4374185b45bd75,n1360,79
n1be0a9b3768004bd,n1361,79
nec3d395a63c2818c,n1362,79
n87e6f45b412550b5,n1363,79
n1fe25e0b6f45cb20,n1364,79
n97a63eafa3da9ead,n1365,79
n8514f324de780aa9,n1366,80
nc06ecddfc609bfe2,n1367,80
ne4e117af831930e2,n1368,80
n272bac1b1e23fc72,n1369,80
nd360cf267b970f4b,n1370,80
nb3111b3a96da9797,n1371,80
n01fd28a0e3feed8f,n1372,80
nebe83d5eb3a0532f,n1373,80
n3d7834188b8e8c8b,n1374,80
n49383aa0ac7eb1b8,n1375,80
n660c0d614fb06d3b,n1376,80
n16fbd019663d4c0e,n1377,80
n430436016c6b0f27,n1378,80
n07d314c358acc20d,n1379,80
na1824267c5feb3a5,n1380,80
n256ca3e898490579,n1381,80
n07604e7b88253dc1,n1382,80
ne22230bed6e30eb8,n1383,80
n2747e6d88371aae6,n1384,80
n30da507b6451ef48,n1385,80
n5e73bbdcaef199e8,n1386,80
n156ea51db1d9b69e,n1387,80
n454e5018568a4468,n1388,80
nc921a6c8fb31828d,n1389,81
n7d19ea117f144f51,n1390,81
n2870bbe1510aa6ce,n1391,81
n096fb3fe43730337,n1392,81
n7faeaf941f88970b,n1393,81
n6b45dd303830591e,n1394,81
nbe2bd0a40355ef51,n1395,81
n8b606e16eb959f7a,n1396,81
n3000313e13d8aea9,n1397,81
n1ce8b587d8a21448,n1398,81
n9e3122a7e8f98039,n1399,81
n47e9505e66c041d6,n1400,81
n52848f4d84df022b,n1401,81
n6f71709643da9dc7,n1402,81
n3c987d1d03d52bf2,n1403,81
n077527995f9783cf,n1404,81
ne99d5a6ab6a29259,n1405,81
nc20ca64a3eb2da3b,n1406,81
nfd6ddf968034bfcf,r5,81
n1114fdf3d995d633,n1407,81
nbda13651a14e66cd,n1408,81
n7d75448310e1c87c,n1409,81
nf546750a7904a0f0,n1410,81
n64b798486f7dd1dd,n1411,81
na9d4d402e17f45e9,n1412,81
n1e13dd81ef7b3624,n1413,81
n8ca768fdc570e00a,n1414,81
n92bf750de9fa9937,n1415,81
n8240aa6748e95c29,n1416,81
n3a54697bfeb49d61,n1417,81
n32e99d0a58c89f32,n1418,81
n38c6924731041691,n1419,81
nb1fdbe4924550eb8,n1420,81
nbffc464cc5ed73b7,n1421,81
n25a2b94cc5071b53,n1422,81
n95bd4d0c1f0dce85,n1423,81
n334e1e108439e565,n1424,81
nd03d9772a20038a6,n1425,81
n1cadfa007109fff6,n1426,81
nc54da93cb13c1b3b,n1427,81
n1b4d8d5b7e0e51ba,n1428,81
n19e46b16c20120e4,n1429,81
n7f9659a4408dd810,n1430,81
n0bf08c7b5f705e2b,n1431,81
n75e6891d749caf5f,n1432,81
n0720f1d0e98c4974,n1433,81
n2ebfa6564a425b3c,n1434,81
n697d1656261b703e,n1435,81
n7e10885f5c746f57,n1436,81
n95febc229f9bf21c,n1437,82
na1da84bcd566839d,n1438,82
ne8d87e053c2c0393,n1439,82
n4b27fa9837ff2a1c,n1440,82
nae269d81c648c0b8,n1441,82
nd36e3e2d74f06329,n1442,82
nf2df1f256ef0f9a4,n1443,82
n5da7cf3ef7175829,n1444,82
nf98233980daa41b6,n1445,82
nf5d016c1b3a9731d,n1446,82
n5631aadb588454b1,n1447,82
n17872862b1e85add,n1448,82
nb4f413b0b2d95e69,n1449,82
nac6fcdbf3eda904c,n1450,82
n0c9f5ccd94f7f4a7,n1451,82
na0a501fe1982899f,n1452,82
n78182ede0ec5eab5,n1453,82
n4cf3dabeabe7bde9,n1454,82
na92a90f0c2b915aa,n1455,82
nb2eda54ba9b7dbde,n1456,82
nf96aa2a68477f188,n1457,83
nfcee18f49b25b75f,n1458,83
nca9c6931cec23784,n1459,83
n4b05b1f0e7c089a3,n1460,83
n7812da39e1dbe3df,n1461,83
ne76b448d13aeb811,n1462,83
nb0a7b74d33e4e11c,n1463,83
nc620437166c73bae,n1464,83
nded0da681041cbe7,n1465,83
ne72853f5f9372439,n1466,83
n4511c3a4fa0b5a20,n1467,83
n69713951028e6c31,n1468,83
n671a90490918948d,n1469,83
nab5889202d61add3,n1470,83
n25cbaacb6f9975a1,n1471,83
n01043093e30f8e43,n1472,83
n93186e1c5122c7a8,n1473,83
n2952b5b6b3d1c123,n1474,83
neb5ea92fbfa1a9f8,n1475,83
n92f778c73eae240c,n1476,83
n2f3ec668672a4329,n1477,83
nbe61b7e059ef5cb4,n1478,83
n91eb54b6ff0ec004,n1479,84
ndd39b0e8b827dae8,n1480,84
nc3a26d051004411a,n1481,84
n4429f0291498715c,n1482,84
n7c3e9eaeb452c712,n1483,84
neb009c33f2c40d0f,n1484,84
nd9be0e1e8c13801c,n1485,84
ne96c75596fefb5d1,n1486,84
n739a2ec0d4b783e1,n1487,84
n30b0f53a53a57644,n1488,84
n025f442cf2e9d339,n1489,84
n4acfdf12b578c7b7,n1490,84
n92c08ea498713356,n1491,84
n3fa0dbb40748a5f7,n1492,84
n1c945de46bf37f23,n1493,84
nc1b5232bb610808c,n1494,84
n20556b4568019edc,n1495,84
nf722db90e4949e32,n1496,84
n073a51a753535d88,n1497,85
nc9e79c2d1e911824,n1498,85
n58fe9a71f0daa5e5,n1499,85
n6606bb6aa1860fe4,n1500,85
n9c5525f3244d2d62,n1501,85
n112ddc963ed28f7b,n1502,85
n9bee80473a623bb9,n1503,85
nd7bfe79276d207c1,n1504,85
n2eb684f2610d78df,n1505,85
nb94a171867afa411,n1506,85
n6d9c26e1fb4af726,n1507,85
ndeb2ce15cf9ac838,n1508,85
n041452fb45acc099,n1509,85
n95d041f504c7e698,n1510,85
nc5d5957d12dec141,n1511,85
n53f17d88f951375b,n1512,85
n2bfe904a26d20b2d,n1513,85
nd37068604f011f78,n1514,85
n2cb0f5e53f963046,n1515,85
n17e7437de31c8506,n1516,85
n106854d31010241a,n1517,85
nf5a09faa6ae982aa,n1518,85
n2339af9079840ac3,n1519,86
n97d7b876edf99e25,n1520,86
nbe85d2c874a6a0f1,n1521,86
nd8125eec20112644,n1522,86
n32c181b0524b61c6,n1523,86
nd41b756428b534ac,n1524,86
n9dc56a94567d052e,n1525,86
n68670d466558fa61,n1526,86
n44e3fb3b6f0687ce,n1527,86
nb5a6b32d1a0e229c,n1528,86
nd9d9a7f9d6dbd2b6,n1529,86
nde80f12831cb2016,n1530,86
nadd0062bc236b798,n1531,86
n24d29021d9beca22,n1532,86
n71a167bea8579ac5,n1533,86
n068ea7b5ff05e3cb,n1534,86
nb5c03338a1425522,n1535,86
n51107a52dde66d11,n1536,86
ndbc216784ebbf086,n1537,86
n4305bfe3600ce048,n1538,86
n6806bb6459ddf283,n1539,86
na61ebaaf3a0c8269,n1540,86
n0af0d2676ec68103,n1541,86
nf41fa6af29e0da53,n1542,86
na93197f76bd02f2b,n1543,86
n61d5981c6fd3d5f9,n1544,86
n6741c1d7e3f222f8,n1545,87
nfe934aa1460b84bd,n1546,87
nbb7762ab6ac18f5c,n1547,87
n4bb85831291ea4f7,n1548,87
n36ed83c222156981,n1549,87
n3719f7b1d031a360,n1550,87
n5e840f318d5a0a46,n1551,87
n9e5f3363f0f19cae,n1552,87
na467eaa53999d725,n1553,87
n0c55748c8c14eb02,n1554,87
na0433224204bef48,n1555,87
n44d9df6ef19b1c6f,n1556,87
nf8d2108eace4b940,n1557,87
nc7672fea4ec7bf2e,n1558,87
