element_id,original_id,tag,carrier,host_or_staff
n338206d2d21aa246--tuplet--start--1,n817--tuplet--start--1,tuplet,stamp,n338206d2d21aa246
n08a20c65c86d5e23--tuplet--stop--1,n819--tuplet--stop--1,tuplet,stamp,n08a20c65c86d5e23
n7d744428849b6049--tuplet--start--1,n820--tuplet--start--1,tuplet,stamp,n7d744428849b6049
n9650bcf111eb015f--tuplet--stop--1,n822--tuplet--stop--1,tuplet,stamp,n9650bcf111eb015f
nc48aa5d814738b7b--tuplet--start--1,n823--tuplet--start--1,tuplet,stamp,nc48aa5d814738b7b
nfe00fecc8faee603--tuplet--stop--1,n825--tuplet--stop--1,tuplet,stamp,nfe00fecc8faee603
n7c0c5772c217b0d6--tuplet--start--1,n829--tuplet--start--1,tuplet,stamp,n7c0c5772c217b0d6
nb1125e9aa5fce776--tuplet--stop--1,n831--tuplet--stop--1,tuplet,stamp,nb1125e9aa5fce776
n605b96db3e0f13f0--tuplet--start--1,n832--tuplet--start--1,tuplet,stamp,n605b96db3e0f13f0
n67223e758ecff8d0--tuplet--stop--1,n834--tuplet--stop--1,tuplet,stamp,n67223e758ecff8d0
n279d54d2033c46f0--tuplet--start--1,n835--tuplet--start--1,tuplet,stamp,n279d54d2033c46f0
n5ebe42d2e4a334b3--tuplet--stop--1,n837--tuplet--stop--1,tuplet,stamp,n5ebe42d2e4a334b3
ed2515c1ff43b9d20,md-1-70-1-1,bracket,md,1
e8e81a5ffdc7443ec,md-1-70-1-2,bracket,md,1
n8d65fbd51ed313fe--tuplet--start--1,n841--tuplet--start--1,tuplet,stamp,n8d65fbd51ed313fe
nef6150cf848d1498--tuplet--stop--1,n843--tuplet--stop--1,tuplet,stamp,nef6150cf848d1498
n4e7bee223e824070--tuplet--start--1,n844--tuplet--start--1,tuplet,stamp,n4e7bee223e824070
n1136b48077534142--tuplet--stop--1,n846--tuplet--stop--1,tuplet,stamp,n1136b48077534142
nfb0b46f921b38492--tuplet--start--1,n847--tuplet--start--1,tuplet,stamp,nfb0b46f921b38492
n5615b3931a3bf916--tuplet--stop--1,n849--tuplet--stop--1,tuplet,stamp,n5615b3931a3bf916
n5609c881fafec15c--slur--start--1,n850--slur--start--1,slur,stamp,n5609c881fafec15c
n735b171792087d9a--slur--stop--1,n851--slur--stop--1,slur,stamp,n735b171792087d9a
e6494021ff011902a,md-1-71-2-1,dynamics,md,2
nee5bc6f323a531ce--tuplet--start--1,n853--tuplet--start--1,tuplet,stamp,nee5bc6f323a531ce
nd53de52bc40882ef--tuplet--stop--1,n855--tuplet--stop--1,tuplet,stamp,nd53de52bc40882ef
n25831e5e3e41f920--tuplet--start--1,n856--tuplet--start--1,tuplet,stamp,n25831e5e3e41f920
n98acccb17e40a836--tuplet--stop--1,n858--tuplet--stop--1,tuplet,stamp,n98acccb17e40a836
n575653b06ca3e38b--tuplet--start--1,n859--tuplet--start--1,tuplet,stamp,n575653b06ca3e38b
n9b272e89e86d7c42--tuplet--stop--1,n861--tuplet--stop--1,tuplet,stamp,n9b272e89e86d7c42
n6778fb339480d80f--slur--start--1,n862--slur--start--1,slur,stamp,n6778fb339480d80f
n33105bc14a6815ad--slur--stop--1,n863--slur--stop--1,slur,stamp,n33105bc14a6815ad
e9a66aae93fd21788,md-1-72-2-1,dynamics,md,2
n956332ac87470946--tuplet--start--1,n865--tuplet--start--1,tuplet,stamp,n956332ac87470946
nf4f0e775540e0b1d--tuplet--stop--1,n867--tuplet--stop--1,tuplet,stamp,nf4f0e775540e0b1d
n771f5d2104335c5a--tuplet--start--1,n868--tuplet--start--1,tuplet,stamp,n771f5d2104335c5a
n86d900e37898fa50--tuplet--stop--1,n870--tuplet--stop--1,tuplet,stamp,n86d900e37898fa50
n1465f17529d2379d--tuplet--start--1,n871--tuplet--start--1,tuplet,stamp,n1465f17529d2379d
ne4aea842f30ec614--tuplet--stop--1,n873--tuplet--stop--1,tuplet,stamp,ne4aea842f30ec614
n637e62fb10887a6a--slur--start--1,n874--slur--start--1,slur,stamp,n637e62fb10887a6a
na2a1cd0d88be1678--slur--stop--1,n875--slur--stop--1,slur,stamp,na2a1cd0d88be1678
ec0051ad485ccd60e,md-1-73-1-1,dynamics,md,1
nfc26add7d0c18a4e--tuplet--start--1,n877--tuplet--start--1,tuplet,stamp,nfc26add7d0c18a4e
nbad2b53c8642cc3b--tuplet--stop--1,n879--tuplet--stop--1,tuplet,stamp,nbad2b53c8642cc3b
n2d84bc47d70bea16--tuplet--start--1,n880--tuplet--start--1,tuplet,stamp,n2d84bc47d70bea16
n72fb724086f863d0--tuplet--stop--1,n882--tuplet--stop--1,tuplet,stamp,n72fb724086f863d0
n860875f70f1e2809--tuplet--start--1,n883--tuplet--start--1,tuplet,stamp,n860875f70f1e2809
naba4e5c988223522--tuplet--stop--1,n885--tuplet--stop--1,tuplet,stamp,naba4e5c988223522
n61b45e7b0175ed08--slur--start--1,n886--slur--start--1,slur,stamp,n61b45e7b0175ed08
n3326f1275aa83aad--tuplet--start--1,n887--tuplet--start--1,tuplet,stamp,n3326f1275aa83aad
n3326f1275aa83aad--slur--stop--1,n887--slur--stop--1,slur,stamp,n3326f1275aa83aad
e3c31f55d08d5998f,md-1-74-1-1,dynamics,md,1
nbe1c6eda527771ce--tuplet--start--1,n889--tuplet--start--1,tuplet,stamp,nbe1c6eda527771ce
n4bd635544c4a7e11--tuplet--stop--1,n891--tuplet--stop--1,tuplet,stamp,n4bd635544c4a7e11
n451b87bd652190f7--tuplet--start--1,n892--tuplet--start--1,tuplet,stamp,n451b87bd652190f7
nb1505c14b3117cfa--tuplet--stop--1,n894--tuplet--stop--1,tuplet,stamp,nb1505c14b3117cfa
n7f14789effaa8fc8--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,n7f14789effaa8fc8
nde46019be87082a8--tuplet--stop--1,n897--tuplet--stop--1,tuplet,stamp,nde46019be87082a8
ncbae7cb8f10566e3--slur--start--1,n898--slur--start--1,slur,stamp,ncbae7cb8f10566e3
n8e22e74448825dce--slur--stop--1,n899--slur--stop--1,slur,stamp,n8e22e74448825dce
ec43c6d01306d75b2,md-1-75-1-1,dynamics,md,1
ne84f7b8bac0ec13c--tuplet--start--1,n901--tuplet--start--1,tuplet,stamp,ne84f7b8bac0ec13c
n8aebdc1f47f9ae9a--tuplet--stop--1,n903--tuplet--stop--1,tuplet,stamp,n8aebdc1f47f9ae9a
ndbbfb901a749e1a3--tuplet--start--1,n904--tuplet--start--1,tuplet,stamp,ndbbfb901a749e1a3
n99fb1e5ce94f571a--tuplet--stop--1,n906--tuplet--stop--1,tuplet,stamp,n99fb1e5ce94f571a
n32781b08c753272b--tuplet--start--1,n907--tuplet--start--1,tuplet,stamp,n32781b08c753272b
n7e3cb9b43a7b7ebb--tuplet--stop--1,n909--tuplet--stop--1,tuplet,stamp,n7e3cb9b43a7b7ebb
nf7a056f47c9c1b6e--slur--start--1,n911--slur--start--1,slur,stamp,nf7a056f47c9c1b6e
ndf75e05581000c59--slur--stop--1,n912--slur--stop--1,slur,stamp,ndf75e05581000c59
e891c9b0a48ef695a,md-1-76-1-1,dynamics,md,1
e82a7a3dfc9b1b2f1,md-1-76-2-1,wedge,md,2
n738f63750085dbef--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,n738f63750085dbef
n3f6e110ec8c4bab1--tuplet--stop--1,n915--tuplet--stop--1,tuplet,stamp,n3f6e110ec8c4bab1
n3f6e110ec8c4bab1--slur--start--1,n915--slur--start--1,slur,stamp,n3f6e110ec8c4bab1
nbcf2fe1836d3cb6c--tuplet--start--1,n916--tuplet--start--1,tuplet,stamp,nbcf2fe1836d3cb6c
n66f009d55166b4a7--tuplet--stop--1,n918--tuplet--stop--1,tuplet,stamp,n66f009d55166b4a7
nec47d961e48a5e75--tuplet--start--1,n919--tuplet--start--1,tuplet,stamp,nec47d961e48a5e75
n51db4621da7a6d43--tuplet--stop--1,n921--tuplet--stop--1,tuplet,stamp,n51db4621da7a6d43
n51db4621da7a6d43--slur--stop--1,n921--slur--stop--1,slur,stamp,n51db4621da7a6d43
e8420aabf9f9d32ab,md-1-77-2-1,dynamics,md,2
e767526ff842517e3,md-1-77-2-2,wedge,md,2
nc0c01554a3c68ff3--tuplet--start--1,n925--tuplet--start--1,tuplet,stamp,nc0c01554a3c68ff3
n4df2f7b29ced169e--tuplet--stop--1,n927--tuplet--stop--1,tuplet,stamp,n4df2f7b29ced169e
n079b613640b9ef3c--tuplet--start--1,n928--tuplet--start--1,tuplet,stamp,n079b613640b9ef3c
n0d056db7b019041a--tuplet--stop--1,n930--tuplet--stop--1,tuplet,stamp,n0d056db7b019041a
n18ee5d4fe6885b84--tuplet--start--1,n931--tuplet--start--1,tuplet,stamp,n18ee5d4fe6885b84
nda826cfd775f7db6--tuplet--stop--1,n933--tuplet--stop--1,tuplet,stamp,nda826cfd775f7db6
n49696b05a0d12ff8--slur--start--1,n935--slur--start--1,slur,stamp,n49696b05a0d12ff8
e52162f5859ac450f,md-1-78-2-1,dynamics,md,2
n430436016c6b0f27--tuplet--start--1,n937--tuplet--start--1,tuplet,stamp,n430436016c6b0f27
n2e099bdf2b4aa4d0--tuplet--stop--1,n939--tuplet--stop--1,tuplet,stamp,n2e099bdf2b4aa4d0
n24f67580822a6ec6--tuplet--start--1,n940--tuplet--start--1,tuplet,stamp,n24f67580822a6ec6
n07d314c358acc20d--tuplet--stop--1,n942--tuplet--stop--1,tuplet,stamp,n07d314c358acc20d
n41b25986ba208abd--tuplet--start--1,n943--tuplet--start--1,tuplet,stamp,n41b25986ba208abd
n202cb12f2422ddb1--tuplet--stop--1,n945--tuplet--stop--1,tuplet,stamp,n202cb12f2422ddb1
nd9001fb7ef078dd5--slur--stop--1,n946--slur--stop--1,slur,stamp,nd9001fb7ef078dd5
e15da588351f637ca,md-1-79-2-1,dynamics,md,2
n19c56c0ab7b3c956--tuplet--start--1,n949--tuplet--start--1,tuplet,stamp,n19c56c0ab7b3c956
n096fb3fe43730337--tuplet--stop--1,n951--tuplet--stop--1,tuplet,stamp,n096fb3fe43730337
n1cadfa007109fff6--tuplet--start--1,n952--tuplet--start--1,tuplet,stamp,n1cadfa007109fff6
nccb88aff696c8c4a--tuplet--stop--1,n954--tuplet--stop--1,tuplet,stamp,nccb88aff696c8c4a
na9d4d402e17f45e9--tuplet--start--1,n955--tuplet--start--1,tuplet,stamp,na9d4d402e17f45e9
n422045588f971fd2--tuplet--stop--1,n957--tuplet--stop--1,tuplet,stamp,n422045588f971fd2
n4cbc5d6d7a73931b--tuplet--start--1,n958--tuplet--start--1,tuplet,stamp,n4cbc5d6d7a73931b
n8ca768fdc570e00a--tuplet--stop--1,n960--tuplet--stop--1,tuplet,stamp,n8ca768fdc570e00a
nd03d9772a20038a6--tuplet--start--1,n961--tuplet--start--1,tuplet,stamp,nd03d9772a20038a6
ne9deec4257628d02--tuplet--stop--1,n963--tuplet--stop--1,tuplet,stamp,ne9deec4257628d02
ne31d66c377ec0ece--tuplet--start--1,n964--tuplet--start--1,tuplet,stamp,ne31d66c377ec0ece
n5fdba979f35a8dbf--tuplet--stop--1,n966--tuplet--stop--1,tuplet,stamp,n5fdba979f35a8dbf
n03f8427ba33cfbba--accent--1,,accent,derive,n03f8427ba33cfbba
ncee037893dad7cca--accent--1,,accent,derive,ncee037893dad7cca
n4ed6d1d3fe3508be--accent--1,,accent,derive,n4ed6d1d3fe3508be
nf2849001015549cb--tuplet--start--1,n978--tuplet--start--1,tuplet,stamp,nf2849001015549cb
n9b762125276d284b--tuplet--stop--1,n980--tuplet--stop--1,tuplet,stamp,n9b762125276d284b
n6d70db86cc1c0438--accent--1,,accent,derive,n6d70db86cc1c0438
ea0cbc9596f8de5d8,md-1-83-1-1,dynamics,md,1
e0716795fc3a71045,md-1-83-1-2,words,md,1
n6b615873a3aaa103--accent--1,,accent,derive,n6b615873a3aaa103
n8e33f8b1892639bb--tuplet--start--1,n987--tuplet--start--1,tuplet,stamp,n8e33f8b1892639bb
n82a3881542ad63c3--tuplet--stop--1,n989--tuplet--stop--1,tuplet,stamp,n82a3881542ad63c3
n9f86d867073b882c--accent--1,,accent,derive,n9f86d867073b882c
ee8bc9ecf1e77327d,md-1-85-1-1,wedge,md,1
e26fbcd5bc5ec2492,md-1-85-1-2,wedge,md,1
n119791881864029c--tuplet--start--1,n1015--tuplet--start--1,tuplet,stamp,n119791881864029c
n15ebe0ef4ac60819--tuplet--stop--1,n1017--tuplet--stop--1,tuplet,stamp,n15ebe0ef4ac60819
ne84507259fbc19ab--accent--1,,accent,derive,ne84507259fbc19ab
n1088224a265b6c4e--tuplet--start--1,n1023--tuplet--start--1,tuplet,stamp,n1088224a265b6c4e
nab0288e5d32d8b2b--tuplet--stop--1,n1025--tuplet--stop--1,tuplet,stamp,nab0288e5d32d8b2b
n5db73dea82d3eefc--accent--1,,accent,derive,n5db73dea82d3eefc
n2b699aff8483d3c8--tuplet--start--1,n1032--tuplet--start--1,tuplet,stamp,n2b699aff8483d3c8
n2d6fde8e64b7d654--tuplet--stop--1,n1034--tuplet--stop--1,tuplet,stamp,n2d6fde8e64b7d654
e316a91a981fb2b89,md-1-89-1-1,wedge,md,1
e38f6089b2735a83a,md-1-89-1-2,wedge,md,1
e94cac747a46cc508,md-1-89-1-3,wedge,md,1
ebd8165d51e85ae21,md-1-89-1-4,wedge,md,1
nf3870e8d300f5395--accent--1,,accent,derive,nf3870e8d300f5395
n4275ba445c552c00--tuplet--start--1,n1055--tuplet--start--1,tuplet,stamp,n4275ba445c552c00
n67915d8bea17ba68--tuplet--stop--1,n1057--tuplet--stop--1,tuplet,stamp,n67915d8bea17ba68
n549b83d65dcb5663--accent--1,,accent,derive,n549b83d65dcb5663
n06590f2685cc607e--tuplet--start--1,n1063--tuplet--start--1,tuplet,stamp,n06590f2685cc607e
n035f58e299368e40--tuplet--stop--1,n1065--tuplet--stop--1,tuplet,stamp,n035f58e299368e40
n3485f059761150fc--accent--1,,accent,derive,n3485f059761150fc
e79a69da6daf96e2f,md-1-91-1-1,dynamics,md,1
naad2a438ee7fb029--accent--1,,accent,derive,naad2a438ee7fb029
n3057d7bfc18c124c--tuplet--start--1,n1072--tuplet--start--1,tuplet,stamp,n3057d7bfc18c124c
nd53d3648f74cacab--tuplet--stop--1,n1074--tuplet--stop--1,tuplet,stamp,nd53d3648f74cacab
n33e3453f49153461--accent--1,,accent,derive,n33e3453f49153461
e585eeb6a21f613e8,md-1-93-1-1,wedge,md,1
e4d307a946bde8273,md-1-93-1-2,wedge,md,1
e2c130fa580d436b0,md-1-93-1-3,wedge,md,1
n23d4991ae3b3b9d9--tuplet--start--1,n1100--tuplet--start--1,tuplet,stamp,n23d4991ae3b3b9d9
nbfa29df628518d55--tuplet--stop--1,n1102--tuplet--stop--1,tuplet,stamp,nbfa29df628518d55
n732d3bbdd01a4a20--accent--1,,accent,derive,n732d3bbdd01a4a20
n8a7f3a68c8791aa7--tuplet--start--1,n1108--tuplet--start--1,tuplet,stamp,n8a7f3a68c8791aa7
nc2da6131662f9dba--tuplet--stop--1,n1110--tuplet--stop--1,tuplet,stamp,nc2da6131662f9dba
e6a29f35234ae85db,md-1-95-1-1,dynamics,md,1
n547f9fceed55201b--accent--1,,accent,derive,n547f9fceed55201b
n045d1c1a86061e87--tuplet--start--1,n1117--tuplet--start--1,tuplet,stamp,n045d1c1a86061e87
na358f95f2d35e673--tuplet--stop--1,n1119--tuplet--stop--1,tuplet,stamp,na358f95f2d35e673
e40669a4724eb2222,md-1-97-1-1,dynamics,md,1
e49002e671e8ba377,md-1-97-1-2,wedge,md,1
ed8186a6a438b0d98,md-1-97-1-3,wedge,md,1
e54cffc238c8ce493,md-1-97-1-4,wedge,md,1
e25b96b2fe13348f0,md-1-97-1-5,wedge,md,1
nf4bf2837ee48b3d1--accent--1,,accent,derive,nf4bf2837ee48b3d1
ndb46d4f309ca14dc--tuplet--start--1,n1140--tuplet--start--1,tuplet,stamp,ndb46d4f309ca14dc
n39bbcb73333cd1a7--tuplet--stop--1,n1142--tuplet--stop--1,tuplet,stamp,n39bbcb73333cd1a7
nd957289f9e26ddf9--tuplet--start--1,n1149--tuplet--start--1,tuplet,stamp,nd957289f9e26ddf9
n5a22073726ffe77e--tuplet--stop--1,n1151--tuplet--stop--1,tuplet,stamp,n5a22073726ffe77e
e6b9a44cea3482124,md-1-99-1-1,dynamics,md,1
n169693704ae62a7d--tuplet--start--1,n1156--tuplet--start--1,tuplet,stamp,n169693704ae62a7d
n8d15d45c8f31d53f--tuplet--stop--1,n1158--tuplet--stop--1,tuplet,stamp,n8d15d45c8f31d53f
n0a0c4950dca2d905--accent--1,,accent,derive,n0a0c4950dca2d905
n4bea3a7dcacc4c8a--tuplet--start--1,n1177--tuplet--start--1,tuplet,stamp,n4bea3a7dcacc4c8a
n31aad270d8558c32--tuplet--stop--1,n1179--tuplet--stop--1,tuplet,stamp,n31aad270d8558c32
nedeed95c61268b96--tuplet--start--1,n1185--tuplet--start--1,tuplet,stamp,nedeed95c61268b96
n8450304153281d71--tuplet--stop--1,n1187--tuplet--stop--1,tuplet,stamp,n8450304153281d71
n537ec69b592fe2a4--staccatissimo--1,,staccatissimo,derive,n537ec69b592fe2a4
n144d03f028d8f434--tuplet--start--1,n1194--tuplet--start--1,tuplet,stamp,n144d03f028d8f434
ncee7442839ae84a5--tuplet--stop--1,n1196--tuplet--stop--1,tuplet,stamp,ncee7442839ae84a5
ee064b4b17e0fb50c,md-1-104-1-1,dynamics,md,1
nb368587dc44157e2--tuplet--start--1,n1202--tuplet--start--1,tuplet,stamp,nb368587dc44157e2
nc8820a3e22cb5849--tuplet--stop--1,n1204--tuplet--stop--1,tuplet,stamp,nc8820a3e22cb5849
n8a7912411378e0c0--tuplet--start--1,n1205--tuplet--start--1,tuplet,stamp,n8a7912411378e0c0
nb38a59f2c67dc488--tuplet--stop--1,n1207--tuplet--stop--1,tuplet,stamp,nb38a59f2c67dc488
n50e7f71960644cf8--tuplet--start--1,n1208--tuplet--start--1,tuplet,stamp,n50e7f71960644cf8
n269fbd80d95ed25d--tuplet--stop--1,n1210--tuplet--stop--1,tuplet,stamp,n269fbd80d95ed25d
e12ba6d164b1bb768,md-1-105-1-1,wedge,md,1
e2d28333abc4eb97e,md-1-105-1-2,wedge,md,1
n0760ce7d4389cf57--tuplet--start--1,n1214--tuplet--start--1,tuplet,stamp,n0760ce7d4389cf57
nafbfa13914d6a395--tuplet--stop--1,n1216--tuplet--stop--1,tuplet,stamp,nafbfa13914d6a395
n167a5c6cab66b6d7--accent--1,,accent,derive,n167a5c6cab66b6d7
nc602bbc12e192cc0--tuplet--start--1,n1223--tuplet--start--1,tuplet,stamp,nc602bbc12e192cc0
n244b53ec3eccd7de--tuplet--stop--1,n1225--tuplet--stop--1,tuplet,stamp,n244b53ec3eccd7de
nf77a0bed0aedd80a--staccatissimo--1,,staccatissimo,derive,nf77a0bed0aedd80a
ee46a58e52aeb6429,md-1-107-1-1,dynamics,md,1
edeb044676e008379,md-1-107-2-1,dynamics,md,2
n37e09abe351b2a2c--tuplet--start--1,n1232--tuplet--start--1,tuplet,stamp,n37e09abe351b2a2c
n6b838f358ae211f7--tuplet--stop--1,n1234--tuplet--stop--1,tuplet,stamp,n6b838f358ae211f7
edf02099173cca0e0,md-1-108-1-1,dynamics,md,1
ne416a6b1b24fc7b3--tuplet--start--1,n1240--tuplet--start--1,tuplet,stamp,ne416a6b1b24fc7b3
n1be3122eac8a40a8--tuplet--stop--1,n1242--tuplet--stop--1,tuplet,stamp,n1be3122eac8a40a8
n8bca15ea32308547--tuplet--start--1,n1243--tuplet--start--1,tuplet,stamp,n8bca15ea32308547
n7398f05c46e35fcb--tuplet--stop--1,n1245--tuplet--stop--1,tuplet,stamp,n7398f05c46e35fcb
na86b969e471f1f36--tuplet--start--1,n1246--tuplet--start--1,tuplet,stamp,na86b969e471f1f36
n5f9d50a47c4f6aa3--tuplet--stop--1,n1248--tuplet--stop--1,tuplet,stamp,n5f9d50a47c4f6aa3
ea2d8b4d831ba7c63,md-1-109-1-1,wedge,md,1
e4b971999d23d0d23,md-1-109-1-2,wedge,md,1
e69ae6daffbbef755,md-1-109-1-3,wedge,md,1
eaceff90b8c196195,md-1-109-1-4,wedge,md,1
n6a1fbfd962ea29ba--tuplet--start--1,n1252--tuplet--start--1,tuplet,stamp,n6a1fbfd962ea29ba
n4d81b3d3be04f138--tuplet--stop--1,n1254--tuplet--stop--1,tuplet,stamp,n4d81b3d3be04f138
ne61eefe1b2e8d8b7--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,ne61eefe1b2e8d8b7
na9d8bfe152e60901--tuplet--stop--1,n1263--tuplet--stop--1,tuplet,stamp,na9d8bfe152e60901
nc41ecc4c6fa4c41c--staccato--1,,staccato,derive,nc41ecc4c6fa4c41c
e93e737646be3ecf2,md-1-111-1-1,dynamics,md,1
n5dbc93b24f967cd2--accent--1,,accent,derive,n5dbc93b24f967cd2
n449035a6944dc58d--tuplet--start--1,n1269--tuplet--start--1,tuplet,stamp,n449035a6944dc58d
n1fcd9ac04cfd30fc--tuplet--stop--1,n1271--tuplet--stop--1,tuplet,stamp,n1fcd9ac04cfd30fc
n012d7efd2e6a3df5--staccatissimo--1,,staccatissimo,derive,n012d7efd2e6a3df5
n26ed055f2803ba0b--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,n26ed055f2803ba0b
n3468f3b68ce4d348--tuplet--stop--1,n1297--tuplet--stop--1,tuplet,stamp,n3468f3b68ce4d348
nd6d141bdba8e3cc0--tuplet--start--1,n1303--tuplet--start--1,tuplet,stamp,nd6d141bdba8e3cc0
nae48a152b0de0454--tuplet--stop--1,n1305--tuplet--stop--1,tuplet,stamp,nae48a152b0de0454
nf9ad9db9947b079c--tuplet--start--1,n1311--tuplet--start--1,tuplet,stamp,nf9ad9db9947b079c
n28ff1d017da96689--tuplet--stop--1,n1313--tuplet--stop--1,tuplet,stamp,n28ff1d017da96689
n7b3f9dceefbc619d--staccatissimo--1,,staccatissimo,derive,n7b3f9dceefbc619d
n5628937bc94d1070--tuplet--start--1,n1337--tuplet--start--1,tuplet,stamp,n5628937bc94d1070
nb82b0b332eeb7f94--tuplet--stop--1,n1339--tuplet--stop--1,tuplet,stamp,nb82b0b332eeb7f94
n1dadc6bd4e0b2662--tuplet--start--1,n1360--tuplet--start--1,tuplet,stamp,n1dadc6bd4e0b2662
n654560eeffb331fe--tuplet--stop--1,n1362--tuplet--stop--1,tuplet,stamp,n654560eeffb331fe
ee66e025665275eeb,md-1-120-1-1,dynamics,md,1
n58714d999a7afd85--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,n58714d999a7afd85
n5d2d361c5e5af1c3--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,n5d2d361c5e5af1c3
ncba122e8d534eb7f--staccatissimo--1,,staccatissimo,derive,ncba122e8d534eb7f
eea6135c74f37b9a3,md-1-122-1-1,dynamics,md,1
n5f5f583e582222be--slur--start--1,n1392--slur--start--1,slur,stamp,n5f5f583e582222be
n7c4044b283904b17--tuplet--start--1,n1393--tuplet--start--1,tuplet,stamp,n7c4044b283904b17
n1d49344fc6564114--tuplet--stop--1,n1395--tuplet--stop--1,tuplet,stamp,n1d49344fc6564114
na5427b56ede0f5df--staccato--1,,staccato,derive,na5427b56ede0f5df
n4296451bb7f938c5--accent--1,,accent,derive,n4296451bb7f938c5
e768fbe14ed896cbd,md-1-123-1-1,dynamics,md,1
nd6b4067d32720132--slur--stop--1,n1399--slur--stop--1,slur,stamp,nd6b4067d32720132
n9aa2c60e1d9207df--tuplet--start--1,n1400--tuplet--start--1,tuplet,stamp,n9aa2c60e1d9207df
n6919d7bf8e2f3868--tuplet--stop--1,n1402--tuplet--stop--1,tuplet,stamp,n6919d7bf8e2f3868
n0c2f34c2b55648ad--staccato--1,,staccato,derive,n0c2f34c2b55648ad
e2ae346753ff878f8,md-1-125-2-1,dynamics,md,2
n4e8bec5819b2efa1--tuplet--start--1,n1421--tuplet--start--1,tuplet,stamp,n4e8bec5819b2efa1
n0393f8dd9d4a4a9c--tuplet--stop--1,n1423--tuplet--stop--1,tuplet,stamp,n0393f8dd9d4a4a9c
nc25b3074f32754ba--tuplet--start--1,n1424--tuplet--start--1,tuplet,stamp,nc25b3074f32754ba
n7c3eca251ab9cb8a--tuplet--stop--1,n1426--tuplet--stop--1,tuplet,stamp,n7c3eca251ab9cb8a
n3095cd8a088eae56--tuplet--start--1,n1430--tuplet--start--1,tuplet,stamp,n3095cd8a088eae56
n93941abc6cabf764--tuplet--stop--1,n1432--tuplet--stop--1,tuplet,stamp,n93941abc6cabf764
ed8efec9737c651ff,md-1-127-1-1,dynamics,md,1
n42e5d48394aaaf2c--tuplet--start--1,n1439--tuplet--start--1,tuplet,stamp,n42e5d48394aaaf2c
n8d4e8b496365b11b--tuplet--stop--1,n1441--tuplet--stop--1,tuplet,stamp,n8d4e8b496365b11b
na59f298c544bd48b--tuplet--start--1,n1467--tuplet--start--1,tuplet,stamp,na59f298c544bd48b
na53ef066710b618d--tuplet--stop--1,n1469--tuplet--stop--1,tuplet,stamp,na53ef066710b618d
n45b4ecfe70fb6550--tuplet--start--1,n1475--tuplet--start--1,tuplet,stamp,n45b4ecfe70fb6550
n6ca0f8ce10fe2e85--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,n6ca0f8ce10fe2e85
n00a5045428c3d885--tuplet--start--1,n1484--tuplet--start--1,tuplet,stamp,n00a5045428c3d885
nb5ecc4211ecc0fbf--tuplet--stop--1,n1486--tuplet--stop--1,tuplet,stamp,nb5ecc4211ecc0fbf
n24bba34a61585530--tuplet--start--1,n1507--tuplet--start--1,tuplet,stamp,n24bba34a61585530
nc8132f5cb3b66c70--tuplet--stop--1,n1509--tuplet--stop--1,tuplet,stamp,nc8132f5cb3b66c70
n248f672f19bb8c14--accent--1,,accent,derive,n248f672f19bb8c14
n9240b3e316affca2--tuplet--start--1,n1515--tuplet--start--1,tuplet,stamp,n9240b3e316affca2
n8feb152ca2178e2b--tuplet--stop--1,n1517--tuplet--stop--1,tuplet,stamp,n8feb152ca2178e2b
efb7902cd340ff74d,md-1-135-1-1,dynamics,md,1
n78ce03ca92f26805--accent--1,,accent,derive,n78ce03ca92f26805
na2ad1f1de0b8d785--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,na2ad1f1de0b8d785
ne3937057e0776e10--tuplet--stop--1,n1526--tuplet--stop--1,tuplet,stamp,ne3937057e0776e10
n101edbbf103dbfcf--tuplet--start--1,n1552--tuplet--start--1,tuplet,stamp,n101edbbf103dbfcf
nd82650b9d7c34c79--tuplet--stop--1,n1554--tuplet--stop--1,tuplet,stamp,nd82650b9d7c34c79
n9fc4a1b584b899fb--accent--1,,accent,derive,n9fc4a1b584b899fb
n014149254eeef0df--tuplet--start--1,n1560--tuplet--start--1,tuplet,stamp,n014149254eeef0df
n56a2f66188c52347--tuplet--stop--1,n1562--tuplet--stop--1,tuplet,stamp,n56a2f66188c52347
ncb3f826b6c39f3c1--accent--1,,accent,derive,ncb3f826b6c39f3c1
nb259f9cdd5c3c70f--tuplet--start--1,n1569--tuplet--start--1,tuplet,stamp,nb259f9cdd5c3c70f
n91a4c716b124e730--tuplet--stop--1,n1571--tuplet--stop--1,tuplet,stamp,n91a4c716b124e730
e8856f4b9a2549427,md-1-141-1-1,wedge,md,1
ef5cca7121db0efd0,md-1-141-1-2,wedge,md,1
n6b3a9caffb01916b--accent--1,,accent,derive,n6b3a9caffb01916b
n9eb6cac74281b029--tuplet--start--1,n1592--tuplet--start--1,tuplet,stamp,n9eb6cac74281b029
