note_id,original_id,printed_bar
ne205324b153ec6c3,n755,64
nb3c70b64a78af69a,n756,64
na8773aab021a3a24,n757,65
nb22a3c29922e68fe,n758,65
nec7e648896dd9995,n759,65
n82f24d2477a81d91,n760,65
nf99a05ed4b2dd6a3,n761,65
n210ee1e7ff07078f,n762,65
n1ee81b6f79efce11,n763,65
n9c0a3642de6d6033,n764,65
nbf7d9f3258dd2513,n765,65
nfeba9e8c3bed4ef6,r43,65
n81e8b98a3f182010,n766,65
n5538f7213b6deef4,n767,65
n731b77cdcf24ce01,n768,65
na11a072654037733,n769,66
n85d1dac9fc1c5859,n770,66
na9d7865c83456289,n771,66
n37fe24fdd0782d0e,n772,66
n1a8c05c47d578101,n773,66
nb2b101eddbc93406,n774,66
n5eb5a88230b1bab4,n775,66
n1898e55d750d1e11,n776,66
n3ce803f5649f08b1,n777,66
n26593cc4ac632be9,r44,66
n932bd2f1f0efae3f,n778,66
n12fcae1f118330f8,n779,66
nee06d493ca56a13a,n780,66
n5628e09acf1e0d3d,n781,67
n8c5f8fa77ac8a9bf,n782,67
n6109c1ee4e715012,n783,67
ne9a57fc97c12d5f7,n784,67
ncf56768ee6c932b0,n785,67
nb752c8bace6e9502,n786,67
n36136a55b407774f,n787,67
n4e88fff80311adef,n788,67
nf2cc6fa5728c99db,n789,67
n82e1b625dadc3888,r45,67
n4b092f20cb4ff03b,n790,67
nf9e1c429768c3ccf,n791,67
nbaf017d7c4108736,n792,67
ndf7a1349f8e9392d,n793,68
na6cf52d012234412,n794,68
n9b13444c5b98e598,n795,68
n6e744bd6af1878a3,n796,68
n7fd199c2023233de,n797,68
n563fae1016ab6759,n798,68
n1286f775ac91ee29,n799,68
na6957eaad84280fc,n800,68
nfdff61ee2a5b76fa,n801,68
n8fdf01dfe20556e8,r46,68
n202020698cb5ea88,n802,68
n70b342b9db6d2e7d,n803,68
na014a59de690634c,n804,68
n30fa2b40467bf5f7,n805,69
nae34f8b9e4f69413,n806,69
n5cb069ff4b765bf1,n807,69
nbe793f51d36d7310,n808,69
nfbab9e8e8183e2d2,n809,69
nf36fb4cfa52c4240,n810,69
n8dfe2a2b5bdf1445,n811,69
nfb2c45c75ac74aac,n812,69
n3e6d3a0ebcfa58af,n813,69
nb231d868897865da,r47,69
na16efc9e7c85bcee,n814,69
n58be2629067149d0,n815,69
n877049dbe31eab58,n816,69
n338206d2d21aa246,n817,70
n47a3bc07e0e9791d,n818,70
n08a20c65c86d5e23,n819,70
n7d744428849b6049,n820,70
nfd861ffb7a026477,n821,70
n9650bcf111eb015f,n822,70
nc48aa5d814738b7b,n823,70
naa3ffbec9c769a33,n824,70
nfe00fecc8faee603,n825,70
nfe6240a5316232f2,r48,70
nfceed26e6f940064,n826,70
nb8a878d88476e953,n827,70
ncf16815261291553,n828,70
n7c0c5772c217b0d6,n829,71
ndc562ae309f39f4f,n830,71
nb1125e9aa5fce776,n831,71
n605b96db3e0f13f0,n832,71
n12efe26b99b2df82,n833,71
n67223e758ecff8d0,n834,71
n279d54d2033c46f0,n835,71
nea5db69e2b8c308d,n836,71
n5ebe42d2e4a334b3,n837,71
n6def0e1d10b3921e,r49,71
n53bdf37d6c737940,n838,71
n58fb87e05ae438fe,n839,71
n61ea6f265e3888c9,n840,71
n8d65fbd51ed313fe,n841,72
n0bed383343fe3cad,n842,72
nef6150cf848d1498,n843,72
n4e7bee223e824070,n844,72
nffef3cf34e556989,n845,72
n1136b48077534142,n846,72
nfb0b46f921b38492,n847,72
n13e78fdefeeb019f,n848,72
n5615b3931a3bf916,n849,72
n5609c881fafec15c,n850,72
n735b171792087d9a,n851,72
n0161612dc1f54e8b,n852,72
nee5bc6f323a531ce,n853,73
naf88428b9d289028,n854,73
nd53de52bc40882ef,n855,73
n25831e5e3e41f920,n856,73
n1899a18cfe5afd54,n857,73
n98acccb17e40a836,n858,73
n575653b06ca3e38b,n859,73
n31687893a486ab4c,n860,73
n9b272e89e86d7c42,n861,73
n6778fb339480d80f,n862,73
n33105bc14a6815ad,n863,73
n97412c40439f9b40,n864,73
n956332ac87470946,n865,74
ncce8491be962cc5e,n866,74
nf4f0e775540e0b1d,n867,74
n771f5d2104335c5a,n868,74
n9c77e26012ab0537,n869,74
n86d900e37898fa50,n870,74
n1465f17529d2379d,n871,74
n5fe5c495acb0404f,n872,74
ne4aea842f30ec614,n873,74
n637e62fb10887a6a,n874,74
na2a1cd0d88be1678,n875,74
ncccfe46b249c12d9,n876,74
nfc26add7d0c18a4e,n877,75
nb97da2478a9be0ad,n878,75
nbad2b53c8642cc3b,n879,75
n2d84bc47d70bea16,n880,75
n68c6349edbba0919,n881,75
n72fb724086f863d0,n882,75
n860875f70f1e2809,n883,75
n2f2336450e913fd2,n884,75
naba4e5c988223522,n885,75
n61b45e7b0175ed08,n886,75
n3326f1275aa83aad,n887,75
n4a56da52b563cc5d,r50,75
n3a5e44c7168d8068,n888,75
nbe1c6eda527771ce,n889,76
n06308ffdea25e68d,n890,76
n4bd635544c4a7e11,n891,76
n451b87bd652190f7,n892,76
n599876a0bdb71d82,n893,76
nb1505c14b3117cfa,n894,76
n7f14789effaa8fc8,n895,76
n63d974a3c64cc64f,n896,76
nde46019be87082a8,n897,76
ncbae7cb8f10566e3,n898,76
n8e22e74448825dce,n899,76
n10aad7555dfe03d2,n900,76
ne84f7b8bac0ec13c,n901,77
n2405a403c89e9a95,n902,77
n8aebdc1f47f9ae9a,n903,77
ndbbfb901a749e1a3,n904,77
n2187a832274d7815,n905,77
n99fb1e5ce94f571a,n906,77
n32781b08c753272b,n907,77
naa5ca0e165dfd4a7,n908,77
n7e3cb9b43a7b7ebb,n909,77
n8ee6aba2de73c886,n910,77
nf7a056f47c9c1b6e,n911,77
ndf75e05581000c59,n912,77
n738f63750085dbef,n913,78
n5a91b96a95a67996,n914,78
n3f6e110ec8c4bab1,n915,78
nbcf2fe1836d3cb6c,n916,78
n6d8f47974a515181,n917,78
n66f009d55166b4a7,n918,78
nec47d961e48a5e75,n919,78
n4263a422405d3529,n920,78
n51db4621da7a6d43,n921,78
n6d1b5f4cee956716,n922,78
nc000ec872dad5354,n923,78
n06ff0e22ec428d6b,n924,78
nc0c01554a3c68ff3,n925,79
n7674c2db06473628,n926,79
n4df2f7b29ced169e,n927,79
n079b613640b9ef3c,n928,79
n96cb6dbf2f068cce,n929,79
n0d056db7b019041a,n930,79
n18ee5d4fe6885b84,n931,79
n3c6e6a0898997fc0,n932,79
nda826cfd775f7db6,n933,79
n07b514dec043047c,n934,79
n2cd2ed2344ff3ff4,r51,79
n49696b05a0d12ff8,n935,79
n34356a4ca09664b1,n936,79
n430436016c6b0f27,n937,80
n7dbfdc7ad8a0a9f9,n938,80
n2e099bdf2b4aa4d0,n939,80
n24f67580822a6ec6,n940,80
n4e5f823b8f4ff6f4,n941,80
n07d314c358acc20d,n942,80
n41b25986ba208abd,n943,80
na42b13c90ba57ada,n944,80
n202cb12f2422ddb1,n945,80
nd9001fb7ef078dd5,n946,80
n4fa69bbc47a9acf5,r52,80
n265ff14f82ec6a12,n947,80
nd6bc4dc576581912,n948,80
n19c56c0ab7b3c956,n949,81
nbe2bd0a40355ef51,n950,81
n096fb3fe43730337,n951,81
n1cadfa007109fff6,n952,81
n64b798486f7dd1dd,n953,81
nccb88aff696c8c4a,n954,81
na9d4d402e17f45e9,n955,81
nbffc464cc5ed73b7,n956,81
n422045588f971fd2,n957,81
n4cbc5d6d7a73931b,n958,81
n1b4d8d5b7e0e51ba,n959,81
n8ca768fdc570e00a,n960,81
nd03d9772a20038a6,n961,81
nb9c3f47cf838bff2,n962,81
ne9deec4257628d02,n963,81
ne31d66c377ec0ece,n964,81
n44a1679b8ff9c733,n965,81
n5fdba979f35a8dbf,n966,81
n03f8427ba33cfbba,n967,82
na57251dfe15a4132,n968,82
n7ab17cfad93f9e49,n969,82
ncf03261a00f45d40,r53,82
ncee037893dad7cca,n970,83
n0615beb8f257d3c5,n971,83
nd2dc8856e9c9b52d,n972,83
nc46bfdb6c89f6c03,n973,83
nd6bfc4620bebca61,n974,83
ncc6f2ec296a03865,n975,83
nc834b3406960d283,n976,83
n108c2e765d4ef3c2,r54,83
n4ed6d1d3fe3508be,n977,84
n4c32e9b831a9bdde,r55,84
nf2849001015549cb,n978,84
n2b7ec21cb6e32687,n979,84
n9b762125276d284b,n980,84
n43c1e35b51de2997,n981,84
n0407d44e8a02d261,n982,84
n6d70db86cc1c0438,n983,84
nb72af24869b63a82,n984,84
n24e8bdb73afa29bc,n985,84
n6b615873a3aaa103,n986,85
nbf4c5fd7b4c0cb9c,r56,85
n8e33f8b1892639bb,n987,85
n82b0b59a4d698d82,n988,85
n82a3881542ad63c3,n989,85
n8f0b3ca74288527f,n990,85
neb476ae6bb80023c,n991,85
n9f86d867073b882c,n992,85
naa63f516aa82a08d,n993,85
nec5bfc5a396ac466,n994,85
nc2f7f2bbdab7387d,n995,85
n2ffc441c8e48b1af,n996,86
n52e7d730b302c2f3,n997,86
nbbe7e03a2a03288e,n998,86
nb4afb22fe8107a3e,r57,86
n9932b6b5964b5478,n999,86
nd6a30e8b9d0babb7,n1000,86
n78f2325ffd423acc,r58,86
neac7bcde6254441b,n1001,86
n937c6990cb8f09c0,n1002,86
n71ec68be9c15888a,r59,86
n5aab5cc791c57dd3,n1003,86
n2b5186e175ff9993,n1004,86
nac043e03f9c3ae45,r60,86
nf65740ac1ad528cc,n1005,86
nddd63840fbbd984d,n1006,86
n2e24a51babcd5713,r61,86
nee7e623cb2c29906,n1007,86
n2300ecf19408eaa0,n1008,86
n86e75f08d55e1b08,r62,86
nb8ad637acd72957b,n1009,86
n4bea25903010035a,n1010,86
nb5adf9b0c5aa70ea,n1011,86
naa25fb4d0aefcbc2,n1012,86
n031b99fe423f140e,n1013,86
ne7dee6dd5fe18723,n1014,87
n8fbd32f273e25f6b,r63,87
n119791881864029c,n1015,87
n7cc4495846a962e1,n1016,87
n15ebe0ef4ac60819,n1017,87
n9eb91fee3c60ab56,n1018,87
n24eef6588567e533,n1019,87
n452ad73b34dbaa2f,n1020,87
n0f1c53ee73aab201,n1021,87
ne84507259fbc19ab,n1022,88
n8bcc4064666121f2,r64,88
n1088224a265b6c4e,n1023,88
n14e071cbebee1d71,n1024,88
nab0288e5d32d8b2b,n1025,88
na22c15ef7a7fc1f5,n1026,88
nca62e5f24535fbdd,n1027,88
n8c06e7a615c91f88,n1028,88
n1cc10a29f7943d9a,n1029,88
nc0aae0979c4f15a5,n1030,88
n5db73dea82d3eefc,n1031,89
n0d12924d2f8ed282,r65,89
n2b699aff8483d3c8,n1032,89
nacb7fa26e094770c,n1033,89
n2d6fde8e64b7d654,n1034,89
nbe362fbc3bbe755a,n1035,89
n145a29cc16a99acd,n1036,89
n3385003dec605f84,n1037,89
n55f4d6123e32070e,n1038,89
nb726f684bab3f8bf,n1039,90
n2a706a14e791026e,n1040,90
n467d59e5f848e102,n1041,90
nb3e5a092877acf8b,n1042,90
n5cdd5bbcea5e1dc1,n1043,90
nb300eb6dc8c6b19a,n1044,90
nf1424c765176be30,n1045,90
nad170dff242b56fa,n1046,90
n5252c32b845bd9ff,n1047,90
n2f4dac054a4f691b,n1048,90
nefed0d86e31cebc1,n1049,90
n7ed5b71c7b317054,n1050,90
neda98581891ce43c,n1051,90
nc59c925abdd47b8e,n1052,90
nd352613fef96cadf,n1053,90
nf3870e8d300f5395,n1054,91
nab8e398c5736047e,r66,91
n4275ba445c552c00,n1055,91
nbfcf67dc3f74467e,n1056,91
n67915d8bea17ba68,n1057,91
na4a5167cd141761a,n1058,91
n3a85fe87ba2f0b67,n1059,91
ne1b353b8b3833857,n1060,91
neef0e3935871ab5e,n1061,91
n549b83d65dcb5663,n1062,92
n9a16f3b39f2aadf3,r67,92
n06590f2685cc607e,n1063,92
nbc171c1e84a8c4c9,n1064,92
n035f58e299368e40,n1065,92
nfddb60b87f476f25,n1066,92
nbcd7b426271bf2bc,n1067,92
n3485f059761150fc,n1068,92
n89b12d8b1cfcdc66,n1069,92
nc77b5160d0ab6955,n1070,92
naad2a438ee7fb029,n1071,93
n594655ec2d6ce7bf,r68,93
n3057d7bfc18c124c,n1072,93
na575f7710600c810,n1073,93
nd53d3648f74cacab,n1074,93
n179eaa1f3610183e,n1075,93
n0d787173b3cd3dd5,n1076,93
n33e3453f49153461,n1077,93
nf7b6f3716ab4ac6e,n1078,93
nbedfe082cb31bce3,n1079,93
n05500ff97c2f3124,n1080,93
n673ce63fd4651e01,n1081,94
n499b16eadcec5e9b,n1082,94
nd6d58d3e8da6bbe6,n1083,94
n5b773d518afa845f,r69,94
n08d2e1da4dd912d9,n1084,94
ne8d63ddcce3e25b3,n1085,94
nb856eae50c0d018e,r70,94
n8a6887b239e1c509,n1086,94
n060a5152083e811a,n1087,94
n3a04125f68ee42f9,r71,94
nb541cca2ca2b0445,n1088,94
n855836c48c05eaf4,n1089,94
n020da08e5f8fc3e4,r72,94
n09d42cd04d0b9b2e,n1090,94
n2e56b0e7681846f7,n1091,94
nb417de364e5ee46c,r73,94
n8ff97a6082d96dc8,n1092,94
n6947110017e144d2,n1093,94
n33fa939aa08a1e80,r74,94
n3d5a03d6b8f5893c,n1094,94
n1bde024ed3d6620b,n1095,94
nd0564c7facc5af61,n1096,94
ncf931e26b7e25a7d,n1097,94
n35fa51981dcf2d90,n1098,94
n8b1d2b265ba1780d,n1099,95
n171e6b772842ab69,r75,95
n23d4991ae3b3b9d9,n1100,95
nee1807ab34310a5d,n1101,95
nbfa29df628518d55,n1102,95
nfb698a8ffaceb2f7,n1103,95
n6abc0c2394911e0d,n1104,95
n099499d46f6a40eb,n1105,95
n7dfae393203efec3,n1106,95
n732d3bbdd01a4a20,n1107,96
n5a5263980765e0fb,r76,96
n8a7f3a68c8791aa7,n1108,96
n0f4e95e68af0335e,n1109,96
nc2da6131662f9dba,n1110,96
n0727bd9dbb455759,n1111,96
n9d8d8fc8c875b322,n1112,96
nbec2da6ea1863e5d,n1113,96
n687ee5e640562477,n1114,96
n892d79f0f2b41378,n1115,96
n547f9fceed55201b,n1116,97
n29be8500bc9e7ddb,r77,97
n045d1c1a86061e87,n1117,97
n3cfeaf9f023478c0,n1118,97
na358f95f2d35e673,n1119,97
n86f5844888bc54c2,n1120,97
n597bb3eb3fe23abb,n1121,97
n010a989a44bb19e8,n1122,97
n089358514bb0d89b,n1123,97
n6ea6f6be6b661263,n1124,98
n1a847e6c65638db7,n1125,98
nc7e8ec80a0fb389c,n1126,98
n175ef9d0a18bf5b0,r78,98
n67b02966fa25d5ff,n1127,98
n5d8b7b42df6fe017,n1128,98
n5272248e02ef4959,r79,98
n5d3d0c7e647674c4,n1129,98
n67d6db9f307792ab,n1130,98
n7208e577b91c4375,r80,98
n1f24bdd378331247,n1131,98
n89c56c422e6a6d5d,n1132,98
n42ff08fe7a3565b0,n1133,98
nc9719f2649ef418e,n1134,98
n4db31131a301e86a,n1135,98
na92a6fbe3bdbbcca,n1136,98
nb728ac8bdbf03bda,n1137,98
nd7c53377b744818f,n1138,98
nf4bf2837ee48b3d1,n1139,99
ne4ebfa82eb20bb50,r81,99
ndb46d4f309ca14dc,n1140,99
n61dd2ae731b473ef,n1141,99
n39bbcb73333cd1a7,n1142,99
nb7d989cceafac12c,n1143,99
n12e5ee15c20246bb,n1144,99
n069490e4ccd57f1c,n1145,99
n9a333cd6f9703db0,n1146,99
n2ff20fc74dcc56ad,n1147,99
n2c1199ee50d84807,n1148,100
n7666f157edbdacbe,r82,100
nd957289f9e26ddf9,n1149,100
n2dd3a812a1caf618,n1150,100
n5a22073726ffe77e,n1151,100
n3ffe8d7dfa35be9a,n1152,100
n14476fe1eae87153,n1153,100
nd9f9dce55b883555,n1154,100
nb35d8b8f41e4e4d6,n1155,101
n89d773ac61ea5ab7,r83,101
n169693704ae62a7d,n1156,101
n36dc962d49b11b62,n1157,101
n8d15d45c8f31d53f,n1158,101
nbd75bd26ce89f8cd,n1159,101
n12ddbaf9a311150f,n1160,101
n149c44f0e138f788,n1161,101
n7e3d991e0485c26c,n1162,101
n00644acd82b6ed9f,n1163,102
n6bc211b772b0c698,n1164,102
nf5ca9248f8ace3e1,n1165,102
ne19aeb5eb92792e2,n1166,102
nc1e3bc0f65d2f345,n1167,102
ned2c1797827ca7f0,n1168,102
naa2b3482b756bf46,n1169,102
n72201babe6c2a8fe,n1170,102
nbe5ca77aecbc78b0,n1171,102
ne81f0daa8fe7b8e6,n1172,102
n71272aa243c1407d,n1173,102
n88e0c1c64fccf008,n1174,102
n148d731459167024,n1175,102
n0a0c4950dca2d905,n1176,103
nb59b274c81adedc1,r84,103
n4bea3a7dcacc4c8a,n1177,103
n9a7d3c09ce6c9690,n1178,103
n31aad270d8558c32,n1179,103
n5814384c46319e1d,n1180,103
n0bb1a1355ae60040,n1181,103
nf48a9e4b3660d65e,n1182,103
n53260e4533dc0dd7,n1183,103
nddaedd37bfbade6f,n1184,104
nd30a078282970ab3,r85,104
nedeed95c61268b96,n1185,104
nfce6e985ae84de00,n1186,104
n8450304153281d71,n1187,104
n8bd99c2b23f09510,n1188,104
n537ec69b592fe2a4,n1189,104
ne0cf069ef9d451e9,n1190,104
n8e5aa6e6ae01f23b,n1191,104
nda7d163469f1f539,n1192,104
na3deb8773cb5ef78,n1193,105
n300b053e7e8d5ad9,r86,105
n144d03f028d8f434,n1194,105
nbb5e0a3314dd4ac7,n1195,105
ncee7442839ae84a5,n1196,105
nf90463ce78c0be50,n1197,105
n5ad5007885656376,n1198,105
n4215ce8cbf5c4aa3,n1199,105
n5a37b8ad8b61cf24,n1200,105
n9196cb4405cf6b80,n1201,106
nb368587dc44157e2,n1202,106
n1cb8e4bfedb02d15,n1203,106
nc8820a3e22cb5849,n1204,106
n8a7912411378e0c0,n1205,106
n162675f4c61a2c8b,n1206,106
nb38a59f2c67dc488,n1207,106
n50e7f71960644cf8,n1208,106
n56e02bc8b7877efd,n1209,106
n269fbd80d95ed25d,n1210,106
n05ace86868d80b2b,n1211,106
n53a0556022cc2356,n1212,106
nd0ba957b16a565fd,n1213,107
neceb80e3a45b0fb2,r87,107
n0760ce7d4389cf57,n1214,107
n9d432fc487958ad3,n1215,107
nafbfa13914d6a395,n1216,107
nfb30b96109b4b5cc,n1217,107
n175d0a8a940b570e,n1218,107
n65a3eedefef1cfa3,n1219,107
n6d9b6c45677eb74c,n1220,107
n174a46511a4a5fdb,n1221,107
n167a5c6cab66b6d7,n1222,108
n4652871c8a522350,r88,108
nc602bbc12e192cc0,n1223,108
n7103f36646fc8d5e,n1224,108
n244b53ec3eccd7de,n1225,108
n29bb29b3873d9a3c,n1226,108
nf77a0bed0aedd80a,n1227,108
n39dd2697e8d7c26d,n1228,108
n4762e939b33b9e28,n1229,108
n6e97c9ff48044953,n1230,108
nc35059c30d7b49a3,n1231,109
n4561adfd993da991,r89,109
n37e09abe351b2a2c,n1232,109
n2a85337d2f97f99f,n1233,109
n6b838f358ae211f7,n1234,109
nc4c945f975af1fec,n1235,109
ne0a909c9a1569afb,n1236,109
nfaa3c22d6a4b1619,n1237,109
nf4783be9ce215ef4,n1238,109
n9455b273cf59f0b7,n1239,110
ne416a6b1b24fc7b3,n1240,110
nefaf3bddb4aac432,n1241,110
n1be3122eac8a40a8,n1242,110
n8bca15ea32308547,n1243,110
n840fcac4230515fd,n1244,110
n7398f05c46e35fcb,n1245,110
na86b969e471f1f36,n1246,110
n7cc9f89a56094e08,n1247,110
n5f9d50a47c4f6aa3,n1248,110
n97c4bcf3d928c196,n1249,110
n2c32866d3ab86511,n1250,110
n1d90a7e66ef45010,n1251,111
n2d7b933957ad9726,r90,111
n6a1fbfd962ea29ba,n1252,111
n3214a13bbffc247e,n1253,111
n4d81b3d3be04f138,n1254,111
nf3947d87e5281203,n1255,111
nd3f55b4dc5043ed8,n1256,111
n71ca1c6ba6da2a79,n1257,111
n9bb8ec56626ba8ad,n1258,111
nee02519908947219,n1259,111
nd4892418a16b1b81,n1260,112
na9a07d08161a9f46,r91,112
ne61eefe1b2e8d8b7,n1261,112
n5d62e0f4dfa03ef0,n1262,112
na9d8bfe152e60901,n1263,112
na4772672c43b28f6,n1264,112
nc41ecc4c6fa4c41c,n1265,112
nf9fab9681d1874af,n1266,112
ne868f5dbb6610b25,n1267,112
n5dbc93b24f967cd2,n1268,113
n3b6a9354040ac451,r92,113
n449035a6944dc58d,n1269,113
nb4cf191fae29bb5e,n1270,113
n1fcd9ac04cfd30fc,n1271,113
nc0d0c2c7b287c972,n1272,113
n012d7efd2e6a3df5,n1273,113
n72af5dc815591bed,n1274,113
nd5948b10a88f3aa5,n1275,113
n00f89899fd84ea23,n1276,114
n8dc3baeed52d0f2b,n1277,114
ncc218228bdf8cc05,n1278,114
n4aac81bea7c6e3de,r93,114
n5e2c8bc97921f7b5,n1279,114
n3a375516d104961a,n1280,114
nb619a159951e9540,r94,114
n603aba44a09da205,n1281,114
nc9616f8ecb56081f,n1282,114
n0739b27148cb1c7e,r95,114
n69226cb2f82cd7ec,n1283,114
ne712dcb6551ebfe9,n1284,114
nb205e3a683efab2a,r96,114
n90c43a1884c0e494,n1285,114
n12b3f76255bc00fb,n1286,114
n46e40bf3816533dc,r97,114
n8d4ad4eb142fe126,n1287,114
n19725d35a32bc38e,n1288,114
nab08be70b04f9534,r98,114
n9f6b0adce03a71ff,n1289,114
n4ab7c779629a82a2,n1290,114
n364cdaca5481f30e,n1291,114
n6892f9d5829cfb11,n1292,114
n7a854cf4475fce07,n1293,114
n056842c022e328f8,n1294,115
ndea76654fbb9f2f3,r99,115
n26ed055f2803ba0b,n1295,115
n4db41598b1ee7704,n1296,115
n3468f3b68ce4d348,n1297,115
nde88192984e36b21,n1298,115
nc5e8fc4518191efd,n1299,115
ned1cc49e9f305d4d,n1300,115
n7edae6a40f989805,n1301,115
n9d61bdf2eeb6e7f8,n1302,116
n2b012f196a1db13d,r100,116
nd6d141bdba8e3cc0,n1303,116
n9feceb3b7d1a3e3b,n1304,116
nae48a152b0de0454,n1305,116
n46543fd76addbc97,n1306,116
n2640b8b5dc0e164f,n1307,116
n8042d1524c82c2d7,n1308,116
na32eaa2d8f959378,n1309,116
n7dde07acd7480788,n1310,117
nc14240a197dafe64,r101,117
nf9ad9db9947b079c,n1311,117
n96215c77dee45f01,n1312,117
n28ff1d017da96689,n1313,117
nb6865d0d5a95c663,n1314,117
n7b3f9dceefbc619d,n1315,117
n8c7b9fe71ff74bdb,n1316,117
n558d1d2ce81e7e2c,n1317,117
n5da2dd46f528a823,n1318,118
nd6f25ceddc97a52d,n1319,118
n364465aa0cb3a5ca,n1320,118
n6e099bc717cb573a,r102,118
n5f3a43b9b44cf14f,n1321,118
nf0748caa0a32c6a6,n1322,118
nc9dec81136167910,r103,118
n5de9dbcf94f16672,n1323,118
n9111543f4bf925a9,n1324,118
n7747fac26f779924,r104,118
nb527814b9562ed14,n1325,118
n526c701a5307d224,n1326,118
n18ec66b814569589,r105,118
na21016167ab3c82a,n1327,118
n1022d2137e8e62c0,n1328,118
ncb2d1a09fca70a4c,r106,118
ne3831904009bf461,n1329,118
n4b167f85d31809d8,n1330,118
na2259ab1dc209b10,r107,118
n3822cd31fb6b83b5,n1331,118
n149e402691e9cd73,n1332,118
ndbd0ea88a3c2fb71,n1333,118
n679c7931d94331d1,n1334,118
nd0f48ebe18b41476,n1335,118
n901ef53b27b9ec83,n1336,119
n284b40543d902bcd,r108,119
n5628937bc94d1070,n1337,119
n961ceb6713deb41d,n1338,119
nb82b0b332eeb7f94,n1339,119
n2e723ac2c3483f98,n1340,119
ne6722698ba33057f,n1341,119
n41aec17ee203ac71,n1342,119
n6a162ed44e933696,n1343,119
n7b67ab36b3f2a936,n1344,120
n8b0e60f9ecd04aca,n1345,120
nef27c7e4a815c928,n1346,120
n799e8820993014aa,r109,120
ncfb588b896038556,n1347,120
n9c35f17e39163853,n1348,120
n43132ee1a4d97293,r110,120
ne51d4cb7fecc6a8b,n1349,120
n6f77e4a93659fd43,n1350,120
nddc9466c2b2344fc,r111,120
n23339b7d5efb5e09,n1351,120
n48c2c8a6ed71f175,n1352,120
nae5dcb3a48edc490,n1353,120
n96d7bddbb5325dd3,n1354,120
n991f6b09eae02f9f,n1355,120
n482345f7621ad214,n1356,120
na7c85352872c036e,n1357,120
n0a28ae921337b5d3,n1358,120
n0d9f343b385ecba6,n1359,121
n614635aec88ebf4e,r112,121
n1dadc6bd4e0b2662,n1360,121
ncad9f93857a30b54,n1361,121
n654560eeffb331fe,n1362,121
n41fe763aa7a1ec31,n1363,121
nabe92052d15d0e71,n1364,121
n11f65cae119e60e3,n1365,121
n514fa1f89cf6cd3c,n1366,121
nf785af7bf491ec12,n1367,121
n2f0d918ca8f7f1b3,n1368,122
n6b5064aa0bcf8eb3,n1369,122
nf37914c1a21cf9d4,n1370,122
n2fe315eb2d341213,r113,122
n3bd8cb6c88006ee5,n1371,122
nf81fec75fdf32f11,n1372,122
nf50aeebc125744e0,r114,122
n5640a27a08f070bc,n1373,122
n329add36c5f7eec1,n1374,122
n68bbda3713e97c05,r115,122
n00247651f945766f,n1375,122
n2a4170cd83b36921,n1376,122
n045094ff2be2bc30,n1377,122
n69fcf2f6c93f668c,n1378,122
n0acdc34f86058af8,n1379,122
n1ab8d92fa4cb2edd,n1380,122
n3257fa3833a9dfdb,n1381,122
n831da612c7fa20ce,n1382,122
n7c5ddc5fe2bd5cbd,n1383,123
nddace311ee7d4d3b,r116,123
n58714d999a7afd85,n1384,123
n75d56ce2450ec6a8,n1385,123
n5d2d361c5e5af1c3,n1386,123
na68c9e3aa19245f4,n1387,123
ncba122e8d534eb7f,n1388,123
nc63b98a087b5ed43,n1389,123
nf20a469f1a3bcbfd,n1390,123
nee0f442527ed0a68,n1391,123
n5f5f583e582222be,n1392,124
na4545702fbfb1495,r117,124
n7c4044b283904b17,n1393,124
ndced401b57df2d4b,n1394,124
n1d49344fc6564114,n1395,124
n85ed9ec402fc031b,n1396,124
na5427b56ede0f5df,n1397,124
n4296451bb7f938c5,n1398,124
nd6b4067d32720132,n1399,125
nebf3c5de004f8c64,r118,125
n9aa2c60e1d9207df,n1400,125
n0e140746717b77e4,n1401,125
n6919d7bf8e2f3868,n1402,125
n747e9e58527c2675,n1403,125
n0c2f34c2b55648ad,n1404,125
n1a22975ac4dfb95f,n1405,125
nc99322b6588f5fe3,n1406,126
n207881a0051197d6,n1407,126
nb9d7dbb6c893ceef,n1408,126
ndbadd3f4635e4272,n1409,126
n79db50511f60f0e6,n1410,126
n76238f283fbd793a,n1411,126
n35481e33a53bb0dc,n1412,126
n1039cc21ba706869,n1413,126
n7e9185eea00503ce,n1414,126
n0784c2b29718d86b,n1415,126
n4aaa7e0d7b9cc882,n1416,126
n85ce8e654d1b3c98,n1417,126
n6b305ebbd0275d6b,n1418,126
n2dcc9806e7514336,n1419,126
ncc165e59b8279088,n1420,126
n4e8bec5819b2efa1,n1421,127
n0c4a6eac1d1d9a33,n1422,127
n0393f8dd9d4a4a9c,n1423,127
nc25b3074f32754ba,n1424,127
n251e7c31808c9d72,n1425,127
n7c3eca251ab9cb8a,n1426,127
n3395f74f60bc6f3f,n1427,127
n53e27c6f1e5d7224,r119,127
n708425acb2a887ae,n1428,127
n6fab52899d51e6e3,r120,127
n4535558814b3cb6c,r121,127
n76c030f85d8d2750,n1429,128
n662c73586f0fe5a9,r122,128
n3095cd8a088eae56,n1430,128
n1bb686c8709bfd06,n1431,128
n93941abc6cabf764,n1432,128
n336f9d7d63dba324,n1433,128
n0ea290cb1a653fc6,n1434,128
n28bf1525c16bcf29,n1435,128
n76b738b7c5aa79e3,n1436,128
n09ef636349455c82,n1437,128
n617a7ee58b6f3117,n1438,129
