note_id,original_id,printed_bar
n3a623ecdb6640a20,n749,26
n4a2bb37649c576ba,n750,26
n9500763ce4c7120f,n751,26
na7705ad8617f2ee7,n752,26
n297bc0ba948501a5,n753,26
n4af168a2ea07e0c2,n754,26
n2bae45623bea604d,n755,26
nfeedc67147afb18e,n756,26
nf52733efec6c0fe7,n757,26
n62e6488ee72529c8,n758,26
n9759c1e6b70c69d3,n759,26
n792246d9d0f8c7eb,n760,26
na4df33103954b594,n761,26
n8e9fee6c3848c1c2,n762,26
nd086a63aaee7b6a0,n763,26
n001952fc77376e7e,n764,26
n451c6edb64ac7047,n765,26
na6deae403c5debea,n766,26
n3fa26e5a85918d46,n767,26
n4997ddd1066567e5,n768,26
n9a34f88322613dbc,n769,26
n486f52ffa2611801,n770,26
needb6b89df3ffd58,n771,26
n0c13a21d09fe5f3e,n772,27
n3b8164e1466dd771,n773,27
n80e3421f5f842171,n774,27
n0a701217843c084c,n775,27
n4fee525e0d95c252,n776,27
n417ad4ba6c92afa0,n777,27
n81f8e2ff155785bc,n778,27
nf315b3fdd4f86274,n779,27
n4c714af04d42c8b1,n780,27
n63e00df096d34457,n781,27
n26c00de800925a2d,n782,27
n35b4389fd09c2811,n783,27
n6a12cb85ac840a3d,n784,27
n55950eb030f4f0d1,n785,27
n0feb638e7b6e0166,n786,27
nc09355fd62ad0212,n787,27
n2defca3da0bbe829,n788,27
ne65bff6208205a41,n789,27
ncc391e0ca0de2bfe,n790,27
na03068dcd7df34d1,n791,27
n6ecc65bcff222836,n792,27
n72fdb98d5979bede,n793,27
n00667e002f06f2e4,n794,27
nf014511d1b2442b4,n795,27
n73033e4aec35ac81,n796,27
n7d2478f5c71e5b23,n797,27
n7a2b8b914e3c4b04,n798,27
n4023dcab75c18647,n799,27
nf03733e37771b6d4,n800,27
nb83c83073c4f24fc,r46,27
n71134c9f72862fd8,n801,27
n418b038fe114441b,n802,27
n671cd3aeaff0aeae,n803,27
nabfbdd2bbe64e72a,n804,27
n858192c2bf512bdb,r47,27
nc5fa81105eff9237,n805,28
n05b0022a16381e46,n806,28
n19d549958772f139,n807,28
n60a0fd1645d0abd0,n808,28
n54f9d2e43418912b,n809,28
nd172a68e3db59670,n810,28
nc9b0bd693e2eb3d1,n811,28
nd34e372fce6de131,n812,28
nfb5e75b28dc97f1b,n813,28
n0c11fe4f70106e46,n814,28
n3d35dd1762795992,n815,28
n7138e98184b39d65,n816,28
n1fc8496a343906d8,n817,28
n553dad55c7855307,n818,28
n6013ce0b6a9a6ef7,n819,28
n0ee1ac55fd9c2fa4,n820,28
n519b3dc0aa1312a8,n821,28
n401970908bb4fbc6,n822,28
n045529bebafa5c4b,n823,28
n97045d0ccc17d24f,n824,28
nbfce59558cedb707,n825,28
ndc06a1c77cce803b,n826,28
n89e535a5049a349c,n827,28
n74437bec46f2290d,n828,28
nb67f37b8bd628d6f,n829,28
n42b4a324c10654d3,n830,29
n768f806960314e53,n831,29
n1ccc6676799bdaa7,n832,29
n902e99cb9d80bb1a,n833,29
nbb8b696dcf23678a,n834,29
nf2b42e49293851a1,n835,29
ncf7323d6a1643917,n836,29
n656ae87645ef4126,n837,29
n116fe53a90c99f5b,n838,29
n533c9078f15f5acb,n839,29
na28e4a485f31eb84,n840,29
nbdae4ecae0eac1fe,n841,29
n7191bd64285dd403,n842,29
n056cb614838dd550,n843,29
n546ba453732bf3a6,n844,29
n238736e21563de28,n845,29
n3552b1a6c2dcc8ab,n846,29
nf68cf2a002afa045,n847,29
na3474bf7bfdab878,n848,29
nad4fa6898341d37d,n849,29
ne4d29184780f4144,n850,29
n77e7b6fbba71b009,n851,29
n709e9160f38d24b6,n852,29
n68bca798356482dc,n853,29
nc5b21a550aee4853,n854,29
n06b05f1e18437f65,n855,29
ndf89f4fa0fe3382e,n856,29
ncc379f95c6da4a02,n857,29
n44c259bbc225ae71,n858,29
n4ff6b3a4cd53625f,n859,29
ne5a2ec1718ad338b,n860,29
n05c7ba86c7bac916,n861,29
na2117bcb0484d98f,n862,29
nda2be74b69e0ab2a,n863,29
n2b1871ec2d3ed078,n864,29
n6d0fa111a7a9db2e,n865,29
n54eca6a6e4b61644,n866,29
n23e338af70f7e545,n867,30
n2f532255e1eacf93,n868,30
n4baab271932c2ea3,n869,30
n0bef691045aa8de8,n870,30
n866f76cde68c9f29,n871,30
nb288b6d70ebd8717,n872,30
nb8ef4fd1d07bbb1a,n873,30
n66f515b5d0c4937d,n874,30
nbab230ea83bb44cf,n875,30
n73105c65b2fa5e6a,n876,30
na5855256fe6cd767,n877,30
n9cba794c6bee2949,n878,30
n5d3a5929d492b26e,r48,30
nfb56cf040f2194ae,n879,30
n2b4cb7509b4ba35e,n880,30
n0c9b5fc2ecacd811,n881,30
n6550e13e0beaec85,n882,30
n10a509ec2dafc3d8,n883,30
n6f89c27b3e55d664,n884,30
n92f8c2e7aec440b5,n885,30
n6db9de205efc0616,n886,30
n78ca8e8fa0215a06,n887,30
nbfb563031f961cd3,n888,30
nf8621b6ff80f8c29,n889,30
nf8ddcc125be30546,n890,30
n589d5ddafa414ef3,n891,30
n3ad396d4f1f8b9db,n892,30
na17c1f5f7b308985,n893,30
n42ceb320f26d07b9,r49,30
nd67660ab7391e4d1,n894,30
nb34e256deed74ffd,n895,30
n36b14fdd6a961047,r50,30
n4e725e7a30f7ad01,r51,30
n87eeed84adfc27f6,n896,31
nb230bf093c173819,n897,31
nd7a5f9989217e299,n898,31
nf5e8dbc8225066d7,n899,31
n79ef539da19ff425,n900,31
nafafc187295f04d7,n901,31
n842707f6785c3866,n902,31
n3f9976398aa7a39f,n903,31
ne18c77b0cc989982,n904,31
nd36464d841fa273c,n905,31
n0b928afa77b200cc,n906,31
n183704a187b6f748,n907,31
ndafc6ca7ed88ab82,n908,31
nb4745fb639f23046,n909,31
n513b00fafaa509cf,n910,31
n3e46c8d874064074,n911,31
nba6da068a9c6df80,n912,31
nf7afce8a86448d99,n913,31
nf957c0ab987cbf2a,n914,31
na2c5c7445fa5a0f7,n915,31
ndfa7b73cb54a9d7e,n916,31
n914209b26023fae9,n917,31
n7af7c86538d4a57d,n918,31
nd9c7e75c188946b1,n919,31
n901398828cbcb53a,n920,31
nac47fd708a18417b,n921,31
ne71890f334f2b475,n922,31
n99327f127e2c7b2c,n923,31
n39e7ef0c5022f9b4,n924,31
nfefabb82a4b89843,n925,31
nf583d4e0c75942c6,n926,31
n4a37b17a15d28acc,n927,31
n51ca069e11a02eb8,n928,31
n91788af2de9cf1dc,n929,31
nb24b880e63c4d42b,n930,31
n14c8f720fe6d1d4c,n931,31
n18c94152bcf44966,n932,31
n077bae482bf9bdd8,n933,31
n1e134d385ef1994e,n934,32
n1c3fb1eee739443d,n935,32
n35f3ca2bbe6a1171,n936,32
n7595cd7796236c08,n937,32
nf8eb3e30695335be,n938,32
nc6fc284414fc3ba8,n939,32
n7646b7b9a2a1d2f9,n940,32
nfc25ab6c5e77110b,n941,32
n518c507afa63b4fa,n942,32
ne4975425d838d2a2,n943,32
nd286b9c597ef7d55,n944,32
n68fefd3f4c77bd87,n945,32
n666cf339666e2490,n946,32
n4a98e681debfa801,n947,32
nc1690d49cd9611b4,n948,32
n57a3d46e20bbcc2a,n949,32
n1ec8bbf7e0562fe0,n950,32
nd42c390338ab18fe,n951,32
nd2ae29f59edc431a,n952,32
n8895224978df7ade,n953,32
nd4bdc8578b7e9f65,n954,32
nbce695f49dd4281a,n955,32
n2951570dd2477403,n956,32
n4246fd25d82cdb1f,n957,32
n35da3b127618683c,n958,32
nda39d75efe13577a,n959,32
nf2cc219f5059a060,n960,32
nda3e37c9933b91ca,n961,32
na2a105723074f584,n962,32
n03d73f6838f26471,n963,32
n1e18608646a81877,n964,32
n8f985742d196347d,n965,32
n8b16d8f1f0ae85e5,n966,32
n32c2059fd68f4882,n967,32
n02e235c635e2650b,n968,32
n17ec9ceb6483189f,n969,32
nc85138cd50c35b6c,n970,32
n57097a9cb3299ed9,n971,32
nff44fd5fc5574308,n972,32
n63d1f9a0addc4d8a,n973,32
n2e89fd477fb4c048,n974,32
na5cac200f3b3d59e,n975,32
n3f18829180077248,n976,32
nb85f8c035ef17ec0,n977,32
n6ea937f0375ac153,n978,33
n5160f2a5487f4cf4,n979,33
nea78bd7490dd2c1a,n980,33
n1bd9a6de53687a8a,n981,33
n618ca3362772fb0f,n982,33
n3b68001db554781b,n983,33
n7de36272305bc2fe,n984,33
n6bff14bc0a674201,n985,33
n6128a8fcee0917a5,n986,33
ndd843844b0ca8fba,n987,33
nb046eb53da038a5b,n988,33
n285697aca2893484,n989,33
n742123fa378e0190,n990,33
nda219f08125d347a,n991,33
n6016e0da4506e8f2,n992,33
n0cb2a9d3d4fc51b1,n993,33
na639424239d29075,n994,33
n569eb30578b027ae,n995,33
nd11b605d28852367,n996,33
ncf2287a1dbe66b94,n997,33
n0f7dc311603c244d,n998,33
nd7bb4a1d949a744d,n999,33
nbf447a0a6c3e2ebb,n1000,33
n67d765177774d5bc,n1001,33
n703c2af54e4267f0,n1002,33
n14babddac1ba89aa,n1003,34
n5aaa9e1b04f23eda,n1004,34
ne489b9f575e89cef,n1005,34
nd016aecdbb5bc924,n1006,34
n878385c3263c52d4,n1007,34
n195cdb171e5dc49a,n1008,34
nb1d91ff58bca90b1,r52,34
nea04b9a1c17072a7,n1009,34
nfe70d833b38db563,n1010,34
nff8b98e75f171e31,n1011,34
nb225fbd00c124538,n1012,34
n01cac65ac8114916,n1013,34
n0f75055f87ab5834,n1014,34
ndaaea6a5143a51f3,n1015,34
n7a592ae8528d4f7e,n1016,34
nc13c65e92ec7a945,n1017,34
nd914cd34cc159fbd,r53,34
na7d2ed586ef99976,n1018,34
n57802799aa90f234,n1019,34
nc1d99c41865ed509,n1020,34
n5c274f9d1b98d4cc,n1021,34
n0c250cdde871a6d2,n1022,34
n56874867db463b3c,n1023,34
n6658d2fd4346d989,n1024,34
n269e40da79900f8b,n1025,34
n48ba6d7ff7cedf94,n1026,34
n675c7b985d16c79d,n1027,34
nf3c0d84cf5a5d997,n1028,34
n5cfa82e164e9efa0,n1029,34
n1a9b8329dee7353a,n1030,34
n6482a255c85004d3,n1031,34
ndf48ee6e324774e7,n1032,34
n2dc1b4a5978aa25a,n1033,34
nad6a0b72c9c37fc4,n1034,34
n767bcbde6f898cf3,n1035,34
ndf0b89dcfe51b27c,n1036,34
n452386a55d3af531,n1037,34
nc9b643a2c10bcb11,n1038,35
n40aaa132349acb13,n1039,35
n5b87f26798826fc6,n1040,35
n8aa427a7176fdae4,n1041,35
na8166d7ff10c370a,n1042,35
n3769f5eca10ef584,n1043,35
n1ed1a5b2f91f8a6c,n1044,35
nc4699907795d20b7,n1045,35
na01c9df630351f88,n1046,35
n6279711590da4db3,n1047,35
n5ab2c2b1be250a7a,n1048,35
n93b54378d8fb9867,n1049,35
n076a4a8a6d5a482d,n1050,35
nee14939ee1865f28,n1051,35
n990f5ccc8eef3608,n1052,35
n92d41427f78e5a4a,n1053,35
n33c9d1fe52a1c5bf,n1054,35
n2a8e9f38ab3646cc,n1055,35
nee1a93fe628387ec,n1056,35
ne87a358481fcb0bd,n1057,35
n29979eb9bd276cdd,n1058,35
n308c2596c27e3eed,n1059,35
nbaee6f996aa2ddaf,n1060,35
ne489f036581a870d,n1061,35
n3f8dab6aa841fe1a,n1062,35
n90f0f98fce41c206,n1063,35
n665f902427b4da47,n1064,35
n176f76d7589cb33c,n1065,36
nba2f870bde16aca7,n1066,36
ndb7d9e0464cbe8b5,n1067,36
neccfea2cc3e18ae9,n1068,36
n824826d10a2ff438,n1069,36
ncad6e5a37906bd90,n1070,36
n7deb30d41a83df3b,n1071,36
neaa01925e5c4726f,n1072,36
nc85221c5c11507fa,n1073,36
n46c154c1111dc800,n1074,36
nfbccd78016d4a52d,n1075,36
n00651574e07912e7,n1076,36
n6ab3268666e34535,n1077,36
n82f42710848613d1,n1078,36
n1ff12400a75bceda,n1079,36
n18ec00ddc8170a58,n1080,36
n751b236f90d72a77,n1081,36
n55661cd6fc9ac285,n1082,36
nad3cbc5c000af15d,n1083,36
na689c35230341244,n1084,36
n27e0d95c66844e92,n1085,36
n268a74452ac6ca29,n1086,36
nb52084070ae3c787,n1087,36
n8f2e61ce6727a4ff,n1088,36
na9110d4e9fe4ac73,n1089,36
n6f53062eba62a1e6,n1090,36
n11e2c602eb215fd5,n1091,36
n8a14654392f78021,r54,36
n99622306cb289ed7,r55,36
n6294786cc8ed2143,n1092,36
n768e6cc2a0f20d65,n1093,36
n139fe2d0e7494765,n1094,36
n4a21e44c4d6bfc30,r56,36
n15a7684a033d502e,r57,36
nc0b9d6671bd9bea0,n1095,37
n11e5b1eacc4bc035,n1096,37
n544d74add97f108f,n1097,37
ndef447b6b2bd5da4,n1098,37
n18a121bbbd379ce5,n1099,37
ndbb3bd940e7d2670,n1100,37
naba8ba24d1c84bd8,n1101,37
ne4ebe4653baca019,n1102,37
nba969b9a0854c988,n1103,37
ne7e3c7191ebb5b14,n1104,37
n5cea7289446e7b6d,n1105,37
n57a74da33b5752a5,n1106,37
n4a1f548ddeaae53d,n1107,37
n3d9235d9ebada47b,n1108,37
n8f9876ada6a8b1c7,n1109,37
nea4165180c3318d3,n1110,37
nef0f06fc1e3aa748,n1111,37
na4d879db31030c57,n1112,37
n07f14748739a826c,n1113,37
n9df06208f49af43f,n1114,37
n4d30d069ae4343d9,n1115,37
nb47f7ee85d4de4e1,n1116,37
nf50813d351050932,n1117,37
n29a7644941acf93b,n1118,37
nc4d9def1acc947d2,n1119,37
nea25c95d1310db56,n1120,38
nba7a3cffbd42bc5a,n1121,38
n2ac697fc3a575ee6,n1122,38
n2cc2381260e09bec,n1123,38
n67d561093138c9ef,r58,38
nbef4ea08b29298db,n1124,38
nac004f1989c1982c,n1125,38
n83bb919156e996f7,n1126,38
nbc7b1f2ec6bd93c6,n1127,38
n7ef969790ae12ad1,r59,38
na71fdab4b7981dbf,r60,38
n91424ae715f5cb9f,n1128,38
nb3225f794a1f724f,n1129,38
n3a07d4cd3ff8f58f,n1130,38
nec53747028d89dc1,n1131,38
n44bbe10ab46df1c6,n1132,38
n9826a2d47f1fe22e,r61,38
n0fafb3c7f9ddeeca,n1133,38
ndf1a22dcf14d5b48,n1134,38
n96b73a416c1a56aa,n1135,38
nda758e8612d0ed1b,n1136,38
n75b5a9d0fbee09e7,n1137,38
n86650328ac7dbd14,n1138,38
nd626c88e58c74004,n1139,38
n237558adfe73fe31,n1140,38
nc5e874c64e7df708,n1141,39
nf490042e1fc36ca7,n1142,39
ncd1400aa431a8d9f,n1143,39
na0bcce66ef8532f5,n1144,39
nf7e97e1031d5e419,n1145,39
n0042e014dde271f1,n1146,40
n790aef6c370c43a8,n1147,40
n672857ae1459fcb9,n1148,40
n0eb049896f8bd2a7,n1149,40
n20ccad672a33b32e,n1150,40
nfea4fe08d034318f,n1151,41
n725449fbc45075a8,n1152,41
n22c740e1b6eced4f,n1153,41
n2d709f76c536beab,n1154,41
n0e947e5d021e7437,n1155,41
nfe732e621dca489f,n1156,41
na28c23730f4e6f00,n1157,41
nf1ccc66fb5361189,n1158,41
n6e97b9f5654bb519,n1159,41
n31053b8483fe4f20,n1160,41
n2ddd04cbb719d6c4,n1161,41
nc05f1b85ec4cbb89,n1162,41
n47a32467d9a10a2e,n1163,41
n53b24b433c8b7d31,n1164,41
ndc804e3e0235ca0e,n1165,41
n4b5464d209f566a4,n1166,41
n316f6a2ac27d57de,n1167,41
ndb5ed1ac24f49e14,n1168,41
n91a23377054cc82a,n1169,41
ne338f1a5bebdf2d0,n1170,41
na354e34c31df3d86,n1171,41
n8e8d11ccf0e6df71,n1172,41
n02168298397c8e93,n1173,41
nb6b19e7e11929630,n1174,41
nd55e6d53d5ca6cd8,n1175,41
n024a4dc4e7c222f7,n1176,41
nefeec522e63410c4,n1177,41
nec1e9cacd22be0cf,n1178,41
nd232de2f2054e03b,n1179,42
nf7a45a46fb011d15,n1180,42
na7c46275a42db548,n1181,42
n6e6e1715313d9573,n1182,42
nb6b274fe77708fac,n1183,42
n8a40a8608c2127e9,n1184,42
nf8f6f3b9e2b0479c,n1185,42
n4b495f3544628ac5,n1186,42
n417e200a08c4b305,n1187,42
nec9539cfb97573f9,n1188,42
n527e51199cf92328,n1189,42
n3bff97f0e2cc9485,n1190,42
n5d1fce6ff29e39d1,n1191,42
n29ea424846e363c2,n1192,42
nc71635c514bb74c5,n1193,42
n492c3fe68434be75,n1194,42
n4d62800f4a9cfe67,n1195,42
ncdeb86b64cf79a06,n1196,42
n17eb4f2ae94ce520,n1197,42
nac44a2df3b1e1c3e,n1198,42
nc1f0e4ed968e4fba,n1199,42
n8ebcdd07c913d63f,n1200,42
nd920e4f15f416470,n1201,42
n7a1654d56a291098,n1202,42
n28b8ab6d52eb91c3,n1203,42
n767d22dd5232efe4,n1204,42
nef248b97d57fc224,n1205,42
n9727f88ac8d790d7,n1206,42
n4309d5620da005b9,n1207,42
n8c7c6d0c93ed132c,n1208,42
nf8d7a7cdbe4b2fd6,n1209,42
n01997d1217e05b8b,n1210,42
n1b8a32b5a6c5a843,n1211,43
n65ea457164745d9e,n1212,43
ncd333d39e2381646,n1213,43
n40a468e1a1726243,n1214,43
nb50d90e67b20adea,n1215,43
nac59dfc343b984a1,n1216,43
nb3c1489628c1d8c8,n1217,43
ne7d546dc5285cbaa,n1218,43
nee5ccfdcdd9ac12a,n1219,43
nfc8de3aa0dca8440,n1220,43
n3a590c908bf40af1,n1221,43
n3a22f95eadacc0d5,n1222,43
nf24b23da66ff8874,n1223,43
nbb7808a6863f1a4c,n1224,43
n004d70529b926cf0,n1225,43
nf5a55124c71d9254,n1226,43
nff63938488dece44,n1227,43
n1d836fd3e4423e4f,n1228,43
nc9096713a50fa8e5,n1229,44
n71f4507daf0f9ba7,n1230,44
n4bafcdac74e877ec,n1231,44
nacccc5fa52f11ea0,n1232,44
n3dfc5901b4598cfc,n1233,44
n23a8dee04c2923da,n1234,44
nb053d68beddc2bf2,n1235,44
nee7cf62e15bd10b3,n1236,44
n3c51e38ee9c4d4ed,n1237,44
nf1d658e63c643bbf,n1238,44
n1aa73321b211cd18,n1239,44
n44a3bcaeae760272,n1240,44
nb54365b49723da0a,n1241,44
n73f3c29e736e6657,n1242,44
nc204ad4aa00ff600,n1243,44
nb4e7aa9c6d9b6b9d,n1244,44
ne588b99eecb868a5,n1245,44
nd57c307104b075b0,n1246,44
n2e19978bba28f113,n1247,44
n8004db3e3390a4ea,n1248,44
n2524510248ce2787,n1249,45
n9f25ae7dcd54e451,n1250,45
ncb7f78c8e59f497a,n1251,45
n322c7d6988b691a4,n1252,45
n1c7f7c36f3795a23,n1253,45
n95d04ccf8af4a104,n1254,45
n4a30d2ca84e395ec,n1255,45
n40358aae8033ff3c,n1256,45
nd3517a34526cf7dd,n1257,45
n34b6caa4502b44f2,n1258,45
na9088fb6330c03d5,n1259,45
n075b83dfb237ff9e,n1260,45
n388d33f47dccbaba,n1261,45
nfa6aca3b7e96d4fc,n1262,45
nf7120d58b109b445,n1263,45
nc4231f899ae65777,n1264,45
n7aa286d23fb72244,n1265,45
n8b0b4d122027be1e,n1266,46
na28a9a269406fd2d,n1267,46
n1c1b27029d421ab2,n1268,46
n14f2475d290c931f,n1269,46
ncc82dff802750562,n1270,46
n592b38c00ae3bf01,n1271,46
n96b9adc10a023c4e,n1272,46
nb12dbcf472275eaf,n1273,46
n4a46a3cdec890488,n1274,46
na292ba2cedde97b6,n1275,46
n7aeef883e704862d,n1276,46
n53255f8401643229,n1277,46
nd9edb4298f28ae66,n1278,46
na22bab91f159b7a5,n1279,46
ndcc8664541ed7815,n1280,46
n5cebdac7bd26aefa,n1281,46
n78a45955c40d3ba0,n1282,46
n05e8eae1869d06ac,n1283,46
n4a32312fb39ed9a1,n1284,47
nacb2ee0f701b22e7,n1285,47
na100fb204f7f58b3,n1286,47
nb5431f868fa0fd14,n1287,47
n706edcbb2d16ab5b,n1288,47
nc7bf44640df01284,n1289,47
n50d84d42f0a8e9e0,n1290,47
n0c8a0282d6663f2f,n1291,47
n1e1236af84242ee5,n1292,47
n2bd3190b9f5c63ae,n1293,47
n9fc15b27025fb287,n1294,48
nc6fb2cb1dc19d0dd,n1295,48
nc4292643a2e183f4,n1296,48
nd0a9585f7f453e7a,n1297,48
n23b1d00d1582b1ea,n1298,48
n0c93c5a2c36f5f6a,n1299,49
n59f5c785ec31aea2,n1300,49
n520d716c01ce322e,n1301,49
na94adfd7a3d6ec7b,n1302,49
nc42b33846720588f,n1303,49
n42bc0b091b621fb3,n1304,50
n6ac963f614520588,n1305,50
nfa08684e40ddada3,n1306,50
n2adcbf87c08c8392,n1307,50
n61cf5e74859ae269,n1308,50
n1432df77c022c2af,n1309,50
n93a02f22109b1c6a,n1310,50
n645ca4f21580dcf0,n1311,50
n24fe6d6abb49626e,n1312,50
ncb32ec4d6c45fdf7,n1313,50
n6b4c3cfcf6f8d997,n1314,50
n6f46deda900bfec1,n1315,50
n83088f423efd5923,n1316,50
n8c3a9b36daed63a7,n1317,50
n7ddc61646a95d911,n1318,50
n3d16f4be74f256f7,n1319,50
nd2b54e6266f3302b,n1320,50
n586df3c6c68cd658,n1321,50
nbf4bc3529285adae,n1322,50
n3be9ed786b5f519d,n1323,50
n7098210a059ab693,n1324,50
n4d047d0ffcb9d03d,n1325,50
n929229927c4db787,n1326,50
n69786f78c28a625e,n1327,50
naa9cf1d082dab462,n1328,50
n16bdf8b02a25cd3b,n1329,50
nb13407418275d093,n1330,50
n449e4461bddd4780,n1331,50
nb1a3bf3bf7ca3a94,n1332,51
n5aa06a0ff7f4e9f8,n1333,51
nf03231278b2822a0,n1334,51
n4dff31b5695d2cbc,n1335,51
nb419796441b6c457,n1336,51
n62714ab5f0b2fbca,n1337,51
n96a774fdf9fe44fa,n1338,51
n61d73ee5b1e59966,n1339,51
nd49c1de868586862,n1340,51
ndc2cdd1b66a9124d,n1341,51
n75cce360cbd4b737,n1342,51
nab2fce8febb56232,n1343,51
n845a262c048c9714,n1344,51
n4c55385ad60e6107,n1345,51
n20ccf426348ebd87,n1346,51
nc146be39b62ce6f1,n1347,51
n2a41ff95089da379,n1348,51
n729b94ff4ef6876d,n1349,51
n6ef2a1bba2149f3e,n1350,51
n3c638db23918f38c,n1351,51
n9246a7fe5f452100,n1352,51
n2f6f6a42c45f911f,n1353,51
n523d7e0cd1a26732,n1354,51
n6c058c457cd3cbd4,n1355,51
n728be54bcf1539bd,n1356,51
nae4287d0492addb1,n1357,51
n1f01e094513a0d00,n1358,51
n445d7ca2ecaf8cf9,n1359,51
n95adb11c5602cdb9,n1360,51
n1aa3c42a0bf65469,n1361,51
n0bc60d7cb6b4bd42,n1362,51
nabc4651093e97ae2,n1363,51
n91898068dc384764,n1364,52
n41db0aa0fa1c7fa4,n1365,52
nbc32fd5116bccc29,n1366,52
n4171d28128c223bf,n1367,52
nd607575813cce820,n1368,52
n3f8a65ec0d2c227a,n1369,52
n9f8661bcf2758439,n1370,52
n19826768331c84ac,n1371,52
n3655c98b57d68c81,n1372,52
na4a348716e0fbb67,n1373,52
n5343ff58c3b69d7d,n1374,52
n269514abe7ae8ced,n1375,52
ndbe1af9cf4a0b914,n1376,52
n2c6d281d1123b280,n1377,52
nb8897d3026415bfc,n1378,52
nab96e5d17eccf61d,n1379,52
nfdf81a1a208f5e8a,n1380,52
n39d2b4f6de0ff27a,n1381,52
nb7144d61de53a03c,n1382,53
n855469aa3ffb3454,n1383,53
nb765eccaff840c1a,n1384,53
n3e64c1638f01e956,n1385,53
n0d2eed48a2ca002f,n1386,53
n311af870506c2409,n1387,53
n84161c70b86263c9,n1388,53
n6866f2a797dd1a7b,n1389,53
n8c4d88ad76a58969,n1390,53
na828783d675a1362,n1391,53
ned77be27985628a9,n1392,53
n5f69e25575f2ce13,n1393,53
n7a27215702af5a88,n1394,53
n847e3c5b28a8414e,n1395,53
n413ab16637b8e20a,n1396,53
n85883b25aa668874,n1397,53
nd31ef9e570a489f3,n1398,53
nb74215c4895bf846,n1399,53
n10bbea0a5fc077f9,n1400,53
n9e5dedef5002452a,n1401,53
n369243baddfb2b1b,n1402,54
n9fb833108862b7ac,n1403,54
n45263e0be72c4f0f,n1404,54
nc034437a88e67a20,n1405,54
n53f8975fefd4b4d1,n1406,54
nec53550ce9686877,n1407,54
n5f88fb154571a3de,n1408,54
n0f0651bf80d7878d,n1409,54
n48e8ea594edf8210,n1410,54
n787cec23a8dcec84,n1411,54
n20cb2ebd9d1caa02,n1412,54
n0d36c03acb9417cd,n1413,54
n0ede4b3fcbe002d9,n1414,54
n3494d0d32fa34adc,n1415,54
nc0d2d9f7da8bb34a,n1416,54
n8a192c3248b49395,n1417,54
n35ba09b7b85a9563,n1418,54
n03d24976a7a90963,n1419,55
nfc29de00f8386569,n1420,55
n60665580812d3a5e,n1421,55
na7bc42394c649867,n1422,55
n70425588325e15d5,n1423,55
nb8a5f71b2163a64b,n1424,55
n4d80d49778e5f0e7,n1425,55
nb0f77806653fd9cf,n1426,55
n6de793d18193d1f6,n1427,55
n49f5fe58238f8a27,n1428,55
nb76c3069734a7960,n1429,55
n137f57ae58ea5a88,n1430,55
ne0b53d990caca52d,n1431,55
n13d1fd28269fe44e,n1432,55
n648f9772876ed7ec,n1433,55
n4ee60fd23f7fab00,n1434,55
n1def61a1624fa6e4,n1435,55
nd205fc51b7edcebf,n1436,55
n8c91d043698a394b,n1437,56
nd7258dab58fa6cc4,n1438,56
nfb2b04f1acdcc7ab,n1439,56
n30d8aad894018f4b,n1440,56
n553aa1ed3f2be0ef,n1441,56
n2eb6db1ac2cb4756,n1442,56
nce3451cbbf74b23f,n1443,56
n8392f39b90fbcbfd,n1444,56
n5c9e8b765ea38302,n1445,56
n9585997f26931938,n1446,56
n0f9a88b408e59108,n1447,56
n3d14fb79da098a5e,n1448,56
n8e440839434381f6,n1449,57
nec781ac6f141a04a,n1450,57
ne2f16781f42f1734,n1451,57
nde19244970736588,n1452,57
nb81f43ecd373d719,n1453,57
ne9eb759cc152b22b,n1454,57
nf0258e4d4c3e7563,n1455,57
n7c833994be9c7c09,n1456,57
ndd3de5ec4ac1ec03,n1457,57
nd115ae28541bf009,n1458,57
nccc00619e59111b4,n1459,57
ne5dab2ce009e77e3,n1460,57
n2904899a4946a34f,n1461,58
n9a26692a4335a99b,n1462,58
n5f6b777b8f5d36d6,n1463,58
n2cbcfd34356cd71f,n1464,58
n76e5a0318e7ccb6b,n1465,58
n55a4f102a273c456,n1466,58
n7eead45056a02d79,n1467,58
nc90ecce7a533b9aa,n1468,58
n85113abdefd54d77,n1469,58
nbe5891c1221e145f,n1470,58
n318cf002983a5ab1,n1471,58
n870a809e627fbb52,n1472,58
n5de9eedbaf94455e,n1473,59
n5ffcd538a7eb0543,n1474,59
nbe9b1ada6590c09b,n1475,59
n649760fdffb6647a,n1476,59
n91893f1dfa2f0f11,n1477,59
n070582c56a0e8c92,n1478,59
n7347085c695b4d6e,n1479,59
n935ccfc1ac9624ec,n1480,59
nec12c2d562d94bba,n1481,59
n27cad74b0d42e944,n1482,60
ne59a3b63ab153451,n1483,60
n6d9ccd62abe96674,n1484,60
n41cbfcd80fbcf83d,n1485,60
naaa8a243e1d473a2,n1486,60
nc34fb2cbad5bca8b,n1487,60
n35a6fb29b24b21cf,n1488,60
n65d20f96a47d58e6,n1489,60
n197b3210b01a62a6,n1490,60
nea331e407ada99bc,n1491,61
naac64548a9651924,n1492,61
n5af25ba034c24c94,n1493,61
n5a369b923fc265b2,n1494,61
nebadafe27366340b,n1495,61
n1657c1b6c8c61b2a,n1496,61
nc52cbc9e634d5d31,n1497,61
n088f5b50a174ef2c,n1498,61
