element_id,original_id,tag,carrier,host_or_staff
e0b2d06c754976272,md-1-35-1-1,bracket,md,1
e8c9a985c30dbecb4,md-1-35-1-2,bracket,md,1
n11e5b1eacc4bc035--slur--start--1,n1096--slur--start--1,slur,stamp,n11e5b1eacc4bc035
n11e5b1eacc4bc035--staccato--1,,staccato,derive,n11e5b1eacc4bc035
n544d74add97f108f--staccato--1,,staccato,derive,n544d74add97f108f
ndef447b6b2bd5da4--staccato--1,,staccato,derive,ndef447b6b2bd5da4
n18a121bbbd379ce5--slur--stop--1,n1099--slur--stop--1,slur,stamp,n18a121bbbd379ce5
n18a121bbbd379ce5--staccato--1,,staccato,derive,n18a121bbbd379ce5
ndbb3bd940e7d2670--slur--start--1,n1100--slur--start--1,slur,stamp,ndbb3bd940e7d2670
ne4ebe4653baca019--slur--stop--1,n1102--slur--stop--1,slur,stamp,ne4ebe4653baca019
nba969b9a0854c988--staccatissimo--1,,staccatissimo,derive,nba969b9a0854c988
e6350d01a6200c17e,md-1-34.1-2-1,words,md,2
e75366e49a12b74d5,md-1-34.1-2-2,dynamics,md,2
nea25c95d1310db56--slur--start--1,n1120--slur--start--1,slur,stamp,nea25c95d1310db56
n2ac697fc3a575ee6--slur--stop--1,n1122--slur--stop--1,slur,stamp,n2ac697fc3a575ee6
n2cc2381260e09bec--staccatissimo--1,,staccatissimo,derive,n2cc2381260e09bec
nbef4ea08b29298db--slur--start--1,n1124--slur--start--1,slur,stamp,nbef4ea08b29298db
n83bb919156e996f7--slur--stop--1,n1126--slur--stop--1,slur,stamp,n83bb919156e996f7
nbc7b1f2ec6bd93c6--staccatissimo--1,,staccatissimo,derive,nbc7b1f2ec6bd93c6
n7ef969790ae12ad1--fermata--upright--1,r59--fermata--upright--1,fermata,stamp,n7ef969790ae12ad1
n9826a2d47f1fe22e--fermata--upright--1,r61--fermata--upright--1,fermata,stamp,n9826a2d47f1fe22e
n237558adfe73fe31--fermata--upright--1,n1140--fermata--upright--1,fermata,stamp,n237558adfe73fe31
ee7cecfaeef45c349,md-1-36-1-1,dynamics,md,1
e5ed3955817bc36ea,md-1-36-1-2,dynamics,md,1
nf490042e1fc36ca7--slur--start--1,n1142--slur--start--1,slur,stamp,nf490042e1fc36ca7
na0bcce66ef8532f5--slur--stop--1,n1144--slur--stop--1,slur,stamp,na0bcce66ef8532f5
e3f17ba8d4c85b868,md-1-37-1-1,words,md,1
e817b55b6ddd9a4e0,md-1-37-2-1,dynamics,md,2
n790aef6c370c43a8--slur--start--1,n1147--slur--start--1,slur,stamp,n790aef6c370c43a8
n0eb049896f8bd2a7--slur--stop--1,n1149--slur--stop--1,slur,stamp,n0eb049896f8bd2a7
nd55e6d53d5ca6cd8--slur--start--1,n1175--slur--start--1,slur,stamp,nd55e6d53d5ca6cd8
nefeec522e63410c4--slur--stop--1,n1177--slur--stop--1,slur,stamp,nefeec522e63410c4
e00bafd665678a833,md-1-39-1-1,dynamics,md,1
n28b8ab6d52eb91c3--slur--start--1,n1203--slur--start--1,slur,stamp,n28b8ab6d52eb91c3
nf8d7a7cdbe4b2fd6--slur--stop--1,n1209--slur--stop--1,slur,stamp,nf8d7a7cdbe4b2fd6
nee5ccfdcdd9ac12a--tie--1,,tie,derive,nee5ccfdcdd9ac12a
nee5ccfdcdd9ac12a--tied--start--1,n1219--tied--start--1,tied,stamp,nee5ccfdcdd9ac12a
nfc8de3aa0dca8440--tie--1,,tie,derive,nfc8de3aa0dca8440
nfc8de3aa0dca8440--tied--start--1,n1220--tied--start--1,tied,stamp,nfc8de3aa0dca8440
n3a590c908bf40af1--slur--start--1,n1221--slur--start--1,slur,stamp,n3a590c908bf40af1
nf24b23da66ff8874--slur--stop--1,n1223--slur--stop--1,slur,stamp,nf24b23da66ff8874
n004d70529b926cf0--slur--start--1,n1225--slur--start--1,slur,stamp,n004d70529b926cf0
nff63938488dece44--slur--stop--1,n1227--slur--stop--1,slur,stamp,nff63938488dece44
nc9096713a50fa8e5--tie--1,,tie,derive,nc9096713a50fa8e5
nc9096713a50fa8e5--tied--stop--1,n1229--tied--stop--1,tied,stamp,nc9096713a50fa8e5
n71f4507daf0f9ba7--tie--1,,tie,derive,n71f4507daf0f9ba7
n71f4507daf0f9ba7--tied--stop--1,n1230--tied--stop--1,tied,stamp,n71f4507daf0f9ba7
ncb7f78c8e59f497a--slur--start--1,n1251--slur--start--1,slur,stamp,ncb7f78c8e59f497a
n322c7d6988b691a4--slur--stop--1,n1252--slur--stop--1,slur,stamp,n322c7d6988b691a4
n322c7d6988b691a4--slur--start--2,n1252--slur--start--2,slur,stamp,n322c7d6988b691a4
n95d04ccf8af4a104--slur--stop--1,n1254--slur--stop--1,slur,stamp,n95d04ccf8af4a104
n4a30d2ca84e395ec--staccatissimo--1,,staccatissimo,derive,n4a30d2ca84e395ec
n40358aae8033ff3c--staccatissimo--1,,staccatissimo,derive,n40358aae8033ff3c
e70b8f42613994421,md-1-43-1-1,dynamics,md,1
n8b0b4d122027be1e--slur--start--1,n1266--slur--start--1,slur,stamp,n8b0b4d122027be1e
n1c1b27029d421ab2--slur--stop--1,n1268--slur--stop--1,slur,stamp,n1c1b27029d421ab2
ncc82dff802750562--staccatissimo--1,,staccatissimo,derive,ncc82dff802750562
n592b38c00ae3bf01--slur--start--1,n1271--slur--start--1,slur,stamp,n592b38c00ae3bf01
nb12dbcf472275eaf--slur--stop--1,n1273--slur--stop--1,slur,stamp,nb12dbcf472275eaf
na292ba2cedde97b6--staccatissimo--1,,staccatissimo,derive,na292ba2cedde97b6
n7aeef883e704862d--slur--start--1,n1276--slur--start--1,slur,stamp,n7aeef883e704862d
n78a45955c40d3ba0--slur--stop--1,n1282--slur--stop--1,slur,stamp,n78a45955c40d3ba0
n4a32312fb39ed9a1--staccatissimo--1,,staccatissimo,derive,n4a32312fb39ed9a1
na100fb204f7f58b3--staccatissimo--1,,staccatissimo,derive,na100fb204f7f58b3
nc7bf44640df01284--staccatissimo--1,,staccatissimo,derive,nc7bf44640df01284
n0c8a0282d6663f2f--staccatissimo--1,,staccatissimo,derive,n0c8a0282d6663f2f
nc6fb2cb1dc19d0dd--slur--start--1,n1295--slur--start--1,slur,stamp,nc6fb2cb1dc19d0dd
nd0a9585f7f453e7a--slur--stop--1,n1297--slur--stop--1,slur,stamp,nd0a9585f7f453e7a
e9f25c1cf1d1504d6,md-1-46-2-1,dynamics,md,2
n59f5c785ec31aea2--slur--start--1,n1300--slur--start--1,slur,stamp,n59f5c785ec31aea2
na94adfd7a3d6ec7b--slur--stop--1,n1302--slur--stop--1,slur,stamp,na94adfd7a3d6ec7b
naa9cf1d082dab462--slur--start--1,n1328--slur--start--1,slur,stamp,naa9cf1d082dab462
nb13407418275d093--slur--stop--1,n1330--slur--stop--1,slur,stamp,nb13407418275d093
ea3412970410b7fce,md-1-48-1-1,dynamics,md,1
n3655c98b57d68c81--tie--1,,tie,derive,n3655c98b57d68c81
n3655c98b57d68c81--tied--start--1,n1372--tied--start--1,tied,stamp,n3655c98b57d68c81
na4a348716e0fbb67--tie--1,,tie,derive,na4a348716e0fbb67
na4a348716e0fbb67--tied--start--1,n1373--tied--start--1,tied,stamp,na4a348716e0fbb67
n5343ff58c3b69d7d--slur--start--1,n1374--slur--start--1,slur,stamp,n5343ff58c3b69d7d
ndbe1af9cf4a0b914--slur--stop--1,n1376--slur--stop--1,slur,stamp,ndbe1af9cf4a0b914
nb8897d3026415bfc--slur--start--1,n1378--slur--start--1,slur,stamp,nb8897d3026415bfc
nfdf81a1a208f5e8a--slur--stop--1,n1380--slur--stop--1,slur,stamp,nfdf81a1a208f5e8a
nb7144d61de53a03c--tie--1,,tie,derive,nb7144d61de53a03c
nb7144d61de53a03c--tied--stop--1,n1382--tied--stop--1,tied,stamp,nb7144d61de53a03c
n855469aa3ffb3454--tie--1,,tie,derive,n855469aa3ffb3454
n855469aa3ffb3454--tied--stop--1,n1383--tied--stop--1,tied,stamp,n855469aa3ffb3454
nc034437a88e67a20--slur--start--1,n1405--slur--start--1,slur,stamp,nc034437a88e67a20
nec53550ce9686877--slur--stop--1,n1407--slur--stop--1,slur,stamp,nec53550ce9686877
n5f88fb154571a3de--staccatissimo--1,,staccatissimo,derive,n5f88fb154571a3de
n0f0651bf80d7878d--staccatissimo--1,,staccatissimo,derive,n0f0651bf80d7878d
efc0d73d92541767d,md-1-52-1-1,dynamics,md,1
n03d24976a7a90963--slur--start--1,n1419--slur--start--1,slur,stamp,n03d24976a7a90963
n60665580812d3a5e--slur--stop--1,n1421--slur--stop--1,slur,stamp,n60665580812d3a5e
n70425588325e15d5--staccatissimo--1,,staccatissimo,derive,n70425588325e15d5
nb8a5f71b2163a64b--slur--start--1,n1424--slur--start--1,slur,stamp,nb8a5f71b2163a64b
nb0f77806653fd9cf--slur--stop--1,n1426--slur--stop--1,slur,stamp,nb0f77806653fd9cf
n49f5fe58238f8a27--staccatissimo--1,,staccatissimo,derive,n49f5fe58238f8a27
nb76c3069734a7960--slur--start--1,n1429--slur--start--1,slur,stamp,nb76c3069734a7960
n1def61a1624fa6e4--slur--stop--1,n1435--slur--stop--1,slur,stamp,n1def61a1624fa6e4
n8c91d043698a394b--staccatissimo--1,,staccatissimo,derive,n8c91d043698a394b
nfb2b04f1acdcc7ab--staccatissimo--1,,staccatissimo,derive,nfb2b04f1acdcc7ab
n8392f39b90fbcbfd--staccatissimo--1,,staccatissimo,derive,n8392f39b90fbcbfd
n9585997f26931938--staccatissimo--1,,staccatissimo,derive,n9585997f26931938
e69355bffe8deeabd,md-1-55-1-1,dynamics,md,1
e3988480fc2c08a98,md-1-56-2-1,dynamics,md,2
n5ffcd538a7eb0543--slur--start--1,n1474--slur--start--1,slur,stamp,n5ffcd538a7eb0543
nec12c2d562d94bba--slur--stop--1,n1481--slur--stop--1,slur,stamp,nec12c2d562d94bba
ef0f204348ca6f647,md-1-57-2-1,dynamics,md,2
ne59a3b63ab153451--slur--start--1,n1483--slur--start--1,slur,stamp,ne59a3b63ab153451
n197b3210b01a62a6--slur--stop--1,n1490--slur--stop--1,slur,stamp,n197b3210b01a62a6
nea331e407ada99bc--tie--1,,tie,derive,nea331e407ada99bc
nea331e407ada99bc--tied--start--1,n1491--tied--start--1,tied,stamp,nea331e407ada99bc
naac64548a9651924--tie--1,,tie,derive,naac64548a9651924
naac64548a9651924--tied--stop--1,n1492--tied--stop--1,tied,stamp,naac64548a9651924
naac64548a9651924--slur--start--1,n1492--slur--start--1,slur,stamp,naac64548a9651924
naac64548a9651924--turn--1,,turn,derive,naac64548a9651924
n5af25ba034c24c94--slur--stop--1,n1493--slur--stop--1,slur,stamp,n5af25ba034c24c94
n5a369b923fc265b2--slur--start--1,n1494--slur--start--1,slur,stamp,n5a369b923fc265b2
n00d8e0848df3944a--slur--stop--1,n1501--slur--stop--1,slur,stamp,n00d8e0848df3944a
e507dce3bc12dddf9,md-1-59-1-1,dynamics,md,1
nf802f689b00adb0d--slur--start--1,n1502--slur--start--1,slur,stamp,nf802f689b00adb0d
n945395165d78463b--slur--stop--1,n1503--slur--stop--1,slur,stamp,n945395165d78463b
n139e0185f49bb9da--slur--start--1,n1505--slur--start--1,slur,stamp,n139e0185f49bb9da
nae93855120109649--slur--stop--1,n1512--slur--stop--1,slur,stamp,nae93855120109649
n3b4a216f0f8cfc2e--slur--start--1,n1514--slur--start--1,slur,stamp,n3b4a216f0f8cfc2e
n2f11aa3939b174ea--slur--stop--1,n1516--slur--stop--1,slur,stamp,n2f11aa3939b174ea
n2605dfb8588c919d--slur--start--1,n1517--slur--start--1,slur,stamp,n2605dfb8588c919d
n9e9ab2b41c890c8e--slur--stop--1,n1519--slur--stop--1,slur,stamp,n9e9ab2b41c890c8e
n4d77f39b7bd72053--staccatissimo--1,,staccatissimo,derive,n4d77f39b7bd72053
n33aefa72b7f4d654--slur--start--1,n1521--slur--start--1,slur,stamp,n33aefa72b7f4d654
nc2a01e96e15bcef8--slur--stop--1,n1528--slur--stop--1,slur,stamp,nc2a01e96e15bcef8
e68cd878b9a93c2f7,md-1-61-1-1,words,md,1
n1ad2e1d6e4f8a2ce--slur--start--1,n1529--slur--start--1,slur,stamp,n1ad2e1d6e4f8a2ce
n74a664b7cad3f4ec--slur--stop--1,n1530--slur--stop--1,slur,stamp,n74a664b7cad3f4ec
n62d13a4813406e43--slur--start--1,n1531--slur--start--1,slur,stamp,n62d13a4813406e43
n559ef4118f1116f9--slur--stop--1,n1535--slur--stop--1,slur,stamp,n559ef4118f1116f9
n9165293c6dd537e1--slur--start--1,n1537--slur--start--1,slur,stamp,n9165293c6dd537e1
n55f6a30b364d8e9b--slur--stop--1,n1544--slur--stop--1,slur,stamp,n55f6a30b364d8e9b
ee13954ad58b15df6,md-1-62-1-1,dynamics,md,1
n16a25c96ba2a94b2--tie--1,,tie,derive,n16a25c96ba2a94b2
n16a25c96ba2a94b2--tied--start--1,n1545--tied--start--1,tied,stamp,n16a25c96ba2a94b2
n558d88a3bab6eaf2--tie--1,,tie,derive,n558d88a3bab6eaf2
n558d88a3bab6eaf2--tied--stop--1,n1546--tied--stop--1,tied,stamp,n558d88a3bab6eaf2
n558d88a3bab6eaf2--slur--start--1,n1546--slur--start--1,slur,stamp,n558d88a3bab6eaf2
n558d88a3bab6eaf2--turn--1,,turn,derive,n558d88a3bab6eaf2
nbca3e4ebd38be3f2--slur--stop--1,n1547--slur--stop--1,slur,stamp,nbca3e4ebd38be3f2
nb0f8cba1716cd73e--slur--start--1,n1548--slur--start--1,slur,stamp,nb0f8cba1716cd73e
n92e1e4a24500850f--slur--stop--1,n1555--slur--stop--1,slur,stamp,n92e1e4a24500850f
e2e5076ee4c472d21,md-1-63-1-1,dynamics,md,1
n5442c782a857f1af--slur--start--1,n1556--slur--start--1,slur,stamp,n5442c782a857f1af
nae8a3c16954729e8--slur--stop--1,n1557--slur--stop--1,slur,stamp,nae8a3c16954729e8
nd7f44572b23fa39e--slur--start--1,n1559--slur--start--1,slur,stamp,nd7f44572b23fa39e
n85a62c916cb4e2da--slur--stop--1,n1566--slur--stop--1,slur,stamp,n85a62c916cb4e2da
n68bab5def9f89fe1--slur--start--1,n1568--slur--start--1,slur,stamp,n68bab5def9f89fe1
nf42e4b2a999c56b9--slur--stop--1,n1570--slur--stop--1,slur,stamp,nf42e4b2a999c56b9
nf2cc6fa5728c99db--slur--start--1,n1571--slur--start--1,slur,stamp,nf2cc6fa5728c99db
ndc5905b253c3d921--slur--stop--1,n1573--slur--stop--1,slur,stamp,ndc5905b253c3d921
n3554b5eef4ab5d82--staccatissimo--1,,staccatissimo,derive,n3554b5eef4ab5d82
n1df40a1718b2ec64--slur--start--1,n1575--slur--start--1,slur,stamp,n1df40a1718b2ec64
n276b30a742541db9--slur--stop--1,n1582--slur--stop--1,slur,stamp,n276b30a742541db9
e19a157dd0a0ecf60,md-1-65-1-1,words,md,1
n9228c46dabc8e0e1--staccatissimo--1,,staccatissimo,derive,n9228c46dabc8e0e1
nc7d21a0654392211--staccatissimo--1,,staccatissimo,derive,nc7d21a0654392211
nc8ff180fb94d2eda--staccatissimo--1,,staccatissimo,derive,nc8ff180fb94d2eda
nc08f052f60ed4f49--slur--start--1,n1588--slur--start--1,slur,stamp,nc08f052f60ed4f49
n2cf36cfffcecea2e--slur--stop--1,n1595--slur--stop--1,slur,stamp,n2cf36cfffcecea2e
eb0cede0a5d25a879,md-1-66-1-1,dynamics,md,1
e818d41555f4d6433,md-1-66-1-2,dynamics,md,1
efbbc94573e1433b0,md-1-66-2-1,dynamics,md,2
ncb682fbcb21265db--staccatissimo--1,,staccatissimo,derive,ncb682fbcb21265db
n30fa2b40467bf5f7--staccatissimo--1,,staccatissimo,derive,n30fa2b40467bf5f7
nbe793f51d36d7310--staccatissimo--1,,staccatissimo,derive,nbe793f51d36d7310
n732a3fb46d0b67d0--slur--start--1,n1601--slur--start--1,slur,stamp,n732a3fb46d0b67d0
n97e90b3f2c5f0c30--slur--stop--1,n1608--slur--stop--1,slur,stamp,n97e90b3f2c5f0c30
n124bb430952d68a7--staccatissimo--1,,staccatissimo,derive,n124bb430952d68a7
n08a20c65c86d5e23--staccatissimo--1,,staccatissimo,derive,n08a20c65c86d5e23
nd27ac0b5249fe190--staccatissimo--1,,staccatissimo,derive,nd27ac0b5249fe190
n3f03e975b0bd8914--slur--start--1,n1614--slur--start--1,slur,stamp,n3f03e975b0bd8914
n52125faeff231a07--slur--stop--1,n1621--slur--stop--1,slur,stamp,n52125faeff231a07
n86193a878aa3d7da--slur--start--1,n1624--slur--start--1,slur,stamp,n86193a878aa3d7da
n6b263a3c728c2624--slur--stop--1,n1625--slur--stop--1,slur,stamp,n6b263a3c728c2624
n240f96dde1d6f3e4--slur--start--1,n1627--slur--start--1,slur,stamp,n240f96dde1d6f3e4
n53bc1e03aab8d65e--slur--start--1,n1629--slur--start--1,slur,stamp,n53bc1e03aab8d65e
nbe6848f5580b9727--slur--stop--1,n1635--slur--stop--1,slur,stamp,nbe6848f5580b9727
n2b92bca8d40124cb--slur--stop--1,n1636--slur--stop--1,slur,stamp,n2b92bca8d40124cb
n1e4337b775b04fe0--staccatissimo--1,,staccatissimo,derive,n1e4337b775b04fe0
n6bc524e58730e141--staccatissimo--1,,staccatissimo,derive,n6bc524e58730e141
n3493e14b5d6570cf--staccatissimo--1,,staccatissimo,derive,n3493e14b5d6570cf
nab393611e8a80b50--slur--start--1,n1642--slur--start--1,slur,stamp,nab393611e8a80b50
n0157bca99c956ebe--slur--stop--1,n1648--slur--stop--1,slur,stamp,n0157bca99c956ebe
n538fcda5f250c8f3--slur--start--1,n1649--slur--start--1,slur,stamp,n538fcda5f250c8f3
n575653b06ca3e38b--slur--stop--1,n1650--slur--stop--1,slur,stamp,n575653b06ca3e38b
nd53de52bc40882ef--slur--start--1,n1653--slur--start--1,slur,stamp,nd53de52bc40882ef
n599fc874f929744c--slur--stop--1,n1654--slur--stop--1,slur,stamp,n599fc874f929744c
n12ce1e1e40030611--slur--start--1,n1657--slur--start--1,slur,stamp,n12ce1e1e40030611
nd4a4a156a23d221e--slur--stop--1,n1664--slur--stop--1,slur,stamp,nd4a4a156a23d221e
nf12372e4bfae12ba--slur--start--1,n1665--slur--start--1,slur,stamp,nf12372e4bfae12ba
n4b7c8cc52f135d6b--slur--stop--1,n1666--slur--stop--1,slur,stamp,n4b7c8cc52f135d6b
n129e37d2545f6ce6--staccatissimo--1,,staccatissimo,derive,n129e37d2545f6ce6
n26ab0261fbbfe6df--staccatissimo--1,,staccatissimo,derive,n26ab0261fbbfe6df
na5177311ad597220--staccatissimo--1,,staccatissimo,derive,na5177311ad597220
nd12c2a67f7a1b069--slur--start--1,n1672--slur--start--1,slur,stamp,nd12c2a67f7a1b069
na5213913084afe2c--slur--stop--1,n1679--slur--stop--1,slur,stamp,na5213913084afe2c
n72fb724086f863d0--trill-mark--1,,trill-mark,derive,n72fb724086f863d0
nc1a95fdad096df89--trill-mark--1,,trill-mark,derive,nc1a95fdad096df89
e13f79966655845fb,md-1-73-1-1,words,md,1
e95943d26ba4eecaf,md-1-73-1-2,words,md,1
nd962ca2a1d49b0a9--tuplet--start--1,n1698--tuplet--start--1,tuplet,stamp,nd962ca2a1d49b0a9
n06308ffdea25e68d--tuplet--stop--1,n1700--tuplet--stop--1,tuplet,stamp,n06308ffdea25e68d
n08c641bf25fa57a8--tuplet--start--1,n1701--tuplet--start--1,tuplet,stamp,n08c641bf25fa57a8
n451b87bd652190f7--tuplet--stop--1,n1703--tuplet--stop--1,tuplet,stamp,n451b87bd652190f7
na7089c1866754fc3--tuplet--start--1,n1704--tuplet--start--1,tuplet,stamp,na7089c1866754fc3
n599876a0bdb71d82--tuplet--stop--1,n1706--tuplet--stop--1,tuplet,stamp,n599876a0bdb71d82
ne1c7bfc80fe00614--tuplet--start--1,n1707--tuplet--start--1,tuplet,stamp,ne1c7bfc80fe00614
n2b74fe16fa826c77--tuplet--stop--1,n1709--tuplet--stop--1,tuplet,stamp,n2b74fe16fa826c77
ee234c4fb4c02786c,md-1-74-1-1,dynamics,md,1
e08766a2400001568,md-1-74-2-1,dynamics,md,2
ne9a40d66caf9a081--tuplet--start--1,n1714--tuplet--start--1,tuplet,stamp,ne9a40d66caf9a081
nfaa78c11e76e76d4--tuplet--stop--1,n1716--tuplet--stop--1,tuplet,stamp,nfaa78c11e76e76d4
nad646b9b309cf1c7--tuplet--start--1,n1717--tuplet--start--1,tuplet,stamp,nad646b9b309cf1c7
n72052a05d03d55e5--tuplet--stop--1,n1719--tuplet--stop--1,tuplet,stamp,n72052a05d03d55e5
ncf24a17f957c007f--tuplet--start--1,n1720--tuplet--start--1,tuplet,stamp,ncf24a17f957c007f
n22850b353c3fabb4--tuplet--stop--1,n1722--tuplet--stop--1,tuplet,stamp,n22850b353c3fabb4
n709f4bb479e61e5d--tuplet--start--1,n1723--tuplet--start--1,tuplet,stamp,n709f4bb479e61e5d
n4df63de370702cc9--tuplet--stop--1,n1725--tuplet--stop--1,tuplet,stamp,n4df63de370702cc9
nb78412fadf1eda61--tuplet--start--1,n1730--tuplet--start--1,tuplet,stamp,nb78412fadf1eda61
n2c7d64cd11790d9a--tuplet--stop--1,n1732--tuplet--stop--1,tuplet,stamp,n2c7d64cd11790d9a
nf607833f21155904--tuplet--start--1,n1733--tuplet--start--1,tuplet,stamp,nf607833f21155904
nf24e3cc33015e56e--tuplet--stop--1,n1735--tuplet--stop--1,tuplet,stamp,nf24e3cc33015e56e
n1d49313117d7aaba--tuplet--start--1,n1736--tuplet--start--1,tuplet,stamp,n1d49313117d7aaba
na8c455c13b1abb7a--tuplet--stop--1,n1738--tuplet--stop--1,tuplet,stamp,na8c455c13b1abb7a
n3e22a445e1f3219a--tuplet--start--1,n1739--tuplet--start--1,tuplet,stamp,n3e22a445e1f3219a
n9fb74dc7d64bb48e--tuplet--stop--1,n1741--tuplet--stop--1,tuplet,stamp,n9fb74dc7d64bb48e
n4ea3b63749f4f9b4--tuplet--start--1,n1746--tuplet--start--1,tuplet,stamp,n4ea3b63749f4f9b4
n3685274eaeec3ee7--tuplet--stop--1,n1748--tuplet--stop--1,tuplet,stamp,n3685274eaeec3ee7
nbb44285624b09d1c--tuplet--start--1,n1749--tuplet--start--1,tuplet,stamp,nbb44285624b09d1c
n08cfc7a5a7fbfe6f--tuplet--stop--1,n1751--tuplet--stop--1,tuplet,stamp,n08cfc7a5a7fbfe6f
na160cac77eeb69f2--tuplet--start--1,n1752--tuplet--start--1,tuplet,stamp,na160cac77eeb69f2
ne7933b9f95122b4d--tuplet--stop--1,n1754--tuplet--stop--1,tuplet,stamp,ne7933b9f95122b4d
nb3d9d5c1a9cb14f3--tuplet--start--1,n1755--tuplet--start--1,tuplet,stamp,nb3d9d5c1a9cb14f3
nb6fcafc1f6a51dfb--tuplet--stop--1,n1757--tuplet--stop--1,tuplet,stamp,nb6fcafc1f6a51dfb
n73645e82335e921e--tuplet--start--1,n1762--tuplet--start--1,tuplet,stamp,n73645e82335e921e
n4ac67d876a1e5ae5--tuplet--stop--1,n1764--tuplet--stop--1,tuplet,stamp,n4ac67d876a1e5ae5
nd7d781a4fe988c0b--tuplet--start--1,n1765--tuplet--start--1,tuplet,stamp,nd7d781a4fe988c0b
n478f72973210fc49--tuplet--stop--1,n1767--tuplet--stop--1,tuplet,stamp,n478f72973210fc49
nf69eb9e2b43d1ce0--tuplet--start--1,n1768--tuplet--start--1,tuplet,stamp,nf69eb9e2b43d1ce0
nbb75ac8d03107695--tuplet--stop--1,n1770--tuplet--stop--1,tuplet,stamp,nbb75ac8d03107695
n1862c03291074813--tuplet--start--1,n1771--tuplet--start--1,tuplet,stamp,n1862c03291074813
ncc6ec19c35309809--tuplet--stop--1,n1773--tuplet--stop--1,tuplet,stamp,ncc6ec19c35309809
na6e5a2ba75453eb7--slur--start--1,n1779--slur--start--1,slur,stamp,na6e5a2ba75453eb7
n9694a71d41a3fda7--slur--stop--1,n1780--slur--stop--1,slur,stamp,n9694a71d41a3fda7
n7b3b3809e58abf2a--slur--start--1,n1781--slur--start--1,slur,stamp,n7b3b3809e58abf2a
n1c5f87f7ceb4de95--slur--stop--1,n1782--slur--stop--1,slur,stamp,n1c5f87f7ceb4de95
n0c3e1f00e7762666--slur--start--1,n1783--slur--start--1,slur,stamp,n0c3e1f00e7762666
n9f53d5d0c83db181--slur--stop--1,n1784--slur--stop--1,slur,stamp,n9f53d5d0c83db181
n4329adc72c182905--tie--1,,tie,derive,n4329adc72c182905
n4329adc72c182905--tied--start--1,n1785--tied--start--1,tied,stamp,n4329adc72c182905
nfbaa938a36768bc2--tie--1,,tie,derive,nfbaa938a36768bc2
nfbaa938a36768bc2--tied--start--1,n1786--tied--start--1,tied,stamp,nfbaa938a36768bc2
n75a0997d3ead8d64--tie--1,,tie,derive,n75a0997d3ead8d64
n75a0997d3ead8d64--tied--start--1,n1787--tied--start--1,tied,stamp,n75a0997d3ead8d64
nfe9d9fb37229a24b--slur--start--1,n1789--slur--start--1,slur,stamp,nfe9d9fb37229a24b
nae6881139de0444d--slur--stop--1,n1790--slur--stop--1,slur,stamp,nae6881139de0444d
nda5f6932d5f5ae23--slur--start--1,n1791--slur--start--1,slur,stamp,nda5f6932d5f5ae23
nf63ee7c876ba031c--slur--stop--1,n1792--slur--stop--1,slur,stamp,nf63ee7c876ba031c
n355bfa4c2f46a2ae--slur--start--1,n1793--slur--start--1,slur,stamp,n355bfa4c2f46a2ae
nb444dd7541b1064a--slur--stop--1,n1794--slur--stop--1,slur,stamp,nb444dd7541b1064a
ne095b2e2f65db8d8--slur--start--1,n1795--slur--start--1,slur,stamp,ne095b2e2f65db8d8
n5d0e57d7507c3b09--tie--1,,tie,derive,n5d0e57d7507c3b09
n5d0e57d7507c3b09--tie--2,,tie,derive,n5d0e57d7507c3b09
n5d0e57d7507c3b09--tied--stop--1,n1796--tied--stop--1,tied,stamp,n5d0e57d7507c3b09
n5d0e57d7507c3b09--tied--start--2,n1796--tied--start--2,tied,stamp,n5d0e57d7507c3b09
n64c79bdd87633543--tie--1,,tie,derive,n64c79bdd87633543
n64c79bdd87633543--tie--2,,tie,derive,n64c79bdd87633543
n64c79bdd87633543--tied--stop--1,n1797--tied--stop--1,tied,stamp,n64c79bdd87633543
n64c79bdd87633543--tied--start--2,n1797--tied--start--2,tied,stamp,n64c79bdd87633543
na04f25821a86bd05--tuplet--start--1,n1798--tuplet--start--1,tuplet,stamp,na04f25821a86bd05
na04f25821a86bd05--slur--stop--1,n1798--slur--stop--1,slur,stamp,na04f25821a86bd05
n95dea47029c20f8b--tuplet--stop--1,n1800--tuplet--stop--1,tuplet,stamp,n95dea47029c20f8b
n255fecbfdf013399--tuplet--start--1,n1801--tuplet--start--1,tuplet,stamp,n255fecbfdf013399
n1152124988673343--tuplet--stop--1,n1803--tuplet--stop--1,tuplet,stamp,n1152124988673343
nb74fd0cea3a71968--tuplet--start--1,n1804--tuplet--start--1,tuplet,stamp,nb74fd0cea3a71968
na7a34ed99b0a304b--tuplet--stop--1,n1806--tuplet--stop--1,tuplet,stamp,na7a34ed99b0a304b
n69713951028e6c31--tuplet--start--1,n1807--tuplet--start--1,tuplet,stamp,n69713951028e6c31
ne72853f5f9372439--tuplet--stop--1,n1809--tuplet--stop--1,tuplet,stamp,ne72853f5f9372439
nda1e0077a24359c0--tie--1,,tie,derive,nda1e0077a24359c0
nda1e0077a24359c0--tied--stop--1,n1810--tied--stop--1,tied,stamp,nda1e0077a24359c0
n3767cdd1492b4329--tie--1,,tie,derive,n3767cdd1492b4329
n3767cdd1492b4329--tied--stop--1,n1811--tied--stop--1,tied,stamp,n3767cdd1492b4329
n4336880c6e8447a5--tie--1,,tie,derive,n4336880c6e8447a5
