element_id,original_id,tag,carrier,host_or_staff
nc80dbc30966ec8af--fingering--1,,fingering,derive,nc80dbc30966ec8af
n25f52d6a384c96c9--fingering--1,,fingering,derive,n25f52d6a384c96c9
n218775e90facf1d7--fingering--1,,fingering,derive,n218775e90facf1d7
n092cb8011d3c1e92--fingering--1,,fingering,derive,n092cb8011d3c1e92
nabcce966b71e66c8--fingering--1,,fingering,derive,nabcce966b71e66c8
n2d6b1729f4bc9be1--fingering--1,,fingering,derive,n2d6b1729f4bc9be1
n9fb6405efc32221d--fingering--1,,fingering,derive,n9fb6405efc32221d
n4750a186cc1e1d31--fingering--1,,fingering,derive,n4750a186cc1e1d31
nd2da3806a10b75bc--fingering--1,,fingering,derive,nd2da3806a10b75bc
n138519790b035627--fingering--1,,fingering,derive,n138519790b035627
n705d49f7bb2e2d4c--fingering--1,,fingering,derive,n705d49f7bb2e2d4c
n0999a2196c65ae1a--fingering--1,,fingering,derive,n0999a2196c65ae1a
n46fb92467666d060--fingering--1,,fingering,derive,n46fb92467666d060
n6ae937bdcd7ad33a--fingering--1,,fingering,derive,n6ae937bdcd7ad33a
nac4df8713a4ae53c--fingering--1,,fingering,derive,nac4df8713a4ae53c
n13448c050c106e8c--fingering--1,,fingering,derive,n13448c050c106e8c
n6ed7d7878fd1d5a6--fingering--1,,fingering,derive,n6ed7d7878fd1d5a6
n804a76b52f8b986d--slur--stop--1,n1716--slur--stop--1,slur,stamp,n804a76b52f8b986d
n6a8513cecef1afe8--fingering--1,,fingering,derive,n6a8513cecef1afe8
nbf44dd4d4a80337f--slur--stop--1,n1720--slur--stop--1,slur,stamp,nbf44dd4d4a80337f
nbf44dd4d4a80337f--fingering--1,,fingering,derive,nbf44dd4d4a80337f
e5d31cb0641fac55a,md-1-207-2-1,pedal,md,2
na7f4102916107495--slur--start--1,n1723--slur--start--1,slur,stamp,na7f4102916107495
ed5f90da8c8e9228d,md-1-208-2-1,dynamics,md,2
ne2d75b1df093e472--slur--stop--1,n1756--slur--stop--1,slur,stamp,ne2d75b1df093e472
n8376f30070b1a0c5--slur--start--1,n1758--slur--start--1,slur,stamp,n8376f30070b1a0c5
n8376f30070b1a0c5--fingering--1,,fingering,derive,n8376f30070b1a0c5
n5f496cf7e9ddd10c--fingering--1,,fingering,derive,n5f496cf7e9ddd10c
n3855ab8e0d5bb7de--slur--start--1,n1764--slur--start--1,slur,stamp,n3855ab8e0d5bb7de
n3855ab8e0d5bb7de--fingering--1,,fingering,derive,n3855ab8e0d5bb7de
n23b89ecfe037ed89--fingering--1,,fingering,derive,n23b89ecfe037ed89
e985ccc643cea6752,md-1-211-1-1,dynamics,md,1
e5b2b0c9e0521110b,md-1-211-1-2,octave-shift,md,1
ed8c3eb648a9fe4dc,md-1-211-2-1,octave-shift,md,2
ed3bb3c38614b16fe,md-1-211-2-2,pedal,md,2
n9edbbccc2a160946--fingering--1,,fingering,derive,n9edbbccc2a160946
n038b1464f1005214--fingering--1,,fingering,derive,n038b1464f1005214
nebd8af9669223d51--fingering--1,,fingering,derive,nebd8af9669223d51
n726998019155c7f3--fingering--1,,fingering,derive,n726998019155c7f3
n2cc086d23a5877f9--fingering--1,,fingering,derive,n2cc086d23a5877f9
n6097e96fa17529fd--fingering--1,,fingering,derive,n6097e96fa17529fd
e271e0e7ade8848e9,md-1-212-2-1,octave-shift,md,2
n40e8a1bdd5a421f4--fingering--1,,fingering,derive,n40e8a1bdd5a421f4
n794569d4be6f772e--fingering--1,,fingering,derive,n794569d4be6f772e
n4c0213949d871906--fingering--1,,fingering,derive,n4c0213949d871906
nb8de271aa8a98376--fingering--1,,fingering,derive,nb8de271aa8a98376
n9164bb7d420d6950--fingering--1,,fingering,derive,n9164bb7d420d6950
nab47e2bf633bdada--fingering--1,,fingering,derive,nab47e2bf633bdada
e0739ca686afdd5e4,md-1-213-1-1,octave-shift,md,1
n9c71af964577d6dd--fingering--1,,fingering,derive,n9c71af964577d6dd
ndbca99929e4c93be--fingering--1,,fingering,derive,ndbca99929e4c93be
n140e8e8f3f4cb8d5--fingering--1,,fingering,derive,n140e8e8f3f4cb8d5
n3f1611ff147531bf--fingering--1,,fingering,derive,n3f1611ff147531bf
n8f73fd3c6a3f4a8c--fingering--1,,fingering,derive,n8f73fd3c6a3f4a8c
na1485f67ef6eafc3--slur--stop--1,n1804--slur--stop--1,slur,stamp,na1485f67ef6eafc3
na1485f67ef6eafc3--fingering--1,,fingering,derive,na1485f67ef6eafc3
ndc5128c42e4aba0f--fingering--1,,fingering,derive,ndc5128c42e4aba0f
n013fc613f006f0ea--slur--stop--1,n1808--slur--stop--1,slur,stamp,n013fc613f006f0ea
n013fc613f006f0ea--fingering--1,,fingering,derive,n013fc613f006f0ea
e13e152da982c0179,md-1-215-2-1,pedal,md,2
e9ca6314cbb5dbeeb,md-1-216-1-1,wedge,md,1
e9eaa8ef8ef3b6b2a,md-1-216-2-1,dynamics,md,2
n013d64a860a5084d--arpeggiate--1,n1841--arpeggiate--1,arpeggiate,stamp,n013d64a860a5084d
na888f8c9d22347c1--arpeggiate--1,n1842--arpeggiate--1,arpeggiate,stamp,na888f8c9d22347c1
n072fd2fcce521ac1--arpeggiate--1,n1843--arpeggiate--1,arpeggiate,stamp,n072fd2fcce521ac1
nd59867bcd8ad19b6--fingering--1,,fingering,derive,nd59867bcd8ad19b6
nb95c3e6a5d7af611--fingering--1,,fingering,derive,nb95c3e6a5d7af611
ea74f17e04c10acb1,md-1-219-1-1,wedge,md,1
e7233f97ca5f888a8,md-1-219-1-2,dynamics,md,1
e55a9712e5dd23a74,md-1-219-1-3,octave-shift,md,1
e22dbf58a69879551,md-1-219-2-1,octave-shift,md,2
e51f7885410e5ba97,md-1-219-2-2,pedal,md,2
e62a53000674287f9,md-1-219-2-3,octave-shift,md,2
neb8ffbb68192d02c--fingering--1,,fingering,derive,neb8ffbb68192d02c
n812bb0b7d1276941--fingering--1,,fingering,derive,n812bb0b7d1276941
n2c07fecb0401a86c--fingering--1,,fingering,derive,n2c07fecb0401a86c
n8876d63f81f7646e--fingering--1,,fingering,derive,n8876d63f81f7646e
ndba0dc579e32aef6--fingering--1,,fingering,derive,ndba0dc579e32aef6
n9ebbb30f52216dda--fingering--1,,fingering,derive,n9ebbb30f52216dda
n28e0c7b0f203cbc0--fingering--1,,fingering,derive,n28e0c7b0f203cbc0
n6a4c231db022540d--fingering--1,,fingering,derive,n6a4c231db022540d
n28cec74fb9688b22--fingering--1,,fingering,derive,n28cec74fb9688b22
n26aca3f1752504de--fingering--1,,fingering,derive,n26aca3f1752504de
nc38884ebb36d429a--fingering--1,,fingering,derive,nc38884ebb36d429a
efedb89915571e3b9,md-1-221-1-1,octave-shift,md,1
n87cfd43a894e888e--fingering--1,,fingering,derive,n87cfd43a894e888e
na0f6c9b324e8e33e--fingering--1,,fingering,derive,na0f6c9b324e8e33e
n192a8595ed47c626--fingering--1,,fingering,derive,n192a8595ed47c626
e3daf305be87fdf88,md-1-223-2-1,pedal,md,2
e97a313e3b83c606b,md-1-224-1-1,dynamics,md,1
e0c20f975c685061e,md-1-227-1-1,dynamics,md,1
eccdfad262bb17470,md-1-227-1-2,octave-shift,md,1
e76b35031c89e7b86,md-1-227-2-1,pedal,md,2
n8cbc7f974c2de4ee--fingering--1,,fingering,derive,n8cbc7f974c2de4ee
ne29e5fbae11e7185--fingering--1,,fingering,derive,ne29e5fbae11e7185
n14f907f578e538d9--fingering--1,,fingering,derive,n14f907f578e538d9
n66032f0eb5ed2b2a--fingering--1,,fingering,derive,n66032f0eb5ed2b2a
ncb14a61e49216ad1--fingering--1,,fingering,derive,ncb14a61e49216ad1
n4f5255b3cc085a34--fingering--1,,fingering,derive,n4f5255b3cc085a34
n7f8bfb6a5f359a59--fingering--1,,fingering,derive,n7f8bfb6a5f359a59
e2759bc67f102651a,md-1-228-1-1,octave-shift,md,1
nb921f82e21f9f467--fingering--1,,fingering,derive,nb921f82e21f9f467
n9c1efe647efcf085--fingering--1,,fingering,derive,n9c1efe647efcf085
ne786cba3c20d287a--fingering--1,,fingering,derive,ne786cba3c20d287a
na0768d8b23c420ed--fingering--1,,fingering,derive,na0768d8b23c420ed
n84bce86e3f13d912--fingering--1,,fingering,derive,n84bce86e3f13d912
n485bfdee9d0cb890--fingering--1,,fingering,derive,n485bfdee9d0cb890
ed56df9446b09fc24,md-1-230-2-1,pedal,md,2
n20134b9a17490602--fingering--1,,fingering,derive,n20134b9a17490602
nb5a19a492fe69e9c--fingering--1,,fingering,derive,nb5a19a492fe69e9c
e1015c256df35dd51,md-1-231-1-1,dynamics,md,1
e8d4205777bdaf552,md-1-231-2-1,pedal,md,2
n8edfcc2d6fa3bb9c--fingering--1,,fingering,derive,n8edfcc2d6fa3bb9c
na2e3d9b166be40a4--fingering--1,,fingering,derive,na2e3d9b166be40a4
n633e7cbd62a44f94--fingering--1,,fingering,derive,n633e7cbd62a44f94
n8688a4f42684442b--fingering--1,,fingering,derive,n8688a4f42684442b
nfe352d07eb28ef7e--fingering--1,,fingering,derive,nfe352d07eb28ef7e
n888b92dccfc425c7--fingering--1,,fingering,derive,n888b92dccfc425c7
n9b5ed36becdb57fd--fingering--1,,fingering,derive,n9b5ed36becdb57fd
n3272b4f2dcc485fe--fingering--1,,fingering,derive,n3272b4f2dcc485fe
n654551afd3dd49cc--fingering--1,,fingering,derive,n654551afd3dd49cc
nffd30ce38cf7f6b1--fingering--1,,fingering,derive,nffd30ce38cf7f6b1
n1602460f0682f001--fingering--1,,fingering,derive,n1602460f0682f001
n21c1b218ad0bd21a--fingering--1,,fingering,derive,n21c1b218ad0bd21a
n768a48bbf15d24b6--fingering--1,,fingering,derive,n768a48bbf15d24b6
nae0d1668f9798330--fingering--1,,fingering,derive,nae0d1668f9798330
n0d7c2505a9fb3468--fingering--1,,fingering,derive,n0d7c2505a9fb3468
nfe29cc38596cbfac--fingering--1,,fingering,derive,nfe29cc38596cbfac
n2ba60a8146f68cd9--fingering--1,,fingering,derive,n2ba60a8146f68cd9
n7d4d6b07e0b4cd74--fingering--1,,fingering,derive,n7d4d6b07e0b4cd74
n94ff6c89cd4f8d57--fingering--1,,fingering,derive,n94ff6c89cd4f8d57
eb4b49b90176780d7,md-1-234-2-1,pedal,md,2
eb8ba309c9951a224,md-1-235-2-1,dynamics,md,2
edc027683014d7318,md-1-236-1-1,octave-shift,md,1
e2576286518e32b91,md-1-236-2-1,octave-shift,md,2
n837f39462f98a206--tie--1,,tie,derive,n837f39462f98a206
n837f39462f98a206--tied--start--1,n2035--tied--start--1,tied,stamp,n837f39462f98a206
nf5017572b9498d92--tie--1,,tie,derive,nf5017572b9498d92
nf5017572b9498d92--tied--start--1,n2037--tied--start--1,tied,stamp,nf5017572b9498d92
nff4c2226076bd939--tie--1,,tie,derive,nff4c2226076bd939
nff4c2226076bd939--tied--stop--1,n2038--tied--stop--1,tied,stamp,nff4c2226076bd939
nfb7bf48d6977365b--tie--1,,tie,derive,nfb7bf48d6977365b
nfb7bf48d6977365b--tied--stop--1,n2040--tied--stop--1,tied,stamp,nfb7bf48d6977365b
e3f7d88a3c93e9fdf,md-1-243-1-1,dynamics,md,1
e8e57956628da2393,md-1-243-1-2,octave-shift,md,1
ec264c6f7aeb4a95a,md-1-243-1-3,wedge,md,1
e357f38911195aa28,md-1-243-2-1,pedal,md,2
ec669269b3702fa54,md-1-243-2-2,octave-shift,md,2
e3440268ba38e6574,md-1-244-2-1,pedal,md,2
eb7b5a78cfacb9a6a,md-1-245-1-1,octave-shift,md,1
e43feaef88a1f2da0,md-1-245-2-1,pedal,md,2
e6b221884da5e6175,md-1-245-2-2,pedal,md,2
e41f476ea026a0577,md-1-246-1-1,wedge,md,1
efd254f456427c690,md-1-246-2-1,pedal,md,2
ec333376149540d00,md-1-246-2-2,pedal,md,2
e496bdb754dbb6f63,md-1-247-1-1,wedge,md,1
e3e7ee41271ac33bf,md-1-247-2-1,pedal,md,2
e948f9d1c4a663426,md-1-247-2-2,pedal,md,2
e2e974a924fc1b487,md-1-248-2-1,pedal,md,2
e376d83f1a896c366,md-1-248-2-2,pedal,md,2
n2066e2f02c75e152--fingering--1,,fingering,derive,n2066e2f02c75e152
nf056bf8df2648a24--fingering--1,,fingering,derive,nf056bf8df2648a24
eb1ee3ade60e4c830,md-1-249-1-1,wedge,md,1
ec1a12c717b4095c4,md-1-249-2-1,pedal,md,2
e11ab4797dddba2cf,md-1-249-2-2,pedal,md,2
nd51ec8dcc3ed4ed3--fingering--1,,fingering,derive,nd51ec8dcc3ed4ed3
n3af45a41ae609581--fingering--1,,fingering,derive,n3af45a41ae609581
nc5189aaf6edc76f9--arpeggiate--1,n2135--arpeggiate--1,arpeggiate,stamp,nc5189aaf6edc76f9
n6848e18942cdeabe--arpeggiate--1,n2136--arpeggiate--1,arpeggiate,stamp,n6848e18942cdeabe
nc7e40a8d47f03c5b--arpeggiate--1,n2137--arpeggiate--1,arpeggiate,stamp,nc7e40a8d47f03c5b
e552cca10f2b55394,md-1-250-1-1,octave-shift,md,1
e8174fefdecf4a8df,md-1-250-2-1,pedal,md,2
e4e3d0cf110794590,md-1-250-2-2,pedal,md,2
e6ecc2605dd1a3fd6,md-1-251-1-1,wedge,md,1
e6df7f6a3322686cf,md-1-251-2-1,pedal,md,2
e61dd2077e9fadf0d,md-1-252-2-1,pedal,md,2
e9bccbecaf9ebd736,md-1-253-1-1,octave-shift,md,1
edee06e81e827b362,md-1-253-2-1,pedal,md,2
ebe97a74f9a4457f4,md-1-253-2-2,pedal,md,2
e2741da70404e3f35,md-1-254-1-1,wedge,md,1
ec6f0356804e3bf61,md-1-254-2-1,pedal,md,2
e4b9eef6ea57fedad,md-1-254-2-2,pedal,md,2
e288a74e80a55f482,md-1-255-1-1,wedge,md,1
eb0caef045de58492,md-1-255-2-1,pedal,md,2
ea014a8ca272ca9d5,md-1-255-2-2,pedal,md,2
e9fa542b19de04573,md-1-256-2-1,pedal,md,2
e84441db0cd94ccba,md-1-256-2-2,pedal,md,2
n2d1060c5c45c0f91--fingering--1,,fingering,derive,n2d1060c5c45c0f91
ead6c327267a46559,md-1-257-1-1,wedge,md,1
e987b9d275813059f,md-1-257-2-1,pedal,md,2
ecc3da3975de2e947,md-1-257-2-2,pedal,md,2
n0b63c05a5f9e9f61--staccato--1,,staccato,derive,n0b63c05a5f9e9f61
n0b63c05a5f9e9f61--fingering--1,,fingering,derive,n0b63c05a5f9e9f61
n956d2dc6dd393398--fingering--1,,fingering,derive,n956d2dc6dd393398
n949cabac5a0460ed--staccato--1,,staccato,derive,n949cabac5a0460ed
n949cabac5a0460ed--arpeggiate--1,n2226--arpeggiate--1,arpeggiate,stamp,n949cabac5a0460ed
na1fec789fb03eb53--arpeggiate--1,n2227--arpeggiate--1,arpeggiate,stamp,na1fec789fb03eb53
nded3a4d111dd9552--arpeggiate--1,n2228--arpeggiate--1,arpeggiate,stamp,nded3a4d111dd9552
ea4924cc97b0ce36f,md-1-258-1-1,octave-shift,md,1
nce2d89c5149bd6af--fingering--1,,fingering,derive,nce2d89c5149bd6af
n51c45467a0e8233c--staccato--1,,staccato,derive,n51c45467a0e8233c
e65c3ac60bc7d20db,md-1-259-2-1,pedal,md,2
ea382c4bf1646ce37,md-1-259-2-2,pedal,md,2
ee91ba580a482738a,md-1-259-2-3,pedal,md,2
nd29d66c343435ecf--fingering--1,,fingering,derive,nd29d66c343435ecf
nba071238439eac89--fingering--1,,fingering,derive,nba071238439eac89
n808b138690a589a8--fingering--1,,fingering,derive,n808b138690a589a8
nc6861cab5bfe4e0c--fingering--1,,fingering,derive,nc6861cab5bfe4e0c
edb71d4fead2ba7f0,md-1-260-2-1,pedal,md,2
e8771bb2560ab5dc1,md-1-261-1-1,octave-shift,md,1
e9e3a9b4e054761cf,md-1-261-2-1,pedal,md,2
ef9b70d19fceef9ee,md-1-261-2-2,pedal,md,2
n3296b4af65dfe8f2--fingering--1,,fingering,derive,n3296b4af65dfe8f2
ne2093107792db473--fingering--1,,fingering,derive,ne2093107792db473
nad1173b8717fbee8--fingering--1,,fingering,derive,nad1173b8717fbee8
ec3d9da338d07e765,md-1-262-2-1,pedal,md,2
efa4f25c48aaf74d3,md-1-262-2-2,pedal,md,2
ncee568d47d5be3ae--fingering--1,,fingering,derive,ncee568d47d5be3ae
n0eb909936184307c--fingering--1,,fingering,derive,n0eb909936184307c
e276cfe85c1a6f65f,md-1-263-2-1,pedal,md,2
e160b721ebcb20829,md-1-263-2-2,pedal,md,2
e2f62b9071f0d2c4b,md-1-264-2-1,pedal,md,2
e08fdb95a6f045d5d,md-1-264-2-2,pedal,md,2
nf04a773b7fde8f9f--fingering--1,,fingering,derive,nf04a773b7fde8f9f
n9b1222ff8e295fef--fingering--1,,fingering,derive,n9b1222ff8e295fef
n924e8e9ff42e63fe--fingering--1,,fingering,derive,n924e8e9ff42e63fe
ec82b66210f8a336b,md-1-265-2-1,pedal,md,2
e859b04d4e1577a5f,md-1-265-2-2,pedal,md,2
n2763cdad06e1228d--fingering--1,,fingering,derive,n2763cdad06e1228d
n5a7ed61d10c44b5c--fingering--1,,fingering,derive,n5a7ed61d10c44b5c
e41d326f643ba1763,md-1-266-1-1,octave-shift,md,1
n1dfa3d59722aa0e5--staccato--1,,staccato,derive,n1dfa3d59722aa0e5
ec85c55c30ebef673,md-1-267-2-1,pedal,md,2
eba100b2dce232334,md-1-268-2-1,pedal,md,2
e74440f551124721b,md-1-269-1-1,octave-shift,md,1
ea575f329c801cc61,md-1-269-2-1,pedal,md,2
e9facfff48a7db42f,md-1-269-2-2,pedal,md,2
n3c4c4744929f7c5a--fingering--1,,fingering,derive,n3c4c4744929f7c5a
ebaefe930d7fcad37,md-1-270-2-1,pedal,md,2
ee1b3afda96f74781,md-1-270-2-2,pedal,md,2
e366af950d4d1bcde,md-1-270-2-3,pedal,md,2
ec29a435d321de16b,md-1-270-2-4,pedal,md,2
e38f2237a05ffd64d,md-1-270-2-5,pedal,md,2
e8872e0fef704a5c1,md-1-270-2-6,pedal,md,2
e285f53524361ad3d,md-1-270-2-7,pedal,md,2
e2b3f7e29eec252e9,md-1-270-2-8,pedal,md,2
n3fa5b6d604a3b35b--fingering--1,,fingering,derive,n3fa5b6d604a3b35b
na3f74f13cf39519e--fingering--1,,fingering,derive,na3f74f13cf39519e
e11141ded58c814c4,md-1-271-2-1,pedal,md,2
e206e809d2e594e75,md-1-271-2-2,pedal,md,2
e29c147be1b4a9642,md-1-271-2-3,pedal,md,2
e45625da786b1742c,md-1-271-2-4,pedal,md,2
nbcdbd6a1e3063f7e--fingering--1,,fingering,derive,nbcdbd6a1e3063f7e
n28215e4815183f7a--fingering--1,,fingering,derive,n28215e4815183f7a
ef2ad51d6eb455791,md-1-272-2-1,pedal,md,2
e02a42662f761b608,md-1-272-2-2,pedal,md,2
n1028abdc989533f6--fingering--1,,fingering,derive,n1028abdc989533f6
e88dd0f32dfec0edf,md-1-273-2-1,pedal,md,2
ed62bf59e4eed1dd0,md-1-273-2-2,pedal,md,2
e994eedf8ccd93f1f,md-1-274-2-1,pedal,md,2
e222056021aaa8385,md-1-274-2-2,pedal,md,2
e8e268f9f993026dd,md-1-274-2-3,pedal,md,2
e575ccddd6c94f536,md-1-274-2-4,pedal,md,2
e2cf5e0d66360c408,md-1-274-2-5,pedal,md,2
e857d609c6d0e08da,md-1-274-2-6,pedal,md,2
e059ef3680a25ad6b,md-1-275-2-1,pedal,md,2
eae183ff2a63804d5,md-1-275-2-2,pedal,md,2
ec6641351e4fe8b47,md-1-275-2-3,pedal,md,2
ecc71adb13dc57d7a,md-1-275-2-4,pedal,md,2
ed4b9c0c18f21bf6c,md-1-275-2-5,pedal,md,2
e5a3f881c0e439895,md-1-275-2-6,pedal,md,2
e53de6c6b61caa300,md-1-275-2-7,pedal,md,2
eae9f0a99387dca51,md-1-275-2-8,pedal,md,2
e6101077bb896d7ca,md-1-276-2-1,pedal,md,2
e2f989b22892a6c76,md-1-276-2-2,pedal,md,2
ecd9ed085a6dddab9,md-1-277-2-1,pedal,md,2
e9adb096a89840d88,md-1-277-2-2,pedal,md,2
eb4c2ec4bb592ed8f,md-1-278-2-1,pedal,md,2
eb6be0e0be57c8643,md-1-278-2-2,pedal,md,2
n73050fc6e320f0fe--fingering--1,,fingering,derive,n73050fc6e320f0fe
n8c2b185178fe0d73--fingering--1,,fingering,derive,n8c2b185178fe0d73
n58eb6d048fdcdd12--fingering--1,,fingering,derive,n58eb6d048fdcdd12
nffdde85f399c6d01--fingering--1,,fingering,derive,nffdde85f399c6d01
na4edcea75cd85a9a--fingering--1,,fingering,derive,na4edcea75cd85a9a
n976e85feb5561629--fingering--1,,fingering,derive,n976e85feb5561629
n615c65651c846223--fingering--1,,fingering,derive,n615c65651c846223
ne0da4e8766e60b32--fingering--1,,fingering,derive,ne0da4e8766e60b32
na5b73b541e9ec109--fingering--1,,fingering,derive,na5b73b541e9ec109
ne968d4f4c144d0cd--fingering--1,,fingering,derive,ne968d4f4c144d0cd
ef94aa20b83632bee,md-1-280-2-1,dynamics,md,2
e024a63b4213eb69a,md-1-280-2-2,pedal,md,2
nd54b0a98b5220270--fingering--1,,fingering,derive,nd54b0a98b5220270
nfdb5b4242e39eb06--fingering--1,,fingering,derive,nfdb5b4242e39eb06
n02c8da3ac691eb85--fingering--1,,fingering,derive,n02c8da3ac691eb85
n8234f14c001c0c4f--fingering--1,,fingering,derive,n8234f14c001c0c4f
e1013aa1c5a14a18a,md-1-281-1-1,wedge,md,1
edcba4c026dab9e51,md-1-281-1-2,octave-shift,md,1
n0808e9332a0af78e--fingering--1,,fingering,derive,n0808e9332a0af78e
n76e120081aa8c92d--fingering--1,,fingering,derive,n76e120081aa8c92d
nebef8ebd10058581--fingering--1,,fingering,derive,nebef8ebd10058581
n84bfbf92567a04fb--fingering--1,,fingering,derive,n84bfbf92567a04fb
n6ed89f1ceaa83055--fingering--1,,fingering,derive,n6ed89f1ceaa83055
efb4f782697385bd8,md-1-282-1-1,wedge,md,1
e7449fdc0da8d8be8,md-1-282-2-1,pedal,md,2
n567c19ebd51746f5--fingering--1,,fingering,derive,n567c19ebd51746f5
nbe4238c3ab7396fb--fingering--1,,fingering,derive,nbe4238c3ab7396fb
n078b5085c6437bca--fingering--1,,fingering,derive,n078b5085c6437bca
n691da7c8f54c6856--fingering--1,,fingering,derive,n691da7c8f54c6856
eb21a36b2566d2dcf,md-1-283-1-1,dynamics,md,1
n9637461e0e2859ee--fingering--1,,fingering,derive,n9637461e0e2859ee
n375c3fab5b1560ca--fingering--1,,fingering,derive,n375c3fab5b1560ca
ne719e1d7007265f8--tie--1,,tie,derive,ne719e1d7007265f8
ne719e1d7007265f8--tied--start--1,n2530--tied--start--1,tied,stamp,ne719e1d7007265f8
ne719e1d7007265f8--accent--1,,accent,derive,ne719e1d7007265f8
nc9df8702e6808a30--tie--1,,tie,derive,nc9df8702e6808a30
nc9df8702e6808a30--tied--start--1,n2534--tied--start--1,tied,stamp,nc9df8702e6808a30
n2815139fd1bf26e3--tie--1,,tie,derive,n2815139fd1bf26e3
n2815139fd1bf26e3--tied--stop--1,n2535--tied--stop--1,tied,stamp,n2815139fd1bf26e3
n8406d41682a5a987--tie--1,,tie,derive,n8406d41682a5a987
n8406d41682a5a987--tied--stop--1,n2540--tied--stop--1,tied,stamp,n8406d41682a5a987
n60e0dd73cdcf5720--tie--1,,tie,derive,n60e0dd73cdcf5720
n60e0dd73cdcf5720--tied--start--1,n2545--tied--start--1,tied,stamp,n60e0dd73cdcf5720
nd8c82879da760d59--tie--1,,tie,derive,nd8c82879da760d59
nd8c82879da760d59--tied--stop--1,n2551--tied--stop--1,tied,stamp,nd8c82879da760d59
ne573c62c99ff7e36--slur--start--1,n2554--slur--start--1,slur,stamp,ne573c62c99ff7e36
ne573c62c99ff7e36--fingering--1,,fingering,derive,ne573c62c99ff7e36
n3bcbe1fd0c79fc53--fingering--1,,fingering,derive,n3bcbe1fd0c79fc53
n0393f229c33cf919--fingering--1,,fingering,derive,n0393f229c33cf919
n52022d393fa81fb1--fingering--1,,fingering,derive,n52022d393fa81fb1
naf0c43b4b8614359--slur--start--1,n2560--slur--start--1,slur,stamp,naf0c43b4b8614359
naf0c43b4b8614359--fingering--1,,fingering,derive,naf0c43b4b8614359
n72c7fe5bfc37e831--fingering--1,,fingering,derive,n72c7fe5bfc37e831
nded21d49e484dcaa--fingering--1,,fingering,derive,nded21d49e484dcaa
n19848eedc9ca6e01--fingering--1,,fingering,derive,n19848eedc9ca6e01
ef05e6d396602b383,md-1-291-1-1,dynamics,md,1
ecc6b2244258b3556,md-1-291-1-2,octave-shift,md,1
edf2132e2f4022cd2,md-1-291-2-1,pedal,md,2
n089974907ec1fcd6--fingering--1,,fingering,derive,n089974907ec1fcd6
nc0f9f668e4a3203c--fingering--1,,fingering,derive,nc0f9f668e4a3203c
n5479075ab7faa7fd--fingering--1,,fingering,derive,n5479075ab7faa7fd
n9d661114363bba4d--fingering--1,,fingering,derive,n9d661114363bba4d
n531ec9308baf37da--fingering--1,,fingering,derive,n531ec9308baf37da
ne42669f599d8c65b--fingering--1,,fingering,derive,ne42669f599d8c65b
nc9cc425ad40b9e96--fingering--1,,fingering,derive,nc9cc425ad40b9e96
na03652d238d131ba--fingering--1,,fingering,derive,na03652d238d131ba
n2e974037e45a5ec1--fingering--1,,fingering,derive,n2e974037e45a5ec1
n7de27b5c730b749d--fingering--1,,fingering,derive,n7de27b5c730b749d
ea4b8d430f79a5221,md-1-292-1-1,octave-shift,md,1
n0d5be7062f4b52df--fingering--1,,fingering,derive,n0d5be7062f4b52df
n10c8aa2c3223ab6f--fingering--1,,fingering,derive,n10c8aa2c3223ab6f
ne2a89c50741aaaca--fingering--1,,fingering,derive,ne2a89c50741aaaca
n78a85ac5c4c9e93c--fingering--1,,fingering,derive,n78a85ac5c4c9e93c
nbce895a1b5a55fe9--fingering--1,,fingering,derive,nbce895a1b5a55fe9
n8da295d3872f32d8--fingering--1,,fingering,derive,n8da295d3872f32d8
nc10760b25718572a--fingering--1,,fingering,derive,nc10760b25718572a
naaa8d76c669d723a--fingering--1,,fingering,derive,naaa8d76c669d723a
n4baf6d2afae62962--fingering--1,,fingering,derive,n4baf6d2afae62962
ne3943bf8866c8720--fingering--1,,fingering,derive,ne3943bf8866c8720
n980b4ae5e7a513bc--fingering--1,,fingering,derive,n980b4ae5e7a513bc
nd39d0ae8b1473d12--fingering--1,,fingering,derive,nd39d0ae8b1473d12
n6fbc49566c17756a--fingering--1,,fingering,derive,n6fbc49566c17756a
n765a6448c10b11a4--fingering--1,,fingering,derive,n765a6448c10b11a4
n9a9dec80e42cf899--fingering--1,,fingering,derive,n9a9dec80e42cf899
naad5ca0c3fb369a9--fingering--1,,fingering,derive,naad5ca0c3fb369a9
n59e212d8de5b530a--fingering--1,,fingering,derive,n59e212d8de5b530a
n45cba77a7b501bd9--fingering--1,,fingering,derive,n45cba77a7b501bd9
n03b4e6b4e58324d3--slur--stop--1,n2600--slur--stop--1,slur,stamp,n03b4e6b4e58324d3
n9b050380a38bb14b--fingering--1,,fingering,derive,n9b050380a38bb14b
n6285f3073f784914--slur--stop--1,n2604--slur--stop--1,slur,stamp,n6285f3073f784914
n6285f3073f784914--fingering--1,,fingering,derive,n6285f3073f784914
eaa5cfc72d860a151,md-1-295-2-1,pedal,md,2
n21620b43ec9fc236--slur--start--1,n2607--slur--start--1,slur,stamp,n21620b43ec9fc236
e88e905a42ec2e465,md-1-296-2-1,dynamics,md,2
nef0345fb50601400--slur--stop--1,n2635--slur--stop--1,slur,stamp,nef0345fb50601400
na9349629eb6d8735--slur--start--1,n2637--slur--start--1,slur,stamp,na9349629eb6d8735
