note_id,original_id,printed_bar
nfaf43f4ad4e33c55,n794,52
n91a1ec01a5dd207d,n795,52
nb350023141200471,n796,52
n153537768944016c,n797,52
nc2875588728fe692,n798,52
na505085ddf677bc5,n799,52
nacb3e5cf5c06fb87,n800,52
nb267177bb8b81632,n801,52
n97857205abc42525,n802,52
n09d8bda06a088536,n803,52
n349cc1a6842ec34e,n804,52
nc6fcdfc70e2e379b,n805,52
nb08c31bf7cd56cc6,n806,52
n77637cded3ab185d,n807,53
n5f69e25575f2ce13,n808,53
n10bbea0a5fc077f9,n809,53
n02be94303c0c6f9e,n810,53
ndaa14503fed8b2d9,n811,53
ned77be27985628a9,n812,53
n2b8561678cc67b3c,n813,53
n472cbed86d010bf6,n814,53
n8631f16ca6426a82,n815,53
na2f4e7500029fda0,n816,53
n3f701c099a2f78cc,n817,53
ne96c4bddae1d792c,n818,53
n0ede4b3fcbe002d9,n819,54
nbc152d9bce3dbdf4,n820,54
naa9c48fc06a4e03f,n821,54
n38642c043ff07d39,n822,54
n738223d3eebb5697,n823,54
n3494d0d32fa34adc,n824,54
n53394bdbc0fef00e,n825,54
n5f88fb154571a3de,n826,54
nb3e176c9decf1d5c,n827,54
nbc83b3c87715ae1c,n828,54
n59dce5dd482b37ae,n829,54
n87a50f4adc1ac663,n830,55
nb570dc026384b3fc,n831,55
nd6adffc57c31fa74,n832,55
nd9ec4575da357bb3,n833,55
n1d52f616f1070bc2,n834,55
nd652b7076598f111,n835,55
nd03e312d4513cb56,n836,55
n9f0730b774ea64a9,n837,56
n2fb34b63318aabbe,n838,56
n02b95ef6201f0968,n839,56
nff435d04462552d8,n840,56
neaa2393e18a593cb,n841,56
n03f1f4c1f624cd4c,n842,56
n2c67dc3593d0fc3b,n843,56
n8cad4e7fd5c0dc54,n844,56
n0aa7d3ce824592a6,n845,56
n0fb29f206e22194e,n846,57
nd1fae25e75d47cb4,n847,57
nb81f43ecd373d719,n848,57
n0e3c81339fba813b,n849,57
naef6e588699cae40,n850,57
na055375c23b8ccf2,n851,57
n75298116330bf8f7,n852,57
n2d67f99b45653cd2,n853,58
na1a42c2b97f61481,n854,58
na6052cec3a4c88cb,n855,58
nc9a324791587f146,n856,58
n6ed04f12ab6d1957,n857,58
n77c5fa1a067c366c,n858,58
n463ac4a1c37a3dc4,n859,58
nee94fd7fef5192e7,n860,58
n9ebdd3db4de68e51,n861,58
n05314f84236100c2,n862,59
n80a5f1917c178095,n863,59
n6304b5f398b0f488,n864,59
n54c51a90f9b992ec,n865,59
nff6b0c97d887d7bb,n866,59
n84510c6c83f7a576,n867,59
n5b9b8e7f733dfe27,n868,59
nd0b6438744e3f714,n869,59
n65a51469374e9415,n870,59
necf78d4425dc7aaa,n871,59
n246180ebd1bb27b9,n872,59
na482630ee4f6c18d,n873,59
nde7659def98bfa2c,n874,59
ncde962cd7e1517af,n875,59
n61bac541394d5762,n876,59
n61217877693f1d4a,n877,59
n2092fd133fa54ea2,n878,59
nd51846e6e89f6190,n879,60
n1b44071a5fdaa0df,n880,60
nc3c83ee463b52102,n881,60
n6fae9801415f9192,n882,60
n40d54760e6ffdc41,n883,60
nfd7ee3a19bfcad5a,n884,60
n4433c6bb79a03289,n885,60
ndd5f1677b5018f46,n886,60
n45d5f1530cec5f98,n887,60
n4ecc427813870cc9,n888,60
ndd5a6d2cc2558306,n889,60
na10194ddcc4d5571,n890,60
n0e35ccbe9342603e,n891,60
nd568f43817ae1074,n892,60
nf7ec29539b6bde39,n893,61
n6b36a03386d8667d,n894,61
n36786d9200a19767,n895,61
n9d836d445c5d10af,n896,61
nf119f651cfffd587,n897,61
na3adfb7736c21207,n898,61
n2989f860b93a7a7f,n899,61
n80aaab73e6008f89,n900,61
nb717b7b0aa5a4941,n901,61
n55b8523e26006047,n902,61
n4d9c6b6740bee2aa,n903,61
n3d83708b534eca5a,n904,61
n88c60de91a861006,n905,61
n349e0457e140c0d3,n906,61
n2045bd195525c5a1,n907,61
n8d137ffd07d5d975,n908,62
nf290dfec7f4d5d35,n909,62
n608d07ed8719b97a,n910,62
n8e2029b93404290a,n911,62
n7c5293825b124a24,n912,62
na6a603686652b289,n913,62
n7c2864c8b43929cc,n914,62
na6f66d3f4f2a0080,n915,62
n5753714a812c79ac,n916,62
nbc169dd71ee37ea6,n917,62
nc9a66dcaf8daa1a0,n918,62
n1ca549e2d91662d6,n919,62
nddc89b585c815a9a,n920,62
n1be40eb5fd3fba2d,n921,62
n1fc3dd40d7747186,n922,62
n8cdd2599a126eed3,n923,63
n2605dfb8588c919d,n924,63
nb6997577836ceab9,n925,63
nbe0be376545b93cc,n926,63
nc60dbdbf70ca64f3,n927,63
ne826e4f5fa664d12,n928,63
n391baf8bb018d8cd,n929,63
n0ed7cd2a41d527fc,n930,63
n7b840f5843a1a056,n931,63
n7fefc298232cc36f,n932,63
n2f11aa3939b174ea,n933,63
n6e74a7c3e6188bdd,n934,63
na1f88b5af2632584,n935,63
n2656d0bdf987d655,n936,63
n0fe0154aed903b2a,n937,63
n942c306be4b2d827,n938,63
nedb1b83037d76f37,n939,63
ncfc30d1f918bca6f,r3,63
nf61c59288c7e83dc,r4,63
ne941e446625b9374,r5,63
nc771433e43e6e42c,n940,64
n6e0d449782cc4d2e,n941,64
n4f17b84eb97449fd,n942,64
nea40372244ae878f,n943,64
n1a783111918d7b06,n944,64
nefb6fec7caaa8c0a,n945,64
n8baa4df552de8fe6,r6,64
n8c41d1d473717b01,n946,64
n713ce463a32d013a,n947,64
n08bcaa8b4c2be2c9,n948,64
nd9613203a09239ea,n949,64
nb44f61f7d8a21a18,n950,64
ndd15537dde7b6c7d,n951,64
n2b71d07de53e12b5,n952,64
n495eb23b6ff0503c,n953,64
na6f683f4e317a934,n954,64
n343faf490ecb925b,n955,64
n33d7d2b177e63901,n956,64
n071669d8425554b4,n957,64
n58e39b10041d2280,n958,64
n2d7cb58f6b8c4ac9,n959,65
n52701fe844cafd6e,n960,65
n8318936162397854,n961,65
nfeba9e8c3bed4ef6,n962,65
ne37d9a2ecc05192b,n963,65
nc8c32e0a4f043d3f,n964,65
nf4fae0d22afbd469,n965,65
nebafaa13287e9397,n966,65
n24042114fd5ca092,n967,65
n84ab49b0991886f4,n968,65
n6357361064b548e9,n969,65
nc04d2f8a52560623,n970,65
n65262fb224aa160b,n971,66
n7bf47d790b0ed49a,n972,66
n9d8879ed7c2423c4,n973,66
n1e6dfb2851215d71,n974,66
n8b1eca82231ed378,n975,66
n79faebd307c35f5c,n976,66
n6d7586f146d2ef77,n977,66
ndff2a56c1dcc5c38,n978,66
n567c1d5e087163a3,n979,66
nb1625fa67d3e8404,n980,66
n9358644170ae3937,n981,66
n4a36c2ef3ffbacb2,n982,66
n26593cc4ac632be9,n983,66
n9f959a8d2931c327,n984,66
ndbeff337b64f3b4b,n985,66
n142ddd8bed669e8a,n986,66
n7a0456ad87a053a6,n987,67
n67b93ae6da82f0fe,n988,67
n356f34c4a2088c40,n989,67
n2313a806c6b1e797,n990,67
n4f439e8006a5da08,n991,67
n4540e02dbce956c1,n992,67
n7eb0fef600a11591,n993,67
n1df40a1718b2ec64,n994,67
nb106d728644cd360,n995,67
nf9e10f5b7e4bf52a,n996,67
n2a28f76a66d8ef6b,n997,67
n82aecd2c1618579f,n998,67
n7fec85f33ddd993f,n999,68
n1c0816b8542735f8,n1000,68
nc875cc6d557dba6e,n1001,68
n7ca79b8ecc8bc3fe,n1002,68
nf03861af43acd6ab,n1003,68
n91a990a099f0632e,n1004,68
n32f00b63dbdfc616,n1005,68
n2c87f762ebff1036,n1006,68
n1e8025e04cd7a2e7,n1007,68
n97c649ae2ad20310,n1008,68
n99d5ea1fe6aadb05,n1009,68
nd21052aeb5e72bfc,n1010,68
nb6f9f2cefb5eb0cd,n1011,69
n3bad74cb15d08107,n1012,69
n176b241130600afe,n1013,69
nd36ec1f4fb269590,n1014,69
n6be516c900ecd906,n1015,69
n56d01bde269bc189,n1016,69
n3bc6bd8adc1160e9,n1017,69
na19a94ea0d45271b,n1018,69
n4c9ed2078efff19a,n1019,69
n12152ad233753ede,n1020,69
ned077f8e5f9770b5,n1021,69
n07d893776049434c,n1022,69
n6b048548fb2fa8e1,n1023,70
ncad38cd43fbc3f0e,n1024,70
ncccda95b67388af5,n1025,70
n92dcfdefbf920ccc,n1026,70
n8567748a1416d1ed,n1027,70
n9e1dc61c38ad9e19,n1028,70
nebff706f64182c87,n1029,70
n9f89f662edd46cc0,n1030,70
n088dece18d38ca30,n1031,70
ne66908b21268d561,n1032,70
n42be3db55273af27,n1033,70
n17d22e3ad61f03e0,n1034,70
n957c9e6f73da1183,n1035,71
n6b57dcd2c185c743,n1036,71
nf024c2d1657acd4c,n1037,71
nbf73b8bb1eba4ee2,n1038,71
n329e7cd938b3f081,n1039,71
n88feb3df9ecf3ce3,n1040,71
n43468c3fa4c96819,n1041,71
n5eb2901fa3d1cf0e,n1042,71
nea1165e2a38a8397,n1043,71
n53bc1e03aab8d65e,n1044,71
ncd5c444a7f369589,n1045,71
n5a20681ccea06a9a,n1046,71
n1d3c726d8e378863,n1047,72
nf000ac91a96299b7,n1048,72
n9f4113bb450c60e2,n1049,72
ne301fbbcb3300b51,n1050,72
nec6d0b95242c4935,n1051,72
n2a9fcdaf30f9e068,n1052,72
n22d574a00f94f246,n1053,72
n3f97f999548af763,n1054,72
n2a84dafd027dbe2a,n1055,72
nb2d76d0bb6c7e222,n1056,72
n1449f3164e23715f,n1057,72
ndadccbb7f54ebfc0,n1058,72
nd252b06d74efbed4,n1059,73
n0b49435b8f1075bd,n1060,73
n13028e45e63fdc49,n1061,73
n3e3f4523b49ef5b0,n1062,73
n25e4f230f37e0020,n1063,73
n7ffd0cd55e766977,n1064,73
n1cb1e90ae047c2cb,n1065,73
n5b0171a244cc4ed4,n1066,73
nc2709f08de83d34d,n1067,73
n2aaf5d1ec885cacd,n1068,73
n9aad48dbd53deca7,n1069,74
n9272f9ea0ea41d52,n1070,74
ncce8491be962cc5e,n1071,74
nd2a5d1ac1d0d2989,n1072,74
nfef54bfb72df6dc6,n1073,74
nb41efd3e249559b3,n1074,74
n4a4f891df02893cc,n1075,74
n844b3f9d1d7a881e,n1076,74
n611c179b92c93ae0,n1077,74
n4f1f1f24f84f2c54,n1078,74
n2d157cd0fcca6240,n1079,74
ne1bec71624151553,n1080,74
nbec82ebe031ea441,n1081,74
n8b4f7904a93fb19c,n1082,74
n8913533603e3f2f5,n1083,75
nd4c66e3fffbaad29,n1084,75
na8bfa8a1ce9078f2,n1085,75
ndbb6a7171cbbfbd2,n1086,75
n2f5d4a1abb15c92d,n1087,75
nfd1ae155bb43b87f,n1088,75
ned7997f89b32810c,n1089,75
nca961e177a812b91,n1090,75
n508fb997ac5d14fc,n1091,75
n28dadf05f6d51ec6,n1092,75
nf1ae5083c2661423,n1093,75
n6d77179aa7c0d586,n1094,75
nbb93585358d4f64e,n1095,75
n4a56da52b563cc5d,n1096,75
n10d0b776336b6fd8,n1097,76
nf261673d7e15c6aa,n1098,76
ndd9ad48fa92097e1,n1099,76
nd9d64acd723ce75a,n1100,76
na37fa0b2fd286fed,n1101,76
n04965df86b422ba9,n1102,76
n1496764b4797d8cd,n1103,76
nfecaebf61a65787f,n1104,76
n8594e3fd5935732c,n1105,76
n11995f4eae3c82c3,n1106,76
n7f0043474eb6a6c7,n1107,76
ne11d4ad89cecaaaf,n1108,77
n8d822f22d553f87d,n1109,77
nde11d03456db0c7b,n1110,77
nbbce729ffbf0b58a,n1111,77
n4ef2995f6efc36cf,n1112,77
n2e3c6f1c144a8bdb,n1113,77
n2405a403c89e9a95,n1114,77
n05e80638fc918414,n1115,77
n6f7d6d690b8d5674,n1116,77
n45441f018ef2a631,n1117,77
ne84f7b8bac0ec13c,n1118,77
n5a7a8d5673acfd66,n1119,77
nc0e104596dea3c12,n1120,78
nf0478bf2a57b1458,n1121,78
n2c7d64cd11790d9a,n1122,78
n46db2b2730ae9b30,n1123,78
ne0f08da82229ae7a,n1124,78
n6981c534210d2cf1,n1125,78
nb2b444de4fb02381,n1126,78
n7b51adde9a08b9fb,n1127,78
n2353976ecd42ae84,n1128,78
n628a365e8cb7e48f,n1129,78
n2a1ad8e187a47e44,n1130,78
n8d56b2b7273d45c5,n1131,78
n3685274eaeec3ee7,n1132,79
na27f8ec4f3ebd803,n1133,79
ncad0a9ccdb38b454,n1134,79
n97d37c9eb6059ca5,n1135,79
n4ea3b63749f4f9b4,n1136,79
nee8fe865417e8e03,n1137,79
nafc167ad04cfa40c,n1138,79
n0d056db7b019041a,n1139,79
n80da3534a888e776,n1140,79
n79e0428f5e68b127,n1141,79
nc1bf3674b496cec4,n1142,79
nb3111b3a96da9797,n1143,80
nf69eb9e2b43d1ce0,n1144,80
n0ae31953e9a910a6,n1145,80
n3019b7012c28aac0,n1146,80
nebe83d5eb3a0532f,n1147,80
nb6014bc189ef42eb,n1148,80
nd7ccd00a668ff79d,n1149,80
n2e54ca0a217d635c,n1150,80
n5af3339f1e605a29,n1151,80
nbda13651a14e66cd,n1152,81
nfd6ddf968034bfcf,n1153,81
n30483bb84153a5e6,n1154,81
n39fb598f42eae81f,n1155,81
n05e3af0884f4bd5f,n1156,81
na7bccaf382d69c00,n1157,81
n972399510c11d9ac,n1158,81
n792e0702a1c478c9,n1159,81
n4724b0b572868cbe,n1160,81
nd818357b102859a6,n1161,81
n3c74cd4bc1cf9fa3,n1162,81
nc62355d5e8882d62,n1163,81
nae6881139de0444d,n1164,82
na9825cb1fc316e77,n1165,82
na2150372cb735517,n1166,82
n635fb64294e4f418,n1167,82
n82a865b932b9296f,n1168,82
n69331979c897b257,n1169,82
n279a5f4093eace93,n1170,82
n7a96ecc84e1ad747,n1171,82
nb118d8b8d6060d61,n1172,82
n5631aadb588454b1,n1173,82
n585e714435589d86,n1174,82
n00a28420c361430a,n1175,82
n4103c595f30eef8a,n1176,82
na57251dfe15a4132,n1177,82
nf5d016c1b3a9731d,n1178,82
nb680c9b0fb8e4aa7,n1179,82
nb75ebb8ac79c1a68,n1180,82
nc77cae9126e2b6a1,n1181,82
ncf03261a00f45d40,n1182,82
na553c83e16587ad1,n1183,83
nae4fc8cb29b809ec,n1184,83
nd6bfc4620bebca61,n1185,83
n298f316c7903cc3b,n1186,83
na52769074c05d0ff,n1187,83
n5d72b6b25ca40c6a,n1188,83
nd3015e5919c28652,n1189,83
nc2b60b919af88a99,n1190,83
nab03fd46e4d49753,n1191,83
nf52cad53a70895dc,n1192,83
n5524480c368b8d39,n1193,83
n108c2e765d4ef3c2,n1194,83
n4dcdbec317807369,n1195,83
nd44fc5763fc1a6c2,n1196,83
na1a100b0d07d1fb0,n1197,83
n3dfe8a98d24b4d36,n1198,83
nfd41799a1b3e207c,n1199,83
n5689313b180836c0,n1200,84
n16b8076ee6cb529d,n1201,84
n1bf4f52d11a87749,n1202,84
n14f125d82efd0bc0,n1203,84
n35ae46b357ab7aa8,n1204,84
n1900be224600c18c,n1205,84
n051947e1629bd85e,n1206,84
n0314da2c80165842,n1207,84
ndc33bd6c4acfb46a,n1208,84
n24ca1211036e64d2,n1209,84
ne233119d36318a67,n1210,84
nd84d873bcc9e5852,n1211,84
nafd2862c313af495,n1212,84
n4c32e9b831a9bdde,n1213,84
n5cb1cf26a7bce639,n1214,84
nb575fabfb54a84ae,n1215,84
n8982196347678142,n1216,84
n049faa1ca19f80db,n1217,84
nd6b097594051d2b7,n1218,84
n7369c4762395c574,n1219,85
n4343df0c93207103,n1220,85
nf9efdd067c94ffdb,n1221,85
nd68c781c0d20239f,n1222,85
n85d247e1abe6bdf3,n1223,85
na4cb3531108c339d,n1224,85
n1b0396c4779ed9e8,n1225,85
n6c32c627316d8a6d,n1226,85
n0691c1ce207ff43f,n1227,85
neab9d11a22647cbe,n1228,85
nb301362753c06672,n1229,85
n1db405af017ee8a7,n1230,85
n1472b489fbdaf152,n1231,85
n73e61e9a6710e0e8,n1232,85
n75089caa6fa18bd8,n1233,85
nd36ce60f25f62a94,n1234,85
n39a5d9b6c141774f,n1235,85
n3e5115ae346ffb95,n1236,85
nf00378469a8ea721,n1237,85
n129333aeae19833b,n1238,85
n9d974aa6bfbe592d,n1239,85
nca87615021f70ec6,n1240,85
n0598b8b16a38cfaa,n1241,85
nbf4c5fd7b4c0cb9c,n1242,85
n57c03c3769683eed,n1243,86
ne0eea80d92d5a28f,n1244,86
n6f5c9831a1d60b78,n1245,86
n924a385437235634,n1246,86
nae04e3c01062a7cc,n1247,86
nd5e565cfd53c6a53,n1248,86
n056aa5b79eecb662,n1249,86
n59f25bb17a675127,n1250,86
ne01354360266c1ec,n1251,86
n0ccd2d8c34b3bea6,n1252,86
nbf2ac67f673438d5,n1253,86
n7ea2248fcdd60245,n1254,86
ndc54de49644dc1b3,n1255,86
n3f1b54cc06958dae,n1256,86
n89630442dc903697,n1257,86
nfe54bdf471b2e235,n1258,86
neea175d7a4c9e50b,n1259,86
n4d1560ef8f311019,n1260,86
nd7210c55b6dc6bc6,n1261,86
n0770d77865157ce0,n1262,87
n241746cf9bbc8a56,n1263,87
neeef4c49699fc7a9,n1264,87
n6166e13c54b1fc2a,n1265,87
n6e95c68ad44c8e7a,n1266,87
n28a0f8aa5fd0c138,n1267,87
ne7b24a0ea3b96cb5,n1268,87
n0842396f4c9813aa,n1269,87
n0e223628f1b4a2c7,n1270,87
n0b10d5a48b0c232b,n1271,87
n9c9140e09e1d7b91,n1272,87
n5b27a0f83b8d93f2,n1273,87
n4edab7f659dd5061,n1274,87
nff199a61a86f5910,n1275,87
ned3523f8f1bb1b3d,n1276,87
nbd3447a60bdebbb4,n1277,87
nf9d80911d35e38d6,n1278,87
n4d31bf32bb2aaa5b,n1279,87
n8d5155cf2a835eb2,n1280,87
n1b95b3bec7df9abf,n1281,87
n940600f7bf85860e,n1282,87
nb45dc4846ed87853,n1283,87
n7967f2951299a2ad,n1284,88
nee5945ae022a0d3d,n1285,88
n7d4fe13547d4e3ad,n1286,88
n341276cd2ee5fa04,n1287,88
n5c062155e446aeb7,n1288,88
n9122fa35dcdb4431,n1289,88
n619adfcb6a4fe010,n1290,88
nd4ab69445e908ff5,n1291,88
nf49c5d568269dd2d,n1292,88
n40621ec6ae772cfb,n1293,88
n737bc451e25956fb,n1294,88
nf4d39917623d09ee,n1295,88
n5c6665c5004939d1,n1296,88
n2fc98dd67c9b0bf6,n1297,88
nc3b94c4b55ceed12,n1298,88
na0542996b2267865,n1299,88
nb9e1dfb0567f64ce,n1300,88
nd6831f8cd11ba534,n1301,89
n85260be4eb2298ce,n1302,89
ncc9bae760a4102f9,n1303,89
nc4a8eb98b4c1d477,n1304,89
nbd07647d895dd116,n1305,89
n921c558a56526040,n1306,89
n676754d369262417,n1307,89
na72598e947d45239,n1308,89
n6647c00c32dfffca,n1309,89
nd18df05239890562,n1310,89
nccf73d12fa6ad9fc,n1311,89
n7671b600a6080512,n1312,89
n21a9f807c12ba2aa,n1313,89
naab41e2af5cb0d9f,n1314,89
neb0d56d115eed64e,n1315,89
n50df97f5e192bca0,n1316,89
n1cc8971f07048c10,n1317,89
n2c299f3b04f99d90,n1318,89
n59258654db286d52,n1319,89
n91f8d3d521f27f1d,n1320,89
n651ef5ad33dea944,n1321,89
n377524e07e584aed,n1322,89
na912611fecc322b2,n1323,90
n0fa968473a95e5ed,n1324,90
n7a5583af96e67958,n1325,90
n98f84afd654a4450,n1326,90
nb776fe03b4096898,n1327,90
n899103cc9707f653,n1328,90
n2794d2b09f28fbfd,n1329,90
n4486fd35675b1828,n1330,90
n24b45d784c78b2f4,n1331,90
n523809daf7b13ec3,n1332,90
n9522a202fc394d71,n1333,90
n7ae8b1c3306df674,n1334,90
n856d917a78135c5c,n1335,90
n37046c9437dbf4b8,n1336,90
n07ce41489bdce6ba,n1337,90
n70055664889d1558,n1338,90
n04ba1694bb2f69b7,n1339,90
naea9a15b8fc99db8,n1340,91
n9b9d3444063de2b6,n1341,91
nda4c9fda5b249423,n1342,91
n1c90e1e877731051,n1343,91
n5ff057ff84402369,n1344,91
n6ec75b885a031887,n1345,91
n386b52d924b8fc4e,n1346,91
n386f0e5b377886ea,n1347,91
n715010fd9b646594,n1348,91
n197059e63a527b82,n1349,91
n36f06ff7445d8798,n1350,91
n6fa93c04038155ef,n1351,91
nc44d45352978719d,n1352,91
ne1faae7e1f1b2f00,n1353,91
ndf07230623d5be15,n1354,91
n0addbaa9512d90a8,n1355,91
n5aa760fbc35a38a1,n1356,91
n34bd0dd3ddcd5ab3,n1357,91
n390ebd8f2aa0b012,n1358,91
n33e84fe1205e2c2d,n1359,91
n11352431a48b28c9,n1360,91
n97d711ea57c2e5bd,n1361,91
n8a6aba9b76e68ca6,n1362,92
ned28a1df8a3edd71,n1363,92
n980ae804fa4efbc9,n1364,92
n4fd4462912513aa8,n1365,92
n28fdfb3b4fb3efa6,n1366,92
n955028f924dc8ab2,n1367,92
n96a4bd5a0ed71046,n1368,92
nce35438dfdd35510,n1369,92
nb1b55a7e8cffd8ae,n1370,92
ncd74ffe906130b02,n1371,92
na6cb26eaa22567cc,n1372,92
nba4560fbc4c9bd59,n1373,92
ndc0f5c88c943873d,n1374,92
na18ccc5e13b2240e,n1375,92
n9831748fa3d5637d,n1376,92
nbd97d7b86b5ca0db,n1377,92
n9a5311c18b2567ee,n1378,92
n3f845da43d169154,n1379,93
n7dd3cd6e4dec57e0,n1380,93
n975c26d9754c3df1,n1381,93
n5b89716c4797cdc1,n1382,93
n947473e833e369ae,n1383,93
n9472ef8de6e294f6,n1384,93
n1d32551945b5546d,n1385,93
n76f70ddd69e1d9f4,n1386,93
nfa1a4074f99c622a,n1387,93
n339a2f8841ddbf07,n1388,93
nbcbb0250bc8bc644,n1389,93
ne7806172e20c174e,n1390,93
n3f301a6434acf58f,n1391,93
ne4a7d369e2116fbf,n1392,93
n11ca5d2991c9bbce,n1393,93
n515bbdfec3eb7f88,n1394,93
ndf056af3fac5c9b9,n1395,93
na2861cbd28a0ee4b,n1396,93
n2b87a9ed08bbb808,n1397,93
nd40d2e02417fb86e,n1398,93
n1888ce1841369c73,n1399,93
nd7dab601b5a945e8,n1400,93
n48d93aa3dd248884,n1401,94
n497db9dc3f3e0dcb,n1402,94
n349471e746fe9eaa,n1403,94
n8315eefd0d04ab3e,n1404,94
n1a475b98a025c438,n1405,94
n7d30745fc8ed8da5,n1406,94
n0dcf86efe6070e75,n1407,94
n497749a8cdfff119,n1408,94
n3e33a6358f68dbc3,n1409,94
ndd83cdce844f4c8f,n1410,94
n3c670d30bbdff9f1,n1411,94
nc0a39c4e7dfaae60,n1412,94
n5b04d02c9f4153cf,n1413,94
nd0131b0b69ea81ed,n1414,94
nba0b06ac65688cb5,n1415,94
n7b23229819897cb1,n1416,94
n95911f13b792074e,n1417,94
n4cb35885048629da,n1418,95
nbb7e58232fa352d8,n1419,95
nede6526e8adf857d,n1420,95
n60ceaf2ec402707b,n1421,95
n2b6942a67a9463cb,n1422,95
ncdf505d767113348,n1423,95
nf2eb953bf9acdf15,n1424,95
nb5dd47df55c8a6ae,n1425,95
n60bb19a97f32acde,n1426,95
n927b741a43187d7c,n1427,95
n05150dea920c3ade,n1428,95
n49f65d449d3284b5,n1429,95
n4808c0bea484f378,n1430,95
nf579b96486d808de,n1431,95
n7f0f8dc6655d18be,n1432,95
n53e00e80cdae237e,n1433,95
nb713d1430083d130,n1434,95
n6ad51e0ccf98f699,n1435,95
n4be1255b9aa9d69a,n1436,95
ndf773b82715d5332,n1437,95
nf582365801368c28,n1438,95
n837dbc95eb796131,n1439,95
n8ccb7de9e37f0d39,n1440,96
n60711c550340760a,n1441,96
nba0553dfe6ba5b26,n1442,96
n119080f44571eacd,n1443,96
ned739c766b182d0e,n1444,96
n85826fdee00172d2,n1445,96
n2f01162f4501ac8a,n1446,96
nc6b8f503128e6d3e,n1447,96
nef43e41f442a4b41,n1448,96
n847fac53e69609c7,n1449,96
n9d7565a1a4cab4aa,n1450,96
nca01e0860f5efa86,n1451,96
n08098628e7cd058d,n1452,96
n8706168648f2a411,n1453,96
n40e7a301ba848b44,n1454,96
n074c70486d293f87,n1455,96
nac23e740d1647ac5,n1456,96
nbc249f19664a696a,n1457,97
n44c898f2fae40a77,n1458,97
na680c0112c750939,n1459,97
nf46c7ef9cf1572dc,n1460,97
n1813378d0fb5d16e,n1461,97
n9186da102c45dffc,n1462,97
nef787f40cd634f28,n1463,97
nb5bcfb9c89c5cd73,n1464,97
nfc107ac391d356c0,n1465,97
n4af68d8bcae5f14f,n1466,97
ne3a34ba30f4a99f3,n1467,97
n5ad69f1728d17e2f,n1468,97
n77bda6a955cb6b23,n1469,97
n73b7d464981533ea,n1470,97
n0619f3052285144a,n1471,97
n4c40bb9ffe19268a,n1472,97
neb14b2319ab7cd6c,n1473,97
nc6ea42a275f406aa,n1474,98
n430fd39980d11530,n1475,98
nb88ec627fa087c97,n1476,98
ndad6a5ddf9cfb544,n1477,98
n5f106a64a1c7c0a6,n1478,98
n1615803db02b861e,n1479,98
n264cd9a4e051eddf,n1480,98
na4454ab2431c3669,n1481,98
na4ed02c4d7dcf2e8,n1482,98
n248f917af336d3d2,n1483,98
n3ef738fe2053f27f,n1484,98
na08634579610d4f8,n1485,98
n3552370f32102a37,n1486,98
n9f3ee4ecea083de2,n1487,98
ncdd9b3d9511dbc7d,n1488,98
nb67e47ca9928bfc1,n1489,98
n04d028ed53ecce85,n1490,98
n59005d0c5fbb6e31,n1491,98
n56c6eca227fd96c2,n1492,98
n849df6f879157dec,n1493,99
n37291faf9231c9fe,n1494,99
naab13184af38ee81,n1495,99
nf82f9f4cda2e8e0b,n1496,99
n6653e282d368161d,n1497,99
n14bef900fb61b122,n1498,99
n37f4dea2a00d004c,n1499,99
nf388dd434c0b9e0d,n1500,99
n5d1ccc2fccc02882,n1501,99
nbd6b6076c3bb0c30,n1502,99
n2f80e2a6585452d8,n1503,99
n5407190b27ac1943,n1504,99
nf622bbbbb0ada77a,n1505,99
n06dbe87703828d38,n1506,99
n18410b944bdd1065,n1507,99
nea9a26f1e3cc7547,n1508,99
n5faded786a232164,n1509,99
n507b7cd1af932adc,n1510,99
n4b53fee59e77b3f1,n1511,100
n44feacd268d77b54,n1512,100
n9843fb2bbddcb793,n1513,100
n271be0fefd7261c4,n1514,100
n5c37b61d6849019d,n1515,100
n68f353e03f47b6e1,n1516,100
nd4174c0095579425,n1517,100
nf753a6e207c43273,n1518,100
n02e4a0f99bba4201,n1519,100
n70a49ef0c8e6dd5d,n1520,100
nc69131378a117957,n1521,100
na12a3394592322c6,n1522,100
n5f7b3a0964b85e27,n1523,100
n59527e578a8e1908,n1524,100
nd5dfad283011db25,n1525,100
n787adc57553c38e7,n1526,100
nf80053adcc160709,n1527,100
necb949de29e05186,n1528,100
n76227c4021260ddb,n1529,100
nfd324cc63443aef4,n1530,100
nf1a9dcde06644f7a,n1531,100
n8f223caf2c83ad28,n1532,100
na32fb7fca88f6cee,n1533,100
n8efabd539de30ab6,n1534,100
n7e9d9e2c15f68bf0,n1535,101
ne01bb687d0e9be8f,n1536,101
n44b4c644540ad5db,n1537,101
ne62e193654c46bdb,n1538,101
na1ebfe4d48296c13,n1539,101
n12b0f451ca97872f,n1540,101
n5d9c4412064e4432,n1541,101
ne5fbcd61bd610b0f,n1542,101
n5837227c41f17249,n1543,101
ndfea666ee3c315aa,n1544,101
neb7fec5aaa528f41,n1545,101
nf72acc348f0ebcc3,n1546,101
n01d63391dd71908b,n1547,101
nab938a46f64dd861,n1548,101
ne73a72519b17477f,n1549,101
ne066b04c2632212a,n1550,101
na80f420b4e351fdb,n1551,101
n1c60cfe306f8f147,n1552,102
n6c8827967d7f00e3,n1553,102
