element_id,original_id,tag,carrier,host_or_staff
n2d0543093b860e4d--slur--stop--1,n951--slur--stop--1,slur,stamp,n2d0543093b860e4d
nd65b931ded00766c--slur--start--1,n952--slur--start--1,slur,stamp,nd65b931ded00766c
ndce22694aeccbfd2--slur--stop--1,n953--slur--stop--1,slur,stamp,ndce22694aeccbfd2
n8606b563e86a1900--slur--start--1,n958--slur--start--1,slur,stamp,n8606b563e86a1900
ne5de67af22164768--slur--stop--1,n959--slur--stop--1,slur,stamp,ne5de67af22164768
n4ee38c882a88eae5--tie--1,,tie,derive,n4ee38c882a88eae5
n4ee38c882a88eae5--tied--stop--1,n960--tied--stop--1,tied,stamp,n4ee38c882a88eae5
n4ee38c882a88eae5--slur--start--1,n960--slur--start--1,slur,stamp,n4ee38c882a88eae5
n7b0956e5915a7a7a--tie--1,,tie,derive,n7b0956e5915a7a7a
n7b0956e5915a7a7a--tied--start--1,n962--tied--start--1,tied,stamp,n7b0956e5915a7a7a
n7b0956e5915a7a7a--slur--stop--1,n962--slur--stop--1,slur,stamp,n7b0956e5915a7a7a
nd7f1f83dfea20fd5--tie--1,,tie,derive,nd7f1f83dfea20fd5
nd7f1f83dfea20fd5--tied--stop--1,n963--tied--stop--1,tied,stamp,nd7f1f83dfea20fd5
nd7f1f83dfea20fd5--slur--start--1,n963--slur--start--1,slur,stamp,nd7f1f83dfea20fd5
n706562f4b38e19dc--tie--1,,tie,derive,n706562f4b38e19dc
n706562f4b38e19dc--tied--start--1,n965--tied--start--1,tied,stamp,n706562f4b38e19dc
n706562f4b38e19dc--slur--stop--1,n965--slur--stop--1,slur,stamp,n706562f4b38e19dc
nb16b9f071fc157ca--slur--start--1,n970--slur--start--1,slur,stamp,nb16b9f071fc157ca
n3226591670122c6d--slur--stop--1,n971--slur--stop--1,slur,stamp,n3226591670122c6d
n762adb00c9cf9298--slur--start--1,n972--slur--start--1,slur,stamp,n762adb00c9cf9298
n5edb7a22d9d95166--slur--stop--1,n973--slur--stop--1,slur,stamp,n5edb7a22d9d95166
na1068de7ee017c6b--tie--1,,tie,derive,na1068de7ee017c6b
na1068de7ee017c6b--tied--stop--1,n974--tied--stop--1,tied,stamp,na1068de7ee017c6b
na1068de7ee017c6b--slur--start--1,n974--slur--start--1,slur,stamp,na1068de7ee017c6b
n3bb30736f076ead8--slur--stop--1,n976--slur--stop--1,slur,stamp,n3bb30736f076ead8
n4c9aa5dd8e3641fd--slur--start--1,n977--slur--start--1,slur,stamp,n4c9aa5dd8e3641fd
n7cf2c8da24f70989--slur--stop--1,n978--slur--stop--1,slur,stamp,n7cf2c8da24f70989
e2609dce15cd66c4c,md-1-53-1-1,octave-shift,md,1
e53c47a6d23a35421,md-1-53-1-2,dynamics,md,1
e6c7104ea9348eee4,md-1-53-2-1,dynamics,md,2
nc034437a88e67a20--slur--start--1,n981--slur--start--1,slur,stamp,nc034437a88e67a20
n9f655a0167e53bf6--slur--stop--1,n982--slur--stop--1,slur,stamp,n9f655a0167e53bf6
n0d9de52d4f80fa1b--slur--start--1,n984--slur--start--1,slur,stamp,n0d9de52d4f80fa1b
n6b9cf3cd1ba24f7e--slur--stop--1,n986--slur--stop--1,slur,stamp,n6b9cf3cd1ba24f7e
ndc07ca1306d45037--slur--start--1,n987--slur--start--1,slur,stamp,ndc07ca1306d45037
n9961d6f9ea374e7f--slur--stop--1,n988--slur--stop--1,slur,stamp,n9961d6f9ea374e7f
n665f3f2ccf2c0587--slur--start--1,n989--slur--start--1,slur,stamp,n665f3f2ccf2c0587
n4f8ef189efde02a7--slur--stop--1,n990--slur--stop--1,slur,stamp,n4f8ef189efde02a7
n4fb5b8af67522ef2--slur--start--1,n995--slur--start--1,slur,stamp,n4fb5b8af67522ef2
na28a7032dd59ddf2--slur--stop--1,n996--slur--stop--1,slur,stamp,na28a7032dd59ddf2
nd96887f01351d37b--slur--start--1,n997--slur--start--1,slur,stamp,nd96887f01351d37b
n32dacba3dab36703--slur--stop--1,n998--slur--stop--1,slur,stamp,n32dacba3dab36703
nfb201f8476786d30--tie--1,,tie,derive,nfb201f8476786d30
nfb201f8476786d30--tied--start--1,n1001--tied--start--1,tied,stamp,nfb201f8476786d30
n0dee7e78a50897ac--tie--1,,tie,derive,n0dee7e78a50897ac
n0dee7e78a50897ac--tied--stop--1,n1002--tied--stop--1,tied,stamp,n0dee7e78a50897ac
n0dee7e78a50897ac--slur--start--1,n1002--slur--start--1,slur,stamp,n0dee7e78a50897ac
n553e392608fc4f86--tie--1,,tie,derive,n553e392608fc4f86
n553e392608fc4f86--tied--start--1,n1004--tied--start--1,tied,stamp,n553e392608fc4f86
n553e392608fc4f86--slur--stop--1,n1004--slur--stop--1,slur,stamp,n553e392608fc4f86
e0a12a95f43e83af9,md-1-55-1-1,dynamics,md,1
n874faddc81491e35--slur--start--1,n1005--slur--start--1,slur,stamp,n874faddc81491e35
nafc7695976fe1c52--slur--stop--1,n1006--slur--stop--1,slur,stamp,nafc7695976fe1c52
n0f00f17729476269--slur--start--1,n1007--slur--start--1,slur,stamp,n0f00f17729476269
nad73a23334f4c235--slur--stop--1,n1008--slur--stop--1,slur,stamp,nad73a23334f4c235
na01753dcdf4ac36f--tie--1,,tie,derive,na01753dcdf4ac36f
na01753dcdf4ac36f--tied--stop--1,n1012--tied--stop--1,tied,stamp,na01753dcdf4ac36f
na01753dcdf4ac36f--slur--start--1,n1012--slur--start--1,slur,stamp,na01753dcdf4ac36f
n34bdefe732badbeb--tie--1,,tie,derive,n34bdefe732badbeb
n34bdefe732badbeb--tied--start--1,n1014--tied--start--1,tied,stamp,n34bdefe732badbeb
n34bdefe732badbeb--slur--stop--1,n1014--slur--stop--1,slur,stamp,n34bdefe732badbeb
n82298645ec86e596--tie--1,,tie,derive,n82298645ec86e596
n82298645ec86e596--tied--stop--1,n1015--tied--stop--1,tied,stamp,n82298645ec86e596
n82298645ec86e596--slur--start--1,n1015--slur--start--1,slur,stamp,n82298645ec86e596
nffc888766a23a794--tie--1,,tie,derive,nffc888766a23a794
nffc888766a23a794--tied--start--1,n1017--tied--start--1,tied,stamp,nffc888766a23a794
nffc888766a23a794--slur--stop--1,n1017--slur--stop--1,slur,stamp,nffc888766a23a794
e232327f481696c81,md-1-56-1-1,octave-shift,md,1
nba954cf3ca37c240--slur--start--1,n1018--slur--start--1,slur,stamp,nba954cf3ca37c240
n993bf56d0851d7bb--slur--stop--1,n1019--slur--stop--1,slur,stamp,n993bf56d0851d7bb
n40cf12f51863e6a8--slur--start--1,n1020--slur--start--1,slur,stamp,n40cf12f51863e6a8
n9968d71f6197f4e5--slur--stop--1,n1021--slur--stop--1,slur,stamp,n9968d71f6197f4e5
nee62f1559e4b5b47--tie--1,,tie,derive,nee62f1559e4b5b47
nee62f1559e4b5b47--tied--stop--1,n1027--tied--stop--1,tied,stamp,nee62f1559e4b5b47
nee62f1559e4b5b47--slur--start--1,n1027--slur--start--1,slur,stamp,nee62f1559e4b5b47
nb43c29f3ef82875d--slur--stop--1,n1029--slur--stop--1,slur,stamp,nb43c29f3ef82875d
ne76e7f227bc0dc37--slur--start--1,n1031--slur--start--1,slur,stamp,ne76e7f227bc0dc37
n369079d58277f435--slur--stop--1,n1032--slur--stop--1,slur,stamp,n369079d58277f435
n9746bc437d81657c--slur--start--1,n1033--slur--start--1,slur,stamp,n9746bc437d81657c
nf68aea3c84ea5b59--slur--stop--1,n1034--slur--stop--1,slur,stamp,nf68aea3c84ea5b59
n05364985cfefbb69--slur--start--1,n1035--slur--start--1,slur,stamp,n05364985cfefbb69
nf45097c0644b12e3--slur--stop--1,n1036--slur--stop--1,slur,stamp,nf45097c0644b12e3
n8a5d4d4408cd4002--slur--start--1,n1042--slur--start--1,slur,stamp,n8a5d4d4408cd4002
n6fd8a2c8aff8a737--slur--stop--1,n1043--slur--stop--1,slur,stamp,n6fd8a2c8aff8a737
nc7922ca5942659fc--slur--start--1,n1045--slur--start--1,slur,stamp,nc7922ca5942659fc
nc37ef7c96b3e3e2d--slur--stop--1,n1046--slur--stop--1,slur,stamp,nc37ef7c96b3e3e2d
ecc192560c19fd30f,md-1-58-1-1,octave-shift,md,1
n2239361200c4f5fe--tie--1,,tie,derive,n2239361200c4f5fe
n2239361200c4f5fe--tied--start--1,n1047--tied--start--1,tied,stamp,n2239361200c4f5fe
n2ad7b8af1c7648ab--tie--1,,tie,derive,n2ad7b8af1c7648ab
n2ad7b8af1c7648ab--tied--start--1,n1048--tied--start--1,tied,stamp,n2ad7b8af1c7648ab
n5e75c4d745b31ed8--tie--1,,tie,derive,n5e75c4d745b31ed8
n5e75c4d745b31ed8--tied--start--1,n1049--tied--start--1,tied,stamp,n5e75c4d745b31ed8
n5d11789fc404c518--tie--1,,tie,derive,n5d11789fc404c518
n5d11789fc404c518--tied--start--1,n1050--tied--start--1,tied,stamp,n5d11789fc404c518
n954cd668f5757f8a--tie--1,,tie,derive,n954cd668f5757f8a
n954cd668f5757f8a--tied--start--1,n1055--tied--start--1,tied,stamp,n954cd668f5757f8a
nf5226b79a9b95778--tie--1,,tie,derive,nf5226b79a9b95778
nf5226b79a9b95778--tied--stop--1,n1056--tied--stop--1,tied,stamp,nf5226b79a9b95778
nb7ce1035db453200--slur--start--1,n1057--slur--start--1,slur,stamp,nb7ce1035db453200
nb7ce1035db453200--staccato--1,,staccato,derive,nb7ce1035db453200
nc8dd38329487b619--slur--stop--1,n1058--slur--stop--1,slur,stamp,nc8dd38329487b619
nc8dd38329487b619--staccato--1,,staccato,derive,nc8dd38329487b619
n84510c6c83f7a576--slur--start--1,n1059--slur--start--1,slur,stamp,n84510c6c83f7a576
n5b9b8e7f733dfe27--slur--stop--1,n1061--slur--stop--1,slur,stamp,n5b9b8e7f733dfe27
n4ee74be694cdedf6--slur--start--1,n1063--slur--start--1,slur,stamp,n4ee74be694cdedf6
n4ee74be694cdedf6--staccato--1,,staccato,derive,n4ee74be694cdedf6
n1d96c422b5474a96--slur--stop--1,n1065--slur--stop--1,slur,stamp,n1d96c422b5474a96
n1d96c422b5474a96--staccato--1,,staccato,derive,n1d96c422b5474a96
na027fdb004dcee6f--slur--start--1,n1072--slur--start--1,slur,stamp,na027fdb004dcee6f
na027fdb004dcee6f--staccato--1,,staccato,derive,na027fdb004dcee6f
nbf342fb466addfea--slur--stop--1,n1073--slur--stop--1,slur,stamp,nbf342fb466addfea
nbf342fb466addfea--staccato--1,,staccato,derive,nbf342fb466addfea
necf78d4425dc7aaa--slur--start--1,n1074--slur--start--1,slur,stamp,necf78d4425dc7aaa
necf78d4425dc7aaa--staccato--1,,staccato,derive,necf78d4425dc7aaa
n74a9a244f6bed574--slur--stop--1,n1075--slur--stop--1,slur,stamp,n74a9a244f6bed574
n74a9a244f6bed574--staccato--1,,staccato,derive,n74a9a244f6bed574
n02b0ca34db494c39--slur--start--1,n1077--slur--start--1,slur,stamp,n02b0ca34db494c39
na80999d95001012a--slur--stop--1,n1079--slur--stop--1,slur,stamp,na80999d95001012a
n4746ceddfdd32dd8--slur--start--1,n1081--slur--start--1,slur,stamp,n4746ceddfdd32dd8
n4746ceddfdd32dd8--staccato--1,,staccato,derive,n4746ceddfdd32dd8
nb271469ae0bd271b--slur--stop--1,n1083--slur--stop--1,slur,stamp,nb271469ae0bd271b
nb271469ae0bd271b--staccato--1,,staccato,derive,nb271469ae0bd271b
e6a49b821a891e42c,md-1-59-1-1,dynamics,md,1
e49cc3a32711107de,md-1-59-1-2,words,md,1
ef0f204348ca6f647,md-1-59-1-3,dynamics,md,1
ef4f8e6a797eb3e9b,md-1-59-1-4,dynamics,md,1
n9ab7784b5a4a3da4--tie--1,,tie,derive,n9ab7784b5a4a3da4
n9ab7784b5a4a3da4--tied--start--1,n1092--tied--start--1,tied,stamp,n9ab7784b5a4a3da4
n4957c8a087011377--tie--1,,tie,derive,n4957c8a087011377
n4957c8a087011377--tied--stop--1,n1093--tied--stop--1,tied,stamp,n4957c8a087011377
nd06ffeceb815647b--slur--start--1,n1094--slur--start--1,slur,stamp,nd06ffeceb815647b
nd06ffeceb815647b--staccato--1,,staccato,derive,nd06ffeceb815647b
n2673ae856e4ebf0d--slur--stop--1,n1095--slur--stop--1,slur,stamp,n2673ae856e4ebf0d
n2673ae856e4ebf0d--staccato--1,,staccato,derive,n2673ae856e4ebf0d
ne07eeee269827489--slur--start--1,n1096--slur--start--1,slur,stamp,ne07eeee269827489
n7a14a414f076dc4a--slur--stop--1,n1097--slur--stop--1,slur,stamp,n7a14a414f076dc4a
na063a85bc8e1e6fd--slur--start--1,n1098--slur--start--1,slur,stamp,na063a85bc8e1e6fd
na063a85bc8e1e6fd--staccato--1,,staccato,derive,na063a85bc8e1e6fd
n5cf21031b7e2f7ae--slur--stop--1,n1099--slur--stop--1,slur,stamp,n5cf21031b7e2f7ae
n5cf21031b7e2f7ae--staccato--1,,staccato,derive,n5cf21031b7e2f7ae
n2c547eb4e3e2076e--slur--start--1,n1119--slur--start--1,slur,stamp,n2c547eb4e3e2076e
n8d12318a47cc26d1--slur--stop--1,n1121--slur--stop--1,slur,stamp,n8d12318a47cc26d1
n40b185f242481de1--slur--start--1,n1123--slur--start--1,slur,stamp,n40b185f242481de1
n40b185f242481de1--staccato--1,,staccato,derive,n40b185f242481de1
n1277345fb335d608--slur--stop--1,n1124--slur--stop--1,slur,stamp,n1277345fb335d608
n1277345fb335d608--staccato--1,,staccato,derive,n1277345fb335d608
e0f19aacc24c0c69b,md-1-60-1-1,dynamics,md,1
e4131428315e39eb4,md-1-60-1-2,dynamics,md,1
ef8a79dacadeac724,md-1-60-1-3,dynamics,md,1
n7654ada927431002--slur--start--1,n1129--slur--start--1,slur,stamp,n7654ada927431002
n000517098e175ae1--slur--stop--1,n1133--slur--stop--1,slur,stamp,n000517098e175ae1
nf0ef0b1089a7d9b7--tuplet--start--1,n1134--tuplet--start--1,tuplet,stamp,nf0ef0b1089a7d9b7
n3a1f7a11b59c91f9--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,n3a1f7a11b59c91f9
e507dce3bc12dddf9,md-1-61-1-1,dynamics,md,1
e182235815bf939a9,md-1-61-1-2,dynamics,md,1
nc395ab6472a0266f--slur--start--1,n1167--slur--start--1,slur,stamp,nc395ab6472a0266f
n5245291a7c394bca--tuplet--start--1,n1178--tuplet--start--1,tuplet,stamp,n5245291a7c394bca
n938c6341ef608010--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,n938c6341ef608010
n296c5a3cd6da1ba5--slur--stop--1,n1191--slur--stop--1,slur,stamp,n296c5a3cd6da1ba5
nb09f85c7c8be442c--slur--start--1,n1192--slur--start--1,slur,stamp,nb09f85c7c8be442c
n530cfe9a48c676f0--slur--stop--1,n1195--slur--stop--1,slur,stamp,n530cfe9a48c676f0
n0b27b932dd7867e0--tie--1,,tie,derive,n0b27b932dd7867e0
n0b27b932dd7867e0--tied--start--1,n1198--tied--start--1,tied,stamp,n0b27b932dd7867e0
n4a166c6394b3e295--tie--1,,tie,derive,n4a166c6394b3e295
n4a166c6394b3e295--tied--start--1,n1199--tied--start--1,tied,stamp,n4a166c6394b3e295
nc385e6abe91c1ccd--tie--1,,tie,derive,nc385e6abe91c1ccd
nc385e6abe91c1ccd--tied--start--1,n1200--tied--start--1,tied,stamp,nc385e6abe91c1ccd
nf50147edea6cb8d0--tie--1,,tie,derive,nf50147edea6cb8d0
nf50147edea6cb8d0--tied--start--1,n1201--tied--start--1,tied,stamp,nf50147edea6cb8d0
nefd39db7bbae5c18--tie--1,,tie,derive,nefd39db7bbae5c18
nefd39db7bbae5c18--tied--stop--1,n1202--tied--stop--1,tied,stamp,nefd39db7bbae5c18
nce32891c543e56ba--tie--1,,tie,derive,nce32891c543e56ba
nce32891c543e56ba--tied--stop--1,n1203--tied--stop--1,tied,stamp,nce32891c543e56ba
n81d047afdeeb2923--tie--1,,tie,derive,n81d047afdeeb2923
n81d047afdeeb2923--tied--stop--1,n1204--tied--stop--1,tied,stamp,n81d047afdeeb2923
n0719542bbcd309a4--tie--1,,tie,derive,n0719542bbcd309a4
n0719542bbcd309a4--tied--stop--1,n1205--tied--stop--1,tied,stamp,n0719542bbcd309a4
n92923b07f21d085e--tuplet--start--1,n1206--tuplet--start--1,tuplet,stamp,n92923b07f21d085e
nefeb22ec4c3214da--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,nefeb22ec4c3214da
n8eb2e2f781e4d1fe--slur--start--1,n1219--slur--start--1,slur,stamp,n8eb2e2f781e4d1fe
nd2ff782bacde4e64--slur--stop--1,n1221--slur--stop--1,slur,stamp,nd2ff782bacde4e64
e6bf950e64b4903f2,md-1-62-1-1,dynamics,md,1
e067a774dae3d58b7,md-1-62-1-2,pedal,md,1
ec87beea06478000a,md-1-62-1-3,dynamics,md,1
ed9af0943d934111f,md-1-62-1-4,wedge,md,1
ed047034670df411a,md-1-62-1-5,wedge,md,1
e7e4023ce7f34da1e,md-1-62-1-6,pedal,md,1
nb1bca8d461f16051--tuplet--start--1,n1223--tuplet--start--1,tuplet,stamp,nb1bca8d461f16051
nb1bca8d461f16051--slur--start--1,n1223--slur--start--1,slur,stamp,nb1bca8d461f16051
n26febfbb65fe980f--tuplet--stop--1,n1225--tuplet--stop--1,tuplet,stamp,n26febfbb65fe980f
nb2333b9f9350a54e--tuplet--start--1,n1226--tuplet--start--1,tuplet,stamp,nb2333b9f9350a54e
naf58bbf0aaa5c913--tuplet--stop--1,n1228--tuplet--stop--1,tuplet,stamp,naf58bbf0aaa5c913
ncb151f22d19cc344--tuplet--start--1,n1229--tuplet--start--1,tuplet,stamp,ncb151f22d19cc344
n03b8c48169398419--tuplet--stop--1,n1231--tuplet--stop--1,tuplet,stamp,n03b8c48169398419
n7c7cb40759e420e0--tuplet--start--1,n1232--tuplet--start--1,tuplet,stamp,n7c7cb40759e420e0
ne9cb325a5b30cad2--tuplet--stop--1,n1234--tuplet--stop--1,tuplet,stamp,ne9cb325a5b30cad2
n4cada177443b8875--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,n4cada177443b8875
n72eb3520d11761bb--tuplet--stop--1,n1238--tuplet--stop--1,tuplet,stamp,n72eb3520d11761bb
n72eb3520d11761bb--slur--stop--1,n1238--slur--stop--1,slur,stamp,n72eb3520d11761bb
n4816507117886d35--tie--1,,tie,derive,n4816507117886d35
n4816507117886d35--tied--start--1,n1248--tied--start--1,tied,stamp,n4816507117886d35
n799134d979655a26--tie--1,,tie,derive,n799134d979655a26
n799134d979655a26--tied--start--1,n1249--tied--start--1,tied,stamp,n799134d979655a26
n67ea57c8cc073c00--tie--1,,tie,derive,n67ea57c8cc073c00
n67ea57c8cc073c00--tied--start--1,n1250--tied--start--1,tied,stamp,n67ea57c8cc073c00
n23669b92bbe62a33--tuplet--start--1,n1255--tuplet--start--1,tuplet,stamp,n23669b92bbe62a33
n30be9fc3e46c0656--tuplet--stop--1,n1257--tuplet--stop--1,tuplet,stamp,n30be9fc3e46c0656
n3acb2ce438637011--tuplet--start--1,n1258--tuplet--start--1,tuplet,stamp,n3acb2ce438637011
n12ffb0bf97908c2e--tuplet--stop--1,n1260--tuplet--stop--1,tuplet,stamp,n12ffb0bf97908c2e
n4acc2e5b458ea0ba--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,n4acc2e5b458ea0ba
nc2b677151c283493--tuplet--stop--1,n1263--tuplet--stop--1,tuplet,stamp,nc2b677151c283493
n2fee5b786fc2f478--slur--start--1,n1265--slur--start--1,slur,stamp,n2fee5b786fc2f478
nd9b9042821b9d47d--slur--stop--1,n1267--slur--stop--1,slur,stamp,nd9b9042821b9d47d
n81ab1122b68dd950--tie--1,,tie,derive,n81ab1122b68dd950
n81ab1122b68dd950--tied--start--1,n1272--tied--start--1,tied,stamp,n81ab1122b68dd950
n9461374a8826e5e4--tie--1,,tie,derive,n9461374a8826e5e4
n9461374a8826e5e4--tied--start--1,n1273--tied--start--1,tied,stamp,n9461374a8826e5e4
nf61ec8b4ac9c11d7--tie--1,,tie,derive,nf61ec8b4ac9c11d7
nf61ec8b4ac9c11d7--tied--start--1,n1274--tied--start--1,tied,stamp,nf61ec8b4ac9c11d7
e995c46b6e9d72744,md-1-63-1-1,dynamics,md,1
e446b327262f39923,md-1-63-1-2,pedal,md,1
e7105e20bfa3ca377,md-1-63-1-3,dynamics,md,1
e793de820edbc6187,md-1-63-1-4,pedal,md,1
e7918cf3e00adaefa,md-1-63-1-5,dynamics,md,1
ef55c5a2b7cde5c5c,md-1-63-1-6,pedal,md,1
ed88a1bbb1fb1fa8c,md-1-63-1-7,dynamics,md,1
e62f278b00742a5bd,md-1-63-1-8,wedge,md,1
ed4d78e2859ca0ddd,md-1-63-1-9,wedge,md,1
ncf56c6b560b78c46--tie--1,,tie,derive,ncf56c6b560b78c46
ncf56c6b560b78c46--tied--stop--1,n1275--tied--stop--1,tied,stamp,ncf56c6b560b78c46
ncf56c6b560b78c46--slur--start--1,n1275--slur--start--1,slur,stamp,ncf56c6b560b78c46
n5afcc5c475ca4bab--tie--1,,tie,derive,n5afcc5c475ca4bab
n5afcc5c475ca4bab--tied--stop--1,n1276--tied--stop--1,tied,stamp,n5afcc5c475ca4bab
n2c9f72fd5f2d1d4e--tie--1,,tie,derive,n2c9f72fd5f2d1d4e
n2c9f72fd5f2d1d4e--tied--stop--1,n1277--tied--stop--1,tied,stamp,n2c9f72fd5f2d1d4e
n244f2977979fadfb--slur--stop--1,n1284--slur--stop--1,slur,stamp,n244f2977979fadfb
nc762ddfc17848969--tuplet--start--1,n1289--tuplet--start--1,tuplet,stamp,nc762ddfc17848969
ne0ca57b6846a59f7--tuplet--stop--1,n1294--tuplet--stop--1,tuplet,stamp,ne0ca57b6846a59f7
nd66d56be932a1fcb--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,nd66d56be932a1fcb
n200e566194108435--tuplet--stop--1,n1300--tuplet--stop--1,tuplet,stamp,n200e566194108435
n221fd287cbef098f--tuplet--start--1,n1301--tuplet--start--1,tuplet,stamp,n221fd287cbef098f
n65cee429d8674340--tuplet--stop--1,n1306--tuplet--stop--1,tuplet,stamp,n65cee429d8674340
n02b3e638eb16714a--tie--1,,tie,derive,n02b3e638eb16714a
n02b3e638eb16714a--tied--stop--1,n1307--tied--stop--1,tied,stamp,n02b3e638eb16714a
nc2847ff57cbe9ce1--tie--1,,tie,derive,nc2847ff57cbe9ce1
nc2847ff57cbe9ce1--tied--stop--1,n1308--tied--stop--1,tied,stamp,nc2847ff57cbe9ce1
ne85d96387620be5c--tie--1,,tie,derive,ne85d96387620be5c
ne85d96387620be5c--tied--stop--1,n1309--tied--stop--1,tied,stamp,ne85d96387620be5c
n8939495eeb4879ee--tuplet--start--1,n1321--tuplet--start--1,tuplet,stamp,n8939495eeb4879ee
nc558a5ee54f5a7c5--tuplet--stop--1,n1326--tuplet--stop--1,tuplet,stamp,nc558a5ee54f5a7c5
n32d60a09a53dedc9--tuplet--start--1,n1327--tuplet--start--1,tuplet,stamp,n32d60a09a53dedc9
n3a3c1369a29c8556--tuplet--stop--1,n1332--tuplet--stop--1,tuplet,stamp,n3a3c1369a29c8556
ndfc9d8dcd220ada4--tuplet--start--1,n1333--tuplet--start--1,tuplet,stamp,ndfc9d8dcd220ada4
ne8b6a841923f1341--tuplet--stop--1,n1338--tuplet--stop--1,tuplet,stamp,ne8b6a841923f1341
e9fe9b4c5a91636cc,md-1-64-1-1,dynamics,md,1
e843d9b9e5f7b6456,md-1-64-1-2,dynamics,md,1
e593aca5f61191b2c,md-1-64-1-3,pedal,md,1
e5363885ed5f7641f,md-1-64-1-4,dynamics,md,1
n8379465c8a86706c--tuplet--start--1,n1339--tuplet--start--1,tuplet,stamp,n8379465c8a86706c
n2abaf98ac2ea615c--tuplet--stop--1,n1344--tuplet--stop--1,tuplet,stamp,n2abaf98ac2ea615c
nbc41cac2ca24bdba--tuplet--start--1,n1345--tuplet--start--1,tuplet,stamp,nbc41cac2ca24bdba
n948d2731fdd4725f--tuplet--stop--1,n1350--tuplet--stop--1,tuplet,stamp,n948d2731fdd4725f
nafa6625ff9f2ba18--tuplet--start--1,n1351--tuplet--start--1,tuplet,stamp,nafa6625ff9f2ba18
n4b1198aef6e809c4--tuplet--stop--1,n1356--tuplet--stop--1,tuplet,stamp,n4b1198aef6e809c4
ne148af0bf2301a6b--tuplet--start--1,n1357--tuplet--start--1,tuplet,stamp,ne148af0bf2301a6b
n72524b17db83c979--tuplet--stop--1,n1362--tuplet--stop--1,tuplet,stamp,n72524b17db83c979
n0d9c8eaec215d378--tuplet--start--1,n1363--tuplet--start--1,tuplet,stamp,n0d9c8eaec215d378
na9f5cb0d3408a6ab--tuplet--stop--1,n1368--tuplet--stop--1,tuplet,stamp,na9f5cb0d3408a6ab
n0cbf3135afa247aa--tuplet--start--1,n1369--tuplet--start--1,tuplet,stamp,n0cbf3135afa247aa
nfcd9bec8b880470d--tuplet--stop--1,n1374--tuplet--stop--1,tuplet,stamp,nfcd9bec8b880470d
n71351ccdbb3426d6--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,n71351ccdbb3426d6
nb4587320107c6dcb--tuplet--stop--1,n1380--tuplet--stop--1,tuplet,stamp,nb4587320107c6dcb
n91d37d66e12d0f35--tuplet--start--1,n1381--tuplet--start--1,tuplet,stamp,n91d37d66e12d0f35
n96af568591629e2a--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,n96af568591629e2a
n2f22fea337f64709--tuplet--start--1,n1387--tuplet--start--1,tuplet,stamp,n2f22fea337f64709
nfc5d184a9df59f41--tuplet--stop--1,n1392--tuplet--stop--1,tuplet,stamp,nfc5d184a9df59f41
n0f08c64ef21ecbfa--tuplet--start--1,n1393--tuplet--start--1,tuplet,stamp,n0f08c64ef21ecbfa
n2936731b19a56b9f--tuplet--stop--1,n1398--tuplet--stop--1,tuplet,stamp,n2936731b19a56b9f
nf3df754f0f9e09d1--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,nf3df754f0f9e09d1
n17998c0713e075a5--tuplet--stop--1,n1404--tuplet--stop--1,tuplet,stamp,n17998c0713e075a5
n04df93f42d3500bc--tuplet--start--1,n1405--tuplet--start--1,tuplet,stamp,n04df93f42d3500bc
n04df93f42d3500bc--slur--start--1,n1405--slur--start--1,slur,stamp,n04df93f42d3500bc
nc646fcddd1f8c9bd--tuplet--stop--1,n1407--tuplet--stop--1,tuplet,stamp,nc646fcddd1f8c9bd
nc646fcddd1f8c9bd--slur--stop--1,n1407--slur--stop--1,slur,stamp,nc646fcddd1f8c9bd
eabb1c82012421a99,md-1-65-1-1,dynamics,md,1
nef04afec5b4ef907--tuplet--start--1,n1408--tuplet--start--1,tuplet,stamp,nef04afec5b4ef907
n2d185efc57f3bfef--tuplet--stop--1,n1413--tuplet--stop--1,tuplet,stamp,n2d185efc57f3bfef
nb64fca4ac152bbf0--tuplet--start--1,n1414--tuplet--start--1,tuplet,stamp,nb64fca4ac152bbf0
ne27a880063812761--tuplet--stop--1,n1419--tuplet--stop--1,tuplet,stamp,ne27a880063812761
n7bde1cdd8a4e0605--tuplet--start--1,n1420--tuplet--start--1,tuplet,stamp,n7bde1cdd8a4e0605
nb9dea3d3e8fff239--tuplet--stop--1,n1425--tuplet--stop--1,tuplet,stamp,nb9dea3d3e8fff239
n68469685ece7efaa--tuplet--start--1,n1426--tuplet--start--1,tuplet,stamp,n68469685ece7efaa
n68469685ece7efaa--slur--start--1,n1426--slur--start--1,slur,stamp,n68469685ece7efaa
nb3b6b491f99d7bc4--tuplet--stop--1,n1430--tuplet--stop--1,tuplet,stamp,nb3b6b491f99d7bc4
