note_id,original_id,printed_bar
nc4a67be260b4611e,n790,40
n57ca5db8934e07d7,n791,40
n5c5c1e8717f623ea,n792,40
n5c4a02f6ee57f7ce,n793,40
n148a0811912bdca8,n794,40
n8b1020bcc0147a6d,n795,40
nbe96a08cc3e7e804,n796,40
na5dea9707cf98f7a,n797,40
n2331dbe01d612e8c,n798,40
n05ba776c1da716fb,n799,40
n4c28ca90c2d022cf,n800,40
n532167b504226dc7,n801,41
n9a6e701177dfdcc0,n802,41
nf7fd715118283a14,n803,41
ne36a317cafcfb0dc,n804,41
naf3bb80c054dcca4,n805,41
nd21c253272c2e3ec,n806,41
n062578607711b2c2,n807,41
n574fbb35341aca0f,n808,41
naa038283a59833eb,n809,41
nf00f28de99d1ae0f,n810,41
n1042f751d8dea363,n811,41
n9421b806e334f953,n812,41
n434c77e2c423c53d,n813,41
nd682798008a7abe4,n814,41
n680125aa99150a0f,n815,41
n78af5d8c578507ab,n816,41
nab25cf18396d708e,n817,42
n67383c15b5291209,n818,42
n524c656041e97cf4,n819,42
n099679feeca2792e,n820,42
n4a5ccad363689767,n821,42
nb5cd337c2e891eb7,n822,42
n6417a18517133634,n823,42
nf852118e3cf447e8,n824,42
n249b0ebff4a1b825,n825,42
n166a64416a0e8a73,n826,42
n9ea6af3252531acc,n827,42
n84c0e37ca2262cd7,n828,42
n653b53b4f30cec67,n829,42
nca495516e82482c9,n830,42
nafecd6ab6e312638,n831,42
n65eb763c2c0009af,n832,42
nfc8de3aa0dca8440,n833,43
ne78614d66f31db66,n834,43
n04a1c5f9af700faf,n835,43
n1821a8738736078c,n836,43
nf37f95182d6a975d,n837,43
nb7a7a6a56593e301,n838,43
n02ed5d771683423d,n839,43
ndd76bc894fc65dd0,n840,43
ne2229d273c71c287,n841,43
nfdf26991bd438961,n842,43
n92e37de0137625f1,n843,43
ne31f99ade5c5b525,n844,43
n52fba84500855af5,n845,43
n4a69ea2900fa180b,n846,43
n74abed13fffe5b60,n847,44
n8a376ee33169f52e,n848,44
ne39fe3fb7a86d8f9,n849,44
nbf04090796ec3ec1,n850,44
neafc66b925ec88a9,n851,44
n1a6472b9fbb7241b,n852,44
n3e69965ae467f251,n853,44
n5d260b283373e174,n854,44
n6635926b5a5f6964,n855,44
n28a5ba67fd176002,n856,44
na23b42ef514bca03,n857,44
n98ed5191a2443b08,n858,44
n8b2ad86678bfa121,n859,44
n8f5b32e4b4bbe7ef,n860,44
n07e1d2eeb0ec8f2a,n861,45
n1d9bc679573b5dd5,n862,45
n4d234f604a4228d6,n863,45
nbcb0e2b570f855af,n864,45
n61babb74b63b39ff,n865,45
ne24b35a9fbeb5fbf,n866,45
nf3d72c943f0fec0a,n867,45
nf48023a6a16f6d14,n868,45
n4f915e8d267a0b71,n869,45
nbab798cadbd48efd,n870,45
n935305162ea908e6,n871,45
ndff8500d1e19a250,n872,45
nf4d7a2d28fc26f79,n873,45
n9633da3bb0970162,n874,45
nad63ffc2f88e5deb,n875,46
n1025453ec01771e7,n876,46
n7504a247b83cafa7,n877,46
n653474963d2449c5,n878,46
na5beabfa92c4a6af,n879,46
n0467eb6fd5ed82d9,n880,46
n8be6af9b0c3924ab,n881,46
n9fda4f3a35090340,n882,46
n812d073a4754ad82,n883,46
n34986a59f8ea5830,n884,46
n914801efde9b32c1,n885,46
nb978bce3cc10ccfc,n886,46
nb2358e77304a2206,n887,46
n354c1aa9e2fafdaa,n888,46
n97034dc35253244c,n889,47
n0d8d3042e14ed35f,n890,47
n218cbed5dcf6b03d,n891,47
n5dd6beb2e1a5c03e,n892,47
nefd7630a4ced79d8,n893,47
nea6cc0b4de2074bd,n894,47
n4169f575ba400c7e,n895,47
n4906ba1de1a82c32,n896,47
n9a1fd578efc7f3be,n897,47
n6ecb3084d7af95d0,n898,47
ncd113f00effd4ddb,n899,47
n4aad17b260ccdc22,n900,47
nbcbd05cb98379fc4,n901,47
ne2ba712801285d64,n902,47
n5710f5cb183ef0c0,n903,48
n1db69bb4a85fb826,n904,48
nb939fd5b34bad42e,n905,48
n8935af8fabfa79d8,n906,48
n3b6ec578d94641f3,n907,48
n7b9a3a27a9625783,n908,48
n41165d8cfd9a96a0,n909,48
n55c2526061d1dc27,n910,48
nf08cf2baab231d88,n911,48
n008d5adf641f6672,n912,48
n9286cd5f52aea402,n913,48
nae5cee57bf8f33e1,n914,48
n53c74c78860cecff,n915,48
nc31196c396e9d49a,n916,49
n57cba5736fee1c89,n917,49
n85d24da832bc2f51,n918,49
nc84729b9a03320d7,n919,49
n8194f2825acd189d,n920,49
n26f5e5b87650e159,n921,49
n360529d88f5d7f58,n922,49
n4a6c22109ad0c1a1,n923,49
na30cbf43f80797e5,n924,49
n64e889eb38d7c10e,n925,49
nc2c63a5500ff2d7f,n926,49
n7be5e644dfec9f78,n927,49
n316c66e25765a836,n928,50
n1ec0e34c75f8f3b5,n929,50
n4cb6a64ab5f00fb4,n930,50
n02a4528e57ff74cf,n931,50
n208bbb65fa928330,n932,50
n376d15df771a8203,n933,50
n026d6bccd11ea086,n934,50
ncab63ead5827f847,n935,50
n74e0354eda9a69be,n936,50
n50f30a796277cd6a,n937,50
nb1cadc5e1b3e030b,n938,50
n321ba0d246adee4b,n939,50
n73103d6c3ed04813,n940,51
n4570a27d373b83b1,n941,51
ne7cfae12c3d6611b,n942,51
nd4dd115aacbc5f95,n943,51
n2ff331fd90cde020,n944,51
n424a62b1724d38b6,n945,51
nd544f0323070621c,n946,51
n3dc7059b90f9f7ca,n947,51
n7f7e64b693278665,n948,51
ne3b03d0412c27752,n949,51
n6dcc23e4e4202bc7,n950,51
n2d0543093b860e4d,n951,51
nd65b931ded00766c,n952,52
ndce22694aeccbfd2,n953,52
nc32c8aa8f5f47767,n954,52
nc0640417b3270a7b,n955,52
n442f37fd29c165b3,n956,52
n58408550a9ad8a8a,n957,52
n8606b563e86a1900,n958,52
ne5de67af22164768,n959,52
n4ee38c882a88eae5,n960,52
n6b66772c57018346,n961,52
n7b0956e5915a7a7a,n962,52
nd7f1f83dfea20fd5,n963,52
n23b7411cd605ab93,n964,52
n706562f4b38e19dc,n965,52
n906394ad7dfa6982,n966,53
nd8b25328c0204df4,n967,53
nfed29bcab35b3b8b,n968,53
n77637cded3ab185d,n969,53
nb16b9f071fc157ca,n970,53
n3226591670122c6d,n971,53
n762adb00c9cf9298,n972,53
n5edb7a22d9d95166,n973,53
na1068de7ee017c6b,n974,53
nf83bb72e1f6dea8b,n975,53
n3bb30736f076ead8,n976,53
n4c9aa5dd8e3641fd,n977,53
n7cf2c8da24f70989,n978,53
n62f5828d22201786,n979,53
nbc152d9bce3dbdf4,n980,54
nc034437a88e67a20,n981,54
n9f655a0167e53bf6,n982,54
n53394bdbc0fef00e,n983,54
n0d9de52d4f80fa1b,n984,54
nb7e6814cc0aa88e3,n985,54
n6b9cf3cd1ba24f7e,n986,54
ndc07ca1306d45037,n987,54
n9961d6f9ea374e7f,n988,54
n665f3f2ccf2c0587,n989,54
n4f8ef189efde02a7,n990,54
n8cc90ca151f17759,n991,54
n7f8be25711f6ad76,n992,54
n8f8c1d731d5355ad,n993,54
nd9ec4575da357bb3,n994,55
n4fb5b8af67522ef2,n995,55
na28a7032dd59ddf2,n996,55
nd96887f01351d37b,n997,55
n32dacba3dab36703,n998,55
n6a823bb4bfab9b71,n999,55
n1fe329baa850ee4d,n1000,55
nfb201f8476786d30,n1001,55
n0dee7e78a50897ac,n1002,55
n52d65f05ea13a3a8,n1003,55
n553e392608fc4f86,n1004,55
n874faddc81491e35,n1005,56
nafc7695976fe1c52,n1006,56
n0f00f17729476269,n1007,56
nad73a23334f4c235,n1008,56
ne458de7a3a693cb6,n1009,56
n9b84b78f1070317f,n1010,56
n5d00b3ca2f773d9a,n1011,56
na01753dcdf4ac36f,n1012,56
n692380274fbe1560,n1013,56
n34bdefe732badbeb,n1014,56
n82298645ec86e596,n1015,56
nd66dc7f4d97e637e,n1016,56
nffc888766a23a794,n1017,56
nba954cf3ca37c240,n1018,57
n993bf56d0851d7bb,n1019,57
n40cf12f51863e6a8,n1020,57
n9968d71f6197f4e5,n1021,57
n59c46ea75064f40d,n1022,57
ncff00b0fe834798c,n1023,57
n1761817d86dbb7b1,n1024,57
nf6c7f5671e12e4ce,n1025,57
n4e77a121d824cfa8,n1026,57
nee62f1559e4b5b47,n1027,57
ndd3748754fb70cbb,n1028,57
nb43c29f3ef82875d,n1029,57
n0e3c81339fba813b,n1030,57
ne76e7f227bc0dc37,n1031,57
n369079d58277f435,n1032,57
n9746bc437d81657c,n1033,58
nf68aea3c84ea5b59,n1034,58
n05364985cfefbb69,n1035,58
nf45097c0644b12e3,n1036,58
n55a4f102a273c456,n1037,58
ncd8467fa88476e08,n1038,58
nc8f617a809749255,n1039,58
n5f6b777b8f5d36d6,n1040,58
n82d2ba9adad50597,n1041,58
n8a5d4d4408cd4002,n1042,58
n6fd8a2c8aff8a737,n1043,58
n67b36e3fdcebe705,n1044,58
nc7922ca5942659fc,n1045,58
nc37ef7c96b3e3e2d,n1046,58
n2239361200c4f5fe,n1047,59
n2ad7b8af1c7648ab,n1048,59
n5e75c4d745b31ed8,n1049,59
n5d11789fc404c518,n1050,59
ne186e6da3969b259,n1051,59
n44be61015f3f9caf,n1052,59
n73990fe888279c6c,n1053,59
na83fe7c6dfc46d71,n1054,59
n954cd668f5757f8a,n1055,59
nf5226b79a9b95778,n1056,59
nb7ce1035db453200,n1057,59
nc8dd38329487b619,n1058,59
n84510c6c83f7a576,n1059,59
nc52ddca81e5b1f7c,n1060,59
n5b9b8e7f733dfe27,n1061,59
nff6b0c97d887d7bb,n1062,59
n4ee74be694cdedf6,n1063,59
n99c42c40d84a7d69,n1064,59
n1d96c422b5474a96,n1065,59
n66a1d569f73d51b4,n1066,59
n65a51469374e9415,n1067,59
naff9fd0a4e88c55c,n1068,59
n92dee21e51bd10a7,n1069,59
n5932d5e6173eb3d1,n1070,59
n9feba86439483dd7,n1071,59
na027fdb004dcee6f,n1072,59
nbf342fb466addfea,n1073,59
necf78d4425dc7aaa,n1074,59
n74a9a244f6bed574,n1075,59
n2cef1da04923d9ab,n1076,59
n02b0ca34db494c39,n1077,59
nc98aa47e68816d5d,n1078,59
na80999d95001012a,n1079,59
n76cda641ce758b35,n1080,59
n4746ceddfdd32dd8,n1081,59
ndc65e12f55d2a8f7,n1082,59
nb271469ae0bd271b,n1083,59
nc0aba69a2ef1d123,n1084,59
ne6615d603e4e6eea,n1085,59
nc4ece3d1ca0bafea,n1086,59
n9d72ba9ccc8789a8,n1087,59
n93bb9327ac6c6898,n1088,59
n9593510afaebf4ef,n1089,59
nd90b03513ee0cfb7,n1090,59
nc799c9d4709fd431,n1091,60
n9ab7784b5a4a3da4,n1092,60
n4957c8a087011377,n1093,60
nd06ffeceb815647b,n1094,60
n2673ae856e4ebf0d,n1095,60
ne07eeee269827489,n1096,60
n7a14a414f076dc4a,n1097,60
na063a85bc8e1e6fd,n1098,60
n5cf21031b7e2f7ae,n1099,60
n487377b2155039cb,n1100,60
nbb37a4ff52f1e7d9,n1101,60
n64ec36be45a50d6a,n1102,60
n50cb07954753c964,n1103,60
nb35162e58d68803e,n1104,60
n527146fe656e7376,n1105,60
naa96dd6c17152ba1,n1106,60
nf25e34d7cb2ed232,n1107,60
nce0d60a971da25a6,n1108,60
n8e3e12fe99071741,n1109,60
n24b68179d26911a4,n1110,60
n67bb78a6efcf7839,n1111,60
neadd532e14314086,n1112,60
nba0a8f41372f9c3d,n1113,60
n7b7565ebef054c14,n1114,60
nb735839bbb6ec37b,n1115,60
n11482adb14204f4f,n1116,60
n064447775a572986,n1117,60
n0905d3ded878d63d,n1118,60
n2c547eb4e3e2076e,n1119,60
nb155d9ffa739f214,n1120,60
n8d12318a47cc26d1,n1121,60
nb5b32ef80c13b7a9,n1122,60
n40b185f242481de1,n1123,60
n1277345fb335d608,n1124,60
nabd51bf27d39cac1,n1125,60
n0fa6383d0a85b702,n1126,60
n41cbfcd80fbcf83d,n1127,60
n20fe9058cd8b0733,r5,60
nc6263d5c7f853a41,n1128,60
n7654ada927431002,n1129,61
n28c105089ba88a79,n1130,61
n55b88e59a2612078,n1131,61
ne74299f65c3f3371,n1132,61
n000517098e175ae1,n1133,61
nf0ef0b1089a7d9b7,n1134,61
nb99577a3d9d5144d,n1135,61
n04378f6887c9ebc8,n1136,61
n0d1780990809daf8,n1137,61
n3a1f7a11b59c91f9,n1138,61
n37784bb27c23f138,n1139,61
n09e8cfc8d3edb0b2,n1140,61
nf99d28b50501db53,n1141,61
n60ae57f8a54465bc,n1142,61
n9097f0508354cc18,n1143,61
n2b9b45244990258f,n1144,61
n25718ff3e3f6b267,n1145,61
nb509bc697d5160cd,n1146,61
nc4f1768388720b80,n1147,61
n4d9c6b6740bee2aa,n1148,61
n1657c1b6c8c61b2a,n1149,61
n7d8faeeddc64c09c,n1150,61
nf119f651cfffd587,n1151,61
nb779fe773715d85e,n1152,61
n0c40adeb590ab838,n1153,61
n4dcf06231bc90a04,n1154,61
na6dcba39efa58ca5,n1155,61
n7c738c0dd614ec1c,n1156,61
n5cf3b8e719d872c3,n1157,61
nd2bc928dc8bffd12,n1158,61
n06c47b904480eb48,n1159,61
n4bf3b4691460548e,n1160,61
n045b27004a44cd04,n1161,61
n843763024e845601,n1162,61
nb7ac0f4e86dc81d2,n1163,61
ndff200d2f91091d3,n1164,61
n643b8d42f475ef4c,n1165,61
nc062073b7ddfa43d,n1166,61
nc395ab6472a0266f,n1167,62
na32960026fcc5f8a,n1168,62
n101bf2bc1e363ee7,n1169,62
ncaff992d26fce693,n1170,62
n70f378bbf62fec47,n1171,62
naa14feb421d54f16,n1172,62
n903824f31fe9e4b3,n1173,62
n21184328da402ec1,n1174,62
ndfedd5cd81f056b0,n1175,62
n3b6c5d6c1057545d,n1176,62
nd1f41cbfbd052b82,n1177,62
n5245291a7c394bca,n1178,62
n37e77d04d2e654d6,n1179,62
n938c6341ef608010,n1180,62
nf63cc87399002e06,n1181,62
nf20f9fc67557850d,n1182,62
n6bfc9cc02cf0357b,n1183,62
n7c30800af6e67ab6,n1184,62
ne169e7e2575646b3,n1185,62
nd6ea811adc87a6bd,n1186,62
ne6e9918af56ab3dd,n1187,62
n965e4be19a7b5333,n1188,62
n89d9883db3c6fabd,n1189,62
nd1a787af9b840add,n1190,62
n296c5a3cd6da1ba5,n1191,62
nb09f85c7c8be442c,n1192,62
na22045f1df2d0833,n1193,62
nb5ffd7d96bd33ed6,n1194,62
n530cfe9a48c676f0,n1195,62
n7579066f90469a0e,n1196,62
ndb9d6248645e64bd,n1197,62
n0b27b932dd7867e0,n1198,62
n4a166c6394b3e295,n1199,62
nc385e6abe91c1ccd,n1200,62
nf50147edea6cb8d0,n1201,62
nefd39db7bbae5c18,n1202,62
nce32891c543e56ba,n1203,62
n81d047afdeeb2923,n1204,62
n0719542bbcd309a4,n1205,62
n92923b07f21d085e,n1206,62
n7fbd92e6932d99d7,n1207,62
nefeb22ec4c3214da,n1208,62
nb798dcb7f4feb0f1,n1209,62
n31a5ca725a3eb731,n1210,62
n1ba1fd80937f9ce7,n1211,62
n84a0e73863c5951b,n1212,62
nf4c00a58c24dbf04,n1213,62
n8128583a0b6c2f25,n1214,62
n4095971c3a01f82f,n1215,62
n170691e07e971bbf,n1216,62
n2b3b86c7d0bf3b5d,n1217,62
n6842120b3a179eb1,n1218,62
n8eb2e2f781e4d1fe,n1219,62
nde51adc9f2e918a6,n1220,62
nd2ff782bacde4e64,n1221,62
n83a7d6b11023fc7e,n1222,62
nb1bca8d461f16051,n1223,63
nd592ade299b20a59,n1224,63
n26febfbb65fe980f,n1225,63
nb2333b9f9350a54e,n1226,63
n7d467e0eda249dae,n1227,63
naf58bbf0aaa5c913,n1228,63
ncb151f22d19cc344,n1229,63
n43f033db0e968c43,n1230,63
n03b8c48169398419,n1231,63
n8b93a57fe5f274fc,r6,63
n4d619ffbb9162d5d,r7,63
n7c7cb40759e420e0,n1232,63
n3d2b2f5839b3a4d3,n1233,63
ne9cb325a5b30cad2,n1234,63
ne72d6755fb0774c0,n1235,63
n4cada177443b8875,n1236,63
na057fafa18694ce1,n1237,63
n72eb3520d11761bb,n1238,63
n7a32e8882aba47e9,n1239,63
ne5e1f53270c487df,n1240,63
n96af54af2adf683e,n1241,63
n6d0f4bba033ed001,n1242,63
n500eefe4a266b50e,n1243,63
n46987fd805b22dd6,n1244,63
n8cdd2599a126eed3,n1245,63
nc60dbdbf70ca64f3,n1246,63
nd5570f8938481b8d,n1247,63
n4816507117886d35,n1248,63
n799134d979655a26,n1249,63
n67ea57c8cc073c00,n1250,63
n8092851705478abd,n1251,63
n086d12ee895a1b2c,n1252,63
n94b8e96e27116d6f,n1253,63
ne34761eb3056eb90,n1254,63
n23669b92bbe62a33,n1255,63
na3752293979d18e1,n1256,63
n30be9fc3e46c0656,n1257,63
n3acb2ce438637011,n1258,63
n1c6026317a6d4bf5,n1259,63
n12ffb0bf97908c2e,n1260,63
nb69f8b67e6da622b,r8,63
n4acc2e5b458ea0ba,n1261,63
n9309cf859e5b1fb9,n1262,63
nc2b677151c283493,n1263,63
n9047d186f1417538,n1264,63
n2fee5b786fc2f478,n1265,63
n0fc0096f2d67ddf3,n1266,63
nd9b9042821b9d47d,n1267,63
n9914e55b9ce065bf,n1268,63
n84b6b9c33ff5c018,n1269,63
nce322d72ac7b7062,n1270,63
n1c697478e9d62f59,n1271,63
n81ab1122b68dd950,n1272,63
n9461374a8826e5e4,n1273,63
nf61ec8b4ac9c11d7,n1274,63
ncf56c6b560b78c46,n1275,64
n5afcc5c475ca4bab,n1276,64
n2c9f72fd5f2d1d4e,n1277,64
na8a90630318935b3,n1278,64
nafc61ab7b172a4a2,n1279,64
n2259fe69e0909b3b,n1280,64
n9767bc72b2635147,n1281,64
n251cb3a004bf90d0,n1282,64
n80c5b50e8188848a,n1283,64
n244f2977979fadfb,n1284,64
na227da7a0d93553b,n1285,64
n6f7bc7b069e6f492,n1286,64
n8855cd3d9d85a1f0,n1287,64
nae4cdfae9f20a615,n1288,64
nc762ddfc17848969,n1289,64
n2222bed25b2044dd,n1290,64
nc7619a00a6a978b7,n1291,64
n8a687a4f82fe293a,n1292,64
n56166829bde3366e,n1293,64
ne0ca57b6846a59f7,n1294,64
nd66d56be932a1fcb,n1295,64
n66fccdb5340f1992,n1296,64
n428ee8a15454b6f2,n1297,64
n85a83bec9be58590,n1298,64
n18024e375ed2eae5,n1299,64
n200e566194108435,n1300,64
n221fd287cbef098f,n1301,64
n3b28923580fb2d63,n1302,64
nd612573902b212e4,n1303,64
nd54197b373d56370,n1304,64
n2922c6d95eb28b60,n1305,64
n65cee429d8674340,n1306,64
n02b3e638eb16714a,n1307,64
nc2847ff57cbe9ce1,n1308,64
ne85d96387620be5c,n1309,64
n07275b3103b4e879,n1310,64
nb1cfc006bd7bd7b7,n1311,64
nad18dbd2ff842ee0,n1312,64
n128619cb86c34ef6,n1313,64
ne89045f3a706985b,n1314,64
n09a3601de662e5c8,n1315,64
nbbf50bb81427b354,n1316,64
nd8b56442304ab14d,n1317,64
n395530cea97b360b,n1318,64
n0096e0c42eb4b076,n1319,64
na778b38d75ab359d,n1320,64
n8939495eeb4879ee,n1321,64
nc5c8a0c1a166c4be,n1322,64
nf25b565baeff292e,n1323,64
n6d5c63080e80cf9d,n1324,64
n6d264e4c2d1ffc3a,n1325,64
nc558a5ee54f5a7c5,n1326,64
n32d60a09a53dedc9,n1327,64
nc63e8c23571feb88,n1328,64
nedfe3aa508d5257a,n1329,64
n6c20b5de032af3f7,n1330,64
n38c2bbe3df9fcb8c,n1331,64
n3a3c1369a29c8556,n1332,64
ndfc9d8dcd220ada4,n1333,64
n9ad79df7fefc9a53,n1334,64
n29ee16e8d2a364ec,n1335,64
n7975dae790f9a016,n1336,64
n2eb2b9adf9125e68,n1337,64
ne8b6a841923f1341,n1338,64
n8379465c8a86706c,n1339,65
nc5c1b45042800b5c,n1340,65
n9f6c70e246202075,n1341,65
n880d3b1447e31ed2,n1342,65
n14a768f7e778a41f,n1343,65
n2abaf98ac2ea615c,n1344,65
nbc41cac2ca24bdba,n1345,65
ne38a57baf7c8d7b3,n1346,65
n82af685c67576835,n1347,65
n52f67e593d43686e,n1348,65
n0763d879eeb521e4,n1349,65
n948d2731fdd4725f,n1350,65
nafa6625ff9f2ba18,n1351,65
n313ba2899d9579f1,n1352,65
nf3df06e616296c04,n1353,65
n9dde24d3373512cc,n1354,65
n47b1577d5af83396,n1355,65
n4b1198aef6e809c4,n1356,65
ne148af0bf2301a6b,n1357,65
n272e1766a9331428,n1358,65
nc96bfb80a5b3134c,n1359,65
n21c64351023ec96e,n1360,65
n06868b7f250d79c1,n1361,65
n72524b17db83c979,n1362,65
n0d9c8eaec215d378,n1363,65
n1332e0cd542a1dcb,n1364,65
n5dab7f9ba278976a,n1365,65
n140ad491e2653580,n1366,65
nb020b501a394f897,n1367,65
na9f5cb0d3408a6ab,n1368,65
n0cbf3135afa247aa,n1369,65
nf821d45e525c8106,n1370,65
n7de9e88c91dced33,n1371,65
n674188280e3a9a25,n1372,65
n64f4ddb559a2a71f,n1373,65
nfcd9bec8b880470d,n1374,65
n71351ccdbb3426d6,n1375,65
nc1c5a48731ed1a74,n1376,65
nee1dc341b15dd9fa,n1377,65
n20b0466138d91fea,n1378,65
n9e133c9f0039ad37,n1379,65
nb4587320107c6dcb,n1380,65
n91d37d66e12d0f35,n1381,65
n6a8425398ce6971c,n1382,65
n5003903c06cb0c5d,n1383,65
n4016c2caeda74ee3,n1384,65
n3cd0a07e3e23e552,n1385,65
n96af568591629e2a,n1386,65
n2f22fea337f64709,n1387,65
n76729579f891e1ad,n1388,65
n36e9d9dd2047f17b,n1389,65
n3c74cf733a67a378,n1390,65
n7915298faa0ec6b7,n1391,65
nfc5d184a9df59f41,n1392,65
n0f08c64ef21ecbfa,n1393,65
n5a725f41bcffcb40,n1394,65
n106c9957102d7602,n1395,65
n305d66183c5bdd33,n1396,65
nbdfdbaff9f38a862,n1397,65
n2936731b19a56b9f,n1398,65
nf3df754f0f9e09d1,n1399,65
nc6c17c0992fdec61,n1400,65
n2e33aaf0b995e2e4,n1401,65
n61f63cdb814617d4,n1402,65
n2afbdba236a79961,n1403,65
n17998c0713e075a5,n1404,65
n04df93f42d3500bc,n1405,65
ncac648841f9467e1,n1406,65
nc646fcddd1f8c9bd,n1407,65
nef04afec5b4ef907,n1408,66
n8f65df51d5132346,n1409,66
n2a729ee04b29da51,n1410,66
nb1bdaae8bb82f582,n1411,66
n4efcdbffb3796534,n1412,66
n2d185efc57f3bfef,n1413,66
nb64fca4ac152bbf0,n1414,66
n32a8693615d8efce,n1415,66
n4ff14e35660e0801,n1416,66
n6944b6bcc0c768ec,n1417,66
nbd1daae8a21b64ad,n1418,66
ne27a880063812761,n1419,66
n7bde1cdd8a4e0605,n1420,66
n25296abdbcd7e224,n1421,66
nb1de9959b25643ed,n1422,66
nadee878262c827ef,n1423,66
na652293d6426993c,n1424,66
nb9dea3d3e8fff239,n1425,66
n68469685ece7efaa,n1426,66
n7167fbd19533d170,n1427,66
n26fcaa798d8e8a1c,n1428,66
nb1cb499a271ed7a7,n1429,66
nb3b6b491f99d7bc4,n1430,66
ne86bd42b58c870f1,n1431,66
n9f4bbf8b97267795,n1432,66
n37fe24fdd0782d0e,n1433,66
n377ed5434193de00,n1434,66
nee11aba6c806bec5,n1435,66
n26593cc4ac632be9,r9,66
n9f959a8d2931c327,n1436,66
nb4562b04eda7b59a,n1437,66
ndbeff337b64f3b4b,n1438,66
na82e4979db1bb6dd,n1439,67
nd94022fe253d2815,n1440,67
n20d0beca9428f018,n1441,67
nc8f7d1024f1e359b,n1442,67
n6a970d9edee35280,n1443,67
n37a10a8721772652,n1444,67
n5bb0c6663120d374,n1445,68
n787a1e6e3d591b90,n1446,68
n63b8414902045e5f,n1447,68
nffb48737d98f06dc,n1448,68
nb81ee31caa91bf6f,n1449,68
n6547154a671c7104,n1450,68
nfeb1d1b022939f1e,n1451,68
n4454c65800b3a08a,n1452,68
nf1720793c569b5a0,n1453,68
n58fc07e2c3b57449,n1454,68
nfa09cbe8322711e9,n1455,68
n157c139fc58dd1bd,n1456,68
nd981ff360c8c48e5,n1457,69
neca76da5e14cec4f,n1458,69
n91d514ac676a68e0,n1459,69
n1a1743ea561c0e3f,n1460,69
nf4ba4abe2eab4f86,n1461,69
n46e61bcd4635852c,n1462,69
n2ce5423e2e68f22f,n1463,69
n360eacac71d3c9f7,n1464,69
n5dc9aa1a8fe28738,n1465,69
ne4a89e62d9316d6b,n1466,69
n4e2096ba01bda026,n1467,69
nc2f7f0239ed4ad7b,n1468,69
naeeb0b4ea917a6b0,n1469,70
n4a31d48945b2b33e,n1470,70
n8b76e72e79c19ae8,n1471,70
na2072db3d000ad8d,n1472,70
n168efedb9e400ede,n1473,70
n9ec0c0e1ab2d8385,n1474,70
n8a6d62546ff17bf7,n1475,70
n6d0b8d9e803dece7,n1476,70
nc999f4c47bc26a26,n1477,70
na6e04543f343eeb7,n1478,70
n004b68d1408519a2,n1479,70
n41f422012aaedfa2,n1480,70
n84136a6c21e6a201,n1481,70
n039c406f6d027a45,n1482,71
n3b6f248087637d39,n1483,71
n951ff72fc995044b,n1484,71
nb46d8b3c2969c158,n1485,71
n52c07cdabc784f66,n1486,71
nf4c047a80b9cf07f,n1487,71
n399cd238c175b6c2,n1488,71
nb5826def09cb3766,n1489,71
nb6ff11fa1d114ca2,n1490,71
n71dfa52d0941d3d8,n1491,71
n94d61adc8844392f,n1492,71
n82dcae012012b77d,n1493,71
nc975701548f44143,n1494,71
n493c50cae4417976,n1495,72
necccdbf884480fa4,n1496,72
n52e9b7ff3296ccab,n1497,72
n113628152603d3ec,n1498,72
nfa4847907d4ca06a,n1499,72
n4fd1f56a3d747c8c,n1500,72
n01d328e75efe7b19,n1501,72
nf53220405c10b783,n1502,72
nff1a0a37c004136d,n1503,72
nbb563e8ddf26af38,n1504,72
n41c640aa47e3d9fa,n1505,72
n739d64112c3b37c9,n1506,72
naf5430e22b43cf65,n1507,73
n44b3748dd11c0942,n1508,73
n15c30d4d80cf8c84,n1509,73
n18cad6493820cc4b,n1510,73
n43dd49f8a0f8c5d0,n1511,73
ncbbe2107340469ef,n1512,73
n50cb87393c7d5343,n1513,73
nbf93be7809133385,n1514,73
n035bcefc761b4d08,n1515,73
n45bdede8126ded37,n1516,73
n55201d0960438465,n1517,73
n78f62f8652279e8a,n1518,73
na5ad8230ac4d3c57,n1519,73
n84e6eaebacdbe186,n1520,74
n6799a8606ae6640d,n1521,74
n16d44c19946ab42d,n1522,74
n1f58a6ba8a5adeb8,n1523,74
n773a7800891f52f3,n1524,74
nab9ec193fe9db492,n1525,74
nade45a40d968e34c,n1526,74
nde0b2928b44ad8a2,n1527,74
nf41934809e049cf4,n1528,74
n1f8918dff274ea7a,n1529,74
n601d68c07aa90cc4,n1530,74
ne410ab392867b951,n1531,74
nd03659deb52a0fb3,n1532,74
n3e5332152a3f6972,n1533,74
n32b00c7d617af778,n1534,75
nb5f5733031017f93,n1535,75
nb156de6fdad7c43c,n1536,75
n6fe780fee81cd098,n1537,75
n3c98b8dd7752c730,n1538,75
nacac3883d94e41ae,n1539,75
n54fd43d50ed92ae2,n1540,75
na8bfa8a1ce9078f2,n1541,75
na86c7d21187f93fd,n1542,75
ncf22ea71c746d7ae,n1543,75
nf152d272bf90bcf8,n1544,75
n52448c55df56ab6d,n1545,75
nc0d837c853ab7499,n1546,75
n298c74fc09b4512d,n1547,75
nf17f09f754eff5ae,n1548,75
n867839875706d801,n1549,75
n003f0329539e0e9f,n1550,76
n8a5014d532a30f47,n1551,76
