element_id,original_id,tag,carrier,host_or_staff
n3db034677eb85e26--slur--start--1,n12217--slur--start--1,slur,stamp,n3db034677eb85e26
n3db034677eb85e26--accent--1,,accent,derive,n3db034677eb85e26
n05670a06635e0a59--slur--stop--1,n12220--slur--stop--1,slur,stamp,n05670a06635e0a59
n9e0cd0ad42cf348c--slur--start--1,n12221--slur--start--1,slur,stamp,n9e0cd0ad42cf348c
n9e0cd0ad42cf348c--accent--1,,accent,derive,n9e0cd0ad42cf348c
nc81b6119ef1ec984--slur--stop--1,n12228--slur--stop--1,slur,stamp,nc81b6119ef1ec984
n25ca53ebe3ab1f8c--slur--start--1,n12229--slur--start--1,slur,stamp,n25ca53ebe3ab1f8c
n25ca53ebe3ab1f8c--accent--1,,accent,derive,n25ca53ebe3ab1f8c
n7eacb0acafe82238--slur--stop--1,n12236--slur--stop--1,slur,stamp,n7eacb0acafe82238
nf0ba013bfcceffce--staccato--1,,staccato,derive,nf0ba013bfcceffce
n9a9010ba6bee7207--staccato--1,,staccato,derive,n9a9010ba6bee7207
ndf1bab4273787057--staccato--1,,staccato,derive,ndf1bab4273787057
n45010d4e24e1b17e--staccato--1,,staccato,derive,n45010d4e24e1b17e
n56ed49e54fce5977--slur--start--1,n12245--slur--start--1,slur,stamp,n56ed49e54fce5977
n3d46f65d8e5f6ccb--slur--stop--1,n12247--slur--stop--1,slur,stamp,n3d46f65d8e5f6ccb
nb09900940a2403ab--staccato--1,,staccato,derive,nb09900940a2403ab
ndd3890620f21f8ab--staccato--1,,staccato,derive,ndd3890620f21f8ab
ee6ddb9e5fe515056,md-1-543-2-1,words,md,2
n90bb66c6c3f19d77--slur--start--1,n12250--slur--start--1,slur,stamp,n90bb66c6c3f19d77
n90bb66c6c3f19d77--strong-accent--1,,strong-accent,derive,n90bb66c6c3f19d77
nd8a3486516a01664--slur--stop--1,n12258--slur--stop--1,slur,stamp,nd8a3486516a01664
n8f2eb7292c377b0e--tuplet--start--1,n12261--tuplet--start--1,tuplet,stamp,n8f2eb7292c377b0e
n8f2eb7292c377b0e--slur--start--1,n12261--slur--start--1,slur,stamp,n8f2eb7292c377b0e
naf6360c022261480--tuplet--stop--1,n12263--tuplet--stop--1,tuplet,stamp,naf6360c022261480
naf6360c022261480--slur--stop--1,n12263--slur--stop--1,slur,stamp,naf6360c022261480
nd479ad22d7143c5e--strong-accent--1,,strong-accent,derive,nd479ad22d7143c5e
n1784c5f13cc44ec2--tuplet--start--1,n12265--tuplet--start--1,tuplet,stamp,n1784c5f13cc44ec2
n1784c5f13cc44ec2--slur--start--1,n12265--slur--start--1,slur,stamp,n1784c5f13cc44ec2
n9e82128957ff86c1--tuplet--stop--1,n12267--tuplet--stop--1,tuplet,stamp,n9e82128957ff86c1
n9e82128957ff86c1--slur--stop--1,n12267--slur--stop--1,slur,stamp,n9e82128957ff86c1
n3e825c14820ab315--slur--start--1,n12268--slur--start--1,slur,stamp,n3e825c14820ab315
n3e825c14820ab315--strong-accent--1,,strong-accent,derive,n3e825c14820ab315
n8376c339fbf649f5--slur--stop--1,n12275--slur--stop--1,slur,stamp,n8376c339fbf649f5
e59a0b976c12600ae,md-1-544-1-1,words,md,1
nbb0691815ae5f2a3--slur--start--1,n12276--slur--start--1,slur,stamp,nbb0691815ae5f2a3
nbb0691815ae5f2a3--strong-accent--1,,strong-accent,derive,nbb0691815ae5f2a3
nf06cbdb560c0c7f0--slur--stop--1,n12284--slur--stop--1,slur,stamp,nf06cbdb560c0c7f0
n6488229ecd2b61eb--tuplet--start--1,n12287--tuplet--start--1,tuplet,stamp,n6488229ecd2b61eb
n6488229ecd2b61eb--slur--start--1,n12287--slur--start--1,slur,stamp,n6488229ecd2b61eb
ncda97dfe8434ffc0--tuplet--stop--1,n12289--tuplet--stop--1,tuplet,stamp,ncda97dfe8434ffc0
ncda97dfe8434ffc0--slur--stop--1,n12289--slur--stop--1,slur,stamp,ncda97dfe8434ffc0
n9c4910be6e9177ad--strong-accent--1,,strong-accent,derive,n9c4910be6e9177ad
nc2b09b6d7d43b5e5--tuplet--start--1,n12291--tuplet--start--1,tuplet,stamp,nc2b09b6d7d43b5e5
nc2b09b6d7d43b5e5--slur--start--1,n12291--slur--start--1,slur,stamp,nc2b09b6d7d43b5e5
n0b469aa9817da209--tuplet--stop--1,n12293--tuplet--stop--1,tuplet,stamp,n0b469aa9817da209
n0b469aa9817da209--slur--stop--1,n12293--slur--stop--1,slur,stamp,n0b469aa9817da209
nbaa157baa6bed2f8--slur--start--1,n12294--slur--start--1,slur,stamp,nbaa157baa6bed2f8
nbaa157baa6bed2f8--strong-accent--1,,strong-accent,derive,nbaa157baa6bed2f8
n00574ddaa62ef2c4--slur--stop--1,n12301--slur--stop--1,slur,stamp,n00574ddaa62ef2c4
e4d16769782c52524,md-1-545-1-1,octave-shift,md,1
n2a67d368ad4f99d5--slur--start--1,n12302--slur--start--1,slur,stamp,n2a67d368ad4f99d5
n2a67d368ad4f99d5--strong-accent--1,,strong-accent,derive,n2a67d368ad4f99d5
n86792752a00f45f2--slur--stop--1,n12310--slur--stop--1,slur,stamp,n86792752a00f45f2
nc4520f1ac6d3934b--tuplet--start--1,n12313--tuplet--start--1,tuplet,stamp,nc4520f1ac6d3934b
nc4520f1ac6d3934b--slur--start--1,n12313--slur--start--1,slur,stamp,nc4520f1ac6d3934b
nc022023df9e8965a--tuplet--stop--1,n12315--tuplet--stop--1,tuplet,stamp,nc022023df9e8965a
nc022023df9e8965a--slur--stop--1,n12315--slur--stop--1,slur,stamp,nc022023df9e8965a
neb785bd0fcbcbf4e--strong-accent--1,,strong-accent,derive,neb785bd0fcbcbf4e
nc3e512d57f1a8f97--tuplet--start--1,n12317--tuplet--start--1,tuplet,stamp,nc3e512d57f1a8f97
nc3e512d57f1a8f97--slur--start--1,n12317--slur--start--1,slur,stamp,nc3e512d57f1a8f97
n741c3e26413855cb--tuplet--stop--1,n12319--tuplet--stop--1,tuplet,stamp,n741c3e26413855cb
n741c3e26413855cb--slur--stop--1,n12319--slur--stop--1,slur,stamp,n741c3e26413855cb
nb85ca0ee1367a988--slur--start--1,n12320--slur--start--1,slur,stamp,nb85ca0ee1367a988
nb85ca0ee1367a988--strong-accent--1,,strong-accent,derive,nb85ca0ee1367a988
n413627ee80b9a5d6--slur--stop--1,n12327--slur--stop--1,slur,stamp,n413627ee80b9a5d6
e85224b33b760cd4c,md-1-546-1-1,octave-shift,md,1
e09685be79bd630e3,md-1-546-1-2,octave-shift,md,1
nf79131643afdd8e4--slur--start--1,n12328--slur--start--1,slur,stamp,nf79131643afdd8e4
nf79131643afdd8e4--strong-accent--1,,strong-accent,derive,nf79131643afdd8e4
n665a15248eec0ac7--slur--stop--1,n12336--slur--stop--1,slur,stamp,n665a15248eec0ac7
na84938596e31c461--tuplet--start--1,n12339--tuplet--start--1,tuplet,stamp,na84938596e31c461
na84938596e31c461--slur--start--1,n12339--slur--start--1,slur,stamp,na84938596e31c461
n89bd820a8884aea5--tuplet--stop--1,n12341--tuplet--stop--1,tuplet,stamp,n89bd820a8884aea5
n89bd820a8884aea5--slur--stop--1,n12341--slur--stop--1,slur,stamp,n89bd820a8884aea5
n66f555215e55238f--strong-accent--1,,strong-accent,derive,n66f555215e55238f
n93191006293fce40--tuplet--start--1,n12343--tuplet--start--1,tuplet,stamp,n93191006293fce40
n93191006293fce40--slur--start--1,n12343--slur--start--1,slur,stamp,n93191006293fce40
na843032d8306a1dc--tuplet--stop--1,n12345--tuplet--stop--1,tuplet,stamp,na843032d8306a1dc
na843032d8306a1dc--slur--stop--1,n12345--slur--stop--1,slur,stamp,na843032d8306a1dc
n3bc68899130c102e--slur--start--1,n12346--slur--start--1,slur,stamp,n3bc68899130c102e
n3bc68899130c102e--strong-accent--1,,strong-accent,derive,n3bc68899130c102e
n501ab261d7f0ea86--slur--stop--1,n12353--slur--stop--1,slur,stamp,n501ab261d7f0ea86
e383924adeab58548,md-1-547-1-1,octave-shift,md,1
ef3d39f69e7dd47d6,md-1-547-1-2,octave-shift,md,1
n9e556bf4680809ac--slur--start--1,n12354--slur--start--1,slur,stamp,n9e556bf4680809ac
n9e556bf4680809ac--strong-accent--1,,strong-accent,derive,n9e556bf4680809ac
n969201f6ae9c275b--slur--stop--1,n12370--slur--stop--1,slur,stamp,n969201f6ae9c275b
n1efa660df399de51--slur--start--1,n12371--slur--start--1,slur,stamp,n1efa660df399de51
n1efa660df399de51--strong-accent--1,,strong-accent,derive,n1efa660df399de51
ec7113b75eed99ce6,md-1-548-1-1,octave-shift,md,1
n87b0b91b8c1b8b59--slur--start--1,n12374--slur--start--1,slur,stamp,n87b0b91b8c1b8b59
n74d23597203623aa--slur--stop--1,n12381--slur--stop--1,slur,stamp,n74d23597203623aa
ncff6a3c04e99d1c6--slur--start--1,n12382--slur--start--1,slur,stamp,ncff6a3c04e99d1c6
naaea19c520d8e409--slur--stop--1,n12389--slur--stop--1,slur,stamp,naaea19c520d8e409
naa715e499a5d583d--slur--stop--1,n12390--slur--stop--1,slur,stamp,naa715e499a5d583d
n0f37359dce80d265--slur--start--1,n12393--slur--start--1,slur,stamp,n0f37359dce80d265
n911d8cbf0cd33033--slur--stop--1,n12395--slur--stop--1,slur,stamp,n911d8cbf0cd33033
n911d8cbf0cd33033--staccato--1,,staccato,derive,n911d8cbf0cd33033
ncad15837e9afaa80--tie--1,,tie,derive,ncad15837e9afaa80
ncad15837e9afaa80--tied--start--1,n12398--tied--start--1,tied,stamp,ncad15837e9afaa80
ncad15837e9afaa80--slur--start--1,n12398--slur--start--1,slur,stamp,ncad15837e9afaa80
ndaf37342841229a1--tie--1,,tie,derive,ndaf37342841229a1
ndaf37342841229a1--tied--start--1,n12399--tied--start--1,tied,stamp,ndaf37342841229a1
efae3e5b7b33158ee,md-1-549-2-1,words,md,2
nd982073a078bc4b8--slur--start--1,n12400--slur--start--1,slur,stamp,nd982073a078bc4b8
n092ac45405f51918--slur--stop--1,n12407--slur--stop--1,slur,stamp,n092ac45405f51918
nd1a154e2ebb5ef88--slur--start--1,n12408--slur--start--1,slur,stamp,nd1a154e2ebb5ef88
n5b0fdff0cabe6d1e--slur--stop--1,n12415--slur--stop--1,slur,stamp,n5b0fdff0cabe6d1e
n05558ea619c27be9--tie--1,,tie,derive,n05558ea619c27be9
n05558ea619c27be9--tied--stop--1,n12416--tied--stop--1,tied,stamp,n05558ea619c27be9
nd6b99a86064b1121--tie--1,,tie,derive,nd6b99a86064b1121
nd6b99a86064b1121--tied--stop--1,n12417--tied--stop--1,tied,stamp,nd6b99a86064b1121
n16f252bfe5b7ebef--slur--stop--1,n12418--slur--stop--1,slur,stamp,n16f252bfe5b7ebef
n16f252bfe5b7ebef--staccato--1,,staccato,derive,n16f252bfe5b7ebef
n918022b1c1533f3b--slur--start--1,n12421--slur--start--1,slur,stamp,n918022b1c1533f3b
nf83b41f33082f0e1--slur--stop--1,n12423--slur--stop--1,slur,stamp,nf83b41f33082f0e1
nf83b41f33082f0e1--staccato--1,,staccato,derive,nf83b41f33082f0e1
nf17b334d3a3f4faa--tie--1,,tie,derive,nf17b334d3a3f4faa
nf17b334d3a3f4faa--tied--start--1,n12426--tied--start--1,tied,stamp,nf17b334d3a3f4faa
nf17b334d3a3f4faa--slur--start--1,n12426--slur--start--1,slur,stamp,nf17b334d3a3f4faa
n77625e0ee4a066e3--tie--1,,tie,derive,n77625e0ee4a066e3
n77625e0ee4a066e3--tied--start--1,n12427--tied--start--1,tied,stamp,n77625e0ee4a066e3
ne6b947df4af79281--slur--start--1,n12428--slur--start--1,slur,stamp,ne6b947df4af79281
n758206081130972d--slur--stop--1,n12435--slur--stop--1,slur,stamp,n758206081130972d
nbeca1892b360a8e5--slur--start--1,n12436--slur--start--1,slur,stamp,nbeca1892b360a8e5
n94d2f9e847ff4563--slur--stop--1,n12443--slur--stop--1,slur,stamp,n94d2f9e847ff4563
n84f227559e655de4--tie--1,,tie,derive,n84f227559e655de4
n84f227559e655de4--tied--stop--1,n12444--tied--stop--1,tied,stamp,n84f227559e655de4
n3c7cfc550df3f580--tie--1,,tie,derive,n3c7cfc550df3f580
n3c7cfc550df3f580--tied--stop--1,n12445--tied--stop--1,tied,stamp,n3c7cfc550df3f580
nef08ca97226b9ff9--slur--stop--1,n12446--slur--stop--1,slur,stamp,nef08ca97226b9ff9
nef08ca97226b9ff9--staccato--1,,staccato,derive,nef08ca97226b9ff9
n08b1f368b2f52b36--slur--start--1,n12449--slur--start--1,slur,stamp,n08b1f368b2f52b36
n957838932c28e4b6--slur--stop--1,n12451--slur--stop--1,slur,stamp,n957838932c28e4b6
n957838932c28e4b6--staccato--1,,staccato,derive,n957838932c28e4b6
n3da6b2e2e10e4324--tie--1,,tie,derive,n3da6b2e2e10e4324
n3da6b2e2e10e4324--tied--start--1,n12454--tied--start--1,tied,stamp,n3da6b2e2e10e4324
n3da6b2e2e10e4324--slur--start--1,n12454--slur--start--1,slur,stamp,n3da6b2e2e10e4324
n74d1b98e36546412--tie--1,,tie,derive,n74d1b98e36546412
n74d1b98e36546412--tied--start--1,n12455--tied--start--1,tied,stamp,n74d1b98e36546412
neaae519de581c536--slur--start--1,n12456--slur--start--1,slur,stamp,neaae519de581c536
n690a18bf428c0881--slur--stop--1,n12463--slur--stop--1,slur,stamp,n690a18bf428c0881
n3e2e8c833e984f45--slur--start--1,n12464--slur--start--1,slur,stamp,n3e2e8c833e984f45
nb0f298da84993357--slur--stop--1,n12471--slur--stop--1,slur,stamp,nb0f298da84993357
nbee2651ec87960ea--tie--1,,tie,derive,nbee2651ec87960ea
nbee2651ec87960ea--tied--stop--1,n12472--tied--stop--1,tied,stamp,nbee2651ec87960ea
ndc7bf65c559b8cff--tie--1,,tie,derive,ndc7bf65c559b8cff
ndc7bf65c559b8cff--tied--stop--1,n12473--tied--stop--1,tied,stamp,ndc7bf65c559b8cff
n4a0542a56bcdf1b4--slur--stop--1,n12474--slur--stop--1,slur,stamp,n4a0542a56bcdf1b4
n4a0542a56bcdf1b4--staccato--1,,staccato,derive,n4a0542a56bcdf1b4
nea6941c7abf7392b--slur--start--1,n12477--slur--start--1,slur,stamp,nea6941c7abf7392b
na124697ddff8939c--slur--stop--1,n12479--slur--stop--1,slur,stamp,na124697ddff8939c
na124697ddff8939c--staccato--1,,staccato,derive,na124697ddff8939c
n49ca42a14753d974--tie--1,,tie,derive,n49ca42a14753d974
n49ca42a14753d974--tied--start--1,n12482--tied--start--1,tied,stamp,n49ca42a14753d974
n49ca42a14753d974--slur--start--1,n12482--slur--start--1,slur,stamp,n49ca42a14753d974
n8caa7543b9b9d67d--tie--1,,tie,derive,n8caa7543b9b9d67d
n8caa7543b9b9d67d--tied--start--1,n12483--tied--start--1,tied,stamp,n8caa7543b9b9d67d
e4623d38c7414ece3,md-1-552-1-1,words,md,1
n3dc9308faba93c84--slur--start--1,n12484--slur--start--1,slur,stamp,n3dc9308faba93c84
n60f0a28483dcd7ef--slur--stop--1,n12491--slur--stop--1,slur,stamp,n60f0a28483dcd7ef
na9027e2239e92f94--slur--start--1,n12492--slur--start--1,slur,stamp,na9027e2239e92f94
n0f3c35d61cd77a7c--slur--stop--1,n12499--slur--stop--1,slur,stamp,n0f3c35d61cd77a7c
n922e318fc570c9e4--tie--1,,tie,derive,n922e318fc570c9e4
n922e318fc570c9e4--tied--stop--1,n12500--tied--stop--1,tied,stamp,n922e318fc570c9e4
n8ecb7f9a00f25492--tie--1,,tie,derive,n8ecb7f9a00f25492
n8ecb7f9a00f25492--tied--stop--1,n12501--tied--stop--1,tied,stamp,n8ecb7f9a00f25492
n26bab0e163ab5645--slur--stop--1,n12502--slur--stop--1,slur,stamp,n26bab0e163ab5645
n26bab0e163ab5645--staccato--1,,staccato,derive,n26bab0e163ab5645
n59082e2b67f897d7--slur--start--1,n12505--slur--start--1,slur,stamp,n59082e2b67f897d7
n423a7f7c82b7d1a1--slur--stop--1,n12507--slur--stop--1,slur,stamp,n423a7f7c82b7d1a1
n423a7f7c82b7d1a1--staccato--1,,staccato,derive,n423a7f7c82b7d1a1
n688dd7ecf48c7688--tie--1,,tie,derive,n688dd7ecf48c7688
n688dd7ecf48c7688--tied--start--1,n12510--tied--start--1,tied,stamp,n688dd7ecf48c7688
n688dd7ecf48c7688--slur--start--1,n12510--slur--start--1,slur,stamp,n688dd7ecf48c7688
n9674a55f97048365--tie--1,,tie,derive,n9674a55f97048365
n9674a55f97048365--tied--start--1,n12511--tied--start--1,tied,stamp,n9674a55f97048365
nd5cb79144ffda150--slur--start--1,n12512--slur--start--1,slur,stamp,nd5cb79144ffda150
n39f7c130044b8dde--slur--stop--1,n12519--slur--stop--1,slur,stamp,n39f7c130044b8dde
n9488304b7a044beb--slur--start--1,n12520--slur--start--1,slur,stamp,n9488304b7a044beb
nb7f5338fddc58605--slur--stop--1,n12527--slur--stop--1,slur,stamp,nb7f5338fddc58605
n8b90e22fcbb64682--tie--1,,tie,derive,n8b90e22fcbb64682
n8b90e22fcbb64682--tied--stop--1,n12528--tied--stop--1,tied,stamp,n8b90e22fcbb64682
n14c623f4f1f9493d--tie--1,,tie,derive,n14c623f4f1f9493d
n14c623f4f1f9493d--tied--stop--1,n12529--tied--stop--1,tied,stamp,n14c623f4f1f9493d
n341405254b262adf--slur--stop--1,n12530--slur--stop--1,slur,stamp,n341405254b262adf
n341405254b262adf--staccato--1,,staccato,derive,n341405254b262adf
n30e5fed7727edb56--slur--start--1,n12533--slur--start--1,slur,stamp,n30e5fed7727edb56
n9a7d4085bca11e86--slur--stop--1,n12535--slur--stop--1,slur,stamp,n9a7d4085bca11e86
n9a7d4085bca11e86--staccato--1,,staccato,derive,n9a7d4085bca11e86
n7587350fb6ec0f9d--tie--1,,tie,derive,n7587350fb6ec0f9d
n7587350fb6ec0f9d--tied--start--1,n12538--tied--start--1,tied,stamp,n7587350fb6ec0f9d
n7587350fb6ec0f9d--slur--start--1,n12538--slur--start--1,slur,stamp,n7587350fb6ec0f9d
nb6a11293fb7d81ef--tie--1,,tie,derive,nb6a11293fb7d81ef
nb6a11293fb7d81ef--tied--start--1,n12539--tied--start--1,tied,stamp,nb6a11293fb7d81ef
n09c6b99da2138b85--accent--1,,accent,derive,n09c6b99da2138b85
ndc16c244e52e8cc1--accent--1,,accent,derive,ndc16c244e52e8cc1
n41ce1328362d3f28--slur--start--1,n12557--slur--start--1,slur,stamp,n41ce1328362d3f28
n6e58aa9d4da031ab--slur--stop--1,n12558--slur--stop--1,slur,stamp,n6e58aa9d4da031ab
nc1fc6a6976fe2514--slur--start--1,n12559--slur--start--1,slur,stamp,nc1fc6a6976fe2514
naaf369439ee42376--tie--1,,tie,derive,naaf369439ee42376
naaf369439ee42376--tied--stop--1,n12560--tied--stop--1,tied,stamp,naaf369439ee42376
nd2ef9b66c72ded04--tie--1,,tie,derive,nd2ef9b66c72ded04
nd2ef9b66c72ded04--tied--stop--1,n12561--tied--stop--1,tied,stamp,nd2ef9b66c72ded04
n4038be17701d6fad--slur--stop--1,n12562--slur--stop--1,slur,stamp,n4038be17701d6fad
n4038be17701d6fad--staccato--1,,staccato,derive,n4038be17701d6fad
n76b008f701d85fdb--slur--start--1,n12565--slur--start--1,slur,stamp,n76b008f701d85fdb
ndb4acb4815568e47--slur--stop--1,n12568--slur--stop--1,slur,stamp,ndb4acb4815568e47
ndb4acb4815568e47--staccato--1,,staccato,derive,ndb4acb4815568e47
nf6880924ad352ffa--tie--1,,tie,derive,nf6880924ad352ffa
nf6880924ad352ffa--tied--start--1,n12571--tied--start--1,tied,stamp,nf6880924ad352ffa
nf6880924ad352ffa--slur--start--1,n12571--slur--start--1,slur,stamp,nf6880924ad352ffa
n5a42e3ad9ccdc310--tie--1,,tie,derive,n5a42e3ad9ccdc310
n5a42e3ad9ccdc310--tied--start--1,n12572--tied--start--1,tied,stamp,n5a42e3ad9ccdc310
nd8247e0e2f6271e8--tie--1,,tie,derive,nd8247e0e2f6271e8
nd8247e0e2f6271e8--tied--start--1,n12573--tied--start--1,tied,stamp,nd8247e0e2f6271e8
e09e70583413064a0,md-1-555-1-1,words,md,1
n30e8f0f83e377a84--accent--1,,accent,derive,n30e8f0f83e377a84
na4d56f6793fe013a--accent--1,,accent,derive,na4d56f6793fe013a
n57e9b3cdcdf548b6--slur--stop--1,n12590--slur--stop--1,slur,stamp,n57e9b3cdcdf548b6
nd0d0e43df0f89cce--slur--start--1,n12591--slur--start--1,slur,stamp,nd0d0e43df0f89cce
ncfdbc8a45f8be848--slur--stop--1,n12592--slur--stop--1,slur,stamp,ncfdbc8a45f8be848
n76571e04ad307365--slur--start--1,n12593--slur--start--1,slur,stamp,n76571e04ad307365
n9abbd09bddc80ea6--tie--1,,tie,derive,n9abbd09bddc80ea6
n9abbd09bddc80ea6--tied--stop--1,n12594--tied--stop--1,tied,stamp,n9abbd09bddc80ea6
n79589584d51ca948--tie--1,,tie,derive,n79589584d51ca948
n79589584d51ca948--tied--stop--1,n12595--tied--stop--1,tied,stamp,n79589584d51ca948
n84ac47e4245c6f23--tie--1,,tie,derive,n84ac47e4245c6f23
n84ac47e4245c6f23--tied--stop--1,n12596--tied--stop--1,tied,stamp,n84ac47e4245c6f23
nb50186c26e012c40--slur--stop--1,n12597--slur--stop--1,slur,stamp,nb50186c26e012c40
nb50186c26e012c40--staccato--1,,staccato,derive,nb50186c26e012c40
n6a1b24b8bf5e7811--slur--start--1,n12600--slur--start--1,slur,stamp,n6a1b24b8bf5e7811
nbed3b24b736509b7--slur--stop--1,n12603--slur--stop--1,slur,stamp,nbed3b24b736509b7
nbed3b24b736509b7--staccato--1,,staccato,derive,nbed3b24b736509b7
n9e54cbe537b19bad--tie--1,,tie,derive,n9e54cbe537b19bad
n9e54cbe537b19bad--tied--start--1,n12606--tied--start--1,tied,stamp,n9e54cbe537b19bad
n9e54cbe537b19bad--slur--start--1,n12606--slur--start--1,slur,stamp,n9e54cbe537b19bad
n5bba35557ac8efa8--tie--1,,tie,derive,n5bba35557ac8efa8
n5bba35557ac8efa8--tied--start--1,n12607--tied--start--1,tied,stamp,n5bba35557ac8efa8
n5bfb788ac2e29d0c--tie--1,,tie,derive,n5bfb788ac2e29d0c
n5bfb788ac2e29d0c--tied--start--1,n12608--tied--start--1,tied,stamp,n5bfb788ac2e29d0c
nffae70315d279caa--accent--1,,accent,derive,nffae70315d279caa
n80c7c11c141aa59f--accent--1,,accent,derive,n80c7c11c141aa59f
n0dd8e87e48346a41--accent--1,,accent,derive,n0dd8e87e48346a41
n9a89d2e500206634--slur--stop--1,n12625--slur--stop--1,slur,stamp,n9a89d2e500206634
n231bd098190b3a02--tuplet--start--1,n12627--tuplet--start--1,tuplet,stamp,n231bd098190b3a02
n17114127be1b6e79--tuplet--stop--1,n12628--tuplet--stop--1,tuplet,stamp,n17114127be1b6e79
n2b5f140dd25212bf--tie--1,,tie,derive,n2b5f140dd25212bf
n2b5f140dd25212bf--tied--stop--1,n12630--tied--stop--1,tied,stamp,n2b5f140dd25212bf
n5332cdb0528824b8--tie--1,,tie,derive,n5332cdb0528824b8
n5332cdb0528824b8--tied--stop--1,n12631--tied--stop--1,tied,stamp,n5332cdb0528824b8
n1a25e957cd9562e9--tie--1,,tie,derive,n1a25e957cd9562e9
n1a25e957cd9562e9--tied--stop--1,n12632--tied--stop--1,tied,stamp,n1a25e957cd9562e9
n800c4f4c3ef18d91--slur--stop--1,n12633--slur--stop--1,slur,stamp,n800c4f4c3ef18d91
n23a3b60ef21961e0--slur--start--1,n12635--slur--start--1,slur,stamp,n23a3b60ef21961e0
n8ff9c1b375f17900--slur--stop--1,n12638--slur--stop--1,slur,stamp,n8ff9c1b375f17900
e4e1ae253596b06a4,md-1-557-1-1,wedge,md,1
e697dbb23c6ffa740,md-1-557-1-2,octave-shift,md,1
e36d05e86c884a459,md-1-557-1-3,wedge,md,1
n1aae5b4d42fcf246--accent--1,,accent,derive,n1aae5b4d42fcf246
n1aae5b4d42fcf246--arpeggiate--1,n12644--arpeggiate--1,arpeggiate,stamp,n1aae5b4d42fcf246
n22df2ace70a17c82--arpeggiate--1,n12645--arpeggiate--1,arpeggiate,stamp,n22df2ace70a17c82
n90df2b2ca9758205--arpeggiate--1,n12646--arpeggiate--1,arpeggiate,stamp,n90df2b2ca9758205
nc55a07502a731827--arpeggiate--1,n12647--arpeggiate--1,arpeggiate,stamp,nc55a07502a731827
n53ca9e93671cdf06--accent--1,,accent,derive,n53ca9e93671cdf06
naafb241ebfa9a56c--staccato--1,,staccato,derive,naafb241ebfa9a56c
eb71b32100b419abe,md-1-558-1-1,dynamics,md,1
ea87a3a9760a33413,md-1-558-1-2,octave-shift,md,1
eb2c368e30d2d5de1,md-1-558-1-3,words,md,1
e03f7eed8750c1299,md-1-558-2-1,pedal,md,2
nbd625dbebc67e07e--tremolo--1,,tremolo,derive,nbd625dbebc67e07e
n86377f568253e668--tremolo--1,,tremolo,derive,n86377f568253e668
n3d97beea89649072--staccato--1,,staccato,derive,n3d97beea89649072
n863a16e3c781d2be--tremolo--1,,tremolo,derive,n863a16e3c781d2be
ne54640c666c8f85e--tremolo--1,,tremolo,derive,ne54640c666c8f85e
n10c192e8b9901ca2--slur--start--1,n12691--slur--start--1,slur,stamp,n10c192e8b9901ca2
n10c192e8b9901ca2--accent--1,,accent,derive,n10c192e8b9901ca2
e9bc10a4bafbca9e9,md-1-560-2-1,words,md,2
na8beac1558eed126--tremolo--1,,tremolo,derive,na8beac1558eed126
nde32a09fb8ab1856--tremolo--1,,tremolo,derive,nde32a09fb8ab1856
naf6a76a524cdd36c--accent--1,,accent,derive,naf6a76a524cdd36c
nbb4dcda605b3add1--accent--1,,accent,derive,nbb4dcda605b3add1
n11efcbd37adfae3d--tremolo--1,,tremolo,derive,n11efcbd37adfae3d
nb3e4b6009da3a2db--tremolo--1,,tremolo,derive,nb3e4b6009da3a2db
n48f20827a2b4f9d2--accent--1,,accent,derive,n48f20827a2b4f9d2
nc067970f5cdac6bf--slur--stop--1,n12710--slur--stop--1,slur,stamp,nc067970f5cdac6bf
nc067970f5cdac6bf--accent--1,,accent,derive,nc067970f5cdac6bf
nd18fd58941fd3082--tuplet--start--1,n12728--tuplet--start--1,tuplet,stamp,nd18fd58941fd3082
nd18fd58941fd3082--slur--start--1,n12728--slur--start--1,slur,stamp,nd18fd58941fd3082
nb8846eca4c885830--tuplet--stop--1,n12730--tuplet--stop--1,tuplet,stamp,nb8846eca4c885830
nb89fa1143d3ccf90--tuplet--start--1,n12731--tuplet--start--1,tuplet,stamp,nb89fa1143d3ccf90
n794abfb4ffaa96cd--tuplet--stop--1,n12733--tuplet--stop--1,tuplet,stamp,n794abfb4ffaa96cd
n1239079e583db051--tuplet--start--1,n12734--tuplet--start--1,tuplet,stamp,n1239079e583db051
n83d7409b2eedd9c8--tuplet--stop--1,n12736--tuplet--stop--1,tuplet,stamp,n83d7409b2eedd9c8
n2c0b40e49f5c43f8--tuplet--start--1,n12737--tuplet--start--1,tuplet,stamp,n2c0b40e49f5c43f8
n8a2957f849e05322--tuplet--stop--1,n12739--tuplet--stop--1,tuplet,stamp,n8a2957f849e05322
n8a2957f849e05322--slur--stop--1,n12739--slur--stop--1,slur,stamp,n8a2957f849e05322
e4b20e337934e480c,md-1-563-1-1,words,md,1
e14fa5aad67d720ba,md-1-563-1-2,octave-shift,md,1
eec2d9b5b1b80c595,md-1-563-2-1,pedal,md,2
n6e73c485699411c7--strong-accent--1,,strong-accent,derive,n6e73c485699411c7
n1053e96275b5efbb--strong-accent--1,,strong-accent,derive,n1053e96275b5efbb
n1053e96275b5efbb--accent--1,,accent,derive,n1053e96275b5efbb
n6c2f34f073b1e901--staccato--1,,staccato,derive,n6c2f34f073b1e901
