element_id,original_id,tag,carrier,host_or_staff
n61bcb1a6b810517f--tuplet--stop--1,n4987--tuplet--stop--1,tuplet,stamp,n61bcb1a6b810517f
n908f7446f66b6ddf--tuplet--start--1,n4988--tuplet--start--1,tuplet,stamp,n908f7446f66b6ddf
n2986dba92ec44346--tuplet--stop--1,n4990--tuplet--stop--1,tuplet,stamp,n2986dba92ec44346
na1a14dca42fa753e--tuplet--start--1,n4991--tuplet--start--1,tuplet,stamp,na1a14dca42fa753e
ne4f3bac8193504d1--tuplet--stop--1,n4993--tuplet--stop--1,tuplet,stamp,ne4f3bac8193504d1
n852429e24346255c--tie--1,,tie,derive,n852429e24346255c
n852429e24346255c--tied--start--1,n4997--tied--start--1,tied,stamp,n852429e24346255c
ed181bc894aa25617,md-1-211-1-1,dynamics,md,1
n09472004a2f6a6d4--tuplet--start--1,n4998--tuplet--start--1,tuplet,stamp,n09472004a2f6a6d4
n9c6d81e557a55e82--tuplet--stop--1,n5000--tuplet--stop--1,tuplet,stamp,n9c6d81e557a55e82
n5ac49efdba5226fb--tuplet--start--1,n5001--tuplet--start--1,tuplet,stamp,n5ac49efdba5226fb
n1c0ec07ecf1955fc--tuplet--stop--1,n5003--tuplet--stop--1,tuplet,stamp,n1c0ec07ecf1955fc
nac843bb4d6f8c093--tuplet--start--1,n5004--tuplet--start--1,tuplet,stamp,nac843bb4d6f8c093
nc4b7d8c85d53efa5--tuplet--stop--1,n5006--tuplet--stop--1,tuplet,stamp,nc4b7d8c85d53efa5
n9280238b709f8efd--tuplet--start--1,n5007--tuplet--start--1,tuplet,stamp,n9280238b709f8efd
n699b01b14b9ddce9--tuplet--stop--1,n5009--tuplet--stop--1,tuplet,stamp,n699b01b14b9ddce9
n45c232d048778bd4--tie--1,,tie,derive,n45c232d048778bd4
n45c232d048778bd4--tied--stop--1,n5010--tied--stop--1,tied,stamp,n45c232d048778bd4
n1378e14427b0930a--tie--1,,tie,derive,n1378e14427b0930a
n1378e14427b0930a--tied--start--1,n5016--tied--start--1,tied,stamp,n1378e14427b0930a
n271fef5770ca2c97--tuplet--start--1,n5017--tuplet--start--1,tuplet,stamp,n271fef5770ca2c97
n96cd02ac32f4bf16--tuplet--stop--1,n5019--tuplet--stop--1,tuplet,stamp,n96cd02ac32f4bf16
n5b8c30b45a7d613b--tuplet--start--1,n5020--tuplet--start--1,tuplet,stamp,n5b8c30b45a7d613b
n796aac52cc1d6988--tuplet--stop--1,n5022--tuplet--stop--1,tuplet,stamp,n796aac52cc1d6988
na344d552ca7e2f32--tuplet--start--1,n5023--tuplet--start--1,tuplet,stamp,na344d552ca7e2f32
n9e0368fb17d25082--tuplet--stop--1,n5025--tuplet--stop--1,tuplet,stamp,n9e0368fb17d25082
n6cd1a21c4d0d5620--tuplet--start--1,n5026--tuplet--start--1,tuplet,stamp,n6cd1a21c4d0d5620
nc96d496f24516bee--tuplet--stop--1,n5028--tuplet--stop--1,tuplet,stamp,nc96d496f24516bee
n2d5214be9bf73584--tie--1,,tie,derive,n2d5214be9bf73584
n2d5214be9bf73584--tied--stop--1,n5029--tied--stop--1,tied,stamp,n2d5214be9bf73584
n268887eb05121ab6--tuplet--start--1,n5032--tuplet--start--1,tuplet,stamp,n268887eb05121ab6
n75d06959398ee2e5--tuplet--stop--1,n5034--tuplet--stop--1,tuplet,stamp,n75d06959398ee2e5
n3375f3c860e22adf--tuplet--start--1,n5035--tuplet--start--1,tuplet,stamp,n3375f3c860e22adf
nb47ec4646ee0ed26--tuplet--stop--1,n5037--tuplet--stop--1,tuplet,stamp,nb47ec4646ee0ed26
n145e5fbdee3aa77f--tuplet--start--1,n5038--tuplet--start--1,tuplet,stamp,n145e5fbdee3aa77f
nd5a88854edf7ca59--tuplet--stop--1,n5040--tuplet--stop--1,tuplet,stamp,nd5a88854edf7ca59
n781ff43686d587e1--tuplet--start--1,n5041--tuplet--start--1,tuplet,stamp,n781ff43686d587e1
n91bf42811c14174c--tuplet--stop--1,n5043--tuplet--stop--1,tuplet,stamp,n91bf42811c14174c
n528e694196cbcb96--tuplet--start--1,n5044--tuplet--start--1,tuplet,stamp,n528e694196cbcb96
n9e0f2e0e9707f0d5--tuplet--stop--1,n5046--tuplet--stop--1,tuplet,stamp,n9e0f2e0e9707f0d5
n082bc5b4f9041a0b--tuplet--start--1,n5047--tuplet--start--1,tuplet,stamp,n082bc5b4f9041a0b
n0dd8620036d12404--tuplet--stop--1,n5049--tuplet--stop--1,tuplet,stamp,n0dd8620036d12404
nbef0e928edd25a2f--tuplet--start--1,n5050--tuplet--start--1,tuplet,stamp,nbef0e928edd25a2f
ne9fe9dd423bd4e42--tuplet--stop--1,n5052--tuplet--stop--1,tuplet,stamp,ne9fe9dd423bd4e42
n56bdd395ed1714e3--tuplet--start--1,n5053--tuplet--start--1,tuplet,stamp,n56bdd395ed1714e3
ne12266dd9f53d686--tuplet--stop--1,n5055--tuplet--stop--1,tuplet,stamp,ne12266dd9f53d686
na04807d2d5f0c948--tuplet--start--1,n5056--tuplet--start--1,tuplet,stamp,na04807d2d5f0c948
nf0ba13967163d696--tuplet--stop--1,n5058--tuplet--stop--1,tuplet,stamp,nf0ba13967163d696
n6a8700de050685dc--tuplet--start--1,n5059--tuplet--start--1,tuplet,stamp,n6a8700de050685dc
n790377e8efc75429--tuplet--stop--1,n5061--tuplet--stop--1,tuplet,stamp,n790377e8efc75429
n0c9ba9b8c807bedd--tuplet--start--1,n5062--tuplet--start--1,tuplet,stamp,n0c9ba9b8c807bedd
nc8fdad192904f666--tuplet--stop--1,n5064--tuplet--stop--1,tuplet,stamp,nc8fdad192904f666
nfb7ba77eab658cef--tuplet--start--1,n5065--tuplet--start--1,tuplet,stamp,nfb7ba77eab658cef
nffd3c7ec0c6e6ab3--tuplet--stop--1,n5067--tuplet--stop--1,tuplet,stamp,nffd3c7ec0c6e6ab3
n25cb5d6f4663804c--tuplet--start--1,n5068--tuplet--start--1,tuplet,stamp,n25cb5d6f4663804c
ne0b8e0479e6d85e1--tuplet--stop--1,n5070--tuplet--stop--1,tuplet,stamp,ne0b8e0479e6d85e1
n6918572c7bd14f58--tuplet--start--1,n5071--tuplet--start--1,tuplet,stamp,n6918572c7bd14f58
nb4ce25e120b6eaf5--tuplet--stop--1,n5073--tuplet--stop--1,tuplet,stamp,nb4ce25e120b6eaf5
n0c65bf6c5fcb8e63--tuplet--start--1,n5074--tuplet--start--1,tuplet,stamp,n0c65bf6c5fcb8e63
n3da5c7b45662d6a3--tuplet--stop--1,n5076--tuplet--stop--1,tuplet,stamp,n3da5c7b45662d6a3
n0b739302cc9933cb--tuplet--start--1,n5077--tuplet--start--1,tuplet,stamp,n0b739302cc9933cb
nc1623da145803023--tuplet--stop--1,n5079--tuplet--stop--1,tuplet,stamp,nc1623da145803023
n2172b80cc187361a--tuplet--start--1,n5080--tuplet--start--1,tuplet,stamp,n2172b80cc187361a
nc52a45ecca9e6667--tuplet--stop--1,n5082--tuplet--stop--1,tuplet,stamp,nc52a45ecca9e6667
n03ba85653dd6b858--tuplet--start--1,n5083--tuplet--start--1,tuplet,stamp,n03ba85653dd6b858
n1983ccc41ec271c7--tuplet--stop--1,n5085--tuplet--stop--1,tuplet,stamp,n1983ccc41ec271c7
nf57552d74d8f5ead--tuplet--start--1,n5086--tuplet--start--1,tuplet,stamp,nf57552d74d8f5ead
n1ac67a90fe32c049--tuplet--stop--1,n5088--tuplet--stop--1,tuplet,stamp,n1ac67a90fe32c049
n388f597c495f7589--tuplet--start--1,n5089--tuplet--start--1,tuplet,stamp,n388f597c495f7589
n908e596fe31e62c7--tuplet--stop--1,n5091--tuplet--stop--1,tuplet,stamp,n908e596fe31e62c7
na79560e66d0e66ce--tuplet--start--1,n5092--tuplet--start--1,tuplet,stamp,na79560e66d0e66ce
nc55d0775f03cd44e--tuplet--stop--1,n5094--tuplet--stop--1,tuplet,stamp,nc55d0775f03cd44e
na6c8a1f286c57405--tuplet--start--1,n5095--tuplet--start--1,tuplet,stamp,na6c8a1f286c57405
n859d440bef62bd00--tuplet--stop--1,n5097--tuplet--stop--1,tuplet,stamp,n859d440bef62bd00
n65f5526a4fe069d0--tuplet--start--1,n5098--tuplet--start--1,tuplet,stamp,n65f5526a4fe069d0
nddbef22c3888ac78--tuplet--stop--1,n5100--tuplet--stop--1,tuplet,stamp,nddbef22c3888ac78
n4856a87716747bde--tuplet--start--1,n5101--tuplet--start--1,tuplet,stamp,n4856a87716747bde
n33b3cdf0f696ad21--tuplet--stop--1,n5103--tuplet--stop--1,tuplet,stamp,n33b3cdf0f696ad21
nb0ccd5267800224f--tuplet--start--1,n5104--tuplet--start--1,tuplet,stamp,nb0ccd5267800224f
n41eed91831a3e103--tuplet--stop--1,n5106--tuplet--stop--1,tuplet,stamp,n41eed91831a3e103
nbe0c9b138561b506--tuplet--start--1,n5107--tuplet--start--1,tuplet,stamp,nbe0c9b138561b506
n531a8fd16d98a1ca--tuplet--stop--1,n5109--tuplet--stop--1,tuplet,stamp,n531a8fd16d98a1ca
nd345a88861d952f0--tuplet--start--1,n5110--tuplet--start--1,tuplet,stamp,nd345a88861d952f0
ne7d894f7a118d0e3--tuplet--stop--1,n5112--tuplet--stop--1,tuplet,stamp,ne7d894f7a118d0e3
n4d3799113bd2b6ac--tuplet--start--1,n5113--tuplet--start--1,tuplet,stamp,n4d3799113bd2b6ac
n0edd30d49eb3348d--tuplet--stop--1,n5115--tuplet--stop--1,tuplet,stamp,n0edd30d49eb3348d
ef8ce0725af5ab36f,md-1-217-1-1,dynamics,md,1
n46d4c8f9dc9c8778--tuplet--start--1,n5116--tuplet--start--1,tuplet,stamp,n46d4c8f9dc9c8778
n531015031acbde7c--tuplet--stop--1,n5118--tuplet--stop--1,tuplet,stamp,n531015031acbde7c
nc7728ecc8d6b5a4f--tuplet--start--1,n5119--tuplet--start--1,tuplet,stamp,nc7728ecc8d6b5a4f
nb280ceb86c7243ae--tuplet--stop--1,n5121--tuplet--stop--1,tuplet,stamp,nb280ceb86c7243ae
nf6f0b4377dbe66c2--tuplet--start--1,n5122--tuplet--start--1,tuplet,stamp,nf6f0b4377dbe66c2
na9aa21daf6666aa2--tuplet--stop--1,n5124--tuplet--stop--1,tuplet,stamp,na9aa21daf6666aa2
n9aae0b442a83019b--tuplet--start--1,n5125--tuplet--start--1,tuplet,stamp,n9aae0b442a83019b
n1d1d1ee936be4f16--tuplet--stop--1,n5127--tuplet--stop--1,tuplet,stamp,n1d1d1ee936be4f16
nce173ca5b0663df8--tuplet--start--1,n5128--tuplet--start--1,tuplet,stamp,nce173ca5b0663df8
n45b8f0e2be73d3e4--tuplet--stop--1,n5130--tuplet--stop--1,tuplet,stamp,n45b8f0e2be73d3e4
na927056d02a98ff1--tuplet--start--1,n5131--tuplet--start--1,tuplet,stamp,na927056d02a98ff1
n4bcb8a93e6055112--tuplet--stop--1,n5133--tuplet--stop--1,tuplet,stamp,n4bcb8a93e6055112
nfc71fc01d2ad8b26--tuplet--start--1,n5134--tuplet--start--1,tuplet,stamp,nfc71fc01d2ad8b26
n54f0a840d5194d0a--tuplet--stop--1,n5136--tuplet--stop--1,tuplet,stamp,n54f0a840d5194d0a
n563155310e6946c3--tuplet--start--1,n5137--tuplet--start--1,tuplet,stamp,n563155310e6946c3
n0178dec74bba97ca--tuplet--stop--1,n5139--tuplet--stop--1,tuplet,stamp,n0178dec74bba97ca
e46a13a63020f7a3c,md-1-219-1-1,dynamics,md,1
e9fac537a6065c006,md-1-221-1-1,dynamics,md,1
e78819c3cbdab123f,md-1-223-1-1,dynamics,md,1
na847c44dcf1ac01f--staccatissimo--1,,staccatissimo,derive,na847c44dcf1ac01f
na847c44dcf1ac01f--staccato--1,,staccato,derive,na847c44dcf1ac01f
n45fecae96e51b747--staccatissimo--1,,staccatissimo,derive,n45fecae96e51b747
n45fecae96e51b747--staccato--1,,staccato,derive,n45fecae96e51b747
ndf7e86fb6c56b1f2--staccatissimo--1,,staccatissimo,derive,ndf7e86fb6c56b1f2
ndf7e86fb6c56b1f2--staccato--1,,staccato,derive,ndf7e86fb6c56b1f2
n26d99377f8a13194--staccatissimo--1,,staccatissimo,derive,n26d99377f8a13194
n26d99377f8a13194--staccato--1,,staccato,derive,n26d99377f8a13194
n308bf978f03e5a47--staccatissimo--1,,staccatissimo,derive,n308bf978f03e5a47
n308bf978f03e5a47--staccato--1,,staccato,derive,n308bf978f03e5a47
nab4e5cd03cadd1f7--staccatissimo--1,,staccatissimo,derive,nab4e5cd03cadd1f7
nab4e5cd03cadd1f7--staccato--1,,staccato,derive,nab4e5cd03cadd1f7
n7f0618f29a373d05--staccatissimo--1,,staccatissimo,derive,n7f0618f29a373d05
n7f0618f29a373d05--staccato--1,,staccato,derive,n7f0618f29a373d05
n1446cd379f80b80b--staccatissimo--1,,staccatissimo,derive,n1446cd379f80b80b
n1446cd379f80b80b--staccato--1,,staccato,derive,n1446cd379f80b80b
eb2ecb58089f69a30,md-1-227-1-1,dynamics,md,1
ea8eb9bf244be25da,md-1-227-1-2,dynamics,md,1
ncf58e82466a4d012--staccatissimo--1,,staccatissimo,derive,ncf58e82466a4d012
ncf58e82466a4d012--staccato--1,,staccato,derive,ncf58e82466a4d012
nb62c42bbf8800070--staccatissimo--1,,staccatissimo,derive,nb62c42bbf8800070
nb62c42bbf8800070--staccato--1,,staccato,derive,nb62c42bbf8800070
nf2cc7fff84761ace--staccatissimo--1,,staccatissimo,derive,nf2cc7fff84761ace
nf2cc7fff84761ace--staccato--1,,staccato,derive,nf2cc7fff84761ace
nc424821c4edd3d91--staccatissimo--1,,staccatissimo,derive,nc424821c4edd3d91
nc424821c4edd3d91--staccato--1,,staccato,derive,nc424821c4edd3d91
n88d49812c0d87c96--staccatissimo--1,,staccatissimo,derive,n88d49812c0d87c96
n88d49812c0d87c96--staccato--1,,staccato,derive,n88d49812c0d87c96
n1d5246fea5a66ae0--staccatissimo--1,,staccatissimo,derive,n1d5246fea5a66ae0
n1d5246fea5a66ae0--staccato--1,,staccato,derive,n1d5246fea5a66ae0
n29b6b81ac7d34dbe--staccatissimo--1,,staccatissimo,derive,n29b6b81ac7d34dbe
n29b6b81ac7d34dbe--staccato--1,,staccato,derive,n29b6b81ac7d34dbe
n67e22365ac48726b--staccatissimo--1,,staccatissimo,derive,n67e22365ac48726b
n67e22365ac48726b--staccato--1,,staccato,derive,n67e22365ac48726b
nf27b754f2ef42c00--staccatissimo--1,,staccatissimo,derive,nf27b754f2ef42c00
nf27b754f2ef42c00--staccato--1,,staccato,derive,nf27b754f2ef42c00
n4d8e56b3246fbe28--staccatissimo--1,,staccatissimo,derive,n4d8e56b3246fbe28
n4d8e56b3246fbe28--staccato--1,,staccato,derive,n4d8e56b3246fbe28
na2a9f2f612a9f5bc--staccatissimo--1,,staccatissimo,derive,na2a9f2f612a9f5bc
na2a9f2f612a9f5bc--staccato--1,,staccato,derive,na2a9f2f612a9f5bc
n7587c9dd59938e36--staccatissimo--1,,staccatissimo,derive,n7587c9dd59938e36
n7587c9dd59938e36--staccato--1,,staccato,derive,n7587c9dd59938e36
e1d89a4a588ad5a6f,md-1-228-1-1,dynamics,md,1
e8cfdc62b0b7a99fc,md-1-228-1-2,dynamics,md,1
na250ae1980fe5ea8--staccatissimo--1,,staccatissimo,derive,na250ae1980fe5ea8
na250ae1980fe5ea8--staccato--1,,staccato,derive,na250ae1980fe5ea8
n5ddc058d54c8fba6--staccatissimo--1,,staccatissimo,derive,n5ddc058d54c8fba6
n5ddc058d54c8fba6--staccato--1,,staccato,derive,n5ddc058d54c8fba6
n855bef025bba0c09--staccatissimo--1,,staccatissimo,derive,n855bef025bba0c09
n855bef025bba0c09--staccato--1,,staccato,derive,n855bef025bba0c09
n186c1891c4e0543e--staccatissimo--1,,staccatissimo,derive,n186c1891c4e0543e
n186c1891c4e0543e--staccato--1,,staccato,derive,n186c1891c4e0543e
n9712425bbee59418--staccatissimo--1,,staccatissimo,derive,n9712425bbee59418
n9712425bbee59418--staccato--1,,staccato,derive,n9712425bbee59418
nd0f0cff3081018ff--staccatissimo--1,,staccatissimo,derive,nd0f0cff3081018ff
nd0f0cff3081018ff--staccato--1,,staccato,derive,nd0f0cff3081018ff
nf5308f3cd9d566b1--staccatissimo--1,,staccatissimo,derive,nf5308f3cd9d566b1
nf5308f3cd9d566b1--staccato--1,,staccato,derive,nf5308f3cd9d566b1
n819f15129ef914b3--staccatissimo--1,,staccatissimo,derive,n819f15129ef914b3
n819f15129ef914b3--staccato--1,,staccato,derive,n819f15129ef914b3
e901ce11a1b807e53,md-1-229-1-1,dynamics,md,1
e1015c256df35dd51,md-1-229-1-2,dynamics,md,1
n8d0b63d5be043cfa--staccatissimo--1,,staccatissimo,derive,n8d0b63d5be043cfa
n8d0b63d5be043cfa--staccato--1,,staccato,derive,n8d0b63d5be043cfa
n277ef2f36d72ec72--staccatissimo--1,,staccatissimo,derive,n277ef2f36d72ec72
n277ef2f36d72ec72--staccato--1,,staccato,derive,n277ef2f36d72ec72
n8688a4f42684442b--staccatissimo--1,,staccatissimo,derive,n8688a4f42684442b
n8688a4f42684442b--staccato--1,,staccato,derive,n8688a4f42684442b
n88863a8815a61fe2--staccatissimo--1,,staccatissimo,derive,n88863a8815a61fe2
n88863a8815a61fe2--staccato--1,,staccato,derive,n88863a8815a61fe2
n8edfcc2d6fa3bb9c--staccatissimo--1,,staccatissimo,derive,n8edfcc2d6fa3bb9c
n8edfcc2d6fa3bb9c--staccato--1,,staccato,derive,n8edfcc2d6fa3bb9c
n930084c0dd7d243b--staccatissimo--1,,staccatissimo,derive,n930084c0dd7d243b
n930084c0dd7d243b--staccato--1,,staccato,derive,n930084c0dd7d243b
n9aa59962cb70dce7--staccatissimo--1,,staccatissimo,derive,n9aa59962cb70dce7
n9aa59962cb70dce7--staccato--1,,staccato,derive,n9aa59962cb70dce7
nf7738f754bc12c93--staccatissimo--1,,staccatissimo,derive,nf7738f754bc12c93
nf7738f754bc12c93--staccato--1,,staccato,derive,nf7738f754bc12c93
nc40488a15af56360--staccatissimo--1,,staccatissimo,derive,nc40488a15af56360
nc40488a15af56360--staccato--1,,staccato,derive,nc40488a15af56360
n581333f261d1c33b--staccatissimo--1,,staccatissimo,derive,n581333f261d1c33b
n581333f261d1c33b--staccato--1,,staccato,derive,n581333f261d1c33b
nc4d7de2158d37dd3--staccatissimo--1,,staccatissimo,derive,nc4d7de2158d37dd3
nc4d7de2158d37dd3--staccato--1,,staccato,derive,nc4d7de2158d37dd3
n933efca472537619--staccatissimo--1,,staccatissimo,derive,n933efca472537619
n933efca472537619--staccato--1,,staccato,derive,n933efca472537619
n428df90c17651690--staccatissimo--1,,staccatissimo,derive,n428df90c17651690
n428df90c17651690--staccato--1,,staccato,derive,n428df90c17651690
na3a56aff0501c1a3--staccatissimo--1,,staccatissimo,derive,na3a56aff0501c1a3
na3a56aff0501c1a3--staccato--1,,staccato,derive,na3a56aff0501c1a3
n564774f83bb32f61--staccatissimo--1,,staccatissimo,derive,n564774f83bb32f61
n564774f83bb32f61--staccato--1,,staccato,derive,n564774f83bb32f61
n4881b881370140e8--staccatissimo--1,,staccatissimo,derive,n4881b881370140e8
n4881b881370140e8--staccato--1,,staccato,derive,n4881b881370140e8
e7014e2105d76abe0,md-1-231-1-1,dynamics,md,1
n9ff6e437f8c77ca0--staccatissimo--1,,staccatissimo,derive,n9ff6e437f8c77ca0
n9ff6e437f8c77ca0--staccato--1,,staccato,derive,n9ff6e437f8c77ca0
n2ebf1fbf681c19b7--staccatissimo--1,,staccatissimo,derive,n2ebf1fbf681c19b7
n2ebf1fbf681c19b7--staccato--1,,staccato,derive,n2ebf1fbf681c19b7
n8b7e4c84544b4cdc--staccatissimo--1,,staccatissimo,derive,n8b7e4c84544b4cdc
n8b7e4c84544b4cdc--staccato--1,,staccato,derive,n8b7e4c84544b4cdc
n1bd9d1bde12fea19--staccatissimo--1,,staccatissimo,derive,n1bd9d1bde12fea19
n1bd9d1bde12fea19--staccato--1,,staccato,derive,n1bd9d1bde12fea19
n1584117ace857cf4--staccatissimo--1,,staccatissimo,derive,n1584117ace857cf4
n1584117ace857cf4--staccato--1,,staccato,derive,n1584117ace857cf4
nf05a82df2954567c--staccatissimo--1,,staccatissimo,derive,nf05a82df2954567c
nf05a82df2954567c--staccato--1,,staccato,derive,nf05a82df2954567c
nac0da7f9cebb533a--staccatissimo--1,,staccatissimo,derive,nac0da7f9cebb533a
nac0da7f9cebb533a--staccato--1,,staccato,derive,nac0da7f9cebb533a
nbf9ef3bdcc9fc1bc--staccatissimo--1,,staccatissimo,derive,nbf9ef3bdcc9fc1bc
nbf9ef3bdcc9fc1bc--staccato--1,,staccato,derive,nbf9ef3bdcc9fc1bc
e465bc9e32bd0ea0c,md-1-232-1-1,dynamics,md,1
nd32ac1878b808144--tie--1,,tie,derive,nd32ac1878b808144
nd32ac1878b808144--tied--start--1,n5595--tied--start--1,tied,stamp,nd32ac1878b808144
ndb831b6ba86c0cdd--trill-mark--1,,trill-mark,derive,ndb831b6ba86c0cdd
ndb831b6ba86c0cdd--wavy-line--1,,wavy-line,derive,ndb831b6ba86c0cdd
e497c8ad64b32a487,md-1-233-1-1,dynamics,md,1
ne03ed1e363fabf90--tie--1,,tie,derive,ne03ed1e363fabf90
ne03ed1e363fabf90--tied--stop--1,n5627--tied--stop--1,tied,stamp,ne03ed1e363fabf90
ne13d394f491389e9--wavy-line--1,,wavy-line,derive,ne13d394f491389e9
n3eeaee7b2b75d357--slur--start--1,n5642--slur--start--1,slur,stamp,n3eeaee7b2b75d357
n07837a47f6035c6e--slur--stop--1,n5643--slur--stop--1,slur,stamp,n07837a47f6035c6e
ncdaef6b57a7ec246--slur--start--1,n5649--slur--start--1,slur,stamp,ncdaef6b57a7ec246
n4561fa0a346aae18--tie--1,,tie,derive,n4561fa0a346aae18
n4561fa0a346aae18--tied--start--1,n5653--tied--start--1,tied,stamp,n4561fa0a346aae18
e016084e7a25472c1,md-1-235-1-1,dynamics,md,1
n0d22107714466b82--tie--1,,tie,derive,n0d22107714466b82
n0d22107714466b82--tied--stop--1,n5675--tied--stop--1,tied,stamp,n0d22107714466b82
n4723103faf4657ee--slur--start--1,n5684--slur--start--1,slur,stamp,n4723103faf4657ee
n85c0e8e830e03dbb--slur--stop--1,n5688--slur--stop--1,slur,stamp,n85c0e8e830e03dbb
n8e6cad399b6844f0--slur--start--1,n5691--slur--start--1,slur,stamp,n8e6cad399b6844f0
na9704fd861fa5698--slur--stop--1,n5701--slur--stop--1,slur,stamp,na9704fd861fa5698
nf7e4dc9a409f8fb0--slur--stop--1,n5707--slur--stop--1,slur,stamp,nf7e4dc9a409f8fb0
n66e683a8bef1e4e2--slur--start--1,n5715--slur--start--1,slur,stamp,n66e683a8bef1e4e2
nbe3151f7637aa0b1--tie--1,,tie,derive,nbe3151f7637aa0b1
nbe3151f7637aa0b1--tied--start--1,n5719--tied--start--1,tied,stamp,nbe3151f7637aa0b1
e5dc9bcb5cca12ab3,md-1-239-1-1,dynamics,md,1
ndb6f3a535a885852--tie--1,,tie,derive,ndb6f3a535a885852
ndb6f3a535a885852--tied--stop--1,n5741--tied--stop--1,tied,stamp,ndb6f3a535a885852
nc842633635223eca--slur--start--1,n5750--slur--start--1,slur,stamp,nc842633635223eca
ne087da4c60bf747a--slur--stop--1,n5754--slur--stop--1,slur,stamp,ne087da4c60bf747a
nc80c6db8d290e80d--slur--start--1,n5757--slur--start--1,slur,stamp,nc80c6db8d290e80d
na8707bd75dcae2a6--slur--stop--1,n5766--slur--stop--1,slur,stamp,na8707bd75dcae2a6
n8afb5cd72c770647--slur--stop--1,n5770--slur--stop--1,slur,stamp,n8afb5cd72c770647
n0d98ba8fa38a160a--slur--start--1,n5774--slur--start--1,slur,stamp,n0d98ba8fa38a160a
n48644ead280d048c--tie--1,,tie,derive,n48644ead280d048c
n48644ead280d048c--tied--start--1,n5781--tied--start--1,tied,stamp,n48644ead280d048c
naa88c2223d0184fc--tie--1,,tie,derive,naa88c2223d0184fc
naa88c2223d0184fc--tied--stop--1,n5782--tied--stop--1,tied,stamp,naa88c2223d0184fc
naa88c2223d0184fc--slur--start--1,n5782--slur--start--1,slur,stamp,naa88c2223d0184fc
nac9ce310cf98de34--slur--stop--1,n5785--slur--stop--1,slur,stamp,nac9ce310cf98de34
e6aa6f93e94ca7622,md-1-243-1-1,dynamics,md,1
nfda7cd41ca8a7c7e--slur--stop--1,n5794--slur--stop--1,slur,stamp,nfda7cd41ca8a7c7e
n25b88558fb7a739d--slur--start--1,n5795--slur--start--1,slur,stamp,n25b88558fb7a739d
neae50cb123f0721e--slur--stop--1,n5797--slur--stop--1,slur,stamp,neae50cb123f0721e
e0d095cefa0c7797d,md-1-244-1-1,dynamics,md,1
need67c2b056165a1--slur--start--1,n5801--slur--start--1,slur,stamp,need67c2b056165a1
nc369412f9e52952f--tie--1,,tie,derive,nc369412f9e52952f
nc369412f9e52952f--tied--start--1,n5808--tied--start--1,tied,stamp,nc369412f9e52952f
ndc2733a0909db189--tie--1,,tie,derive,ndc2733a0909db189
ndc2733a0909db189--tied--stop--1,n5809--tied--stop--1,tied,stamp,ndc2733a0909db189
ndc2733a0909db189--slur--start--1,n5809--slur--start--1,slur,stamp,ndc2733a0909db189
nd7470c976c7dabd6--slur--stop--1,n5812--slur--stop--1,slur,stamp,nd7470c976c7dabd6
ed8978b9fba30ddda,md-1-245-1-1,dynamics,md,1
n697f1285b52c0b89--slur--stop--1,n5820--slur--stop--1,slur,stamp,n697f1285b52c0b89
n6118a9e27b74ba79--slur--start--1,n5821--slur--start--1,slur,stamp,n6118a9e27b74ba79
n6118a9e27b74ba79--slur--start--2,n5821--slur--start--2,slur,stamp,n6118a9e27b74ba79
n359016b4ecf6251f--slur--stop--1,n5823--slur--stop--1,slur,stamp,n359016b4ecf6251f
n359016b4ecf6251f--slur--stop--2,n5823--slur--stop--2,slur,stamp,n359016b4ecf6251f
ee26f7e80d5646502,md-1-246-1-1,dynamics,md,1
n944cccd309a519a9--staccatissimo--1,,staccatissimo,derive,n944cccd309a519a9
n944cccd309a519a9--staccato--1,,staccato,derive,n944cccd309a519a9
ne11f2bc9384a60aa--slur--start--1,n5827--slur--start--1,slur,stamp,ne11f2bc9384a60aa
n87ed4bf2cadd303e--tie--1,,tie,derive,n87ed4bf2cadd303e
n87ed4bf2cadd303e--tied--start--1,n5834--tied--start--1,tied,stamp,n87ed4bf2cadd303e
n6df8da32ba125096--tie--1,,tie,derive,n6df8da32ba125096
n6df8da32ba125096--tied--stop--1,n5835--tied--stop--1,tied,stamp,n6df8da32ba125096
n6df8da32ba125096--slur--start--1,n5835--slur--start--1,slur,stamp,n6df8da32ba125096
n8350b4c7a10c8bdf--slur--stop--1,n5838--slur--stop--1,slur,stamp,n8350b4c7a10c8bdf
ec631907dd8dc6188,md-1-247-1-1,dynamics,md,1
n7d8a39eec406861c--slur--stop--1,n5846--slur--stop--1,slur,stamp,n7d8a39eec406861c
ndefb605859f06026--slur--start--1,n5847--slur--start--1,slur,stamp,ndefb605859f06026
ndefb605859f06026--slur--start--2,n5847--slur--start--2,slur,stamp,ndefb605859f06026
nb96f3977ed57af15--slur--stop--1,n5849--slur--stop--1,slur,stamp,nb96f3977ed57af15
nb96f3977ed57af15--slur--stop--2,n5849--slur--stop--2,slur,stamp,nb96f3977ed57af15
e4f00e8f91b0ce78a,md-1-248-1-1,dynamics,md,1
e0c38e4de6f565a13,md-1-249-1-1,dynamics,md,1
nc28d4cecccbaa710--slur--start--1,n5916--slur--start--1,slur,stamp,nc28d4cecccbaa710
n7870146e25f96706--slur--stop--1,n5920--slur--stop--1,slur,stamp,n7870146e25f96706
