note_id,original_id,printed_bar
n301489100480a2c4,n800,30
n1f79c49e8bde87fa,n801,30
neeac27dfa2640e67,n802,30
n18814f7d2e2c1c7e,n803,30
ne1a78770871f27f9,n804,30
n4888134b59755db7,n805,30
nf8a1b066734e56f0,n806,30
nedbe1482d26d3432,n807,30
n7afa196ba0e7edf7,n808,30
n0420a6d067e1e23f,n809,30
n8f17c37e19feb3f9,n810,30
n116cd28cb1424759,n811,30
ncb9bca44c83111e3,n812,30
n99f929d9ca3bd18c,n813,30
n16f05eaf6eea3ab0,n814,30
n4678a1be2e6ef28d,n815,30
nc0457a53cb42bb7d,n816,31
n039945c16db7d9f3,n817,31
n9e33651def8bb39d,n818,31
n077bae482bf9bdd8,n819,31
n6e56fc9cca4a8ecc,n820,31
n3175480dca8e4a65,n821,31
n99327f127e2c7b2c,n822,31
ne61b4bd20802d134,n823,31
n901398828cbcb53a,n824,31
n682533552ca28683,n825,31
nb57825ad85a777c4,n826,31
nfefabb82a4b89843,n827,31
n052a0100bb857cf5,n828,31
n90252899d62d8a37,n829,31
n51ca069e11a02eb8,n830,31
n041e6372d1d3d4c7,n831,31
n0ec8c3ac3b2c7cb0,n832,31
n5f0352fe432e7c01,n833,31
n4c1024749eeec9d2,n834,31
n06fdd20680125154,n835,31
n4c35ff25eb2b63dd,n836,31
nb24b880e63c4d42b,n837,31
nbd9805ef7714061e,n838,31
n1aedd2d12198f959,n839,31
na6db1bf297d0904b,n840,31
na681d06477a48288,n841,31
n3fe06d8dd62aeb5f,n842,31
n5b8ff962a4dadb44,n843,31
n86b652569b7090bb,n844,31
na72438a92e7e6747,n845,31
n713e5be43c536a98,n846,31
n35211dae2fc95fd1,n847,32
nfbed462d7f9bb144,n848,32
n0d92b47dedf072b4,n849,32
n9c11dd5c51f1e30c,n850,32
n6d16c60cb4d84c7c,n851,32
nd32bc48d68f5913f,n852,32
n273af3fcd4fa8d9c,n853,32
nfdb2354daa9b4450,n854,32
nc333f6ccfdb97c80,n855,32
nc6fc284414fc3ba8,n856,32
n7595cd7796236c08,n857,32
ne4975425d838d2a2,n858,32
n1e134d385ef1994e,n859,32
n7646b7b9a2a1d2f9,n860,32
n1e18608646a81877,n861,32
n50e814008255bb58,n862,32
n61e4599b2d07a4c5,n863,32
na91f130618123494,n864,32
nd6fca45f75568c68,n865,32
n7e36843648f5d708,n866,32
n6fffd6b76394413a,n867,32
nc9a3e400a8c3ec2d,n868,32
ncefe2c2e40f5e159,n869,32
n0a6315d6b549b6ac,n870,32
n9f9ec15068a29614,n871,32
n8567a7c8d308e242,n872,32
n38b8d4963ec63d51,n873,32
nbaa3c0c6f364c5df,n874,32
n0eb73df7bce046b6,n875,32
nf6eb3c601f5929cf,n876,32
ne0b05e7f24be8e57,n877,32
ne16afd7cf4cf6605,n878,32
ne41a8eebcd40c2ad,n879,33
n54db31eb2bbef930,n880,33
ne2ecabd9cb4b4b59,n881,33
n9c54af73031db82f,n882,33
ncbb71ecc6e38ac3b,n883,33
n80ab82e1a54b9bc6,n884,33
n7a5b9a4dd0988e07,n885,33
na4c741eeabaa38fd,n886,33
n7e6827fe537c8cb8,n887,33
n211dbafda39e2751,n888,33
n1fd8ae606f08431e,n889,33
n37fa20a5d3a57623,n890,33
n1f4fe564868c7577,n891,33
nccccf90d00914e45,n892,33
nc38b480ae6b672ea,n893,33
nfbb116871c35f36d,n894,33
n0a868b3984213bc9,n895,33
nf8716367d05b2d23,n896,33
n90985ad2a6e25ae8,n897,33
n9c59cc60ce1b71a9,n898,33
ne3a9e89324179241,n899,33
n74f4d0a7c500f454,n900,34
nab8f20efba2829dc,n901,34
ne76c93bfe884cbf6,n902,34
nbada7c535e285c15,n903,34
nd0fc8b6ff3ed7c2c,n904,34
n5c460222c59104f7,n905,34
n6245c78a3bf07283,n906,34
n8c80f9c96eab79d8,n907,34
n9634ea0121345f9b,n908,34
n5e61fe3a4ba2ca6b,n909,34
nc1d99c41865ed509,n910,34
n5aaa9e1b04f23eda,n911,34
n06b8b3362136ee1b,n912,34
nfb9270cf12931dca,n913,34
n24a80d2e1a8708c3,n914,34
n358513df43676266,n915,34
n10b25a679ae98555,n916,34
n413ae4affb54da70,n917,34
ncfe0be05b11bd6d2,n918,34
n70f82e2f3f95ca2b,n919,34
n59b4d21ddf3fcb37,n920,34
ncc6a350434cab6df,n921,34
nd3a00bda5ba2e3fe,n922,34
nc1fc967cc9ea07eb,n923,34
naf970586dd3b057a,n924,34
n3fe4294418fca2cd,n925,34
nea04b9a1c17072a7,n926,34
nb61686738384e050,n927,34
n4301392273c88dd8,n928,34
n89b09fc6c66f924d,n929,34
ne6d3669d951a7617,n930,34
n1659f4923bba5b23,n931,34
n83428db65eb4cbcf,n932,34
n190f355bcf246e4f,n933,34
n48802de99f6cac90,n934,34
n7da2087cd5920438,n935,34
nb09ffa5cf2aeefa2,n936,34
nf7da181eeb712f9c,n937,34
na0ec53e2aace7735,n938,34
n51904f2007aebd33,n939,34
n89bd691d6e12beb9,n940,34
n226f6b11aff30d6b,n941,34
n97923ef358b12be9,n942,35
n546e87154c392e9a,n943,35
n3a3d08fd10cfead4,n944,35
nd0ea6f1c4f593287,n945,35
nb61f859817eda506,n946,35
n68785886a9b8a76b,n947,35
ndf846d3f89efb898,n948,35
nd725e084d9055329,n949,35
n6822a4640fcd9cad,n950,35
n29979eb9bd276cdd,n951,35
nee1a93fe628387ec,n952,35
n4d37e29f85174a50,n953,35
nbaee6f996aa2ddaf,n954,35
n03429b8d4e834b75,n955,35
n9c3497c7eb8b97fe,n956,35
n73e8576e425c6ed2,n957,35
ncd7f1ad20ee2dc31,n958,35
n77bd4baf6e51cdc0,n959,35
n8de05dc4f4bc729a,n960,35
nc99e3c129eb77c39,n961,35
nfe8eec7f901075b0,n962,35
n4159de5c06967369,n963,35
n04bb77dc712d45cf,n964,36
nf55025bf8b974819,n965,36
na0f1f97cec19935c,n966,36
n7b1e36f261b83cc8,n967,36
n22b0763d596e415f,n968,36
n778653d4daf66d5c,n969,36
nf53f30e1af427de3,n970,36
n8b513a35e144790e,n971,36
nac837004aebb2b90,n972,36
n4ca95b0014141804,n973,36
n80c1e646c2e56e77,n974,36
n99622306cb289ed7,n975,36
n76979b9aef1fb32d,n976,36
nb12d21e49fd34013,n977,36
n23a3c28ae3f83133,n978,36
nc17a325cf8d1bbdf,n979,36
n83983b650cc9e605,n980,36
n5555d60b1a0b0097,n981,36
n38bf86f829b39923,n982,36
n98e23b4fee3f85bd,n983,36
ne7d32761d8bf890a,n984,36
n1fb1f41c35701e10,n985,36
nee37de318ffcc35b,n986,36
nabd6941e5d640df4,n987,36
nf099bd753d9fadac,n988,36
n8f2e61ce6727a4ff,n989,36
n677cc01076abd6c7,n990,36
nfbccd78016d4a52d,n991,36
n6c03e26ef4aec73f,n992,36
n7a2765eae4f19d6f,n993,36
n1ff12400a75bceda,n994,36
nfa01c471415473ec,n995,36
n66ff25a55d14a607,n996,36
n7e5b6c6195ea6983,n997,37
ndd3775f67c2f2ccf,n998,37
n7e62212631188dde,n999,37
n06b0a3d4a6583e66,n1000,37
ne702f4af85264214,n1001,37
n09d30bd240b0f5d1,n1002,37
naeb331e5dbd3e5fd,n1003,37
n49e6f969268253dd,n1004,37
nbccdc3bdadf8748a,n1005,37
nc64a746e23587f69,n1006,37
n737ea9f07015dae6,n1007,37
nc9de186f136be7d5,n1008,37
n3e19416f7b8076e2,n1009,37
n97697d075690277b,n1010,37
n0f0196ebc7714321,n1011,37
n5008c4f050e70e9b,n1012,37
nef0f06fc1e3aa748,n1013,37
n57a74da33b5752a5,n1014,37
nf3b8268b05c9000d,n1015,37
n1aa6117716956a8b,n1016,37
n82cf4b83efeb687f,n1017,37
nd2d3d85afbbf88f6,n1018,37
n6f71dff1dbcc7bb5,n1019,37
nc6a41dee2ef836a4,n1020,37
nadf9a16e27239214,n1021,37
ne7e3c7191ebb5b14,n1022,37
nf97e457a2e666dd0,n1023,38
nfe7b45a8b0e48d3e,n1024,38
n95387fdac636b529,n1025,38
n81e8bb69b34b5b5f,n1026,38
nc5c38d4481fd7257,n1027,38
n7e66b2d5d0ad8e68,n1028,38
nce0120c236f74a22,n1029,38
n60c8e85cf7eb40cc,n1030,38
nff7c4968f6e06e03,n1031,38
n30cac9c451fa5a9f,n1032,38
n989217333f6dfade,n1033,38
nfa740e055db1818b,n1034,38
na97c87e7adb91a5f,n1035,38
n7889b92a37ca1f2e,n1036,38
n09e407f30586abcf,n1037,38
naef85b5262464320,n1038,38
n488aa22d0f2a4405,n1039,38
nb9671ad77aa33a5e,n1040,38
n2d86dbc6b936ed8e,n1041,38
neb1923396029546b,n1042,38
n94f6364c188fc9eb,n1043,38
n67d561093138c9ef,n1044,38
n5bb78454713d78df,n1045,38
n537e4217dc04f3c5,n1046,38
nba55ca8c81cacf1e,n1047,38
n9a4411045ac4fa72,n1048,39
nbbae20a9d6016965,n1049,39
n8ce0874ea21de2ae,n1050,39
n5b592a3731917842,n1051,39
n1eeb3f0eb8361cb3,n1052,39
n732c221ba829de6f,n1053,39
n0b5f2535522b5b00,n1054,39
n19f927a0218a2b4a,n1055,39
n2910785276d6e1d3,n1056,39
nf9543a8261a8ea7a,n1057,39
nec1d5e301c4d9b56,n1058,39
nce0f4b3ac9d4fdf0,n1059,39
nc3fed5b972f1eaf8,n1060,39
nf04d7d42fe55f04e,n1061,39
n318192153776b866,n1062,39
neb3da502c881c49b,n1063,39
n104257b41da02dcc,n1064,39
n879cb63d4d9c774a,n1065,39
ne223dcfaf77dcba0,n1066,39
n96e37a00e7284bcd,n1067,39
n95ed19518a7d4e41,n1068,39
n9a514f02c801263a,n1069,39
nd6cfce60a7ea9b4c,n1070,39
nd61c36803ff8f338,n1071,39
nee730b6d6b3a45ed,n1072,39
nd345ccafa34a7681,n1073,39
n7656531053402f16,n1074,39
n8d8b47ac7aa6984f,n1075,39
n4fb2cee57a2577aa,n1076,39
n11633abd4312cbbe,n1077,39
nfe372a8c79fdc3b9,n1078,39
n610cd82f4bcbd163,n1079,39
n0528eb2e41c45a16,n1080,40
n4a6180787f3b77bf,n1081,40
n5c4a02f6ee57f7ce,n1082,40
nd0d28b02b17542c0,n1083,40
n57ca5db8934e07d7,n1084,40
n9a542a44b52cc425,n1085,40
n803dd0672ac6d7d0,n1086,40
ne11a24ae52e157e0,n1087,40
nb8d4a467b57f5f87,n1088,40
n3b91da2d0cdb71ef,n1089,40
n2e04cb41678e8913,n1090,40
n46a8a43ac27cae24,n1091,40
n83b990430c06460a,n1092,40
n97ce5349e0bab25b,n1093,40
nbb33b0cfdba290f5,n1094,40
nd839151dd0398dc4,n1095,40
n0f0306ff393c8a72,n1096,40
ne2a8b17c9dedf432,n1097,40
n265a71d749dd818a,n1098,40
n3a39f91fa9fc636b,n1099,40
n18a5728f6889fa27,n1100,40
nd995d2db6862a6f5,n1101,40
n890695773a901b17,n1102,40
n93adfc498b44a9c4,n1103,40
n2c4225240fe40d8a,n1104,40
n7959a8d17b95dd7c,n1105,40
n7f45030dc4fc8d25,n1106,40
n395a72c09c6128c1,n1107,40
ndca27dbae49142eb,n1108,40
n4c28ca90c2d022cf,n1109,40
n06926c75ca519d02,n1110,40
nec5ad0f5b6dcd2d4,n1111,40
n05ba776c1da716fb,n1112,40
ncbf748656c090c12,n1113,40
n421e9fbf45d477d3,n1114,40
n23546964bf3a2526,n1115,40
n5f520a8365c02e03,r2,40
ndde3dfcc4cb429f9,n1116,40
n9d141c91bf22a306,n1117,41
n7e705c80252d495f,n1118,41
n1f5cece3865bf915,n1119,41
nd4bb8d53523e8efd,n1120,41
n86317ff4d68fa44b,n1121,41
nd7e6e467730583c0,n1122,41
n8e3c9b14fdb67ba4,n1123,41
ne810298e31b51ed6,n1124,41
n6b67a18a49e0ea00,n1125,41
n3f14de5040bef8ee,n1126,41
nfbe8f16b7a94cfae,n1127,41
nb15e5be812d488f7,n1128,41
n99205f52df0b3a20,n1129,41
nf5db98593f56fba1,n1130,41
n8327be598076aff4,n1131,41
n1042f751d8dea363,n1132,41
nc3c86df4adaebba3,n1133,41
n51a2bd624ac33708,n1134,41
n64ef8869eec7ff76,n1135,41
nfae9f0a256cc6a4c,n1136,41
nd682798008a7abe4,n1137,41
n3e93531cb61bc85d,n1138,41
n434c77e2c423c53d,n1139,41
n62072f5acbcf3e60,n1140,41
n52628d35a84ffba7,n1141,41
ne4d53731583acd7a,n1142,41
nedb569a5d790b12f,n1143,41
n6a502774d04bb09a,n1144,42
n96840042e673872b,n1145,42
n6e6e1715313d9573,n1146,42
nd232de2f2054e03b,n1147,42
nb6330c1041835c36,n1148,42
needc7af63434bb84,n1149,42
n3cd7dbd7d736f6b1,n1150,42
n6417a18517133634,n1151,42
n249b0ebff4a1b825,n1152,42
n8bdc73e8d3ef2711,n1153,42
n931df3c93b025997,n1154,42
n430cbaacb86e42a9,n1155,42
n07232701cde42f10,n1156,42
n9eedc73c861553f2,n1157,42
n7b1245ee89d8f69d,n1158,42
n8a40a8608c2127e9,n1159,42
n8c6a3374751bfd2f,n1160,42
na5e1fab8ea53475c,n1161,42
nd9b18df37eadd02b,n1162,42
n2a2a942dfb9c6c4d,n1163,42
nf6e1bc8839b2a6ba,n1164,42
n4e235c744080eb67,n1165,42
n4b495f3544628ac5,n1166,42
nfa26b39023954847,n1167,42
n448aac20eddfdef8,n1168,42
n33a26385ffd9bd42,n1169,42
n767d22dd5232efe4,n1170,42
n91ba862fe07a898a,n1171,42
n67abab84208b1b5f,n1172,42
n162a8550be6be2e1,n1173,42
nf93056935ec9c4f4,n1174,42
ncdb7f3ca74b35a6d,n1175,42
n2c0d1efc6e18472a,n1176,42
n65c8d3a5ab0d9ba0,n1177,42
ne202569c8b5d8c01,n1178,42
n390c51f4391b6ba4,n1179,42
n4a045aeb8b418dcd,n1180,43
n712cde65a4be4aa5,n1181,43
n72bb8490dddb8dd6,n1182,43
ne17f26f434c301a1,n1183,43
n0cc4115364a5deb9,n1184,43
nf93ee5e41fa5aa27,n1185,43
n4ee3c7e2e22d4fd0,n1186,43
n1057035f250276b1,n1187,43
n26d1e8c4702721d2,n1188,43
ndf15d3760f20ad64,n1189,43
ne075c4fe6215e4a6,n1190,43
n6ccba86fe875aa6e,n1191,43
nbbc767777cf01894,n1192,43
n1064c3857e1cb6ea,n1193,43
n6da09424403368b6,n1194,43
n6a27bd57a3b94cba,n1195,43
n5159e7696dfec4b9,n1196,43
n7e7ad81bb3febaf6,n1197,43
n8148ec6a31aeed6f,n1198,43
n60e42f5904ab3918,n1199,43
n740e760e5ae0aef8,n1200,43
ne932af3c9e7f3f46,n1201,43
n6047bca240ac2276,n1202,43
n70e550d1533e51b3,n1203,43
n965f27363a342127,n1204,43
nf18524c2b45eb606,n1205,43
nf65f8a8691b02361,n1206,44
n23c1d651fff40606,n1207,44
n6aa1a5a1cd802aa9,n1208,44
ne7ee7b87d8f0a44d,n1209,44
n288135e6f21d8459,n1210,44
n2e19978bba28f113,n1211,44
n2dd740540c06e2a4,n1212,44
n2d9954003d2d8a33,n1213,45
n258715d64a31c852,n1214,45
n197840cec4a33bd0,n1215,45
nf3cb93640ea35a86,n1216,45
n3ebdedf698a40890,n1217,45
n7aa286d23fb72244,n1218,45
n998b52599b8c4a8d,n1219,45
nab78a31185ee167c,n1220,45
n3c5fb5a4f0562c1f,n1221,45
n41fbe5dc8713006c,n1222,45
nc9aa9446a2ef04ba,n1223,45
n34b6caa4502b44f2,n1224,45
n9fc623d2074f7ac9,n1225,45
n053bf6fdbbd737c6,n1226,45
nfd0c652b34c10ad1,n1227,45
n84dfb530346c5288,n1228,45
n16742d7a27862848,n1229,45
nc827d1e93cc4e448,n1230,45
ncfa0beb109d21cee,n1231,45
nb19caabebed7b870,n1232,45
n41382ba5fb19575e,n1233,45
nba36c0e374d81134,n1234,45
na339dd24cd15c49f,n1235,45
n1cc54fc80214103f,n1236,45
n62f3080c89105740,n1237,45
n39be36b28140b4a7,n1238,45
nb7b54538841f7333,n1239,45
n8fb070f5f6715c65,n1240,45
nf5de1644bb0f97d0,n1241,45
nc92bfd5dc7e1758e,n1242,45
n4830f80602a906bc,n1243,45
n462597f1b04334f1,n1244,45
n8908644068f743d4,n1245,45
n3b463cb5b542625d,n1246,45
n56e31d15c5b67dce,n1247,45
n4e26153e856ffa1d,n1248,45
n0437e2d8ef915861,n1249,45
n388d33f47dccbaba,n1250,45
n43a7b900d1304e38,n1251,45
nfa6aca3b7e96d4fc,n1252,45
n40b871855256492d,n1253,46
nc6e426d322ebbb0b,n1254,46
n40c3b588368b8fe2,n1255,46
n18e1b889ce121e2b,n1256,46
n812d073a4754ad82,n1257,46
nd31c1ba3c8c844d1,n1258,46
n9c3236bd1f5b7a14,n1259,46
nba664b4ebf936112,n1260,46
n3a0b5f61307d87c3,n1261,46
n87c1bd56848442d7,n1262,46
n481919ebebf3a780,n1263,46
n0832e770e412b310,n1264,46
n4639dfe13acc502a,n1265,46
nb978bce3cc10ccfc,n1266,46
n522d649984c9e63c,n1267,46
n6d2539bfde56edfc,n1268,46
nfa3eb0c217c0e976,n1269,46
ncebed5ae7e332466,n1270,46
n8fd78ba710bed1cc,n1271,46
nc5494131ff2efe3c,n1272,46
n7aeef883e704862d,n1273,46
n53255f8401643229,n1274,46
n5513061558d08714,n1275,47
n1034e62f935471b8,n1276,47
n61d50af2401c11fc,n1277,47
nb16eb0b571a8b9e5,n1278,47
n4ea72ac70e672527,n1279,47
neacd088a6375ab04,n1280,47
nf40a7f133c7640b3,n1281,47
nb54b906be98516a5,n1282,47
n54a8a4337cade1b4,n1283,47
n3bf381738fff52ab,n1284,47
nadaf8077e6ede76c,n1285,47
n83a595e7d550ee1b,n1286,47
n8f58323864b3e67e,n1287,47
ncfac7d909f087431,n1288,47
n29b678accd42e5b1,n1289,47
n80f895fab5434608,n1290,47
n1382a4556197621c,n1291,47
n35a1128aafaf131a,n1292,47
n0c8a0282d6663f2f,n1293,47
nffd93db61264ffce,n1294,47
n50d84d42f0a8e9e0,n1295,47
na5d02d05035f9c6a,n1296,47
nea1c4f7b07599253,n1297,47
n1e1236af84242ee5,n1298,47
n89682d722e63626e,n1299,47
nedb6cb7ed8d9928c,n1300,47
n1dd0a5151edbf6a4,n1301,47
n244f91cbfd0e8aec,n1302,48
n3669d10f85c2ff08,n1303,48
n1547bbfab1a1a184,n1304,48
n4928c73bb7925103,n1305,48
ndce5457ab09f98c6,n1306,49
n5b298ffdb131c0e2,n1307,49
n3d87647648f2234e,n1308,49
n4aaa62867904abd4,n1309,49
n33da5c9074835b1c,n1310,49
n6ed5b4bf5d03def5,n1311,49
nd1af1a7278b3cd72,n1312,49
nddffa27515a9df9d,n1313,49
n9dae1896ca004f60,n1314,49
n023f3f96fbab5002,n1315,49
n8b6822676866988e,n1316,49
n698cba539683f8dd,n1317,49
ne55c40c15ca6cf6c,n1318,49
n3a4ceb8a2f384915,n1319,49
n2bdcdd80733ed28d,n1320,49
nbf799cfd0d26e3e7,n1321,49
n5143d9b1a2a3a56f,n1322,49
ne5a63bd4548b197b,n1323,49
nd013eb3d89ee6d63,n1324,49
n85bf46bc92173107,n1325,49
n4c5272f8071ef93a,n1326,49
n045a1faeefc6cfe4,n1327,49
n7815becbfbe5c196,n1328,49
n52467e468fcda721,n1329,49
n03aa3f75d58df24b,n1330,49
naa320d8da9a3b3ba,n1331,49
n7f8c212a92064c5b,n1332,49
n1af3323346f5c5bf,n1333,49
n61efb794563aa4ab,n1334,49
n2fa4457e566c729f,n1335,49
nca949bd275658f76,n1336,49
nf9e7d3cf22ae5397,n1337,49
n09f0283ff28ea645,n1338,49
n69ff6b8fe64dd23d,n1339,50
n7dcc38a1630408f5,n1340,50
n2adcbf87c08c8392,n1341,50
n1537179c8af3f9b6,n1342,50
n680e66d3fab5662d,n1343,50
na6a63968fe3d8ff7,n1344,50
n93658f47b8f1e150,n1345,50
nb5529c7ae5e9807e,n1346,50
nf7353f6293e08a8f,n1347,50
n3a36985a8a160bcf,n1348,50
n95c2c54995f0a4e8,n1349,50
nb5dce4486284a989,n1350,50
n1432df77c022c2af,n1351,50
n9bad7e63d6062585,n1352,50
naa21c3ba102b3969,n1353,50
n42bc0b091b621fb3,n1354,50
n1dc6fdf05831ec3e,n1355,50
n2e58d114e8506181,n1356,50
n45124e32e791e060,n1357,50
n62a1ebfdbd2f0be7,n1358,50
n149faa38e8ebf5b2,n1359,50
n32e863bd82b0dc6b,n1360,50
n459126c8fe05bca8,n1361,50
n463092a9b94a9fb1,n1362,50
nde4344baae8b9d95,n1363,50
nf0f3e8642183e219,n1364,50
n79f6ef9b5c34137c,n1365,50
nc88cf5bbc94652da,n1366,50
ne982f09fbabb250a,n1367,50
n8dbfdbe261e66f53,n1368,50
nad796f11ab4adba6,n1369,50
na4a577a2fcc66b1f,n1370,50
ncf367f55d618b2a5,n1371,50
ncb004f90d5dde9ef,n1372,50
n1e7be4043aaa2d47,n1373,50
nbcd6e4b5520029d2,n1374,50
ne59c5fa954aa80e9,n1375,51
ndee5401b5a8e2d77,n1376,51
nbdd08fc25a43bc2a,n1377,51
n4dff31b5695d2cbc,n1378,51
n075597f52a2d79de,n1379,51
na3bda33992523923,n1380,51
n4552993a71951bc3,n1381,51
nc4ebf15070e8fc26,n1382,51
nbd46a10c6cc43d42,n1383,51
nbdf91b1740883265,n1384,51
n48070eed26891907,n1385,51
nd56dceb75bf69333,n1386,51
n6a56f23b1271c99c,n1387,51
n298bc648088decd9,n1388,51
n2f3e4b0cf14f687f,n1389,51
n1a6fc848fae375c1,n1390,51
n62714ab5f0b2fbca,n1391,51
n2685f7a4ce6f7fad,n1392,51
n7ce4b8fe68689653,n1393,51
n3e5a6c29d8537b8a,n1394,51
n9b6372bb25cbe355,n1395,51
nf3ae2e4b6288bab6,n1396,51
n201a6acb8e343411,n1397,51
ncdf5c15b316f1545,n1398,51
n50a35ff17ac20a79,n1399,51
nd2327509b90e0efe,n1400,51
n69f90cfd7d463677,n1401,51
nd38e9a326cb7a6d3,n1402,51
ne5ea82ff76dfe1c8,n1403,51
nbe23ffe8b8e40032,n1404,52
n1b56d608def7a4cc,n1405,52
n77f299f757ddbea3,n1406,52
n963fedfd920613be,n1407,52
n70f10317440cbb86,n1408,52
nf4595b6e7c3c19ba,n1409,52
n3c7475ffc882e5ac,n1410,52
n6162534ec86343ff,n1411,52
nb066b75e6719e679,n1412,52
n042e97afb519a9a6,n1413,52
nd65b931ded00766c,n1414,52
nbe53e56a8aa64284,n1415,52
nbaecc03de25a7cb9,n1416,52
n8606b563e86a1900,n1417,52
n393957aebe1d7843,n1418,52
n7a02866c2c7aa193,n1419,52
nfdc7dabd91040269,n1420,52
nddb4633dc632ed1b,n1421,52
n268309dd116360e1,n1422,52
n01d930de02547f72,n1423,52
nf27305f05abb4171,n1424,52
nacb3e5cf5c06fb87,n1425,52
n29a0403fcc4f7e3d,n1426,52
ncb389915fcbe1ff1,n1427,52
nf95abe8d5cc0ec20,n1428,52
nd519fe5712f5055f,n1429,52
nc2ae26c571e16a4e,n1430,52
necb2c18bd01694c7,n1431,52
n5cabacdcd97bf5d9,n1432,52
nf7e94bf8b2d68371,n1433,53
nb01fce65e9619d74,n1434,53
n762adb00c9cf9298,n1435,53
n7164424a96b527df,n1436,53
n17f8aa93aba2293c,n1437,53
ne144e020c565c03c,n1438,53
n9c69d97b329f3726,n1439,53
n6057baacb1ac0d2c,n1440,53
nb22db7f3c22b5ad4,n1441,53
n83814d602e38e4f1,n1442,53
n75e1420ab0bdf859,n1443,53
nf2566ca7842a5ecd,n1444,53
n540811f1904d8959,n1445,53
n27605744cd0bff0f,n1446,53
n76db59ee56d6dd86,n1447,53
nd8e420b53ad26364,n1448,53
n6408d5aeccc3ebad,n1449,53
na06f6681d59011e3,n1450,53
nf76352394d129133,n1451,53
n9e3b1219bd71cfbc,n1452,53
n27e099d60e9a15a4,n1453,53
nab97643902bd1a1b,n1454,53
na848709dc84c2977,n1455,53
n10bbea0a5fc077f9,n1456,53
n8e357edd4e0e916c,n1457,53
n0d9de52d4f80fa1b,n1458,54
n1499dba96518a797,n1459,54
ncf9780f4b93f3dae,n1460,54
ne5a90fbb389634c5,n1461,54
nbd7b4a794727bce1,n1462,54
n8ad88ac59bf1e0db,n1463,54
n5731708d77b7949b,n1464,54
ne75ec8112162aac9,n1465,54
ncb3a1efefff9aa3b,n1466,54
n07f219d08355fcf6,n1467,54
n8f192148425448d3,n1468,54
n456bc1d5b45df084,n1469,54
n9f655a0167e53bf6,n1470,54
nd1cb814e11bcadd2,n1471,54
n4d75492bbbfafb94,n1472,54
n75ada2cb4cdfcce9,n1473,54
nea3eec2802505c64,n1474,54
n2225f1b2b3c1ba1f,n1475,54
n2d582b4fbb4111bb,n1476,54
nfb9ed12b04198b38,n1477,54
n1df02a2f861a9271,n1478,54
n7b534a1b7226df1f,n1479,54
n78af42ee95758309,n1480,54
nd67a1940456d6d6b,n1481,54
ndc07ca1306d45037,n1482,54
nf0dd4f4ade02b349,n1483,54
n28a320079f4e2baa,n1484,54
ncac9e0fa1890e271,n1485,54
nc84a5468e15ddfc2,n1486,54
ne9a456e9cdf52cd4,n1487,54
na4825208e641a905,n1488,54
ncde7deb7fdac6a0b,n1489,54
n0d36c03acb9417cd,n1490,54
n2ed06ac0def2c94b,n1491,54
n41e4ecac0e1197b9,n1492,55
n41f948f37c7c83fa,n1493,55
n0c293ae43211a822,n1494,55
na28a7032dd59ddf2,n1495,55
n4d1e85c3bf0a7470,n1496,55
n342b1076c2b1ed62,n1497,55
nd96887f01351d37b,n1498,55
nf8f007acc3a290c1,n1499,55
n07641b9758ff86e9,n1500,55
nf38b50c4bcfd3e71,n1501,55
n5ecb56fa68bcf8a7,n1502,55
n8e0b06e0eb5b2762,n1503,55
ndaadf4cb2311e52b,n1504,55
n0990326737bf749c,n1505,55
nec41899913235a4b,n1506,55
n0df11f13281dea02,n1507,55
na7bc42394c649867,n1508,55
n70425588325e15d5,n1509,55
n81d53ecb026551cb,n1510,55
n772f9605130bbd8e,n1511,55
ndbff153b54c09e25,n1512,55
ned8f2aa71593a549,n1513,55
nb1b9f3c656ae93a2,n1514,55
n0ab618c8a3909a32,n1515,55
ne82842fef91877a6,n1516,55
nc0077b256ddcf39d,n1517,55
n436e1e7951d8c01b,n1518,55
n77f0a47b784e6768,n1519,55
nede7912a7bd4bcf1,n1520,55
n6de793d18193d1f6,n1521,55
n49f5fe58238f8a27,n1522,55
nae2a0c5280972b74,n1523,55
n837f450dad700078,n1524,55
n292b3fb18244fc7b,n1525,55
nbb82120cd4f04e48,n1526,55
ned520985bc948631,n1527,55
n65de851693a550cc,n1528,55
n690b984fa7c237e9,n1529,55
nbe5a2457e37ec6fe,n1530,55
n5bfc037eb94e89df,n1531,55
ndb86a186b96ee723,n1532,56
n32ee9b3210c882df,n1533,56
n3fe5d626cd593762,n1534,56
n0f00f17729476269,n1535,56
nef76b125eb1381e2,n1536,56
ndbd445b30938151c,n1537,56
n64e2e4e2237b83a0,n1538,56
nc612e3c06f54b143,n1539,56
neffc90b7991511c1,n1540,56
n0fa3b110e12c5418,n1541,56
nec2a1c4c55ca2ae6,n1542,56
na2807a476131e673,n1543,56
n7b314ed470c87fd0,n1544,56
n4caec0fcf01022b3,n1545,56
n0100ee1980833076,n1546,56
n874faddc81491e35,n1547,56
n1a33e3f29cd75926,n1548,56
n0039f47af8d25787,n1549,56
na044d23f0281d1b0,n1550,56
n80617fd9bd85997f,n1551,56
nd7258dab58fa6cc4,n1552,56
ncc81d09be2332650,n1553,56
nd2d16c8d4c905af9,n1554,57
n588c119800cef5a2,n1555,57
ncd293e3cec5ed276,n1556,57
n045a752e5774a21f,n1557,57
