element_id,original_id,tag,carrier,host_or_staff
n5156cae630932c1f--tied--stop--1,n1403--tied--stop--1,tied,stamp,n5156cae630932c1f
ndb21389ea5ef9ad1--tie--1,,tie,derive,ndb21389ea5ef9ad1
ndb21389ea5ef9ad1--tied--start--1,n1404--tied--start--1,tied,stamp,ndb21389ea5ef9ad1
e1f7b8b2d466e4d97,md-1-105-1-1,dynamics,md,1
e4d7d0ff9c4b7c421,md-1-105-1-2,words,md,1
n7529e620e2407581--slur--stop--1,n1407--slur--stop--1,slur,stamp,n7529e620e2407581
n7e185edbd2f3c196--slur--start--1,n1408--slur--start--1,slur,stamp,n7e185edbd2f3c196
na7b87f3cd44edcc5--tie--1,,tie,derive,na7b87f3cd44edcc5
na7b87f3cd44edcc5--tied--start--1,n1415--tied--start--1,tied,stamp,na7b87f3cd44edcc5
na0c0501218b14e8f--tie--1,,tie,derive,na0c0501218b14e8f
na0c0501218b14e8f--tied--stop--1,n1420--tied--stop--1,tied,stamp,na0c0501218b14e8f
n53f3ed21479fefdc--tie--1,,tie,derive,n53f3ed21479fefdc
n53f3ed21479fefdc--tied--start--1,n1421--tied--start--1,tied,stamp,n53f3ed21479fefdc
e2e3c16dfbf93a449,md-1-106-1-1,words,md,1
e7170335723dc8a23,md-1-106-2-1,pedal,md,2
n8c803ccf40888451--slur--stop--1,n1424--slur--stop--1,slur,stamp,n8c803ccf40888451
nf2611c10f9aacd67--tie--1,,tie,derive,nf2611c10f9aacd67
nf2611c10f9aacd67--tied--start--1,n1427--tied--start--1,tied,stamp,nf2611c10f9aacd67
n87761c1b52b93683--tie--1,,tie,derive,n87761c1b52b93683
n87761c1b52b93683--tied--stop--1,n1428--tied--stop--1,tied,stamp,n87761c1b52b93683
naa76d526f91239ba--slur--start--1,n1431--slur--start--1,slur,stamp,naa76d526f91239ba
nd13621f83607cc1f--slur--stop--1,n1432--slur--stop--1,slur,stamp,nd13621f83607cc1f
n397023f89652dd2d--tie--1,,tie,derive,n397023f89652dd2d
n397023f89652dd2d--tied--stop--1,n1436--tied--stop--1,tied,stamp,n397023f89652dd2d
e0603aed68184d724,md-1-107-2-1,pedal,md,2
na8ea0b39d1905f45--slur--start--1,n1441--slur--start--1,slur,stamp,na8ea0b39d1905f45
ncb4ebd54ee911664--slur--stop--1,n1442--slur--stop--1,slur,stamp,ncb4ebd54ee911664
nf3f9c7ffaf8008b2--slur--start--1,n1443--slur--start--1,slur,stamp,nf3f9c7ffaf8008b2
n59d52e0f6170f641--tie--1,,tie,derive,n59d52e0f6170f641
n59d52e0f6170f641--tied--start--1,n1447--tied--start--1,tied,stamp,n59d52e0f6170f641
na1290c8624913c76--tie--1,,tie,derive,na1290c8624913c76
na1290c8624913c76--tied--start--1,n1451--tied--start--1,tied,stamp,na1290c8624913c76
n53ae7d106594f625--slur--stop--1,n1454--slur--stop--1,slur,stamp,n53ae7d106594f625
n4c5cfb153de248af--tie--1,,tie,derive,n4c5cfb153de248af
n4c5cfb153de248af--tied--stop--1,n1459--tied--stop--1,tied,stamp,n4c5cfb153de248af
nd4008ba3730a33e8--tie--1,,tie,derive,nd4008ba3730a33e8
nd4008ba3730a33e8--tied--start--1,n1462--tied--start--1,tied,stamp,nd4008ba3730a33e8
n8bd88189f8df66a2--tie--1,,tie,derive,n8bd88189f8df66a2
n8bd88189f8df66a2--tied--stop--1,n1465--tied--stop--1,tied,stamp,n8bd88189f8df66a2
nf5edb69ab2efceb5--tie--1,,tie,derive,nf5edb69ab2efceb5
nf5edb69ab2efceb5--tied--start--1,n1466--tied--start--1,tied,stamp,nf5edb69ab2efceb5
e77c385766abc2512,md-1-109-2-1,pedal,md,2
n0dec2f534344e84c--slur--start--1,n1470--slur--start--1,slur,stamp,n0dec2f534344e84c
n009b939302f0b1bd--tie--1,,tie,derive,n009b939302f0b1bd
n009b939302f0b1bd--tied--stop--1,n1474--tied--stop--1,tied,stamp,n009b939302f0b1bd
n8953741107d94743--tie--1,,tie,derive,n8953741107d94743
n8953741107d94743--tied--start--1,n1477--tied--start--1,tied,stamp,n8953741107d94743
nd24123eeebe8e3d8--tie--1,,tie,derive,nd24123eeebe8e3d8
nd24123eeebe8e3d8--tied--stop--1,n1480--tied--stop--1,tied,stamp,nd24123eeebe8e3d8
nedd9c824bac50754--tie--1,,tie,derive,nedd9c824bac50754
nedd9c824bac50754--tied--start--1,n1481--tied--start--1,tied,stamp,nedd9c824bac50754
e6004a2336d3c0900,md-1-110-2-1,pedal,md,2
e937716f3ef4f0ebe,md-1-110-2-2,pedal,md,2
n08f05438f51d2f22--slur--stop--1,n1484--slur--stop--1,slur,stamp,n08f05438f51d2f22
na4fad55fb71099f3--slur--start--1,n1485--slur--start--1,slur,stamp,na4fad55fb71099f3
n6b5262cea8e0d111--slur--stop--1,n1486--slur--stop--1,slur,stamp,n6b5262cea8e0d111
n460cbebc63fabbef--tie--1,,tie,derive,n460cbebc63fabbef
n460cbebc63fabbef--tied--start--1,n1487--tied--start--1,tied,stamp,n460cbebc63fabbef
n6c9917820565e59c--tie--1,,tie,derive,n6c9917820565e59c
n6c9917820565e59c--tied--stop--1,n1488--tied--stop--1,tied,stamp,n6c9917820565e59c
nd98e0b394ec24c30--slur--start--1,n1491--slur--start--1,slur,stamp,nd98e0b394ec24c30
ne313434c5b746e06--slur--stop--1,n1492--slur--stop--1,slur,stamp,ne313434c5b746e06
ne4303bc598e5f8b6--tie--1,,tie,derive,ne4303bc598e5f8b6
ne4303bc598e5f8b6--tied--stop--1,n1494--tied--stop--1,tied,stamp,ne4303bc598e5f8b6
ed6062a4f4e793969,md-1-111-2-1,pedal,md,2
n2169731a0106630c--slur--start--1,n1499--slur--start--1,slur,stamp,n2169731a0106630c
n0d3545d9bb3e6a37--slur--stop--1,n1500--slur--stop--1,slur,stamp,n0d3545d9bb3e6a37
nc0d0c2c7b287c972--slur--start--1,n1508--slur--start--1,slur,stamp,nc0d0c2c7b287c972
eb3f15a7f9cfcd3d2,md-1-112-2-1,pedal,md,2
e8187f3827a187f64,md-1-112-2-2,wedge,md,2
nb15f57161b94f639--tie--1,,tie,derive,nb15f57161b94f639
nb15f57161b94f639--tied--start--1,n1522--tied--start--1,tied,stamp,nb15f57161b94f639
n968f32ebd7a6e5ce--slur--stop--1,n1525--slur--stop--1,slur,stamp,n968f32ebd7a6e5ce
n5dd53be4724a4efd--tie--1,,tie,derive,n5dd53be4724a4efd
n5dd53be4724a4efd--tied--start--1,n1526--tied--start--1,tied,stamp,n5dd53be4724a4efd
e6065381bba749a2b,md-1-113-1-1,wedge,md,1
ed6a262ce40306be1,md-1-113-2-1,pedal,md,2
eb63d60ddd5e2edb0,md-1-113-2-2,pedal,md,2
n6ab117c27669ceea--slur--start--1,n1531--slur--start--1,slur,stamp,n6ab117c27669ceea
nf7834139417b5198--slur--stop--1,n1532--slur--stop--1,slur,stamp,nf7834139417b5198
n12352a05f888b18b--tie--1,,tie,derive,n12352a05f888b18b
n12352a05f888b18b--tied--stop--1,n1534--tied--stop--1,tied,stamp,n12352a05f888b18b
n12352a05f888b18b--slur--start--1,n1534--slur--start--1,slur,stamp,n12352a05f888b18b
n55a3a72bfb4b3c01--tie--1,,tie,derive,n55a3a72bfb4b3c01
n55a3a72bfb4b3c01--tied--start--1,n1537--tied--start--1,tied,stamp,n55a3a72bfb4b3c01
n55a3a72bfb4b3c01--slur--stop--1,n1537--slur--stop--1,slur,stamp,n55a3a72bfb4b3c01
n93aa0d8e05fe229c--tie--1,,tie,derive,n93aa0d8e05fe229c
n93aa0d8e05fe229c--tied--stop--1,n1540--tied--stop--1,tied,stamp,n93aa0d8e05fe229c
n93aa0d8e05fe229c--slur--start--1,n1540--slur--start--1,slur,stamp,n93aa0d8e05fe229c
n8e7fa397b47e6cff--tie--1,,tie,derive,n8e7fa397b47e6cff
n8e7fa397b47e6cff--tied--start--1,n1541--tied--start--1,tied,stamp,n8e7fa397b47e6cff
n8e7fa397b47e6cff--slur--stop--1,n1541--slur--stop--1,slur,stamp,n8e7fa397b47e6cff
n4b54e0887e8c1f8d--staccato--1,,staccato,derive,n4b54e0887e8c1f8d
e5f2c7a7bce3a1f01,md-1-114-1-1,wedge,md,1
e293c0a8850f0543d,md-1-114-2-1,pedal,md,2
ed3b233130937e8d6,md-1-114-2-2,pedal,md,2
n0c725e856628f6fe--slur--start--1,n1546--slur--start--1,slur,stamp,n0c725e856628f6fe
n0bec7f0924c956ef--slur--stop--1,n1547--slur--stop--1,slur,stamp,n0bec7f0924c956ef
n8e04995b39628c50--slur--start--1,n1548--slur--start--1,slur,stamp,n8e04995b39628c50
nde311da32b1c792e--tie--1,,tie,derive,nde311da32b1c792e
nde311da32b1c792e--tied--stop--1,n1549--tied--stop--1,tied,stamp,nde311da32b1c792e
n8b3b1b4394771433--tie--1,,tie,derive,n8b3b1b4394771433
n8b3b1b4394771433--tied--stop--1,n1555--tied--stop--1,tied,stamp,n8b3b1b4394771433
n448757bc41aec3c7--staccato--1,,staccato,derive,n448757bc41aec3c7
n0bfa76a9e3959c57--staccato--1,,staccato,derive,n0bfa76a9e3959c57
e1b422f757dd62859,md-1-115-2-1,pedal,md,2
e385fa35db884a859,md-1-115-2-2,pedal,md,2
n5a560c8c298229a9--slur--stop--1,n1560--slur--stop--1,slur,stamp,n5a560c8c298229a9
n86d11208a227eae9--slur--start--1,n1561--slur--start--1,slur,stamp,n86d11208a227eae9
ndacddc243fa65834--slur--stop--1,n1562--slur--stop--1,slur,stamp,ndacddc243fa65834
n256f098de8bed3cc--tie--1,,tie,derive,n256f098de8bed3cc
n256f098de8bed3cc--tied--start--1,n1563--tied--start--1,tied,stamp,n256f098de8bed3cc
nefb4f25b4831b4cb--staccato--1,,staccato,derive,nefb4f25b4831b4cb
n10260ca57725087d--staccato--1,,staccato,derive,n10260ca57725087d
ee18bed4cdb3bcca3,md-1-116-1-1,wedge,md,1
e7253b1f63fb41308,md-1-116-1-2,wedge,md,1
e38db909ff3c581c2,md-1-116-2-1,pedal,md,2
na72ee7ea88dfda49--tie--1,,tie,derive,na72ee7ea88dfda49
na72ee7ea88dfda49--tied--stop--1,n1578--tied--stop--1,tied,stamp,na72ee7ea88dfda49
n0161d174b26e5f26--slur--start--1,n1579--slur--start--1,slur,stamp,n0161d174b26e5f26
n61b6444793d37900--tie--1,,tie,derive,n61b6444793d37900
n61b6444793d37900--tied--start--1,n1585--tied--start--1,tied,stamp,n61b6444793d37900
ncb9b25908f64340e--staccato--1,,staccato,derive,ncb9b25908f64340e
ndbd0ea88a3c2fb71--tie--1,,tie,derive,ndbd0ea88a3c2fb71
ndbd0ea88a3c2fb71--tied--start--1,n1589--tied--start--1,tied,stamp,ndbd0ea88a3c2fb71
e862662f3084a4e04,md-1-117-1-1,wedge,md,1
ee13e4a48d6dc4cf6,md-1-117-2-1,pedal,md,2
ed1486bbffb505f99,md-1-117-2-2,pedal,md,2
nda61a21457e9f28d--slur--stop--1,n1592--slur--stop--1,slur,stamp,nda61a21457e9f28d
n507da352f8c149f1--slur--start--1,n1593--slur--start--1,slur,stamp,n507da352f8c149f1
n38b2d5f0aaad1930--slur--stop--1,n1594--slur--stop--1,slur,stamp,n38b2d5f0aaad1930
n645ca5ce460e7653--tie--1,,tie,derive,n645ca5ce460e7653
n645ca5ce460e7653--tied--stop--1,n1596--tied--stop--1,tied,stamp,n645ca5ce460e7653
n3b822e6e4f8e2b4f--tie--1,,tie,derive,n3b822e6e4f8e2b4f
n3b822e6e4f8e2b4f--tied--start--1,n1599--tied--start--1,tied,stamp,n3b822e6e4f8e2b4f
n55b2a09317e37125--tie--1,,tie,derive,n55b2a09317e37125
n55b2a09317e37125--tied--stop--1,n1602--tied--stop--1,tied,stamp,n55b2a09317e37125
n59c05880842493ef--tie--1,,tie,derive,n59c05880842493ef
n59c05880842493ef--tied--start--1,n1603--tied--start--1,tied,stamp,n59c05880842493ef
n64bf61604a79a516--staccato--1,,staccato,derive,n64bf61604a79a516
e2843250964d05819,md-1-118-1-1,wedge,md,1
e914c2d564d7049b2,md-1-118-2-1,pedal,md,2
ea87118cc5e85373c,md-1-118-2-2,pedal,md,2
nb9cae25f3dd043ce--slur--start--1,n1607--slur--start--1,slur,stamp,nb9cae25f3dd043ce
n7f71e498eed9cbf9--slur--stop--1,n1608--slur--stop--1,slur,stamp,n7f71e498eed9cbf9
ne683ef35c018098c--tie--1,,tie,derive,ne683ef35c018098c
ne683ef35c018098c--tied--stop--1,n1610--tied--stop--1,tied,stamp,ne683ef35c018098c
n49e09196dfe3ece0--tie--1,,tie,derive,n49e09196dfe3ece0
n49e09196dfe3ece0--tied--stop--1,n1616--tied--stop--1,tied,stamp,n49e09196dfe3ece0
nceb593742253d44c--staccato--1,,staccato,derive,nceb593742253d44c
n37d98e89776f860a--staccato--1,,staccato,derive,n37d98e89776f860a
n0633c8996d3f1977--tie--1,,tie,derive,n0633c8996d3f1977
n0633c8996d3f1977--tied--start--1,n1623--tied--start--1,tied,stamp,n0633c8996d3f1977
n529765b076b454eb--staccato--1,,staccato,derive,n529765b076b454eb
n7fb743e6fa20cac7--staccato--1,,staccato,derive,n7fb743e6fa20cac7
e8d2035c5abbf4c91,md-1-120-1-1,wedge,md,1
e93ec8970cd3647ab,md-1-120-1-2,wedge,md,1
ned3cf639f997a7b3--tie--1,,tie,derive,ned3cf639f997a7b3
ned3cf639f997a7b3--tied--stop--1,n1634--tied--stop--1,tied,stamp,ned3cf639f997a7b3
nd5bb6a441740e6dc--slur--start--1,n1636--slur--start--1,slur,stamp,nd5bb6a441740e6dc
n83180eba96a781aa--slur--stop--1,n1646--slur--stop--1,slur,stamp,n83180eba96a781aa
n03ddbc40affdde4c--slur--start--1,n1647--slur--start--1,slur,stamp,n03ddbc40affdde4c
na1c8471f5ee9f77b--slur--stop--1,n1648--slur--stop--1,slur,stamp,na1c8471f5ee9f77b
nae1b5e043e50dd4a--slur--start--1,n1654--slur--start--1,slur,stamp,nae1b5e043e50dd4a
e7764f178c479257b,md-1-123-2-1,pedal,md,2
n095cee5fb1fb2cd5--tie--1,,tie,derive,n095cee5fb1fb2cd5
n095cee5fb1fb2cd5--tied--stop--1,n1669--tied--stop--1,tied,stamp,n095cee5fb1fb2cd5
n095cee5fb1fb2cd5--slur--stop--1,n1669--slur--stop--1,slur,stamp,n095cee5fb1fb2cd5
n8983b57127769cd7--slur--start--1,n1670--slur--start--1,slur,stamp,n8983b57127769cd7
n8313092c50bb8f4e--tie--1,,tie,derive,n8313092c50bb8f4e
n8313092c50bb8f4e--tied--start--1,n1677--tied--start--1,tied,stamp,n8313092c50bb8f4e
nf3f962eb430a35b8--tie--1,,tie,derive,nf3f962eb430a35b8
nf3f962eb430a35b8--tied--start--1,n1681--tied--start--1,tied,stamp,nf3f962eb430a35b8
e1a370f8b7b04cd0f,md-1-124-2-1,pedal,md,2
n87d838d1104cb5d5--slur--stop--1,n1685--slur--stop--1,slur,stamp,n87d838d1104cb5d5
nc41ce519031b8ea6--slur--start--1,n1686--slur--start--1,slur,stamp,nc41ce519031b8ea6
n912e90c5bf74ecf3--slur--stop--1,n1687--slur--stop--1,slur,stamp,n912e90c5bf74ecf3
n710b20dd053bc0ba--tie--1,,tie,derive,n710b20dd053bc0ba
n710b20dd053bc0ba--tied--start--1,n1688--tied--start--1,tied,stamp,n710b20dd053bc0ba
ne2bffc2ae3e32366--tie--1,,tie,derive,ne2bffc2ae3e32366
ne2bffc2ae3e32366--tied--stop--1,n1689--tied--stop--1,tied,stamp,ne2bffc2ae3e32366
n83cb24f8d02d2b9a--tie--1,,tie,derive,n83cb24f8d02d2b9a
n83cb24f8d02d2b9a--tied--stop--1,n1695--tied--stop--1,tied,stamp,n83cb24f8d02d2b9a
nf9cbd7e7a4f371c7--tie--1,,tie,derive,nf9cbd7e7a4f371c7
nf9cbd7e7a4f371c7--tied--start--1,n1709--tied--start--1,tied,stamp,nf9cbd7e7a4f371c7
nf8bd61aad92ba8c1--tie--1,,tie,derive,nf8bd61aad92ba8c1
nf8bd61aad92ba8c1--tied--start--1,n1713--tied--start--1,tied,stamp,nf8bd61aad92ba8c1
n055c91d47ac63ce9--tie--1,,tie,derive,n055c91d47ac63ce9
n055c91d47ac63ce9--tied--start--1,n1715--tied--start--1,tied,stamp,n055c91d47ac63ce9
e7678be19f55c85f3,md-1-126-1-1,words,md,1
neb4d721eb4a3ae0d--slur--start--1,n1718--slur--start--1,slur,stamp,neb4d721eb4a3ae0d
n9b70f78de01e3770--slur--stop--1,n1721--slur--stop--1,slur,stamp,n9b70f78de01e3770
n46e2ff0e799382a9--tie--1,,tie,derive,n46e2ff0e799382a9
n46e2ff0e799382a9--tied--stop--1,n1722--tied--stop--1,tied,stamp,n46e2ff0e799382a9
n100a1ecaff4b4675--tie--1,,tie,derive,n100a1ecaff4b4675
n100a1ecaff4b4675--tied--stop--1,n1724--tied--stop--1,tied,stamp,n100a1ecaff4b4675
n336f9d7d63dba324--tie--1,,tie,derive,n336f9d7d63dba324
n336f9d7d63dba324--tied--stop--1,n1728--tied--stop--1,tied,stamp,n336f9d7d63dba324
n3ffae6c252dfcdea--tie--1,,tie,derive,n3ffae6c252dfcdea
n3ffae6c252dfcdea--tied--stop--1,n1731--tied--stop--1,tied,stamp,n3ffae6c252dfcdea
e8f60217cbdb33173,md-1-127-1-1,words,md,1
n5593aaae60c0056e--slur--start--1,n1734--slur--start--1,slur,stamp,n5593aaae60c0056e
n2c495e36c179f2cc--tie--1,,tie,derive,n2c495e36c179f2cc
n2c495e36c179f2cc--tied--start--1,n1745--tied--start--1,tied,stamp,n2c495e36c179f2cc
n3b1a0080b3e0c182--slur--stop--1,n1748--slur--stop--1,slur,stamp,n3b1a0080b3e0c182
n396eaa82a88faf07--tie--1,,tie,derive,n396eaa82a88faf07
n396eaa82a88faf07--tied--stop--1,n1759--tied--stop--1,tied,stamp,n396eaa82a88faf07
n33451372c11bef94--slur--start--1,n1765--slur--start--1,slur,stamp,n33451372c11bef94
n6e2b58307ef3e6f9--slur--stop--1,n1780--slur--stop--1,slur,stamp,n6e2b58307ef3e6f9
na3e17d17c0565731--slur--start--1,n1781--slur--start--1,slur,stamp,na3e17d17c0565731
n5aafcd944d422d25--tie--1,,tie,derive,n5aafcd944d422d25
n5aafcd944d422d25--tied--start--1,n1788--tied--start--1,tied,stamp,n5aafcd944d422d25
n9e75ee0f22deff48--tie--1,,tie,derive,n9e75ee0f22deff48
n9e75ee0f22deff48--tied--start--1,n1792--tied--start--1,tied,stamp,n9e75ee0f22deff48
e09452139b82eb732,md-1-131-2-1,pedal,md,2
ne9cefc16c28acb52--slur--stop--1,n1795--slur--stop--1,slur,stamp,ne9cefc16c28acb52
n64963f67877f614f--tie--1,,tie,derive,n64963f67877f614f
n64963f67877f614f--tied--stop--1,n1797--tied--stop--1,tied,stamp,n64963f67877f614f
ndfc3c6513a05b911--tie--1,,tie,derive,ndfc3c6513a05b911
ndfc3c6513a05b911--tied--stop--1,n1799--tied--stop--1,tied,stamp,ndfc3c6513a05b911
nb199e220202d9992--slur--start--1,n1802--slur--start--1,slur,stamp,nb199e220202d9992
n1b0f080549eef101--slur--stop--1,n1803--slur--stop--1,slur,stamp,n1b0f080549eef101
nebb757209f738db4--tie--1,,tie,derive,nebb757209f738db4
nebb757209f738db4--tied--stop--1,n1805--tied--stop--1,tied,stamp,nebb757209f738db4
ea9e6ceebecc728bc,md-1-132-2-1,pedal,md,2
n1405d4ed9d42d97d--slur--start--1,n1810--slur--start--1,slur,stamp,n1405d4ed9d42d97d
n4eba079a735d8219--slur--stop--1,n1811--slur--stop--1,slur,stamp,n4eba079a735d8219
ncb88f94821283ca7--slur--start--1,n1812--slur--start--1,slur,stamp,ncb88f94821283ca7
nf30c9e9b462f3b6f--slur--start--1,n1819--slur--start--1,slur,stamp,nf30c9e9b462f3b6f
n829a65d6273a468b--slur--stop--1,n1823--slur--stop--1,slur,stamp,n829a65d6273a468b
n40badb33cff030cc--tie--1,,tie,derive,n40badb33cff030cc
n40badb33cff030cc--tied--start--1,n1831--tied--start--1,tied,stamp,n40badb33cff030cc
ne03a10d78cce15c7--slur--stop--1,n1834--slur--stop--1,slur,stamp,ne03a10d78cce15c7
n1fbc954ead628365--tie--1,,tie,derive,n1fbc954ead628365
n1fbc954ead628365--tied--start--1,n1835--tied--start--1,tied,stamp,n1fbc954ead628365
e79d6ed7bce3c9ee3,md-1-134-2-1,pedal,md,2
nc1a513674cc8825a--slur--start--1,n1839--slur--start--1,slur,stamp,nc1a513674cc8825a
n2b90ef10f952dd83--tie--1,,tie,derive,n2b90ef10f952dd83
n2b90ef10f952dd83--tied--stop--1,n1843--tied--stop--1,tied,stamp,n2b90ef10f952dd83
n200c0ad3ddd36c3b--tie--1,,tie,derive,n200c0ad3ddd36c3b
n200c0ad3ddd36c3b--tied--start--1,n1846--tied--start--1,tied,stamp,n200c0ad3ddd36c3b
n45b7cbfc8d65c391--tie--1,,tie,derive,n45b7cbfc8d65c391
n45b7cbfc8d65c391--tied--stop--1,n1849--tied--stop--1,tied,stamp,n45b7cbfc8d65c391
n9647e94d7583046a--tie--1,,tie,derive,n9647e94d7583046a
n9647e94d7583046a--tied--start--1,n1850--tied--start--1,tied,stamp,n9647e94d7583046a
e4d6f09962bb2001b,md-1-135-2-1,pedal,md,2
eea469a8b101ac79b,md-1-135-2-2,pedal,md,2
n31add34ae52d7483--slur--stop--1,n1853--slur--stop--1,slur,stamp,n31add34ae52d7483
n8e4a2e20de47b13a--slur--start--1,n1854--slur--start--1,slur,stamp,n8e4a2e20de47b13a
nf26b3188d0a39b91--slur--stop--1,n1855--slur--stop--1,slur,stamp,nf26b3188d0a39b91
n72cc0fea1bdb9d92--tie--1,,tie,derive,n72cc0fea1bdb9d92
n72cc0fea1bdb9d92--tied--start--1,n1856--tied--start--1,tied,stamp,n72cc0fea1bdb9d92
naca9d1ff0d357b5a--tie--1,,tie,derive,naca9d1ff0d357b5a
naca9d1ff0d357b5a--tied--stop--1,n1857--tied--stop--1,tied,stamp,naca9d1ff0d357b5a
n2ccae23e498424bb--slur--start--1,n1860--slur--start--1,slur,stamp,n2ccae23e498424bb
nbcdc7fbce50dff5d--slur--stop--1,n1861--slur--stop--1,slur,stamp,nbcdc7fbce50dff5d
n0744160e86ac792c--tie--1,,tie,derive,n0744160e86ac792c
n0744160e86ac792c--tied--stop--1,n1863--tied--stop--1,tied,stamp,n0744160e86ac792c
ea2858c0423b585be,md-1-136-2-1,pedal,md,2
n7641289c8fdbe661--slur--start--1,n1868--slur--start--1,slur,stamp,n7641289c8fdbe661
n8d826c3086094701--slur--stop--1,n1869--slur--stop--1,slur,stamp,n8d826c3086094701
n324739c24eb04178--slur--start--1,n1870--slur--start--1,slur,stamp,n324739c24eb04178
e3f83ba36eb3b7cdb,md-1-137-1-1,wedge,md,1
e6c584c2e9a73e4c1,md-1-137-1-2,wedge,md,1
e3b7e4d487318da84,md-1-137-2-1,pedal,md,2
n19b4e79a45a0fa37--slur--stop--1,n1882--slur--stop--1,slur,stamp,n19b4e79a45a0fa37
neef49438820fa81c--tie--1,,tie,derive,neef49438820fa81c
neef49438820fa81c--tied--start--1,n1891--tied--start--1,tied,stamp,neef49438820fa81c
na720b8bd4c0fc0d8--tie--1,,tie,derive,na720b8bd4c0fc0d8
na720b8bd4c0fc0d8--tied--start--1,n1895--tied--start--1,tied,stamp,na720b8bd4c0fc0d8
ead2b1b3d04c24c71,md-1-138-2-1,pedal,md,2
ed09431246a9c223d,md-1-138-2-2,pedal,md,2
n9c993aeccfc83254--slur--start--1,n1900--slur--start--1,slur,stamp,n9c993aeccfc83254
nb864228cee40c555--slur--stop--1,n1901--slur--stop--1,slur,stamp,nb864228cee40c555
n93e716f27a8c7b95--slur--start--1,n1902--slur--start--1,slur,stamp,n93e716f27a8c7b95
n737422fe9555d737--tie--1,,tie,derive,n737422fe9555d737
n737422fe9555d737--tied--stop--1,n1903--tied--stop--1,tied,stamp,n737422fe9555d737
n97d0fdb089c58cc7--tie--1,,tie,derive,n97d0fdb089c58cc7
n97d0fdb089c58cc7--tied--start--1,n1906--tied--start--1,tied,stamp,n97d0fdb089c58cc7
n9f32161d4d968035--tie--1,,tie,derive,n9f32161d4d968035
n9f32161d4d968035--tied--stop--1,n1909--tied--stop--1,tied,stamp,n9f32161d4d968035
n34b62353f8125f7d--tie--1,,tie,derive,n34b62353f8125f7d
n34b62353f8125f7d--tied--start--1,n1910--tied--start--1,tied,stamp,n34b62353f8125f7d
n52a24e95aaee60f7--staccato--1,,staccato,derive,n52a24e95aaee60f7
ed63e998256d3e311,md-1-139-2-1,pedal,md,2
e6ca9dc52f96729ab,md-1-139-2-2,pedal,md,2
nf963b9c3aefed1a7--slur--stop--1,n1914--slur--stop--1,slur,stamp,nf963b9c3aefed1a7
n19b11ac00b1ea89d--slur--start--1,n1915--slur--start--1,slur,stamp,n19b11ac00b1ea89d
n18ac325727306e73--slur--stop--1,n1916--slur--stop--1,slur,stamp,n18ac325727306e73
n5e3909ebc9e4b964--slur--start--1,n1917--slur--start--1,slur,stamp,n5e3909ebc9e4b964
n10e4e77a707fb525--tie--1,,tie,derive,n10e4e77a707fb525
n10e4e77a707fb525--tied--stop--1,n1918--tied--stop--1,tied,stamp,n10e4e77a707fb525
n219d70bbe8df4e01--tie--1,,tie,derive,n219d70bbe8df4e01
n219d70bbe8df4e01--tied--stop--1,n1924--tied--stop--1,tied,stamp,n219d70bbe8df4e01
n5b5363e18648fd46--staccato--1,,staccato,derive,n5b5363e18648fd46
n26297fd095276a17--staccato--1,,staccato,derive,n26297fd095276a17
e9bdb9a5e6fd67b0a,md-1-140-2-1,pedal,md,2
e9ec29e33b548b7b0,md-1-140-2-2,pedal,md,2
n0412f256b7abbb5c--slur--stop--1,n1929--slur--stop--1,slur,stamp,n0412f256b7abbb5c
na4b2460a4873cbfb--slur--start--1,n1930--slur--start--1,slur,stamp,na4b2460a4873cbfb
n5fba383e573decfd--slur--stop--1,n1931--slur--stop--1,slur,stamp,n5fba383e573decfd
n6fcf519ebb8ab6b3--tie--1,,tie,derive,n6fcf519ebb8ab6b3
n6fcf519ebb8ab6b3--tied--start--1,n1932--tied--start--1,tied,stamp,n6fcf519ebb8ab6b3
n70a9f58847a2177a--staccato--1,,staccato,derive,n70a9f58847a2177a
na767f8168035de3c--staccato--1,,staccato,derive,na767f8168035de3c
e4c7c8673b794a9cb,md-1-141-1-1,wedge,md,1
e9844b31488c09096,md-1-141-1-2,wedge,md,1
e8629a63c5cb9ec1a,md-1-141-2-1,pedal,md,2
ne675f0938c47da4e--tie--1,,tie,derive,ne675f0938c47da4e
ne675f0938c47da4e--tied--stop--1,n1947--tied--stop--1,tied,stamp,ne675f0938c47da4e
ne675f0938c47da4e--slur--start--1,n1947--slur--start--1,slur,stamp,ne675f0938c47da4e
nb55049bcbf5f3f91--tie--1,,tie,derive,nb55049bcbf5f3f91
nb55049bcbf5f3f91--tied--start--1,n1954--tied--start--1,tied,stamp,nb55049bcbf5f3f91
ne9294d8ad1e320a8--staccato--1,,staccato,derive,ne9294d8ad1e320a8
n07029eccdb7fab9c--tie--1,,tie,derive,n07029eccdb7fab9c
n07029eccdb7fab9c--tied--start--1,n1958--tied--start--1,tied,stamp,n07029eccdb7fab9c
ea7ca35d52a051ef7,md-1-142-1-1,wedge,md,1
e8e5ea56ad053cffb,md-1-142-2-1,pedal,md,2
e9ed05cced5367492,md-1-142-2-2,pedal,md,2
na7a125dddaeed845--slur--stop--1,n1961--slur--stop--1,slur,stamp,na7a125dddaeed845
n911a2861e44e79ac--slur--start--1,n1962--slur--start--1,slur,stamp,n911a2861e44e79ac
