element_id,original_id,tag,carrier,host_or_staff
n2c1322df403f8357--tie--1,,tie,derive,n2c1322df403f8357
n2c1322df403f8357--tied--start--1,n951--tied--start--1,tied,stamp,n2c1322df403f8357
ncc6ec19c35309809--tie--1,,tie,derive,ncc6ec19c35309809
ncc6ec19c35309809--tied--stop--1,n952--tied--stop--1,tied,stamp,ncc6ec19c35309809
n2bf53bf55499d9f3--tie--1,,tie,derive,n2bf53bf55499d9f3
n2bf53bf55499d9f3--tied--start--1,n953--tied--start--1,tied,stamp,n2bf53bf55499d9f3
n355125b5cbfad7fd--tie--1,,tie,derive,n355125b5cbfad7fd
n355125b5cbfad7fd--tied--start--1,n961--tied--start--1,tied,stamp,n355125b5cbfad7fd
nbffc464cc5ed73b7--tie--1,,tie,derive,nbffc464cc5ed73b7
nbffc464cc5ed73b7--tied--stop--1,n962--tied--stop--1,tied,stamp,nbffc464cc5ed73b7
n64b798486f7dd1dd--tie--1,,tie,derive,n64b798486f7dd1dd
n64b798486f7dd1dd--tied--start--1,n966--tied--start--1,tied,stamp,n64b798486f7dd1dd
n45c29266f4392de4--tie--1,,tie,derive,n45c29266f4392de4
n45c29266f4392de4--tied--stop--1,n971--tied--stop--1,tied,stamp,n45c29266f4392de4
n57c7b1ccaa921ab1--tie--1,,tie,derive,n57c7b1ccaa921ab1
n57c7b1ccaa921ab1--tied--start--1,n972--tied--start--1,tied,stamp,n57c7b1ccaa921ab1
n32e7d1a2648fff2a--tie--1,,tie,derive,n32e7d1a2648fff2a
n32e7d1a2648fff2a--tied--stop--1,n973--tied--stop--1,tied,stamp,n32e7d1a2648fff2a
n19dd997ceaa804b6--tie--1,,tie,derive,n19dd997ceaa804b6
n19dd997ceaa804b6--tied--start--1,n975--tied--start--1,tied,stamp,n19dd997ceaa804b6
n52ef61db2d4f217f--tie--1,,tie,derive,n52ef61db2d4f217f
n52ef61db2d4f217f--tied--stop--1,n976--tied--stop--1,tied,stamp,n52ef61db2d4f217f
n077b491b4ff05e3b--tie--1,,tie,derive,n077b491b4ff05e3b
n077b491b4ff05e3b--tied--stop--1,n985--tied--stop--1,tied,stamp,n077b491b4ff05e3b
n77bd92458665cd15--tie--1,,tie,derive,n77bd92458665cd15
n77bd92458665cd15--tied--start--1,n996--tied--start--1,tied,stamp,n77bd92458665cd15
n78b587e7f8f57c01--tie--1,,tie,derive,n78b587e7f8f57c01
n78b587e7f8f57c01--tied--stop--1,n1007--tied--stop--1,tied,stamp,n78b587e7f8f57c01
n32e6b0deee0c1deb--tie--1,,tie,derive,n32e6b0deee0c1deb
n32e6b0deee0c1deb--tied--start--1,n1010--tied--start--1,tied,stamp,n32e6b0deee0c1deb
n85f7789199ea0db2--tie--1,,tie,derive,n85f7789199ea0db2
n85f7789199ea0db2--tied--start--1,n1011--tied--start--1,tied,stamp,n85f7789199ea0db2
n2752ede7f9666909--tie--1,,tie,derive,n2752ede7f9666909
n2752ede7f9666909--tied--stop--1,n1012--tied--stop--1,tied,stamp,n2752ede7f9666909
nd91f15e281875831--tie--1,,tie,derive,nd91f15e281875831
nd91f15e281875831--tied--stop--1,n1020--tied--stop--1,tied,stamp,nd91f15e281875831
nb57171d46c1e9b95--tie--1,,tie,derive,nb57171d46c1e9b95
nb57171d46c1e9b95--tied--start--1,n1021--tied--start--1,tied,stamp,nb57171d46c1e9b95
n924a385437235634--tie--1,,tie,derive,n924a385437235634
n924a385437235634--tied--stop--1,n1022--tied--stop--1,tied,stamp,n924a385437235634
n2284fe226acd4218--tie--1,,tie,derive,n2284fe226acd4218
n2284fe226acd4218--tied--start--1,n1027--tied--start--1,tied,stamp,n2284fe226acd4218
n60d41da0003bca9e--tie--1,,tie,derive,n60d41da0003bca9e
n60d41da0003bca9e--tied--start--1,n1035--tied--start--1,tied,stamp,n60d41da0003bca9e
na7b32ef6b721847b--tie--1,,tie,derive,na7b32ef6b721847b
na7b32ef6b721847b--tied--stop--1,n1036--tied--stop--1,tied,stamp,na7b32ef6b721847b
n2411c1bf9482b6fc--tie--1,,tie,derive,n2411c1bf9482b6fc
n2411c1bf9482b6fc--tied--start--1,n1037--tied--start--1,tied,stamp,n2411c1bf9482b6fc
nb86fcfdcf701aed8--tie--1,,tie,derive,nb86fcfdcf701aed8
nb86fcfdcf701aed8--tied--stop--1,n1038--tied--stop--1,tied,stamp,nb86fcfdcf701aed8
ne49dc12e8bc332ef--tie--1,,tie,derive,ne49dc12e8bc332ef
ne49dc12e8bc332ef--tied--stop--1,n1046--tied--stop--1,tied,stamp,ne49dc12e8bc332ef
n3a1911e6251b05b3--tie--1,,tie,derive,n3a1911e6251b05b3
n3a1911e6251b05b3--tied--start--1,n1047--tied--start--1,tied,stamp,n3a1911e6251b05b3
n065ae75a78e1b1ca--tie--1,,tie,derive,n065ae75a78e1b1ca
n065ae75a78e1b1ca--tied--stop--1,n1048--tied--stop--1,tied,stamp,n065ae75a78e1b1ca
n35af5d90942ec566--tie--1,,tie,derive,n35af5d90942ec566
n35af5d90942ec566--tied--start--1,n1053--tied--start--1,tied,stamp,n35af5d90942ec566
n62b7c23b41fd240f--tie--1,,tie,derive,n62b7c23b41fd240f
n62b7c23b41fd240f--tied--stop--1,n1062--tied--stop--1,tied,stamp,n62b7c23b41fd240f
n0982c7cae75bf7fc--tie--1,,tie,derive,n0982c7cae75bf7fc
n0982c7cae75bf7fc--tied--start--1,n1064--tied--start--1,tied,stamp,n0982c7cae75bf7fc
n8639d68901e6efbd--tie--1,,tie,derive,n8639d68901e6efbd
n8639d68901e6efbd--tied--stop--1,n1065--tied--stop--1,tied,stamp,n8639d68901e6efbd
n4415c607e02a18fb--tie--1,,tie,derive,n4415c607e02a18fb
n4415c607e02a18fb--tied--start--1,n1067--tied--start--1,tied,stamp,n4415c607e02a18fb
na6bac40f8ab85285--tie--1,,tie,derive,na6bac40f8ab85285
na6bac40f8ab85285--tied--stop--1,n1078--tied--stop--1,tied,stamp,na6bac40f8ab85285
n7649532216f13b48--tie--1,,tie,derive,n7649532216f13b48
n7649532216f13b48--tied--start--1,n1079--tied--start--1,tied,stamp,n7649532216f13b48
n1773312f902fcff9--tie--1,,tie,derive,n1773312f902fcff9
n1773312f902fcff9--tie--2,,tie,derive,n1773312f902fcff9
n1773312f902fcff9--tied--stop--1,n1080--tied--stop--1,tied,stamp,n1773312f902fcff9
n1773312f902fcff9--tied--start--2,n1080--tied--start--2,tied,stamp,n1773312f902fcff9
nee50f986b0ea9107--tie--1,,tie,derive,nee50f986b0ea9107
nee50f986b0ea9107--tied--start--1,n1086--tied--start--1,tied,stamp,nee50f986b0ea9107
nbfcf67dc3f74467e--tie--1,,tie,derive,nbfcf67dc3f74467e
nbfcf67dc3f74467e--tied--stop--1,n1087--tied--stop--1,tied,stamp,nbfcf67dc3f74467e
n4fd4462912513aa8--tie--1,,tie,derive,n4fd4462912513aa8
n4fd4462912513aa8--tied--stop--1,n1099--tied--stop--1,tied,stamp,n4fd4462912513aa8
nda1d82159224066e--tie--1,,tie,derive,nda1d82159224066e
nda1d82159224066e--tied--start--1,n1109--tied--start--1,tied,stamp,nda1d82159224066e
nd53d3648f74cacab--tie--1,,tie,derive,nd53d3648f74cacab
nd53d3648f74cacab--tied--stop--1,n1119--tied--stop--1,tied,stamp,nd53d3648f74cacab
n129dcfe5cd44fc5c--tie--1,,tie,derive,n129dcfe5cd44fc5c
n129dcfe5cd44fc5c--tied--start--1,n1121--tied--start--1,tied,stamp,n129dcfe5cd44fc5c
nf66efb078e7a63ab--tie--1,,tie,derive,nf66efb078e7a63ab
nf66efb078e7a63ab--tied--stop--1,n1122--tied--stop--1,tied,stamp,nf66efb078e7a63ab
n8331587d1e024948--tie--1,,tie,derive,n8331587d1e024948
n8331587d1e024948--tied--start--1,n1123--tied--start--1,tied,stamp,n8331587d1e024948
n767ba4cafccc907c--tie--1,,tie,derive,n767ba4cafccc907c
n767ba4cafccc907c--tied--start--1,n1124--tied--start--1,tied,stamp,n767ba4cafccc907c
n8315eefd0d04ab3e--tie--1,,tie,derive,n8315eefd0d04ab3e
n8315eefd0d04ab3e--tied--stop--1,n1131--tied--stop--1,tied,stamp,n8315eefd0d04ab3e
n673ce63fd4651e01--tie--1,,tie,derive,n673ce63fd4651e01
n673ce63fd4651e01--tied--start--1,n1132--tied--start--1,tied,stamp,n673ce63fd4651e01
n1a475b98a025c438--tie--1,,tie,derive,n1a475b98a025c438
n1a475b98a025c438--tied--stop--1,n1133--tied--stop--1,tied,stamp,n1a475b98a025c438
n652d1a0fa189f823--tie--1,,tie,derive,n652d1a0fa189f823
n652d1a0fa189f823--tied--start--1,n1134--tied--start--1,tied,stamp,n652d1a0fa189f823
n1b9ef9664b5a9555--tie--1,,tie,derive,n1b9ef9664b5a9555
n1b9ef9664b5a9555--tie--2,,tie,derive,n1b9ef9664b5a9555
n1b9ef9664b5a9555--tied--stop--1,n1135--tied--stop--1,tied,stamp,n1b9ef9664b5a9555
n1b9ef9664b5a9555--tied--start--2,n1135--tied--start--2,tied,stamp,n1b9ef9664b5a9555
n9ba013899aed7df3--tie--1,,tie,derive,n9ba013899aed7df3
n9ba013899aed7df3--tied--start--1,n1136--tied--start--1,tied,stamp,n9ba013899aed7df3
n5565467c6c4ac606--tie--1,,tie,derive,n5565467c6c4ac606
n5565467c6c4ac606--tied--stop--1,n1137--tied--stop--1,tied,stamp,n5565467c6c4ac606
n4cb35885048629da--tie--1,,tie,derive,n4cb35885048629da
n4cb35885048629da--tied--stop--1,n1142--tied--stop--1,tied,stamp,n4cb35885048629da
n365532578f3bf227--tie--1,,tie,derive,n365532578f3bf227
n365532578f3bf227--tied--start--1,n1147--tied--start--1,tied,stamp,n365532578f3bf227
n724b353cdbdc99ea--tie--1,,tie,derive,n724b353cdbdc99ea
n724b353cdbdc99ea--tied--stop--1,n1148--tied--stop--1,tied,stamp,n724b353cdbdc99ea
n58d861ed25bd6824--tie--1,,tie,derive,n58d861ed25bd6824
n58d861ed25bd6824--tied--start--1,n1154--tied--start--1,tied,stamp,n58d861ed25bd6824
nd08a6eb91249522e--tie--1,,tie,derive,nd08a6eb91249522e
nd08a6eb91249522e--tied--stop--1,n1155--tied--stop--1,tied,stamp,nd08a6eb91249522e
n64d8031f465b44e2--tie--1,,tie,derive,n64d8031f465b44e2
n64d8031f465b44e2--tied--stop--1,n1158--tied--stop--1,tied,stamp,n64d8031f465b44e2
n4d65c18566624211--tie--1,,tie,derive,n4d65c18566624211
n4d65c18566624211--tied--start--1,n1187--tied--start--1,tied,stamp,n4d65c18566624211
n688ef7d81a2a219f--tie--1,,tie,derive,n688ef7d81a2a219f
n688ef7d81a2a219f--tied--stop--1,n1194--tied--stop--1,tied,stamp,n688ef7d81a2a219f
ne1f50e385bbaffc2--tie--1,,tie,derive,ne1f50e385bbaffc2
ne1f50e385bbaffc2--tied--start--1,n1210--tied--start--1,tied,stamp,ne1f50e385bbaffc2
n24260007e8d83dfb--tie--1,,tie,derive,n24260007e8d83dfb
n24260007e8d83dfb--tied--stop--1,n1211--tied--stop--1,tied,stamp,n24260007e8d83dfb
nc04dd430ae825cda--tie--1,,tie,derive,nc04dd430ae825cda
nc04dd430ae825cda--tied--start--1,n1224--tied--start--1,tied,stamp,nc04dd430ae825cda
n0f364f999ba165b1--tie--1,,tie,derive,n0f364f999ba165b1
n0f364f999ba165b1--tied--stop--1,n1225--tied--stop--1,tied,stamp,n0f364f999ba165b1
nb1a49e5175a9f288--tie--1,,tie,derive,nb1a49e5175a9f288
nb1a49e5175a9f288--tied--start--1,n1264--tied--start--1,tied,stamp,nb1a49e5175a9f288
n594f1391913a61f2--tie--1,,tie,derive,n594f1391913a61f2
n594f1391913a61f2--tied--start--1,n1265--tied--start--1,tied,stamp,n594f1391913a61f2
nbb5e0a3314dd4ac7--tie--1,,tie,derive,nbb5e0a3314dd4ac7
nbb5e0a3314dd4ac7--tied--stop--1,n1266--tied--stop--1,tied,stamp,nbb5e0a3314dd4ac7
nbe876238692938d2--tie--1,,tie,derive,nbe876238692938d2
nbe876238692938d2--tied--stop--1,n1275--tied--stop--1,tied,stamp,nbe876238692938d2
n80e9c2891cb8fe0e--tie--1,,tie,derive,n80e9c2891cb8fe0e
n80e9c2891cb8fe0e--tied--start--1,n1284--tied--start--1,tied,stamp,n80e9c2891cb8fe0e
nfa3496c293c2f581--tie--1,,tie,derive,nfa3496c293c2f581
nfa3496c293c2f581--tied--stop--1,n1285--tied--stop--1,tied,stamp,nfa3496c293c2f581
nb133f988138644ed--tie--1,,tie,derive,nb133f988138644ed
nb133f988138644ed--tied--start--1,n1288--tied--start--1,tied,stamp,nb133f988138644ed
n80d941e7de4cecc0--tie--1,,tie,derive,n80d941e7de4cecc0
n80d941e7de4cecc0--tied--stop--1,n1296--tied--stop--1,tied,stamp,n80d941e7de4cecc0
n0dcc685488e01c54--tie--1,,tie,derive,n0dcc685488e01c54
n0dcc685488e01c54--tied--start--1,n1298--tied--start--1,tied,stamp,n0dcc685488e01c54
n000c1fa2de686be9--tie--1,,tie,derive,n000c1fa2de686be9
n000c1fa2de686be9--tied--stop--1,n1299--tied--stop--1,tied,stamp,n000c1fa2de686be9
nb873d449070e4bdb--tie--1,,tie,derive,nb873d449070e4bdb
nb873d449070e4bdb--tied--start--1,n1309--tied--start--1,tied,stamp,nb873d449070e4bdb
nb1ec2ea1dfa13c24--tie--1,,tie,derive,nb1ec2ea1dfa13c24
nb1ec2ea1dfa13c24--tied--stop--1,n1310--tied--stop--1,tied,stamp,nb1ec2ea1dfa13c24
n20393e048f0396bf--tie--1,,tie,derive,n20393e048f0396bf
n20393e048f0396bf--tied--start--1,n1313--tied--start--1,tied,stamp,n20393e048f0396bf
ncf402cf453011ef0--tie--1,,tie,derive,ncf402cf453011ef0
ncf402cf453011ef0--tied--stop--1,n1321--tied--stop--1,tied,stamp,ncf402cf453011ef0
n6b7158be46930918--tie--1,,tie,derive,n6b7158be46930918
n6b7158be46930918--tied--start--1,n1323--tied--start--1,tied,stamp,n6b7158be46930918
n4889791b47e83461--tie--1,,tie,derive,n4889791b47e83461
n4889791b47e83461--tied--stop--1,n1324--tied--stop--1,tied,stamp,n4889791b47e83461
n66d1a87c8604d0e5--tie--1,,tie,derive,n66d1a87c8604d0e5
n66d1a87c8604d0e5--tied--start--1,n1368--tied--start--1,tied,stamp,n66d1a87c8604d0e5
ne0373c99bf84b69c--tie--1,,tie,derive,ne0373c99bf84b69c
ne0373c99bf84b69c--tied--stop--1,n1379--tied--stop--1,tied,stamp,ne0373c99bf84b69c
ndb8d5e8466b9ade7--tie--1,,tie,derive,ndb8d5e8466b9ade7
ndb8d5e8466b9ade7--tied--start--1,n1401--tied--start--1,tied,stamp,ndb8d5e8466b9ade7
n272c3a2290c570ae--tie--1,,tie,derive,n272c3a2290c570ae
n272c3a2290c570ae--tied--stop--1,n1402--tied--stop--1,tied,stamp,n272c3a2290c570ae
ned078914c5f4b77e--tie--1,,tie,derive,ned078914c5f4b77e
ned078914c5f4b77e--tied--start--1,n1405--tied--start--1,tied,stamp,ned078914c5f4b77e
n9ff53c69c496cce0--tie--1,,tie,derive,n9ff53c69c496cce0
n9ff53c69c496cce0--tied--start--1,n1412--tied--start--1,tied,stamp,n9ff53c69c496cce0
n036db6363569502e--tie--1,,tie,derive,n036db6363569502e
n036db6363569502e--tied--stop--1,n1413--tied--stop--1,tied,stamp,n036db6363569502e
n90afcc6e1c5013a1--tie--1,,tie,derive,n90afcc6e1c5013a1
n90afcc6e1c5013a1--tied--start--1,n1415--tied--start--1,tied,stamp,n90afcc6e1c5013a1
nc2a4c894ca7e3a5e--tie--1,,tie,derive,nc2a4c894ca7e3a5e
nc2a4c894ca7e3a5e--tied--stop--1,n1416--tied--stop--1,tied,stamp,nc2a4c894ca7e3a5e
nc504ef04744b23ef--tie--1,,tie,derive,nc504ef04744b23ef
nc504ef04744b23ef--tied--stop--1,n1424--tied--stop--1,tied,stamp,nc504ef04744b23ef
n2a3508a23bf36df8--tie--1,,tie,derive,n2a3508a23bf36df8
n2a3508a23bf36df8--tied--start--1,n1426--tied--start--1,tied,stamp,n2a3508a23bf36df8
nc584a19934066108--tie--1,,tie,derive,nc584a19934066108
nc584a19934066108--tied--stop--1,n1427--tied--stop--1,tied,stamp,nc584a19934066108
n7ff8d18532f458ef--tie--1,,tie,derive,n7ff8d18532f458ef
n7ff8d18532f458ef--tied--start--1,n1430--tied--start--1,tied,stamp,n7ff8d18532f458ef
nf0748caa0a32c6a6--tie--1,,tie,derive,nf0748caa0a32c6a6
nf0748caa0a32c6a6--tied--start--1,n1440--tied--start--1,tied,stamp,nf0748caa0a32c6a6
n5f3a43b9b44cf14f--tie--1,,tie,derive,n5f3a43b9b44cf14f
n5f3a43b9b44cf14f--tied--stop--1,n1441--tied--stop--1,tied,stamp,n5f3a43b9b44cf14f
nef470c8ba0f130fc--tie--1,,tie,derive,nef470c8ba0f130fc
nef470c8ba0f130fc--tied--start--1,n1443--tied--start--1,tied,stamp,nef470c8ba0f130fc
n2d835d3ba3b67056--tie--1,,tie,derive,n2d835d3ba3b67056
n2d835d3ba3b67056--tied--stop--1,n1444--tied--stop--1,tied,stamp,n2d835d3ba3b67056
n961ceb6713deb41d--tie--1,,tie,derive,n961ceb6713deb41d
n961ceb6713deb41d--tied--stop--1,n1452--tied--stop--1,tied,stamp,n961ceb6713deb41d
n374f236fc8c10551--tie--1,,tie,derive,n374f236fc8c10551
n374f236fc8c10551--tied--start--1,n1455--tied--start--1,tied,stamp,n374f236fc8c10551
nab04793dbf14c3ac--tie--1,,tie,derive,nab04793dbf14c3ac
nab04793dbf14c3ac--tied--start--1,n1456--tied--start--1,tied,stamp,nab04793dbf14c3ac
n5628937bc94d1070--tie--1,,tie,derive,n5628937bc94d1070
n5628937bc94d1070--tied--stop--1,n1457--tied--stop--1,tied,stamp,n5628937bc94d1070
n412b356b61c1ae0d--tie--1,,tie,derive,n412b356b61c1ae0d
n412b356b61c1ae0d--tied--stop--1,n1466--tied--stop--1,tied,stamp,n412b356b61c1ae0d
nc8e17c31a54b537e--tie--1,,tie,derive,nc8e17c31a54b537e
nc8e17c31a54b537e--tied--start--1,n1469--tied--start--1,tied,stamp,nc8e17c31a54b537e
n70e328c66fd078d7--tie--1,,tie,derive,n70e328c66fd078d7
n70e328c66fd078d7--tied--start--1,n1470--tied--start--1,tied,stamp,n70e328c66fd078d7
n6f77e4a93659fd43--tie--1,,tie,derive,n6f77e4a93659fd43
n6f77e4a93659fd43--tied--stop--1,n1471--tied--stop--1,tied,stamp,n6f77e4a93659fd43
nc34f68b9e3c78fc0--tie--1,,tie,derive,nc34f68b9e3c78fc0
nc34f68b9e3c78fc0--tied--stop--1,n1480--tied--stop--1,tied,stamp,nc34f68b9e3c78fc0
n7b25685aee97c73c--tie--1,,tie,derive,n7b25685aee97c73c
n7b25685aee97c73c--tied--start--1,n1483--tied--start--1,tied,stamp,n7b25685aee97c73c
n0da252a430098254--tie--1,,tie,derive,n0da252a430098254
n0da252a430098254--tied--start--1,n1484--tied--start--1,tied,stamp,n0da252a430098254
n7c9979a14e96536c--tie--1,,tie,derive,n7c9979a14e96536c
n7c9979a14e96536c--tied--stop--1,n1485--tied--stop--1,tied,stamp,n7c9979a14e96536c
n771a006f00206c6c--tie--1,,tie,derive,n771a006f00206c6c
n771a006f00206c6c--tied--stop--1,n1493--tied--stop--1,tied,stamp,n771a006f00206c6c
n2d0a888ce381701a--tie--1,,tie,derive,n2d0a888ce381701a
n2d0a888ce381701a--tied--start--1,n1496--tied--start--1,tied,stamp,n2d0a888ce381701a
nb26d9e702ee06f40--tie--1,,tie,derive,nb26d9e702ee06f40
nb26d9e702ee06f40--tied--stop--1,n1497--tied--stop--1,tied,stamp,nb26d9e702ee06f40
nf1afdd17652ffeb7--tie--1,,tie,derive,nf1afdd17652ffeb7
nf1afdd17652ffeb7--tied--start--1,n1500--tied--start--1,tied,stamp,nf1afdd17652ffeb7
n49417713b2d2ebc6--tie--1,,tie,derive,n49417713b2d2ebc6
n49417713b2d2ebc6--tied--stop--1,n1513--tied--stop--1,tied,stamp,n49417713b2d2ebc6
nee1c1d8bbeb029d9--tie--1,,tie,derive,nee1c1d8bbeb029d9
nee1c1d8bbeb029d9--tied--start--1,n1519--tied--start--1,tied,stamp,nee1c1d8bbeb029d9
n9ea1b72e0cc9d2f5--tie--1,,tie,derive,n9ea1b72e0cc9d2f5
n9ea1b72e0cc9d2f5--tied--stop--1,n1520--tied--stop--1,tied,stamp,n9ea1b72e0cc9d2f5
na5c0434628c58174--tie--1,,tie,derive,na5c0434628c58174
na5c0434628c58174--tied--start--1,n1526--tied--start--1,tied,stamp,na5c0434628c58174
n71e05e12aa10bfa6--tie--1,,tie,derive,n71e05e12aa10bfa6
n71e05e12aa10bfa6--tied--stop--1,n1538--tied--stop--1,tied,stamp,n71e05e12aa10bfa6
n8f84c9161e832e81--tie--1,,tie,derive,n8f84c9161e832e81
n8f84c9161e832e81--tied--start--1,n1553--tied--start--1,tied,stamp,n8f84c9161e832e81
nd6303a73d0a8f37f--tie--1,,tie,derive,nd6303a73d0a8f37f
nd6303a73d0a8f37f--tied--stop--1,n1564--tied--stop--1,tied,stamp,nd6303a73d0a8f37f
nbe6c37fcd24d30c5--tie--1,,tie,derive,nbe6c37fcd24d30c5
nbe6c37fcd24d30c5--tied--start--1,n1578--tied--start--1,tied,stamp,nbe6c37fcd24d30c5
na371b72b654448e6--tie--1,,tie,derive,na371b72b654448e6
na371b72b654448e6--tied--start--1,n1580--tied--start--1,tied,stamp,na371b72b654448e6
na9b8c707511f2a0e--tie--1,,tie,derive,na9b8c707511f2a0e
na9b8c707511f2a0e--tied--stop--1,n1587--tied--stop--1,tied,stamp,na9b8c707511f2a0e
n55be6e75966f4e87--tie--1,,tie,derive,n55be6e75966f4e87
n55be6e75966f4e87--tied--stop--1,n1591--tied--stop--1,tied,stamp,n55be6e75966f4e87
n8d4e8b496365b11b--tie--1,,tie,derive,n8d4e8b496365b11b
n8d4e8b496365b11b--tied--start--1,n1592--tied--start--1,tied,stamp,n8d4e8b496365b11b
n62728645c90bd517--tie--1,,tie,derive,n62728645c90bd517
n62728645c90bd517--tied--stop--1,n1593--tied--stop--1,tied,stamp,n62728645c90bd517
n94d29cea5eebaa4a--tie--1,,tie,derive,n94d29cea5eebaa4a
n94d29cea5eebaa4a--tied--start--1,n1634--tied--start--1,tied,stamp,n94d29cea5eebaa4a
na545d7023880ceed--tie--1,,tie,derive,na545d7023880ceed
na545d7023880ceed--tied--start--1,n1635--tied--start--1,tied,stamp,na545d7023880ceed
n9ee5bf3f032a1bce--tie--1,,tie,derive,n9ee5bf3f032a1bce
n9ee5bf3f032a1bce--tied--stop--1,n1636--tied--stop--1,tied,stamp,n9ee5bf3f032a1bce
n2a4ade9ea18048a2--tie--1,,tie,derive,n2a4ade9ea18048a2
n2a4ade9ea18048a2--tied--start--1,n1639--tied--start--1,tied,stamp,n2a4ade9ea18048a2
nd25891732736ec90--tie--1,,tie,derive,nd25891732736ec90
nd25891732736ec90--tied--stop--1,n1640--tied--stop--1,tied,stamp,nd25891732736ec90
na8b9d3b6a7d59899--tie--1,,tie,derive,na8b9d3b6a7d59899
na8b9d3b6a7d59899--tied--stop--1,n1643--tied--stop--1,tied,stamp,na8b9d3b6a7d59899
ne8e478de479851aa--tie--1,,tie,derive,ne8e478de479851aa
ne8e478de479851aa--tied--start--1,n1646--tied--start--1,tied,stamp,ne8e478de479851aa
na816b00e7aab08a5--tie--1,,tie,derive,na816b00e7aab08a5
na816b00e7aab08a5--tied--start--1,n1647--tied--start--1,tied,stamp,na816b00e7aab08a5
n68e4dad2a7a1f343--tie--1,,tie,derive,n68e4dad2a7a1f343
n68e4dad2a7a1f343--tied--stop--1,n1648--tied--stop--1,tied,stamp,n68e4dad2a7a1f343
n149e61f6fff0369f--tie--1,,tie,derive,n149e61f6fff0369f
n149e61f6fff0369f--tied--start--1,n1654--tied--start--1,tied,stamp,n149e61f6fff0369f
nc48f12b380bfbe06--tie--1,,tie,derive,nc48f12b380bfbe06
nc48f12b380bfbe06--tie--2,,tie,derive,nc48f12b380bfbe06
nc48f12b380bfbe06--tied--stop--1,n1655--tied--stop--1,tied,stamp,nc48f12b380bfbe06
nc48f12b380bfbe06--tied--start--2,n1655--tied--start--2,tied,stamp,nc48f12b380bfbe06
n7db59eb09e938e3a--tie--1,,tie,derive,n7db59eb09e938e3a
n7db59eb09e938e3a--tied--start--1,n1656--tied--start--1,tied,stamp,n7db59eb09e938e3a
n89652c5e8343b729--tie--1,,tie,derive,n89652c5e8343b729
n89652c5e8343b729--tied--stop--1,n1657--tied--stop--1,tied,stamp,n89652c5e8343b729
n4a060ae7758431fd--tie--1,,tie,derive,n4a060ae7758431fd
n4a060ae7758431fd--tied--stop--1,n1660--tied--stop--1,tied,stamp,n4a060ae7758431fd
ne8e5386e4e192919--tie--1,,tie,derive,ne8e5386e4e192919
ne8e5386e4e192919--tied--stop--1,n1662--tied--stop--1,tied,stamp,ne8e5386e4e192919
ncdd3edb494701cb5--tie--1,,tie,derive,ncdd3edb494701cb5
ncdd3edb494701cb5--tied--start--1,n1683--tied--start--1,tied,stamp,ncdd3edb494701cb5
nfefb696ef2ff964c--tie--1,,tie,derive,nfefb696ef2ff964c
nfefb696ef2ff964c--tied--stop--1,n1694--tied--stop--1,tied,stamp,nfefb696ef2ff964c
nad9fbfc7341270d2--tie--1,,tie,derive,nad9fbfc7341270d2
nad9fbfc7341270d2--tied--start--1,n1706--tied--start--1,tied,stamp,nad9fbfc7341270d2
n7bb8e9ed7fc168bb--tie--1,,tie,derive,n7bb8e9ed7fc168bb
n7bb8e9ed7fc168bb--tied--stop--1,n1717--tied--stop--1,tied,stamp,n7bb8e9ed7fc168bb
n1c828f56b90b5e49--tie--1,,tie,derive,n1c828f56b90b5e49
n1c828f56b90b5e49--tied--start--1,n1725--tied--start--1,tied,stamp,n1c828f56b90b5e49
n8ba8f8b72f4aafa1--tie--1,,tie,derive,n8ba8f8b72f4aafa1
n8ba8f8b72f4aafa1--tied--stop--1,n1726--tied--stop--1,tied,stamp,n8ba8f8b72f4aafa1
n4a85761a44c6b4f2--tie--1,,tie,derive,n4a85761a44c6b4f2
n4a85761a44c6b4f2--tied--start--1,n1729--tied--start--1,tied,stamp,n4a85761a44c6b4f2
n32b909415e157424--tie--1,,tie,derive,n32b909415e157424
n32b909415e157424--tied--start--1,n1738--tied--start--1,tied,stamp,n32b909415e157424
n7fe0726ec7e2a167--tie--1,,tie,derive,n7fe0726ec7e2a167
n7fe0726ec7e2a167--tie--2,,tie,derive,n7fe0726ec7e2a167
n7fe0726ec7e2a167--tied--stop--1,n1739--tied--stop--1,tied,stamp,n7fe0726ec7e2a167
n7fe0726ec7e2a167--tied--start--2,n1739--tied--start--2,tied,stamp,n7fe0726ec7e2a167
n97cc91856186154c--tie--1,,tie,derive,n97cc91856186154c
n97cc91856186154c--tied--stop--1,n1740--tied--stop--1,tied,stamp,n97cc91856186154c
ne3918a99922a3bb2--tie--1,,tie,derive,ne3918a99922a3bb2
ne3918a99922a3bb2--tied--start--1,n1743--tied--start--1,tied,stamp,ne3918a99922a3bb2
nc27f160ee643c4b7--tie--1,,tie,derive,nc27f160ee643c4b7
nc27f160ee643c4b7--tied--stop--1,n1744--tied--stop--1,tied,stamp,nc27f160ee643c4b7
n3e90ed1cb9ed1f0e--tie--1,,tie,derive,n3e90ed1cb9ed1f0e
n3e90ed1cb9ed1f0e--tied--stop--1,n1747--tied--stop--1,tied,stamp,n3e90ed1cb9ed1f0e
n1aa6580e2b2620eb--tie--1,,tie,derive,n1aa6580e2b2620eb
