note_id,original_id,printed_bar
n83c50ca8f954574a,n780,66
n142ddd8bed669e8a,n781,66
n719fe68b1cc2a1e1,n782,66
nd90a1be0c2bbe65f,n783,66
neeedaa889f8319a1,n784,66
n862c7bfdc787678b,n785,66
nf42e4b2a999c56b9,n786,67
n2c62cd9862fd2b0b,n787,67
n95e0f998a74021fd,n788,67
n917b2ec4c7a17eca,n789,67
n5a493919518fb8ac,n790,67
n0f452e7f4cc97be6,n791,67
nef036257da38352d,n792,67
nf7f449c12727fc09,n793,67
n7a0456ad87a053a6,n794,67
n5bee8a97c8cbec96,n795,67
n7818750cc9ebbac4,n796,67
na8e3d78d9ac1cfd7,n797,67
n3a0a8875e7fd34ec,n798,67
ne18791173013a327,n799,67
nac794237b6d0fe79,n800,67
nfb3e1c164255a3e0,n801,68
nc21e7525d6c975bd,n802,68
n14679e13e454a296,n803,68
nee1eed748fb55655,n804,68
n7f757f43a57f6d4c,n805,68
n6704fabf67103bec,n806,68
ne10e1eca46133026,n807,68
ndff11e2d6118cb3b,n808,68
n446822a3e203433a,n809,68
ne3a4d4daaca12587,n810,68
nfeb1d1b022939f1e,n811,68
n8fdf01dfe20556e8,n812,68
n58fc07e2c3b57449,n813,68
nd36ec1f4fb269590,n814,69
n74cf5ad8d3976630,n815,69
n090f896f652fc633,n816,69
n56d01bde269bc189,n817,69
n946a2ddf7566f5bf,n818,69
nbbfb6ba446c3e503,n819,69
na7ba4cb45928ca71,n820,69
naeb157e8bc55d85c,n821,69
n0da20dbe8a1df396,n822,69
n92dcfdefbf920ccc,n823,70
n0136204203be68f4,n824,70
nb5f24b23adc4704d,n825,70
n9e1dc61c38ad9e19,n826,70
nab1ea613ae014f89,n827,70
n102fa0e4ea14c469,n828,70
n41f422012aaedfa2,n829,70
nfa54633dc5ccbe3a,n830,70
n58b1b9d7dec91e2b,n831,70
n6121b02bc02a8c2b,n832,70
n73ed4680d7688b30,n833,70
n1196fc99bb735468,n834,71
n5ca05d7a4e57978c,n835,71
n62d569c8566fe877,n836,71
n582a9c053f066b95,n837,71
n605b96db3e0f13f0,n838,71
na5fdcb2a78ef6613,n839,71
nd9491b6593803e15,n840,71
n53034a68f710a0d5,n841,71
n329e7cd938b3f081,n842,71
n039c406f6d027a45,n843,71
n71dfa52d0941d3d8,n844,71
n4e95cfbb97d09197,n845,71
n6bb215a82cdcd23b,n846,71
nbe0bfac4308389aa,n847,71
nb971cd2e80c7d677,n848,72
n5615b3931a3bf916,n849,72
nfa4847907d4ca06a,n850,72
ne4e46b49dee38581,n851,72
n3f97f999548af763,n852,72
n1af12dbaa6a431f5,n853,72
nd38ffdc472ff9ac1,n854,72
n870d8997cd07a8a5,n855,72
nb9b412e1a11170c7,n856,72
n265fd24391448fb0,n857,72
nf06c50390a109127,n858,72
n4e6e640dcbd153aa,n859,72
ncee5e4ddb92780b9,n860,72
n01c12577d23ecc55,n861,72
n31687893a486ab4c,n862,73
n9b272e89e86d7c42,n863,73
n688ade3af38a953f,n864,73
n5bd1d51d2a74db0b,n865,73
n56dc8bc8ba84138f,n866,73
n4a63ebe9f20d2012,n867,73
n01be108ca4c39449,n868,73
n29120cc5203c5fa9,n869,73
nfa990c68b05ab6a8,n870,73
n2172264088ee3836,n871,73
n35e1e666227d4dd4,n872,73
nc3e84e4bb1ff6059,n873,73
n7591195a56fd09d1,n874,73
n57a7efe445e4d707,n875,73
n45b9b8da8f0f2e7e,n876,73
nf87496b38f0506a5,n877,73
na4befc14b06d0ad9,n878,74
ne4aea842f30ec614,n879,74
n9a80652bf3b137cd,n880,74
n2ce9c48d182d6c91,n881,74
nf79716a4a838086d,n882,74
ncd291fac75cad4d4,n883,74
n3b91901e7959862c,n884,74
n0955ac5919c61eb4,n885,74
nf93fb5d95b413b59,n886,74
n7479b254415fbadb,n887,75
n031ba22bd4334d85,n888,75
n2f5d4a1abb15c92d,n889,75
n6759ca190837e479,n890,75
na86c7d21187f93fd,n891,75
nc0d837c853ab7499,n892,75
naba4e5c988223522,n893,75
ndc05cff66ca2dccd,n894,75
ncb92548867e042a9,n895,75
n853cec4120c4f5a7,n896,75
n6f91f6c936784131,n897,75
n3a97baa7f1483fc5,n898,75
n5e4ffe267f022567,n899,76
nde46019be87082a8,n900,76
n4c3aa80dad838111,n901,76
n63d974a3c64cc64f,n902,76
n63737619943f0b7c,n903,76
nc30e09144518fa01,n904,76
ne6c00a78f6767f0d,n905,76
nd781be4df99178ee,n906,76
n9aa5701f2a3a5c36,n907,76
n04965df86b422ba9,n908,76
n538561fa7d90140c,n909,76
nd9d64acd723ce75a,n910,76
nb8cccb59706ab26d,n911,77
n2e3c6f1c144a8bdb,n912,77
n992c41b9bea24a75,n913,77
na275707776b57eca,n914,77
ne1a8d88874c87358,n915,77
n131bcf3d2b903cfb,n916,77
n7e3cb9b43a7b7ebb,n917,77
n99fb1e5ce94f571a,n918,77
n5c1a7615f034e59f,n919,77
nf80abc207fb419b3,n920,77
n1a4d01d71bc7e1d3,n921,77
n32781b08c753272b,n922,77
nfadd30281d9a1a8e,n923,78
n3da8617c44da6572,n924,78
nfe8bedc135a5ec65,n925,78
n5dd4f0a65e255940,n926,78
nbcf2fe1836d3cb6c,n927,78
nb2fcf5fc0bf02761,n928,78
n4263a422405d3529,n929,78
n87ce5eaca79a93ae,n930,78
n5058a69101296ea2,n931,78
nfae223d444b763f2,n932,78
n5a91b96a95a67996,n933,78
nebd8020b359c6c8f,n934,79
n3685274eaeec3ee7,n935,79
ncad0a9ccdb38b454,n936,79
n3f4b5bbbc6f7c953,n937,79
na27f8ec4f3ebd803,n938,79
ncbaefc6f8fc40b83,n939,79
n80da3534a888e776,n940,79
n3db63ee300206882,n941,79
n079b613640b9ef3c,n942,79
n3a79221adfd6ea14,n943,79
nc1f8ce281a02baaf,n944,79
nfb7d05c74e327afc,n945,79
n4f4374185b45bd75,n946,79
ne7c8a952f1fec8c1,n947,80
n18137bdd9c90d125,n948,80
n3b63d798c9a07e79,n949,80
n045e7e729ed9ed12,n950,80
n2c1322df403f8357,n951,80
ncc6ec19c35309809,n952,80
n2bf53bf55499d9f3,n953,80
n24f67580822a6ec6,n954,80
na42b13c90ba57ada,n955,80
ne586977f927b5afd,n956,80
nb7bbda4c3b5a12e5,n957,80
n1e9fcc0469455adf,n958,80
n3121bbedd02c6fd8,n959,81
n2941686400615a9b,n960,81
n355125b5cbfad7fd,n961,81
nbffc464cc5ed73b7,n962,81
nd38baf6845867f66,n963,81
nbc38cd2dff3eabf5,n964,81
n1e13dd81ef7b3624,n965,81
n64b798486f7dd1dd,n966,81
n5d7bf2c9a5e98923,n967,81
ne31d66c377ec0ece,n968,81
nbd48fb397627fa3a,n969,81
n71f962c7acf23651,n970,81
n45c29266f4392de4,n971,82
n57c7b1ccaa921ab1,n972,82
n32e7d1a2648fff2a,n973,82
n3ecf8c9c1833f6d3,n974,82
n19dd997ceaa804b6,n975,82
n52ef61db2d4f217f,n976,82
nc68f82e068c690c1,n977,82
n7016d0e2bcdb4b27,n978,82
n4b4fb97a4f6d0d0a,n979,82
nbaf3c89cca01183f,n980,82
n246e5aef6c5ba2fa,n981,82
n4aed61b77a97aac5,n982,82
n0a281831c879f0f8,n983,82
n8bcb810ef435e0b0,n984,82
n077b491b4ff05e3b,n985,83
n389e090fd6cbb580,n986,83
n449360b4909cff34,n987,83
nf465a9163ff03429,n988,83
n056a74bad346724b,n989,83
n58cf2a195d2bf5af,n990,83
n0af9c60987f68e7d,n991,83
n0b5affbeaddbae07,n992,83
nae4fc8cb29b809ec,r19,83
nb6caddc5feb19a91,n993,83
nab03fd46e4d49753,r20,83
n671a90490918948d,n994,83
naceed1b4e08fd6a0,n995,83
n77bd92458665cd15,n996,84
n16b8076ee6cb529d,r21,84
n0f57d0076f334eb2,n997,84
n55114b5996754c90,n998,84
ne39221423bfe5de5,n999,84
ne4003e283a4b742e,n1000,84
n75b28fad0db8b944,n1001,84
n1f0343d4347af429,n1002,84
ndb94969555205a43,n1003,84
n0f66ca8736875b77,n1004,84
n6de6f3099860291c,n1005,84
nc8278c2f39aaa27c,n1006,84
n78b587e7f8f57c01,n1007,85
nb1074e9069447a93,n1008,85
n0bd470272c44ba19,n1009,85
n32e6b0deee0c1deb,n1010,85
n85f7789199ea0db2,n1011,85
n2752ede7f9666909,n1012,85
na7ee8b0d279c5546,n1013,85
nf7179f6f9aecc9e9,n1014,85
nce56b2d0658cdaf3,n1015,85
n93694e1e9cf8b762,n1016,85
n22dbaafa1c46967f,n1017,85
nbaf31ad9a259e6ed,n1018,85
n68f6c78b25362ce7,n1019,85
nd91f15e281875831,n1020,86
nb57171d46c1e9b95,n1021,86
n924a385437235634,n1022,86
nadb59584114583f3,n1023,86
nae04e3c01062a7cc,n1024,86
n74ac67e3323527c4,n1025,86
n7a2f920a4608d529,n1026,86
n2284fe226acd4218,n1027,86
nfed1d810c2d23e9f,n1028,86
na6983467cb568ddc,n1029,86
n1c9e7a8cc5f01a0c,n1030,86
n06911107e27d149b,n1031,86
nba0e93d57d0ec5b5,n1032,86
n66f9a6f6f1e27fc2,n1033,87
n4c8e74e0e07a518d,n1034,87
n60d41da0003bca9e,n1035,87
na7b32ef6b721847b,n1036,87
n2411c1bf9482b6fc,n1037,87
nb86fcfdcf701aed8,n1038,87
n5c65272430911d6c,n1039,87
nfd303a1901d9bdc7,n1040,87
n119791881864029c,n1041,87
naa88cccb60e17d5d,n1042,87
nce4debd7ec9ddbe8,n1043,87
nb5ed732be37cea2f,n1044,87
nfcd2de2df158e11e,n1045,87
ne49dc12e8bc332ef,n1046,88
n3a1911e6251b05b3,n1047,88
n065ae75a78e1b1ca,n1048,88
n3a0949cd28db902d,n1049,88
n341276cd2ee5fa04,n1050,88
na8221a3e81298b67,n1051,88
n49f6952847e90aef,n1052,88
n35af5d90942ec566,n1053,88
n574f86bc675f4561,n1054,88
n1f66e2137cccd447,n1055,88
nc4e566c1cdc076b6,n1056,88
nd8f34ea036348962,n1057,88
nd057e6dabc054061,n1058,88
nb44f2508b5cd6092,n1059,89
nd6831f8cd11ba534,n1060,89
n68fb7a8699a55604,n1061,89
n62b7c23b41fd240f,n1062,89
n2d6fde8e64b7d654,n1063,89
n0982c7cae75bf7fc,n1064,89
n8639d68901e6efbd,n1065,89
nacb7fa26e094770c,n1066,89
n4415c607e02a18fb,n1067,89
n145a29cc16a99acd,n1068,89
n88a042889070b3dc,n1069,89
n07971627abed12da,n1070,89
n1971b348b909b8f0,n1071,89
n283a50422ee0e6f1,n1072,90
nf2278294083d4252,n1073,90
n8950682fa07b0e6f,n1074,90
n39ccb3011853cec3,n1075,90
n98f84afd654a4450,n1076,90
n8098318cde60209a,n1077,90
na6bac40f8ab85285,n1078,90
n7649532216f13b48,n1079,90
n1773312f902fcff9,n1080,90
nba32c61ae9c2c61f,n1081,90
nefed0d86e31cebc1,n1082,90
n97943b30f5ed3979,n1083,90
nb7a64eaf32d8a5d8,n1084,90
n44fbc7e87fd3958e,n1085,91
nee50f986b0ea9107,n1086,91
nbfcf67dc3f74467e,n1087,91
nf662388e5a6c6658,n1088,91
n76e3bc238a0c67d0,n1089,91
n359f976429cc94cc,n1090,91
ndf5a8c5c3a7cd7d1,n1091,91
n67915d8bea17ba68,n1092,91
nfede9ef7af24399e,n1093,91
ndfe976ef67e0cbf5,n1094,91
n27fa827ef5fdc48f,n1095,91
n19933a2ce4d0331d,n1096,91
nbbed882b9e11a5b1,n1097,91
nc5f90c497a174ada,n1098,91
n4fd4462912513aa8,n1099,92
n28fdfb3b4fb3efa6,n1100,92
n36fe16878c71ed4d,n1101,92
n3fede788c9ab9091,n1102,92
n76ba7d29e7ded824,n1103,92
nfa417749f38a65c6,n1104,92
n334ece844d5c1a4d,n1105,92
ncb2e4c6e49b26d33,n1106,92
n62f2347b116e5209,n1107,92
n7f0111aa05e45842,n1108,92
nda1d82159224066e,n1109,92
nc9fcb1b790315224,n1110,92
na55c86797ab82121,n1111,92
nce35438dfdd35510,n1112,92
nc27041a7a7649342,n1113,92
nbc171c1e84a8c4c9,n1114,92
n894603e88e4dbf68,n1115,92
n4750127b6f92a2e8,n1116,93
n7dd3cd6e4dec57e0,r22,93
ne2117023771ee809,n1117,93
nf9f263cca9b8b1bf,n1118,93
nd53d3648f74cacab,n1119,93
n3e14403da948e92c,n1120,93
n129dcfe5cd44fc5c,n1121,93
nf66efb078e7a63ab,n1122,93
n8331587d1e024948,n1123,93
n767ba4cafccc907c,n1124,93
nd6d58d3e8da6bbe6,n1125,94
n6b3569b0937ebfce,n1126,94
n9209b61184606e57,n1127,94
nb72776f70133f18d,n1128,94
n1366fb214c8a6de3,n1129,94
nbf55f7b094305090,n1130,94
n8315eefd0d04ab3e,n1131,94
n673ce63fd4651e01,n1132,94
n1a475b98a025c438,n1133,94
n652d1a0fa189f823,n1134,94
n1b9ef9664b5a9555,n1135,94
n9ba013899aed7df3,n1136,95
n5565467c6c4ac606,n1137,95
n2b6942a67a9463cb,n1138,95
n60ceaf2ec402707b,n1139,95
n6d01e191916f3532,n1140,95
n7f6aae602ea1c6d0,n1141,95
n4cb35885048629da,n1142,95
n8a8e654abc1748b2,n1143,95
nede6526e8adf857d,n1144,95
n56a45ce0b6508f90,n1145,95
n9452194d4f9c45d4,n1146,95
n365532578f3bf227,n1147,95
n724b353cdbdc99ea,n1148,95
nbb7e58232fa352d8,n1149,95
n171e6b772842ab69,n1150,95
nee1f12b61f4b0dad,n1151,95
n081644853961c367,n1152,96
na09958e68ab473c6,n1153,96
n58d861ed25bd6824,n1154,96
nd08a6eb91249522e,n1155,96
n77a42a711b469358,n1156,96
nc2da6131662f9dba,n1157,96
n64d8031f465b44e2,n1158,96
nf664ba894638e45d,n1159,96
nc6b8f503128e6d3e,n1160,96
nf7903932ec032888,n1161,96
n720b3a0367d49f45,n1162,96
n45f6e6faf0991efc,n1163,96
n54ad55f23e8e5238,r23,96
n01a932602f609807,n1164,97
n44c898f2fae40a77,r24,97
n29be8500bc9e7ddb,r25,97
n278ae589a6980779,r26,97
nc3649a2e92cbe7f6,n1165,97
nd508925589afb1fa,n1166,97
naa4e611a14f94e56,n1167,97
nb575ee5474dc3bcc,n1168,97
nbd7497a0e43e17f6,n1169,97
nc805a2c077ae205f,n1170,97
n570418fd43e6fb9c,n1171,97
nd97636f6ec4c0110,n1172,97
n226918def25b26d8,n1173,97
n51888e7a666a0d16,n1174,97
nbfa2631c2036a839,r27,98
nebf2397fef06f67c,n1175,98
n80d5a53e7444508d,n1176,98
n83eea1e326c4210c,n1177,98
nd6d98665e01e55e5,n1178,98
n8c546010ea8daaa2,n1179,98
na92a6fbe3bdbbcca,n1180,98
ncf14054b0b838282,n1181,98
n504c19203309e71c,n1182,98
n667a231119610809,n1183,98
n70eb7b1f883f2b00,n1184,98
n73e759ad3cc80fa0,r28,99
n849df6f879157dec,n1185,99
n43053a966b89e9a6,n1186,99
n4d65c18566624211,n1187,99
n94849a5d89e356b9,n1188,99
ncc2b326ae73c8099,n1189,99
nb67c0e50681204b4,n1190,99
nf450ff009daac245,n1191,99
n157823f8359c7382,n1192,99
n9214faf02501bbec,n1193,99
n3dc6c85badc29f72,r29,100
n688ef7d81a2a219f,n1194,100
n5244bcc7bd8f2084,n1195,100
n3a22e17d8d3c7516,n1196,100
n0903a4af7d02267c,n1197,100
n4ad0295066042454,n1198,100
nf5e7ed8ac26b907c,n1199,100
nb6ef7a272cb1f49e,n1200,100
n2f7f10a0471f69f7,n1201,100
n454ac8a5e11622b7,r30,101
nd5cf16dc34450e59,n1202,101
ne4d3d522a84797c7,n1203,101
n8d15d45c8f31d53f,n1204,101
n39e26a2113f3597a,n1205,101
nbbb3785f94484d4a,n1206,101
nd43af642dffb3644,n1207,101
n18a617db37e7cfb9,n1208,101
n39f9510d839597d1,n1209,101
ne1f50e385bbaffc2,n1210,101
n24260007e8d83dfb,n1211,101
n5bcf4fbbd99c5bfa,n1212,101
n8a7324f308618319,n1213,101
nd6001e03c41bb268,n1214,101
n557bb305c1991d0d,r31,102
n0ceaca3a0569a552,n1215,102
nf134ea2040da0719,n1216,102
nf248c9366cc654de,n1217,102
n7fd510a1552a7bca,n1218,102
n984e9baa1406e1b8,n1219,102
n2f9feec970e9d11f,n1220,102
n59814b218798284d,n1221,102
naa2b3482b756bf46,n1222,102
n72b29e3f75e58f39,n1223,102
nc04dd430ae825cda,n1224,102
n0f364f999ba165b1,n1225,102
na27f1fe374385f89,n1226,102
nb9baa573890fc7af,n1227,102
ne19aeb5eb92792e2,n1228,102
n7a2c4388cd0ea06c,n1229,103
n6d5d473556b532fe,n1230,103
n909fa684d1c69b21,n1231,103
n59ede1b6a3765d14,n1232,103
n40ef3ef9cb9bf6c3,n1233,103
n0e3920b5bc56157a,n1234,103
nc11179a068783d21,n1235,103
nda2abf41ca98a8cb,n1236,103
nfdfb8f7623473a30,n1237,103
nd3c270e1c74cc66e,n1238,103
n0ea5984557cf6759,n1239,103
n58d288f97bf894d5,n1240,103
n60431c008b0a4236,n1241,103
n20447332cc893c81,n1242,103
n153a0fd900cc7650,n1243,104
na77623e02628b5b5,n1244,104
nb01c3e83b71c3400,n1245,104
n11dbfcfec41341be,n1246,104
nfe756e52d0de9e0e,n1247,104
n8612afabfb4450d5,n1248,104
n52b46e2b8dc0199f,n1249,104
n4bf3dd002445c7bb,n1250,104
n0d590113235b4949,n1251,104
n173557cebd74bec9,n1252,104
n395e8103c26a7260,n1253,104
n0f84ede1d0d7cc22,n1254,104
na81869083725e5f4,n1255,104
n9378f4019735c75d,n1256,105
n392a2f34f3e30abd,n1257,105
n3d90ba3b6c1d458f,n1258,105
n87f52b0910cf2392,n1259,105
n5d75a24369e735e3,n1260,105
n9d47bac3acc00348,n1261,105
n2c0f1e64a4015b93,n1262,105
n56bb62329f1514a1,n1263,105
nb1a49e5175a9f288,n1264,105
n594f1391913a61f2,n1265,105
nbb5e0a3314dd4ac7,n1266,105
naf559d47e60c4574,n1267,105
n144d03f028d8f434,n1268,105
n3975ab345b8d5413,n1269,106
n6f18f4766e3085bd,n1270,106
n9745e19a72a47f13,n1271,106
nf5d3d1d0f775a7f9,n1272,106
n043bfac1959cab19,n1273,106
nd2722d8690ccbd87,n1274,106
nbe876238692938d2,n1275,106
n5f4f5eee408671f8,n1276,106
n3cc1ab8ecd687548,n1277,106
n91447b788b8c4edd,n1278,106
n72ea5e5081a27353,n1279,107
nd4d7315b55997e71,n1280,107
nddc68398113a06f3,n1281,107
n21110733f576ac3a,n1282,107
n4df91152cf6abb85,n1283,107
n80e9c2891cb8fe0e,n1284,107
nfa3496c293c2f581,n1285,107
n8dcba014991451f1,n1286,107
n331b4d61a09ce31e,n1287,107
nb133f988138644ed,n1288,107
na29a53d240417d64,n1289,107
n66df219aa132b83d,n1290,107
n7486c711336d825a,n1291,107
n1aa2d97b5fe87993,n1292,107
n6c8cf7bd555452e9,n1293,108
n0dbc66b1afa99fd0,n1294,108
n42c5882e39bc9a1c,n1295,108
n80d941e7de4cecc0,n1296,108
nfd5540b419f1eafe,n1297,108
n0dcc685488e01c54,n1298,108
n000c1fa2de686be9,n1299,108
n9f1599f115ed07f2,n1300,108
n0b6a4c536207c37b,n1301,108
n82f5886da4ce2d77,n1302,108
nc12db142b59a443c,n1303,108
n7523e2eb0f39c10b,n1304,108
n0129a84909133ee4,n1305,108
n8e397cfb4444ccb9,n1306,108
n05a0fefd79f7859d,n1307,109
nce7d6d33cea6316e,n1308,109
nb873d449070e4bdb,n1309,109
nb1ec2ea1dfa13c24,n1310,109
n008c0adcc8ab859e,n1311,109
nf3f9c7ffaf8008b2,n1312,109
n20393e048f0396bf,n1313,109
n9a8784817170b862,n1314,109
n01e55fbed98f2a0b,n1315,109
na92611f028e7ffc2,n1316,109
n22e8b35a096c6294,n1317,109
n1edcb8f79b3caa7e,n1318,109
n4f07825095e7cbbd,n1319,109
nf4853f0d27b4c4dd,n1320,109
ncf402cf453011ef0,n1321,110
n8aa02391861bc6cd,n1322,110
n6b7158be46930918,n1323,110
n4889791b47e83461,n1324,110
n3bfb3511f36d040f,n1325,110
n2221ef0512922f6a,n1326,110
n29531dc0e8795475,n1327,110
n2a4dda587bccfc9f,n1328,110
n7e35a1d8ee91588f,n1329,110
n867b13986ebc285a,n1330,110
n6c62f0b600e7994f,n1331,110
n8bca15ea32308547,n1332,110
n8bd88189f8df66a2,n1333,110
n2151a7d6251fd324,n1334,110
n52d5200db75747e6,n1335,111
n3e5d705fb4929a21,n1336,111
nf511c9d090aadf08,n1337,111
n503885bf1e853592,n1338,111
n9e98d16863bec911,n1339,111
nf992ff3cdf013b05,n1340,111
n95324b10db5cabb4,n1341,111
nf7afb7e5d43ea16c,n1342,111
ne6f1e66c70f95df8,n1343,111
n009d876c41118643,n1344,111
nda581ba6553f2bb8,n1345,111
n4d81b3d3be04f138,n1346,111
n68a4bd9684c94ca7,n1347,111
n3214a13bbffc247e,n1348,111
n908e9eea408d9f05,n1349,111
n041115025b446be6,n1350,111
nf03223ba2f816886,n1351,111
n65fbfac76eefcc4e,n1352,112
n7198cba494a7c61d,n1353,112
n95bc0996358ca3bd,n1354,112
nb18d7e89a472ee29,n1355,112
n6e7d331ab5387e6a,n1356,112
n089d2df26f60981a,n1357,112
nfba4adf789035dee,n1358,112
nf279cfb8f323bd7c,n1359,112
nb10a07b72077c2ad,n1360,112
n3ea20bf75d59938d,n1361,112
n5c362c57e88ad3aa,n1362,112
nbfc62b6b55e93ff4,n1363,112
nc0d1d00d6fb9d1e7,n1364,112
n181bc6d603a2affb,n1365,112
na2bf0d3f32d2eb15,n1366,113
n8c78ec0bb2cea1ce,n1367,113
n66d1a87c8604d0e5,n1368,113
nb7417a1be41238ef,n1369,113
nd48104cc64348669,n1370,113
nfd2c4ee648446d99,n1371,113
n1b7bbda9e1e65267,n1372,113
nf4f2410ddb2d9f85,n1373,113
n5ecf388b7a279108,n1374,113
ncbf95fbb3e25f117,n1375,113
nf2cca4981755247d,n1376,113
nf5cd352f2636144d,n1377,113
n52953bbd73d580e7,n1378,113
ne0373c99bf84b69c,n1379,114
nb9d395f444be5a2c,n1380,114
n3a375516d104961a,n1381,114
n03073a54feea4eb5,n1382,114
n102e3cdc50cf0288,n1383,114
nfbdb4fb7721fe775,n1384,114
nbc6d47ec37e3aed1,n1385,114
nc9616f8ecb56081f,n1386,114
nadce735cfbf015e3,n1387,114
ne332e3de4319974d,n1388,114
n177f9e58f22d702a,n1389,114
n12b3f76255bc00fb,n1390,114
n2ad1e8998ada0091,n1391,115
n833360eb65e7f632,n1392,115
ne5038d376811f20c,n1393,115
n8f279e2937212a2e,n1394,115
n60286007cbfbcddb,n1395,115
n5597aba3d572c9b0,n1396,115
nd52ba747d7c38634,n1397,115
n2834157460daa46b,n1398,115
n0a91b38ff7fce1bf,n1399,115
n2a963bea0aaed9c3,n1400,115
ndb8d5e8466b9ade7,n1401,115
n272c3a2290c570ae,n1402,115
n539500b65098250e,n1403,115
nb8cf6c7599bcdc27,n1404,115
ned078914c5f4b77e,n1405,115
n34bbd02d3bca23bb,n1406,116
naa2108d38a5055e7,n1407,116
n46543fd76addbc97,n1408,116
n4c1b063e04f2ef33,n1409,116
n7184d65949c2c716,n1410,116
nbde25ee6bd40ccfd,n1411,116
n9ff53c69c496cce0,n1412,116
n036db6363569502e,n1413,116
n24b5956066261c4c,n1414,116
n90afcc6e1c5013a1,n1415,116
nc2a4c894ca7e3a5e,n1416,116
n05a69bebc895f7b7,n1417,116
n42e986c430b19ec5,n1418,116
nf09a04dd3a5c5dcf,n1419,116
n0e42f623f6baa88a,n1420,117
n9955af0866d4333e,n1421,117
nc14240a197dafe64,n1422,117
n1773a037ef6638c8,n1423,117
nc504ef04744b23ef,n1424,117
nb2b95aa36eb892db,n1425,117
n2a3508a23bf36df8,n1426,117
nc584a19934066108,n1427,117
n256f098de8bed3cc,n1428,117
n03d0afa6501b4f3f,n1429,117
n7ff8d18532f458ef,n1430,117
nd12331d4fd6f9b55,n1431,117
n410ecbed7e84486d,n1432,117
n55b1a97910141fb9,n1433,117
n1f5e47bf2b979ac9,n1434,117
ndff618cfd7e467a5,n1435,117
nd49b88c914983d4e,n1436,118
n6e099bc717cb573a,n1437,118
nc9dec81136167910,n1438,118
n7747fac26f779924,n1439,118
nf0748caa0a32c6a6,n1440,118
n5f3a43b9b44cf14f,n1441,118
n7921a65270cc4905,n1442,118
nef470c8ba0f130fc,n1443,118
n2d835d3ba3b67056,n1444,118
n5bfb4916cd41adba,n1445,118
n81f5a32cfb3ce1ee,n1446,118
n1022d2137e8e62c0,n1447,118
n42b327b05ef4e10c,n1448,118
n4ebbe56983c0bc2e,n1449,118
ndbd0ea88a3c2fb71,n1450,118
ne4b4f5893b5fb897,n1451,118
n961ceb6713deb41d,n1452,119
n865b2d34c4092dd0,n1453,119
nff667628d2ae0c77,n1454,119
n374f236fc8c10551,n1455,119
nab04793dbf14c3ac,n1456,119
n5628937bc94d1070,n1457,119
nf9951427492ce857,n1458,119
n59c6778919d0d3df,n1459,119
nc35586e4196c9dd5,n1460,119
ne5062520aad60fea,n1461,119
n2760c6ca77c249ff,n1462,119
n96169bfd94663e88,n1463,119
n19b7db329e85f263,n1464,119
n9a02afa495532e3a,n1465,119
n412b356b61c1ae0d,n1466,120
nd5134f98ae5e0bbc,n1467,120
n5cbe69dd662f4924,n1468,120
nc8e17c31a54b537e,n1469,120
n70e328c66fd078d7,n1470,120
n6f77e4a93659fd43,n1471,120
n881f37013fe31adc,n1472,120
ned36e3be2fc3d5c6,n1473,120
n1a1c226666134c84,n1474,120
n6217375b39263939,n1475,120
n34d9890a63e47650,n1476,120
n2a77795a2836a4e7,n1477,120
ne2f765e5c16a2964,n1478,120
n0e31ffb0bb458e23,n1479,120
nc34f68b9e3c78fc0,n1480,121
n274d5688a80e1df2,n1481,121
n9de0e4b1fb443585,n1482,121
n7b25685aee97c73c,n1483,121
n0da252a430098254,n1484,121
n7c9979a14e96536c,n1485,121
n54e86bc87a4c8d2f,n1486,121
n99ac3d183fa476b3,n1487,121
ndea5190dad0c0a9f,n1488,121
n51aeed670bd950a8,n1489,121
n356fd0853ccdd5cc,n1490,121
n5e573829c022361c,n1491,121
n266c741c249abd58,n1492,121
n771a006f00206c6c,n1493,122
n0deddebc70b95c67,n1494,122
nfffc24247d1aabb1,n1495,122
n2d0a888ce381701a,n1496,122
nb26d9e702ee06f40,n1497,122
n8ce60d9ff69f4b8d,n1498,122
nd5bb6a441740e6dc,n1499,122
nf1afdd17652ffeb7,n1500,122
nca67137568c39bb3,n1501,122
n2fe315eb2d341213,n1502,122
nf50aeebc125744e0,n1503,122
n68bbda3713e97c05,n1504,122
n7b22b1406281187c,n1505,122
nf1468f073709650a,n1506,122
nae7e26037420dceb,n1507,122
n8e4c4b1cea53b0a8,n1508,122
n32c31a27389607f1,n1509,122
n785f57823fd01d5a,n1510,122
n1bf2007882032638,n1511,122
n60e1bf97b2dfab8c,n1512,122
n49417713b2d2ebc6,n1513,123
nced56641a579bbe7,n1514,123
nec32ce0ba95ea1b4,n1515,123
nc093152c192eb686,n1516,123
nf06057d509e8c6fe,n1517,123
nd905add79c472e91,n1518,123
nee1c1d8bbeb029d9,n1519,123
n9ea1b72e0cc9d2f5,n1520,123
nf00fd59670eafaea,n1521,123
n978e7de6d478aae1,n1522,123
ne34448e968260c0e,n1523,123
nd1ce4f66e96c866f,n1524,123
n82eecc2075d2128b,n1525,123
na5c0434628c58174,n1526,123
nf6cb9f7e986300f9,n1527,124
n67f9d1333b24f57f,n1528,124
n94db4cc5e01d7426,n1529,124
n5c084b7276ed101d,n1530,124
n859562c29cfaa7c1,n1531,124
n8eccb74e4359074e,n1532,124
