note_id,original_id,printed_bar
n8183ed26b8e6d964,n1540,59
ne0558e6974e40531,n1541,59
n1d96c422b5474a96,n1542,59
nc52ddca81e5b1f7c,n1543,59
nff6b0c97d887d7bb,n1544,59
n237a4654bee04d21,n1545,59
nfd806472e057187a,n1546,59
n5c18d46b9d22f82c,n1547,59
n99c42c40d84a7d69,n1548,59
n0b24fbf36249fab2,n1549,59
nf5226b79a9b95778,n1550,59
n9feba86439483dd7,r22,59
n11409cda58d9c3e7,n1551,59
n6106c08f54eac1cd,n1552,59
ndf35c805b72af539,n1553,59
n11a6bbbde64ba4e1,r23,59
n44ddf85a9fd43e59,n1554,59
n10095f09957f3dfd,n1555,59
nf7184cdf2785b805,n1556,59
na5708c2ba1684af1,r24,59
n3a3710f3661161d5,n1557,59
n950dc9e55de55471,n1558,59
n17030fb7580cdb13,n1559,59
nf97a2e1ce29e7f5c,n1560,59
n19218ed79b5e18f0,n1561,59
n80c7d00f6f0c4849,n1562,59
n12b2cdfc09c9bd78,n1563,59
nc98c99e5da499296,n1564,59
na29272cd390bd33d,n1565,59
n0bfb1f4a162f5d30,n1566,59
n48a87af654c4bf3a,n1567,59
n9f0c12c44834fe58,n1568,59
nd4a7af9f1bf9f83b,n1569,59
n3e4b02b9bb391d31,n1570,59
n514bceb87031670a,n1571,59
n3314d84895867266,n1572,59
n980c67084ccce471,n1573,59
n47e8860ac757143e,n1574,59
n99afe8a4934ea870,n1575,59
n2a28cb632ad6df6a,n1576,59
n8e184c8fc1ecb92e,n1577,59
nf889af01e73eaebb,n1578,59
nb68bcf741fe73a17,n1579,59
n04436d48b0136aec,n1580,59
n75e68cecdda9c6e0,n1581,59
n37e2c7df4f38e4bc,n1582,60
n24acb1bd24e87dad,n1583,60
n136d36e9274fed42,n1584,60
ncd679c10c04d6291,n1585,60
n22a7fad775b70fdd,n1586,60
n2673ae856e4ebf0d,n1587,60
ne07eeee269827489,n1588,60
ne3308b41a814f233,n1589,60
nf46489e065da9061,n1590,60
n803736f0c4b0ac4b,n1591,60
na063a85bc8e1e6fd,n1592,60
n7a14a414f076dc4a,n1593,60
n05d4ded9269cd09e,n1594,60
nb5376c190cdfb633,n1595,60
nb11a90bdaec54a92,n1596,60
n5cf21031b7e2f7ae,n1597,60
na3f63ae21e305016,n1598,60
na89a35930e337027,n1599,60
n9ab7784b5a4a3da4,n1600,60
nce0d60a971da25a6,r25,60
n9a0a53fc0c97e79b,n1601,60
na9011413d000853b,n1602,60
ne16f1533ac8e7e09,n1603,60
n20fe9058cd8b0733,n1604,60
ndd5f1677b5018f46,n1605,60
n064447775a572986,n1606,60
nfdd4fa41a0e5e431,n1607,60
na9c03dade1d6611e,n1608,60
n5ba039be99e87fef,n1609,60
n51107f8617ab0ea2,n1610,60
n41c3f98e682651ff,n1611,60
n41119c33c18555e6,n1612,60
nfd7ee3a19bfcad5a,n1613,60
n3e0738e94a1bdd39,n1614,60
n3069787fe7c8ecfc,n1615,60
n47e388b78d5c173f,n1616,60
ne798ce19da3cdd3d,n1617,60
n80f10b4900321216,n1618,60
n4433c6bb79a03289,n1619,60
n40d54760e6ffdc41,n1620,60
n056ccf00f8caa247,n1621,60
n135c3b4408e4e442,n1622,60
n3e07afacff9fb0f5,n1623,60
n45d5f1530cec5f98,n1624,60
n0af97bfcc468fba9,n1625,60
n4c2fee064f524408,n1626,61
n4d99a612c05bc01e,n1627,61
n49d7ea92f8e425d7,n1628,61
ndc092c8bd7aa2301,n1629,61
n7654ada927431002,n1630,61
n9abdd8a027579e89,n1631,61
n1a94bfabfc07bfc5,n1632,61
nf32eb96f5a5f8765,n1633,61
n9d680b6f29d8a2e0,n1634,61
na476143781ab6f5e,n1635,61
n445d5f9d36152058,n1636,61
n756aa2ddb5444ec7,n1637,61
n8daa56491043f675,n1638,61
n6b77fe36c027a65e,n1639,61
n7d700f4a5129a017,n1640,61
nf6dc0ec5bdb1aad1,n1641,61
n386d77a9618c0967,n1642,61
n9479296e651bd1b4,n1643,61
n0dfecab5ac5ec1a4,n1644,61
nb717b7b0aa5a4941,r26,61
n55b88e59a2612078,n1645,61
n44482e99b2d662b9,n1646,61
n411101c6a14849cb,n1647,61
nd2412c0b10aba482,r27,61
n6237bc66a33dab55,n1648,61
n54ab4f956f966bf3,n1649,61
n1eec3eb3dbb073ed,n1650,61
n4ec8fb81df7fa0d5,r28,61
n199d06e7f315e0ef,n1651,61
n7fab7c2aec84335f,n1652,61
nf7ec29539b6bde39,n1653,61
n5af25ba034c24c94,n1654,61
nff627f58a19c1dc8,n1655,61
nca7dd70c677bebd6,n1656,61
n8a2af50bb171de56,n1657,61
ne3b2fd4acc929390,n1658,61
n77aa5e20af8f623f,n1659,61
nc3748c8ae3bcf166,n1660,61
nb4dbf824866f1971,n1661,61
nf119f651cfffd587,n1662,61
n2af3a0a64d60d148,n1663,61
n9a851c6fa33769eb,n1664,61
n19096b3e3f8d0565,n1665,61
ncc0d52a8ffe1f4ae,n1666,61
n6638702725a32103,n1667,61
nc7969bc4053b988c,n1668,61
n5bfd7d1271b9c89b,n1669,61
na5261c88ad7f07ae,n1670,61
n77ef9479347eee72,n1671,61
nc9b2dcd429464077,n1672,61
n34399bb580bc8558,n1673,61
nf719378c7051a847,n1674,61
naa716ace79b3cace,n1675,61
n2da10b4b124c4386,n1676,61
n20b5c8abf57dee18,n1677,61
n9c71e75726eda43d,n1678,61
na17847cd50e3b8fd,n1679,61
nb5ffd7d96bd33ed6,n1680,62
nc8866b59317a9532,n1681,62
ne4a49093b0e95596,n1682,62
nc76f69f329a51fce,n1683,62
nf6213f0e721b1037,n1684,62
nc6ffd8571ce578bd,n1685,62
n92fc9ff6fe1dfa4b,n1686,62
n3ba00dea819dff45,n1687,62
nb484315e4dad25db,n1688,62
na22045f1df2d0833,n1689,62
ne534cbf9d8c594f0,n1690,62
ne5f114ff11345f8b,n1691,62
n8d9154039bc57706,n1692,62
ne4fb4b364448dfab,n1693,62
n1615703f4c523f2b,n1694,62
ndb9d6248645e64bd,n1695,62
ne3510f0eb13d631f,n1696,62
nb49d0adf7d558c62,n1697,62
n4f5e45a59a689b71,n1698,62
n8665cb606a605c19,n1699,62
n41cb0c2daf9ba2ed,n1700,62
nf290dfec7f4d5d35,n1701,62
n8e2029b93404290a,n1702,62
na8460e17768e30a1,n1703,62
nb65cec57b17f4b91,n1704,62
n509ee6489d8304dd,n1705,62
n5753714a812c79ac,n1706,62
ne3910db04629fd55,n1707,62
n74ac04cd6250a76b,n1708,62
n145a0563ea006e5a,n1709,62
naa51c68c93e09220,n1710,62
nbad129a13df96876,n1711,62
na6f66d3f4f2a0080,n1712,62
n33e45fe637dc0f5d,n1713,62
ne6a2e5b81b055424,n1714,63
n1a276c2061c52e10,n1715,63
nd1be551cc5403b15,n1716,63
n5c1942df602c233e,n1717,63
n68dda3c225944164,n1718,63
n785e15adaf49f997,n1719,63
n9e24036dfc42d3f8,n1720,63
n6733f9950924e86e,n1721,63
n917439d4df6d5b1a,n1722,63
n9aea3742c806c654,n1723,63
n38d8edd260dd6a9c,n1724,63
n504791bd870242b1,n1725,63
n353b1a2620526139,n1726,63
n33fe334c74553728,n1727,63
n4faf81c7ff5f1de0,n1728,63
n7efa442a80bb8316,n1729,63
n96af54af2adf683e,n1730,63
n97dcde4153a78934,n1731,63
n952d486dd43de605,n1732,63
n391baf8bb018d8cd,r29,63
n46987fd805b22dd6,n1733,63
n2ed398126bb36ccb,n1734,63
nfa26068fa2740918,n1735,63
n2656d0bdf987d655,r30,63
nd6ff7b903e7b2ccd,n1736,63
nb8222a7fd387155e,n1737,63
nca4a67cc518db985,n1738,63
ncfc30d1f918bca6f,r31,63
n67ddbd7ce5486df3,n1739,63
n44ee580f82d153b9,n1740,63
nf6ed046822a57a76,n1741,63
n8c921b644b228d38,n1742,63
nc1d3433344ccdff1,n1743,63
n8cdd2599a126eed3,n1744,63
ne826e4f5fa664d12,n1745,63
n2605dfb8588c919d,n1746,63
n6e74a7c3e6188bdd,n1747,63
n0ed7cd2a41d527fc,n1748,63
nbe0be376545b93cc,n1749,63
nd6f38f3dc173b5b1,n1750,63
n7fefc298232cc36f,n1751,63
n9b7fe7bc544938ae,n1752,63
n2f6ab48f01bd7c49,n1753,63
n8f0f5303f4a7cad6,n1754,63
nafcd0f4c7a210aa5,n1755,63
nbd797fcb01a23716,n1756,63
n65d4e17658370631,n1757,63
ne66031f004b2916b,n1758,63
n1117a4bef4df6b93,n1759,63
n5059439300564b41,n1760,63
n85f1d3def967cdbd,n1761,63
n3406638c8b2b9a15,n1762,63
n964073cb1b555621,n1763,63
n1a083f0b0d287bab,n1764,63
nb269bf169421de71,n1765,63
n8f0ae8f93808c715,n1766,63
n3687d9cd9e3edbfc,n1767,63
nda61ed1a9a65f14d,n1768,64
nb0b345d8859f2d0f,n1769,64
nfd65a52c28521db4,n1770,64
n2197f3fadd98ba3b,n1771,64
nd697664ea697b59d,n1772,64
nb08e61948f6da67f,n1773,64
na03679c59225864e,n1774,64
nb31c88c35e0a37e3,n1775,64
nf48ea7daa080ea83,n1776,64
n0193073c13d054b1,n1777,64
n1f6bd2cf748b1332,n1778,64
n5a6534d25ebb8568,n1779,64
n352cd90f8211c282,n1780,64
nb236e31275cd7310,n1781,64
n1d90433e1777cd71,n1782,64
n579441cc19f01c48,n1783,64
n5640a84c80c86f36,n1784,64
n174c65164e06fdfb,n1785,64
n233da20cf65d566c,n1786,64
n31b7d132dac71a40,n1787,64
n3cff7d5c68524436,n1788,64
nde88ad22f2ead601,n1789,64
n6317d61d247ad9a7,n1790,64
n79b22187b51fbe81,n1791,64
nbbe15cf72c777b78,n1792,64
nd1cd392ce4590605,n1793,64
n2bd6c10a6b6fc0e3,n1794,64
nbaf4415a54a95b3d,n1795,64
n7ff7d3b7c667eca2,n1796,64
n63aa870d3ea6bf08,n1797,64
n1a4a3626100fa001,n1798,64
n5ca32ae28085bd42,n1799,64
n6e0d449782cc4d2e,n1800,64
n23c82f30179dfd95,n1801,64
nbcd94235663d3ad0,n1802,65
nd80d7242de2648a4,n1803,65
nec0b47b6fa45704a,n1804,65
nd283de7be411a135,n1805,65
n3f53ca7e5f5f7d96,n1806,65
n0643c4f5ba92e4f9,n1807,65
ncba2603fdcfe306d,n1808,65
n015e60a6b929a26e,n1809,65
na3ef98ee96915072,n1810,65
naf515e7d947d6366,n1811,65
n22de142129f5e700,n1812,65
n77deed7d7d5c4f58,n1813,65
n761cfd1c52fe4781,r32,65
nf233aded117aca00,n1814,65
n5e365ac7ebc31cff,n1815,65
n2d7cae4a7bb3447f,n1816,65
n3e5e5d84e43a8ebc,n1817,65
n1bc27bc12e89e897,n1818,65
n96422c2b307b968e,n1819,65
ne37d9a2ecc05192b,r33,65
n98c5111be6dbf57b,n1820,65
n60ed31856b23f633,n1821,65
n66ebd3808e6ea6f1,n1822,65
nebafaa13287e9397,r34,65
n9e88f7c9118e5f12,n1823,65
nd3cb31997075b447,n1824,65
ncb42d9b722f88721,n1825,65
ndaca7a7e594c3d99,n1826,65
n42a0e6a10879b573,n1827,65
na8773aab021a3a24,n1828,65
ne93e1f0d0190b73b,n1829,65
nd77ecebc65ab3f9c,n1830,65
nec7e648896dd9995,n1831,65
nfd636be2b9a10964,n1832,65
ne035b9c5541cf45c,n1833,65
nf99a05ed4b2dd6a3,n1834,65
ne4b1f67f0e74e186,n1835,65
n4bfef36ae2c270df,n1836,65
nb7f56be5b359e241,n1837,65
nf51a6e4e79222b13,n1838,65
na2baaa7fe67f6a32,n1839,65
nda9fb3773d169730,n1840,65
nd2e3cc67f8b43b2f,n1841,65
n6347d8db7670a2f8,n1842,65
n34186f45f0026c60,n1843,65
ndc0b625da2c55d26,n1844,65
n5a4b2c26da5bcee9,n1845,65
n82f24d2477a81d91,n1846,65
naa59b5a468fa9ab6,n1847,65
n6af882f9a40019db,n1848,65
n88966fd06045d1c5,n1849,66
n12481a908252149c,n1850,66
ndde620146cd15084,n1851,66
n514544c9bbd19382,n1852,66
ne7b81d7b39851ba4,n1853,66
nda53e6df9c10e7a9,n1854,66
na4f6234958877889,n1855,66
n7e3d523873f8f8b9,n1856,66
nb6fa963e2f902e51,n1857,66
nfd91c7988d7a56fc,n1858,66
n311a6e826c571b6e,n1859,66
n5135d85125e3b415,n1860,66
n2f97d167a7bdfe5a,r35,66
n3b2d374c9cb7fcde,n1861,66
n1c7dc81fc852aebe,n1862,66
n4f63fa832380a0cf,n1863,66
nbb6f5ffe8baed58a,n1864,66
nc88053acd314e338,n1865,66
n9f4bbf8b97267795,n1866,66
ndbeff337b64f3b4b,r36,66
n6766bb5306956f42,n1867,66
n1cb9c8b2e28d5b7e,n1868,66
n5eb5a88230b1bab4,n1869,66
nacfe7f83c983e9c8,r37,66
n54d2ae2efa7e4b3c,n1870,66
n19536a00a7b32d91,n1871,66
n4f9acc2fb8f86ce2,n1872,66
nc135c7e7ff4e2a8e,n1873,66
n2dd241970d2d6f58,n1874,66
n85d1dac9fc1c5859,n1875,66
n2c62e32a4fd920c6,n1876,66
n37b9f1c150f2e92c,n1877,66
n0417c39f640e55a0,n1878,66
n3c9bef359a2efb05,n1879,66
ncbfcc560c2522d1a,n1880,66
nd745809f720e1e0f,n1881,66
n05292b9bffa8b89f,n1882,66
n47928bc6df0a077b,n1883,66
n55cebfbea72029c4,n1884,66
nec5f8bd237d39362,n1885,66
n7dbaf6505f877c24,n1886,66
n9a06d1054b7c616d,n1887,66
n3b452696917c3e96,n1888,66
n1a28a93af51197bd,n1889,66
n2c59ca588b7c7580,n1890,66
nee781ce038687039,n1891,66
n689e8beb411c12a5,n1892,66
na11a072654037733,n1893,66
n6a28070d883aeab1,n1894,66
n054a2f348836ae24,n1895,66
n8d4a48ed3273110d,n1896,67
n664790955b4e23aa,n1897,67
n5e3825d976007c96,n1898,67
n314a7cb50517329b,n1899,67
nea1ca71f8dd2eace,n1900,67
n9c0c5f5c0c201e5e,n1901,67
n6acf1adfcaf85c77,n1902,67
n3f9ebab9f74126af,n1903,67
ndc589a57300c2c63,n1904,67
ne3b9725362c1d871,n1905,67
n3740a8280f327e0e,n1906,67
nb0119374caa0e9e2,n1907,67
n591cb0fa33ad527d,n1908,67
ne56c1957dcf9e07e,n1909,67
nb6040a0a400a4df4,n1910,67
n5b3078067b1f086e,n1911,67
n2851fd21f6648801,n1912,67
nfbe340d09b933f5a,n1913,67
n45e89267ba33ace8,n1914,67
nc8f7d1024f1e359b,r38,67
n6506e42448ef451a,r39,67
n171d9ae5403f4642,n1915,67
n485caa7a397c2937,r40,67
n35806e1cab16f0e9,r41,67
n88f7e51c950f35f8,n1916,67
nc49d2ebd600e6ceb,r42,67
n4acda89461c0cbf9,r43,67
nf42e4b2a999c56b9,n1917,67
ne9a57fc97c12d5f7,n1918,67
n6f1105a37e4edad2,n1919,67
n5a493919518fb8ac,n1920,67
nb752c8bace6e9502,n1921,67
n0745b0dfae42a5b0,n1922,67
n9ff92a1e42e8a5db,n1923,67
n4e88fff80311adef,n1924,67
nfaea6d15aa7eff06,n1925,67
n1daabd3b4d2ff412,n1926,67
nf2cc6fa5728c99db,n1927,67
n0c80ff91bd682e8f,n1928,67
nddb83ce958d954b9,n1929,67
n2e2d985e0d6323ba,n1930,67
n7cb980a711545f61,n1931,67
nf7d462a75cfaf161,n1932,67
n0ea61920ffe0f98c,n1933,67
nd4f0785291408fc0,n1934,67
n437e8839152d296f,n1935,67
n36136a55b407774f,n1936,67
n67b31ed12e26bb93,n1937,67
n28c27aa6b019bc7d,n1938,67
n85bc373e5d895f17,n1939,67
na12d68475b61902d,n1940,67
ne6f4fd11370fa96b,n1941,67
n84605551ad7b569c,n1942,67
n63012ab53f0387d3,n1943,67
nc13badfbef1fd876,n1944,68
n1c28373a358ca95f,n1945,68
n9a1b3a43d18f5486,n1946,68
nc681cdf9f9f6254c,n1947,68
nce4d8e3ba1359667,n1948,68
n3a551914fec6c114,n1949,68
n56e8025d1913ff9c,n1950,68
ndd0aea0886c52804,n1951,68
n47b0fdecb2d238fa,n1952,68
n858a4934e9bffcd6,n1953,68
ncafcc578686411ac,n1954,68
nc2038df251f8f634,n1955,68
n8546f791117033f0,n1956,68
n98573d16eb4d3979,n1957,68
nfc055a174bea4707,n1958,68
nd421225277fda0f8,n1959,68
nb6b95e25d018aad4,n1960,68
n1041131b3bea0e46,n1961,68
n5afd4a1a9c9b038f,n1962,68
nc7d21a0654392211,n1963,68
n17b29f6e7b7f4e87,r44,68
nc21e7525d6c975bd,n1964,68
n1286f775ac91ee29,n1965,68
nfd8138a038c1c0d8,r45,68
n39b20e76b65310b4,n1966,68
nc8ff180fb94d2eda,n1967,68
n9afe07be84cd2d82,r46,68
nc1fd9316dd435f5a,n1968,68
na287a635ed10ac3c,n1969,68
n620f4df18d85c2e8,r47,68
nb0f678be5446aaf0,n1970,68
n9c8fb4e3039c8670,n1971,68
n0deb09b895a4dbc1,r48,68
na6cf52d012234412,n1972,68
nb4a3dc129269ca9e,n1973,68
n0e916d39da591cbe,r49,68
nc2fdc19a59457616,n1974,69
nc4e2dd9fc7bb3ae6,n1975,69
n144cff8af063255f,n1976,69
n35f05b849c77d18f,n1977,69
na7492a120f166efe,n1978,69
nde7c648ced3cd03c,n1979,69
n55dbbf026585fad3,n1980,69
n91d514ac676a68e0,n1981,69
n1a992e6b05b89ad4,n1982,69
neae5ac98e4e184f1,n1983,69
n65d7ba826cca4c54,n1984,69
n28ddc9a16c180df7,n1985,69
ne630fae17945c6f1,n1986,69
n30fa2b40467bf5f7,n1987,69
n3e6d3a0ebcfa58af,n1988,69
n30bcf5debb1cfcd2,n1989,69
n2ce5423e2e68f22f,n1990,69
ncdac2a424abb2e32,n1991,69
neb537b9b14c5f7bb,n1992,69
n7ead973450ce0567,n1993,69
ne259af3254f205ab,n1994,69
n39764d3587c47dd2,n1995,69
naeeb0b4ea917a6b0,n1996,70
n07b165111f875c3c,n1997,70
nf0b97ef62eacab16,n1998,70
ne664d3085c5f5669,n1999,70
n15beb91cb556734e,n2000,70
na2072db3d000ad8d,n2001,70
nf9ed7edb1e75e764,n2002,70
n6dc4a51393cf7c16,n2003,70
nee1871c3b0452f8f,n2004,70
nbda940cc40f47a14,n2005,70
nca15708f422ca2e3,n2006,70
n37a27e0bd69ae16c,n2007,70
n93b7bbbfd72d8ddc,n2008,70
na6ce6e550e95c7b1,n2009,70
nebd06127289090fc,n2010,70
nf024423ee6785a81,n2011,70
na1c2112f6b61d0b7,n2012,70
ne20edd6ed8d8438c,n2013,70
n39d4ab901762cb09,n2014,70
nd4413306b729a267,n2015,70
n039c406f6d027a45,n2016,71
na2733d989730e817,n2017,71
n8611262672a6007e,n2018,71
nce4432006704a3bd,n2019,71
nd771c1106d415248,n2020,71
n71dfa52d0941d3d8,n2021,71
ndfba88dba51a6638,n2022,71
n6000999fc61c45da,n2023,71
na26eab243485109b,n2024,71
n91a804ec7c4f0f5b,n2025,71
n7e4ad3f973ecfaff,n2026,71
n23a60bdc7f4771ef,n2027,71
nfe935004dd5b3e17,n2028,71
nfab4f6440adffd9c,n2029,71
n0012d676eacfc664,n2030,71
n054980d2cacef760,n2031,71
n12d0cd150c5ee116,n2032,71
nefeb5b2cf785de5a,n2033,71
n76b52402c30d3134,n2034,71
n542fd2d8cd760da4,n2035,71
na0a89ae0f5f4b23c,n2036,72
nf841f1e984231d45,n2037,72
nc219a1aef759e281,n2038,72
n3201182e1fa8673d,n2039,72
nab38d4b0ce426e7a,n2040,72
ne920f83720c50fea,n2041,72
n80abbb516b7c29c2,n2042,72
n0bab6d0d65084a4d,n2043,72
n4355500b86a36225,n2044,73
nb656fb10c050c063,n2045,73
n4c7a79f6f259850d,n2046,73
nff9abb0bd77d4f5d,n2047,73
nb1c665cbede0c5a8,n2048,73
n29120cc5203c5fa9,n2049,73
n120d6d5691dcc418,n2050,73
n3ff3ddd733e51ece,n2051,73
n8b4f7904a93fb19c,n2052,74
n4a4f891df02893cc,n2053,74
n8453d9d7387745b5,n2054,74
n8ba7f9e0d238b580,n2055,74
nff8a550780f6a10f,n2056,74
n1ee783c92b0df185,n2057,74
n1ecee8b57c23c9d0,n2058,74
na82a3a83026cd9c6,n2059,74
n1f29e48079f67553,n2060,75
n9ec9c1add7c3c66d,n2061,75
nf5b7f07fae3cff7c,n2062,75
n3a97baa7f1483fc5,n2063,75
nc6b8d0765f148a05,n2064,75
nd95e22a0a2f69be9,n2065,75
n761269fa615129b2,n2066,75
n8594e3fd5935732c,n2067,76
n4c3aa80dad838111,n2068,76
nde46019be87082a8,n2069,76
n1367ce280e66c0fb,n2070,76
n314a2ba8295cce53,n2071,76
nd781be4df99178ee,n2072,76
nfe04e7c3dcbe3c69,n2073,76
n9f5ae6f49f8726be,n2074,77
ne9a40d66caf9a081,n2075,77
n45441f018ef2a631,n2076,77
n2e3c6f1c144a8bdb,n2077,77
nf2401c30af772293,n2078,77
n6c4f9eff8718c59f,n2079,77
ne84f7b8bac0ec13c,n2080,77
n99fb1e5ce94f571a,n2081,77
na7818e42d33cd7bb,n2082,77
nbbe69fb5585eb703,n2083,77
ne0bc2308b1179352,n2084,77
n32781b08c753272b,n2085,77
nb4aeaaaa1b2ebad6,n2086,78
nb78412fadf1eda61,n2087,78
n9c4c95c3261338e3,n2088,78
n7b51adde9a08b9fb,n2089,78
nc219388b380f39ee,n2090,78
n66f009d55166b4a7,n2091,78
n4263a422405d3529,n2092,78
nb2fcf5fc0bf02761,n2093,78
n4da59ecd02bb83b0,n2094,78
n87ce5eaca79a93ae,n2095,78
n738f63750085dbef,n2096,78
n6c4f2e1293964dbe,n2097,79
n2cd2ed2344ff3ff4,n2098,79
n3c6e6a0898997fc0,n2099,79
n80da3534a888e776,n2100,79
nc674825660fce6bb,n2101,79
na8bd7ffb6040c40f,n2102,79
n97f0ba3804b95a11,n2103,79
n88833dc1992eb439,n2104,79
n02a3f69c8fc30c72,n2105,79
nc0c01554a3c68ff3,n2106,79
n7674c2db06473628,n2107,79
n225d89a5bcd88d73,n2108,79
n282904d6ade81120,n2109,80
n24f67580822a6ec6,n2110,80
n4fa69bbc47a9acf5,n2111,80
n1149c5b9df91c6ee,n2112,80
n9a1e1ee62b325d25,n2113,80
nf785d69222bad7ff,n2114,80
n6db4807eb2baa219,n2115,80
nd62cd018b91846bb,n2116,80
nac5dc9608e498fff,n2117,80
n28c683a4f6ad7d7e,n2118,80
n41b25986ba208abd,n2119,80
n1efe497932a31eb1,n2120,80
nfd6ddf968034bfcf,n2121,81
nbc38cd2dff3eabf5,n2122,81
ne5ed6ea97a659566,n2123,81
nc921a6c8fb31828d,n2124,81
ndff64c3cd892a34f,n2125,81
n0dc1236923dc98fa,n2126,81
nf29a8af2ae31712c,n2127,81
nbffc464cc5ed73b7,n2128,81
n75e6891d749caf5f,n2129,81
n1cadfa007109fff6,n2130,81
n697d1656261b703e,n2131,81
na9d4d402e17f45e9,n2132,81
nb5f64b24401d7f0f,n2133,82
na9825cb1fc316e77,n2134,82
na2150372cb735517,n2135,82
na57251dfe15a4132,n2136,82
n585e714435589d86,n2137,82
n19dd997ceaa804b6,n2138,82
nb21e48c7e3553ff1,n2139,82
n3cc78babab4086cf,n2140,82
n2d774e89f8c272ea,n2141,82
n14958075cdecdbfb,n2142,82
n5631aadb588454b1,n2143,82
nd6bfc4620bebca61,n2144,83
nae4fc8cb29b809ec,n2145,83
na1a100b0d07d1fb0,n2146,83
na0a25003ca70f091,n2147,83
nab03fd46e4d49753,n2148,83
n5524480c368b8d39,n2149,83
naceed1b4e08fd6a0,n2150,83
n04b5b518502ea27b,n2151,83
nb456699755e5d8fd,n2152,83
n671a90490918948d,n2153,83
na7a34ed99b0a304b,n2154,83
n01043093e30f8e43,n2155,83
n9b8be6f2b7bd3bb2,n2156,84
n0f66ca8736875b77,n2157,84
n16b8076ee6cb529d,n2158,84
n1bf4f52d11a87749,n2159,84
n4c32e9b831a9bdde,n2160,84
ne233119d36318a67,n2161,84
ne96c75596fefb5d1,n2162,84
neb009c33f2c40d0f,n2163,84
na0d49db5ec30e01c,n2164,84
n9d6cc4b3d5a55c1d,n2165,84
n9bdeb6d0e405f841,n2166,84
n4bac4afac4205254,n2167,84
nbf4c5fd7b4c0cb9c,n2168,85
n4343df0c93207103,n2169,85
na73d136404a49fe7,n2170,85
n8e33f8b1892639bb,n2171,85
n041452fb45acc099,n2172,85
ne6865209e8c859ed,n2173,85
n53f17d88f951375b,n2174,85
nd3599b6471709e45,n2175,85
n7020b06220123774,n2176,85
n24622f95ac1d6e93,n2177,85
n0aebb70180f4ff1f,n2178,85
nf0384fabf82257d2,n2179,85
nb66752448b61924c,n2180,85
n7f0b07ebb20f1280,n2181,85
n44e3fb3b6f0687ce,n2182,86
na6983467cb568ddc,n2183,86
nb4afb22fe8107a3e,n2184,86
n78f2325ffd423acc,n2185,86
n880ffc8f6c1fc73f,n2186,86
n273212498effd4c1,n2187,86
n71ec68be9c15888a,n2188,86
nac043e03f9c3ae45,n2189,86
n53b34ee2a8ee868a,n2190,86
n3d0f0ca44df63f58,n2191,86
n76a8b88ae1926cb2,n2192,86
n230477aecf69ed22,n2193,86
ndff9e82b9daf7be6,n2194,86
n6a53cc32a02fd6a4,n2195,86
n8fbd32f273e25f6b,n2196,87
n241746cf9bbc8a56,n2197,87
n840f349cb90f365f,n2198,87
nc3172b1dc5e8a7b5,n2199,87
n119791881864029c,n2200,87
n5b640ac5686b7e02,n2201,87
n6741c1d7e3f222f8,n2202,87
n0a18597759801b1c,n2203,87
nd8254138a0a19597,n2204,87
nbb7762ab6ac18f5c,n2205,87
n0dbd21e5d25f4393,n2206,87
n4740aa1ac5eacc4d,n2207,87
nd13705b675eb004d,n2208,87
na21ca356414e7b2d,n2209,87
n2082da548bdb324a,n2210,87
na64b34f60c110d49,n2211,87
n64439814e91e62b5,n2212,87
n574f86bc675f4561,n2213,88
n32f899d597624fa0,n2214,88
n8965983e0819330a,n2215,88
n33b16401f6327b62,n2216,88
nda8a8b6aa50295e2,n2217,88
n21925f099db8fb09,n2218,88
nfbe40e3ff8d78f2b,n2219,88
na0bc0ae0cc933846,n2220,88
ndd475c45c9ea306b,n2221,88
nbc683892bef50092,n2222,88
n5b8bcbc384af2cfd,n2223,88
n2ac8a2be33e590ce,n2224,88
ndc2efb2ab097b7c5,n2225,88
nbdaf1bc3dda20080,n2226,88
na21a799a41d0a40f,n2227,88
n0d12924d2f8ed282,n2228,89
n85260be4eb2298ce,n2229,89
n06636c39bda4859c,n2230,89
n35bb9eddfb87d724,n2231,89
n2b699aff8483d3c8,n2232,89
ncf0caf5dc0cde62e,n2233,89
n6c5d2af4dae38888,n2234,89
ne9ac6cde9d3464ea,n2235,89
n94a6b0f2b4369cd9,n2236,89
nf2258e731bd2cbc6,n2237,89
nb340cdbb0da615b0,n2238,89
n31038b9aaba25edc,n2239,89
n9a74cab2bd84cbbc,n2240,89
n83fce599dabd6ad7,n2241,89
n1c94c784c1ed25f7,n2242,89
n8c41affd9388d66b,n2243,89
n53cb62b1fffff396,n2244,89
neda98581891ce43c,n2245,90
nefed0d86e31cebc1,n2246,90
n5205ba233646e9e6,n2247,90
n7c701a018ffd366f,n2248,90
nd352613fef96cadf,n2249,90
n24ee431317c174d8,n2250,90
n5cdd5bbcea5e1dc1,n2251,90
neb95c65d666c37cf,n2252,90
n628d62278de1df7f,n2253,90
n47c708a75a4d5b6e,n2254,90
nd2ed204d37026d15,n2255,90
n13d1b95fcf93ba86,n2256,90
n9a7fe2c1cdaa648a,n2257,90
ndf666e166370d7a3,n2258,90
n78f2ce1fe13963a9,n2259,90
n12db5795ce24ee1e,n2260,91
ndfe976ef67e0cbf5,n2261,91
n9b9d3444063de2b6,n2262,91
