element_id,original_id,tag,carrier,host_or_staff
e24d314a2060f665f,md-1-53-1-1,wedge,md,1
e73175574cc8f3585,md-1-53-1-2,wedge,md,1
e07299ebacdd65f06,md-1-53-2-1,pedal,md,2
e68b18579b4d9c730,md-1-53-2-2,pedal,md,2
e683e6e37f2d3db35,md-1-53-2-3,pedal,md,2
e79e02e8b8e3a42aa,md-1-53-2-4,pedal,md,2
n831946fd764e5a40--tenuto--1,,tenuto,derive,n831946fd764e5a40
n9608ba7052c076d4--staccato--1,,staccato,derive,n9608ba7052c076d4
n3a0e08ec3cf1945e--tenuto--1,,tenuto,derive,n3a0e08ec3cf1945e
ne1a2e0e9f8a6548d--staccato--1,,staccato,derive,ne1a2e0e9f8a6548d
n2c7821c60853b79b--slur--start--1,n1384--slur--start--1,slur,stamp,n2c7821c60853b79b
n2c7821c60853b79b--tenuto--1,,tenuto,derive,n2c7821c60853b79b
nb11c479824359d86--slur--stop--1,n1385--slur--stop--1,slur,stamp,nb11c479824359d86
nb11c479824359d86--staccato--1,,staccato,derive,nb11c479824359d86
n28e35ef09ee6cbb7--tenuto--1,,tenuto,derive,n28e35ef09ee6cbb7
nae2745a54a6d5b08--staccato--1,,staccato,derive,nae2745a54a6d5b08
n66408901dde526b2--staccato--1,,staccato,derive,n66408901dde526b2
naae6f9b68a2f0fc0--staccato--1,,staccato,derive,naae6f9b68a2f0fc0
e99ef4769d9c30d0c,md-1-54-2-1,pedal,md,2
ee25d15e3e38b8548,md-1-54-2-2,pedal,md,2
e2cd37bfa053a22a6,md-1-54-2-3,pedal,md,2
ec0c5562def4f948d,md-1-54-2-4,pedal,md,2
n12aea273d085de6c--tenuto--1,,tenuto,derive,n12aea273d085de6c
n8f475aa585bd333b--staccato--1,,staccato,derive,n8f475aa585bd333b
nbb62f63845082f18--staccato--1,,staccato,derive,nbb62f63845082f18
nd1f75b669043b931--strong-accent--1,,strong-accent,derive,nd1f75b669043b931
n786e437d66446d8d--staccato--1,,staccato,derive,n786e437d66446d8d
nf6182fe16a8ff459--staccato--1,,staccato,derive,nf6182fe16a8ff459
n4eb7fe40f37e405b--staccato--1,,staccato,derive,n4eb7fe40f37e405b
n4355d97820798660--staccato--1,,staccato,derive,n4355d97820798660
e2c6009388ef9dd83,md-1-55-2-1,pedal,md,2
e0af2eb48df131e4d,md-1-55-2-2,pedal,md,2
e23b842a32c437827,md-1-55-2-3,words,md,2
ef33e7d20197d5da6,md-1-55-2-4,pedal,md,2
eb5f1335489e5946b,md-1-55-2-5,pedal,md,2
necfecdac0df5ffc1--strong-accent--1,,strong-accent,derive,necfecdac0df5ffc1
n59d0dbe2cbb44151--staccato--1,,staccato,derive,n59d0dbe2cbb44151
n34118a8dae29c95e--staccato--1,,staccato,derive,n34118a8dae29c95e
n93faa80db78e307f--staccato--1,,staccato,derive,n93faa80db78e307f
n1c3739da645b40d0--staccato--1,,staccato,derive,n1c3739da645b40d0
nde462b0fae952417--slur--start--1,n1431--slur--start--1,slur,stamp,nde462b0fae952417
nde462b0fae952417--staccato--1,,staccato,derive,nde462b0fae952417
n0b46dda020a13fdd--staccato--1,,staccato,derive,n0b46dda020a13fdd
eaf3482744d1932fc,md-1-56-2-1,pedal,md,2
eceae2698d0ba1965,md-1-56-2-2,pedal,md,2
nc53ba0c66bc11270--slur--stop--1,n1438--slur--stop--1,slur,stamp,nc53ba0c66bc11270
nc53ba0c66bc11270--slur--start--2,n1438--slur--start--2,slur,stamp,nc53ba0c66bc11270
n23caefced31fa4f1--slur--stop--1,n1440--slur--stop--1,slur,stamp,n23caefced31fa4f1
nafef8c3ec55578ab--slur--start--1,n1457--slur--start--1,slur,stamp,nafef8c3ec55578ab
n4a3ffd55f016a87c--slur--stop--1,n1459--slur--stop--1,slur,stamp,n4a3ffd55f016a87c
nb5320b7df35f4a06--slur--start--1,n1460--slur--start--1,slur,stamp,nb5320b7df35f4a06
ne4f8111c14dda00d--slur--stop--1,n1462--slur--stop--1,slur,stamp,ne4f8111c14dda00d
ne7b69ed20fc064ef--slur--start--1,n1463--slur--start--1,slur,stamp,ne7b69ed20fc064ef
ncd01a0d1831ca182--staccato--1,,staccato,derive,ncd01a0d1831ca182
e9d582103412b903f,md-1-57-1-1,dynamics,md,1
ea395b02bf4c2ed46,md-1-57-1-2,words,md,1
ef0be4250de520493,md-1-57-1-3,octave-shift,md,1
e383cc20acd54c8f5,md-1-57-2-1,pedal,md,2
ea479fa3bab884e43,md-1-57-2-2,words,md,2
ea60b3b9b4b9f49ec,md-1-57-2-3,pedal,md,2
e74df46431e2f4ad1,md-1-57-2-4,pedal,md,2
e791b8a5eae844404,md-1-57-2-5,pedal,md,2
e229cd43bc74f829d,md-1-57-2-6,pedal,md,2
e33bb1bd78bde0682,md-1-57-2-7,pedal,md,2
n05364985cfefbb69--slur--start--1,n1499--slur--start--1,slur,stamp,n05364985cfefbb69
na52c2d3b614d70fa--slur--stop--1,n1501--slur--stop--1,slur,stamp,na52c2d3b614d70fa
n6fc3106ebfb0996c--slur--start--1,n1502--slur--start--1,slur,stamp,n6fc3106ebfb0996c
nbadf09c46b661e39--slur--stop--1,n1504--slur--stop--1,slur,stamp,nbadf09c46b661e39
ndece073ea2572dd7--slur--stop--1,n1506--slur--stop--1,slur,stamp,ndece073ea2572dd7
n74236afd88b31a08--slur--start--1,n1507--slur--start--1,slur,stamp,n74236afd88b31a08
nfdcda5e574f7ee2c--slur--stop--1,n1509--slur--stop--1,slur,stamp,nfdcda5e574f7ee2c
n3c3f61f745c08f15--staccato--1,,staccato,derive,n3c3f61f745c08f15
e7ed7b1cf8b780007,md-1-58-2-1,pedal,md,2
e39976bfd36ce126e,md-1-58-2-2,pedal,md,2
ee5e99675b3bb22c9,md-1-58-2-3,pedal,md,2
e573a25fe14a6cb6c,md-1-58-2-4,pedal,md,2
n11409cda58d9c3e7--slur--start--1,n1551--slur--start--1,slur,stamp,n11409cda58d9c3e7
ndf35c805b72af539--slur--stop--1,n1553--slur--stop--1,slur,stamp,ndf35c805b72af539
n44ddf85a9fd43e59--slur--start--1,n1554--slur--start--1,slur,stamp,n44ddf85a9fd43e59
nf7184cdf2785b805--slur--stop--1,n1556--slur--stop--1,slur,stamp,nf7184cdf2785b805
n3a3710f3661161d5--slur--start--1,n1557--slur--start--1,slur,stamp,n3a3710f3661161d5
n8e184c8fc1ecb92e--staccato--1,,staccato,derive,n8e184c8fc1ecb92e
e3d32aeea31f432fe,md-1-59-2-1,pedal,md,2
e8561ef17cdd83499,md-1-59-2-2,pedal,md,2
ef770faac68e69fbf,md-1-59-2-3,pedal,md,2
e6d65bed619cc266c,md-1-59-2-4,pedal,md,2
ee9142673b8736322,md-1-59-2-5,pedal,md,2
ecddea5a025ae5c1e,md-1-59-2-6,pedal,md,2
n7a14a414f076dc4a--slur--start--1,n1593--slur--start--1,slur,stamp,n7a14a414f076dc4a
nb5376c190cdfb633--slur--stop--1,n1595--slur--stop--1,slur,stamp,nb5376c190cdfb633
nb11a90bdaec54a92--slur--start--1,n1596--slur--start--1,slur,stamp,nb11a90bdaec54a92
na3f63ae21e305016--slur--stop--1,n1598--slur--stop--1,slur,stamp,na3f63ae21e305016
n9ab7784b5a4a3da4--slur--stop--1,n1600--slur--stop--1,slur,stamp,n9ab7784b5a4a3da4
n9a0a53fc0c97e79b--slur--start--1,n1601--slur--start--1,slur,stamp,n9a0a53fc0c97e79b
ne16f1533ac8e7e09--slur--stop--1,n1603--slur--stop--1,slur,stamp,ne16f1533ac8e7e09
n80f10b4900321216--staccato--1,,staccato,derive,n80f10b4900321216
e68bca55ae75b593f,md-1-60-2-1,pedal,md,2
eac69286ed84f9172,md-1-60-2-2,pedal,md,2
ef06da020a9c76d6c,md-1-60-2-3,pedal,md,2
e2ebf6708d1b6c7bc,md-1-60-2-4,pedal,md,2
n55b88e59a2612078--slur--start--1,n1645--slur--start--1,slur,stamp,n55b88e59a2612078
n411101c6a14849cb--slur--stop--1,n1647--slur--stop--1,slur,stamp,n411101c6a14849cb
n6237bc66a33dab55--slur--start--1,n1648--slur--start--1,slur,stamp,n6237bc66a33dab55
n1eec3eb3dbb073ed--slur--stop--1,n1650--slur--stop--1,slur,stamp,n1eec3eb3dbb073ed
n199d06e7f315e0ef--slur--start--1,n1651--slur--start--1,slur,stamp,n199d06e7f315e0ef
e670aaad145f92cdb,md-1-61-1-1,wedge,md,1
ee383dbafe71b54ec,md-1-61-1-2,wedge,md,1
ed49da781b055f04f,md-1-61-2-1,pedal,md,2
ea905d2155bd435e0,md-1-61-2-2,pedal,md,2
e59457571e7c54680,md-1-61-2-3,pedal,md,2
e7db033a1f70d05d5,md-1-61-2-4,pedal,md,2
ecadcbd96440a4b13,md-1-61-2-5,pedal,md,2
ec2f66181a1d744ab,md-1-61-2-6,pedal,md,2
ne4fb4b364448dfab--slur--start--1,n1693--slur--start--1,slur,stamp,ne4fb4b364448dfab
ndb9d6248645e64bd--slur--stop--1,n1695--slur--stop--1,slur,stamp,ndb9d6248645e64bd
ndb9d6248645e64bd--slur--start--2,n1695--slur--start--2,slur,stamp,ndb9d6248645e64bd
nb49d0adf7d558c62--slur--stop--1,n1697--slur--stop--1,slur,stamp,nb49d0adf7d558c62
n4f5e45a59a689b71--slur--stop--1,n1698--slur--stop--1,slur,stamp,n4f5e45a59a689b71
n41cb0c2daf9ba2ed--staccato--1,,staccato,derive,n41cb0c2daf9ba2ed
n41cb0c2daf9ba2ed--strong-accent--1,,strong-accent,derive,n41cb0c2daf9ba2ed
n41cb0c2daf9ba2ed--arpeggiate--1,n1700--arpeggiate--1,arpeggiate,stamp,n41cb0c2daf9ba2ed
nf290dfec7f4d5d35--arpeggiate--1,n1701--arpeggiate--1,arpeggiate,stamp,nf290dfec7f4d5d35
n8e2029b93404290a--arpeggiate--1,n1702--arpeggiate--1,arpeggiate,stamp,n8e2029b93404290a
na8460e17768e30a1--arpeggiate--1,n1703--arpeggiate--1,arpeggiate,stamp,na8460e17768e30a1
n5753714a812c79ac--staccato--1,,staccato,derive,n5753714a812c79ac
n5753714a812c79ac--strong-accent--1,,strong-accent,derive,n5753714a812c79ac
n5753714a812c79ac--arpeggiate--1,n1706--arpeggiate--1,arpeggiate,stamp,n5753714a812c79ac
ne3910db04629fd55--arpeggiate--1,n1707--arpeggiate--1,arpeggiate,stamp,ne3910db04629fd55
n74ac04cd6250a76b--arpeggiate--1,n1708--arpeggiate--1,arpeggiate,stamp,n74ac04cd6250a76b
n145a0563ea006e5a--arpeggiate--1,n1709--arpeggiate--1,arpeggiate,stamp,n145a0563ea006e5a
e3195d33358ea17d1,md-1-62-1-1,wedge,md,1
ed047034670df411a,md-1-62-1-2,wedge,md,1
e067a774dae3d58b7,md-1-62-2-1,pedal,md,2
e7e4023ce7f34da1e,md-1-62-2-2,pedal,md,2
ee2e62f7c3fc1d65f,md-1-62-2-3,pedal,md,2
eb97fd2ce3ea22c2c,md-1-62-2-4,pedal,md,2
n46987fd805b22dd6--slur--start--1,n1733--slur--start--1,slur,stamp,n46987fd805b22dd6
nfa26068fa2740918--slur--stop--1,n1735--slur--stop--1,slur,stamp,nfa26068fa2740918
nd6ff7b903e7b2ccd--slur--start--1,n1736--slur--start--1,slur,stamp,nd6ff7b903e7b2ccd
nca4a67cc518db985--slur--stop--1,n1738--slur--stop--1,slur,stamp,nca4a67cc518db985
n67ddbd7ce5486df3--slur--start--1,n1739--slur--start--1,slur,stamp,n67ddbd7ce5486df3
e446b327262f39923,md-1-63-2-1,pedal,md,2
e793de820edbc6187,md-1-63-2-2,pedal,md,2
ef55c5a2b7cde5c5c,md-1-63-2-3,pedal,md,2
e7039a8c56eff7647,md-1-63-2-4,pedal,md,2
e969225c242b760fc,md-1-63-2-5,pedal,md,2
e180c32827088f0b8,md-1-63-2-6,pedal,md,2
n233da20cf65d566c--slur--stop--1,n1786--slur--stop--1,slur,stamp,n233da20cf65d566c
n3cff7d5c68524436--staccato--1,,staccato,derive,n3cff7d5c68524436
n3cff7d5c68524436--strong-accent--1,,strong-accent,derive,n3cff7d5c68524436
n3cff7d5c68524436--arpeggiate--1,n1788--arpeggiate--1,arpeggiate,stamp,n3cff7d5c68524436
nde88ad22f2ead601--arpeggiate--1,n1789--arpeggiate--1,arpeggiate,stamp,nde88ad22f2ead601
n6317d61d247ad9a7--arpeggiate--1,n1790--arpeggiate--1,arpeggiate,stamp,n6317d61d247ad9a7
n79b22187b51fbe81--arpeggiate--1,n1791--arpeggiate--1,arpeggiate,stamp,n79b22187b51fbe81
n2bd6c10a6b6fc0e3--staccato--1,,staccato,derive,n2bd6c10a6b6fc0e3
n2bd6c10a6b6fc0e3--strong-accent--1,,strong-accent,derive,n2bd6c10a6b6fc0e3
n2bd6c10a6b6fc0e3--arpeggiate--1,n1794--arpeggiate--1,arpeggiate,stamp,n2bd6c10a6b6fc0e3
nbaf4415a54a95b3d--arpeggiate--1,n1795--arpeggiate--1,arpeggiate,stamp,nbaf4415a54a95b3d
n7ff7d3b7c667eca2--arpeggiate--1,n1796--arpeggiate--1,arpeggiate,stamp,n7ff7d3b7c667eca2
n63aa870d3ea6bf08--arpeggiate--1,n1797--arpeggiate--1,arpeggiate,stamp,n63aa870d3ea6bf08
e37adb437e190d19b,md-1-64-2-1,pedal,md,2
e593aca5f61191b2c,md-1-64-2-2,pedal,md,2
e583b24e0739c7edd,md-1-64-2-3,pedal,md,2
e36fe30443274f9f7,md-1-64-2-4,pedal,md,2
nf233aded117aca00--slur--start--1,n1814--slur--start--1,slur,stamp,nf233aded117aca00
n2d7cae4a7bb3447f--slur--stop--1,n1816--slur--stop--1,slur,stamp,n2d7cae4a7bb3447f
n2d7cae4a7bb3447f--slur--start--2,n1816--slur--start--2,slur,stamp,n2d7cae4a7bb3447f
n3e5e5d84e43a8ebc--slur--stop--1,n1817--slur--stop--1,slur,stamp,n3e5e5d84e43a8ebc
n98c5111be6dbf57b--slur--start--1,n1820--slur--start--1,slur,stamp,n98c5111be6dbf57b
n66ebd3808e6ea6f1--slur--stop--1,n1822--slur--stop--1,slur,stamp,n66ebd3808e6ea6f1
ndc0b625da2c55d26--strong-accent--1,,strong-accent,derive,ndc0b625da2c55d26
ndc0b625da2c55d26--staccato--1,,staccato,derive,ndc0b625da2c55d26
edd115106810c17e1,md-1-65-1-1,wedge,md,1
e26381aea84bf66f7,md-1-65-1-2,wedge,md,1
e259973d2a9cccd0f,md-1-65-2-1,pedal,md,2
e993a1fc01b119caa,md-1-65-2-2,pedal,md,2
ec5ac1551f6b25db8,md-1-65-2-3,pedal,md,2
ea2779dde4ab31d51,md-1-65-2-4,pedal,md,2
ed164db11d49d5146,md-1-65-2-5,pedal,md,2
e8a525923b075708e,md-1-65-2-6,pedal,md,2
n3b2d374c9cb7fcde--slur--start--1,n1861--slur--start--1,slur,stamp,n3b2d374c9cb7fcde
n4f63fa832380a0cf--slur--stop--1,n1863--slur--stop--1,slur,stamp,n4f63fa832380a0cf
n4f63fa832380a0cf--slur--start--2,n1863--slur--start--2,slur,stamp,n4f63fa832380a0cf
nbb6f5ffe8baed58a--slur--stop--1,n1864--slur--stop--1,slur,stamp,nbb6f5ffe8baed58a
n6766bb5306956f42--slur--start--1,n1867--slur--start--1,slur,stamp,n6766bb5306956f42
n5eb5a88230b1bab4--slur--stop--1,n1869--slur--stop--1,slur,stamp,n5eb5a88230b1bab4
nee781ce038687039--strong-accent--1,,strong-accent,derive,nee781ce038687039
nee781ce038687039--staccato--1,,staccato,derive,nee781ce038687039
e1af766e4cd05d1bf,md-1-66-1-1,wedge,md,1
eafc8f777cdfb0b83,md-1-66-1-2,wedge,md,1
e8779acd89feb1ba8,md-1-66-2-1,pedal,md,2
eef7b446afb9c80c6,md-1-66-2-2,pedal,md,2
e6df518eeba40f6da,md-1-66-2-3,pedal,md,2
e019c29165c2ac279,md-1-66-2-4,pedal,md,2
e1043e53cf5ef60c9,md-1-66-2-5,pedal,md,2
e70fa0d981eb6d1cd,md-1-66-2-6,pedal,md,2
e124eff7a8b78a9d4,md-1-67-1-1,wedge,md,1
e34f2ed7ae49ce2ff,md-1-67-2-1,pedal,md,2
e67b9154957e4d443,md-1-67-2-2,pedal,md,2
ee2116128a8ddc904,md-1-67-2-3,pedal,md,2
e04428e05bdcd2a0c,md-1-67-2-4,pedal,md,2
ed5c07a385f5ca5c9,md-1-67-2-5,pedal,md,2
ef00ee0b7abe484b0,md-1-67-2-6,pedal,md,2
n1c28373a358ca95f--slur--start--1,n1945--slur--start--1,slur,stamp,n1c28373a358ca95f
n9a1b3a43d18f5486--slur--stop--1,n1946--slur--stop--1,slur,stamp,n9a1b3a43d18f5486
nc681cdf9f9f6254c--slur--start--1,n1947--slur--start--1,slur,stamp,nc681cdf9f9f6254c
n3a551914fec6c114--slur--stop--1,n1949--slur--stop--1,slur,stamp,n3a551914fec6c114
n5afd4a1a9c9b038f--staccato--1,,staccato,derive,n5afd4a1a9c9b038f
nc21e7525d6c975bd--staccato--1,,staccato,derive,nc21e7525d6c975bd
n39b20e76b65310b4--staccato--1,,staccato,derive,n39b20e76b65310b4
nc1fd9316dd435f5a--staccato--1,,staccato,derive,nc1fd9316dd435f5a
nb0f678be5446aaf0--staccato--1,,staccato,derive,nb0f678be5446aaf0
na6cf52d012234412--slur--start--1,n1972--slur--start--1,slur,stamp,na6cf52d012234412
na6cf52d012234412--staccato--1,,staccato,derive,na6cf52d012234412
e8630ea6ef66c8cbf,md-1-68-1-1,wedge,md,1
ee549df0e8e92028b,md-1-68-1-2,wedge,md,1
ea442d0633ba28404,md-1-68-1-3,wedge,md,1
e345b9d10fa5b32e3,md-1-68-2-1,pedal,md,2
e44ad0bb13ce97275,md-1-68-2-2,words,md,2
ec88388db7b2e6ff0,md-1-68-2-3,pedal,md,2
e8466baf6083c3d22,md-1-68-2-4,pedal,md,2
e7f2de2612937f5eb,md-1-68-2-5,pedal,md,2
e0ddfb82ae6721c74,md-1-68-2-6,pedal,md,2
e29b52722b99c44e9,md-1-68-2-7,pedal,md,2
ed7ff55f380431585,md-1-68-2-8,pedal,md,2
ee3f6ae309d32eb29,md-1-68-2-9,pedal,md,2
e3ac8dd53f113bdf6,md-1-68-2-10,pedal,md,2
ef24a28a6467f5474,md-1-68-2-11,pedal,md,2
e08c57dcc742533c5,md-1-68-2-12,pedal,md,2
e6330e0853ef82f12,md-1-68-2-13,pedal,md,2
ne630fae17945c6f1--slur--stop--1,n1986--slur--stop--1,slur,stamp,ne630fae17945c6f1
ne630fae17945c6f1--staccato--1,,staccato,derive,ne630fae17945c6f1
ncdac2a424abb2e32--accent--1,,accent,derive,ncdac2a424abb2e32
e8d23c9173f09a79a,md-1-69-2-1,dynamics,md,2
e48dfb7a125f0f53b,md-1-69-2-2,words,md,2
e0c8681a29d4d9409,md-1-69-2-3,octave-shift,md,2
ebcd306b01511a0b9,md-1-69-2-4,words,md,2
nca15708f422ca2e3--accent--1,,accent,derive,nca15708f422ca2e3
nf024423ee6785a81--accent--1,,accent,derive,nf024423ee6785a81
e070e98004aabed28,md-1-70-1-1,octave-shift,md,1
e0bd9ca6e198138f0,md-1-70-2-1,octave-shift,md,2
n7e4ad3f973ecfaff--accent--1,,accent,derive,n7e4ad3f973ecfaff
n054980d2cacef760--accent--1,,accent,derive,n054980d2cacef760
e7ad360ca2da29fff,md-1-71-1-1,wedge,md,1
e7dbf61f234a71d8e,md-1-71-1-2,wedge,md,1
nf841f1e984231d45--tuplet--start--1,n2037--tuplet--start--1,tuplet,stamp,nf841f1e984231d45
nf841f1e984231d45--slur--start--1,n2037--slur--start--1,slur,stamp,nf841f1e984231d45
nf841f1e984231d45--staccato--1,,staccato,derive,nf841f1e984231d45
nc219a1aef759e281--slur--stop--1,n2038--slur--stop--1,slur,stamp,nc219a1aef759e281
nc219a1aef759e281--slur--start--2,n2038--slur--start--2,slur,stamp,nc219a1aef759e281
nc219a1aef759e281--staccato--1,,staccato,derive,nc219a1aef759e281
n3201182e1fa8673d--tuplet--stop--1,n2039--tuplet--stop--1,tuplet,stamp,n3201182e1fa8673d
n3201182e1fa8673d--slur--stop--1,n2039--slur--stop--1,slur,stamp,n3201182e1fa8673d
n3201182e1fa8673d--staccato--1,,staccato,derive,n3201182e1fa8673d
nab38d4b0ce426e7a--tuplet--start--1,n2040--tuplet--start--1,tuplet,stamp,nab38d4b0ce426e7a
nab38d4b0ce426e7a--staccato--1,,staccato,derive,nab38d4b0ce426e7a
ne920f83720c50fea--staccato--1,,staccato,derive,ne920f83720c50fea
n80abbb516b7c29c2--tuplet--stop--1,n2042--tuplet--stop--1,tuplet,stamp,n80abbb516b7c29c2
n80abbb516b7c29c2--staccato--1,,staccato,derive,n80abbb516b7c29c2
ecfd76db580044e6a,md-1-72-1-1,dynamics,md,1
e8be077ded0554fa5,md-1-72-2-1,words,md,2
e28bb4b0bba75f9e4,md-1-72-2-2,pedal,md,2
e8f118aad1da5b8f8,md-1-72-2-3,pedal,md,2
nb656fb10c050c063--tuplet--start--1,n2045--tuplet--start--1,tuplet,stamp,nb656fb10c050c063
nb656fb10c050c063--slur--start--1,n2045--slur--start--1,slur,stamp,nb656fb10c050c063
nb656fb10c050c063--staccato--1,,staccato,derive,nb656fb10c050c063
n4c7a79f6f259850d--slur--stop--1,n2046--slur--stop--1,slur,stamp,n4c7a79f6f259850d
n4c7a79f6f259850d--slur--start--2,n2046--slur--start--2,slur,stamp,n4c7a79f6f259850d
n4c7a79f6f259850d--staccato--1,,staccato,derive,n4c7a79f6f259850d
nff9abb0bd77d4f5d--tuplet--stop--1,n2047--tuplet--stop--1,tuplet,stamp,nff9abb0bd77d4f5d
nff9abb0bd77d4f5d--slur--stop--1,n2047--slur--stop--1,slur,stamp,nff9abb0bd77d4f5d
nff9abb0bd77d4f5d--staccato--1,,staccato,derive,nff9abb0bd77d4f5d
nb1c665cbede0c5a8--tuplet--start--1,n2048--tuplet--start--1,tuplet,stamp,nb1c665cbede0c5a8
nb1c665cbede0c5a8--staccato--1,,staccato,derive,nb1c665cbede0c5a8
n29120cc5203c5fa9--staccato--1,,staccato,derive,n29120cc5203c5fa9
n120d6d5691dcc418--tuplet--stop--1,n2050--tuplet--stop--1,tuplet,stamp,n120d6d5691dcc418
n120d6d5691dcc418--staccato--1,,staccato,derive,n120d6d5691dcc418
e969dd84781fc4b35,md-1-73-2-1,pedal,md,2
e34a71a2cfb66a560,md-1-73-2-2,pedal,md,2
n4a4f891df02893cc--tuplet--start--1,n2053--tuplet--start--1,tuplet,stamp,n4a4f891df02893cc
n4a4f891df02893cc--slur--start--1,n2053--slur--start--1,slur,stamp,n4a4f891df02893cc
n4a4f891df02893cc--staccato--1,,staccato,derive,n4a4f891df02893cc
n8453d9d7387745b5--slur--stop--1,n2054--slur--stop--1,slur,stamp,n8453d9d7387745b5
n8453d9d7387745b5--slur--start--2,n2054--slur--start--2,slur,stamp,n8453d9d7387745b5
n8453d9d7387745b5--staccato--1,,staccato,derive,n8453d9d7387745b5
n8ba7f9e0d238b580--tuplet--stop--1,n2055--tuplet--stop--1,tuplet,stamp,n8ba7f9e0d238b580
n8ba7f9e0d238b580--slur--stop--1,n2055--slur--stop--1,slur,stamp,n8ba7f9e0d238b580
n8ba7f9e0d238b580--staccato--1,,staccato,derive,n8ba7f9e0d238b580
nff8a550780f6a10f--tuplet--start--1,n2056--tuplet--start--1,tuplet,stamp,nff8a550780f6a10f
nff8a550780f6a10f--staccato--1,,staccato,derive,nff8a550780f6a10f
n1ee783c92b0df185--staccato--1,,staccato,derive,n1ee783c92b0df185
n1ecee8b57c23c9d0--tuplet--stop--1,n2058--tuplet--stop--1,tuplet,stamp,n1ecee8b57c23c9d0
n1ecee8b57c23c9d0--staccato--1,,staccato,derive,n1ecee8b57c23c9d0
eb81ba1f60fd73a49,md-1-74-2-1,words,md,2
e2c3d8e9c1559cadc,md-1-74-2-2,pedal,md,2
e55475afc4b153d92,md-1-74-2-3,pedal,md,2
n1f29e48079f67553--tuplet--start--1,n2060--tuplet--start--1,tuplet,stamp,n1f29e48079f67553
n1f29e48079f67553--detached-legato--1,,detached-legato,derive,n1f29e48079f67553
n9ec9c1add7c3c66d--staccato--1,,staccato,derive,n9ec9c1add7c3c66d
nf5b7f07fae3cff7c--tuplet--stop--1,n2062--tuplet--stop--1,tuplet,stamp,nf5b7f07fae3cff7c
nf5b7f07fae3cff7c--staccato--1,,staccato,derive,nf5b7f07fae3cff7c
n3a97baa7f1483fc5--tuplet--start--1,n2063--tuplet--start--1,tuplet,stamp,n3a97baa7f1483fc5
n3a97baa7f1483fc5--detached-legato--1,,detached-legato,derive,n3a97baa7f1483fc5
nc6b8d0765f148a05--staccato--1,,staccato,derive,nc6b8d0765f148a05
nd95e22a0a2f69be9--tuplet--stop--1,n2065--tuplet--stop--1,tuplet,stamp,nd95e22a0a2f69be9
nd95e22a0a2f69be9--staccato--1,,staccato,derive,nd95e22a0a2f69be9
efdcf8fe134ff8f7b,md-1-75-1-1,pedal,md,1
e1e57eb513d90bd9e,md-1-75-1-2,pedal,md,1
e63423f73f8e19cd5,md-1-75-1-3,pedal,md,1
ea9774fc9b3cbc13a,md-1-75-1-4,pedal,md,1
n8594e3fd5935732c--tuplet--start--1,n2067--tuplet--start--1,tuplet,stamp,n8594e3fd5935732c
n8594e3fd5935732c--detached-legato--1,,detached-legato,derive,n8594e3fd5935732c
n4c3aa80dad838111--staccato--1,,staccato,derive,n4c3aa80dad838111
nde46019be87082a8--tuplet--stop--1,n2069--tuplet--stop--1,tuplet,stamp,nde46019be87082a8
nde46019be87082a8--staccato--1,,staccato,derive,nde46019be87082a8
n1367ce280e66c0fb--tuplet--start--1,n2070--tuplet--start--1,tuplet,stamp,n1367ce280e66c0fb
n1367ce280e66c0fb--detached-legato--1,,detached-legato,derive,n1367ce280e66c0fb
n314a2ba8295cce53--staccato--1,,staccato,derive,n314a2ba8295cce53
nd781be4df99178ee--tuplet--stop--1,n2072--tuplet--stop--1,tuplet,stamp,nd781be4df99178ee
nd781be4df99178ee--staccato--1,,staccato,derive,nd781be4df99178ee
e1fcd1f2308728d71,md-1-76-1-1,pedal,md,1
e8e20bf45f23ed3d8,md-1-76-1-2,pedal,md,1
e82862190bd0eed5f,md-1-76-1-3,pedal,md,1
efb31e637ce312f89,md-1-76-1-4,pedal,md,1
n45441f018ef2a631--staccato--1,,staccato,derive,n45441f018ef2a631
ne84f7b8bac0ec13c--slur--start--1,n2080--slur--start--1,slur,stamp,ne84f7b8bac0ec13c
ne84f7b8bac0ec13c--staccato--1,,staccato,derive,ne84f7b8bac0ec13c
n99fb1e5ce94f571a--staccato--1,,staccato,derive,n99fb1e5ce94f571a
na7818e42d33cd7bb--slur--stop--1,n2082--slur--stop--1,slur,stamp,na7818e42d33cd7bb
na7818e42d33cd7bb--staccato--1,,staccato,derive,na7818e42d33cd7bb
nbbe69fb5585eb703--staccato--1,,staccato,derive,nbbe69fb5585eb703
ne0bc2308b1179352--staccato--1,,staccato,derive,ne0bc2308b1179352
n32781b08c753272b--staccato--1,,staccato,derive,n32781b08c753272b
e8b590e8b08c0655c,md-1-77-1-1,words,md,1
ea181745156e90378,md-1-77-2-1,dynamics,md,2
nb4aeaaaa1b2ebad6--staccato--1,,staccato,derive,nb4aeaaaa1b2ebad6
n66f009d55166b4a7--staccato--1,,staccato,derive,n66f009d55166b4a7
n4263a422405d3529--staccato--1,,staccato,derive,n4263a422405d3529
nb2fcf5fc0bf02761--staccato--1,,staccato,derive,nb2fcf5fc0bf02761
n4da59ecd02bb83b0--staccato--1,,staccato,derive,n4da59ecd02bb83b0
n87ce5eaca79a93ae--staccato--1,,staccato,derive,n87ce5eaca79a93ae
n738f63750085dbef--staccato--1,,staccato,derive,n738f63750085dbef
