element_id,original_id,tag,carrier,host_or_staff
n39ab84e3e554e80f--staccato--1,,staccato,derive,n39ab84e3e554e80f
n218afbd45d0b5998--staccato--1,,staccato,derive,n218afbd45d0b5998
n022d12c09f13a8c8--slur--start--1,n4696--slur--start--1,slur,stamp,n022d12c09f13a8c8
nfb6a40e981d413a8--slur--stop--1,n4697--slur--stop--1,slur,stamp,nfb6a40e981d413a8
n9dd969a33a57cbe8--staccato--1,,staccato,derive,n9dd969a33a57cbe8
nc3aa52a5042b0122--staccato--1,,staccato,derive,nc3aa52a5042b0122
nbe4ba7a0565f9057--staccato--1,,staccato,derive,nbe4ba7a0565f9057
n6edac2a09b5c93c0--staccato--1,,staccato,derive,n6edac2a09b5c93c0
n2c00d7b18c32cb27--staccato--1,,staccato,derive,n2c00d7b18c32cb27
n81aaffa7e602c673--staccato--1,,staccato,derive,n81aaffa7e602c673
n8a5294e39a28b993--staccato--1,,staccato,derive,n8a5294e39a28b993
nca6b99fcf62410e5--staccato--1,,staccato,derive,nca6b99fcf62410e5
n1ea71e3d75e3117a--staccato--1,,staccato,derive,n1ea71e3d75e3117a
n930e9199e5de25ce--staccato--1,,staccato,derive,n930e9199e5de25ce
n23efadd27493bfd7--staccato--1,,staccato,derive,n23efadd27493bfd7
n7c3522816fd3e701--tie--1,,tie,derive,n7c3522816fd3e701
n7c3522816fd3e701--tied--start--1,n4748--tied--start--1,tied,stamp,n7c3522816fd3e701
n7c3522816fd3e701--slur--start--1,n4748--slur--start--1,slur,stamp,n7c3522816fd3e701
n7c3522816fd3e701--fermata--inverted--1,n4748--fermata--inverted--1,fermata,stamp,n7c3522816fd3e701
na9513e2bbe4abf3c--staccato--1,,staccato,derive,na9513e2bbe4abf3c
nf78e0c002971d78f--accent--1,,accent,derive,nf78e0c002971d78f
n66febdaf149ac2b3--staccato--1,,staccato,derive,n66febdaf149ac2b3
n63e8ed055a870b32--accent--1,,accent,derive,n63e8ed055a870b32
n2a8869698b195270--staccato--1,,staccato,derive,n2a8869698b195270
nc55e0a256e10f64e--tie--1,,tie,derive,nc55e0a256e10f64e
nc55e0a256e10f64e--tied--start--1,n4784--tied--start--1,tied,stamp,nc55e0a256e10f64e
nc55e0a256e10f64e--fermata--inverted--1,n4784--fermata--inverted--1,fermata,stamp,nc55e0a256e10f64e
e5e7f00d0dc92cc84,md-1-128-1-1,dynamics,md,1
n849c4bd037615f03--tie--1,,tie,derive,n849c4bd037615f03
n849c4bd037615f03--tied--stop--1,n4785--tied--stop--1,tied,stamp,n849c4bd037615f03
n2343cf6e5e0f7b75--tie--1,,tie,derive,n2343cf6e5e0f7b75
n2343cf6e5e0f7b75--tied--stop--1,n4797--tied--stop--1,tied,stamp,n2343cf6e5e0f7b75
n34ef280add1ef714--slur--start--1,n4798--slur--start--1,slur,stamp,n34ef280add1ef714
nddc1969f94c331e7--slur--stop--1,n4802--slur--stop--1,slur,stamp,nddc1969f94c331e7
e8176a1e93aa46104,md-1-129-1-1,dynamics,md,1
e7cf8d5275c331896,md-1-129-2-1,words,md,2
n352dc12468570e14--inverted-mordent--1,,inverted-mordent,derive,n352dc12468570e14
ndf2ded8cb411117b--staccato--1,,staccato,derive,ndf2ded8cb411117b
na9d609fb43281b21--slur--start--1,n4832--slur--start--1,slur,stamp,na9d609fb43281b21
ef2e6ab3263974866,md-1-130-2-1,dynamics,md,2
e94955aa972679509,md-1-130-2-2,dynamics,md,2
n4ffdba8664df6e71--slur--stop--1,n4840--slur--stop--1,slur,stamp,n4ffdba8664df6e71
n9843e0f9805b2a24--slur--start--1,n4841--slur--start--1,slur,stamp,n9843e0f9805b2a24
n841b9c061ed2c2ba--slur--start--1,n4856--slur--start--1,slur,stamp,n841b9c061ed2c2ba
nc695458697226e04--slur--stop--1,n4858--slur--stop--1,slur,stamp,nc695458697226e04
n74966ef8828712e9--accent--1,,accent,derive,n74966ef8828712e9
n873847cdbbd42764--accent--1,,accent,derive,n873847cdbbd42764
nc205702d02e70999--accent--1,,accent,derive,nc205702d02e70999
nadc0e604760e769a--accent--1,,accent,derive,nadc0e604760e769a
n992e4479de8b6843--accent--1,,accent,derive,n992e4479de8b6843
nb98e572d563d952d--accent--1,,accent,derive,nb98e572d563d952d
n059b2be9274d81f3--slur--stop--1,n4877--slur--stop--1,slur,stamp,n059b2be9274d81f3
n9eb3ef7494a42824--slur--stop--1,n4888--slur--stop--1,slur,stamp,n9eb3ef7494a42824
e4c2d4a5334bcd64b,md-1-132-1-1,wedge,md,1
e7c8fac7511556018,md-1-132-1-2,wedge,md,1
n9fa0c0a61f5d18d7--slur--start--1,n4900--slur--start--1,slur,stamp,n9fa0c0a61f5d18d7
n9fa0c0a61f5d18d7--tenuto--1,,tenuto,derive,n9fa0c0a61f5d18d7
nb103f2fa4ca94736--staccato--1,,staccato,derive,nb103f2fa4ca94736
n2ad884448df0ba73--staccato--1,,staccato,derive,n2ad884448df0ba73
ed5772d3608c7363a,md-1-133-1-1,dynamics,md,1
n88b470bbc019328e--inverted-mordent--1,,inverted-mordent,derive,n88b470bbc019328e
ndd14d3d35933f9d0--staccato--1,,staccato,derive,ndd14d3d35933f9d0
eedc60017842a97ef,md-1-134-1-1,dynamics,md,1
ed380a781e85b8a39,md-1-134-2-1,dynamics,md,2
e304d49325bb53e1e,md-1-134-2-2,dynamics,md,2
e783774681383219a,md-1-134-2-3,wedge,md,2
ece4e07a51f3899e0,md-1-134-2-4,wedge,md,2
n345196596839c7eb--slur--stop--1,n4966--slur--stop--1,slur,stamp,n345196596839c7eb
n24d0eed9801c6a6b--slur--start--1,n4967--slur--start--1,slur,stamp,n24d0eed9801c6a6b
n1fcdef158c6bf557--accent--1,,accent,derive,n1fcdef158c6bf557
e6ce29bd57f9177fb,md-1-135-2-1,wedge,md,2
e9f9577b55b325be2,md-1-135-2-2,wedge,md,2
nb8f186eb4708fc72--trill-mark--1,,trill-mark,derive,nb8f186eb4708fc72
nb744dcdc76c909b2--slur--start--1,n4993--slur--start--1,slur,stamp,nb744dcdc76c909b2
n53c83badb804294a--slur--stop--1,n4995--slur--stop--1,slur,stamp,n53c83badb804294a
n53c83badb804294a--trill-mark--1,,trill-mark,derive,n53c83badb804294a
n22ca8f2e9bd1d344--slur--start--1,n4996--slur--start--1,slur,stamp,n22ca8f2e9bd1d344
nf531fd57572d4a00--slur--stop--1,n4998--slur--stop--1,slur,stamp,nf531fd57572d4a00
nf531fd57572d4a00--trill-mark--1,,trill-mark,derive,nf531fd57572d4a00
na5f810a6f2fb0077--slur--stop--1,n5048--slur--stop--1,slur,stamp,na5f810a6f2fb0077
na5f810a6f2fb0077--slur--start--2,n5048--slur--start--2,slur,stamp,na5f810a6f2fb0077
na7fadfdaf9303d54--staccato--1,,staccato,derive,na7fadfdaf9303d54
ne7690218673cf2fb--slur--start--1,n5061--slur--start--1,slur,stamp,ne7690218673cf2fb
nb52cf5dd68de2b95--slur--stop--1,n5067--slur--stop--1,slur,stamp,nb52cf5dd68de2b95
e3e7790b1c4222e6d,md-1-137-1-1,dynamics,md,1
e713e5905eb8d6054,md-1-137-2-1,dynamics,md,2
ebf0c807e388f6458,md-1-137-2-2,dynamics,md,2
nec506c36cedd4972--inverted-mordent--1,,inverted-mordent,derive,nec506c36cedd4972
n7dc1d79bf6c23791--staccato--1,,staccato,derive,n7dc1d79bf6c23791
e4729c8f7af64e163,md-1-138-2-1,dynamics,md,2
e3f83ba36eb3b7cdb,md-1-138-2-2,wedge,md,2
e6c584c2e9a73e4c1,md-1-138-2-3,wedge,md,2
nf5504dfebae33e61--slur--stop--1,n5108--slur--stop--1,slur,stamp,nf5504dfebae33e61
n8429ea2e66cd1e19--slur--start--1,n5109--slur--start--1,slur,stamp,n8429ea2e66cd1e19
na4f71673c8cfaaa8--slur--start--1,n5120--slur--start--1,slur,stamp,na4f71673c8cfaaa8
ec076a436aa886fb2,md-1-139-2-1,wedge,md,2
e87b9c6377f56754d,md-1-139-2-2,wedge,md,2
ne47fc3be2c560109--tuplet--start--1,n5134--tuplet--start--1,tuplet,stamp,ne47fc3be2c560109
nf52921906cd8d51c--tuplet--stop--1,n5139--tuplet--stop--1,tuplet,stamp,nf52921906cd8d51c
n0f43fe6299d526c1--tuplet--start--1,n5140--tuplet--start--1,tuplet,stamp,n0f43fe6299d526c1
n2506697a1789dac2--tuplet--stop--1,n5145--tuplet--stop--1,tuplet,stamp,n2506697a1789dac2
n1b85d6a8689827fe--tuplet--start--1,n5146--tuplet--start--1,tuplet,stamp,n1b85d6a8689827fe
n97e47770cee23030--tuplet--stop--1,n5151--tuplet--stop--1,tuplet,stamp,n97e47770cee23030
n50e8cf763f9cc2b5--slur--stop--1,n5162--slur--stop--1,slur,stamp,n50e8cf763f9cc2b5
ebde2a98fcd0a892d,md-1-140-1-1,dynamics,md,1
e8f39d478ee27f374,md-1-140-1-2,wedge,md,1
e7509b2acea3206a7,md-1-140-1-3,wedge,md,1
n0f3c839281628a89--slur--stop--1,n5174--slur--stop--1,slur,stamp,n0f3c839281628a89
n0f3c839281628a89--slur--start--2,n5174--slur--start--2,slur,stamp,n0f3c839281628a89
n0f3c839281628a89--tenuto--1,,tenuto,derive,n0f3c839281628a89
n0266b136b16c30fb--staccato--1,,staccato,derive,n0266b136b16c30fb
n395237ac37f16135--staccato--1,,staccato,derive,n395237ac37f16135
n885df3036e6ba73a--slur--start--1,n5189--slur--start--1,slur,stamp,n885df3036e6ba73a
nf720e09312ed63e4--slur--stop--1,n5191--slur--stop--1,slur,stamp,nf720e09312ed63e4
n1c277a4bfd37b208--inverted-mordent--1,,inverted-mordent,derive,n1c277a4bfd37b208
na3ca7711cd6ffcf4--slur--stop--1,n5214--slur--stop--1,slur,stamp,na3ca7711cd6ffcf4
n91ba02e3276bdaa9--staccato--1,,staccato,derive,n91ba02e3276bdaa9
n66c19e330b58bac0--slur--start--1,n5220--slur--start--1,slur,stamp,n66c19e330b58bac0
nbe0877d40f67d268--slur--stop--1,n5228--slur--stop--1,slur,stamp,nbe0877d40f67d268
e4c7c8673b794a9cb,md-1-142-1-1,wedge,md,1
e9844b31488c09096,md-1-142-1-2,wedge,md,1
e987cab4241bac536,md-1-142-2-1,dynamics,md,2
n3da4374f634853d5--accent--1,,accent,derive,n3da4374f634853d5
n1514a37b5ba7a8de--accent--1,,accent,derive,n1514a37b5ba7a8de
na72e7f3ff28a3c3c--slur--start--1,n5241--slur--start--1,slur,stamp,na72e7f3ff28a3c3c
n99061641d378be2f--staccato--1,,staccato,derive,n99061641d378be2f
n67fe852037cfbfdf--slur--start--1,n5254--slur--start--1,slur,stamp,n67fe852037cfbfdf
n954760e1031d04cd--slur--stop--1,n5260--slur--stop--1,slur,stamp,n954760e1031d04cd
ef0daef7124f460c5,md-1-143-1-1,dynamics,md,1
ede92f32970342505,md-1-143-2-1,dynamics,md,2
neeefe324b4240322--accent--1,,accent,derive,neeefe324b4240322
naf599c517d897594--accent--1,,accent,derive,naf599c517d897594
nefba07a149cffe2d--staccato--1,,staccato,derive,nefba07a149cffe2d
nd66fed14e1833c0c--slur--start--1,n5282--slur--start--1,slur,stamp,nd66fed14e1833c0c
nebaaf4e4234cafdd--staccato--1,,staccato,derive,nebaaf4e4234cafdd
n9a3773881a623363--slur--stop--1,n5287--slur--stop--1,slur,stamp,n9a3773881a623363
ede4dc62e8cef3e58,md-1-144-2-1,dynamics,md,2
n390409bc65dd02db--accent--1,,accent,derive,n390409bc65dd02db
nb5f009258a2bdfa5--accent--1,,accent,derive,nb5f009258a2bdfa5
nd46c4213fa5f420e--slur--stop--1,n5294--slur--stop--1,slur,stamp,nd46c4213fa5f420e
nb3c24a30c90e3803--slur--start--1,n5295--slur--start--1,slur,stamp,nb3c24a30c90e3803
n0db205e2158bc35e--staccato--1,,staccato,derive,n0db205e2158bc35e
n6f07d7f7b0f7bcae--slur--start--1,n5307--slur--start--1,slur,stamp,n6f07d7f7b0f7bcae
ne926b9aca7f1b88a--slur--stop--1,n5313--slur--stop--1,slur,stamp,ne926b9aca7f1b88a
eb01a016581c1fa11,md-1-145-2-1,dynamics,md,2
n29ee5169a2dfa8e9--accent--1,,accent,derive,n29ee5169a2dfa8e9
n1ee76d45fc55a1a5--accent--1,,accent,derive,n1ee76d45fc55a1a5
n62f474b9ada2bcfc--staccato--1,,staccato,derive,n62f474b9ada2bcfc
nc14049835e11f832--slur--start--1,n5334--slur--start--1,slur,stamp,nc14049835e11f832
nb9955ea6d21911f1--staccato--1,,staccato,derive,nb9955ea6d21911f1
n7b3e32025098b655--slur--stop--1,n5339--slur--stop--1,slur,stamp,n7b3e32025098b655
e6565b38dcdfc389e,md-1-146-2-1,dynamics,md,2
e8455a29e759d212b,md-1-146-2-2,dynamics,md,2
n6d169eb6f2ce9d36--accent--1,,accent,derive,n6d169eb6f2ce9d36
n0a6e077e6b9e6640--accent--1,,accent,derive,n0a6e077e6b9e6640
n2f7ac1b7319ff85c--slur--stop--1,n5346--slur--stop--1,slur,stamp,n2f7ac1b7319ff85c
n97e50b01603b24cd--slur--start--1,n5347--slur--start--1,slur,stamp,n97e50b01603b24cd
n8174cd46c7da0bc6--slur--stop--1,n5357--slur--stop--1,slur,stamp,n8174cd46c7da0bc6
n4ad5149379aa6461--staccato--1,,staccato,derive,n4ad5149379aa6461
nfe113445fb664c4f--slur--start--1,n5359--slur--start--1,slur,stamp,nfe113445fb664c4f
ef9d6c9698abfa4b2,md-1-147-1-1,dynamics,md,1
e782cf1b4f9126d5e,md-1-147-2-1,dynamics,md,2
n53c66b5b155e4c87--accent--1,,accent,derive,n53c66b5b155e4c87
naf125b43fa625386--accent--1,,accent,derive,naf125b43fa625386
n6672f6b390b88507--slur--start--1,n5374--slur--start--1,slur,stamp,n6672f6b390b88507
n1c7f681ec74099d7--slur--stop--1,n5385--slur--stop--1,slur,stamp,n1c7f681ec74099d7
n1bcb4ee6cded8859--accent--1,,accent,derive,n1bcb4ee6cded8859
naa4d2752c72f83b5--accent--1,,accent,derive,naa4d2752c72f83b5
n5a282f50049bd64c--slur--start--1,n5403--slur--start--1,slur,stamp,n5a282f50049bd64c
n52113f3dcf124cc5--slur--stop--1,n5414--slur--stop--1,slur,stamp,n52113f3dcf124cc5
n57428e05e930b272--slur--stop--1,n5415--slur--stop--1,slur,stamp,n57428e05e930b272
e477210bb5a4abe44,md-1-149-1-1,dynamics,md,1
nbdfb62dafbcf9749--accent--1,,accent,derive,nbdfb62dafbcf9749
ndf16888ab0b102ce--accent--1,,accent,derive,ndf16888ab0b102ce
n2b43fcd166c11897--slur--start--1,n5431--slur--start--1,slur,stamp,n2b43fcd166c11897
n89e7b827a9d746ce--slur--stop--1,n5442--slur--stop--1,slur,stamp,n89e7b827a9d746ce
nbe2b10ec80df7d38--tie--1,,tie,derive,nbe2b10ec80df7d38
nbe2b10ec80df7d38--tied--start--1,n5455--tied--start--1,tied,stamp,nbe2b10ec80df7d38
n1c33434b05f8f61a--tie--1,,tie,derive,n1c33434b05f8f61a
n1c33434b05f8f61a--tied--start--1,n5456--tied--start--1,tied,stamp,n1c33434b05f8f61a
n3e3b2cdf669a84d0--slur--start--1,n5457--slur--start--1,slur,stamp,n3e3b2cdf669a84d0
n3e3b2cdf669a84d0--accent--1,,accent,derive,n3e3b2cdf669a84d0
nb782da4dd3b7f878--slur--start--1,n5473--slur--start--1,slur,stamp,nb782da4dd3b7f878
n98faeee80026044d--tie--1,,tie,derive,n98faeee80026044d
n98faeee80026044d--tied--stop--1,n5481--tied--stop--1,tied,stamp,n98faeee80026044d
nf9aa156d2dbe638b--tie--1,,tie,derive,nf9aa156d2dbe638b
nf9aa156d2dbe638b--tied--stop--1,n5483--tied--stop--1,tied,stamp,nf9aa156d2dbe638b
e5cb275460c6774e1,md-1-151-1-1,dynamics,md,1
eb45352ca447c77ce,md-1-151-1-2,dynamics,md,1
n185b567c668505b5--slur--stop--1,n5487--slur--stop--1,slur,stamp,n185b567c668505b5
n0c1f547502862945--tie--1,,tie,derive,n0c1f547502862945
n0c1f547502862945--tied--start--1,n5489--tied--start--1,tied,stamp,n0c1f547502862945
n90e914a6e4e334a5--tie--1,,tie,derive,n90e914a6e4e334a5
n90e914a6e4e334a5--tied--stop--1,n5490--tied--stop--1,tied,stamp,n90e914a6e4e334a5
n90e914a6e4e334a5--slur--start--1,n5490--slur--start--1,slur,stamp,n90e914a6e4e334a5
nfc5b1bc7f4e5a148--slur--start--1,n5491--slur--start--1,slur,stamp,nfc5b1bc7f4e5a148
n156e17de2e686afa--slur--stop--1,n5493--slur--stop--1,slur,stamp,n156e17de2e686afa
n1d650039490b1652--slur--stop--1,n5500--slur--stop--1,slur,stamp,n1d650039490b1652
n1d650039490b1652--slur--start--2,n5500--slur--start--2,slur,stamp,n1d650039490b1652
necd0fb6f998deacd--tie--1,,tie,derive,necd0fb6f998deacd
necd0fb6f998deacd--tied--start--1,n5503--tied--start--1,tied,stamp,necd0fb6f998deacd
nb1e0c2cc00f3bc5e--tie--1,,tie,derive,nb1e0c2cc00f3bc5e
nb1e0c2cc00f3bc5e--tied--stop--1,n5504--tied--stop--1,tied,stamp,nb1e0c2cc00f3bc5e
n4bb13124f0e1609a--slur--stop--1,n5562--slur--stop--1,slur,stamp,n4bb13124f0e1609a
n8823a127cc53a169--slur--start--1,n5599--slur--start--1,slur,stamp,n8823a127cc53a169
n3ecbccfee73e588c--slur--stop--1,n5605--slur--stop--1,slur,stamp,n3ecbccfee73e588c
n9cdf8845efa374c8--slur--start--1,n5609--slur--start--1,slur,stamp,n9cdf8845efa374c8
n9cdf8845efa374c8--trill-mark--1,,trill-mark,derive,n9cdf8845efa374c8
n731247e786acf3f4--slur--start--1,n5610--slur--start--1,slur,stamp,n731247e786acf3f4
n331fe497411fe82d--slur--stop--1,n5612--slur--stop--1,slur,stamp,n331fe497411fe82d
n331fe497411fe82d--slur--stop--2,n5612--slur--stop--2,slur,stamp,n331fe497411fe82d
n331fe497411fe82d--staccato--1,,staccato,derive,n331fe497411fe82d
nb65087b57c7cf677--slur--stop--1,n5623--slur--stop--1,slur,stamp,nb65087b57c7cf677
nb65087b57c7cf677--staccato--1,,staccato,derive,nb65087b57c7cf677
n6b253712ef300812--slur--start--1,n5625--slur--start--1,slur,stamp,n6b253712ef300812
n60d334734e0d617c--slur--stop--1,n5628--slur--stop--1,slur,stamp,n60d334734e0d617c
n554b2db1fca736b3--staccato--1,,staccato,derive,n554b2db1fca736b3
n430981e7f0d2b907--staccato--1,,staccato,derive,n430981e7f0d2b907
n0b90ff56f24ffc89--slur--start--1,n5635--slur--start--1,slur,stamp,n0b90ff56f24ffc89
e71e822ff6d72793d,md-1-155-1-1,wedge,md,1
e8f9c66b32d46576e,md-1-155-1-2,wedge,md,1
e0830a7678e127d3e,md-1-155-2-1,dynamics,md,2
n51da17462cc2f484--slur--start--1,n5642--slur--start--1,slur,stamp,n51da17462cc2f484
n51da17462cc2f484--trill-mark--1,,trill-mark,derive,n51da17462cc2f484
nc285b0f88284fd08--slur--stop--1,n5645--slur--stop--1,slur,stamp,nc285b0f88284fd08
nc285b0f88284fd08--staccato--1,,staccato,derive,nc285b0f88284fd08
n12581b0d8e667f23--staccato--1,,staccato,derive,n12581b0d8e667f23
nb0357bdb0bd26639--slur--start--1,n5658--slur--start--1,slur,stamp,nb0357bdb0bd26639
nb0357bdb0bd26639--accent--1,,accent,derive,nb0357bdb0bd26639
n5d39894341d64c68--slur--stop--1,n5664--slur--stop--1,slur,stamp,n5d39894341d64c68
n56f991b7011d4bd9--slur--stop--1,n5671--slur--stop--1,slur,stamp,n56f991b7011d4bd9
n56f991b7011d4bd9--staccato--1,,staccato,derive,n56f991b7011d4bd9
n50b70a5ac85f652b--slur--start--1,n5673--slur--start--1,slur,stamp,n50b70a5ac85f652b
n5e013ed4d44d0412--slur--stop--1,n5676--slur--stop--1,slur,stamp,n5e013ed4d44d0412
naafbe362a29a3e4a--staccato--1,,staccato,derive,naafbe362a29a3e4a
ndc1efd7a88a65a0b--staccato--1,,staccato,derive,ndc1efd7a88a65a0b
n65320d80dde50073--slur--start--1,n5683--slur--start--1,slur,stamp,n65320d80dde50073
eb493ef8bf3b07458,md-1-156-1-1,wedge,md,1
e6109426426937c9a,md-1-156-1-2,wedge,md,1
n0fe9f388f9db5400--tie--1,,tie,derive,n0fe9f388f9db5400
n0fe9f388f9db5400--tied--start--1,n5688--tied--start--1,tied,stamp,n0fe9f388f9db5400
n0fe9f388f9db5400--slur--start--1,n5688--slur--start--1,slur,stamp,n0fe9f388f9db5400
n0fe9f388f9db5400--accent--1,,accent,derive,n0fe9f388f9db5400
n2faa8d0ddc0f6ef6--tie--1,,tie,derive,n2faa8d0ddc0f6ef6
n2faa8d0ddc0f6ef6--tied--start--1,n5689--tied--start--1,tied,stamp,n2faa8d0ddc0f6ef6
n987a68ef3ff31700--slur--start--1,n5691--slur--start--1,slur,stamp,n987a68ef3ff31700
n7d8af83e67293dae--tie--1,,tie,derive,n7d8af83e67293dae
n7d8af83e67293dae--tied--stop--1,n5692--tied--stop--1,tied,stamp,n7d8af83e67293dae
n7d8af83e67293dae--slur--stop--1,n5692--slur--stop--1,slur,stamp,n7d8af83e67293dae
n5ba1e941ff0dd084--tie--1,,tie,derive,n5ba1e941ff0dd084
n5ba1e941ff0dd084--tied--stop--1,n5693--tied--stop--1,tied,stamp,n5ba1e941ff0dd084
n269acf9d4e90f5dd--slur--stop--1,n5698--slur--stop--1,slur,stamp,n269acf9d4e90f5dd
n43fa52da9a8d4131--tie--1,,tie,derive,n43fa52da9a8d4131
n43fa52da9a8d4131--tied--start--1,n5701--tied--start--1,tied,stamp,n43fa52da9a8d4131
n43fa52da9a8d4131--slur--start--1,n5701--slur--start--1,slur,stamp,n43fa52da9a8d4131
n43fa52da9a8d4131--accent--1,,accent,derive,n43fa52da9a8d4131
n33fa7b1b73e23b8b--tie--1,,tie,derive,n33fa7b1b73e23b8b
n33fa7b1b73e23b8b--tied--start--1,n5702--tied--start--1,tied,stamp,n33fa7b1b73e23b8b
n571e900421a92d88--slur--start--1,n5704--slur--start--1,slur,stamp,n571e900421a92d88
nb68ff47b2195fdf5--tie--1,,tie,derive,nb68ff47b2195fdf5
nb68ff47b2195fdf5--tied--stop--1,n5705--tied--stop--1,tied,stamp,nb68ff47b2195fdf5
nb68ff47b2195fdf5--slur--stop--1,n5705--slur--stop--1,slur,stamp,nb68ff47b2195fdf5
ncabd1547b7162149--tie--1,,tie,derive,ncabd1547b7162149
ncabd1547b7162149--tied--stop--1,n5706--tied--stop--1,tied,stamp,ncabd1547b7162149
nbfa48e492da1a640--slur--stop--1,n5711--slur--stop--1,slur,stamp,nbfa48e492da1a640
nbfa48e492da1a640--staccato--1,,staccato,derive,nbfa48e492da1a640
n0dcf7befe65d1786--slur--start--1,n5714--slur--start--1,slur,stamp,n0dcf7befe65d1786
n0dcf7befe65d1786--arpeggiate--1,n5714--arpeggiate--1,arpeggiate,stamp,n0dcf7befe65d1786
na725725bc2093902--arpeggiate--1,n5715--arpeggiate--1,arpeggiate,stamp,na725725bc2093902
n283afa6d194365d2--arpeggiate--1,n5716--arpeggiate--1,arpeggiate,stamp,n283afa6d194365d2
nbc6a9e1aa3c83ecb--slur--stop--1,n5717--slur--stop--1,slur,stamp,nbc6a9e1aa3c83ecb
nbc6a9e1aa3c83ecb--staccato--1,,staccato,derive,nbc6a9e1aa3c83ecb
n4fb15aa96521bef5--slur--start--1,n5719--slur--start--1,slur,stamp,n4fb15aa96521bef5
ndf3b8c3ad49de9cc--slur--stop--1,n5722--slur--stop--1,slur,stamp,ndf3b8c3ad49de9cc
n7c3180b0b0e265dd--staccato--1,,staccato,derive,n7c3180b0b0e265dd
nbf1fc9b3b46b2ec6--staccato--1,,staccato,derive,nbf1fc9b3b46b2ec6
n3af32d22ab65a16c--arpeggiate--1,n5729--arpeggiate--1,arpeggiate,stamp,n3af32d22ab65a16c
n14fceaf1dcb31cbf--arpeggiate--1,n5730--arpeggiate--1,arpeggiate,stamp,n14fceaf1dcb31cbf
n91dfd1d5b2346f42--arpeggiate--1,n5731--arpeggiate--1,arpeggiate,stamp,n91dfd1d5b2346f42
ed23d0bdd4a083add,md-1-157-1-1,wedge,md,1
e6e54a3efab5f9b9d,md-1-157-1-2,wedge,md,1
n32b3ca76b1681a8a--arpeggiate--1,n5732--arpeggiate--1,arpeggiate,stamp,n32b3ca76b1681a8a
ncfcc0abb47025957--arpeggiate--1,n5733--arpeggiate--1,arpeggiate,stamp,ncfcc0abb47025957
na0460747fe6715ae--arpeggiate--1,n5734--arpeggiate--1,arpeggiate,stamp,na0460747fe6715ae
nb41f307ad737bff1--slur--stop--1,n5739--slur--stop--1,slur,stamp,nb41f307ad737bff1
nb41f307ad737bff1--staccato--1,,staccato,derive,nb41f307ad737bff1
nabc076e69b4339c0--tuplet--start--1,n5742--tuplet--start--1,tuplet,stamp,nabc076e69b4339c0
nabc076e69b4339c0--slur--start--1,n5742--slur--start--1,slur,stamp,nabc076e69b4339c0
n5b3b817a7f2b4d04--tuplet--stop--1,n5744--tuplet--stop--1,tuplet,stamp,n5b3b817a7f2b4d04
ncb0732f2b0cfd702--slur--stop--1,n5745--slur--stop--1,slur,stamp,ncb0732f2b0cfd702
n880027bc128f2fcb--arpeggiate--1,n5749--arpeggiate--1,arpeggiate,stamp,n880027bc128f2fcb
nac45c5df9cd22b9a--arpeggiate--1,n5750--arpeggiate--1,arpeggiate,stamp,nac45c5df9cd22b9a
n5468058ebba0b1f2--arpeggiate--1,n5751--arpeggiate--1,arpeggiate,stamp,n5468058ebba0b1f2
n1fa91115e1dd5d83--arpeggiate--1,n5752--arpeggiate--1,arpeggiate,stamp,n1fa91115e1dd5d83
n20d05053afee8274--arpeggiate--1,n5753--arpeggiate--1,arpeggiate,stamp,n20d05053afee8274
na8ab33f9b84af19c--arpeggiate--1,n5754--arpeggiate--1,arpeggiate,stamp,na8ab33f9b84af19c
ndce8ec5e328607b7--arpeggiate--1,n5755--arpeggiate--1,arpeggiate,stamp,ndce8ec5e328607b7
n88a0b89aec042e5e--arpeggiate--1,n5756--arpeggiate--1,arpeggiate,stamp,n88a0b89aec042e5e
nb9f91e577ef92202--arpeggiate--1,n5757--arpeggiate--1,arpeggiate,stamp,nb9f91e577ef92202
n43c923d56a31bd31--arpeggiate--1,n5758--arpeggiate--1,arpeggiate,stamp,n43c923d56a31bd31
n06c8041b9934ba96--arpeggiate--1,n5759--arpeggiate--1,arpeggiate,stamp,n06c8041b9934ba96
n1c151594a186d81b--slur--start--1,n5760--slur--start--1,slur,stamp,n1c151594a186d81b
n83f96d3ebbeb2e69--slur--stop--1,n5762--slur--stop--1,slur,stamp,n83f96d3ebbeb2e69
ec77d98a0a4881a55,md-1-158-1-1,wedge,md,1
e194b2c0ef21232b1,md-1-158-1-2,wedge,md,1
n1407c18617f3fd80--slur--start--1,n5766--slur--start--1,slur,stamp,n1407c18617f3fd80
ne30d2cc9172e32cc--slur--stop--1,n5772--slur--stop--1,slur,stamp,ne30d2cc9172e32cc
n56bfbd1f419f981f--slur--start--1,n5776--slur--start--1,slur,stamp,n56bfbd1f419f981f
n56bfbd1f419f981f--trill-mark--1,,trill-mark,derive,n56bfbd1f419f981f
nfe5cd96f497bc919--slur--stop--1,n5779--slur--stop--1,slur,stamp,nfe5cd96f497bc919
nfe5cd96f497bc919--staccato--1,,staccato,derive,nfe5cd96f497bc919
nf944c36741a670d2--staccato--1,,staccato,derive,nf944c36741a670d2
n035d71b8c334dfb5--slur--start--1,n5792--slur--start--1,slur,stamp,n035d71b8c334dfb5
n320da50b12282329--slur--stop--1,n5795--slur--stop--1,slur,stamp,n320da50b12282329
