note_id,original_id,printed_bar
n956332ac87470946,n1548,74
n1f58a6ba8a5adeb8,n1549,74
nf8f295fd6dd2baed,n1550,74
nc6e4607682dcc79f,n1551,74
ne03bc47c7868cee4,n1552,74
n2f5d4a1abb15c92d,n1553,75
nf48cbbba21bbde34,n1554,75
nbad2b53c8642cc3b,n1555,75
n406bdbc9cd697fbf,n1556,75
n4b0832657ce019f9,n1557,75
ne16e325d206ab5ce,n1558,75
n42ff0dcdc1b79ac9,n1559,75
n9408b1938e72c2b0,n1560,75
n019a6e2eca7fde76,n1561,75
neb3ee68955a281d3,n1562,75
n1f51686f700252ee,n1563,75
n3229486f5ed2ee75,n1564,75
na68cc966ee9696cf,n1565,75
n544c28d1880e86fa,n1566,75
na7aa44be83544675,n1567,75
nf072a4910ba4bc8c,n1568,75
ne6bb09e00551c03c,n1569,75
n0ad4cbbe3a54fa55,n1570,75
n32b00c7d617af778,n1571,75
n5e433003914b20eb,n1572,75
n00e5f2a3e47aae88,n1573,75
n7c9b5740f78eb7ce,n1574,75
nf152d272bf90bcf8,n1575,75
nc13380701bfd66c1,n1576,75
n08c641bf25fa57a8,n1577,76
n4fff948d6462b7a5,n1578,76
nafc163933a2a13e8,n1579,76
nafa977f45336d745,n1580,76
n5bfb8217d55d58a3,n1581,76
n04c07ef529efe335,n1582,76
ne0b42228914f4c96,n1583,76
n228ff33911fc1c4a,n1584,76
n82ec15692e325728,n1585,76
nb440ebf41eaa1d6f,n1586,76
n525632bf1c0298b6,n1587,76
n7dcf31f0a7b5383e,n1588,76
n4bed10e90f3d5c7f,n1589,76
n1806db59d631c555,n1590,76
n28ba474af8a3da22,n1591,76
ndc6414ffc8b40e96,n1592,76
n2e167fd68b44b8d0,n1593,76
nc3cc2641a8975871,n1594,76
n7f0043474eb6a6c7,n1595,76
n952ddee5cf0601be,n1596,76
nd962ca2a1d49b0a9,n1597,76
n4cd99142b5619e57,n1598,76
na45e7942fc8ff96d,n1599,77
n986e098f11416947,n1600,77
ncf24a17f957c007f,n1601,77
nfe5923ab9ba82e38,n1602,77
n7d3e3170aa20a94f,n1603,77
nb8b761a0c683ab04,n1604,77
n175477eff9a17c16,n1605,77
n7b31a38f29d92c4e,n1606,77
n4c89f549bf317bc6,n1607,77
n4c720b50fa507eb0,n1608,77
n86e70bcacf37d26e,n1609,77
nca6ab566fb5a0b20,n1610,77
n0101527bb3637e59,n1611,77
nabd54159dcca022e,n1612,77
n1b7c5d36dcf5db83,n1613,77
n3de189ce9186b9d8,n1614,77
nf82c1d2b6e80dc9b,n1615,77
n9f5ae6f49f8726be,n1616,77
ne9a40d66caf9a081,n1617,77
ndf35c6aa224fe64f,n1618,77
n709f4bb479e61e5d,n1619,77
n854f072205221065,n1620,77
nf2401c30af772293,n1621,77
n2405a403c89e9a95,n1622,77
n2e3c6f1c144a8bdb,n1623,77
n8aebdc1f47f9ae9a,n1624,77
n6c4f9eff8718c59f,n1625,77
n7e3cb9b43a7b7ebb,n1626,77
n3f1c4b321077ff98,n1627,78
n8b1aadc1c357fe3c,n1628,78
nd2fa2e59607e0b8b,n1629,78
ne1061fa68b7f1f49,n1630,78
n32970c8735a9186f,n1631,78
n50dcc94768c2bb67,n1632,78
n72baa5d7baf450cb,n1633,78
nd39110e77f38f1ed,n1634,78
ne02ef385d0c64fe4,n1635,78
nde8668b821e42ce5,n1636,78
neec2ea9e4a695b43,n1637,78
nf33ee12f4634f284,n1638,78
nee5fb6ff3e4b2258,n1639,78
n92b53a720a3ee94d,n1640,78
n7252ab03b3f1e51a,n1641,78
ne4e23eec05b8bd23,n1642,78
ne0f08da82229ae7a,n1643,78
n1d49313117d7aaba,n1644,78
n7b51adde9a08b9fb,n1645,78
n74bfedec23fb0b8d,n1646,78
n4263a422405d3529,n1647,78
n738f63750085dbef,n1648,78
n2353976ecd42ae84,n1649,78
n82a93215c11c41ee,n1650,78
nb78412fadf1eda61,n1651,78
n99506cc67c8f4a6e,n1652,78
nc4114240f472f6de,n1653,79
n7cef89a83c7c7ddf,n1654,79
ne14acbd5f972aa1b,n1655,79
n1325a406a64e49cf,n1656,79
n85514ab5f9e9c0d1,n1657,79
n73b08574593ae4bc,n1658,79
ne709bb36851aa271,n1659,79
n9148de1d813f8ba1,n1660,79
n12930055109c79a5,n1661,79
nf5c1a4e0e9d23a71,n1662,79
n5b60056918587328,n1663,79
ncad0a9ccdb38b454,n1664,79
n6a54221c6e06fbd5,n1665,79
n663cc7d18bd4ba96,n1666,79
n6e7a11fd58cd78fe,n1667,79
n8afb00c747d35b73,n1668,79
n9940cb3af02a66e9,n1669,79
n642f5ab1ab538d8d,n1670,79
nf6760d4b59a7a57e,n1671,79
nbef34b166e3c0569,n1672,79
n97d37c9eb6059ca5,n1673,79
n7626c50d9e2959d0,n1674,79
n2cd2ed2344ff3ff4,n1675,79
n9c2659e8faa7d65f,n1676,79
n5cdbaaff5b9f9b82,n1677,79
n4df2f7b29ced169e,n1678,79
nc674825660fce6bb,n1679,79
n3c6e6a0898997fc0,n1680,79
n187a93609e158601,n1681,80
n89fd73fd0ba86f4b,n1682,80
nf0a2bca57781273a,n1683,80
n1f30481a97cb6c2b,n1684,80
n2e959fecc5c658e5,n1685,80
nc06ecddfc609bfe2,n1686,80
n8514f324de780aa9,n1687,80
nf46bb75400b5a072,n1688,80
n19a7023af795b299,n1689,80
n272bac1b1e23fc72,n1690,80
n16b6be0d1334a0d1,n1691,80
na42b07318692bad2,n1692,80
n2b2cc4d3a3a8733f,n1693,80
n9fbff012fff67ce7,n1694,80
nff59e8926aa57503,n1695,80
n0f52eb9468942e1d,n1696,80
ne43b390704fc6e36,n1697,80
n6b4aad7a01a44b06,n1698,80
ne8c0298ac1b3b2ca,n1699,80
nbebc511fc948b19e,n1700,80
n087e6ac907dccbdb,n1701,80
n5792864327df6ed1,n1702,80
nbe6bbf458803b73d,n1703,80
n5d6e678cec2cd68a,n1704,80
nbccd39efbd85de64,n1705,80
nf1e6a76eb899764c,n1706,80
ncd9de8f48d455af5,n1707,80
n7aa2f5ac0ecefdb8,n1708,80
n395140851b6c3424,n1709,80
n9e72a43ffb99eccd,n1710,80
n994f92d5bfa782c6,n1711,80
na9251109d41d1061,n1712,80
n5c374a06be011b94,n1713,80
n2e093b7ae15ebfc2,n1714,80
n4fa69bbc47a9acf5,n1715,80
n073fbf9a702ffd23,n1716,80
n0281b3e3432fab19,n1717,80
nfe9e6f00671f4fd6,n1718,80
n1149c5b9df91c6ee,n1719,80
na4bcb809b643d635,n1720,80
n6b3b14baad373336,n1721,81
n297b3361d504375b,n1722,81
n86efd78ab8b0f6d8,n1723,81
na3102aa3b1e4f45e,n1724,81
n46dd72f70072b639,n1725,81
nf65a5411500e7eb8,n1726,81
nba39a65531229564,n1727,81
n9463b2c910a89f6d,n1728,81
na08828f6fa85223b,n1729,81
n453cf164d26767ea,n1730,81
ne2980e3053d9667b,n1731,81
nc3c68105e0576de8,n1732,81
n61fd4fddf04c09e7,n1733,81
n3ba28621f4a4db15,n1734,81
n39becbf1574cf35a,n1735,81
n00eccc098a4ff9e8,n1736,81
n928985bc0c4381ad,n1737,81
ne31d66c377ec0ece,n1738,81
nbc38cd2dff3eabf5,n1739,81
n2dae0f3fbd2f23c1,n1740,81
n24e7854e722eda9a,n1741,81
na9d4d402e17f45e9,n1742,81
ndff64c3cd892a34f,n1743,81
n999753f8dc9ed8ab,n1744,81
ne9d792bcabd30ff2,n1745,82
n635fb64294e4f418,n1746,82
n279a5f4093eace93,n1747,82
nb118d8b8d6060d61,n1748,82
n7ae5d10dbbbc70a8,n1749,82
n7a96ecc84e1ad747,n1750,82
nccd0789c61b1e68a,n1751,82
n1172e17f9c624883,n1752,82
nceb8ff0a9189f61c,n1753,82
nd0925de8454a3b4a,n1754,82
n799a178e90cdddea,n1755,82
n36429c2b1f8ec5f5,n1756,82
n442f9a4e29698dc1,n1757,82
n7016d0e2bcdb4b27,n1758,82
ne3ce698f6a3fd8eb,n1759,82
nc5f4570bbeb343cc,n1760,82
nf2df1f256ef0f9a4,n1761,82
n5da7cf3ef7175829,n1762,82
na9825cb1fc316e77,n1763,82
nf4dd124cb5eddf6c,n1764,82
nf98233980daa41b6,n1765,82
n3519c7b01f3a1672,n1766,82
na2150372cb735517,r13,82
nf271f6a9578de2a6,n1767,82
n3b37cc13f2edfb78,n1768,83
nfffed6e13f205654,n1769,83
n3f679cc4d0d376a8,n1770,83
nb95683368a971e46,n1771,83
na7443218724a7990,n1772,83
n7c46f51666000d7f,n1773,83
n90dc8b4ec88e1526,n1774,83
nf20e7ab06b792c56,n1775,83
n0df6876a08afb5e2,n1776,83
n49cc6f91d3ad9550,n1777,83
n5f5434dde46526a0,n1778,83
n932f784b38bfab54,n1779,83
nff8bc5c62c0bd7b3,n1780,83
n36bbb0dd4033c60e,n1781,83
ne03ad4e379a8d211,n1782,83
n75a33917191bb681,n1783,83
nded0da681041cbe7,n1784,83
ne72853f5f9372439,n1785,83
nae4fc8cb29b809ec,r14,83
nf52da1a663282b2e,n1786,83
nf040b01143bc4d40,n1787,83
n4511c3a4fa0b5a20,n1788,83
nab03fd46e4d49753,r15,83
n60b5666978055dc7,n1789,83
n69cb7961389ac1cc,n1790,83
na614b533aca67c8f,n1791,84
n4c32e9b831a9bdde,n1792,84
n16b8076ee6cb529d,n1793,84
n9b762125276d284b,n1794,84
n0f66ca8736875b77,n1795,84
n2b7ec21cb6e32687,n1796,84
nf3b2293f6d0a3a9d,n1797,84
n6c18fc831b5c8131,n1798,84
n4447ab7d33661226,n1799,84
n92c08ea498713356,n1800,84
n1bf4f52d11a87749,n1801,84
n82a3881542ad63c3,n1802,85
nf0c09802c2c2f5d7,n1803,85
nbf4c5fd7b4c0cb9c,n1804,85
n3f5f8a2fe00a60e3,n1805,85
n4343df0c93207103,n1806,85
nce56b2d0658cdaf3,n1807,85
n8f0b3ca74288527f,n1808,85
n66c55eb2af30bb3e,n1809,85
n71d710aaf66a4c48,n1810,85
n93694e1e9cf8b762,n1811,85
n8542cb552e835c0a,n1812,85
n4831dc3296997abe,n1813,85
ndeb2ce15cf9ac838,n1814,85
n2eabe913c64182d4,n1815,85
n0340f21955b7add8,n1816,85
n72c4cb414adcf47c,n1817,85
nfed1d810c2d23e9f,n1818,86
n0dbb5ddbc09ec3b2,n1819,86
nd7210c55b6dc6bc6,n1820,86
n0f37a5e08a92ab82,n1821,86
nb4afb22fe8107a3e,n1822,86
n88cd72c28427bc21,n1823,86
n06911107e27d149b,n1824,86
n86054e36e716ff6e,n1825,86
n81bcc2ae502865cb,n1826,86
n78f2325ffd423acc,n1827,86
n410aaecd09ae8ecb,n1828,86
n776d62dce23e73d5,n1829,86
n1dcc44eb89bfa14d,n1830,86
n48c477262db5b699,n1831,86
ncabb47f3601838ae,n1832,86
n9218a13ff6c6e8e3,n1833,86
n5c65272430911d6c,n1834,87
na7b32ef6b721847b,n1835,87
nb86fcfdcf701aed8,n1836,87
n9ffe17b4d7ec2570,n1837,87
n4c8e74e0e07a518d,n1838,87
n419631708175ef5a,n1839,87
n86402f26bd1647e0,n1840,87
ncf8cd4a20a4a12f1,n1841,87
n241746cf9bbc8a56,n1842,87
n5b27a0f83b8d93f2,n1843,87
n70c34b7f2824bf70,n1844,87
n1a9f0c593d895fa7,n1845,87
n9c376e3821ff3d11,n1846,87
n4edab7f659dd5061,n1847,87
n8ffd7449df49fbf6,n1848,87
nf9d80911d35e38d6,n1849,87
n797501ea01f885ab,n1850,87
n119791881864029c,n1851,87
n0793f5d5455df07c,n1852,87
n9c9140e09e1d7b91,n1853,87
n50cd3c6c89ca11dc,n1854,88
nca7014117ca4fe34,n1855,88
n52d3847129077c95,n1856,88
nee5945ae022a0d3d,n1857,88
n12ef97453d198b5c,n1858,88
n0b23098ed9ed4a70,n1859,88
n78bfd775744bf0c5,n1860,88
n7d4fe13547d4e3ad,n1861,88
n4abb4d011e7797bd,n1862,88
nd5b7fa1d09c95f1d,n1863,88
n1088224a265b6c4e,n1864,88
n9a05dfc96aaf7f02,n1865,88
n75f1783e29c95724,n1866,88
n1ee32bbbefefd09b,n1867,88
n1215429bffe81b5d,n1868,88
n1f7f370e74580212,n1869,88
n32f899d597624fa0,n1870,88
n02174c259674fa55,n1871,88
n8bcc4064666121f2,r16,88
n8965983e0819330a,r17,88
n40b8997ce76bb6f7,n1872,88
nb70a5b5ff71b3715,n1873,88
n1ad31c83a3c4a804,n1874,88
n4e5a6aa4fafc6012,n1875,88
n56599cc3ff02657d,n1876,88
n33b16401f6327b62,n1877,88
n22755e6f819f1e65,n1878,88
ned8c8f96c2ccb69c,n1879,88
n21925f099db8fb09,n1880,88
n0d94ee7682e34d4c,r18,88
n29daa92ba23905e3,n1881,88
nca476bddf4b8d1eb,n1882,88
na0bc0ae0cc933846,r19,88
ne8e3b4250affe4f2,n1883,88
n5db091ce12efafd6,n1884,88
n9b1b70f8b42ce6e2,n1885,89
n2d6fde8e64b7d654,n1886,89
n85260be4eb2298ce,n1887,89
n704c18bcb279fc32,n1888,89
n9082c5f03a334514,n1889,89
n35bb9eddfb87d724,n1890,89
n31cc6a4a37a4a61e,n1891,89
n2b699aff8483d3c8,n1892,89
n4f08073f0d8708e8,n1893,89
nc805b90bb108d956,n1894,89
n93101c0df6c23b1c,n1895,89
nd6831f8cd11ba534,n1896,89
ne3804ff30cb8c4c6,n1897,89
nbe362fbc3bbe755a,n1898,89
nc325548330a30314,n1899,89
n5bfdcfade97b5070,n1900,89
n820dbb3c3c8f8f11,n1901,89
n5e892355fabf800a,n1902,89
n48bc6a11716258d3,n1903,89
n4d2a713418998d01,n1904,89
nabc1a61b0d49b35b,n1905,89
n22648f99675a9e22,n1906,89
n8c4cfed67f1b5914,n1907,89
n2fe797de87405cd7,n1908,89
na221379e9cb4fc14,n1909,89
n1702c56f42e858dc,n1910,89
n5da6b424bba67afd,n1911,90
n8098318cde60209a,n1912,90
n54a5d757e8ce9129,n1913,90
n7a5583af96e67958,n1914,90
n5205ba233646e9e6,n1915,90
nb3e5a092877acf8b,n1916,90
n65f32d7c070a15a8,n1917,90
nf79106e77c7d8350,n1918,90
n1ce4b7927c16c67b,n1919,90
n68235b7ee01e4ed7,n1920,90
n5bdb53ef3caad395,n1921,90
n7c701a018ffd366f,n1922,90
n7ae8b1c3306df674,n1923,90
n37046c9437dbf4b8,n1924,90
nfcd4e81e0c9424f0,n1925,90
n17715826a000ad5b,n1926,90
n4047d76f1f0089f9,n1927,90
n2f4dac054a4f691b,n1928,90
nefed0d86e31cebc1,n1929,90
nba32c61ae9c2c61f,n1930,90
nb692dce7fe9af5f6,n1931,90
n4d9e62de776e3dc7,n1932,90
na4a5167cd141761a,n1933,91
nab8e398c5736047e,n1934,91
n509f74eaf6e5ce87,n1935,91
n9b9d3444063de2b6,n1936,91
na353619b0619f7c6,n1937,91
n5734dcf974724b2a,n1938,91
n722584103e6759d6,n1939,91
nc85a627fdae3ea26,n1940,91
nbefd6e5f9f987613,n1941,91
n3a85fe87ba2f0b67,n1942,91
n3d4a4cad68f0c6b3,n1943,92
n6a59da46bdcc7c4e,n1944,92
n82f14090c6bf3272,n1945,92
nf98846ff00fadbf2,n1946,92
ndfd787ab689aa6c5,n1947,92
nce35438dfdd35510,n1948,92
n3f7bdc8a86b249be,n1949,92
n955028f924dc8ab2,n1950,92
n463706dde2e27253,n1951,92
n0dbe90a960720b69,n1952,92
n167ec420e8b638de,n1953,92
nd9c922ac9d1469b9,n1954,92
n4036784a5da4bf05,n1955,92
n10872bc3c69fd70f,n1960,92
n524a75fcca495822,n1961,92
nfa417749f38a65c6,n1962,92
n334ece844d5c1a4d,n1963,92
n9878f0f90433a9a4,n1964,92
nc22eac389b075a29,n1965,92
n94cfac4b55f31db8,n1966,92
n35d14f5ada76f3a7,n1967,92
nc09e6d30f226767d,n1968,92
n92912f5c4f0358bb,n1969,92
n8b7607c03898d4e8,n1970,93
n7dd3cd6e4dec57e0,n1971,93
nc9a9dc37328aeaab,n1972,93
nd89631212ecdb79a,n1973,93
n3057d7bfc18c124c,n1974,93
n27ba2c1027d2ed93,n1975,93
nbf20fef0aff6acfe,n1976,93
n0d1260b95fb76f75,n1977,93
n922065b3e0f2f47f,n1978,93
n8eac4dae0e9add8f,n1979,93
n685752d8e2184b54,n1980,93
nfada2e08f30591e4,n1981,93
n52051b85a80df4a9,n1982,93
n62f61accf3426179,n1983,93
n6266a25ec5adf46a,n1984,93
n0ab684ddf9556d5e,n1985,93
nf4d2434b22bae7ff,n1986,93
n033fa17d813c3a3f,n1987,93
n72c372126cbb75cd,n1988,93
n67753bb47aedcfb9,n1989,93
n4b19d8a374035cf9,n1990,93
ncc180a8666e79efc,n1991,93
n964af36e2e3d083e,n1992,93
n2e56b0e7681846f7,n1993,94
n9c568f34b8cce7fe,n1994,94
n5b773d518afa845f,n1995,94
n6947110017e144d2,n1996,94
n1bde024ed3d6620b,n1997,94
n08d2e1da4dd912d9,n1998,94
ne8d63ddcce3e25b3,n1999,94
n8a6887b239e1c509,n2000,94
n9d60ccb51f40175e,n2001,94
nce399f342354c976,n2002,94
nbde400f39850d871,n2003,94
n8db6db3b501ab072,n2004,94
nc0a39c4e7dfaae60,n2005,94
n0d7021dd2912498d,n2006,94
n9fdd6073c088b643,n2007,94
nb7f3f671ef711bf9,n2008,94
nd19889250d61512f,n2009,94
n2db1d28cbabfc8df,n2010,94
n382bd1860f9add98,n2011,94
n48a596ac7507ba5f,n2012,94
n64451eb210f167b1,n2013,94
n9373b2e3f4313ef7,n2014,94
n737b610ab04b6f37,n2015,94
n60668c704833e131,n2016,94
nba4116bea4260e8a,n2017,95
n9344a1f51233bc7e,n2018,95
nbb7e58232fa352d8,n2019,95
n23d4991ae3b3b9d9,n2020,95
n8bb7583413d51781,n2021,95
nee1807ab34310a5d,n2022,95
n4cb35885048629da,n2023,95
n80b9e0b5705f96df,n2024,95
n44531f47222d616b,n2025,95
n8407fd63cfee9b05,n2026,95
nca6d1c8cd5ecce26,n2027,95
n4bbe2a72c6b14b5c,n2028,95
n333cb106741c866e,n2029,95
n7e0556ac02d7bd44,n2030,95
n6c7d0efef14d2d40,n2031,95
n6184247d9553a2dc,n2032,95
nd07e073c65f7b3e3,n2033,95
nb81f6be8a62c0fb8,n2034,95
n05150dea920c3ade,n2035,95
nba5c5779ccf47591,n2036,95
n27695a8286d2f5ec,n2037,95
n7cc784c943899846,n2038,95
n209b9a286054e6db,n2039,95
nce9f1c2cce2606b2,n2040,95
nd0bd11759da6d32e,n2041,95
naaf0fcd81541016c,n2042,95
n8a7f3a68c8791aa7,n2043,96
n589c9c2793d7d69e,n2044,96
na09958e68ab473c6,n2045,96
nee37f9aac663a6bc,n2046,96
n4aafe0f23b192806,n2047,96
n081644853961c367,n2048,96
n7ac16e35c38f78c2,n2049,96
n119080f44571eacd,n2050,96
nb2d1ebd4dfbcca5b,n2051,96
n58d861ed25bd6824,n2052,96
nccf4e89ec668454e,n2053,96
nac7d41c5af66a439,n2054,96
n223e07c5789bf447,n2055,96
nfe0e223b4b723a8a,n2056,96
n4901795444e7963c,n2057,96
nc6b8f503128e6d3e,n2058,96
n46c378a5f5633133,n2059,96
nf7903932ec032888,n2060,96
n5bdea4ba545360d7,n2061,96
n8251aef2122702b2,n2062,96
n4abe5270b571f6d6,n2063,96
nd65c700315028358,n2064,96
n3be9604b4ed74810,n2065,96
n0bff33420b2554eb,n2066,96
n37054300748e8217,n2067,96
n1b362bec0d901c1a,n2068,96
n1f1151003ad19e5d,n2069,96
n3cfeaf9f023478c0,n2070,97
na680c0112c750939,n2071,97
n5f67c18f072eea19,n2072,97
na358f95f2d35e673,n2073,97
n1b77922d00fab1cf,n2074,97
n18288ea6b659c7db,n2075,97
n354c23857f956954,n2076,97
nd508925589afb1fa,n2077,97
n224efbb689cf9363,n2078,97
n9e29125b7f11353f,n2079,97
n1176af54c84f5b26,n2080,97
ne73c6923fd8e385a,n2081,97
n26b9e7951c8f395d,n2082,97
nf8599e6682210ba7,n2083,97
n4af68d8bcae5f14f,n2084,97
nfffc49bf207425d2,n2085,97
n73b7d464981533ea,n2086,97
n2799330a2c1fd61a,n2087,97
nf82e291e486bcd79,n2088,97
nae02737086bee906,n2089,97
n39c050f11fcb443e,n2090,97
n883ccb28220182f7,n2091,97
ndafac7750ff426e5,n2092,97
n2e193eca19a7261f,n2093,97
n76690078e68e8f14,n2094,97
nff575211e4992441,n2095,97
ne401f4d999944a38,n2096,97
n50010fe03d0d2555,n2097,97
nd1a91761459c1a5d,n2098,97
n2b8ef39c4380a134,n2099,97
n1615803db02b861e,n2100,98
n64adff3d486ffef6,n2101,98
nc65fc376280ed43b,n2102,98
n702108b8752da5fe,n2103,98
ne53ce7c2c5a20af2,n2104,98
n315eed8ca09c3f31,n2105,98
n0c6ab12f31a3228a,n2106,98
na321338cf523cf24,n2107,98
n7a28e12c9e05c832,n2108,98
n4b0b1eb235a2fe8f,n2109,98
na1612d5e0594eec3,n2110,98
n51dfc9f172c0c31a,n2111,98
nd93d52e1315d7c88,n2112,98
n7fd2c6ef8c86b3a5,n2113,98
nb4a01f3beb2df96f,n2114,98
n58b56cf13b6d6592,n2115,98
nd134353dcd66643b,n2116,98
nb1c54ce5c07c2476,n2117,98
n0cc3864a28f2973e,n2118,98
n0715268574dbc8a2,n2119,98
n55bd9828ba8c75f5,n2120,98
n21e32c593ac44985,n2121,98
n4f018fe866d5d70a,n2122,98
n7e7ace0b48697bcf,n2123,98
nea4b03b2805c2017,n2124,98
n47def17f07048a75,n2125,98
n1791dfcde613d9bb,n2126,98
n755bc239f576c709,n2127,98
ndddab2a946786952,n2128,98
nb81beabd07f2c822,n2129,98
n5e9ae5d3bae4a106,n2130,99
n8a5d31e68a412d8f,n2131,99
n08edd6c9ce4f63fc,n2132,99
n761b6bb3ed87ddfc,n2133,99
na278769965a3bdd1,n2134,99
n9c6825644822b644,n2135,99
n64a64a4c7b5d45f2,n2136,99
nad0b8cc10675eb41,n2137,99
nb3370b246c879ead,n2138,99
n67121aca6b7efc02,n2139,99
n8ec60e1425301abd,n2140,99
n74247dea55be2e9f,n2141,99
n28ebab77448aee3b,n2142,99
n2a6e9f4dd0e56848,n2143,99
n108598ea0849db9a,n2144,99
n52d54c9c342651b9,n2145,99
ne102a6a23fe894a4,n2146,99
n71e520b6b6e29461,n2147,99
n589d7d9005473b3d,n2148,99
n68348ec0ae682a8e,n2149,99
n7b31d2c5406d997d,n2150,99
na4504315458f5a71,n2151,99
n0bc4aa69b7fe8de9,n2152,99
n07b714218fad702d,n2153,99
nd2222984c2861835,n2154,100
n6bba78ed5d380a07,n2155,100
n35e7c73cdd3f2aee,n2156,100
n70e6b43603c73b9d,n2157,100
n5902797cb2875172,n2158,100
na776a0ed355a759c,n2159,100
n2ed499a7c5132d68,n2160,100
n1f04d51f91dd2f35,n2161,100
nc56704408ce39093,n2162,100
na1c03f7915036b20,n2163,100
ne01bb687d0e9be8f,n2164,101
n8d15d45c8f31d53f,n2165,101
n36dc962d49b11b62,n2166,101
ne1f50e385bbaffc2,n2167,101
nc747a9fa52bca2e6,n2168,101
na13f6a5adc94d0a6,n2169,101
n89d773ac61ea5ab7,n2170,101
n5f00fdaf427ea1fb,n2171,101
n18a617db37e7cfb9,n2172,101
ne0a2fa568508cb23,n2173,101
n4c10cfa52aaeebbc,n2174,101
nd17648b3d491e873,n2175,101
nd6001e03c41bb268,n2176,101
nf6e31fb3fa9476c8,n2177,102
nc04dd430ae825cda,n2178,102
n4eefd8955ca25bd8,n2179,102
n8acba13c55831d1a,n2180,102
nf248c9366cc654de,n2181,102
n60a09d380db99985,n2182,102
n1aa472b8f48ecb7c,n2183,102
nbd949fb253534dff,n2184,102
n0f364f999ba165b1,n2185,102
n50920cc1172815da,n2186,102
naa2b3482b756bf46,n2187,102
n7ca1486459ccd48d,n2188,102
n4ea563eb58786ddd,n2189,102
na0b0e0ac55ed3131,n2190,102
nd45b77ad1dc74264,n2191,102
nf3afe685e0034be0,n2192,102
nbe5ca77aecbc78b0,n2193,102
n6a58a5588bb8bd31,n2194,103
nd5502cdbe7eb5afd,n2195,103
ncfd76c9650a8083f,n2196,103
n2dd582c66240a38f,n2197,103
ndda689219acb9acc,n2198,103
ndbc8ea4ba4721baa,n2199,103
n8a3fcee8d4d7d109,n2200,103
n3ef2bc723da2da3c,n2201,103
n0f412a24e45a6f1d,n2202,103
nfb4f920d5b9b273f,n2203,103
nde346a64223e1e7c,n2204,103
n6d84e330df74e953,n2205,103
n60431c008b0a4236,n2206,103
nb0c87ff2a20f1b25,n2207,103
ndf91a6e1be295f4d,n2208,103
n9a7d3c09ce6c9690,n2209,103
n65ffe59e564486e7,n2210,103
n0e3920b5bc56157a,n2211,103
n727c1da4afc88fa2,n2212,103
n30b7654f4f0e19bd,n2213,103
n0608cb35ceb3fb82,n2214,103
n375ae33701ed091d,n2215,103
n8ec79ec60f59f89e,n2216,103
nf5c61f6aa9b95a6b,n2217,103
n271225b554da51bc,n2218,103
nffdedb3aebfb88a3,n2219,103
n0bb1a1355ae60040,n2220,103
n5814384c46319e1d,n2221,103
n1bb9f618b8d36731,n2222,103
n4bea3a7dcacc4c8a,n2223,103
nf9791182bd133d48,n2224,104
n8450304153281d71,n2225,104
n63bbf7eb2c4f0eae,n2226,104
ne1c2657ea00f5cd9,n2227,104
ne122f9e95d9de70f,n2228,104
n237246d5042533ff,n2229,104
n6bd2d949e284cc14,n2230,104
n78108a0c0a75fcf1,n2231,104
n2d67f29dd889f14a,n2232,104
n0df6ddb3d64cc50e,n2233,104
n470c2fb02004f001,n2234,104
naa6383aeecb0dd69,n2235,104
n395e8103c26a7260,n2236,104
n9f608a3ccf2de072,n2237,104
n493cf6ed6f68cc15,n2238,104
n1f96f0064c16e9f2,n2239,104
nc2854ad582747a28,n2240,104
ne1151c098a9737e1,n2241,104
n42558bba48b0ec44,n2242,104
nedeed95c61268b96,n2243,104
nbcc867192bd71ed7,n2244,104
n26cc420cb5fbffec,n2245,104
n899f55b5f81ecd5a,n2246,104
n59abb5851024aa48,n2247,104
n53a515955e051a27,n2248,104
nf9414b73e9337b04,n2249,104
n3c1839b0eed9858c,n2250,104
n6d4941288fd4abd7,n2251,104
n607ff6c3add54dbc,n2252,104
n1a84417e1f789524,n2253,104
naf559d47e60c4574,n2254,105
n00ae354d95dc5667,n2255,105
n71ac43ec80fad100,n2256,105
na5140a5c5076ee49,n2257,105
n2c0f1e64a4015b93,n2258,105
ndbe0a7e2af40291e,n2259,105
n6ed664ea291e8dca,n2260,105
ncee7442839ae84a5,n2261,105
na31153c5559d402f,n2262,105
nbb5e0a3314dd4ac7,n2263,105
n7170822da90f9ce9,n2264,105
ne385696858a1fa23,n2265,105
naf8875376fba42d1,n2266,105
n36131ba2b8f9e584,n2267,105
n9502014826dd943d,n2268,105
n9cdb0e83c046770e,n2269,105
nc640ced46ac03a3d,n2270,105
n97b7e755e54d5826,n2271,105
naee20cf5384c2e3e,n2272,105
nc75821c0b6af81df,n2273,105
n54a4d0df40f1fd71,n2274,105
nd8c45caeb500d872,n2275,105
nd41c184ff31ed293,n2276,105
n6a566810ca785c65,n2277,105
ne816c8400cfd7405,n2278,105
n6ae1b3facc292039,n2279,105
n57e712b616d0e2f2,n2280,105
nf90463ce78c0be50,n2281,105
n3c21ca83d5adb9ca,n2282,105
n144d03f028d8f434,n2283,105
nc8820a3e22cb5849,n2284,106
n162675f4c61a2c8b,n2285,106
n7a03d5c93c9317b7,n2286,106
n6f97c49a3c9ac576,n2287,106
n1feae0cbe45733c7,n2288,106
n75aec1afce5392c2,n2289,106
n50e7f71960644cf8,n2290,106
n7e0585e85da023ae,n2291,106
