element_id,original_id,tag,carrier,host_or_staff
nb39fe9522bb6ede1--tied--start--1,n1135--tied--start--1,tied,stamp,nb39fe9522bb6ede1
ne678b2c26fc09436--tie--1,,tie,derive,ne678b2c26fc09436
ne678b2c26fc09436--tied--start--1,n1136--tied--start--1,tied,stamp,ne678b2c26fc09436
n54ef0d2c3e384374--tie--1,,tie,derive,n54ef0d2c3e384374
n54ef0d2c3e384374--tied--start--1,n1137--tied--start--1,tied,stamp,n54ef0d2c3e384374
nfef0625a97e96eb3--tie--1,,tie,derive,nfef0625a97e96eb3
nfef0625a97e96eb3--tied--stop--1,n1138--tied--stop--1,tied,stamp,nfef0625a97e96eb3
nfef0625a97e96eb3--fermata--upright--1,n1138--fermata--upright--1,fermata,stamp,nfef0625a97e96eb3
ndd4b9fd15bc7884e--tie--1,,tie,derive,ndd4b9fd15bc7884e
ndd4b9fd15bc7884e--tied--stop--1,n1139--tied--stop--1,tied,stamp,ndd4b9fd15bc7884e
na24cca260ef0c147--tie--1,,tie,derive,na24cca260ef0c147
na24cca260ef0c147--tied--stop--1,n1140--tied--stop--1,tied,stamp,na24cca260ef0c147
e90cf0e804c7b717a,md-1-55-1-1,dynamics,md,1
nb510883ffb4a72b2--slur--start--1,n1141--slur--start--1,slur,stamp,nb510883ffb4a72b2
n262e457271f2992d--slur--start--1,n1142--slur--start--1,slur,stamp,n262e457271f2992d
n3741aa9248739100--tie--1,,tie,derive,n3741aa9248739100
n3741aa9248739100--tied--start--1,n1143--tied--start--1,tied,stamp,n3741aa9248739100
n4fb4d6eac19e8848--slur--start--1,n1144--slur--start--1,slur,stamp,n4fb4d6eac19e8848
ed6d7fcc050ebaedd,md-1-56-1-1,words,md,1
ef7171246d54ddaf1,md-1-56-1-2,dynamics,md,1
n19ebfb4da410be02--slur--stop--1,n1146--slur--stop--1,slur,stamp,n19ebfb4da410be02
n0c9377c94490368f--slur--start--1,n1150--slur--start--1,slur,stamp,n0c9377c94490368f
n6a14eb4b1be152b4--slur--stop--1,n1151--slur--stop--1,slur,stamp,n6a14eb4b1be152b4
n976ba47484cb129b--tie--1,,tie,derive,n976ba47484cb129b
n976ba47484cb129b--tied--stop--1,n1152--tied--stop--1,tied,stamp,n976ba47484cb129b
naef6e588699cae40--slur--start--1,n1154--slur--start--1,slur,stamp,naef6e588699cae40
ne9b3c2177833c3e2--tie--1,,tie,derive,ne9b3c2177833c3e2
ne9b3c2177833c3e2--tied--start--1,n1155--tied--start--1,tied,stamp,ne9b3c2177833c3e2
na751d33f938f691c--slur--stop--1,n1157--slur--stop--1,slur,stamp,na751d33f938f691c
n24ca0474fee80229--slur--start--1,n1161--slur--start--1,slur,stamp,n24ca0474fee80229
n404aa48c0788a173--slur--stop--1,n1163--slur--stop--1,slur,stamp,n404aa48c0788a173
n3519c6faf9df4e80--slur--start--1,n1167--slur--start--1,slur,stamp,n3519c6faf9df4e80
nfdb6a2021257ae2d--slur--stop--1,n1168--slur--stop--1,slur,stamp,nfdb6a2021257ae2d
n85113abdefd54d77--tie--1,,tie,derive,n85113abdefd54d77
n85113abdefd54d77--tied--stop--1,n1169--tied--stop--1,tied,stamp,n85113abdefd54d77
n1bdb4c54120ef90c--slur--stop--1,n1173--slur--stop--1,slur,stamp,n1bdb4c54120ef90c
n9d2df9725b9731a6--slur--start--1,n1176--slur--start--1,slur,stamp,n9d2df9725b9731a6
n50c8dbff54989913--tie--1,,tie,derive,n50c8dbff54989913
n50c8dbff54989913--tied--start--1,n1184--tied--start--1,tied,stamp,n50c8dbff54989913
n50c8dbff54989913--slur--stop--1,n1184--slur--stop--1,slur,stamp,n50c8dbff54989913
n749ab94c30088156--slur--stop--1,n1192--slur--stop--1,slur,stamp,n749ab94c30088156
ef4f8e6a797eb3e9b,md-1-59-1-1,dynamics,md,1
e6a49b821a891e42c,md-1-59-1-2,dynamics,md,1
n77c0e2b923fda508--tie--1,,tie,derive,n77c0e2b923fda508
n77c0e2b923fda508--tied--stop--1,n1193--tied--stop--1,tied,stamp,n77c0e2b923fda508
n77c0e2b923fda508--slur--start--1,n1193--slur--start--1,slur,stamp,n77c0e2b923fda508
ne07eeee269827489--slur--stop--1,n1200--slur--stop--1,slur,stamp,ne07eeee269827489
nafaa3077693c8083--slur--start--1,n1201--slur--start--1,slur,stamp,nafaa3077693c8083
nafaa3077693c8083--fermata--inverted--1,n1201--fermata--inverted--1,fermata,stamp,nafaa3077693c8083
ne4d5e5f0646ce4f6--slur--stop--1,n1202--slur--stop--1,slur,stamp,ne4d5e5f0646ce4f6
ne4d5e5f0646ce4f6--fermata--inverted--1,n1202--fermata--inverted--1,fermata,stamp,ne4d5e5f0646ce4f6
n064447775a572986--slur--start--1,n1203--slur--start--1,slur,stamp,n064447775a572986
n22a7fad775b70fdd--tuplet--start--1,n1204--tuplet--start--1,tuplet,stamp,n22a7fad775b70fdd
n9ab7784b5a4a3da4--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,n9ab7784b5a4a3da4
n0fa6383d0a85b702--slur--start--1,n1209--slur--start--1,slur,stamp,n0fa6383d0a85b702
nc6263d5c7f853a41--tie--1,,tie,derive,nc6263d5c7f853a41
nc6263d5c7f853a41--tied--start--1,n1210--tied--start--1,tied,stamp,nc6263d5c7f853a41
nf956d01474ecd376--tie--1,,tie,derive,nf956d01474ecd376
nf956d01474ecd376--tied--start--1,n1211--tied--start--1,tied,stamp,nf956d01474ecd376
n9d980304e74cc1aa--tie--1,,tie,derive,n9d980304e74cc1aa
n9d980304e74cc1aa--tied--stop--1,n1212--tied--stop--1,tied,stamp,n9d980304e74cc1aa
n9d980304e74cc1aa--fermata--upright--1,n1212--fermata--upright--1,fermata,stamp,n9d980304e74cc1aa
nf005ae3822a88664--fermata--upright--1,n1213--fermata--upright--1,fermata,stamp,nf005ae3822a88664
n61a934fd42d7602a--slur--start--1,n1216--slur--start--1,slur,stamp,n61a934fd42d7602a
nee9195d5c684e055--tie--1,,tie,derive,nee9195d5c684e055
nee9195d5c684e055--tied--start--1,n1218--tied--start--1,tied,stamp,nee9195d5c684e055
nee9195d5c684e055--fermata--inverted--1,n1218--fermata--inverted--1,fermata,stamp,nee9195d5c684e055
ncd7101279f356ea2--tie--1,,tie,derive,ncd7101279f356ea2
ncd7101279f356ea2--tied--stop--1,n1219--tied--stop--1,tied,stamp,ncd7101279f356ea2
ncd7101279f356ea2--fermata--inverted--1,n1219--fermata--inverted--1,fermata,stamp,ncd7101279f356ea2
ne52fa29d8edd69e6--tie--1,,tie,derive,ne52fa29d8edd69e6
ne52fa29d8edd69e6--tied--start--1,n1220--tied--start--1,tied,stamp,ne52fa29d8edd69e6
n8a3d1b174576adac--tie--1,,tie,derive,n8a3d1b174576adac
n8a3d1b174576adac--tied--stop--1,n1221--tied--stop--1,tied,stamp,n8a3d1b174576adac
n531c7be8da88649c--tie--1,,tie,derive,n531c7be8da88649c
n531c7be8da88649c--tied--start--1,n1222--tied--start--1,tied,stamp,n531c7be8da88649c
nd253fb1da6f6f7d9--tie--1,,tie,derive,nd253fb1da6f6f7d9
nd253fb1da6f6f7d9--tied--stop--1,n1223--tied--stop--1,tied,stamp,nd253fb1da6f6f7d9
ec38634878b2e56f8,md-1-60-1-1,wedge,md,1
ed4578f1943212de3,md-1-60-1-2,wedge,md,1
e4131428315e39eb4,md-1-60-1-3,dynamics,md,1
e2bf01c0e40803ac0,md-1-60-1-4,dynamics,md,1
nf7ec29539b6bde39--slur--stop--1,n1225--slur--stop--1,slur,stamp,nf7ec29539b6bde39
nc55212ead246e638--slur--start--1,n1227--slur--start--1,slur,stamp,nc55212ead246e638
n55b8523e26006047--slur--stop--1,n1231--slur--stop--1,slur,stamp,n55b8523e26006047
n1657c1b6c8c61b2a--slur--start--1,n1234--slur--start--1,slur,stamp,n1657c1b6c8c61b2a
n4e37483507e7c3d0--slur--stop--1,n1236--slur--stop--1,slur,stamp,n4e37483507e7c3d0
nc6f32fc672b8a7e9--tie--1,,tie,derive,nc6f32fc672b8a7e9
nc6f32fc672b8a7e9--tied--stop--1,n1237--tied--stop--1,tied,stamp,nc6f32fc672b8a7e9
na8eec67a28432642--slur--stop--1,n1241--slur--stop--1,slur,stamp,na8eec67a28432642
n5d566a1a931f8a27--slur--start--1,n1243--slur--start--1,slur,stamp,n5d566a1a931f8a27
na72c9d1146ff248b--slur--stop--1,n1245--slur--stop--1,slur,stamp,na72c9d1146ff248b
e182235815bf939a9,md-1-61-1-1,dynamics,md,1
n41cb0c2daf9ba2ed--slur--stop--1,n1248--slur--stop--1,slur,stamp,n41cb0c2daf9ba2ed
n8d137ffd07d5d975--slur--start--1,n1251--slur--start--1,slur,stamp,n8d137ffd07d5d975
n183d6ad74b0959b9--slur--stop--1,n1252--slur--stop--1,slur,stamp,n183d6ad74b0959b9
n3dcc27f394d4f546--slur--start--1,n1253--slur--start--1,slur,stamp,n3dcc27f394d4f546
nebfba2772db4030f--slur--stop--1,n1254--slur--stop--1,slur,stamp,nebfba2772db4030f
n6215cdae538878a6--slur--start--1,n1258--slur--start--1,slur,stamp,n6215cdae538878a6
nb5582a71ee27834f--slur--stop--1,n1260--slur--stop--1,slur,stamp,nb5582a71ee27834f
ec87beea06478000a,md-1-62-1-1,dynamics,md,1
n8c921b644b228d38--slur--start--1,n1269--slur--start--1,slur,stamp,n8c921b644b228d38
n2f6ab48f01bd7c49--slur--start--1,n1275--slur--start--1,slur,stamp,n2f6ab48f01bd7c49
e995c46b6e9d72744,md-1-63-1-1,dynamics,md,1
n6fa76dd27872d102--slur--stop--1,n1280--slur--stop--1,slur,stamp,n6fa76dd27872d102
n367fbdf6a80a10a3--slur--start--1,n1283--slur--start--1,slur,stamp,n367fbdf6a80a10a3
n3daf80894a31b3f0--slur--stop--1,n1284--slur--stop--1,slur,stamp,n3daf80894a31b3f0
n7d32cb929744d56e--slur--start--1,n1285--slur--start--1,slur,stamp,n7d32cb929744d56e
n32a179e883ee8930--slur--stop--1,n1286--slur--stop--1,slur,stamp,n32a179e883ee8930
nacfd74d04456eaf2--slur--stop--1,n1291--slur--stop--1,slur,stamp,nacfd74d04456eaf2
n753afd8b78712a86--slur--start--1,n1295--slur--start--1,slur,stamp,n753afd8b78712a86
na00537a7678905a8--slur--stop--1,n1296--slur--stop--1,slur,stamp,na00537a7678905a8
e9fe9b4c5a91636cc,md-1-64-1-1,dynamics,md,1
ne0e9f74779c354a3--tie--1,,tie,derive,ne0e9f74779c354a3
ne0e9f74779c354a3--tied--start--1,n1302--tied--start--1,tied,stamp,ne0e9f74779c354a3
nc7b46b0ae625f575--tie--1,,tie,derive,nc7b46b0ae625f575
nc7b46b0ae625f575--tied--start--1,n1303--tied--start--1,tied,stamp,nc7b46b0ae625f575
n65262fb224aa160b--tie--1,,tie,derive,n65262fb224aa160b
n65262fb224aa160b--tied--stop--1,n1320--tied--stop--1,tied,stamp,n65262fb224aa160b
n65262fb224aa160b--slur--start--1,n1320--slur--start--1,slur,stamp,n65262fb224aa160b
n85d1dac9fc1c5859--tie--1,,tie,derive,n85d1dac9fc1c5859
n85d1dac9fc1c5859--tied--stop--1,n1321--tied--stop--1,tied,stamp,n85d1dac9fc1c5859
n7bf47d790b0ed49a--slur--stop--1,n1322--slur--stop--1,slur,stamp,n7bf47d790b0ed49a
ndfeffc19c786d6a3--staccatissimo--1,,staccatissimo,derive,ndfeffc19c786d6a3
ndfeffc19c786d6a3--staccato--1,,staccato,derive,ndfeffc19c786d6a3
nf440e0ad471dde9c--staccatissimo--1,,staccatissimo,derive,nf440e0ad471dde9c
nf440e0ad471dde9c--staccato--1,,staccato,derive,nf440e0ad471dde9c
nb34049e59a6d5096--staccatissimo--1,,staccatissimo,derive,nb34049e59a6d5096
nb34049e59a6d5096--staccato--1,,staccato,derive,nb34049e59a6d5096
ndd3da4a82e218197--staccatissimo--1,,staccatissimo,derive,ndd3da4a82e218197
ndd3da4a82e218197--staccato--1,,staccato,derive,ndd3da4a82e218197
nc135c7e7ff4e2a8e--staccatissimo--1,,staccatissimo,derive,nc135c7e7ff4e2a8e
nc135c7e7ff4e2a8e--staccato--1,,staccato,derive,nc135c7e7ff4e2a8e
n5ac6968a36ad1873--staccatissimo--1,,staccatissimo,derive,n5ac6968a36ad1873
n5ac6968a36ad1873--staccato--1,,staccato,derive,n5ac6968a36ad1873
ncd3b90f2eca2a879--slur--start--1,n1352--slur--start--1,slur,stamp,ncd3b90f2eca2a879
ncd3b90f2eca2a879--slur--start--2,n1352--slur--start--2,slur,stamp,ncd3b90f2eca2a879
n95e0f998a74021fd--slur--stop--1,n1354--slur--stop--1,slur,stamp,n95e0f998a74021fd
n95e0f998a74021fd--slur--stop--2,n1354--slur--stop--2,slur,stamp,n95e0f998a74021fd
n3443f21ce529b7ae--tie--1,,tie,derive,n3443f21ce529b7ae
n3443f21ce529b7ae--tied--start--1,n1358--tied--start--1,tied,stamp,n3443f21ce529b7ae
ne240953be0eecace--tie--1,,tie,derive,ne240953be0eecace
ne240953be0eecace--tied--start--1,n1359--tied--start--1,tied,stamp,ne240953be0eecace
nd21052aeb5e72bfc--tie--1,,tie,derive,nd21052aeb5e72bfc
nd21052aeb5e72bfc--tied--stop--1,n1376--tied--stop--1,tied,stamp,nd21052aeb5e72bfc
nd21052aeb5e72bfc--slur--start--1,n1376--slur--start--1,slur,stamp,nd21052aeb5e72bfc
nf261a4e31eb6bb18--tie--1,,tie,derive,nf261a4e31eb6bb18
nf261a4e31eb6bb18--tied--stop--1,n1377--tied--stop--1,tied,stamp,nf261a4e31eb6bb18
nc204d8e881fb7250--slur--stop--1,n1378--slur--stop--1,slur,stamp,nc204d8e881fb7250
n63aa36735a8c17b4--staccatissimo--1,,staccatissimo,derive,n63aa36735a8c17b4
n63aa36735a8c17b4--staccato--1,,staccato,derive,n63aa36735a8c17b4
n40feac4df9132eb0--staccatissimo--1,,staccatissimo,derive,n40feac4df9132eb0
n40feac4df9132eb0--staccato--1,,staccato,derive,n40feac4df9132eb0
ncea7a77193018a5d--staccatissimo--1,,staccatissimo,derive,ncea7a77193018a5d
ncea7a77193018a5d--staccato--1,,staccato,derive,ncea7a77193018a5d
n2c87f762ebff1036--staccatissimo--1,,staccatissimo,derive,n2c87f762ebff1036
n2c87f762ebff1036--staccato--1,,staccato,derive,n2c87f762ebff1036
ne8fe8baf8bdbda2b--staccatissimo--1,,staccatissimo,derive,ne8fe8baf8bdbda2b
ne8fe8baf8bdbda2b--staccato--1,,staccato,derive,ne8fe8baf8bdbda2b
n50a71bf7e7a8ecd8--staccatissimo--1,,staccatissimo,derive,n50a71bf7e7a8ecd8
n50a71bf7e7a8ecd8--staccato--1,,staccato,derive,n50a71bf7e7a8ecd8
nddf5df1bf61c1967--slur--start--1,n1410--slur--start--1,slur,stamp,nddf5df1bf61c1967
n98782bf74aa3eabe--slur--stop--1,n1416--slur--stop--1,slur,stamp,n98782bf74aa3eabe
n21f81384ea7e843b--slur--start--1,n1418--slur--start--1,slur,stamp,n21f81384ea7e843b
n3551f0240bc779e6--slur--stop--1,n1424--slur--stop--1,slur,stamp,n3551f0240bc779e6
n17405da04886b33b--tie--1,,tie,derive,n17405da04886b33b
n17405da04886b33b--tied--start--1,n1426--tied--start--1,tied,stamp,n17405da04886b33b
nec2697e363cc9933--tie--1,,tie,derive,nec2697e363cc9933
nec2697e363cc9933--tie--2,,tie,derive,nec2697e363cc9933
nec2697e363cc9933--tied--stop--1,n1427--tied--stop--1,tied,stamp,nec2697e363cc9933
nec2697e363cc9933--tied--start--2,n1427--tied--start--2,tied,stamp,nec2697e363cc9933
n91bd4deda2167583--tie--1,,tie,derive,n91bd4deda2167583
n91bd4deda2167583--tied--stop--1,n1428--tied--stop--1,tied,stamp,n91bd4deda2167583
n5969e524500ba137--tie--1,,tie,derive,n5969e524500ba137
n5969e524500ba137--tied--start--1,n1429--tied--start--1,tied,stamp,n5969e524500ba137
e8d23c9173f09a79a,md-1-69-2-1,dynamics,md,2
e3cc1ada1bee1b6b3,md-1-69-2-2,dynamics,md,2
n36d2b26142680393--slur--start--1,n1432--slur--start--1,slur,stamp,n36d2b26142680393
n87bf1ac0a15078cd--slur--stop--1,n1438--slur--stop--1,slur,stamp,n87bf1ac0a15078cd
n27d616879ea71177--slur--start--1,n1440--slur--start--1,slur,stamp,n27d616879ea71177
n67e9e07a09e5dbe6--slur--stop--1,n1446--slur--stop--1,slur,stamp,n67e9e07a09e5dbe6
n55dd6bbd058ea06b--tie--1,,tie,derive,n55dd6bbd058ea06b
n55dd6bbd058ea06b--tied--stop--1,n1447--tied--stop--1,tied,stamp,n55dd6bbd058ea06b
n55dd6bbd058ea06b--slur--start--1,n1447--slur--start--1,slur,stamp,n55dd6bbd058ea06b
n9e1dc61c38ad9e19--slur--stop--1,n1454--slur--stop--1,slur,stamp,n9e1dc61c38ad9e19
na2a4752e13477eed--slur--start--1,n1458--slur--start--1,slur,stamp,na2a4752e13477eed
n3e0742769d82d822--slur--stop--1,n1464--slur--stop--1,slur,stamp,n3e0742769d82d822
n67fde9eaee977f39--slur--start--1,n1466--slur--start--1,slur,stamp,n67fde9eaee977f39
n3315f8521e08a6ef--slur--stop--1,n1472--slur--stop--1,slur,stamp,n3315f8521e08a6ef
n21d6bddf7cbf4aab--slur--start--1,n1473--slur--start--1,slur,stamp,n21d6bddf7cbf4aab
n19ef1cb52c1cc92c--slur--stop--1,n1474--slur--stop--1,slur,stamp,n19ef1cb52c1cc92c
n7616fe10ed8827f2--tie--1,,tie,derive,n7616fe10ed8827f2
n7616fe10ed8827f2--tied--start--1,n1475--tied--start--1,tied,stamp,n7616fe10ed8827f2
ef5a10ea30918e456,md-1-71-1-1,dynamics,md,1
n41c640aa47e3d9fa--slur--start--1,n1478--slur--start--1,slur,stamp,n41c640aa47e3d9fa
nf5ba52e253baa872--tuplet--start--1,n1482--tuplet--start--1,tuplet,stamp,nf5ba52e253baa872
nf3fbd86433d082c9--tuplet--stop--1,n1486--tuplet--stop--1,tuplet,stamp,nf3fbd86433d082c9
n4f72c006bc7dafbd--tuplet--start--1,n1487--tuplet--start--1,tuplet,stamp,n4f72c006bc7dafbd
na42c4bb3a4aa4d06--tuplet--stop--1,n1491--tuplet--stop--1,tuplet,stamp,na42c4bb3a4aa4d06
n9078d778df6d38d8--slur--stop--1,n1495--slur--stop--1,slur,stamp,n9078d778df6d38d8
n1b95ca6423ad5d62--tie--1,,tie,derive,n1b95ca6423ad5d62
n1b95ca6423ad5d62--tied--stop--1,n1496--tied--stop--1,tied,stamp,n1b95ca6423ad5d62
n0cb4a1821deee2b6--slur--start--1,n1520--slur--start--1,slur,stamp,n0cb4a1821deee2b6
n688ade3af38a953f--slur--stop--1,n1522--slur--stop--1,slur,stamp,n688ade3af38a953f
n9f6e4260f5f4dbba--slur--start--1,n1524--slur--start--1,slur,stamp,n9f6e4260f5f4dbba
ndb9d173ab749aaf6--tie--1,,tie,derive,ndb9d173ab749aaf6
ndb9d173ab749aaf6--tied--start--1,n1525--tied--start--1,tied,stamp,ndb9d173ab749aaf6
n44fe5ae015bcceaa--tie--1,,tie,derive,n44fe5ae015bcceaa
n44fe5ae015bcceaa--tied--stop--1,n1526--tied--stop--1,tied,stamp,n44fe5ae015bcceaa
eecf61597d1888a58,md-1-73-1-1,dynamics,md,1
n2d157cd0fcca6240--slur--stop--1,n1544--slur--stop--1,slur,stamp,n2d157cd0fcca6240
neadab97d18304b56--slur--start--1,n1546--slur--start--1,slur,stamp,neadab97d18304b56
n956332ac87470946--slur--stop--1,n1548--slur--stop--1,slur,stamp,n956332ac87470946
nf8f295fd6dd2baed--slur--start--1,n1550--slur--start--1,slur,stamp,nf8f295fd6dd2baed
nc6e4607682dcc79f--tie--1,,tie,derive,nc6e4607682dcc79f
nc6e4607682dcc79f--tied--start--1,n1551--tied--start--1,tied,stamp,nc6e4607682dcc79f
ne03bc47c7868cee4--tie--1,,tie,derive,ne03bc47c7868cee4
ne03bc47c7868cee4--tied--stop--1,n1552--tied--stop--1,tied,stamp,ne03bc47c7868cee4
e6d34c98de453cde4,md-1-74-1-1,dynamics,md,1
n0ad4cbbe3a54fa55--slur--stop--1,n1570--slur--stop--1,slur,stamp,n0ad4cbbe3a54fa55
n5e433003914b20eb--slur--start--1,n1572--slur--start--1,slur,stamp,n5e433003914b20eb
n7c9b5740f78eb7ce--slur--stop--1,n1574--slur--stop--1,slur,stamp,n7c9b5740f78eb7ce
nc13380701bfd66c1--slur--start--1,n1576--slur--start--1,slur,stamp,nc13380701bfd66c1
e7957ae3c9ff99d3a,md-1-75-1-1,dynamics,md,1
nc3cc2641a8975871--slur--stop--1,n1594--slur--stop--1,slur,stamp,nc3cc2641a8975871
n4cd99142b5619e57--slur--start--1,n1598--slur--start--1,slur,stamp,n4cd99142b5619e57
ndf35c6aa224fe64f--slur--start--1,n1618--slur--start--1,slur,stamp,ndf35c6aa224fe64f
n854f072205221065--slur--stop--1,n1620--slur--stop--1,slur,stamp,n854f072205221065
n2405a403c89e9a95--slur--start--1,n1622--slur--start--1,slur,stamp,n2405a403c89e9a95
n8aebdc1f47f9ae9a--slur--stop--1,n1624--slur--stop--1,slur,stamp,n8aebdc1f47f9ae9a
n7e3cb9b43a7b7ebb--slur--start--1,n1626--slur--start--1,slur,stamp,n7e3cb9b43a7b7ebb
ea181745156e90378,md-1-77-2-1,dynamics,md,2
n1d49313117d7aaba--slur--stop--1,n1644--slur--stop--1,slur,stamp,n1d49313117d7aaba
n738f63750085dbef--slur--stop--1,n1648--slur--stop--1,slur,stamp,n738f63750085dbef
n99506cc67c8f4a6e--slur--start--1,n1652--slur--start--1,slur,stamp,n99506cc67c8f4a6e
e33d5f23eb7b4983a,md-1-78-1-1,dynamics,md,1
n7626c50d9e2959d0--slur--stop--1,n1674--slur--stop--1,slur,stamp,n7626c50d9e2959d0
n9c2659e8faa7d65f--slur--start--1,n1676--slur--start--1,slur,stamp,n9c2659e8faa7d65f
n4df2f7b29ced169e--slur--stop--1,n1678--slur--stop--1,slur,stamp,n4df2f7b29ced169e
n3c6e6a0898997fc0--slur--start--1,n1680--slur--start--1,slur,stamp,n3c6e6a0898997fc0
ef4ee916d976cc0ef,md-1-79-1-1,dynamics,md,1
e5f97d98c52ffbf53,md-1-79-1-2,dynamics,md,1
n2e093b7ae15ebfc2--slur--stop--1,n1714--slur--stop--1,slur,stamp,n2e093b7ae15ebfc2
n073fbf9a702ffd23--slur--start--1,n1716--slur--start--1,slur,stamp,n073fbf9a702ffd23
nfe9e6f00671f4fd6--slur--stop--1,n1718--slur--stop--1,slur,stamp,nfe9e6f00671f4fd6
na4bcb809b643d635--slur--start--1,n1720--slur--start--1,slur,stamp,na4bcb809b643d635
e22c86b5504967103,md-1-80-1-1,dynamics,md,1
e278cc746cd268102,md-1-80-1-2,dynamics,md,1
ne31d66c377ec0ece--slur--stop--1,n1738--slur--stop--1,slur,stamp,ne31d66c377ec0ece
n2dae0f3fbd2f23c1--slur--start--1,n1740--slur--start--1,slur,stamp,n2dae0f3fbd2f23c1
na9d4d402e17f45e9--slur--stop--1,n1742--slur--stop--1,slur,stamp,na9d4d402e17f45e9
n999753f8dc9ed8ab--slur--start--1,n1744--slur--start--1,slur,stamp,n999753f8dc9ed8ab
e2e6db868a8084b03,md-1-81-1-1,dynamics,md,1
n5da7cf3ef7175829--slur--stop--1,n1762--slur--stop--1,slur,stamp,n5da7cf3ef7175829
nf4dd124cb5eddf6c--slur--start--1,n1764--slur--start--1,slur,stamp,nf4dd124cb5eddf6c
n3519c7b01f3a1672--slur--stop--1,n1766--slur--stop--1,slur,stamp,n3519c7b01f3a1672
nf271f6a9578de2a6--slur--start--1,n1767--slur--start--1,slur,stamp,nf271f6a9578de2a6
ne72853f5f9372439--slur--stop--1,n1785--slur--stop--1,slur,stamp,ne72853f5f9372439
nf52da1a663282b2e--slur--start--1,n1786--slur--start--1,slur,stamp,nf52da1a663282b2e
n4511c3a4fa0b5a20--slur--stop--1,n1788--slur--stop--1,slur,stamp,n4511c3a4fa0b5a20
n60b5666978055dc7--slur--start--1,n1789--slur--start--1,slur,stamp,n60b5666978055dc7
e7f221e87d8df17bd,md-1-83-1-1,dynamics,md,1
n4c32e9b831a9bdde--fermata--upright--1,n1792--fermata--upright--1,fermata,stamp,n4c32e9b831a9bdde
n9b762125276d284b--slur--start--1,n1794--slur--start--1,slur,stamp,n9b762125276d284b
n0f66ca8736875b77--slur--start--1,n1795--slur--start--1,slur,stamp,n0f66ca8736875b77
n2b7ec21cb6e32687--tie--1,,tie,derive,n2b7ec21cb6e32687
n2b7ec21cb6e32687--tied--start--1,n1796--tied--start--1,tied,stamp,n2b7ec21cb6e32687
nf3b2293f6d0a3a9d--tie--1,,tie,derive,nf3b2293f6d0a3a9d
nf3b2293f6d0a3a9d--tied--start--1,n1797--tied--start--1,tied,stamp,nf3b2293f6d0a3a9d
nf3b2293f6d0a3a9d--slur--stop--1,n1797--slur--stop--1,slur,stamp,nf3b2293f6d0a3a9d
n6c18fc831b5c8131--tie--1,,tie,derive,n6c18fc831b5c8131
n6c18fc831b5c8131--tied--start--1,n1798--tied--start--1,tied,stamp,n6c18fc831b5c8131
n4447ab7d33661226--tie--1,,tie,derive,n4447ab7d33661226
n4447ab7d33661226--tied--stop--1,n1799--tied--stop--1,tied,stamp,n4447ab7d33661226
n4447ab7d33661226--fermata--upright--1,n1799--fermata--upright--1,fermata,stamp,n4447ab7d33661226
n92c08ea498713356--tie--1,,tie,derive,n92c08ea498713356
n92c08ea498713356--tied--stop--1,n1800--tied--stop--1,tied,stamp,n92c08ea498713356
e7649873297cdc234,md-1-84-1-1,dynamics,md,1
e5da1e9e322a6726a,md-1-84-2-1,dynamics,md,2
nf0c09802c2c2f5d7--slur--stop--1,n1803--slur--stop--1,slur,stamp,nf0c09802c2c2f5d7
nce56b2d0658cdaf3--slur--start--1,n1807--slur--start--1,slur,stamp,nce56b2d0658cdaf3
n8f0b3ca74288527f--slur--stop--1,n1808--slur--stop--1,slur,stamp,n8f0b3ca74288527f
n66c55eb2af30bb3e--tie--1,,tie,derive,n66c55eb2af30bb3e
n66c55eb2af30bb3e--tied--stop--1,n1809--tied--stop--1,tied,stamp,n66c55eb2af30bb3e
n71d710aaf66a4c48--slur--start--1,n1810--slur--start--1,slur,stamp,n71d710aaf66a4c48
n93694e1e9cf8b762--tie--1,,tie,derive,n93694e1e9cf8b762
n93694e1e9cf8b762--tied--start--1,n1811--tied--start--1,tied,stamp,n93694e1e9cf8b762
ndeb2ce15cf9ac838--slur--start--1,n1814--slur--start--1,slur,stamp,ndeb2ce15cf9ac838
n0340f21955b7add8--slur--stop--1,n1816--slur--stop--1,slur,stamp,n0340f21955b7add8
n0dbb5ddbc09ec3b2--slur--stop--1,n1819--slur--stop--1,slur,stamp,n0dbb5ddbc09ec3b2
n88cd72c28427bc21--slur--start--1,n1823--slur--start--1,slur,stamp,n88cd72c28427bc21
n06911107e27d149b--slur--stop--1,n1824--slur--stop--1,slur,stamp,n06911107e27d149b
n86054e36e716ff6e--tie--1,,tie,derive,n86054e36e716ff6e
n86054e36e716ff6e--tied--stop--1,n1825--tied--stop--1,tied,stamp,n86054e36e716ff6e
n5c65272430911d6c--slur--stop--1,n1834--slur--stop--1,slur,stamp,n5c65272430911d6c
na7b32ef6b721847b--slur--start--1,n1835--slur--start--1,slur,stamp,na7b32ef6b721847b
nb86fcfdcf701aed8--slur--stop--1,n1836--slur--stop--1,slur,stamp,nb86fcfdcf701aed8
n9ffe17b4d7ec2570--slur--start--1,n1837--slur--start--1,slur,stamp,n9ffe17b4d7ec2570
n4c8e74e0e07a518d--slur--stop--1,n1838--slur--stop--1,slur,stamp,n4c8e74e0e07a518d
