note_id,original_id,printed_bar
n413ae4affb54da70,n777,34
n10b25a679ae98555,n778,34
n6685477e7cd12591,n779,34
n2bf06131b463212f,n780,34
n143dff5cf0e0b875,n781,34
n63ed7242cc32dc8b,n782,34
ndf0b89dcfe51b27c,r28,34
n841c6fd56d44dae1,n783,34
n04685178077d934a,n784,34
n5cfa82e164e9efa0,n785,34
n736d94a84735964e,n786,34
nfe3d7bcfeb2cb4a8,n787,34
n18aa503adc8459c7,n788,35
n6d75071b9c097798,n789,35
n3ab67fe801db1ca6,n790,35
n5572b86256b0bf05,n791,35
nd8dccd432c9df2d1,n792,35
nb4d6a7097e2c940c,n793,35
n122601fc293a6ce2,n794,35
n40aaa132349acb13,n795,35
n3769f5eca10ef584,n796,35
n93b54378d8fb9867,n797,35
nee1a93fe628387ec,n798,35
n33c9d1fe52a1c5bf,n799,35
n29979eb9bd276cdd,n800,35
n98fcec84852844dc,n801,35
nbaee6f996aa2ddaf,n802,35
n03429b8d4e834b75,n803,35
n09ab8710c95f71f9,n804,35
na7fbc8672cde5c75,n805,35
n8572f6c6438ae54d,n806,35
nd0ea6f1c4f593287,r29,35
nf4f6e383f2ff0a0f,n807,35
n4159de5c06967369,r30,35
nf35106162e1f95bf,n808,35
nb52084070ae3c787,n809,36
n3ee704a4b0964c2a,n810,36
nf3645673e5aa6c98,n811,36
n27e0d95c66844e92,n812,36
n9fbef8c78469b1ce,n813,36
n8f2e61ce6727a4ff,n814,36
ndd398ef129052a89,n815,36
nfbccd78016d4a52d,n816,36
n46c154c1111dc800,n817,36
n82f42710848613d1,n818,36
ne7d32761d8bf890a,n819,36
n23a3c28ae3f83133,n820,36
na65b76510bf7dbe9,n821,36
n83983b650cc9e605,n822,36
n5f7db0ddf86ee91a,n823,36
n13c6eb73e38e2e89,n824,36
n99622306cb289ed7,n825,36
n636927b7942d9782,n826,36
n638f7e06170eddbf,n827,36
n565196fc1a73c45e,n828,36
nf284c98f1cec76e4,n829,36
n22f74eee0bf70640,n830,36
n087b328a483b724f,n831,37
n5a1cca310c697b96,n832,37
n7498ed4e4b69eb28,n833,37
nac70140faae7197a,n834,37
n1ef1d1b66aca9ccb,n835,37
nf6c4df5e00db2a93,n836,37
nd52e94c156bf3355,n837,37
ncf9a7d24f3413808,n838,37
n5fb2b2ce524aa78d,n839,37
n40632dcce3a0bb17,n840,37
nae6d7a9644b2c07e,n841,37
n3fcfe0ffb66d5c5a,n842,37
ne1e8369767e4fbf4,n843,37
n652ef54dbc907c95,n844,37
n59c11893f5c0125b,n845,37
n599d109da9cbcd05,n846,37
n2d539c3af0b91756,n847,37
nf644b586c85e80ce,n848,37
nc07ff3adc27bcd8d,n849,37
nde136484033955cd,n850,37
n427e1eae5a079ecb,n851,37
n4b9fbf8ac79c35ec,n852,37
ne53b62f85967c261,n853,37
nfa54e2d442af6e59,n854,37
n2539274adb801514,n855,37
n919f0e9fd41816a3,n856,37
n11e5b1eacc4bc035,n857,37
nd19d265bdc9fd537,n858,37
nc8bba9b15325918b,n859,37
ne61ecdc0dc54c5bc,n860,37
n27df83ec24b0a6ae,n861,38
ne3f371e722bf2a48,n862,38
n3ff5d3488f452652,n863,38
n2db4453dd59b42bc,n864,38
nddb1c51390a78046,n865,38
n1d55d794b174dc69,n866,38
ncfb418b7ec3593e1,n867,38
nc8c722283289d3f5,n868,38
n02ff5a96dc08a817,n869,38
nce0120c236f74a22,n870,38
n7e66b2d5d0ad8e68,n871,38
n8ec3d0cfaf72b712,n872,38
ne796f8b332b441d0,n873,38
n96a478f005d29695,n874,38
n1b5b3fe7e8fae2dc,n875,38
n54bd33d74f1a1719,n876,38
n6eb0165a4d117adc,n877,38
n2a81671cfca51fa8,n878,38
n3b6a0836c3e606ce,n879,38
na72652a7996452e9,n880,38
nfbee3c0e89cb5d31,n881,38
ne5a857f6ff0a5ce3,n882,38
ne62bda0e8a3bf4b2,n883,38
n79ee64c01aee1fe9,n884,38
n91c555b831a711a4,n885,38
n22b7852329781526,n886,38
n95ed19518a7d4e41,n887,39
n3a5baa135ce921e9,n888,39
n8a61852d9652816c,n889,39
n73dda9204cba8910,n890,39
nfbc463371c352e94,n891,39
n55832940714d2ce8,n892,39
n2a6dbf8092da0d3c,n893,39
na110323ac22e8d3f,n894,39
n8666191a99be779f,n895,39
n908c16ca2b2eb873,n896,39
n3f86b0a0b50559fd,n897,39
n1fae8f501f778e82,n898,39
n70d19ac466bfe97c,n899,39
nd0cc7f6b2b84b6f3,n900,39
n33efd84e4d67f325,n901,39
n5d21fa242c986a5c,n902,39
n5b592a3731917842,n903,39
n1eeb3f0eb8361cb3,n904,39
n860559488760e182,n905,39
n8ce0874ea21de2ae,n906,39
n4c9c696cbb3b5fa5,n907,39
n19f927a0218a2b4a,n908,39
n0b5f2535522b5b00,n909,39
nd0613094efb7dab4,n910,39
nd345ccafa34a7681,n911,39
nee730b6d6b3a45ed,n912,39
nc30b2b053aa2a21b,n913,39
nde17a164a5d86a07,n914,39
ncc845d1b3f842c3b,n915,40
n13f260c83620d33c,n916,40
n55fe86727915cbbd,n917,40
n48a9a599d54d1010,n918,40
nff521b2aeba315f4,n919,40
n5c924312b323b19f,n920,40
nf4e2c7d3134c0274,n921,40
n5c4a02f6ee57f7ce,n922,40
n4a6180787f3b77bf,n923,40
nd0d28b02b17542c0,n924,40
nb9ae65d4edc7f3ea,n925,40
nd839151dd0398dc4,n926,40
nd995d2db6862a6f5,n927,40
n29ecb2a13580ccb4,n928,40
n6efc11c5d8b99db3,n929,40
n05ba776c1da716fb,n930,40
nfd63660051e2b7bc,n931,40
n8b1020bcc0147a6d,n932,40
n6cccdd07ea617e34,n933,40
n8202aa04f865cbc0,n934,40
n3d44cb9542ed560f,n935,40
n4a91ee93819492aa,n936,40
nbef73ace1a04bdb0,n937,40
ncb2d5687260c1dde,n938,40
n6dba84996d9ef977,n939,40
n384539738d55c7d5,n940,40
n5c90be03011a4bd9,n941,41
n99988e54fe9c261b,n942,41
na2f92d4128789c11,n943,41
n3584461e8a05c30a,n944,41
n2d709f76c536beab,n945,41
n27d2bfc7f3171271,n946,41
n973c5f9faa007ee3,n947,41
n1b6379bc18d9c1c8,n948,41
nd0ec315598be40ac,n949,41
ne2788293d00d3e6a,n950,41
n062578607711b2c2,n951,41
n4d894e22c7298859,n952,41
n45ba32a62e5ac58d,n953,41
n1823d643b98cba8a,n954,41
nc98ecfa7b37323c6,n955,41
n1042f751d8dea363,n956,41
n7e705c80252d495f,n957,41
nd173a284ead72cfb,n958,41
n1f5cece3865bf915,n959,41
n4de0024663118655,n960,41
nf5db98593f56fba1,n961,41
n3f14de5040bef8ee,n962,41
nd7e6e467730583c0,n963,41
nfea4fe08d034318f,n964,41
n8939b2bd4ca4ae08,n965,41
n62072f5acbcf3e60,n966,41
nb15e5be812d488f7,n967,41
nff10d2c887e51f89,n968,41
n938547b842d6567b,n969,42
n430cbaacb86e42a9,n970,42
n6e6e1715313d9573,n971,42
nd232de2f2054e03b,n972,42
n9eedc73c861553f2,n973,42
n8a40a8608c2127e9,n974,42
n0f870fb44ba70c27,n975,42
n616f57883bf20136,n976,42
n4b495f3544628ac5,n977,42
nb6330c1041835c36,n978,42
n96840042e673872b,n979,42
nd79b4146cdc2da9d,n980,42
na5e1fab8ea53475c,n981,42
n3cd7dbd7d736f6b1,n982,42
na7c46275a42db548,n983,42
n260cbb4959992dc1,n984,42
n6f7f8136ecd1f3fd,n985,42
n73609866ddfc2eb7,n986,42
nf93056935ec9c4f4,n987,42
na2c9875fe0f0955b,n988,42
na23f458ffeebd2dc,n989,42
n162a8550be6be2e1,n990,42
n09f5b4f382155984,n991,42
nebad23dc64c1d721,n992,42
n67abab84208b1b5f,n993,42
n4e7b35d250f87f5d,n994,42
n1c89bec1a3bf6dcb,n995,42
ncdb7f3ca74b35a6d,n996,42
n1a2c865235b4f2e6,n997,42
n9596b089517673fb,n998,42
n509b5292aeddce74,n999,42
ncaa0f2b2ddb0f7cb,n1000,42
n712cde65a4be4aa5,n1001,43
n1064c3857e1cb6ea,n1002,43
na04471f521bc1c94,n1003,43
n1057035f250276b1,n1004,43
n7e7ad81bb3febaf6,n1005,43
n26d1e8c4702721d2,n1006,43
n1070f44e0333aba0,n1007,43
n082d6115dd91613b,n1008,43
n3e4b91741d30a5c2,n1009,43
ne210a9b01cbd25ba,n1010,43
n6da09424403368b6,n1011,43
n624be4712a96eaef,n1012,43
n2ab62cafdb8d90ba,n1013,43
n0f61025600e8f749,n1014,43
nc90db17acf25714c,n1015,43
n33377c677eb0ea76,n1016,43
n940c923f0cbaa6b9,n1017,43
n63e91b75c07ed1af,n1018,43
n74ed679e939b2b36,n1019,43
n5ebd96307bba763d,n1020,43
n52fba84500855af5,n1021,43
n9503962942878625,n1022,43
n8c5d730905772b07,n1023,43
n7976cd1f3504f8eb,n1024,43
n560babe312e111fd,n1025,43
n841f61d97e639284,n1026,43
ndb35836b26c5398f,n1027,43
n55775ef93eb960cf,n1028,43
nb8ded90fad45a210,n1029,43
n9fbe44426aa09112,n1030,43
n172b2b9345032474,n1031,43
n65ded30790740cf1,n1032,43
ne9c998636b429c65,n1033,44
n28084b9e0743acca,n1034,44
n83ae98983a84640a,n1035,44
n9e92b76ad9c01d46,n1036,44
n4886d6c79abcf666,n1037,44
n1d87ad7efca7cd37,n1038,44
n772f02f7b72ee920,n1039,44
nb29e149fb627eb06,n1040,44
neae6199bca3eb0e6,n1041,44
n103cb019c7480a1a,n1042,44
n0c5deda82b212d4d,n1043,44
nec62bd4e841c8c81,n1044,44
nd49f261305e5d776,n1045,44
n1df50e91277bd025,n1046,44
ndcbd0e99fde3ec7a,n1047,44
nbda35f0a5ba3754b,n1048,44
n3360dec052ae08df,n1049,44
naccb776bdcdbe33d,n1050,44
n91869fdc21d1f4a9,n1051,44
nb23624080d1f3f2a,n1052,44
n01a6997d96d81e42,n1053,44
n77dd7aaacc17fb99,n1054,44
n638a05ddb4f836d1,n1055,44
nd5744ca5c401221e,n1056,44
nf4c341ffa9af3b7c,n1057,44
na23b42ef514bca03,n1058,44
n2cb7d69af3ce8bbd,n1059,44
n5319d983e1742a8d,n1060,44
na1dc7c8632142f34,n1061,44
n22be25ac08daa5e0,n1062,44
nf1aaf1a98181da0f,n1063,44
n1835ce251ba1cd60,n1064,44
n7e74ec47d711fdd9,n1065,45
n34b6caa4502b44f2,n1066,45
n41fbe5dc8713006c,n1067,45
n7aa286d23fb72244,n1068,45
n053bf6fdbbd737c6,n1069,45
n84dfb530346c5288,n1070,45
nc827d1e93cc4e448,n1071,45
nba36c0e374d81134,n1072,45
n1c7f7c36f3795a23,n1073,45
n39be36b28140b4a7,n1074,45
n8fb070f5f6715c65,n1075,45
nf3cb93640ea35a86,n1076,45
na69a03b8af2a0668,n1077,45
nd301cc5d20d3eb27,n1078,45
n086be0adce263c25,n1079,45
n258715d64a31c852,n1080,45
n5b8dab015c2a586f,n1081,45
n0424c81c7cbd5c95,n1082,45
n6ebe7719a9218162,n1083,45
nbed1c6ed52555c06,n1084,45
n2dd26b04f2a58a6e,n1085,45
nfd8d8e8d28769bd6,n1086,45
n4313cc5135e1f705,n1087,45
n8aa7fcde09f52d91,n1088,45
n0a67d04bba2dc189,n1089,45
n3bfe8adbda9d1d90,n1090,45
n60c1334f0bc1308b,n1091,45
nce4719c3d27dd84e,n1092,45
nf1087bef85de5f06,n1093,45
ncdf1e32ff5365b3f,n1094,45
nb2372231367046fc,n1095,45
n0b20e037010b5aa7,n1096,45
n36ecae4b04c4914f,n1097,46
nc801241a5574ca74,n1098,46
n32fa15a540ba864d,n1099,46
n8a0b6a29ca54553c,n1100,46
n5cdf39232b213609,n1101,46
n03c0e022870f2a48,n1102,46
n6493b378b88d71dc,n1103,46
n83e783439e887b6d,n1104,46
na3c0567cbf7c5d4e,n1105,46
nf5835099cbf604f1,n1106,46
nd3dec903328a8030,n1107,46
nd993a9f8bb9e3f44,n1108,46
n6e77194f23fa4f2d,n1109,46
n96b9adc10a023c4e,n1110,46
na28a9a269406fd2d,n1111,46
n09e55965cbab8840,n1112,46
n311aaae630a4b6cb,n1113,46
n9e1a3858c1919a70,n1114,46
n914801efde9b32c1,n1115,46
nedeacf3428ed0ce8,n1116,46
nf9b3aa73b466e940,n1117,46
nee8af1622e07cfe9,n1118,46
n7d7f1e8d9ea2b081,n1119,46
n3b8a910de863a039,n1120,46
n2dcad908e2099269,n1121,46
n8ba50fd1da5c17d5,n1122,46
n6ee069cda5b975b3,n1123,46
nbfe7401d50bf8d74,n1124,46
n12fe6c9fc3689edb,n1125,46
ne571c6bacab6b81c,n1126,46
nb2358e77304a2206,n1127,46
n7c938804f29b7d90,n1128,46
nc005a59e3f43fcad,n1129,47
n42c9173621a463f4,n1130,47
na4695aac25ab9d19,n1131,47
n29b678accd42e5b1,n1132,47
n1382a4556197621c,n1133,47
nb71c74e6f22e9501,n1134,47
n6c45c575e5f34b4a,n1135,47
n67510992d505e135,n1136,47
nb16eb0b571a8b9e5,n1137,47
nd6579ffd0bead6d7,n1138,47
n153ddcecf54d1067,n1139,47
n74820fcaf1c4d88f,n1140,47
n1034e62f935471b8,n1141,47
nd48edf4c36d5ba96,n1142,47
nd4977afb3ce54fcb,n1143,47
n0326063c3acf5450,n1144,47
nbc3e1f83dbc82fd1,n1145,47
n486b7b082f384e8e,n1146,47
nf43d929a8fb8b381,n1147,47
naef965f0a1ef2637,n1148,47
n5b755e8c8955b744,n1149,47
n8b7f5adafa2579d6,n1150,47
n8258e0c6ba426211,n1151,48
nd19df4e4127f68a7,n1152,48
na898b0e7ddd33736,n1153,48
n9cfc427cf889a9a0,n1154,48
n9d1c71fb3508b9b0,n1155,48
n76344c5e8205c0c0,n1156,48
n1d90a45273a03755,n1157,48
n0e327844c2876ca2,n1158,48
n47f4f4cdf6e74be9,n1159,48
nf740eddb7e284172,n1160,48
nf4c9ea13a0ebd3a0,n1161,48
nea5777739861a062,n1162,48
n8448fe82e56dd799,n1163,48
n4f6b910a526ecb33,n1164,48
ndf06c227250b1331,n1165,48
nf4f4f592c36d03c9,n1166,48
n954914df6d4b04ac,n1167,48
n03f0db963d133f78,n1168,48
n008d5adf641f6672,n1169,48
n494de91a533069c9,n1170,48
n0222668b92af9579,n1171,48
nf9bf196f36a99de1,n1172,48
nba013cd92ba46ab3,n1173,48
nb51f04a97ecf8a5b,n1174,48
n32f5ba0f227562c6,n1175,49
ncdecbf47b0de828b,n1176,49
nd95ce9bc4a37e60c,n1177,49
nd15e8e3fdf078c8a,n1178,49
n4aaa62867904abd4,n1179,49
n5b298ffdb131c0e2,n1180,49
n33da5c9074835b1c,n1181,49
nd07df9f88660f8e8,n1182,49
n95bc6173447655ac,n1183,49
n8e227e6f168dc585,n1184,49
n8b6822676866988e,n1185,49
nc2d1022b203b011a,n1186,49
ne5a63bd4548b197b,n1187,49
n045a1faeefc6cfe4,n1188,49
n70e498281d76a239,n1189,49
n295a9b6ebc2298c9,n1190,49
n18cb78459f8d2249,n1191,49
nc0002a0abd755287,n1192,49
n7a404c58144b5ef8,n1193,49
n0442cabce9bbf5ea,n1194,49
na958f88c188318f1,n1195,49
nb9086959bad7052f,n1196,49
n2ef849f98c040c1a,n1197,49
n195f8bcaeaa26478,n1198,49
n5562174587b6dfa2,n1199,50
naa21c3ba102b3969,n1200,50
n69ff6b8fe64dd23d,n1201,50
n42e3268997ad682c,n1202,50
nf7353f6293e08a8f,n1203,50
nb5529c7ae5e9807e,n1204,50
n4cb6a64ab5f00fb4,n1205,50
n3fe13103724ce0a9,n1206,50
n688a0d6a0b38295a,n1207,50
n04ae62b29084aed0,n1208,50
na8c0ef3866c66bf8,n1209,50
nb7c9be1f2adcde79,n1210,50
n1537179c8af3f9b6,n1211,50
n1dc6fdf05831ec3e,n1212,50
n42bc0b091b621fb3,n1213,50
nfa08684e40ddada3,n1214,50
n5a8bd96ad7071539,n1215,50
na21e02d138060927,n1216,50
nbcd6e4b5520029d2,n1217,50
n93cf40596eee22ef,n1218,50
nb945407d592b7357,n1219,50
n17f0c0aaf512ed17,n1220,50
n3ce54dcf9cfdaaa6,n1221,50
n5d5c0134da18d7e0,n1222,50
n4552993a71951bc3,n1223,51
na3bda33992523923,n1224,51
n075597f52a2d79de,n1225,51
n6a56f23b1271c99c,n1226,51
n2685f7a4ce6f7fad,n1227,51
n4dff31b5695d2cbc,n1228,51
nbdd08fc25a43bc2a,n1229,51
n48070eed26891907,n1230,51
nbdf91b1740883265,n1231,51
ndee5401b5a8e2d77,n1232,51
nc4ebf15070e8fc26,n1233,51
n73103d6c3ed04813,n1234,51
n298bc648088decd9,n1235,51
nacd2e7ef792fdb6c,n1236,51
nf52e6fe6bdb468df,n1237,51
nab6546a424a78d92,n1238,51
n0203d40d7da4941c,n1239,51
nabc4651093e97ae2,n1240,51
n3863e49a8b9b230f,n1241,51
n2d25daa6be01284e,n1242,51
n657279e039a4275c,n1243,51
n070cccb9ec48ed08,n1244,51
n1f3302a2ee8ce944,n1245,51
ncdf5c15b316f1545,n1246,51
n3e5a6c29d8537b8a,n1247,51
n5f39715e398c0974,n1248,51
nf3b8c7934e4ed1dd,n1249,51
n77f299f757ddbea3,n1250,52
n1b56d608def7a4cc,n1251,52
n8606b563e86a1900,n1252,52
n240cc72d0d7652e5,n1253,52
n70f10317440cbb86,n1254,52
n963fedfd920613be,n1255,52
n042e97afb519a9a6,n1256,52
nd65b931ded00766c,n1257,52
n7a02866c2c7aa193,n1258,52
nb066b75e6719e679,n1259,52
n15223ddef35a472e,n1260,52
n92afe0425a3a2537,n1261,52
nee1ccd7728bce073,n1262,52
n94a80587cac9132e,n1263,52
nbaecc03de25a7cb9,n1264,52
n46d8caaf01894a7d,n1265,52
n1852c5733f265ec4,n1266,52
naa8074c2d7eec48c,n1267,52
nf27305f05abb4171,n1268,52
ndfc9401a7616b5be,n1269,52
n5a7c67ed0749df87,n1270,52
n9465b9b752641d9b,n1271,52
n35b2b37b76a170b2,n1272,52
n06c2c9779ff54e0c,n1273,52
n36e25433ddf685cb,n1274,52
n711520d5255d4a6e,n1275,52
na2e44bec49b18883,n1276,52
n3c7475ffc882e5ac,n1277,52
nf2a36870746c510b,n1278,52
nab7ac455ff5e314d,n1279,52
n4e94705454e97218,n1280,52
nddb4633dc632ed1b,n1281,52
nf1d00dbb53d4a9e8,n1282,53
ne74737cc2112dd17,n1283,53
n83f09d39060cae95,n1284,53
n17f8aa93aba2293c,n1285,53
n8e369300136a43cd,n1286,53
n293a9645946316dd,n1287,53
nb01fce65e9619d74,n1288,53
nad39336250d3cdd6,n1289,53
neea25c29aa605bfd,n1290,53
n8bbdadc563ed61bc,n1291,53
nf2566ca7842a5ecd,n1292,53
n83814d602e38e4f1,n1293,53
nb8bfae87f88ac832,n1294,53
n57683898a877c2bf,n1295,53
n524810b11381d0fc,n1296,53
n1b63af7ba5781b04,n1297,53
nb765eccaff840c1a,n1298,53
n77637cded3ab185d,n1299,53
nb16b9f071fc157ca,n1300,53
n7b4c4350c6e27d22,n1301,53
n3226591670122c6d,n1302,53
neaaac449993ee3de,n1303,53
n490aec618d74d0a2,n1304,53
n74253a5475cf747f,n1305,53
n3a0e2795e77a25bc,n1306,53
n9c69d97b329f3726,n1307,53
n384ce7a37f685d69,n1308,53
n35f59dddcfb5dff9,n1309,53
ndf2ab74c17de72d3,n1310,53
ncc83ee56d790d4ad,n1311,53
nea3eec2802505c64,n1312,54
nd1cb814e11bcadd2,n1313,54
na890659a944d2368,n1314,54
ne5a90fbb389634c5,n1315,54
ncb3a1efefff9aa3b,n1316,54
n2d582b4fbb4111bb,n1317,54
na91a8faf9c5da099,n1318,54
nbc835ace3a7e75e1,n1319,54
n7397db8a3704b1da,n1320,54
n1df02a2f861a9271,n1321,54
n75ada2cb4cdfcce9,n1322,54
n456bc1d5b45df084,n1323,54
n78af42ee95758309,n1324,54
nb6d9580fb09d28df,n1325,54
n3e4e24fd1a521b0f,n1326,54
n65f2eb0219b91edd,n1327,54
n787cec23a8dcec84,n1328,54
n53f8975fefd4b4d1,n1329,54
nc034437a88e67a20,n1330,54
n0d9de52d4f80fa1b,n1331,54
nbb99b6fc0dbc1347,n1332,54
n1718e17cdedd3248,n1333,54
n68c8f47fab518b3a,n1334,54
n8d7909b4e698dbe0,n1335,54
nab4fa4d854b72178,n1336,54
n35b70fba194c1dca,n1337,54
n769dfb097ec81004,n1338,54
n8ad88ac59bf1e0db,n1339,54
nc76eaddb5f2170df,n1340,54
n79fa19f2c35af6d4,n1341,54
nd1a9464a95d5c6a0,n1342,54
n0b97a7069e27be30,n1343,54
nf8f007acc3a290c1,n1344,55
n4d1e85c3bf0a7470,n1345,55
n381b3c87727b4a1b,n1346,55
n0c293ae43211a822,n1347,55
n13e8ec2da88c3a48,n1348,55
nf38b50c4bcfd3e71,n1349,55
nd96887f01351d37b,n1350,55
n1192f3cfc27569e9,n1351,55
n167d8b7bdd7f063d,n1352,55
n8e0b06e0eb5b2762,n1353,55
n0990326737bf749c,n1354,55
ncd21306118782a93,n1355,55
ncd5fab961f74e200,n1356,55
nf04354edeb8caf69,n1357,55
n0e71d08ee99263c2,n1358,55
ncbab86dd3dabcb88,n1359,55
n70425588325e15d5,n1360,55
n772f9605130bbd8e,n1361,55
n81d53ecb026551cb,n1362,55
n436e1e7951d8c01b,n1363,55
n49f5fe58238f8a27,n1364,55
n837f450dad700078,n1365,55
ned8f2aa71593a549,n1366,55
n197bc55f3483e05f,n1367,55
n10c873ba51220bb0,n1368,55
ned7daa9c55650bdf,n1369,55
n0ab618c8a3909a32,n1370,55
n5bfc037eb94e89df,n1371,55
n83efc6f3ca64c4c0,n1372,55
na0ec3882ae8b50f9,n1373,55
nae2a0c5280972b74,n1374,55
n1867569d2439ada9,n1375,55
n874faddc81491e35,n1376,56
n64e2e4e2237b83a0,n1377,56
ndbd445b30938151c,n1378,56
n32ee9b3210c882df,n1379,56
nc7f62e3f2b9f67ad,n1380,56
n0fa3b110e12c5418,n1381,56
n4caec0fcf01022b3,n1382,56
n096281b7805cb1b6,n1383,56
n62eb3a1fa0baa130,n1384,56
n1593e803c191046b,n1385,56
n1a33e3f29cd75926,n1386,56
neffc90b7991511c1,n1387,56
nd8a6e009cd7e2384,n1388,56
n341a3161a93adf97,n1389,56
n14a26e0fbe6308c2,n1390,56
nbf831a2b515c9748,n1391,56
nce3451cbbf74b23f,n1392,56
nfb9fedffb4211c8e,n1393,56
n287dc2b42926dc58,n1394,56
nf60b15adb2dc33f0,n1395,56
nb0e69180b3aeec3a,n1396,56
n7471e3e573fcb288,n1397,56
nd3ed2f781e5a4421,n1398,56
n63ef1a5d4ecce7fd,n1399,56
nd473a725243f74e2,n1400,56
n375dc5c516b23686,n1401,56
n6f678a39a16ca392,n1402,56
n0a282073cd352cba,n1403,56
n35e0176ddb5fb79a,n1404,56
nce4467fdfb1d47af,n1405,56
n377334645870de0c,n1406,56
n33014d7f27ad338a,n1407,56
nf2eab35a796fb7d2,n1408,57
nc53ba0c66bc11270,n1409,57
n40cf12f51863e6a8,n1410,57
n588c119800cef5a2,n1411,57
n23c0000785fb087c,n1412,57
ned57247487275c3e,n1413,57
ne6aad57e5abc4cb6,n1414,57
nfd7b92dd8e47305b,n1415,57
nd1bebcaadb87fd3a,n1416,57
n12ca919e86593e85,n1417,57
nb0e808a5a19debe1,n1418,57
nac1a7fd5b21e9c05,n1419,57
na995a39c8d55eee4,n1420,57
nda39066e6799c919,n1421,57
n8a25e1f3934e2775,n1422,57
n184c3f7c932d6b4c,n1423,57
n1c3654d0ec147c3b,n1424,57
n8c352c9526dc813d,n1425,57
n5e9046599449d2b9,n1426,57
n632f66b60c06a63b,n1427,57
na20a9898ff6d4db8,n1428,57
n7e8c235672f37383,n1429,57
nc3139384d173694b,n1430,57
n4345fca3fd3fff02,n1431,57
nc31253d768bb9233,n1432,57
n651e86a87762832e,n1433,57
n3b4fd478dcb449e6,n1434,57
n3b53fb1b624ae239,n1435,57
n2fb7d17eeac1e6c7,n1436,57
n275352b3f1280eee,n1437,57
nb4815d0db2870340,n1438,57
n5b540eb5460c6567,n1439,57
nb1fc9f2ffb0599af,n1440,58
n4fc833b070d3cf15,n1441,58
n3d06be0ea6fbaea0,n1442,58
n9746bc437d81657c,n1443,58
n2cca7728f143f7c3,n1444,58
n81d94c8d1a7e1f0b,n1445,58
n9a5352d0d0a82ec4,n1446,58
nf2c5d6995aed7336,n1447,58
naa4b1e3e760356e6,n1448,58
n6920c2958ed51054,n1449,58
neafc31bdb6bf2083,n1450,58
n21de67dc0699b023,n1451,58
n28e64db1e4077b93,n1452,58
nfe6a6b13c6892479,n1453,58
n5476468a13594d10,n1454,58
n29e81c83b7bb2a39,n1455,58
n75755ad486464ba7,n1456,58
n6fdaa0ffeef6f6aa,n1457,58
na3266413cf4a076c,n1458,58
n6e9b2ffd2e997154,n1459,58
n97f367d4981034eb,n1460,58
n111ee2d3c673f1d4,n1461,58
n93ea3345982cd496,n1462,58
n05364985cfefbb69,n1463,58
na5cf38cf176355dc,n1464,58
n07924a86b86ff41b,n1465,58
ne64b440987a25e95,n1466,58
na52c2d3b614d70fa,n1467,58
nd3d929d81ecd279a,n1468,58
n5281e2708cb7bd53,n1469,58
n9beda93cb833bac6,n1470,58
ne12156e8a0109d76,n1471,58
nf431e19ea21e9476,n1472,59
nf434e1bb38cb4e61,n1473,59
nc808f27f905f86b5,n1474,59
nc52ddca81e5b1f7c,n1475,59
nfd806472e057187a,n1476,59
n0f843286dede41c8,n1477,59
n22d61c64d2b9792a,n1478,59
nc8dd38329487b619,n1479,59
n4cd63b5708d7c0f6,n1480,59
ndf0cbc68aa7c326e,n1481,59
ncda0c9c31d83fade,n1482,59
n1d96c422b5474a96,n1483,59
n15d1001b1e3b9605,n1484,59
n2f2c24d41294e03b,n1485,59
nd381f3696d481752,n1486,59
n99c42c40d84a7d69,n1487,59
nbf342fb466addfea,n1488,59
necf78d4425dc7aaa,n1489,59
n65a51469374e9415,n1490,59
na82ecb79612941c4,n1491,59
n76cda641ce758b35,n1492,59
naff9fd0a4e88c55c,n1493,59
n27152724a112d13a,n1494,59
nff6b0c97d887d7bb,n1495,59
n074809c511c9641b,n1496,59
n2e0e20ab59f6a47f,n1497,59
nfc85c7b5053333c8,n1498,59
n5932d5e6173eb3d1,n1499,59
nc98aa47e68816d5d,n1500,59
n2402274a2e60b95b,n1501,59
n8e85a53e20d97883,n1502,59
n58678b3b7678eca4,n1503,59
ndfd66e696e86b976,n1504,60
n77c0e2b923fda508,n1505,60
na06af686173ef708,n1506,60
n2673ae856e4ebf0d,n1507,60
ncd679c10c04d6291,n1508,60
ne565fea4bf44337f,n1509,60
na2d2129e6a451305,n1510,60
na3f63ae21e305016,n1511,60
nf46489e065da9061,n1512,60
n839028bb829c56c6,n1513,60
n24ef11f1ab77dac4,n1514,60
na9d2778f92b89ea3,n1515,60
nc68c5aedaa34b8c6,n1516,60
n31d067dad7c2f9f4,n1517,60
ndc91702b6ec088d6,n1518,60
nd06ffeceb815647b,n1519,60
n64ec36be45a50d6a,n1520,60
nbb37a4ff52f1e7d9,n1521,60
ndb35d546d2ddf442,n1522,60
nb8aada0a3738808b,n1523,60
n50cb07954753c964,n1524,60
n5a265ed1f9b7ce80,n1525,60
n06b5f82cd7bc4eee,n1526,60
ne07eeee269827489,n1527,60
n527146fe656e7376,n1528,60
nbced2aff29e144f6,n1529,60
n20368eabb69130d2,n1530,60
na063a85bc8e1e6fd,n1531,60
nccfa0f64f6c6b7d9,n1532,60
nfc6cbfa2e8f81bd4,n1533,60
n5f6943a7fddca2e7,n1534,60
n50b098e21df428b1,n1535,60
nde343e0b4db68c3f,n1536,61
ncc5091254839684a,n1537,61
