element_id,original_id,tag,carrier,host_or_staff
n8b1a7a45b61606ec--tied--stop--1,n1541--tied--stop--1,tied,stamp,n8b1a7a45b61606ec
n8b1a7a45b61606ec--tied--start--2,n1541--tied--start--2,tied,stamp,n8b1a7a45b61606ec
n100bab00f195e992--tie--1,,tie,derive,n100bab00f195e992
n100bab00f195e992--tied--stop--1,n1554--tied--stop--1,tied,stamp,n100bab00f195e992
nc73f0bfcf53fd472--tie--1,,tie,derive,nc73f0bfcf53fd472
nc73f0bfcf53fd472--tied--start--1,n1555--tied--start--1,tied,stamp,nc73f0bfcf53fd472
e4f50b32c2cd1a5a3,md-1-119-2-1,dynamics,md,2
n9ddf3af2e0d022a5--tie--1,,tie,derive,n9ddf3af2e0d022a5
n9ddf3af2e0d022a5--tie--2,,tie,derive,n9ddf3af2e0d022a5
n9ddf3af2e0d022a5--tied--stop--1,n1568--tied--stop--1,tied,stamp,n9ddf3af2e0d022a5
n9ddf3af2e0d022a5--tied--start--2,n1568--tied--start--2,tied,stamp,n9ddf3af2e0d022a5
n64738dc392458cf7--tie--1,,tie,derive,n64738dc392458cf7
n64738dc392458cf7--tied--stop--1,n1581--tied--stop--1,tied,stamp,n64738dc392458cf7
n02e179871985b89a--tie--1,,tie,derive,n02e179871985b89a
n02e179871985b89a--tied--start--1,n1582--tied--start--1,tied,stamp,n02e179871985b89a
eb8889c6120648b6d,md-1-121-2-1,dynamics,md,2
na0edfcfa3df4973b--tie--1,,tie,derive,na0edfcfa3df4973b
na0edfcfa3df4973b--tie--2,,tie,derive,na0edfcfa3df4973b
na0edfcfa3df4973b--tied--stop--1,n1595--tied--stop--1,tied,stamp,na0edfcfa3df4973b
na0edfcfa3df4973b--tied--start--2,n1595--tied--start--2,tied,stamp,na0edfcfa3df4973b
nf98840b05b9e174a--tie--1,,tie,derive,nf98840b05b9e174a
nf98840b05b9e174a--tied--stop--1,n1608--tied--stop--1,tied,stamp,nf98840b05b9e174a
n96e8439d10e109a9--tie--1,,tie,derive,n96e8439d10e109a9
n96e8439d10e109a9--tied--start--1,n1609--tied--start--1,tied,stamp,n96e8439d10e109a9
e2cee36850800193f,md-1-123-2-1,dynamics,md,2
n53112f1019f597ca--tie--1,,tie,derive,n53112f1019f597ca
n53112f1019f597ca--tie--2,,tie,derive,n53112f1019f597ca
n53112f1019f597ca--tied--stop--1,n1625--tied--stop--1,tied,stamp,n53112f1019f597ca
n53112f1019f597ca--tied--start--2,n1625--tied--start--2,tied,stamp,n53112f1019f597ca
nafcffae633884b78--tie--1,,tie,derive,nafcffae633884b78
nafcffae633884b78--tied--stop--1,n1638--tied--stop--1,tied,stamp,nafcffae633884b78
n52cf9bd53b1392c8--tie--1,,tie,derive,n52cf9bd53b1392c8
n52cf9bd53b1392c8--tied--start--1,n1639--tied--start--1,tied,stamp,n52cf9bd53b1392c8
e306613a58f00c73d,md-1-125-2-1,dynamics,md,2
n641a455c8b798141--tie--1,,tie,derive,n641a455c8b798141
n641a455c8b798141--tie--2,,tie,derive,n641a455c8b798141
n641a455c8b798141--tied--stop--1,n1652--tied--stop--1,tied,stamp,n641a455c8b798141
n641a455c8b798141--tied--start--2,n1652--tied--start--2,tied,stamp,n641a455c8b798141
n9f34e787c5d6ffcb--staccato--1,,staccato,derive,n9f34e787c5d6ffcb
n072c43a8dc32e749--tie--1,,tie,derive,n072c43a8dc32e749
n072c43a8dc32e749--tied--start--1,n1655--tied--start--1,tied,stamp,n072c43a8dc32e749
nf4601c708fba2522--tie--1,,tie,derive,nf4601c708fba2522
nf4601c708fba2522--tied--stop--1,n1656--tied--stop--1,tied,stamp,nf4601c708fba2522
nf4601c708fba2522--slur--start--1,n1656--slur--start--1,slur,stamp,nf4601c708fba2522
nfbaddba53535b77a--tie--1,,tie,derive,nfbaddba53535b77a
nfbaddba53535b77a--tied--stop--1,n1658--tied--stop--1,tied,stamp,nfbaddba53535b77a
n0c4a6eac1d1d9a33--tie--1,,tie,derive,n0c4a6eac1d1d9a33
n0c4a6eac1d1d9a33--tied--start--1,n1659--tied--start--1,tied,stamp,n0c4a6eac1d1d9a33
n034981ac0a51a30d--tie--1,,tie,derive,n034981ac0a51a30d
n034981ac0a51a30d--tied--stop--1,n1660--tied--stop--1,tied,stamp,n034981ac0a51a30d
n034981ac0a51a30d--slur--start--1,n1660--slur--start--1,slur,stamp,n034981ac0a51a30d
e3c33a9aed7e7255c,md-1-127-1-1,dynamics,md,1
na1e02795252b4d79--tie--1,,tie,derive,na1e02795252b4d79
na1e02795252b4d79--tied--start--1,n1663--tied--start--1,tied,stamp,na1e02795252b4d79
nb102d3aef78109cd--tie--1,,tie,derive,nb102d3aef78109cd
nb102d3aef78109cd--tied--stop--1,n1664--tied--stop--1,tied,stamp,nb102d3aef78109cd
nb102d3aef78109cd--slur--start--1,n1664--slur--start--1,slur,stamp,nb102d3aef78109cd
n9e1b4c75cc46bf58--tie--1,,tie,derive,n9e1b4c75cc46bf58
n9e1b4c75cc46bf58--tied--start--1,n1667--tied--start--1,tied,stamp,n9e1b4c75cc46bf58
n4c812271e81a8aa8--tie--1,,tie,derive,n4c812271e81a8aa8
n4c812271e81a8aa8--tied--stop--1,n1668--tied--stop--1,tied,stamp,n4c812271e81a8aa8
n4c812271e81a8aa8--slur--start--1,n1668--slur--start--1,slur,stamp,n4c812271e81a8aa8
n5bbde2c6d9c56bde--slur--stop--1,n1669--slur--stop--1,slur,stamp,n5bbde2c6d9c56bde
n5bbde2c6d9c56bde--staccato--1,,staccato,derive,n5bbde2c6d9c56bde
n0c8ac9117dc3236a--tie--1,,tie,derive,n0c8ac9117dc3236a
n0c8ac9117dc3236a--tied--start--1,n1670--tied--start--1,tied,stamp,n0c8ac9117dc3236a
ne28a27eb8bd030f3--tie--1,,tie,derive,ne28a27eb8bd030f3
ne28a27eb8bd030f3--tied--stop--1,n1671--tied--stop--1,tied,stamp,ne28a27eb8bd030f3
n5f43892d5f534950--slur--stop--1,n1672--slur--stop--1,slur,stamp,n5f43892d5f534950
n5f43892d5f534950--staccato--1,,staccato,derive,n5f43892d5f534950
n1f1e23f20762b09c--tie--1,,tie,derive,n1f1e23f20762b09c
n1f1e23f20762b09c--tied--start--1,n1673--tied--start--1,tied,stamp,n1f1e23f20762b09c
nc72e561a2ced7b75--tie--1,,tie,derive,nc72e561a2ced7b75
nc72e561a2ced7b75--tied--stop--1,n1674--tied--stop--1,tied,stamp,nc72e561a2ced7b75
nc72e561a2ced7b75--slur--start--1,n1674--slur--start--1,slur,stamp,nc72e561a2ced7b75
e4e20a0beb73b3a78,md-1-128-1-1,dynamics,md,1
nbf48f6c4ecf634e9--slur--stop--1,n1676--slur--stop--1,slur,stamp,nbf48f6c4ecf634e9
nbf48f6c4ecf634e9--slur--stop--2,n1676--slur--stop--2,slur,stamp,nbf48f6c4ecf634e9
nbf48f6c4ecf634e9--staccato--1,,staccato,derive,nbf48f6c4ecf634e9
n2343cf6e5e0f7b75--tie--1,,tie,derive,n2343cf6e5e0f7b75
n2343cf6e5e0f7b75--tied--start--1,n1678--tied--start--1,tied,stamp,n2343cf6e5e0f7b75
nb44c149151090726--tie--1,,tie,derive,nb44c149151090726
nb44c149151090726--tied--stop--1,n1679--tied--stop--1,tied,stamp,nb44c149151090726
nb44c149151090726--slur--start--1,n1679--slur--start--1,slur,stamp,nb44c149151090726
n1cffc7b52742ac17--slur--stop--1,n1681--slur--stop--1,slur,stamp,n1cffc7b52742ac17
n1cffc7b52742ac17--staccato--1,,staccato,derive,n1cffc7b52742ac17
nddc1969f94c331e7--tie--1,,tie,derive,nddc1969f94c331e7
nddc1969f94c331e7--tied--start--1,n1682--tied--start--1,tied,stamp,nddc1969f94c331e7
n3d8a26de508e38a1--tie--1,,tie,derive,n3d8a26de508e38a1
n3d8a26de508e38a1--tied--stop--1,n1683--tied--stop--1,tied,stamp,n3d8a26de508e38a1
n3d8a26de508e38a1--slur--start--1,n1683--slur--start--1,slur,stamp,n3d8a26de508e38a1
nc8d4b28c2488d838--staccato--1,,staccato,derive,nc8d4b28c2488d838
n14c26f85ffca27df--tie--1,,tie,derive,n14c26f85ffca27df
n14c26f85ffca27df--tied--start--1,n1687--tied--start--1,tied,stamp,n14c26f85ffca27df
n3cdab412584fa293--tie--1,,tie,derive,n3cdab412584fa293
n3cdab412584fa293--tie--2,,tie,derive,n3cdab412584fa293
n3cdab412584fa293--tied--stop--1,n1688--tied--stop--1,tied,stamp,n3cdab412584fa293
n3cdab412584fa293--tied--start--2,n1688--tied--start--2,tied,stamp,n3cdab412584fa293
nf4afd6669c0cbde4--tie--1,,tie,derive,nf4afd6669c0cbde4
nf4afd6669c0cbde4--tied--start--1,n1690--tied--start--1,tied,stamp,nf4afd6669c0cbde4
n215fa389980e170f--tie--1,,tie,derive,n215fa389980e170f
n215fa389980e170f--tied--stop--1,n1691--tied--stop--1,tied,stamp,n215fa389980e170f
n5084317ef2549cfc--slur--stop--1,n1693--slur--stop--1,slur,stamp,n5084317ef2549cfc
n5084317ef2549cfc--staccato--1,,staccato,derive,n5084317ef2549cfc
n24d75a6aa8daaca4--tie--1,,tie,derive,n24d75a6aa8daaca4
n24d75a6aa8daaca4--tied--start--1,n1694--tied--start--1,tied,stamp,n24d75a6aa8daaca4
n818a328a88cccad7--tie--1,,tie,derive,n818a328a88cccad7
n818a328a88cccad7--tied--stop--1,n1695--tied--stop--1,tied,stamp,n818a328a88cccad7
n818a328a88cccad7--slur--start--1,n1695--slur--start--1,slur,stamp,n818a328a88cccad7
nb8d5655a680b1752--slur--stop--1,n1697--slur--stop--1,slur,stamp,nb8d5655a680b1752
nb8d5655a680b1752--staccato--1,,staccato,derive,nb8d5655a680b1752
n2fa8feb6cd24bf76--tie--1,,tie,derive,n2fa8feb6cd24bf76
n2fa8feb6cd24bf76--tied--start--1,n1698--tied--start--1,tied,stamp,n2fa8feb6cd24bf76
n29091394b9fad7c6--tie--1,,tie,derive,n29091394b9fad7c6
n29091394b9fad7c6--tied--stop--1,n1699--tied--stop--1,tied,stamp,n29091394b9fad7c6
e94955aa972679509,md-1-130-1-1,dynamics,md,1
ne2987781803ce7bf--tie--1,,tie,derive,ne2987781803ce7bf
ne2987781803ce7bf--tied--stop--1,n1700--tied--stop--1,tied,stamp,ne2987781803ce7bf
n52af79fb8181996f--tie--1,,tie,derive,n52af79fb8181996f
n52af79fb8181996f--tied--start--1,n1701--tied--start--1,tied,stamp,n52af79fb8181996f
n7b9120fe8d736249--tie--1,,tie,derive,n7b9120fe8d736249
n7b9120fe8d736249--tied--stop--1,n1702--tied--stop--1,tied,stamp,n7b9120fe8d736249
n7b9120fe8d736249--slur--start--1,n1702--slur--start--1,slur,stamp,n7b9120fe8d736249
nf93aaba2f7ce7e38--staccato--1,,staccato,derive,nf93aaba2f7ce7e38
n9bc28fe75925e5e0--slur--stop--1,n1705--slur--stop--1,slur,stamp,n9bc28fe75925e5e0
n9bc28fe75925e5e0--staccato--1,,staccato,derive,n9bc28fe75925e5e0
n5cd1c74bb6ce7da2--tie--1,,tie,derive,n5cd1c74bb6ce7da2
n5cd1c74bb6ce7da2--tied--start--1,n1706--tied--start--1,tied,stamp,n5cd1c74bb6ce7da2
nc17944c5cced9700--tie--1,,tie,derive,nc17944c5cced9700
nc17944c5cced9700--tied--stop--1,n1707--tied--stop--1,tied,stamp,nc17944c5cced9700
e75a861a3ed6c52fe,md-1-131-1-1,dynamics,md,1
n0ed412f6f1e7b951--tie--1,,tie,derive,n0ed412f6f1e7b951
n0ed412f6f1e7b951--tied--start--1,n1710--tied--start--1,tied,stamp,n0ed412f6f1e7b951
n04e4a47a35206e32--tie--1,,tie,derive,n04e4a47a35206e32
n04e4a47a35206e32--tied--start--1,n1711--tied--start--1,tied,stamp,n04e4a47a35206e32
ndda5d67ef7d935a7--tie--1,,tie,derive,ndda5d67ef7d935a7
ndda5d67ef7d935a7--tied--stop--1,n1712--tied--stop--1,tied,stamp,ndda5d67ef7d935a7
ndda5d67ef7d935a7--slur--start--1,n1712--slur--start--1,slur,stamp,ndda5d67ef7d935a7
nf587399975ce0380--tie--1,,tie,derive,nf587399975ce0380
nf587399975ce0380--tied--stop--1,n1713--tied--stop--1,tied,stamp,nf587399975ce0380
n364275c0b73c2ea0--slur--stop--1,n1716--slur--stop--1,slur,stamp,n364275c0b73c2ea0
n364275c0b73c2ea0--staccato--1,,staccato,derive,n364275c0b73c2ea0
n8f9045db4d0a5d97--tie--1,,tie,derive,n8f9045db4d0a5d97
n8f9045db4d0a5d97--tied--start--1,n1717--tied--start--1,tied,stamp,n8f9045db4d0a5d97
nad5e571638b0ebc9--tie--1,,tie,derive,nad5e571638b0ebc9
nad5e571638b0ebc9--tied--start--1,n1718--tied--start--1,tied,stamp,nad5e571638b0ebc9
nfb818b41c07d22f5--tie--1,,tie,derive,nfb818b41c07d22f5
nfb818b41c07d22f5--tied--start--1,n1719--tied--start--1,tied,stamp,nfb818b41c07d22f5
n45b4ecfe70fb6550--tie--1,,tie,derive,n45b4ecfe70fb6550
n45b4ecfe70fb6550--tied--start--1,n1720--tied--start--1,tied,stamp,n45b4ecfe70fb6550
n93b2c3cc439427df--tie--1,,tie,derive,n93b2c3cc439427df
n93b2c3cc439427df--tied--stop--1,n1721--tied--stop--1,tied,stamp,n93b2c3cc439427df
n93b2c3cc439427df--slur--start--1,n1721--slur--start--1,slur,stamp,n93b2c3cc439427df
ne663d1003a1bb116--tie--1,,tie,derive,ne663d1003a1bb116
ne663d1003a1bb116--tied--stop--1,n1722--tied--stop--1,tied,stamp,ne663d1003a1bb116
n28ec68905d0cf9b7--tie--1,,tie,derive,n28ec68905d0cf9b7
n28ec68905d0cf9b7--tied--stop--1,n1723--tied--stop--1,tied,stamp,n28ec68905d0cf9b7
n994a61ea33b6493b--tie--1,,tie,derive,n994a61ea33b6493b
n994a61ea33b6493b--tied--stop--1,n1724--tied--stop--1,tied,stamp,n994a61ea33b6493b
nc64bae8979169ec7--staccato--1,,staccato,derive,nc64bae8979169ec7
e2708d5cd89113031,md-1-132-1-1,dynamics,md,1
n20c19f492a2e4995--slur--stop--1,n1729--slur--stop--1,slur,stamp,n20c19f492a2e4995
n20c19f492a2e4995--staccato--1,,staccato,derive,n20c19f492a2e4995
nfe23494093b23750--staccato--1,,staccato,derive,nfe23494093b23750
n3fee1226cd97b3c6--staccato--1,,staccato,derive,n3fee1226cd97b3c6
nb5ecc4211ecc0fbf--staccato--1,,staccato,derive,nb5ecc4211ecc0fbf
ncc41f0d7344c9643--slur--stop--1,n1737--slur--stop--1,slur,stamp,ncc41f0d7344c9643
ncc41f0d7344c9643--staccato--1,,staccato,derive,ncc41f0d7344c9643
nb8399e9b0cc0bd5f--staccato--1,,staccato,derive,nb8399e9b0cc0bd5f
n2b05ec87c0732f9b--staccato--1,,staccato,derive,n2b05ec87c0732f9b
n7660c3319c891995--staccato--1,,staccato,derive,n7660c3319c891995
nbc2f7975a00d6234--staccato--1,,staccato,derive,nbc2f7975a00d6234
n5cca327f78c1cbdd--staccato--1,,staccato,derive,n5cca327f78c1cbdd
ned384878f30c1973--staccato--1,,staccato,derive,ned384878f30c1973
n25bba1ddba191e46--staccato--1,,staccato,derive,n25bba1ddba191e46
n3311a1a01b239139--staccato--1,,staccato,derive,n3311a1a01b239139
ne8e5386e4e192919--staccato--1,,staccato,derive,ne8e5386e4e192919
ne439fdb7aa459d78--staccato--1,,staccato,derive,ne439fdb7aa459d78
ne7a1b2e66fa73346--staccato--1,,staccato,derive,ne7a1b2e66fa73346
e9b60bf936eaa0829,md-1-137-1-1,dynamics,md,1
ede35e7b0d7081b9b,md-1-139-1-1,dynamics,md,1
n76598aa700ccd12c--slur--start--1,n1814--slur--start--1,slur,stamp,n76598aa700ccd12c
nf435419bb0c5eed9--slur--stop--1,n1825--slur--stop--1,slur,stamp,nf435419bb0c5eed9
nc2005c58ad65cf92--slur--start--1,n1826--slur--start--1,slur,stamp,nc2005c58ad65cf92
n9eb6cac74281b029--slur--start--1,n1832--slur--start--1,slur,stamp,n9eb6cac74281b029
n263c18d56209ce05--slur--stop--1,n1843--slur--stop--1,slur,stamp,n263c18d56209ce05
na1f0a43e2e7055f0--slur--stop--1,n1849--slur--stop--1,slur,stamp,na1f0a43e2e7055f0
na3ec92dc558e0d12--slur--start--1,n1850--slur--start--1,slur,stamp,na3ec92dc558e0d12
n60afe69fe6a6941d--slur--stop--1,n1865--slur--stop--1,slur,stamp,n60afe69fe6a6941d
nd904e3676dca9b55--slur--start--1,n1867--slur--start--1,slur,stamp,nd904e3676dca9b55
ncae2f4d7c2b12857--slur--start--1,n1873--slur--start--1,slur,stamp,ncae2f4d7c2b12857
ne30a8198f1fea223--slur--stop--1,n1884--slur--stop--1,slur,stamp,ne30a8198f1fea223
n6753319f8b0054ec--slur--stop--1,n1890--slur--stop--1,slur,stamp,n6753319f8b0054ec
nc42510b542f4cf45--slur--start--1,n1891--slur--start--1,slur,stamp,nc42510b542f4cf45
ne497b1469ae2b47b--slur--stop--1,n1906--slur--stop--1,slur,stamp,ne497b1469ae2b47b
n560e667c25e3d90e--slur--start--1,n1908--slur--start--1,slur,stamp,n560e667c25e3d90e
n20770ae788ccddf9--slur--start--1,n1914--slur--start--1,slur,stamp,n20770ae788ccddf9
e85c6bd340a41da4b,md-1-151-1-1,wedge,md,1
nffa5f45a05446285--slur--stop--1,n1925--slur--stop--1,slur,stamp,nffa5f45a05446285
nc2dac45217f61cee--slur--stop--1,n1931--slur--stop--1,slur,stamp,nc2dac45217f61cee
e58ecf1d6b9157716,md-1-152-1-1,wedge,md,1
n470de2804b3c0083--staccato--1,,staccato,derive,n470de2804b3c0083
n9e5575ce5b830539--tie--1,,tie,derive,n9e5575ce5b830539
n9e5575ce5b830539--tied--start--1,n1933--tied--start--1,tied,stamp,n9e5575ce5b830539
n1fb16ef1f90acde2--tie--1,,tie,derive,n1fb16ef1f90acde2
n1fb16ef1f90acde2--tied--stop--1,n1934--tied--stop--1,tied,stamp,n1fb16ef1f90acde2
n1fb16ef1f90acde2--slur--start--1,n1934--slur--start--1,slur,stamp,n1fb16ef1f90acde2
n8a87bca24688377f--staccato--1,,staccato,derive,n8a87bca24688377f
n0ebbc09aa3a3be9a--tie--1,,tie,derive,n0ebbc09aa3a3be9a
n0ebbc09aa3a3be9a--tied--start--1,n1937--tied--start--1,tied,stamp,n0ebbc09aa3a3be9a
n0fb2389fff4d6a99--tie--1,,tie,derive,n0fb2389fff4d6a99
n0fb2389fff4d6a99--tied--stop--1,n1938--tied--stop--1,tied,stamp,n0fb2389fff4d6a99
n0fb2389fff4d6a99--slur--start--1,n1938--slur--start--1,slur,stamp,n0fb2389fff4d6a99
e9cb99dd0a9dfb51f,md-1-153-1-1,dynamics,md,1
e8ff5f956c960021c,md-1-153-2-1,dynamics,md,2
n65245532fe0b47c0--slur--stop--1,n1940--slur--stop--1,slur,stamp,n65245532fe0b47c0
n65245532fe0b47c0--staccato--1,,staccato,derive,n65245532fe0b47c0
n9fe1606c96272a21--tie--1,,tie,derive,n9fe1606c96272a21
n9fe1606c96272a21--tied--start--1,n1941--tied--start--1,tied,stamp,n9fe1606c96272a21
n9fe1606c96272a21--slur--start--1,n1941--slur--start--1,slur,stamp,n9fe1606c96272a21
nabc3387c44895edc--tie--1,,tie,derive,nabc3387c44895edc
nabc3387c44895edc--tied--stop--1,n1942--tied--stop--1,tied,stamp,nabc3387c44895edc
n20c71fbdc17582c0--tie--1,,tie,derive,n20c71fbdc17582c0
n20c71fbdc17582c0--tied--start--1,n1944--tied--start--1,tied,stamp,n20c71fbdc17582c0
nfe6a11df472d77de--tie--1,,tie,derive,nfe6a11df472d77de
nfe6a11df472d77de--tied--stop--1,n1945--tied--stop--1,tied,stamp,nfe6a11df472d77de
n55eb3d1fff20d732--slur--stop--1,n1946--slur--stop--1,slur,stamp,n55eb3d1fff20d732
n55eb3d1fff20d732--staccato--1,,staccato,derive,n55eb3d1fff20d732
nc50b53c1c57d5dc5--tie--1,,tie,derive,nc50b53c1c57d5dc5
nc50b53c1c57d5dc5--tied--start--1,n1947--tied--start--1,tied,stamp,nc50b53c1c57d5dc5
n85d526c4642ff2ae--tie--1,,tie,derive,n85d526c4642ff2ae
n85d526c4642ff2ae--tied--stop--1,n1948--tied--stop--1,tied,stamp,n85d526c4642ff2ae
n85d526c4642ff2ae--slur--start--1,n1948--slur--start--1,slur,stamp,n85d526c4642ff2ae
nc18f2ed56c12b073--tie--1,,tie,derive,nc18f2ed56c12b073
nc18f2ed56c12b073--tied--start--1,n1950--tied--start--1,tied,stamp,nc18f2ed56c12b073
n98a408bcb250fb25--tie--1,,tie,derive,n98a408bcb250fb25
n98a408bcb250fb25--tied--stop--1,n1951--tied--stop--1,tied,stamp,n98a408bcb250fb25
ea3dd15ad304a0c80,md-1-154-1-1,dynamics,md,1
e269e2974f65a5ae9,md-1-154-2-1,dynamics,md,2
nc1d9b04bbe7cf18f--slur--stop--1,n1952--slur--stop--1,slur,stamp,nc1d9b04bbe7cf18f
nc1d9b04bbe7cf18f--staccato--1,,staccato,derive,nc1d9b04bbe7cf18f
n60d334734e0d617c--tie--1,,tie,derive,n60d334734e0d617c
n60d334734e0d617c--tied--start--1,n1954--tied--start--1,tied,stamp,n60d334734e0d617c
n779659e351d32082--tie--1,,tie,derive,n779659e351d32082
n779659e351d32082--tied--stop--1,n1955--tied--stop--1,tied,stamp,n779659e351d32082
n779659e351d32082--slur--start--1,n1955--slur--start--1,slur,stamp,n779659e351d32082
n4b2f4c00473d4fcb--slur--stop--1,n1957--slur--stop--1,slur,stamp,n4b2f4c00473d4fcb
n4b2f4c00473d4fcb--staccato--1,,staccato,derive,n4b2f4c00473d4fcb
n6f5e24e85ffc8467--tie--1,,tie,derive,n6f5e24e85ffc8467
n6f5e24e85ffc8467--tied--start--1,n1958--tied--start--1,tied,stamp,n6f5e24e85ffc8467
nebd2b3958baff1b8--tie--1,,tie,derive,nebd2b3958baff1b8
nebd2b3958baff1b8--tied--stop--1,n1959--tied--stop--1,tied,stamp,nebd2b3958baff1b8
nebd2b3958baff1b8--slur--start--1,n1959--slur--start--1,slur,stamp,nebd2b3958baff1b8
n4ab0eea73ffeec0d--staccato--1,,staccato,derive,n4ab0eea73ffeec0d
e2cef2eef801ae5e8,md-1-155-1-1,dynamics,md,1
ee80670d8272087a3,md-1-155-2-1,dynamics,md,2
na31ca5b20cc08911--slur--stop--1,n1962--slur--stop--1,slur,stamp,na31ca5b20cc08911
na31ca5b20cc08911--staccato--1,,staccato,derive,na31ca5b20cc08911
n02a153f1b7f5555f--tie--1,,tie,derive,n02a153f1b7f5555f
n02a153f1b7f5555f--tied--start--1,n1963--tied--start--1,tied,stamp,n02a153f1b7f5555f
ndaef5f40b5b1b70c--tie--1,,tie,derive,ndaef5f40b5b1b70c
ndaef5f40b5b1b70c--tied--stop--1,n1964--tied--stop--1,tied,stamp,ndaef5f40b5b1b70c
ndaef5f40b5b1b70c--slur--start--1,n1964--slur--start--1,slur,stamp,ndaef5f40b5b1b70c
n1d171330006621d7--tie--1,,tie,derive,n1d171330006621d7
n1d171330006621d7--tied--start--1,n1965--tied--start--1,tied,stamp,n1d171330006621d7
n4499ef11467a2e1b--tie--1,,tie,derive,n4499ef11467a2e1b
n4499ef11467a2e1b--tied--stop--1,n1966--tied--stop--1,tied,stamp,n4499ef11467a2e1b
n5c1899cda1f03c57--tie--1,,tie,derive,n5c1899cda1f03c57
n5c1899cda1f03c57--tied--start--1,n1967--tied--start--1,tied,stamp,n5c1899cda1f03c57
n5ea4191699a20e76--tie--1,,tie,derive,n5ea4191699a20e76
n5ea4191699a20e76--tied--stop--1,n1968--tied--stop--1,tied,stamp,n5ea4191699a20e76
n5ea4191699a20e76--slur--start--1,n1968--slur--start--1,slur,stamp,n5ea4191699a20e76
nc39299ccee29f9ae--slur--stop--1,n1970--slur--stop--1,slur,stamp,nc39299ccee29f9ae
nc39299ccee29f9ae--staccato--1,,staccato,derive,nc39299ccee29f9ae
n3149185cb530df22--tie--1,,tie,derive,n3149185cb530df22
n3149185cb530df22--tied--start--1,n1971--tied--start--1,tied,stamp,n3149185cb530df22
n5ffc0ffdc0a0d919--tie--1,,tie,derive,n5ffc0ffdc0a0d919
n5ffc0ffdc0a0d919--tied--stop--1,n1972--tied--stop--1,tied,stamp,n5ffc0ffdc0a0d919
n5ffc0ffdc0a0d919--slur--start--1,n1972--slur--start--1,slur,stamp,n5ffc0ffdc0a0d919
ne28ab17938bc8732--tie--1,,tie,derive,ne28ab17938bc8732
ne28ab17938bc8732--tied--start--1,n1974--tied--start--1,tied,stamp,ne28ab17938bc8732
n4642d2af93cc95ab--tie--1,,tie,derive,n4642d2af93cc95ab
n4642d2af93cc95ab--tied--stop--1,n1975--tied--stop--1,tied,stamp,n4642d2af93cc95ab
ecfa3de4e40cdc232,md-1-156-2-1,dynamics,md,2
nf00557310e28da40--slur--stop--1,n1976--slur--stop--1,slur,stamp,nf00557310e28da40
nf00557310e28da40--staccato--1,,staccato,derive,nf00557310e28da40
ndf3b8c3ad49de9cc--tie--1,,tie,derive,ndf3b8c3ad49de9cc
ndf3b8c3ad49de9cc--tied--start--1,n1977--tied--start--1,tied,stamp,ndf3b8c3ad49de9cc
n708a31c9c67f96bb--tie--1,,tie,derive,n708a31c9c67f96bb
n708a31c9c67f96bb--tied--stop--1,n1978--tied--stop--1,tied,stamp,n708a31c9c67f96bb
n708a31c9c67f96bb--slur--start--1,n1978--slur--start--1,slur,stamp,n708a31c9c67f96bb
nb97e2b1684afc219--slur--stop--1,n1980--slur--stop--1,slur,stamp,nb97e2b1684afc219
nb97e2b1684afc219--staccato--1,,staccato,derive,nb97e2b1684afc219
n41d73348fcaba990--slur--stop--1,n1982--slur--stop--1,slur,stamp,n41d73348fcaba990
n41d73348fcaba990--staccato--1,,staccato,derive,n41d73348fcaba990
nba01143b93f8fc0a--tie--1,,tie,derive,nba01143b93f8fc0a
nba01143b93f8fc0a--tied--start--1,n1983--tied--start--1,tied,stamp,nba01143b93f8fc0a
nefa04669fbfe216e--tie--1,,tie,derive,nefa04669fbfe216e
nefa04669fbfe216e--tied--stop--1,n1984--tied--stop--1,tied,stamp,nefa04669fbfe216e
nefa04669fbfe216e--slur--start--1,n1984--slur--start--1,slur,stamp,nefa04669fbfe216e
nf5043a5bf5f9a644--staccato--1,,staccato,derive,nf5043a5bf5f9a644
ef82a0f57d19838ea,md-1-157-2-1,dynamics,md,2
eefece04b021ee6fc,md-1-157-2-2,dynamics,md,2
n8ce80b76547cd2a1--slur--stop--1,n1987--slur--stop--1,slur,stamp,n8ce80b76547cd2a1
n8ce80b76547cd2a1--staccato--1,,staccato,derive,n8ce80b76547cd2a1
n0aa0312320c5a0ba--tie--1,,tie,derive,n0aa0312320c5a0ba
n0aa0312320c5a0ba--tied--start--1,n1988--tied--start--1,tied,stamp,n0aa0312320c5a0ba
n0aa0312320c5a0ba--slur--start--1,n1988--slur--start--1,slur,stamp,n0aa0312320c5a0ba
n108f24ca8284098b--tie--1,,tie,derive,n108f24ca8284098b
n108f24ca8284098b--tied--stop--1,n1989--tied--stop--1,tied,stamp,n108f24ca8284098b
n993b2a450d0ff494--tie--1,,tie,derive,n993b2a450d0ff494
n993b2a450d0ff494--tied--start--1,n1991--tied--start--1,tied,stamp,n993b2a450d0ff494
n2b14e547ce42fd0d--tie--1,,tie,derive,n2b14e547ce42fd0d
n2b14e547ce42fd0d--tied--stop--1,n1992--tied--stop--1,tied,stamp,n2b14e547ce42fd0d
nfde304d698544142--slur--stop--1,n1993--slur--stop--1,slur,stamp,nfde304d698544142
nfde304d698544142--staccato--1,,staccato,derive,nfde304d698544142
