element_id,original_id,tag,carrier,host_or_staff
nd97b64df378beef2--slur--stop--1,,slur,stamp,nd97b64df378beef2
nd97b64df378beef2--trill-mark--1,,trill-mark,derive,nd97b64df378beef2
n553aa1ed3f2be0ef--tuplet--start--1,,tuplet,stamp,n553aa1ed3f2be0ef
na5c6eefb9d9ad588--tuplet--stop--1,,tuplet,stamp,na5c6eefb9d9ad588
nb77d73ed4572aac2--staccatissimo--1,,staccatissimo,derive,nb77d73ed4572aac2
nc44a4fd7cb395864--slur--start--1,,slur,stamp,nc44a4fd7cb395864
n43d29fb312df1895--slur--stop--1,,slur,stamp,n43d29fb312df1895
n66b3d71dab801a81--slur--start--1,,slur,stamp,n66b3d71dab801a81
n19ebfb4da410be02--slur--stop--1,,slur,stamp,n19ebfb4da410be02
nfd6d8bea2b3bc81a--slur--start--1,,slur,stamp,nfd6d8bea2b3bc81a
nd2fc3663e75a1a6b--slur--stop--1,,slur,stamp,nd2fc3663e75a1a6b
n0765d305dc2fbf37--slur--start--1,,slur,stamp,n0765d305dc2fbf37
n311e67cb3dccc4f0--slur--stop--1,,slur,stamp,n311e67cb3dccc4f0
ne9696f4d66e19fc6--slur--start--1,,slur,stamp,ne9696f4d66e19fc6
nbefcc1b4d3a9d88a--slur--stop--1,,slur,stamp,nbefcc1b4d3a9d88a
nbefcc1b4d3a9d88a--trill-mark--1,,trill-mark,derive,nbefcc1b4d3a9d88a
n77c5fa1a067c366c--tuplet--start--1,,tuplet,stamp,n77c5fa1a067c366c
n366a5e5428f0d90b--tuplet--stop--1,,tuplet,stamp,n366a5e5428f0d90b
n53ef22372ef92018--staccatissimo--1,,staccatissimo,derive,n53ef22372ef92018
n4cc742da0f6ea3c1--slur--start--1,,slur,stamp,n4cc742da0f6ea3c1
nae7008cc3fdd087f--slur--stop--1,,slur,stamp,nae7008cc3fdd087f
nd90b03513ee0cfb7--slur--start--1,,slur,stamp,nd90b03513ee0cfb7
nf7184cdf2785b805--slur--stop--1,,slur,stamp,nf7184cdf2785b805
n73aa24c69d69d889--slur--start--1,,slur,stamp,n73aa24c69d69d889
nf97a2e1ce29e7f5c--slur--stop--1,,slur,stamp,nf97a2e1ce29e7f5c
n37562bd4ee91060b--slur--start--1,,slur,stamp,n37562bd4ee91060b
n980b930190fb700c--slur--stop--1,,slur,stamp,n980b930190fb700c
n4387a8b52bf0714d--slur--start--1,,slur,stamp,n4387a8b52bf0714d
nf2dad9d186849586--tie--1,,tie,derive,nf2dad9d186849586
nf2dad9d186849586--tied--start--1,,tied,stamp,nf2dad9d186849586
ne59a3b63ab153451--staccatissimo--1,,staccatissimo,derive,ne59a3b63ab153451
n5ce8bca01d0dd887--slur--start--1,,slur,stamp,n5ce8bca01d0dd887
e9b8f85c15aee1627,,words,md,1
na1ccb465c45e33b0--tie--1,,tie,derive,na1ccb465c45e33b0
na1ccb465c45e33b0--tied--stop--1,,tied,stamp,na1ccb465c45e33b0
n55b8523e26006047--slur--stop--1,,slur,stamp,n55b8523e26006047
n8e2029b93404290a--slur--stop--1,,slur,stamp,n8e2029b93404290a
n9e04cc16177029bc--slur--start--1,,slur,stamp,n9e04cc16177029bc
n762a2b275a74b0a4--slur--stop--1,,slur,stamp,n762a2b275a74b0a4
n1be40eb5fd3fba2d--slur--start--1,,slur,stamp,n1be40eb5fd3fba2d
n69e23d06d2c25002--slur--stop--1,,slur,stamp,n69e23d06d2c25002
ndfebc1fc7a1bb0c0--slur--start--1,,slur,stamp,ndfebc1fc7a1bb0c0
ndfebc1fc7a1bb0c0--slur--start--2,,slur,stamp,ndfebc1fc7a1bb0c0
n2a05fe3ef082ac82--slur--stop--1,,slur,stamp,n2a05fe3ef082ac82
n2a05fe3ef082ac82--slur--stop--2,,slur,stamp,n2a05fe3ef082ac82
nf01d40a8d5e4dbd6--slur--start--1,,slur,stamp,nf01d40a8d5e4dbd6
nce322d72ac7b7062--slur--stop--1,,slur,stamp,nce322d72ac7b7062
n32a179e883ee8930--slur--start--1,,slur,stamp,n32a179e883ee8930
n3c209635c8187eb1--slur--stop--1,,slur,stamp,n3c209635c8187eb1
e6ef266c1ccb7c75f,,words,md,1
n6b73462afa71e1ce--slur--start--1,,slur,stamp,n6b73462afa71e1ce
n71b00910257f73c7--slur--stop--1,,slur,stamp,n71b00910257f73c7
nadd7c7b4e8657326--staccatissimo--1,,staccatissimo,derive,nadd7c7b4e8657326
nadd7c7b4e8657326--staccato--1,,staccato,derive,nadd7c7b4e8657326
n800d9243a2de7751--staccatissimo--1,,staccatissimo,derive,n800d9243a2de7751
n800d9243a2de7751--staccato--1,,staccato,derive,n800d9243a2de7751
n990d730068330a26--slur--start--1,,slur,stamp,n990d730068330a26
n8d496b3bce3d0469--slur--stop--1,,slur,stamp,n8d496b3bce3d0469
n07a16fffe9ad3bbb--staccatissimo--1,,staccatissimo,derive,n07a16fffe9ad3bbb
n07a16fffe9ad3bbb--staccato--1,,staccato,derive,n07a16fffe9ad3bbb
n0337b4958061f215--staccatissimo--1,,staccatissimo,derive,n0337b4958061f215
n0337b4958061f215--staccato--1,,staccato,derive,n0337b4958061f215
nc9568a13830ef265--slur--start--1,,slur,stamp,nc9568a13830ef265
ne521b03014f0ad04--slur--stop--1,,slur,stamp,ne521b03014f0ad04
ne43435a6b24aeeb9--staccatissimo--1,,staccatissimo,derive,ne43435a6b24aeeb9
ne43435a6b24aeeb9--staccato--1,,staccato,derive,ne43435a6b24aeeb9
n0e3c33a6e2965d2c--staccatissimo--1,,staccatissimo,derive,n0e3c33a6e2965d2c
n0e3c33a6e2965d2c--staccato--1,,staccato,derive,n0e3c33a6e2965d2c
ebbe5e8378d6ba685,,words,md,1
nd20a4fa2050b53ce--slur--start--1,,slur,stamp,nd20a4fa2050b53ce
n7f7228f29a3374c3--slur--stop--1,,slur,stamp,n7f7228f29a3374c3
n1c874ba4dbd9e376--staccatissimo--1,,staccatissimo,derive,n1c874ba4dbd9e376
n1c874ba4dbd9e376--staccato--1,,staccato,derive,n1c874ba4dbd9e376
n3500bbe5747829fa--staccatissimo--1,,staccatissimo,derive,n3500bbe5747829fa
n3500bbe5747829fa--staccato--1,,staccato,derive,n3500bbe5747829fa
nfdb7fb22ab6c7380--staccatissimo--1,,staccatissimo,derive,nfdb7fb22ab6c7380
nfdb7fb22ab6c7380--staccato--1,,staccato,derive,nfdb7fb22ab6c7380
nac98320cc43e9a9c--staccatissimo--1,,staccatissimo,derive,nac98320cc43e9a9c
nac98320cc43e9a9c--staccato--1,,staccato,derive,nac98320cc43e9a9c
e70f76e967af744d0,,words,md,1
nf334862f9b68739d--slur--start--1,,slur,stamp,nf334862f9b68739d
n97aae6ad33af9a71--slur--stop--1,,slur,stamp,n97aae6ad33af9a71
n17405da04886b33b--staccatissimo--1,,staccatissimo,derive,n17405da04886b33b
n17405da04886b33b--staccato--1,,staccato,derive,n17405da04886b33b
nfa8d65c62ac3299d--staccatissimo--1,,staccatissimo,derive,nfa8d65c62ac3299d
nfa8d65c62ac3299d--staccato--1,,staccato,derive,nfa8d65c62ac3299d
nd5950e9876a6a5e5--staccatissimo--1,,staccatissimo,derive,nd5950e9876a6a5e5
nd5950e9876a6a5e5--staccato--1,,staccato,derive,nd5950e9876a6a5e5
nd8f37399343b6a29--staccatissimo--1,,staccatissimo,derive,nd8f37399343b6a29
nd8f37399343b6a29--staccato--1,,staccato,derive,nd8f37399343b6a29
e027c7224a1c8a9aa,,words,md,1
n58b1b9d7dec91e2b--tie--1,,tie,derive,n58b1b9d7dec91e2b
n58b1b9d7dec91e2b--tied--start--1,,tied,stamp,n58b1b9d7dec91e2b
n54877978e1b78ee0--tie--1,,tie,derive,n54877978e1b78ee0
n54877978e1b78ee0--tied--stop--1,,tied,stamp,n54877978e1b78ee0
n54877978e1b78ee0--slur--start--1,,slur,stamp,n54877978e1b78ee0
n852ea0399c6708e5--staccatissimo--1,,staccatissimo,derive,n852ea0399c6708e5
n852ea0399c6708e5--staccato--1,,staccato,derive,n852ea0399c6708e5
n5573cb8460e2285c--staccatissimo--1,,staccatissimo,derive,n5573cb8460e2285c
n5573cb8460e2285c--staccato--1,,staccato,derive,n5573cb8460e2285c
ecf1ddfd1be806784,,words,md,1
n67478fa51c66bece--staccatissimo--1,,staccatissimo,derive,n67478fa51c66bece
n67478fa51c66bece--staccato--1,,staccato,derive,n67478fa51c66bece
nfc3ea0d6705ba7d3--staccatissimo--1,,staccatissimo,derive,nfc3ea0d6705ba7d3
nfc3ea0d6705ba7d3--staccato--1,,staccato,derive,nfc3ea0d6705ba7d3
nfdef464cd6beb796--staccatissimo--1,,staccatissimo,derive,nfdef464cd6beb796
nfdef464cd6beb796--staccato--1,,staccato,derive,nfdef464cd6beb796
ne8b619fb674a6e09--staccatissimo--1,,staccatissimo,derive,ne8b619fb674a6e09
ne8b619fb674a6e09--staccato--1,,staccato,derive,ne8b619fb674a6e09
e09605f5e56793785,,dynamics,md,1
ne8290b4a610dc16d--slur--stop--1,,slur,stamp,ne8290b4a610dc16d
ne8290b4a610dc16d--staccatissimo--1,,staccatissimo,derive,ne8290b4a610dc16d
ne8290b4a610dc16d--staccato--1,,staccato,derive,ne8290b4a610dc16d
ncee5e4ddb92780b9--staccatissimo--1,,staccatissimo,derive,ncee5e4ddb92780b9
ncee5e4ddb92780b9--staccato--1,,staccato,derive,ncee5e4ddb92780b9
nb201accd0816f9f9--staccatissimo--1,,staccatissimo,derive,nb201accd0816f9f9
nb201accd0816f9f9--staccato--1,,staccato,derive,nb201accd0816f9f9
e9ebb6bf165deca87,,words,md,1
