element_id,original_id,tag,carrier,host_or_staff
nd553906969825ba3--slur--start--1,n773--slur--start--1,slur,stamp,nd553906969825ba3
n76373d137fae02c6--slur--stop--1,n774--slur--stop--1,slur,stamp,n76373d137fae02c6
nf1bf062a733ecdeb--tie--1,,tie,derive,nf1bf062a733ecdeb
nf1bf062a733ecdeb--tied--start--1,n784--tied--start--1,tied,stamp,nf1bf062a733ecdeb
ec12bc087e7a41fb0,md-1-25-1-1,words,md,1
ebe01f698a210583c,md-1-25-1-2,wedge,md,1
e1b919694a09b6285,md-1-25-1-3,wedge,md,1
ecf4f7996147b1a1c,md-1-25-2-1,pedal,md,2
nfbff995f95a4ba4f--slur--start--1,n791--slur--start--1,slur,stamp,nfbff995f95a4ba4f
na82b1b93fefd111b--slur--stop--1,n799--slur--stop--1,slur,stamp,na82b1b93fefd111b
n8f260d1abb8d5f12--slur--start--1,n801--slur--start--1,slur,stamp,n8f260d1abb8d5f12
ndf8402b5b6c487c0--tie--1,,tie,derive,ndf8402b5b6c487c0
ndf8402b5b6c487c0--tied--start--1,n803--tied--start--1,tied,stamp,ndf8402b5b6c487c0
ndf8402b5b6c487c0--slur--stop--1,n803--slur--stop--1,slur,stamp,ndf8402b5b6c487c0
n8f3452fab58ef8e2--tie--1,,tie,derive,n8f3452fab58ef8e2
n8f3452fab58ef8e2--tied--start--1,n804--tied--start--1,tied,stamp,n8f3452fab58ef8e2
n2f01b59f4256bcee--tie--1,,tie,derive,n2f01b59f4256bcee
n2f01b59f4256bcee--tied--start--1,n809--tied--start--1,tied,stamp,n2f01b59f4256bcee
n116397acc959e1bc--tie--1,,tie,derive,n116397acc959e1bc
n116397acc959e1bc--tied--stop--1,n810--tied--stop--1,tied,stamp,n116397acc959e1bc
nf3398baa5ab045b5--tie--1,,tie,derive,nf3398baa5ab045b5
nf3398baa5ab045b5--tied--stop--1,n813--tied--stop--1,tied,stamp,nf3398baa5ab045b5
n6021fa90e93182f4--tie--1,,tie,derive,n6021fa90e93182f4
n6021fa90e93182f4--tied--start--1,n815--tied--start--1,tied,stamp,n6021fa90e93182f4
n04d3bc76b5133c8a--tie--1,,tie,derive,n04d3bc76b5133c8a
n04d3bc76b5133c8a--tied--stop--1,n816--tied--stop--1,tied,stamp,n04d3bc76b5133c8a
n05a7807e7a9c9ba9--tie--1,,tie,derive,n05a7807e7a9c9ba9
n05a7807e7a9c9ba9--tied--stop--1,n817--tied--stop--1,tied,stamp,n05a7807e7a9c9ba9
n05a7807e7a9c9ba9--slur--start--1,n817--slur--start--1,slur,stamp,n05a7807e7a9c9ba9
nf494878d8f9b4ae3--slur--stop--1,n819--slur--stop--1,slur,stamp,nf494878d8f9b4ae3
n8ace1a80c9f91927--tie--1,,tie,derive,n8ace1a80c9f91927
n8ace1a80c9f91927--tied--start--1,n824--tied--start--1,tied,stamp,n8ace1a80c9f91927
ncd16010cea129e6b--tie--1,,tie,derive,ncd16010cea129e6b
ncd16010cea129e6b--tied--stop--1,n825--tied--stop--1,tied,stamp,ncd16010cea129e6b
e84cbb29496096513,md-1-26-2-1,wedge,md,2
ne5ab8f07ad63d49b--tie--1,,tie,derive,ne5ab8f07ad63d49b
ne5ab8f07ad63d49b--tied--stop--1,n828--tied--stop--1,tied,stamp,ne5ab8f07ad63d49b
na8b95bdf810b8954--tie--1,,tie,derive,na8b95bdf810b8954
na8b95bdf810b8954--tied--stop--1,n829--tied--stop--1,tied,stamp,na8b95bdf810b8954
ndcc0668e8851ecc0--tie--1,,tie,derive,ndcc0668e8851ecc0
ndcc0668e8851ecc0--tied--start--1,n830--tied--start--1,tied,stamp,ndcc0668e8851ecc0
n344c7e3f93296d10--tie--1,,tie,derive,n344c7e3f93296d10
n344c7e3f93296d10--tied--stop--1,n831--tied--stop--1,tied,stamp,n344c7e3f93296d10
n44d42cd2f75c7590--slur--start--1,n858--slur--start--1,slur,stamp,n44d42cd2f75c7590
nb7e53f327c2e3e14--slur--stop--1,n860--slur--stop--1,slur,stamp,nb7e53f327c2e3e14
naabff78de7d5c2f4--slur--start--1,n864--slur--start--1,slur,stamp,naabff78de7d5c2f4
naa71bea652eaa277--slur--stop--1,n882--slur--stop--1,slur,stamp,naa71bea652eaa277
e369a2ba723b4ac76,md-1-27-1-1,words,md,1
e07bd7d1aa9440b0a,md-1-27-2-1,wedge,md,2
e5954f3d82634d832,md-1-27-2-2,wedge,md,2
ed7c2d83eb81b436a,md-1-27-2-3,wedge,md,2
nc8aa951de8ba2502--fermata--inverted--1,n892--fermata--inverted--1,fermata,stamp,nc8aa951de8ba2502
nc807e66ee58dfc4e--fermata--upright--1,n901--fermata--upright--1,fermata,stamp,nc807e66ee58dfc4e
e7cd74c41f78914a1,md-1-28-1-1,words,md,1
