note_id,original_id,printed_bar
n473f060ecf401a40,n780,52
nb7324cd84600da21,n781,52
ndbba2ce8871db582,n782,52
nf6e1ab2379d56e47,n783,52
n525ef6865809fd7c,n784,52
n6d0c86da5b0d58ba,n785,52
nde8460e14e018aca,n786,52
n39d2b4f6de0ff27a,n787,52
nd17aa6a72e2ee746,n788,52
ne9dacc275e6b1a62,n789,52
nb466aa210db05555,n790,52
nbf62a75eaa4705f9,n791,53
n05671afa65ab324c,n792,53
n9e4df7c6b369b060,n793,53
nb7144d61de53a03c,n794,53
nb765eccaff840c1a,n795,53
na828783d675a1362,n796,53
n311af870506c2409,n797,53
nbcb1490a119c54ee,n798,53
n10bbea0a5fc077f9,r18,53
n02be94303c0c6f9e,r19,53
n4b0b16796ffe610f,n799,53
n18f207c745e961e3,n800,53
n051d7798ebf1af60,n801,53
n4cea8dd64273a102,n802,53
ncdd8bb2648d328cb,n803,53
n91400e0cef100ab2,n804,53
n4ad42d930d31ee96,n805,54
nfa313760a9a4253e,n806,54
n08ae590d2a45ab69,n807,54
naa9c48fc06a4e03f,n808,54
nb57b0a6cc1e6159f,n809,54
nd6ccc53822d3bd4a,n810,54
n351dd5e35807c503,n811,54
n2cea0395ca274060,n812,54
nddac3d5c0d3ffdb7,n813,54
nec53550ce9686877,n814,54
n80c47e776aed2457,n815,54
n369243baddfb2b1b,n816,54
na4825208e641a905,n817,54
n28a320079f4e2baa,n818,54
nb61bcf65ece98e52,n819,54
n63d77bf8115f6812,n820,54
n9fc5234d261e353c,n821,54
n355fb1eb11507af4,n822,55
n1364d19a39757ee4,n823,55
n1656d8fdca8b7d8e,n824,55
nb92409bd06992841,n825,55
nf42a4a7b64c192b7,n826,55
ncafb5caddb04a4be,n827,55
n4ee60fd23f7fab00,n828,55
nd6adffc57c31fa74,n829,55
n63a5ff3dde17d365,n830,55
n263268bfd9f7a170,n831,55
n0e75d3029d04bfc2,n832,55
nb05479e587af5915,n833,55
n4f016d526f035689,n834,55
ne80131342b346cd0,n835,55
nf676e431f825ff8c,n836,55
n0dee7e78a50897ac,n837,55
nb5521007c2cd66ff,n838,56
n79741c71fd2b9bed,n839,56
nfb3748695a77c08c,n840,56
n29c6330aee2c7642,n841,56
nfe016be0bac55212,n842,56
n908d3d29696cd9b1,n843,56
n0252d36ddf1405a8,n844,56
n83790b1c12f84fd1,n845,56
n698da71b9686431c,n846,56
nfd6d8bea2b3bc81a,n847,57
n8e440839434381f6,n848,57
n1761817d86dbb7b1,n849,57
n37637ebb2edf2d95,n850,57
ne5dab2ce009e77e3,r20,57
n28b4380133926e28,n851,57
n5b5278d233d7042e,n852,57
n002a6fb6245c05de,n853,57
n19ebfb4da410be02,n854,57
n0765d305dc2fbf37,n855,57
nfe6832cac3866031,n856,57
ncd3650e5156292eb,n857,57
n1f348acbc55fb4ae,n858,57
n9ead82fba295acbc,n859,57
n16ea0fa35114e11f,n860,57
naef6e588699cae40,n861,57
n22f748ff531849e3,n862,57
n55a4f102a273c456,n863,58
nb0c141e5518633e1,n864,58
n51100c9ff5be4e10,n865,58
n5f6b777b8f5d36d6,n866,58
nafac31fd0b24a3a3,n867,58
nb0d0d3005c807c79,n868,58
n404aa48c0788a173,n869,58
nbefcc1b4d3a9d88a,n870,58
n66b9413bad65739b,n871,58
n2904899a4946a34f,n872,58
na1a42c2b97f61481,n873,58
n4f142f369467ff7f,n874,58
n30d4b039f93f7de7,n875,58
n3a0cf27ad3a932d2,n876,58
nb0080d21fbd9184a,n877,58
n65d1c5e83f5b4f13,n878,58
n53ef22372ef92018,n879,58
n7fa6fdb7d5e1d3ba,n880,58
naae8b751bafbcde4,n881,58
nd403870d196a1607,n882,59
n5da8756178b76c87,n883,59
n2cef1da04923d9ab,n884,59
n075fef2769b949cf,n885,59
n73aa24c69d69d889,n886,59
na08e6ea5f663f36e,n887,59
n9feba86439483dd7,n888,59
nd90b03513ee0cfb7,n889,59
n17030fb7580cdb13,n890,59
n3b8e234738ad1440,n891,59
n847fc502a0a364d9,n892,59
n5ffcd538a7eb0543,n893,59
n1d26726b49291e01,n894,59
nbe9b1ada6590c09b,n895,59
nb325e2aafba7138d,n896,59
ndbb31fed8eed6324,n897,59
nfd7ee3a19bfcad5a,n898,60
n0081f063f068aea8,n899,60
ncea5a2f91d2cd0ee,n900,60
na9c03dade1d6611e,n901,60
n40d54760e6ffdc41,n902,60
n4433c6bb79a03289,n903,60
n41119c33c18555e6,n904,60
ndf69fcadc07c2551,n905,60
nd2455dfc0a4bead3,n906,60
n8d7ec7ec266c4dcd,n907,60
ndf0e6711c7d4a7ab,n908,60
n692b35ef059457b6,n909,60
ne4b537bcf9a7a4fe,n910,60
n0fa6383d0a85b702,n911,60
naaa8a243e1d473a2,n912,60
n6a47a8ae544fe008,n913,60
n5c94c501767a70c1,n914,60
n272e18a322d149d8,n915,61
nf7ec29539b6bde39,n916,61
nf7cd38ffdf6d5355,n917,61
n9097f0508354cc18,n918,61
n742453f6fe86597d,n919,61
nff627f58a19c1dc8,n920,61
n16adf929745992c5,n921,61
n139ccec43a575343,n922,61
na45c3d20a3f6733f,n923,61
n80aaab73e6008f89,n924,61
n6e02304ce133f431,n925,61
ncd5f00adeac4524e,n926,61
n7d52a0466b6ea508,n927,61
n779280921d2ae745,n928,61
n1028d3d64767eaac,n929,61
nf623a204f6648a81,n930,62
n61b77dc1891b078d,n931,62
nd7afa929dbdba8fc,n932,62
n8e2029b93404290a,n933,62
n608d07ed8719b97a,n934,62
n8d137ffd07d5d975,n935,62
na6a603686652b289,n936,62
n073183c4bfa73c12,n937,62
n5157494e472492a0,n938,62
n26edcf99ff949910,n939,62
n183d6ad74b0959b9,n940,62
n139e0185f49bb9da,n941,62
ne8ffc47c7dede85f,n942,62
nb7da396f6b534b1f,n943,62
n60e621e132db89c2,n944,62
ne451a11202562d1b,n945,63
naac988e0833b76c7,n946,63
n6311d2b37e36fa17,n947,63
nac28962ed4a4725d,n948,63
nb05e36aa94cc9439,n949,63
nd8edf7129e435a06,n950,63
n64563f73078844ef,n951,63
n4577ae5bac5ac8e2,n952,63
nf08777659bc9d93e,n953,63
nd9acb4aa92a9c70d,n954,63
n33aefa72b7f4d654,n955,63
n4d7240f460431a69,n956,63
nb31122e5e36f539a,n957,63
n15c74a9ada2425a1,n958,63
n367fbdf6a80a10a3,n959,64
n2f91d1093d0debb5,n960,64
n213c279f9514790c,n961,64
nde88ad22f2ead601,n962,64
n6f7a2654c5b926a2,n963,64
nb08e9373d4f2dadb,n964,64
ne4260bd5aca51c71,n965,64
n8d19814c305bd3ea,n966,64
n3daf80894a31b3f0,n967,64
n762e679a81a325f2,n968,64
n97cb2a9529ff9fde,n969,64
n332560c6f5dbc7d1,n970,64
n709814624eaa1d1c,n971,64
n23aad0358b713904,n972,64
n33d7d2b177e63901,n973,64
na6f683f4e317a934,n974,64
nbd541d2a3daaa0f6,n975,64
nd77ecebc65ab3f9c,n976,65
nb7944293a637b32b,n977,65
ndaca7a7e594c3d99,n978,65
nee736835a2c29e15,n979,65
ne035b9c5541cf45c,n980,65
n5a4b2c26da5bcee9,n981,65
na8773aab021a3a24,n982,65
n4bfef36ae2c270df,n983,65
n5da7ed209071909f,n984,65
n1cdfdc8123cde8d2,n985,65
ncff98de1b4283553,n986,65
n046a5495390b1814,n987,65
nc740730a067da1c3,n988,65
n1f6e6a30a8b1c2ba,n989,65
n46a4882fb820ad60,n990,65
ncf6e96617751af4b,n991,65
n71604313629f14ca,n992,65
n01a738633a4d6a06,n993,65
nadac16c01aa08e27,n994,65
n3c291507ef95c7be,n995,66
n26593cc4ac632be9,r21,66
n37fe24fdd0782d0e,n996,66
n689e8beb411c12a5,n997,66
n565749efc029cf17,n998,66
nb34049e59a6d5096,n999,66
nc135c7e7ff4e2a8e,n1000,66
nf67768d07f5710c3,n1001,66
ne3feef3ec47e2b4a,n1002,66
nd90a1be0c2bbe65f,n1003,66
n83c50ca8f954574a,n1004,66
n862c7bfdc787678b,n1005,66
n9fbb5a49c262409a,n1006,66
n2d86a3da2c937252,n1007,66
nc4f021a0cc5bd2c0,n1008,66
nfb97438d60ffbdce,n1009,66
nd81b4b770fdcbcc5,n1010,66
n6f1105a37e4edad2,n1011,67
n7cb980a711545f61,n1012,67
n0745b0dfae42a5b0,n1013,67
nf2cc6fa5728c99db,n1014,67
nb752c8bace6e9502,n1015,67
n5628e09acf1e0d3d,n1016,67
nf42e4b2a999c56b9,n1017,67
n4e88fff80311adef,n1018,67
ncd3b90f2eca2a879,n1019,67
n2313a806c6b1e797,n1020,67
n899be5dd7b5e1343,n1021,67
n4540e02dbce956c1,n1022,67
n0e3c33a6e2965d2c,n1023,67
n82e1b625dadc3888,r22,67
ncf6e1ce31ab54a99,r23,67
n436b8e3319dc213c,n1024,68
n7f3e7cd4413a7bca,n1025,68
n59b0ab4af53dfa81,n1026,68
n950cf8b66ca17de5,n1027,68
nf03861af43acd6ab,n1028,68
na7491c574b925e16,n1029,68
n28aece1f9e15abbd,n1030,68
n2952cb8519fd8a72,n1031,68
nfeb1d1b022939f1e,r24,68
nd21052aeb5e72bfc,n1032,68
nc204d8e881fb7250,n1033,68
n9b40520035a8b79d,n1034,68
n0d7d7256de700812,n1035,68
nac31af1163e6e106,n1036,68
n32f00b63dbdfc616,n1037,68
n42ac6ea97a16bf8a,n1038,68
n090f896f652fc633,n1039,69
n6067366e9a1592a7,n1040,69
n47e8f8e3dc21f3ea,n1041,69
nf24d6f530499b04c,n1042,69
nd36ec1f4fb269590,n1043,69
ne5a0ed232d4479b2,n1044,69
nf9d56e3139b84365,n1045,69
nd43b81ff7702fd45,n1046,69
nb7b3cd76761768f6,n1047,69
n9306f998ed3bf0b1,n1048,69
n2832cd7c3bbf9d45,n1049,69
nd5950e9876a6a5e5,n1050,69
n47fae65e68ad9057,n1051,69
n5b1f2857a8a32540,n1052,69
n3a0e9f520a62732f,n1053,70
nf6521c686aaf828d,n1054,70
na89c08fd4a4a3b64,n1055,70
n92dcfdefbf920ccc,n1056,70
neb2ad6da015bd3e7,n1057,70
n7baca65ebb9a7746,n1058,70
n7bdfd9547b97dd6a,n1059,70
n56b8c57c7dbc57ff,n1060,70
n3f03e975b0bd8914,n1061,70
n0e3683df12c9e4dc,n1062,70
nebff706f64182c87,n1063,70
n42be3db55273af27,n1064,70
ne66908b21268d561,n1065,70
n088dece18d38ca30,n1066,70
n9878f57e9933679a,n1067,70
n1994301789b93c0c,n1068,71
ne8150c8b4295a7fd,n1069,71
n872a17786d7d20ec,n1070,71
na5fdcb2a78ef6613,n1071,71
n19ef1cb52c1cc92c,n1072,71
ndc2ccb4f4c679af6,n1073,71
n6fc5277a890aa335,n1074,71
nea1165e2a38a8397,n1075,71
n5eb2901fa3d1cf0e,n1076,71
nd6263dc8b8126128,n1077,71
n62d569c8566fe877,n1078,71
n3fb1c291431c8595,n1079,71
n582a9c053f066b95,n1080,71
nb3cabe49cc55620d,n1081,71
n4e95cfbb97d09197,n1082,71
n311578aa98ecad28,n1083,72
nec6d0b95242c4935,n1084,72
n265fd24391448fb0,n1085,72
ne949117ea69d8a83,n1086,72
n54502b9a3e3ce7af,n1087,72
ne272229558beb08d,n1088,72
n1449f3164e23715f,n1089,72
ndadccbb7f54ebfc0,n1090,72
n593a4996c3a8684a,n1091,72
nab393611e8a80b50,n1092,72
n03a417c7fe72f3ea,n1093,72
n6625df9591f394cb,n1094,72
ncbb31966c5ddbfec,n1095,72
n3defc3e1adeeaf98,n1096,72
nfa990c68b05ab6a8,n1097,73
n2172264088ee3836,n1098,73
n35e1e666227d4dd4,n1099,73
n29120cc5203c5fa9,n1100,73
n1cb1e90ae047c2cb,n1101,73
n4ca4571d5ad8786e,n1102,73
na4489ea8b51cfc26,n1103,73
n3e46122d4fe48649,n1104,73
ndaee134355a74dc3,n1105,73
n2d0d9502c71ab9bb,n1106,73
n671e3b39634312ba,n1107,73
neb88e460e27beed9,n1108,73
nf79716a4a838086d,n1109,74
n4981ca511ee57ca9,n1110,74
ne4aea842f30ec614,n1111,74
n5aa1d33092c641b3,n1112,74
n2ce9c48d182d6c91,n1113,74
n86d900e37898fa50,n1114,74
n72a3298155774073,n1115,74
n1465f17529d2379d,n1116,74
n844b3f9d1d7a881e,n1117,74
n8453d9d7387745b5,n1118,74
nda16c69ecac64ef2,n1119,74
n376554687e5aed20,n1120,74
nff8a550780f6a10f,n1121,74
n710bb5e58f5c5fd7,n1122,74
n36b69cf83b2e5adc,n1123,74
nf1cba1f5ad324b5f,n1124,74
n82bbeae4a57dcb1f,n1125,74
naba4e5c988223522,n1126,75
n2f5d4a1abb15c92d,n1127,75
n7479b254415fbadb,n1128,75
nf89c1a3c94397de5,n1129,75
n6759ca190837e479,n1130,75
n9990a2d9e80e60e9,n1131,75
n72fb724086f863d0,n1132,75
n71dfb227e693cf30,n1133,75
n09a1f8f4c91c75d9,n1134,75
nf5b7f07fae3cff7c,n1135,75
ne6bb09e00551c03c,n1136,75
n8759b52054681982,n1137,75
nef49d63129a0037c,n1138,75
nef3c62413ba710de,n1139,75
n257b9e204990c078,n1140,75
nc20034f28e350f02,n1141,75
n111a10e6acd3dce9,n1142,75
n210605b304cf3668,n1143,75
n639703b5e6cf4e50,n1144,76
n06308ffdea25e68d,n1145,76
n4cd99142b5619e57,n1146,76
n36d85a5b639d8e72,n1147,76
ne1c7bfc80fe00614,n1148,76
na7089c1866754fc3,n1149,76
n4fff948d6462b7a5,n1150,76
nafc163933a2a13e8,n1151,76
n599876a0bdb71d82,n1152,76
n451b87bd652190f7,n1153,76
n84300a9bfc4a4fe5,n1154,76
n2b74fe16fa826c77,n1155,76
n13123737dcc5d48a,n1156,76
na75df5547c9601e7,n1157,76
n6a440c8fe4a0bc75,n1158,76
ne79edc0f3961270d,n1159,76
nc2a351da75363504,n1160,76
n2eea5cc458a2616e,n1161,77
n1d6e074981a7fbb2,n1162,77
n8d822f22d553f87d,n1163,77
nfaa78c11e76e76d4,n1164,77
n854f072205221065,n1165,77
n0c4e71428a3b47c4,n1166,77
nbd38b33e7dc30cbd,n1167,77
ncf24a17f957c007f,n1168,77
n29f69fcbe00b9f15,n1169,77
n2405a403c89e9a95,n1170,77
n2e3c6f1c144a8bdb,n1171,77
na6a230f9ffdb4d34,n1172,77
n8aebdc1f47f9ae9a,n1173,77
n9e5e523c613b50cd,n1174,77
n45441f018ef2a631,n1175,77
n99fb1e5ce94f571a,n1176,77
ne84f7b8bac0ec13c,n1177,77
n67ce7d6f20ea64ca,n1178,78
n57a0800bdd167860,n1179,78
n6161276b4df21a56,n1180,78
ne0f08da82229ae7a,n1181,78
n2d2204a567cf951f,n1182,78
nd82b8bf079f8886a,n1183,78
n738f63750085dbef,n1184,78
n5a91b96a95a67996,n1185,78
n4263a422405d3529,n1186,78
nbcf2fe1836d3cb6c,n1187,78
n66f009d55166b4a7,n1188,78
na400bdf62492f56e,n1189,78
nc275b59e75490d90,n1190,78
nd2ebbbf483137585,n1191,78
n96d21b76c9432fee,n1192,79
n0a809af2d34fe293,n1193,79
ncad0a9ccdb38b454,n1194,79
nbb44285624b09d1c,n1195,79
n94955b5665b1e7aa,n1196,79
n04a066a11c042dbf,n1197,79
n3685274eaeec3ee7,n1198,79
n08cfc7a5a7fbfe6f,n1199,79
nb6fcafc1f6a51dfb,n1200,79
n5f39f971d51db787,n1201,79
n5e86a02dffa98bf8,n1202,79
nebd8020b359c6c8f,n1203,79
nccabbf4263d066d5,n1204,79
n9cc73ca0f697e119,n1205,79
n329a2b91fa09cd87,n1206,80
ne4e117af831930e2,n1207,80
nc06ecddfc609bfe2,n1208,80
nc657bb390011e31c,n1209,80
nc06d73bbc6545a2f,n1210,80
n8218d8d0a1e5f537,n1211,80
n9a1e1ee62b325d25,n1212,80
ndfd52792125e756c,n1213,80
n4ac67d876a1e5ae5,n1214,80
n478f72973210fc49,n1215,80
ncc6ec19c35309809,n1216,80
n07d314c358acc20d,n1217,80
nb0ca21f123b58cbb,n1218,80
n5c374a06be011b94,n1219,80
n7dbfdc7ad8a0a9f9,n1220,80
n24f67580822a6ec6,n1221,80
n84f8648b60a271f7,n1222,81
n47e9505e66c041d6,n1223,81
n7d19ea117f144f51,n1224,81
n3121bbedd02c6fd8,n1225,81
n3000313e13d8aea9,n1226,81
n287a0db672d4096a,n1227,81
n3c987d1d03d52bf2,n1228,81
n2cda2d5aed2430b1,n1229,81
nfd6ddf968034bfcf,n1230,81
nbda13651a14e66cd,n1231,81
n1e13dd81ef7b3624,n1232,81
nccb88aff696c8c4a,n1233,81
n64b798486f7dd1dd,n1234,81
n1cadfa007109fff6,n1235,81
n8240aa6748e95c29,n1236,81
n7e7022fdd393a57d,n1237,81
n44a1679b8ff9c733,n1238,81
n3ca21dc0db8f4167,n1239,81
n3a87584badaa4a09,n1240,82
nfe9d9fb37229a24b,n1241,82
n341cc913e897fe2d,n1242,82
nb003b22741c7309f,n1243,82
ne03c7383fbf3702b,n1244,82
n40cf38c404aeb072,n1245,82
n6dcf188eb19c1003,n1246,82
n3cc78babab4086cf,n1247,82
nf5d016c1b3a9731d,n1248,82
n730900bc53b4317c,n1249,82
n5631aadb588454b1,n1250,82
n32e7d1a2648fff2a,n1251,82
nac6fcdbf3eda904c,n1252,82
na54caab8c8d6f500,n1253,82
n02b88c9014fd313a,n1254,82
n28dae981f2125342,n1255,83
n8dcc7668baeee8c0,n1256,83
ncea2ee405d5a9382,n1257,83
