note_id,original_id,printed_bar
n1c8da7eb2f2fc56d,n1543,46
n6bff7db323adb12d,n1544,46
nbd6c47309c62f9c2,n1545,46
n23881bb4f1c0683b,n1546,46
na31e748d4276d93d,n1547,46
n31477a6956850762,n1548,46
nd3dec903328a8030,n1549,46
n9ffd12c24991b568,n1550,47
n3f0eba83a292aba7,n1551,47
n119494d04bad9f23,n1552,47
n3cc22edd062f6483,n1553,47
n659a2d41b71b56dd,n1554,47
n50f224292df74b1f,n1555,47
n878df6274f290f90,n1556,47
n70f0050e43e03d40,n1557,47
nb0728b81b7170f8f,n1558,47
nc005a59e3f43fcad,n1559,47
n71ba4818948ee7b4,n1560,47
na094f8dc71328559,n1561,47
n0121e4affbe677fa,n1562,47
n00edd66899222c65,n1563,47
n06fbb0da586fc529,n1564,47
n214a5d8dc034d2dd,n1565,47
ncd113f00effd4ddb,n1566,47
nb8befdf2c1b58e4d,n1567,47
nd6579ffd0bead6d7,n1568,47
n7833779f858b30dd,n1569,47
n4adcbc676390bbe8,n1570,47
n892635c486f752ee,n1571,47
nf40478a344118544,n1572,47
na80b29214bc0317d,n1573,47
neb5b90f41526f2bf,n1574,47
n63215a7194fbebbe,n1575,47
nbf5f8ff7187b00e5,n1576,47
nb16eb0b571a8b9e5,n1577,47
n0cd5a0ea7e2fb74b,n1578,47
n2bcb6b2aa1a28ab5,n1579,47
ne0a877e826b3bd41,n1580,47
n1345efff73d73cb7,n1581,47
n859edf745d812bba,n1582,47
n24dcb329e53b2af7,n1583,48
n3c484032b4b7a23a,n1584,48
n283bf5676bad3d8a,n1585,48
n5172dacfd81c5f60,n1586,48
n75e4c63b96ce45c7,n1587,48
n5dac679586b5cbb3,n1588,48
n401191e9f283ce8a,n1589,48
n4f0c021be94fb9c3,n1590,48
n0b6ad49acd5ebf30,n1591,48
ne45877a25d13c8bc,n1592,48
n6eb110536693970d,n1593,48
n994fc968360d1a22,n1594,48
ncbcbd22752c2e638,n1595,48
n04b8797624b28eaf,n1596,48
n8049a70738e8d6a6,n1597,48
nfb05a043964906e4,n1598,48
nc285497778e2c100,n1599,48
nb1ba39f89ccb8b2c,n1600,48
n73610b6b0d43f355,n1601,48
nd63bb0dfab73f26c,n1602,48
nf45b73c30c80af60,n1603,48
n4f6b910a526ecb33,n1604,48
nde393f5ea537b963,n1605,48
ne84dbb8e3b7b6ee2,n1606,48
ne64a28ffebb68e03,n1607,48
n2e0416fade102171,n1608,48
n9b404e6a8a9ce03a,n1609,48
n52ddfbad8e93b5db,n1610,48
n055abb3bb3909bd7,n1611,48
n14402768c73b09d0,n1612,48
nc2be1e6c06049aba,n1613,48
n84753d6fb12c574f,n1614,48
n5354ea024fecbd9d,n1615,48
n702ec4677894cf46,n1616,48
ndce5457ab09f98c6,n1617,49
n7131f6f0c281cdd0,n1618,49
nb043c1f19d3edf9a,n1619,49
nbf4fcc27dfe50e92,n1620,49
n4e4e81d39edeaa96,n1621,49
n90188180c5573c2f,n1622,49
n472d4e1298e6ed52,n1623,49
n1d35f40d7df797b3,n1624,49
n1ba50b80faddb9e9,n1625,49
nd0ecc304ee4b9f39,n1626,49
n295cbbc492c75bea,n1627,49
n7203eeb888128eb4,n1628,49
na22398617f552b5b,n1629,49
nec583fa57fde782a,n1630,49
ndb618084c8bddedb,n1631,49
n2a393389f1735eda,n1632,49
n895ea23a36c2bc56,n1633,49
na7d05593430d749b,n1634,49
n46725bccf1667598,n1635,49
n80454f778ead7776,n1636,49
nbd2fbcbc47b528bb,n1637,49
n0e2909681c9c92fb,n1638,49
n1af3323346f5c5bf,n1639,49
n09f0283ff28ea645,n1640,49
n135abc63bfcb2d74,n1641,49
nbf52d4b8777841a4,n1642,49
n26ad788caa211b57,n1643,49
nbbc214f5a134c274,n1644,49
n00b02895b294ac2f,n1645,49
n49db1b8687ce8f06,n1646,49
n616a944f35866feb,n1647,49
n49ac909e79e7ffd5,n1648,49
n4271b75e8e2dbd43,n1649,49
ne46f14badff1c907,n1650,49
ncc870abb5c6d440e,n1651,49
na30cbf43f80797e5,n1652,49
nf36f1d9076bba117,n1653,49
n21c11577162f1640,n1654,49
n0558525fbc554c51,n1655,49
n1ce40c478cc6e475,n1656,49
n8f7c24d1d83f0bb4,n1657,49
neabe59a344256081,n1658,50
n7512623409d1ddc6,n1659,50
n085969fe860f5325,n1660,50
nef1cdc8e9d25466c,n1661,50
n49064779c2b6bf06,n1662,50
n05866ff9642f0718,n1663,50
n17c086a7f86f0051,n1664,50
n639bc9616a032370,n1665,50
n634b9229d2ba0bee,n1666,50
n60e777d4b6fcd1c9,n1667,50
n1f3e9d7667ee0140,n1668,50
n71471d190dddb2b0,n1669,50
n07752798d32eb0f1,n1670,50
n79b82043ff4929d4,n1671,50
n18c0682963c152d2,n1672,50
n9ef9c9c6bb9d43bc,n1673,50
n15bc17bb4c0e7f68,n1674,50
n85582c0c8428cd61,n1675,50
n6b66cacf9b7005ce,n1676,50
nc5eb0d3939d19e00,n1677,50
ndd1fdd4a5d060493,n1678,50
n7222dea52dbdc47e,n1679,50
nad5482ed8dc0918d,n1680,50
n4fa098f6c286ad23,n1681,50
n407fad62b6e93a3d,n1682,50
n149faa38e8ebf5b2,n1683,50
n45124e32e791e060,n1684,50
n1e7be4043aaa2d47,n1685,50
n6ae23928824e5cb4,n1686,50
nad796f11ab4adba6,n1687,50
na38abfe3113db2ef,n1688,50
n00b615153dc7d11f,n1689,50
n9261c2674caee154,n1690,50
n14f9cde4be0ff5c5,n1691,50
n5d2274ceb2731d41,n1692,50
n77976d1471b4eef2,n1693,50
n698c9383400222d5,n1694,50
n74e0354eda9a69be,n1695,50
n9b62b7bf7f85b6a0,n1696,50
nd272697737b4eca5,n1697,50
nff1aefc90fff09e3,n1698,50
n88f8ed4efcd565f6,n1699,50
ne9f611a4c625cc45,n1700,50
n2f760cd374e47ac5,n1701,51
n298bc648088decd9,n1702,51
n680206ab17c77fce,n1703,51
neb7d17c6fc8a8509,n1704,51
nbf138b254d8e6b2b,n1705,51
n8d925418e5a7b155,n1706,51
n846c37f9c610cc9f,n1707,51
n2ec648ca8eb8646c,n1708,51
n6c4ab996b18be109,n1709,51
nb9a8ee1e1709e4a2,n1710,51
n29d9029fbd459011,n1711,51
nc48ab4d120ee5d92,n1712,51
nc89434f70b170ef7,n1713,51
n33057df62424e4f5,n1714,51
n99c8e86ab24b2bd6,n1715,51
nd08865fbb2dd119e,n1716,51
n0c9458605f8715b7,n1717,51
n9be331f5f7abd852,n1718,51
ne8c35c329793ec09,n1719,51
n0b8df2802462de96,n1720,51
n84fb118cebe24b33,n1721,51
nb8e1a486bfcde39f,n1722,51
n4abc8be1f26f9fad,n1723,51
n2dae31f609425a8d,n1724,51
n7ce4b8fe68689653,r16,51
naca1105a726806a3,n1725,51
na4df9d189c9ee8df,n1726,51
nf3b8c7934e4ed1dd,n1727,51
n201a6acb8e343411,n1728,51
n37989304f2768315,n1729,51
ndf456e137b2abd8d,n1730,51
n9d2c995853f9fc86,n1731,51
n4399e0aacd9e4a27,n1732,51
n0bc60d7cb6b4bd42,n1733,51
nabc4651093e97ae2,n1734,51
nbd23631ce49b865a,n1735,51
n96a09257a4ba29f4,n1736,51
nbe8765bf182e3d42,n1737,51
n5f39715e398c0974,n1738,51
n91130d37536bf532,n1739,51
ncdf5c15b316f1545,n1740,51
n765aad0a44906c77,n1741,51
n1ed2275c1b5112f7,n1742,51
nbb8cb977dcd2dded,n1743,52
ndac990ece13faa65,n1744,52
n004c0b61309fc9c9,n1745,52
nbb9446ad78dceae8,n1746,52
n62ff957f9617c6bf,n1747,52
nc035573aa57ec6c0,n1748,52
n789f57affc4cf683,n1749,52
nfcbdf79792382071,n1750,52
n1501e9ff934cc459,n1751,52
n925eb47873a17dd8,n1752,52
n3d7fad0ca427326c,n1753,52
n7374d7a718d6589a,n1754,52
n9287bcae97dc414a,n1755,52
n46c37fad164350c7,n1756,52
n09e5571e2c2fad67,n1757,52
n11db5f0270d3348f,n1758,52
na26aac547be148ec,n1759,52
n98990d8669f7a369,n1760,52
nb79efa79fa665743,n1761,52
nfb028fd686d7390d,n1762,52
n2cd8e50b50f44cc9,n1763,52
n3dc0dfcd80abf002,n1764,52
nf52983aead3b21bf,n1765,52
n295652707026853f,n1766,52
n268309dd116360e1,n1767,52
n67db4399e9eee569,n1768,52
n711520d5255d4a6e,n1769,52
ndfc9401a7616b5be,n1770,52
n29a0403fcc4f7e3d,n1771,52
na2e44bec49b18883,n1772,52
n505b45317fef3b61,n1773,52
ne0bc246132493c5b,n1774,52
n5873a9c2efa3c5bd,n1775,52
n9d53cb30378126f5,n1776,52
neb572a435cf1db2c,n1777,52
n250bbb70e69412a0,n1778,52
n0286946b670f824c,n1779,52
n203792093025503d,n1780,52
ndf1d1ef43e837a3a,n1781,52
nf2a36870746c510b,n1782,52
ncb389915fcbe1ff1,n1783,52
n1852c5733f265ec4,n1784,52
n35b2b37b76a170b2,n1785,52
nf76352394d129133,n1786,53
n5d10946ebbe0e637,n1787,53
nd4264b2f8ee25287,n1788,53
n607101fc18f65c86,n1789,53
na913908d357c8b6a,n1790,53
nf004776bc7b1849f,n1791,53
n36af73bf9d393251,n1792,53
n04cc6837ac7fac5f,n1793,53
n57496f28b758753c,n1794,53
n1fcfc461cfa66ebf,n1795,53
na864f138ccffd5e4,n1796,53
n096711e531b138a7,n1797,53
n49e2fd4e7a38e07b,n1798,53
n6ff5bf05e288e776,n1799,53
n52fb1f8db11d0348,n1800,53
nc42e261a7464a73f,n1801,53
nb01fce65e9619d74,n1802,53
ncfdcf1da68f0a195,n1803,53
n8a2ef28e34c76364,n1804,53
n25441119550d127c,n1805,53
n8cf32b30be722289,n1806,53
n579d43d7a4e5aeaa,n1807,53
n6c430639488d54ad,n1808,53
nb5233a997f2aa26b,n1809,53
n1254caa3f1c370e0,n1810,53
n6e7be539eb9a01e4,n1811,53
n3f9e47a6d6a7c8c6,n1812,53
n78fdfd67035f6bad,n1813,53
n6aa4fc51dcd60e55,n1814,53
ne396f535f84f24d8,n1815,53
nf810347d7c96bdf3,n1816,53
n7cce523398198223,n1817,53
ne7c57896c04d5cbc,n1818,53
nbab30b68487bcfe9,n1819,53
n411682bc2f4e3b6b,n1820,53
nde62e8b7bfea7134,n1821,53
n8f54d174d325fa09,n1822,53
nd67a1940456d6d6b,n1823,54
n389921da9732de16,n1824,54
n343ad9242df28327,n1825,54
naf5fbc30eef54ded,n1826,54
ne78175ae662768bc,n1827,54
ncac9e0fa1890e271,n1828,54
n28e35ef09ee6cbb7,n1829,54
nb61fae39d2a2fe2c,n1830,54
n165e8f60aef8a17c,n1831,54
ncb78d60064e843aa,n1832,54
nde2d4fd1f7ac9061,n1833,54
nd6b493a587c08d28,n1834,54
n17aa9a279fde4e3b,n1835,54
n1556f38d7b9a3f1f,n1836,54
neb586b6bbd395bfa,n1837,54
n965ac7518e349d92,n1838,54
n1499dba96518a797,n1839,54
n771957fc50818514,n1840,54
n8769cafa2ffce8e8,n1841,54
nac7a8f7e8de1683a,n1842,54
n657b625c9c6b4073,n1843,54
nbab5760191eecd6c,n1844,54
n8654b0fe02ac19e6,n1845,54
ndfe98833ed940674,n1846,54
n016d07c538450e3d,n1847,54
n1085db7dde66a021,n1848,54
n219c675ddfad5d4d,n1849,54
n36eace07df93f851,n1850,54
n5def50cd7b8ea013,n1851,54
ne221576e55d53e40,n1852,54
n60193b284d9e4949,n1853,54
n2019f5972ee529df,n1854,54
nb3b90c182b29a7a8,n1855,54
nbe647de5fc60621d,n1856,54
n0316d806192dab3f,n1857,54
ncef96ab19553bff8,n1858,54
nb1bd6a6217ea1508,n1859,54
na7bc42394c649867,r17,55
n46ec9c8d6e956bf4,n1860,55
n8e05edd83de8a61b,n1861,55
n6317259a8d9aedd4,n1862,55
n83185363d9c6a1e4,n1863,55
n6de793d18193d1f6,r18,55
n786e437d66446d8d,n1864,55
neb92d4c2f34adfa5,n1865,55
ncd76b5b45585ee2d,n1866,55
n12aea273d085de6c,n1867,55
n7e673e13e6a34575,r19,55
n06ed316b623db3c4,n1868,55
n4e96bc6dcf0ccdba,n1869,55
n208396a0db077a7b,n1870,55
n044688bbcb7b383b,n1871,55
ndaadf4cb2311e52b,n1872,55
n1192f3cfc27569e9,n1873,55
ned2cd6502ec4dd0e,n1874,55
nde1515a1c32ec734,n1875,55
nfc721324af71aad4,n1876,55
nd0e6301a5d9be395,n1877,55
n19e64abb4ce24be2,n1878,55
nc1451a099d1a1b3a,n1879,55
n7cd64f6dde08f515,n1880,55
n402d18b2da7f2fae,n1881,55
n9e9f537b4f37becd,n1882,55
n1d4a71843cdd380f,n1883,55
n33fc568a3298f0e5,n1884,55
nec2e6e312f862695,n1885,55
ne9cc35ba86c6431a,n1886,55
n6676aa73699f93f0,n1887,55
nbf19b6f80a2d5969,n1888,55
n981e4311242a73e0,n1889,55
nc83acccdc6352a9c,n1890,55
nb05479e587af5915,n1891,55
nd9ec4575da357bb3,n1892,55
n0dee7e78a50897ac,n1893,55
n9ace1b84237af94d,n1894,55
ndb86a186b96ee723,r20,56
n6a0067ac998a8a40,n1895,56
n5cc83778cd112c8c,n1896,56
nada7936f4e1971fc,n1897,56
n059ed9fa4018a51f,n1898,56
nf6baf7fa0e284f13,r21,56
n3082f6f594fc0383,n1899,56
n04b569fd6298d8cb,n1900,56
n684bea4ad27cd200,n1901,56
nbbe17f1877af68e9,n1902,56
ncd69e6ebe781c77c,n1903,56
n33982bae6528fbc7,n1904,56
n5f1653d55c593436,n1905,56
na46d97a02861c1ee,n1906,56
na811290092efa766,n1907,56
n61f7ce8e42882232,n1908,56
n02620cb18b2887fd,n1909,56
n6b076bce77f50e39,n1910,56
n3b60faee88ad4fc6,n1911,56
n1e12c25eef47f477,n1912,56
n9c4242b954298c98,n1913,56
n9d557145de46144d,n1914,56
n5b95eb631961fbe5,n1915,56
n26e63050c5392dc3,n1916,56
n48a207442e9e505e,n1917,56
nff07907657fd07cd,n1918,56
nfbcca7bc23737fc3,n1919,56
nef26e876aa8433ad,n1920,56
n6ea6ac4a71d27a58,n1921,56
n7c39d7e89157c1c7,n1922,56
n26d4ccd0d262abbd,n1923,56
n08433ca7524448a7,n1924,56
n97e4b24166a1ee1d,n1925,56
n1bbbb183c9c1e249,n1926,56
nb6795e39ffd56f2a,n1927,56
nc6d059d4aadbc592,n1928,56
nbb6c5f933da4874d,n1929,56
nd740bfb92ea2404f,n1930,56
n7710df2b3504a357,n1931,56
na3cf74ebd46cb3a5,n1932,56
n8a25e1f3934e2775,n1933,57
ncb102434976bce3d,n1934,57
nd2d16c8d4c905af9,r22,57
n6c4e76d8c18c0d22,n1935,57
n1bfdd6947175be8a,n1936,57
ne724b21569eeab97,n1937,57
n52f83d68081f167e,n1938,57
n691fc60b17e76ddc,n1939,57
n4b0d6056894e1dac,n1940,57
ndd79f5c120417e0f,n1941,57
nc856614938d2fb19,n1942,57
na283d03f5d47785e,n1943,57
n4251a063e5a316dd,n1944,57
n28d6dee498ff55dd,n1945,57
necab0f09bf3c88d2,n1946,57
n64fbf53fb4c35e8c,n1947,57
n6dae897cc7ea2799,n1948,57
nec2ab8a35063503a,n1949,57
na7984cd4e401390c,n1950,57
n8af17788bff75909,n1951,57
n34e2f4124c31c63c,n1952,57
n073150a0e50b9476,n1953,57
n1825576118d48998,n1954,57
n69bdcfa456a04e81,n1955,57
n4b7a876fa071a066,n1956,57
naa06a408b2446061,n1957,57
nb2137f4839273fc1,n1958,57
n9005f59bc9a5f3af,n1959,57
n0d750ec3b0d9d601,n1960,57
n1f05ca645872cca1,n1961,57
n38f8d198bdebe83a,n1962,57
n5f5a2215a9e64ea2,n1963,57
n6a84a1943b995998,n1964,58
nb5c44a0f21ead076,n1965,58
n6ff1b336122c26a5,n1966,58
ndc0bc8f907827956,n1967,58
n313a6a94210b302e,n1968,58
n37d46ebf30e0aeb5,n1969,58
nea0c87e8195d450f,n1970,58
n0dae9903dda83223,n1971,58
n3c77844cd13929f2,n1972,58
nde40854a52e818f7,n1973,58
n7387c05b041452e6,n1974,58
n957ba39ec12df5d2,n1975,58
n5f797d8878ad44f4,n1976,58
n5de093dbdbfe8aba,n1977,58
n83bbdd72c70b0561,n1978,58
n8715148f62486cfe,n1979,58
n4432281a453403a8,n1980,58
n576b827f90d68c22,n1981,58
n3357fdf90814bdfb,n1982,58
nbf665de2701f7644,n1983,58
n2290ec1f436fe3c5,n1984,58
nf2fc6dc466b768f8,n1985,58
nb090520e34041208,n1986,58
n784b618acf272b4e,n1987,58
n5995dc0a3347aeaf,n1988,58
n94ba5838d2ee7a71,n1989,58
n4d790a2c46860e51,n1990,58
n58239a3b60e1ce2f,n1991,58
n69286fa5ddc2cc5e,n1992,58
n2cca7728f143f7c3,n1993,58
n64b3f5624b6ae360,n1994,58
n24e08c95114d3018,n1995,58
n4692212d85d1e946,n1996,58
n7de61a83a22143b3,n1997,58
n7df764dd48a7bba2,n1998,58
n70683bcd802fa1df,n1999,58
n3942fff1e322643d,n2000,58
n5fbd4742399fab63,n2001,58
n3c13e4d9656ed0df,n2002,58
n8ce8639ff0248231,n2003,58
n3d5146ac824f8537,n2004,58
nbe4bae766c9587f6,n2005,58
n43e528cac8588948,n2006,58
nddcea033f2e106e3,n2007,58
nfab49cc750d383a0,n2008,58
n96af823d82e9fd0d,n2009,58
n6fd8a2c8aff8a737,n2010,58
nd3403ac97c0ddc32,n2011,58
n3b6edbdf5244a9b2,n2012,58
nafb7a20663eb7785,n2013,58
n502486e80837a255,n2014,58
n21732dad2da324cf,n2015,58
n19cfce797d82c913,n2016,58
n09868a276ae97d2f,n2017,59
nb20ef2df72f1d39f,n2018,59
n88e7aab6a21cd4d2,n2019,59
n5bd5f457f68dfdd6,n2020,59
n2424751afb74db2a,n2021,59
nc247689766a949f2,n2022,59
n4a3fa03ef1cf45b3,n2023,59
n4a7c22f907b3e1d4,n2024,59
nf43ba1fe74867c1c,n2025,59
n70b3aa79ff9c6f42,n2026,59
n54266777d6da31f9,n2027,59
na038bdd0b2a045c8,n2028,59
n6bd7d45e57d66308,n2029,59
ne54440a98988cf69,n2030,59
n4873b7c94383deb9,n2031,59
n0e0ec2dbcb208901,n2032,59
n37562bd4ee91060b,n2033,59
nb7cf093491f748da,n2034,59
nd89b2c1b2f1ec0b3,n2035,59
n35e76f9aec3c3bb5,n2036,59
nc40020b72f8249bf,n2037,59
n9d92faf6b2fd5501,n2038,59
nddb87176406feebe,n2039,59
n202dcbdcf784fddf,n2040,59
n030ed488d8e89473,n2041,59
nedfe4c6870ece2e5,n2042,59
naef99ba527f8eb3c,n2043,59
n4ecf37f48a05cee8,n2044,59
n32bcb87cabce0d6b,n2045,59
n12d07e9658dc42dc,n2046,59
nbb1fedc954ba2e0f,n2047,59
n5bcff4446a88f602,n2048,59
n3c33c85b866f7f29,n2049,59
nb0ae84dc4292407b,n2050,60
nb1a29e52b1e6a5cd,n2051,60
n2b9c36683fdd6281,n2052,60
n14fa19786b21ec96,n2053,60
n9d7acaac4b89e87b,n2054,60
n2a18f4d86fd19556,n2055,60
n6b1072cf6446877e,n2056,60
n866525603281c905,n2057,60
n2215580b85a3a5be,n2058,60
n82d74971875f3cb7,n2059,60
nbaf425f404326c9e,n2060,60
n9872990c91ca188a,n2061,60
n1b9d892f0857daeb,n2062,60
na0c3adb785f53937,n2063,60
n1bd144498b33ae8e,n2064,60
nbd7ce9d3cfdde55b,n2065,60
nf607c79974d9d86a,n2066,60
n10d6a6f656edd255,n2067,60
neadd532e14314086,n2068,60
n11482adb14204f4f,n2069,60
nef42ed1c47bb6916,n2070,60
n2b0aaee45734542f,n2071,60
nd87e71200b89b1c2,n2072,60
n0eec482023b21031,n2073,60
n37e2c7df4f38e4bc,n2074,60
na3f63ae21e305016,n2075,60
n2673ae856e4ebf0d,n2076,60
n5cf21031b7e2f7ae,n2077,60
ne07eeee269827489,n2078,60
n7a14a414f076dc4a,n2079,60
n7a9828446f567ad7,n2080,60
nbc76baecd1093433,n2081,60
n9ad09f89318eeaa5,n2082,60
nb9a9dc60f9388627,n2083,60
n3cd570e353c84ff3,n2084,60
n15c6f1339039c96f,n2085,60
n2cd3c660e9ab2e38,n2086,60
ne7514058e351ff01,n2087,60
n618a7d2408014286,n2088,60
ne13a79b7f19a9686,n2089,60
nab796baeba5123be,n2090,60
ndeebec8ef0646f57,n2091,60
n2c9c9ce937536884,n2092,60
n21ac1aebdca0414c,n2093,60
nbd0d5fdd437eee49,n2094,60
n2962f928eda5cf86,n2095,60
na1e54510d6d2f6ac,n2096,60
nfd4c528f152f102a,n2097,60
nb873d1dbc22506a0,n2098,60
n89a08b52a5e97878,n2099,60
nedd0e6e31f4b5ea1,n2100,60
n57b7c5dff51a9465,n2101,60
na2e9db71b98cf462,n2102,60
ne32946fb2cc84de8,n2103,61
nd471b2a98aef7f92,n2104,61
nb828a09c5e088b8f,n2105,61
n226196aff7cc6b85,n2106,61
ned12dc502ffb04b3,n2107,61
n069dabc4cbbe79af,n2108,61
nae7ba5f4aa63e124,n2109,61
na03ed0edf82edc83,n2110,61
n4689db611a4fb05b,n2111,61
n62de80685385da3b,n2112,61
n1db87f7f410370f1,n2113,61
n7264a2f3ae631eb6,n2114,61
na188aa8c0cd683a1,n2115,61
n52125bc766e30e29,n2116,61
nb0a95678e22a6f31,n2117,61
nb3ce206fc74f73c4,n2118,61
n297569f3f64c563e,n2119,61
n8c87be3e95da33cd,n2120,61
n89bd53fc3e94866f,n2121,61
n31fb3cdd50facc21,n2122,61
n8fc8b02bc6052aa0,n2123,61
n5ba529fcb17ff7e7,n2124,61
n85c91b1524f80463,n2125,61
nacfa9b82a6b027d8,n2126,61
n28c105089ba88a79,n2127,61
n3cef4ef391ba3c3e,n2128,61
n56ce54c2221e0918,n2129,61
n4bf3b4691460548e,n2130,61
n3add4df03ad0728b,n2131,61
nec18970bb3acd227,n2132,61
ndff200d2f91091d3,n2133,61
naa39cc771173585b,n2134,61
n6f36cceea4a620a3,n2135,61
nb64ecc4f85d437b6,n2136,61
nd95160ccb8c18f3f,n2137,61
n7261d0602c5375d7,n2138,61
n4e52f9a5920705c6,n2139,61
n6305ca374e950bd8,n2140,61
n0da4aae5dc59c9b2,n2141,61
n8c11b3f92eb52d6a,n2142,61
n77dba0558a43dafa,n2143,61
nb5f50b5031cc6372,n2144,61
nc44b043bacad4a07,n2145,61
nd73b27246afa93de,n2146,61
n97ba54cda187e093,n2147,61
n912a0be29f282d22,n2148,61
n70d18e7faeef5e16,n2149,61
na0605ac5a11d54f4,n2150,61
n3671a64c4aa91087,n2151,61
n716a33f473bc3f50,n2152,61
n4cdfe2b1d029dc27,n2153,61
nb9dc0ce655a64c36,n2154,61
n0104238b611ea406,n2155,61
ncd4f1c498353fbf2,n2156,61
n362e2f67f0b7cebf,n2157,61
necd1aad03e0f3240,n2158,61
n016f2deee0eecfc5,n2159,62
nbdab65197a6c2c66,n2160,62
n143d4066921ce07c,n2161,62
ne3879c391bc29aba,n2162,62
nd8e62f7d7590a647,n2163,62
n655dd4284ae464dd,n2164,62
na8ea5bd8b1c7c01d,n2165,62
nf3d02714e0882075,n2166,62
n42b99cf08d302baf,n2167,62
ne50f19823a3f3566,n2168,62
n05d3406e52c90b39,n2169,62
n443103662c5af01f,n2170,62
n251fb1aa2f148468,n2171,62
nb0ad2843ac82443e,n2172,62
nd902eb5c88a76c57,n2173,62
n11140bf1fd6c75d1,n2174,62
n5153f00a4958856a,n2175,62
ndd27da253a841f58,n2176,62
nf63cc87399002e06,r23,62
ncb85134445b46c79,n2177,62
n1fa6a27ee77716e2,n2178,62
nd942b060dff44a85,n2179,62
n9e9c1793ba072d30,n2180,62
n8d4678bcf13b24ac,n2181,62
n4c403b7d02e3aec6,n2182,62
n23094e69495d74ba,n2183,62
n2012382409885c20,n2184,62
n7cbafc82a90076fd,n2185,62
n6073440dcc93167b,n2186,62
n79eeb5dd0905a27c,n2187,62
nce32891c543e56ba,n2188,62
ndb66accff36fa79a,n2189,62
n92e8e7e85686d4ce,n2190,62
nd6540ea6a7cbf068,n2191,62
n8c89ba56a20d034f,n2192,62
n06093a56c97ab350,n2193,62
n8b93a57fe5f274fc,r24,63
n48b4db654291e4fc,n2194,63
n317cf6a25aaadcd5,n2195,63
n63ef496415069071,n2196,63
n1470cf65bdab3607,n2197,63
n2c5e0d7c7b395902,n2198,63
n76f31b59484d2cdd,n2199,63
n8c6e4678183c8440,n2200,63
nf415d3b7b1f0822e,n2201,63
nd44514628e47b457,n2202,63
n1e8c03fbf0387e39,n2203,63
n6ce547029574c75e,n2204,63
n6fcb495451ec8b88,n2205,63
nca063e00a650b12a,r25,63
na419d391bce2879d,n2206,63
n7a32e8882aba47e9,n2207,63
n32666c89f9ffa4f0,n2208,63
nb70288e193f386c5,n2209,63
n0a9b66b5b14de6b5,n2210,63
nb2333b9f9350a54e,n2211,63
n4da59830a3c78cbb,n2212,63
nf9774c0c8a28e37f,n2213,63
n6e77213c96fecf22,n2214,63
n7494c14cef317e94,n2215,63
nbd4fbc6370474beb,n2216,63
n1d86e1e39fd84987,n2217,63
n7ed4bd3ffc2feb9c,n2218,63
n1602dee113c71b6b,n2219,63
ndf5d8c4043e3dfae,n2220,63
ncb151f22d19cc344,n2221,63
n9975d0705492f68c,n2222,63
n128619cb86c34ef6,n2223,64
na778b38d75ab359d,n2224,64
n44c48f1278f6ab46,n2225,64
n4f0c59760f0db681,n2226,64
n5b6cc8ad4e91a5a0,n2227,64
n186efbb94c127697,n2228,64
n3fdd0b43fe211055,n2229,64
nc7b418b6135a3db9,n2230,64
ncbbff1692f130d84,n2231,64
n74a30f9a5bc6f04c,n2232,64
n7a94aed683805c9d,n2233,64
ne38186ba579d0150,n2234,64
n30e55e7a879c6469,n2235,64
n5a73cc953314ef98,n2236,64
nf2e8323c62c6b01e,n2237,64
nb0c3cf3fcf45ad56,n2238,64
n76fe8efc7c2b56ba,n2239,64
nb4025a41742acced,n2240,64
nd8b56442304ab14d,n2241,64
n4008d2da42e44f3b,r26,64
n39f4d96fb081209d,n2242,64
nac77dde5180e4e00,n2243,64
nbb109aca84e23a2b,n2244,64
nfd2650f0476e2331,n2245,64
n966d5f8bc1d35558,n2246,64
ne89045f3a706985b,n2247,64
ne8befa6aad5f433c,n2248,64
n42fd25deebc93747,n2249,64
ndea7cca752e61e80,n2250,64
n4b6fbd1fd340775e,n2251,64
nf29b44c03dfe123d,n2252,64
n9ec10e48e068d9df,n2253,64
nbbe15cf72c777b78,r27,64
nb5c22481cf4b89e3,n2254,64
na09a7f4f1e5f93bf,n2255,64
nea21fa2816f88e56,n2256,64
n761cfd1c52fe4781,n2257,65
na81d69ad3a75ae78,n2258,65
ncead828b2e3e8173,n2259,65
n373376caa73bf4c5,n2260,65
n25776611919d6527,n2261,65
n83cc0048e1fa57ff,n2262,65
nc35ad78b203313c7,n2263,65
ndb7fa4b1745a5d1b,n2264,65
n64126116ac623205,n2265,65
ncdd288bd7e1754ac,n2266,65
nbe7f677bc18bfb9d,n2267,65
n645e33f746e50a0d,n2268,65
n21efaf707a6caa65,n2269,65
n49ec5c359e2b7a66,n2270,65
nb1a00a00078b3568,n2271,65
n5347c0915ee3456e,n2272,65
n9f9f9d8f3ca3cdd9,n2273,65
n9fb3fc2b79ba913b,n2274,65
n6ec8c8febdc73427,r28,65
n1ed8f56279da47b4,r29,65
nc1148874de4d454a,n2275,65
n7aa00d8e92f4e928,n2276,65
n82d20d58b1744524,n2277,65
n71b00910257f73c7,n2278,65
nef630e79e664171b,n2279,65
n097f9c55c7fa053f,n2280,65
n948d2731fdd4725f,n2281,65
n9b9c5ed6f1e98e7c,n2282,65
ne37d9a2ecc05192b,r30,65
