note_id,original_id,printed_bar
nad7f4e3e63c0eadd,n3689,159
n02ace232c16edbc5,n3690,159
n1b1d5247e7f1351e,n3691,159
n8e33ae74500a3697,n3692,159
nae4257fe116843c5,n3693,159
n5175f232f1198776,n3694,159
nc7c77afaf5748ec2,n3695,159
nb40e7eec892a3454,n3696,159
n9e06709dccb301fc,n3697,159
n5b41e281e7c53f5f,n3698,159
n10517793f6eaf61b,n3699,159
n6149e8122ae4358c,n3700,159
n661544c3cf4df030,n3701,159
nc10af4a5f97f77b6,n3702,159
n8a4a663f6f926f6a,n3703,159
n46006a67152a70f5,n3704,159
n22f094e166ebcfa5,n3705,159
n6c67dfe6a6a043c8,n3706,159
n70a899fae1799a70,n3707,159
n8fb5920027ea5ad7,n3708,159
ncd3cd1a5cb316f2b,n3709,159
nbd66f0eb3bea924c,n3710,159
n07036c38bcf14d15,n3711,159
n96669b095535e889,n3712,159
n22f9307d641986d8,n3713,159
n32895737f618d4c4,n3714,159
n6f627a7e71449161,n3715,160
ncb56cbce12acd88f,n3716,160
n9424225f4c4e17c9,n3717,160
n7ac0e96e757ba5b0,n3718,160
n11a60d651feebe39,n3719,160
n79d6caea24de6bfd,n3720,160
ne545aafa1071f5f4,n3721,160
n5addbf65e22182a6,n3722,160
n5e06519f85f89629,n3723,160
n0eaaf60bdf7baf7a,n3724,160
nf60069340cce5d9a,n3725,160
nf2d67bcff61c7ed8,n3726,160
nd3e4b47f0d5e51a5,n3727,160
nb8829a3c68dd3793,n3728,160
n0457a0d8b54fd981,n3729,160
nfdf1a2023fed51ca,n3730,160
n06c0fa173e56226d,n3731,160
n8733ce5aa57576f9,n3732,160
n9c61d603e857ec99,n3733,160
n2050f9eb12d5b489,n3734,160
n32973961601f381b,n3735,160
nb6506bc8a38dd649,n3736,160
nb33d337b9a693b24,n3737,160
nea6ed4a7b5c8dd08,n3738,160
n369b5833ef700281,n3739,160
ne1cac32effe695d9,n3740,160
n432a4c89069a1518,n3741,160
nd912cac4772f205d,n3742,161
n0555e4f1a090f3e8,n3743,161
naeac851f47d7c5ff,n3744,161
neaf5386d5600c3b3,n3745,161
n6f349412d6ef395d,n3746,161
na7538cbb9863eedc,n3747,161
n60b090c4e95ac039,n3748,161
nda9e3e1baeff9d06,n3749,161
na233b68d5e480808,n3750,161
n20cce873cac59b68,n3751,161
n2f841293cbe28c5b,n3752,161
n156a76afc8b69b6f,n3753,161
nfd9d48ef5d3ced10,n3754,161
nece0f0d8b2ce6591,n3755,161
nf1fdafede1161c5f,n3756,161
n27df78a77d160285,n3757,161
nf2cc58ac76357ddd,n3758,161
n76f3591318b110c1,n3759,161
ne41964383f25d183,n3760,161
nf8b50926a9d24129,n3761,161
ncddf4e4c7d9c9376,n3762,161
n21dedf5351d4f5bf,n3763,161
n9fb8aaa44c09cba4,n3764,161
neaaa8c620503c3a0,n3765,161
n63144e9b74514121,n3766,161
n259e6a9c5a77ba6b,n3767,161
n52331215989b89b8,n3768,161
nd7373338f1d02ae7,n3769,162
nd9200883ca5956ce,n3770,162
n3a16c9514adc8eb0,n3771,162
nb5ec8317ec6c7d8f,n3772,162
n4cd4e5af335d7d9f,n3773,162
ne34cde3215127499,n3774,162
nab1d99abfbfc918a,n3775,162
n63f9b0e2c16d3462,n3776,162
n75f5ae9b93a6e9ea,n3777,162
n181578bc76dce531,n3778,162
n46911498b5704d2f,n3779,162
necbe38eb43e78dcd,n3780,162
ncb9841b37cabb98a,n3781,162
n43cf60eb8a7ac869,n3782,162
nd8fe245531c181dd,n3783,162
na333921978113e70,n3784,162
n26a43dcc0ca83b93,n3785,162
n7a137954eff346f5,n3786,162
ne4838948453dd21b,n3787,162
ne297d81babf7bbc8,n3788,162
ne603277e854ecf68,n3789,162
n552700009ab70732,n3790,162
nf2de1beb6ea4dfbf,n3791,162
nfc419eb9a1e6da24,n3792,162
nbd4f86dd64e5f9e9,n3793,162
nab31c34dde070f90,n3794,162
n3da33decff549686,n3795,162
ned433d0d683ed789,n3796,163
n8492fea2313894bb,n3797,163
na96e4e4226baefc1,n3798,163
ncb4df238566b0b9a,n3799,163
n279dc490cb89dc99,n3800,163
ne5d1b86455842550,n3801,163
n27198dc1aa218589,n3802,163
ne5c0a1cb930994ac,n3803,163
nc554d0f2d47f9765,n3804,163
n027831a0575af704,n3805,163
n376b4275f8011bca,n3806,163
nb1b36bc3c8ad7c2a,n3807,163
n1c68b820058f29eb,n3808,163
nd458791c482f6b98,n3809,163
nf512034580f21b41,n3810,163
n84eb8fb2f0f4cb76,n3811,163
n17629409edc15d11,n3812,163
nd6710abb19b1a139,n3813,163
n18f9714405f9be41,n3814,163
n1840734520078ef0,n3815,163
ne33110ad1c93e420,n3816,163
n05d64fc4017f2e77,n3817,163
n55e9927b8813c5e2,n3818,163
ncdae93ee4e13d280,n3819,163
nbc566293e29ecab7,n3820,163
nb3f6881787dc5958,n3821,163
nd4461fbcbe64b49b,n3822,163
nab0d701f0adae93a,n3823,164
ndaa1138ea3099438,n3824,164
n6b94d5dd9ffb90c8,n3825,164
na22fada0ae67f704,n3826,164
nbbd704b2276ba43b,n3827,164
n45f4b75d9d451832,n3828,164
n73fd7e0448ea02e9,n3829,164
nc3296d9eb7356483,n3830,164
n03f5b40389be74ff,n3831,164
n3591f76146688fb5,n3832,164
n6c803f5f753078b8,n3833,164
n414fceb1adbd288a,n3834,164
n81ddb0c44cb2e6ee,n3835,164
n9d9515f4cce1a647,n3836,164
n852ce8dff6fe5cec,n3837,164
n82ab9644a63c1fee,n3838,164
n0656ccdfcc886113,n3839,164
nb2e6461bac99f34e,n3840,164
n0a574f9df4d38f83,n3841,164
n940f6b2f2634508b,n3842,164
n3114deddba93bc47,n3843,164
nfb49bd4108bf10f6,n3844,164
n2ee7a7b73b279a7f,n3845,164
n3f9ccbdf1ad6e19c,n3846,164
n3d67ecbacf2976b5,n3847,164
nc308b2013e8dee4f,n3848,164
nd137d0a1d017d8ad,n3849,164
n5f03f754d7196afd,n3850,165
n2f56201fa288edff,n3851,165
n87f172b5408c300e,n3852,165
n83ae856ee1500978,n3853,165
n591770f6e3f14010,n3854,165
n77b51159c977dd1e,n3855,165
n9490e5f786186f52,n3856,165
n830018441f909048,n3857,165
n01d00466d6b6c6f6,n3858,165
na716e185b357bcd3,n3859,165
n13c2505ed262500e,n3860,165
nf08a7b9937a7830e,n3861,165
n733e2a7385ba0807,n3862,165
n2b268aa131fbcb59,n3863,165
nd4b992bfb8a53d19,n3864,165
ndeaeb4c9f6c4ee3d,n3865,165
ncd443357f61d2234,n3866,165
ne3248c027bbf905e,n3867,165
ne54f248f9364df3c,n3868,165
n205bcfc3338614e2,n3869,165
nc0c7af12e0b689a7,n3870,165
n4dbe998352f53f60,n3871,165
nde48badccbf767c6,n3872,165
n58db7a9851d15f43,n3873,165
n350bb2a13dc26021,n3874,165
nd5a96d2554d0488d,n3875,165
n3cacbe4521c74065,n3876,165
n801f95ea12941cb3,n3877,166
n4745962f4d636ca8,n3878,166
n010b8718ccfd164e,n3879,166
n76e3fe40641157bc,n3880,166
n1ed2f0ff668c7818,n3881,166
n605b11b84d440955,n3882,166
n090f71eb50afd6e4,n3883,166
n2e26a20437a0d69f,n3884,166
n3811af341b1c34f9,n3885,166
n189e98e0c74cae5f,n3886,166
n195ca71e7ad70e0e,n3887,166
n0f34e9931cb33f32,n3888,166
neb4162c036f4d015,n3889,166
n16e95fe531db8d0a,n3890,166
n4513dd50c600dfda,n3891,166
nfeffd69f5636b09a,n3892,166
n35247c3259e68627,n3893,166
ne596f636eab55fb8,n3894,166
n8f87768b85caddcc,n3895,166
naa06357cc1967143,n3896,166
n7653651743a2b829,n3897,166
n88b327f23a00e50d,n3898,166
n84e793c6df91ae7e,n3899,166
n48ace1216ac6a5c2,n3900,166
nddef1158a1d798be,n3901,166
ncc901a4b5193afb7,n3902,166
neaa9e5ff8de08a06,n3903,166
n1588c7f3b83b0d31,n3904,167
nb59943f52ed72527,n3905,167
ne5e2c4862f9da929,n3906,167
n494a3ab80184a353,n3907,167
n0ca9c33b58d48d30,n3908,167
nc981317d577b28ce,n3909,167
nf8d9043119ae99e2,n3910,167
nf5fc821507378e83,n3911,167
n0b892f05db394086,n3912,167
n8c59b7fc32bbd234,n3913,167
n36de1bd1d982f820,n3914,167
nada15694e55fedaa,n3915,167
n69a5e744abfe6c76,n3916,167
n10ecdb1d19900aed,n3917,167
n2a19c21b23aa5458,n3918,167
n342e01b538d5b074,n3919,167
n5adf0ddf9de718d8,n3920,167
n2dd757bb02967b09,n3921,167
nc11d0f135a5019c0,n3922,167
nf69c780b5c93d515,n3923,167
n0b456c9c4075a608,n3924,167
nabc4dd6dfab7c28b,n3925,167
nde688504b1ecd9d4,n3926,167
n0bc023a2cd63b68d,n3927,167
n4cbce8d16cfb00dc,n3928,167
n0bf96a392eee6672,n3929,167
nd7a46f6e4f30becb,n3930,167
nad89712670c79cb8,n3931,168
n0a00df36efd3ff8b,n3932,168
n2bf1bae42ba1524b,n3933,168
na21094c854343158,n3934,168
nb2a12ef332268a11,n3935,168
nd471fd978881fa2e,n3936,168
nfc81308290fe15fb,n3937,168
nab80aa5723cf4059,n3938,168
n80012b985b8f1f76,n3939,168
n3d0320f7ba36eb63,n3940,168
n9fcc45ad9c1d5185,n3941,168
n2e8945ec0b5c9929,n3942,168
nb34dcc1e802f7e2c,n3943,168
nd13448151b835325,n3944,168
n49ad03c8e8d63d94,n3945,168
nbf1bbcfad6d180a9,n3946,168
na9427c4bc48dc878,n3947,168
n928c4b87e93dcbb4,n3948,168
n35055b55eb282d3a,n3949,168
n529325bb28a5dfd9,n3950,168
n37584b969ac86a89,n3951,168
nd04944c36bf9efb6,n3952,168
ncdcd1ae6ab114e67,n3953,168
n823fbad4ec8d11f6,n3954,168
nebde5f2c80755695,n3955,168
n07d7af55f7c23aa3,n3956,168
na73e795ba0c6a199,n3957,168
n064c6736a28a6d4e,n3958,169
n71e18fab6b08937c,n3959,169
n5251087e03da4649,n3960,169
ndfb12dca217367ae,n3961,169
n60e84587fe91009f,n3962,169
n2bbffc936f47f0dc,n3963,169
nd1c7fea8b7c8a6f6,n3964,169
n8c9a1c560adc7bfe,n3965,169
n7038cfd37c635a69,n3966,169
nc5612383e3967c3f,n3967,169
n326d33f3ffa78283,n3968,169
n7e9f157a6fe4b3c3,n3969,169
nd1b2fc2c6a7871d7,n3970,169
nd3f1c5c9fd8c628b,n3971,169
n7688a7639a24469f,n3972,169
n27ba78145da7bf5a,n3973,169
n5302dae5c71dacac,n3974,169
n0ce336d557fe26a1,n3975,169
ne8c534a18f61c901,n3976,169
n2e2c41485ecb3e7b,n3977,169
n882cb06ff8bacfcf,n3978,169
nec7c4f9b21c56d46,n3979,169
n18b3f296eb548dcf,n3980,169
nafd27704da29fd05,n3981,169
n5ff0a9cd421c82ae,n3982,169
n288b7d68ed810e7a,n3983,169
n0a8de1c9e319259a,n3984,169
n29d9c60bf1be18ac,n3985,170
nf6c7eb910663cdb2,n3986,170
nf5815bf4ceba8700,n3987,170
n89f42cd1b1cf4bf3,n3988,170
n9b3b93e9c5333b04,n3989,170
n3d2ca33cdbaf03a8,n3990,170
nfcf4d25ded0bc5cf,n3991,170
n74ffdaca7c6e5911,n3992,170
n0efc7be13c899f97,n3993,170
n6c396d3127ee830c,n3994,170
n5a185721d3f1846c,n3995,170
n7f589c7815af0926,n3996,170
n4d10959e3bc62cf4,n3997,170
n1c1d590fd433e60c,n3998,170
ne84c90a6786cb8d6,n3999,170
n675a511ebd7459df,n4000,170
n20fd19866a1272b9,n4001,170
n1f15bfa713a9367d,n4002,170
ne658fd240d1c1b5f,n4003,170
n0e0a23bc8961b512,n4004,170
nefe6b52f64e66da9,n4005,170
n24527799af39de9d,n4006,170
na1cd44c74c088e4e,n4007,170
n1cda67a3ed8f71b7,n4008,170
n084be3332a0f00a6,n4009,170
n1ea20634db15ce8d,n4010,170
na9afe87745be2282,n4011,170
n8844a0aa05444193,n4012,171
n4c236c07a6e33796,n4013,171
n1baa913b919451aa,n4014,171
n15c5ee599af5b0cd,n4015,171
n22dfb3b88073324d,n4016,171
n4fa423738408c58c,n4017,171
nc53aea86cceaf40a,n4018,171
n394fea760ec06a10,n4019,171
n68ad5f7b85acaa31,n4020,171
neb891f105976a881,n4021,171
nb1f80eff1bf46261,n4022,171
n3fa3c2143a6c4c68,n4023,171
n18f0131b4692cee0,n4024,171
n7c5b766a7da7bf25,n4025,171
n2b29e89e5f7dbf0f,n4026,171
n6aa9f642b1c0756f,n4027,171
n0b5a586463f1d0da,n4028,171
n2b21ae8a6161cc03,n4029,171
nf916c0e373957d7f,n4030,171
n3d49b33ed7928f05,n4031,171
n70855d6363b357f2,n4032,171
n0a4e42b55febe899,n4033,171
n2fa6682b2aee90ad,n4034,171
n5240d3f0b071ea54,n4035,171
n5027c79e22b7dcb1,n4036,171
n8a9b1786ae069d1b,n4037,171
n4807fa8a97470def,n4038,171
nac2755c66a674c61,n4039,172
nc1e9fbdf25f9be55,n4040,172
nfd988fdc19857331,n4041,172
n1a15b271e04dc7c8,n4042,172
n82b8e151c22f7ca8,n4043,172
n9085a2241eb0ce5d,n4044,172
ne44356da8f072c64,n4045,172
n44bbfcd2e4aac227,n4046,172
n04a464f164ed9db3,n4047,172
ne959a6c2a10ac506,n4048,172
n042c12ba9464eafe,n4049,172
n1e88f912515086bc,n4050,172
n56019d49fe648cd7,n4051,172
nc0cd59df08244bb0,n4052,172
n2197268a9eb16362,n4053,172
n9f4d589f3219ebab,n4054,172
n7743167cd9097620,n4055,172
n86eef3c32f51ec5d,n4056,172
n92e13b7d7e762fbc,n4057,172
n535f4602a02b5c29,n4058,172
n76d783866a5d8dbe,n4059,172
n6f0aee95dc14ca52,n4060,172
na51da3eb2a122567,n4061,172
nd43ac5ff80e9d704,n4062,172
nd266330756f60bbd,n4063,172
n0ef23029d394ae96,n4064,172
n8bf5e6c002c5b5dc,n4065,172
ne587edf95be9f282,n4066,173
ned764fcd0772476a,n4067,173
n9f72eb492bade113,n4068,173
nc2c5915349a4d9dd,n4069,173
n292fb4dbb26b6412,n4070,173
n9346ddbef5584397,n4071,173
nb8aa60775a357212,n4072,173
n63683688ff36ad2f,n4073,173
n0224e2efba6a0e48,n4074,173
nff016ddd49ad39fe,n4075,173
n0a82f6b6c31d17f0,n4076,173
n3529dc8ba1c8e2b3,n4077,173
n910e2c5bab050ffd,n4078,173
nd6a671493a2c3072,n4079,173
nba110b92b0384e7b,n4080,173
n095e61635ecb39fa,n4081,173
n5fc9c82814a65dee,n4082,173
nbacdb803534db692,n4083,173
n0a036c39b3b6ef17,n4084,173
n19b000d9f7d08198,n4085,173
n30762e44c3ee640d,n4086,173
n044071aa6b710dc2,n4087,173
n3272080d5bdc4a53,n4088,173
n748dd863bd7c6b76,n4089,174
n34b6c6f0ce99ae47,n4090,174
ndb2cae13f9c601a3,n4091,174
n16989078d0ea5f27,n4092,174
n572d9101eb352af6,n4093,174
n7695fc3e39223d62,n4094,174
nc1726701890c8250,n4095,174
n0753927ef73b3377,n4096,174
n537b7785c3e76fcf,n4097,174
n9f862d1f3547b51f,n4098,174
nda5362dc21ae41e9,n4099,174
n15ee309a436ad166,n4100,174
n7e32291f17a0bbbf,n4101,174
n9ae8a214849bf39b,n4102,174
n87638768c4ba9a05,n4103,174
nf261c6e3baf23be8,n4104,174
nde24bcfd130e57bb,n4105,174
n7000d68bbd2e8a28,n4106,174
nbf8115227b37ce10,n4107,174
n5a3edc33cbb2e424,n4108,174
n37eae2b06e495508,n4109,174
n6c74b8e3d2dfba61,n4110,174
n5d573503352adddf,n4111,174
n8faf7c387619512b,n4112,174
n462e8c7b905a9578,n4113,174
n58b9f6f08d111aac,n4114,174
nc1a3df3a2070aa70,n4115,174
n5746610f97740060,n4116,174
n7222b3ca9a9738ec,n4117,174
n37c869b878448b09,n4118,175
n1eb8fd477dd2c7ce,n4119,175
n2ff8e315cee721ed,n4120,175
nac403756b3a8c718,n4121,175
na889dc673a15ffc9,n4122,175
n6d99f3c10dfc7c91,n4123,175
n66914f574a5a1b2b,n4124,175
nf5aa17059363171b,n4125,175
n5352a88a461f2b1c,n4126,175
nfb3c077a839025e8,n4127,175
n733bff57116d3e7a,n4128,175
n201eed76abe07bac,n4129,175
n2a3f4033c17cab1f,n4130,175
n7afa23cc22340112,n4131,175
n4139137b0395f12f,n4132,175
n7e8b9ef008949160,n4133,175
n0b70f6963075d282,n4134,175
n21313725b9dc1897,n4135,175
n1b34293319c2a0ec,n4136,175
na397ad987033d981,n4137,175
n5acc66ee2acae078,n4138,175
nbd2e90c4ed01f785,n4139,175
nfa1b0a548cbe4a9b,n4140,175
n95ba98451c0d296e,n4141,175
n0f3ce1c413a6e7fd,n4142,175
n68aec4505c7529b4,n4143,175
nb186c580e25ad3cc,n4144,175
n2e915edaec5b4202,n4145,176
n05c9972d064b691b,n4146,176
n2aa1e5581eec9cbd,n4147,176
n2170ea295e4364ea,n4148,176
n570b5c63d2cbbafb,n4149,176
n6d7e4ad7bd56746a,n4150,176
nda9903d39b58dcd6,n4151,176
n31e0762c2397f613,n4152,176
n7ed687126c76bfd7,n4153,176
ne4ddea0bc9a2f3b1,n4154,176
n2f2f26be5f7a95e8,n4155,176
naa1e699b05f11d83,n4156,176
n5070e26c53e06934,n4157,176
n7f682dd8e82bb99b,n4158,176
nc2c17d274c59fa00,n4159,176
n9416ac78b822fb58,n4160,176
nf7b00ba3c3fc6422,n4161,176
n3ed33bc3e7e287a8,n4162,176
n7da3ba9e91ca3f2e,n4163,176
nfd57b38548c1dc58,n4164,176
n441572d081bf8db6,n4165,176
n723e91b8a0564307,n4166,176
n49e79c65de4ef498,n4167,176
n691f59ad2152afe3,n4168,176
n5aba1aaf89639c61,n4169,176
n2f3d8bba51c3f8a9,n4170,176
n3f04e02cf4b2d2f2,n4171,176
nda31ac3333ea591b,n4172,176
n62d93a886b4e77c4,n4173,176
ncbfaf97d8ebf5063,n4174,177
n6e3fb983820d992c,n4175,177
nd084aaf88ad162a3,n4176,177
na4e272c6046f7a11,n4177,177
nb8c4f34c25802f4c,n4178,177
n79aa2e353bf85c0c,n4179,177
n830d3889a6c7af39,n4180,177
nb4e199727fa17ef9,n4181,177
nbf71a04e6e4c667f,n4182,177
nfa8fbbb48a33ce2f,r58,177
n44130b7018b8bfcc,r59,177
nd56a2f6f974625d1,n4183,177
n41771bc57a3b9586,n4184,177
n54f30af007d3fa3f,r60,177
nb5aa779b9ebc2138,n4185,177
n15c781e973d4cc39,r61,177
nedeb0fa0485f48f4,n4186,177
n58c1caeb60855a43,n4187,177
nafd447951f1b1b5c,n4188,177
n961681572565a18c,n4189,177
n4e0aafabb5bde1dc,n4190,177
n2882eef55efb7fbb,n4191,177
n1b206d5291317044,n4192,177
nea0f2ee401e59ef4,n4193,177
na0bf9d975e0ddeb5,n4194,177
n5ddc95a384209b12,n4195,177
n04127983db993199,n4196,177
n720c2d9ba360c236,n4197,177
n40ecb158e969aad8,r62,177
nb2490a22b907435f,n4198,177
nd7e7c2141f56bd56,n4199,177
n8022389cc7c2f127,n4200,178
nfc6e518a598d8162,n4201,178
n105b9fec986cc97d,n4202,178
n5248ebe89a857807,n4203,178
n32f58dad0c929487,n4204,178
naeedc655503d1338,n4205,178
nd601e351cdad7c8a,n4206,178
na3420d0ac023049b,n4207,178
nd203cdd2e2106e08,n4208,178
ne9d58257c5ec6be6,n4209,178
n410dd6058a90c0d7,r63,178
n55dba6106735f787,n4210,178
n76af14c82ed257a1,n4211,178
nc813e0ae06c27d13,r64,178
nce9e692f6225602e,n4212,178
n2524de12a5c67ff0,n4213,178
n9e17a13ff2cbe045,n4214,178
nee4a3bb5dbf5a190,n4215,178
n464eba89f3d07b65,n4216,178
nd922716c18365062,n4217,178
nf5ebbb7bd3f78ed3,n4218,178
n4dd76e41c7f085b2,n4219,178
na568e0370458265f,n4220,178
n7d5f6571af7dbf4c,n4221,178
n99a8cca01f43ee84,n4222,178
n1c2f47dd63149c58,n4223,178
n205b9bc4d5ad9041,n4224,178
nbc05476a50c5cba4,n4225,178
ncef46552f7c5c145,n4226,178
n9180ce8fc7dbdc36,n4227,179
n639e0bda3a07b472,n4228,179
nde53d9312de63f63,n4229,179
nbe75ea517f54a60b,n4230,179
ne0dc2fdb024b9224,n4231,179
n02ef57fffb50b0da,n4232,179
ne9ff0eb940513f32,n4233,179
n69bc81dd59442b7a,n4234,179
n5d5cace13d25e8cc,n4235,179
nb5796e9ca717b964,n4236,179
nfa6a6141d117c668,r65,179
ne4eeac74a27eee52,n4237,179
n03158d7a5671da2d,n4238,179
n1a460b30e690c8af,r66,179
n79d0862035bf0599,n4239,179
nc6778725e4d9089f,n4240,179
n6d4838b347eadd84,r67,179
n0ee841ff8e955b12,n4241,179
n4eb4664571b26944,n4242,179
nb997c2731d258dd8,n4243,179
nc58742689fe3b23a,n4244,179
nfc9c80bceb267ad2,n4245,179
naa0515bc35c122e1,n4246,179
n88c8eec4f454d9bf,n4247,179
n2be5c2522de52a5b,n4248,179
nb868eda795077378,n4249,179
n03ae25495f18c85f,n4250,179
n8861134fb323d822,n4251,179
n1c5cc50b439c9132,n4252,179
ne3d8739bc6904a58,n4253,179
nf64204c639c4cc1e,n4254,180
n808d12f27c195de7,n4255,180
n97653e0b5a104d4e,n4256,180
n1b6460c8f9c8dd73,n4257,180
na36d39e8affd2671,n4258,180
nfbeacde15ab13101,n4259,180
n2ecb2dee019e6392,n4260,180
n3278f62299e6ead8,n4261,180
na720630ad5d7c60e,n4262,180
nc9078af43797a69f,n4263,180
n2d16e2b83e82464b,n4264,180
n232558b3acd26bf6,n4265,180
n517e70c2c37cbb5d,n4266,180
n329e69519f16dc2f,n4267,180
n71de87a16fd0ebfa,n4268,180
nb846e7175849cb81,n4269,180
n23d5fbb44d64b40f,n4270,180
n8440ef3b95cd6ffd,n4271,180
nc1628c7a639faa2c,n4272,180
na86e7b7129c86a48,n4273,180
nbc0aad615496f3e8,n4274,180
n15a4dcdbbfd3dd76,n4275,180
nf1b84fe68f57a83c,n4276,180
n4c1bcf51291dd402,n4277,180
nb0ed9717e1f3837e,n4278,180
n450c2871e08d8e0f,n4279,180
n705385a5ccaf60d6,n4280,180
n0b1bb9d6bf562497,n4281,180
nd792ad05145f8c98,n4282,180
n30324514943175a3,n4283,180
n636b34f21ce7790d,n4284,180
n711a797e9d81c20d,n4285,181
nc684253fc48285eb,n4286,181
nc664806463b0bd63,n4287,181
n25cafcc8f4825649,n4288,181
n20793a3c65c08e7a,n4289,181
n0e9d873c6dbae1d3,n4290,181
n2294e642cf04472a,n4291,181
nb4771f6fa19a545f,n4292,181
n2730f7fd1e66d3d5,n4293,181
nb89f20ecc4b846c1,n4294,181
n827defda42c98948,r68,181
n391daada053bd933,n4295,181
nfc129e90e2c5b1a5,n4296,181
ndf5b89c35db6285d,r69,181
n9af09163d071bf17,n4297,181
nef7494a45bbdc64e,n4298,181
n405137e3c3f5421c,n4299,181
nb31262fe2aff32c2,n4300,181
nd96172f425d6bff9,n4301,181
n617fbf44e223e416,n4302,181
n696b7e6c5bed267f,n4303,181
n8b813903c2b8a6db,n4304,181
nadcbd2d0653672b5,n4305,181
na72c382d3f1cc26f,n4306,181
nbf3c36e51967b093,n4307,181
nb4cf04b8fd9a0e6e,n4308,182
nbf77c46c081489de,n4309,182
n6621acf3a4084c69,n4310,182
n65ca51877208b92e,n4311,182
n90ef86c32e5b22ba,n4312,182
n7472d64089522187,n4313,182
n0e14cc698c24c795,n4314,182
n2816b3abe099d5ff,n4315,182
n8052ca03fe3426eb,n4316,182
n7517735f6a322681,n4317,182
nfa2a9bcd06b31ba2,r70,182
n0019b32859295f19,n4318,182
nb743eea33305b9b9,n4319,182
ne4a235665674da35,r71,182
n980dbdf71d704ee7,n4320,182
nb52f12781b2d7e84,n4321,182
ncc3df188e4452a10,n4322,182
n60022c580debac53,n4323,182
nce662eeef0342c1c,n4324,182
n2ba6bebcd0945864,n4325,182
nf4f4749d04cc5fd6,n4326,182
n88f71faed472f9e5,n4327,182
n2e791023489e93d8,n4328,182
nbbcd5f2a40117412,n4329,182
nd3becd870ab0f08a,n4330,182
n247609a6b06386b0,n4331,183
n54f8f7ff3c3c4632,n4332,183
n5dbfea2f8a1725e2,n4333,183
n808c8bd461160a05,n4334,183
n6a3a0186e6c61599,n4335,183
nd99eb8d33779524a,n4336,183
n6ba46d775cfa0eb3,n4337,183
n3ad81006fdb259dd,n4338,183
nc7c43c473a85fe68,n4339,183
n80d7705d09b52ccd,r72,183
n3473a0b8ed596fd0,n4340,183
neda572cb6746b1aa,n4341,183
nebbfe42ded0200e7,r73,183
n6d485aa8f8637b7c,n4342,183
n42dd02f4b7f847d1,r74,183
nf21da5186d337de1,n4343,183
n1413b41258a73f2c,n4344,183
n300ef2b5f490baf1,n4345,183
n79913ce1bf3ba934,n4346,183
nd755a5342e5e6a2e,n4347,183
n062d925e464fe304,n4348,183
n213fa2fa52f022bc,n4349,183
nea25a4f1fefcc0e4,n4350,183
nc5c4789e02690003,n4351,183
n01267cb90286f6af,n4352,184
nea7898232205d515,n4353,184
nbedb16c4dbcf92cc,n4354,184
nccd53375c79baeea,n4355,184
n105529520128a98e,n4356,184
n3974651f0c7c8059,n4357,184
n5276657ff8eee0e5,n4358,184
nbac8ab1862dc4535,n4359,184
nb9e6a543c99c3078,n4360,184
n6b4eb8a2366837f3,n4361,184
naad044e77f0a9a86,n4362,184
n9560b6c3574eb909,n4363,184
ne04ec62ba946f4b5,n4364,184
nc8fc053eae1a80a1,n4365,184
n6dc727a7b76979d3,n4366,184
n3afcfbdde6f8441a,n4367,184
nc90dc3dbfdf26f8c,n4368,184
n92a40d52c72e503d,n4369,184
n8dc39ca0c2bb3c8b,n4370,184
nd4419846c8cc8aa1,n4371,184
n816ab8abf2cb08ff,n4372,184
n89e2cdb6f7bfa02f,n4373,184
n87d3c11373539c7c,n4374,184
nf415b00a8bddbf7e,n4375,184
nae0d428f0ceec48c,r75,184
n46adab0d86aa6c4a,n4376,184
n929996b8f72225df,n4377,184
n149ca5f0e699fd62,n4378,184
n8c49c516e4829dfb,n4379,184
n138c48af4b1f5fc2,n4380,185
n55425a5d2fa6608c,n4381,185
n0448009f2e219520,n4382,185
n9272b9c970ad9bfb,n4383,185
n723e6217379e4d8b,n4384,185
n4e94c72771793c4c,n4385,185
n26e94ca770405dc8,n4386,185
nf188de4c317375e4,n4387,185
n6729d818a7c9d06c,n4388,185
n3133140f59c7bc1d,n4389,185
n10a3cf35e71457f7,n4390,185
nd75d9a6ab57a60cb,n4391,185
n67c9fcca8a28f018,n4392,185
nb0ef4aeae45cfd4a,n4393,185
n2f685d51f11514e3,n4394,185
nff4b4535fa0dd0fe,n4395,185
n4b6b633e866b659a,n4396,185
n488862d088d584b6,n4397,185
n6f3fdea25eb0631e,n4398,185
n774b80d6cbfc55ab,n4399,185
n80af9fdd124fcc95,n4400,185
nab290f83a272492e,n4401,185
n5fb8f0b3a127c256,n4402,185
n74220b7897e5e8b9,n4403,185
nde092b3a1eb0bd8b,n4404,185
ndc017370aa854e2e,n4405,185
n7c4077b5a76d66fc,n4406,185
n99839613b3f177bf,n4407,185
n781e999d00801603,n4408,186
n6a104473818890b4,n4409,186
n393c56063ab79773,n4410,186
nf0377945767b3ff6,n4411,186
ne884a3cd2824e717,n4412,186
nc121d70dd9629428,n4413,186
nd0965bf1def7610d,n4414,186
ne247c7b24a64ff7e,n4415,186
n33e5d7391e148219,n4416,186
n344e6ada99b557de,n4417,186
n750c924f08ced3bf,n4418,186
n9888e1339b0225f0,n4419,186
n80924158b0bb743c,n4420,186
n8d5b81215138af0b,n4421,186
