element_id,original_id,tag,carrier,host_or_staff
n3d686f2f2b495f7d--tuplet--stop--1,n1003--tuplet--stop--1,tuplet,stamp,n3d686f2f2b495f7d
nf3f1c1e703987d27--tuplet--start--1,n1005--tuplet--start--1,tuplet,stamp,nf3f1c1e703987d27
n3e09ef829370c3d8--tuplet--stop--1,n1009--tuplet--stop--1,tuplet,stamp,n3e09ef829370c3d8
n3e09ef829370c3d8--slur--stop--1,n1009--slur--stop--1,slur,stamp,n3e09ef829370c3d8
necc65c2931bcbad9--tuplet--start--1,n1011--tuplet--start--1,tuplet,stamp,necc65c2931bcbad9
necc65c2931bcbad9--staccato--1,,staccato,derive,necc65c2931bcbad9
n5fd2b5edaccf8777--slur--start--1,n1012--slur--start--1,slur,stamp,n5fd2b5edaccf8777
ndf36a8bb6ee883ac--tuplet--stop--1,n1014--tuplet--stop--1,tuplet,stamp,ndf36a8bb6ee883ac
n08292cd1b5e321db--tuplet--start--1,n1016--tuplet--start--1,tuplet,stamp,n08292cd1b5e321db
n7c079a793b643655--tuplet--stop--1,n1020--tuplet--stop--1,tuplet,stamp,n7c079a793b643655
n7c079a793b643655--slur--stop--1,n1020--slur--stop--1,slur,stamp,n7c079a793b643655
e1e7507e141b01adf,md-1-22-2-1,pedal,md,2
e6ae65f2bec13b5ed,md-1-22-2-2,pedal,md,2
e1c33afbd6ec918e9,md-1-22-2-3,pedal,md,2
e2b2b2a93566641a0,md-1-22-2-4,pedal,md,2
n7e8c22cc269120d2--tuplet--start--1,n1022--tuplet--start--1,tuplet,stamp,n7e8c22cc269120d2
n7e8c22cc269120d2--slur--start--1,n1022--slur--start--1,slur,stamp,n7e8c22cc269120d2
n0c8ca66c68e07554--tuplet--stop--1,n1026--tuplet--stop--1,tuplet,stamp,n0c8ca66c68e07554
ne18b6220fd900292--tuplet--start--1,n1028--tuplet--start--1,tuplet,stamp,ne18b6220fd900292
ne51b73d7eba4c32d--tuplet--stop--1,n1032--tuplet--stop--1,tuplet,stamp,ne51b73d7eba4c32d
n291ff694173bd5df--tuplet--start--1,n1034--tuplet--start--1,tuplet,stamp,n291ff694173bd5df
n13062bfa1aa11b10--tuplet--stop--1,n1038--tuplet--stop--1,tuplet,stamp,n13062bfa1aa11b10
n13062bfa1aa11b10--slur--stop--1,n1038--slur--stop--1,slur,stamp,n13062bfa1aa11b10
nb104922410adb956--tuplet--start--1,n1040--tuplet--start--1,tuplet,stamp,nb104922410adb956
nb104922410adb956--slur--start--1,n1040--slur--start--1,slur,stamp,nb104922410adb956
n4a270d46cbb1d87e--tuplet--stop--1,n1044--tuplet--stop--1,tuplet,stamp,n4a270d46cbb1d87e
naabd55b05cefa3e6--tuplet--start--1,n1046--tuplet--start--1,tuplet,stamp,naabd55b05cefa3e6
naabd55b05cefa3e6--staccato--1,,staccato,derive,naabd55b05cefa3e6
n344bebd9f28779dd--slur--start--1,n1047--slur--start--1,slur,stamp,n344bebd9f28779dd
n602d34523915992f--tuplet--stop--1,n1049--tuplet--stop--1,tuplet,stamp,n602d34523915992f
n2d63d39c69f838ae--tuplet--start--1,n1051--tuplet--start--1,tuplet,stamp,n2d63d39c69f838ae
n1c2c655fb31cb4fe--tuplet--stop--1,n1055--tuplet--stop--1,tuplet,stamp,n1c2c655fb31cb4fe
n1c2c655fb31cb4fe--slur--stop--1,n1055--slur--stop--1,slur,stamp,n1c2c655fb31cb4fe
na896c9862260edc2--tuplet--start--1,n1057--tuplet--start--1,tuplet,stamp,na896c9862260edc2
na896c9862260edc2--staccato--1,,staccato,derive,na896c9862260edc2
n67f9b7bee55c58dc--slur--start--1,n1058--slur--start--1,slur,stamp,n67f9b7bee55c58dc
nee7b9900ef758ee0--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,nee7b9900ef758ee0
nee7b9900ef758ee0--slur--stop--1,n1059--slur--stop--1,slur,stamp,nee7b9900ef758ee0
nc29d2ae36336c5be--tuplet--start--1,n1061--tuplet--start--1,tuplet,stamp,nc29d2ae36336c5be
nc29d2ae36336c5be--staccato--1,,staccato,derive,nc29d2ae36336c5be
n144c08fd50c0b478--slur--start--1,n1062--slur--start--1,slur,stamp,n144c08fd50c0b478
n709fd2caf39e6f68--tuplet--stop--1,n1063--tuplet--stop--1,tuplet,stamp,n709fd2caf39e6f68
n709fd2caf39e6f68--slur--stop--1,n1063--slur--stop--1,slur,stamp,n709fd2caf39e6f68
ed8bbc8ab7c3b198a,md-1-23-2-1,pedal,md,2
edd88875c901cf364,md-1-23-2-2,pedal,md,2
ea1922c538107b3d5,md-1-23-2-3,pedal,md,2
ee8e5bac1cb4292df,md-1-23-2-4,pedal,md,2
e636edbb7097bd0f0,md-1-23-2-5,pedal,md,2
e00788faa82dd88a0,md-1-23-2-6,pedal,md,2
n79fde176ae0f857e--tuplet--start--1,n1065--tuplet--start--1,tuplet,stamp,n79fde176ae0f857e
na14ab1286e2018cb--tuplet--stop--1,n1069--tuplet--stop--1,tuplet,stamp,na14ab1286e2018cb
na14ab1286e2018cb--slur--stop--1,n1069--slur--stop--1,slur,stamp,na14ab1286e2018cb
n63a8fbb1191b54df--tuplet--start--1,n1071--tuplet--start--1,tuplet,stamp,n63a8fbb1191b54df
n63a8fbb1191b54df--slur--start--1,n1071--slur--start--1,slur,stamp,n63a8fbb1191b54df
n5fef8a2841eb515f--tuplet--stop--1,n1075--tuplet--stop--1,tuplet,stamp,n5fef8a2841eb515f
nc20454ec269fc70f--tuplet--start--1,n1077--tuplet--start--1,tuplet,stamp,nc20454ec269fc70f
n5c824c21528c7873--tuplet--stop--1,n1081--tuplet--stop--1,tuplet,stamp,n5c824c21528c7873
n5c824c21528c7873--slur--stop--1,n1081--slur--stop--1,slur,stamp,n5c824c21528c7873
nd0e011a223b47126--tuplet--start--1,n1083--tuplet--start--1,tuplet,stamp,nd0e011a223b47126
nd0e011a223b47126--slur--start--1,n1083--slur--start--1,slur,stamp,nd0e011a223b47126
n40eeb0375151aa42--tuplet--stop--1,n1087--tuplet--stop--1,tuplet,stamp,n40eeb0375151aa42
n98612de883cbb737--tuplet--start--1,n1089--tuplet--start--1,tuplet,stamp,n98612de883cbb737
n98612de883cbb737--staccato--1,,staccato,derive,n98612de883cbb737
n4251adf9d9a42c69--slur--start--1,n1090--slur--start--1,slur,stamp,n4251adf9d9a42c69
n1e03165d7562aa0a--tuplet--stop--1,n1091--tuplet--stop--1,tuplet,stamp,n1e03165d7562aa0a
n1e03165d7562aa0a--slur--stop--1,n1091--slur--stop--1,slur,stamp,n1e03165d7562aa0a
n4911bd230bc9637f--tuplet--start--1,n1093--tuplet--start--1,tuplet,stamp,n4911bd230bc9637f
n4911bd230bc9637f--staccato--1,,staccato,derive,n4911bd230bc9637f
n53ea3fefd2cba2cb--slur--start--1,n1094--slur--start--1,slur,stamp,n53ea3fefd2cba2cb
ncb16e492338de0cf--tuplet--stop--1,n1095--tuplet--stop--1,tuplet,stamp,ncb16e492338de0cf
ncb16e492338de0cf--slur--stop--1,n1095--slur--stop--1,slur,stamp,ncb16e492338de0cf
n8cbe5052214fb113--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,n8cbe5052214fb113
n8cbe5052214fb113--staccato--1,,staccato,derive,n8cbe5052214fb113
ncd060e424eba7e7f--slur--start--1,n1098--slur--start--1,slur,stamp,ncd060e424eba7e7f
n1cee943377b6f1bd--tuplet--stop--1,n1099--tuplet--stop--1,tuplet,stamp,n1cee943377b6f1bd
n1cee943377b6f1bd--slur--stop--1,n1099--slur--stop--1,slur,stamp,n1cee943377b6f1bd
n4bb1dbb6b5b19907--tuplet--start--1,n1101--tuplet--start--1,tuplet,stamp,n4bb1dbb6b5b19907
n4bb1dbb6b5b19907--staccato--1,,staccato,derive,n4bb1dbb6b5b19907
n1d177d0c22c175d6--slur--start--1,n1102--slur--start--1,slur,stamp,n1d177d0c22c175d6
n1432427f868b19b6--tuplet--stop--1,n1103--tuplet--stop--1,tuplet,stamp,n1432427f868b19b6
e9e98ab59e123abf5,md-1-24-1-1,wedge,md,1
e6b02744bfe40fe9f,md-1-24-1-2,wedge,md,1
e84b8c46354f1365b,md-1-24-2-1,pedal,md,2
e856ead21f4437a61,md-1-24-2-2,pedal,md,2
ead9e97b7da506770,md-1-24-2-3,pedal,md,2
eb8b1cdbb2fd36de4,md-1-24-2-4,pedal,md,2
e5070a69c709e4ef3,md-1-24-2-5,pedal,md,2
e09b7ba03e8eae5f0,md-1-24-2-6,pedal,md,2
ed50cfbbadb6e4c42,md-1-24-2-7,pedal,md,2
ec6cf3af54cffb5b2,md-1-24-2-8,pedal,md,2
n9c011294aa3685c7--tuplet--start--1,n1105--tuplet--start--1,tuplet,stamp,n9c011294aa3685c7
n9cf0bd95a07686a8--tuplet--stop--1,n1109--tuplet--stop--1,tuplet,stamp,n9cf0bd95a07686a8
nedf32ab52d618db5--tuplet--start--1,n1111--tuplet--start--1,tuplet,stamp,nedf32ab52d618db5
n8e74e9b70b578020--tuplet--stop--1,n1115--tuplet--stop--1,tuplet,stamp,n8e74e9b70b578020
ne04f0c6ecd07b5c5--tuplet--start--1,n1117--tuplet--start--1,tuplet,stamp,ne04f0c6ecd07b5c5
ndd210d3e8ceb7059--tuplet--stop--1,n1121--tuplet--stop--1,tuplet,stamp,ndd210d3e8ceb7059
nd00106b12dae044b--tuplet--start--1,n1123--tuplet--start--1,tuplet,stamp,nd00106b12dae044b
n1ede39df2c9c36d7--tuplet--stop--1,n1127--tuplet--stop--1,tuplet,stamp,n1ede39df2c9c36d7
n131b04c11c89ed83--slur--stop--1,n1129--slur--stop--1,slur,stamp,n131b04c11c89ed83
nf261508deacae44d--slur--start--1,n1133--slur--start--1,slur,stamp,nf261508deacae44d
nf261508deacae44d--accent--1,,accent,derive,nf261508deacae44d
e65e3aeea04d9e679,md-1-25-1-1,dynamics,md,1
n836c2b97c14e86da--tuplet--start--1,n1135--tuplet--start--1,tuplet,stamp,n836c2b97c14e86da
n549a125b344e088d--tuplet--stop--1,n1139--tuplet--stop--1,tuplet,stamp,n549a125b344e088d
nd24a6cdd998a7062--tuplet--start--1,n1141--tuplet--start--1,tuplet,stamp,nd24a6cdd998a7062
n28e6c3c25c3240a4--tuplet--stop--1,n1145--tuplet--stop--1,tuplet,stamp,n28e6c3c25c3240a4
n739b62012bdcf559--tuplet--start--1,n1147--tuplet--start--1,tuplet,stamp,n739b62012bdcf559
n02a32d7afc838963--tuplet--stop--1,n1151--tuplet--stop--1,tuplet,stamp,n02a32d7afc838963
n658793afa62638ef--tuplet--start--1,n1153--tuplet--start--1,tuplet,stamp,n658793afa62638ef
nbb5d49575b3f316d--tie--1,,tie,derive,nbb5d49575b3f316d
nbb5d49575b3f316d--tied--start--1,n1157--tied--start--1,tied,stamp,nbb5d49575b3f316d
nbb5d49575b3f316d--tuplet--stop--1,n1157--tuplet--stop--1,tuplet,stamp,nbb5d49575b3f316d
nd157d694706ee421--tie--1,,tie,derive,nd157d694706ee421
nd157d694706ee421--tied--start--1,n1158--tied--start--1,tied,stamp,nd157d694706ee421
nd354d6c1e47d4207--slur--stop--1,n1159--slur--stop--1,slur,stamp,nd354d6c1e47d4207
n723c8e54e410a95d--tuplet--start--1,n1161--tuplet--start--1,tuplet,stamp,n723c8e54e410a95d
n723c8e54e410a95d--slur--start--1,n1161--slur--start--1,slur,stamp,n723c8e54e410a95d
n91e0a96f56372aa2--tuplet--stop--1,n1165--tuplet--stop--1,tuplet,stamp,n91e0a96f56372aa2
n116397acc959e1bc--tuplet--start--1,n1167--tuplet--start--1,tuplet,stamp,n116397acc959e1bc
n48c72cb2061f2eac--tuplet--stop--1,n1171--tuplet--stop--1,tuplet,stamp,n48c72cb2061f2eac
n49d4f7e6aaddcfef--tuplet--start--1,n1173--tuplet--start--1,tuplet,stamp,n49d4f7e6aaddcfef
n5d4ba017c7862805--tuplet--stop--1,n1177--tuplet--stop--1,tuplet,stamp,n5d4ba017c7862805
e08d7902cf1557598,md-1-26-1-1,wedge,md,1
e4cbdc3b2f37886dc,md-1-26-2-1,pedal,md,2
ncf73d757d59200a5--tie--1,,tie,derive,ncf73d757d59200a5
ncf73d757d59200a5--tied--stop--1,n1179--tied--stop--1,tied,stamp,ncf73d757d59200a5
ncf73d757d59200a5--tuplet--start--1,n1179--tuplet--start--1,tuplet,stamp,ncf73d757d59200a5
n271c35f9a0db5cb2--tie--1,,tie,derive,n271c35f9a0db5cb2
n271c35f9a0db5cb2--tied--stop--1,n1180--tied--stop--1,tied,stamp,n271c35f9a0db5cb2
nbfc98e8e13a5a8c3--tuplet--stop--1,n1183--tuplet--stop--1,tuplet,stamp,nbfc98e8e13a5a8c3
nd58a084b11c28e84--tuplet--start--1,n1185--tuplet--start--1,tuplet,stamp,nd58a084b11c28e84
n408877c29f333600--tuplet--stop--1,n1189--tuplet--stop--1,tuplet,stamp,n408877c29f333600
n145f9bad95f7fafb--tuplet--start--1,n1191--tuplet--start--1,tuplet,stamp,n145f9bad95f7fafb
n69e90419a61444ae--tuplet--stop--1,n1195--tuplet--stop--1,tuplet,stamp,n69e90419a61444ae
n1a839130a4e97306--tuplet--start--1,n1197--tuplet--start--1,tuplet,stamp,n1a839130a4e97306
n5a6aa5fcc9ffb218--tuplet--stop--1,n1201--tuplet--stop--1,tuplet,stamp,n5a6aa5fcc9ffb218
nd0a3e909a08734d5--slur--stop--1,n1203--slur--stop--1,slur,stamp,nd0a3e909a08734d5
n671cd3aeaff0aeae--tuplet--start--1,n1206--tuplet--start--1,tuplet,stamp,n671cd3aeaff0aeae
n671cd3aeaff0aeae--slur--start--1,n1206--slur--start--1,slur,stamp,n671cd3aeaff0aeae
nf03733e37771b6d4--tuplet--stop--1,n1209--tuplet--stop--1,tuplet,stamp,nf03733e37771b6d4
n51b385154e974d12--slur--stop--1,n1211--slur--stop--1,slur,stamp,n51b385154e974d12
ed7c2d83eb81b436a,md-1-27-1-1,wedge,md,1
eff746e356c98e485,md-1-27-2-1,pedal,md,2
ec1938efba081480d,md-1-27-2-2,pedal,md,2
e612560e21623cdf0,md-1-27-2-3,pedal,md,2
n68ad936dc17e2b47--tuplet--start--1,n1215--tuplet--start--1,tuplet,stamp,n68ad936dc17e2b47
n68ad936dc17e2b47--slur--stop--1,n1215--slur--stop--1,slur,stamp,n68ad936dc17e2b47
n05b0022a16381e46--tuplet--stop--1,n1218--tuplet--stop--1,tuplet,stamp,n05b0022a16381e46
n05b0022a16381e46--slur--start--1,n1218--slur--start--1,slur,stamp,n05b0022a16381e46
n922b6adf1d71d7f2--tuplet--start--1,n1220--tuplet--start--1,tuplet,stamp,n922b6adf1d71d7f2
n46f4ea26af903ad8--tuplet--stop--1,n1224--tuplet--stop--1,tuplet,stamp,n46f4ea26af903ad8
n9811bbcf48104bcd--tuplet--start--1,n1226--tuplet--start--1,tuplet,stamp,n9811bbcf48104bcd
n69409dce655f1ac9--tuplet--stop--1,n1230--tuplet--stop--1,tuplet,stamp,n69409dce655f1ac9
n49ec36c60a605a7e--tuplet--start--1,n1232--tuplet--start--1,tuplet,stamp,n49ec36c60a605a7e
ndfb8939185a729e9--tuplet--stop--1,n1236--tuplet--stop--1,tuplet,stamp,ndfb8939185a729e9
n9152da9f0c1c6c4d--tuplet--start--1,n1238--tuplet--start--1,tuplet,stamp,n9152da9f0c1c6c4d
n9152da9f0c1c6c4d--staccato--1,,staccato,derive,n9152da9f0c1c6c4d
n2184db944b7944ce--slur--start--1,n1239--slur--start--1,slur,stamp,n2184db944b7944ce
nc5a7e63a37eb4f41--tuplet--stop--1,n1241--tuplet--stop--1,tuplet,stamp,nc5a7e63a37eb4f41
na1b08810b3453e13--tuplet--start--1,n1243--tuplet--start--1,tuplet,stamp,na1b08810b3453e13
n39620fd1d22d8aa6--tuplet--stop--1,n1247--tuplet--stop--1,tuplet,stamp,n39620fd1d22d8aa6
n39620fd1d22d8aa6--slur--stop--1,n1247--slur--stop--1,slur,stamp,n39620fd1d22d8aa6
n079168de03604c24--tuplet--start--1,n1249--tuplet--start--1,tuplet,stamp,n079168de03604c24
n90bc1f8b9b851b80--slur--start--1,n1250--slur--start--1,slur,stamp,n90bc1f8b9b851b80
n13ddd44aa1d1d07a--tuplet--stop--1,n1252--tuplet--stop--1,tuplet,stamp,n13ddd44aa1d1d07a
nc057161f7d55a279--tuplet--start--1,n1254--tuplet--start--1,tuplet,stamp,nc057161f7d55a279
n390bcb04ed45c36a--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,n390bcb04ed45c36a
n390bcb04ed45c36a--slur--stop--1,n1258--slur--stop--1,slur,stamp,n390bcb04ed45c36a
e3d0457a6663d9466,md-1-28-2-1,pedal,md,2
e4c71d8446c001760,md-1-28-2-2,pedal,md,2
e0f163a9f99340498,md-1-28-2-3,pedal,md,2
effca0a92e4a223dc,md-1-28-2-4,pedal,md,2
nade6999184f3d5c8--tuplet--start--1,n1260--tuplet--start--1,tuplet,stamp,nade6999184f3d5c8
n24f8e9bb5da0458d--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,n24f8e9bb5da0458d
nc66b0bd6ee5673a4--tuplet--start--1,n1266--tuplet--start--1,tuplet,stamp,nc66b0bd6ee5673a4
n8c528f478f67efd0--tuplet--stop--1,n1270--tuplet--stop--1,tuplet,stamp,n8c528f478f67efd0
n656ae87645ef4126--tuplet--start--1,n1272--tuplet--start--1,tuplet,stamp,n656ae87645ef4126
nbdae4ecae0eac1fe--tuplet--stop--1,n1276--tuplet--stop--1,tuplet,stamp,nbdae4ecae0eac1fe
nd07c09a136d803bc--tuplet--start--1,n1278--tuplet--start--1,tuplet,stamp,nd07c09a136d803bc
nae98165b258b0860--tuplet--stop--1,n1282--tuplet--stop--1,tuplet,stamp,nae98165b258b0860
n029ccaea44451515--tuplet--start--1,n1284--tuplet--start--1,tuplet,stamp,n029ccaea44451515
neffee6a8fe13403c--slur--start--1,n1285--slur--start--1,slur,stamp,neffee6a8fe13403c
ne96bb04b9f4c2e32--tuplet--stop--1,n1287--tuplet--stop--1,tuplet,stamp,ne96bb04b9f4c2e32
n443c3c01c3e52471--tuplet--start--1,n1289--tuplet--start--1,tuplet,stamp,n443c3c01c3e52471
n442d37a4555b1153--tuplet--stop--1,n1293--tuplet--stop--1,tuplet,stamp,n442d37a4555b1153
n442d37a4555b1153--slur--stop--1,n1293--slur--stop--1,slur,stamp,n442d37a4555b1153
n01ef8cdce3749958--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,n01ef8cdce3749958
nb027b2823b0cba28--slur--start--1,n1296--slur--start--1,slur,stamp,nb027b2823b0cba28
n866ecdd57bf20820--tuplet--stop--1,n1298--tuplet--stop--1,tuplet,stamp,n866ecdd57bf20820
n866ecdd57bf20820--slur--stop--1,n1298--slur--stop--1,slur,stamp,n866ecdd57bf20820
n165162cc4b0880d5--tuplet--start--1,n1300--tuplet--start--1,tuplet,stamp,n165162cc4b0880d5
nfc22c2695fb7e27e--slur--start--1,n1301--slur--start--1,slur,stamp,nfc22c2695fb7e27e
n01a3f5daa314b7de--tuplet--stop--1,n1303--tuplet--stop--1,tuplet,stamp,n01a3f5daa314b7de
n01a3f5daa314b7de--slur--stop--1,n1303--slur--stop--1,slur,stamp,n01a3f5daa314b7de
eada25f315793a289,md-1-29-2-1,pedal,md,2
e140f5f32b109a298,md-1-29-2-2,pedal,md,2
e8689c50bcc855a02,md-1-29-2-3,pedal,md,2
e70735cc03315f46a,md-1-29-2-4,pedal,md,2
na17c1f5f7b308985--tuplet--start--1,n1305--tuplet--start--1,tuplet,stamp,na17c1f5f7b308985
n7788f639be60c5c6--tuplet--stop--1,n1309--tuplet--stop--1,tuplet,stamp,n7788f639be60c5c6
ncfed853190040cef--tuplet--start--1,n1311--tuplet--start--1,tuplet,stamp,ncfed853190040cef
n3ad396d4f1f8b9db--tuplet--stop--1,n1315--tuplet--stop--1,tuplet,stamp,n3ad396d4f1f8b9db
n576d2c0fc557c69a--tuplet--start--1,n1317--tuplet--start--1,tuplet,stamp,n576d2c0fc557c69a
n57af9f3ccde590a7--tuplet--stop--1,n1321--tuplet--stop--1,tuplet,stamp,n57af9f3ccde590a7
n0bbfa5cc90a6d187--tuplet--start--1,n1323--tuplet--start--1,tuplet,stamp,n0bbfa5cc90a6d187
nc1c54635cf37c5db--tuplet--stop--1,n1327--tuplet--stop--1,tuplet,stamp,nc1c54635cf37c5db
ndd41c5242c4609a6--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,ndd41c5242c4609a6
n0df9a27320fcc35e--slur--start--1,n1330--slur--start--1,slur,stamp,n0df9a27320fcc35e
n9d3b361b7c573369--tuplet--stop--1,n1332--tuplet--stop--1,tuplet,stamp,n9d3b361b7c573369
n9f38f692d4ab4c94--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,n9f38f692d4ab4c94
n16ce50a9a90c7931--tuplet--stop--1,n1338--tuplet--stop--1,tuplet,stamp,n16ce50a9a90c7931
n16ce50a9a90c7931--slur--stop--1,n1338--slur--stop--1,slur,stamp,n16ce50a9a90c7931
n08b3f5dfcd62cb16--tuplet--start--1,n1340--tuplet--start--1,tuplet,stamp,n08b3f5dfcd62cb16
n5cbe4af6c37c79cf--slur--start--1,n1341--slur--start--1,slur,stamp,n5cbe4af6c37c79cf
n252d8faab6c49e1a--tuplet--stop--1,n1343--tuplet--stop--1,tuplet,stamp,n252d8faab6c49e1a
nd3870a861fd026b1--tuplet--start--1,n1345--tuplet--start--1,tuplet,stamp,nd3870a861fd026b1
ncde124d0423c3d4a--tuplet--stop--1,n1349--tuplet--stop--1,tuplet,stamp,ncde124d0423c3d4a
ncde124d0423c3d4a--slur--stop--1,n1349--slur--stop--1,slur,stamp,ncde124d0423c3d4a
e6e4fffad8e8e2b2c,md-1-30-1-1,dynamics,md,1
eaa8f61f7d611460f,md-1-30-2-1,pedal,md,2
edf80fb80a011adfd,md-1-30-2-2,pedal,md,2
e7230a0ee6dae7c4d,md-1-30-2-3,pedal,md,2
e0b57f211ddd7d54f,md-1-30-2-4,pedal,md,2
nbaf6362c21304515--tuplet--start--1,n1351--tuplet--start--1,tuplet,stamp,nbaf6362c21304515
n1a22b3a8be498039--tuplet--stop--1,n1355--tuplet--stop--1,tuplet,stamp,n1a22b3a8be498039
n2ef6cceed1dee520--tuplet--start--1,n1357--tuplet--start--1,tuplet,stamp,n2ef6cceed1dee520
n614b8c995f59e349--tuplet--stop--1,n1361--tuplet--stop--1,tuplet,stamp,n614b8c995f59e349
ne851973120d45a4d--tuplet--start--1,n1363--tuplet--start--1,tuplet,stamp,ne851973120d45a4d
n5ee6e613dc672392--tuplet--stop--1,n1367--tuplet--stop--1,tuplet,stamp,n5ee6e613dc672392
n6152c5035d17072a--tuplet--start--1,n1369--tuplet--start--1,tuplet,stamp,n6152c5035d17072a
na874fb2a5785c16e--tuplet--stop--1,n1373--tuplet--stop--1,tuplet,stamp,na874fb2a5785c16e
n6e49aa0bae84195a--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,n6e49aa0bae84195a
n2c143e48f62eb47c--slur--start--1,n1376--slur--start--1,slur,stamp,n2c143e48f62eb47c
n95bbe115e050caa6--tuplet--stop--1,n1378--tuplet--stop--1,tuplet,stamp,n95bbe115e050caa6
n3d35e6bd0d6095f5--tuplet--start--1,n1380--tuplet--start--1,tuplet,stamp,n3d35e6bd0d6095f5
nd8671fef77cd488b--tuplet--stop--1,n1384--tuplet--stop--1,tuplet,stamp,nd8671fef77cd488b
nd8671fef77cd488b--slur--stop--1,n1384--slur--stop--1,slur,stamp,nd8671fef77cd488b
n17656e36bc72fa6e--tuplet--start--1,n1386--tuplet--start--1,tuplet,stamp,n17656e36bc72fa6e
n72bbe0d4f461881e--slur--start--1,n1387--slur--start--1,slur,stamp,n72bbe0d4f461881e
nb1ade696e5683b8e--tuplet--stop--1,n1388--tuplet--stop--1,tuplet,stamp,nb1ade696e5683b8e
nb1ade696e5683b8e--slur--stop--1,n1388--slur--stop--1,slur,stamp,nb1ade696e5683b8e
n07f198e000cf45e3--tuplet--start--1,n1390--tuplet--start--1,tuplet,stamp,n07f198e000cf45e3
n38bb6e8ecf3170a0--slur--start--1,n1391--slur--start--1,slur,stamp,n38bb6e8ecf3170a0
ne280e1d8fc6a01fd--tuplet--stop--1,n1392--tuplet--stop--1,tuplet,stamp,ne280e1d8fc6a01fd
ne280e1d8fc6a01fd--slur--stop--1,n1392--slur--stop--1,slur,stamp,ne280e1d8fc6a01fd
ebfa96eb8c401ce4a,md-1-31-2-1,pedal,md,2
e7c57aa85bff2c74b,md-1-31-2-2,pedal,md,2
ef296fd2dfb51471a,md-1-31-2-3,pedal,md,2
edbbe6f6496621685,md-1-31-2-4,pedal,md,2
n8e72ab2aca075fbf--tuplet--start--1,n1394--tuplet--start--1,tuplet,stamp,n8e72ab2aca075fbf
n8e72ab2aca075fbf--slur--stop--1,n1394--slur--stop--1,slur,stamp,n8e72ab2aca075fbf
n8e72ab2aca075fbf--slur--start--2,n1394--slur--start--2,slur,stamp,n8e72ab2aca075fbf
n633ca911e238298c--tuplet--stop--1,n1398--tuplet--stop--1,tuplet,stamp,n633ca911e238298c
nac7e31f0febefc72--tuplet--start--1,n1400--tuplet--start--1,tuplet,stamp,nac7e31f0febefc72
nee133a5201e3fdc7--tuplet--stop--1,n1404--tuplet--stop--1,tuplet,stamp,nee133a5201e3fdc7
n1bbd890da3abc2fa--tuplet--start--1,n1406--tuplet--start--1,tuplet,stamp,n1bbd890da3abc2fa
n4b251afc4000f505--tuplet--stop--1,n1410--tuplet--stop--1,tuplet,stamp,n4b251afc4000f505
n582e142ef525385e--tuplet--start--1,n1412--tuplet--start--1,tuplet,stamp,n582e142ef525385e
nd8dd84832d1b8638--tuplet--stop--1,n1416--tuplet--stop--1,tuplet,stamp,nd8dd84832d1b8638
n6126b7d184be9f49--tuplet--start--1,n1422--tuplet--start--1,tuplet,stamp,n6126b7d184be9f49
n6126b7d184be9f49--slur--start--1,n1422--slur--start--1,slur,stamp,n6126b7d184be9f49
n74b283d1534b7fe3--tuplet--stop--1,n1426--tuplet--stop--1,tuplet,stamp,n74b283d1534b7fe3
n9dfa09b1edbfb74e--tuplet--start--1,n1428--tuplet--start--1,tuplet,stamp,n9dfa09b1edbfb74e
n5cea8a9c60ef0980--tuplet--stop--1,n1432--tuplet--stop--1,tuplet,stamp,n5cea8a9c60ef0980
e91dba1db4f520c0f,md-1-32-1-1,wedge,md,1
nf7d424dd6554f6b3--tuplet--start--1,n1434--tuplet--start--1,tuplet,stamp,nf7d424dd6554f6b3
nb7d382efdff2e29d--tuplet--stop--1,n1438--tuplet--stop--1,tuplet,stamp,nb7d382efdff2e29d
n3400efc37495b2e7--tuplet--start--1,n1440--tuplet--start--1,tuplet,stamp,n3400efc37495b2e7
n81939af9385df808--tuplet--stop--1,n1444--tuplet--stop--1,tuplet,stamp,n81939af9385df808
nf6002ad1272ac1ff--tuplet--start--1,n1446--tuplet--start--1,tuplet,stamp,nf6002ad1272ac1ff
nbd1638840df8d976--tuplet--stop--1,n1450--tuplet--stop--1,tuplet,stamp,nbd1638840df8d976
nace612e4389e3d9e--tuplet--start--1,n1452--tuplet--start--1,tuplet,stamp,nace612e4389e3d9e
nadcbd6c094f4e218--tuplet--stop--1,n1456--tuplet--stop--1,tuplet,stamp,nadcbd6c094f4e218
n8c900b4e1b09baac--tuplet--start--1,n1458--tuplet--start--1,tuplet,stamp,n8c900b4e1b09baac
ne9342bbd44d09a80--tuplet--stop--1,n1462--tuplet--stop--1,tuplet,stamp,ne9342bbd44d09a80
nc5eaaf46b296566c--tuplet--start--1,n1464--tuplet--start--1,tuplet,stamp,nc5eaaf46b296566c
