note_id,original_id,printed_bar
na96c8da074454830,n776,35
n5756327a96320ad4,n777,35
nfe8eec7f901075b0,n778,35
n6c03e26ef4aec73f,n779,36
nd5e296d1c68d3a61,n780,36
nb12d21e49fd34013,n781,36
n7a2765eae4f19d6f,n782,36
n0ab503882e26a692,n783,36
n23a3c28ae3f83133,n784,36
n4f674d02b790fe80,n785,36
n70c6f3c94e6a5673,n786,36
ne7d32761d8bf890a,n787,36
n78b656ce45d632a8,n788,36
n159158c379e9544f,n789,36
n99ff5b18eca4c9bf,n790,36
n8a14654392f78021,n791,36
n615f3d7ba0b31d93,n792,36
ncb12205b922f489f,n793,36
n139fe2d0e7494765,n794,36
ne51534240170e7d7,n795,36
n4395ce7556ccdfcd,n796,36
nbfa8191d06b42cd2,n797,37
nbccdc3bdadf8748a,n798,37
n49e6f969268253dd,n799,37
n97697d075690277b,n800,37
ne702f4af85264214,n801,37
n5008c4f050e70e9b,n802,37
n60a01903b375e15c,n803,37
nd658ad8b52bc523d,n804,37
naeb331e5dbd3e5fd,n805,37
n1868dd528a703b65,n806,37
nc9de186f136be7d5,n807,37
n978794677b656cf3,n808,37
nd19d265bdc9fd537,n809,37
n11e5b1eacc4bc035,n810,37
n045e4d7f53baccee,n811,37
na162dc1e3d49406c,n812,37
ne95cbfb570c3590a,n813,37
n544d74add97f108f,n814,37
nc51a8d6a45301eca,n815,37
n29a7644941acf93b,n816,37
n6cb2a9a8ac63f96e,n817,37
n9df06208f49af43f,n818,37
na3692a5a5aaac674,n819,37
n77b82ee2b638f8c9,n820,37
neb612eb3e7d570e3,n821,37
nf50813d351050932,n822,37
n6a6ffca60499afd5,n823,37
n3eed31b64c863663,n824,37
ned44c67e517fc3b0,n825,38
ne796f8b332b441d0,n826,38
nef857fb5e78822da,n827,38
ne5a857f6ff0a5ce3,n828,38
n93208a1c0e30f23d,n829,38
n19301e23c39c10a6,n830,38
n3b997925084ae409,n831,38
n3b99e46fff1ffe79,n832,38
n8f4bfbb3e3532bc3,n833,38
nc37bb1c8d0e734f5,n834,38
nbef4ea08b29298db,n835,38
n44c164b73523dcbf,n836,38
nf1ff4d16160be7e9,n837,38
n756ddafd1c79180e,n838,38
n622b2b98e613d619,n839,38
ndf1a22dcf14d5b48,n840,38
n4a23829a775d550d,n841,38
nf37b7ddea2a64fed,n842,38
n6cd2ff515fbac10a,n843,38
n1b2ef73c0c0c1bad,n844,38
n2aae76ba07d9993b,n845,38
n4a9d3a2535b63651,n846,38
nb9f4c786379c64af,n847,38
n42ce359a00fa7814,n848,38
nec1d5e301c4d9b56,n849,39
n392e3757624654d1,n850,39
na40108d6cec45ff9,n851,39
n8ce0874ea21de2ae,n852,39
nde17a164a5d86a07,n853,39
nf1ee13b63c061bba,n854,39
nc3fed5b972f1eaf8,n855,39
nf9543a8261a8ea7a,n856,39
n337e9132b098374b,n857,39
nce0f4b3ac9d4fdf0,n858,39
n104257b41da02dcc,n859,39
nf04d7d42fe55f04e,n860,39
n3c8a2984e073d3a3,n861,39
n1eeb3f0eb8361cb3,n862,39
n5b592a3731917842,n863,39
n0b5f2535522b5b00,n864,39
n19f927a0218a2b4a,n865,39
n28c79fc89fd20d2b,n866,39
n7bec72dd6d2ca9a9,n867,39
n6eee27458776a3d7,n868,39
ne858d209f702596e,n869,39
n47e78200dfb5e07b,n870,39
nbee462a49c32e92e,n871,39
n33efd84e4d67f325,n872,39
n552bcfe223cd8954,n873,39
n9fb8ecb829046e54,n874,39
n891d08b314a6d929,n875,40
ne2a8b17c9dedf432,n876,40
nc588d3b62cf346ca,n877,40
n3a39f91fa9fc636b,n878,40
n0528eb2e41c45a16,r22,40
n0ff9727984578834,n879,40
n29ecb2a13580ccb4,n880,40
n2de1715f1cde02c4,n881,40
nfcd512f894961f25,n882,40
nd995d2db6862a6f5,n883,40
n116ab0726bf757d4,n884,40
n1338d9d46573ad92,n885,40
ncbf748656c090c12,n886,40
n016e3ce6a44f0784,n887,40
n2dcba76ecad1e2d5,n888,40
na415dcbc998d9798,n889,40
n118300321b648d02,n890,40
n9a604c093f482694,n891,40
nfd63660051e2b7bc,n892,40
n49daa8f71ed1bb19,n893,40
n494ddc15e6c353fb,n894,40
n0f00175487b141f9,n895,40
nfa78def8d4ee7c38,n896,40
na07997e10d646dfa,n897,40
n7bd2f7ca6db7f0d5,n898,40
n6185be678442c7d1,n899,41
n514f2c215bd8fb3d,n900,41
n1fd60db347adbc34,n901,41
ne1117e81eb0717d6,n902,41
n93851c5500fea7ac,n903,41
nea32786e1de005ef,n904,41
n1f5cece3865bf915,n905,41
neac1033e687536d0,n906,41
n933433c56028e6e6,n907,41
nfbe8f16b7a94cfae,n908,41
nd7e6e467730583c0,n909,41
nb73e21956a55d34a,n910,41
n48977b943bf7de21,n911,41
n118204907c6d4cdf,n912,41
n51a2bd624ac33708,n913,41
ndb73f174794c22da,n914,41
n1f1bde9d6f3c3ee8,n915,41
nec1e9cacd22be0cf,n916,41
n26a1cd516fce496c,n917,41
n9ad6dfe161edf993,n918,41
n5fbda07c81323c66,n919,41
na9652bcf9951275a,n920,41
ncf885b4c6aad3f3b,n921,41
nd6e5e76884a1fcb8,n922,41
n5337f75d27eb858b,n923,42
ncdb7f3ca74b35a6d,n924,42
n260cbb4959992dc1,n925,42
n2c0d1efc6e18472a,n926,42
needc7af63434bb84,n927,42
nd232de2f2054e03b,n928,42
n8e7e13f3d200881a,n929,42
n927293af2099199f,n930,42
nb3c366020266c819,n931,42
nfb961b8d39c0842d,n932,42
nde36ce09c9a647ef,n933,42
n9ea6af3252531acc,r23,42
n07e109e707414367,n934,42
n7c52c3ab10dde98b,n935,42
nfdaee2ce6db3d0f4,n936,42
n6efe093f6b7af984,n937,42
n8f2bd39996380f98,n938,42
nf7a88e87f579ce2d,n939,42
n8fde8564fa2fc6ad,n940,42
n03275941e226c957,n941,42
n653b53b4f30cec67,n942,42
nafecd6ab6e312638,n943,42
nbf35baad1b3e1d79,n944,42
n33a26385ffd9bd42,n945,42
n5aa0c61f830f5746,n946,42
n91d750e67b784453,n947,42
n12ea1d847cbfec9a,n948,42
nca495516e82482c9,n949,42
ncfd1b4d5fe18398f,n950,42
n61fa0fced92e0288,n951,42
nbe96f468fb8e9ac8,n952,43
n9fd1b3724d191098,n953,43
n60b1fa998de6adb4,n954,43
n027c47f0ef00da98,n955,43
