element_id,original_id,tag,carrier,host_or_staff
n889703e60ef1723e--tie--1,,tie,derive,n889703e60ef1723e
n889703e60ef1723e--tied--start--1,n717--tied--start--1,tied,stamp,n889703e60ef1723e
n9975d0705492f68c--tie--1,,tie,derive,n9975d0705492f68c
n9975d0705492f68c--tied--stop--1,n718--tied--stop--1,tied,stamp,n9975d0705492f68c
nf08777659bc9d93e--slur--start--1,n721--slur--start--1,slur,stamp,nf08777659bc9d93e
n47664ba2927a1796--slur--stop--1,n724--slur--stop--1,slur,stamp,n47664ba2927a1796
e9da99a2d67aec391,md-1-61-1-1,dynamics,md,1
e016bc5798a4c5192,md-1-61-2-1,wedge,md,2
e6a3606ddb1ad7f59,md-1-61-2-2,wedge,md,2
n42ab687e6d127d7c--tie--1,,tie,derive,n42ab687e6d127d7c
n42ab687e6d127d7c--tied--stop--1,n725--tied--stop--1,tied,stamp,n42ab687e6d127d7c
n52a65cb4ee62febb--tie--1,,tie,derive,n52a65cb4ee62febb
n52a65cb4ee62febb--tied--start--1,n734--tied--start--1,tied,stamp,n52a65cb4ee62febb
eeb601aa8b1a7a19e,md-1-62-1-1,wedge,md,1
n419bfc4ee6629e95--tie--1,,tie,derive,n419bfc4ee6629e95
n419bfc4ee6629e95--tied--stop--1,n746--tied--stop--1,tied,stamp,n419bfc4ee6629e95
e233774d173b65ed8,md-1-63-1-1,wedge,md,1
n5b9f1b1db79081c5--tie--1,,tie,derive,n5b9f1b1db79081c5
n5b9f1b1db79081c5--tied--start--1,n755--tied--start--1,tied,stamp,n5b9f1b1db79081c5
n2d524916121a0e51--tie--1,,tie,derive,n2d524916121a0e51
n2d524916121a0e51--tied--start--1,n756--tied--start--1,tied,stamp,n2d524916121a0e51
ncea68d74ccb6df40--tie--1,,tie,derive,ncea68d74ccb6df40
ncea68d74ccb6df40--tied--start--1,n757--tied--start--1,tied,stamp,ncea68d74ccb6df40
ncea68d74ccb6df40--slur--start--1,n757--slur--start--1,slur,stamp,ncea68d74ccb6df40
n9bbecbed76e827ff--tie--1,,tie,derive,n9bbecbed76e827ff
n9bbecbed76e827ff--tied--stop--1,n758--tied--stop--1,tied,stamp,n9bbecbed76e827ff
n9bbecbed76e827ff--slur--stop--1,n758--slur--stop--1,slur,stamp,n9bbecbed76e827ff
e78d69b103392677e,md-1-64-2-1,words,md,2
nf73a80b48586ac83--tie--1,,tie,derive,nf73a80b48586ac83
nf73a80b48586ac83--tied--stop--1,n765--tied--stop--1,tied,stamp,nf73a80b48586ac83
nc87daaa90cad3f46--tie--1,,tie,derive,nc87daaa90cad3f46
nc87daaa90cad3f46--tied--stop--1,n768--tied--stop--1,tied,stamp,nc87daaa90cad3f46
ef938813890de4178,md-1-65-1-1,words,md,1
n6bffa1a0812c86c3--slur--start--1,n772--slur--start--1,slur,stamp,n6bffa1a0812c86c3
n91cc3dca60ea50da--slur--stop--1,n775--slur--stop--1,slur,stamp,n91cc3dca60ea50da
n1d2d883a5a44298e--tie--1,,tie,derive,n1d2d883a5a44298e
n1d2d883a5a44298e--tied--start--1,n780--tied--start--1,tied,stamp,n1d2d883a5a44298e
e0dd98cc2e09808eb,md-1-66-1-1,words,md,1
n345ff432524a0420--slur--start--1,n782--slur--start--1,slur,stamp,n345ff432524a0420
n37c224ae05f9949d--slur--start--1,n791--slur--start--1,slur,stamp,n37c224ae05f9949d
e588bb14cc6d3cb71,md-1-67-1-1,wedge,md,1
e08f1fa5b305219ee,md-1-67-1-2,wedge,md,1
n1a389ebafb8ca343--tie--1,,tie,derive,n1a389ebafb8ca343
n1a389ebafb8ca343--tied--start--1,n801--tied--start--1,tied,stamp,n1a389ebafb8ca343
n88fcf48f32c3fd65--tie--1,,tie,derive,n88fcf48f32c3fd65
n88fcf48f32c3fd65--tie--2,,tie,derive,n88fcf48f32c3fd65
n88fcf48f32c3fd65--tied--stop--1,n802--tied--stop--1,tied,stamp,n88fcf48f32c3fd65
n88fcf48f32c3fd65--tied--start--2,n802--tied--start--2,tied,stamp,n88fcf48f32c3fd65
n88fcf48f32c3fd65--slur--stop--1,n802--slur--stop--1,slur,stamp,n88fcf48f32c3fd65
n9c8da637ad7f7520--tie--1,,tie,derive,n9c8da637ad7f7520
n9c8da637ad7f7520--tied--start--1,n803--tied--start--1,tied,stamp,n9c8da637ad7f7520
n41260df12cf447ac--tie--1,,tie,derive,n41260df12cf447ac
n41260df12cf447ac--tied--start--1,n804--tied--start--1,tied,stamp,n41260df12cf447ac
ea721b37ef4cd5567,md-1-68-1-1,words,md,1
e29fe7af2f19e364c,md-1-68-2-1,wedge,md,2
eb676dd550da0d35a,md-1-68-2-2,wedge,md,2
nd6263dc8b8126128--slur--stop--1,n806--slur--stop--1,slur,stamp,nd6263dc8b8126128
n022a24b4ef2f2ddf--strong-accent--1,,strong-accent,derive,n022a24b4ef2f2ddf
n2f3ca323e3e4bb8a--staccato--1,,staccato,derive,n2f3ca323e3e4bb8a
nb83b248085e15c7f--tuplet--start--1,n811--tuplet--start--1,tuplet,stamp,nb83b248085e15c7f
n53bc1e03aab8d65e--tuplet--start--1,n812--tuplet--start--1,tuplet,stamp,n53bc1e03aab8d65e
ncd232d8b14d71f6d--tuplet--stop--1,n813--tuplet--stop--1,tuplet,stamp,ncd232d8b14d71f6d
ncd232d8b14d71f6d--tuplet--stop--2,n813--tuplet--stop--2,tuplet,stamp,ncd232d8b14d71f6d
na9af6a56739aca55--tie--1,,tie,derive,na9af6a56739aca55
na9af6a56739aca55--tied--stop--1,n814--tied--stop--1,tied,stamp,na9af6a56739aca55
n71dfa52d0941d3d8--tuplet--start--1,n815--tuplet--start--1,tuplet,stamp,n71dfa52d0941d3d8
n686ddfcb58e8e5c5--tie--1,,tie,derive,n686ddfcb58e8e5c5
n686ddfcb58e8e5c5--tied--start--1,n816--tied--start--1,tied,stamp,n686ddfcb58e8e5c5
n686ddfcb58e8e5c5--tuplet--stop--1,n816--tuplet--stop--1,tuplet,stamp,n686ddfcb58e8e5c5
e38a85b173736de9b,md-1-69-2-1,wedge,md,2
e8a867e156713b6f4,md-1-69-2-2,wedge,md,2
ne272229558beb08d--staccato--1,,staccato,derive,ne272229558beb08d
nab393611e8a80b50--tie--1,,tie,derive,nab393611e8a80b50
nab393611e8a80b50--tied--stop--1,n821--tied--stop--1,tied,stamp,nab393611e8a80b50
nab393611e8a80b50--slur--start--1,n821--slur--start--1,slur,stamp,nab393611e8a80b50
na5805bde6ade22aa--tie--1,,tie,derive,na5805bde6ade22aa
na5805bde6ade22aa--tied--start--1,n825--tied--start--1,tied,stamp,na5805bde6ade22aa
n873247408879ea99--tie--1,,tie,derive,n873247408879ea99
n873247408879ea99--tied--start--1,n826--tied--start--1,tied,stamp,n873247408879ea99
eff460c3063a43087,md-1-70-1-1,dynamics,md,1
ecca7d7e1349036fc,md-1-70-1-2,words,md,1
n29120cc5203c5fa9--slur--stop--1,n833--slur--stop--1,slur,stamp,n29120cc5203c5fa9
n94ce5cd1982ac081--tie--1,,tie,derive,n94ce5cd1982ac081
n94ce5cd1982ac081--tied--stop--1,n835--tied--stop--1,tied,stamp,n94ce5cd1982ac081
n1aff4fe7e11438ac--tie--1,,tie,derive,n1aff4fe7e11438ac
n1aff4fe7e11438ac--tied--stop--1,n836--tied--stop--1,tied,stamp,n1aff4fe7e11438ac
e73a4550eca894031,md-1-71-1-1,wedge,md,1
e8f98d33ebc360dd0,md-1-71-1-2,wedge,md,1
n52b3902d7880491e--slur--start--1,n841--slur--start--1,slur,stamp,n52b3902d7880491e
ne436e0015377bfc0--slur--stop--1,n843--slur--stop--1,slur,stamp,ne436e0015377bfc0
n9a80652bf3b137cd--slur--start--1,n844--slur--start--1,slur,stamp,n9a80652bf3b137cd
n9a80652bf3b137cd--slur--start--2,n844--slur--start--2,slur,stamp,n9a80652bf3b137cd
nf79716a4a838086d--slur--stop--1,n847--slur--stop--1,slur,stamp,nf79716a4a838086d
nf79716a4a838086d--slur--stop--2,n847--slur--stop--2,slur,stamp,nf79716a4a838086d
e6ccbd73f4942210e,md-1-72-1-1,dynamics,md,1
e60889efc77b078a0,md-1-73-1-1,wedge,md,1
e1e5220014162e731,md-1-73-1-2,words,md,1
ecb2b8b5d67421a50,md-1-73-1-3,wedge,md,1
na1067e5ddf591eef--tie--1,,tie,derive,na1067e5ddf591eef
na1067e5ddf591eef--tied--start--1,n862--tied--start--1,tied,stamp,na1067e5ddf591eef
na1067e5ddf591eef--slur--start--1,n862--slur--start--1,slur,stamp,na1067e5ddf591eef
nad651da7c881bf6e--tie--1,,tie,derive,nad651da7c881bf6e
nad651da7c881bf6e--tied--start--1,n863--tied--start--1,tied,stamp,nad651da7c881bf6e
n9653ac75871c956e--tie--1,,tie,derive,n9653ac75871c956e
n9653ac75871c956e--tie--2,,tie,derive,n9653ac75871c956e
n9653ac75871c956e--tied--stop--1,n864--tied--stop--1,tied,stamp,n9653ac75871c956e
n9653ac75871c956e--tied--start--2,n864--tied--start--2,tied,stamp,n9653ac75871c956e
nd9d64acd723ce75a--slur--start--1,n865--slur--start--1,slur,stamp,nd9d64acd723ce75a
e6cc5f7f485c03929,md-1-74-1-1,words,md,1
n854f072205221065--tie--1,,tie,derive,n854f072205221065
n854f072205221065--tied--stop--1,n875--tied--stop--1,tied,stamp,n854f072205221065
nfaa78c11e76e76d4--tie--1,,tie,derive,nfaa78c11e76e76d4
nfaa78c11e76e76d4--tied--start--1,n876--tied--start--1,tied,stamp,nfaa78c11e76e76d4
ne4e4a45479c757d9--tie--1,,tie,derive,ne4e4a45479c757d9
ne4e4a45479c757d9--tied--stop--1,n877--tied--stop--1,tied,stamp,ne4e4a45479c757d9
ne4e4a45479c757d9--tuplet--start--1,n877--tuplet--start--1,tuplet,stamp,ne4e4a45479c757d9
n02c6eef2a901516b--slur--stop--1,n880--slur--stop--1,slur,stamp,n02c6eef2a901516b
n092d9d805927ef2d--tuplet--stop--1,n881--tuplet--stop--1,tuplet,stamp,n092d9d805927ef2d
n6f7d6d690b8d5674--tuplet--start--1,n885--tuplet--start--1,tuplet,stamp,n6f7d6d690b8d5674
ne84f7b8bac0ec13c--tuplet--stop--1,n887--tuplet--stop--1,tuplet,stamp,ne84f7b8bac0ec13c
ne84f7b8bac0ec13c--slur--stop--1,n887--slur--stop--1,slur,stamp,ne84f7b8bac0ec13c
ee100e824d20e3d63,md-1-75-1-1,wedge,md,1
e17938653271f20f9,md-1-75-1-2,wedge,md,1
e82a7a3dfc9b1b2f1,md-1-75-2-1,wedge,md,2
n74ad7cad65708c77--tie--1,,tie,derive,n74ad7cad65708c77
n74ad7cad65708c77--tied--start--1,n892--tied--start--1,tied,stamp,n74ad7cad65708c77
ne35eb617bfb5343a--tie--1,,tie,derive,ne35eb617bfb5343a
ne35eb617bfb5343a--tied--start--1,n901--tied--start--1,tied,stamp,ne35eb617bfb5343a
n7edee995ffb1dd42--tie--1,,tie,derive,n7edee995ffb1dd42
n7edee995ffb1dd42--tied--start--1,n902--tied--start--1,tied,stamp,n7edee995ffb1dd42
ebc2cdd07bb5cd815,md-1-76-1-1,dynamics,md,1
ne320aa38ce7bcb5a--tie--1,,tie,derive,ne320aa38ce7bcb5a
ne320aa38ce7bcb5a--tie--2,,tie,derive,ne320aa38ce7bcb5a
ne320aa38ce7bcb5a--tied--stop--1,n903--tied--stop--1,tied,stamp,ne320aa38ce7bcb5a
ne320aa38ce7bcb5a--tied--start--2,n903--tied--start--2,tied,stamp,ne320aa38ce7bcb5a
neee464928e1a93c1--tie--1,,tie,derive,neee464928e1a93c1
neee464928e1a93c1--tied--stop--1,n904--tied--stop--1,tied,stamp,neee464928e1a93c1
neee464928e1a93c1--tuplet--start--1,n904--tuplet--start--1,tuplet,stamp,neee464928e1a93c1
neee464928e1a93c1--slur--start--1,n904--slur--start--1,slur,stamp,neee464928e1a93c1
n28808a7abefa14e3--tuplet--stop--1,n908--tuplet--stop--1,tuplet,stamp,n28808a7abefa14e3
n28808a7abefa14e3--slur--stop--1,n908--slur--stop--1,slur,stamp,n28808a7abefa14e3
nd9489b34aed3b0db--slur--start--1,n912--slur--start--1,slur,stamp,nd9489b34aed3b0db
n2f4a6db8cac47047--slur--stop--1,n915--slur--stop--1,slur,stamp,n2f4a6db8cac47047
ed113edbf071fa3f1,md-1-77-1-1,words,md,1
e1a899d950ec3bab9,md-1-77-2-1,wedge,md,2
ea95d0f643821a016,md-1-77-2-2,wedge,md,2
n01fd28a0e3feed8f--slur--start--1,n924--slur--start--1,slur,stamp,n01fd28a0e3feed8f
nddce6472a61b2d35--slur--stop--1,n925--slur--stop--1,slur,stamp,nddce6472a61b2d35
ee5653254363ef587,md-1-78-1-1,words,md,1
eb36387616e068517,md-1-78-2-1,words,md,2
ecbe6d1f29ca7d33c,md-1-78-2-2,wedge,md,2
n2870bbe1510aa6ce--slur--start--1,n928--slur--start--1,slur,stamp,n2870bbe1510aa6ce
n30483bb84153a5e6--slur--stop--1,n934--slur--stop--1,slur,stamp,n30483bb84153a5e6
ndc1620520446d684--tie--1,,tie,derive,ndc1620520446d684
ndc1620520446d684--tied--start--1,n936--tied--start--1,tied,stamp,ndc1620520446d684
nbbbc49827d017a10--tie--1,,tie,derive,nbbbc49827d017a10
nbbbc49827d017a10--tied--stop--1,n937--tied--stop--1,tied,stamp,nbbbc49827d017a10
ed71214140f34c7e0,md-1-79-1-1,wedge,md,1
n2c47913dc9a67b6e--tie--1,,tie,derive,n2c47913dc9a67b6e
n2c47913dc9a67b6e--tied--start--1,n946--tied--start--1,tied,stamp,n2c47913dc9a67b6e
n2c47913dc9a67b6e--slur--start--1,n946--slur--start--1,slur,stamp,n2c47913dc9a67b6e
e23666c177236ccbb,md-1-80-1-1,wedge,md,1
n077b491b4ff05e3b--tie--1,,tie,derive,n077b491b4ff05e3b
n077b491b4ff05e3b--tied--stop--1,n954--tied--stop--1,tied,stamp,n077b491b4ff05e3b
na52769074c05d0ff--slur--stop--1,n962--slur--stop--1,slur,stamp,na52769074c05d0ff
n5689313b180836c0--slur--start--1,n972--slur--start--1,slur,stamp,n5689313b180836c0
ne8a6bf47fcb5de73--slur--stop--1,n976--slur--stop--1,slur,stamp,ne8a6bf47fcb5de73
e9d81d80ec4f9854a,md-1-82-1-1,words,md,1
nf7179f6f9aecc9e9--slur--start--1,n984--slur--start--1,slur,stamp,nf7179f6f9aecc9e9
nce85279a36cc590d--tie--1,,tie,derive,nce85279a36cc590d
nce85279a36cc590d--tied--start--1,n986--tied--start--1,tied,stamp,nce85279a36cc590d
n3785d745288c7451--tie--1,,tie,derive,n3785d745288c7451
n3785d745288c7451--tied--stop--1,n987--tied--stop--1,tied,stamp,n3785d745288c7451
n1db405af017ee8a7--slur--stop--1,n988--slur--stop--1,slur,stamp,n1db405af017ee8a7
e45ed6c782bfa9f39,md-1-83-1-1,words,md,1
ec49f690404159618,md-1-83-1-2,words,md,1
n4840e6476bfdc159--tie--1,,tie,derive,n4840e6476bfdc159
n4840e6476bfdc159--tied--start--1,n997--tied--start--1,tied,stamp,n4840e6476bfdc159
n4d897e5af7627d10--tie--1,,tie,derive,n4d897e5af7627d10
n4d897e5af7627d10--tied--stop--1,n998--tied--stop--1,tied,stamp,n4d897e5af7627d10
nfbef26e5b1e6240e--tie--1,,tie,derive,nfbef26e5b1e6240e
nfbef26e5b1e6240e--tied--start--1,n999--tied--start--1,tied,stamp,nfbef26e5b1e6240e
n9483fcf41ee17ff4--tie--1,,tie,derive,n9483fcf41ee17ff4
n9483fcf41ee17ff4--tied--start--1,n1000--tied--start--1,tied,stamp,n9483fcf41ee17ff4
e88bb44b60089c7fc,md-1-85-1-1,words,md,1
n3a0949cd28db902d--slur--start--1,n1010--slur--start--1,slur,stamp,n3a0949cd28db902d
n56599cc3ff02657d--slur--stop--1,n1013--slur--stop--1,slur,stamp,n56599cc3ff02657d
n14fd201cf9bcb1ff--tie--1,,tie,derive,n14fd201cf9bcb1ff
n14fd201cf9bcb1ff--tied--start--1,n1020--tied--start--1,tied,stamp,n14fd201cf9bcb1ff
n14fd201cf9bcb1ff--slur--start--1,n1020--slur--start--1,slur,stamp,n14fd201cf9bcb1ff
n14fd201cf9bcb1ff--accent--1,,accent,derive,n14fd201cf9bcb1ff
n776d646f0ad496f3--slur--start--1,n1021--slur--start--1,slur,stamp,n776d646f0ad496f3
n776d646f0ad496f3--accent--1,,accent,derive,n776d646f0ad496f3
n4f08073f0d8708e8--slur--stop--1,n1024--slur--stop--1,slur,stamp,n4f08073f0d8708e8
n22a9910ce68a571d--tie--1,,tie,derive,n22a9910ce68a571d
n22a9910ce68a571d--tied--stop--1,n1029--tied--stop--1,tied,stamp,n22a9910ce68a571d
n2d6fde8e64b7d654--slur--stop--1,n1032--slur--stop--1,slur,stamp,n2d6fde8e64b7d654
n63ddf6198216d6ad--slur--start--1,n1033--slur--start--1,slur,stamp,n63ddf6198216d6ad
na6bac40f8ab85285--slur--stop--1,n1036--slur--stop--1,slur,stamp,na6bac40f8ab85285
naccee7eb886b431f--tie--1,,tie,derive,naccee7eb886b431f
naccee7eb886b431f--tied--start--1,n1042--tied--start--1,tied,stamp,naccee7eb886b431f
naccee7eb886b431f--slur--start--1,n1042--slur--start--1,slur,stamp,naccee7eb886b431f
naccee7eb886b431f--accent--1,,accent,derive,naccee7eb886b431f
n5734dcf974724b2a--slur--start--1,n1043--slur--start--1,slur,stamp,n5734dcf974724b2a
n5734dcf974724b2a--accent--1,,accent,derive,n5734dcf974724b2a
naea9a15b8fc99db8--slur--stop--1,n1046--slur--stop--1,slur,stamp,naea9a15b8fc99db8
ne1faae7e1f1b2f00--tie--1,,tie,derive,ne1faae7e1f1b2f00
ne1faae7e1f1b2f00--tied--stop--1,n1051--tied--stop--1,tied,stamp,ne1faae7e1f1b2f00
n6a37176078859e51--slur--stop--1,n1054--slur--stop--1,slur,stamp,n6a37176078859e51
n28fdfb3b4fb3efa6--slur--start--1,n1055--slur--start--1,slur,stamp,n28fdfb3b4fb3efa6
nfafcaae60ce52293--slur--stop--1,n1058--slur--stop--1,slur,stamp,nfafcaae60ce52293
n3485f059761150fc--tie--1,,tie,derive,n3485f059761150fc
n3485f059761150fc--tied--start--1,n1063--tied--start--1,tied,stamp,n3485f059761150fc
e5c0f6a8ad9fd35ec,md-1-89-1-1,bracket,md,1
ed8e75cb7427d47ce,md-1-89-2-1,wedge,md,2
nd53d3648f74cacab--slur--start--1,n1065--slur--start--1,slur,stamp,nd53d3648f74cacab
n3ab79a4b9967beec--slur--stop--1,n1068--slur--stop--1,slur,stamp,n3ab79a4b9967beec
n0d787173b3cd3dd5--tie--1,,tie,derive,n0d787173b3cd3dd5
n0d787173b3cd3dd5--tied--stop--1,n1073--tied--stop--1,tied,stamp,n0d787173b3cd3dd5
n347a51655bf122d4--tie--1,,tie,derive,n347a51655bf122d4
n347a51655bf122d4--tied--start--1,n1074--tied--start--1,tied,stamp,n347a51655bf122d4
e15294dc3e67a6234,md-1-90-2-1,wedge,md,2
n08d2e1da4dd912d9--tuplet--start--1,n1078--tuplet--start--1,tuplet,stamp,n08d2e1da4dd912d9
n353c9052ab521d65--tuplet--start--1,n1079--tuplet--start--1,tuplet,stamp,n353c9052ab521d65
n0d61b19902a524dc--tie--1,,tie,derive,n0d61b19902a524dc
n0d61b19902a524dc--tied--stop--1,n1081--tied--stop--1,tied,stamp,n0d61b19902a524dc
eff400b3b7087bb16,md-1-91-1-1,words,md,1
n724b353cdbdc99ea--fermata--upright--1,n1087--fermata--upright--1,fermata,stamp,n724b353cdbdc99ea
n294d4fcf2f859ac2--staccato--1,,staccato,derive,n294d4fcf2f859ac2
n3d3d92897da9c430--tie--1,,tie,derive,n3d3d92897da9c430
n3d3d92897da9c430--tied--start--1,n1092--tied--start--1,tied,stamp,n3d3d92897da9c430
n7457858c1a9fd06c--tie--1,,tie,derive,n7457858c1a9fd06c
n7457858c1a9fd06c--tied--stop--1,n1093--tied--stop--1,tied,stamp,n7457858c1a9fd06c
n7457858c1a9fd06c--fermata--inverted--1,n1093--fermata--inverted--1,fermata,stamp,n7457858c1a9fd06c
n516860c3753e1712--staccato--1,,staccato,derive,n516860c3753e1712
e27bbc636182ddb9d,md-1-92-1-1,dynamics,md,1
e0e3e272073739b22,md-1-92-1-2,words,md,1
e809887895b5335b6,md-1-92-1-3,bracket,md,1
nf7903932ec032888--tuplet--start--1,n1099--tuplet--start--1,tuplet,stamp,nf7903932ec032888
nf7903932ec032888--slur--start--1,n1099--slur--start--1,slur,stamp,nf7903932ec032888
nf7903932ec032888--slur--start--2,n1099--slur--start--2,slur,stamp,nf7903932ec032888
nf7903932ec032888--accent--1,,accent,derive,nf7903932ec032888
nc6b8f503128e6d3e--tuplet--stop--1,n1101--tuplet--stop--1,tuplet,stamp,nc6b8f503128e6d3e
nc6b8f503128e6d3e--slur--stop--1,n1101--slur--stop--1,slur,stamp,nc6b8f503128e6d3e
nf664ba894638e45d--staccato--1,,staccato,derive,nf664ba894638e45d
nca01e0860f5efa86--tuplet--start--1,n1103--tuplet--start--1,tuplet,stamp,nca01e0860f5efa86
nca01e0860f5efa86--slur--start--1,n1103--slur--start--1,slur,stamp,nca01e0860f5efa86
nca01e0860f5efa86--accent--1,,accent,derive,nca01e0860f5efa86
nfda5ae9e820e19e0--tuplet--stop--1,n1105--tuplet--stop--1,tuplet,stamp,nfda5ae9e820e19e0
nfda5ae9e820e19e0--slur--stop--1,n1105--slur--stop--1,slur,stamp,nfda5ae9e820e19e0
nfda5ae9e820e19e0--slur--stop--2,n1105--slur--stop--2,slur,stamp,nfda5ae9e820e19e0
n4aafe0f23b192806--staccato--1,,staccato,derive,n4aafe0f23b192806
ndec644e2e553a561--tie--1,,tie,derive,ndec644e2e553a561
ndec644e2e553a561--tied--start--1,n1107--tied--start--1,tied,stamp,ndec644e2e553a561
n1fa7e5a830a8ec49--tie--1,,tie,derive,n1fa7e5a830a8ec49
n1fa7e5a830a8ec49--tied--start--1,n1108--tied--start--1,tied,stamp,n1fa7e5a830a8ec49
n2034ba9411ea80d5--tuplet--start--1,n1110--tuplet--start--1,tuplet,stamp,n2034ba9411ea80d5
n2034ba9411ea80d5--slur--start--1,n1110--slur--start--1,slur,stamp,n2034ba9411ea80d5
n2034ba9411ea80d5--accent--1,,accent,derive,n2034ba9411ea80d5
n8cbfba027f825146--slur--stop--1,n1112--slur--stop--1,slur,stamp,n8cbfba027f825146
n8cbfba027f825146--tuplet--stop--1,n1112--tuplet--stop--1,tuplet,stamp,n8cbfba027f825146
n045d1c1a86061e87--staccato--1,,staccato,derive,n045d1c1a86061e87
ne9ad1cfc45dd4fa6--tuplet--start--1,n1114--tuplet--start--1,tuplet,stamp,ne9ad1cfc45dd4fa6
ne9ad1cfc45dd4fa6--slur--start--1,n1114--slur--start--1,slur,stamp,ne9ad1cfc45dd4fa6
nef787f40cd634f28--slur--stop--1,n1116--slur--stop--1,slur,stamp,nef787f40cd634f28
nef787f40cd634f28--tuplet--stop--1,n1116--tuplet--stop--1,tuplet,stamp,nef787f40cd634f28
n251692bda65ae8f7--staccato--1,,staccato,derive,n251692bda65ae8f7
nd6765c5746334872--staccato--1,,staccato,derive,nd6765c5746334872
na4ed02c4d7dcf2e8--tuplet--start--1,n1123--tuplet--start--1,tuplet,stamp,na4ed02c4d7dcf2e8
na4ed02c4d7dcf2e8--slur--start--1,n1123--slur--start--1,slur,stamp,na4ed02c4d7dcf2e8
n519fbb140886c126--slur--stop--1,n1125--slur--stop--1,slur,stamp,n519fbb140886c126
n519fbb140886c126--tuplet--stop--1,n1125--tuplet--stop--1,tuplet,stamp,n519fbb140886c126
nf2d67c4d3450a607--staccato--1,,staccato,derive,nf2d67c4d3450a607
nf4108d080578e83c--tuplet--start--1,n1127--tuplet--start--1,tuplet,stamp,nf4108d080578e83c
nf4108d080578e83c--slur--start--1,n1127--slur--start--1,slur,stamp,nf4108d080578e83c
n4f018fe866d5d70a--slur--stop--1,n1129--slur--stop--1,slur,stamp,n4f018fe866d5d70a
n4f018fe866d5d70a--tuplet--stop--1,n1129--tuplet--stop--1,tuplet,stamp,n4f018fe866d5d70a
nde953449ae598a5a--staccato--1,,staccato,derive,nde953449ae598a5a
ncbbe8297124fa5c7--staccato--1,,staccato,derive,ncbbe8297124fa5c7
n42ff08fe7a3565b0--staccato--1,,staccato,derive,n42ff08fe7a3565b0
n3387c62d6d1f06d9--tuplet--start--1,n1136--tuplet--start--1,tuplet,stamp,n3387c62d6d1f06d9
n3387c62d6d1f06d9--slur--start--1,n1136--slur--start--1,slur,stamp,n3387c62d6d1f06d9
nf388dd434c0b9e0d--slur--stop--1,n1138--slur--stop--1,slur,stamp,nf388dd434c0b9e0d
nf388dd434c0b9e0d--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,nf388dd434c0b9e0d
nd53c7af37da0cc51--staccato--1,,staccato,derive,nd53c7af37da0cc51
nbd6b6076c3bb0c30--tuplet--start--1,n1140--tuplet--start--1,tuplet,stamp,nbd6b6076c3bb0c30
n9fed0e3b24da479c--tuplet--start--1,r115--tuplet--start--1,tuplet,stamp,n9fed0e3b24da479c
n9fed0e3b24da479c--tuplet--stop--2,r115--tuplet--stop--2,tuplet,stamp,n9fed0e3b24da479c
n3b1b29e204e871db--tuplet--start--1,n1141--tuplet--start--1,tuplet,stamp,n3b1b29e204e871db
n8fc7b0b7b053a0b1--tuplet--stop--1,n1142--tuplet--stop--1,tuplet,stamp,n8fc7b0b7b053a0b1
n8fc7b0b7b053a0b1--tuplet--stop--2,n1142--tuplet--stop--2,tuplet,stamp,n8fc7b0b7b053a0b1
n8fc7b0b7b053a0b1--staccato--1,,staccato,derive,n8fc7b0b7b053a0b1
n1243c2c1be7f4083--staccato--1,,staccato,derive,n1243c2c1be7f4083
n81298621a88082eb--staccato--1,,staccato,derive,n81298621a88082eb
n8347283c2bcf4c43--tuplet--start--1,n1147--tuplet--start--1,tuplet,stamp,n8347283c2bcf4c43
n8347283c2bcf4c43--slur--start--1,n1147--slur--start--1,slur,stamp,n8347283c2bcf4c43
n59527e578a8e1908--slur--stop--1,n1149--slur--stop--1,slur,stamp,n59527e578a8e1908
n59527e578a8e1908--tuplet--stop--1,n1149--tuplet--stop--1,tuplet,stamp,n59527e578a8e1908
n8d5c32e9423a89ea--staccato--1,,staccato,derive,n8d5c32e9423a89ea
n787adc57553c38e7--tuplet--start--1,n1151--tuplet--start--1,tuplet,stamp,n787adc57553c38e7
n787adc57553c38e7--slur--start--1,n1151--slur--start--1,slur,stamp,n787adc57553c38e7
n9f8f72dd0ed4da9a--slur--stop--1,n1153--slur--stop--1,slur,stamp,n9f8f72dd0ed4da9a
n9f8f72dd0ed4da9a--tuplet--stop--1,n1153--tuplet--stop--1,tuplet,stamp,n9f8f72dd0ed4da9a
n2dd3a812a1caf618--staccato--1,,staccato,derive,n2dd3a812a1caf618
n6ce0d83f6b68722f--tie--1,,tie,derive,n6ce0d83f6b68722f
n6ce0d83f6b68722f--tied--start--1,n1155--tied--start--1,tied,stamp,n6ce0d83f6b68722f
n957490276d2b12a1--tie--1,,tie,derive,n957490276d2b12a1
n957490276d2b12a1--tied--start--1,n1156--tied--start--1,tied,stamp,n957490276d2b12a1
nd018715d391964a3--tuplet--start--1,n1158--tuplet--start--1,tuplet,stamp,nd018715d391964a3
nd018715d391964a3--slur--start--1,n1158--slur--start--1,slur,stamp,nd018715d391964a3
n2eccfc4fc1e85fce--slur--stop--1,n1160--slur--stop--1,slur,stamp,n2eccfc4fc1e85fce
n2eccfc4fc1e85fce--tuplet--stop--1,n1160--tuplet--stop--1,tuplet,stamp,n2eccfc4fc1e85fce
n8d15d45c8f31d53f--staccato--1,,staccato,derive,n8d15d45c8f31d53f
