note_id,original_id,printed_bar
nc9de186f136be7d5,n734,37
n5008c4f050e70e9b,n735,37
n086aa4a8b4e43d64,n736,37
n427e1eae5a079ecb,n737,37
n9498baef09d090ed,n738,37
n78829a984b4255db,r57,37
ncec1e12e0fa91e05,r58,37
nad86ad20520c53e5,n739,37
n6f71dff1dbcc7bb5,n740,37
n0272623e593eae2e,n741,37
n5691d8bd03c17f73,n742,37
n55ba4a7941b7f92d,n743,37
neabc35fceae46a75,n744,37
n94a32f6761499357,r59,37
n9df06208f49af43f,n745,37
n9fbb9d88ae1f76dd,n746,38
n2cc2381260e09bec,n747,38
n81e8bb69b34b5b5f,r60,38
nc5c38d4481fd7257,n748,38
n7e66b2d5d0ad8e68,n749,38
n81dd61b5d41082c0,n750,38
n02ff5a96dc08a817,n751,38
na97c87e7adb91a5f,n752,38
ndd460c297eb9d31f,n753,38
n6b9eea0f81fd2a77,n754,38
nbef4ea08b29298db,n755,38
ne96c31a5488e0de2,n756,38
nef857fb5e78822da,n757,38
ne4175cb183bb79f0,n758,38
n2a81671cfca51fa8,r61,38
n30cac9c451fa5a9f,r62,38
n4d3d74cc8703af34,n759,38
n985d635ea3f903f3,n760,38
n3b997925084ae409,n761,38
n854b0fb0ead4bfaa,n762,38
nb7f3db867395acb2,n763,38
nd55ccc8b941750c5,n764,38
na18af91c93ea2d2c,r63,38
n4a9d3a2535b63651,n765,38
n8ce0874ea21de2ae,n766,39
nce0f4b3ac9d4fdf0,n767,39
nde17a164a5d86a07,n768,39
naec0c0ce207114cd,n769,39
n70d19ac466bfe97c,n770,39
n05e008afe932f4a7,n771,39
nb34e9aa7bc474b0a,n772,39
ne2271e1cc8fe8452,n773,39
n09f63719cf234be4,n774,39
nf62118280c89b12b,n775,39
n879cb63d4d9c774a,n776,39
nec1d5e301c4d9b56,n777,39
nf6278cb3368b8bfe,n778,39
nbce43de8aa2f91df,n779,39
n4beec913f2f6ff0e,n780,39
n04677698cbd00b5a,n781,39
n3330a10e92edf1b9,n782,39
n213491dcc3445e1c,n783,39
n4710e5048baee21f,n784,39
ne76a63d93289ed97,n785,39
nd3337ca7c0388ffc,n786,39
n18ae4aff23d07bc0,n787,40
nf7eb74d5e79dc227,n788,40
n7883da7c27d928ba,n789,40
nbd1b04fe835490c8,n790,40
nd0d28b02b17542c0,n791,40
n3e039380276940c9,n792,40
n5a81a77f08fb8354,n793,40
n2c4225240fe40d8a,n794,40
n7f45030dc4fc8d25,n795,40
n0528eb2e41c45a16,r64,40
nd839151dd0398dc4,n796,40
n9f731f70894e2367,n797,40
n890695773a901b17,n798,40
n23546964bf3a2526,n799,40
ndca27dbae49142eb,r65,40
n5f520a8365c02e03,r66,40
n118300321b648d02,n800,40
na5dea9707cf98f7a,n801,40
n05ba776c1da716fb,n802,40
nef92a5125141d090,n803,40
n870b309bc1cb0635,n804,40
n63a215e17799efb0,n805,40
nb603855a115e976c,n806,40
n2de1715f1cde02c4,n807,40
ncbf748656c090c12,n808,40
n9d121089bdd2e190,n809,40
n21837b26b292f9bf,n810,41
nf0d0655a469b780f,n811,41
n50b6773c36c117cb,n812,41
ndd82a9ecaf132522,n813,41
n45ba32a62e5ac58d,n814,41
n451e35108885e013,n815,41
n5032e94e4041c38d,n816,41
nfb55c2142542ad05,n817,41
nc8c21b242d34633f,n818,41
n5c90be03011a4bd9,r67,41
n9d141c91bf22a306,r68,41
n6e265a1722d83018,n819,41
n04925b003b25803f,n820,41
nea32786e1de005ef,n821,41
n6b67a18a49e0ea00,n822,41
n60d51e2882811091,n823,41
nc37bf532f9b90939,n824,41
n86317ff4d68fa44b,n825,41
n8327be598076aff4,n826,41
ne810298e31b51ed6,n827,41
n8c524261f10896cd,n828,41
ne2a4880cbed31557,n829,41
nf5db98593f56fba1,n830,41
n54a51789c2bba18b,n831,41
nff9eb6516c1578dd,n832,41
n9d074fadcd081012,n833,42
ne5acabc81b894219,n834,42
n8088e82b455e0869,n835,42
n6e6e1715313d9573,n836,42
nb6330c1041835c36,n837,42
n97e023f43610f7f1,n838,42
ne5e8001f2c72ffd3,n839,42
n0abccd39ca756bdc,n840,42
nceca7ac4eab44f7e,n841,42
n91ba862fe07a898a,n842,42
n6a502774d04bb09a,r69,42
nd79b4146cdc2da9d,n843,42
needc7af63434bb84,n844,42
n1981d1f7750a18df,n845,42
nf93056935ec9c4f4,n846,42
n67abab84208b1b5f,n847,42
n09f5b4f382155984,n848,42
n6f7f8136ecd1f3fd,n849,42
n3abfd40805071e95,n850,42
n9596b089517673fb,n851,42
n727b2dc0a6fc48e9,n852,42
n0b107717016ffa2b,n853,42
n2473fe144ddb67f6,n854,42
n1e221d75cc24103f,n855,42
nb9f7d4959d4e0ca0,n856,42
na7faa16cfe93dc29,n857,43
nf93ee5e41fa5aa27,n858,43
n712cde65a4be4aa5,n859,43
n1064c3857e1cb6ea,n860,43
n26d1e8c4702721d2,n861,43
nd744ccd0a6315639,n862,43
n1057035f250276b1,n863,43
n3594b6f3383012a7,n864,43
n0cc4115364a5deb9,n865,43
n6a27bd57a3b94cba,n866,43
n0b6dae50fcac4605,n867,43
n5dcbd85d7a47e8e3,n868,43
n70dfa94b4d20281c,n869,43
n5ebd96307bba763d,n870,43
n1b77aaf961a9d033,n871,43
n425e357d07617d76,n872,43
n44c0c2be9bc8df51,n873,43
n7976cd1f3504f8eb,n874,43
neddb241cd000b623,n875,44
n1aa73321b211cd18,n876,44
naf8c20059b20a0b3,n877,44
nb561eef2ec508d75,n878,44
nb54365b49723da0a,n879,44
neae6199bca3eb0e6,n880,44
nd49f261305e5d776,n881,44
n945e214cb060a255,n882,44
n83ae98983a84640a,n883,44
n21fc4e49ad3dde1b,n884,44
n12d91e5bc6fd6130,n885,44
nb29e149fb627eb06,n886,44
n8814d7c80226105f,n887,44
nec62bd4e841c8c81,n888,44
nef988fd0a3bb7c66,n889,44
n945caa3d174db156,n890,44
n0a1c7c2d18f70683,n891,44
n9c47346ad7daf494,n892,44
nd1488483d266eaf8,n893,44
ne7fc7c5163b22f47,n894,44
nab1f39a470883957,n895,44
n620d216ccfdb772f,n896,44
nfe6c878e73e9a000,n897,45
n2d9954003d2d8a33,r70,45
n053bf6fdbbd737c6,n898,45
n23e3701b62132588,n899,45
n41fbe5dc8713006c,n900,45
n69253b2a7b96b0f7,n901,45
nab78a31185ee167c,n902,45
nb19caabebed7b870,n903,45
n7aa286d23fb72244,n904,45
nf3cb93640ea35a86,n905,45
n962609e68518bcdb,n906,45
n4f915e8d267a0b71,r71,45
n57822ca264d80b09,n907,45
n388d33f47dccbaba,r72,45
nedc54774cdbd4a8c,n908,45
ndff8500d1e19a250,r73,45
n486bdbac82aff4d5,n909,45
n942dc3b50afb2a05,n910,45
n1b8ce385aace8f84,r74,45
n580255139daad081,n911,45
nfd8d8e8d28769bd6,n912,45
n4313cc5135e1f705,n913,45
ncdf1e32ff5365b3f,n914,45
n3bfe8adbda9d1d90,n915,45
n5d469a546b61695c,n916,45
ncc82dff802750562,n917,46
n96b9adc10a023c4e,n918,46
na292ba2cedde97b6,n919,46
n1c8da7eb2f2fc56d,n920,46
nb91cbefd5822eef7,n921,46
n53255f8401643229,n922,46
n7aeef883e704862d,n923,46
n812d073a4754ad82,r75,46
n50357fb3d9856d0a,n924,46
ndcc8664541ed7815,n925,46
nc5494131ff2efe3c,n926,46
nb978bce3cc10ccfc,n927,46
n522d649984c9e63c,n928,46
nf408bebd1d8bab5b,n929,46
ne51806449ddad112,n930,46
n14f2475d290c931f,r76,46
n649df569fab264a2,n931,46
na7661fab5021cadd,n932,46
nb2358e77304a2206,n933,46
n7d7f1e8d9ea2b081,n934,46
n62ad9a0c9f106610,n935,46
n4639dfe13acc502a,n936,46
n3f0eba83a292aba7,n937,47
n426f5351315d93a1,n938,47
n40724e0afc9ad51a,n939,47
nc005a59e3f43fcad,n940,47
nbc8824fe29819e74,n941,47
n50d84d42f0a8e9e0,n942,47
nffd93db61264ffce,n943,47
n9a1fd578efc7f3be,r77,47
n176d8aea7ebfb000,n944,47
nea1c4f7b07599253,n945,47
n0c8a0282d6663f2f,n946,47
n4aad17b260ccdc22,n947,47
n50558b2c7b7d5233,n948,47
neef11fbfcc2cfc4b,n949,47
nb073d03998307e68,n950,47
n5513061558d08714,n951,47
n3f75487269ebf36c,n952,47
ncd113f00effd4ddb,n953,47
n031e8bba4a0629c4,n954,47
nef48d6e46008dc0f,n955,47
n89d6386ddda0ee58,n956,47
n1469258ade1f82f0,n957,47
n972ff86425b2fe40,n958,48
ne84dbb8e3b7b6ee2,n959,48
nbea4e4258447c0db,n960,48
n702ec4677894cf46,n961,48
n291ee30781dfbd4f,n962,48
nbb0fec78a5578972,n963,48
nb9ce0b2d15458426,n964,48
nd570cb26542571b2,n965,48
n96338b2675981021,n966,48
nfa300eebd150cc22,n967,48
n9b48c9ecf8f33518,n968,48
nf6ed8e87fabec541,n969,48
nb499b343cb6b318b,n970,48
n67d80d8ed98331f7,n971,48
na29917dda99d32cf,n972,48
nbd3904524c5106bf,n973,48
nf7f302849259663f,n974,48
nd5387c0aeee996f1,n975,48
n265a58e7ccff8aa7,n976,48
nae5cee57bf8f33e1,n977,48
n353b0ca25474593f,n978,48
n0283d7f7563a6370,n979,48
n0fd66bb54b20e60c,n980,48
na329a3cbe0fdfc5b,n981,48
n6a1ff243eb137362,n982,48
ncf481127ef442e1b,n983,48
nf08cf2baab231d88,n984,48
n6e55c8f933065048,n985,48
n8f4db6ad390c4230,n986,48
n1846b91d9cfca64e,n987,48
na13a9d5a6f016f53,n988,49
n793a0c0adbf4bcb2,n989,49
n360529d88f5d7f58,r78,49
n7f8c212a92064c5b,r79,49
n7fce3fb4b965f76b,n990,49
nfb71db60a63778da,n991,49
ncb3437fc6d7caabe,r80,49
n64e889eb38d7c10e,n992,49
ndce5457ab09f98c6,n993,49
nca949bd275658f76,n994,49
n4a3632e407affee4,n995,49
nde31d75c9842e01b,n996,49
n006c116c0cd491d9,n997,49
n289036f362b97d6a,n998,49
n423df70131f8c6cc,n999,49
n8af8a7321fc784f3,n1000,49
n139c1ddbbd0edad3,n1001,49
n135abc63bfcb2d74,n1002,49
nbf52d4b8777841a4,n1003,49
nd6cb410dd7c6224c,n1004,49
ne4e805aa5b60cd2a,n1005,49
nce7f9f04850a4cfb,n1006,49
n4a6c22109ad0c1a1,n1007,49
nc2c63a5500ff2d7f,n1008,49
ne62b63b5faeee618,n1009,49
nbe3b374279d394e3,n1010,49
n68836f55a037a7aa,n1011,49
n4327e8a0796fa14f,n1012,49
n90f3df6819b9248d,n1013,49
n4a95bae5c08081eb,n1014,49
n5e12e2c7cfc4af8b,r81,50
n952f5805ce4271d5,n1015,50
nb90bd34f059aae57,n1016,50
naaafe207bc971cfb,n1017,50
n85386666e10a6c3f,n1018,50
n407fad62b6e93a3d,n1019,50
n459126c8fe05bca8,n1020,50
n2fa0c3f42ade190a,n1021,50
n052a28b2563745a7,n1022,50
ncb004f90d5dde9ef,n1023,50
nbcd6e4b5520029d2,n1024,50
n74e0354eda9a69be,n1025,50
n6596c2775f8d2188,n1026,50
n64c860a10d3cdedb,n1027,50
n11e72f344afd751c,n1028,50
n45124e32e791e060,n1029,50
n28582e1571bcfafe,n1030,50
n54d1bdb3c6e77a19,n1031,50
ne982038a1d34f36a,n1032,50
n5c497517f3110fac,n1033,50
n6f0eede67b7e5c95,n1034,50
nac5efbdcccfb09bc,n1035,50
n06cb12c23c005fe8,n1036,50
n6acf1789e5ec21e8,n1037,50
nff1aefc90fff09e3,n1038,50
n0a372cd3073e4f92,n1039,50
n2570a63daaf50689,n1040,50
n1f3302a2ee8ce944,r82,51
n3f1e2219b2c40a89,n1041,51
necdce91757a9c5c6,r83,51
n6f1b1accaf09cdd2,n1042,51
na2f1c328bd04326a,n1043,51
nf3b8c7934e4ed1dd,n1044,51
na4df9d189c9ee8df,n1045,51
n1cb3bf0323761dba,n1046,51
nf98f499ef4e8c4c9,r84,51
n2cac1fd8125cad40,n1047,51
nf3ae2e4b6288bab6,n1048,51
nd2327509b90e0efe,n1049,51
n7ce4b8fe68689653,r85,51
ncdf5c15b316f1545,n1050,51
n3e5a6c29d8537b8a,n1051,51
nec453e798f0e5147,n1052,51
ne21135a6136511e2,n1053,51
n5f39715e398c0974,n1054,51
n7229d55b090974d6,n1055,51
n65f2329bf8f70d5f,n1056,51
n446b568868146e2e,n1057,51
nca6b7e52c9b2cee8,n1058,51
ncee8d911d7b5af48,n1059,51
na02fca4983cef609,n1060,51
neda0aca4b734bc59,r86,51
n201a6acb8e343411,r87,51
n070ac47cb087bb0e,n1061,51
n95433b35cac546bc,n1062,52
ne7b2e9f3fca9ace5,n1063,52
n4c0d716ad77167d3,r88,52
n438eb9127c05d438,n1064,52
n96268cffdad836bd,n1065,52
n01c11013c530222f,n1066,52
n141eb8db1a9eec6d,r89,52
nacb3e5cf5c06fb87,n1067,52
nd519fe5712f5055f,n1068,52
nd17aa6a72e2ee746,n1069,52
n268309dd116360e1,r90,52
nd98879758f70449c,n1070,52
ncb389915fcbe1ff1,n1071,52
n51a1d4066945a827,n1072,52
n1852c5733f265ec4,n1073,52
n01d930de02547f72,n1074,52
nf9c93ffa4cdd68d2,n1075,52
nca259f6680fbd330,n1076,52
nde8460e14e018aca,n1077,52
n413493574ef3a57b,n1078,52
nc7280d8120af0380,n1079,52
n0193caff6ca72f8c,r91,52
n29a0403fcc4f7e3d,r92,52
n5e8f736a9505753a,n1080,52
n72f08f95ad8a85f6,n1081,53
n102f2ac9aa0e7efd,n1082,53
n77637cded3ab185d,r93,53
n8631f16ca6426a82,n1083,53
n2d58f25c38da7b93,n1084,53
n2b7393371b9ea1ee,n1085,53
ndaa14503fed8b2d9,n1086,53
n8f30f39cf28d021c,n1087,53
n051d7798ebf1af60,n1088,53
n5c0dee5b3473a38e,n1089,53
nf76352394d129133,r94,53
n3e7510d9967db08d,n1090,53
n2b36778abae2f397,n1091,53
n4c9aa5dd8e3641fd,n1092,53
na9b2d2ab111245aa,n1093,53
n02a5387daa5a4efe,n1094,53
n4cea8dd64273a102,n1095,53
nef140dbeb6b516d1,n1096,53
n168b5d43a1bb7a8c,n1097,53
n3a553cb2a3a95a83,n1098,53
nc6edb09782962563,n1099,53
na2f4e7500029fda0,r95,53
nf004776bc7b1849f,r96,53
nda164e5e6a161beb,n1100,53
n08ae590d2a45ab69,n1101,54
ne87d9d5bc5885275,n1102,54
n3208027449627665,n1103,54
n0d7148d5880c2934,n1104,54
nf1bf765b810ad3cc,n1105,54
nc4bc7a93a90576d0,n1106,54
na4825208e641a905,n1107,54
n63d77bf8115f6812,n1108,54
n07d9c1f1841998f7,n1109,54
ne97a4362e8ea13ea,n1110,54
n1617e616ecd5407a,n1111,54
nb1dc77893ee5ec54,n1112,54
n9fb02083ed240f8c,n1113,54
nb96a2ffdd187aca5,n1114,54
nfd7ae8b25b153e8e,n1115,54
nb45ddbebe9fa8756,n1116,54
nf9746c872c43583a,n1117,54
n57d7a42dc50290c2,n1118,54
ndbd12d38495964d6,n1119,54
ncb37197ec33d087c,n1120,54
n1ca29db8423c8b29,n1121,54
n41113062692b6450,n1122,54
ndc7ce85b830131cf,n1123,54
n6ecee87f2a769820,n1124,54
nab65d45bc85c6cdb,n1125,54
nbc152d9bce3dbdf4,n1126,54
n62154109492ef876,n1127,54
n8bcceb334793eb44,n1128,54
n10688afa079afbd1,n1129,54
nb1b9f3c656ae93a2,n1130,55
ndbff153b54c09e25,n1131,55
ne82842fef91877a6,n1132,55
nc0077b256ddcf39d,n1133,55
n519dd8d8f9017f1d,n1134,55
n912d41221bb8de18,n1135,55
n81d53ecb026551cb,n1136,55
n772f9605130bbd8e,n1137,55
n1e6e50cd601c0738,n1138,55
n6c24183aafc82fe4,n1139,55
na5f6ee386733e591,n1140,55
nd2719d88dca03148,n1141,55
nc8604418e8e3ef9f,n1142,55
na7bc42394c649867,r97,55
n4d80d49778e5f0e7,n1143,55
n70425588325e15d5,n1144,55
n3bfce30b4f4deb67,n1145,55
na0db2650b069703e,n1146,55
nc0b2d650691f86ff,n1147,55
n0dee7e78a50897ac,n1148,55
n9158238740ed21d2,n1149,55
nf2106c1a14953147,n1150,55
n9e6a1ad421b47037,n1151,55
n603e608ca8497a57,n1152,55
n4f016d526f035689,n1153,55
nf676e431f825ff8c,n1154,55
n29fbd34bcd95441c,n1155,55
nfd005e8fad271acd,n1156,55
n933b366ea1b67819,n1157,55
nfb2b04f1acdcc7ab,n1158,56
nce3451cbbf74b23f,n1159,56
nb0e69180b3aeec3a,n1160,56
nfb9fedffb4211c8e,n1161,56
n5ca9be04d536a282,n1162,56
nd7258dab58fa6cc4,n1163,56
n2e616aca47bcce12,n1164,56
n51e4a1158fa48b3f,n1165,56
n7d78d8ffc07ddd77,n1166,56
n5ede1efc818cbc6a,n1167,56
n79a9277ce682fbe3,n1168,56
n908d3d29696cd9b1,n1169,56
naea93455d3b29656,n1170,56
n3741aa9248739100,n1171,56
n82298645ec86e596,n1172,56
n5bcb27dbaab4e386,n1173,56
nf8a19d75a6b863bf,n1174,56
nb510883ffb4a72b2,n1175,56
n1ca41eed03f57252,n1176,56
nc9a12b89cb93f515,n1177,56
na731f505be38a561,n1178,56
nffc888766a23a794,n1179,56
n34bdefe732badbeb,n1180,56
n7537c034f7065c66,n1181,56
n4ccf285e7425ad41,n1182,56
n262e457271f2992d,n1183,56
n77f1e99f01eac8c7,n1184,57
nc3139384d173694b,n1185,57
ndd3fb806c801ba43,n1186,57
ne04922cb60da2704,n1187,57
n1c481a82d4363caa,n1188,57
ndaa7f28924edc8a6,n1189,57
nd2d16c8d4c905af9,n1190,57
nb0cb84dfea3ad715,n1191,57
n1c3654d0ec147c3b,n1192,57
n514aa9cbc5d732c5,n1193,57
n0d082b85ed5a290a,n1194,57
nefb8ca2824227f48,n1195,57
n08c243d9decda7a6,n1196,57
n346de26c9efce95c,n1197,57
n6316737ea8da49aa,n1198,57
n83b2ebaafa3178e2,n1199,57
n566758c99557495e,n1200,57
n24ca0474fee80229,n1201,57
n8af17788bff75909,r98,57
nf16b98f30c6ebc5b,n1202,57
nb43c29f3ef82875d,n1203,57
n018d7e40759e667f,n1204,57
n3ff1d7a108c194ef,n1205,57
n839c44f078eb957a,n1206,57
n22f748ff531849e3,n1207,57
n404aa48c0788a173,n1208,58
n4785dddcf6f94129,n1209,58
n75755ad486464ba7,n1210,58
n8c3d6f6b676ccce2,n1211,58
n41465f0a5a5d8091,n1212,58
n0c268f252ea9ef2a,n1213,58
n7979b338371afe06,n1214,58
na5cf38cf176355dc,n1215,58
nf385460c4e1621fb,n1216,58
na543b867297a1b2b,n1217,58
n19cfce797d82c913,n1218,58
n57b526d6106f7d7e,n1219,58
nce089dfa8dfc3acb,n1220,58
n66ea1b3dca6aa8a7,n1221,58
n87d46f37fe0f8b20,n1222,58
na21ffe2882004e37,n1223,58
n30d4b039f93f7de7,n1224,58
n17186dd03c2a5013,n1225,58
n4f02ece9a45169fc,r99,58
n042cad432f453fc9,n1226,58
n95d4072ded4e4317,n1227,58
n419b1e5b3813c1b3,n1228,58
n502486e80837a255,n1229,58
nbd3b5501b608ed9c,n1230,58
n3a0cf27ad3a932d2,n1231,58
nfa9235237d1dccdd,n1232,59
na027fdb004dcee6f,n1233,59
n02b0ca34db494c39,n1234,59
na80999d95001012a,n1235,59
n84510c6c83f7a576,n1236,59
nff6b0c97d887d7bb,n1237,59
n08f876b9bda49528,n1238,59
nc8dd38329487b619,n1239,59
nc52ddca81e5b1f7c,n1240,59
ndf35c805b72af539,n1241,59
ndbec2e8596f8a1c1,n1242,59
n5bd5f457f68dfdd6,r100,59
nd0b6438744e3f714,n1243,59
n5b9b8e7f733dfe27,n1244,59
n4ee74be694cdedf6,n1245,59
n5932d5e6173eb3d1,n1246,59
n1802793f6b37a3c4,n1247,59
nf7184cdf2785b805,n1248,59
na2fa9e6675014499,n1249,59
nb926dad282ecbda2,n1250,59
n9feba86439483dd7,r101,59
nc4ece3d1ca0bafea,n1251,59
n5ffcd538a7eb0543,n1252,59
ndfb0fa147d6b53c8,n1253,59
n9909deb0dbf574ef,n1254,59
n11a6bbbde64ba4e1,r102,59
n1d26726b49291e01,n1255,59
nb3827aba07d6b395,n1256,60
nfd7ee3a19bfcad5a,n1257,60
n15415d712c4b9a8e,r103,60
nf25e34d7cb2ed232,n1258,60
n7a14a414f076dc4a,n1259,60
ne07eeee269827489,n1260,60
n8cba5daeb7531b21,n1261,60
na063a85bc8e1e6fd,n1262,60
n2d9aba821901c59f,n1263,60
ne16f1533ac8e7e09,n1264,60
n40d54760e6ffdc41,n1265,60
n5f68e40321759166,r104,60
ndb35d546d2ddf442,n1266,60
n5f6943a7fddca2e7,n1267,60
nd4c93080a77c1822,n1268,60
nb5376c190cdfb633,n1269,60
n2bb206da03e72103,n1270,60
n487377b2155039cb,n1271,60
n8d7ec7ec266c4dcd,n1272,60
n282bdcb54dce82c4,n1273,60
nce0d60a971da25a6,r105,60
nceba94b65abe5713,n1274,60
nc0bd5b9a2c3895ac,n1275,60
n1afac7bef8f5a198,n1276,60
n20fe9058cd8b0733,r106,60
n692b35ef059457b6,n1277,60
n39cd5de6e8855b81,n1278,61
n5af25ba034c24c94,n1279,61
n7aa50b5cce47f1f4,r107,61
n3cef4ef391ba3c3e,n1280,61
n28c105089ba88a79,n1281,61
n003092d23bc6391f,n1282,61
n007eb45c269b7089,n1283,61
n8e918262c818df05,n1284,61
n16adf929745992c5,n1285,61
nff627f58a19c1dc8,n1286,61
nf7ec29539b6bde39,n1287,61
n2ac28d6f41401a50,r108,61
n4bf3b4691460548e,n1288,61
n56ce54c2221e0918,n1289,61
n2ff9a537dde79f4e,n1290,61
n4e629185269537ad,n1291,61
nb0054e32094236f2,n1292,61
n742453f6fe86597d,n1293,61
nc6f32fc672b8a7e9,n1294,61
n4e37483507e7c3d0,n1295,61
nb717b7b0aa5a4941,r109,61
nc4f1768388720b80,n1296,61
n21e5b4ee6f232341,n1297,61
ncd5f00adeac4524e,n1298,61
nd2412c0b10aba482,r110,61
n0b72b61dca1be282,n1299,61
n48d242f21c5544db,n1300,62
n760e755dbac6edb8,n1301,62
na8460e17768e30a1,n1302,62
ndd7f3a6e1be9e2b0,n1303,62
n145a0563ea006e5a,n1304,62
n7c5293825b124a24,n1305,62
n7579066f90469a0e,n1306,62
nf303f91e22a09c5e,n1307,62
n9104a3fba333e472,n1308,62
nb09f85c7c8be442c,n1309,62
n530cfe9a48c676f0,n1310,62
ned5b82e95515c060,n1311,62
n023a3cf9f15d43a9,n1312,62
n9ba24d4203da3e66,n1313,62
n933fea3b4855d7b0,n1314,62
ndfca346653e29a46,n1315,62
n7609f1e9577bf6a0,n1316,62
nb91fea7536f4c7ae,n1317,62
nddc89b585c815a9a,n1318,62
n60663c3e9a6b5cbe,n1319,62
ne27f5e7db8ac71dc,n1320,62
n88eed76359a41aae,n1321,62
n7f7074d280ed8525,n1322,62
nc9a9dfce70ecf307,n1323,62
n2723ddc094e02dd9,n1324,62
n917bd0a067b146a3,n1325,62
nb18113c77236e15b,n1326,62
n3e413e5d38e85ba7,n1327,62
n4bd7edc0b1ef37a5,n1328,62
n07306475d0d3a6ee,n1329,62
ne826e4f5fa664d12,n1330,63
n0ed7cd2a41d527fc,n1331,63
nc60dbdbf70ca64f3,n1332,63
n2605dfb8588c919d,n1333,63
n463bcef069af8012,n1334,63
n3b4a216f0f8cfc2e,n1335,63
ne7a5b31d6cf483da,n1336,63
n2a05fe3ef082ac82,n1337,63
n18a5ac31376a8234,n1338,63
n8cdd2599a126eed3,n1339,63
nf6ed046822a57a76,n1340,63
n7ed4bd3ffc2feb9c,n1341,63
n1d86e1e39fd84987,n1342,63
n9975d0705492f68c,n1343,63
nb5682c5d11733cc9,n1344,63
nb78d73752f37b266,n1345,63
n7edabb80a8357958,n1346,63
n0cdbfe5e407414fb,n1347,63
ne553448e93d55d9c,n1348,63
nc183eff13040111e,n1349,63
ncb1fe9ee7d508e25,n1350,63
na3180b2938451905,n1351,63
n1b1ebf09cc4ff4f7,n1352,63
nedb1b83037d76f37,n1353,63
n10594f91bc7fe6f7,n1354,63
n48380f1f8c8ff222,n1355,63
n33aefa72b7f4d654,n1356,63
n64563f73078844ef,n1357,63
nf08777659bc9d93e,n1358,63
n169bda51bede65ad,n1359,64
n5868b63f8b7937f9,n1360,64
nf66ce088fb0f075d,n1361,64
ne3406d6cda6dd93a,n1362,64
nd1d3e968558f9ebb,n1363,64
n9469a9678a2e9cc2,n1364,64
n3f92642d2408fafb,n1365,64
n4a26f42bae1124b3,n1366,64
n6f00591e9e09283b,n1367,64
nc50f9b712d6ae98d,n1368,64
na140d931665a8201,n1369,64
ne92a71f279e68d64,n1370,64
n0f99dcb36c142260,n1371,64
n113b56392bd04025,n1372,64
n6b2edfb6f345747c,n1373,64
n94f64765dbfd37c4,n1374,64
n4a577d43b3d0d713,n1375,64
n460af5496b02af22,n1376,64
n726818514bf757d3,n1377,64
n98114869c4e1baed,n1378,64
n1d1e6ffb7ef38858,n1379,64
n19079bd95ea8cef5,n1380,64
n86aa64d0e173dd39,n1381,64
n7207593929e9c35a,n1382,64
n9165293c6dd537e1,n1383,64
nacfd74d04456eaf2,n1384,64
n4bf26fe4e5c7275f,n1385,64
nb36ab7bbe6664265,n1386,64
n62e3fff275c1a73f,n1387,64
n77cb5d2e826d93c7,n1388,64
n33d7d2b177e63901,n1389,64
n1b0dd7273f65d3ab,n1390,64
nc361d02e98a74270,n1391,64
n2f3b71698db17bfa,n1392,64
n906d9d2b3e00037e,n1393,64
n4cd1f6ef3ba5b866,n1394,64
nfdac25ebbf3f8764,n1395,65
ncff98de1b4283553,n1396,65
n046a5495390b1814,n1397,65
n75caf85115d55c0e,n1398,65
n4e755c9d68e1cc89,n1399,65
n984b616ca13f6a9b,n1400,65
ne90fa54c0c01fa7c,n1401,65
n71b00910257f73c7,n1402,65
n821dee6631c3d90f,n1403,65
n9b9c5ed6f1e98e7c,n1404,65
n82d20d58b1744524,n1405,65
na1cc09a091551c3d,n1406,65
nd743eb330d2f931a,n1407,65
n6733866d906b435d,n1408,65
n2ec4fdd3901fa688,n1409,65
n50c73ad1e38259ec,n1410,65
n9169ba577f88f62d,n1411,65
nfe6410cde1b0f12e,n1412,65
n57e3d0661abcf36a,n1413,65
ndd0501e13692778b,n1414,65
n4b707e5b70836758,n1415,65
ndee490f90a80e533,n1416,65
n41ab4f2bd8f79332,n1417,65
n980259d0123b3102,n1418,65
n565749efc029cf17,n1419,66
n538bd0e83452ad27,n1420,66
n25296abdbcd7e224,n1421,66
na652293d6426993c,n1422,66
n23347949675bb59f,n1423,66
ne27a880063812761,n1424,66
n45cc72fa462c3880,n1425,66
n9656af01cbd69b6f,n1426,66
n6944b6bcc0c768ec,n1427,66
n580b828057e28fe8,n1428,66
n12cc19212a594b86,n1429,66
n81dab1e7f3d9b59b,n1430,66
n7bde1cdd8a4e0605,n1431,66
n1634267063ff97c1,n1432,66
n8b1eca82231ed378,n1433,66
n8642aa40e46e4d45,n1434,66
n97a463193446c5a7,n1435,66
nd2adac16949ccd1a,n1436,66
nb1625fa67d3e8404,n1437,66
n598ae4747505e198,n1438,66
n07a16fffe9ad3bbb,n1439,66
nd90a1be0c2bbe65f,n1440,66
n875ea628db8893a1,n1441,66
nd7f44572b23fa39e,n1442,66
n862c7bfdc787678b,n1443,66
n9bbecbed76e827ff,n1444,66
nd1c02bb9255dbcfa,n1445,67
nc8f7d1024f1e359b,r111,67
n82e1b625dadc3888,r112,67
nea5e0169de955bd4,r113,67
n1e54eb3be58dc67e,n1446,67
n6506e42448ef451a,r114,67
ndb6db408abed2096,r115,67
n6a970d9edee35280,n1447,67
