element_id,original_id,tag,carrier,host_or_staff
ec38634878b2e56f8,md-1-60-1-3,wedge,md,1
e392db0e8f6b83959,md-1-60-1-4,wedge,md,1
n1657c1b6c8c61b2a--accent--1,,accent,derive,n1657c1b6c8c61b2a
na6dcba39efa58ca5--accent--1,,accent,derive,na6dcba39efa58ca5
n2597b3b71950649a--slur--start--1,n1448--slur--start--1,slur,stamp,n2597b3b71950649a
n2597b3b71950649a--staccato--1,,staccato,derive,n2597b3b71950649a
n086b26bc4749d2d9--staccato--1,,staccato,derive,n086b26bc4749d2d9
nd268f6de009abe81--slur--stop--1,n1453--slur--stop--1,slur,stamp,nd268f6de009abe81
nd268f6de009abe81--staccato--1,,staccato,derive,nd268f6de009abe81
n98a382094b1f2069--slur--start--1,n1484--slur--start--1,slur,stamp,n98a382094b1f2069
n53c9cb3c0e9afc5d--slur--stop--1,n1494--slur--stop--1,slur,stamp,n53c9cb3c0e9afc5d
n774b4fcd5d2450da--tie--1,,tie,derive,n774b4fcd5d2450da
n774b4fcd5d2450da--tied--start--1,n1508--tied--start--1,tied,stamp,n774b4fcd5d2450da
nd93ec1320533d4db--tie--1,,tie,derive,nd93ec1320533d4db
nd93ec1320533d4db--tied--start--1,n1509--tied--start--1,tied,stamp,nd93ec1320533d4db
n812154835a1ed4c9--tie--1,,tie,derive,n812154835a1ed4c9
n812154835a1ed4c9--tied--stop--1,n1510--tied--stop--1,tied,stamp,n812154835a1ed4c9
n713ce463a32d013a--tie--1,,tie,derive,n713ce463a32d013a
n713ce463a32d013a--tied--stop--1,n1511--tied--stop--1,tied,stamp,n713ce463a32d013a
na87afceba75fca17--slur--start--1,n1519--slur--start--1,slur,stamp,na87afceba75fca17
ncff98de1b4283553--slur--stop--1,n1524--slur--stop--1,slur,stamp,ncff98de1b4283553
n8f3cb96f405f8a92--slur--start--1,n1545--slur--start--1,slur,stamp,n8f3cb96f405f8a92
n07a16fffe9ad3bbb--slur--stop--1,n1551--slur--stop--1,slur,stamp,n07a16fffe9ad3bbb
na3fa7a9c0935ecfc--tremolo--1,,tremolo,derive,na3fa7a9c0935ecfc
n41c8a6790fec8aa2--tremolo--1,,tremolo,derive,n41c8a6790fec8aa2
n53e20376f19804a7--tremolo--1,,tremolo,derive,n53e20376f19804a7
nc87daaa90cad3f46--tremolo--1,,tremolo,derive,nc87daaa90cad3f46
n194c4ed3f98db60d--tremolo--1,,tremolo,derive,n194c4ed3f98db60d
n70b342b9db6d2e7d--tremolo--1,,tremolo,derive,n70b342b9db6d2e7d
n1c8470bb851ca97a--tremolo--1,,tremolo,derive,n1c8470bb851ca97a
n72f3f58b3b59eb92--tremolo--1,,tremolo,derive,n72f3f58b3b59eb92
n562d6a384cd5ccaf--tremolo--1,,tremolo,derive,n562d6a384cd5ccaf
n688bb1e46279c150--tremolo--1,,tremolo,derive,n688bb1e46279c150
n065737f52ca3414d--tremolo--1,,tremolo,derive,n065737f52ca3414d
n65b959ce5a0e871c--tremolo--1,,tremolo,derive,n65b959ce5a0e871c
e379a84607fb9f60a,md-1-68-1-1,words,md,1
n0702a2b0022a9725--tremolo--1,,tremolo,derive,n0702a2b0022a9725
nc85931f9ecb6382f--tremolo--1,,tremolo,derive,nc85931f9ecb6382f
n55ef5ba95e3ab82f--tremolo--1,,tremolo,derive,n55ef5ba95e3ab82f
n5bf405141b8c7b99--tremolo--1,,tremolo,derive,n5bf405141b8c7b99
nd35fc9bd15f5f7f4--accent--1,,accent,derive,nd35fc9bd15f5f7f4
n4b67dd7548e3b915--accent--1,,accent,derive,n4b67dd7548e3b915
n68c58b0db81b4a2a--accent--1,,accent,derive,n68c58b0db81b4a2a
na90f180ef9de2e0f--accent--1,,accent,derive,na90f180ef9de2e0f
e94891690573efc7d,md-1-70-1-1,dynamics,md,1
nd9491b6593803e15--slur--start--1,n1676--slur--start--1,slur,stamp,nd9491b6593803e15
nac0883ff3a3175e3--slur--stop--1,n1681--slur--stop--1,slur,stamp,nac0883ff3a3175e3
n1977bcb5cf765980--accent--1,,accent,derive,n1977bcb5cf765980
nf0cbdeed3d466144--staccatissimo--1,,staccatissimo,derive,nf0cbdeed3d466144
n8a2f9061f1daa7c4--staccatissimo--1,,staccatissimo,derive,n8a2f9061f1daa7c4
n651d81444130db64--staccatissimo--1,,staccatissimo,derive,n651d81444130db64
ncee5e4ddb92780b9--staccatissimo--1,,staccatissimo,derive,ncee5e4ddb92780b9
nb83d85b7c1d4b5cc--staccatissimo--1,,staccatissimo,derive,nb83d85b7c1d4b5cc
nb050de095bb438a1--staccatissimo--1,,staccatissimo,derive,nb050de095bb438a1
nd252b06d74efbed4--accent--1,,accent,derive,nd252b06d74efbed4
n23a24c9413da4bee--accent--1,,accent,derive,n23a24c9413da4bee
nf06211197ef5a401--accent--1,,accent,derive,nf06211197ef5a401
n0be528e46571c2eb--accent--1,,accent,derive,n0be528e46571c2eb
n2198c61e346abda5--slur--start--1,n1747--slur--start--1,slur,stamp,n2198c61e346abda5
n52b3902d7880491e--slur--stop--1,n1752--slur--stop--1,slur,stamp,n52b3902d7880491e
nf9ead9ff1e9b9d9f--accent--1,,accent,derive,nf9ead9ff1e9b9d9f
nf7f9262b8554cd8e--staccatissimo--1,,staccatissimo,derive,nf7f9262b8554cd8e
n946d3e0df2fd24a5--staccatissimo--1,,staccatissimo,derive,n946d3e0df2fd24a5
nf17f09f754eff5ae--staccatissimo--1,,staccatissimo,derive,nf17f09f754eff5ae
n60f3ec3843886ac5--staccatissimo--1,,staccatissimo,derive,n60f3ec3843886ac5
n8678db269d29611a--slur--start--1,n1766--slur--start--1,slur,stamp,n8678db269d29611a
n6fadf80811d9fbc5--slur--stop--1,n1771--slur--stop--1,slur,stamp,n6fadf80811d9fbc5
n4c40b57ee0fdd61b--staccatissimo--1,,staccatissimo,derive,n4c40b57ee0fdd61b
n61b45e7b0175ed08--staccatissimo--1,,staccatissimo,derive,n61b45e7b0175ed08
n1a4d01d71bc7e1d3--slur--start--1,n1812--slur--start--1,slur,stamp,n1a4d01d71bc7e1d3
n3fa0f7c93227fed6--slur--stop--1,n1817--slur--stop--1,slur,stamp,n3fa0f7c93227fed6
n317b89820cf87cef--slur--start--1,n1861--slur--start--1,slur,stamp,n317b89820cf87cef
n99e8dee894acc5d0--slur--stop--1,n1866--slur--stop--1,slur,stamp,n99e8dee894acc5d0
e603db9b3fc3bc514,md-1-83-1-1,dynamics,md,1
e435081e10ed978dc,md-1-84-2-1,dynamics,md,2
e6aa4548034484add,md-1-85-1-1,dynamics,md,1
e5df9e0013d3dce83,md-1-86-2-1,dynamics,md,2
ec6048a3b500f3c2c,md-1-87-2-1,dynamics,md,2
e1c8c0ffd877ba205,md-1-91-1-1,dynamics,md,1
e70250efbcdbd6f6a,md-1-93-1-1,dynamics,md,1
efe21cb387c78ffb5,md-1-94-1-1,words,md,1
e532c0890e504927e,md-1-94-1-2,dynamics,md,1
e9b8d293c1e78c71e,md-1-95-1-1,dynamics,md,1
n119080f44571eacd--slur--start--1,n2280--slur--start--1,slur,stamp,n119080f44571eacd
nff7cbe2d875da5af--slur--stop--1,n2286--slur--stop--1,slur,stamp,nff7cbe2d875da5af
ef41751ad3368cf9c,md-1-96-1-1,dynamics,md,1
e379561e21c792420,md-1-96-1-2,wedge,md,1
ebad9a6668b40564c,md-1-96-1-3,wedge,md,1
n747ab5e2381ea739--slur--start--1,n2310--slur--start--1,slur,stamp,n747ab5e2381ea739
n01a932602f609807--slur--stop--1,n2312--slur--stop--1,slur,stamp,n01a932602f609807
e832b5515518765dc,md-1-97-1-1,wedge,md,1
e58d200d7ceaa9d10,md-1-97-1-2,wedge,md,1
n6c22ca9201c2a16a--slur--start--1,n2330--slur--start--1,slur,stamp,n6c22ca9201c2a16a
n6c22ca9201c2a16a--slur--start--2,n2330--slur--start--2,slur,stamp,n6c22ca9201c2a16a
n1615803db02b861e--slur--stop--1,n2332--slur--stop--1,slur,stamp,n1615803db02b861e
n1615803db02b861e--slur--stop--2,n2332--slur--stop--2,slur,stamp,n1615803db02b861e
n2972ff98a7e4fc89--slur--start--1,n2335--slur--start--1,slur,stamp,n2972ff98a7e4fc89
n702108b8752da5fe--slur--stop--1,n2341--slur--stop--1,slur,stamp,n702108b8752da5fe
e60d3aefc9e885a39,md-1-98-1-1,wedge,md,1
e6fa912a760f1f0cd,md-1-98-1-2,wedge,md,1
nd3a49baf1929d698--slur--start--1,n2365--slur--start--1,slur,stamp,nd3a49baf1929d698
naab826c395c6e9d7--slur--stop--1,n2367--slur--stop--1,slur,stamp,naab826c395c6e9d7
e2b6993fec53d5d9f,md-1-99-1-1,wedge,md,1
e5d592e2decc72cc9,md-1-99-1-2,wedge,md,1
e1969a9e8dc68774c,md-1-100-1-1,dynamics,md,1
e0434ffe84fe50d46,md-1-102-2-1,dynamics,md,2
e9eca9e98bebb81ce,md-1-102-2-2,dynamics,md,2
ef5a3a5d89131faf6,md-1-103-1-1,dynamics,md,1
e1f178eb74bc3276d,md-1-104-1-1,dynamics,md,1
eee13ecde6ab61b7c,md-1-105-2-1,dynamics,md,2
e75a8db5f8c081ec7,md-1-108-1-1,dynamics,md,1
e4f2d80e143ba0dc4,md-1-108-1-2,wedge,md,1
e5682b2e7581cfaab,md-1-108-1-3,wedge,md,1
e60e4eb39c18e1d0c,md-1-109-1-1,words,md,1
nefaf3bddb4aac432--tuplet--start--1,n2642--tuplet--start--1,tuplet,stamp,nefaf3bddb4aac432
nefaf3bddb4aac432--slur--start--1,n2642--slur--start--1,slur,stamp,nefaf3bddb4aac432
n4c97ef73c56d2b0f--tuplet--stop--1,n2644--tuplet--stop--1,tuplet,stamp,n4c97ef73c56d2b0f
n7cc9f89a56094e08--tuplet--start--1,n2645--tuplet--start--1,tuplet,stamp,n7cc9f89a56094e08
n1be3122eac8a40a8--tuplet--stop--1,n2647--tuplet--stop--1,tuplet,stamp,n1be3122eac8a40a8
n6b96f4a8ac6c2304--tuplet--start--1,n2648--tuplet--start--1,tuplet,stamp,n6b96f4a8ac6c2304
na86b969e471f1f36--tuplet--stop--1,n2650--tuplet--stop--1,tuplet,stamp,na86b969e471f1f36
ne700a554772885ae--tuplet--start--1,n2651--tuplet--start--1,tuplet,stamp,ne700a554772885ae
n196e5646ea64c4f7--tuplet--stop--1,n2653--tuplet--stop--1,tuplet,stamp,n196e5646ea64c4f7
n196e5646ea64c4f7--slur--stop--1,n2653--slur--stop--1,slur,stamp,n196e5646ea64c4f7
ecf732bbe6bc3540a,md-1-110-1-1,dynamics,md,1
n3214a13bbffc247e--slur--start--1,n2655--slur--start--1,slur,stamp,n3214a13bbffc247e
n3214a13bbffc247e--accent--1,,accent,derive,n3214a13bbffc247e
n041115025b446be6--accent--1,,accent,derive,n041115025b446be6
na573db3ae10fc72f--slur--stop--1,n2665--slur--stop--1,slur,stamp,na573db3ae10fc72f
ebe9ef9ac5c6002bf,md-1-111-2-1,dynamics,md,2
na485eb8ffa81c43f--slur--start--1,n2668--slur--start--1,slur,stamp,na485eb8ffa81c43f
nf2b8ae9628178bff--accent--1,,accent,derive,nf2b8ae9628178bff
ne27de956a53be694--slur--stop--1,n2673--slur--stop--1,slur,stamp,ne27de956a53be694
n62ac157bd84a7867--staccatissimo--1,,staccatissimo,derive,n62ac157bd84a7867
n8956f49e48c779b3--slur--start--1,n2675--slur--start--1,slur,stamp,n8956f49e48c779b3
n6da0392df05303d2--slur--stop--1,n2680--slur--stop--1,slur,stamp,n6da0392df05303d2
n258eab5179e16fce--staccatissimo--1,,staccatissimo,derive,n258eab5179e16fce
n762e97409fe444b8--slur--start--1,n2683--slur--start--1,slur,stamp,n762e97409fe444b8
n50179a553b1d5d66--slur--stop--1,n2689--slur--stop--1,slur,stamp,n50179a553b1d5d66
n504f4419f4523004--slur--start--1,n2690--slur--start--1,slur,stamp,n504f4419f4523004
n99d08a0d5fe4a1fe--accent--1,,accent,derive,n99d08a0d5fe4a1fe
nc6b23aefd42bf135--slur--stop--1,n2695--slur--stop--1,slur,stamp,nc6b23aefd42bf135
n9be04b727e0c4029--staccatissimo--1,,staccatissimo,derive,n9be04b727e0c4029
ne86f86c88a86f8c4--slur--start--1,n2697--slur--start--1,slur,stamp,ne86f86c88a86f8c4
n8cd3ac02e18735e7--slur--stop--1,n2702--slur--stop--1,slur,stamp,n8cd3ac02e18735e7
nf5ccbc74bfbf4c3b--staccatissimo--1,,staccatissimo,derive,nf5ccbc74bfbf4c3b
n07f44125fea02bbf--slur--start--1,n2705--slur--start--1,slur,stamp,n07f44125fea02bbf
n700876a6a3316810--slur--stop--1,n2711--slur--stop--1,slur,stamp,n700876a6a3316810
n9a5938087497ff2b--slur--start--1,n2712--slur--start--1,slur,stamp,n9a5938087497ff2b
nb82a2d003e246b69--accent--1,,accent,derive,nb82a2d003e246b69
n549faefd1424fc98--slur--stop--1,n2717--slur--stop--1,slur,stamp,n549faefd1424fc98
n1d635d881bfa91bc--staccatissimo--1,,staccatissimo,derive,n1d635d881bfa91bc
n6eed956d820ce978--slur--start--1,n2719--slur--start--1,slur,stamp,n6eed956d820ce978
need67b671aa9f495--slur--stop--1,n2725--slur--stop--1,slur,stamp,need67b671aa9f495
n662732584e9d4085--staccatissimo--1,,staccatissimo,derive,n662732584e9d4085
n483d5c11a180ad91--slur--start--1,n2727--slur--start--1,slur,stamp,n483d5c11a180ad91
na81d3a0071e5c826--slur--stop--1,n2733--slur--stop--1,slur,stamp,na81d3a0071e5c826
n90f7e7150f6b2600--slur--start--1,n2734--slur--start--1,slur,stamp,n90f7e7150f6b2600
n3660273c1c30cf70--accent--1,,accent,derive,n3660273c1c30cf70
n6b177a9d201aa1df--slur--stop--1,n2739--slur--stop--1,slur,stamp,n6b177a9d201aa1df
nca91e219cc758725--staccatissimo--1,,staccatissimo,derive,nca91e219cc758725
n6b72c8bda7b0fd62--slur--start--1,n2741--slur--start--1,slur,stamp,n6b72c8bda7b0fd62
nd84d6d4db0de719e--slur--stop--1,n2747--slur--stop--1,slur,stamp,nd84d6d4db0de719e
n956e9492ba3c7330--staccatissimo--1,,staccatissimo,derive,n956e9492ba3c7330
na8a609e57b81ddbf--slur--start--1,n2749--slur--start--1,slur,stamp,na8a609e57b81ddbf
nd0a2ae2b13fb5a0c--slur--stop--1,n2755--slur--stop--1,slur,stamp,nd0a2ae2b13fb5a0c
n175546b637a3fbef--slur--start--1,n2756--slur--start--1,slur,stamp,n175546b637a3fbef
nc80a0420a56c1de1--accent--1,,accent,derive,nc80a0420a56c1de1
n0603d47016be85b6--slur--stop--1,n2766--slur--stop--1,slur,stamp,n0603d47016be85b6
n24444d539e8d4204--staccatissimo--1,,staccatissimo,derive,n24444d539e8d4204
n91e839277e8875e4--slur--start--1,n2769--slur--start--1,slur,stamp,n91e839277e8875e4
nbe108ebb530ba77d--slur--stop--1,n2774--slur--stop--1,slur,stamp,nbe108ebb530ba77d
nb1b76cc61890e7d5--staccatissimo--1,,staccatissimo,derive,nb1b76cc61890e7d5
n860ed45c998ddcfa--slur--start--1,n2777--slur--start--1,slur,stamp,n860ed45c998ddcfa
n5e4fd7ad4bb28ca0--slur--stop--1,n2783--slur--stop--1,slur,stamp,n5e4fd7ad4bb28ca0
nc584a19934066108--slur--start--1,n2784--slur--start--1,slur,stamp,nc584a19934066108
n60ba61d4487dbf92--accent--1,,accent,derive,n60ba61d4487dbf92
n664c6aab6f28c144--slur--stop--1,n2794--slur--stop--1,slur,stamp,n664c6aab6f28c144
n2ca646c6b58e442f--staccatissimo--1,,staccatissimo,derive,n2ca646c6b58e442f
n3611be92f5b93e46--slur--start--1,n2797--slur--start--1,slur,stamp,n3611be92f5b93e46
nb8f454d869904d48--slur--stop--1,n2802--slur--stop--1,slur,stamp,nb8f454d869904d48
nf8ad6f5289dcdda2--staccatissimo--1,,staccatissimo,derive,nf8ad6f5289dcdda2
n7540711a92868a3e--slur--start--1,n2805--slur--start--1,slur,stamp,n7540711a92868a3e
nae3db674fe3928ae--slur--stop--1,n2811--slur--stop--1,slur,stamp,nae3db674fe3928ae
nd37f32ba5522d37b--slur--start--1,n2812--slur--start--1,slur,stamp,nd37f32ba5522d37b
n6759c694ace0a72c--accent--1,,accent,derive,n6759c694ace0a72c
n9355ed3b3c27af7a--slur--stop--1,n2822--slur--stop--1,slur,stamp,n9355ed3b3c27af7a
n46a7dd72a71bb654--staccatissimo--1,,staccatissimo,derive,n46a7dd72a71bb654
n3bc61e272894fad8--slur--start--1,n2825--slur--start--1,slur,stamp,n3bc61e272894fad8
nc09f349cd263aa57--slur--stop--1,n2831--slur--stop--1,slur,stamp,nc09f349cd263aa57
n6fd64f0df49c2dae--staccatissimo--1,,staccatissimo,derive,n6fd64f0df49c2dae
ncdf6d3d949e85d8e--slur--start--1,n2833--slur--start--1,slur,stamp,ncdf6d3d949e85d8e
n5d800adc33050142--slur--stop--1,n2839--slur--stop--1,slur,stamp,n5d800adc33050142
n02ada22bd20f015b--slur--start--1,n2840--slur--start--1,slur,stamp,n02ada22bd20f015b
n233d8a16a9bef146--accent--1,,accent,derive,n233d8a16a9bef146
n3b08e4679c78b474--slur--stop--1,n2850--slur--stop--1,slur,stamp,n3b08e4679c78b474
n3b8b8fcef99c52b9--staccatissimo--1,,staccatissimo,derive,n3b8b8fcef99c52b9
n669751de069c8818--slur--start--1,n2853--slur--start--1,slur,stamp,n669751de069c8818
nfdd25ba0f17bdaf2--slur--stop--1,n2859--slur--stop--1,slur,stamp,nfdd25ba0f17bdaf2
neeb212650679ce7b--staccatissimo--1,,staccatissimo,derive,neeb212650679ce7b
nc565b40f5d1cbb5b--slur--start--1,n2861--slur--start--1,slur,stamp,nc565b40f5d1cbb5b
n44840699f824d7f8--slur--stop--1,n2867--slur--stop--1,slur,stamp,n44840699f824d7f8
na31b7d41f787ba2d--slur--start--1,n2868--slur--start--1,slur,stamp,na31b7d41f787ba2d
ncf7b8d005319c761--accent--1,,accent,derive,ncf7b8d005319c761
n283c5353b4432271--slur--stop--1,n2878--slur--stop--1,slur,stamp,n283c5353b4432271
n8a0324dbddcfe367--staccatissimo--1,,staccatissimo,derive,n8a0324dbddcfe367
n640eb188bef38b63--slur--start--1,n2881--slur--start--1,slur,stamp,n640eb188bef38b63
n1220e667ac79c319--slur--stop--1,n2886--slur--stop--1,slur,stamp,n1220e667ac79c319
nbbd4eee9d75005d2--staccatissimo--1,,staccatissimo,derive,nbbd4eee9d75005d2
nefe082bea5bd5fc6--slur--start--1,n2889--slur--start--1,slur,stamp,nefe082bea5bd5fc6
n9ae88f7dbc964e77--slur--stop--1,n2895--slur--stop--1,slur,stamp,n9ae88f7dbc964e77
n564587458ff78dc5--accent--1,,accent,derive,n564587458ff78dc5
ne42f6a851ceb68e6--staccatissimo--1,,staccatissimo,derive,ne42f6a851ceb68e6
n0e716c096e59c2f7--slur--start--1,n2909--slur--start--1,slur,stamp,n0e716c096e59c2f7
n25855d41584323f0--slur--stop--1,n2915--slur--stop--1,slur,stamp,n25855d41584323f0
nc32be7c73d27eeb3--staccatissimo--1,,staccatissimo,derive,nc32be7c73d27eeb3
nd6c4056d835c8681--slur--start--1,n2917--slur--start--1,slur,stamp,nd6c4056d835c8681
n7123e56429110455--slur--stop--1,n2923--slur--stop--1,slur,stamp,n7123e56429110455
n4232358a2bd737b0--slur--start--1,n2924--slur--start--1,slur,stamp,n4232358a2bd737b0
n55dc64b547ce035d--accent--1,,accent,derive,n55dc64b547ce035d
n2d0a888ce381701a--slur--stop--1,n2934--slur--stop--1,slur,stamp,n2d0a888ce381701a
n8a0d836de0c4e473--staccatissimo--1,,staccatissimo,derive,n8a0d836de0c4e473
n15e3534158cebfab--slur--start--1,n2937--slur--start--1,slur,stamp,n15e3534158cebfab
n63eb18b83b4bd732--slur--stop--1,n2943--slur--stop--1,slur,stamp,n63eb18b83b4bd732
n29727542edfd200c--staccatissimo--1,,staccatissimo,derive,n29727542edfd200c
nf26af66a4ff3f676--slur--start--1,n2945--slur--start--1,slur,stamp,nf26af66a4ff3f676
n74764d3987c523cf--slur--stop--1,n2951--slur--stop--1,slur,stamp,n74764d3987c523cf
e185373ce23dfe518,md-1-122-1-1,words,md,1
nf150738337da1640--slur--start--1,n2952--slur--start--1,slur,stamp,nf150738337da1640
n7eeb01eea5fa6e59--accent--1,,accent,derive,n7eeb01eea5fa6e59
nc093152c192eb686--slur--stop--1,n2962--slur--stop--1,slur,stamp,nc093152c192eb686
nd8d22d2d09f22b16--staccatissimo--1,,staccatissimo,derive,nd8d22d2d09f22b16
n76146af10ce81980--slur--start--1,n2965--slur--start--1,slur,stamp,n76146af10ce81980
n4767f9071d3b2217--slur--stop--1,n2971--slur--stop--1,slur,stamp,n4767f9071d3b2217
n6e1275a95f8d31e8--staccatissimo--1,,staccatissimo,derive,n6e1275a95f8d31e8
nc393ac96a9863106--slur--start--1,n2973--slur--start--1,slur,stamp,nc393ac96a9863106
nc5281e795a5cc025--slur--stop--1,n2979--slur--stop--1,slur,stamp,nc5281e795a5cc025
nb62c7a2a5ed51f62--slur--start--1,n2983--slur--start--1,slur,stamp,nb62c7a2a5ed51f62
n2fc64b1b648678bf--slur--stop--1,n2984--slur--stop--1,slur,stamp,n2fc64b1b648678bf
n2fc64b1b648678bf--slur--start--2,n2984--slur--start--2,slur,stamp,n2fc64b1b648678bf
n0ac4398f6d637ab1--slur--start--1,n2985--slur--start--1,slur,stamp,n0ac4398f6d637ab1
n89936254539ac9d3--slur--stop--1,n2986--slur--stop--1,slur,stamp,n89936254539ac9d3
ne8624ec1e7e26eaa--slur--start--1,n2987--slur--start--1,slur,stamp,ne8624ec1e7e26eaa
n984e9e639fb0d2f1--slur--stop--1,n2988--slur--stop--1,slur,stamp,n984e9e639fb0d2f1
n984e9e639fb0d2f1--slur--stop--2,n2988--slur--stop--2,slur,stamp,n984e9e639fb0d2f1
n9c48a6e0eeb11cb3--staccatissimo--1,,staccatissimo,derive,n9c48a6e0eeb11cb3
nda55e2b17e1c8321--slur--start--1,n2990--slur--start--1,slur,stamp,nda55e2b17e1c8321
naeccf202b1431c5d--slur--stop--1,n2996--slur--stop--1,slur,stamp,naeccf202b1431c5d
n0ca99068cdc1b52d--staccatissimo--1,,staccatissimo,derive,n0ca99068cdc1b52d
n53929f91ac7b293f--slur--start--1,n2998--slur--start--1,slur,stamp,n53929f91ac7b293f
nb2c3bfa6518df6d0--slur--stop--1,n3004--slur--stop--1,slur,stamp,nb2c3bfa6518df6d0
na55b6b47ecec2045--slur--start--1,n3008--slur--start--1,slur,stamp,na55b6b47ecec2045
nc0290e60536d7972--slur--stop--1,n3009--slur--stop--1,slur,stamp,nc0290e60536d7972
nc0290e60536d7972--slur--start--2,n3009--slur--start--2,slur,stamp,nc0290e60536d7972
nb38de65497837b50--slur--start--1,n3010--slur--start--1,slur,stamp,nb38de65497837b50
nf481de80130ded45--slur--stop--1,n3011--slur--stop--1,slur,stamp,nf481de80130ded45
n6bd601f1472ec2d0--slur--start--1,n3012--slur--start--1,slur,stamp,n6bd601f1472ec2d0
ne85fd86e6eb8cc17--slur--stop--1,n3013--slur--stop--1,slur,stamp,ne85fd86e6eb8cc17
ne85fd86e6eb8cc17--slur--stop--2,n3013--slur--stop--2,slur,stamp,ne85fd86e6eb8cc17
n96c77869cb861f0b--staccatissimo--1,,staccatissimo,derive,n96c77869cb861f0b
n81c71609a566d228--slur--start--1,n3015--slur--start--1,slur,stamp,n81c71609a566d228
n51d5f6ada04bd208--slur--stop--1,n3021--slur--stop--1,slur,stamp,n51d5f6ada04bd208
n88bab8041a047f16--staccatissimo--1,,staccatissimo,derive,n88bab8041a047f16
nc97904aa9921c907--slur--start--1,n3023--slur--start--1,slur,stamp,nc97904aa9921c907
nc95430b969de742d--slur--stop--1,n3029--slur--stop--1,slur,stamp,nc95430b969de742d
n75e04d4e1cb3ec9d--slur--start--1,n3030--slur--start--1,slur,stamp,n75e04d4e1cb3ec9d
n4640384e93ea0559--slur--start--1,n3033--slur--start--1,slur,stamp,n4640384e93ea0559
ne84d708ed4ce07c0--slur--stop--1,n3034--slur--stop--1,slur,stamp,ne84d708ed4ce07c0
n275372ce1f4a404d--slur--start--1,n3035--slur--start--1,slur,stamp,n275372ce1f4a404d
n29527dd93cdace05--slur--stop--1,n3036--slur--stop--1,slur,stamp,n29527dd93cdace05
nd0f13d95b21a27c5--slur--start--1,n3037--slur--start--1,slur,stamp,nd0f13d95b21a27c5
n70e68b09e55fd819--slur--stop--1,n3038--slur--stop--1,slur,stamp,n70e68b09e55fd819
n70e68b09e55fd819--slur--stop--2,n3038--slur--stop--2,slur,stamp,n70e68b09e55fd819
nf6c17ed1ec76f879--staccatissimo--1,,staccatissimo,derive,nf6c17ed1ec76f879
nc71c196f98f59276--slur--start--1,n3040--slur--start--1,slur,stamp,nc71c196f98f59276
n9e4d7b7de997f131--slur--stop--1,n3046--slur--stop--1,slur,stamp,n9e4d7b7de997f131
nf73d1484adc25a53--staccatissimo--1,,staccatissimo,derive,nf73d1484adc25a53
n8de22603be70b770--slur--start--1,n3048--slur--start--1,slur,stamp,n8de22603be70b770
nb4c16036bf1d50f5--slur--stop--1,n3054--slur--stop--1,slur,stamp,nb4c16036bf1d50f5
n0e72af3c709e9f9b--slur--start--1,n3055--slur--start--1,slur,stamp,n0e72af3c709e9f9b
na81fc5a2aad8bb2d--slur--start--1,n3058--slur--start--1,slur,stamp,na81fc5a2aad8bb2d
n77f91a98906a5763--slur--stop--1,n3059--slur--stop--1,slur,stamp,n77f91a98906a5763
n0469733ff5b30fe2--slur--start--1,n3060--slur--start--1,slur,stamp,n0469733ff5b30fe2
n6219dc497e1a4ff5--slur--stop--1,n3061--slur--stop--1,slur,stamp,n6219dc497e1a4ff5
n23fbd0e6810979f0--slur--start--1,n3062--slur--start--1,slur,stamp,n23fbd0e6810979f0
nbb17fc8ceb01c47e--slur--stop--1,n3063--slur--stop--1,slur,stamp,nbb17fc8ceb01c47e
nbb17fc8ceb01c47e--slur--stop--2,n3063--slur--stop--2,slur,stamp,nbb17fc8ceb01c47e
ne83bf00061fe297d--staccatissimo--1,,staccatissimo,derive,ne83bf00061fe297d
n1be7f57b80f33c93--slur--start--1,n3065--slur--start--1,slur,stamp,n1be7f57b80f33c93
nd1988a57afb7af1f--slur--stop--1,n3071--slur--stop--1,slur,stamp,nd1988a57afb7af1f
n3fd4b7fb136469dc--staccatissimo--1,,staccatissimo,derive,n3fd4b7fb136469dc
