note_id,original_id,printed_bar
nf98737fd5cfdb490,n796,27
n4bfdd1c81b5557b6,n797,27
n6ecc65bcff222836,n798,27
na03068dcd7df34d1,n799,27
n8c28b48a974b0ad0,n800,27
ne9675987467e62b2,n801,27
n79c3b94e71e55283,n802,27
nd5a54857c77e3abb,n803,27
n9428cdaf8e40622a,n804,27
nc49c02aedf270647,n805,27
n72adfabeafa9bc47,n806,27
na3765b7736698ee3,n807,27
na19f739a25ee10cb,n808,27
nb2cd7b9b9223d676,n809,27
n96b0495d1ad1c3d8,n810,28
n32dbe2af27d6cab7,n811,28
n4ba06a8383a41209,n812,28
n164f3dd06430b749,n813,28
nced5ab511368d1e9,n814,28
n3d35dd1762795992,n815,28
n0c11fe4f70106e46,n816,28
n97045d0ccc17d24f,n817,28
n15d611da1ebab965,n818,28
nb625bdf06f18914d,n819,28
nb476e16bab980619,n820,28
ndc06a1c77cce803b,n821,28
nf1f67765bb098723,n822,28
n60a0fd1645d0abd0,n823,28
n55d51be8df3527e5,n824,28
n0ef627cd3dc9dc30,n825,28
n7138e98184b39d65,n826,28
n045529bebafa5c4b,n827,28
n519b3dc0aa1312a8,n828,28
n94e6b4f34fdb373d,n829,28
n7b9bfaeb573228d0,n830,28
n71dfc737ca5dffe4,n831,28
n3add76852f474684,n832,28
n417ba7325578c5cf,n833,28
nddac79b328991985,n834,28
n9ec1c66d4703a9b4,n835,28
n2a23f8a95f70f4d9,n836,28
nfea83bc59b5a881a,n837,28
n4de4bf9c191a61f4,n838,28
n30cc6e1bafe20332,n839,28
na58650af08aad61d,n840,28
n17f5acd68da7adfc,n841,28
nb12230e70a505979,n842,28
n2da1080e956137c0,n843,28
nd67b3747e6e83faa,n844,28
n33283119e1b62cb0,n845,28
nf68cf2a002afa045,n846,29
na19518053b1f42c5,n847,29
n4895f6e618d1a735,n848,29
nad4fa6898341d37d,n849,29
na28e4a485f31eb84,n850,29
n4ff6b3a4cd53625f,n851,29
n095a18641246f0ab,n852,29
n533c9078f15f5acb,n853,29
nb4931ec784e8287d,n854,29
n43f4671166961d3a,n855,29
n61f44b63e7d39b0a,n856,29
n937af454e54eea2e,n857,29
nc70f4f5c42b3c739,n858,29
n1199a0197bb1a067,n859,29
n5629361d18030012,n860,29
n2c972a1da28278e7,n861,29
n541c7c2739d00006,n862,29
n673dec38ee67f1c7,n863,29
n116fe53a90c99f5b,n864,29
n7bd99bb5ece1f5ad,n865,29
n3ca0acc9e9a15af7,n866,29
nb961f26644e5c669,n867,29
n43607a42de12b5ae,n868,29
n5c7ba03cd00ace15,n869,29
ne23956b131682b40,n870,29
n03a1976859341b9e,n871,29
n866ecdd57bf20820,n872,29
ncb2ff820ac382601,n873,29
nf5566e48d747648d,n874,29
n279e114a9a502990,n875,29
nccba8a6c10ac404b,n876,29
n69773030bc0fadd5,n877,29
n0e9ee52713af5b15,n878,29
nddac2ad8c0f350f5,n879,29
ne7fe6f2597c8d04b,n880,29
nfbb15fa8d38c39c1,n881,29
n6db9de205efc0616,n882,30
nc18bc4d27c5d7a25,n883,30
n6c2e6399be67a0aa,n884,30
nbfb563031f961cd3,n885,30
na5855256fe6cd767,n886,30
n6550e13e0beaec85,n887,30
n9d4a8089c9cdc2c1,n888,30
n73105c65b2fa5e6a,n889,30
nee2a4f644f5b141c,n890,30
nb30154f705d35fe2,n891,30
n47e63496ae322f7d,n892,30
nbc452272d87df939,n893,30
ne1334ef9e78297cd,n894,30
n097040e255ff7db8,n895,30
n6ca7a7badbfe3331,n896,30
n428e885a53df0248,n897,30
n02f39d3202b23fd6,n898,30
n82fe33c481cff7be,n899,30
n8eec7a97033ae428,n900,30
n16d0694a56133393,n901,30
n9d0a722872a1b935,n902,30
n3ad396d4f1f8b9db,n903,30
na1472a742423ce36,n904,30
n0c7de2534a4c62d4,n905,30
n52ccc218ec195bc7,n906,30
n2742121e6d4ab14c,n907,30
n13952f9393069b43,n908,31
naaca70e4e97580b5,n909,31
ncbf8dac68bcbed64,n910,31
n21ed55a725368846,n911,31
n6caa5bf33e3d065b,n912,31
nd0a6eca90e8bcbd1,n913,31
nd634356a42d87ac1,n914,31
n243de6fab91a4024,n915,31
nab04a8533b73d2d7,n916,31
n530e3aee4f280673,n917,31
n934a168475ab15a0,n918,31
n43331c1bb709391d,n919,31
nc565fcdb4357943a,n920,31
n4367269dff801e8a,n921,31
n40988acb98827306,n922,31
nf5e8dbc8225066d7,n923,31
n65c6a51a681843ab,n924,31
n265df25df7ff467c,n925,31
n86f9821910b1800e,n926,31
ne176b17facf9ea33,n927,31
n62e8db4bc0e390c1,n928,31
nca40f2ef5a43b20c,n929,31
ncbdcd94ec810ee91,n930,31
n87eeed84adfc27f6,n931,31
nbd9834854ac752e1,n932,31
n6519651459253b1c,n933,31
nc36ff6dac36b97fa,n934,31
nfae5d46a82692eb9,n935,31
nbd9805ef7714061e,n936,31
n3175480dca8e4a65,n937,31
nb57825ad85a777c4,n938,31
n4a544fde747ba30e,n939,31
n3339da8e17bc73ac,n940,31
nba079b024f1276ae,n941,31
n34b4a9896719730d,n942,31
n97b30051756308bc,n943,31
naafed6e62283cf3d,n944,31
n86a98c968f611d9d,n945,32
n9c11dd5c51f1e30c,n946,32
n25b3f88bfb63bd79,n947,32
n0d92b47dedf072b4,n948,32
nc0feb9337dbd2ebb,n949,32
n90c77ed69f3fcb08,n950,32
nbe742d6eb70a7611,n951,32
nd32bc48d68f5913f,n952,32
n15f2d6c9d47393e8,n953,32
n876910e7953cc8c6,n954,32
n103906e46dfcc39a,n955,32
nc333f6ccfdb97c80,n956,32
n4ae711cb860efa68,n957,32
n18b4550086d16deb,n958,32
n48b5bf755c7793a6,n959,32
n7595cd7796236c08,n960,32
n4a9d3f6aec46e223,n961,32
nd04e39748867d320,n962,32
n24cbbd4a96e26221,n963,32
n13affa85d8e43934,n964,32
n24209014a0cd557e,n965,32
n385099efb04093ba,n966,32
n6019a0c977050d6c,n967,32
n1e134d385ef1994e,n968,32
na99244dff904b0c5,n969,32
n29245b29068398af,n970,32
n44432f43dbf03968,n971,32
na6ff42b2245c6920,n972,32
n008d15592572b059,n973,32
n54adf19bbf9fc697,n974,32
n79520b312de207d1,n975,32
n37e603faf94e9bad,n976,32
nae22af3c288c14c5,n977,32
nf36405c3beb7185c,n978,33
na639424239d29075,n979,33
nd1ea4acb90b08209,n980,33
nd11b605d28852367,n981,33
nab09e74d4ea02934,n982,33
n7326663e84abe078,n983,33
ned29e9845b76b1c1,n984,33
n0f7dc311603c244d,n985,33
n6b34140e312a0798,n986,33
n189e2d5e41985798,n987,33
n29b4b0869cfffcd4,n988,33
n2acfa857542d4d8f,n989,33
nb046eb53da038a5b,n990,33
nde763f74e3c1c1d3,n991,33
nc7e313b5a9b12e02,n992,33
n80ab82e1a54b9bc6,n993,33
n40c1bc9451e3abd4,n994,33
n5d5dd9fefa71428d,n995,33
nd9dc7bf7b0cc6088,n996,33
nb443c591d5798093,n997,33
n6128a8fcee0917a5,n998,33
n7e6827fe537c8cb8,n999,33
n9edd7da460462fa4,n1000,33
n2c726685f9b1cd31,n1001,33
n996187cdc9ab9a39,n1002,33
naa140fae2d11309b,n1003,33
n9fb15fd34a2143e0,n1004,33
nd3cb54c3e8b90aa8,n1005,33
n60ed2765f4cee02f,n1006,33
na222d374db4b68d5,n1007,33
n524a98c09dcf45fa,n1008,34
nea04b9a1c17072a7,n1009,34
nef8d8ef5f52f14c8,n1010,34
n4aadf616747f5d6b,n1011,34
nb52db590eeec652c,n1012,34
n89b09fc6c66f924d,n1013,34
n1a9b8329dee7353a,n1014,34
nd2d016251d1f2054,n1015,34
n6c8fb14f731af93c,n1016,34
nb9293467804ec280,n1017,34
n83428db65eb4cbcf,n1018,34
n4105850fb1efc034,n1019,34
nc707e4be0a0b5ad9,n1020,34
nf8418bdf3f09bbd8,n1021,34
n7da2087cd5920438,n1022,34
naf970586dd3b057a,n1023,34
n49f91cd319bf9d93,n1024,34
nb1446b3c31fc4707,n1025,34
n69f661064992e5f5,n1026,34
n3fe4294418fca2cd,n1027,34
ndf48ee6e324774e7,n1028,34
n7a2fef969ac1d2b5,n1029,34
n480b05e339f32db9,n1030,34
n9857a038e6d43c6b,n1031,34
n3dd02f0c93eec518,n1032,34
n1da340f5d87ac4a1,n1033,34
n95a5847cdf38486c,n1034,34
n2ebc57b2a084b5c8,n1035,34
n30b77da4f0d66385,n1036,34
n3769f5eca10ef584,n1037,35
nd3fc2e97797ba1a3,n1038,35
n90f0f98fce41c206,n1039,35
n40aaa132349acb13,n1040,35
nd8dccd432c9df2d1,n1041,35
n2f1a91b4a00a6302,n1042,35
nd405c63399cd4abd,n1043,35
n5572b86256b0bf05,n1044,35
n18aa503adc8459c7,n1045,35
n6a9999fa709003c1,n1046,35
nc6fda42439b73140,n1047,35
n2267a116b8d7dc73,n1048,35
n03282157d3fb3442,n1049,35
nbe22c9d4356be34b,n1050,35
nb4df8e8f4f8f9f6b,n1051,35
n0e1a82e105080ee6,n1052,35
nbe8db9acbe878233,n1053,35
neb132cb2961023e4,n1054,35
n94fb165becb6b97a,n1055,35
n5b87f26798826fc6,n1056,35
n4626b87c0e499702,n1057,35
nd6e6e13a412e9d03,n1058,35
n82d368b592e156b1,n1059,35
n33c9d1fe52a1c5bf,n1060,35
n578b9a1d8cbf7390,n1061,35
n260e6cc280a23da3,n1062,35
n2a37d7f7a78ced87,n1063,35
n5ef800777b395b38,n1064,35
n5e7018bae3884ce1,n1065,35
n8179922259ae1e20,n1066,35
necea30b53611fab7,n1067,35
n6b253d315065a636,n1068,35
nd088628ab6b7900e,n1069,35
nfbccd78016d4a52d,n1070,36
n8f2e61ce6727a4ff,n1071,36
nf9ef9b540885510a,n1072,36
n6c03e26ef4aec73f,n1073,36
n23a3c28ae3f83133,n1074,36
n82f42710848613d1,n1075,36
n6fbc2c5a8cf57f8c,n1076,36
nb12d21e49fd34013,n1077,36
n13c6eb73e38e2e89,n1078,36
n83983b650cc9e605,n1079,36
n2053ddc06bb630d4,n1080,36
nc17a325cf8d1bbdf,n1081,36
nc456728595f89dbb,n1082,36
n7d80a5c085ecb80b,n1083,36
n0eac0258a35b7cc0,n1084,36
n38bf86f829b39923,n1085,36
n1fb1f41c35701e10,n1086,36
n1ff12400a75bceda,n1087,36
n9cdc54fa9837debc,n1088,36
n415195d869f4932d,n1089,36
n9237d6800f898d60,n1090,36
n2211b9e14ce88403,n1091,36
nee66203e1e9fa329,n1092,36
n9fbef8c78469b1ce,n1093,36
nda4178ae72747677,n1094,36
n11e2c602eb215fd5,n1095,36
neaa01925e5c4726f,n1096,36
n77fa72d6f09e7c40,n1097,36
nfaa399052ce468a5,n1098,36
n1714d3790a19120c,n1099,36
n32883db56c1b5eb8,n1100,36
nc008c66e0655d0bd,n1101,36
n22919cd4c56b7080,n1102,36
n83b5393d99bef05e,n1103,36
ndbb3bd940e7d2670,n1104,37
n0dbfbff46ef43d87,n1105,37
n1aa6117716956a8b,n1106,37
nef0f06fc1e3aa748,n1107,37
nd19d265bdc9fd537,n1108,37
nbf9ac7b735bb25c1,n1109,37
n11e5b1eacc4bc035,n1110,37
n0bf9c7fd222046a4,n1111,37
nbccdc3bdadf8748a,n1112,37
n045e4d7f53baccee,n1113,37
ne702f4af85264214,n1114,37
n544d74add97f108f,n1115,37
n5a6f1b73f486f8e3,n1116,37
n97697d075690277b,n1117,37
n49e6f969268253dd,n1118,37
naeb331e5dbd3e5fd,n1119,37
n5a1cca310c697b96,n1120,37
n7c0732fe75f22db7,n1121,37
nd52e94c156bf3355,n1122,37
nbce4cc560f62242f,n1123,37
n750e97a0c86ba953,n1124,37
nf6c4df5e00db2a93,n1125,37
n1ef1d1b66aca9ccb,n1126,37
n59c11893f5c0125b,n1127,37
nc6732c1e110d8284,n1128,37
n118f497931d8c978,n1129,37
nc82d2397bd9ac7e4,n1130,37
n6baa91c4de0380ce,n1131,37
nc9bf24d2bc0d9f64,n1132,37
n9b202ff699bdb993,n1133,37
n04f811714c90cd78,n1134,38
n1d55d794b174dc69,n1135,38
n0c11055814e98c4c,n1136,38
n319651485a283326,n1137,38
nf973cd8c0a39ff5c,n1138,38
nf8e7962300db1e24,n1139,38
n28c1ce170eea27d7,n1140,38
n39bf866182662eaa,n1141,38
nc446ecaa874742e5,n1142,38
n87362460374eccdd,n1143,38
n2db4453dd59b42bc,n1144,38
n113eb731f22d9db5,n1145,38
n255a79c1e6a69e69,n1146,38
n27df83ec24b0a6ae,n1147,38
nbddfdadcec239f22,n1148,38
n03d9db9f1ad9351b,n1149,38
nbd7cdda58647638e,n1150,38
n3ff5d3488f452652,n1151,38
nddb1c51390a78046,n1152,38
nc8c722283289d3f5,n1153,38
ne3f371e722bf2a48,n1154,38
na5e6645fa714f1aa,n1155,38
n008f63f091f31354,n1156,38
n02ff5a96dc08a817,n1157,38
nded1c60cef3cd170,n1158,38
n580cf8d224509166,n1159,38
nac1b5c29aa2836e2,n1160,38
nf0e7228ebbf86c47,n1161,38
ndecca9fc6e1cf415,n1162,38
n91c555b831a711a4,n1163,38
n4a9d3a2535b63651,n1164,38
n15551d02bf607d71,n1165,38
n1ca39650cff0513f,n1166,38
n31fab9472be89ddc,n1167,38
nded058b6aac68f62,n1168,39
n622fedc410fdf481,n1169,39
n1fae8f501f778e82,n1170,39
nde17a164a5d86a07,n1171,39
n7666d0df130ef52d,n1172,39
nec1d5e301c4d9b56,n1173,39
nfbc463371c352e94,n1174,39
n76b527356499c8ac,n1175,39
ncc69f297541aa9fe,n1176,39
nc3fed5b972f1eaf8,n1177,39
n70d19ac466bfe97c,n1178,39
n5f2caba5515d3f9e,n1179,39
ndec2f2e263d5e062,n1180,39
n61f64348991d88ef,n1181,39
n6839434869a4f44a,n1182,39
nc794a4b92161a72e,n1183,39
ne2271e1cc8fe8452,n1184,39
nf9543a8261a8ea7a,n1185,39
nb34e9aa7bc474b0a,n1186,39
n8ce0874ea21de2ae,n1187,39
n55832940714d2ce8,n1188,39
nb3c8999ceda1aad0,n1189,39
n2392dae799161c1a,n1190,39
naec0c0ce207114cd,n1191,39
n535d9287653b86df,n1192,39
n3495388aad8fa3dc,n1193,39
n89a8f17b404b49d0,n1194,39
nb756fc67ce9e64c3,n1195,39
n441ed33c898ffc2e,n1196,39
nd7e78d9d2175fb7c,n1197,39
n610cd82f4bcbd163,n1198,39
n11633abd4312cbbe,n1199,39
n6ab731c8fe1c1eb5,n1200,39
na61b6c32c571321a,n1201,39
n13f260c83620d33c,n1202,40
n5c4a02f6ee57f7ce,n1203,40
ne8164371aebd0138,n1204,40
n4a6180787f3b77bf,n1205,40
n13870a1c660378a1,n1206,40
n803dd0672ac6d7d0,n1207,40
nb34e8c5d5844df25,n1208,40
n9a542a44b52cc425,n1209,40
n57ca5db8934e07d7,n1210,40
ne11a24ae52e157e0,n1211,40
nb8d4a467b57f5f87,n1212,40
nd839151dd0398dc4,n1213,40
n04d653d1a7439707,n1214,40
ne281b9fa82288fe0,n1215,40
nfcdd94184d3e1e12,n1216,40
n83b990430c06460a,n1217,40
nf6f3d52c6ba7cf22,n1218,40
nbb33b0cfdba290f5,n1219,40
ndb176d3eb5cc765a,n1220,40
n890695773a901b17,n1221,40
n21044464d6604218,n1222,40
n82813e0ddd7202a9,n1223,40
nf455266fc9d780bf,n1224,40
n1ecfe25b6e972ec5,n1225,40
n54688dabb9ffecfa,n1226,40
n2b9e4d0c622280b5,n1227,40
n395a72c09c6128c1,n1228,40
n7f45030dc4fc8d25,n1229,40
n7959a8d17b95dd7c,n1230,40
n0f64e43157a604dd,n1231,41
ndef70cd1e2711367,n1232,41
n45a61bde31d53673,n1233,41
nca474d43e3187b0f,n1234,41
nf00f28de99d1ae0f,n1235,41
n1f5cece3865bf915,n1236,41
n45ba32a62e5ac58d,n1237,41
n2d709f76c536beab,n1238,41
na89835d4010efe0a,n1239,41
n31adb803a9ec0716,n1240,41
nf81b45c176713379,n1241,41
n36c602da35e36172,n1242,41
n4d0a2d80adbd7d98,n1243,41
n84a3f342ea2c36dc,n1244,41
nea32786e1de005ef,n1245,41
n7e705c80252d495f,n1246,41
nfbe8f16b7a94cfae,n1247,41
n8939b2bd4ca4ae08,n1248,41
nd7e6e467730583c0,n1249,41
n6b67a18a49e0ea00,n1250,41
n3f14de5040bef8ee,n1251,41
ne178d75a421373c0,n1252,41
nf5db98593f56fba1,n1253,41
n8327be598076aff4,n1254,41
n7bd41cd09e79b18c,n1255,41
ne810298e31b51ed6,n1256,41
nc4e76ca3e4330280,n1257,41
n3e93531cb61bc85d,n1258,41
nbe9afaadbe375c26,n1259,41
n680125aa99150a0f,n1260,41
n86317ff4d68fa44b,n1261,41
n4b40863161287fdd,n1262,41
n152c98e45ac46d3f,n1263,41
n9306b70552a7eca3,n1264,41
n434c77e2c423c53d,n1265,41
nb903198c8e529c0d,n1266,41
nc1df5f126c4858c7,n1267,41
n4518102c168f67d7,n1268,41
n57b7697e7ab93691,n1269,42
nc0d1d45d6c251351,n1270,42
nee32c5518a8078d8,n1271,42
nafd1ee04b0970bb4,n1272,42
n25b071ca4ec5c58f,n1273,42
n95205b82522c9135,n1274,42
nd21ad9d4abe24e78,n1275,42
n99f40c4ecb40807c,n1276,42
n9af7248b6cb40835,n1277,42
n653b53b4f30cec67,n1278,42
n4767a65771463b27,n1279,42
n2f9c738e9c15ffbf,n1280,42
n48974037e1427201,n1281,42
nd0f86d00a65e4c16,n1282,42
n58d6567b03908bbd,n1283,42
n9afa48e23f9f67f2,n1284,42
n4113844ac68b4d90,n1285,42
na7d54330a3dea3a1,n1286,42
n79688e44a413f6e9,n1287,42
ne9069045f330c114,n1288,42
nbea3ba4cc448b203,n1289,42
n99eb7c70f94379a9,n1290,42
n65eb763c2c0009af,n1291,42
ne4f2abdb8ba5db48,n1292,42
nfd6fceb34f259671,n1293,42
n84c0e37ca2262cd7,n1294,42
n5aa958e0836a305f,n1295,42
n8caadd216cdb4e5c,n1296,42
n430e4cf03669dbee,n1297,42
n3fdef1189dc43f81,n1298,42
n30e52ec2a64d1209,n1299,42
n0aa64b1a4bb6758f,n1300,42
nb99baef299a66c76,n1301,42
n3e36a733bd9522e2,n1302,43
n7adde75d66af2ac8,n1303,43
nef152aaf1516e6ae,n1304,43
n4450be8d2488fd8e,n1305,43
nb7a7a6a56593e301,n1306,43
n6da09424403368b6,n1307,43
n72bb8490dddb8dd6,n1308,43
nb5b1db860a148cb0,n1309,43
n03dc805cad9d2b67,n1310,43
n3544b5bbcfe79800,n1311,43
nee5ccfdcdd9ac12a,n1312,43
n6e14d8cf9b28e6a0,n1313,43
nf269002ad74f76dd,n1314,43
n2ad2839f11c5da6c,n1315,43
n0ab903a7a5bf51b0,n1316,43
n1057035f250276b1,n1317,43
nbdd757c0e7d7b814,n1318,43
n5ebd96307bba763d,n1319,43
n0cc4115364a5deb9,n1320,43
nc7ee138e62474a3b,n1321,43
n6a27bd57a3b94cba,n1322,43
n5d304f0c1016b62e,n1323,43
n5159e7696dfec4b9,n1324,43
n425e357d07617d76,n1325,43
n03d9c15daa6c9b88,n1326,43
n628940a4a0310036,n1327,43
n7976cd1f3504f8eb,n1328,43
n0977b75831b6f38d,n1329,43
n57669a5cbfc5cd48,n1330,43
n74ed679e939b2b36,n1331,43
n4122fc3822cb8aee,n1332,43
n841f61d97e639284,n1333,43
n13efc499541c72ee,n1334,43
n940c923f0cbaa6b9,n1335,43
ndb35836b26c5398f,n1336,43
n309121424c31b3c1,n1337,43
nb8ded90fad45a210,n1338,43
nbabb1806977b5c25,n1339,43
n57ad6674d874d650,n1340,44
n458a79d79de8d79d,n1341,44
n4567d002354e8856,n1342,44
n53f935fb9dd686b9,n1343,44
nf63c20a146161fd0,n1344,44
nce949bd21d391dd7,n1345,44
n0247205e50ef890e,n1346,44
nc525b45949f2b209,n1347,44
ne7de5031b1050fa5,n1348,44
na23b42ef514bca03,n1349,44
nc912ab9e74036697,n1350,44
n77dd7aaacc17fb99,n1351,44
n952c4293fa94dfbb,n1352,44
n8b2ad86678bfa121,n1353,44
n46f6e9f29eba7d54,n1354,44
n4eff4e4dc10d7c6c,n1355,44
n0bd1e04da9653ccb,n1356,44
n9a6a20aac7b69167,n1357,44
na1b758870328c6dc,n1358,44
n8c3e5f3e85820fbc,n1359,44
nfbf94fad10769f48,n1360,44
n998b6b74e3cc6a4a,n1361,44
n28a7408861a58cfa,n1362,44
n08358626b1525c65,n1363,44
n82aff6bec1017f0e,n1364,44
n28a5ba67fd176002,n1365,44
nc195cba2ba279023,n1366,44
n543247388add5c60,n1367,44
n66da1960e625de71,n1368,44
n8f5b32e4b4bbe7ef,n1369,44
n07e537f3154373a5,n1370,44
n6818f7209e637c49,n1371,44
nd85d99091d8e9379,n1372,44
nc5e9d6b7d812c5c6,n1373,45
n34a2fe86cf1a583a,n1374,45
n8927805db751ebd5,n1375,45
n4a0cb1ad2482443e,n1376,45
n7c5119361e421d78,n1377,45
n7eeb7ffa1a16e251,n1378,45
nf3d72c943f0fec0a,n1379,45
n61babb74b63b39ff,n1380,45
n9364471da2826435,n1381,45
n8265fb8579bd2229,n1382,45
n7ca297290a850a4a,n1383,45
nc9aa9446a2ef04ba,n1384,45
nf8a00e9bf06d70c2,n1385,45
nc4e2249083169938,n1386,45
n91df86eca8b0c2ee,n1387,45
n2211ce0b6361b3a0,n1388,45
n261385ee5710fd97,n1389,45
n9fc623d2074f7ac9,n1390,45
n9698dce90010086a,n1391,45
nef1deea728df9eee,n1392,45
nfd0c652b34c10ad1,n1393,45
n998b52599b8c4a8d,n1394,45
n16742d7a27862848,n1395,45
n322c7d6988b691a4,n1396,45
na639721361d796a9,n1397,45
n0b7f9811deeeedd9,n1398,45
n06373eb0ee07a5fd,n1399,45
n7aa286d23fb72244,n1400,45
n962609e68518bcdb,n1401,45
n2849eb77180ac70f,n1402,45
nc4231f899ae65777,n1403,45
ndf98f85e1ac8e339,n1404,45
nedc54774cdbd4a8c,n1405,45
na8f192bfd058cb2a,n1406,46
ncd66718c6db3467a,n1407,46
n51930b1c42efa966,n1408,46
nf29abff378ba29a9,n1409,46
nf7c275bf3b42a819,n1410,46
nc6437ec33241a2fd,n1411,46
n95cd66e2071a0cda,n1412,46
n8a0b6a29ca54553c,n1413,46
n54533918a8011378,n1414,46
n07cee7e2c330d81d,n1415,46
n2c4007051cfddc4f,n1416,46
nd993a9f8bb9e3f44,n1417,46
n146df052f0b54b3f,n1418,46
nbc58ee5dbacb8694,n1419,46
nea521186b1c984af,n1420,46
nf65ff9419fc0e084,n1421,46
n34647a1048b203ff,n1422,46
nb43c64d7628b4a6e,n1423,46
n4e9b733aaeee3985,n1424,46
n07e0ae8a5ecf1501,n1425,46
nab087c3920d4ba8c,n1426,46
n0284164fc301d2ca,n1427,46
nc5941dc46802bef3,n1428,46
n73926596c3a2e52f,n1429,46
nd211c9bf85011bc0,n1430,46
n11037c49aede9ecb,n1431,46
nc801241a5574ca74,n1432,46
nd9edb4298f28ae66,n1433,46
n337c7a50b1842773,n1434,46
nf8d60123801eadd0,n1435,46
n5525f90ed874475d,n1436,46
n095bf7d6efd95125,n1437,46
n7d65a3241b30c793,n1438,47
nb71c74e6f22e9501,n1439,47
na55171a692c2ca1d,n1440,47
n859edf745d812bba,n1441,47
n2d572292928f38d7,n1442,47
nd6579ffd0bead6d7,n1443,47
nbd5dfd9f212cb44e,n1444,47
n29b678accd42e5b1,n1445,47
n6c45c575e5f34b4a,n1446,47
n1382a4556197621c,n1447,47
ne46d608da771f2b4,n1448,47
n892635c486f752ee,n1449,47
n0cd5a0ea7e2fb74b,n1450,47
n1ae72244ca851881,n1451,47
n615bb9a15bfb7bed,n1452,47
n61d50af2401c11fc,n1453,47
na9660b38411e3d4f,n1454,47
na80b29214bc0317d,n1455,47
n46448dd118dd9b58,n1456,47
n4ea72ac70e672527,n1457,47
n153ddcecf54d1067,n1458,47
n54a8a4337cade1b4,n1459,47
n7e7b4841764537ac,n1460,47
nd48edf4c36d5ba96,n1461,47
n24d159100e027fe6,n1462,47
ne2a1d6fd9e9480d2,n1463,47
na6ace10ee24ffe7b,n1464,47
nea02e52566ccbf9e,n1465,47
nc7bf44640df01284,n1466,47
n9a1fd578efc7f3be,n1467,47
n5513061558d08714,r1,47
nf40a7f133c7640b3,n1468,47
n5e53e85d3d204bc2,n1469,47
n9c689513b5f836b7,n1470,47
ncea65805d25abec6,n1471,47
n49136b3027c9ffae,n1472,47
nfcc139d033f15429,n1473,48
nfcc951cd8a21a355,n1474,48
n763827a7a9c52547,n1475,48
ne84dbb8e3b7b6ee2,n1476,48
n80720ae299405b3e,n1477,48
na898b0e7ddd33736,n1478,48
n9b22b305a432a68b,n1479,48
nbb0fec78a5578972,n1480,48
n42cf26a1f3c07c92,n1481,48
ndf06c227250b1331,n1482,48
n5fecb6dcc62acac6,n1483,48
n0aecff4d3dd22492,n1484,48
n6f3d8860e5cd3fd3,n1485,48
nf4f4f592c36d03c9,n1486,48
n26fd8209714c7568,n1487,48
n54588cb846f72165,n1488,48
nb1cf563e49cbf07e,n1489,48
n42741850e000d7ab,n1490,48
n1b1537531e5976d5,n1491,48
na6d53141ac571d0d,n1492,48
nd108d3b416a285d0,n1493,48
nd6ef3805dc445314,n1494,48
ndda61dfe18f5f96e,n1495,48
nf85d2a5640b9603e,n1496,48
nca620484d9da7f9c,n1497,48
n3c21c05048abc118,n1498,48
ne5782b9315b07504,n1499,48
nefa590045ec4e432,n1500,48
nf3db1dde1e580e45,n1501,48
ncea0dc07bbb95d5c,n1502,48
ndf6716d5ab769693,n1503,48
n123007b44bb71a73,n1504,48
nf027771433b5cba7,n1505,48
ncdecbf47b0de828b,n1506,49
nc926594e2eae9f73,n1507,49
n70e498281d76a239,n1508,49
na0adc793fb8ac423,n1509,49
n045a1faeefc6cfe4,n1510,49
n2fa4457e566c729f,n1511,49
n295a9b6ebc2298c9,n1512,49
n9e6f29e69602338e,n1513,49
n8e227e6f168dc585,n1514,49
nb8a66b2d2ed24351,n1515,49
n4aaa62867904abd4,n1516,49
n33da5c9074835b1c,n1517,49
nef8384694267430d,n1518,49
n936d41f8f07e9e19,n1519,49
nd07df9f88660f8e8,n1520,49
n94c981b7f556f06d,n1521,49
n5b298ffdb131c0e2,n1522,49
n023f3f96fbab5002,n1523,49
n8b6822676866988e,n1524,49
ne5a63bd4548b197b,n1525,49
n936c47fcd56e941d,n1526,49
n077106f131c2f647,n1527,49
nbe1874c67158885d,n1528,49
n09f0283ff28ea645,n1529,49
n0baece0ec731ad1d,n1530,49
na8dff71237251322,n1531,49
n870c0b94383f76ce,n1532,49
n2776a1fc79a4855c,n1533,49
na764effd96a7e6f5,n1534,49
nb741cfb6253e98ac,n1535,49
n9f338e7f3d5de3a5,n1536,49
nc2d3a3554c31a894,n1537,49
nbce8c6f2ab67b718,n1538,49
n7dbfd57d7d37983c,n1539,49
ndce5457ab09f98c6,n1540,49
nc2c63a5500ff2d7f,n1541,49
n7be5e644dfec9f78,n1542,49
n22ab98a6087dc672,n1543,49
nd91f5d663a341d5e,n1544,49
ndbb8443ea8d25343,n1545,49
n872aadcdb9535b98,n1546,49
naa21c3ba102b3969,n1547,50
n8b1a9413b3d0c3a3,n1548,50
n5562174587b6dfa2,n1549,50
n9fcde185414cebc2,n1550,50
nb6d342fa504668cf,n1551,50
n42bc0b091b621fb3,n1552,50
n025e6d1e1035615f,n1553,50
n459126c8fe05bca8,n1554,50
n456683fca7db039e,n1555,50
n69ff6b8fe64dd23d,n1556,50
n7dcc38a1630408f5,n1557,50
nfa08684e40ddada3,n1558,50
nf7353f6293e08a8f,n1559,50
n93658f47b8f1e150,n1560,50
nc9b166df263e4702,n1561,50
n6c2fa9ba09ce3724,n1562,50
