element_id,original_id,tag,carrier,host_or_staff
n395a72c09c6128c1--arpeggiate--1,n1228--arpeggiate--1,arpeggiate,stamp,n395a72c09c6128c1
n0f64e43157a604dd--slur--start--1,n1231--slur--start--1,slur,stamp,n0f64e43157a604dd
nea32786e1de005ef--tuplet--start--1,n1245--tuplet--start--1,tuplet,stamp,nea32786e1de005ef
nea32786e1de005ef--slur--start--1,n1245--slur--start--1,slur,stamp,nea32786e1de005ef
n6b67a18a49e0ea00--tuplet--stop--1,n1250--tuplet--stop--1,tuplet,stamp,n6b67a18a49e0ea00
n3f14de5040bef8ee--tuplet--start--1,n1251--tuplet--start--1,tuplet,stamp,n3f14de5040bef8ee
ne810298e31b51ed6--tuplet--stop--1,n1256--tuplet--stop--1,tuplet,stamp,ne810298e31b51ed6
nc4e76ca3e4330280--tuplet--start--1,n1257--tuplet--start--1,tuplet,stamp,nc4e76ca3e4330280
n4b40863161287fdd--tuplet--stop--1,n1262--tuplet--stop--1,tuplet,stamp,n4b40863161287fdd
n152c98e45ac46d3f--tuplet--start--1,n1263--tuplet--start--1,tuplet,stamp,n152c98e45ac46d3f
n4518102c168f67d7--tuplet--stop--1,n1268--tuplet--stop--1,tuplet,stamp,n4518102c168f67d7
e00bafd665678a833,md-1-41-1-1,dynamics,md,1
nd21ad9d4abe24e78--slur--stop--1,n1275--slur--stop--1,slur,stamp,nd21ad9d4abe24e78
n653b53b4f30cec67--tuplet--start--1,n1278--tuplet--start--1,tuplet,stamp,n653b53b4f30cec67
n58d6567b03908bbd--tuplet--stop--1,n1283--tuplet--stop--1,tuplet,stamp,n58d6567b03908bbd
n9afa48e23f9f67f2--tuplet--start--1,n1284--tuplet--start--1,tuplet,stamp,n9afa48e23f9f67f2
nbea3ba4cc448b203--tuplet--stop--1,n1289--tuplet--stop--1,tuplet,stamp,nbea3ba4cc448b203
n99eb7c70f94379a9--tuplet--start--1,n1290--tuplet--start--1,tuplet,stamp,n99eb7c70f94379a9
n5aa958e0836a305f--tuplet--stop--1,n1295--tuplet--stop--1,tuplet,stamp,n5aa958e0836a305f
n8caadd216cdb4e5c--tuplet--start--1,n1296--tuplet--start--1,tuplet,stamp,n8caadd216cdb4e5c
nb99baef299a66c76--tuplet--stop--1,n1301--tuplet--stop--1,tuplet,stamp,nb99baef299a66c76
nb99baef299a66c76--slur--stop--1,n1301--slur--stop--1,slur,stamp,nb99baef299a66c76
n3e36a733bd9522e2--slur--start--1,n1302--slur--start--1,slur,stamp,n3e36a733bd9522e2
n0ab903a7a5bf51b0--tuplet--start--1,n1316--tuplet--start--1,tuplet,stamp,n0ab903a7a5bf51b0
n0ab903a7a5bf51b0--slur--start--1,n1316--slur--start--1,slur,stamp,n0ab903a7a5bf51b0
nc7ee138e62474a3b--tuplet--stop--1,n1321--tuplet--stop--1,tuplet,stamp,nc7ee138e62474a3b
n6a27bd57a3b94cba--tuplet--start--1,n1322--tuplet--start--1,tuplet,stamp,n6a27bd57a3b94cba
n628940a4a0310036--tuplet--stop--1,n1327--tuplet--stop--1,tuplet,stamp,n628940a4a0310036
n7976cd1f3504f8eb--tuplet--start--1,n1328--tuplet--start--1,tuplet,stamp,n7976cd1f3504f8eb
n841f61d97e639284--tuplet--stop--1,n1333--tuplet--stop--1,tuplet,stamp,n841f61d97e639284
n13efc499541c72ee--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,n13efc499541c72ee
nbabb1806977b5c25--tuplet--stop--1,n1339--tuplet--stop--1,tuplet,stamp,nbabb1806977b5c25
n0247205e50ef890e--slur--stop--1,n1346--slur--stop--1,slur,stamp,n0247205e50ef890e
na23b42ef514bca03--tuplet--start--1,n1349--tuplet--start--1,tuplet,stamp,na23b42ef514bca03
n46f6e9f29eba7d54--tuplet--stop--1,n1354--tuplet--stop--1,tuplet,stamp,n46f6e9f29eba7d54
n4eff4e4dc10d7c6c--tuplet--start--1,n1355--tuplet--start--1,tuplet,stamp,n4eff4e4dc10d7c6c
nfbf94fad10769f48--tuplet--stop--1,n1360--tuplet--stop--1,tuplet,stamp,nfbf94fad10769f48
n998b6b74e3cc6a4a--tuplet--start--1,n1361--tuplet--start--1,tuplet,stamp,n998b6b74e3cc6a4a
nc195cba2ba279023--tuplet--stop--1,n1366--tuplet--stop--1,tuplet,stamp,nc195cba2ba279023
n543247388add5c60--tuplet--start--1,n1367--tuplet--start--1,tuplet,stamp,n543247388add5c60
nd85d99091d8e9379--tuplet--stop--1,n1372--tuplet--stop--1,tuplet,stamp,nd85d99091d8e9379
nd85d99091d8e9379--slur--stop--1,n1372--slur--stop--1,slur,stamp,nd85d99091d8e9379
nc5e9d6b7d812c5c6--tuplet--start--1,n1373--tuplet--start--1,tuplet,stamp,nc5e9d6b7d812c5c6
nc5e9d6b7d812c5c6--slur--start--1,n1373--slur--start--1,slur,stamp,nc5e9d6b7d812c5c6
n7eeb7ffa1a16e251--tuplet--stop--1,n1378--tuplet--stop--1,tuplet,stamp,n7eeb7ffa1a16e251
nf3d72c943f0fec0a--tuplet--start--1,n1379--tuplet--start--1,tuplet,stamp,nf3d72c943f0fec0a
nc9aa9446a2ef04ba--tuplet--stop--1,n1384--tuplet--stop--1,tuplet,stamp,nc9aa9446a2ef04ba
nf8a00e9bf06d70c2--tuplet--start--1,n1385--tuplet--start--1,tuplet,stamp,nf8a00e9bf06d70c2
n9fc623d2074f7ac9--tuplet--stop--1,n1390--tuplet--stop--1,tuplet,stamp,n9fc623d2074f7ac9
n9698dce90010086a--tuplet--start--1,n1391--tuplet--start--1,tuplet,stamp,n9698dce90010086a
n322c7d6988b691a4--tuplet--stop--1,n1396--tuplet--stop--1,tuplet,stamp,n322c7d6988b691a4
na639721361d796a9--staccato--1,,staccato,derive,na639721361d796a9
n06373eb0ee07a5fd--slur--start--1,n1399--slur--start--1,slur,stamp,n06373eb0ee07a5fd
e3224f5a2290794fe,md-1-45-1-1,dynamics,md,1
e35cffbdf69c2af90,md-1-45-1-2,octave-shift,md,1
e35b15dae21f6c504,md-1-45-1-3,octave-shift,md,1
e4026c51d1a3dd0fb,md-1-45-2-1,wedge,md,2
efdf506524ed2cd81,md-1-45-2-2,wedge,md,2
e6db9f2a5af503ffb,md-1-45-2-3,wedge,md,2
e0a049f6e67556f61,md-1-45-2-4,wedge,md,2
na8f192bfd058cb2a--tuplet--start--1,n1406--tuplet--start--1,tuplet,stamp,na8f192bfd058cb2a
nc6437ec33241a2fd--tuplet--stop--1,n1411--tuplet--stop--1,tuplet,stamp,nc6437ec33241a2fd
n95cd66e2071a0cda--tuplet--start--1,n1412--tuplet--start--1,tuplet,stamp,n95cd66e2071a0cda
nd993a9f8bb9e3f44--tuplet--stop--1,n1417--tuplet--stop--1,tuplet,stamp,nd993a9f8bb9e3f44
n146df052f0b54b3f--tuplet--start--1,n1418--tuplet--start--1,tuplet,stamp,n146df052f0b54b3f
nb43c64d7628b4a6e--tuplet--stop--1,n1423--tuplet--stop--1,tuplet,stamp,nb43c64d7628b4a6e
n4e9b733aaeee3985--tuplet--start--1,n1424--tuplet--start--1,tuplet,stamp,n4e9b733aaeee3985
n73926596c3a2e52f--tuplet--stop--1,n1429--tuplet--stop--1,tuplet,stamp,n73926596c3a2e52f
n73926596c3a2e52f--slur--stop--1,n1429--slur--stop--1,slur,stamp,n73926596c3a2e52f
nd9edb4298f28ae66--slur--stop--1,n1433--slur--stop--1,slur,stamp,nd9edb4298f28ae66
nf8d60123801eadd0--tie--1,,tie,derive,nf8d60123801eadd0
nf8d60123801eadd0--tied--start--1,n1435--tied--start--1,tied,stamp,nf8d60123801eadd0
n5525f90ed874475d--arpeggiate--1,n1436--arpeggiate--1,arpeggiate,stamp,n5525f90ed874475d
n095bf7d6efd95125--tie--1,,tie,derive,n095bf7d6efd95125
n095bf7d6efd95125--tied--stop--1,n1437--tied--stop--1,tied,stamp,n095bf7d6efd95125
n095bf7d6efd95125--arpeggiate--1,n1437--arpeggiate--1,arpeggiate,stamp,n095bf7d6efd95125
n7d65a3241b30c793--tuplet--start--1,n1438--tuplet--start--1,tuplet,stamp,n7d65a3241b30c793
n7d65a3241b30c793--slur--start--1,n1438--slur--start--1,slur,stamp,n7d65a3241b30c793
nd6579ffd0bead6d7--tuplet--stop--1,n1443--tuplet--stop--1,tuplet,stamp,nd6579ffd0bead6d7
nbd5dfd9f212cb44e--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,nbd5dfd9f212cb44e
n892635c486f752ee--tuplet--stop--1,n1449--tuplet--stop--1,tuplet,stamp,n892635c486f752ee
n0cd5a0ea7e2fb74b--tuplet--start--1,n1450--tuplet--start--1,tuplet,stamp,n0cd5a0ea7e2fb74b
na80b29214bc0317d--tuplet--stop--1,n1455--tuplet--stop--1,tuplet,stamp,na80b29214bc0317d
n46448dd118dd9b58--tuplet--start--1,n1456--tuplet--start--1,tuplet,stamp,n46448dd118dd9b58
nd48edf4c36d5ba96--tuplet--stop--1,n1461--tuplet--stop--1,tuplet,stamp,nd48edf4c36d5ba96
n24d159100e027fe6--staccato--1,,staccato,derive,n24d159100e027fe6
na6ace10ee24ffe7b--slur--start--1,n1464--slur--start--1,slur,stamp,na6ace10ee24ffe7b
nfcc139d033f15429--tuplet--start--1,n1473--tuplet--start--1,tuplet,stamp,nfcc139d033f15429
na898b0e7ddd33736--tuplet--stop--1,n1478--tuplet--stop--1,tuplet,stamp,na898b0e7ddd33736
n9b22b305a432a68b--tuplet--start--1,n1479--tuplet--start--1,tuplet,stamp,n9b22b305a432a68b
n0aecff4d3dd22492--tuplet--stop--1,n1484--tuplet--stop--1,tuplet,stamp,n0aecff4d3dd22492
n6f3d8860e5cd3fd3--tuplet--start--1,n1485--tuplet--start--1,tuplet,stamp,n6f3d8860e5cd3fd3
n42741850e000d7ab--tuplet--stop--1,n1490--tuplet--stop--1,tuplet,stamp,n42741850e000d7ab
n1b1537531e5976d5--tuplet--start--1,n1491--tuplet--start--1,tuplet,stamp,n1b1537531e5976d5
nf85d2a5640b9603e--tuplet--stop--1,n1496--tuplet--stop--1,tuplet,stamp,nf85d2a5640b9603e
nf85d2a5640b9603e--slur--stop--1,n1496--slur--stop--1,slur,stamp,nf85d2a5640b9603e
n3c21c05048abc118--tuplet--start--1,n1498--tuplet--start--1,tuplet,stamp,n3c21c05048abc118
nefa590045ec4e432--tuplet--stop--1,n1500--tuplet--stop--1,tuplet,stamp,nefa590045ec4e432
nf3db1dde1e580e45--slur--stop--1,n1501--slur--stop--1,slur,stamp,nf3db1dde1e580e45
ndf6716d5ab769693--tie--1,,tie,derive,ndf6716d5ab769693
ndf6716d5ab769693--tied--start--1,n1503--tied--start--1,tied,stamp,ndf6716d5ab769693
n123007b44bb71a73--arpeggiate--1,n1504--arpeggiate--1,arpeggiate,stamp,n123007b44bb71a73
nf027771433b5cba7--tie--1,,tie,derive,nf027771433b5cba7
nf027771433b5cba7--tied--stop--1,n1505--tied--stop--1,tied,stamp,nf027771433b5cba7
nf027771433b5cba7--arpeggiate--1,n1505--arpeggiate--1,arpeggiate,stamp,nf027771433b5cba7
ncdecbf47b0de828b--tuplet--start--1,n1506--tuplet--start--1,tuplet,stamp,ncdecbf47b0de828b
ncdecbf47b0de828b--slur--start--1,n1506--slur--start--1,slur,stamp,ncdecbf47b0de828b
n2fa4457e566c729f--tuplet--stop--1,n1511--tuplet--stop--1,tuplet,stamp,n2fa4457e566c729f
n295a9b6ebc2298c9--tuplet--start--1,n1512--tuplet--start--1,tuplet,stamp,n295a9b6ebc2298c9
n33da5c9074835b1c--tuplet--stop--1,n1517--tuplet--stop--1,tuplet,stamp,n33da5c9074835b1c
nef8384694267430d--tuplet--start--1,n1518--tuplet--start--1,tuplet,stamp,nef8384694267430d
n023f3f96fbab5002--tuplet--stop--1,n1523--tuplet--stop--1,tuplet,stamp,n023f3f96fbab5002
n8b6822676866988e--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,n8b6822676866988e
n09f0283ff28ea645--tuplet--stop--1,n1529--tuplet--stop--1,tuplet,stamp,n09f0283ff28ea645
n09f0283ff28ea645--slur--stop--1,n1529--slur--stop--1,slur,stamp,n09f0283ff28ea645
n0baece0ec731ad1d--slur--start--1,n1530--slur--start--1,slur,stamp,n0baece0ec731ad1d
n870c0b94383f76ce--tuplet--start--1,n1532--tuplet--start--1,tuplet,stamp,n870c0b94383f76ce
n9f338e7f3d5de3a5--tuplet--stop--1,n1536--tuplet--stop--1,tuplet,stamp,n9f338e7f3d5de3a5
nbce8c6f2ab67b718--slur--stop--1,n1538--slur--stop--1,slur,stamp,nbce8c6f2ab67b718
nbce8c6f2ab67b718--staccato--1,,staccato,derive,nbce8c6f2ab67b718
n22ab98a6087dc672--slur--start--1,n1543--slur--start--1,slur,stamp,n22ab98a6087dc672
e8a8119ad61b71915,md-1-49-1-1,dynamics,md,1
e2e08e0a760383b58,md-1-49-1-2,wedge,md,1
e094af9904011e70d,md-1-49-1-3,octave-shift,md,1
eb752cdc2db19ed49,md-1-49-1-4,wedge,md,1
e1aa604dc0f4eae33,md-1-49-1-5,octave-shift,md,1
e4bccc3e183c91e29,md-1-49-2-1,dynamics,md,2
naa21c3ba102b3969--tuplet--start--1,n1547--tuplet--start--1,tuplet,stamp,naa21c3ba102b3969
naa21c3ba102b3969--slur--start--1,n1547--slur--start--1,slur,stamp,naa21c3ba102b3969
n42bc0b091b621fb3--tuplet--stop--1,n1552--tuplet--stop--1,tuplet,stamp,n42bc0b091b621fb3
n025e6d1e1035615f--tuplet--start--1,n1553--tuplet--start--1,tuplet,stamp,n025e6d1e1035615f
nfa08684e40ddada3--tuplet--stop--1,n1558--tuplet--stop--1,tuplet,stamp,nfa08684e40ddada3
nf7353f6293e08a8f--tuplet--start--1,n1559--tuplet--start--1,tuplet,stamp,nf7353f6293e08a8f
nb5dce4486284a989--tuplet--stop--1,n1564--tuplet--stop--1,tuplet,stamp,nb5dce4486284a989
n7ce7db4f2058e122--tuplet--start--1,n1565--tuplet--start--1,tuplet,stamp,n7ce7db4f2058e122
n61cf5e74859ae269--tuplet--stop--1,n1570--tuplet--stop--1,tuplet,stamp,n61cf5e74859ae269
n61cf5e74859ae269--slur--stop--1,n1570--slur--stop--1,slur,stamp,n61cf5e74859ae269
n79e45b7184d55351--slur--stop--1,n1575--slur--stop--1,slur,stamp,n79e45b7184d55351
n30a561b0dd97a91d--tuplet--start--1,n1577--tuplet--start--1,tuplet,stamp,n30a561b0dd97a91d
n30a561b0dd97a91d--slur--start--1,n1577--slur--start--1,slur,stamp,n30a561b0dd97a91d
n0a6b9b319cfcbfb2--tuplet--stop--1,n1581--tuplet--stop--1,tuplet,stamp,n0a6b9b319cfcbfb2
n4dff31b5695d2cbc--tuplet--start--1,n1583--tuplet--start--1,tuplet,stamp,n4dff31b5695d2cbc
n4dff31b5695d2cbc--slur--start--1,n1583--slur--start--1,slur,stamp,n4dff31b5695d2cbc
nf03231278b2822a0--tuplet--stop--1,n1588--tuplet--stop--1,tuplet,stamp,nf03231278b2822a0
n075597f52a2d79de--tuplet--start--1,n1589--tuplet--start--1,tuplet,stamp,n075597f52a2d79de
n680206ab17c77fce--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,n680206ab17c77fce
n2c7ddff1619627cf--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,n2c7ddff1619627cf
n4852e93ec05a623c--tuplet--stop--1,n1600--tuplet--stop--1,tuplet,stamp,n4852e93ec05a623c
n48070eed26891907--tuplet--start--1,n1601--tuplet--start--1,tuplet,stamp,n48070eed26891907
n1bf200751d15e7ae--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,n1bf200751d15e7ae
n1bf200751d15e7ae--slur--stop--1,n1606--slur--stop--1,slur,stamp,n1bf200751d15e7ae
n6bb9b3b1aafd5fd4--tuplet--start--1,n1609--tuplet--start--1,tuplet,stamp,n6bb9b3b1aafd5fd4
nfaa4d30227621b68--tuplet--stop--1,n1613--tuplet--stop--1,tuplet,stamp,nfaa4d30227621b68
n03c3971489888182--slur--stop--1,n1615--slur--stop--1,slur,stamp,n03c3971489888182
n03c3971489888182--staccato--1,,staccato,derive,n03c3971489888182
n2d0543093b860e4d--slur--start--1,n1618--slur--start--1,slur,stamp,n2d0543093b860e4d
ef41e41301afcbc26,md-1-51-1-1,octave-shift,md,1
e3414f2b0985666d2,md-1-51-1-2,octave-shift,md,1
n448a9090e6e57db5--tuplet--start--1,n1624--tuplet--start--1,tuplet,stamp,n448a9090e6e57db5
n448a9090e6e57db5--slur--start--1,n1624--slur--start--1,slur,stamp,n448a9090e6e57db5
n70f10317440cbb86--tuplet--stop--1,n1629--tuplet--stop--1,tuplet,stamp,n70f10317440cbb86
n77f299f757ddbea3--tuplet--start--1,n1630--tuplet--start--1,tuplet,stamp,n77f299f757ddbea3
nddb4633dc632ed1b--tuplet--stop--1,n1635--tuplet--stop--1,tuplet,stamp,nddb4633dc632ed1b
nd65b931ded00766c--tuplet--start--1,n1636--tuplet--start--1,tuplet,stamp,nd65b931ded00766c
nee1ccd7728bce073--tuplet--stop--1,n1641--tuplet--stop--1,tuplet,stamp,nee1ccd7728bce073
nbaecc03de25a7cb9--tuplet--start--1,n1642--tuplet--start--1,tuplet,stamp,nbaecc03de25a7cb9
n606cd10b796a1dbf--tuplet--stop--1,n1647--tuplet--stop--1,tuplet,stamp,n606cd10b796a1dbf
n606cd10b796a1dbf--slur--stop--1,n1647--slur--stop--1,slur,stamp,n606cd10b796a1dbf
n12aac536a6f00730--slur--stop--1,n1652--slur--stop--1,slur,stamp,n12aac536a6f00730
n65783663cb1d00a1--tuplet--start--1,n1654--tuplet--start--1,tuplet,stamp,n65783663cb1d00a1
n65783663cb1d00a1--slur--start--1,n1654--slur--start--1,slur,stamp,n65783663cb1d00a1
n525ef6865809fd7c--tuplet--stop--1,n1658--tuplet--stop--1,tuplet,stamp,n525ef6865809fd7c
n09d967a2fdaf3c38--tuplet--start--1,n1660--tuplet--start--1,tuplet,stamp,n09d967a2fdaf3c38
n09d967a2fdaf3c38--slur--start--1,n1660--slur--start--1,slur,stamp,n09d967a2fdaf3c38
n06d543fa31612848--tuplet--stop--1,n1665--tuplet--stop--1,tuplet,stamp,n06d543fa31612848
n17f8aa93aba2293c--tuplet--start--1,n1666--tuplet--start--1,tuplet,stamp,n17f8aa93aba2293c
n3a0e2795e77a25bc--tuplet--stop--1,n1671--tuplet--stop--1,tuplet,stamp,n3a0e2795e77a25bc
n76db59ee56d6dd86--tuplet--start--1,n1672--tuplet--start--1,tuplet,stamp,n76db59ee56d6dd86
nacfd8e0b43aede45--tuplet--stop--1,n1677--tuplet--stop--1,tuplet,stamp,nacfd8e0b43aede45
n9f428bf7f1c67a24--tuplet--start--1,n1678--tuplet--start--1,tuplet,stamp,n9f428bf7f1c67a24
n35f59dddcfb5dff9--tuplet--stop--1,n1683--tuplet--stop--1,tuplet,stamp,n35f59dddcfb5dff9
n7161d984c6b7e999--slur--stop--1,n1684--slur--stop--1,slur,stamp,n7161d984c6b7e999
n7161d984c6b7e999--accent--1,,accent,derive,n7161d984c6b7e999
n421c3a44a739d58c--accent--1,,accent,derive,n421c3a44a739d58c
n421c3a44a739d58c--arpeggiate--1,n1686--arpeggiate--1,arpeggiate,stamp,n421c3a44a739d58c
n8618ce51b744c121--arpeggiate--1,n1687--arpeggiate--1,arpeggiate,stamp,n8618ce51b744c121
n62f5828d22201786--arpeggiate--1,n1688--arpeggiate--1,arpeggiate,stamp,n62f5828d22201786
ne1c33735db4a567b--accent--1,,accent,derive,ne1c33735db4a567b
ne1c33735db4a567b--arpeggiate--1,n1689--arpeggiate--1,arpeggiate,stamp,ne1c33735db4a567b
n0d225af8e0135f55--arpeggiate--1,n1690--arpeggiate--1,arpeggiate,stamp,n0d225af8e0135f55
ne97128cf782bdcf4--arpeggiate--1,n1691--arpeggiate--1,arpeggiate,stamp,ne97128cf782bdcf4
n66828e33acf83240--accent--1,,accent,derive,n66828e33acf83240
n66828e33acf83240--arpeggiate--1,n1692--arpeggiate--1,arpeggiate,stamp,n66828e33acf83240
ndb20cf84546b6e19--arpeggiate--1,n1693--arpeggiate--1,arpeggiate,stamp,ndb20cf84546b6e19
nbd7b4a794727bce1--tuplet--start--1,n1694--tuplet--start--1,tuplet,stamp,nbd7b4a794727bce1
nbb99b6fc0dbc1347--tuplet--stop--1,n1699--tuplet--stop--1,tuplet,stamp,nbb99b6fc0dbc1347
n8ad88ac59bf1e0db--tuplet--start--1,n1700--tuplet--start--1,tuplet,stamp,n8ad88ac59bf1e0db
nab4fa4d854b72178--tuplet--stop--1,n1705--tuplet--stop--1,tuplet,stamp,nab4fa4d854b72178
n12ff2e9d0b0ce248--tuplet--start--1,n1706--tuplet--start--1,tuplet,stamp,n12ff2e9d0b0ce248
n35b70fba194c1dca--tuplet--stop--1,n1711--tuplet--stop--1,tuplet,stamp,n35b70fba194c1dca
n68cd0720ad73d391--tuplet--start--1,n1712--tuplet--start--1,tuplet,stamp,n68cd0720ad73d391
n15868ade39f5fdb2--tuplet--stop--1,n1717--tuplet--stop--1,tuplet,stamp,n15868ade39f5fdb2
n15868ade39f5fdb2--slur--stop--1,n1717--slur--stop--1,slur,stamp,n15868ade39f5fdb2
n9faca1dbddd27765--accent--1,,accent,derive,n9faca1dbddd27765
n9faca1dbddd27765--arpeggiate--1,n1718--arpeggiate--1,arpeggiate,stamp,n9faca1dbddd27765
nf82b4fef0499d00d--arpeggiate--1,n1719--arpeggiate--1,arpeggiate,stamp,nf82b4fef0499d00d
n0d36c03acb9417cd--arpeggiate--1,n1720--arpeggiate--1,arpeggiate,stamp,n0d36c03acb9417cd
n674c8ac4a5846eef--accent--1,,accent,derive,n674c8ac4a5846eef
n674c8ac4a5846eef--arpeggiate--1,n1721--arpeggiate--1,arpeggiate,stamp,n674c8ac4a5846eef
nf1d2b9240458108b--arpeggiate--1,n1722--arpeggiate--1,arpeggiate,stamp,nf1d2b9240458108b
n5bd7c758d2896297--arpeggiate--1,n1723--arpeggiate--1,arpeggiate,stamp,n5bd7c758d2896297
n8cc90ca151f17759--accent--1,,accent,derive,n8cc90ca151f17759
n8cc90ca151f17759--arpeggiate--1,n1724--arpeggiate--1,arpeggiate,stamp,n8cc90ca151f17759
n5434bd96f49cc056--arpeggiate--1,n1725--arpeggiate--1,arpeggiate,stamp,n5434bd96f49cc056
n0e7107425eb70f13--arpeggiate--1,n1726--arpeggiate--1,arpeggiate,stamp,n0e7107425eb70f13
nca1159be04c226f1--accent--1,,accent,derive,nca1159be04c226f1
nca1159be04c226f1--arpeggiate--1,n1727--arpeggiate--1,arpeggiate,stamp,nca1159be04c226f1
n9f9f67035bd1ff47--arpeggiate--1,n1728--arpeggiate--1,arpeggiate,stamp,n9f9f67035bd1ff47
n3d7da8b94c10ab98--arpeggiate--1,n1729--arpeggiate--1,arpeggiate,stamp,n3d7da8b94c10ab98
ndbff153b54c09e25--tuplet--start--1,n1730--tuplet--start--1,tuplet,stamp,ndbff153b54c09e25
ndbff153b54c09e25--slur--start--1,n1730--slur--start--1,slur,stamp,ndbff153b54c09e25
n837f450dad700078--tuplet--stop--1,n1735--tuplet--stop--1,tuplet,stamp,n837f450dad700078
ned8f2aa71593a549--tuplet--start--1,n1736--tuplet--start--1,tuplet,stamp,ned8f2aa71593a549
n342b1076c2b1ed62--tuplet--stop--1,n1741--tuplet--stop--1,tuplet,stamp,n342b1076c2b1ed62
nf66c4f3f05d3355a--tuplet--start--1,n1742--tuplet--start--1,tuplet,stamp,nf66c4f3f05d3355a
ned2cd6502ec4dd0e--tuplet--stop--1,n1747--tuplet--stop--1,tuplet,stamp,ned2cd6502ec4dd0e
n07641b9758ff86e9--tuplet--start--1,n1748--tuplet--start--1,tuplet,stamp,n07641b9758ff86e9
n3bfce30b4f4deb67--tuplet--stop--1,n1753--tuplet--stop--1,tuplet,stamp,n3bfce30b4f4deb67
n3bfce30b4f4deb67--slur--stop--1,n1753--slur--stop--1,slur,stamp,n3bfce30b4f4deb67
n8b6eb9ccaf174582--slur--start--1,n1756--slur--start--1,slur,stamp,n8b6eb9ccaf174582
nfdc176d7e45fa114--slur--stop--1,n1761--slur--stop--1,slur,stamp,nfdc176d7e45fa114
ne2ee9fde6fa67ada--slur--stop--1,n1763--slur--stop--1,slur,stamp,ne2ee9fde6fa67ada
n65a3ad517dffa460--slur--start--1,n1765--slur--start--1,slur,stamp,n65a3ad517dffa460
e98e207e5862e8caa,md-1-55-1-1,dynamics,md,1
ed35a433a388d7c7c,md-1-55-1-2,octave-shift,md,1
e5881e7dc915c8eef,md-1-55-1-3,octave-shift,md,1
n287dc2b42926dc58--tuplet--start--1,n1767--tuplet--start--1,tuplet,stamp,n287dc2b42926dc58
n287dc2b42926dc58--slur--start--1,n1767--slur--start--1,slur,stamp,n287dc2b42926dc58
n2e616aca47bcce12--tuplet--stop--1,n1772--tuplet--stop--1,tuplet,stamp,n2e616aca47bcce12
n7471e3e573fcb288--tuplet--start--1,n1773--tuplet--start--1,tuplet,stamp,n7471e3e573fcb288
ndbd445b30938151c--tuplet--stop--1,n1778--tuplet--stop--1,tuplet,stamp,ndbd445b30938151c
n096281b7805cb1b6--tuplet--start--1,n1779--tuplet--start--1,tuplet,stamp,n096281b7805cb1b6
n8f03ba6ff8902e95--tuplet--stop--1,n1784--tuplet--stop--1,tuplet,stamp,n8f03ba6ff8902e95
nd897b80104ddcc00--tuplet--start--1,n1785--tuplet--start--1,tuplet,stamp,nd897b80104ddcc00
n33014d7f27ad338a--tuplet--stop--1,n1790--tuplet--stop--1,tuplet,stamp,n33014d7f27ad338a
n33014d7f27ad338a--slur--stop--1,n1790--slur--stop--1,slur,stamp,n33014d7f27ad338a
ne019862b43a62377--slur--start--1,n1793--slur--start--1,slur,stamp,ne019862b43a62377
nd9ccf35f065c86b6--slur--stop--1,n1798--slur--stop--1,slur,stamp,nd9ccf35f065c86b6
n70064550089de588--slur--stop--1,n1800--slur--stop--1,slur,stamp,n70064550089de588
n961730d43d114a6c--slur--start--1,n1802--slur--start--1,slur,stamp,n961730d43d114a6c
e232327f481696c81,md-1-56-1-1,octave-shift,md,1
e9d6a458e010ae134,md-1-56-1-2,octave-shift,md,1
n8c352c9526dc813d--tuplet--start--1,n1804--tuplet--start--1,tuplet,stamp,n8c352c9526dc813d
n8c352c9526dc813d--slur--start--1,n1804--slur--start--1,slur,stamp,n8c352c9526dc813d
n632f66b60c06a63b--tuplet--stop--1,n1809--tuplet--stop--1,tuplet,stamp,n632f66b60c06a63b
nfd7b92dd8e47305b--tuplet--start--1,n1810--tuplet--start--1,tuplet,stamp,nfd7b92dd8e47305b
n29b3d9f4346d75e7--tuplet--stop--1,n1815--tuplet--stop--1,tuplet,stamp,n29b3d9f4346d75e7
nba954cf3ca37c240--tuplet--start--1,n1816--tuplet--start--1,tuplet,stamp,nba954cf3ca37c240
n99eb4bea998e66cf--tuplet--stop--1,n1821--tuplet--stop--1,tuplet,stamp,n99eb4bea998e66cf
ncf1ec3f8b8fb4f3a--tuplet--start--1,n1822--tuplet--start--1,tuplet,stamp,ncf1ec3f8b8fb4f3a
n4a32e89b21d1baad--tuplet--stop--1,n1827--tuplet--stop--1,tuplet,stamp,n4a32e89b21d1baad
n4a32e89b21d1baad--slur--stop--1,n1827--slur--stop--1,slur,stamp,n4a32e89b21d1baad
n9d6f1a4266fa4c0f--staccato--1,,staccato,derive,n9d6f1a4266fa4c0f
n6316737ea8da49aa--slur--stop--1,n1831--slur--stop--1,slur,stamp,n6316737ea8da49aa
n906da3ba462c8c52--slur--start--1,n1832--slur--start--1,slur,stamp,n906da3ba462c8c52
n906da3ba462c8c52--accent--1,,accent,derive,n906da3ba462c8c52
