element_id,original_id,tag,carrier,host_or_staff
ne4175cb183bb79f0--tie--1,,tie,derive,ne4175cb183bb79f0
ne4175cb183bb79f0--tied--start--1,n1371--tied--start--1,tied,stamp,ne4175cb183bb79f0
nfe7b45a8b0e48d3e--tie--1,,tie,derive,nfe7b45a8b0e48d3e
nfe7b45a8b0e48d3e--tied--start--1,n1372--tied--start--1,tied,stamp,nfe7b45a8b0e48d3e
ne796f8b332b441d0--tie--1,,tie,derive,ne796f8b332b441d0
ne796f8b332b441d0--tied--stop--1,n1373--tied--stop--1,tied,stamp,ne796f8b332b441d0
n02ff5a96dc08a817--tie--1,,tie,derive,n02ff5a96dc08a817
n02ff5a96dc08a817--tied--stop--1,n1374--tied--stop--1,tied,stamp,n02ff5a96dc08a817
n57ef6247ccd95473--slur--start--1,n1377--slur--start--1,slur,stamp,n57ef6247ccd95473
n3b99e46fff1ffe79--slur--stop--1,n1381--slur--stop--1,slur,stamp,n3b99e46fff1ffe79
nf0e7228ebbf86c47--slur--start--1,n1383--slur--start--1,slur,stamp,nf0e7228ebbf86c47
n54bd33d74f1a1719--slur--stop--1,n1387--slur--stop--1,slur,stamp,n54bd33d74f1a1719
n4a7a28b11f75f2b6--slur--start--1,n1389--slur--start--1,slur,stamp,n4a7a28b11f75f2b6
n1d97fee1b9dc9736--slur--stop--1,n1391--slur--stop--1,slur,stamp,n1d97fee1b9dc9736
n13442ad6c8a17158--staccatissimo--1,,staccatissimo,derive,n13442ad6c8a17158
n13442ad6c8a17158--staccato--1,,staccato,derive,n13442ad6c8a17158
n57f7e8c7368cad7f--staccatissimo--1,,staccatissimo,derive,n57f7e8c7368cad7f
n57f7e8c7368cad7f--staccato--1,,staccato,derive,n57f7e8c7368cad7f
n4a713f67cb62e677--staccatissimo--1,,staccatissimo,derive,n4a713f67cb62e677
n4a713f67cb62e677--staccato--1,,staccato,derive,n4a713f67cb62e677
nad2aa219f5208c87--slur--start--1,n1395--slur--start--1,slur,stamp,nad2aa219f5208c87
n02446075348bf549--slur--stop--1,n1397--slur--stop--1,slur,stamp,n02446075348bf549
na5ef9025b0ba6a35--staccatissimo--1,,staccatissimo,derive,na5ef9025b0ba6a35
na5ef9025b0ba6a35--staccato--1,,staccato,derive,na5ef9025b0ba6a35
n8c724a76d6e71212--staccatissimo--1,,staccatissimo,derive,n8c724a76d6e71212
n8c724a76d6e71212--staccato--1,,staccato,derive,n8c724a76d6e71212
nee207c4d4320c4cd--staccatissimo--1,,staccatissimo,derive,nee207c4d4320c4cd
nee207c4d4320c4cd--staccato--1,,staccato,derive,nee207c4d4320c4cd
n54fd87ab9dfe3a4c--slur--start--1,n1401--slur--start--1,slur,stamp,n54fd87ab9dfe3a4c
n05755f6c16498cae--slur--stop--1,n1403--slur--stop--1,slur,stamp,n05755f6c16498cae
n1ef916821acb75c4--staccatissimo--1,,staccatissimo,derive,n1ef916821acb75c4
n1ef916821acb75c4--staccato--1,,staccato,derive,n1ef916821acb75c4
ndd771aa519ab0f7d--staccatissimo--1,,staccatissimo,derive,ndd771aa519ab0f7d
ndd771aa519ab0f7d--staccato--1,,staccato,derive,ndd771aa519ab0f7d
nfd3cb1be66a76a4b--staccatissimo--1,,staccatissimo,derive,nfd3cb1be66a76a4b
nfd3cb1be66a76a4b--staccato--1,,staccato,derive,nfd3cb1be66a76a4b
ed5b7fcba09d51edd,md-1-38-1-1,dynamics,md,1
neefcef0f1a02e2a6--slur--start--1,n1409--slur--start--1,slur,stamp,neefcef0f1a02e2a6
n62699888e21c2352--slur--start--1,n1415--slur--start--1,slur,stamp,n62699888e21c2352
nfa05fe60b757056a--slur--stop--1,n1417--slur--stop--1,slur,stamp,nfa05fe60b757056a
n6ad6c74b80c31328--staccatissimo--1,,staccatissimo,derive,n6ad6c74b80c31328
n6ad6c74b80c31328--staccato--1,,staccato,derive,n6ad6c74b80c31328
ndc5902b9837063f1--staccatissimo--1,,staccatissimo,derive,ndc5902b9837063f1
ndc5902b9837063f1--staccato--1,,staccato,derive,ndc5902b9837063f1
n72c2a59c15617a29--staccatissimo--1,,staccatissimo,derive,n72c2a59c15617a29
n72c2a59c15617a29--staccato--1,,staccato,derive,n72c2a59c15617a29
n3acedda3b2e602a4--slur--start--1,n1421--slur--start--1,slur,stamp,n3acedda3b2e602a4
n1d34049e57e34ed5--slur--stop--1,n1423--slur--stop--1,slur,stamp,n1d34049e57e34ed5
n736724a49b319cb6--staccatissimo--1,,staccatissimo,derive,n736724a49b319cb6
n736724a49b319cb6--staccato--1,,staccato,derive,n736724a49b319cb6
n3dc601e1461b61af--staccatissimo--1,,staccatissimo,derive,n3dc601e1461b61af
n3dc601e1461b61af--staccato--1,,staccato,derive,n3dc601e1461b61af
n25dce9be709ebea5--staccatissimo--1,,staccatissimo,derive,n25dce9be709ebea5
n25dce9be709ebea5--staccato--1,,staccato,derive,n25dce9be709ebea5
n0dd9d77fc372ff47--slur--start--1,n1427--slur--start--1,slur,stamp,n0dd9d77fc372ff47
n5c2c78903aaf6d63--slur--stop--1,n1429--slur--stop--1,slur,stamp,n5c2c78903aaf6d63
n6fcf81dce2498197--staccatissimo--1,,staccatissimo,derive,n6fcf81dce2498197
n6fcf81dce2498197--staccato--1,,staccato,derive,n6fcf81dce2498197
nff8b6c91cc3b759f--staccatissimo--1,,staccatissimo,derive,nff8b6c91cc3b759f
nff8b6c91cc3b759f--staccato--1,,staccato,derive,nff8b6c91cc3b759f
n72a790ba024f13a6--staccatissimo--1,,staccatissimo,derive,n72a790ba024f13a6
n72a790ba024f13a6--staccato--1,,staccato,derive,n72a790ba024f13a6
e817b55b6ddd9a4e0,md-1-39-1-1,dynamics,md,1
n93b1cf4fc25f6c20--slur--stop--1,n1439--slur--stop--1,slur,stamp,n93b1cf4fc25f6c20
nc9d83e787d53dfe1--slur--start--1,n1443--slur--start--1,slur,stamp,nc9d83e787d53dfe1
n870b309bc1cb0635--slur--stop--1,n1445--slur--stop--1,slur,stamp,n870b309bc1cb0635
n121b34a04b89fc45--staccatissimo--1,,staccatissimo,derive,n121b34a04b89fc45
n121b34a04b89fc45--staccato--1,,staccato,derive,n121b34a04b89fc45
ne690d28429049c74--staccatissimo--1,,staccatissimo,derive,ne690d28429049c74
ne690d28429049c74--staccato--1,,staccato,derive,ne690d28429049c74
nb12283bb15320da0--staccatissimo--1,,staccatissimo,derive,nb12283bb15320da0
nb12283bb15320da0--staccato--1,,staccato,derive,nb12283bb15320da0
n03346d70b11ba714--slur--start--1,n1449--slur--start--1,slur,stamp,n03346d70b11ba714
n7789124b755ba055--slur--stop--1,n1451--slur--stop--1,slur,stamp,n7789124b755ba055
n3d44cb9542ed560f--staccatissimo--1,,staccatissimo,derive,n3d44cb9542ed560f
n3d44cb9542ed560f--staccato--1,,staccato,derive,n3d44cb9542ed560f
nb9faf1f0608f7e5c--staccatissimo--1,,staccatissimo,derive,nb9faf1f0608f7e5c
nb9faf1f0608f7e5c--staccato--1,,staccato,derive,nb9faf1f0608f7e5c
n765f31232739044a--staccatissimo--1,,staccatissimo,derive,n765f31232739044a
n765f31232739044a--staccato--1,,staccato,derive,n765f31232739044a
n6710d0da68a87a8f--slur--start--1,n1455--slur--start--1,slur,stamp,n6710d0da68a87a8f
nec5ad0f5b6dcd2d4--slur--stop--1,n1457--slur--stop--1,slur,stamp,nec5ad0f5b6dcd2d4
ne6e5bd5b3e13cb4a--staccatissimo--1,,staccatissimo,derive,ne6e5bd5b3e13cb4a
ne6e5bd5b3e13cb4a--staccato--1,,staccato,derive,ne6e5bd5b3e13cb4a
nbaa78c194c735e82--staccatissimo--1,,staccatissimo,derive,nbaa78c194c735e82
nbaa78c194c735e82--staccato--1,,staccato,derive,nbaa78c194c735e82
nc3ac1bb0a8434004--staccatissimo--1,,staccatissimo,derive,nc3ac1bb0a8434004
nc3ac1bb0a8434004--staccato--1,,staccato,derive,nc3ac1bb0a8434004
e5dda5a0378584f28,md-1-40-1-1,dynamics,md,1
n3317ac71c2667ed5--staccatissimo--1,,staccatissimo,derive,n3317ac71c2667ed5
n3317ac71c2667ed5--staccato--1,,staccato,derive,n3317ac71c2667ed5
n60d51e2882811091--staccatissimo--1,,staccatissimo,derive,n60d51e2882811091
n60d51e2882811091--staccato--1,,staccato,derive,n60d51e2882811091
ne2a4880cbed31557--staccatissimo--1,,staccatissimo,derive,ne2a4880cbed31557
ne2a4880cbed31557--staccato--1,,staccato,derive,ne2a4880cbed31557
n54a51789c2bba18b--staccatissimo--1,,staccatissimo,derive,n54a51789c2bba18b
n54a51789c2bba18b--staccato--1,,staccato,derive,n54a51789c2bba18b
n4880d325e9e0bc48--staccatissimo--1,,staccatissimo,derive,n4880d325e9e0bc48
n4880d325e9e0bc48--staccato--1,,staccato,derive,n4880d325e9e0bc48
n65e8c7691c75dee6--staccatissimo--1,,staccatissimo,derive,n65e8c7691c75dee6
n65e8c7691c75dee6--staccato--1,,staccato,derive,n65e8c7691c75dee6
nb1b01273d1ab501e--staccatissimo--1,,staccatissimo,derive,nb1b01273d1ab501e
nb1b01273d1ab501e--staccato--1,,staccato,derive,nb1b01273d1ab501e
nd69c26f9e08da7b5--staccatissimo--1,,staccatissimo,derive,nd69c26f9e08da7b5
nd69c26f9e08da7b5--staccato--1,,staccato,derive,nd69c26f9e08da7b5
n8c7365b666acd7df--staccatissimo--1,,staccatissimo,derive,n8c7365b666acd7df
n8c7365b666acd7df--staccato--1,,staccato,derive,n8c7365b666acd7df
nc07c60478581b4e2--staccatissimo--1,,staccatissimo,derive,nc07c60478581b4e2
nc07c60478581b4e2--staccato--1,,staccato,derive,nc07c60478581b4e2
ndd33b6060d96fa0e--staccatissimo--1,,staccatissimo,derive,ndd33b6060d96fa0e
ndd33b6060d96fa0e--staccato--1,,staccato,derive,ndd33b6060d96fa0e
n82a87c13eead167d--staccatissimo--1,,staccatissimo,derive,n82a87c13eead167d
n82a87c13eead167d--staccato--1,,staccato,derive,n82a87c13eead167d
n184d8c20a81353f8--staccatissimo--1,,staccatissimo,derive,n184d8c20a81353f8
n184d8c20a81353f8--staccato--1,,staccato,derive,n184d8c20a81353f8
nc30f0af82d9263e1--staccatissimo--1,,staccatissimo,derive,nc30f0af82d9263e1
nc30f0af82d9263e1--staccato--1,,staccato,derive,nc30f0af82d9263e1
ne5ec3b92e4973d28--staccatissimo--1,,staccatissimo,derive,ne5ec3b92e4973d28
ne5ec3b92e4973d28--staccato--1,,staccato,derive,ne5ec3b92e4973d28
n78e1e592942ef4b9--staccatissimo--1,,staccatissimo,derive,n78e1e592942ef4b9
n78e1e592942ef4b9--staccato--1,,staccato,derive,n78e1e592942ef4b9
n92cf680ad97c3add--staccatissimo--1,,staccatissimo,derive,n92cf680ad97c3add
n92cf680ad97c3add--staccato--1,,staccato,derive,n92cf680ad97c3add
n963349cadeafa10e--staccatissimo--1,,staccatissimo,derive,n963349cadeafa10e
n963349cadeafa10e--staccato--1,,staccato,derive,n963349cadeafa10e
nef8d292d15ca53af--staccatissimo--1,,staccatissimo,derive,nef8d292d15ca53af
nef8d292d15ca53af--staccato--1,,staccato,derive,nef8d292d15ca53af
n541bbccadd95d1fd--staccatissimo--1,,staccatissimo,derive,n541bbccadd95d1fd
n541bbccadd95d1fd--staccato--1,,staccato,derive,n541bbccadd95d1fd
n86317ff4d68fa44b--staccatissimo--1,,staccatissimo,derive,n86317ff4d68fa44b
n86317ff4d68fa44b--staccato--1,,staccato,derive,n86317ff4d68fa44b
n3152a4fa62c725d1--staccatissimo--1,,staccatissimo,derive,n3152a4fa62c725d1
n3152a4fa62c725d1--staccato--1,,staccato,derive,n3152a4fa62c725d1
nd2f71485ff97a483--staccatissimo--1,,staccatissimo,derive,nd2f71485ff97a483
nd2f71485ff97a483--staccato--1,,staccato,derive,nd2f71485ff97a483
n9b97b435654866f6--staccatissimo--1,,staccatissimo,derive,n9b97b435654866f6
n9b97b435654866f6--staccato--1,,staccato,derive,n9b97b435654866f6
n788f78fa47be0b8a--staccatissimo--1,,staccatissimo,derive,n788f78fa47be0b8a
n788f78fa47be0b8a--staccato--1,,staccato,derive,n788f78fa47be0b8a
na9390166ad30e161--staccatissimo--1,,staccatissimo,derive,na9390166ad30e161
na9390166ad30e161--staccato--1,,staccato,derive,na9390166ad30e161
n13e276b65c9b0a35--staccatissimo--1,,staccatissimo,derive,n13e276b65c9b0a35
n13e276b65c9b0a35--staccato--1,,staccato,derive,n13e276b65c9b0a35
nf4d9bf0f13948da9--staccatissimo--1,,staccatissimo,derive,nf4d9bf0f13948da9
nf4d9bf0f13948da9--staccato--1,,staccato,derive,nf4d9bf0f13948da9
ncd68eca788a6e6d6--staccatissimo--1,,staccatissimo,derive,ncd68eca788a6e6d6
ncd68eca788a6e6d6--staccato--1,,staccato,derive,ncd68eca788a6e6d6
n0b9541fb09d4e489--staccatissimo--1,,staccatissimo,derive,n0b9541fb09d4e489
n0b9541fb09d4e489--staccato--1,,staccato,derive,n0b9541fb09d4e489
ne49a7b03ac0ecd2e--staccatissimo--1,,staccatissimo,derive,ne49a7b03ac0ecd2e
ne49a7b03ac0ecd2e--staccato--1,,staccato,derive,ne49a7b03ac0ecd2e
n5958d907cbf089f8--staccatissimo--1,,staccatissimo,derive,n5958d907cbf089f8
n5958d907cbf089f8--staccato--1,,staccato,derive,n5958d907cbf089f8
n65d18eb5ca5b6895--staccatissimo--1,,staccatissimo,derive,n65d18eb5ca5b6895
n65d18eb5ca5b6895--staccato--1,,staccato,derive,n65d18eb5ca5b6895
ne2eff4e00b733dcd--staccatissimo--1,,staccatissimo,derive,ne2eff4e00b733dcd
ne2eff4e00b733dcd--staccato--1,,staccato,derive,ne2eff4e00b733dcd
nf8a67cfe33be1dae--staccatissimo--1,,staccatissimo,derive,nf8a67cfe33be1dae
nf8a67cfe33be1dae--staccato--1,,staccato,derive,nf8a67cfe33be1dae
n0e01a5232cb420b8--staccatissimo--1,,staccatissimo,derive,n0e01a5232cb420b8
n0e01a5232cb420b8--staccato--1,,staccato,derive,n0e01a5232cb420b8
e3c6d2eb83786dd3c,md-1-41-1-1,dynamics,md,1
n7fb8d8b6ac891555--slur--start--1,n1517--slur--start--1,slur,stamp,n7fb8d8b6ac891555
n389b04f03659719d--slur--stop--1,n1519--slur--stop--1,slur,stamp,n389b04f03659719d
n389b04f03659719d--staccatissimo--1,,staccatissimo,derive,n389b04f03659719d
n389b04f03659719d--staccato--1,,staccato,derive,n389b04f03659719d
n48fca091a253cfbd--staccatissimo--1,,staccatissimo,derive,n48fca091a253cfbd
n48fca091a253cfbd--staccato--1,,staccato,derive,n48fca091a253cfbd
n6417a18517133634--staccatissimo--1,,staccatissimo,derive,n6417a18517133634
n6417a18517133634--staccato--1,,staccato,derive,n6417a18517133634
n1ae1929223f0cad1--staccatissimo--1,,staccatissimo,derive,n1ae1929223f0cad1
n1ae1929223f0cad1--staccato--1,,staccato,derive,n1ae1929223f0cad1
n357c29b12f0d11e2--staccatissimo--1,,staccatissimo,derive,n357c29b12f0d11e2
n357c29b12f0d11e2--staccato--1,,staccato,derive,n357c29b12f0d11e2
n6e6e1715313d9573--staccatissimo--1,,staccatissimo,derive,n6e6e1715313d9573
n6e6e1715313d9573--staccato--1,,staccato,derive,n6e6e1715313d9573
nb6330c1041835c36--staccatissimo--1,,staccatissimo,derive,nb6330c1041835c36
nb6330c1041835c36--staccato--1,,staccato,derive,nb6330c1041835c36
n55125de8c44998a6--staccatissimo--1,,staccatissimo,derive,n55125de8c44998a6
n55125de8c44998a6--staccato--1,,staccato,derive,n55125de8c44998a6
n6c6b79d9669be65f--staccatissimo--1,,staccatissimo,derive,n6c6b79d9669be65f
n6c6b79d9669be65f--staccato--1,,staccato,derive,n6c6b79d9669be65f
needc7af63434bb84--staccatissimo--1,,staccatissimo,derive,needc7af63434bb84
needc7af63434bb84--staccato--1,,staccato,derive,needc7af63434bb84
n1981d1f7750a18df--staccatissimo--1,,staccatissimo,derive,n1981d1f7750a18df
n1981d1f7750a18df--staccato--1,,staccato,derive,n1981d1f7750a18df
nd637fbb507e513fa--staccatissimo--1,,staccatissimo,derive,nd637fbb507e513fa
nd637fbb507e513fa--staccato--1,,staccato,derive,nd637fbb507e513fa
ncdb7f3ca74b35a6d--staccatissimo--1,,staccatissimo,derive,ncdb7f3ca74b35a6d
ncdb7f3ca74b35a6d--staccato--1,,staccato,derive,ncdb7f3ca74b35a6d
n260cbb4959992dc1--staccatissimo--1,,staccatissimo,derive,n260cbb4959992dc1
n260cbb4959992dc1--staccato--1,,staccato,derive,n260cbb4959992dc1
n2c0d1efc6e18472a--staccatissimo--1,,staccatissimo,derive,n2c0d1efc6e18472a
n2c0d1efc6e18472a--staccato--1,,staccato,derive,n2c0d1efc6e18472a
nebad23dc64c1d721--staccatissimo--1,,staccatissimo,derive,nebad23dc64c1d721
nebad23dc64c1d721--staccato--1,,staccato,derive,nebad23dc64c1d721
nfa07fbf849af8917--staccatissimo--1,,staccatissimo,derive,nfa07fbf849af8917
nfa07fbf849af8917--staccato--1,,staccato,derive,nfa07fbf849af8917
n32bd2ec0d708bc73--staccatissimo--1,,staccatissimo,derive,n32bd2ec0d708bc73
n32bd2ec0d708bc73--staccato--1,,staccato,derive,n32bd2ec0d708bc73
n5993133d8342e538--staccatissimo--1,,staccatissimo,derive,n5993133d8342e538
n5993133d8342e538--staccato--1,,staccato,derive,n5993133d8342e538
na23f458ffeebd2dc--staccatissimo--1,,staccatissimo,derive,na23f458ffeebd2dc
na23f458ffeebd2dc--staccato--1,,staccato,derive,na23f458ffeebd2dc
n4e7b35d250f87f5d--staccatissimo--1,,staccatissimo,derive,n4e7b35d250f87f5d
n4e7b35d250f87f5d--staccato--1,,staccato,derive,n4e7b35d250f87f5d
n509b5292aeddce74--staccatissimo--1,,staccatissimo,derive,n509b5292aeddce74
n509b5292aeddce74--staccato--1,,staccato,derive,n509b5292aeddce74
nb35eb813bc2219cf--staccatissimo--1,,staccatissimo,derive,nb35eb813bc2219cf
nb35eb813bc2219cf--staccato--1,,staccato,derive,nb35eb813bc2219cf
nb8a01a343bddd313--staccatissimo--1,,staccatissimo,derive,nb8a01a343bddd313
nb8a01a343bddd313--staccato--1,,staccato,derive,nb8a01a343bddd313
nea2bd633ce100a71--staccatissimo--1,,staccatissimo,derive,nea2bd633ce100a71
nea2bd633ce100a71--staccato--1,,staccato,derive,nea2bd633ce100a71
nbdcf3d206462d5d8--staccatissimo--1,,staccatissimo,derive,nbdcf3d206462d5d8
nbdcf3d206462d5d8--staccato--1,,staccato,derive,nbdcf3d206462d5d8
nf8e987747fc6d41a--staccatissimo--1,,staccatissimo,derive,nf8e987747fc6d41a
nf8e987747fc6d41a--staccato--1,,staccato,derive,nf8e987747fc6d41a
nca9b1cceabefa261--staccatissimo--1,,staccatissimo,derive,nca9b1cceabefa261
nca9b1cceabefa261--staccato--1,,staccato,derive,nca9b1cceabefa261
ned43e4ad0c7ae783--staccatissimo--1,,staccatissimo,derive,ned43e4ad0c7ae783
ned43e4ad0c7ae783--staccato--1,,staccato,derive,ned43e4ad0c7ae783
nf253553b094dfd49--staccatissimo--1,,staccatissimo,derive,nf253553b094dfd49
nf253553b094dfd49--staccato--1,,staccato,derive,nf253553b094dfd49
nc9f8faf3f0fa8fcf--staccatissimo--1,,staccatissimo,derive,nc9f8faf3f0fa8fcf
nc9f8faf3f0fa8fcf--staccato--1,,staccato,derive,nc9f8faf3f0fa8fcf
n4f1ec891f1f505ba--staccatissimo--1,,staccatissimo,derive,n4f1ec891f1f505ba
n4f1ec891f1f505ba--staccato--1,,staccato,derive,n4f1ec891f1f505ba
n794342d659da9d90--staccatissimo--1,,staccatissimo,derive,n794342d659da9d90
n794342d659da9d90--staccato--1,,staccato,derive,n794342d659da9d90
naab54be0057c27a1--staccatissimo--1,,staccatissimo,derive,naab54be0057c27a1
naab54be0057c27a1--staccato--1,,staccato,derive,naab54be0057c27a1
nb0a1ad35d42689a4--staccatissimo--1,,staccatissimo,derive,nb0a1ad35d42689a4
nb0a1ad35d42689a4--staccato--1,,staccato,derive,nb0a1ad35d42689a4
nba1a09b5dfed3392--staccatissimo--1,,staccatissimo,derive,nba1a09b5dfed3392
nba1a09b5dfed3392--staccato--1,,staccato,derive,nba1a09b5dfed3392
n1057035f250276b1--staccatissimo--1,,staccatissimo,derive,n1057035f250276b1
n1057035f250276b1--staccato--1,,staccato,derive,n1057035f250276b1
n628940a4a0310036--staccatissimo--1,,staccatissimo,derive,n628940a4a0310036
n628940a4a0310036--staccato--1,,staccato,derive,n628940a4a0310036
n8005abd052536324--staccatissimo--1,,staccatissimo,derive,n8005abd052536324
n8005abd052536324--staccato--1,,staccato,derive,n8005abd052536324
n49978f38ba88e0b5--staccatissimo--1,,staccatissimo,derive,n49978f38ba88e0b5
n49978f38ba88e0b5--staccato--1,,staccato,derive,n49978f38ba88e0b5
n2548e7915b67276c--staccatissimo--1,,staccatissimo,derive,n2548e7915b67276c
n2548e7915b67276c--staccato--1,,staccato,derive,n2548e7915b67276c
nb970792f94242c55--staccatissimo--1,,staccatissimo,derive,nb970792f94242c55
nb970792f94242c55--staccato--1,,staccato,derive,nb970792f94242c55
nc176d1017700f72f--staccatissimo--1,,staccatissimo,derive,nc176d1017700f72f
nc176d1017700f72f--staccato--1,,staccato,derive,nc176d1017700f72f
nfb6f32652646e4cb--staccatissimo--1,,staccatissimo,derive,nfb6f32652646e4cb
nfb6f32652646e4cb--staccato--1,,staccato,derive,nfb6f32652646e4cb
n883920319416aa7e--staccatissimo--1,,staccatissimo,derive,n883920319416aa7e
n883920319416aa7e--staccato--1,,staccato,derive,n883920319416aa7e
n2e6d64b89e9ea726--staccatissimo--1,,staccatissimo,derive,n2e6d64b89e9ea726
n2e6d64b89e9ea726--staccato--1,,staccato,derive,n2e6d64b89e9ea726
nc842e8ab3b9ac288--staccatissimo--1,,staccatissimo,derive,nc842e8ab3b9ac288
nc842e8ab3b9ac288--staccato--1,,staccato,derive,nc842e8ab3b9ac288
n2aa518edeb2b0466--staccatissimo--1,,staccatissimo,derive,n2aa518edeb2b0466
n2aa518edeb2b0466--staccato--1,,staccato,derive,n2aa518edeb2b0466
n6507c21aa1e71f20--staccatissimo--1,,staccatissimo,derive,n6507c21aa1e71f20
n6507c21aa1e71f20--staccato--1,,staccato,derive,n6507c21aa1e71f20
nc82b8ebbeddc3aa7--staccatissimo--1,,staccatissimo,derive,nc82b8ebbeddc3aa7
nc82b8ebbeddc3aa7--staccato--1,,staccato,derive,nc82b8ebbeddc3aa7
n89f39b83547523a9--staccatissimo--1,,staccatissimo,derive,n89f39b83547523a9
n89f39b83547523a9--staccato--1,,staccato,derive,n89f39b83547523a9
ndcc8c68e199f334d--staccatissimo--1,,staccatissimo,derive,ndcc8c68e199f334d
ndcc8c68e199f334d--staccato--1,,staccato,derive,ndcc8c68e199f334d
n2d089b48318b30a7--staccatissimo--1,,staccatissimo,derive,n2d089b48318b30a7
n2d089b48318b30a7--staccato--1,,staccato,derive,n2d089b48318b30a7
ndfcd6789608ce2cb--staccatissimo--1,,staccatissimo,derive,ndfcd6789608ce2cb
ndfcd6789608ce2cb--staccato--1,,staccato,derive,ndfcd6789608ce2cb
n0977b75831b6f38d--staccatissimo--1,,staccatissimo,derive,n0977b75831b6f38d
n0977b75831b6f38d--staccato--1,,staccato,derive,n0977b75831b6f38d
e896416a608b1bef9,md-1-43-2-1,dynamics,md,2
n13b92cb645a7b3bc--staccatissimo--1,,staccatissimo,derive,n13b92cb645a7b3bc
n13b92cb645a7b3bc--staccato--1,,staccato,derive,n13b92cb645a7b3bc
n87d231c07b7d2f46--staccatissimo--1,,staccatissimo,derive,n87d231c07b7d2f46
n87d231c07b7d2f46--staccato--1,,staccato,derive,n87d231c07b7d2f46
n9c92a8efbeccb874--staccatissimo--1,,staccatissimo,derive,n9c92a8efbeccb874
n9c92a8efbeccb874--staccato--1,,staccato,derive,n9c92a8efbeccb874
n9ba58d262a0722cf--staccatissimo--1,,staccatissimo,derive,n9ba58d262a0722cf
n9ba58d262a0722cf--staccato--1,,staccato,derive,n9ba58d262a0722cf
n1fda1ba8f71d20f3--staccatissimo--1,,staccatissimo,derive,n1fda1ba8f71d20f3
n1fda1ba8f71d20f3--staccato--1,,staccato,derive,n1fda1ba8f71d20f3
n0c8f7abdded15bbb--staccatissimo--1,,staccatissimo,derive,n0c8f7abdded15bbb
n0c8f7abdded15bbb--staccato--1,,staccato,derive,n0c8f7abdded15bbb
nfda6e2259cdc8036--staccatissimo--1,,staccatissimo,derive,nfda6e2259cdc8036
nfda6e2259cdc8036--staccato--1,,staccato,derive,nfda6e2259cdc8036
nace0a06009c7688e--staccatissimo--1,,staccatissimo,derive,nace0a06009c7688e
nace0a06009c7688e--staccato--1,,staccato,derive,nace0a06009c7688e
n2a7a786138c9bfa4--staccatissimo--1,,staccatissimo,derive,n2a7a786138c9bfa4
n2a7a786138c9bfa4--staccato--1,,staccato,derive,n2a7a786138c9bfa4
n4b0401b54361508d--staccatissimo--1,,staccatissimo,derive,n4b0401b54361508d
n4b0401b54361508d--staccato--1,,staccato,derive,n4b0401b54361508d
n9b9c3eb17e2c6f5e--staccatissimo--1,,staccatissimo,derive,n9b9c3eb17e2c6f5e
n9b9c3eb17e2c6f5e--staccato--1,,staccato,derive,n9b9c3eb17e2c6f5e
na490a270608ae02a--staccatissimo--1,,staccatissimo,derive,na490a270608ae02a
na490a270608ae02a--staccato--1,,staccato,derive,na490a270608ae02a
nbf1a7d246763cac0--staccatissimo--1,,staccatissimo,derive,nbf1a7d246763cac0
nbf1a7d246763cac0--staccato--1,,staccato,derive,nbf1a7d246763cac0
n25ef4a31c3419515--staccatissimo--1,,staccatissimo,derive,n25ef4a31c3419515
n25ef4a31c3419515--staccato--1,,staccato,derive,n25ef4a31c3419515
nfcb9d4dbe551a4a4--staccatissimo--1,,staccatissimo,derive,nfcb9d4dbe551a4a4
nfcb9d4dbe551a4a4--staccato--1,,staccato,derive,nfcb9d4dbe551a4a4
nc5cca97f1d2b97e0--staccatissimo--1,,staccatissimo,derive,nc5cca97f1d2b97e0
nc5cca97f1d2b97e0--staccato--1,,staccato,derive,nc5cca97f1d2b97e0
n12ef41b6f70d6733--staccatissimo--1,,staccatissimo,derive,n12ef41b6f70d6733
n12ef41b6f70d6733--staccato--1,,staccato,derive,n12ef41b6f70d6733
n9bb2dd99a7dd0905--staccatissimo--1,,staccatissimo,derive,n9bb2dd99a7dd0905
n9bb2dd99a7dd0905--staccato--1,,staccato,derive,n9bb2dd99a7dd0905
naf5708c1629b5e5b--slur--start--1,n1695--slur--start--1,slur,stamp,naf5708c1629b5e5b
ne7503d2cd4a38694--slur--stop--1,n1697--slur--stop--1,slur,stamp,ne7503d2cd4a38694
ne7503d2cd4a38694--staccatissimo--1,,staccatissimo,derive,ne7503d2cd4a38694
ne7503d2cd4a38694--staccato--1,,staccato,derive,ne7503d2cd4a38694
na558edef85195a9d--staccatissimo--1,,staccatissimo,derive,na558edef85195a9d
na558edef85195a9d--staccato--1,,staccato,derive,na558edef85195a9d
n22be25ac08daa5e0--staccatissimo--1,,staccatissimo,derive,n22be25ac08daa5e0
n22be25ac08daa5e0--staccato--1,,staccato,derive,n22be25ac08daa5e0
na23b42ef514bca03--staccatissimo--1,,staccatissimo,derive,na23b42ef514bca03
na23b42ef514bca03--staccato--1,,staccato,derive,na23b42ef514bca03
n05494950ce74bbbb--staccatissimo--1,,staccatissimo,derive,n05494950ce74bbbb
n05494950ce74bbbb--staccato--1,,staccato,derive,n05494950ce74bbbb
n8773b5a4eec3f2e4--staccatissimo--1,,staccatissimo,derive,n8773b5a4eec3f2e4
n8773b5a4eec3f2e4--staccato--1,,staccato,derive,n8773b5a4eec3f2e4
