element_id,original_id,tag,carrier,host_or_staff
n60703a360e67baaf--slur--start--1,n2811--slur--start--1,slur,stamp,n60703a360e67baaf
n9e2fa17101fec5f5--slur--stop--1,n2841--slur--stop--1,slur,stamp,n9e2fa17101fec5f5
na00ab4995f0b6b21--slur--start--1,n2873--slur--start--1,slur,stamp,na00ab4995f0b6b21
n1bcb4ee6cded8859--tie--1,,tie,derive,n1bcb4ee6cded8859
n1bcb4ee6cded8859--tied--start--1,n2874--tied--start--1,tied,stamp,n1bcb4ee6cded8859
n1bcb4ee6cded8859--slur--stop--1,n2874--slur--stop--1,slur,stamp,n1bcb4ee6cded8859
e3f012f309cb14c04,md-1-147-1-1,words,md,1
n13b4839cfb503df2--tie--1,,tie,derive,n13b4839cfb503df2
n13b4839cfb503df2--tied--stop--1,n2898--tied--stop--1,tied,stamp,n13b4839cfb503df2
n3e3b2cdf669a84d0--slur--start--1,n2924--slur--start--1,slur,stamp,n3e3b2cdf669a84d0
nad6282b49c0d1cbb--tie--1,,tie,derive,nad6282b49c0d1cbb
nad6282b49c0d1cbb--tied--start--1,n2925--tied--start--1,tied,stamp,nad6282b49c0d1cbb
nad6282b49c0d1cbb--slur--stop--1,n2925--slur--stop--1,slur,stamp,nad6282b49c0d1cbb
ne85bb08d5c604183--tie--1,,tie,derive,ne85bb08d5c604183
ne85bb08d5c604183--tied--stop--1,n2950--tied--stop--1,tied,stamp,ne85bb08d5c604183
nba43ba38d747cc23--slur--start--1,n2976--slur--start--1,slur,stamp,nba43ba38d747cc23
n81e76ecf07849e7f--tie--1,,tie,derive,n81e76ecf07849e7f
n81e76ecf07849e7f--tied--start--1,n2977--tied--start--1,tied,stamp,n81e76ecf07849e7f
n81e76ecf07849e7f--slur--stop--1,n2977--slur--stop--1,slur,stamp,n81e76ecf07849e7f
eeba994f3d61e589f,md-1-151-1-1,dynamics,md,1
nea6fc210e3f97ba9--tie--1,,tie,derive,nea6fc210e3f97ba9
nea6fc210e3f97ba9--tied--stop--1,n3002--tied--stop--1,tied,stamp,nea6fc210e3f97ba9
e97cdb63905362210,md-1-152-2-1,words,md,2
n92d9c16744a3a88a--tie--1,,tie,derive,n92d9c16744a3a88a
n92d9c16744a3a88a--tied--start--1,n3029--tied--start--1,tied,stamp,n92d9c16744a3a88a
nf420157a46abbe46--tie--1,,tie,derive,nf420157a46abbe46
nf420157a46abbe46--tied--stop--1,n3052--tied--stop--1,tied,stamp,nf420157a46abbe46
n466aae09d22c0ec4--accent--1,,accent,derive,n466aae09d22c0ec4
ec34581c4fa5d444c,md-1-155-1-1,dynamics,md,1
n2ec9512a0200032b--accent--1,,accent,derive,n2ec9512a0200032b
e8b7573b70c46a1f5,md-1-156-2-1,dynamics,md,2
n885a722b63732fae--tie--1,,tie,derive,n885a722b63732fae
n885a722b63732fae--tied--start--1,n3139--tied--start--1,tied,stamp,n885a722b63732fae
nac33b7f584cdcd1f--tie--1,,tie,derive,nac33b7f584cdcd1f
nac33b7f584cdcd1f--tied--stop--1,n3172--tied--stop--1,tied,stamp,nac33b7f584cdcd1f
nf29fc933ebb3453f--tie--1,,tie,derive,nf29fc933ebb3453f
nf29fc933ebb3453f--tied--start--1,n3173--tied--start--1,tied,stamp,nf29fc933ebb3453f
nf29fc933ebb3453f--staccato--1,,staccato,derive,nf29fc933ebb3453f
n143e90b72496240d--tie--1,,tie,derive,n143e90b72496240d
n143e90b72496240d--tied--stop--1,n3174--tied--stop--1,tied,stamp,n143e90b72496240d
n143e90b72496240d--staccato--1,,staccato,derive,n143e90b72496240d
e701425c5aa9d4b31,md-1-158-1-1,words,md,1
n50b047d89d0baa8e--tie--1,,tie,derive,n50b047d89d0baa8e
n50b047d89d0baa8e--tied--start--1,n3205--tied--start--1,tied,stamp,n50b047d89d0baa8e
ecf8d4a24b8df2171,md-1-159-2-1,dynamics,md,2
n2207a15c37f59f7d--tie--1,,tie,derive,n2207a15c37f59f7d
n2207a15c37f59f7d--tied--stop--1,n3228--tied--stop--1,tied,stamp,n2207a15c37f59f7d
na649c63b07e810a0--slur--start--1,n3229--slur--start--1,slur,stamp,na649c63b07e810a0
n1c1c7ab8c269b447--slur--stop--1,n3230--slur--stop--1,slur,stamp,n1c1c7ab8c269b447
nf1e5410e7b74175c--tie--1,,tie,derive,nf1e5410e7b74175c
nf1e5410e7b74175c--tied--start--1,n3253--tied--start--1,tied,stamp,nf1e5410e7b74175c
ea4f49fc5ec1107fb,md-1-161-2-1,dynamics,md,2
n1e439b0b91935c70--tie--1,,tie,derive,n1e439b0b91935c70
n1e439b0b91935c70--tied--stop--1,n3271--tied--stop--1,tied,stamp,n1e439b0b91935c70
n6a68a4bd1abf7013--tie--1,,tie,derive,n6a68a4bd1abf7013
n6a68a4bd1abf7013--tied--start--1,n3290--tied--start--1,tied,stamp,n6a68a4bd1abf7013
nb431cb95d00d9b2d--tie--1,,tie,derive,nb431cb95d00d9b2d
nb431cb95d00d9b2d--tied--stop--1,n3308--tied--stop--1,tied,stamp,nb431cb95d00d9b2d
n0b892f05db394086--slur--start--1,n3327--slur--start--1,slur,stamp,n0b892f05db394086
nb605b786c06adb7e--staccato--1,,staccato,derive,nb605b786c06adb7e
n37042451d0482750--tie--1,,tie,derive,n37042451d0482750
n37042451d0482750--tied--start--1,n3342--tied--start--1,tied,stamp,n37042451d0482750
n004d874d2f8e4ed6--tie--1,,tie,derive,n004d874d2f8e4ed6
n004d874d2f8e4ed6--tied--start--1,n3343--tied--start--1,tied,stamp,n004d874d2f8e4ed6
n8ccc5047d8046a71--tie--1,,tie,derive,n8ccc5047d8046a71
n8ccc5047d8046a71--tied--start--1,n3344--tied--start--1,tied,stamp,n8ccc5047d8046a71
ee70aa35877844b55,md-1-165-1-1,dynamics,md,1
n7455536f9cfda238--slur--stop--1,n3356--slur--stop--1,slur,stamp,n7455536f9cfda238
na00585f50b7b3083--tie--1,,tie,derive,na00585f50b7b3083
na00585f50b7b3083--tied--stop--1,n3359--tied--stop--1,tied,stamp,na00585f50b7b3083
n813603ce286f1f09--tie--1,,tie,derive,n813603ce286f1f09
n813603ce286f1f09--tied--stop--1,n3360--tied--stop--1,tied,stamp,n813603ce286f1f09
n006f584ea3048e6a--tie--1,,tie,derive,n006f584ea3048e6a
n006f584ea3048e6a--tied--stop--1,n3361--tied--stop--1,tied,stamp,n006f584ea3048e6a
e810476a534307225,md-1-166-1-1,wedge,md,1
e6bb99518a3616bbd,md-1-166-1-2,wedge,md,1
n612aa476b89c6eb9--slur--start--1,n3362--slur--start--1,slur,stamp,n612aa476b89c6eb9
n3a182cfcd3f214b2--slur--start--1,n3370--slur--start--1,slur,stamp,n3a182cfcd3f214b2
nd493d286dbf291e2--slur--stop--1,n3372--slur--stop--1,slur,stamp,nd493d286dbf291e2
nb81152ca62d86796--tie--1,,tie,derive,nb81152ca62d86796
nb81152ca62d86796--tied--start--1,n3374--tied--start--1,tied,stamp,nb81152ca62d86796
nef2cb361d29e19a4--tie--1,,tie,derive,nef2cb361d29e19a4
nef2cb361d29e19a4--tied--start--1,n3375--tied--start--1,tied,stamp,nef2cb361d29e19a4
na09122c59e985eb2--tie--1,,tie,derive,na09122c59e985eb2
na09122c59e985eb2--tied--start--1,n3376--tied--start--1,tied,stamp,na09122c59e985eb2
na9dd53fa1afeef78--tie--1,,tie,derive,na9dd53fa1afeef78
na9dd53fa1afeef78--tied--start--1,n3377--tied--start--1,tied,stamp,na9dd53fa1afeef78
e937ff1ea68813245,md-1-167-1-1,wedge,md,1
e4d788d3c0291c3f6,md-1-167-1-2,wedge,md,1
nf22c7ee4969f427d--slur--stop--1,n3388--slur--stop--1,slur,stamp,nf22c7ee4969f427d
nf539cb6fd30fd281--tie--1,,tie,derive,nf539cb6fd30fd281
nf539cb6fd30fd281--tie--2,,tie,derive,nf539cb6fd30fd281
nf539cb6fd30fd281--tied--stop--1,n3390--tied--stop--1,tied,stamp,nf539cb6fd30fd281
nf539cb6fd30fd281--tied--start--2,n3390--tied--start--2,tied,stamp,nf539cb6fd30fd281
ne218bdabce5df8da--tie--1,,tie,derive,ne218bdabce5df8da
ne218bdabce5df8da--tie--2,,tie,derive,ne218bdabce5df8da
ne218bdabce5df8da--tied--stop--1,n3391--tied--stop--1,tied,stamp,ne218bdabce5df8da
ne218bdabce5df8da--tied--start--2,n3391--tied--start--2,tied,stamp,ne218bdabce5df8da
n2c171c19e3e19185--tie--1,,tie,derive,n2c171c19e3e19185
n2c171c19e3e19185--tie--2,,tie,derive,n2c171c19e3e19185
n2c171c19e3e19185--tied--stop--1,n3392--tied--stop--1,tied,stamp,n2c171c19e3e19185
n2c171c19e3e19185--tied--start--2,n3392--tied--start--2,tied,stamp,n2c171c19e3e19185
nf2e23abb062e9160--tie--1,,tie,derive,nf2e23abb062e9160
nf2e23abb062e9160--tie--2,,tie,derive,nf2e23abb062e9160
nf2e23abb062e9160--tied--stop--1,n3393--tied--stop--1,tied,stamp,nf2e23abb062e9160
nf2e23abb062e9160--tied--start--2,n3393--tied--start--2,tied,stamp,nf2e23abb062e9160
n364dea752bc70e1c--tie--1,,tie,derive,n364dea752bc70e1c
n364dea752bc70e1c--tie--2,,tie,derive,n364dea752bc70e1c
n364dea752bc70e1c--tied--stop--1,n3406--tied--stop--1,tied,stamp,n364dea752bc70e1c
n364dea752bc70e1c--tied--start--2,n3406--tied--start--2,tied,stamp,n364dea752bc70e1c
n54b55a60f998da7c--tie--1,,tie,derive,n54b55a60f998da7c
n54b55a60f998da7c--tie--2,,tie,derive,n54b55a60f998da7c
n54b55a60f998da7c--tied--stop--1,n3407--tied--stop--1,tied,stamp,n54b55a60f998da7c
n54b55a60f998da7c--tied--start--2,n3407--tied--start--2,tied,stamp,n54b55a60f998da7c
ne7149c5f20128878--tie--1,,tie,derive,ne7149c5f20128878
ne7149c5f20128878--tie--2,,tie,derive,ne7149c5f20128878
ne7149c5f20128878--tied--stop--1,n3408--tied--stop--1,tied,stamp,ne7149c5f20128878
ne7149c5f20128878--tied--start--2,n3408--tied--start--2,tied,stamp,ne7149c5f20128878
nbd7b1f6b9c232083--tie--1,,tie,derive,nbd7b1f6b9c232083
nbd7b1f6b9c232083--tie--2,,tie,derive,nbd7b1f6b9c232083
nbd7b1f6b9c232083--tied--stop--1,n3409--tied--stop--1,tied,stamp,nbd7b1f6b9c232083
nbd7b1f6b9c232083--tied--start--2,n3409--tied--start--2,tied,stamp,nbd7b1f6b9c232083
n12a54951874aa16c--slur--start--1,n3418--slur--start--1,slur,stamp,n12a54951874aa16c
n9cefc1404cb30c50--slur--stop--1,n3420--slur--stop--1,slur,stamp,n9cefc1404cb30c50
nec988a8d11aeafb5--tie--1,,tie,derive,nec988a8d11aeafb5
nec988a8d11aeafb5--tied--stop--1,n3422--tied--stop--1,tied,stamp,nec988a8d11aeafb5
n0322bc7f964c9f14--tie--1,,tie,derive,n0322bc7f964c9f14
n0322bc7f964c9f14--tied--stop--1,n3423--tied--stop--1,tied,stamp,n0322bc7f964c9f14
n036ca5693bfa1fb3--tie--1,,tie,derive,n036ca5693bfa1fb3
n036ca5693bfa1fb3--tied--stop--1,n3424--tied--stop--1,tied,stamp,n036ca5693bfa1fb3
n4aea5065469d8a51--tie--1,,tie,derive,n4aea5065469d8a51
n4aea5065469d8a51--tied--stop--1,n3425--tied--stop--1,tied,stamp,n4aea5065469d8a51
nf0feb5e921c4a84e--staccato--1,,staccato,derive,nf0feb5e921c4a84e
ndc4e0888aaaecc6c--tie--1,,tie,derive,ndc4e0888aaaecc6c
ndc4e0888aaaecc6c--tied--start--1,n3439--tied--start--1,tied,stamp,ndc4e0888aaaecc6c
nea5e9b2dc5ef9d19--tie--1,,tie,derive,nea5e9b2dc5ef9d19
nea5e9b2dc5ef9d19--tied--start--1,n3440--tied--start--1,tied,stamp,nea5e9b2dc5ef9d19
n383f89a1347b4b38--tie--1,,tie,derive,n383f89a1347b4b38
n383f89a1347b4b38--tied--start--1,n3441--tied--start--1,tied,stamp,n383f89a1347b4b38
e02b586df10d00da6,md-1-171-1-1,dynamics,md,1
n510bf083ece37d83--staccatissimo--1,,staccatissimo,derive,n510bf083ece37d83
n3658141350b1b1ae--tie--1,,tie,derive,n3658141350b1b1ae
n3658141350b1b1ae--tied--stop--1,n3453--tied--stop--1,tied,stamp,n3658141350b1b1ae
n29d9b15c91bc6815--tie--1,,tie,derive,n29d9b15c91bc6815
n29d9b15c91bc6815--tied--stop--1,n3454--tied--stop--1,tied,stamp,n29d9b15c91bc6815
n4265ecad1c6927d8--tie--1,,tie,derive,n4265ecad1c6927d8
n4265ecad1c6927d8--tied--stop--1,n3455--tied--stop--1,tied,stamp,n4265ecad1c6927d8
n017a4864c192740f--staccato--1,,staccato,derive,n017a4864c192740f
n5e6757c6bb99aed4--tie--1,,tie,derive,n5e6757c6bb99aed4
n5e6757c6bb99aed4--tied--start--1,n3473--tied--start--1,tied,stamp,n5e6757c6bb99aed4
n59fd397c6610958a--tie--1,,tie,derive,n59fd397c6610958a
n59fd397c6610958a--tied--start--1,n3474--tied--start--1,tied,stamp,n59fd397c6610958a
n7b9235169c0efe33--tie--1,,tie,derive,n7b9235169c0efe33
n7b9235169c0efe33--tied--start--1,n3475--tied--start--1,tied,stamp,n7b9235169c0efe33
ne72a6119c80f557a--staccatissimo--1,,staccatissimo,derive,ne72a6119c80f557a
n8f97bbe1b940dc34--tie--1,,tie,derive,n8f97bbe1b940dc34
n8f97bbe1b940dc34--tied--stop--1,n3487--tied--stop--1,tied,stamp,n8f97bbe1b940dc34
nc993a53609e5e866--tie--1,,tie,derive,nc993a53609e5e866
nc993a53609e5e866--tied--stop--1,n3488--tied--stop--1,tied,stamp,nc993a53609e5e866
n716a9deaa360b30b--tie--1,,tie,derive,n716a9deaa360b30b
n716a9deaa360b30b--tied--stop--1,n3489--tied--stop--1,tied,stamp,n716a9deaa360b30b
n5af908c8acd831a2--slur--start--1,n3494--slur--start--1,slur,stamp,n5af908c8acd831a2
n5af908c8acd831a2--staccato--1,,staccato,derive,n5af908c8acd831a2
n458d91279e9037d8--staccato--1,,staccato,derive,n458d91279e9037d8
n482c175152bee918--staccato--1,,staccato,derive,n482c175152bee918
n6109d809bb58ca55--slur--start--1,n3502--slur--start--1,slur,stamp,n6109d809bb58ca55
n6109d809bb58ca55--staccato--1,,staccato,derive,n6109d809bb58ca55
n4412ddbc78cb5a60--staccato--1,,staccato,derive,n4412ddbc78cb5a60
n08a9989b7c7faf95--staccato--1,,staccato,derive,n08a9989b7c7faf95
eef8c3cfeced0b012,md-1-175-1-1,wedge,md,1
e5eef593cee779c1a,md-1-175-1-2,wedge,md,1
e37a1f36787e4509c,md-1-175-1-3,wedge,md,1
n97cdfdfcd170e272--staccato--1,,staccato,derive,n97cdfdfcd170e272
n7d7da2c688d5bc4a--staccato--1,,staccato,derive,n7d7da2c688d5bc4a
nb401e2274e1a9d8b--slur--stop--1,n3517--slur--stop--1,slur,stamp,nb401e2274e1a9d8b
nb401e2274e1a9d8b--staccatissimo--1,,staccatissimo,derive,nb401e2274e1a9d8b
nb8db89a8eb9d85d8--staccato--1,,staccato,derive,nb8db89a8eb9d85d8
n44c50db2fc3b6b0c--staccato--1,,staccato,derive,n44c50db2fc3b6b0c
n49f2553276960570--slur--stop--1,n3526--slur--stop--1,slur,stamp,n49f2553276960570
n49f2553276960570--staccato--1,,staccato,derive,n49f2553276960570
ed65e64e514d2fa34,md-1-176-1-1,wedge,md,1
n1b2f3761addbe68b--staccato--1,,staccato,derive,n1b2f3761addbe68b
n750b209cb1e8ca4b--tie--1,,tie,derive,n750b209cb1e8ca4b
n750b209cb1e8ca4b--tied--start--1,n3542--tied--start--1,tied,stamp,n750b209cb1e8ca4b
n6e6f8dca32fca930--tie--1,,tie,derive,n6e6f8dca32fca930
n6e6f8dca32fca930--tied--start--1,n3543--tied--start--1,tied,stamp,n6e6f8dca32fca930
nb491e5f11efbee68--tie--1,,tie,derive,nb491e5f11efbee68
nb491e5f11efbee68--tied--start--1,n3544--tied--start--1,tied,stamp,nb491e5f11efbee68
n71de87a16fd0ebfa--staccatissimo--1,,staccatissimo,derive,n71de87a16fd0ebfa
n0531ccf884a25805--tie--1,,tie,derive,n0531ccf884a25805
n0531ccf884a25805--tied--stop--1,n3556--tied--stop--1,tied,stamp,n0531ccf884a25805
n7f49cb6707138096--tie--1,,tie,derive,n7f49cb6707138096
n7f49cb6707138096--tied--stop--1,n3557--tied--stop--1,tied,stamp,n7f49cb6707138096
nb3c48445193adac8--tie--1,,tie,derive,nb3c48445193adac8
nb3c48445193adac8--tied--stop--1,n3558--tied--stop--1,tied,stamp,nb3c48445193adac8
n5b0b658220ac411d--staccato--1,,staccato,derive,n5b0b658220ac411d
ne61d8c66701bbdc3--tie--1,,tie,derive,ne61d8c66701bbdc3
ne61d8c66701bbdc3--tied--start--1,n3576--tied--start--1,tied,stamp,ne61d8c66701bbdc3
n49841cc41281bf4a--tie--1,,tie,derive,n49841cc41281bf4a
n49841cc41281bf4a--tied--start--1,n3577--tied--start--1,tied,stamp,n49841cc41281bf4a
n1215391a83ca684f--tie--1,,tie,derive,n1215391a83ca684f
n1215391a83ca684f--tied--start--1,n3578--tied--start--1,tied,stamp,n1215391a83ca684f
n60022c580debac53--staccatissimo--1,,staccatissimo,derive,n60022c580debac53
n9268d83f9f94ea88--tie--1,,tie,derive,n9268d83f9f94ea88
n9268d83f9f94ea88--tied--stop--1,n3590--tied--stop--1,tied,stamp,n9268d83f9f94ea88
nc1a2fa5975c10328--tie--1,,tie,derive,nc1a2fa5975c10328
nc1a2fa5975c10328--tied--stop--1,n3591--tied--stop--1,tied,stamp,nc1a2fa5975c10328
n20befdbf1f1c4457--tie--1,,tie,derive,n20befdbf1f1c4457
n20befdbf1f1c4457--tied--stop--1,n3592--tied--stop--1,tied,stamp,n20befdbf1f1c4457
n550a96087f308de1--slur--start--1,n3597--slur--start--1,slur,stamp,n550a96087f308de1
n550a96087f308de1--staccato--1,,staccato,derive,n550a96087f308de1
nf2d66d4d93ae2743--staccato--1,,staccato,derive,nf2d66d4d93ae2743
n310b405686cda8ea--staccato--1,,staccato,derive,n310b405686cda8ea
n3507e7dbf52e89ff--slur--start--1,n3605--slur--start--1,slur,stamp,n3507e7dbf52e89ff
n3507e7dbf52e89ff--staccato--1,,staccato,derive,n3507e7dbf52e89ff
n5b6d32163560508c--staccato--1,,staccato,derive,n5b6d32163560508c
n56a6cae7e9a7e969--staccato--1,,staccato,derive,n56a6cae7e9a7e969
ebdec559d6413f7e2,md-1-181-1-1,wedge,md,1
e03acaf830d7f627b,md-1-181-1-2,wedge,md,1
e57c3690a4cd62956,md-1-181-1-3,wedge,md,1
na3734e16cd8da28e--staccato--1,,staccato,derive,na3734e16cd8da28e
n93f98f075a2ea17e--staccato--1,,staccato,derive,n93f98f075a2ea17e
n65eeec70a3d57b9a--slur--stop--1,n3619--slur--stop--1,slur,stamp,n65eeec70a3d57b9a
n65eeec70a3d57b9a--staccato--1,,staccato,derive,n65eeec70a3d57b9a
n99db33919329e71a--staccato--1,,staccato,derive,n99db33919329e71a
n0b50dde507c596be--staccato--1,,staccato,derive,n0b50dde507c596be
ne40eb5c90abe06d0--slur--stop--1,n3628--slur--stop--1,slur,stamp,ne40eb5c90abe06d0
ne40eb5c90abe06d0--staccato--1,,staccato,derive,ne40eb5c90abe06d0
e5dd06103f028c021,md-1-182-1-1,wedge,md,1
n19c7a04ad70e98dc--staccato--1,,staccato,derive,n19c7a04ad70e98dc
na35498d43f74daca--tie--1,,tie,derive,na35498d43f74daca
na35498d43f74daca--tied--start--1,n3644--tied--start--1,tied,stamp,na35498d43f74daca
n36da842dd5987698--tie--1,,tie,derive,n36da842dd5987698
n36da842dd5987698--tied--start--1,n3645--tied--start--1,tied,stamp,n36da842dd5987698
nbb38ac43b875923e--tie--1,,tie,derive,nbb38ac43b875923e
nbb38ac43b875923e--tied--start--1,n3646--tied--start--1,tied,stamp,nbb38ac43b875923e
n33f2e5c0d87c4078--staccatissimo--1,,staccatissimo,derive,n33f2e5c0d87c4078
ncef36e5373713ee5--tie--1,,tie,derive,ncef36e5373713ee5
ncef36e5373713ee5--tied--stop--1,n3658--tied--stop--1,tied,stamp,ncef36e5373713ee5
n743917f48c478127--tie--1,,tie,derive,n743917f48c478127
n743917f48c478127--tied--stop--1,n3659--tied--stop--1,tied,stamp,n743917f48c478127
n54cf231b9ae97860--tie--1,,tie,derive,n54cf231b9ae97860
n54cf231b9ae97860--tied--stop--1,n3660--tied--stop--1,tied,stamp,n54cf231b9ae97860
na0561ad7bae2c5b8--staccato--1,,staccato,derive,na0561ad7bae2c5b8
n964992febf9bbf21--tie--1,,tie,derive,n964992febf9bbf21
n964992febf9bbf21--tied--start--1,n3677--tied--start--1,tied,stamp,n964992febf9bbf21
n6f2d4acafdd6e364--tie--1,,tie,derive,n6f2d4acafdd6e364
n6f2d4acafdd6e364--tied--start--1,n3678--tied--start--1,tied,stamp,n6f2d4acafdd6e364
nf121d5a905fd2840--tie--1,,tie,derive,nf121d5a905fd2840
nf121d5a905fd2840--tied--start--1,n3679--tied--start--1,tied,stamp,nf121d5a905fd2840
n6bf302442f7aa105--tie--1,,tie,derive,n6bf302442f7aa105
n6bf302442f7aa105--tied--stop--1,n3691--tied--stop--1,tied,stamp,n6bf302442f7aa105
n488ce45e2d3e1aa5--tie--1,,tie,derive,n488ce45e2d3e1aa5
n488ce45e2d3e1aa5--tied--stop--1,n3692--tied--stop--1,tied,stamp,n488ce45e2d3e1aa5
n3894c0c9b8c8f3b1--tie--1,,tie,derive,n3894c0c9b8c8f3b1
n3894c0c9b8c8f3b1--tied--stop--1,n3693--tied--stop--1,tied,stamp,n3894c0c9b8c8f3b1
n39a78436cd9152a6--slur--start--1,n3697--slur--start--1,slur,stamp,n39a78436cd9152a6
n39a78436cd9152a6--staccato--1,,staccato,derive,n39a78436cd9152a6
n740df29934294c39--staccato--1,,staccato,derive,n740df29934294c39
n5fd49a863cc2d2fb--staccato--1,,staccato,derive,n5fd49a863cc2d2fb
nb12f9bc27782c661--slur--start--1,n3705--slur--start--1,slur,stamp,nb12f9bc27782c661
nb12f9bc27782c661--staccato--1,,staccato,derive,nb12f9bc27782c661
na47940150b52d856--staccato--1,,staccato,derive,na47940150b52d856
n72555d456b1bbd27--staccato--1,,staccato,derive,n72555d456b1bbd27
ea7783b9815565d43,md-1-187-1-1,wedge,md,1
e1181c0773fd989fc,md-1-187-1-2,wedge,md,1
ef8873ae6e8f22f76,md-1-187-1-3,wedge,md,1
n7d8a6888f62bdeda--staccato--1,,staccato,derive,n7d8a6888f62bdeda
ne8391fda6cb9acd3--staccato--1,,staccato,derive,ne8391fda6cb9acd3
n9577b8220825acd4--slur--stop--1,n3717--slur--stop--1,slur,stamp,n9577b8220825acd4
n9577b8220825acd4--staccato--1,,staccato,derive,n9577b8220825acd4
n652ad66f2e8348a3--staccato--1,,staccato,derive,n652ad66f2e8348a3
ndcfba4b9b29a4b4a--staccato--1,,staccato,derive,ndcfba4b9b29a4b4a
n50eb38c11d53d70d--slur--stop--1,n3723--slur--stop--1,slur,stamp,n50eb38c11d53d70d
n50eb38c11d53d70d--staccato--1,,staccato,derive,n50eb38c11d53d70d
e8e7ab81ac9040395,md-1-188-1-1,wedge,md,1
nbf918e58d836443f--staccato--1,,staccato,derive,nbf918e58d836443f
nf16ef460154759e9--tie--1,,tie,derive,nf16ef460154759e9
nf16ef460154759e9--tied--start--1,n3738--tied--start--1,tied,stamp,nf16ef460154759e9
n46dc76df3e865473--tie--1,,tie,derive,n46dc76df3e865473
n46dc76df3e865473--tied--start--1,n3739--tied--start--1,tied,stamp,n46dc76df3e865473
n813c1aaef9d99d74--tie--1,,tie,derive,n813c1aaef9d99d74
n813c1aaef9d99d74--tied--start--1,n3740--tied--start--1,tied,stamp,n813c1aaef9d99d74
n0f67fa4d48e4aee6--staccatissimo--1,,staccatissimo,derive,n0f67fa4d48e4aee6
n108df8be8cc160cc--tie--1,,tie,derive,n108df8be8cc160cc
n108df8be8cc160cc--tied--stop--1,n3752--tied--stop--1,tied,stamp,n108df8be8cc160cc
n72ff181a4704b3cb--tie--1,,tie,derive,n72ff181a4704b3cb
n72ff181a4704b3cb--tied--stop--1,n3753--tied--stop--1,tied,stamp,n72ff181a4704b3cb
nb8c99d52bacb3e04--tie--1,,tie,derive,nb8c99d52bacb3e04
nb8c99d52bacb3e04--tied--stop--1,n3754--tied--stop--1,tied,stamp,nb8c99d52bacb3e04
n0e05e8565fe946f3--staccato--1,,staccato,derive,n0e05e8565fe946f3
n60cf8e3cde609685--tie--1,,tie,derive,n60cf8e3cde609685
n60cf8e3cde609685--tied--start--1,n3771--tied--start--1,tied,stamp,n60cf8e3cde609685
n0d00668285edb38d--tie--1,,tie,derive,n0d00668285edb38d
n0d00668285edb38d--tied--start--1,n3772--tied--start--1,tied,stamp,n0d00668285edb38d
n376ff2ac0f37e4a9--tie--1,,tie,derive,n376ff2ac0f37e4a9
n376ff2ac0f37e4a9--tied--start--1,n3773--tied--start--1,tied,stamp,n376ff2ac0f37e4a9
nc164078441708d38--staccatissimo--1,,staccatissimo,derive,nc164078441708d38
nea80d1d980bffb8b--tie--1,,tie,derive,nea80d1d980bffb8b
nea80d1d980bffb8b--tied--stop--1,n3785--tied--stop--1,tied,stamp,nea80d1d980bffb8b
n53b53400f4b05642--tie--1,,tie,derive,n53b53400f4b05642
n53b53400f4b05642--tied--stop--1,n3786--tied--stop--1,tied,stamp,n53b53400f4b05642
nbee6b3e576619523--tie--1,,tie,derive,nbee6b3e576619523
nbee6b3e576619523--tied--stop--1,n3787--tied--stop--1,tied,stamp,nbee6b3e576619523
n59da64fc1ba25f4a--slur--start--1,n3791--slur--start--1,slur,stamp,n59da64fc1ba25f4a
n59da64fc1ba25f4a--staccato--1,,staccato,derive,n59da64fc1ba25f4a
nd895a9875b7fb14c--staccato--1,,staccato,derive,nd895a9875b7fb14c
n7c85d0a19a7b5a91--slur--stop--1,n3797--slur--stop--1,slur,stamp,n7c85d0a19a7b5a91
n7c85d0a19a7b5a91--staccato--1,,staccato,derive,n7c85d0a19a7b5a91
n99cd86672d093c94--slur--start--1,n3800--slur--start--1,slur,stamp,n99cd86672d093c94
n99cd86672d093c94--staccato--1,,staccato,derive,n99cd86672d093c94
nc82594652f3bd2c2--staccato--1,,staccato,derive,nc82594652f3bd2c2
n055463a7215ad8bf--slur--stop--1,n3804--slur--stop--1,slur,stamp,n055463a7215ad8bf
n055463a7215ad8bf--staccato--1,,staccato,derive,n055463a7215ad8bf
ef50c68ebe07f55ff,md-1-193-1-1,wedge,md,1
e83302f77b1cddd0e,md-1-193-1-2,wedge,md,1
n581ac798dd5073da--slur--start--1,n3806--slur--start--1,slur,stamp,n581ac798dd5073da
n581ac798dd5073da--staccato--1,,staccato,derive,n581ac798dd5073da
n2da8d64527e5a120--staccato--1,,staccato,derive,n2da8d64527e5a120
nbd802c995e792c9f--slur--stop--1,n3812--slur--stop--1,slur,stamp,nbd802c995e792c9f
nbd802c995e792c9f--staccato--1,,staccato,derive,nbd802c995e792c9f
n21672ddb4db734e5--slur--start--1,n3814--slur--start--1,slur,stamp,n21672ddb4db734e5
n21672ddb4db734e5--staccato--1,,staccato,derive,n21672ddb4db734e5
n8bf5ab46b28e20bb--staccato--1,,staccato,derive,n8bf5ab46b28e20bb
n0ae056c657b06daa--slur--stop--1,n3818--slur--stop--1,slur,stamp,n0ae056c657b06daa
n0ae056c657b06daa--staccato--1,,staccato,derive,n0ae056c657b06daa
ef8aeb88d204aea24,md-1-194-1-1,wedge,md,1
e941b051497c288c9,md-1-194-1-2,wedge,md,1
