element_id,original_id,tag,carrier,host_or_staff
n7e3735cfc52e6a7e--tuplet--stop--1,n1156--tuplet--stop--1,tuplet,stamp,n7e3735cfc52e6a7e
nb799a46361074c63--tuplet--start--1,n1157--tuplet--start--1,tuplet,stamp,nb799a46361074c63
n47d04460e9de135e--tuplet--stop--1,n1162--tuplet--stop--1,tuplet,stamp,n47d04460e9de135e
e99eba5fa904b82d0,md-1-25-1-1,pedal,md,1
eed1aa2480c736c0c,md-1-25-1-2,wedge,md,1
e082474e0a6e0d483,md-1-25-1-3,pedal,md,1
eaf0f2c5768888c7a,md-1-25-1-4,dynamics,md,1
ee61bd2fdeac3784b,md-1-25-1-5,pedal,md,1
e1b919694a09b6285,md-1-25-1-6,wedge,md,1
ecf4f7996147b1a1c,md-1-25-1-7,pedal,md,1
e4076837856d03b2f,md-1-25-2-1,pedal,md,2
e0e98f9881736524a,md-1-25-2-2,pedal,md,2
n8fe8972cb174626c--tuplet--start--1,n1163--tuplet--start--1,tuplet,stamp,n8fe8972cb174626c
ne0cf68db58221e37--tuplet--stop--1,n1168--tuplet--stop--1,tuplet,stamp,ne0cf68db58221e37
na3839217dfcd67fe--tuplet--start--1,n1169--tuplet--start--1,tuplet,stamp,na3839217dfcd67fe
n05faab445b0b9b71--tuplet--stop--1,n1174--tuplet--stop--1,tuplet,stamp,n05faab445b0b9b71
n56f725965f34f1d6--tuplet--start--1,n1175--tuplet--start--1,tuplet,stamp,n56f725965f34f1d6
nc79185ae523b3fff--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,nc79185ae523b3fff
nc79185ae523b3fff--slur--stop--1,n1180--slur--stop--1,slur,stamp,nc79185ae523b3fff
nf6271fef3f9f46d5--tuplet--start--1,n1181--tuplet--start--1,tuplet,stamp,nf6271fef3f9f46d5
nf6271fef3f9f46d5--slur--start--1,n1181--slur--start--1,slur,stamp,nf6271fef3f9f46d5
nc75a9cd84c48bef4--tuplet--stop--1,n1186--tuplet--stop--1,tuplet,stamp,nc75a9cd84c48bef4
nc7b60987dbc0fc1a--tuplet--start--1,n1187--tuplet--start--1,tuplet,stamp,nc7b60987dbc0fc1a
n62e6488ee72529c8--tuplet--stop--1,n1192--tuplet--stop--1,tuplet,stamp,n62e6488ee72529c8
n2bae45623bea604d--tuplet--start--1,n1193--tuplet--start--1,tuplet,stamp,n2bae45623bea604d
n8e9fee6c3848c1c2--tuplet--stop--1,n1198--tuplet--stop--1,tuplet,stamp,n8e9fee6c3848c1c2
ne1088d3a9eb7cb76--tuplet--start--1,n1199--tuplet--start--1,tuplet,stamp,ne1088d3a9eb7cb76
n08e301a038220d37--tuplet--stop--1,n1204--tuplet--stop--1,tuplet,stamp,n08e301a038220d37
n9759c1e6b70c69d3--tuplet--start--1,n1205--tuplet--start--1,tuplet,stamp,n9759c1e6b70c69d3
n286e78deb9687d26--tuplet--stop--1,n1210--tuplet--stop--1,tuplet,stamp,n286e78deb9687d26
ec5edda07847fee6a,md-1-26-1-1,dynamics,md,1
e2290686d1b2cafb5,md-1-26-1-2,pedal,md,1
efce8479236259ffb,md-1-26-1-3,pedal,md,1
e0a7530693a7dc00a,md-1-26-1-4,pedal,md,1
e84cbb29496096513,md-1-26-1-5,wedge,md,1
ef41ac6b7905c8110,md-1-26-1-6,wedge,md,1
e08d7902cf1557598,md-1-26-1-7,wedge,md,1
e42241e7ac9b8b192,md-1-26-1-8,wedge,md,1
e5ac90b8fcf65294e,md-1-26-2-1,pedal,md,2
n08740b0177f1fc0b--tuplet--start--1,n1211--tuplet--start--1,tuplet,stamp,n08740b0177f1fc0b
n958e4de1fa2e84b5--tuplet--stop--1,n1216--tuplet--stop--1,tuplet,stamp,n958e4de1fa2e84b5
ne5c5afe310463d57--tuplet--start--1,n1217--tuplet--start--1,tuplet,stamp,ne5c5afe310463d57
n20f56e817ad9e680--tuplet--stop--1,n1222--tuplet--stop--1,tuplet,stamp,n20f56e817ad9e680
n2a100d251983074b--tuplet--start--1,n1223--tuplet--start--1,tuplet,stamp,n2a100d251983074b
nea0c44845f5189a5--tuplet--stop--1,n1228--tuplet--stop--1,tuplet,stamp,nea0c44845f5189a5
nea0c44845f5189a5--slur--stop--1,n1228--slur--stop--1,slur,stamp,nea0c44845f5189a5
n34829e4e1a4f2511--tuplet--start--1,n1229--tuplet--start--1,tuplet,stamp,n34829e4e1a4f2511
n34829e4e1a4f2511--slur--start--1,n1229--slur--start--1,slur,stamp,n34829e4e1a4f2511
n514828eaf8aeabe1--tuplet--stop--1,n1234--tuplet--stop--1,tuplet,stamp,n514828eaf8aeabe1
nf2f7eb2299406541--tuplet--start--1,n1235--tuplet--start--1,tuplet,stamp,nf2f7eb2299406541
n7d2478f5c71e5b23--tuplet--stop--1,n1240--tuplet--stop--1,tuplet,stamp,n7d2478f5c71e5b23
n8c28b48a974b0ad0--tuplet--start--1,n1241--tuplet--start--1,tuplet,stamp,n8c28b48a974b0ad0
n71ccebd4ce860628--tuplet--stop--1,n1246--tuplet--stop--1,tuplet,stamp,n71ccebd4ce860628
n2e417149f95a90bb--tuplet--start--1,n1247--tuplet--start--1,tuplet,stamp,n2e417149f95a90bb
n597976110830b583--tuplet--stop--1,n1252--tuplet--stop--1,tuplet,stamp,n597976110830b583
nc9fdf2491f80923e--tuplet--start--1,n1253--tuplet--start--1,tuplet,stamp,nc9fdf2491f80923e
n4cfbc8002c640c3f--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,n4cfbc8002c640c3f
ec8d377ce3c9307a3,md-1-27-1-1,pedal,md,1
e3a6beb799ddd3ba7,md-1-27-1-2,pedal,md,1
e4af4d3d25935a961,md-1-27-1-3,pedal,md,1
e8f3ae9e4e70ad10e,md-1-27-1-4,pedal,md,1
n60a0fd1645d0abd0--tuplet--start--1,n1259--tuplet--start--1,tuplet,stamp,n60a0fd1645d0abd0
n1fdef4d6f91fe76a--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,n1fdef4d6f91fe76a
neb7abd7f5c78572c--tuplet--start--1,n1265--tuplet--start--1,tuplet,stamp,neb7abd7f5c78572c
nb513e705d06a16f0--tuplet--stop--1,n1270--tuplet--stop--1,tuplet,stamp,nb513e705d06a16f0
nb78772e1a41cde1e--tuplet--start--1,n1271--tuplet--start--1,tuplet,stamp,nb78772e1a41cde1e
n45552b918894c79c--tuplet--stop--1,n1276--tuplet--stop--1,tuplet,stamp,n45552b918894c79c
ne6b1807c309ea86f--tuplet--start--1,n1277--tuplet--start--1,tuplet,stamp,ne6b1807c309ea86f
na58b5a77cabcbaf3--tuplet--stop--1,n1282--tuplet--stop--1,tuplet,stamp,na58b5a77cabcbaf3
n32cba7a4e4b8d995--tuplet--start--1,n1283--tuplet--start--1,tuplet,stamp,n32cba7a4e4b8d995
ne1152f5ba2068c0e--tuplet--stop--1,n1288--tuplet--stop--1,tuplet,stamp,ne1152f5ba2068c0e
n2f454d466a2279f5--tuplet--start--1,n1289--tuplet--start--1,tuplet,stamp,n2f454d466a2279f5
n3960aa99477e602a--tuplet--stop--1,n1294--tuplet--stop--1,tuplet,stamp,n3960aa99477e602a
nba7b766c59e22ff5--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,nba7b766c59e22ff5
n7e0a7ba1a9fbd30b--tuplet--stop--1,n1300--tuplet--stop--1,tuplet,stamp,n7e0a7ba1a9fbd30b
n9dbc90d23324a561--tuplet--start--1,n1301--tuplet--start--1,tuplet,stamp,n9dbc90d23324a561
n347e7564fd53a16a--tuplet--stop--1,n1306--tuplet--stop--1,tuplet,stamp,n347e7564fd53a16a
ed070895c8fdcac11,md-1-28-1-1,pedal,md,1
e1f30fc808e728ecf,md-1-28-1-2,pedal,md,1
e80eb5eda6e4d63d0,md-1-28-1-3,pedal,md,1
e08013e746be3cadc,md-1-28-1-4,pedal,md,1
efb9f8d8e7471e368,md-1-28-1-5,pedal,md,1
ecae8d3b1552dd190,md-1-28-1-6,pedal,md,1
e582f98466fc0e69e,md-1-28-1-7,pedal,md,1
e06aafd8c66666a5f,md-1-28-1-8,pedal,md,1
n546ba453732bf3a6--tuplet--start--1,n1307--tuplet--start--1,tuplet,stamp,n546ba453732bf3a6
n709e9160f38d24b6--tuplet--stop--1,n1312--tuplet--stop--1,tuplet,stamp,n709e9160f38d24b6
ncc379f95c6da4a02--tuplet--start--1,n1313--tuplet--start--1,tuplet,stamp,ncc379f95c6da4a02
n63b83db6ac13c783--tuplet--stop--1,n1318--tuplet--stop--1,tuplet,stamp,n63b83db6ac13c783
n4147565f4c124104--tuplet--start--1,n1319--tuplet--start--1,tuplet,stamp,n4147565f4c124104
nf83520b6b1a21361--tuplet--stop--1,n1324--tuplet--stop--1,tuplet,stamp,nf83520b6b1a21361
nf83520b6b1a21361--slur--stop--1,n1324--slur--stop--1,slur,stamp,nf83520b6b1a21361
n7be015456b11d4d2--tuplet--start--1,n1325--tuplet--start--1,tuplet,stamp,n7be015456b11d4d2
n7be015456b11d4d2--slur--start--1,n1325--slur--start--1,slur,stamp,n7be015456b11d4d2
n7be015456b11d4d2--accent--1,,accent,derive,n7be015456b11d4d2
n2c972a1da28278e7--tuplet--stop--1,n1330--tuplet--stop--1,tuplet,stamp,n2c972a1da28278e7
n186bbb25a7e6dbfa--tuplet--start--1,n1337--tuplet--start--1,tuplet,stamp,n186bbb25a7e6dbfa
n2ca411bbdb3c87f4--tuplet--stop--1,n1339--tuplet--stop--1,tuplet,stamp,n2ca411bbdb3c87f4
nb023736713d9babc--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,nb023736713d9babc
nf0c3c957de5cfebe--tuplet--stop--1,n1348--tuplet--stop--1,tuplet,stamp,nf0c3c957de5cfebe
e00c18adc252917ec,md-1-29-1-1,pedal,md,1
e7137d4dc8d087ad0,md-1-29-1-2,wedge,md,1
eb5f1a2b4d258d8fa,md-1-29-1-3,pedal,md,1
e00b9ca72dc2c09cc,md-1-29-1-4,pedal,md,1
e55dce6825fdc8c9d,md-1-29-1-5,pedal,md,1
e1dc4149a5578fdeb,md-1-29-1-6,wedge,md,1
e12ade6e2977d3cc0,md-1-29-1-7,pedal,md,1
nb4ca5908204e29c3--tuplet--start--1,n1349--tuplet--start--1,tuplet,stamp,nb4ca5908204e29c3
ne1a78770871f27f9--tuplet--stop--1,n1354--tuplet--stop--1,tuplet,stamp,ne1a78770871f27f9
nb30154f705d35fe2--tuplet--start--1,n1355--tuplet--start--1,tuplet,stamp,nb30154f705d35fe2
n7afa196ba0e7edf7--tuplet--stop--1,n1360--tuplet--stop--1,tuplet,stamp,n7afa196ba0e7edf7
n19b85a09eedfa300--tuplet--start--1,n1361--tuplet--start--1,tuplet,stamp,n19b85a09eedfa300
nb0c1790c85b1017f--tuplet--stop--1,n1366--tuplet--stop--1,tuplet,stamp,nb0c1790c85b1017f
nb0c1790c85b1017f--slur--stop--1,n1366--slur--stop--1,slur,stamp,nb0c1790c85b1017f
n4b90cb3a5e531bf2--tuplet--start--1,n1367--tuplet--start--1,tuplet,stamp,n4b90cb3a5e531bf2
n4b90cb3a5e531bf2--slur--start--1,n1367--slur--start--1,slur,stamp,n4b90cb3a5e531bf2
na8cc49ee6639fc3e--tuplet--stop--1,n1372--tuplet--stop--1,tuplet,stamp,na8cc49ee6639fc3e
n4842aad95aa59a52--tuplet--start--1,n1373--tuplet--start--1,tuplet,stamp,n4842aad95aa59a52
nc2bfcf797a55c0df--tuplet--stop--1,n1378--tuplet--stop--1,tuplet,stamp,nc2bfcf797a55c0df
n0483dffca4a0d26d--tuplet--start--1,n1379--tuplet--start--1,tuplet,stamp,n0483dffca4a0d26d
ndf319554b4a2bee6--tuplet--stop--1,n1384--tuplet--stop--1,tuplet,stamp,ndf319554b4a2bee6
n3bebbd61cba81d26--tuplet--start--1,n1385--tuplet--start--1,tuplet,stamp,n3bebbd61cba81d26
ne4dec879cb4f9eae--tuplet--stop--1,n1390--tuplet--stop--1,tuplet,stamp,ne4dec879cb4f9eae
n07cd210a62f7eaea--tuplet--start--1,n1391--tuplet--start--1,tuplet,stamp,n07cd210a62f7eaea
nfd52ab5e6b3cd330--tuplet--stop--1,n1396--tuplet--stop--1,tuplet,stamp,nfd52ab5e6b3cd330
eb79d58af13a0e241,md-1-30-1-1,pedal,md,1
ebdcb2a3841f442c4,md-1-30-1-2,wedge,md,1
eaab43a0d13b77e91,md-1-30-1-3,pedal,md,1
e40a732ff03c65e79,md-1-30-1-4,pedal,md,1
e82484c9de7a9aff0,md-1-30-1-5,wedge,md,1
e3c45fadbbe55fd74,md-1-30-1-6,pedal,md,1
e40b4ab712e45f16f,md-1-30-1-7,pedal,md,1
e4625b0d6aeb793e3,md-1-30-1-8,wedge,md,1
e03e33565d53e7ce5,md-1-30-1-9,wedge,md,1
ea9d7b3b49b1256b7,md-1-30-1-10,pedal,md,1
n43331c1bb709391d--tuplet--start--1,n1397--tuplet--start--1,tuplet,stamp,n43331c1bb709391d
nd7a5f9989217e299--tuplet--stop--1,n1402--tuplet--stop--1,tuplet,stamp,nd7a5f9989217e299
nff88be98581b661f--tuplet--start--1,n1403--tuplet--start--1,tuplet,stamp,nff88be98581b661f
n3e46c8d874064074--tuplet--stop--1,n1408--tuplet--stop--1,tuplet,stamp,n3e46c8d874064074
nfc5bd13136990513--tuplet--start--1,n1409--tuplet--start--1,tuplet,stamp,nfc5bd13136990513
necb31314aceaf9f7--tuplet--stop--1,n1414--tuplet--stop--1,tuplet,stamp,necb31314aceaf9f7
necb31314aceaf9f7--slur--stop--1,n1414--slur--stop--1,slur,stamp,necb31314aceaf9f7
nc60cb67a404afa35--tuplet--start--1,n1415--tuplet--start--1,tuplet,stamp,nc60cb67a404afa35
nc60cb67a404afa35--slur--start--1,n1415--slur--start--1,slur,stamp,nc60cb67a404afa35
nfba2e80a186fe01d--tuplet--stop--1,n1420--tuplet--stop--1,tuplet,stamp,nfba2e80a186fe01d
nfdc53e313e1694f3--tuplet--start--1,n1421--tuplet--start--1,tuplet,stamp,nfdc53e313e1694f3
na6db1bf297d0904b--tuplet--stop--1,n1426--tuplet--stop--1,tuplet,stamp,na6db1bf297d0904b
n4a0b8f8f55dabfbf--tuplet--start--1,n1427--tuplet--start--1,tuplet,stamp,n4a0b8f8f55dabfbf
n8c1127d6abce619c--tuplet--stop--1,n1432--tuplet--stop--1,tuplet,stamp,n8c1127d6abce619c
nf36335b783db4e14--tuplet--start--1,n1433--tuplet--start--1,tuplet,stamp,nf36335b783db4e14
n83d4e1ebc23cbe9e--tuplet--stop--1,n1438--tuplet--stop--1,tuplet,stamp,n83d4e1ebc23cbe9e
n2a8d976469da30dd--tuplet--start--1,n1439--tuplet--start--1,tuplet,stamp,n2a8d976469da30dd
n3d9ab6b5179abff8--tuplet--stop--1,n1444--tuplet--stop--1,tuplet,stamp,n3d9ab6b5179abff8
ec4d85c5cdacc524f,md-1-31-1-1,pedal,md,1
ec127f46917972d61,md-1-31-1-2,wedge,md,1
ee37e58349fb4011e,md-1-31-1-3,pedal,md,1
ede9281f0dadb0b54,md-1-31-1-4,pedal,md,1
e1264336f334676dd,md-1-31-1-5,wedge,md,1
efbdb46610dbfa11f,md-1-31-1-6,wedge,md,1
eff0f1f2c869667ef,md-1-31-1-7,wedge,md,1
e049aa8bc839df4c2,md-1-31-1-8,pedal,md,1
n0d92b47dedf072b4--tuplet--start--1,n1445--tuplet--start--1,tuplet,stamp,n0d92b47dedf072b4
naab8b4665b1da689--tuplet--stop--1,n1450--tuplet--stop--1,tuplet,stamp,naab8b4665b1da689
n6d16c60cb4d84c7c--tuplet--start--1,n1451--tuplet--start--1,tuplet,stamp,n6d16c60cb4d84c7c
n3d88977c85a31f39--tuplet--stop--1,n1456--tuplet--stop--1,tuplet,stamp,n3d88977c85a31f39
n0cb412b353adaf1a--tuplet--start--1,n1457--tuplet--start--1,tuplet,stamp,n0cb412b353adaf1a
n1359dd008ae6e8d2--tuplet--stop--1,n1462--tuplet--stop--1,tuplet,stamp,n1359dd008ae6e8d2
nefb6c4cc71ac2f5f--tuplet--start--1,n1463--tuplet--start--1,tuplet,stamp,nefb6c4cc71ac2f5f
n08e598594f70dc18--tuplet--stop--1,n1468--tuplet--stop--1,tuplet,stamp,n08e598594f70dc18
n08e598594f70dc18--slur--stop--1,n1468--slur--stop--1,slur,stamp,n08e598594f70dc18
n565471116fc7d6fa--tuplet--start--1,n1475--tuplet--start--1,tuplet,stamp,n565471116fc7d6fa
nd6fca45f75568c68--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,nd6fca45f75568c68
ne4975425d838d2a2--tuplet--start--1,n1484--tuplet--start--1,tuplet,stamp,ne4975425d838d2a2
n9f9ec15068a29614--tuplet--stop--1,n1486--tuplet--stop--1,tuplet,stamp,n9f9ec15068a29614
e483a504c005f00e7,md-1-32-1-1,dynamics,md,1
ea50227b5b7ccfbbf,md-1-32-1-2,dynamics,md,1
ecdf7b63802f7ff2f,md-1-32-1-3,pedal,md,1
e7e6218adc9a64224,md-1-32-1-4,pedal,md,1
e965f858d84f07779,md-1-32-1-5,pedal,md,1
ea3dcb25d7364b728,md-1-32-1-6,pedal,md,1
n485bbe1d76e02826--tuplet--start--1,n1487--tuplet--start--1,tuplet,stamp,n485bbe1d76e02826
n485bbe1d76e02826--slur--start--1,n1487--slur--start--1,slur,stamp,n485bbe1d76e02826
ne1b62f8997fa363d--tuplet--stop--1,n1492--tuplet--stop--1,tuplet,stamp,ne1b62f8997fa363d
na5374e37eca0e3aa--tuplet--start--1,n1493--tuplet--start--1,tuplet,stamp,na5374e37eca0e3aa
n40cc3a6b356ada0b--tuplet--stop--1,n1498--tuplet--stop--1,tuplet,stamp,n40cc3a6b356ada0b
nde31fef740231f71--tuplet--start--1,n1499--tuplet--start--1,tuplet,stamp,nde31fef740231f71
nf06079a222d1f29c--tuplet--stop--1,n1504--tuplet--stop--1,tuplet,stamp,nf06079a222d1f29c
n4172d57654bc62d1--tuplet--start--1,n1505--tuplet--start--1,tuplet,stamp,n4172d57654bc62d1
n6aae80fd89239abf--tuplet--stop--1,n1510--tuplet--stop--1,tuplet,stamp,n6aae80fd89239abf
n742123fa378e0190--tuplet--start--1,n1517--tuplet--start--1,tuplet,stamp,n742123fa378e0190
nac169e81ddff6148--tuplet--stop--1,n1519--tuplet--stop--1,tuplet,stamp,nac169e81ddff6148
na639424239d29075--tuplet--start--1,n1526--tuplet--start--1,tuplet,stamp,na639424239d29075
nb9e6b65af3f2aa5f--tuplet--stop--1,n1528--tuplet--stop--1,tuplet,stamp,nb9e6b65af3f2aa5f
e28dbcbe3a3d12829,md-1-33-1-1,pedal,md,1
e0d91a8f2fd1f46d1,md-1-33-1-2,pedal,md,1
nd3a00bda5ba2e3fe--tuplet--start--1,n1529--tuplet--start--1,tuplet,stamp,nd3a00bda5ba2e3fe
n07817f9a6c30a9e6--tuplet--stop--1,n1534--tuplet--stop--1,tuplet,stamp,n07817f9a6c30a9e6
ncc6a350434cab6df--tuplet--start--1,n1535--tuplet--start--1,tuplet,stamp,ncc6a350434cab6df
n8d9a00d8334ca2a5--tuplet--stop--1,n1540--tuplet--stop--1,tuplet,stamp,n8d9a00d8334ca2a5
n19dca5a5e3d7ccf2--tuplet--start--1,n1541--tuplet--start--1,tuplet,stamp,n19dca5a5e3d7ccf2
naeb77853e8cc3f32--tuplet--stop--1,n1546--tuplet--stop--1,tuplet,stamp,naeb77853e8cc3f32
naeb77853e8cc3f32--slur--stop--1,n1546--slur--stop--1,slur,stamp,naeb77853e8cc3f32
nf3a4206a55fe5adb--tuplet--start--1,n1547--tuplet--start--1,tuplet,stamp,nf3a4206a55fe5adb
nf3a4206a55fe5adb--slur--start--1,n1547--slur--start--1,slur,stamp,nf3a4206a55fe5adb
n70f82e2f3f95ca2b--tuplet--stop--1,n1552--tuplet--stop--1,tuplet,stamp,n70f82e2f3f95ca2b
n1bc790f9c98a7f18--tuplet--start--1,n1559--tuplet--start--1,tuplet,stamp,n1bc790f9c98a7f18
nd2d016251d1f2054--tuplet--stop--1,n1561--tuplet--stop--1,tuplet,stamp,nd2d016251d1f2054
nb9293467804ec280--tuplet--start--1,n1566--tuplet--start--1,tuplet,stamp,nb9293467804ec280
n05cdb898369dbc17--tuplet--stop--1,n1571--tuplet--stop--1,tuplet,stamp,n05cdb898369dbc17
e2860a58beb52ad43,md-1-34-1-1,pedal,md,1
e70db494fc36ed4d0,md-1-34-1-2,dynamics,md,1
efd3ecd5bda97cb10,md-1-34-1-3,words,md,1
e056dfafb4d788f92,md-1-34-1-4,pedal,md,1
nd85ec8ac5db0abfd--tuplet--start--1,n1572--tuplet--start--1,tuplet,stamp,nd85ec8ac5db0abfd
n6d75071b9c097798--tuplet--stop--1,n1577--tuplet--stop--1,tuplet,stamp,n6d75071b9c097798
n6a9999fa709003c1--tuplet--start--1,n1578--tuplet--start--1,tuplet,stamp,n6a9999fa709003c1
n2cdf0a6645a2ceaf--tuplet--stop--1,n1583--tuplet--stop--1,tuplet,stamp,n2cdf0a6645a2ceaf
n75d1b0592af62958--tuplet--start--1,n1584--tuplet--start--1,tuplet,stamp,n75d1b0592af62958
nc32cf5d3627d17ad--tuplet--stop--1,n1589--tuplet--stop--1,tuplet,stamp,nc32cf5d3627d17ad
ne66a1da5c4167798--tuplet--start--1,n1590--tuplet--start--1,tuplet,stamp,ne66a1da5c4167798
nbe8db9acbe878233--tuplet--stop--1,n1595--tuplet--stop--1,tuplet,stamp,nbe8db9acbe878233
n29979eb9bd276cdd--tuplet--start--1,n1596--tuplet--start--1,tuplet,stamp,n29979eb9bd276cdd
ncd05b9ce4384f208--tuplet--stop--1,n1601--tuplet--stop--1,tuplet,stamp,ncd05b9ce4384f208
nbaee6f996aa2ddaf--tuplet--start--1,n1602--tuplet--start--1,tuplet,stamp,nbaee6f996aa2ddaf
ndbf43eb32a50ba8a--tuplet--stop--1,n1607--tuplet--stop--1,tuplet,stamp,ndbf43eb32a50ba8a
n73e8576e425c6ed2--tuplet--start--1,n1608--tuplet--start--1,tuplet,stamp,n73e8576e425c6ed2
n5feb31563c37b5ca--tuplet--stop--1,n1613--tuplet--stop--1,tuplet,stamp,n5feb31563c37b5ca
n8de05dc4f4bc729a--tuplet--start--1,n1614--tuplet--start--1,tuplet,stamp,n8de05dc4f4bc729a
n4ab115832232410a--tuplet--stop--1,n1619--tuplet--stop--1,tuplet,stamp,n4ab115832232410a
e7cce50ac3c1a8c3a,md-1-35-1-1,words,md,1
e807bf7e4a694c573,md-1-35-1-2,pedal,md,1
e6272ee146f2069bd,md-1-35-2-1,pedal,md,2
e3d3fdc480898f3c6,md-1-35-2-2,pedal,md,2
e31eedf8506187b95,md-1-35-2-3,pedal,md,2
e8a3b9e5df7b5d206,md-1-35-2-4,pedal,md,2
e9eb7c996752882c9,md-1-35-2-5,pedal,md,2
n83983b650cc9e605--tuplet--start--1,n1620--tuplet--start--1,tuplet,stamp,n83983b650cc9e605
n7056befa9f0ee20f--tuplet--stop--1,n1625--tuplet--stop--1,tuplet,stamp,n7056befa9f0ee20f
n7056befa9f0ee20f--slur--stop--1,n1625--slur--stop--1,slur,stamp,n7056befa9f0ee20f
n23a3c28ae3f83133--tuplet--start--1,n1626--tuplet--start--1,tuplet,stamp,n23a3c28ae3f83133
n23a3c28ae3f83133--slur--start--1,n1626--slur--start--1,slur,stamp,n23a3c28ae3f83133
n4efef490a540cd71--tuplet--stop--1,n1631--tuplet--stop--1,tuplet,stamp,n4efef490a540cd71
n1fb1f41c35701e10--tuplet--start--1,n1632--tuplet--start--1,tuplet,stamp,n1fb1f41c35701e10
nf3c7d221aff74290--tuplet--stop--1,n1637--tuplet--stop--1,tuplet,stamp,nf3c7d221aff74290
nf099bd753d9fadac--tuplet--start--1,n1638--tuplet--start--1,tuplet,stamp,nf099bd753d9fadac
nb5c1627122e031a4--tuplet--stop--1,n1643--tuplet--stop--1,tuplet,stamp,nb5c1627122e031a4
n3ee704a4b0964c2a--tuplet--start--1,n1644--tuplet--start--1,tuplet,stamp,n3ee704a4b0964c2a
nbca5924acdd28b32--tuplet--stop--1,n1649--tuplet--stop--1,tuplet,stamp,nbca5924acdd28b32
n638f7e06170eddbf--tuplet--start--1,n1650--tuplet--start--1,tuplet,stamp,n638f7e06170eddbf
n2e0eba826e83cf08--tuplet--stop--1,n1655--tuplet--stop--1,tuplet,stamp,n2e0eba826e83cf08
n357da89fe11f3b6a--tuplet--start--1,n1656--tuplet--start--1,tuplet,stamp,n357da89fe11f3b6a
n7051b7d8b1906c7a--tuplet--stop--1,n1661--tuplet--stop--1,tuplet,stamp,n7051b7d8b1906c7a
n9dca3edba5bcacf8--tuplet--start--1,n1662--tuplet--start--1,tuplet,stamp,n9dca3edba5bcacf8
n64f9018be2922f7a--tuplet--stop--1,n1667--tuplet--stop--1,tuplet,stamp,n64f9018be2922f7a
eb42daf3c869644cc,md-1-36-1-1,dynamics,md,1
ea86827c8696c2a59,md-1-36-1-2,words,md,1
e35fbea9e1b4b7bf5,md-1-36-1-3,pedal,md,1
e547ce0b7de8f19ff,md-1-36-1-4,dynamics,md,1
ee1d96016182c00c3,md-1-36-1-5,pedal,md,1
ead61db2438486fd9,md-1-36-1-6,pedal,md,1
e45647b27f8ce6d17,md-1-36-1-7,wedge,md,1
e311f8f1cb41cfd64,md-1-36-1-8,wedge,md,1
e6940574882110a5d,md-1-36-1-9,pedal,md,1
n49e6f969268253dd--tuplet--start--1,n1668--tuplet--start--1,tuplet,stamp,n49e6f969268253dd
naeb331e5dbd3e5fd--tuplet--stop--1,n1673--tuplet--stop--1,tuplet,stamp,naeb331e5dbd3e5fd
nbccdc3bdadf8748a--tuplet--start--1,n1674--tuplet--start--1,tuplet,stamp,nbccdc3bdadf8748a
n737ea9f07015dae6--tuplet--stop--1,n1679--tuplet--stop--1,tuplet,stamp,n737ea9f07015dae6
nba5694dd58f9fd5c--tuplet--start--1,n1680--tuplet--start--1,tuplet,stamp,nba5694dd58f9fd5c
ne63e85b8b7d84882--tuplet--stop--1,n1685--tuplet--stop--1,tuplet,stamp,ne63e85b8b7d84882
n5a6f1b73f486f8e3--tuplet--start--1,n1686--tuplet--start--1,tuplet,stamp,n5a6f1b73f486f8e3
n01eb89148296e5b3--tuplet--stop--1,n1691--tuplet--stop--1,tuplet,stamp,n01eb89148296e5b3
nc792d12ab4b28bbd--tuplet--start--1,n1692--tuplet--start--1,tuplet,stamp,nc792d12ab4b28bbd
n1426508a9bd75589--tuplet--stop--1,n1697--tuplet--stop--1,tuplet,stamp,n1426508a9bd75589
n251b3337ef8ad05f--tuplet--start--1,n1698--tuplet--start--1,tuplet,stamp,n251b3337ef8ad05f
n0121f03cd85bcd8c--tuplet--stop--1,n1703--tuplet--stop--1,tuplet,stamp,n0121f03cd85bcd8c
n7462516ff4bee80c--tuplet--start--1,n1704--tuplet--start--1,tuplet,stamp,n7462516ff4bee80c
n3ad4788cd5272658--tuplet--stop--1,n1709--tuplet--stop--1,tuplet,stamp,n3ad4788cd5272658
nfb53077af237c852--tuplet--start--1,n1710--tuplet--start--1,tuplet,stamp,nfb53077af237c852
na818d5a0fc3130f7--tuplet--stop--1,n1715--tuplet--stop--1,tuplet,stamp,na818d5a0fc3130f7
eae88a26ef5d21b10,md-1-37-1-1,pedal,md,1
e55969ba2c4b016ea,md-1-37-1-2,wedge,md,1
e8f0578172347c5d7,md-1-37-1-3,pedal,md,1
eda2814e051b96537,md-1-37-1-4,pedal,md,1
eb491c588e7428d48,md-1-37-1-5,wedge,md,1
e535f184ae28ee388,md-1-37-1-6,pedal,md,1
na5e6645fa714f1aa--tuplet--start--1,n1716--tuplet--start--1,tuplet,stamp,na5e6645fa714f1aa
