element_id,original_id,tag,carrier,host_or_staff
ncf6ded9e1e9a898f--slur--stop--1,n3954--slur--stop--1,slur,stamp,ncf6ded9e1e9a898f
eb218455761dc19b0,md-1-192-1-1,words,md,1
e7522088cf11cd4a0,md-1-192-2-1,pedal,md,2
nbeee7dddacc82d23--slur--stop--1,n3970--slur--stop--1,slur,stamp,nbeee7dddacc82d23
nef64e69c1498b009--slur--start--1,n3971--slur--start--1,slur,stamp,nef64e69c1498b009
nc75de83ad3a0cfe0--tie--1,,tie,derive,nc75de83ad3a0cfe0
nc75de83ad3a0cfe0--tied--start--1,n3976--tied--start--1,tied,stamp,nc75de83ad3a0cfe0
nb98be32f959d640b--tie--1,,tie,derive,nb98be32f959d640b
nb98be32f959d640b--tied--stop--1,n3977--tied--stop--1,tied,stamp,nb98be32f959d640b
nfa7c74408f2e6ae6--slur--start--1,n3981--slur--start--1,slur,stamp,nfa7c74408f2e6ae6
nfa7c74408f2e6ae6--staccato--1,,staccato,derive,nfa7c74408f2e6ae6
nc31807766ddf9da1--slur--stop--1,n3982--slur--stop--1,slur,stamp,nc31807766ddf9da1
nc31807766ddf9da1--staccato--1,,staccato,derive,nc31807766ddf9da1
nbf96cbafe1b7fb09--slur--start--1,n3984--slur--start--1,slur,stamp,nbf96cbafe1b7fb09
nbf96cbafe1b7fb09--staccato--1,,staccato,derive,nbf96cbafe1b7fb09
ne7756808124a0174--slur--stop--1,n3985--slur--stop--1,slur,stamp,ne7756808124a0174
ne7756808124a0174--staccato--1,,staccato,derive,ne7756808124a0174
ee7585f12bfd10a97,md-1-194-1-1,dynamics,md,1
e10af91db5bb31f2c,md-1-194-1-2,words,md,1
eff98de05d94a7c56,md-1-194-1-3,pedal,md,1
e9ad094c37924152d,md-1-194-1-4,pedal,md,1
n311bb8e4ee8e56db--slur--stop--1,n3986--slur--stop--1,slur,stamp,n311bb8e4ee8e56db
n59130a049c930468--slur--start--1,n3987--slur--start--1,slur,stamp,n59130a049c930468
ncd5bedfa421b12a8--slur--start--1,n3988--slur--start--1,slur,stamp,ncd5bedfa421b12a8
ncd5bedfa421b12a8--staccato--1,,staccato,derive,ncd5bedfa421b12a8
n1233f28c45d17d5e--slur--stop--1,n3990--slur--stop--1,slur,stamp,n1233f28c45d17d5e
n1233f28c45d17d5e--staccato--1,,staccato,derive,n1233f28c45d17d5e
n794c913c51f4f1b5--slur--start--1,n3992--slur--start--1,slur,stamp,n794c913c51f4f1b5
n794c913c51f4f1b5--staccato--1,,staccato,derive,n794c913c51f4f1b5
n00e9265b8843608a--slur--stop--1,n3993--slur--stop--1,slur,stamp,n00e9265b8843608a
n00e9265b8843608a--staccato--1,,staccato,derive,n00e9265b8843608a
na1155a1a0b7223b2--slur--start--1,n3994--slur--start--1,slur,stamp,na1155a1a0b7223b2
na1155a1a0b7223b2--staccato--1,,staccato,derive,na1155a1a0b7223b2
na39d0f56195e5945--slur--stop--1,n3995--slur--stop--1,slur,stamp,na39d0f56195e5945
na39d0f56195e5945--staccato--1,,staccato,derive,na39d0f56195e5945
n7f8492ddf7efddb2--slur--start--1,n3996--slur--start--1,slur,stamp,n7f8492ddf7efddb2
n43ca93fd1e651273--slur--start--1,n3997--slur--start--1,slur,stamp,n43ca93fd1e651273
n43ca93fd1e651273--staccato--1,,staccato,derive,n43ca93fd1e651273
need329b1d3559f43--slur--stop--1,n3999--slur--stop--1,slur,stamp,need329b1d3559f43
need329b1d3559f43--staccato--1,,staccato,derive,need329b1d3559f43
e975d246dba82a59c,md-1-195-1-1,pedal,md,1
eb8623b7f66a7ab34,md-1-195-1-2,pedal,md,1
n625c88692f9b30d1--slur--stop--1,n4001--slur--stop--1,slur,stamp,n625c88692f9b30d1
n9d2c186ce42a1dbc--slur--start--1,n4002--slur--start--1,slur,stamp,n9d2c186ce42a1dbc
n5a2df0139843a05e--slur--start--1,n4007--slur--start--1,slur,stamp,n5a2df0139843a05e
n5a2df0139843a05e--staccato--1,,staccato,derive,n5a2df0139843a05e
nc5231c8953a9254b--slur--stop--1,n4009--slur--stop--1,slur,stamp,nc5231c8953a9254b
nc5231c8953a9254b--staccato--1,,staccato,derive,nc5231c8953a9254b
ne5d9caac8a35e530--tie--1,,tie,derive,ne5d9caac8a35e530
ne5d9caac8a35e530--tied--start--1,n4011--tied--start--1,tied,stamp,ne5d9caac8a35e530
n23ac476af88dde6c--tie--1,,tie,derive,n23ac476af88dde6c
n23ac476af88dde6c--tied--stop--1,n4012--tied--stop--1,tied,stamp,n23ac476af88dde6c
n341d8f7ccb647dbc--slur--stop--1,n4015--slur--stop--1,slur,stamp,n341d8f7ccb647dbc
nfa9475c71aafd55f--slur--start--1,n4016--slur--start--1,slur,stamp,nfa9475c71aafd55f
nfa9475c71aafd55f--staccato--1,,staccato,derive,nfa9475c71aafd55f
n112ff9fe2a9f94bf--slur--stop--1,n4017--slur--stop--1,slur,stamp,n112ff9fe2a9f94bf
n112ff9fe2a9f94bf--staccato--1,,staccato,derive,n112ff9fe2a9f94bf
ne82566b498b76a32--slur--start--1,n4018--slur--start--1,slur,stamp,ne82566b498b76a32
ne82566b498b76a32--staccato--1,,staccato,derive,ne82566b498b76a32
n22ba7620f5e5e89b--slur--stop--1,n4020--slur--stop--1,slur,stamp,n22ba7620f5e5e89b
n22ba7620f5e5e89b--staccato--1,,staccato,derive,n22ba7620f5e5e89b
e72605b55776aeaf9,md-1-196-1-1,pedal,md,1
e4947889ae03ae6ea,md-1-196-1-2,pedal,md,1
e7bcff83b9a0bddcc,md-1-196-1-3,pedal,md,1
e4403f86d2e5d5e13,md-1-196-1-4,pedal,md,1
n3e4993b37ec2aa11--slur--stop--1,n4022--slur--stop--1,slur,stamp,n3e4993b37ec2aa11
ndf10582d1f5ebf18--slur--start--1,n4023--slur--start--1,slur,stamp,ndf10582d1f5ebf18
ndf10582d1f5ebf18--accent--1,,accent,derive,ndf10582d1f5ebf18
n0ba12523b48652aa--slur--start--1,n4024--slur--start--1,slur,stamp,n0ba12523b48652aa
n0ba12523b48652aa--staccato--1,,staccato,derive,n0ba12523b48652aa
na233037240e248a3--slur--stop--1,n4026--slur--stop--1,slur,stamp,na233037240e248a3
na233037240e248a3--staccato--1,,staccato,derive,na233037240e248a3
n92c17d91f3000313--slur--start--1,n4028--slur--start--1,slur,stamp,n92c17d91f3000313
n92c17d91f3000313--staccato--1,,staccato,derive,n92c17d91f3000313
nb2eb798288989262--slur--stop--1,n4031--slur--stop--1,slur,stamp,nb2eb798288989262
nb2eb798288989262--staccato--1,,staccato,derive,nb2eb798288989262
n8ef243aec08be1b4--slur--start--1,n4035--slur--start--1,slur,stamp,n8ef243aec08be1b4
n8ef243aec08be1b4--staccato--1,,staccato,derive,n8ef243aec08be1b4
nf4d273ae3452ba68--slur--stop--1,n4036--slur--stop--1,slur,stamp,nf4d273ae3452ba68
nf4d273ae3452ba68--staccato--1,,staccato,derive,nf4d273ae3452ba68
n252d4f2441071211--slur--start--1,n4038--slur--start--1,slur,stamp,n252d4f2441071211
n252d4f2441071211--staccato--1,,staccato,derive,n252d4f2441071211
nebfa388197f044b5--slur--stop--1,n4039--slur--stop--1,slur,stamp,nebfa388197f044b5
nebfa388197f044b5--staccato--1,,staccato,derive,nebfa388197f044b5
ea104e83a58156c60,md-1-197-1-1,pedal,md,1
e2cb2a42adb665618,md-1-197-1-2,pedal,md,1
e1b7cd43a276136ab,md-1-197-1-3,pedal,md,1
e21140ab0c9e05f50,md-1-197-2-1,pedal,md,2
n8e8ebbb5fdd16ea5--slur--stop--1,n4040--slur--stop--1,slur,stamp,n8e8ebbb5fdd16ea5
n22b9da3322b088c1--slur--start--1,n4041--slur--start--1,slur,stamp,n22b9da3322b088c1
ndda2b72d3995258c--slur--start--1,n4046--slur--start--1,slur,stamp,ndda2b72d3995258c
ndda2b72d3995258c--staccato--1,,staccato,derive,ndda2b72d3995258c
na78509122a075756--slur--stop--1,n4049--slur--stop--1,slur,stamp,na78509122a075756
na78509122a075756--staccato--1,,staccato,derive,na78509122a075756
n5e8fcc2d1aa2dbed--tie--1,,tie,derive,n5e8fcc2d1aa2dbed
n5e8fcc2d1aa2dbed--tied--start--1,n4052--tied--start--1,tied,stamp,n5e8fcc2d1aa2dbed
n1b655c88e0bd586e--tie--1,,tie,derive,n1b655c88e0bd586e
n1b655c88e0bd586e--tied--stop--1,n4053--tied--stop--1,tied,stamp,n1b655c88e0bd586e
ncc25c946995b9379--slur--start--1,n4057--slur--start--1,slur,stamp,ncc25c946995b9379
ncc25c946995b9379--staccato--1,,staccato,derive,ncc25c946995b9379
n2ea1de356edfd1b0--slur--stop--1,n4058--slur--stop--1,slur,stamp,n2ea1de356edfd1b0
n2ea1de356edfd1b0--staccato--1,,staccato,derive,n2ea1de356edfd1b0
ncfe68ac1ccddecfd--slur--start--1,n4060--slur--start--1,slur,stamp,ncfe68ac1ccddecfd
ncfe68ac1ccddecfd--staccato--1,,staccato,derive,ncfe68ac1ccddecfd
nad3c598ce2bcf654--slur--stop--1,n4061--slur--stop--1,slur,stamp,nad3c598ce2bcf654
nad3c598ce2bcf654--staccato--1,,staccato,derive,nad3c598ce2bcf654
e11c3b7cdecffb108,md-1-198-1-1,pedal,md,1
ed1cbe12b65e25c8e,md-1-198-1-2,pedal,md,1
n90b843945c66fe88--slur--stop--1,n4062--slur--stop--1,slur,stamp,n90b843945c66fe88
n8698e53fddfe3528--slur--start--1,n4063--slur--start--1,slur,stamp,n8698e53fddfe3528
n8706185e47d93574--slur--start--1,n4064--slur--start--1,slur,stamp,n8706185e47d93574
n8706185e47d93574--staccato--1,,staccato,derive,n8706185e47d93574
na566fbc880cd22fb--slur--stop--1,n4066--slur--stop--1,slur,stamp,na566fbc880cd22fb
na566fbc880cd22fb--staccato--1,,staccato,derive,na566fbc880cd22fb
n3c215b9bde6d9163--slur--start--1,n4068--slur--start--1,slur,stamp,n3c215b9bde6d9163
n3c215b9bde6d9163--staccato--1,,staccato,derive,n3c215b9bde6d9163
n326ee850d590071e--slur--stop--1,n4070--slur--stop--1,slur,stamp,n326ee850d590071e
n326ee850d590071e--staccato--1,,staccato,derive,n326ee850d590071e
nf2778a4cff5b7192--slur--start--1,n4072--slur--start--1,slur,stamp,nf2778a4cff5b7192
nf2778a4cff5b7192--staccato--1,,staccato,derive,nf2778a4cff5b7192
neb13a2497c36deea--slur--stop--1,n4073--slur--stop--1,slur,stamp,neb13a2497c36deea
neb13a2497c36deea--staccato--1,,staccato,derive,neb13a2497c36deea
n821d389dd11c910b--slur--start--1,n4074--slur--start--1,slur,stamp,n821d389dd11c910b
n5f28378a1246e88d--slur--start--1,n4075--slur--start--1,slur,stamp,n5f28378a1246e88d
n5f28378a1246e88d--staccato--1,,staccato,derive,n5f28378a1246e88d
n239de41f85e28fc7--slur--stop--1,n4078--slur--stop--1,slur,stamp,n239de41f85e28fc7
n239de41f85e28fc7--staccato--1,,staccato,derive,n239de41f85e28fc7
e30bd024347aad588,md-1-199-1-1,pedal,md,1
ee5a544e12e4e1ca1,md-1-199-1-2,wedge,md,1
e6428e7a6615f02f8,md-1-199-1-3,wedge,md,1
na8913a5ebb59bebb--slur--stop--1,n4081--slur--stop--1,slur,stamp,na8913a5ebb59bebb
n5856b0362a8f79fa--slur--start--1,n4082--slur--start--1,slur,stamp,n5856b0362a8f79fa
n1dd73c9ee006273f--slur--start--1,n4087--slur--start--1,slur,stamp,n1dd73c9ee006273f
n1dd73c9ee006273f--staccato--1,,staccato,derive,n1dd73c9ee006273f
n99a4f29cd3c14ce2--slur--stop--1,n4089--slur--stop--1,slur,stamp,n99a4f29cd3c14ce2
n99a4f29cd3c14ce2--staccato--1,,staccato,derive,n99a4f29cd3c14ce2
nb29d9ad24c474362--slur--stop--1,n4093--slur--stop--1,slur,stamp,nb29d9ad24c474362
n2c23dddf10ed7dca--slur--start--1,n4094--slur--start--1,slur,stamp,n2c23dddf10ed7dca
n2c23dddf10ed7dca--staccato--1,,staccato,derive,n2c23dddf10ed7dca
nd8b412d176559006--slur--stop--1,n4097--slur--stop--1,slur,stamp,nd8b412d176559006
nd8b412d176559006--staccato--1,,staccato,derive,nd8b412d176559006
na110390d9faaa415--slur--start--1,n4100--slur--start--1,slur,stamp,na110390d9faaa415
na110390d9faaa415--staccato--1,,staccato,derive,na110390d9faaa415
n81e6f50bb9a576b6--slur--stop--1,n4101--slur--stop--1,slur,stamp,n81e6f50bb9a576b6
n81e6f50bb9a576b6--staccato--1,,staccato,derive,n81e6f50bb9a576b6
eab2806fa39f54536,md-1-200-1-1,dynamics,md,1
ef29f4b7c5fd8c66f,md-1-200-1-2,pedal,md,1
ef1abef5a65903d0f,md-1-200-1-3,dynamics,md,1
e30d7dd68fdf11594,md-1-200-1-4,pedal,md,1
e5165cd3365113d0a,md-1-200-2-1,pedal,md,2
nb3a007b832aadce1--slur--stop--1,n4102--slur--stop--1,slur,stamp,nb3a007b832aadce1
na85bb252a6598cf4--slur--start--1,n4103--slur--start--1,slur,stamp,na85bb252a6598cf4
n40b64f1a59771113--slur--start--1,n4104--slur--start--1,slur,stamp,n40b64f1a59771113
n40b64f1a59771113--staccato--1,,staccato,derive,n40b64f1a59771113
n57bcab5626abc790--slur--stop--1,n4107--slur--stop--1,slur,stamp,n57bcab5626abc790
n57bcab5626abc790--staccato--1,,staccato,derive,n57bcab5626abc790
n3091a45a213f7084--slur--start--1,n4110--slur--start--1,slur,stamp,n3091a45a213f7084
n3091a45a213f7084--staccato--1,,staccato,derive,n3091a45a213f7084
n42d65138e3d4bd50--slur--stop--1,n4113--slur--stop--1,slur,stamp,n42d65138e3d4bd50
n42d65138e3d4bd50--staccato--1,,staccato,derive,n42d65138e3d4bd50
n480c8c71e17b74cb--slur--start--1,n4116--slur--start--1,slur,stamp,n480c8c71e17b74cb
na66445995c0d6fac--slur--start--1,n4117--slur--start--1,slur,stamp,na66445995c0d6fac
na66445995c0d6fac--staccato--1,,staccato,derive,na66445995c0d6fac
n4fc2d730160aa052--slur--stop--1,n4118--slur--stop--1,slur,stamp,n4fc2d730160aa052
n4fc2d730160aa052--staccato--1,,staccato,derive,n4fc2d730160aa052
n6c06bd231785cd7e--slur--start--1,n4119--slur--start--1,slur,stamp,n6c06bd231785cd7e
n6c06bd231785cd7e--staccato--1,,staccato,derive,n6c06bd231785cd7e
na77bc4c46efab732--slur--stop--1,n4122--slur--stop--1,slur,stamp,na77bc4c46efab732
na77bc4c46efab732--staccato--1,,staccato,derive,na77bc4c46efab732
e2d1fc24a7ee2e041,md-1-201-1-1,pedal,md,1
ea647b22a745253c7,md-1-201-1-2,wedge,md,1
e4e9ec6d7f3a17a75,md-1-201-1-3,pedal,md,1
eabf6838f4789fb86,md-1-201-1-4,wedge,md,1
na08e6c51a35c66af--slur--stop--1,n4126--slur--stop--1,slur,stamp,na08e6c51a35c66af
n1e6aa63a99299b59--slur--start--1,n4128--slur--start--1,slur,stamp,n1e6aa63a99299b59
n1e6aa63a99299b59--staccato--1,,staccato,derive,n1e6aa63a99299b59
ndc9ced0a5c5ef9fa--slur--stop--1,n4131--slur--stop--1,slur,stamp,ndc9ced0a5c5ef9fa
ndc9ced0a5c5ef9fa--staccato--1,,staccato,derive,ndc9ced0a5c5ef9fa
n911fe61d0be4572f--slur--stop--1,n4138--slur--stop--1,slur,stamp,n911fe61d0be4572f
n3b174fde7b96effa--slur--start--1,n4140--slur--start--1,slur,stamp,n3b174fde7b96effa
n3b174fde7b96effa--staccato--1,,staccato,derive,n3b174fde7b96effa
n29ff1a4188bab25e--slur--stop--1,n4143--slur--stop--1,slur,stamp,n29ff1a4188bab25e
n29ff1a4188bab25e--staccato--1,,staccato,derive,n29ff1a4188bab25e
ed6d5f97d8593175d,md-1-202-1-1,dynamics,md,1
ec0eaf2cc95fa5eb8,md-1-202-1-2,pedal,md,1
e1790699b83112eef,md-1-202-1-3,pedal,md,1
e9114a937c48b3314,md-1-202-1-4,pedal,md,1
e691802d2c0ee2699,md-1-202-1-5,pedal,md,1
n9bffe5c00f7d4d62--slur--start--1,n4149--slur--start--1,slur,stamp,n9bffe5c00f7d4d62
n6d6ca29e22b93a48--slur--stop--1,n4150--slur--stop--1,slur,stamp,n6d6ca29e22b93a48
n4ed935b94db765c9--slur--start--1,n4152--slur--start--1,slur,stamp,n4ed935b94db765c9
n4ed935b94db765c9--staccato--1,,staccato,derive,n4ed935b94db765c9
nad703f5191b3b24b--slur--stop--1,n4155--slur--stop--1,slur,stamp,nad703f5191b3b24b
nad703f5191b3b24b--staccato--1,,staccato,derive,nad703f5191b3b24b
na3727ea376c3cdcc--slur--start--1,n4161--slur--start--1,slur,stamp,na3727ea376c3cdcc
n71b9fb72cd23d51b--slur--stop--1,n4162--slur--stop--1,slur,stamp,n71b9fb72cd23d51b
n29fd43e4ba0f7d40--slur--start--1,n4164--slur--start--1,slur,stamp,n29fd43e4ba0f7d40
n29fd43e4ba0f7d40--staccato--1,,staccato,derive,n29fd43e4ba0f7d40
n9191246accfdaf41--slur--stop--1,n4167--slur--stop--1,slur,stamp,n9191246accfdaf41
n9191246accfdaf41--staccato--1,,staccato,derive,n9191246accfdaf41
edb81a2b3cac5e266,md-1-203-1-1,dynamics,md,1
ed86992674fc59352,md-1-203-1-2,pedal,md,1
ed5b62e6eb12612b5,md-1-203-1-3,pedal,md,1
e07f94885788874dd,md-1-203-1-4,pedal,md,1
ec79e12f223f4458b,md-1-203-2-1,pedal,md,2
nc919df13e8cac4c5--slur--start--1,n4173--slur--start--1,slur,stamp,nc919df13e8cac4c5
nf9218a56e5c822bb--slur--stop--1,n4174--slur--stop--1,slur,stamp,nf9218a56e5c822bb
n51716aeaad4abe73--slur--start--1,n4185--slur--start--1,slur,stamp,n51716aeaad4abe73
nac10b2d9da5bbecf--slur--stop--1,n4186--slur--stop--1,slur,stamp,nac10b2d9da5bbecf
eab467bf5630004ea,md-1-204-1-1,dynamics,md,1
ea1f94955090ff237,md-1-204-2-1,pedal,md,2
e032f78e165a48c5e,md-1-204-2-2,pedal,md,2
eb1804a7c77a26a9a,md-1-204-2-3,pedal,md,2
e915ddf865d50822c,md-1-204-2-4,pedal,md,2
ne08d9ae51273ff75--slur--start--1,n4197--slur--start--1,slur,stamp,ne08d9ae51273ff75
ne08d9ae51273ff75--accent--1,,accent,derive,ne08d9ae51273ff75
n32d682409fd94835--slur--start--1,n4209--slur--start--1,slur,stamp,n32d682409fd94835
nbbda6e2f7f09d4cd--slur--stop--1,n4210--slur--stop--1,slur,stamp,nbbda6e2f7f09d4cd
nbbda6e2f7f09d4cd--slur--start--2,n4210--slur--start--2,slur,stamp,nbbda6e2f7f09d4cd
n622a09b54317197e--slur--stop--1,n4211--slur--stop--1,slur,stamp,n622a09b54317197e
e9924c88dd7ad8abc,md-1-205-2-1,pedal,md,2
e4599e95d52ddc88f,md-1-205-2-2,pedal,md,2
ea20e9cdb70130027,md-1-205-2-3,pedal,md,2
e23ad73c8c7159163,md-1-205-2-4,pedal,md,2
nea022334f4b047be--slur--stop--1,n4221--slur--stop--1,slur,stamp,nea022334f4b047be
nde5005d785ba0f2c--staccato--1,,staccato,derive,nde5005d785ba0f2c
n111573ad475ef832--staccato--1,,staccato,derive,n111573ad475ef832
n00ff1e588df01d23--staccato--1,,staccato,derive,n00ff1e588df01d23
n79d7c2ac28e9b3d7--staccato--1,,staccato,derive,n79d7c2ac28e9b3d7
n4d506ae3f1ee80be--staccato--1,,staccato,derive,n4d506ae3f1ee80be
n23ef67c26e1eca30--staccato--1,,staccato,derive,n23ef67c26e1eca30
nfb2e1176136277f4--staccato--1,,staccato,derive,nfb2e1176136277f4
n94a259f7a2cc6a1c--staccato--1,,staccato,derive,n94a259f7a2cc6a1c
n3105be5725cab124--staccato--1,,staccato,derive,n3105be5725cab124
na174eaab054f62a8--arpeggiate--1,n4243--arpeggiate--1,arpeggiate,stamp,na174eaab054f62a8
nbfd99002affe2ae3--arpeggiate--1,n4244--arpeggiate--1,arpeggiate,stamp,nbfd99002affe2ae3
n8df53205023e6d87--slur--start--1,n4245--slur--start--1,slur,stamp,n8df53205023e6d87
nb3015173542b0304--slur--stop--1,n4253--slur--stop--1,slur,stamp,nb3015173542b0304
e0ac9123c8a9266ab,md-1-206-1-1,pedal,md,1
e18d5c528cbd0d95f,md-1-206-1-2,pedal,md,1
n7a14656499ec7d5e--staccato--1,,staccato,derive,n7a14656499ec7d5e
nd24fa7307b8a7348--staccato--1,,staccato,derive,nd24fa7307b8a7348
nd39e0d57e69bb032--staccato--1,,staccato,derive,nd39e0d57e69bb032
n939251adae052eef--staccato--1,,staccato,derive,n939251adae052eef
n37b8d01e94c6035b--staccato--1,,staccato,derive,n37b8d01e94c6035b
n3af06d00f7252608--staccato--1,,staccato,derive,n3af06d00f7252608
n67b8adc536a93ea1--tuplet--start--1,n4267--tuplet--start--1,tuplet,stamp,n67b8adc536a93ea1
n67b8adc536a93ea1--staccato--1,,staccato,derive,n67b8adc536a93ea1
n34865f5ee85405a8--staccato--1,,staccato,derive,n34865f5ee85405a8
n80b897a322a5f852--tuplet--stop--1,n4271--tuplet--stop--1,tuplet,stamp,n80b897a322a5f852
n80b897a322a5f852--staccato--1,,staccato,derive,n80b897a322a5f852
na784aa9b72488afc--tuplet--start--1,n4273--tuplet--start--1,tuplet,stamp,na784aa9b72488afc
na784aa9b72488afc--staccato--1,,staccato,derive,na784aa9b72488afc
nb7ae07e92015d089--staccato--1,,staccato,derive,nb7ae07e92015d089
n8e30803e09f487c1--staccato--1,,staccato,derive,n8e30803e09f487c1
nce253fb2c3a7ef9a--staccato--1,,staccato,derive,nce253fb2c3a7ef9a
n5a477afe7193ab49--tuplet--stop--1,n4281--tuplet--stop--1,tuplet,stamp,n5a477afe7193ab49
n5a477afe7193ab49--staccato--1,,staccato,derive,n5a477afe7193ab49
n0a0c6c2154a60222--staccato--1,,staccato,derive,n0a0c6c2154a60222
n257186f7019999af--staccato--1,,staccato,derive,n257186f7019999af
ne3ac4a7e446274e7--staccato--1,,staccato,derive,ne3ac4a7e446274e7
n1041e8facbdfee30--staccato--1,,staccato,derive,n1041e8facbdfee30
ea6f8dc7c00ffd4f8,md-1-207-1-1,pedal,md,1
e142f000077c7bdb0,md-1-207-1-2,words,md,1
ec807a78309b83e33,md-1-207-2-1,pedal,md,2
n663496e4e9c8d7a7--staccato--1,,staccato,derive,n663496e4e9c8d7a7
n2071a122d224a634--slur--start--1,n4311--slur--start--1,slur,stamp,n2071a122d224a634
n2071a122d224a634--accent--1,,accent,derive,n2071a122d224a634
nc438e738d82d4667--slur--stop--1,n4314--slur--stop--1,slur,stamp,nc438e738d82d4667
n4e49de289857236e--slur--start--1,n4319--slur--start--1,slur,stamp,n4e49de289857236e
n4e49de289857236e--accent--1,,accent,derive,n4e49de289857236e
n8ab575dbdca113ae--slur--stop--1,n4322--slur--stop--1,slur,stamp,n8ab575dbdca113ae
nefb99c3b8ad8468e--staccato--1,,staccato,derive,nefb99c3b8ad8468e
e515cdf8dad55a5c6,md-1-208-1-1,words,md,1
e5dc4673c68083c72,md-1-208-1-2,pedal,md,1
e394ec2f586da4083,md-1-208-1-3,dynamics,md,1
e0ec965447b1bbdbc,md-1-208-1-4,dynamics,md,1
e370f6e96b52192a3,md-1-208-1-5,pedal,md,1
nc8717399d20d72a8--slur--start--1,n4334--slur--start--1,slur,stamp,nc8717399d20d72a8
nc8717399d20d72a8--accent--1,,accent,derive,nc8717399d20d72a8
n1c2920c177a509dd--slur--stop--1,n4337--slur--stop--1,slur,stamp,n1c2920c177a509dd
n1d2341315dbd4f9d--slur--start--1,n4342--slur--start--1,slur,stamp,n1d2341315dbd4f9d
n1d2341315dbd4f9d--accent--1,,accent,derive,n1d2341315dbd4f9d
n4a40c2a2528ce0b0--slur--stop--1,n4345--slur--stop--1,slur,stamp,n4a40c2a2528ce0b0
n7816f146e565d20a--staccato--1,,staccato,derive,n7816f146e565d20a
n9276556bd58b3ce5--staccato--1,,staccato,derive,n9276556bd58b3ce5
e6ef772bcd0ab47e4,md-1-209-2-1,pedal,md,2
e442f745102a15227,md-1-209-2-2,pedal,md,2
e73d4bdb70d63d97d,md-1-209-2-3,pedal,md,2
e69615132d7da067d,md-1-209-2-4,pedal,md,2
n66c6793eb47f6145--slur--start--1,n4358--slur--start--1,slur,stamp,n66c6793eb47f6145
n66c6793eb47f6145--accent--1,,accent,derive,n66c6793eb47f6145
n3b702929408a1b8b--accent--1,,accent,derive,n3b702929408a1b8b
nc839b993a1e7115e--staccato--1,,staccato,derive,nc839b993a1e7115e
ne6bc9bf770938b4d--staccato--1,,staccato,derive,ne6bc9bf770938b4d
ee21448b3470b036d,md-1-210-2-1,pedal,md,2
e945deaea31dfc924,md-1-210-2-2,pedal,md,2
n804f90713734b260--accent--1,,accent,derive,n804f90713734b260
ne496d696c480843e--accent--1,,accent,derive,ne496d696c480843e
nf9ee0bc856d3d38b--slur--stop--1,n4387--slur--stop--1,slur,stamp,nf9ee0bc856d3d38b
n9e0d0947052a5278--staccato--1,,staccato,derive,n9e0d0947052a5278
n657e64a3d9261b70--staccato--1,,staccato,derive,n657e64a3d9261b70
n1089842412dbabd4--staccato--1,,staccato,derive,n1089842412dbabd4
n42f0b386c8ff239a--slur--start--1,n4400--slur--start--1,slur,stamp,n42f0b386c8ff239a
n42f0b386c8ff239a--accent--1,,accent,derive,n42f0b386c8ff239a
n15298ab37e45a22c--slur--stop--1,n4403--slur--stop--1,slur,stamp,n15298ab37e45a22c
nafd87128385fb886--slur--start--1,n4408--slur--start--1,slur,stamp,nafd87128385fb886
nafd87128385fb886--accent--1,,accent,derive,nafd87128385fb886
n2fdc6b20d6001ec5--slur--stop--1,n4411--slur--stop--1,slur,stamp,n2fdc6b20d6001ec5
nf6a8730f7c4bde96--staccato--1,,staccato,derive,nf6a8730f7c4bde96
nfdb4dcfcd2921f87--staccato--1,,staccato,derive,nfdb4dcfcd2921f87
e47376c4722b908c0,md-1-212-1-1,dynamics,md,1
e78338e69ae0cc07f,md-1-212-2-1,pedal,md,2
e8975c2a1e5625aeb,md-1-212-2-2,pedal,md,2
n5f8e978b2690ef4f--slur--start--1,n4424--slur--start--1,slur,stamp,n5f8e978b2690ef4f
n5f8e978b2690ef4f--accent--1,,accent,derive,n5f8e978b2690ef4f
nb5033de44b241253--slur--stop--1,n4427--slur--stop--1,slur,stamp,nb5033de44b241253
n8faf586253442455--slur--start--1,n4432--slur--start--1,slur,stamp,n8faf586253442455
n8faf586253442455--accent--1,,accent,derive,n8faf586253442455
n85c5636160340797--slur--stop--1,n4435--slur--stop--1,slur,stamp,n85c5636160340797
n15af0b033bc8df40--staccato--1,,staccato,derive,n15af0b033bc8df40
n74bcd6e6f2fbaf39--staccato--1,,staccato,derive,n74bcd6e6f2fbaf39
e302d005e42b9b03f,md-1-213-2-1,pedal,md,2
e00da7d4b9abcc8c0,md-1-213-2-2,pedal,md,2
e5be18b024cea15e3,md-1-213-2-3,pedal,md,2
e4a3d188454da336d,md-1-213-2-4,pedal,md,2
n140e8e8f3f4cb8d5--slur--start--1,n4448--slur--start--1,slur,stamp,n140e8e8f3f4cb8d5
n140e8e8f3f4cb8d5--accent--1,,accent,derive,n140e8e8f3f4cb8d5
n34e7102d8ded2944--accent--1,,accent,derive,n34e7102d8ded2944
n9c499c3c1bc93945--staccato--1,,staccato,derive,n9c499c3c1bc93945
n044cfa879e66036f--staccato--1,,staccato,derive,n044cfa879e66036f
e04308f66ed2d007f,md-1-214-2-1,pedal,md,2
ee1ad6b596e7f8a41,md-1-214-2-2,pedal,md,2
nd6956cbb614b6dae--accent--1,,accent,derive,nd6956cbb614b6dae
n92cf87ff88dbb9ed--accent--1,,accent,derive,n92cf87ff88dbb9ed
