note_id,original_id,printed_bar
n82215292a810907b,n1491,83
n4a9ce50a9a6e5aa1,n1492,83
n92fe845b9dccacae,n1493,83
n9b7940b2eb112a6f,n1494,83
n0d7318ca860479a8,n1495,83
n6543ace0d2632079,n1496,83
nd7186fd25fcb5f89,n1497,83
na1a100b0d07d1fb0,n1498,83
n671a90490918948d,n1499,83
n28288cbe9e52427b,n1500,83
n5259ea5bf4d17b31,n1501,83
n7a0bc8cb7358aadf,n1502,83
nd6bfc4620bebca61,n1503,83
n108c2e765d4ef3c2,n1504,83
n4ed6d1d3fe3508be,n1505,84
n6375fe6cb4cc349f,n1506,84
nc8278c2f39aaa27c,n1507,84
n2e9532020f911e1a,n1508,84
ne3410be01a90ac90,n1509,84
nda4f5bffe1fb5dd1,n1510,84
nc2c114879f5a6971,n1511,84
n6f6eb72543a703de,n1512,84
n04db53baaae4ac1c,n1513,84
nacbeef4b5628510b,n1514,84
n739a2ec0d4b783e1,n1515,84
nf2849001015549cb,n1516,84
n0f66ca8736875b77,n1517,84
n2c8707ac3e5e3e57,n1518,84
n4c32e9b831a9bdde,n1519,84
nd6b097594051d2b7,n1520,84
n12ef74477933ee57,n1521,85
nf0c09802c2c2f5d7,n1522,85
n22ea6cd5a1e568cc,n1523,85
nda3b1cefd9920190,n1524,85
n82a3881542ad63c3,n1525,85
nf7179f6f9aecc9e9,n1526,85
ne0706c043c13b041,n1527,85
n73dcc257dd0d389b,n1528,85
nce85279a36cc590d,n1529,85
n9e935e78191c9aeb,n1530,85
n322eb41fdef117c9,n1531,85
nce56b2d0658cdaf3,n1532,85
n4343df0c93207103,r70,85
nb6548b93cf3c2292,n1533,85
n12952371f291ed49,n1534,85
n9c078decd8855602,n1535,85
n2eabe913c64182d4,n1536,85
n073a51a753535d88,n1537,85
nbf4c5fd7b4c0cb9c,n1538,85
n455e2101d31000f3,n1539,85
n30b5ebb4360e58ac,n1540,85
n79b0fd82bc758985,n1541,85
n3f5f8a2fe00a60e3,n1542,85
na3e15dad83923373,n1543,86
nd7210c55b6dc6bc6,n1544,86
n0f37a5e08a92ab82,n1545,86
nfed1d810c2d23e9f,n1546,86
n357007d9c5aee9ac,n1547,86
n0dbb5ddbc09ec3b2,n1548,86
n6a017eb22136f573,n1549,86
n7a2f920a4608d529,n1550,86
nf91042529a960570,n1551,86
n1805b495f6c3dc60,n1552,86
na6983467cb568ddc,n1553,86
n44e3fb3b6f0687ce,n1554,86
nddd63840fbbd984d,n1555,86
n880ffc8f6c1fc73f,n1556,86
ne270445eae28b314,n1557,86
n81bcc2ae502865cb,r71,86
n9218a13ff6c6e8e3,r72,86
n06911107e27d149b,n1558,86
n030a5f5693b59369,n1559,87
n49602772b9b5dd6a,n1560,87
n241746cf9bbc8a56,n1561,87
nfe934aa1460b84bd,n1562,87
nbac1467335f3dac4,n1563,87
nfd303a1901d9bdc7,n1564,87
na7b32ef6b721847b,n1565,87
nb86fcfdcf701aed8,n1566,87
n7508a0246f2d2d06,n1567,87
n92b10483ca36ff77,n1568,87
n6741c1d7e3f222f8,n1569,87
n5b640ac5686b7e02,n1570,87
nc34903a5133a8212,n1571,87
nbb7762ab6ac18f5c,n1572,87
nc27da806a4171f46,n1573,87
n8fbd32f273e25f6b,n1574,87
n85b6344fb6cd0f3f,n1575,87
nff25e8998900682f,n1576,88
n36a9174c7618094f,n1577,88
n8965983e0819330a,n1578,88
nc7606716aa31de83,n1579,88
nfffd18713fd0b42b,n1580,88
n49f6952847e90aef,n1581,88
n3a0949cd28db902d,n1582,88
nab0288e5d32d8b2b,n1583,88
nb490852adf67325b,n1584,88
nef10402556ca8494,n1585,88
nc8a2b82ea3e00ede,n1586,88
n574f86bc675f4561,n1587,88
n3c184c3659b6db66,n1588,88
n32f899d597624fa0,n1589,88
n5db091ce12efafd6,n1590,88
n8bcc4064666121f2,n1591,88
n0d94ee7682e34d4c,n1592,88
n4f7318bb7511b68b,n1593,89
n2d6fde8e64b7d654,n1594,89
n6a3de1f4438c6052,n1595,89
n5471b3c6a9a07061,n1596,89
n4415c607e02a18fb,n1597,89
nd6831f8cd11ba534,n1598,89
n31cc6a4a37a4a61e,n1599,89
nf16bbf7eb506d79d,n1600,89
n0982c7cae75bf7fc,n1601,89
ndffabf9cccb63607,n1602,89
n8766e7c1ba915444,n1603,89
nacb7fa26e094770c,n1604,89
n85260be4eb2298ce,r73,89
ne15fbd46ba8afc0c,n1605,89
na8169de7760fd17e,n1606,89
n99a771f8a12990c4,n1607,89
n1702c56f42e858dc,n1608,89
n27f112b34177ab18,n1609,89
n0d12924d2f8ed282,n1610,89
na82e67800c8232ac,n1611,89
n939961cd257395b6,n1612,89
n422ebdfe61464d1c,n1613,89
na674d68d88587482,n1614,89
n3e7543bff7685e67,n1615,90
na6bac40f8ab85285,n1616,90
n59741e08ab7b626f,n1617,90
nb3e5a092877acf8b,n1618,90
n0fa968473a95e5ed,n1619,90
n7a5583af96e67958,n1620,90
n98f84afd654a4450,n1621,90
n7ed5b71c7b317054,n1622,90
n3865f7a9ce0a6658,n1623,90
nefed0d86e31cebc1,n1624,90
neda98581891ce43c,n1625,90
nb48863c2d4e93a12,n1626,90
nd352613fef96cadf,n1627,90
naccee7eb886b431f,n1628,90
n798273ca30d300b3,r74,90
nea15217be9b0e368,r75,90
n510563fb41220cd0,n1629,90
nf3870e8d300f5395,n1630,91
n5b186c70c9225e4c,n1631,91
n67915d8bea17ba68,n1632,91
n5e5853275f677a73,n1633,91
ne8d5259d2114f80f,n1634,91
n5a653beb0195cc37,n1635,91
n890cd5445e5831a7,n1636,91
n3ece08530514ff7e,n1637,91
n19933a2ce4d0331d,n1638,91
ne011af5458bfb727,n1639,91
n59cfc8dd0b41cf43,n1640,91
n4275ba445c552c00,n1641,91
ndc094c9c20e1d051,n1642,91
ndfb7bbdd793af7c2,n1643,91
nab8e398c5736047e,n1644,91
n509f74eaf6e5ce87,n1645,91
nb585938a618c8561,n1646,92
n8c25185a17013a7a,n1647,92
nc597ca81cb3b5e85,n1648,92
nc2430a5e0d5a9019,n1649,92
n229bfc35c46f96d0,n1650,92
neb331b9262badc3f,n1651,92
ncb54e6b28c4f0ebe,n1652,92
nf98846ff00fadbf2,n1653,92
n4559d1f148f09237,n1654,92
nd9c922ac9d1469b9,n1655,92
nbc171c1e84a8c4c9,n1656,92
n06590f2685cc607e,n1657,92
n035f58e299368e40,n1658,92
n2fcd26c8bbe36cb1,n1659,92
ne9e74ef75fc56621,n1660,92
n9a16f3b39f2aadf3,n1661,92
n5568e48bb15a17f7,n1662,92
nf4a9cd907761c6ad,n1663,93
nf9f263cca9b8b1bf,n1664,93
na820c1fe635d6674,n1665,93
n61454bedc5b8b958,n1666,93
n40a19805944f84ae,n1667,93
n6371ec2a4cba2f61,n1668,93
n129dcfe5cd44fc5c,n1669,93
n3f845da43d169154,n1670,93
n953aca57169160c5,n1671,93
n27ba2c1027d2ed93,n1672,93
n262db3b987479ada,n1673,93
nc7f140515c1c284b,n1674,93
n571dda51f8ca2ada,n1675,93
n39941f765a21a4f4,n1676,93
n5596c5089c74d207,n1677,93
n0b837689263b835c,n1678,93
n0ea8f077a9f35b89,n1679,93
n2fe97fc07cc609c7,n1680,93
n69a6f4abcb5c4a15,n1681,93
n2d657bd4a9fe5a9e,n1682,93
n594655ec2d6ce7bf,n1683,93
ne52d78ea5fe134b2,n1684,93
n0c91710c7d7627aa,n1685,94
n5b773d518afa845f,r76,94
n08d2e1da4dd912d9,n1686,94
n703908a18324990d,n1687,94
n4420d0da762655b2,n1688,94
n8315eefd0d04ab3e,n1689,94
ne76daceee88cc807,n1690,94
nb541cca2ca2b0445,n1691,94
n06ce404f0847348e,n1692,94
n2d70427209074707,n1693,94
n9b01f532f62b0090,n1694,94
n35c9afc37ac7ba1a,n1695,94
n4fb0ce868602785b,n1696,94
n94de171e003cd0b3,n1697,94
nd6f1fd617697282c,n1698,94
ndfbd66b7c7be6753,n1699,94
n67a186fa39ae9630,n1700,94
na86f1137af447e0f,n1701,95
n02726f5a488f72e4,n1702,95
n171e6b772842ab69,r77,95
nfb698a8ffaceb2f7,n1703,95
n913def79682ebbd4,n1704,95
n2f8dabd3c12e7f6a,n1705,95
n7b249b184bd61ea2,n1706,95
n8c772757a98f3153,r78,95
nc4b13ccb9812873c,n1707,95
n228c11f442f4f90e,n1708,95
n49f05a14bbab2371,r79,95
nbab8fed64a46144d,n1709,95
n383fa074201de2ea,n1710,95
n77dfdb9b312abd20,n1711,95
na5d76420c45b3ef8,r80,95
n125c52ad9cd5d602,n1712,95
nabbf0c8422627f53,n1713,95
n50ff5160423e2272,n1714,95
nb91fd646b2c26dfa,n1715,95
n78a8feb2a9bbb540,n1716,96
nee37f9aac663a6bc,r81,96
n081644853961c367,n1717,96
n96bc8c8471a150b1,n1718,96
naf7a5330af7cdd27,n1719,96
nc2da6131662f9dba,n1720,96
n686992e1d137bd9e,n1721,96
n5a5263980765e0fb,r82,96
n0727bd9dbb455759,n1722,96
nfd9c84338aff7f30,n1723,96
n3be2fe373578b36e,n1724,96
ne6dbe3b0050d39dd,n1725,96
n1e2b083358c2bd3e,n1726,96
n8b2e28eb43ccab35,n1727,96
n16f6787c9d1673a9,n1728,96
nee4eb25315d6ea0a,n1729,96
n91356be15bbb579a,n1730,96
n02feb7bfb45c771a,r83,96
n6c1167c95538aacf,r84,96
n81556e864b68e4a8,n1731,96
n9cd493d94355b97b,n1732,96
n1ab23831fbe8eeab,n1733,96
n364d162a1222315d,n1734,96
nec2b1db79e03b495,r85,96
n795b5511072842ec,n1735,96
n95985448d9f16880,n1736,96
n02e409adc9016af2,n1737,97
nda462d3eb672b4ca,n1738,97
n29be8500bc9e7ddb,r86,97
nba41d495d1c799a6,n1739,97
n43499281ef2e6fbd,n1740,97
n3a1a7835e33ba499,n1741,97
n000e503da16ab574,n1742,97
n51966eefac617166,r87,97
nf8f5c314283d2657,n1743,97
n74bff305b0a6dac4,n1744,97
nb39f575ccfeeac6d,n1745,97
n4493964e714276d6,n1746,97
n0bc161570591c162,n1747,97
n9842c6b67e386e2e,n1748,97
nf7e442d3fcdfdc06,r88,97
n7d68f88be570f573,n1749,97
n28b852cac23c5baf,r89,97
nbbe90663820399f4,n1750,97
nfc33810d95700486,n1751,97
n1faf2385df7c6f7c,r90,97
n76f0e7147010263d,n1752,97
n8967322874f57c1d,n1753,97
n43dad4f1a968c3f9,n1754,98
n175ef9d0a18bf5b0,r91,98
n47c40585f8c9cf59,n1755,98
n36cf5852da9bc7fb,n1756,98
n36ff1cf508a9c324,n1757,98
n9fe39d6b3b61e6c1,n1758,98
n30c4ee090f705261,n1759,98
ne267ca822380a272,r92,98
n3a4216f48b9e6604,n1760,98
n5c9091b567e0ba41,n1761,98
n8e1051768e2e60dc,n1762,98
n806a5ce694ba71b6,n1763,98
n23cc9b861bd96d50,n1764,98
n5c1c9f66631d0fa7,n1765,98
n06dc95aa71966900,n1766,98
n59f69be0598a6779,n1767,98
nbb1f91af06446745,n1768,98
n7e5294d8a06eeb21,r93,98
n5645600d0b4f4d14,r94,98
n08e07ec4208a2021,n1769,98
n4266c4a62830eafe,n1770,98
n0dc49bcf630a880c,r95,98
n4746753c307a1498,n1771,98
nc2bb2306d95972b9,n1772,98
n00cd20a934f22f22,n1773,99
n7db9db966b049831,n1774,99
ne4ebfa82eb20bb50,r96,99
nb7d989cceafac12c,n1775,99
n248378c595b93d54,n1776,99
n5d5b7c0e72690fd1,n1777,99
n0541f54b1831fa39,n1778,99
n3d28136925db6e09,r97,99
n94ccb350f97a3921,n1779,99
nd3a49baf1929d698,n1780,99
n2c5fbbbba86fee4c,n1781,99
n1c470bd7acf49a0e,n1782,99
n8930c7ab6bc0e516,r98,99
nd0d194c7bfc5ac0f,n1783,99
n22e136bb1177178e,r99,99
nd34501263ee54706,n1784,99
n357d2de700ae35cd,n1785,99
nb55d24aad251e6f9,r100,99
n44aa72ca15c39aec,n1786,99
nd3755c3c2825c819,n1787,99
n07824f9e6096ac58,n1788,99
nb9706fc722c6165a,n1789,99
n0d9df8723d951f4b,n1790,99
n78d99912b81aa3e9,n1791,99
n65ac45618132019b,n1792,100
n35e7c73cdd3f2aee,r101,100
n2dd3a812a1caf618,n1793,100
nedb04490c38c35e5,n1794,100
n65f7e5f2acee2b7d,n1795,100
n1a39fb5aa0bba10d,n1796,100
n3304d08a461fcd0f,n1797,100
n7666f157edbdacbe,r102,100
n80daf73ae11f6ae1,n1798,100
nc4bff025d540b54a,n1799,100
n175697b0f86077c2,n1800,100
n5a9ea6f828f832a2,n1801,100
ncb36f2eeaf4d921a,n1802,100
n6324fbf19e21f3a1,n1803,100
ndd33fedd89d1b14c,n1804,100
nd2222984c2861835,n1805,100
n7571afdee6c10e05,n1806,100
n44b7887116f03682,n1807,100
nee10f388a0f9bfba,r103,100
n5cc789b2db5ac0c0,r104,100
nbf232be48bd2e49e,n1808,100
n3ffe8d7dfa35be9a,n1809,100
ne0d30c4eec91b404,n1810,100
n8e1857b1e9113347,n1811,100
nadf0f97b011e24e6,n1812,100
n97207fce13e68588,n1813,100
n85f7a63952ae46b2,r105,100
ne72e3e0800a7b3af,n1814,100
n2874c1bc4c230eec,n1815,100
n0cbaed394c0c2d6e,n1816,101
n64daa712bda0b91b,n1817,101
n89d773ac61ea5ab7,r106,101
n08a87a4bd6160764,n1818,101
ncc25151aaa801fe3,n1819,101
n3f8536f06fd01311,n1820,101
n3011fe5af8747664,n1821,101
ne0a2fa568508cb23,r107,101
n320e7817dfea1d28,n1822,101
n5d177ca1c1e0c96e,n1823,101
nafe75bb0a28885af,n1824,101
n74440ff4e43dd30f,n1825,101
nb39feb9f6a64a051,n1826,101
n2421a72b80a5af78,n1827,101
n8c363638b4ab10d8,r108,101
n197e781ee8379b02,n1828,101
n4c10cfa52aaeebbc,r109,101
n438642f6da3a151a,n1829,101
n4bd77085568d92c5,n1830,101
na6d3a48d8bb3636a,r110,101
nd338c2352645aad1,n1831,101
ndd96fa96ac327660,n1832,101
n0a0ee48ee1ab4628,n1833,101
ndf62af8b8f0e3775,n1834,101
nda9e9990e0018083,n1835,101
n947680c48b191f2d,n1836,101
n65c4036c32e8eec8,n1837,102
nd5c47fef95286aaa,n1838,102
nf6e31fb3fa9476c8,r111,102
n29752f55fab49963,n1839,102
n60a09d380db99985,r112,102
n88b34b29545a6411,n1840,102
n5340ea6b6e391e17,n1841,102
nec5a7eb1c0da8012,n1842,102
nf9a62ad43539632d,n1843,102
n6bce2791ef4592e6,n1844,102
n11b8c270fa8ae858,n1845,102
n4ea563eb58786ddd,r113,102
ncccdce569ebdb603,n1846,102
ndcf411c228622d52,n1847,102
n4947b37a3520e56a,n1848,102
na0b0e0ac55ed3131,r114,102
na5b9907e7e07e859,n1849,102
n5679a1da691a8311,n1850,102
n1aa472b8f48ecb7c,r115,102
nf248c9366cc654de,n1851,102
n0ed31a87973ec5fe,r116,102
nbd52edb6733545e3,n1852,102
n2f65a48288d517ab,n1853,102
n9383c9a5b2773e53,n1854,102
n91b824c3d357b171,n1855,102
n341a57f5cfb4e34a,n1856,102
n1bcb3d25cda5faa0,n1857,102
n14b151092aab6ecc,r117,102
n566689949c8ce88f,n1858,102
ncaf65f7d3842d1d7,n1859,102
nb8fdadfd8ec68f4f,n1860,102
n727e312eac611aea,r118,102
ndd9a3040d355e2aa,n1861,103
n1c3efe2ed2525488,n1862,103
n856dc389006e9f69,r119,103
nb2cf7a63aa3b4612,n1863,103
nb59b274c81adedc1,r120,103
ndf91a6e1be295f4d,n1864,103
nc94ffb84dca93c29,n1865,103
n5f79bf9a6499cf28,n1866,103
n36b292828ca69a88,n1867,103
nc7d6c314cc0e5428,n1868,103
nef07f5aa00a348c4,n1869,103
n678f4f5914cd9045,r121,103
ne3cd5e5cd391141b,n1870,103
nbadaf59571058eb4,n1871,103
n7b1eff37c783ae64,n1872,103
naacce6fffc412c56,r122,103
n27dd9e9ad6958c00,n1873,103
nfca9f3e8820ccbf4,n1874,103
n6b201b0670498d80,r123,103
n145764d4530e4f5d,n1875,103
n540f768d413f858b,r124,103
n562d5d688e651110,n1876,103
n60431c008b0a4236,n1877,103
n9688065c86c3c659,n1878,103
n3d06a33c20a23750,n1879,103
n648db751c254b7a4,n1880,103
nac30cc544c63f066,n1881,103
n1c3e2ca2972530e7,r125,103
n84d0be5f07656353,n1882,103
nd4c9520c799d96b5,n1883,103
n21fcf99225e3bd76,n1884,103
n5320c25f7066d5b1,r126,103
n4979ed77af19079e,n1885,104
n084296c665a9c6bc,n1886,104
n3c28a5debafe68c4,r127,104
nc82102bd14eaabb8,n1887,104
nd30a078282970ab3,r128,104
ne126d5ff39fe7799,n1888,104
nb3d1b017ff664500,n1889,104
nc9dd74dcf57f6458,n1890,104
ne00c89628f1e9dbb,n1891,104
n4a4a164a5b42af6a,n1892,104
n6378e3f2ac322c8c,n1893,104
nb4247e43f8df9f61,r129,104
nbf52dbea7c984563,n1894,104
n3da2a12861ceced5,n1895,104
n0e0dd51b68fe2cf0,n1896,104
n370842797d52f0a2,r130,104
n3c3ffc0b219343a0,n1897,104
nf97dcee68848e402,n1898,104
n8e75cf577b336604,r131,104
naa6383aeecb0dd69,n1899,104
n38fd429548394b89,r132,104
n57d5887bfe36ba75,n1900,104
n0d590113235b4949,n1901,104
na2b0f9edd1c56b37,n1902,104
n6d4941288fd4abd7,n1903,104
n270142f6a4295ec8,n1904,104
n2db4f2ee8fd8950f,n1905,104
n19c971571abe2513,r133,104
nf56b4fa5a1af4eb3,n1906,104
n0e6b848bf01ade90,n1907,104
n8a1b507458eb7bd6,n1908,104
n37f94726fbfff34b,r134,104
n40f4649029dc4b08,n1909,105
nbf58b17a85504ebd,n1910,105
n8cbc23696c8effe3,n1911,105
n300b053e7e8d5ad9,r135,105
nfd7213294098ad53,n1912,105
nadb7bbb058ef0b69,n1913,105
n3cee69d20483bd82,n1914,105
nda62f57b7efb4a37,n1915,105
n82c856834101a628,n1916,105
n7415ffa26f8ce106,n1917,105
nb2dd7732fd55c49d,r136,105
n872268ed5b332cfb,n1918,105
n23c537c65d1282dc,n1919,105
n76d9b6aa7797d5ce,n1920,105
n88066f14963876ae,n1921,105
n5136160a16948efa,n1922,105
nfe3350e3f1739576,n1923,105
nfb2762a9d20c9efc,n1924,105
n23fcb858d1cddf9d,n1925,105
n53978a6904afc400,n1926,105
n7abd06e2bff6b7c7,r137,105
n6e57943d1296d7ac,n1927,105
naf8875376fba42d1,n1928,105
n2c0f1e64a4015b93,n1929,105
nd8c45caeb500d872,n1930,105
n7f575c1c520fdafa,n1931,105
nfebf0e3645bb7385,n1932,105
nc172dfd8e85737cf,r138,105
n72d4ee554779d255,n1933,105
n40fd57870f6f2b60,n1934,105
nb537da9549b6bbfe,n1935,105
n29bab3f21fecfa92,n1936,105
n4f272f5d28f532f2,n1937,105
n0fc972ef9e0968a2,n1938,105
nabb5202cd5f38bca,n1939,106
nf0c66b51c0b16033,n1940,106
nbfcbe1d2678d0b45,n1941,106
nb7a3d767ea2b2f77,n1942,106
nede917a65a5600ce,n1943,106
n136504e529b08114,n1944,106
nd211b511afc12759,n1945,106
na344189de3ff77c4,n1946,106
n2b2a0f6dbf7ccae7,n1947,106
n172548625b180c5b,n1948,106
n3644bc2298fd4107,n1949,106
nf9c59807d341114c,n1950,106
n64026b7b69a35dfa,n1951,106
n3db8517cca623233,n1952,106
n444190be7255b7ca,n1953,106
n5148d60cdbd41e23,n1954,106
n09f5e3d8af277e08,n1955,106
n1feae0cbe45733c7,n1956,106
ndb21389ea5ef9ad1,n1957,106
n09a745fe3e00f8e8,n1958,106
n58354c54224f79f9,n1959,106
na48128be006b824d,n1960,106
nd9fdd47e109570da,n1961,106
ndc73e3f850e3d4be,n1962,106
nca6860e839e9fdd6,n1963,106
nd21e92a27b5a5d6e,n1964,106
n75aec1afce5392c2,n1965,106
n81efef547d1f927f,n1966,106
nbc1ef0419d1ef852,n1967,106
n7f07f03d657195f7,n1968,106
n378d361245f9651c,n1969,107
n22fc82b1c0de30d5,n1970,107
nf6e251a2d74028b2,n1971,107
n00f60954e882351e,n1972,107
n5e553b90345675ea,n1973,107
n95740261bbb3c5d3,n1974,107
n9e3e9cbb6d986a56,n1975,107
ndb40cb80acbe94fc,n1976,107
n0c3dd36dbc5e7e2d,n1977,107
nb6b16209f3fa04dc,n1978,107
n3638795e216a0e55,n1979,107
n0c3cb3c5f70645f1,n1980,107
n479f6c465424f38c,n1981,107
n143b49c695c66912,n1982,107
n3cd4a7c46af890df,n1983,107
nb9f806b422e58cd2,n1984,107
n72e8e052d641c349,n1985,107
n91bf72c591bbf26f,n1986,107
n2dcca768e9b5b5e4,n1987,107
n3270f4aa5622ee0c,n1988,107
n4d48a09865dfb706,n1989,107
n5622ae6bd11981c8,n1990,108
n1ace7d500d7b5f57,n1991,108
n3a1cb68cd3791b96,n1992,108
n9a67691df642b5df,n1993,108
ncb045da3a7c59ee0,n1994,108
n865b0e5f496499e0,n1995,108
n3b83533b3fe6cbf8,n1996,108
na24b9247afe42ea9,n1997,108
n400e9af2a00902cd,n1998,108
n2fe8faa0280b1fbe,n1999,108
n395c201726261bde,n2000,108
n167c378388650124,n2001,108
n256cc881ad047544,n2002,108
n8680db9fcfaa0797,n2003,108
n4141ad0cfc93c196,n2004,108
n3ffc726f9cdf6e72,n2005,108
nde0c82cb7bfd2f50,n2006,108
n096e2f086528b311,n2007,108
n9bad534799394195,n2008,108
n29bb29b3873d9a3c,n2009,108
neb611c971d23b9fa,n2010,108
naadaf1514ad4280d,n2011,109
na9856d29072dec2c,n2012,109
n8e8c30cbdcd8b2c9,n2013,109
n691d0de4afc45691,n2014,109
nfa7fa39f14b89865,n2015,109
ndfcfe068f0f0fcf9,n2016,109
nb11cfde937076597,n2017,109
n4784f687541a38d9,n2018,109
n7a14b3c6e16543ed,n2019,109
n5a866cd0f21e1739,n2020,109
n4ec58b03edd3a623,n2021,109
n6d95af749b565b44,n2022,109
n88fb40690249553f,n2023,109
nc466b241751d9260,n2024,109
n16c92647c21c3840,n2025,109
n22e8b35a096c6294,n2026,109
n91c1677c04ed2064,n2027,109
nc610d46c1707bfb7,n2028,109
n9ce72804ba8d1cdd,n2029,109
ne47bcf22f467c21e,n2030,110
nedda4a26be55e3bd,n2031,110
na22ff5bb8cf88860,n2032,110
nd692302d03e3567a,n2033,110
n29531dc0e8795475,n2034,110
nd6f72bb9925f0cd4,n2035,110
n6b7158be46930918,n2036,110
n81b71596042b7b58,n2037,110
n3578cbc9daf8f50a,n2038,110
n7e5c0e1b92c4fe28,n2039,110
n0643a778ffdf0abf,n2040,110
n98a20947aa82fc8e,n2041,110
nd79639ef3e20fa29,n2042,110
n28f3c0ea6df6b42b,n2043,110
n148ae932eededbb2,n2044,110
n498c93305087507b,n2045,110
n4889791b47e83461,n2046,110
n7756ba771b383725,n2047,110
nacb265e7be469ed4,n2048,110
n962a7378eb58fb29,n2049,110
n6cf709006c20a4a1,n2050,110
n90a2e80171e045d0,n2051,110
n34f98a41e4718cf2,n2052,110
n8bd88189f8df66a2,n2053,110
n4a93c126fb50c2c3,n2054,110
neb9d9be5cec5d72e,n2055,110
n6554b0a502c9bcc2,n2056,110
n84e3fe68fcf957eb,n2057,110
n1bddc6b6226a0c07,n2058,110
nf5dde13d16204e17,n2059,110
nb6370b20eddbc0eb,n2060,110
n083d6087ebb7299a,n2061,110
nface1854a4accf48,n2062,111
n340da111711a0a2a,n2063,111
na4d4231c7090fc0f,n2064,111
nbf38d0f385d64014,n2065,111
n52d5200db75747e6,n2066,111
n03ca957910313c8f,n2067,111
n3e5d705fb4929a21,n2068,111
n1474013fe558be41,n2069,111
n1677a524a100430d,n2070,111
na4dab58fb7f1fdc5,n2071,111
nf9f7e91de2a1b745,n2072,111
n63fea5378a140a98,n2073,111
nae5a78568b0d99c6,n2074,111
n6130301abee1e7ec,n2075,111
n31d7ceced98fab7f,n2076,111
n903ff784145f47fe,n2077,111
ned1db256a8ef1d6c,n2078,111
n3474a39acd3d947e,n2079,111
n5607f2c02a89d138,n2080,111
nbd68915cdb35fa3c,n2081,111
n44861c7dcb74b054,n2082,111
nbe84d6bf562cc53e,n2083,111
n1249626157b59012,n2084,111
nd9c0c23949874976,n2085,111
nab106a8452db7359,n2086,111
n80fcde15e36d7dcf,n2087,111
nfd7a3828fb678053,n2088,111
n587aafba1b8398a0,n2089,111
n710366aaa9c349e3,n2090,111
nd24123eeebe8e3d8,n2091,111
nd7e320f4a5345b0b,n2092,111
nabb7a064915e9135,n2093,111
nb6145af5bd38fb30,n2094,112
nd7cda13c715d8cbe,n2095,112
n80067a0ed9d14b44,n2096,112
ne1cce4882e940b27,n2097,112
n903c72c8b1345947,n2098,112
na287a21d0eec8511,n2099,112
n95bc0996358ca3bd,n2100,112
n5a08c9745b70bc79,n2101,112
n42afe5bdbecef59b,n2102,112
n1559a59489a500ce,n2103,112
n65fbfac76eefcc4e,n2104,112
nc4a59d644930808c,n2105,112
na9ec4779e00e0051,n2106,112
n08c198ba371a5434,n2107,112
nae536114c2ba68e2,n2108,112
n62d6ba76e6e0bdec,n2109,112
n244e3c1fe79eeb9a,n2110,112
n48918c0f24b1b6e1,n2111,112
na4649f3af6d03dba,n2112,112
n3b18c03ff10742a8,n2113,112
n3e018f857d24f429,n2114,112
n01130d8878d6c0fd,n2115,112
n62f5b87d441b9bd7,n2116,112
nbf30055f860a8888,n2117,112
n236ce568e2612a54,n2118,112
ne7b42862d403ef75,n2119,112
nf006f58fc848ab5e,n2120,112
n5b2bf7129181cda0,n2121,112
nb354929e3af026ca,n2122,113
n0f29384e3a788e4b,n2123,113
nc99b639d2a8e3c2a,n2124,113
na474fd1268ac2d92,n2125,113
n62dcb4e990eb66b3,n2126,113
n4e91bbfdc4236aad,n2127,113
n42662c31d583215e,n2128,113
nebf8d621450adfd1,n2129,113
n1adac7827dbc0793,n2130,113
ne21818bd108b89be,n2131,113
nb663875da522ee33,n2132,113
nbf324c3aaa248783,n2133,113
n40cbaefc405e2056,n2134,113
n4320e86dc3832684,n2135,113
nbebd040d81c04f85,n2136,113
n4e1d3c77b6c30683,n2137,113
n504f4419f4523004,n2138,113
nb3b72c39428f96a8,n2139,113
nddde0eee19714a2b,n2140,113
n66dbc56d7ff6818b,n2141,113
na0c896966f991651,n2142,113
n10b4ef134fdcd8e3,n2143,113
n4fec5e15a66c2df5,n2144,113
n3c68da6506c3ed5a,n2145,113
nf41b60160aa3ff53,n2146,113
n700d7db0c98edc1a,n2147,113
n0d39852cc7915ff5,n2148,113
n059a5615688c619f,n2149,113
n8f4653e793175796,n2150,113
nfd7a09fce78ffe88,n2151,113
n258ffe2448a47225,n2152,113
n5618c33d427c6ff7,n2153,113
nc0d0c2c7b287c972,n2154,113
ndee8d41cbcf9482c,n2155,113
na8ce1765d3752cd1,n2156,113
ncbf95fbb3e25f117,n2157,113
ncc67498c25de6df6,n2158,113
n946371c809ac4200,n2159,113
n19b909148cece896,n2160,113
n031982a3c94c05fa,n2161,113
nbcf734cc93d8a35f,n2162,113
n60e639eb4535229f,n2163,114
nb59dc8490df1e150,n2164,114
nddc2266b27027b7c,n2165,114
n3b2c2630ced494ad,n2166,114
nda8fb14ec48cecb9,n2167,114
nc8f5943d3cd905cc,n2168,114
n7e3e48654dee9414,n2169,114
na4ae2d96c5d2cf6a,n2170,114
n40981acece005dd7,n2171,114
n1ab84dc6d939f472,n2172,114
nb895d98352e8ed0b,n2173,114
n8dc3baeed52d0f2b,n2174,114
n15e09d9fde3b0d37,n2175,114
n08ac8656800aee56,n2176,114
nee35778aa2c2454d,n2177,114
nd586289062445713,n2178,114
nd0937b03794f6ccc,n2179,114
n997206fd2c1dd2c8,n2180,114
